测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2020,2.691902,2.242458,86.6934,4.197978,,5082.0,-4.05692,2.270974,87.3813,3.036682587903115
2021,2.672371,2.2432,86.7221,4.197978,,5083.0,-4.05692,2.272101,87.4247,3.128888123474048
2022,2.672371,2.243943,86.7508,4.197978,,5084.0,-4.05692,2.273228,87.468,3.0883014047074813
2023,2.65005,2.244679,86.7793,4.197978,,5085.0,-4.05692,2.274355,87.5114,3.1810066559531913
2024,2.65005,2.245415,86.8077,4.197978,,5086.0,-4.05692,2.275482,87.5548,3.0981486309241424
2025,2.65005,2.246151,86.8362,4.197978,,5087.0,-4.05692,2.276609,87.5981,3.2974189692886315
2026,2.65005,2.246887,86.8647,4.197978,,5088.0,-4.05692,2.277736,87.6415,3.2230210694554855
2027,2.627728,2.247617,86.8929,4.197978,,5089.0,-4.05692,2.278862,87.6848,3.2238828915593385
2028,2.627728,2.248347,86.9211,4.197978,,5090.0,-4.05692,2.279989,87.7282,3.2527571468808785
2029,2.627728,2.249077,86.9493,4.197978,,5091.0,-4.05723,2.281116,87.7716,3.2155730841296144
2030,2.610677,2.249802,86.9774,4.197978,,5092.0,-4.05723,2.282243,87.8149,3.110918180695158
2031,2.610677,2.250527,87.0054,4.197978,,5093.0,-4.05723,2.28337,87.8583,3.3280450613765997
2032,2.610677,2.251252,87.0334,4.197978,,5094.0,-4.05723,2.284497,87.9016,3.3797251179658123
2033,2.592696,2.251973,87.0613,4.197978,,5095.0,-4.05723,2.285625,87.945,3.2141506584256745
2034,2.592696,2.252693,87.0891,4.197978,,5096.0,-4.05723,2.286752,87.9884,3.143162866521136
2035,2.592696,2.253413,87.117,4.197978,,5097.0,-4.05723,2.287879,88.0317,3.141978769361735
2036,2.569444,2.254127,87.1445,4.197978,,5098.0,-4.05723,2.289006,88.0751,3.239015762247326
2037,2.569444,2.254841,87.1721,4.197978,,5099.0,-4.05723,2.290133,88.1185,3.1888126337254423
2038,2.569444,2.255554,87.1997,4.197978,,5100.0,-4.05723,2.29126,88.1618,3.20742864454503
2039,2.550223,2.256263,87.2271,4.197978,,5101.0,-4.05723,2.292387,88.2052,3.122618066595203
2040,2.550223,2.256971,87.2545,4.197978,,5102.0,-4.05723,2.293514,88.2486,3.425313016595041
2041,2.550223,2.257679,87.2819,4.197978,,5103.0,-4.05723,2.294641,88.2919,3.188423412078681
2042,2.532552,2.258383,87.3091,4.197978,,5104.0,-4.05723,2.295768,88.3353,3.3368038947281127
2043,2.532552,2.259086,87.3363,4.197978,,5105.0,-4.05723,2.296895,88.3787,3.310477703265707
2044,2.532552,2.25979,87.3635,4.197978,,5106.0,-4.05723,2.298022,88.422,3.2266019886625634
2045,2.510851,2.260487,87.3904,4.197978,,5107.0,-4.05723,2.299149,88.4654,3.1285253150358443
2046,2.510851,2.261185,87.4174,4.197978,,5108.0,-4.05723,2.300276,88.5088,3.124667361339761
2047,2.510851,2.261882,87.4444,4.197978,,5109.0,-4.05723,2.301403,88.5521,3.2229865150005628
2048,2.49349,2.262575,87.4712,4.197978,,5110.0,-4.05723,2.30253,88.5955,3.3459442262080423
2049,2.49349,2.263268,87.4979,4.197978,,5111.0,-4.05723,2.303657,88.6388,3.1215117886197192
2050,2.49349,2.26396,87.5247,4.197978,,5112.0,-4.05661,2.304784,88.6822,3.1716422405564377
2051,2.480159,2.264649,87.5513,4.197978,,5113.0,-4.05661,2.30591,88.7256,3.20993548586941
2052,2.480159,2.265338,87.578,4.197978,,5114.0,-4.05661,2.307037,88.7689,3.208649755856487
2053,2.460938,2.266022,87.6044,4.197978,,5115.0,-4.05692,2.308164,88.8123,3.2452719471391576
2054,2.460938,2.266705,87.6308,4.197978,,5116.0,-4.05692,2.309291,88.8557,3.251560402616552
2055,2.460938,2.267389,87.6573,4.197978,,5117.0,-4.05692,2.310418,88.899,3.1734916704294696
2056,2.460938,2.268072,87.6837,4.197978,,5118.0,-4.05692,2.311545,88.9424,3.1358734530116825
2057,2.442026,2.268751,87.7099,4.197978,,5119.0,-4.05692,2.312672,88.9857,3.182293528091464
2058,2.442026,2.269429,87.7361,4.197978,,5120.0,-4.05692,2.313799,89.0291,3.2300531172971203
2059,2.424045,2.270103,87.7622,4.198289,,5121.0,-4.05723,2.314926,89.0724,3.177103834132674
2060,2.424045,2.270776,87.7882,4.198289,,5122.0,-4.05723,2.316053,89.1158,3.1071349780823923
2061,2.424045,2.271449,87.8142,4.198289,,5123.0,-4.05723,2.31718,89.1592,3.1319487401874135
2062,2.404204,2.272117,87.84,4.198289,,5124.0,-4.05723,2.318307,89.2025,3.132843479081236
2063,2.404204,2.272785,87.8659,4.198289,,5125.0,-4.05723,2.319434,89.2459,3.0751315886883277
2064,2.404204,2.273453,87.8917,4.198289,,5126.0,-4.05723,2.320561,89.2893,3.1921849420982786
2065,2.404204,2.274121,87.9175,4.198289,,5127.0,-4.05723,2.321688,89.3326,3.109932428670418
2066,2.392423,2.274785,87.9432,4.198289,,5128.0,-4.05723,2.322815,89.376,3.4777731443187725
2067,2.392423,2.27545,87.9689,4.198289,,5129.0,-4.05723,2.323942,89.4194,3.268117041787506
2068,2.371652,2.276109,87.9944,4.198289,,5130.0,-4.05692,2.325069,89.4627,3.0988388403698477
2069,2.371652,2.276767,88.0198,4.198289,,5131.0,-4.05692,2.326196,89.5061,3.0428056266730192
2070,2.371652,2.277426,88.0453,4.198289,,5132.0,-4.05692,2.327322,89.5494,3.1472162492946745
2071,2.355221,2.27808,88.0706,4.198289,,5133.0,-4.05723,2.328449,89.5928,3.1133171531999055
2072,2.355221,2.278734,88.0959,4.198289,,5134.0,-4.05723,2.329576,89.6362,3.100241682902517
2073,2.355221,2.279389,88.1212,4.198289,,5135.0,-4.05723,2.330703,89.6795,3.1366295574610787
2074,2.355221,2.280043,88.1465,4.198289,,5136.0,-4.05692,2.331831,89.7229,3.2649522853242465
2075,2.33786,2.280692,88.1716,4.197978,,5137.0,-4.05692,2.332958,89.7663,3.1042584211616155
2076,2.33786,2.281342,88.1967,4.197978,,5138.0,-4.05692,2.334084,89.8096,2.9843105788605397
2077,2.33786,2.281991,88.2218,4.197978,,5139.0,-4.05661,2.335211,89.853,3.1288393478101852
2078,2.320498,2.282636,88.2467,4.197978,,5140.0,-4.05661,2.336338,89.8963,3.144419690822097
2079,2.320498,2.28328,88.2716,4.197978,,5141.0,-4.05661,2.337465,89.9397,2.9797720934845757
2080,2.320498,2.283925,88.2965,4.197978,,5142.0,-4.05661,2.338592,89.9831,3.193037059867683
2081,2.304378,2.284565,88.3213,4.197978,,5143.0,-4.05661,2.339719,90.0264,3.120230174136375
2082,2.304378,2.285205,88.346,4.197978,,5144.0,-4.05661,2.340845,90.0698,3.013816538504926
2083,2.304378,2.285845,88.3708,4.197978,,5145.0,-4.05692,2.341972,90.1131,3.1415037768611827
2084,2.288877,2.286481,88.3954,4.197978,,5146.0,-4.05692,2.343099,90.1565,2.9754756801217823
2085,2.288877,2.287117,88.4199,4.197978,,5147.0,-4.05692,2.344226,90.1999,3.3585390640243076
2086,2.288877,2.287753,88.4445,4.197978,,5148.0,-4.05692,2.345353,90.2432,3.074466741124701
2087,2.271825,2.288384,88.4689,4.198289,,5149.0,-4.05692,2.34648,90.2866,3.1386407704687516
2088,2.271825,2.289015,88.4933,4.198289,,5150.0,-4.05692,2.347607,90.3299,3.12628871584894
2089,2.271825,2.289646,88.5177,4.198289,,5151.0,-4.05692,2.348734,90.3733,3.20829185648615
2090,2.258495,2.290273,88.542,4.198289,,5152.0,-4.05692,2.349861,90.4167,2.9932946727885903
2091,2.258495,2.2909,88.5662,4.198289,,5153.0,-4.05692,2.350988,90.46,3.2428645887046685
2092,2.258495,2.291528,88.5905,4.198289,,5154.0,-4.05692,2.352115,90.5034,3.1495577017966294
2093,2.238343,2.29215,88.6145,4.198289,,5155.0,-4.05692,2.353241,90.5467,3.1660599208737152
2094,2.238343,2.292771,88.6385,4.198289,,5156.0,-4.05692,2.354368,90.5901,3.2671614103127276
2095,2.238343,2.293393,88.6626,4.198289,,5157.0,-4.05692,2.355495,90.6335,3.2370456033108908
2096,2.223772,2.294011,88.6865,4.197978,,5158.0,-4.05723,2.356622,90.6768,3.21329400051297
2097,2.223772,2.294629,88.7104,4.197978,,5159.0,-4.05723,2.357749,90.7202,3.2787316733521417
2098,2.223772,2.295246,88.7342,4.197978,,5160.0,-4.05723,2.358876,90.7636,3.1407528684645922
2099,2.210131,2.29586,88.758,4.197669,,5161.0,-4.05723,2.360003,90.8069,3.387170678028073
2100,2.210131,2.296474,88.7817,4.197669,,5162.0,-4.05723,2.36113,90.8503,3.374976440032776
2101,2.210131,2.297088,88.8054,4.197669,,5163.0,-4.05723,2.362257,90.8937,3.254753613651689
2102,2.196491,2.297698,88.829,4.197669,,5164.0,-4.05723,2.363384,90.937,3.0443603347552712
2103,2.196491,2.298308,88.8526,4.197669,,5165.0,-4.05723,2.364511,90.9804,3.201240578794934
2104,2.196491,2.298918,88.8762,4.197669,,5166.0,-4.05723,2.365638,91.0238,3.1682976945938313
2105,2.177269,2.299523,88.8996,4.197669,,5167.0,-4.05723,2.366765,91.0671,3.153815129711919
2106,2.177269,2.300128,88.923,4.197669,,5168.0,-4.05723,2.367893,91.1105,3.052948035352609
2107,2.177269,2.300733,88.9463,4.197669,,5169.0,-4.05723,2.36902,91.1538,2.887415226321141
2108,2.163939,2.301334,88.9696,4.197978,,5170.0,-4.05723,2.370147,91.1972,3.2095682038688698
2109,2.163939,2.301935,88.9928,4.197978,,5171.0,-4.05723,2.371274,91.2406,3.206544836203113
2110,2.163939,2.302536,89.0161,4.197978,,5172.0,-4.05723,2.372401,91.2839,3.0701592633091517
2111,2.148128,2.303133,89.0391,4.197978,,5173.0,-4.05723,2.373528,91.3273,2.9425527316405633
2112,2.148128,2.30373,89.0622,4.197978,,5174.0,-4.05723,2.374655,91.3707,3.169563649433183
2113,2.148128,2.304326,89.0853,4.197978,,5175.0,-4.05723,2.375782,91.414,3.1416896016199165
2114,2.134487,2.304919,89.1082,4.197978,,5176.0,-4.05723,2.376909,91.4574,3.04699562670939
2115,2.134487,2.305512,89.1311,4.197669,,5177.0,-4.05723,2.378036,91.5008,3.115741634078693
2116,2.134487,2.306105,89.154,4.197669,,5178.0,-4.05723,2.379163,91.5441,3.261225698179798
2117,2.118986,2.306694,89.1768,4.197669,,5179.0,-4.05692,2.38029,91.5875,3.269159252363568
2118,2.118986,2.307282,89.1995,4.197669,,5180.0,-4.05692,2.381416,91.6308,3.260548005053132
2119,2.118986,2.307871,89.2223,4.197669,,5181.0,-4.05692,2.382543,91.6742,3.373509172364292
2120,2.109065,2.308457,89.2449,4.197978,,5182.0,-4.05723,2.38367,91.7176,3.1564138685297456
2121,2.109065,2.309042,89.2676,4.197978,,5183.0,-4.05723,2.384797,91.7609,3.2100077969777305
2122,2.109065,2.309628,89.2902,4.197978,,5184.0,-4.05723,2.385924,91.8043,3.153265959193019
2123,2.093254,2.31021,89.3127,4.197978,,5185.0,-4.05692,2.387051,91.8477,3.3360793549100958
2124,2.093254,2.310791,89.3352,4.197978,,5186.0,-4.05692,2.388178,91.891,3.1889948969436097
2125,2.093254,2.311373,89.3577,4.197978,,5187.0,-4.05692,2.389305,91.9344,3.0669673171116276
2126,2.074653,2.311949,89.38,4.197978,,5188.0,-4.05723,2.390432,91.9777,3.0448080384907112
2127,2.074653,2.312525,89.4022,4.197978,,5189.0,-4.05723,2.391559,92.0211,3.2459584441633993
2128,2.074653,2.313102,89.4245,4.197978,,5190.0,-4.05723,2.392686,92.0645,2.9211722839963237
2129,2.062562,2.313674,89.4467,4.197978,,5191.0,-4.05692,2.393813,92.1078,3.073802346345556
2130,2.062562,2.314247,89.4688,4.197669,,5192.0,-4.05692,2.39494,92.1512,3.1699276673157426
2131,2.062562,2.314821,89.491,4.197669,,5193.0,-4.05692,2.396067,92.1946,3.2630368418340154
2132,2.049851,2.31539,89.513,4.197669,,5194.0,-4.05661,2.397194,92.2379,3.1283613067478275
2133,2.049851,2.315959,89.535,4.197669,,5195.0,-4.05661,2.39832,92.2813,2.8738399929897858
2134,2.049851,2.316529,89.557,4.197669,,5196.0,-4.05661,2.399447,92.3246,3.0870157797286133
2135,2.03714,2.317095,89.5789,4.197978,,5197.0,-4.05661,2.400574,92.368,3.247391910849837
2136,2.03714,2.31766,89.6008,4.197978,,5198.0,-4.05661,2.401701,92.4113,3.0887394145924945
2137,2.03714,2.318226,89.6226,4.197978,,5199.0,-4.05661,2.402828,92.4547,3.194151787128607
2138,2.02412,2.318789,89.6444,4.197978,,5200.0,-4.05723,2.403955,92.4981,3.0807122190225122
2139,2.02412,2.319351,89.6661,4.197978,,5201.0,-4.05723,2.405082,92.5414,3.149243757159794
2140,2.02412,2.319913,89.6878,4.197978,,5202.0,-4.05723,2.406209,92.5848,2.9120457015490753
2141,2.010169,2.320471,89.7094,4.197978,,5203.0,-4.05723,2.407336,92.6282,3.2195446640298786
2142,2.010169,2.32103,89.731,4.197978,,5204.0,-4.05723,2.408463,92.6715,3.1636553051403538
2143,2.010169,2.321588,89.7526,4.197978,,5205.0,-4.05723,2.40959,92.7149,3.199488814303616
2144,2.010169,2.322146,89.7742,4.197978,,5206.0,-4.05723,2.410717,92.7583,3.019899617230543
2145,1.996838,2.322701,89.7956,4.197978,,5207.0,-4.05723,2.411844,92.8016,3.162232082652499
2146,1.996838,2.323256,89.8171,4.197978,,5208.0,-4.05723,2.412971,92.845,3.001244018821243
2147,1.981647,2.323806,89.8384,4.197669,,5209.0,-4.05723,2.414098,92.8884,3.232977716004271
2148,1.981647,2.324357,89.8596,4.197669,,5210.0,-4.05723,2.415225,92.9317,3.2031264541672533
2149,1.981647,2.324907,89.8809,4.197669,,5211.0,-4.05723,2.416352,92.9751,3.12177757815809
2150,1.971416,2.325455,89.9021,4.197669,,5212.0,-4.05723,2.417479,93.0184,3.16985083522096
2151,1.971416,2.326003,89.9233,4.197978,,5213.0,-4.05723,2.418606,93.0618,3.1799889601694082
2152,1.971416,2.32655,89.9444,4.197978,,5214.0,-4.05723,2.419733,93.1052,3.234967407494107
2153,1.971416,2.327098,89.9656,4.197978,,5215.0,-4.05692,2.42086,93.1485,3.2581935451215815
2154,1.956225,2.327641,89.9866,4.197978,,5216.0,-4.05692,2.421987,93.1919,3.1264441630746087
2155,1.956225,2.328185,90.0076,4.197978,,5217.0,-4.05692,2.423114,93.2353,3.0214579831984216
2156,1.942584,2.328724,90.0285,4.197978,,5218.0,-4.05692,2.424241,93.2786,3.282567895158421
2157,1.942584,2.329264,90.0493,4.197978,,5219.0,-4.05692,2.425368,93.322,3.1157659090052947
2158,1.942584,2.329803,90.0702,4.197978,,5220.0,-4.05692,2.426495,93.3653,3.177532124102036
2159,1.942584,2.330343,90.0911,4.197978,,5221.0,-4.05692,2.427621,93.4087,3.239057296885218
2160,1.930804,2.330879,90.1118,4.197978,,5222.0,-4.05692,2.428748,93.4521,3.192755630585919
2161,1.930804,2.331416,90.1325,4.197978,,5223.0,-4.05692,2.429875,93.4954,3.196807897087989
2162,1.930804,2.331952,90.1533,4.197978,,5224.0,-4.05692,2.431002,93.5388,3.0385280786942643
2163,1.914683,2.332484,90.1738,4.197978,,5225.0,-4.05692,2.432129,93.5821,3.3112250749599137
2164,1.914683,2.333016,90.1944,4.197978,,5226.0,-4.05692,2.433256,93.6255,3.1430086015138747
2165,1.914683,2.333548,90.215,4.197978,,5227.0,-4.05692,2.434383,93.6689,3.1984810814343185
2166,1.903832,2.334076,90.2354,4.197978,,5228.0,-4.05692,2.43551,93.7122,2.9798817624296725
2167,1.903832,2.334605,90.2558,4.197978,,5229.0,-4.05692,2.436637,93.7556,2.938484544452319
2168,1.903832,2.335134,90.2763,4.197978,,5230.0,-4.05661,2.437764,93.7989,3.1469736462159155
2169,1.896391,2.335661,90.2966,4.198289,,5231.0,-4.05661,2.43889,93.8423,3.037100930386913
2170,1.896391,2.336188,90.317,4.198289,,5232.0,-4.05661,2.440017,93.8857,2.923575321241296
2171,1.896391,2.336714,90.3374,4.198289,,5233.0,-4.05723,2.441144,93.929,3.0923392220142225
2172,1.87965,2.337236,90.3576,4.198289,,5234.0,-4.05723,2.442271,93.9724,3.039576263689182
2173,1.87965,2.337759,90.3777,4.198289,,5235.0,-4.05723,2.443398,94.0158,3.1254723793688513
2174,1.87965,2.338281,90.3979,4.198289,,5236.0,-4.05692,2.444525,94.0591,3.0955051714064252
2175,1.87004,2.3388,90.418,4.198289,,5237.0,-4.05692,2.445652,94.1025,3.1549280596743303
2176,1.87004,2.33932,90.4381,4.198289,,5238.0,-4.05692,2.446779,94.1458,3.111874654348616
2177,1.87004,2.339839,90.4582,4.198289,,5239.0,-4.05723,2.447906,94.1892,3.0656509376120993
2178,1.854849,2.340354,90.4781,4.197978,,5240.0,-4.05723,2.449033,94.2326,3.1919008544927694
2179,1.854849,2.34087,90.498,4.197978,,5241.0,-4.05723,2.45016,94.2759,3.1622436021555056
2180,1.854849,2.341385,90.5179,4.197978,,5242.0,-4.05723,2.451287,94.3193,3.096128755255544
2181,1.843998,2.341897,90.5377,4.197978,,5243.0,-4.05723,2.452414,94.3627,2.9151715138820222
2182,1.843998,2.342409,90.5575,4.197978,,5244.0,-4.05723,2.453541,94.406,3.122449129383254
2183,1.832837,2.342918,90.5772,4.197978,,5245.0,-4.05723,2.454668,94.4494,2.886298216866891
2184,1.832837,2.343427,90.5969,4.197978,,5246.0,-4.05723,2.455795,94.4928,2.979130268595157
2185,1.832837,2.343937,90.6166,4.197978,,5247.0,-4.05723,2.456922,94.5361,3.0836822872042533
2186,1.822607,2.344443,90.6362,4.197978,,5248.0,-4.05723,2.458049,94.5795,3.0138769971253985
2187,1.822607,2.344949,90.6557,4.197978,,5249.0,-4.05723,2.459176,94.6228,3.0578884169075895
2188,1.822607,2.345455,90.6753,4.197978,,5250.0,-4.05723,2.460303,94.6662,3.1378990991631057
2189,1.822607,2.345962,90.6949,4.197978,,5251.0,-4.05723,2.46143,94.7096,3.0528358788283603
2190,1.804626,2.346463,90.7143,4.197978,,5252.0,-4.05723,2.462557,94.7529,2.8593369993386215
2191,1.804626,2.346964,90.7336,4.197978,,5253.0,-4.05723,2.463684,94.7963,3.014958446563676
2192,1.804626,2.347466,90.753,4.197978,,5254.0,-4.05723,2.464811,94.8397,3.0203627451016435
2193,1.796565,2.347965,90.7723,4.197978,,5255.0,-4.05723,2.465938,94.883,3.1229315998045117
2194,1.796565,2.348464,90.7916,4.197978,,5256.0,-4.05723,2.467065,94.9264,3.089674591060876
2195,1.796565,2.348963,90.8109,4.197978,,5257.0,-4.05723,2.468192,94.9698,3.015735660557351
2196,1.786024,2.349459,90.8301,4.198289,,5258.0,-4.05723,2.469319,95.0131,3.05506409605116
2197,1.786024,2.349955,90.8493,4.198289,,5259.0,-4.05723,2.470446,95.0565,2.993415564280876
2198,1.786024,2.350451,90.8684,4.198289,,5260.0,-4.05723,2.471573,95.0999,3.10839364293819
2199,1.776104,2.350945,90.8875,4.197978,,5261.0,-4.05723,2.4727,95.1432,2.979684797351024
2200,1.776104,2.351438,90.9066,4.197978,,5262.0,-4.05723,2.473827,95.1866,2.923428406021037
2201,1.776104,2.351931,90.9257,4.197978,,5263.0,-4.05723,2.474954,95.2299,3.0632966687331438
2202,1.763083,2.352421,90.9446,4.198289,,5264.0,-4.05723,2.476081,95.2733,2.8905786000154507
2203,1.763083,2.352911,90.9635,4.198289,,5265.0,-4.05723,2.477208,95.3167,3.148089812398833
2204,1.763083,2.3534,90.9825,4.198289,,5266.0,-4.05723,2.478335,95.36,3.0012717991539493
2205,1.751612,2.353887,91.0013,4.197978,,5267.0,-4.05723,2.479462,95.4034,3.0347950393104166
2206,1.751612,2.354373,91.0201,4.197978,,5268.0,-4.05723,2.480589,95.4468,2.9594432017510384
2207,1.751612,2.35486,91.0389,4.197978,,5269.0,-4.05723,2.481716,95.4901,2.9786749547179987
2208,1.743862,2.355345,91.0576,4.197978,,5270.0,-4.05723,2.482843,95.5335,2.9975071394889046
2209,1.743862,2.355829,91.0764,4.197978,,5271.0,-4.05723,2.48397,95.5769,3.0771319353673294
2210,1.743862,2.356313,91.0951,4.197978,,5272.0,-4.05723,2.485097,95.6202,3.02859097880695
2211,1.730531,2.356794,91.1137,4.197978,,5273.0,-4.05723,2.486224,95.6636,2.958437610146416
2212,1.730531,2.357275,91.1322,4.197978,,5274.0,-4.05723,2.487351,95.707,2.9785810995995194
2213,1.730531,2.357755,91.1508,4.197978,,5275.0,-4.05723,2.488478,95.7503,3.078335401335002
2214,1.71968,2.358233,91.1693,4.197978,,5276.0,-4.05723,2.489605,95.7937,3.0394121218666847
2215,1.71968,2.358711,91.1878,4.197978,,5277.0,-4.05723,2.490732,95.8371,3.0000623859348163
2216,1.71968,2.359189,91.2062,4.197978,,5278.0,-4.05723,2.491859,95.8804,2.931104767586393
2217,1.710069,2.359663,91.2246,4.197978,,5279.0,-4.05723,2.492986,95.9238,2.970694213760933
2218,1.710069,2.360138,91.243,4.197978,,5280.0,-4.05723,2.494113,95.9671,2.8887555673936163
2219,1.710069,2.360614,91.2613,4.197978,,5281.0,-4.05723,2.49524,96.0105,3.0442601421137225
2220,1.700149,2.361086,91.2796,4.197978,,5282.0,-4.05692,2.496367,96.0539,3.1408145703939248
2221,1.700149,2.361558,91.2978,4.197978,,5283.0,-4.05692,2.497494,96.0972,3.018942790343119
2222,1.700149,2.36203,91.3161,4.197978,,5284.0,-4.05692,2.498621,96.1406,3.0796991934438327
2223,1.687128,2.362499,91.3342,4.197978,,5285.0,-4.05692,2.499748,96.184,2.9633492567250155
2224,1.687128,2.362968,91.3523,4.197978,,5286.0,-4.05692,2.500875,96.2273,3.0019184723653396
2225,1.687128,2.363436,91.3704,4.197978,,5287.0,-4.05692,2.502002,96.2707,3.066942146938029
2226,1.678757,2.363903,91.3885,4.197978,,5288.0,-4.05723,2.503129,96.314,3.064376205913526
2227,1.678757,2.364369,91.4065,4.197978,,5289.0,-4.05723,2.504256,96.3574,3.0488101492185016
2228,1.678757,2.364835,91.4245,4.197978,,5290.0,-4.05723,2.505383,96.4008,2.977312934787043
2229,1.666667,2.365298,91.4424,4.198289,,5291.0,-4.05723,2.50651,96.4441,3.032955404165895
2230,1.666667,2.365761,91.4603,4.198289,,5292.0,-4.05723,2.507637,96.4875,3.180133608426261
2231,1.666667,2.366224,91.4782,4.198289,,5293.0,-4.05723,2.508764,96.5309,2.867447030535578
2232,1.657676,2.366685,91.496,4.198289,,5294.0,-4.05723,2.509891,96.5742,3.0000689678785286
2233,1.657676,2.367145,91.5138,4.198289,,5295.0,-4.05723,2.511018,96.6176,3.1817149813567758
2234,1.657676,2.367605,91.5316,4.198289,,5296.0,-4.05723,2.512145,96.6609,2.985868076377736
2235,1.644965,2.368062,91.5493,4.198289,,5297.0,-4.05723,2.513272,96.7043,2.955714617439601
2236,1.644965,2.368519,91.567,4.198289,,5298.0,-4.05723,2.514399,96.7477,3.1660926666617626
2237,1.644965,2.368976,91.5846,4.198289,,5299.0,-4.05723,2.515526,96.791,3.1100375880040674
2238,1.632564,2.36943,91.6022,4.198289,,5300.0,-4.05692,2.516653,96.8344,2.944840116055564
2239,1.632564,2.369883,91.6197,4.198289,,5301.0,-4.05692,2.51778,96.8778,2.979389674833674
2240,1.632564,2.370337,91.6372,4.198289,,5302.0,-4.05692,2.518907,96.9211,2.949719559990289
2241,1.628534,2.370789,91.6547,4.197978,,5303.0,-4.05692,2.520034,96.9645,3.138931672843754
2242,1.628534,2.371242,91.6722,4.197978,,5304.0,-4.05692,2.521161,97.0079,3.1725609254053944
2243,1.628534,2.371694,91.6897,4.197978,,5305.0,-4.05692,2.522288,97.0512,2.990873358245782
2244,1.619234,2.372144,91.7071,4.197978,,5306.0,-4.05723,2.523415,97.0946,2.9544424307318797
2245,1.619234,2.372593,91.7245,4.197978,,5307.0,-4.05723,2.524542,97.1379,3.0281540428803324
2246,1.619234,2.373043,91.7419,4.197978,,5308.0,-4.05723,2.525669,97.1813,3.002051149393302
2247,1.610243,2.373491,91.7591,4.197978,,5309.0,-4.05723,2.526796,97.2247,2.979563182616427
2248,1.610243,2.373938,91.7764,4.197978,,5310.0,-4.05723,2.527923,97.268,2.976325426263832
2249,1.610243,2.374385,91.7937,4.197978,,5311.0,-4.05723,2.52905,97.3114,3.0255864602487677
2250,1.600632,2.37483,91.8109,4.197978,,5312.0,-4.05723,2.530177,97.3548,2.8732786011049636
2251,1.600632,2.375274,91.8281,4.198289,,5313.0,-4.05723,2.531304,97.3981,3.123256213544767
2252,1.600632,2.375719,91.8453,4.198289,,5314.0,-4.05723,2.532431,97.4415,2.9081380674132182
2253,1.591022,2.376161,91.8624,4.198289,,5315.0,-4.05723,2.533558,97.4849,2.9843486216319763
2254,1.591022,2.376603,91.8795,4.198289,,5316.0,-4.05723,2.534685,97.5282,2.924082542231765
2255,1.591022,2.377045,91.8966,4.198289,,5317.0,-4.05723,2.535812,97.5716,3.0174562052253338
2256,1.579551,2.377484,91.9135,4.198289,,5318.0,-4.05723,2.536939,97.6149,2.9563774342804234
2257,1.579551,2.377922,91.9305,4.198289,,5319.0,-4.05723,2.538066,97.6583,3.108642892705208
2258,1.579551,2.378361,91.9474,4.198289,,5320.0,-4.05723,2.539193,97.7017,2.8758121193970374
2259,1.56994,2.378797,91.9643,4.198289,,5321.0,-4.05723,2.54032,97.745,2.8050776057989997
2260,1.56994,2.379233,91.9812,4.198289,,5322.0,-4.05723,2.541447,97.7884,2.852511310486906
2261,1.56994,2.379669,91.998,4.198289,,5323.0,-4.05723,2.542574,97.8318,3.0055987391663788
2262,1.5625,2.380103,92.0148,4.198289,,5324.0,-4.05723,2.543701,97.8751,2.9579024952831356
2263,1.5625,2.380538,92.0316,4.198289,,5325.0,-4.05723,2.544828,97.9185,2.836022324327196
2264,1.5625,2.380971,92.0484,4.198289,,5326.0,-4.05723,2.545955,97.9619,2.762224165695553
2265,1.5625,2.381406,92.0651,4.198289,,5327.0,-4.05723,2.547082,98.0052,2.8229750961914313
2266,1.552579,2.381837,92.0818,4.197978,,5328.0,-4.05692,2.548209,98.0486,2.8937752446596465
2267,1.552579,2.382268,92.0985,4.197978,,5329.0,-4.05692,2.549336,98.092,2.836378760631084
2268,1.540179,2.382696,92.115,4.197978,,5330.0,-4.05692,2.550463,98.1353,3.140702366321026
2269,1.540179,2.383124,92.1316,4.197978,,5331.0,-4.05692,2.551589,98.1787,2.8241577856667375
2270,1.540179,2.383552,92.1481,4.197978,,5332.0,-4.05692,2.552716,98.222,3.0211451539768928
2271,1.540179,2.383979,92.1646,4.197978,,5333.0,-4.05692,2.553843,98.2654,2.7031014157659286
2272,1.531808,2.384405,92.1811,4.197978,,5334.0,-4.05723,2.554971,98.3088,2.9937650873168007
2273,1.531808,2.38483,92.1975,4.197978,,5335.0,-4.05723,2.556098,98.3521,2.7766595875893647
2274,1.523438,2.385254,92.2139,4.197978,,5336.0,-4.05723,2.557225,98.3955,2.914742191567548
2275,1.523438,2.385677,92.2303,4.197978,,5337.0,-4.05723,2.558352,98.4389,2.984782812145669
2276,1.523438,2.3861,92.2466,4.197978,,5338.0,-4.05723,2.559479,98.4822,2.8206518759851242
2277,1.523438,2.386523,92.263,4.197978,,5339.0,-4.05723,2.560606,98.5256,2.664124291165834
2278,1.515997,2.386944,92.2793,4.198289,,5340.0,-4.05723,2.561733,98.569,3.0348083346476944
2279,1.515997,2.387365,92.2955,4.198289,,5341.0,-4.05723,2.56286,98.6123,2.9151547666142457
