测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3127,2.31901,2.014259,77.6569,4.105283,,7740.0,-2.898252,2.519164,97.4766,3.0909584961057797
3128,2.31901,2.014903,77.6817,4.105283,,7741.0,-2.898252,2.519969,97.5078,2.808603542489829
3129,2.31901,2.015547,77.7065,4.106213,,7742.0,-2.898438,2.520774,97.5389,2.970896108999571
3130,2.31901,2.016191,77.7314,4.106213,,7743.0,-2.898438,2.521579,97.5701,2.8663989985239993
3131,2.31901,2.016835,77.7562,4.106833,,7744.0,-2.898438,2.522384,97.6012,2.9927640431214897
3132,2.31901,2.017479,77.781,4.106833,,7745.0,-2.898438,2.523189,97.6324,3.2710331188376642
3133,2.319197,2.018124,77.8059,4.106833,,7746.0,-2.898438,2.523994,97.6636,2.8787565770419015
3134,2.319197,2.018768,77.8307,4.106833,,7747.0,-2.898252,2.524799,97.6947,2.992734850019355
3135,2.319197,2.019412,77.8556,4.106833,,7748.0,-2.898252,2.525604,97.7259,2.9451639199013986
3136,2.319197,2.020056,77.8804,4.106833,,7749.0,-2.898252,2.526409,97.757,2.9591267903391967
3137,2.319197,2.0207,77.9052,4.106833,,7750.0,-2.898252,2.527215,97.7882,2.979194096729521
3138,2.319197,2.021345,77.9301,4.107453,,7751.0,-2.898252,2.52802,97.8193,3.0369517590663775
3139,2.31901,2.021989,77.9549,4.107453,,7752.0,-2.898252,2.528825,97.8505,2.9153275422235
3140,2.31901,2.022633,77.9797,4.107763,,7753.0,-2.898252,2.52963,97.8816,2.829576444038139
3141,2.31901,2.023277,78.0046,4.108073,,7754.0,-2.898252,2.530435,97.9128,2.9824450696239806
3142,2.31901,2.023921,78.0294,4.108073,,7755.0,-2.898252,2.53124,97.9439,2.955388232636665
3143,2.31901,2.024565,78.0542,4.108693,,7756.0,-2.898252,2.532045,97.9751,2.904970107982798
3144,2.31901,2.02521,78.0791,4.108693,,7757.0,-2.898252,2.53285,98.0062,2.8713180469894244
3145,2.318825,2.025854,78.1039,4.109003,,7758.0,-2.898252,2.533655,98.0374,2.9984085544803847
3146,2.31901,2.026498,78.1287,4.109623,,7759.0,-2.898252,2.53446,98.0685,2.978044011680447
3147,2.31901,2.027142,78.1536,4.109623,,7760.0,-2.898252,2.535265,98.0997,2.9835038868250745
3148,2.31901,2.027786,78.1784,4.109623,,7761.0,-2.898252,2.53607,98.1308,3.0073031383550366
3149,2.31901,2.02843,78.2032,4.109623,,7762.0,-2.898252,2.536875,98.162,2.99131882465981
3150,2.31901,2.029075,78.2281,4.110863,,7763.0,-2.898252,2.53768,98.1931,2.8455137789007328
3151,2.31901,2.029719,78.2529,4.110863,,7764.0,-2.898252,2.538486,98.2243,2.9587803669699158
3152,2.31901,2.030363,78.2778,4.111483,,7765.0,-2.898252,2.539291,98.2554,3.120015297346987
3153,2.318825,2.031007,78.3026,4.111793,,7766.0,-2.898252,2.540096,98.2866,3.043353188138849
3154,2.318825,2.031651,78.3274,4.111793,,7767.0,-2.898438,2.540901,98.3177,2.9229632822583116
3155,2.318825,2.032295,78.3523,4.111793,,7768.0,-2.898438,2.541706,98.3489,2.892147060312034
3156,2.318825,2.032939,78.3771,4.111793,,7769.0,-2.898438,2.542511,98.38,2.9254502195804704
3157,2.318825,2.033584,78.4019,4.112103,,7770.0,-2.898438,2.543316,98.4112,2.8718983886781935
3158,2.318825,2.034228,78.4268,4.112413,,7771.0,-2.898252,2.544121,98.4424,2.876800430751217
3159,2.318825,2.034872,78.4516,4.112413,,7772.0,-2.898252,2.544926,98.4735,3.1617448660987897
3160,2.318825,2.035516,78.4764,4.113033,,7773.0,-2.898252,2.545731,98.5046,3.132832508698567
3161,2.318825,2.03616,78.5013,4.113033,,7774.0,-2.898438,2.546536,98.5358,3.0463990338094944
3162,2.31901,2.036804,78.5261,4.113653,,7775.0,-2.898438,2.547342,98.567,2.832684752791805
3163,2.31901,2.037448,78.5509,4.113653,,7776.0,-2.898438,2.548147,98.5981,2.945261039356103
3164,2.31901,2.038093,78.5758,4.114583,,7777.0,-2.898438,2.548952,98.6293,2.7994459108617638
3165,2.31901,2.038737,78.6006,4.114893,,7778.0,-2.898438,2.549757,98.6604,3.0968523602304905
3166,2.31901,2.039381,78.6254,4.114893,,7779.0,-2.898624,2.550562,98.6916,2.9454810812984498
3167,2.31901,2.040025,78.6503,4.115513,,7780.0,-2.898624,2.551367,98.7227,2.8697111395979817
3168,2.31901,2.040669,78.6751,4.115513,,7781.0,-2.898624,2.552172,98.7539,3.0504298520483664
3169,2.318825,2.041313,78.6999,4.115823,,7782.0,-2.898624,2.552978,98.785,2.9515199246973904
3170,2.318825,2.041958,78.7248,4.115823,,7783.0,-2.898438,2.553783,98.8162,3.050057162432243
3171,2.318825,2.042602,78.7496,4.116133,,7784.0,-2.898438,2.554588,98.8473,2.881697258006586
3172,2.31901,2.043246,78.7744,4.116133,,7785.0,-2.898438,2.555393,98.8785,2.995597551637308
3173,2.31901,2.04389,78.7993,4.116133,,7786.0,-2.898438,2.556198,98.9097,2.9196188103490273
3174,2.31901,2.044534,78.8241,4.116133,,7787.0,-2.898438,2.557003,98.9408,2.978642325199298
3175,2.31901,2.045178,78.8489,4.116133,,7788.0,-2.898252,2.557808,98.972,2.8599226785114604
3176,2.31901,2.045822,78.8738,4.116133,,7789.0,-2.898252,2.558614,99.0031,2.8157749609450886
3177,2.31901,2.046467,78.8986,4.116133,,7790.0,-2.898438,2.559418,99.0343,2.8152575113792544
3178,2.31901,2.047111,78.9234,4.117064,,7791.0,-2.898438,2.560224,99.0654,2.8489156473831954
3179,2.31901,2.047755,78.9483,4.117683,,7792.0,-2.898438,2.561029,99.0966,2.689101464290367
3180,2.31901,2.048399,78.9731,4.117683,,7793.0,-2.898624,2.561834,99.1277,2.8063171486836076
3181,2.31901,2.049043,78.9979,4.118304,,7794.0,-2.898624,2.562639,99.1589,2.9765671655310024
3182,2.31901,2.049688,79.0228,4.118304,,7795.0,-2.898624,2.563444,99.19,2.7796627713937188
3183,2.318825,2.050332,79.0476,4.118614,,7796.0,-2.898624,2.56425,99.2212,2.7988037116591458
3184,2.31901,2.050976,79.0724,4.118924,,7797.0,-2.898438,2.565055,99.2523,2.826716033891774
3185,2.31901,2.05162,79.0973,4.118924,,7798.0,-2.898252,2.56586,99.2835,2.961997956793926
3186,2.318825,2.052264,79.1221,4.119234,,7799.0,-2.898252,2.566665,99.3146,2.8149653907587724
3187,2.318825,2.052908,79.1469,4.119234,,7800.0,-2.898252,2.56747,99.3458,2.7911171831174824
3188,2.31901,2.053552,79.1718,4.120164,,7801.0,-2.898252,2.568275,99.377,2.9117026551383933
3189,2.31901,2.054197,79.1966,4.120164,,7802.0,-2.898438,2.56908,99.4081,2.595132355844947
3190,2.31901,2.054841,79.2215,4.120164,,7803.0,-2.898438,2.569885,99.4393,2.8627871113348413
3191,2.31901,2.055485,79.2463,4.120164,,7804.0,-2.898438,2.57069,99.4704,2.9109659387958384
3192,2.31901,2.056129,79.2711,4.120164,,7805.0,-2.898438,2.571495,99.5016,3.037060356426941
3193,2.31901,2.056773,79.296,4.120784,,7806.0,-2.898438,2.5723,99.5327,2.8838691211518475
3194,2.31901,2.057417,79.3208,4.120784,,7807.0,-2.898252,2.573106,99.5639,2.798925168146333
3195,2.31901,2.058062,79.3456,4.121094,,7808.0,-2.898252,2.573911,99.595,2.8113269446321
3196,2.31901,2.058706,79.3705,4.121094,,7809.0,-2.898252,2.574716,99.6262,2.752049708990674
3197,2.31901,2.05935,79.3953,4.121094,,7810.0,-2.898438,2.575521,99.6573,2.8445384394200612
3198,2.318825,2.059994,79.4201,4.121714,,7811.0,-2.898438,2.576326,99.6885,2.6435519176260143
3199,2.318825,2.060638,79.445,4.121714,,7812.0,-2.898438,2.577131,99.7196,2.955981641067467
3200,2.318825,2.061282,79.4698,4.122024,,7813.0,-2.898438,2.577936,99.7508,2.8472686720695246
3201,2.318825,2.061926,79.4946,4.122024,,7814.0,-2.898252,2.578741,99.7819,2.751288333315572
3202,2.318825,2.062571,79.5195,4.122954,,7815.0,-2.898252,2.579546,99.8131,2.9183000731340236
3203,2.318825,2.063215,79.5443,4.123264,,7816.0,-2.898252,2.580351,99.8442,2.923843681191093
3204,2.318825,2.063859,79.5691,4.123264,,7817.0,-2.898252,2.581156,99.8754,2.733734426238295
3205,2.318825,2.064503,79.594,4.123264,,7818.0,-2.898252,2.581962,99.9065,2.7967968192839936
3206,2.318825,2.065147,79.6188,4.123264,,7819.0,-2.898438,2.582767,99.9377,2.7646968805796526
3207,2.31901,2.065791,79.6436,4.124194,,7820.0,-2.898438,2.583572,99.9688,2.597387421704133
3208,2.31901,2.066435,79.6685,4.124814,,7821.0,-2.898438,2.584377,100.0,2.6620482100795786
3209,2.31901,2.06708,79.6933,4.124814,,,,,,
3210,2.31901,2.067724,79.7181,4.124814,,,,,,
3211,2.31901,2.068368,79.743,4.124814,,,,,,
3212,2.31901,2.069012,79.7678,4.124814,,,,,,
3213,2.318825,2.069656,79.7926,4.124814,,,,,,
3214,2.318825,2.0703,79.8175,4.125744,,,,,,
3215,2.31901,2.070944,79.8423,4.125744,,,,,,
3216,2.31901,2.071589,79.8671,4.125744,,,,,,
3217,2.318825,2.072233,79.892,4.126054,,,,,,
3218,2.318825,2.072877,79.9168,4.126054,,,,,,
3219,2.318825,2.073521,79.9416,4.126984,,,,,,
3220,2.318825,2.074165,79.9665,4.126984,,,,,,
3221,2.318825,2.074809,79.9913,4.126984,,,,,,
3222,2.318825,2.075453,80.0161,4.127294,,,,,,
3223,2.318825,2.076097,80.041,4.127294,,,,,,
3224,2.31901,2.076741,80.0658,4.127914,,,,,,
3225,2.31901,2.077386,80.0906,4.128534,,,,,,
3226,2.31901,2.07803,80.1155,4.128534,,,,,,
3227,2.318825,2.078674,80.1403,4.128844,,,,,,
3228,2.318825,2.079318,80.1651,4.128844,,,,,,
3229,2.318825,2.079962,80.19,4.129154,,,,,,
3230,2.318825,2.080606,80.2148,4.129154,,,,,,
3231,2.318825,2.08125,80.2396,4.129774,,,,,,
3232,2.318825,2.081895,80.2645,4.129774,,,,,,
3233,2.31901,2.082539,80.2893,4.130394,,,,,,
3234,2.31901,2.083183,80.3142,4.130394,,,,,,
3235,2.31901,2.083827,80.339,4.130394,,,,,,
3236,2.31901,2.084471,80.3638,4.131324,,,,,,
3237,2.31901,2.085115,80.3887,4.131324,,,,,,
3238,2.318825,2.08576,80.4135,4.131634,,,,,,
3239,2.318825,2.086404,80.4383,4.131634,,,,,,
3240,2.318825,2.087048,80.4632,4.131634,,,,,,
3241,2.318825,2.087692,80.488,4.131634,,,,,,
3242,2.318825,2.088336,80.5128,4.131634,,,,,,
3243,2.318825,2.08898,80.5377,4.131634,,,,,,
3244,2.318825,2.089624,80.5625,4.131634,,,,,,
3245,2.318825,2.090268,80.5873,4.132255,,,,,,
3246,2.318825,2.090913,80.6122,4.132255,,,,,,
3247,2.318825,2.091557,80.637,4.132255,,,,,,
3248,2.31901,2.092201,80.6618,4.132874,,,,,,
3249,2.31901,2.092845,80.6867,4.132874,,,,,,
3250,2.31901,2.093489,80.7115,4.133184,,,,,,
3251,2.31901,2.094133,80.7363,4.133184,,,,,,
3252,2.31901,2.094778,80.7612,4.134735,,,,,,
3253,2.31901,2.095422,80.786,4.135045,,,,,,
3254,2.31901,2.096066,80.8108,4.135045,,,,,,
3255,2.31901,2.09671,80.8357,4.135355,,,,,,
3256,2.31901,2.097354,80.8605,4.135355,,,,,,
3257,2.31901,2.097998,80.8853,4.135664,,,,,,
3258,2.318825,2.098642,80.9102,4.135664,,,,,,
3259,2.318825,2.099287,80.935,4.136285,,,,,,
3260,2.318825,2.099931,80.9598,4.136285,,,,,,
3261,2.318825,2.100575,80.9847,4.136285,,,,,,
3262,2.31901,2.101219,81.0095,4.136905,,,,,,
3263,2.31901,2.101863,81.0343,4.136905,,,,,,
3264,2.31901,2.102507,81.0592,4.137215,,,,,,
3265,2.31901,2.103152,81.084,4.137215,,,,,,
3266,2.31901,2.103796,81.1088,4.137525,,,,,,
3267,2.31901,2.10444,81.1337,4.137835,,,,,,
3268,2.31901,2.105084,81.1585,4.137835,,,,,,
3269,2.318825,2.105728,81.1833,4.138455,,,,,,
3270,2.318825,2.106372,81.2082,4.138455,,,,,,
3271,2.318825,2.107016,81.233,4.139385,,,,,,
3272,2.318825,2.107661,81.2579,4.139385,,,,,,
3273,2.318825,2.108305,81.2827,4.139385,,,,,,
3274,2.318825,2.108949,81.3075,4.140315,,,,,,
3275,2.318825,2.109593,81.3324,4.140315,,,,,,
3276,2.318825,2.110237,81.3572,4.140315,,,,,,
3277,2.318825,2.110881,81.382,4.140315,,,,,,
3278,2.318825,2.111525,81.4068,4.140315,,,,,,
3279,2.31901,2.112169,81.4317,4.140935,,,,,,
3280,2.31901,2.112813,81.4565,4.140935,,,,,,
3281,2.31901,2.113458,81.4814,4.140935,,,,,,
3282,2.31901,2.114102,81.5062,4.140935,,,,,,
3283,2.31901,2.114746,81.531,4.140935,,,,,,
3284,2.318825,2.11539,81.5558,4.140935,,,,,,
3285,2.318825,2.116034,81.5807,4.140935,,,,,,
3286,2.318825,2.116678,81.6055,4.141865,,,,,,
3287,2.318825,2.117322,81.6303,4.141865,,,,,,
3288,2.31901,2.117967,81.6552,4.142175,,,,,,
3289,2.31901,2.118611,81.68,4.142175,,,,,,
3290,2.31901,2.119255,81.7049,4.143105,,,,,,
3291,2.31901,2.119899,81.7297,4.143725,,,,,,
3292,2.31901,2.120543,81.7545,4.143725,,,,,,
3293,2.31901,2.121187,81.7794,4.144345,,,,,,
3294,2.31901,2.121832,81.8042,4.144345,,,,,,
3295,2.31901,2.122476,81.829,4.145275,,,,,,
3296,2.318825,2.12312,81.8539,4.145586,,,,,,
3297,2.318825,2.123764,81.8787,4.145586,,,,,,
3298,2.318825,2.124408,81.9035,4.145895,,,,,,
3299,2.318825,2.125052,81.9284,4.145895,,,,,,
3300,2.318825,2.125696,81.9532,4.145895,,,,,,
3301,2.31901,2.126341,81.978,4.145895,,,,,,
3302,2.31901,2.126985,82.0029,4.145895,,,,,,
3303,2.31901,2.127629,82.0277,4.146205,,,,,,
3304,2.31901,2.128273,82.0525,4.146205,,,,,,
3305,2.31901,2.128917,82.0774,4.146825,,,,,,
3306,2.318825,2.129561,82.1022,4.146825,,,,,,
3307,2.318825,2.130205,82.127,4.146825,,,,,,
3308,2.31901,2.13085,82.1519,4.148066,,,,,,
3309,2.31901,2.131494,82.1767,4.148066,,,,,,
3310,2.318825,2.132138,82.2015,4.148066,,,,,,
3311,2.318825,2.132782,82.2264,4.148066,,,,,,
3312,2.31901,2.133426,82.2512,4.149305,,,,,,
3313,2.318825,2.13407,82.276,4.149305,,,,,,
3314,2.318825,2.134715,82.3009,4.149616,,,,,,
3315,2.31901,2.135359,82.3257,4.149926,,,,,,
3316,2.31901,2.136003,82.3505,4.149926,,,,,,
3317,2.31901,2.136647,82.3754,4.150856,,,,,,
3318,2.31901,2.137291,82.4002,4.150856,,,,,,
3319,2.31901,2.137935,82.4251,4.150856,,,,,,
3320,2.318825,2.138579,82.4499,4.150856,,,,,,
3321,2.318825,2.139224,82.4747,4.150856,,,,,,
3322,2.318825,2.139868,82.4996,4.150856,,,,,,
3323,2.318825,2.140512,82.5244,4.150856,,,,,,
3324,2.318825,2.141156,82.5492,4.151165,,,,,,
3325,2.318825,2.1418,82.574,4.151165,,,,,,
3326,2.318825,2.142444,82.5989,4.151165,,,,,,
3327,2.318825,2.143088,82.6237,4.151786,,,,,,
3328,2.318825,2.143732,82.6485,4.151786,,,,,,
3329,2.31901,2.144377,82.6734,4.151786,,,,,,
3330,2.31901,2.145021,82.6982,4.151786,,,,,,
3331,2.31901,2.145665,82.7231,4.153026,,,,,,
3332,2.31901,2.146309,82.7479,4.153336,,,,,,
3333,2.31901,2.146953,82.7727,4.153336,,,,,,
3334,2.318825,2.147597,82.7976,4.153646,,,,,,
3335,2.318825,2.148242,82.8224,4.153646,,,,,,
3336,2.318825,2.148885,82.8472,4.154576,,,,,,
3337,2.318825,2.14953,82.8721,4.154886,,,,,,
3338,2.318825,2.150174,82.8969,4.154886,,,,,,
3339,2.31901,2.150818,82.9217,4.154886,,,,,,
3340,2.31901,2.151462,82.9466,4.154886,,,,,,
3341,2.31901,2.152106,82.9714,4.155506,,,,,,
3342,2.31901,2.15275,82.9962,4.155506,,,,,,
3343,2.31901,2.153395,83.0211,4.155816,,,,,,
3344,2.318825,2.154039,83.0459,4.156436,,,,,,
3345,2.318825,2.154683,83.0707,4.156436,,,,,,
3346,2.318825,2.155327,83.0956,4.156436,,,,,,
3347,2.318825,2.155971,83.1204,4.156436,,,,,,
3348,2.318825,2.156615,83.1452,4.156436,,,,,,
3349,2.318825,2.157259,83.1701,4.156436,,,,,,
3350,2.318825,2.157903,83.1949,4.156746,,,,,,
3351,2.31901,2.158548,83.2197,4.157366,,,,,,
3352,2.31901,2.159192,83.2446,4.157366,,,,,,
3353,2.31901,2.159836,83.2694,4.158296,,,,,,
3354,2.31901,2.16048,83.2942,4.158296,,,,,,
3355,2.31901,2.161124,83.3191,4.158916,,,,,,
3356,2.31901,2.161768,83.3439,4.159536,,,,,,
3357,2.31901,2.162413,83.3687,4.159536,,,,,,
3358,2.31901,2.163057,83.3936,4.160156,,,,,,
3359,2.31901,2.163701,83.4184,4.160156,,,,,,
3360,2.31901,2.164345,83.4432,4.160466,,,,,,
3361,2.31901,2.164989,83.4681,4.160466,,,,,,
3362,2.31901,2.165633,83.4929,4.160466,,,,,,
3363,2.318825,2.166278,83.5177,4.161086,,,,,,
3364,2.318825,2.166922,83.5426,4.161086,,,,,,
3365,2.319197,2.167566,83.5674,4.160776,,,,,,
3366,2.318825,2.16821,83.5922,4.160776,,,,,,
3367,2.318825,2.168854,83.6171,4.161086,,,,,,
3368,2.31901,2.169498,83.6419,4.161086,,,,,,
3369,2.31901,2.170143,83.6668,4.161086,,,,,,
3370,2.31901,2.170787,83.6916,4.161706,,,,,,
3371,2.31901,2.171431,83.7164,4.162946,,,,,,
3372,2.31901,2.172075,83.7413,4.162946,,,,,,
3373,2.31901,2.172719,83.7661,4.162946,,,,,,
3374,2.31901,2.173363,83.7909,4.162946,,,,,,
3375,2.318825,2.174008,83.8158,4.163257,,,,,,
3376,2.318825,2.174652,83.8406,4.163257,,,,,,
3377,2.31901,2.175296,83.8654,4.164496,,,,,,
3378,2.31901,2.17594,83.8903,4.164496,,,,,,
3379,2.31901,2.176584,83.9151,4.165427,,,,,,
3380,2.31901,2.177228,83.9399,4.166047,,,,,,
3381,2.31901,2.177872,83.9648,4.166047,,,,,,
3382,2.31901,2.178517,83.9896,4.166047,,,,,,
3383,2.31901,2.179161,84.0144,4.166047,,,,,,
3384,2.31901,2.179805,84.0393,4.166047,,,,,,
3385,2.318825,2.180449,84.0641,4.166047,,,,,,
3386,2.318825,2.181093,84.0889,4.166047,,,,,,
3387,2.31901,2.181737,84.1138,4.166357,,,,,,
3388,2.31901,2.182382,84.1386,4.166357,,,,,,
3389,2.31901,2.183026,84.1635,4.166357,,,,,,
3390,2.31901,2.18367,84.1883,4.166357,,,,,,
3391,2.31901,2.184314,84.2131,4.166357,,,,,,
3392,2.318825,2.184958,84.238,4.166976,,,,,,
3393,2.318825,2.185602,84.2628,4.166976,,,,,,
3394,2.318825,2.186246,84.2876,4.167597,,,,,,
3395,2.318825,2.186891,84.3125,4.167597,,,,,,
3396,2.31901,2.187535,84.3373,4.168217,,,,,,
3397,2.31901,2.188179,84.3621,4.168217,,,,,,
3398,2.31901,2.188823,84.387,4.168837,,,,,,
3399,2.31901,2.189467,84.4118,4.169147,,,,,,
3400,2.31901,2.190111,84.4366,4.169147,,,,,,
3401,2.319197,2.190756,84.4615,4.169767,,,,,,
3402,2.319197,2.1914,84.4863,4.169767,,,,,,
3403,2.319197,2.192044,84.5111,4.170387,,,,,,
3404,2.31901,2.192688,84.536,4.170387,,,,,,
3405,2.31901,2.193332,84.5608,4.171627,,,,,,
3406,2.318825,2.193977,84.5856,4.171627,,,,,,
3407,2.318825,2.194621,84.6105,4.171627,,,,,,
3408,2.318825,2.195265,84.6353,4.171627,,,,,,
3409,2.318825,2.195909,84.6601,4.171627,,,,,,
3410,2.318825,2.196553,84.685,4.171937,,,,,,
3411,2.318825,2.197197,84.7098,4.171937,,,,,,
3412,2.318825,2.197841,84.7346,4.171937,,,,,,
3413,2.31901,2.198485,84.7595,4.172557,,,,,,
3414,2.31901,2.19913,84.7843,4.172557,,,,,,
3415,2.31901,2.199774,84.8091,4.172557,,,,,,
3416,2.31901,2.200418,84.834,4.173177,,,,,,
3417,2.31901,2.201062,84.8588,4.173177,,,,,,
3418,2.31901,2.201706,84.8836,4.173177,,,,,,
3419,2.31901,2.20235,84.9085,4.173177,,,,,,
3420,2.31901,2.202995,84.9333,4.173797,,,,,,
3421,2.31901,2.203639,84.9582,4.175037,,,,,,
3422,2.31901,2.204283,84.983,4.175037,,,,,,
3423,2.318825,2.204927,85.0078,4.175347,,,,,,
3424,2.318825,2.205571,85.0327,4.175347,,,,,,
3425,2.318825,2.206215,85.0575,4.175657,,,,,,
3426,2.318825,2.206859,85.0823,4.175657,,,,,,
3427,2.318825,2.207504,85.1072,4.175967,,,,,,
3428,2.318825,2.208148,85.132,4.175967,,,,,,
3429,2.318825,2.208792,85.1568,4.175967,,,,,,
3430,2.318825,2.209436,85.1817,4.175657,,,,,,
3431,2.318825,2.21008,85.2065,4.175657,,,,,,
3432,2.318825,2.210724,85.2313,4.175657,,,,,,
3433,2.318825,2.211368,85.2562,4.175657,,,,,,
3434,2.318825,2.212012,85.281,4.175967,,,,,,
3435,2.318825,2.212656,85.3058,4.176898,,,,,,
3436,2.318825,2.213301,85.3307,4.176898,,,,,,
3437,2.318825,2.213945,85.3555,4.177517,,,,,,
3438,2.318825,2.214589,85.3803,4.177517,,,,,,
3439,2.318825,2.215233,85.4051,4.178447,,,,,,
3440,2.318825,2.215877,85.43,4.178447,,,,,,
3441,2.318825,2.216521,85.4548,4.179378,,,,,,
3442,2.318825,2.217165,85.4796,4.179997,,,,,,
3443,2.318825,2.217809,85.5045,4.179997,,,,,,
3444,2.31901,2.218454,85.5293,4.180617,,,,,,
3445,2.31901,2.219098,85.5542,4.180617,,,,,,
3446,2.318825,2.219742,85.579,4.180928,,,,,,
3447,2.318825,2.220386,85.6038,4.180928,,,,,,
3448,2.31901,2.22103,85.6287,4.181238,,,,,,
3449,2.31901,2.221674,85.6535,4.181238,,,,,,
3450,2.31901,2.222318,85.6783,4.181238,,,,,,
3451,2.31901,2.222963,85.7032,4.181548,,,,,,
3452,2.31901,2.223607,85.728,4.181548,,,,,,
3453,2.31901,2.224251,85.7528,4.181858,,,,,,
3454,2.31901,2.224895,85.7777,4.181858,,,,,,
3455,2.31901,2.225539,85.8025,4.181858,,,,,,
3456,2.318825,2.226183,85.8273,4.182168,,,,,,
3457,2.318825,2.226828,85.8522,4.182168,,,,,,
3458,2.318825,2.227472,85.877,4.182477,,,,,,
3459,2.318825,2.228116,85.9018,4.182477,,,,,,
3460,2.318825,2.22876,85.9267,4.182788,,,,,,
3461,2.318825,2.229404,85.9515,4.183098,,,,,,
3462,2.318825,2.230048,85.9763,4.183098,,,,,,
3463,2.318825,2.230692,86.0012,4.183718,,,,,,
3464,2.318825,2.231336,86.026,4.183718,,,,,,
3465,2.318825,2.231981,86.0508,4.183718,,,,,,
3466,2.318825,2.232625,86.0757,4.184338,,,,,,
3467,2.318825,2.233269,86.1005,4.184338,,,,,,
3468,2.318825,2.233913,86.1253,4.184648,,,,,,
3469,2.318825,2.234557,86.1502,4.184648,,,,,,
3470,2.318825,2.235201,86.175,4.185578,,,,,,
3471,2.318825,2.235845,86.1998,4.185578,,,,,,
3472,2.318825,2.236489,86.2247,4.186198,,,,,,
3473,2.318825,2.237134,86.2495,4.186508,,,,,,
3474,2.318825,2.237778,86.2743,4.186508,,,,,,
3475,2.318825,2.238422,86.2992,4.186508,,,,,,
3476,2.318825,2.239066,86.324,4.186508,,,,,,
3477,2.31901,2.23971,86.3488,4.186818,,,,,,
3478,2.31901,2.240354,86.3737,4.186818,,,,,,
3479,2.31901,2.240998,86.3985,4.187128,,,,,,
3480,2.31901,2.241642,86.4233,4.187438,,,,,,
3481,2.31901,2.242287,86.4482,4.187438,,,,,,
3482,2.31901,2.242931,86.473,4.188058,,,,,,
3483,2.318825,2.243575,86.4978,4.188058,,,,,,
3484,2.318825,2.244219,86.5227,4.188368,,,,,,
3485,2.318825,2.244863,86.5475,4.188988,,,,,,
3486,2.318825,2.245507,86.5723,4.188988,,,,,,
3487,2.318825,2.246151,86.5972,4.190228,,,,,,
3488,2.318825,2.246796,86.622,4.190228,,,,,,
3489,2.318825,2.24744,86.6468,4.190538,,,,,,
3490,2.318825,2.248084,86.6717,4.190538,,,,,,
3491,2.318825,2.248728,86.6965,4.190848,,,,,,
3492,2.318825,2.249372,86.7213,4.191778,,,,,,
3493,2.318825,2.250016,86.7462,4.191778,,,,,,
3494,2.31901,2.25066,86.771,4.191778,,,,,,
3495,2.31901,2.251304,86.7958,4.191778,,,,,,
3496,2.31901,2.251949,86.8207,4.191778,,,,,,
3497,2.31901,2.252593,86.8455,4.191468,,,,,,
3498,2.31901,2.253237,86.8703,4.191468,,,,,,
3499,2.31901,2.253881,86.8952,4.191468,,,,,,
3500,2.318825,2.254525,86.92,4.191468,,,,,,
3501,2.318825,2.255169,86.9448,4.191778,,,,,,
3502,2.318825,2.255814,86.9697,4.192088,,,,,,
3503,2.318825,2.256458,86.9945,4.192088,,,,,,
3504,2.318825,2.257102,87.0193,4.192399,,,,,,
3505,2.318825,2.257746,87.0442,4.192399,,,,,,
3506,2.318825,2.25839,87.069,4.193328,,,,,,
3507,2.318825,2.259034,87.0938,4.193328,,,,,,
3508,2.318825,2.259678,87.1187,4.193948,,,,,,
3509,2.31901,2.260322,87.1435,4.194258,,,,,,
3510,2.31901,2.260967,87.1683,4.194258,,,,,,
3511,2.318825,2.261611,87.1932,4.195498,,,,,,
3512,2.318825,2.262255,87.218,4.195498,,,,,,
3513,2.31901,2.262899,87.2428,4.196739,,,,,,
3514,2.31901,2.263543,87.2677,4.196739,,,,,,
3515,2.31901,2.264187,87.2925,4.196739,,,,,,
3516,2.31901,2.264832,87.3174,4.195808,,,,,,
3517,2.31901,2.265476,87.3422,4.195808,,,,,,
3518,2.31901,2.26612,87.367,4.195808,,,,,,
3519,2.31901,2.266764,87.3919,4.195808,,,,,,
3520,2.31901,2.267408,87.4167,4.196739,,,,,,
3521,2.318825,2.268052,87.4415,4.196739,,,,,,
3522,2.318825,2.268696,87.4664,4.196739,,,,,,
3523,2.318825,2.269341,87.4912,4.196739,,,,,,
3524,2.318825,2.269985,87.516,4.196739,,,,,,
3525,2.31901,2.270629,87.5409,4.197669,,,,,,
3526,2.31901,2.271273,87.5657,4.197669,,,,,,
3527,2.31901,2.271917,87.5905,4.198909,,,,,,
3528,2.31901,2.272561,87.6154,4.199529,,,,,,
3529,2.31901,2.273206,87.6402,4.199529,,,,,,
3530,2.318825,2.273849,87.665,4.199839,,,,,,
3531,2.318825,2.274494,87.6899,4.199839,,,,,,
3531,2.318825,2.274494,87.6899,4.200149,,,,,,
3531,2.167411,2.274494,87.6899,4.199193,,,,,,
3537,2.167411,2.278106,87.8291,4.197669,,,,,,
3538,2.167411,2.278708,87.8523,4.197669,,,,,,
3539,2.167411,2.27931,87.8756,4.197359,,,,,,
3540,2.160528,2.27991,87.8987,4.197359,,,,,,
3541,2.160528,2.28051,87.9218,4.197359,,,,,,
