测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2716,1.027406,2.544206,91.1014,4.198289,,6579.0,-2.898996,2.182946,86.1182,3.1033874841779556
2717,1.026786,2.544491,91.1116,4.197978,,6580.0,-2.898996,2.183751,86.15,3.176345481992698
2718,1.026786,2.544776,91.1218,4.197978,,6581.0,-2.898996,2.184556,86.1818,3.0691657236403604
2719,1.026786,2.545061,91.132,4.197978,,6582.0,-2.898996,2.185362,86.2135,3.441832709306607
2720,1.025546,2.545346,91.1422,4.197978,,6583.0,-2.898996,2.186167,86.2453,3.2451533716637715
2721,1.025546,2.545631,91.1524,4.197978,,6584.0,-2.898685,2.186972,86.2771,3.278926739516046
2722,1.023065,2.545915,91.1626,4.198289,,6585.0,-2.898685,2.187778,86.3088,3.143173850273104
2723,1.023065,2.5462,91.1728,4.198289,,6586.0,-2.898685,2.188583,86.3406,3.1281925087596676
2724,1.023065,2.546484,91.1829,4.198289,,6587.0,-2.898685,2.189388,86.3724,3.005844484315885
2725,1.020895,2.546767,91.1931,4.198289,,6588.0,-2.898685,2.190193,86.4041,3.202423439403069
2726,1.020895,2.547051,91.2032,4.198289,,6589.0,-2.898685,2.190998,86.4359,3.19263643495757
2727,1.018725,2.547334,91.2134,4.198289,,6590.0,-2.898685,2.191803,86.4677,2.95391754034259
2728,1.018725,2.547617,91.2235,4.198289,,6591.0,-2.898685,2.192609,86.4994,3.087670365049835
2729,1.018105,2.5479,91.2336,4.198289,,6592.0,-2.898996,2.193414,86.5312,3.358214706025986
2730,1.018105,2.548182,91.2438,4.198289,,6593.0,-2.898996,2.194219,86.563,3.203953243094339
2731,1.018105,2.548465,91.2539,4.198289,,6594.0,-2.898996,2.195024,86.5947,3.2269890152822107
2732,1.016555,2.548748,91.264,4.198289,,6595.0,-2.898996,2.19583,86.6265,3.270671041270318
2733,1.016555,2.54903,91.2741,4.198289,,6596.0,-2.898996,2.196635,86.6583,3.190611926033612
2734,1.016245,2.549312,91.2842,4.198289,,6597.0,-2.898685,2.19744,86.69,3.0583747901257015
2735,1.016245,2.549595,91.2943,4.198289,,6598.0,-2.898685,2.198245,86.7218,3.382650779777198
2736,1.016245,2.549877,91.3044,4.198289,,6599.0,-2.898685,2.199051,86.7536,3.0589088876401167
2737,1.015625,2.550159,91.3145,4.198289,,6600.0,-2.898685,2.199856,86.7853,3.0448521155721555
2738,1.015625,2.550441,91.3246,4.198289,,6601.0,-2.898685,2.200661,86.8171,3.0403921880646245
2739,1.012835,2.550722,91.3347,4.198289,,6602.0,-2.898685,2.201466,86.8488,3.235982845092776
2740,1.012835,2.551004,91.3448,4.198289,,6603.0,-2.898685,2.202271,86.8806,2.8974292243346498
2741,1.012835,2.551285,91.3549,4.198289,,6604.0,-2.898685,2.203077,86.9124,3.0978610678356087
2742,1.010665,2.551566,91.3649,4.198289,,6605.0,-2.898685,2.203882,86.9441,3.190672657586999
2743,1.010665,2.551847,91.375,4.198289,,6606.0,-2.898685,2.204687,86.9759,3.0632881471370013
2744,1.009735,2.552127,91.385,4.198289,,6607.0,-2.898685,2.205492,87.0077,3.2875829735359074
2745,1.009735,2.552408,91.3951,4.198289,,6608.0,-2.898685,2.206297,87.0394,3.15241279971653
2746,1.007874,2.552688,91.4051,4.198289,,6609.0,-2.898685,2.207103,87.0712,3.3068209787903853
2747,1.007874,2.552968,91.4151,4.198289,,6610.0,-2.898685,2.207908,87.103,3.300209541486619
2748,1.007874,2.553247,91.4251,4.198289,,6611.0,-2.898685,2.208713,87.1347,3.020899599183053
2749,1.007254,2.553527,91.4352,4.198289,,6612.0,-2.898685,2.209518,87.1665,3.1834914885969385
2750,1.007254,2.553807,91.4452,4.198289,,6613.0,-2.898685,2.210323,87.1983,3.2729200757363763
2751,1.006324,2.554087,91.4552,4.198289,,6614.0,-2.898685,2.211128,87.23,3.0912886732512685
2752,1.006324,2.554366,91.4652,4.198289,,6615.0,-2.898685,2.211934,87.2618,3.204244208872354
2753,1.006324,2.554646,91.4752,4.198289,,6616.0,-2.898685,2.212739,87.2936,3.0374834375280026
2754,1.002294,2.554924,91.4852,4.198289,,6617.0,-2.898685,2.213544,87.3253,3.1559648160172324
2755,1.002294,2.555202,91.4951,4.198289,,6618.0,-2.898685,2.214349,87.3571,3.2707064334682476
2756,1.002294,2.555481,91.5051,4.198289,,6619.0,-2.898685,2.215154,87.3889,3.185996724240271
2757,1.000744,2.555759,91.5151,4.198289,,6620.0,-2.898685,2.21596,87.4206,3.1420861251988
2758,1.000744,2.556037,91.525,4.198289,,6621.0,-2.898685,2.216765,87.4524,3.1106486859786537
2759,0.999194,2.556314,91.535,4.198289,,6622.0,-2.898996,2.21757,87.4842,3.1782678670094167
2760,0.999194,2.556592,91.5449,4.198289,,6623.0,-2.898996,2.218375,87.5159,3.025210690667655
2761,0.999194,2.55687,91.5548,4.198289,,6624.0,-2.898996,2.219181,87.5477,3.1446950279188886
2762,0.998884,2.557147,91.5648,4.198289,,6625.0,-2.898996,2.219986,87.5795,3.090281586562902
2763,0.998884,2.557425,91.5747,4.198289,,6626.0,-2.898996,2.220791,87.6112,3.1716379706113913
2764,0.998574,2.557702,91.5846,4.198289,,6627.0,-2.898996,2.221596,87.643,3.2578686125283656
2765,0.998574,2.557979,91.5946,4.198289,,6628.0,-2.898996,2.222402,87.6748,3.2070835817695635
2766,0.998574,2.558257,91.6045,4.198289,,6629.0,-2.898996,2.223207,87.7065,3.2535113523087875
2767,0.996094,2.558533,91.6144,4.198289,,6630.0,-2.898996,2.224012,87.7383,3.165374940269148
2768,0.996094,2.55881,91.6243,4.198289,,6631.0,-2.898996,2.224818,87.7701,3.055812217500724
2769,0.995164,2.559086,91.6342,4.198289,,6632.0,-2.898996,2.225623,87.8018,3.293084463939061
2770,0.995164,2.559363,91.6441,4.198289,,6633.0,-2.898996,2.226428,87.8336,3.003884532695253
2771,0.995164,2.559639,91.654,4.198289,,6634.0,-2.898996,2.227233,87.8654,3.130130828072158
2772,0.991753,2.559915,91.6639,4.197978,,6635.0,-2.898685,2.228039,87.8971,3.182388696666807
2773,0.991753,2.56019,91.6737,4.197978,,6636.0,-2.898685,2.228844,87.9289,3.124441290834907
2774,0.990203,2.560465,91.6836,4.197978,,6637.0,-2.898685,2.229649,87.9607,3.1781751329860586
2775,0.990203,2.56074,91.6934,4.197978,,6638.0,-2.898685,2.230454,87.9924,3.123131616725786
2776,0.990203,2.561015,91.7033,4.197978,,6639.0,-2.898685,2.231259,88.0242,2.9231694790113827
2777,0.989583,2.56129,91.7131,4.198289,,6640.0,-2.898685,2.232064,88.056,3.106549205043002
2778,0.989583,2.561565,91.723,4.198289,,6641.0,-2.898685,2.23287,88.0877,3.2911894165746927
2779,0.988343,2.56184,91.7328,4.198289,,6642.0,-2.898685,2.233675,88.1195,3.066154295104985
2780,0.988343,2.562114,91.7426,4.198289,,6643.0,-2.898685,2.23448,88.1513,3.034801346962739
2781,0.988343,2.562389,91.7525,4.198289,,6644.0,-2.898685,2.235285,88.183,3.219922135426651
2782,0.987103,2.562663,91.7623,4.198289,,6645.0,-2.898685,2.23609,88.2148,3.184719052550531
2783,0.987103,2.562937,91.7721,4.198289,,6646.0,-2.898685,2.236896,88.2466,3.2976508856817723
2784,0.987103,2.563211,91.7819,4.198289,,6647.0,-2.898685,2.237701,88.2783,3.161946672143441
2785,0.986483,2.563485,91.7917,4.198289,,6648.0,-2.898685,2.238506,88.3101,2.9393327818606267
2786,0.986483,2.56376,91.8015,4.198289,,6649.0,-2.898685,2.239311,88.3419,3.1824233235049135
2787,0.984313,2.564033,91.8113,4.198289,,6650.0,-2.898996,2.240117,88.3736,3.07380403484971
2788,0.984313,2.564306,91.8211,4.198289,,6651.0,-2.898996,2.240922,88.4054,3.0202403409501226
2789,0.984313,2.56458,91.8309,4.198289,,6652.0,-2.898996,2.241727,88.4372,3.275778222996006
2790,0.983383,2.564853,91.8407,4.198289,,6653.0,-2.898685,2.242532,88.4689,3.0581066029297186
2791,0.983383,2.565126,91.8505,4.198289,,6654.0,-2.898685,2.243337,88.5007,3.2733099587793055
2792,0.981523,2.565399,91.8602,4.198289,,6655.0,-2.898685,2.244143,88.5324,2.992336985649545
2793,0.981523,2.565671,91.87,4.198289,,6656.0,-2.898996,2.244948,88.5642,3.2329099560060994
2794,0.981523,2.565944,91.8798,4.198289,,6657.0,-2.898996,2.245753,88.596,3.145552756808361
2795,0.979353,2.566216,91.8895,4.198289,,6658.0,-2.898685,2.246558,88.6278,3.24141904853236
2796,0.979353,2.566488,91.8992,4.198289,,6659.0,-2.898685,2.247364,88.6595,3.1373857255063373
2797,0.979353,2.56676,91.909,4.198289,,6660.0,-2.898685,2.248169,88.6913,2.9631943340470763
2798,0.978733,2.567032,91.9187,4.198289,,6661.0,-2.898685,2.248974,88.723,3.152905133636332
2799,0.978733,2.567304,91.9285,4.198289,,6662.0,-2.898685,2.249779,88.7548,3.1698458195074823
2800,0.976873,2.567575,91.9382,4.198289,,6663.0,-2.898685,2.250584,88.7866,3.0182415629494423
2801,0.976873,2.567847,91.9479,4.198289,,6664.0,-2.898685,2.25139,88.8183,3.180625732941291
2802,0.976873,2.568118,91.9576,4.198289,,6665.0,-2.898685,2.252195,88.8501,3.088065201333734
2803,0.973152,2.568388,91.9673,4.197978,,6666.0,-2.898685,2.253,88.8819,3.3008331149329666
2804,0.973152,2.568659,91.977,4.197978,,6667.0,-2.898685,2.253805,88.9136,3.0318407997653374
2805,0.972222,2.568929,91.9866,4.198289,,6668.0,-2.898685,2.25461,88.9454,3.17502894884741
2806,0.972222,2.569199,91.9963,4.198289,,6669.0,-2.898685,2.255415,88.9772,3.0767537181505435
2807,0.972222,2.569469,92.006,4.198289,,6670.0,-2.898685,2.256221,89.0089,3.241397348195987
2808,0.971912,2.569739,92.0156,4.198289,,6671.0,-2.898685,2.257026,89.0407,3.008548289468243
2809,0.971912,2.570009,92.0253,4.198289,,6672.0,-2.898685,2.257831,89.0725,3.1871174309535943
2810,0.969742,2.570278,92.035,4.198289,,6673.0,-2.898685,2.258636,89.1042,3.0239917691581546
2811,0.969742,2.570547,92.0446,4.198289,,6674.0,-2.898685,2.259441,89.136,3.0822654946745214
2812,0.969742,2.570817,92.0542,4.198289,,6675.0,-2.898685,2.260247,89.1678,3.134067270000648
2813,0.968192,2.571086,92.0639,4.198289,,6676.0,-2.898685,2.261052,89.1995,2.8679437468187254
2814,0.968192,2.571355,92.0735,4.198289,,6677.0,-2.898685,2.261857,89.2313,3.1917678081047116
2815,0.968192,2.571624,92.0831,4.198289,,6678.0,-2.898685,2.262662,89.2631,3.053413536325158
2816,0.968192,2.571892,92.0928,4.198289,,6679.0,-2.898685,2.263467,89.2948,3.088165647283702
2817,0.968192,2.572161,92.1024,4.198289,,6680.0,-2.898685,2.264272,89.3266,3.204919527391139
2818,0.966642,2.57243,92.112,4.198289,,6681.0,-2.898685,2.265078,89.3584,2.9982321870249242
2819,0.966642,2.572699,92.1216,4.198289,,6682.0,-2.898685,2.265883,89.3901,3.106450895419379
2820,0.966332,2.572967,92.1312,4.198289,,6683.0,-2.898685,2.266688,89.4219,2.9486137787165525
2821,0.966332,2.573235,92.1408,4.198289,,6684.0,-2.898996,2.267493,89.4537,2.970929975849831
2822,0.966332,2.573504,92.1505,4.198289,,6685.0,-2.898996,2.268299,89.4854,2.975236562807333
2823,0.964472,2.573772,92.16,4.198289,,6686.0,-2.898685,2.269104,89.5172,2.962479770999264
2824,0.964472,2.57404,92.1696,4.198289,,6687.0,-2.898685,2.269909,89.549,2.9114375169435047
2825,0.964472,2.574307,92.1792,4.198289,,6688.0,-2.898685,2.270714,89.5807,2.979414684244103
2826,0.962612,2.574575,92.1888,4.198289,,6689.0,-2.898685,2.271519,89.6125,2.991381030262589
2827,0.962612,2.574842,92.1984,4.198289,,6690.0,-2.898685,2.272325,89.6442,3.18039123402304
2828,0.960751,2.575109,92.2079,4.198289,,6691.0,-2.898685,2.27313,89.676,3.053864802123566
2829,0.960751,2.575376,92.2175,4.198289,,6692.0,-2.898685,2.273935,89.7078,3.1331614130725614
2830,0.960131,2.575643,92.2271,4.198289,,6693.0,-2.898685,2.27474,89.7395,3.0929829035055025
2831,0.960131,2.575909,92.2366,4.197978,,6694.0,-2.898685,2.275545,89.7713,2.7803590412786328
2832,0.960131,2.576176,92.2461,4.197978,,6695.0,-2.898685,2.27635,89.8031,3.1504541648119604
2833,0.958581,2.576442,92.2557,4.197978,,6696.0,-2.898685,2.277156,89.8348,3.0190439985665787
2834,0.958581,2.576709,92.2652,4.197978,,6697.0,-2.898685,2.277961,89.8666,3.105534428710939
2835,0.958581,2.576975,92.2747,4.197978,,6698.0,-2.898685,2.278766,89.8984,3.2965072906094877
2836,0.957651,2.577241,92.2843,4.197978,,6699.0,-2.898685,2.279571,89.9301,2.9803171598807965
2837,0.957651,2.577507,92.2938,4.197978,,6700.0,-2.898685,2.280376,89.9619,3.089231494748688
2838,0.955791,2.577773,92.3033,4.197978,,6701.0,-2.898685,2.281182,89.9937,3.0397586242015877
2839,0.955791,2.578038,92.3128,4.198289,,6702.0,-2.898685,2.281987,90.0254,3.0800126084718387
2840,0.955791,2.578304,92.3223,4.198289,,6703.0,-2.898685,2.282792,90.0572,3.11838039315631
2841,0.954861,2.578569,92.3318,4.198289,,6704.0,-2.898685,2.283597,90.089,3.2289157002114894
2842,0.954861,2.578834,92.3413,4.198289,,6705.0,-2.898685,2.284402,90.1207,3.1876865355736754
2843,0.954551,2.579099,92.3508,4.198289,,6706.0,-2.898996,2.285208,90.1525,3.002658067660028
2844,0.954551,2.579364,92.3603,4.198289,,6707.0,-2.898996,2.286013,90.1843,3.1199525274488367
2845,0.954551,2.579629,92.3698,4.198289,,6708.0,-2.898996,2.286818,90.216,3.192187079050676
2846,0.952071,2.579894,92.3793,4.198289,,6709.0,-2.898996,2.287624,90.2478,2.9723395743296304
2847,0.952071,2.580158,92.3887,4.198289,,6710.0,-2.898996,2.288429,90.2796,3.0985641670335466
2848,0.950831,2.580422,92.3982,4.198289,,6711.0,-2.898996,2.289234,90.3113,3.193851551814318
2849,0.950831,2.580687,92.4077,4.198289,,6712.0,-2.898996,2.290039,90.3431,3.1251206595891374
2850,0.950831,2.580951,92.4171,4.198289,,6713.0,-2.898996,2.290845,90.3749,3.2015527403906185
2851,0.949901,2.581215,92.4266,4.198289,,6714.0,-2.898996,2.29165,90.4066,3.1510377594023646
2852,0.949901,2.581478,92.436,4.198289,,6715.0,-2.898996,2.292455,90.4384,3.1266483169892765
2853,0.949901,2.581742,92.4454,4.198289,,6716.0,-2.898996,2.293261,90.4702,3.329763294441533
2854,0.949281,2.582006,92.4549,4.198289,,6717.0,-2.898996,2.294066,90.5019,3.203184401741626
2855,0.949281,2.58227,92.4643,4.198289,,6718.0,-2.898996,2.294871,90.5337,2.9150981275473056
2856,0.947731,2.582533,92.4738,4.198289,,6719.0,-2.898996,2.295676,90.5655,3.1068749791537327
2857,0.947731,2.582796,92.4832,4.198289,,6720.0,-2.898996,2.296482,90.5973,2.929869271200991
2858,0.947731,2.58306,92.4926,4.198289,,6721.0,-2.898996,2.297287,90.629,3.1534737756179054
2859,0.946801,2.583323,92.502,4.198289,,6722.0,-2.898996,2.298092,90.6608,3.230299110087862
2860,0.946801,2.583586,92.5115,4.198289,,6723.0,-2.898996,2.298898,90.6926,3.1213759302739383
2861,0.945251,2.583848,92.5209,4.198289,,6724.0,-2.898996,2.299703,90.7243,3.1921080094585714
2862,0.945251,2.584111,92.5303,4.198289,,6725.0,-2.898996,2.300508,90.7561,3.1508634622204963
2863,0.9437,2.584373,92.5396,4.198289,,6726.0,-2.898996,2.301313,90.7879,3.131648502187352
2864,0.9437,2.584635,92.549,4.198289,,6727.0,-2.898996,2.302119,90.8196,3.08008914539513
2865,0.9437,2.584897,92.5584,4.198289,,6728.0,-2.898996,2.302924,90.8514,3.0279755484211135
2866,0.94339,2.585159,92.5678,4.198289,,6729.0,-2.898996,2.303729,90.8832,3.287366602997484
2867,0.94339,2.585421,92.5772,4.198289,,6730.0,-2.898996,2.304534,90.9149,3.1017238776312457
2868,0.94122,2.585683,92.5865,4.198289,,6731.0,-2.898996,2.30534,90.9467,3.0817504260144206
2869,0.94122,2.585944,92.5959,4.198289,,6732.0,-2.898685,2.306145,90.9785,2.932731434418319
2870,0.94122,2.586205,92.6053,4.198289,,6733.0,-2.898685,2.30695,91.0102,3.1373617100862297
2871,0.93998,2.586467,92.6146,4.198289,,6734.0,-2.898685,2.307755,91.042,3.1211339265322517
2872,0.93998,2.586728,92.624,4.198289,,6735.0,-2.898685,2.30856,91.0738,3.1950979129791808
2873,0.93781,2.586988,92.6333,4.198289,,6736.0,-2.898685,2.309366,91.1055,3.009107221230906
2874,0.93781,2.587249,92.6426,4.198289,,6737.0,-2.898685,2.310171,91.1373,2.744092912358617
2875,0.93781,2.587509,92.6519,4.198289,,6738.0,-2.898685,2.310976,91.1691,3.056575397179768
2876,0.93719,2.58777,92.6613,4.198289,,6739.0,-2.898685,2.311781,91.2008,2.9435293377026923
2877,0.93719,2.58803,92.6706,4.198289,,6740.0,-2.898685,2.312586,91.2326,3.0934872720280886
2878,0.93657,2.58829,92.6799,4.198289,,6741.0,-2.898685,2.313391,91.2644,3.12275464525262
2879,0.93657,2.58855,92.6892,4.198289,,6742.0,-2.898685,2.314197,91.2961,3.0012926865261007
2880,0.93657,2.58881,92.6985,4.198289,,6743.0,-2.898685,2.315002,91.3279,3.0150838796788317
2881,0.93471,2.58907,92.7078,4.198289,,6744.0,-2.898685,2.315807,91.3596,3.104692618397832
2882,0.93471,2.58933,92.7171,4.198289,,6745.0,-2.898685,2.316612,91.3914,3.1435498416344467
2883,0.93471,2.589589,92.7264,4.198289,,6746.0,-2.898685,2.317418,91.4232,2.927553188672993
2884,0.9344,2.589849,92.7357,4.198289,,6747.0,-2.898685,2.318223,91.4549,3.086971790678708
2885,0.9344,2.590108,92.745,4.198289,,6748.0,-2.898685,2.319028,91.4867,3.263768861260142
2886,0.93316,2.590368,92.7543,4.198289,,6749.0,-2.898685,2.319833,91.5185,3.0507250850913437
2887,0.93316,2.590627,92.7636,4.198289,,6750.0,-2.898685,2.320638,91.5502,3.105776575035259
2888,0.93316,2.590886,92.7729,4.198289,,6751.0,-2.898685,2.321444,91.582,3.037577120687363
2889,0.93161,2.591145,92.7821,4.198289,,6752.0,-2.898685,2.322249,91.6138,3.093911435367279
2890,0.93161,2.591403,92.7914,4.198289,,6753.0,-2.898685,2.323054,91.6455,3.147026926713031
2891,0.93161,2.591662,92.8007,4.198289,,6754.0,-2.898685,2.323859,91.6773,3.076584565087861
2892,0.93161,2.591921,92.8099,4.198289,,6755.0,-2.898685,2.324664,91.7091,3.0654990140262948
2893,0.929749,2.592179,92.8192,4.198289,,6756.0,-2.898685,2.325469,91.7408,3.073629008767192
2894,0.929749,2.592438,92.8284,4.198289,,6757.0,-2.898685,2.326275,91.7726,2.995216651985168
2895,0.929749,2.592696,92.8377,4.198289,,6758.0,-2.898685,2.32708,91.8044,3.225149310344019
2896,0.929439,2.592954,92.8469,4.198289,,6759.0,-2.898685,2.327885,91.8361,3.065472064570755
2897,0.929439,2.593212,92.8562,4.198289,,6760.0,-2.898996,2.32869,91.8679,3.052325661270177
2898,0.929439,2.593471,92.8654,4.198289,,6761.0,-2.898996,2.329495,91.8997,3.135656981438761
2899,0.928509,2.593728,92.8746,4.198289,,6762.0,-2.898996,2.330301,91.9314,3.0048304331706235
2900,0.928509,2.593986,92.8839,4.198289,,6763.0,-2.898996,2.331106,91.9632,3.154868820106606
2901,0.924789,2.594243,92.8931,4.198289,,6764.0,-2.898996,2.331911,91.995,3.146356917371302
2902,0.924789,2.5945,92.9023,4.198289,,6765.0,-2.898996,2.332717,92.0267,3.161804951344261
2903,0.924479,2.594757,92.9115,4.198289,,6766.0,-2.898996,2.333522,92.0585,3.0898812087944854
2904,0.924479,2.595014,92.9207,4.198289,,6767.0,-2.898685,2.334327,92.0903,2.8822231080279668
2905,0.924479,2.59527,92.9299,4.198289,,6768.0,-2.898685,2.335132,92.122,3.1567001715616247
2906,0.923859,2.595527,92.9391,4.198289,,6769.0,-2.898685,2.335938,92.1538,3.172088181820378
2907,0.923859,2.595784,92.9482,4.198289,,6770.0,-2.898685,2.336743,92.1856,3.0799825899811952
2908,0.921069,2.59604,92.9574,4.198289,,6771.0,-2.898685,2.337548,92.2173,3.01569348734552
2909,0.921069,2.596295,92.9666,4.198289,,6772.0,-2.898685,2.338353,92.2491,3.1895123292040988
2910,0.921069,2.596551,92.9757,4.198289,,6773.0,-2.898685,2.339158,92.2809,3.08499086580095
2911,0.920139,2.596807,92.9849,4.198289,,6774.0,-2.898685,2.339963,92.3126,3.190109091163592
2912,0.920139,2.597063,92.994,4.198289,,6775.0,-2.898685,2.340769,92.3444,3.11517677419913
2913,0.918899,2.597318,93.0032,4.198289,,6776.0,-2.898685,2.341574,92.3762,3.021634494185782
2914,0.918899,2.597573,93.0123,4.198289,,6777.0,-2.898685,2.342379,92.4079,3.117202330403613
2915,0.918899,2.597828,93.0214,4.198289,,6778.0,-2.898685,2.343184,92.4397,3.3492350461620357
2916,0.918279,2.598083,93.0306,4.198289,,6779.0,-2.898685,2.343989,92.4715,3.074211296323264
2917,0.918279,2.598338,93.0397,4.198289,,6780.0,-2.898685,2.344795,92.5032,3.0710084806039726
2918,0.918279,2.598593,93.0489,4.198289,,6781.0,-2.898685,2.3456,92.535,3.0172862238481835
2919,0.915489,2.598848,93.058,4.198289,,6782.0,-2.898685,2.346405,92.5667,3.1213399277053626
2920,0.915489,2.599102,93.0671,4.198289,,6783.0,-2.898685,2.34721,92.5985,3.1404689712193283
2921,0.915179,2.599356,93.0762,4.198289,,6784.0,-2.898685,2.348015,92.6303,3.071630555139364
2922,0.915179,2.599611,93.0853,4.198289,,6785.0,-2.898685,2.34882,92.662,2.9922051221919608
2923,0.915179,2.599865,93.0944,4.198289,,6786.0,-2.898685,2.349626,92.6938,3.110085862481198
2924,0.914869,2.600119,93.1035,4.198289,,6787.0,-2.898685,2.350431,92.7256,3.3069291288711193
2925,0.914869,2.600373,93.1126,4.198289,,6788.0,-2.898996,2.351236,92.7573,2.8448122575608763
2926,0.912388,2.600626,93.1216,4.198289,,6789.0,-2.898996,2.352041,92.7891,2.991120974487338
2927,0.912388,2.60088,93.1307,4.198289,,6790.0,-2.898996,2.352847,92.8209,3.022687959079706
2928,0.911768,2.601133,93.1398,4.198289,,6791.0,-2.898996,2.353652,92.8526,3.2045737960171303
2929,0.911768,2.601386,93.1489,4.198289,,6792.0,-2.898996,2.354457,92.8844,3.1569706322978845
2930,0.911148,2.60164,93.1579,4.198289,,6793.0,-2.898996,2.355263,92.9162,3.325765472632462
2931,0.911148,2.601892,93.167,4.198289,,6794.0,-2.898996,2.356068,92.948,2.9192688496177954
2932,0.911148,2.602146,93.176,4.198289,,6795.0,-2.898996,2.356873,92.9797,3.207912763131291
2933,0.911148,2.602399,93.1851,4.198289,,6796.0,-2.898996,2.357678,93.0115,3.0200417784284843
2934,0.909288,2.602651,93.1942,4.198289,,6797.0,-2.898996,2.358484,93.0433,3.002402283448453
2935,0.909288,2.602904,93.2032,4.198289,,6798.0,-2.898685,2.359289,93.075,2.9144263924803955
2936,0.908668,2.603156,93.2122,4.198289,,6799.0,-2.898685,2.360094,93.1068,3.094036225405906
2937,0.908668,2.603409,93.2213,4.198289,,6800.0,-2.898685,2.360899,93.1386,2.95551170833121
2938,0.908668,2.603661,93.2303,4.198289,,6801.0,-2.898996,2.361705,93.1703,2.824059112664316
2939,0.907428,2.603913,93.2393,4.198289,,6802.0,-2.898996,2.36251,93.2021,3.1987098648614523
2940,0.907428,2.604165,93.2484,4.198289,,6803.0,-2.898685,2.363315,93.2339,3.0719920974482
2941,0.907428,2.604417,93.2574,4.198289,,6804.0,-2.898685,2.36412,93.2656,3.2133492951532525
2942,0.907428,2.604669,93.2664,4.198289,,6805.0,-2.898685,2.364925,93.2974,3.145248759044367
2943,0.907428,2.604922,93.2754,4.198289,,6806.0,-2.898996,2.365731,93.3292,3.124923026456971
2944,0.905878,2.605173,93.2844,4.197978,,6807.0,-2.898996,2.366536,93.3609,3.016840159870967
2945,0.905878,2.605425,93.2935,4.197978,,6808.0,-2.898996,2.367341,93.3927,2.9492652783305084
2946,0.905568,2.605676,93.3025,4.197978,,6809.0,-2.898996,2.368146,93.4245,2.952639656404326
2947,0.905568,2.605928,93.3115,4.197669,,6810.0,-2.898996,2.368952,93.4562,3.0474903594814107
2948,0.905568,2.606179,93.3205,4.197669,,6811.0,-2.898996,2.369757,93.488,3.1476283271580825
2949,0.904638,2.606431,93.3295,4.197669,,6812.0,-2.898996,2.370562,93.5198,3.1049349345055615
2950,0.904638,2.606682,93.3385,4.197669,,6813.0,-2.898996,2.371368,93.5515,3.0378101747512933
2951,0.904638,2.606933,93.3475,4.197669,,6814.0,-2.898996,2.372173,93.5833,2.853457154575665
2952,0.903088,2.607184,93.3565,4.197978,,6815.0,-2.898996,2.372978,93.6151,3.1151482260346954
2953,0.903088,2.607435,93.3654,4.197978,,6816.0,-2.898685,2.373783,93.6468,3.0438978231166876
2954,0.902158,2.607686,93.3744,4.197978,,6817.0,-2.898685,2.374588,93.6786,3.1162572453069624
2955,0.902158,2.607936,93.3834,4.197978,,6818.0,-2.898685,2.375394,93.7104,3.040929405453093
2956,0.902158,2.608187,93.3924,4.197978,,6819.0,-2.898685,2.376199,93.7421,3.1334700141706615
2957,0.900918,2.608437,93.4013,4.197978,,6820.0,-2.898685,2.377004,93.7739,3.0569424531666813
2958,0.900918,2.608687,93.4103,4.197978,,6821.0,-2.898685,2.377809,93.8057,2.868833826701737
2959,0.899368,2.608937,93.4192,4.197978,,6822.0,-2.898685,2.378614,93.8374,2.9795862764445578
2960,0.899368,2.609187,93.4282,4.197978,,6823.0,-2.898685,2.37942,93.8692,3.2359984530960717
2961,0.899368,2.609437,93.4371,4.197978,,6824.0,-2.898685,2.380225,93.901,2.977523009995236
2962,0.899058,2.609686,93.4461,4.198289,,6825.0,-2.898685,2.38103,93.9327,3.044483465453043
2963,0.899058,2.609936,93.455,4.198289,,6826.0,-2.898685,2.381835,93.9645,3.2042539094799194
2964,0.899058,2.610186,93.4639,4.198289,,6827.0,-2.898685,2.38264,93.9963,2.918381949125418
2965,0.899058,2.610436,93.4729,4.198289,,6828.0,-2.898685,2.383446,94.028,3.037315324335314
2966,0.896267,2.610685,93.4818,4.198289,,6829.0,-2.898685,2.384251,94.0598,3.1397684054846513
2967,0.896267,2.610934,93.4907,4.198289,,6830.0,-2.898685,2.385056,94.0916,3.0751001724661315
2968,0.896267,2.611183,93.4996,4.198289,,6831.0,-2.898685,2.385861,94.1233,3.237073479692727
2969,0.895337,2.611431,93.5085,4.198289,,6832.0,-2.898685,2.386666,94.1551,3.1420020189709317
2970,0.895337,2.61168,93.5174,4.198289,,6833.0,-2.898685,2.387472,94.1869,2.9653469714455998
2971,0.895337,2.611929,93.5264,4.198289,,6834.0,-2.898685,2.388277,94.2186,2.9179667521177093
2972,0.893787,2.612177,93.5352,4.198289,,6835.0,-2.898685,2.389082,94.2504,2.9733171380219092
2973,0.893787,2.612425,93.5441,4.198289,,6836.0,-2.898996,2.389887,94.2822,3.02948693860944
2974,0.893787,2.612674,93.553,4.198289,,6837.0,-2.898996,2.390692,94.3139,3.1010395512966054
2975,0.893787,2.612922,93.5619,4.198289,,6838.0,-2.898996,2.391498,94.3457,3.0445097383861617
