测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1814,2.26377,2.4616,87.8749,4.199839,,4695.0,-5.22135,2.62089,97.1623,2.8431887602995154
1815,2.25818,2.46225,87.898,4.200149,,4696.0,-5.21949,2.62242,97.2187,2.8862901968613652
1816,2.2526,2.46289,87.9211,4.200149,,4697.0,-5.22135,2.62391,97.2741,2.928702366058521
1817,2.25074,2.46355,87.9445,4.199839,,4698.0,-5.22135,2.62534,97.3273,2.9871053966983396
1818,2.24516,2.46419,87.9674,4.199839,,4699.0,-5.21949,2.6269,97.3848,2.9451237959873646
1819,2.24144,2.46484,87.9906,4.200149,,4700.0,-5.21763,2.62838,97.4397,2.9728516482060803
1820,2.234,2.46548,88.0134,4.199839,,4701.0,-5.21949,2.62984,97.494,2.739620269602563
1821,2.23214,2.46611,88.036,4.199839,,4702.0,-5.21949,2.63132,97.5488,2.913936829216009
1822,2.2247,2.46675,88.0588,4.200149,,4703.0,-5.21763,2.63278,97.6031,2.84283597059387
1823,2.23028,2.46738,88.0813,4.200149,,4704.0,-5.21949,2.63428,97.6584,2.961067496545434
1824,2.22284,2.46802,88.104,4.200149,,4705.0,-5.21763,2.63576,97.7133,2.804851190167037
1825,2.2154,2.46865,88.1264,4.200149,,4706.0,-5.22135,2.63724,97.7681,3.00186465338744
1826,2.21168,2.46927,88.1488,4.200149,,4707.0,-5.21949,2.63871,97.8229,2.8657341239091774
1827,2.20424,2.46991,88.1714,4.200149,,4708.0,-5.22135,2.64018,97.8772,2.884496120796801
1828,2.20238,2.47053,88.1936,4.200149,,4709.0,-5.21763,2.64167,97.9326,2.8867222769303233
1829,2.1968,2.47115,88.2159,4.199839,,4710.0,-5.21763,2.64314,97.9869,2.8712687588320955
1830,2.19122,2.47178,88.2381,4.199839,,4711.0,-5.21949,2.64463,98.0423,2.9612109287627497
1831,2.1875,2.4724,88.2605,4.199839,,4712.0,-5.21949,2.64611,98.0971,2.935227952431082
1832,2.18564,2.47303,88.2828,4.200149,,4713.0,-5.21949,2.64762,98.153,2.7866084703045577
1833,2.18378,2.47365,88.3049,4.199839,,4714.0,-5.21949,2.64911,98.2084,2.7086650047741845
1834,2.17448,2.47426,88.3269,4.200149,,4716.0,-5.21949,2.65059,98.2632,3.0302922401378245
1835,2.17262,2.47489,88.3491,4.200149,,4717.0,-5.22135,2.65207,98.318,3.0083458497057194
1836,2.1689,2.4755,88.3711,4.200149,,4718.0,-5.21949,2.65355,98.3728,2.740696744297177
1837,2.16146,2.47612,88.3932,4.199839,,4719.0,-5.21949,2.65504,98.4282,2.861863492349665
1838,2.15774,2.47673,88.4151,4.200149,,4720.0,-5.21763,2.65652,98.483,2.8763805333624495
1839,2.15588,2.47734,88.4369,4.200149,,4721.0,-5.21949,2.65798,98.5373,2.788663251715881
1840,2.15402,2.47797,88.4591,4.199839,,4722.0,-5.22135,2.65946,98.5922,2.8555228362631158
1841,2.14844,2.47857,88.4806,4.200149,,4723.0,-5.22135,2.66096,98.6475,2.750530541806123
1843,2.14472,2.47919,88.5028,4.200149,,4724.0,-5.21949,2.66244,98.7023,2.94108282354219
1844,2.13728,2.4798,88.5244,4.200149,,4725.0,-5.22135,2.6639,98.7567,2.807147414714775
1845,2.13542,2.48041,88.5462,4.200149,,4726.0,-5.22135,2.66538,98.8115,2.750620484216843
1846,2.12984,2.48101,88.5678,4.200149,,4727.0,-5.21949,2.66684,98.8658,2.8361703458149234
1847,2.12612,2.48162,88.5896,4.199839,,4728.0,-5.21949,2.66832,98.9206,2.687705777815003
1848,2.12054,2.48224,88.6117,4.199839,,4729.0,-5.21949,2.6697,98.9717,2.913028153791624
1849,2.12054,2.48285,88.6336,4.199839,,4730.0,-5.21949,2.67119,99.027,2.8235834108654174
1850,2.1131,2.48347,88.6554,4.200149,,4731.0,-5.21763,2.67266,99.0814,2.8102195831915027
1851,2.11496,2.48411,88.6785,4.200149,,4732.0,-5.22135,2.67414,99.1362,2.884912582511977
1852,2.10938,2.48473,88.7005,4.199839,,4733.0,-5.21763,2.67562,99.191,2.6369889739490326
1853,2.10379,2.48532,88.7216,4.200149,,4734.0,-5.21763,2.67708,99.2453,2.6976128738416865
1854,2.10007,2.48592,88.743,4.199839,,4735.0,-5.21763,2.6786,99.3018,2.693253742029912
1855,2.09635,2.48651,88.7643,4.200149,,4736.0,-5.21949,2.68013,99.3582,2.78571964927566
1856,2.09077,2.48711,88.7854,4.199839,,4737.0,-5.21949,2.68159,99.4125,2.7550601247958535
1857,2.09077,2.48771,88.8068,4.200149,,4738.0,-5.22135,2.68308,99.4678,2.6058771168460857
1858,2.08519,2.4883,88.8281,4.199839,,4739.0,-5.22135,2.68456,99.5227,2.8188612994415125
1859,2.08147,2.4889,88.8494,4.200149,,4740.0,-5.22135,2.68603,99.5769,2.759329951294943
1860,2.07961,2.48949,88.8704,4.200149,,4741.0,-5.21949,2.68751,99.6318,2.7048177405010336
1861,2.07403,2.49008,88.8914,4.200149,,4742.0,-5.22135,2.68897,99.6861,2.815023498509332
1862,2.07031,2.49067,88.9126,4.199839,,4743.0,-5.21949,2.69045,99.7409,2.748912800959393
1863,2.06659,2.49126,88.9337,4.200149,,4744.0,-5.21949,2.692,99.7984,2.593617777404716
1864,2.06287,2.49185,88.9548,4.200149,,4745.0,-5.21763,2.69336,99.8489,2.8708140552812647
1865,2.06473,2.49238,88.9738,4.200149,,4746.0,-5.22321,2.69484,99.9038,2.7589336687663044
1866,2.05729,2.49299,88.9955,4.200149,,4747.0,-5.22135,2.69632,99.9586,2.8174692440953524
1867,2.05171,2.49357,89.016,4.200149,,4748.0,-5.21949,2.69744,100.0,2.7177546455073336
1868,2.05171,2.49416,89.037,4.200149,,,,,,
1869,2.04241,2.49474,89.0579,4.200149,,,,,,
1870,2.04241,2.49532,89.0786,4.199839,,,,,,
1871,2.03869,2.4959,89.0994,4.200149,,,,,,
1872,2.03869,2.49648,89.12,4.199839,,,,,,
1873,2.03311,2.49706,89.1406,4.200149,,,,,,
1874,2.02753,2.49764,89.1615,4.199839,,,,,,
1875,2.02381,2.49822,89.1821,4.199839,,,,,,
1876,2.02009,2.49881,89.2033,4.199839,,,,,,
1878,2.01823,2.49939,89.2238,4.200149,,,,,,
1879,2.01637,2.49996,89.2444,4.200149,,,,,,
1880,2.01265,2.50053,89.2647,4.200149,,,,,,
1881,2.01079,2.5011,89.285,4.200149,,,,,,
1882,2.00335,2.50169,89.3061,4.200149,,,,,,
1883,1.99963,2.50226,89.3264,4.199839,,,,,,
1884,2.00149,2.50283,89.3466,4.199839,,,,,,
1885,1.99033,2.5034,89.367,4.200149,,,,,,
1886,1.99033,2.50396,89.3871,4.200149,,,,,,
1887,1.98847,2.50453,89.4072,4.200149,,,,,,
1888,1.98289,2.50509,89.4275,4.199839,,,,,,
1889,1.98103,2.50565,89.4474,4.199839,,,,,,
1890,1.97917,2.50621,89.4674,4.200149,,,,,,
1891,1.97731,2.50678,89.4878,4.200149,,,,,,
1892,1.96987,2.50734,89.5077,4.200149,,,,,,
1893,1.96987,2.50793,89.5288,4.200149,,,,,,
1894,1.96615,2.50846,89.5476,4.199839,,,,,,
1895,1.95685,2.50901,89.5674,4.199839,,,,,,
1896,1.94754,2.50957,89.5874,4.200149,,,,,,
1897,1.94754,2.51013,89.6073,4.200149,,,,,,
1898,1.94568,2.51068,89.627,4.200149,,,,,,
1899,1.94382,2.51124,89.6468,4.200149,,,,,,
1900,1.94382,2.51179,89.6665,4.200149,,,,,,
1901,1.94196,2.51235,89.6863,4.199839,,,,,,
1902,1.9401,2.51291,89.7066,4.200149,,,,,,
1903,1.93638,2.51348,89.7267,4.200149,,,,,,
1904,1.93266,2.51402,89.7463,4.199839,,,,,,
1905,1.92708,2.51462,89.7677,4.200149,,,,,,
1906,1.9215,2.51513,89.7857,4.199839,,,,,,
1907,1.9215,2.51568,89.8055,4.200149,,,,,,
1908,1.91592,2.51624,89.8253,4.200149,,,,,,
1909,1.91034,2.51679,89.8451,4.200149,,,,,,
1910,1.91592,2.51735,89.865,4.200149,,,,,,
1911,1.90662,2.5179,89.8845,4.200149,,,,,,
1912,1.91034,2.51844,89.904,4.199839,,,,,,
1914,1.90476,2.519,89.924,4.200149,,,,,,
1915,1.9029,2.51958,89.9448,4.200149,,,,,,
1916,1.90104,2.52009,89.9629,4.200149,,,,,,
1917,1.89732,2.52064,89.9824,4.200149,,,,,,
1918,1.8936,2.52118,90.0018,4.200149,,,,,,
1919,1.8936,2.52172,90.0211,4.199839,,,,,,
1920,1.88802,2.52226,90.0402,4.199839,,,,,,
1921,1.88244,2.5228,90.0595,4.199839,,,,,,
1922,1.88058,2.52334,90.0787,4.200149,,,,,,
1923,1.87872,2.52387,90.0979,4.200149,,,,,,
1924,1.87128,2.52441,90.1171,4.199839,,,,,,
1925,1.87314,2.52495,90.1362,4.200149,,,,,,
1926,1.87128,2.52548,90.1552,4.199839,,,,,,
1927,1.86756,2.52602,90.1746,4.199839,,,,,,
1928,1.86198,2.52656,90.1937,4.200149,,,,,,
1929,1.86012,2.5271,90.2131,4.199839,,,,,,
1930,1.85826,2.52767,90.2334,4.199839,,,,,,
1931,1.86012,2.52819,90.2522,4.200149,,,,,,
1932,1.85268,2.52873,90.2713,4.200149,,,,,,
1933,1.85268,2.52926,90.2902,4.199839,,,,,,
1934,1.85082,2.52979,90.3091,4.200149,,,,,,
1935,1.84524,2.53032,90.328,4.199839,,,,,,
1936,1.84152,2.53085,90.347,4.200149,,,,,,
1937,1.83966,2.53138,90.366,4.200149,,,,,,
1938,1.8378,2.53191,90.3846,4.199839,,,,,,
1939,1.83408,2.53243,90.4032,4.200149,,,,,,
1940,1.83222,2.53295,90.4219,4.199839,,,,,,
1941,1.83036,2.53347,90.4406,4.200149,,,,,,
1942,1.83036,2.53399,90.4591,4.200149,,,,,,
1943,1.82664,2.53451,90.4776,4.200149,,,,,,
1944,1.82478,2.53503,90.4962,4.200149,,,,,,
1945,1.82106,2.53552,90.5137,4.200149,,,,,,
1947,1.81734,2.53606,90.533,4.200149,,,,,,
1948,1.81548,2.53658,90.5516,4.200149,,,,,,
1949,1.81176,2.53711,90.5703,4.199839,,,,,,
1950,1.8099,2.53762,90.5887,4.199839,,,,,,
1951,1.80432,2.53814,90.6072,4.199839,,,,,,
1952,1.80432,2.53865,90.6255,4.200149,,,,,,
1953,1.80432,2.53916,90.6437,4.200149,,,,,,
1954,1.80246,2.53967,90.6619,4.200149,,,,,,
1955,1.8006,2.54019,90.6805,4.200149,,,,,,
1956,1.79688,2.54071,90.6988,4.199839,,,,,,
1957,1.79315,2.54122,90.7171,4.200149,,,,,,
1958,1.78757,2.54173,90.7354,4.200149,,,,,,
1959,1.78571,2.54224,90.7537,4.199839,,,,,,
1960,1.77827,2.54276,90.7721,4.200149,,,,,,
1961,1.78199,2.54324,90.7894,4.199839,,,,,,
1962,1.78013,2.54376,90.8078,4.199839,,,,,,
1963,1.77827,2.54426,90.8258,4.200149,,,,,,
1964,1.77455,2.54476,90.8435,4.200149,,,,,,
1965,1.77083,2.54527,90.8616,4.200149,,,,,,
1966,1.76897,2.54577,90.8796,4.200149,,,,,,
1967,1.76711,2.54627,90.8974,4.200149,,,,,,
1968,1.76525,2.54678,90.9156,4.199839,,,,,,
1969,1.76525,2.5473,90.934,4.200149,,,,,,
1970,1.76153,2.54782,90.9527,4.200149,,,,,,
1971,1.75595,2.54832,90.9707,4.199839,,,,,,
1972,1.75781,2.54884,90.9893,4.199839,,,,,,
1973,1.75595,2.54931,91.006,4.200149,,,,,,
1974,1.75223,2.54981,91.0237,4.200149,,,,,,
1975,1.74851,2.5503,91.0414,4.200149,,,,,,
1976,1.74665,2.5508,91.0593,4.199839,,,,,,
1977,1.74479,2.5513,91.0771,4.199839,,,,,,
1978,1.74107,2.5518,91.0947,4.199839,,,,,,
1979,1.73735,2.55229,91.1123,4.200149,,,,,,
1980,1.73735,2.55278,91.1299,4.200149,,,,,,
1981,1.73735,2.55328,91.1478,4.200149,,,,,,
1983,1.73177,2.55377,91.1653,4.199839,,,,,,
1984,1.73177,2.55427,91.183,4.200149,,,,,,
1985,1.72805,2.55476,91.2006,4.199839,,,,,,
1986,1.72991,2.55525,91.218,4.200149,,,,,,
1987,1.71689,2.55574,91.2356,4.199839,,,,,,
1988,1.71875,2.55624,91.2533,4.200149,,,,,,
1989,1.72433,2.55673,91.2709,4.200149,,,,,,
1990,1.71689,2.55723,91.2885,4.200149,,,,,,
1991,1.71503,2.55771,91.3059,4.200149,,,,,,
1992,1.71131,2.5582,91.3234,4.199839,,,,,,
1993,1.70387,2.55868,91.3406,4.200149,,,,,,
1994,1.70945,2.55917,91.3581,4.200149,,,,,,
1995,1.70945,2.55966,91.3755,4.200149,,,,,,
1996,1.70387,2.56015,91.393,4.199839,,,,,,
1997,1.70201,2.56066,91.4111,4.199839,,,,,,
1998,1.70201,2.5611,91.4268,4.200149,,,,,,
1999,1.70201,2.56159,91.4442,4.199839,,,,,,
2000,1.69643,2.56207,91.4613,4.200149,,,,,,
2001,1.69271,2.56255,91.4787,4.200149,,,,,,
2002,1.69271,2.56303,91.4958,4.199839,,,,,,
2003,1.69085,2.56351,91.5129,4.200149,,,,,,
2004,1.69457,2.56401,91.5309,4.199839,,,,,,
2005,1.68527,2.56445,91.5463,4.199839,,,,,,
2006,1.68527,2.56494,91.5639,4.200149,,,,,,
2007,1.68713,2.56542,91.5809,4.199839,,,,,,
2008,1.68341,2.5659,91.5983,4.200149,,,,,,
2009,1.67969,2.56638,91.6154,4.200149,,,,,,
2010,1.67783,2.56686,91.6324,4.200149,,,,,,
2011,1.67411,2.56734,91.6495,4.200149,,,,,,
2012,1.67783,2.56782,91.6666,4.200149,,,,,,
2013,1.67039,2.56829,91.6836,4.200149,,,,,,
2014,1.66853,2.56877,91.7006,4.199839,,,,,,
2015,1.66667,2.56925,91.7176,4.199839,,,,,,
2016,1.66481,2.56972,91.7346,4.199839,,,,,,
2017,1.65923,2.57019,91.7515,4.200149,,,,,,
2018,1.65923,2.57067,91.7683,4.199839,,,,,,
2019,1.65551,2.57113,91.7849,4.199839,,,,,,
2020,1.65737,2.57159,91.8013,4.199839,,,,,,
2021,1.65179,2.57206,91.8182,4.200149,,,,,,
2022,1.65551,2.57253,91.8349,4.200149,,,,,,
2023,1.64993,2.573,91.8518,4.199839,,,,,,
2024,1.64807,2.57348,91.8686,4.200149,,,,,,
2026,1.64993,2.57394,91.8853,4.200149,,,,,,
2027,1.64435,2.57441,91.902,4.199839,,,,,,
2028,1.42113,2.57486,91.9181,4.200149,,,,,,
2029,1.42671,2.57527,91.9328,4.200149,,,,,,
2030,1.42113,2.57569,91.9475,4.200149,,,,,,
2031,1.41927,2.57609,91.9619,4.200149,,,,,,
2032,1.41927,2.5765,91.9764,4.200149,,,,,,
2033,1.41741,2.5769,91.9907,4.199839,,,,,,
2034,1.41927,2.5773,92.0052,4.200149,,,,,,
2035,1.41555,2.57777,92.0219,4.199839,,,,,,
2036,1.41369,2.57818,92.0366,4.200149,,,,,,
2037,1.41555,2.57858,92.0508,4.199839,,,,,,
2038,1.40625,2.57899,92.0655,4.199839,,,,,,
2039,1.40625,2.5794,92.08,4.200149,,,,,,
2040,1.40439,2.5798,92.0943,4.200149,,,,,,
2041,1.40811,2.5802,92.1087,4.200149,,,,,,
2042,1.40439,2.5806,92.123,4.200149,,,,,,
2043,1.40253,2.581,92.1372,4.199839,,,,,,
2044,1.39881,2.58136,92.1502,4.199839,,,,,,
2045,1.39323,2.58177,92.1646,4.200149,,,,,,
2046,1.39695,2.58217,92.179,4.200149,,,,,,
2047,1.39323,2.58257,92.1931,4.200149,,,,,,
2048,1.39323,2.58296,92.2073,4.200149,,,,,,
2049,1.39509,2.58336,92.2215,4.200149,,,,,,
2050,1.39137,2.58375,92.2355,4.199839,,,,,,
2051,1.38951,2.58415,92.2497,4.199839,,,,,,
2052,1.38579,2.58454,92.2637,4.200149,,,,,,
2053,1.38393,2.58495,92.278,4.199839,,,,,,
2054,1.38207,2.58534,92.2922,4.200149,,,,,,
2055,1.38021,2.58574,92.3063,4.199839,,,,,,
2056,1.38021,2.58614,92.3208,4.199839,,,,,,
2057,1.37835,2.58654,92.3349,4.199839,,,,,,
2058,1.37463,2.58693,92.3488,4.200149,,,,,,
2060,1.37649,2.58732,92.3628,4.200149,,,,,,
2061,1.37091,2.58771,92.3767,4.199839,,,,,,
2062,1.37091,2.5881,92.3908,4.200149,,,,,,
2063,1.37091,2.58849,92.4048,4.200149,,,,,,
2064,1.36905,2.58888,92.4186,4.199839,,,,,,
2065,1.36347,2.58927,92.4324,4.199839,,,,,,
2066,1.36347,2.58966,92.4465,4.199839,,,,,,
2067,1.36161,2.59006,92.4606,4.199839,,,,,,
2068,1.36347,2.59045,92.4745,4.199839,,,,,,
2069,1.35975,2.59083,92.4883,4.199839,,,,,,
2070,1.35975,2.59122,92.5021,4.199839,,,,,,
2071,1.35603,2.59161,92.516,4.199839,,,,,,
2072,1.35789,2.59199,92.5297,4.200149,,,,,,
2073,1.35417,2.59238,92.5435,4.200149,,,,,,
2074,1.35417,2.59277,92.5574,4.199839,,,,,,
2075,1.35045,2.59315,92.5709,4.199839,,,,,,
2076,1.34859,2.5935,92.5835,4.199839,,,,,,
2077,1.34673,2.59388,92.5971,4.200149,,,,,,
2078,1.34301,2.59427,92.6108,4.199839,,,,,,
2079,1.34487,2.59465,92.6246,4.199839,,,,,,
2080,1.34115,2.59504,92.6383,4.199839,,,,,,
2081,1.34301,2.59542,92.6519,4.199839,,,,,,
2082,1.34115,2.59581,92.6657,4.200149,,,,,,
2083,1.33929,2.59621,92.6803,4.199839,,,,,,
2084,1.33929,2.59659,92.6937,4.200149,,,,,,
2085,1.33557,2.59697,92.7074,4.200149,,,,,,
2086,1.33185,2.59737,92.7217,4.200149,,,,,,
2087,1.33371,2.59775,92.735,4.199839,,,,,,
2088,1.32999,2.59813,92.7489,4.200149,,,,,,
2089,1.32999,2.59852,92.7626,4.199839,,,,,,
2090,1.32626,2.5989,92.7763,4.200149,,,,,,
2091,1.3244,2.59928,92.7899,4.200149,,,,,,
2092,1.3244,2.59966,92.8033,4.199839,,,,,,
2093,1.32068,2.60004,92.8168,4.200149,,,,,,
2095,1.32068,2.60042,92.8303,4.199839,,,,,,
2096,1.32254,2.60079,92.8438,4.199839,,,,,,
2097,1.31882,2.60117,92.8572,4.199839,,,,,,
2098,1.31696,2.60154,92.8706,4.200149,,,,,,
2099,1.31696,2.60192,92.8839,4.200149,,,,,,
2100,1.31324,2.60229,92.8973,4.200149,,,,,,
2101,1.31696,2.60267,92.9109,4.199839,,,,,,
2102,1.31138,2.60302,92.9232,4.199839,,,,,,
2103,1.30766,2.60339,92.9365,4.199839,,,,,,
2104,1.30766,2.60376,92.9498,4.199839,,,,,,
2105,1.30766,2.60413,92.9629,4.199839,,,,,,
2106,1.30766,2.6045,92.9763,4.199839,,,,,,
2107,1.3058,2.60487,92.9895,4.199839,,,,,,
2108,1.30394,2.60525,93.0028,4.200149,,,,,,
2109,1.29836,2.60562,93.016,4.200149,,,,,,
2110,1.30022,2.60599,93.0294,4.199839,,,,,,
2111,1.2965,2.60636,93.0426,4.199839,,,,,,
2112,1.29836,2.60673,93.0558,4.199839,,,,,,
2113,1.29464,2.6071,93.0689,4.199839,,,,,,
2114,1.29092,2.60747,93.0821,4.199839,,,,,,
2115,1.28906,2.60784,93.0953,4.200149,,,,,,
2116,1.29278,2.60823,93.1094,4.199839,,,,,,
2117,1.28906,2.60857,93.1214,4.199839,,,,,,
2118,1.28348,2.60894,93.1345,4.199839,,,,,,
2119,1.28534,2.60931,93.1477,4.199839,,,,,,
2120,1.28162,2.60967,93.1607,4.199839,,,,,,
2121,1.28162,2.61003,93.1736,4.200149,,,,,,
2122,1.28162,2.6104,93.1867,4.200149,,,,,,
2123,1.27976,2.61077,93.1998,4.199839,,,,,,
2124,1.28162,2.61113,93.2128,4.200149,,,,,,
2125,1.27604,2.6115,93.2259,4.199839,,,,,,
2126,1.27604,2.61186,93.2388,4.199839,,,,,,
2127,1.27604,2.61222,93.2517,4.199839,,,,,,
2128,1.27232,2.6126,93.2652,4.200149,,,,,,
2129,1.27418,2.61294,93.2774,4.199839,,,,,,
2130,1.26674,2.6133,93.2903,4.200149,,,,,,
2131,1.26488,2.61366,93.3032,4.199839,,,,,,
2132,1.26674,2.61402,93.3161,4.199839,,,,,,
2133,1.26116,2.61438,93.3289,4.200149,,,,,,
2134,1.26674,2.61474,93.3418,4.200149,,,,,,
2135,1.26674,2.6151,93.3545,4.199839,,,,,,
2137,1.26302,2.61546,93.3674,4.200149,,,,,,
2138,1.26302,2.61581,93.38,4.200149,,,,,,
2139,1.26116,2.61618,93.3929,4.199839,,,,,,
2140,1.26116,2.61653,93.4057,4.199839,,,,,,
2141,1.25558,2.6169,93.4188,4.200149,,,,,,
2142,1.25744,2.61728,93.4324,4.199839,,,,,,
2143,1.25186,2.61764,93.4452,4.199839,,,,,,
2144,1.25372,2.61799,93.4578,4.199839,,,,,,
2145,1.25,2.61835,93.4706,4.199839,,,,,,
2146,1.24814,2.61871,93.4834,4.200149,,,,,,
2147,1.24442,2.61907,93.4962,4.200149,,,,,,
2148,1.25,2.61943,93.509,4.200149,,,,,,
2149,1.24442,2.61978,93.5217,4.199839,,,,,,
2150,1.25,2.62014,93.5343,4.200149,,,,,,
2151,1.24628,2.6205,93.5471,4.200149,,,,,,
2152,1.23884,2.62085,93.5598,4.199839,,,,,,
2153,1.23698,2.62121,93.5726,4.200149,,,,,,
2154,1.24442,2.62156,93.5852,4.200149,,,,,,
2155,1.23512,2.62191,93.5978,4.199839,,,,,,
2156,1.2314,2.62227,93.6105,4.200149,,,,,,
2157,1.23512,2.62262,93.6231,4.200149,,,,,,
2158,1.23512,2.62298,93.6359,4.200149,,,,,,
2159,1.2314,2.62333,93.6485,4.200149,,,,,,
2160,1.2314,2.62368,93.6609,4.200149,,,,,,
2161,1.23512,2.62403,93.6734,4.199839,,,,,,
2162,1.23326,2.62438,93.686,4.200149,,,,,,
2163,1.22582,2.62474,93.6985,4.200149,,,,,,
2164,1.22768,2.62508,93.7109,4.200149,,,,,,
2165,1.24442,2.62541,93.7226,4.200149,,,,,,
2166,1.22582,2.62576,93.735,4.200149,,,,,,
2167,1.22768,2.62611,93.7475,4.200149,,,,,,
2168,1.22954,2.62646,93.76,4.200149,,,,,,
2169,1.22396,2.6268,93.7723,4.199839,,,,,,
2170,1.2128,2.62715,93.7846,4.199529,,,,,,
2171,1.22396,2.6275,93.797,4.199839,,,,,,
2172,1.21838,2.62784,93.8093,4.200149,,,,,,
2174,1.21466,2.62819,93.8217,4.200149,,,,,,
2175,1.22024,2.62853,93.8341,4.200149,,,,,,
2176,1.2221,2.62888,93.8464,4.200149,,,,,,
2177,1.21838,2.62924,93.8592,4.200149,,,,,,
2178,1.20722,2.62958,93.8716,4.200149,,,,,,
2179,1.21466,2.62993,93.884,4.199839,,,,,,
2180,1.2128,2.63027,93.8962,4.199839,,,,,,
2181,1.20164,2.63062,93.9086,4.200149,,,,,,
2182,1.20536,2.63097,93.921,4.200149,,,,,,
2183,1.21466,2.63131,93.9333,4.200149,,,,,,
2184,1.2128,2.63166,93.9458,4.200149,,,,,,
2185,1.19792,2.63203,93.9589,4.199839,,,,,,
2186,1.19978,2.63237,93.9712,4.200149,,,,,,
2187,1.18862,2.63272,93.9834,4.199839,,,,,,
2188,1.19978,2.63306,93.9957,4.200149,,,,,,
2189,1.19606,2.6334,94.0078,4.200149,,,,,,
2190,1.18862,2.63374,94.02,4.199839,,,,,,
2191,1.1942,2.63409,94.0323,4.199839,,,,,,
2192,1.1849,2.63443,94.0444,4.199529,,,,,,
2193,1.18676,2.63476,94.0565,4.199839,,,,,,
2194,1.19048,2.6351,94.0686,4.200149,,,,,,
2195,1.1942,2.63544,94.0808,4.199839,,,,,,
2196,1.18862,2.63578,94.0929,4.199839,,,,,,
2197,1.1849,2.63612,94.105,4.200149,,,,,,
2198,1.17746,2.63646,94.117,4.199839,,,,,,
2199,1.17932,2.63679,94.1288,4.200149,,,,,,
2200,1.1942,2.6371,94.1399,4.200149,,,,,,
2201,1.1849,2.63744,94.1519,4.199839,,,,,,
2202,1.18118,2.63777,94.1638,4.200149,,,,,,
2203,1.18304,2.63811,94.176,4.200149,,,,,,
2204,1.17932,2.63845,94.1879,4.200149,,,,,,
2205,1.18118,2.63879,94.2001,4.199839,,,,,,
2206,1.1756,2.63912,94.2121,4.199839,,,,,,
2207,1.17932,2.63946,94.2241,4.199839,,,,,,
2209,1.18304,2.6398,94.2364,4.200149,,,,,,
2210,1.16443,2.64015,94.2486,4.199839,,,,,,
2211,1.16629,2.64048,94.2607,4.199839,,,,,,
2212,1.16257,2.64081,94.2725,4.200149,,,,,,
2213,1.17188,2.64115,94.2843,4.200149,,,,,,
2214,1.16443,2.64148,94.2961,4.199839,,,,,,
2215,1.1756,2.64184,94.3091,4.200149,,,,,,
2216,1.16815,2.64217,94.3209,4.199839,,,,,,
2217,1.16071,2.6425,94.3326,4.200149,,,,,,
2218,1.16257,2.64281,94.3435,4.200149,,,,,,
2219,1.16443,2.64314,94.3554,4.199839,,,,,,
2220,1.15885,2.64347,94.3672,4.200149,,,,,,
2221,1.15327,2.64379,94.3789,4.199839,,,,,,
2222,1.14955,2.64413,94.3908,4.199839,,,,,,
2223,1.15327,2.64446,94.4026,4.199839,,,,,,
2224,1.15885,2.64479,94.4143,4.200149,,,,,,
2225,1.15699,2.64512,94.4261,4.200149,,,,,,
2226,1.15513,2.64545,94.4378,4.200149,,,,,,
2227,1.15327,2.64577,94.4495,4.200149,,,,,,
2228,1.14583,2.64611,94.4614,4.199839,,,,,,
2229,1.14955,2.64643,94.4731,4.200149,,,,,,
2230,1.15513,2.64679,94.4859,4.199839,,,,,,
2231,1.15885,2.64712,94.4975,4.199839,,,,,,
2232,1.14955,2.64742,94.5083,4.199839,,,,,,
2233,1.14397,2.64775,94.5201,4.200149,,,,,,
2234,1.14211,2.64808,94.5317,4.199839,,,,,,
2235,1.14397,2.6484,94.5434,4.199839,,,,,,
2236,1.14025,2.64874,94.5553,4.199839,,,,,,
2237,1.14955,2.64907,94.5671,4.199839,,,,,,
2238,1.14211,2.64939,94.5787,4.200149,,,,,,
2239,1.13653,2.64972,94.5903,4.200149,,,,,,
2240,1.13839,2.65004,94.6019,4.200149,,,,,,
2241,1.13653,2.65037,94.6135,4.200149,,,,,,
2242,1.13281,2.65069,94.625,4.199839,,,,,,
2243,1.12723,2.65101,94.6366,4.200149,,,,,,
2245,1.14025,2.65134,94.6483,4.200149,,,,,,
2246,1.14397,2.65166,94.6598,4.199839,,,,,,
2247,1.13281,2.65199,94.6714,4.200149,,,,,,
2248,1.13281,2.65231,94.683,4.199839,,,,,,
2249,1.12909,2.65263,94.6944,4.200149,,,,,,
2250,1.12165,2.65296,94.7059,4.199839,,,,,,
2251,1.12909,2.65328,94.7174,4.200149,,,,,,
2252,1.12351,2.65362,94.7297,4.200149,,,,,,
2253,1.12165,2.65392,94.7402,4.199839,,,,,,
2254,1.11979,2.65424,94.7517,4.199839,,,,,,
2255,1.11421,2.65456,94.763,4.199839,,,,,,
2256,1.11235,2.65488,94.7746,4.200149,,,,,,
2257,1.11793,2.65519,94.7858,4.199529,,,,,,
2258,1.11421,2.65551,94.7971,4.199839,,,,,,
2259,1.11793,2.65583,94.8084,4.200149,,,,,,
2260,1.11979,2.65615,94.8198,4.200149,,,,,,
2261,1.11421,2.65647,94.8312,4.200149,,,,,,
