测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1776,1.97917,2.36483,87.5862,4.198909,,4646.0,-5.21763,2.57524,95.6321,2.7775155564840484
1777,1.97359,2.36534,87.6051,4.199219,,4647.0,-5.21763,2.57677,95.6892,2.8989319797366453
1778,1.96801,2.36593,87.6267,4.198909,,4648.0,-5.21763,2.57829,95.7457,2.781366594812839
1780,1.96429,2.36651,87.6482,4.198909,,4649.0,-5.21763,2.57964,95.7958,2.8743382448557058
1781,1.96243,2.36708,87.6696,4.198909,,4650.0,-5.22135,2.58118,95.8528,3.0855126351964532
1782,1.95685,2.36766,87.691,4.198909,,4651.0,-5.22321,2.58263,95.9066,2.9126385215342916
1783,1.95499,2.36824,87.7123,4.198909,,4652.0,-5.21949,2.58416,95.9637,2.9088151116223107
1784,1.95313,2.36881,87.7336,4.198909,,4653.0,-5.21577,2.5857,96.0208,2.8761562400224836
1785,1.94568,2.36938,87.7547,4.198909,,4654.0,-5.21949,2.58724,96.0778,2.9239978403814475
1786,1.9401,2.36988,87.7733,4.198909,,4655.0,-5.21763,2.58888,96.1387,2.985843786938606
1787,1.9401,2.37045,87.7944,4.198909,,4656.0,-5.21763,2.59035,96.1936,3.096170256764934
1788,1.93638,2.37106,87.8168,4.198909,,4657.0,-5.21763,2.5917,96.2436,2.761548620499313
1789,1.9308,2.37163,87.8379,4.198909,,4658.0,-5.21763,2.59323,96.3002,2.9322767040090416
1790,1.9308,2.3722,87.859,4.198909,,4659.0,-5.21577,2.59469,96.3546,2.727247875639729
1791,1.92708,2.37276,87.88,4.198909,,4660.0,-5.21763,2.59627,96.4132,3.0523895140583153
1792,1.91778,2.37329,87.8994,4.198909,,4661.0,-5.21763,2.59762,96.4633,2.826408421435484
1793,1.91406,2.37383,87.9193,4.199219,,4662.0,-5.22135,2.59915,96.5203,2.9839156031644096
1794,1.9122,2.37439,87.9402,4.198909,,4663.0,-5.21763,2.60068,96.5769,2.7876818391238394
1795,1.91778,2.37494,87.9607,4.198909,,4664.0,-5.22135,2.60214,96.6313,2.9819332128786593
1796,1.90848,2.37553,87.9825,4.198909,,4665.0,-5.21577,2.60368,96.6883,3.032132408828641
1797,1.90476,2.37602,88.0007,4.198909,,4667.0,-5.21949,2.60532,96.7491,2.8495337228880953
1798,1.9029,2.37658,88.0215,4.198909,,4668.0,-5.21949,2.60678,96.8035,2.9746420799708178
1799,1.89732,2.37714,88.0422,4.198909,,4669.0,-5.21763,2.60832,96.8605,2.9369317382524183
1800,1.8936,2.37771,88.063,4.198909,,4670.0,-5.21577,2.60985,96.9176,2.806380226302875
1801,1.89174,2.37823,88.0825,4.198909,,4671.0,-5.21763,2.61139,96.9747,2.6887943751694894
1802,1.88988,2.37873,88.1009,4.198909,,4672.0,-5.21577,2.61292,97.0317,3.012982533217601
1803,1.88616,2.37928,88.1215,4.198909,,4673.0,-5.21763,2.61446,97.0888,2.9644890938426802
1804,1.88244,2.37984,88.142,4.198909,,4674.0,-5.21577,2.616,97.1458,3.1343182462641304
1805,1.87686,2.38039,88.1623,4.198909,,4675.0,-5.21763,2.61735,97.1959,2.804467369299844
1806,1.87128,2.38087,88.1802,4.198909,,4676.0,-5.22135,2.61885,97.2519,2.871805194912081
1808,1.86756,2.38142,88.2007,4.198909,,4677.0,-5.21949,2.62039,97.309,3.0087787711238074
1809,1.86384,2.38197,88.221,4.198909,,4678.0,-5.22135,2.62193,97.366,2.902067637428198
1810,1.86012,2.38252,88.2413,4.198909,,4679.0,-5.21763,2.62346,97.4231,2.9433505027647366
1811,1.86012,2.38307,88.2616,4.198909,,4680.0,-5.21763,2.625,97.4801,2.907141043128998
1812,1.85454,2.38364,88.2826,4.198909,,4681.0,-5.21577,2.62654,97.5372,2.7810591067392227
1813,1.84524,2.38411,88.3004,4.199219,,4682.0,-5.21763,2.62807,97.5943,2.901956717729932
1814,1.85082,2.38466,88.3205,4.199219,,4683.0,-5.21577,2.62952,97.6481,2.6217895917258303
1815,1.84524,2.3852,88.3407,4.198909,,4684.0,-5.21763,2.63102,97.7035,2.8766897581955373
1816,1.84338,2.38575,88.3608,4.198909,,4685.0,-5.21763,2.63255,97.7606,2.8882564705544125
1817,1.8378,2.38629,88.3808,4.198909,,4686.0,-5.21949,2.63409,97.8177,2.847903230952387
1818,1.83222,2.38683,88.4008,4.198909,,4687.0,-5.21949,2.63563,97.8747,2.798566864625938
1819,1.83222,2.38736,88.4206,4.198909,,4688.0,-5.22135,2.63716,97.9318,2.8949862188261455
1820,1.8285,2.38792,88.4412,4.198909,,4690.0,-5.21763,2.6387,97.9888,2.8110135008663826
1821,1.82478,2.38845,88.4611,4.198909,,4691.0,-5.21949,2.64022,98.0454,2.8375421912920564
1822,1.82292,2.38899,88.481,4.198909,,4692.0,-5.21949,2.64157,98.0954,2.9149493382080998
1823,1.81734,2.38953,88.5008,4.199219,,4693.0,-5.21763,2.64309,98.152,2.8917144016759577
1824,1.81734,2.39006,88.5206,4.198909,,4694.0,-5.21763,2.6446,98.208,2.8524427420617777
1825,1.81362,2.3906,88.5404,4.198909,,4695.0,-5.22135,2.64614,98.265,2.8497841537809654
1826,1.8099,2.39113,88.5602,4.198909,,4696.0,-5.21763,2.64773,98.3242,2.746947972744691
1828,1.80804,2.39166,88.5797,4.198909,,4697.0,-5.21949,2.64917,98.3775,2.742805957680295
1829,1.8006,2.39212,88.597,4.198909,,4698.0,-5.21763,2.6507,98.4346,2.9569780554906524
1830,1.79874,2.39265,88.6166,4.198909,,4699.0,-5.21949,2.65224,98.4917,2.805603537806369
1831,1.79688,2.39318,88.6362,4.198909,,4700.0,-5.21949,2.65378,98.5487,2.8471986820294326
1832,1.79688,2.39371,88.6558,4.198909,,4701.0,-5.21949,2.65531,98.6058,2.8797619347367656
1833,1.79129,2.39422,88.6748,4.199219,,4702.0,-5.21949,2.65685,98.6628,2.8439872657475944
1834,1.78571,2.39474,88.6939,4.198909,,4703.0,-5.21577,2.65857,98.7269,2.656257096083598
1835,1.78571,2.39527,88.7134,4.198909,,4704.0,-5.21763,2.65996,98.7786,2.9446137001319346
1836,1.78013,2.39579,88.7328,4.198909,,4705.0,-5.21949,2.6615,98.8356,2.612837017076709
1837,1.77083,2.39631,88.7522,4.199219,,4706.0,-5.21763,2.66304,98.8927,2.7966516370045738
1838,1.77641,2.39684,88.7716,4.198909,,4707.0,-5.22135,2.66457,98.9498,2.7397655958375897
1839,1.76711,2.39736,88.7909,4.199219,,4709.0,-5.21949,2.66611,99.0068,2.7547610894531873
1840,1.76339,2.39784,88.8086,4.198909,,4710.0,-5.22135,2.66765,99.0639,2.9070199913410244
1841,1.76711,2.39838,88.8286,4.199219,,4711.0,-5.21763,2.66918,99.1209,2.8303189120876118
1842,1.75967,2.3989,88.8478,4.198909,,4712.0,-5.21949,2.67069,99.1769,2.768962292699222
1843,1.76153,2.39941,88.867,4.198909,,4713.0,-5.21577,2.6722,99.2329,2.752752490881033
1844,1.75595,2.39993,88.886,4.198909,,4714.0,-5.21577,2.67374,99.29,2.747777850215373
1845,1.75409,2.40038,88.9028,4.198909,,4715.0,-5.21577,2.67527,99.347,2.726280403313984
1846,1.75037,2.4009,88.922,4.198909,,4716.0,-5.21577,2.67681,99.4041,2.866552282247756
1847,1.74851,2.40144,88.942,4.198909,,4717.0,-5.21949,2.67833,99.4606,2.959156081070206
1848,1.74665,2.40192,88.9599,4.198909,,4718.0,-5.22135,2.67987,99.5177,2.7532484067654197
1849,1.74293,2.40237,88.9766,4.198909,,4719.0,-5.21763,2.68122,99.5677,2.7354795500405387
1850,1.74293,2.40289,88.9956,4.198909,,4720.0,-5.21949,2.68275,99.6248,2.841244092105664
1851,1.73549,2.4034,89.0146,4.199219,,4721.0,-5.21577,2.68429,99.6818,2.7962937912914168
1853,1.73363,2.40391,89.0335,4.198909,,4722.0,-5.21949,2.68583,99.7389,2.6254630549042672
1854,1.72805,2.40442,89.0524,4.198909,,4723.0,-5.21949,2.68738,99.7965,2.763230113137342
1855,1.73177,2.40493,89.0713,4.198909,,4724.0,-5.21949,2.68883,99.8504,2.6241592670663016
1856,1.72991,2.40544,89.0902,4.199219,,4725.0,-5.21763,2.6903,99.9053,2.959431789392212
1857,1.72433,2.40595,89.109,4.198909,,4726.0,-5.21763,2.69171,99.9575,2.8424795682304542
1858,1.72247,2.40645,89.1277,4.198909,,4727.0,-5.21577,2.69286,100.0,2.7796968938707534
1859,1.71689,2.40696,89.1463,4.198909,,,,,,
1860,1.71875,2.40744,89.1643,4.198909,,,,,,
1861,1.71131,2.40791,89.1817,4.198909,,,,,,
1862,1.71317,2.40844,89.2014,4.198909,,,,,,
1863,1.70573,2.40888,89.2177,4.198909,,,,,,
1864,1.70201,2.40938,89.2363,4.198909,,,,,,
1865,1.70015,2.40989,89.2549,4.198909,,,,,,
1866,1.70015,2.41039,89.2735,4.198909,,,,,,
1867,1.69643,2.41092,89.293,4.198909,,,,,,
1868,1.69457,2.4114,89.311,4.199219,,,,,,
1869,1.69085,2.4119,89.3294,4.199219,,,,,,
1870,1.68899,2.4124,89.3479,4.199219,,,,,,
1871,1.68899,2.41289,89.3663,4.198909,,,,,,
1872,1.68341,2.41339,89.3847,4.198909,,,,,,
1873,1.67783,2.41389,89.403,4.199219,,,,,,
1875,1.68341,2.41438,89.4213,4.198909,,,,,,
1876,1.67225,2.41487,89.4396,4.198909,,,,,,
1877,1.67411,2.41537,89.4579,4.198909,,,,,,
1878,1.67225,2.41586,89.4761,4.198909,,,,,,
1879,1.66667,2.41634,89.494,4.199219,,,,,,
1880,1.66853,2.41678,89.5103,4.199219,,,,,,
1881,1.66295,2.41729,89.5289,4.198909,,,,,,
1882,1.66109,2.41778,89.5471,4.198909,,,,,,
1883,1.65737,2.41826,89.5652,4.198909,,,,,,
1884,1.65737,2.41873,89.5824,4.198909,,,,,,
1885,1.65923,2.41918,89.5993,4.198909,,,,,,
1886,1.65551,2.41967,89.6173,4.198909,,,,,,
1887,1.64993,2.42016,89.6353,4.198909,,,,,,
1888,1.64435,2.42064,89.6532,4.198909,,,,,,
1889,1.64807,2.42113,89.6712,4.198909,,,,,,
1890,1.6369,2.42161,89.6891,4.198909,,,,,,
1891,1.64249,2.42209,89.707,4.198909,,,,,,
1892,1.63132,2.42258,89.7249,4.198909,,,,,,
1893,1.63504,2.42306,89.7427,4.198909,,,,,,
1894,1.63318,2.42354,89.7605,4.198909,,,,,,
1895,1.6276,2.42396,89.7761,4.198909,,,,,,
1896,1.6276,2.42445,89.7944,4.198909,,,,,,
1897,1.62202,2.42491,89.8111,4.198909,,,,,,
1899,1.61644,2.42535,89.8277,4.198909,,,,,,
1900,1.62016,2.42584,89.8457,4.198909,,,,,,
1901,1.6183,2.42632,89.8633,4.198909,,,,,,
1902,1.6183,2.42679,89.881,4.198909,,,,,,
1903,1.61644,2.42727,89.8986,4.198909,,,,,,
1904,1.61086,2.42774,89.916,4.198909,,,,,,
1905,1.609,2.42815,89.9314,4.198909,,,,,,
1906,1.60714,2.42863,89.9489,4.198909,,,,,,
1907,1.60714,2.4291,89.9665,4.198909,,,,,,
1908,1.60156,2.42957,89.984,4.198909,,,,,,
1909,1.59784,2.43004,90.0014,4.198909,,,,,,
1910,1.60156,2.43051,90.0189,4.198909,,,,,,
1911,1.59412,2.43097,90.0356,4.198909,,,,,,
1912,1.59412,2.43144,90.053,4.198909,,,,,,
1913,1.58854,2.4319,90.0702,4.198909,,,,,,
1914,1.58296,2.43231,90.0854,4.199219,,,,,,
1915,1.5811,2.43278,90.1027,4.198909,,,,,,
1916,1.57924,2.43324,90.12,4.198909,,,,,,
1917,1.5811,2.43371,90.1372,4.198909,,,,,,
1918,1.57924,2.4342,90.1553,4.198909,,,,,,
1919,1.57552,2.43466,90.1725,4.198909,,,,,,
1920,1.57552,2.43513,90.1897,4.198909,,,,,,
1922,1.57366,2.43559,90.2068,4.199219,,,,,,
1923,1.56994,2.43605,90.2238,4.198909,,,,,,
1924,1.56994,2.43645,90.2389,4.198909,,,,,,
1925,1.56808,2.43692,90.2561,4.198909,,,,,,
1926,1.56622,2.43738,90.2731,4.198909,,,,,,
1927,1.56436,2.43784,90.2901,4.198909,,,,,,
1928,1.5625,2.4383,90.3072,4.198909,,,,,,
1929,1.55878,2.43876,90.3242,4.199219,,,,,,
1930,1.55692,2.43922,90.3412,4.198909,,,,,,
1931,1.55506,2.43967,90.3581,4.198909,,,,,,
1932,1.5439,2.44013,90.375,4.198909,,,,,,
1933,1.55134,2.44059,90.392,4.198909,,,,,,
1934,1.5532,2.44104,90.4088,4.199219,,,,,,
1935,1.54576,2.4415,90.4257,4.198909,,,,,,
1936,1.54576,2.44195,90.4422,4.198909,,,,,,
1937,1.54576,2.44236,90.4575,4.198909,,,,,,
1938,1.5439,2.44281,90.4743,4.198909,,,,,,
1939,1.54204,2.44326,90.4909,4.198909,,,,,,
1940,1.53832,2.44366,90.5056,4.198909,,,,,,
1941,1.53832,2.44411,90.5223,4.198909,,,,,,
1942,1.52902,2.44456,90.539,4.198909,,,,,,
1943,1.52902,2.44501,90.5557,4.198909,,,,,,
1944,1.52902,2.44543,90.5713,4.198909,,,,,,
1945,1.52344,2.44588,90.5881,4.198909,,,,,,
1946,1.52344,2.44628,90.6027,4.198909,,,,,,
1948,1.52158,2.44673,90.6193,4.198909,,,,,,
1949,1.51786,2.44717,90.6359,4.198909,,,,,,
1950,1.51972,2.44762,90.6525,4.198909,,,,,,
1951,1.51786,2.44807,90.669,4.198909,,,,,,
1952,1.51228,2.44851,90.6856,4.198909,,,,,,
1953,1.51228,2.44896,90.7021,4.198909,,,,,,
1954,1.51228,2.4494,90.7184,4.198909,,,,,,
1955,1.50484,2.44979,90.7329,4.198909,,,,,,
1956,1.5067,2.45024,90.7493,4.198599,,,,,,
1957,1.50856,2.45068,90.7657,4.198909,,,,,,
1958,1.50298,2.45112,90.7821,4.198909,,,,,,
1959,1.49926,2.45156,90.7985,4.198909,,,,,,
1960,1.49926,2.452,90.8146,4.198909,,,,,,
1961,1.4974,2.45243,90.8304,4.198909,,,,,,
1962,1.49554,2.45287,90.8468,4.198909,,,,,,
1963,1.49182,2.45331,90.863,4.198909,,,,,,
1964,1.4881,2.45374,90.8792,4.198909,,,,,,
1965,1.48996,2.45413,90.8935,4.198909,,,,,,
1966,1.48624,2.45457,90.9097,4.198909,,,,,,
1967,1.4881,2.455,90.9259,4.198909,,,,,,
1968,1.48438,2.45544,90.9421,4.198909,,,,,,
1969,1.48065,2.45587,90.9582,4.198909,,,,,,
1970,1.4881,2.4563,90.974,4.198909,,,,,,
1971,1.47693,2.45675,90.9904,4.198909,,,,,,
1972,1.47879,2.45713,91.0046,4.198909,,,,,,
1974,1.47321,2.45756,91.0207,4.198909,,,,,,
1975,1.47693,2.458,91.0368,4.198909,,,,,,
1976,1.46949,2.45843,91.0529,4.199219,,,,,,
1977,1.46949,2.45887,91.0689,4.198909,,,,,,
1978,1.47321,2.45927,91.0838,4.198909,,,,,,
1979,1.46949,2.4597,91.0998,4.198909,,,,,,
1980,1.46577,2.46013,91.1158,4.199219,,,,,,
1981,1.46205,2.46051,91.1298,4.198909,,,,,,
1982,1.46763,2.46094,91.1458,4.198909,,,,,,
1983,1.45833,2.46138,91.1621,4.198909,,,,,,
1984,1.45833,2.46179,91.1771,4.198909,,,,,,
1985,1.45647,2.46222,91.193,4.198909,,,,,,
1986,1.45833,2.46265,91.2089,4.198909,,,,,,
1987,1.45461,2.46307,91.2246,4.198909,,,,,,
1988,1.45089,2.4635,91.2405,4.198909,,,,,,
1989,1.45089,2.46392,91.2563,4.198909,,,,,,
1990,1.44717,2.4643,91.2701,4.198909,,,,,,
1991,1.44531,2.46473,91.2862,4.198909,,,,,,
1992,1.44345,2.46514,91.3014,4.198909,,,,,,
1993,1.44531,2.46557,91.3172,4.198909,,,,,,
1994,1.44159,2.46599,91.3329,4.198909,,,,,,
1995,1.43787,2.46642,91.3486,4.198909,,,,,,
1996,1.43601,2.46684,91.3643,4.198909,,,,,,
1997,1.43787,2.46726,91.3799,4.199219,,,,,,
1999,1.43415,2.46769,91.3956,4.198909,,,,,,
2000,1.43043,2.46806,91.4093,4.198909,,,,,,
2001,1.43229,2.46847,91.4248,4.198909,,,,,,
2002,1.43043,2.46892,91.4412,4.198909,,,,,,
2003,1.42485,2.46931,91.4559,4.198909,,,,,,
2004,1.43229,2.46968,91.4696,4.199219,,,,,,
2005,1.42857,2.4701,91.4852,4.198909,,,,,,
2006,1.41927,2.47052,91.5007,4.198909,,,,,,
2007,1.42857,2.47094,91.5162,4.198909,,,,,,
2008,1.42671,2.47137,91.5322,4.199219,,,,,,
2009,1.41741,2.47179,91.5477,4.198909,,,,,,
2010,1.41369,2.47219,91.5624,4.199219,,,,,,
2011,1.41555,2.47256,91.5763,4.199219,,,,,,
2012,1.42485,2.47298,91.5918,4.198599,,,,,,
2013,1.42113,2.4734,91.6072,4.199219,,,,,,
2014,1.40625,2.47382,91.6227,4.198909,,,,,,
2015,1.40253,2.47423,91.638,4.198599,,,,,,
2016,1.40067,2.47465,91.6534,4.198909,,,,,,
2017,1.40439,2.47506,91.6687,4.198909,,,,,,
2018,1.40439,2.47547,91.684,4.198599,,,,,,
2019,1.40439,2.47588,91.6992,4.198599,,,,,,
2020,1.41555,2.4763,91.7145,4.199219,,,,,,
2021,1.40253,2.47666,91.7279,4.199219,,,,,,
2022,1.39509,2.47707,91.7432,4.198909,,,,,,
2023,1.40439,2.47748,91.7584,4.199219,,,,,,
2025,1.38951,2.47789,91.7736,4.199219,,,,,,
2026,1.39323,2.4783,91.7889,4.198909,,,,,,
2027,1.38951,2.47872,91.8042,4.199219,,,,,,
2028,1.39137,2.47913,91.8194,4.198909,,,,,,
2029,1.39137,2.47954,91.8345,4.198909,,,,,,
2030,1.39323,2.47994,91.8496,4.198909,,,,,,
2031,1.39881,2.4803,91.8629,4.198909,,,,,,
2032,1.38393,2.48071,91.8781,4.199219,,,,,,
2033,1.38579,2.48112,91.8932,4.199219,,,,,,
2034,1.37649,2.48153,91.9082,4.198909,,,,,,
2035,1.38021,2.48188,91.9214,4.198909,,,,,,
2036,1.37649,2.48229,91.9364,4.198909,,,,,,
2037,1.38021,2.48267,91.9506,4.198909,,,,,,
2038,1.36905,2.48308,91.9656,4.198909,,,,,,
2039,1.37091,2.48348,91.9806,4.198909,,,,,,
2040,1.36719,2.48389,91.9956,4.198909,,,,,,
2041,1.37463,2.48429,92.0106,4.198909,,,,,,
2042,1.37649,2.48469,92.0253,4.198909,,,,,,
2043,1.37091,2.48509,92.0402,4.198909,,,,,,
2044,1.37649,2.48549,92.0551,4.198599,,,,,,
2045,1.35045,2.4859,92.0701,4.198909,,,,,,
2046,1.36347,2.4863,92.085,4.198909,,,,,,
2047,1.36161,2.48666,92.0982,4.199219,,,,,,
2048,1.36719,2.48708,92.1138,4.198599,,,,,,
2050,1.35417,2.48747,92.1283,4.198909,,,,,,
2051,1.36719,2.48782,92.1413,4.198909,,,,,,
2052,1.36347,2.48822,92.1561,4.198909,,,,,,
2053,1.35231,2.48862,92.1709,4.198909,,,,,,
2054,1.35975,2.48902,92.1857,4.199219,,,,,,
2055,1.35045,2.48942,92.2005,4.198909,,,,,,
2056,1.34673,2.48982,92.2152,4.199219,,,,,,
2057,1.35231,2.49021,92.23,4.198909,,,,,,
2058,1.35975,2.49061,92.2447,4.198599,,,,,,
2059,1.34673,2.49101,92.2594,4.199219,,,,,,
2060,1.34673,2.49136,92.2722,4.198909,,,,,,
2061,1.34859,2.49175,92.2869,4.199219,,,,,,
2062,1.34859,2.49214,92.3014,4.198909,,,,,,
2063,1.34673,2.49254,92.3161,4.198909,,,,,,
2064,1.33929,2.49293,92.3307,4.198909,,,,,,
2065,1.33929,2.49333,92.3453,4.198909,,,,,,
2066,1.34301,2.49372,92.3599,4.198909,,,,,,
2067,1.34115,2.49411,92.3743,4.199219,,,,,,
2068,1.32813,2.49449,92.3884,4.198909,,,,,,
2069,1.33929,2.49489,92.403,4.198909,,,,,,
2070,1.32999,2.49527,92.4174,4.198909,,,,,,
2071,1.33185,2.49562,92.4301,4.198909,,,,,,
2072,1.32999,2.49601,92.4446,4.198599,,,,,,
2073,1.33929,2.49642,92.4598,4.198909,,,,,,
2075,1.32626,2.49681,92.4741,4.198909,,,,,,
2076,1.32813,2.49715,92.4868,4.198909,,,,,,
2077,1.31882,2.49754,92.5012,4.198909,,,,,,
2078,1.32068,2.49793,92.5157,4.199219,,,,,,
2079,1.32068,2.49832,92.5301,4.199219,,,,,,
2080,1.32068,2.49871,92.5445,4.198909,,,,,,
2081,1.31696,2.4991,92.5589,4.198909,,,,,,
2082,1.31696,2.49946,92.5725,4.199219,,,,,,
2083,1.32254,2.49987,92.5874,4.198909,,,,,,
2084,1.3151,2.50022,92.6004,4.198909,,,,,,
2085,1.3151,2.5006,92.6146,4.198599,,,,,,
2086,1.30208,2.50098,92.6289,4.198909,,,,,,
2087,1.31324,2.50137,92.6432,4.199219,,,,,,
2088,1.32068,2.50176,92.6575,4.199219,,,,,,
2089,1.30766,2.50218,92.6733,4.198599,,,,,,
2090,1.31882,2.50252,92.6858,4.199219,,,,,,
2091,1.31324,2.50291,92.7,4.199219,,,,,,
2092,1.31138,2.50329,92.7143,4.198909,,,,,,
2093,1.30208,2.50368,92.7285,4.198909,,,,,,
2094,1.30952,2.50406,92.7428,4.198909,,,,,,
2095,1.30022,2.50444,92.757,4.198909,,,,,,
2097,1.29836,2.50483,92.7711,4.198909,,,,,,
2098,1.29836,2.50521,92.7853,4.198909,,,,,,
2099,1.2965,2.50554,92.7977,4.198909,,,,,,
2100,1.30022,2.50593,92.8119,4.199219,,,,,,
2101,1.2872,2.50631,92.826,4.198909,,,,,,
2102,1.29092,2.50669,92.8401,4.198909,,,,,,
2103,1.29278,2.50707,92.8542,4.198909,,,,,,
2104,1.29278,2.50745,92.8683,4.199219,,,,,,
2105,1.29836,2.50783,92.8824,4.199219,,,,,,
2106,1.28348,2.50823,92.8974,4.198909,,,,,,
2107,1.29092,2.50858,92.9101,4.198909,,,,,,
2108,1.29278,2.50896,92.9242,4.199219,,,,,,
2109,1.29092,2.50934,92.9382,4.198909,,,,,,
2110,1.27976,2.50971,92.9522,4.198909,,,,,,
2111,1.27604,2.51009,92.9662,4.198909,,,,,,
2112,1.28348,2.51047,92.9802,4.199219,,,,,,
2113,1.27046,2.51081,92.9926,4.198909,,,,,,
2114,1.27976,2.51117,93.006,4.198909,,,,,,
2115,1.28348,2.51155,93.0202,4.199219,,,,,,
2116,1.27232,2.51188,93.0324,4.198909,,,,,,
2117,1.27232,2.51226,93.0463,4.198909,,,,,,
2118,1.27418,2.51267,93.0615,4.198909,,,,,,
2120,1.27046,2.51301,93.0743,4.198909,,,,,,
2121,1.27046,2.51339,93.0882,4.198909,,,,,,
2122,1.26674,2.51376,93.1019,4.198909,,,,,,
2123,1.26674,2.51413,93.1158,4.198909,,,,,,
2124,1.27046,2.51446,93.1279,4.198909,,,,,,
2125,1.27046,2.51483,93.1417,4.199219,,,,,,
2126,1.25744,2.5152,93.1555,4.198909,,,,,,
2127,1.26488,2.51559,93.1699,4.199219,,,,,,
2128,1.26302,2.51593,93.1825,4.198909,,,,,,
2129,1.26116,2.5163,93.1962,4.198909,,,,,,
2130,1.25744,2.51667,93.21,4.199219,,,,,,
2131,1.26116,2.51705,93.2237,4.199219,,,,,,
2132,1.24814,2.51742,93.2374,4.198909,,,,,,
2133,1.2593,2.51779,93.2511,4.198909,,,,,,
2134,1.24628,2.51816,93.2652,4.198909,,,,,,
2135,1.25558,2.51853,93.2788,4.199219,,,,,,
2136,1.25372,2.5189,93.2924,4.198909,,,,,,
2137,1.24256,2.51927,93.3061,4.198909,,,,,,
2138,1.25,2.51964,93.3197,4.198909,,,,,,
2139,1.24442,2.52,93.3333,4.198909,,,,,,
2140,1.24442,2.52037,93.3469,4.199219,,,,,,
2142,1.25186,2.52074,93.3605,4.198909,,,,,,
2143,1.25,2.52111,93.3741,4.198909,,,,,,
2144,1.23884,2.52143,93.3863,4.198909,,,,,,
2145,1.24628,2.5218,93.3998,4.198909,,,,,,
2146,1.23884,2.52215,93.4129,4.198909,,,,,,
2147,1.23884,2.5225,93.4256,4.198909,,,,,,
2148,1.2407,2.52286,93.4391,4.199219,,,,,,
2149,1.23884,2.52323,93.4526,4.198909,,,,,,
2150,1.2314,2.52359,93.4661,4.198909,,,,,,
2151,1.23884,2.52394,93.479,4.199219,,,,,,
2152,1.23326,2.5243,93.4923,4.198909,,,,,,
2153,1.22396,2.52466,93.5058,4.198909,,,,,,
2154,1.22768,2.525,93.5183,4.198909,,,,,,
2155,1.22582,2.52537,93.532,4.198909,,,,,,
2156,1.22954,2.52573,93.5455,4.198909,,,,,,
2157,1.23512,2.5261,93.5589,4.199219,,,,,,
2158,1.2221,2.52647,93.5729,4.198909,,,,,,
2159,1.22024,2.52683,93.586,4.198909,,,,,,
2160,1.21652,2.52714,93.5977,4.198909,,,,,,
2161,1.22024,2.5275,93.611,4.198909,,,,,,
2162,1.22024,2.52786,93.6244,4.198909,,,,,,
2163,1.21838,2.52822,93.6377,4.198909,,,,,,
2165,1.21466,2.52858,93.6509,4.198909,,,,,,
2166,1.22024,2.52894,93.6642,4.198909,,,,,,
2167,1.22024,2.5293,93.6776,4.198909,,,,,,
2168,1.21838,2.52966,93.6909,4.198909,,,,,,
2169,1.2035,2.53002,93.7041,4.198599,,,,,,
2170,1.21838,2.53035,93.7163,4.198909,,,,,,
2171,1.21094,2.5307,93.7295,4.199219,,,,,,
2172,1.2035,2.53106,93.7427,4.198909,,,,,,
2173,1.21466,2.53137,93.7543,4.199219,,,,,,
2174,1.2035,2.53173,93.7674,4.198909,,,,,,
2175,1.21652,2.53208,93.7806,4.199219,,,,,,
2176,1.20164,2.53244,93.7937,4.199219,,,,,,
2177,1.19978,2.53282,93.8079,4.198909,,,,,,
2178,1.20722,2.53315,93.8201,4.199219,,,,,,
2179,1.20536,2.5335,93.8332,4.198909,,,,,,
2180,1.2035,2.53386,93.8464,4.198909,,,,,,
2181,1.1942,2.53421,93.8594,4.198909,,,,,,
2182,1.19792,2.53456,93.8725,4.198909,,,,,,
2183,1.19048,2.53491,93.8855,4.198909,,,,,,
2184,1.1942,2.53527,93.8986,4.198909,,,,,,
2185,1.1942,2.53562,93.9116,4.198909,,,,,,
2187,1.19792,2.53597,93.9247,4.198909,,,,,,
2188,1.19234,2.53632,93.9377,4.199219,,,,,,
2189,1.19606,2.53663,93.9491,4.198909,,,,,,
2190,1.18676,2.53698,93.9621,4.198909,,,,,,
2191,1.18304,2.53735,93.9756,4.199219,,,,,,
2192,1.18862,2.53767,93.9875,4.198909,,,,,,
2193,1.18304,2.53802,94.0005,4.198909,,,,,,
2194,1.18118,2.53837,94.0134,4.198909,,,,,,
2195,1.1849,2.53872,94.0264,4.198909,,,,,,
2196,1.18304,2.53907,94.0393,4.199219,,,,,,
2197,1.18118,2.53941,94.0521,4.198909,,,,,,
2198,1.17746,2.53976,94.065,4.198909,,,,,,
2199,1.1756,2.54011,94.0778,4.199219,,,,,,
2200,1.18118,2.54043,94.0898,4.198909,,,,,,
2201,1.1756,2.54077,94.1025,4.198909,,,,,,
2202,1.1756,2.54112,94.1154,4.199219,,,,,,
2203,1.17001,2.54147,94.1283,4.198909,,,,,,
2204,1.17374,2.54181,94.1411,4.199219,,,,,,
2205,1.17001,2.54214,94.1532,4.198909,,,,,,
2206,1.1756,2.54245,94.1645,4.198909,,,,,,
2207,1.1756,2.54279,94.1772,4.198909,,,,,,
