测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1296,4.34524,1.5657,52.9208,3.963604,,4853.0,-5.79985,2.08582,77.6496,3.3466812644844666
1297,4.34896,1.567,52.9644,3.964224,,4854.0,-5.79799,2.08753,77.7132,3.2883673808537055
1299,4.35082,1.56828,53.0077,3.964534,,4855.0,-5.79799,2.08924,77.7767,3.285819479481692
1300,4.34896,1.56956,53.051,3.964844,,4856.0,-5.79799,2.09078,77.8343,3.08545253721649
1301,4.3471,1.57084,53.0943,3.965464,,4857.0,-5.79985,2.09252,77.899,3.2432453042005527
1302,4.34896,1.57196,53.1322,3.966084,,4858.0,-5.80171,2.0942,77.9614,3.034963443576376
1303,4.3471,1.57324,53.1755,3.966084,,4859.0,-5.79985,2.0959,78.025,3.24042273841915
1304,4.3471,1.57452,53.2187,3.966704,,4860.0,-5.79985,2.09761,78.0885,3.3007055508882073
1305,4.34896,1.57579,53.2616,3.967014,,4862.0,-5.79799,2.0993,78.1515,3.261922544599381
1306,4.3471,1.57691,53.2996,3.967634,,4863.0,-5.79799,2.1008,78.2072,3.0891423755115364
1307,4.3471,1.57812,53.3404,3.967944,,4864.0,-5.80171,2.10251,78.2708,3.1089778526109515
1308,4.34896,1.5794,53.3837,3.968254,,4865.0,-5.79985,2.1042,78.3338,3.047836349304274
1309,4.3471,1.58069,53.4273,3.968564,,4866.0,-5.79985,2.10599,78.4003,3.009232778747214
1310,4.3471,1.58197,53.4706,3.969184,,4867.0,-5.79799,2.10769,78.4639,3.1961840593637367
1311,4.34896,1.58325,53.5139,3.969494,,4868.0,-5.79799,2.1094,78.5274,3.161540310955229
1312,4.34896,1.58452,53.5568,3.970114,,4869.0,-5.79613,2.11111,78.591,3.073611119208733
1313,4.34896,1.58564,53.5947,3.970424,,4870.0,-5.79799,2.1128,78.6539,3.185028151952277
1314,4.34896,1.58692,53.638,3.971044,,4871.0,-5.79985,2.1143,78.7097,3.2420219461395545
1315,4.35082,1.5882,53.6813,3.971664,,4872.0,-5.79613,2.11601,78.7733,3.249745004439792
1316,4.34338,1.58948,53.7245,3.971974,,4873.0,-5.79613,2.11771,78.8368,3.181258824015474
1317,4.34896,1.59076,53.7678,3.972284,,4874.0,-5.79613,2.11942,78.9004,3.16624656270853
1318,4.35082,1.59204,53.811,3.972904,,4875.0,-5.79799,2.12113,78.964,3.3595103382759977
1319,4.34524,1.59334,53.8547,3.972904,,4876.0,-5.79799,2.12284,79.0275,3.1423156049814445
1320,4.34896,1.59462,53.898,3.973834,,4877.0,-5.79799,2.12454,79.091,3.083703110403662
1321,4.3471,1.59585,53.9396,3.974144,,4878.0,-5.79799,2.12625,79.1546,3.1176766850414666
1322,4.3471,1.59708,53.9813,3.974454,,4879.0,-5.79799,2.12796,79.2182,3.1610180001424677
1323,4.34338,1.59836,54.0246,3.975074,,4880.0,-5.79799,2.12949,79.2752,3.1123415317478584
1325,4.34896,1.59964,54.0678,3.975694,,4881.0,-5.79613,2.13113,79.3363,3.0713528138096065
1326,4.3471,1.60092,54.1111,3.976004,,4882.0,-5.79799,2.13282,79.3992,3.1706029703330754
1327,4.34896,1.6022,54.1544,3.976315,,4883.0,-5.79985,2.13453,79.4628,3.2508440195447306
1328,4.34896,1.60332,54.1923,3.976934,,4885.0,-5.79799,2.13624,79.5264,3.2035884847474447
1329,4.3471,1.6046,54.2356,3.977245,,4886.0,-5.79799,2.13794,79.5899,3.22672003611995
1330,4.34896,1.60588,54.2789,3.977865,,4887.0,-5.79799,2.13965,79.6535,3.1140124371541145
1331,4.34896,1.60739,54.3299,3.978175,,4888.0,-5.79985,2.14136,79.7171,3.1876539137183144
1332,4.34524,1.60852,54.3679,3.978795,,4889.0,-5.79799,2.14313,79.783,3.307872699488262
1333,4.34524,1.60981,54.4115,3.979105,,4890.0,-5.79799,2.14468,79.8406,3.212425667465165
1334,4.34896,1.61108,54.4544,3.979725,,4891.0,-5.79985,2.14638,79.9041,3.2066930907803934
1335,4.3471,1.6122,54.4924,3.980345,,4892.0,-5.79985,2.14809,79.9677,3.1630920162687213
1336,4.3471,1.61348,54.5356,3.980655,,4893.0,-5.79985,2.1498,80.0312,3.011637819209498
1337,4.3471,1.61476,54.5789,3.981275,,4894.0,-5.79613,2.1515,80.0948,3.155684628600126
1338,4.3471,1.61604,54.6222,3.981895,,4895.0,-5.79985,2.15321,80.1584,3.113764013508692
1339,4.3471,1.61733,54.6658,3.982205,,4896.0,-5.79613,2.15492,80.2219,3.156641389686031
1340,4.34896,1.61861,54.7091,3.982515,,4897.0,-5.79799,2.15658,80.2837,3.295971981431209
1341,4.34896,1.61989,54.7524,3.983135,,4898.0,-5.79799,2.15838,80.3508,3.0504972488905406
1342,4.34896,1.62117,54.7956,3.983445,,4899.0,-5.79985,2.15988,80.4066,3.0893814974674787
1343,4.3471,1.62245,54.8389,3.984065,,4900.0,-5.79799,2.16159,80.4702,3.052549402113235
1344,4.3471,1.62373,54.8822,3.984685,,4901.0,-5.79799,2.1633,80.5337,3.353164392087125
1346,4.34896,1.62501,54.9254,3.984995,,4902.0,-5.79799,2.165,80.5973,3.2210460432627537
1347,4.3471,1.62614,54.9634,3.985615,,4903.0,-5.79985,2.16671,80.6608,2.9310799200325617
1348,4.34896,1.62742,55.0067,3.985925,,4904.0,-5.79799,2.1684,80.7238,3.2214281907307227
1349,4.34896,1.6287,55.0499,3.986235,,4906.0,-5.79799,2.17011,80.7874,3.2055898127024585
1350,4.34896,1.62998,55.0932,3.986855,,4907.0,-5.79799,2.17182,80.8509,3.079287164100135
1351,4.34896,1.63126,55.1365,3.987165,,4908.0,-5.79799,2.17352,80.9145,3.116762273511002
1352,4.3471,1.6324,55.1753,3.987785,,4909.0,-5.79799,2.17523,80.978,3.216241491491009
1353,4.3471,1.63375,55.2206,3.988095,,4910.0,-5.79985,2.17694,81.0416,3.1728447163270044
1354,4.3471,1.63487,55.2585,3.988715,,4911.0,-5.79799,2.17865,81.1052,3.0861625176384275
1355,4.3471,1.63615,55.3018,3.989025,,4912.0,-5.79799,2.18042,81.1711,3.2096000298939833
1356,4.3471,1.63743,55.3451,3.989645,,4913.0,-5.79799,2.18212,81.2347,3.0374225345152643
1357,4.34896,1.63871,55.3883,3.989645,,4914.0,-5.79799,2.18383,81.2983,3.1321475385215463
1358,4.3471,1.63999,55.4316,3.990575,,4915.0,-5.79613,2.18552,81.3612,3.2115209352751974
1359,4.35082,1.64127,55.4749,3.990885,,4916.0,-5.79985,2.18723,81.4248,3.1361858629643584
1360,4.3471,1.64255,55.5181,3.991505,,4917.0,-5.79985,2.18894,81.4883,3.146799311302132
1361,4.3471,1.64383,55.5614,3.991505,,4918.0,-5.79799,2.19064,81.5519,3.2169235358934634
1362,4.34896,1.64511,55.6047,3.992126,,4919.0,-5.79799,2.19235,81.6154,3.066295395739946
1363,4.34896,1.64639,55.6479,3.992746,,4920.0,-5.79985,2.19406,81.679,3.2434847533061877
1364,4.34896,1.64767,55.6912,3.993056,,4921.0,-5.79985,2.19577,81.7426,3.233653125880212
1365,4.3471,1.64895,55.7345,3.993676,,4922.0,-5.79985,2.19747,81.8061,3.2776483511225436
1366,4.34896,1.65023,55.7778,3.993986,,4924.0,-5.79799,2.19918,81.8697,3.3047572848736726
1367,4.3471,1.65151,55.821,3.994606,,4925.0,-5.79799,2.20089,81.9333,3.1814204224583897
1369,4.34896,1.65279,55.8643,3.995226,,4926.0,-5.79799,2.20258,81.9962,2.936136600388137
1370,4.34524,1.65407,55.9076,3.995536,,4927.0,-5.79985,2.20427,82.0592,3.1646180259442445
1371,4.3471,1.65524,55.9472,3.995846,,4928.0,-5.79799,2.20595,82.1215,3.1602193820968156
1372,4.34524,1.65656,55.9917,3.996466,,4929.0,-5.79985,2.20765,82.1851,3.117914063708135
1373,4.34524,1.65784,56.0349,3.996776,,4930.0,-5.79985,2.20926,82.2451,3.1266521865639074
1374,4.3471,1.65912,56.0782,3.997396,,4931.0,-5.79613,2.21076,82.3008,3.1459646776923744
1375,4.3471,1.6604,56.1215,3.998016,,4932.0,-5.79799,2.21247,82.3644,3.200983103897886
1376,4.34896,1.66168,56.1647,3.998326,,4933.0,-5.79985,2.21418,82.4279,3.1693260117699507
1377,4.35082,1.66296,56.208,3.998636,,4934.0,-5.79799,2.21588,82.4915,3.1066026066419954
1378,4.3471,1.66424,56.2513,3.999256,,4935.0,-5.79613,2.21759,82.5551,3.057592752412323
1379,4.34896,1.66536,56.2892,3.999876,,4936.0,-5.79799,2.2193,82.6186,3.1367956397395154
1380,4.34338,1.66663,56.3321,4.000186,,4937.0,-5.80171,2.22105,82.6839,3.0732203832977443
1381,4.3471,1.66792,56.3758,4.000806,,4938.0,-5.79799,2.22273,82.7463,3.2384146411045034
1382,4.34896,1.6692,56.419,4.001426,,4939.0,-5.79799,2.22428,82.8039,3.1318464762914204
1383,4.3471,1.67048,56.4623,4.002046,,4940.0,-5.79799,2.22592,82.865,3.1972731909814254
1384,4.34896,1.67176,56.5056,4.002356,,4941.0,-5.79799,2.22763,82.9286,3.0913391119716636
1385,4.3471,1.67304,56.5488,4.002976,,4942.0,-5.79985,2.22933,82.9922,3.184778748671988
1386,4.3471,1.67432,56.5921,4.003286,,4943.0,-5.79799,2.23104,83.0557,3.2482864253649044
1387,4.3471,1.6756,56.6354,4.003906,,4944.0,-5.79799,2.23275,83.1193,2.995816189051573
1388,4.34896,1.67688,56.6787,4.004216,,4945.0,-5.79985,2.23442,83.1816,3.0112937576647436
1389,4.34524,1.67801,56.7166,4.004836,,4946.0,-5.79613,2.23613,83.2452,3.1168353969251816
1391,4.3471,1.67929,56.7599,4.005147,,4948.0,-5.79985,2.23784,83.3088,3.0385264550198388
1392,4.34896,1.68057,56.8032,4.005766,,4949.0,-5.79799,2.23955,83.3723,3.1938275794456574
1393,4.3471,1.68185,56.8464,4.006386,,4950.0,-5.79985,2.24125,83.4359,3.264421070320595
1394,4.3471,1.68313,56.8897,4.006696,,4951.0,-5.79799,2.24296,83.4994,3.1454954808515705
1395,4.34896,1.68444,56.9342,4.007317,,4952.0,-5.79799,2.24467,83.563,3.068066346693344
1396,4.34896,1.68568,56.9759,4.007627,,4953.0,-5.79985,2.24638,83.6266,3.1597867786844205
1397,4.3471,1.6868,57.0138,4.008246,,4954.0,-5.79985,2.24808,83.6901,3.2501512232729257
1398,4.3471,1.68808,57.0571,4.008556,,4955.0,-5.79799,2.24979,83.7537,3.2653177215583087
1399,4.34896,1.68936,57.1004,4.009177,,4956.0,-5.79799,2.2515,83.8172,3.1034808963529645
1400,4.3471,1.69065,57.144,4.009797,,4957.0,-5.79985,2.2532,83.8808,3.0477865843053924
1401,4.34338,1.69193,57.1873,4.010107,,4958.0,-5.79985,2.25491,83.9444,3.076985219103932
1402,4.34896,1.69321,57.2306,4.010417,,4959.0,-5.79799,2.25646,84.0019,3.214648855279153
1403,4.3471,1.69449,57.2738,4.011037,,4960.0,-5.79985,2.25813,84.0643,3.3554225723449393
1404,4.34896,1.69577,57.3171,4.011347,,4961.0,-5.79985,2.25984,84.1279,3.1183061668835044
1405,4.34896,1.69705,57.3604,4.011967,,4962.0,-5.79799,2.26155,84.1914,3.228632236926912
1406,4.3471,1.69833,57.4036,4.012277,,4963.0,-5.79613,2.26326,84.255,3.044251076494758
1407,4.34896,1.69961,57.4469,4.012897,,4964.0,-5.79613,2.26495,84.3179,3.0589404767838357
1408,4.3471,1.70089,57.4902,4.013207,,4965.0,-5.79985,2.26644,84.3737,3.2089312253308155
1409,4.3471,1.70217,57.5334,4.013517,,4966.0,-5.79799,2.26815,84.4372,3.0650752479754395
1410,4.3471,1.70345,57.5767,4.014137,,4967.0,-5.79799,2.26986,84.5008,2.942798028047488
1412,4.3471,1.70473,57.62,4.014757,,4969.0,-5.79799,2.27157,84.5644,3.2450898170583087
1413,4.34896,1.70586,57.6579,4.015067,,4970.0,-5.80171,2.27327,84.6279,3.0745492192063506
1414,4.3471,1.70714,57.7012,4.015687,,4971.0,-5.79985,2.27498,84.6915,3.0963166987787423
1415,4.3471,1.70842,57.7445,4.015997,,4972.0,-5.79985,2.27669,84.7551,3.248404872213669
1416,4.34896,1.7097,57.7877,4.016307,,4973.0,-5.79613,2.2784,84.8186,3.3593324470159316
1417,4.34338,1.71098,57.831,4.016927,,4974.0,-5.79985,2.2801,84.8822,3.1967305186742223
1418,4.34896,1.71226,57.8743,4.017547,,4975.0,-5.79799,2.28163,84.9391,3.0894096171943235
1419,4.34896,1.71354,57.9175,4.017857,,4976.0,-5.79799,2.28347,85.0075,3.0465668240498815
1420,4.3471,1.71484,57.9616,4.018167,,4977.0,-5.79985,2.28505,85.0662,2.919515460568265
1421,4.34896,1.71597,57.9996,4.018787,,4978.0,-5.79985,2.28676,85.1298,3.0858862894200567
1422,4.3471,1.71724,58.0429,4.019407,,4979.0,-5.79799,2.28846,85.1934,3.3063349322562026
1423,4.3471,1.71852,58.0861,4.019717,,4980.0,-5.79613,2.29017,85.2569,3.2384385542316143
1424,4.3471,1.71985,58.131,4.020337,,4981.0,-5.79799,2.29188,85.3205,3.2346026338276026
1425,4.3471,1.72109,58.1727,4.020648,,4982.0,-5.79799,2.29358,85.384,3.0362281088007776
1426,4.34896,1.72235,58.2155,4.021267,,4983.0,-5.79613,2.29529,85.4476,3.224333886216931
1427,4.34896,1.72348,58.2535,4.021577,,4984.0,-5.79799,2.297,85.5111,3.0890387792425105
1428,4.3471,1.72476,58.2968,4.021887,,4985.0,-5.79799,2.29871,85.5747,3.1049689634814865
1429,4.34896,1.72604,58.34,4.022508,,4986.0,-5.79799,2.30041,85.6382,3.1683323678752906
1430,4.34896,1.72732,58.3833,4.022818,,4987.0,-5.79985,2.3021,85.7012,3.1775672650551146
1431,4.34896,1.7286,58.4266,4.023747,,4988.0,-5.79799,2.3036,85.757,2.9551162114600062
1432,4.3471,1.72988,58.4698,4.024367,,4989.0,-5.79613,2.30531,85.8205,3.3464156207258515
1433,4.35082,1.73118,58.5139,4.024988,,4991.0,-5.79799,2.30702,85.8841,3.25617252165811
1435,4.3471,1.73246,58.5572,4.024988,,4992.0,-5.79799,2.30872,85.9476,3.1237795446648935
1436,4.34896,1.73374,58.6005,4.025608,,4993.0,-5.79799,2.31041,86.0106,3.2187165423959594
1437,4.3471,1.73502,58.6437,4.026227,,4994.0,-5.79985,2.31219,86.0765,3.042167346024297
1438,4.34896,1.7363,58.687,4.026538,,4995.0,-5.79799,2.31389,86.1401,3.1257763069052245
1439,4.34896,1.73758,58.7303,4.027158,,4996.0,-5.79985,2.3156,86.2037,2.9433996278241406
1440,4.3471,1.73884,58.7727,4.027468,,4997.0,-5.79799,2.31712,86.26,3.081674937006829
1441,4.3471,1.74012,58.816,4.028088,,4998.0,-5.79985,2.31889,86.326,3.141181594087961
1442,4.3471,1.7414,58.8592,4.028398,,4999.0,-5.79985,2.32059,86.3896,3.060596315230394
1443,4.34524,1.74268,58.9025,4.029018,,5000.0,-5.79613,2.3223,86.4531,3.2942927600810457
1444,4.34896,1.74396,58.9458,4.029328,,5001.0,-5.79799,2.32401,86.5167,3.2736869956698222
1445,4.3471,1.74508,58.9838,4.029948,,5002.0,-5.79799,2.32572,86.5802,3.1656775684889533
1446,4.3471,1.74636,59.027,4.030258,,5003.0,-5.79799,2.32742,86.6438,3.0338903787745317
1447,4.34896,1.74764,59.0703,4.030878,,5004.0,-5.79799,2.32913,86.7074,2.965476121263127
1448,4.3471,1.74892,59.1136,4.031188,,5005.0,-5.79799,2.33084,86.7709,3.029778384963486
1449,4.3471,1.7502,59.1568,4.031808,,5006.0,-5.79799,2.33255,86.8345,3.269457868176035
1450,4.34896,1.75148,59.2001,4.032118,,5007.0,-5.80357,2.33425,86.8981,2.8424705129335535
1451,4.34896,1.75276,59.2434,4.032738,,5008.0,-5.79613,2.33594,86.961,3.130760977828379
1452,4.3471,1.75389,59.2813,4.033048,,5009.0,-5.79799,2.33744,87.0168,3.2152094944754928
1453,4.34896,1.75517,59.3246,4.033668,,5011.0,-5.79799,2.33915,87.0803,3.203470232792897
1454,4.34896,1.75648,59.3691,4.034288,,5012.0,-5.79985,2.34086,87.1439,3.052583115115542
1455,4.3471,1.7577,59.4103,4.034598,,5013.0,-5.80171,2.34261,87.2092,2.9769920019000704
1456,4.34524,1.75898,59.4536,4.034908,,5014.0,-5.79613,2.34411,87.265,3.2437524472223447
1458,4.34896,1.76026,59.4969,4.035528,,5015.0,-5.79799,2.34582,87.3286,2.9810737104486273
1459,4.34524,1.76154,59.5401,4.036149,,5016.0,-5.79799,2.34753,87.3921,2.9934243457736516
1460,4.3471,1.76282,59.5834,4.036458,,5017.0,-5.79799,2.34923,87.4557,3.1574929658515005
1461,4.34896,1.76395,59.6214,4.036768,,5018.0,-5.79985,2.35094,87.5192,3.0357846087014204
1462,4.3471,1.76523,59.6646,4.037388,,5019.0,-5.79613,2.35265,87.5828,2.9770465371532944
1463,4.34896,1.76651,59.7079,4.038008,,5020.0,-5.79985,2.35435,87.6464,3.1454648763771544
1464,4.3471,1.76779,59.7512,4.038319,,5021.0,-5.80171,2.35597,87.7063,3.0988766646360535
1465,4.3471,1.76907,59.7944,4.038939,,5022.0,-5.79799,2.35774,87.7723,3.209704513879319
1466,4.34896,1.77035,59.8377,4.039248,,5023.0,-5.79799,2.35924,87.8281,3.045773726926104
1467,4.3471,1.77164,59.8814,4.039868,,5024.0,-5.79613,2.36094,87.8916,3.3437721766869863
1468,4.34896,1.77292,59.9247,4.040179,,5025.0,-5.79985,2.36265,87.9551,3.039434816176321
1469,4.34896,1.7742,59.9679,4.040489,,5026.0,-5.79799,2.36436,88.0187,3.117754664974284
1470,4.34896,1.77543,60.0096,4.041109,,5027.0,-5.79985,2.36605,88.0817,2.936944934430804
1471,4.34338,1.77671,60.0528,4.041419,,5028.0,-5.79985,2.36776,88.1453,2.8858170876260987
1472,4.3471,1.77799,60.0961,4.042039,,5029.0,-5.79985,2.36946,88.2088,3.063608798277198
1473,4.34524,1.77927,60.1394,4.042349,,5030.0,-5.79799,2.37117,88.2724,3.194291641784963
1474,4.3471,1.78055,60.1826,4.042969,,5031.0,-5.79985,2.37288,88.3359,3.1015626959959173
1475,4.34896,1.78183,60.2259,4.043279,,5032.0,-5.79985,2.37459,88.3995,3.1776539642635724
1476,4.34896,1.78311,60.2692,4.043899,,5033.0,-5.79613,2.37626,88.4618,2.9902186896174587
1478,4.3471,1.78439,60.3125,4.044519,,5035.0,-5.79799,2.37797,88.5254,2.9391571722573455
1479,4.34896,1.78567,60.3557,4.045139,,5036.0,-5.79613,2.37967,88.589,3.1357086199387503
1480,4.34896,1.7868,60.3937,4.045759,,5037.0,-5.79799,2.38137,88.6519,3.226356699118281
1481,4.3471,1.78808,60.437,4.046069,,5038.0,-5.79985,2.38286,88.7077,3.0663345055058424
1482,4.3471,1.78936,60.4802,4.046689,,5039.0,-5.79799,2.38457,88.7712,3.0494350768217533
1483,4.34896,1.79071,60.5259,4.046999,,5040.0,-5.79799,2.38628,88.8348,3.043086764861286
1484,4.3471,1.79198,60.5688,4.047309,,5041.0,-5.79985,2.38795,88.8971,3.034820312330346
1485,4.3471,1.7931,60.6068,4.047619,,5042.0,-5.79985,2.38964,88.9601,3.206819853215448
1486,4.34896,1.79438,60.65,4.048239,,5043.0,-5.79799,2.39135,89.0237,3.232036218387483
1487,4.3471,1.79566,60.6933,4.048549,,5044.0,-5.79799,2.39306,89.0872,2.990027712541539
1488,4.34896,1.79694,60.7366,4.049169,,5045.0,-5.79799,2.39477,89.1508,3.0584049285711186
1489,4.3471,1.79822,60.7798,4.049789,,5046.0,-5.79799,2.39647,89.2144,3.2054659324090142
1490,4.3471,1.7995,60.8231,4.050099,,5047.0,-5.79613,2.39818,89.2779,3.1313630708503517
1491,4.34896,1.80078,60.8664,4.050719,,5048.0,-5.80171,2.39989,89.3415,3.134332968074494
1492,4.34896,1.80206,60.9096,4.051029,,5049.0,-5.79613,2.40158,89.4044,3.0200253273510986
1493,4.34896,1.80334,60.9529,4.051649,,5050.0,-5.79613,2.40308,89.4602,3.118628379578655
1494,4.34896,1.8046,60.9954,4.05196,,5051.0,-5.79799,2.40479,89.5238,3.0603562513296962
1495,4.3471,1.80594,61.0407,4.052269,,5052.0,-5.79985,2.40649,89.5873,3.0319796950265676
1496,4.34896,1.80722,61.084,4.052889,,5053.0,-5.79613,2.40818,89.6503,3.0450613198389114
1497,4.34524,1.8085,61.1272,4.053509,,5054.0,-5.79613,2.40989,89.7139,3.0803765628929836
1499,4.3471,1.80978,61.1705,4.05382,,5055.0,-5.79799,2.4116,89.7774,3.1370088395123936
1500,4.34896,1.81106,61.2138,4.05413,,5057.0,-5.79613,2.41337,89.8434,2.8758635712000467
1501,4.34524,1.81234,61.257,4.054749,,5058.0,-5.79799,2.41497,89.9027,3.0793923988670833
1502,4.3471,1.81362,61.3003,4.055059,,5059.0,-5.79799,2.41679,89.9705,2.8743775652827455
1503,4.34896,1.81477,61.3391,4.05568,,5060.0,-5.79985,2.41849,90.034,3.15878235371237
1504,4.34524,1.81609,61.384,4.05599,,5061.0,-5.79985,2.4202,90.0976,2.9526419831615214
1505,4.3471,1.81723,61.4224,4.05661,,5062.0,-5.80171,2.42191,90.1612,3.143582964443726
1506,4.34896,1.81853,61.4664,4.05692,,5063.0,-5.79985,2.42341,90.2169,3.100496231883884
1507,4.3471,1.81982,61.5097,4.057539,,5064.0,-5.79985,2.42519,90.2835,3.0137042883635696
1508,4.35082,1.82109,61.553,4.05816,,5065.0,-5.79799,2.4269,90.347,2.8539296145470834
1509,4.34524,1.82242,61.5979,4.05847,,5066.0,-5.79985,2.42861,90.4106,2.8377718574185153
1510,4.3471,1.82357,61.6367,4.05878,,5067.0,-5.80171,2.43032,90.4742,3.128159315117718
1511,4.3471,1.82485,61.68,4.0594,,5068.0,-5.79985,2.43202,90.5377,3.095264361045865
1512,4.34896,1.82613,61.7232,4.06002,,5069.0,-5.79799,2.43373,90.6013,3.0049531770033027
1513,4.34896,1.82741,61.7665,4.06033,,5070.0,-5.79985,2.43542,90.6642,3.0200850845879517
1514,4.3471,1.82869,61.8097,4.06064,,5071.0,-5.79985,2.43713,90.7278,3.0877878226485582
1515,4.34896,1.82997,61.853,4.06126,,5072.0,-5.79799,2.43883,90.7913,3.0954055513635352
1516,4.3471,1.83125,61.8963,4.06157,,5073.0,-5.79985,2.44054,90.8549,3.0139195498405877
1517,4.3471,1.83253,61.9396,4.06188,,5074.0,-5.79799,2.44212,90.9137,2.993313239231944
1518,4.34896,1.83382,61.9832,4.0625,,5075.0,-5.79799,2.44373,90.9736,3.099444574788109
1519,4.3471,1.8351,62.0265,4.06281,,5076.0,-5.79985,2.44544,91.0372,3.072925271724505
1520,4.3471,1.83623,62.0644,4.06343,,5078.0,-5.79985,2.44715,91.1007,3.1136518857222093
1522,4.35082,1.83751,62.1077,4.06374,,5079.0,-5.79799,2.44885,91.1643,2.93692430928082
1523,4.3471,1.83879,62.151,4.06436,,5080.0,-5.79799,2.45056,91.2279,2.9404154160607607
1524,4.34896,1.84007,62.1943,4.06467,,5081.0,-5.79799,2.45227,91.2914,2.9098749355200337
1525,4.34896,1.84135,62.2375,4.06529,,5082.0,-5.79799,2.45397,91.3549,2.8242132837767002
1526,4.34896,1.84263,62.2808,4.0656,,5083.0,-5.79985,2.45575,91.4209,2.8649923425229207
1527,4.34524,1.84391,62.3241,4.06622,,5084.0,-5.79799,2.45745,91.4845,2.9039784711383723
1528,4.34896,1.84519,62.3673,4.06653,,5085.0,-5.79799,2.45914,91.5474,2.9385274643006043
1529,4.34896,1.84648,62.411,4.06715,,5086.0,-5.79613,2.46064,91.6032,2.9164685670076524
1530,4.3471,1.84776,62.4543,4.06777,,5087.0,-5.79985,2.46235,91.6667,2.983354120915636
1531,4.3471,1.84904,62.4976,4.06839,,5088.0,-5.79799,2.46406,91.7303,3.0812029608121985
1532,4.34524,1.85032,62.5408,4.0687,,5089.0,-5.79799,2.46576,91.7939,3.0045624691675594
1533,4.34896,1.8516,62.5841,4.06932,,5090.0,-5.79799,2.46747,91.8574,3.018727520338036
1534,4.3471,1.85288,62.6274,4.069631,,5091.0,-5.79799,2.46918,91.921,3.0720174733700127
1535,4.34524,1.85404,62.6666,4.070251,,5092.0,-5.79613,2.47089,91.9845,3.0829190468576746
1536,4.3471,1.85534,62.7106,4.07056,,5093.0,-5.79985,2.47259,92.0481,2.959811612572183
1537,4.3471,1.85662,62.7539,4.07087,,5094.0,-5.79985,2.4743,92.1116,3.1496541562607177
1538,4.3471,1.85791,62.7972,4.071491,,5095.0,-5.80171,2.47601,92.1752,2.927809415102991
1539,4.3471,1.85918,62.8404,4.071801,,5097.0,-5.79799,2.47772,92.2388,3.0381424114671716
1540,4.34896,1.86031,62.8784,4.072421,,5098.0,-5.79799,2.47947,92.3041,2.9205549155130255
1541,4.34896,1.86159,62.9217,4.072731,,5099.0,-5.79985,2.48121,92.3689,3.1141485211533246
1543,4.34896,1.86287,62.965,4.07304,,5100.0,-5.79799,2.48272,92.4252,3.179624069333153
1544,4.34896,1.86415,63.0082,4.073661,,5101.0,-5.79613,2.48443,92.4888,2.912868519984208
1545,4.3471,1.86543,63.0515,4.073971,,5102.0,-5.79985,2.48614,92.5524,3.2086506930686056
1546,4.34896,1.86671,63.0948,4.074591,,5103.0,-5.79799,2.48785,92.6159,3.2018648107376695
1547,4.34896,1.86799,63.138,4.075211,,5104.0,-5.79613,2.48957,92.6801,3.096794918448744
1548,4.34896,1.86927,63.1813,4.075521,,5105.0,-5.79985,2.49128,92.7436,2.9048087559421734
1549,4.3471,1.87055,63.2246,4.075831,,5106.0,-5.79799,2.49297,92.8066,3.051385100199871
1550,4.34896,1.87189,63.2699,4.076141,,5107.0,-5.79799,2.49447,92.8624,2.8294982149242105
1551,4.34896,1.87317,63.3132,4.076761,,5108.0,-5.79799,2.49617,92.9259,2.9007684077128864
1552,4.34524,1.87445,63.3564,4.077071,,5109.0,-5.79799,2.49788,92.9895,3.013168072411521
1553,4.34896,1.87573,63.3997,4.077691,,5110.0,-5.79799,2.49959,93.053,3.018986360925572
1554,4.34896,1.87693,63.4401,4.078311,,5111.0,-5.79799,2.5013,93.1166,2.999813069365359
1555,4.3471,1.87821,63.4834,4.078621,,5112.0,-5.79985,2.503,93.1802,3.025910053842344
1556,4.34338,1.87949,63.5266,4.078931,,5113.0,-5.79985,2.50471,93.2437,2.8817941783919476
1557,4.34896,1.88077,63.5699,4.079551,,5114.0,-5.79985,2.50642,93.3073,3.0158243284130575
1558,4.3471,1.88205,63.6132,4.079861,,5115.0,-5.79799,2.50813,93.3709,2.949077430229411
1559,4.34896,1.88333,63.6565,4.080481,,5116.0,-5.79985,2.50983,93.4344,3.0141287939095642
1560,4.34896,1.88461,63.6997,4.080791,,5118.0,-5.79985,2.51153,93.4974,2.913210883700735
1562,4.34896,1.88586,63.7422,4.081101,,5119.0,-5.79613,2.51323,93.5609,2.9604265116268995
1563,4.3471,1.88707,63.783,4.081721,,5120.0,-5.79799,2.51494,93.6245,3.0313349652583432
1564,4.34896,1.88835,63.8263,4.082031,,5121.0,-5.79613,2.51665,93.6881,2.9656242439909652
1565,4.3471,1.88963,63.8696,4.082341,,5122.0,-5.79613,2.51835,93.7516,2.932971927051032
1566,4.3471,1.89091,63.9128,4.082961,,5123.0,-5.79799,2.52006,93.8151,3.1268945614069286
1567,4.3471,1.89219,63.9561,4.083581,,5124.0,-5.79613,2.52177,93.8787,2.9598913350132947
1568,4.3471,1.89347,63.9994,4.083891,,5125.0,-5.79613,2.52347,93.9423,2.948951762438089
