测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10446,-1.448847,2.22927,81.5611,3.387956732768008
,,,,,,10447,-1.449219,2.229672,81.5758,3.4268528607872453
,,,,,,10448,-1.449219,2.230075,81.5905,3.39868420375691
,,,,,,10449,-1.449219,2.230478,81.6053,3.220723276328376
,,,,,,10450,-1.449219,2.23088,81.62,3.40513810259658
,,,,,,10451,-1.449219,2.231283,81.6347,3.558642874847591
,,,,,,10452,-1.449033,2.231685,81.6494,3.252182147885464
,,,,,,10453,-1.449033,2.232088,81.6642,3.493330116110773
,,,,,,10454,-1.449033,2.23249,81.6789,3.4047261266103095
,,,,,,10455,-1.449033,2.232893,81.6936,3.2762661882972703
,,,,,,10456,-1.449219,2.233295,81.7083,3.3877112999288452
,,,,,,10457,-1.449219,2.233698,81.7231,3.412334627506744
,,,,,,10458,-1.449219,2.2341,81.7378,3.3509266012821946
,,,,,,10459,-1.449219,2.234503,81.7525,3.506054206429873
,,,,,,10460,-1.449219,2.234905,81.7673,3.3853735990286036
,,,,,,10461,-1.449219,2.235308,81.782,3.2302099212954807
,,,,,,10462,-1.449033,2.235711,81.7967,3.3678959275806934
,,,,,,10463,-1.449219,2.236113,81.8114,3.444914915666457
,,,,,,10464,-1.449219,2.236516,81.8262,3.458998103114314
,,,,,,10465,-1.449219,2.236918,81.8409,3.5266743097785422
,,,,,,10466,-1.449219,2.237321,81.8556,3.367403498730125
,,,,,,10467,-1.449219,2.237723,81.8704,3.43842081353892
,,,,,,10468,-1.449219,2.238126,81.8851,3.424526841823599
,,,,,,10469,-1.449033,2.238528,81.8998,3.2800637437829554
,,,,,,10470,-1.449033,2.238931,81.9145,3.469973818278032
,,,,,,10471,-1.449033,2.239333,81.9293,3.205802769916944
,,,,,,10472,-1.449033,2.239736,81.944,3.334865142382865
,,,,,,10473,-1.449033,2.240139,81.9587,3.463089811604905
,,,,,,10474,-1.449219,2.240541,81.9734,3.386226997255863
,,,,,,10475,-1.449219,2.240944,81.9882,3.3115346620676576
,,,,,,10476,-1.449033,2.241346,82.0029,3.2320405048987633
,,,,,,10477,-1.449219,2.241749,82.0176,3.4460563859343014
,,,,,,10478,-1.449033,2.242151,82.0324,3.267156051312293
,,,,,,10479,-1.449033,2.242554,82.0471,3.2565520369000813
,,,,,,10480,-1.449219,2.242956,82.0618,3.3877449594941096
,,,,,,10481,-1.449219,2.243359,82.0765,3.287585852893612
,,,,,,10482,-1.449219,2.243761,82.0913,3.352305080438504
,,,,,,10483,-1.449219,2.244164,82.106,3.409726230301493
,,,,,,10484,-1.449219,2.244566,82.1207,3.3900558682694113
,,,,,,10485,-1.449219,2.244969,82.1355,3.3589123355775476
,,,,,,10486,-1.449219,2.245372,82.1502,3.2186056457975667
,,,,,,10487,-1.449219,2.245774,82.1649,3.2324491879112327
,,,,,,10488,-1.449033,2.246177,82.1796,3.287031689729747
,,,,,,10489,-1.449033,2.246579,82.1944,3.345010993267715
,,,,,,10490,-1.449033,2.246982,82.2091,3.2890024936781863
,,,,,,10491,-1.449219,2.247384,82.2238,3.289505375289484
,,,,,,10492,-1.449219,2.247787,82.2385,3.3454356132608027
,,,,,,10493,-1.449219,2.248189,82.2533,3.341651719202014
,,,,,,10494,-1.449219,2.248592,82.268,3.389185148688065
,,,,,,10495,-1.449219,2.248995,82.2827,3.199832082401379
,,,,,,10496,-1.449219,2.249397,82.2975,3.415507827806681
,,,,,,10497,-1.449219,2.2498,82.3122,3.375265839065382
,,,,,,10498,-1.449219,2.250202,82.3269,3.381852264050688
,,,,,,10499,-1.449219,2.250605,82.3416,3.453817011089085
,,,,,,10500,-1.449219,2.251007,82.3564,3.4034729696003323
,,,,,,10501,-1.449219,2.25141,82.3711,3.4316068986131447
,,,,,,10502,-1.449033,2.251812,82.3858,3.216031847098817
,,,,,,10503,-1.449219,2.252215,82.4006,3.4507930178580946
,,,,,,10504,-1.449219,2.252618,82.4153,3.293100155469507
,,,,,,10505,-1.449033,2.25302,82.43,3.406303158508112
,,,,,,10506,-1.449033,2.253422,82.4447,3.480669485770008
,,,,,,10507,-1.449033,2.253825,82.4595,3.3102376683364834
,,,,,,10508,-1.449219,2.254228,82.4742,3.4099992874893323
,,,,,,10509,-1.449033,2.25463,82.4889,3.350123368240985
,,,,,,10510,-1.449033,2.255033,82.5036,3.3451755386666475
,,,,,,10511,-1.449219,2.255435,82.5184,3.2649834699755216
,,,,,,10512,-1.449219,2.255838,82.5331,3.545132218580617
,,,,,,10513,-1.449033,2.25624,82.5478,3.3583894870012854
,,,,,,10514,-1.449033,2.256643,82.5626,3.421853537283745
,,,,,,10515,-1.449033,2.257045,82.5773,3.354770763754943
,,,,,,10516,-1.449219,2.257448,82.592,3.441442392224865
,,,,,,10517,-1.449033,2.25785,82.6067,3.385972446084056
,,,,,,10518,-1.449219,2.258253,82.6215,3.2593486480424065
,,,,,,10519,-1.449219,2.258656,82.6362,3.477441787057445
,,,,,,10520,-1.449219,2.259058,82.6509,3.514184102162937
,,,,,,10521,-1.449219,2.259461,82.6656,3.44133576290621
,,,,,,10522,-1.449033,2.259863,82.6804,3.226268428824803
,,,,,,10523,-1.449219,2.260266,82.6951,3.4866634134732273
,,,,,,10524,-1.449219,2.260668,82.7098,3.4642462766775006
,,,,,,10525,-1.449219,2.261071,82.7246,3.30007379983311
,,,,,,10526,-1.449219,2.261473,82.7393,3.383226049820297
,,,,,,10527,-1.449219,2.261876,82.754,3.3989837544726575
,,,,,,10528,-1.449219,2.262279,82.7687,3.411266932464144
,,,,,,10529,-1.449219,2.262681,82.7835,3.285428210904572
,,,,,,10530,-1.449219,2.263084,82.7982,3.4921692854352417
,,,,,,10531,-1.449219,2.263486,82.8129,3.6773096207716724
,,,,,,10532,-1.449219,2.263889,82.8277,3.4381523922523156
,,,,,,10533,-1.449219,2.264291,82.8424,3.397925968268627
,,,,,,10534,-1.449033,2.264694,82.8571,3.3994450681816426
,,,,,,10535,-1.449219,2.265096,82.8718,3.689509224431238
,,,,,,10536,-1.449219,2.265499,82.8866,3.3532377629084333
,,,,,,10537,-1.449219,2.265902,82.9013,3.226413791307885
,,,,,,10538,-1.449219,2.266304,82.916,3.401082818598249
,,,,,,10539,-1.449219,2.266706,82.9307,3.4007026009112677
,,,,,,10540,-1.449033,2.267109,82.9455,3.2160504236805347
,,,,,,10541,-1.449033,2.267512,82.9602,3.443074144985777
,,,,,,10542,-1.449033,2.267914,82.9749,3.20955138833264
,,,,,,10543,-1.449033,2.268317,82.9896,3.452654834889605
,,,,,,10544,-1.449219,2.268719,83.0044,3.4054284347517543
,,,,,,10545,-1.449219,2.269122,83.0191,3.4351495592761716
,,,,,,10546,-1.449219,2.269524,83.0338,3.4210629447915455
,,,,,,10547,-1.449219,2.269927,83.0486,3.317022525105696
,,,,,,10548,-1.449033,2.270329,83.0633,3.39766677433527
,,,,,,10549,-1.449033,2.270732,83.078,3.3217257304928958
,,,,,,10550,-1.449219,2.271134,83.0927,3.4012709813327597
,,,,,,10551,-1.449033,2.271537,83.1075,3.319011750231224
,,,,,,10552,-1.449033,2.27194,83.1222,3.3479409366038744
,,,,,,10553,-1.449219,2.272342,83.1369,3.248739335776315
,,,,,,10554,-1.449219,2.272745,83.1517,3.539040593223477
,,,,,,10555,-1.449033,2.273147,83.1664,3.500444911028332
,,,,,,10556,-1.449219,2.27355,83.1811,3.442518669189198
,,,,,,10557,-1.449219,2.273952,83.1958,3.33756559049658
,,,,,,10558,-1.449219,2.274355,83.2106,3.1693623195468947
,,,,,,10559,-1.449219,2.274757,83.2253,3.4368449608820972
,,,,,,10560,-1.449033,2.27516,83.24,3.473209442538533
,,,,,,10561,-1.449033,2.275562,83.2547,3.372518983624843
,,,,,,10562,-1.449219,2.275965,83.2695,3.4068020547686864
,,,,,,10563,-1.449219,2.276367,83.2842,3.3337561214892406
,,,,,,10564,-1.449219,2.27677,83.2989,3.186196162035929
,,,,,,10565,-1.449219,2.277173,83.3137,3.366674376055867
,,,,,,10566,-1.449219,2.277575,83.3284,3.3654817029877875
,,,,,,10567,-1.449219,2.277978,83.3431,3.4860389534890555
,,,,,,10568,-1.449219,2.27838,83.3578,3.381573276979511
,,,,,,10569,-1.449219,2.278783,83.3726,3.2991018987035368
,,,,,,10570,-1.449219,2.279185,83.3873,3.192124338398037
,,,,,,10571,-1.449219,2.279588,83.402,3.444474508446258
,,,,,,10572,-1.449219,2.27999,83.4168,3.3937863482475215
,,,,,,10573,-1.449219,2.280393,83.4315,3.2495726446699087
,,,,,,10574,-1.449033,2.280796,83.4462,3.544860861725793
,,,,,,10575,-1.449219,2.281198,83.4609,3.3570520224412697
,,,,,,10576,-1.449219,2.281601,83.4757,3.483215871697177
,,,,,,10577,-1.449033,2.282003,83.4904,3.3953303440971445
,,,,,,10578,-1.449219,2.282406,83.5051,3.419625254609699
,,,,,,10579,-1.449219,2.282808,83.5199,3.3444598854950187
,,,,,,10580,-1.449219,2.283211,83.5346,3.4845157633565984
,,,,,,10581,-1.449219,2.283613,83.5493,3.4289329326870135
,,,,,,10582,-1.449033,2.284016,83.564,3.3680493559233593
,,,,,,10583,-1.449219,2.284419,83.5788,3.2130187838150834
,,,,,,10584,-1.449219,2.284821,83.5935,3.6310194620404372
,,,,,,10585,-1.449219,2.285224,83.6082,3.437956228704142
,,,,,,10586,-1.449219,2.285626,83.6229,3.4770797270135896
,,,,,,10587,-1.449219,2.286029,83.6377,3.1929470189505746
,,,,,,10588,-1.449219,2.286431,83.6524,3.2376804040620533
,,,,,,10589,-1.449219,2.286834,83.6671,3.3970022170748035
,,,,,,10590,-1.449219,2.287236,83.6819,3.619501724276704
,,,,,,10591,-1.449219,2.287639,83.6966,3.1713374709300037
,,,,,,10592,-1.449219,2.288042,83.7113,3.233368143828841
,,,,,,10593,-1.449033,2.288444,83.726,3.4551244114396744
,,,,,,10594,-1.449033,2.288846,83.7408,3.543638196683755
,,,,,,10595,-1.449219,2.289249,83.7555,3.4137956179159956
,,,,,,10596,-1.449219,2.289652,83.7702,3.392254050401188
,,,,,,10597,-1.449219,2.290054,83.785,3.4893526975365496
,,,,,,10598,-1.449219,2.290457,83.7997,3.3602887093935783
,,,,,,10599,-1.449219,2.290859,83.8144,3.346608019229026
,,,,,,10600,-1.449033,2.291262,83.8291,3.2925955093768633
,,,,,,10601,-1.448847,2.291664,83.8439,3.2366228659608147
,,,,,,10602,-1.448847,2.292067,83.8586,3.311877033816779
,,,,,,10603,-1.449219,2.29247,83.8733,3.5108556220005913
,,,,,,10604,-1.449219,2.292872,83.888,3.455200339486316
,,,,,,10605,-1.449219,2.293274,83.9028,3.226096349287217
,,,,,,10606,-1.449219,2.293677,83.9175,3.4595678958296556
,,,,,,10607,-1.449219,2.29408,83.9322,3.330266818287114
,,,,,,10608,-1.449219,2.294482,83.947,3.35588415792657
,,,,,,10609,-1.449033,2.294885,83.9617,3.350609421091125
,,,,,,10610,-1.449033,2.295287,83.9764,3.4436547257103385
,,,,,,10611,-1.449033,2.29569,83.9911,3.4237375713928304
,,,,,,10612,-1.449033,2.296092,84.0059,3.32624448136681
,,,,,,10613,-1.449033,2.296495,84.0206,3.4924004433369333
,,,,,,10614,-1.449033,2.296897,84.0353,3.2362465783817638
,,,,,,10615,-1.449033,2.2973,84.05,3.354914208431672
,,,,,,10616,-1.449219,2.297702,84.0648,3.4376494754803213
,,,,,,10617,-1.449219,2.298105,84.0795,3.2716962944777617
,,,,,,10618,-1.449219,2.298507,84.0942,3.3760703317809084
,,,,,,10619,-1.449033,2.29891,84.109,3.4302166673319614
,,,,,,10620,-1.449219,2.299313,84.1237,3.3420642491090495
,,,,,,10621,-1.449219,2.299715,84.1384,3.525476849236533
,,,,,,10622,-1.449219,2.300118,84.1531,3.3911774371121624
,,,,,,10623,-1.449219,2.30052,84.1679,3.421518180197515
,,,,,,10624,-1.449033,2.300923,84.1826,3.4028587893294007
,,,,,,10625,-1.449033,2.301325,84.1973,3.574266141686194
,,,,,,10626,-1.449033,2.301728,84.2121,3.485856947661842
,,,,,,10627,-1.449033,2.30213,84.2268,3.439901665893751
,,,,,,10628,-1.449033,2.302533,84.2415,3.404057929759644
,,,,,,10629,-1.449033,2.302935,84.2562,3.3184248591796726
,,,,,,10630,-1.449219,2.303338,84.271,3.293880519861171
,,,,,,10631,-1.449033,2.30374,84.2857,3.524990110202189
,,,,,,10632,-1.449219,2.304143,84.3004,3.398465575908051
,,,,,,10633,-1.449219,2.304545,84.3151,3.445005315404499
,,,,,,10634,-1.448847,2.304948,84.3299,3.2433674288850844
,,,,,,10635,-1.449219,2.305351,84.3446,3.4097723388135126
,,,,,,10636,-1.449219,2.305753,84.3593,3.334833271167768
,,,,,,10637,-1.449219,2.306156,84.3741,3.2902372092730485
,,,,,,10638,-1.449219,2.306558,84.3888,3.2607999894536053
,,,,,,10639,-1.449033,2.306961,84.4035,3.441490692908022
,,,,,,10640,-1.449033,2.307363,84.4182,3.3543224653087362
,,,,,,10641,-1.449219,2.307766,84.433,3.303837024388415
,,,,,,10642,-1.449033,2.308168,84.4477,3.3656491516413154
,,,,,,10643,-1.449033,2.308571,84.4624,3.3525310752226076
,,,,,,10644,-1.449219,2.308973,84.4771,3.423748526097107
,,,,,,10645,-1.449219,2.309376,84.4919,3.3842054060200963
,,,,,,10646,-1.449033,2.309778,84.5066,3.2406995682963675
,,,,,,10647,-1.448847,2.310181,84.5213,3.34305881600236
,,,,,,10648,-1.449033,2.310583,84.536,3.4349265161741744
,,,,,,10649,-1.449219,2.310986,84.5508,3.4080766463933068
,,,,,,10650,-1.449219,2.311388,84.5655,3.424349383236825
,,,,,,10651,-1.449033,2.311791,84.5802,3.4019914483880425
,,,,,,10652,-1.449033,2.312193,84.5949,3.3756396675823743
,,,,,,10653,-1.449219,2.312596,84.6097,3.695589646855712
,,,,,,10654,-1.449033,2.312999,84.6244,3.5713291990561578
,,,,,,10655,-1.449219,2.313401,84.6391,3.316963783707855
,,,,,,10656,-1.449219,2.313804,84.6539,3.3112669549254528
,,,,,,10657,-1.449219,2.314206,84.6686,3.4793528564731004
,,,,,,10658,-1.448847,2.314609,84.6833,3.3736677705029896
,,,,,,10659,-1.448847,2.315011,84.698,3.301881197396
,,,,,,10660,-1.448847,2.315414,84.7128,3.40133038796236
,,,,,,10661,-1.449219,2.315816,84.7275,3.421224155272278
,,,,,,10662,-1.449219,2.316219,84.7422,3.290679256228295
,,,,,,10663,-1.449219,2.316621,84.757,3.338465208899839
,,,,,,10664,-1.449219,2.317024,84.7717,3.3891873458528154
,,,,,,10665,-1.449219,2.317426,84.7864,3.3139138009999094
,,,,,,10666,-1.449219,2.317829,84.8011,3.439047746464587
,,,,,,10667,-1.449033,2.318232,84.8159,3.3571500578051063
,,,,,,10668,-1.449219,2.318634,84.8306,3.1990726477438094
,,,,,,10669,-1.449219,2.319036,84.8453,3.3425899099125327
,,,,,,10670,-1.449219,2.319439,84.86,3.4604756944855373
,,,,,,10671,-1.449219,2.319842,84.8748,3.530507286456778
,,,,,,10672,-1.449219,2.320244,84.8895,3.3066216914991124
,,,,,,10673,-1.449033,2.320647,84.9042,3.4594634612289297
,,,,,,10674,-1.449033,2.321049,84.919,3.4894686255493204
,,,,,,10675,-1.449219,2.321452,84.9337,3.2692445569828235
,,,,,,10676,-1.449219,2.321854,84.9484,3.316592138859886
,,,,,,10677,-1.449219,2.322257,84.9631,3.4084685249081326
,,,,,,10678,-1.449033,2.322659,84.9779,3.292336884939005
,,,,,,10679,-1.449033,2.323062,84.9926,3.2734686345557913
,,,,,,10680,-1.449219,2.323465,85.0073,3.365620835380661
,,,,,,10681,-1.449219,2.323867,85.022,3.204411229685336
,,,,,,10682,-1.449219,2.32427,85.0368,3.4500564061498515
,,,,,,10683,-1.449033,2.324672,85.0515,3.468757929721848
,,,,,,10684,-1.449033,2.325075,85.0662,3.4461185822568825
,,,,,,10685,-1.449033,2.325477,85.081,3.3221420369280517
,,,,,,10686,-1.449033,2.32588,85.0957,3.235667625136127
,,,,,,10687,-1.449219,2.326282,85.1104,3.3745275538943518
,,,,,,10688,-1.449219,2.326685,85.1251,3.264074179642715
,,,,,,10689,-1.449033,2.327087,85.1399,3.4182524534009584
,,,,,,10690,-1.449033,2.32749,85.1546,3.3572967187061455
,,,,,,10691,-1.449219,2.327892,85.1693,3.1871861993082216
,,,,,,10692,-1.449219,2.328295,85.1841,3.4058126961849786
,,,,,,10693,-1.449219,2.328697,85.1988,3.3652555981787082
,,,,,,10694,-1.449219,2.3291,85.2135,3.3139079949872903
,,,,,,10695,-1.449033,2.329503,85.2282,3.4098520266891157
,,,,,,10696,-1.449219,2.329905,85.243,3.431210679618891
,,,,,,10697,-1.449033,2.330308,85.2577,3.284684503705018
,,,,,,10698,-1.449219,2.33071,85.2724,3.380594515100263
,,,,,,10699,-1.449219,2.331113,85.2871,3.540010309641294
,,,,,,10700,-1.449219,2.331515,85.3019,3.297413575533009
,,,,,,10701,-1.449219,2.331918,85.3166,3.5193480929812013
,,,,,,10702,-1.449219,2.33232,85.3313,3.261138942154987
,,,,,,10703,-1.449219,2.332723,85.3461,3.299251042135691
,,,,,,10704,-1.449219,2.333126,85.3608,3.404187020439351
,,,,,,10705,-1.449033,2.333528,85.3755,3.4326112717695954
,,,,,,10706,-1.449219,2.333931,85.3902,3.33511296462764
,,,,,,10707,-1.449033,2.334333,85.405,3.3767260335281875
,,,,,,10708,-1.449033,2.334736,85.4197,3.4759418540555598
,,,,,,10709,-1.449219,2.335138,85.4344,3.3693125585588333
,,,,,,10710,-1.449219,2.335541,85.4492,3.3245774796033016
,,,,,,10711,-1.449219,2.335943,85.4639,3.2320826608981017
,,,,,,10712,-1.449219,2.336346,85.4786,3.4641819411970043
,,,,,,10713,-1.449219,2.336749,85.4933,3.350810309766486
,,,,,,10714,-1.449219,2.337151,85.5081,3.3125266025645344
,,,,,,10715,-1.449219,2.337554,85.5228,3.436396844213897
,,,,,,10716,-1.449219,2.337956,85.5375,3.347362452985974
,,,,,,10717,-1.448847,2.338359,85.5522,3.5615304533506253
,,,,,,10718,-1.449219,2.338761,85.567,3.4695185605598793
,,,,,,10719,-1.449219,2.339164,85.5817,3.3351213095279117
,,,,,,10720,-1.449219,2.339566,85.5964,3.4641406261735437
,,,,,,10721,-1.449219,2.339969,85.6112,3.4617095692668096
,,,,,,10722,-1.449219,2.340371,85.6259,3.354750643821596
,,,,,,10723,-1.449219,2.340774,85.6406,3.294581983603175
,,,,,,10724,-1.449219,2.341177,85.6553,3.24795907507724
,,,,,,10725,-1.449033,2.341579,85.6701,3.4220832318490704
,,,,,,10726,-1.449219,2.341982,85.6848,3.4707654391640816
,,,,,,10727,-1.449219,2.342384,85.6995,3.3178755575983048
,,,,,,10728,-1.449219,2.342787,85.7143,3.2656852308580757
,,,,,,10729,-1.449219,2.343189,85.729,3.3692996825676147
,,,,,,10730,-1.449033,2.343592,85.7437,3.4213830002422516
,,,,,,10731,-1.449033,2.343994,85.7584,3.2911107158032817
,,,,,,10732,-1.449033,2.344397,85.7732,3.495567817281487
,,,,,,10733,-1.449033,2.344799,85.7879,3.4428915396867654
,,,,,,10734,-1.449405,2.345202,85.8026,3.4155117744390058
,,,,,,10735,-1.449033,2.345604,85.8173,3.2257471162184808
,,,,,,10736,-1.449033,2.346007,85.8321,3.1601014469155944
,,,,,,10737,-1.449219,2.34641,85.8468,3.351216914509884
,,,,,,10738,-1.449033,2.346812,85.8615,3.321081511498197
,,,,,,10739,-1.449033,2.347214,85.8762,3.3016185182427376
,,,,,,10740,-1.449219,2.347617,85.891,3.3129267388890877
,,,,,,10741,-1.449219,2.34802,85.9057,3.293408180789791
,,,,,,10742,-1.449219,2.348422,85.9204,3.452805208607623
,,,,,,10743,-1.449219,2.348825,85.9352,3.254825829257694
,,,,,,10744,-1.449033,2.349227,85.9499,3.232050250474438
,,,,,,10745,-1.449033,2.34963,85.9646,3.4285995440139843
,,,,,,10746,-1.449219,2.350032,85.9793,3.3686004238083833
,,,,,,10747,-1.449219,2.350435,85.9941,3.4053431099147087
,,,,,,10748,-1.449219,2.350837,86.0088,3.352455300800181
,,,,,,10749,-1.449219,2.35124,86.0235,3.3886297607518108
,,,,,,10750,-1.449219,2.351643,86.0383,3.373259921221051
,,,,,,10751,-1.449219,2.352045,86.053,3.4475503602421056
,,,,,,10752,-1.449219,2.352448,86.0677,3.372625396115956
,,,,,,10753,-1.449219,2.35285,86.0824,3.313959009327339
,,,,,,10754,-1.449219,2.353253,86.0972,3.4635506802671987
,,,,,,10755,-1.449219,2.353655,86.1119,3.311317241299586
,,,,,,10756,-1.449219,2.354058,86.1266,3.469574883719472
,,,,,,10757,-1.449219,2.35446,86.1413,3.42873934610399
,,,,,,10758,-1.449219,2.354863,86.1561,3.4442292794877774
,,,,,,10759,-1.449219,2.355266,86.1708,3.218834405130747
,,,,,,10760,-1.449219,2.355668,86.1855,3.3699382470090513
,,,,,,10761,-1.449219,2.356071,86.2003,3.3670592481553836
,,,,,,10762,-1.449219,2.356473,86.215,3.2427439113967536
,,,,,,10763,-1.449033,2.356876,86.2297,3.2775897570851154
,,,,,,10764,-1.449219,2.357278,86.2444,3.4865220123305094
,,,,,,10765,-1.449033,2.357681,86.2592,3.345356302185396
,,,,,,10766,-1.449033,2.358083,86.2739,3.278272940347552
,,,,,,10767,-1.449219,2.358486,86.2886,3.3391180564544443
,,,,,,10768,-1.449219,2.358889,86.3034,3.288711103565389
,,,,,,10769,-1.449033,2.359291,86.3181,3.443507305607143
,,,,,,10770,-1.449405,2.359694,86.3328,3.375923739492097
,,,,,,10771,-1.448847,2.360096,86.3475,3.314097966249887
,,,,,,10772,-1.449219,2.360499,86.3623,3.1592510810038017
,,,,,,10773,-1.449219,2.360901,86.377,3.2749470433247545
,,,,,,10774,-1.449219,2.361304,86.3917,3.3109713533487604
,,,,,,10775,-1.448847,2.361706,86.4064,3.4882579334958597
,,,,,,10776,-1.448847,2.362109,86.4212,3.535143647413167
,,,,,,10777,-1.449033,2.362511,86.4359,3.383032433509344
,,,,,,10778,-1.449219,2.362914,86.4506,3.208854185740076
,,,,,,10779,-1.449219,2.363316,86.4654,3.2934205160228287
,,,,,,10780,-1.449033,2.363719,86.4801,3.3908060493676313
,,,,,,10781,-1.449033,2.364121,86.4948,3.2258214627941326
,,,,,,10782,-1.449033,2.364524,86.5095,3.2152182895132038
,,,,,,10783,-1.449219,2.364926,86.5243,3.2128348459131937
,,,,,,10784,-1.449219,2.365329,86.539,3.4347198371817957
,,,,,,10785,-1.449219,2.365731,86.5537,3.401720616152429
,,,,,,10786,-1.449219,2.366134,86.5685,3.36406978239184
,,,,,,10787,-1.449219,2.366537,86.5832,3.287807617818715
,,,,,,10788,-1.449219,2.366939,86.5979,3.348640010463626
,,,,,,10789,-1.449033,2.367342,86.6126,3.5058936758011785
,,,,,,10790,-1.448847,2.367744,86.6274,3.306432286980856
,,,,,,10791,-1.448847,2.368147,86.6421,3.375911077378334
,,,,,,10792,-1.448847,2.368549,86.6568,3.3301209587785916
,,,,,,10793,-1.449219,2.368952,86.6715,3.24499040009015
,,,,,,10794,-1.449219,2.369354,86.6863,3.3901307075106706
,,,,,,10795,-1.449033,2.369757,86.701,3.267091569612281
,,,,,,10796,-1.449033,2.370159,86.7157,3.19720739643314
,,,,,,10797,-1.449033,2.370562,86.7304,3.2890419344952933
,,,,,,10798,-1.449219,2.370964,86.7452,3.4287670833807384
,,,,,,10799,-1.449033,2.371367,86.7599,3.296756123195598
,,,,,,10800,-1.449033,2.371769,86.7746,3.425094715405126
,,,,,,10801,-1.448847,2.372172,86.7894,3.373911945890993
,,,,,,10802,-1.449033,2.372574,86.8041,3.3142254935622977
,,,,,,10803,-1.449219,2.372977,86.8188,3.2804283067249074
,,,,,,10804,-1.449219,2.373379,86.8335,3.372802703057894
,,,,,,10805,-1.449219,2.373782,86.8483,3.304094422178073
,,,,,,10806,-1.449033,2.374185,86.863,3.345875292234172
,,,,,,10807,-1.449219,2.374587,86.8777,3.4500547249827496
,,,,,,10808,-1.449219,2.37499,86.8924,3.350022711450737
,,,,,,10809,-1.449219,2.375392,86.9072,3.3872057104293494
,,,,,,10810,-1.449219,2.375795,86.9219,3.4020982812639464
,,,,,,10811,-1.449033,2.376197,86.9366,3.272609046724467
,,,,,,10812,-1.449219,2.3766,86.9513,3.1841556483721565
,,,,,,10813,-1.449219,2.377002,86.9661,3.2188052861731546
,,,,,,10814,-1.449219,2.377405,86.9808,3.400201356243987
,,,,,,10815,-1.449219,2.377808,86.9955,3.188750872311557
,,,,,,10816,-1.449219,2.37821,87.0103,3.263166223057094
,,,,,,10817,-1.449219,2.378613,87.025,3.436793624783975
,,,,,,10818,-1.449219,2.379015,87.0397,3.325981019490725
,,,,,,10819,-1.449219,2.379418,87.0544,3.3892370194925276
,,,,,,10820,-1.449219,2.37982,87.0692,3.1869501505398765
,,,,,,10821,-1.449219,2.380223,87.0839,3.4392513948561483
,,,,,,10822,-1.449219,2.380625,87.0986,3.3603433398232165
,,,,,,10823,-1.449219,2.381028,87.1134,3.4206568262073125
,,,,,,10824,-1.449219,2.381431,87.1281,3.4324619018352966
,,,,,,10825,-1.449219,2.381833,87.1428,3.3413504297647942
,,,,,,10826,-1.449219,2.382236,87.1576,3.362723671805697
,,,,,,10827,-1.449219,2.382638,87.1723,3.1179264635385713
,,,,,,10828,-1.449219,2.383041,87.187,3.357810702902502
,,,,,,10829,-1.449219,2.383443,87.2017,3.2019525258294244
,,,,,,10830,-1.449219,2.383846,87.2165,3.300490565370372
,,,,,,10831,-1.449219,2.384248,87.2312,3.236054487294938
,,,,,,10832,-1.449033,2.384651,87.2459,3.395470330463911
,,,,,,10833,-1.449033,2.385053,87.2606,3.224869458767529
,,,,,,10834,-1.449219,2.385456,87.2754,3.346936844559052
,,,,,,10835,-1.449219,2.385859,87.2901,3.3518671700519076
,,,,,,10836,-1.449219,2.386261,87.3048,3.161909282992845
,,,,,,10837,-1.449219,2.386664,87.3195,3.2321709126937446
,,,,,,10838,-1.449033,2.387066,87.3343,3.3532009352064382
,,,,,,10839,-1.449219,2.387469,87.349,3.297234794195484
,,,,,,10840,-1.449219,2.387872,87.3637,3.240634945603005
,,,,,,10841,-1.449219,2.388274,87.3785,3.271297360217542
,,,,,,10842,-1.449219,2.388676,87.3932,3.2286314589657983
,,,,,,10843,-1.449219,2.389079,87.4079,3.1385723080022996
,,,,,,10844,-1.449219,2.389482,87.4226,3.24006381358015
,,,,,,10845,-1.449219,2.389884,87.4374,3.2990515563063347
,,,,,,10846,-1.449219,2.390287,87.4521,3.337896472570437
,,,,,,10847,-1.449219,2.390689,87.4668,3.1950086244082936
,,,,,,10848,-1.449033,2.391092,87.4816,3.4616015906265027
,,,,,,10849,-1.449219,2.391494,87.4963,3.4834322404982223
,,,,,,10850,-1.449219,2.391897,87.511,3.252704354144471
,,,,,,10851,-1.449219,2.392299,87.5257,3.204055659646781
,,,,,,10852,-1.449219,2.392702,87.5405,3.3295048357526102
,,,,,,10853,-1.449219,2.393105,87.5552,3.207280664095618
,,,,,,10854,-1.449219,2.393507,87.5699,3.4050333769067374
,,,,,,10855,-1.449033,2.39391,87.5847,3.3358203867208442
,,,,,,10856,-1.449219,2.394312,87.5994,3.404721849043627
,,,,,,10857,-1.449219,2.394715,87.6141,3.2715379565309464
,,,,,,10858,-1.449219,2.395117,87.6288,3.2769991931888076
,,,,,,10859,-1.449219,2.39552,87.6436,3.5967369608811097
,,,,,,10860,-1.449033,2.395922,87.6583,3.218362343826934
,,,,,,10861,-1.449219,2.396325,87.673,3.1693917667794356
