测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3691,1.448847,1.485465,55.4629,3.847036,,10697.0,-1.448847,1.487489,55.8327,3.4607862236382108
3692,1.448847,1.485867,55.478,3.847346,,10698.0,-1.448847,1.487891,55.8478,3.739965745621235
3693,1.448847,1.48627,55.493,3.847346,,10699.0,-1.448847,1.488294,55.8629,3.537010458732034
3694,1.448847,1.486672,55.508,3.847346,,10700.0,-1.448847,1.488696,55.878,3.5569527661245974
3695,1.448847,1.487075,55.523,3.847346,,10701.0,-1.448847,1.489099,55.8931,3.605694438764265
3696,1.448847,1.487477,55.5381,3.847346,,10702.0,-1.448847,1.489501,55.9082,3.5866786556347647
3697,1.448847,1.48788,55.5531,3.847966,,10703.0,-1.449033,1.489904,55.9233,3.5998037857312446
3698,1.448847,1.488282,55.5681,3.847966,,10704.0,-1.448847,1.490306,55.9384,3.5071577384042456
3699,1.448847,1.488684,55.5831,3.848276,,10705.0,-1.448847,1.490709,55.9535,3.605416953325105
3700,1.448847,1.489087,55.5982,3.848276,,10706.0,-1.448847,1.491111,55.9687,3.469377787135903
3701,1.448847,1.489489,55.6132,3.848276,,10707.0,-1.448847,1.491513,55.9838,3.7997883779195587
3702,1.448847,1.489892,55.6282,3.848896,,10708.0,-1.448661,1.491916,55.9989,3.330212163836265
3703,1.448847,1.490294,55.6433,3.848896,,10709.0,-1.448661,1.492318,56.014,3.578732521063871
3704,1.448847,1.490697,55.6583,3.848586,,10710.0,-1.448661,1.492721,56.0291,3.735624395248182
3705,1.448847,1.491099,55.6733,3.848586,,10711.0,-1.448847,1.493123,56.0442,3.618463346285156
3706,1.448847,1.491502,55.6883,3.848586,,10712.0,-1.448847,1.493526,56.0593,3.5745242820213576
3707,1.449033,1.491904,55.7034,3.848586,,10713.0,-1.448847,1.493928,56.0744,3.3491637337268223
3708,1.449033,1.492307,55.7184,3.848586,,10714.0,-1.448847,1.494331,56.0895,3.5359053262130185
3709,1.449033,1.492709,55.7334,3.848896,,10715.0,-1.448847,1.494733,56.1046,3.668593899078449
3710,1.449033,1.493112,55.7485,3.848896,,10716.0,-1.448847,1.495135,56.1197,3.5897757845927925
3711,1.449033,1.493514,55.7635,3.848896,,10717.0,-1.448847,1.495538,56.1348,3.6788154117853615
3712,1.449033,1.493917,55.7785,3.848896,,10718.0,-1.448847,1.49594,56.1499,3.6306092767633102
3713,1.449033,1.494319,55.7935,3.848896,,10719.0,-1.448847,1.496343,56.165,3.536186022140753
3714,1.448847,1.494722,55.8086,3.848896,,10720.0,-1.448847,1.496745,56.1801,3.856473549105265
3715,1.448847,1.495124,55.8236,3.848896,,10721.0,-1.448847,1.497148,56.1952,3.486748538611507
3716,1.448847,1.495527,55.8386,3.848896,,10722.0,-1.448847,1.49755,56.2103,3.634795350380014
3717,1.448847,1.495929,55.8536,3.848896,,10723.0,-1.448847,1.497953,56.2255,3.5192147254743165
3718,1.448847,1.496331,55.8687,3.849206,,10724.0,-1.448847,1.498355,56.2406,3.5600750443428386
3719,1.448847,1.496734,55.8837,3.849516,,10725.0,-1.448847,1.498758,56.2557,3.8322181332863057
3720,1.448847,1.497136,55.8987,3.849516,,10726.0,-1.448847,1.49916,56.2708,3.5401131893638054
3721,1.448847,1.497539,55.9137,3.850756,,10727.0,-1.448847,1.499563,56.2859,3.542727873217575
3722,1.448847,1.497941,55.9288,3.850756,,10728.0,-1.448847,1.499965,56.301,3.7117506338329815
3723,1.448847,1.498344,55.9438,3.851686,,10729.0,-1.448847,1.500367,56.3161,3.490476977186678
3724,1.448847,1.498746,55.9588,3.851686,,10730.0,-1.449033,1.50077,56.3312,3.6165328426478545
3725,1.448847,1.499149,55.9739,3.851686,,10731.0,-1.449033,1.501172,56.3463,3.567571036859211
3726,1.448847,1.499551,55.9889,3.852307,,10732.0,-1.449033,1.501575,56.3614,3.3948815086698447
3727,1.448847,1.499954,56.0039,3.852307,,10733.0,-1.449033,1.501977,56.3765,3.460688637665535
3728,1.448847,1.500356,56.0189,3.852617,,10734.0,-1.449033,1.50238,56.3916,3.501715105809935
3729,1.448847,1.500759,56.034,3.852617,,10735.0,-1.449033,1.502782,56.4067,3.557298504256762
3730,1.448847,1.501161,56.049,3.852926,,10736.0,-1.449033,1.503185,56.4218,3.5329925093038597
3731,1.448847,1.501563,56.064,3.852926,,10737.0,-1.448661,1.503587,56.437,3.4894792472866567
3732,1.448847,1.501966,56.079,3.852926,,10738.0,-1.448661,1.50399,56.4521,3.395199301076035
3733,1.448847,1.502368,56.0941,3.852926,,10739.0,-1.448661,1.504392,56.4672,3.748296317481672
3734,1.448847,1.502771,56.1091,3.852926,,10740.0,-1.448661,1.504795,56.4823,3.5691397333721877
3735,1.448847,1.503173,56.1241,3.853237,,10741.0,-1.448661,1.505197,56.4974,3.5054420004317572
3736,1.448847,1.503576,56.1391,3.853237,,10742.0,-1.448661,1.505599,56.5125,3.6261756869370125
3737,1.448847,1.503978,56.1542,3.853237,,10743.0,-1.448847,1.506002,56.5276,3.4869224485496675
3738,1.448847,1.504381,56.1692,3.853237,,10744.0,-1.448847,1.506404,56.5427,3.4964976023342085
3739,1.448847,1.504783,56.1842,3.853237,,10745.0,-1.448847,1.506807,56.5578,3.4885032156931564
3740,1.448847,1.505186,56.1993,3.853547,,10746.0,-1.448847,1.507209,56.5729,3.659730157561188
3741,1.448847,1.505588,56.2143,3.853547,,10747.0,-1.448847,1.507612,56.588,3.6075113801892784
3742,1.448847,1.505991,56.2293,3.853547,,10748.0,-1.449033,1.508014,56.6031,3.5681921827439465
3743,1.448847,1.506393,56.2443,3.853547,,10749.0,-1.449033,1.508417,56.6182,3.5907107646420195
3744,1.448847,1.506795,56.2594,3.853547,,10750.0,-1.449033,1.508819,56.6333,3.6738350138120017
3745,1.448847,1.507198,56.2744,3.854167,,10751.0,-1.448847,1.509222,56.6484,3.41793650649843
3746,1.448847,1.5076,56.2894,3.854167,,10752.0,-1.448847,1.509624,56.6635,3.585920750023393
3747,1.448847,1.508003,56.3044,3.854167,,10753.0,-1.448661,1.510027,56.6786,3.561057138624616
3748,1.448847,1.508405,56.3195,3.854167,,10754.0,-1.448661,1.510429,56.6937,3.656023388159988
3749,1.448847,1.508808,56.3345,3.854477,,10755.0,-1.448661,1.510831,56.7089,3.42412007949625
3750,1.448847,1.50921,56.3495,3.854477,,10756.0,-1.448661,1.511234,56.724,3.6466188676092144
3751,1.448847,1.509613,56.3645,3.854477,,10757.0,-1.448661,1.511636,56.7391,3.543068399661035
3752,1.448847,1.510015,56.3796,3.855097,,10758.0,-1.448661,1.512039,56.7542,3.638975594201181
3753,1.448847,1.510417,56.3946,3.855097,,10759.0,-1.448661,1.512441,56.7693,3.4945187493304752
3754,1.448847,1.51082,56.4096,3.855097,,10760.0,-1.449033,1.512843,56.7844,3.41880552460386
3755,1.448847,1.511222,56.4247,3.855097,,10761.0,-1.449033,1.513246,56.7995,3.490139221621323
3756,1.448847,1.511625,56.4397,3.855407,,10762.0,-1.449033,1.513649,56.8146,3.4479574535303614
3757,1.448661,1.512027,56.4547,3.855407,,10763.0,-1.449033,1.514051,56.8297,3.5654886540390858
3758,1.448661,1.51243,56.4697,3.855407,,10764.0,-1.449033,1.514454,56.8448,3.9060165617677947
3759,1.448847,1.512832,56.4848,3.856027,,10765.0,-1.448847,1.514856,56.8599,3.4714938701722193
3760,1.448847,1.513235,56.4998,3.856027,,10766.0,-1.448847,1.515258,56.875,3.6100937914109164
3761,1.448847,1.513637,56.5148,3.856027,,10767.0,-1.448847,1.515661,56.8901,3.6575971000507024
3762,1.448847,1.51404,56.5298,3.856027,,10768.0,-1.448847,1.516063,56.9052,3.6180258735349327
3763,1.448847,1.514442,56.5449,3.857267,,10769.0,-1.448847,1.516466,56.9203,3.641940682145327
3764,1.448847,1.514844,56.5599,3.857577,,10770.0,-1.448847,1.516868,56.9354,3.522765010600212
3765,1.448847,1.515247,56.5749,3.857577,,10771.0,-1.448847,1.517271,56.9506,3.523113089466456
3766,1.448847,1.515649,56.5899,3.857887,,10772.0,-1.448847,1.517673,56.9657,3.531502235746401
3767,1.448847,1.516052,56.605,3.857887,,10773.0,-1.448847,1.518076,56.9808,3.6503412554196157
3768,1.448847,1.516454,56.62,3.857887,,10774.0,-1.448847,1.518478,56.9959,3.7306562716351097
3769,1.448847,1.516857,56.635,3.857887,,10775.0,-1.448847,1.51888,57.011,3.5900018513449328
3770,1.448847,1.517259,56.65,3.857887,,10776.0,-1.448847,1.519283,57.0261,3.59390849028312
3771,1.448847,1.517662,56.6651,3.857887,,10777.0,-1.448661,1.519685,57.0412,3.4339267941489418
3772,1.448847,1.518064,56.6801,3.857887,,10778.0,-1.448661,1.520088,57.0563,3.432331862733488
3773,1.448847,1.518467,56.6951,3.858197,,10779.0,-1.448661,1.52049,57.0714,3.500992165471369
3774,1.448847,1.518869,56.7102,3.858197,,10780.0,-1.448661,1.520893,57.0865,3.262774072581619
3775,1.448847,1.519271,56.7252,3.858197,,10781.0,-1.448661,1.521295,57.1016,3.5507631698322504
3776,1.448847,1.519674,56.7402,3.858507,,10782.0,-1.449033,1.521698,57.1167,3.6446898358968003
3777,1.448847,1.520076,56.7552,3.858507,,10783.0,-1.449033,1.5221,57.1318,3.711680525993059
3778,1.448847,1.520479,56.7703,3.858507,,10784.0,-1.449033,1.522503,57.1469,3.6678854656253193
3779,1.448847,1.520881,56.7853,3.858507,,10785.0,-1.449033,1.522905,57.162,3.481014381661401
3780,1.448847,1.521284,56.8003,3.858507,,10786.0,-1.448661,1.523307,57.1771,3.731134305839546
3781,1.448847,1.521686,56.8153,3.858507,,10787.0,-1.448661,1.52371,57.1922,3.5928411643488887
3782,1.448847,1.522089,56.8304,3.859127,,10788.0,-1.448661,1.524112,57.2073,3.4428750782308826
3783,1.448847,1.522491,56.8454,3.859127,,10789.0,-1.448661,1.524515,57.2225,3.4684876233726953
3784,1.448847,1.522894,56.8604,3.859127,,10790.0,-1.448661,1.524917,57.2376,3.7501765565375194
3785,1.448847,1.523296,56.8754,3.858817,,10791.0,-1.448847,1.52532,57.2527,3.7509194864352478
3786,1.448847,1.523698,56.8905,3.858817,,10792.0,-1.448847,1.525722,57.2678,3.390627102957377
3787,1.448847,1.524101,56.9055,3.858817,,10793.0,-1.448847,1.526124,57.2829,3.555446719344045
3788,1.448847,1.524503,56.9205,3.859127,,10794.0,-1.448847,1.526527,57.298,3.517511129809355
3789,1.448847,1.524906,56.9356,3.859127,,10795.0,-1.448847,1.526929,57.3131,3.5665991621288953
3790,1.448847,1.525308,56.9506,3.859437,,10796.0,-1.448847,1.527332,57.3282,3.6314245043260485
3791,1.448847,1.525711,56.9656,3.859437,,10797.0,-1.448847,1.527734,57.3433,3.513242485752304
3792,1.448847,1.526113,56.9806,3.860057,,10798.0,-1.448847,1.528137,57.3584,3.6406753121589857
3793,1.448847,1.526516,56.9957,3.860057,,10799.0,-1.448847,1.528539,57.3735,3.4985659322095612
3794,1.448847,1.526918,57.0107,3.860677,,10800.0,-1.448847,1.528942,57.3886,3.6268320141767365
3795,1.448847,1.527321,57.0257,3.860987,,10801.0,-1.448847,1.529344,57.4037,3.4989654601621543
3796,1.448847,1.527723,57.0407,3.860987,,10802.0,-1.448847,1.529747,57.4188,3.638360793635926
3797,1.448847,1.528126,57.0558,3.861607,,10803.0,-1.448475,1.530149,57.4339,3.8362740136139104
3798,1.449033,1.528528,57.0708,3.861607,,10804.0,-1.448475,1.530551,57.449,3.4055970975190775
3799,1.449033,1.528931,57.0858,3.861917,,10805.0,-1.448475,1.530954,57.4641,3.574236110676935
3800,1.448847,1.529333,57.1008,3.862537,,10806.0,-1.448661,1.531356,57.4792,3.611303607301759
3801,1.448847,1.529735,57.1159,3.862537,,10807.0,-1.448661,1.531758,57.4943,3.6170455649147373
3802,1.448847,1.530138,57.1309,3.862847,,10808.0,-1.448661,1.532161,57.5095,3.612633578778829
3803,1.448847,1.53054,57.1459,3.862847,,10809.0,-1.448661,1.532563,57.5246,3.6485124499891737
3804,1.448847,1.530943,57.1609,3.862847,,10810.0,-1.448847,1.532966,57.5397,3.6368076620873415
3805,1.448847,1.531345,57.176,3.863157,,10811.0,-1.448847,1.533368,57.5548,3.588962879700753
3806,1.448847,1.531748,57.191,3.863157,,10812.0,-1.448847,1.533771,57.5699,3.6381049058137345
3807,1.448847,1.53215,57.206,3.863467,,10813.0,-1.448847,1.534173,57.585,3.5227800241812477
3808,1.448847,1.532553,57.2211,3.863467,,10814.0,-1.448847,1.534576,57.6001,3.4817259584934517
3809,1.448847,1.532955,57.2361,3.863777,,10815.0,-1.448847,1.534978,57.6152,3.4511443387216882
3810,1.448847,1.533358,57.2511,3.863777,,10816.0,-1.448847,1.53538,57.6303,3.5293377198519122
3811,1.448847,1.53376,57.2661,3.863777,,10817.0,-1.448661,1.535783,57.6454,3.4506100830811772
3812,1.448847,1.534163,57.2812,3.863777,,10818.0,-1.448661,1.536185,57.6605,3.4555175596797976
3813,1.448847,1.534565,57.2962,3.863777,,10819.0,-1.448661,1.536588,57.6756,3.5406033835148274
3814,1.448847,1.534967,57.3112,3.863777,,10820.0,-1.448475,1.53699,57.6907,3.687122469414954
3815,1.448847,1.53537,57.3262,3.863777,,10821.0,-1.448475,1.537392,57.7058,3.598225858488791
3816,1.448847,1.535772,57.3413,3.864087,,10822.0,-1.448661,1.537795,57.7209,3.6451656873908984
3817,1.448847,1.536175,57.3563,3.864087,,10823.0,-1.448661,1.538197,57.736,3.627406875356153
3818,1.448847,1.536577,57.3713,3.864397,,10824.0,-1.448847,1.5386,57.7511,3.4431708269811985
3819,1.448847,1.53698,57.3864,3.864397,,10825.0,-1.448847,1.539002,57.7662,3.3464481605560827
3820,1.448847,1.537382,57.4014,3.864397,,10826.0,-1.448847,1.539405,57.7813,3.474861819497641
3821,1.448847,1.537785,57.4164,3.864707,,10827.0,-1.448847,1.539807,57.7965,3.4402357180110545
3822,1.448847,1.538187,57.4314,3.864707,,10828.0,-1.448847,1.54021,57.8116,3.5287641040445297
3823,1.448847,1.538589,57.4465,3.865017,,10829.0,-1.448847,1.540612,57.8267,3.5876971107445406
3824,1.448847,1.538992,57.4615,3.865017,,10830.0,-1.448847,1.541014,57.8418,3.5351671150260757
3825,1.448847,1.539394,57.4765,3.866257,,10831.0,-1.448661,1.541417,57.8569,3.614314710000678
3826,1.448847,1.539797,57.4915,3.866878,,10832.0,-1.448661,1.541819,57.872,3.5438430357261916
3827,1.448847,1.540199,57.5066,3.866878,,10833.0,-1.448661,1.542222,57.8871,3.655160556112153
3828,1.448847,1.540602,57.5216,3.866878,,10834.0,-1.448661,1.542624,57.9022,3.6070726140390796
3829,1.448847,1.541004,57.5366,3.866878,,10835.0,-1.448661,1.543026,57.9173,3.4540080703028924
3830,1.448847,1.541407,57.5516,3.866878,,10836.0,-1.448847,1.543429,57.9324,3.3963317107334845
3831,1.448847,1.541809,57.5667,3.867188,,10837.0,-1.448847,1.543831,57.9475,3.585378449289078
3832,1.448847,1.542212,57.5817,3.867188,,10838.0,-1.449033,1.544234,57.9626,3.569736633921429
3833,1.448847,1.542614,57.5967,3.867188,,10839.0,-1.449033,1.544636,57.9777,3.6462345926328643
3834,1.448847,1.543017,57.6118,3.867188,,10840.0,-1.448847,1.545039,57.9928,3.520224636669086
3835,1.448847,1.543419,57.6268,3.868118,,10841.0,-1.448661,1.545441,58.0079,3.6765225251577496
3836,1.448847,1.543821,57.6418,3.868428,,10842.0,-1.448661,1.545844,58.023,3.694860555945789
3837,1.448847,1.544224,57.6568,3.868428,,10843.0,-1.448661,1.546246,58.0381,3.717564720942731
3838,1.448847,1.544626,57.6719,3.868428,,10844.0,-1.448661,1.546649,58.0532,3.5988512259245558
3839,1.448847,1.545029,57.6869,3.868428,,10845.0,-1.448661,1.547051,58.0683,3.5439068402613247
3840,1.448847,1.545431,57.7019,3.868738,,10846.0,-1.449033,1.547453,58.0835,3.56631046186676
3841,1.448847,1.545834,57.7169,3.868738,,10847.0,-1.449033,1.547856,58.0986,3.5378954111673058
3842,1.448847,1.546236,57.732,3.869048,,10848.0,-1.449033,1.548258,58.1137,3.627152282212801
3843,1.448847,1.546639,57.747,3.869048,,10849.0,-1.449033,1.548661,58.1288,3.5065852684642502
3844,1.448847,1.547041,57.762,3.869048,,10850.0,-1.448661,1.549063,58.1439,3.6178878593578556
3845,1.448847,1.547444,57.777,3.868738,,10851.0,-1.448661,1.549466,58.159,3.325501781156058
3846,1.448847,1.547846,57.7921,3.868738,,10852.0,-1.448661,1.549868,58.1741,3.5349917823855064
3847,1.448847,1.548249,57.8071,3.868428,,10853.0,-1.448661,1.550271,58.1892,3.444678366319328
3848,1.448847,1.548651,57.8221,3.868428,,10854.0,-1.448661,1.550673,58.2043,3.5982519854785044
3849,1.448847,1.549053,57.8372,3.868428,,10855.0,-1.448847,1.551075,58.2194,3.512624375910821
3850,1.448847,1.549456,57.8522,3.868738,,10856.0,-1.448847,1.551478,58.2345,3.586450035790755
3851,1.448847,1.549858,57.8672,3.868738,,10857.0,-1.448847,1.55188,58.2496,3.6560644505334454
3852,1.448847,1.550261,57.8822,3.869048,,10858.0,-1.448847,1.552283,58.2647,3.3519211221264875
3853,1.448847,1.550663,57.8973,3.869048,,10859.0,-1.448847,1.552685,58.2798,3.319047576797573
3854,1.448847,1.551066,57.9123,3.869048,,10860.0,-1.448847,1.553088,58.2949,3.5436332030611926
3855,1.448847,1.551468,57.9273,3.869048,,10861.0,-1.448847,1.55349,58.31,3.6474319821058865
3856,1.448847,1.551871,57.9423,3.869048,,10862.0,-1.448847,1.553893,58.3252,3.601505986468408
3857,1.448847,1.552273,57.9574,3.869358,,10863.0,-1.448847,1.554295,58.3403,3.5084607780796078
3858,1.448847,1.552675,57.9724,3.869358,,10864.0,-1.448847,1.554698,58.3554,3.3849912397206285
3859,1.448847,1.553078,57.9874,3.869978,,10865.0,-1.448847,1.5551,58.3705,3.5300800328692548
3860,1.448847,1.553481,58.0024,3.869978,,10866.0,-1.448847,1.555502,58.3856,3.6368783665708198
3861,1.448847,1.553883,58.0175,3.869978,,10867.0,-1.449033,1.555905,58.4007,3.7053258071635824
3862,1.448847,1.554285,58.0325,3.870598,,10868.0,-1.449033,1.556307,58.4158,3.4740210619380916
3863,1.448847,1.554688,58.0475,3.870598,,10869.0,-1.448847,1.55671,58.4309,3.4491069028001955
3864,1.448847,1.55509,58.0625,3.870908,,10870.0,-1.448847,1.557112,58.446,3.5344635522964047
3865,1.448847,1.555493,58.0776,3.870908,,10871.0,-1.449033,1.557515,58.4611,3.6678793393380387
3866,1.448847,1.555895,58.0926,3.871218,,10872.0,-1.448847,1.557917,58.4762,3.3854174360587246
3867,1.448847,1.556298,58.1076,3.871218,,10873.0,-1.448847,1.55832,58.4913,3.69848352049681
3868,1.448847,1.5567,58.1227,3.871218,,10874.0,-1.448661,1.558722,58.5064,3.6979123472126214
3869,1.448847,1.557103,58.1377,3.871528,,10875.0,-1.448661,1.559125,58.5215,3.605251399550108
3870,1.448847,1.557505,58.1527,3.871528,,10876.0,-1.448661,1.559527,58.5366,3.5556048689040094
3871,1.448847,1.557907,58.1677,3.871528,,10877.0,-1.448661,1.559929,58.5517,3.565675825181719
3872,1.448847,1.55831,58.1828,3.871528,,10878.0,-1.448475,1.560332,58.5668,3.6721550470317683
3873,1.448847,1.558712,58.1978,3.872458,,10879.0,-1.448661,1.560734,58.5819,3.507907802517754
3874,1.448847,1.559115,58.2128,3.872768,,10880.0,-1.448661,1.561137,58.5971,3.535696696082116
3875,1.448847,1.559517,58.2278,3.872768,,10881.0,-1.448475,1.561539,58.6122,3.3805078729024576
3876,1.448847,1.55992,58.2429,3.873078,,10882.0,-1.448475,1.561941,58.6273,3.5587490538812245
3877,1.448847,1.560322,58.2579,3.873078,,10883.0,-1.448289,1.562344,58.6424,3.6427425448780824
3878,1.448847,1.560725,58.2729,3.873078,,10884.0,-1.448289,1.562746,58.6575,3.6214781852346793
3879,1.448847,1.561127,58.2879,3.873078,,10885.0,-1.448289,1.563148,58.6726,3.5388874379208386
3880,1.448847,1.56153,58.303,3.873078,,10886.0,-1.448475,1.56355,58.6877,3.4580475183846153
3881,1.449033,1.561932,58.318,3.873388,,10887.0,-1.448475,1.563953,58.7028,3.4158770790097734
3882,1.449033,1.562335,58.333,3.873388,,10888.0,-1.448475,1.564355,58.7179,3.565622422378564
3883,1.449033,1.562737,58.3481,3.874008,,10889.0,-1.448661,1.564758,58.733,3.5633991357644055
3884,1.449033,1.56314,58.3631,3.874318,,10890.0,-1.448661,1.56516,58.7481,3.4219159930418237
3885,1.449033,1.563542,58.3781,3.874318,,10891.0,-1.448475,1.565562,58.7632,3.7241617041786306
3886,1.448847,1.563945,58.3931,3.874628,,10892.0,-1.448475,1.565965,58.7783,3.4367726253653257
3887,1.448847,1.564347,58.4082,3.874628,,10893.0,-1.448847,1.566367,58.7934,3.5097999066533423
3888,1.448847,1.564749,58.4232,3.874628,,10894.0,-1.448847,1.56677,58.8085,3.473998343677256
3889,1.448847,1.565152,58.4382,3.874628,,10895.0,-1.449033,1.567172,58.8236,3.4184083346627454
3890,1.448847,1.565554,58.4532,3.874628,,10896.0,-1.449033,1.567575,58.8387,3.572175015340818
3891,1.448847,1.565957,58.4683,3.874628,,10897.0,-1.449033,1.567977,58.8538,3.557026162126319
3892,1.448847,1.566359,58.4833,3.874938,,10898.0,-1.448847,1.56838,58.8689,3.795691326426913
3893,1.448847,1.566762,58.4983,3.875248,,10899.0,-1.448847,1.568782,58.884,3.4149132071230506
3894,1.448847,1.567164,58.5134,3.875248,,10900.0,-1.448475,1.569184,58.8991,3.6667990975886586
3895,1.448847,1.567567,58.5284,3.875248,,10901.0,-1.448475,1.569587,58.9142,3.5089361731300315
3896,1.448847,1.567969,58.5434,3.875248,,10902.0,-1.448475,1.569989,58.9293,3.5745707150348456
3897,1.448847,1.568372,58.5584,3.875248,,10903.0,-1.448475,1.570392,58.9444,3.339674476985446
3898,1.448847,1.568774,58.5735,3.875248,,10904.0,-1.448475,1.570794,58.9595,3.5215881714428066
3899,1.448847,1.569177,58.5885,3.875248,,10905.0,-1.448661,1.571196,58.9746,3.5582542975567186
3900,1.448847,1.569579,58.6035,3.876178,,10906.0,-1.448661,1.571599,58.9897,3.510826325179394
3901,1.448847,1.569981,58.6185,3.876178,,10907.0,-1.448661,1.572001,59.0049,3.809593917669875
3902,1.448847,1.570384,58.6336,3.876488,,10908.0,-1.448661,1.572404,59.02,3.5895538335082837
3903,1.448847,1.570786,58.6486,3.876488,,10909.0,-1.448847,1.572806,59.0351,3.5542528786070644
3904,1.448847,1.571189,58.6636,3.876488,,10910.0,-1.448847,1.573208,59.0502,3.7005150631054207
3905,1.448847,1.571591,58.6786,3.877108,,10911.0,-1.448847,1.573611,59.0653,3.5754027787866
3906,1.448847,1.571994,58.6937,3.877108,,10912.0,-1.448847,1.574013,59.0804,3.5744732583613654
3907,1.448847,1.572396,58.7087,3.877418,,10913.0,-1.448847,1.574416,59.0955,3.5271891379958875
3908,1.448847,1.572799,58.7237,3.877418,,10914.0,-1.448847,1.574818,59.1106,3.502279455428052
3909,1.448847,1.573201,58.7388,3.877418,,10915.0,-1.448661,1.575221,59.1257,3.4450114644451384
3910,1.448847,1.573604,58.7538,3.878038,,10916.0,-1.448661,1.575623,59.1408,3.6509923536890554
3911,1.448847,1.574006,58.7688,3.878038,,10917.0,-1.448661,1.576025,59.1559,3.65264955679037
3912,1.448847,1.574409,58.7838,3.878038,,10918.0,-1.448661,1.576428,59.171,3.6018558727406025
3913,1.448847,1.574811,58.7989,3.878038,,10919.0,-1.448661,1.57683,59.1861,3.6514875779706735
3914,1.448847,1.575213,58.8139,3.878038,,10920.0,-1.448661,1.577233,59.2012,3.604065141737289
3915,1.448847,1.575616,58.8289,3.878348,,10921.0,-1.448847,1.577635,59.2163,3.5339596280247667
3916,1.448847,1.576018,58.8439,3.878348,,10922.0,-1.448847,1.578038,59.2314,3.7152895481116426
3917,1.448847,1.576421,58.859,3.878348,,10923.0,-1.448847,1.57844,59.2465,3.65260060787061
3918,1.448847,1.576823,58.874,3.878348,,10924.0,-1.448847,1.578843,59.2616,3.5145963991240294
3919,1.448847,1.577226,58.889,3.878348,,10925.0,-1.448847,1.579245,59.2767,3.6404480531488157
3920,1.448847,1.577628,58.904,3.878348,,10926.0,-1.448847,1.579647,59.2919,3.424001609631504
3921,1.448847,1.578031,58.9191,3.878348,,10927.0,-1.448847,1.58005,59.307,3.5264149823244506
3922,1.448847,1.578433,58.9341,3.878348,,10928.0,-1.448661,1.580452,59.3221,3.6133963870697996
3923,1.448847,1.578835,58.9491,3.878348,,10929.0,-1.448847,1.580855,59.3372,3.423899873375859
3924,1.448847,1.579238,58.9642,3.878658,,10930.0,-1.448847,1.581257,59.3523,3.445483585965548
3925,1.448847,1.579641,58.9792,3.878658,,10931.0,-1.448847,1.58166,59.3674,3.473520486477753
3926,1.448847,1.580043,58.9942,3.878658,,10932.0,-1.448847,1.582062,59.3825,3.3928859088074383
3927,1.448847,1.580445,59.0092,3.878658,,10933.0,-1.449219,1.582465,59.3976,3.477414135953136
3928,1.448847,1.580848,59.0243,3.879278,,10934.0,-1.449219,1.582867,59.4127,3.5183906893888777
3929,1.448847,1.58125,59.0393,3.879278,,10935.0,-1.448847,1.58327,59.4278,3.3689990424010565
3930,1.448847,1.581653,59.0543,3.879278,,10936.0,-1.448847,1.583672,59.4429,3.6661248959295976
3931,1.448847,1.582055,59.0693,3.879898,,10937.0,-1.448847,1.584075,59.458,3.676388648149569
3932,1.448847,1.582458,59.0844,3.879898,,10938.0,-1.448847,1.584477,59.4731,3.6073931741397747
3933,1.448847,1.58286,59.0994,3.879898,,10939.0,-1.448847,1.58488,59.4882,3.5565158720475103
3934,1.448847,1.583263,59.1144,3.880518,,10940.0,-1.448847,1.585282,59.5033,3.503915237055473
3935,1.448847,1.583665,59.1294,3.880518,,10941.0,-1.448847,1.585684,59.5185,3.3888217061629207
3936,1.448847,1.584067,59.1445,3.880828,,10942.0,-1.448847,1.586087,59.5336,3.423591545945361
3937,1.448847,1.58447,59.1595,3.880828,,10943.0,-1.448847,1.586489,59.5487,3.576990148994033
3938,1.448847,1.584872,59.1745,3.881449,,10944.0,-1.448847,1.586892,59.5638,3.503113308265304
3939,1.448847,1.585275,59.1896,3.881449,,10945.0,-1.448847,1.587294,59.5789,3.5070926050719673
3940,1.448847,1.585677,59.2046,3.881758,,10946.0,-1.448847,1.587697,59.594,3.5653232717612386
3941,1.448847,1.58608,59.2196,3.882068,,10947.0,-1.448847,1.588099,59.6091,3.5986007452927016
3942,1.448847,1.586482,59.2346,3.882068,,10948.0,-1.448847,1.588502,59.6242,3.4369696957711113
3943,1.448847,1.586885,59.2497,3.882998,,10949.0,-1.448847,1.588904,59.6393,3.5697962294707977
3944,1.448847,1.587287,59.2647,3.882998,,10950.0,-1.448847,1.589307,59.6544,3.487134926593782
3945,1.448847,1.58769,59.2797,3.882998,,10951.0,-1.448847,1.589709,59.6695,3.4308551350442817
3946,1.448847,1.588092,59.2947,3.882998,,10952.0,-1.448847,1.590111,59.6846,3.500693322866292
3947,1.448847,1.588495,59.3098,3.883309,,10953.0,-1.448847,1.590514,59.6997,3.513419113177759
3948,1.448847,1.588897,59.3248,3.883309,,10954.0,-1.448847,1.590916,59.7148,3.5529885104752625
3949,1.448847,1.589299,59.3398,3.883309,,10955.0,-1.448847,1.591319,59.7299,3.501569492471311
3950,1.448847,1.589702,59.3548,3.883309,,10956.0,-1.448847,1.591721,59.745,3.3338749338464457
