测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1945,1.575521,2.15465,86.5142,4.196739,,,,,,
1946,1.572731,2.155087,86.5317,4.196429,,,,,,
1947,1.56932,2.155523,86.5493,4.196739,,,,,,
1948,1.56901,2.155959,86.5668,4.196739,,,,,,
1949,1.56777,2.156394,86.5842,4.196739,,,,,,
1950,1.56622,2.15683,86.6017,4.196739,,,,,,
1951,1.56219,2.157264,86.6191,4.196739,,,,,,
1952,1.56157,2.157697,86.6366,4.196739,,,,,,
1953,1.55878,2.15813,86.6539,4.197049,,,,,,
1954,1.55754,2.158563,86.6713,4.197049,,,,,,
1955,1.55692,2.158995,86.6887,4.197049,,,,,,
1956,1.553819,2.159427,86.706,4.197359,,,,,,
1957,1.552579,2.159858,86.7233,4.197049,,,,,,
1958,1.549789,2.160289,86.7406,4.196739,,,,,,
1959,1.548549,2.160719,86.7579,4.197359,,,,,,
1960,1.546069,2.161149,86.7751,4.197049,,,,,,
1961,1.545139,2.161578,86.7924,4.197049,,,,,,
1962,1.543279,2.162006,86.8096,4.197049,,,,,,
1963,1.541109,2.162435,86.8268,4.197049,,,,,,
1964,1.538939,2.162862,86.8439,4.197049,,,,,,
1965,1.537388,2.163289,86.8611,4.196429,,,,,,
1966,1.535838,2.163716,86.8782,4.196739,,,,,,
1967,1.531808,2.164141,86.8953,4.196739,,,,,,
1968,1.529948,2.164566,86.9123,4.196739,,,,,,
1969,1.529948,2.164991,86.9294,4.197049,,,,,,
1970,1.528708,2.165416,86.9465,4.197049,,,,,,
1971,1.525918,2.16584,86.9635,4.196739,,,,,,
1972,1.525608,2.166263,86.9805,4.196739,,,,,,
1973,1.522817,2.166686,86.9975,4.196739,,,,,,
1974,1.519717,2.167109,87.0144,4.196739,,,,,,
1975,1.519407,2.167531,87.0314,4.196739,,,,,,
1976,1.515687,2.167952,87.0483,4.196739,,,,,,
1977,1.514137,2.168372,87.0652,4.196739,,,,,,
1978,1.513827,2.168793,87.0821,4.196739,,,,,,
1979,1.511657,2.169213,87.0989,4.196739,,,,,,
1980,1.509487,2.169632,87.1158,4.196739,,,,,,
1981,1.507006,2.170051,87.1326,4.196739,,,,,,
1982,1.505766,2.170469,87.1494,4.196739,,,,,,
1983,1.504216,2.170887,87.1661,4.196739,,,,,,
1984,1.502046,2.171304,87.1829,4.196739,,,,,,
1985,1.501426,2.171721,87.1996,4.196739,,,,,,
1986,1.499876,2.172137,87.2164,4.196739,,,,,,
1987,1.497706,2.172554,87.2331,4.197049,,,,,,
1988,1.495846,2.172969,87.2497,4.197049,,,,,,
1989,1.493986,2.173384,87.2664,4.196739,,,,,,
1990,1.492436,2.173799,87.2831,4.196739,,,,,,
1991,1.488715,2.174212,87.2997,4.196739,,,,,,
1992,1.488405,2.174626,87.3163,4.197049,,,,,,
1993,1.484995,2.175038,87.3328,4.197049,,,,,,
1994,1.484065,2.17545,87.3494,4.196739,,,,,,
1995,1.482825,2.175862,87.3659,4.196739,,,,,,
1996,1.481585,2.176274,87.3824,4.196739,,,,,,
1997,1.478175,2.176684,87.3989,4.196739,,,,,,
1998,1.476624,2.177095,87.4154,4.196739,,,,,,
1999,1.475694,2.177505,87.4319,4.196739,,,,,,
2000,1.474454,2.177914,87.4483,4.196739,,,,,,
2001,1.471664,2.178323,87.4647,4.196739,,,,,,
2002,1.471664,2.178732,87.4811,4.196739,,,,,,
2003,1.467944,2.179139,87.4975,4.196739,,,,,,
2004,1.466084,2.179547,87.5138,4.196429,,,,,,
2005,1.464224,2.179953,87.5302,4.196739,,,,,,
2006,1.464224,2.18036,87.5465,4.196739,,,,,,
2007,1.462364,2.180766,87.5628,4.196739,,,,,,
2008,1.459573,2.181172,87.5791,4.196739,,,,,,
2009,1.456783,2.181576,87.5954,4.196429,,,,,,
2010,1.456163,2.181981,87.6116,4.196429,,,,,,
2011,1.455543,2.182385,87.6278,4.196739,,,,,,
2012,1.453683,2.182789,87.644,4.196739,,,,,,
2013,1.450583,2.183192,87.6602,4.197049,,,,,,
2014,1.449963,2.183595,87.6764,4.196739,,,,,,
2015,1.446863,2.183997,87.6925,4.196739,,,,,,
2016,1.446553,2.184398,87.7087,4.196739,,,,,,
2017,1.445002,2.1848,87.7248,4.197049,,,,,,
2018,1.442832,2.185201,87.7409,4.197049,,,,,,
2019,1.440352,2.185601,87.7569,4.196739,,,,,,
2020,1.439732,2.186001,87.773,4.196739,,,,,,
2021,1.438182,2.1864,87.789,4.196739,,,,,,
2022,1.435082,2.186799,87.805,4.196739,,,,,,
2023,1.433842,2.187197,87.821,4.196739,,,,,,
2024,1.433842,2.187595,87.837,4.197049,,,,,,
2025,1.431672,2.187993,87.853,4.196739,,,,,,
2026,1.429191,2.18839,87.8689,4.196739,,,,,,
2027,1.428261,2.188787,87.8849,4.196739,,,,,,
2028,1.424851,2.189183,87.9008,4.196739,,,,,,
2029,1.424541,2.189578,87.9166,4.197049,,,,,,
2030,1.422371,2.189973,87.9325,4.196739,,,,,,
2031,1.421751,2.190368,87.9484,4.196739,,,,,,
2032,1.416791,2.190762,87.9642,4.196739,,,,,,
2033,1.416791,2.191155,87.98,4.196739,,,,,,
2034,1.416481,2.191549,87.9958,4.196739,,,,,,
2035,1.414621,2.191942,88.0116,4.196739,,,,,,
2036,1.41307,2.192334,88.0273,4.197049,,,,,,
2037,1.41245,2.192727,88.0431,4.197049,,,,,,
2038,1.40997,2.193118,88.0588,4.196739,,,,,,
2039,1.40749,2.193509,88.0745,4.196739,,,,,,
2040,1.40594,2.1939,88.0902,4.196739,,,,,,
2041,1.40501,2.19429,88.1058,4.196739,,,,,,
2042,1.40377,2.19468,88.1215,4.196739,,,,,,
2043,1.4016,2.19507,88.1371,4.196739,,,,,,
2044,1.40005,2.195458,88.1527,4.196739,,,,,,
2045,1.39943,2.195847,88.1684,4.196739,,,,,,
2046,1.398499,2.196236,88.184,4.196739,,,,,,
2047,1.393849,2.196623,88.1995,4.197049,,,,,,
2048,1.391989,2.197009,88.215,4.196739,,,,,,
2049,1.391679,2.197396,88.2305,4.196739,,,,,,
2050,1.389509,2.197782,88.246,4.196739,,,,,,
2051,1.387029,2.198167,88.2615,4.196739,,,,,,
2052,1.386099,2.198552,88.277,4.196739,,,,,,
2053,1.385789,2.198937,88.2924,4.196739,,,,,,
2054,1.383619,2.199322,88.3079,4.197049,,,,,,
2055,1.383309,2.199706,88.3233,4.197049,,,,,,
2056,1.380518,2.200089,88.3387,4.196739,,,,,,
2057,1.380208,2.200473,88.3541,4.197049,,,,,,
2058,1.377418,2.200855,88.3694,4.196739,,,,,,
2059,1.375868,2.201237,88.3848,4.196739,,,,,,
2060,1.374008,2.201619,88.4001,4.196739,,,,,,
2061,1.373698,2.202001,88.4154,4.196739,,,,,,
2062,1.370288,2.202381,88.4307,4.196739,,,,,,
2063,1.369978,2.202762,88.446,4.196739,,,,,,
2064,1.367808,2.203142,88.4613,4.196739,,,,,,
2065,1.366567,2.203521,88.4765,4.197049,,,,,,
2066,1.364397,2.203901,88.4917,4.197049,,,,,,
2067,1.362537,2.204279,88.5069,4.197049,,,,,,
2068,1.361917,2.204657,88.5221,4.197049,,,,,,
2069,1.359437,2.205035,88.5373,4.196739,,,,,,
2070,1.359127,2.205412,88.5524,4.196739,,,,,,
2071,1.356957,2.205789,88.5676,4.196739,,,,,,
2072,1.356027,2.206166,88.5827,4.196429,,,,,,
2073,1.353857,2.206542,88.5978,4.197049,,,,,,
2074,1.352927,2.206918,88.6129,4.197049,,,,,,
2075,1.352617,2.207294,88.628,4.197049,,,,,,
2076,1.348896,2.207668,88.643,4.196739,,,,,,
2077,1.348586,2.208043,88.658,4.196739,,,,,,
2078,1.344866,2.208416,88.673,4.196739,,,,,,
2079,1.344556,2.20879,88.688,4.197049,,,,,,
2080,1.343936,2.209163,88.703,4.197049,,,,,,
2081,1.341766,2.209536,88.718,4.196739,,,,,,
2082,1.341146,2.209908,88.7329,4.196739,,,,,,
2083,1.338356,2.21028,88.7479,4.196739,,,,,,
2084,1.335876,2.210651,88.7628,4.196739,,,,,,
2085,1.334015,2.211022,88.7777,4.196739,,,,,,
2086,1.334015,2.211393,88.7925,4.196739,,,,,,
2087,1.333395,2.211763,88.8074,4.197049,,,,,,
2088,1.332775,2.212133,88.8223,4.197049,,,,,,
2089,1.329365,2.212502,88.8371,4.196739,,,,,,
2090,1.329365,2.212872,88.8519,4.196739,,,,,,
2091,1.326885,2.21324,88.8667,4.196739,,,,,,
2092,1.324715,2.213608,88.8815,4.196739,,,,,,
2093,1.324405,2.213976,88.8963,4.197049,,,,,,
2094,1.322545,2.214344,88.911,4.197049,,,,,,
2095,1.321305,2.21471,88.9258,4.197049,,,,,,
2096,1.320064,2.215077,88.9405,4.197049,,,,,,
2097,1.317894,2.215443,88.9552,4.197049,,,,,,
2098,1.315724,2.215809,88.9699,4.197359,,,,,,
2099,1.314794,2.216174,88.9845,4.197049,,,,,,
2100,1.313244,2.216539,88.9992,4.197049,,,,,,
2101,1.312934,2.216903,89.0138,4.197049,,,,,,
2102,1.311694,2.217268,89.0284,4.197049,,,,,,
2103,1.307974,2.217631,89.043,4.196739,,,,,,
2104,1.307664,2.217994,89.0576,4.196739,,,,,,
2105,1.306114,2.218357,89.0722,4.197049,,,,,,
2106,1.305184,2.21872,89.0867,4.197049,,,,,,
2107,1.302083,2.219081,89.1013,4.197049,,,,,,
2108,1.302083,2.219443,89.1158,4.196739,,,,,,
2109,1.299293,2.219804,89.1303,4.196739,,,,,,
2110,1.298983,2.220165,89.1448,4.196739,,,,,,
2111,1.298053,2.220526,89.1592,4.197049,,,,,,
2112,1.295883,2.220886,89.1737,4.196739,,,,,,
2113,1.294023,2.221245,89.1881,4.196739,,,,,,
2114,1.292783,2.221604,89.2026,4.197049,,,,,,
2115,1.291853,2.221963,89.217,4.197049,,,,,,
2116,1.290613,2.222321,89.2314,4.196739,,,,,,
2117,1.289063,2.222679,89.2457,4.196739,,,,,,
2118,1.287512,2.223037,89.2601,4.197049,,,,,,
2119,1.287512,2.223395,89.2745,4.197049,,,,,,
2120,1.285342,2.223752,89.2888,4.197049,,,,,,
2121,1.283792,2.224108,89.3031,4.197049,,,,,,
2122,1.281932,2.224464,89.3174,4.197049,,,,,,
2123,1.280072,2.22482,89.3317,4.197049,,,,,,
2124,1.279142,2.225175,89.346,4.196739,,,,,,
2125,1.277902,2.22553,89.3602,4.197049,,,,,,
2126,1.275732,2.225885,89.3744,4.197049,,,,,,
2127,1.274802,2.226239,89.3886,4.197049,,,,,,
2128,1.274182,2.226593,89.4029,4.197049,,,,,,
2129,1.271701,2.226946,89.417,4.197049,,,,,,
2130,1.271701,2.227299,89.4312,4.197049,,,,,,
2131,1.268291,2.227652,89.4454,4.196739,,,,,,
2132,1.267981,2.228004,89.4595,4.197049,,,,,,
2133,1.267361,2.228356,89.4737,4.197049,,,,,,
2134,1.266431,2.228708,89.4878,4.197049,,,,,,
2135,1.264881,2.229059,89.5019,4.196739,,,,,,
2136,1.262401,2.22941,89.516,4.197049,,,,,,
2137,1.262091,2.22976,89.53,4.196739,,,,,,
2138,1.261161,2.23011,89.5441,4.196739,,,,,,
2139,1.258061,2.23046,89.5581,4.197049,,,,,,
2140,1.25744,2.230809,89.5722,4.197049,,,,,,
2141,1.25496,2.231158,89.5862,4.197049,,,,,,
2142,1.25434,2.231506,89.6002,4.197049,,,,,,
2143,1.25279,2.231854,89.6141,4.197049,,,,,,
2144,1.25062,2.232202,89.6281,4.196739,,,,,,
2145,1.25031,2.232549,89.642,4.197049,,,,,,
2146,1.24969,2.232896,89.656,4.196739,,,,,,
2147,1.24721,2.233243,89.6699,4.196739,,,,,,
2148,1.24442,2.233588,89.6837,4.196739,,,,,,
2149,1.24442,2.233934,89.6976,4.196739,,,,,,
2150,1.24411,2.234279,89.7115,4.196739,,,,,,
2151,1.241939,2.234624,89.7253,4.196739,,,,,,
2152,1.241319,2.234969,89.7392,4.196739,,,,,,
2153,1.238529,2.235313,89.753,4.196739,,,,,,
2154,1.237909,2.235657,89.7668,4.196739,,,,,,
2155,1.237289,2.236001,89.7806,4.196739,,,,,,
2156,1.235119,2.236344,89.7944,4.196739,,,,,,
2157,1.235119,2.236687,89.8082,4.196739,,,,,,
2158,1.232639,2.23703,89.8219,4.197049,,,,,,
2159,1.230779,2.237371,89.8357,4.196739,,,,,,
2160,1.229849,2.237713,89.8494,4.196739,,,,,,
2161,1.227679,2.238054,89.8631,4.197049,,,,,,
2162,1.226439,2.238395,89.8767,4.196739,,,,,,
2163,1.226439,2.238735,89.8904,4.196739,,,,,,
2164,1.224578,2.239075,89.9041,4.196739,,,,,,
2165,1.223958,2.239415,89.9177,4.196739,,,,,,
2166,1.222718,2.239755,89.9314,4.196739,,,,,,
2167,1.221478,2.240094,89.945,4.196739,,,,,,
2168,1.219928,2.240433,89.9586,4.196739,,,,,,
2169,1.218688,2.240772,89.9722,4.197049,,,,,,
2170,1.216828,2.24111,89.9858,4.196739,,,,,,
2171,1.216518,2.241448,89.9993,4.196739,,,,,,
2172,1.215588,2.241786,90.0129,4.196739,,,,,,
2173,1.213728,2.242123,90.0264,4.196739,,,,,,
2174,1.212488,2.242459,90.0399,4.196739,,,,,,
2175,1.209697,2.242795,90.0534,4.196739,,,,,,
2176,1.209387,2.243131,90.0669,4.196739,,,,,,
2177,1.208147,2.243467,90.0804,4.197049,,,,,,
2178,1.207527,2.243802,90.0939,4.197049,,,,,,
2179,1.206907,2.244138,90.1073,4.196739,,,,,,
2180,1.205047,2.244472,90.1208,4.196739,,,,,,
2181,1.202877,2.244807,90.1342,4.196739,,,,,,
2182,1.202567,2.245141,90.1476,4.196739,,,,,,
2183,1.201947,2.245474,90.161,4.196739,,,,,,
2184,1.200397,2.245808,90.1744,4.196739,,,,,,
2185,1.197917,2.24614,90.1878,4.196739,,,,,,
2186,1.196987,2.246473,90.2011,4.196739,,,,,,
2187,1.196057,2.246805,90.2144,4.196739,,,,,,
2188,1.194816,2.247137,90.2278,4.196739,,,,,,
2189,1.192956,2.247469,90.2411,4.196739,,,,,,
2190,1.192026,2.2478,90.2544,4.196739,,,,,,
2191,1.190786,2.248131,90.2677,4.196429,,,,,,
2192,1.189856,2.248461,90.2809,4.196739,,,,,,
2193,1.189236,2.248791,90.2942,4.196739,,,,,,
2194,1.187066,2.249121,90.3074,4.196739,,,,,,
2195,1.184586,2.24945,90.3206,4.196739,,,,,,
2196,1.183966,2.249779,90.3338,4.196739,,,,,,
2197,1.183036,2.250108,90.347,4.196739,,,,,,
2198,1.183036,2.250436,90.3602,4.197049,,,,,,
2199,1.180556,2.250764,90.3734,4.197049,,,,,,
2200,1.180246,2.251092,90.3866,4.196739,,,,,,
2201,1.178695,2.25142,90.3997,4.197049,,,,,,
2202,1.175905,2.251746,90.4128,4.197049,,,,,,
2203,1.174355,2.252072,90.4259,4.197049,,,,,,
2204,1.174355,2.252398,90.439,4.196739,,,,,,
2205,1.173425,2.252724,90.4521,4.196739,,,,,,
2206,1.172185,2.25305,90.4652,4.196739,,,,,,
2207,1.170635,2.253375,90.4782,4.197049,,,,,,
2208,1.169705,2.2537,90.4913,4.196739,,,,,,
2209,1.168465,2.254025,90.5043,4.196739,,,,,,
2210,1.167845,2.254349,90.5173,4.196739,,,,,,
2211,1.166295,2.254673,90.5303,4.197049,,,,,,
2212,1.165675,2.254997,90.5434,4.197049,,,,,,
2213,1.163814,2.25532,90.5563,4.197049,,,,,,
2214,1.162264,2.255643,90.5693,4.196739,,,,,,
2215,1.159474,2.255965,90.5822,4.196739,,,,,,
2216,1.159474,2.256287,90.5952,4.197049,,,,,,
2217,1.159474,2.256609,90.6081,4.197049,,,,,,
2218,1.158854,2.256931,90.621,4.197049,,,,,,
2219,1.157304,2.257253,90.6339,4.196739,,,,,,
2220,1.155444,2.257574,90.6468,4.196739,,,,,,
2221,1.153584,2.257894,90.6597,4.196739,,,,,,
2222,1.153274,2.258214,90.6725,4.196739,,,,,,
2223,1.151724,2.258534,90.6854,4.196739,,,,,,
2224,1.151104,2.258854,90.6982,4.196739,,,,,,
2225,1.150174,2.259174,90.7111,4.196739,,,,,,
2226,1.148934,2.259493,90.7239,4.197049,,,,,,
2227,1.146763,2.259811,90.7367,4.197049,,,,,,
2228,1.145833,2.260129,90.7494,4.196739,,,,,,
2229,1.143973,2.260447,90.7622,4.197049,,,,,,
2230,1.143973,2.260765,90.775,4.196739,,,,,,
2231,1.142423,2.261082,90.7877,4.196739,,,,,,
2232,1.140563,2.261399,90.8004,4.197049,,,,,,
2233,1.139633,2.261716,90.8131,4.197049,,,,,,
2234,1.139323,2.262032,90.8258,4.197049,,,,,,
2235,1.137153,2.262348,90.8385,4.197049,,,,,,
2236,1.136533,2.262664,90.8512,4.196739,,,,,,
2237,1.136223,2.26298,90.8639,4.196739,,,,,,
2238,1.134983,2.263295,90.8765,4.196739,,,,,,
2239,1.133433,2.26361,90.8892,4.197049,,,,,,
2240,1.133433,2.263924,90.9018,4.197049,,,,,,
2241,1.132192,2.264239,90.9144,4.197049,,,,,,
2242,1.130952,2.264553,90.9271,4.197049,,,,,,
2243,1.129712,2.264867,90.9397,4.197049,,,,,,
2244,1.127542,2.26518,90.9522,4.197049,,,,,,
2245,1.126612,2.265493,90.9648,4.197049,,,,,,
2246,1.126612,2.265806,90.9774,4.197049,,,,,,
2247,1.125682,2.266119,90.9899,4.196739,,,,,,
2248,1.124442,2.266431,91.0025,4.196429,,,,,,
2249,1.122582,2.266743,91.015,4.196429,,,,,,
2250,1.121962,2.267055,91.0275,4.196739,,,,,,
2251,1.121342,2.267366,91.04,4.197049,,,,,,
2252,1.119482,2.267677,91.0525,4.196739,,,,,,
2253,1.117932,2.267987,91.065,4.196739,,,,,,
2254,1.117311,2.268298,91.0774,4.196429,,,,,,
2255,1.117002,2.268608,91.0899,4.196739,,,,,,
2256,1.114521,2.268918,91.1023,4.197049,,,,,,
2257,1.114211,2.269227,91.1147,4.197049,,,,,,
2258,1.113591,2.269536,91.1272,4.196739,,,,,,
2259,1.111731,2.269845,91.1396,4.196739,,,,,,
2260,1.110491,2.270154,91.1519,4.196739,,,,,,
2261,1.109251,2.270462,91.1643,4.196739,,,,,,
2262,1.108631,2.27077,91.1767,4.196739,,,,,,
2263,1.107701,2.271078,91.189,4.196739,,,,,,
2264,1.106461,2.271385,91.2014,4.196739,,,,,,
2265,1.105841,2.271692,91.2137,4.196739,,,,,,
2266,1.103671,2.271999,91.226,4.196739,,,,,,
2267,1.103671,2.272305,91.2383,4.196739,,,,,,
2268,1.102121,2.272611,91.2506,4.196739,,,,,,
2269,1.101501,2.272918,91.2629,4.196739,,,,,,
2270,1.09933,2.273223,91.2752,4.196739,,,,,,
2271,1.09902,2.273528,91.2874,4.196739,,,,,,
2272,1.09809,2.273833,91.2997,4.197049,,,,,,
2273,1.09592,2.274137,91.3119,4.197049,,,,,,
2274,1.09561,2.274442,91.3241,4.197049,,,,,,
2275,1.09499,2.274746,91.3363,4.197049,,,,,,
2276,1.09375,2.27505,91.3485,4.197049,,,,,,
2277,1.09158,2.275353,91.3607,4.197049,,,,,,
2278,1.09127,2.275656,91.3729,4.197049,,,,,,
2279,1.08941,2.275959,91.385,4.197049,,,,,,
2280,1.08879,2.276261,91.3972,4.197049,,,,,,
2281,1.08693,2.276563,91.4093,4.197049,,,,,,
2282,1.086619,2.276865,91.4214,4.197049,,,,,,
2283,1.086619,2.277167,91.4335,4.197049,,,,,,
2284,1.085689,2.277468,91.4456,4.197049,,,,,,
2285,1.084759,2.27777,91.4577,4.197049,,,,,,
2286,1.083209,2.278071,91.4698,4.197049,,,,,,
2287,1.081969,2.278371,91.4819,4.197049,,,,,,
2288,1.081349,2.278672,91.4939,4.197049,,,,,,
2289,1.080109,2.278972,91.506,4.196739,,,,,,
2290,1.078559,2.279271,91.518,4.197049,,,,,,
2291,1.077629,2.279571,91.53,4.197049,,,,,,
2292,1.077009,2.27987,91.5421,4.197049,,,,,,
2293,1.075769,2.280169,91.5541,4.196739,,,,,,
2294,1.075149,2.280467,91.566,4.196739,,,,,,
2295,1.073599,2.280766,91.578,4.197049,,,,,,
2296,1.072979,2.281064,91.59,4.197049,,,,,,
2297,1.072049,2.281361,91.602,4.197049,,,,,,
2298,1.071119,2.281659,91.6139,4.196739,,,,,,
2299,1.068948,2.281956,91.6258,4.196739,,,,,,
2300,1.068328,2.282253,91.6377,4.196739,,,,,,
2301,1.068328,2.282549,91.6496,4.196739,,,,,,
2302,1.066158,2.282845,91.6615,4.196739,,,,,,
2303,1.065848,2.283141,91.6734,4.196739,,,,,,
2304,1.064298,2.283437,91.6853,4.197049,,,,,,
2305,1.064298,2.283733,91.6972,4.196739,,,,,,
2306,1.064298,2.284028,91.709,4.196739,,,,,,
2307,1.063058,2.284324,91.7209,4.197049,,,,,,
2308,1.063058,2.284619,91.7327,4.196739,,,,,,
2309,1.060268,2.284914,91.7446,4.196739,,,,,,
2310,1.058718,2.285208,91.7564,4.196739,,,,,,
2311,1.056858,2.285501,91.7682,4.197049,,,,,,
2312,1.056858,2.285795,91.78,4.197049,,,,,,
2313,1.056858,2.286088,91.7917,4.196739,,,,,,
2314,1.055308,2.286381,91.8035,4.196739,,,,,,
2315,1.055308,2.286674,91.8153,4.197049,,,,,,
2316,1.054377,2.286968,91.827,4.197049,,,,,,
2317,1.051587,2.28726,91.8388,4.197049,,,,,,
2318,1.050657,2.287551,91.8505,4.197049,,,,,,
2319,1.049107,2.287843,91.8622,4.197049,,,,,,
2320,1.049107,2.288134,91.8739,4.197049,,,,,,
2321,1.047247,2.288425,91.8856,4.196739,,,,,,
2322,1.047247,2.288716,91.8973,4.196739,,,,,,
2323,1.045697,2.289006,91.9089,4.197049,,,,,,
2324,1.044457,2.289297,91.9206,4.197049,,,,,,
2325,1.044147,2.289587,91.9322,4.196739,,,,,,
2326,1.042597,2.289876,91.9438,4.196739,,,,,,
2327,1.042597,2.290166,91.9555,4.197049,,,,,,
2328,1.039807,2.290455,91.9671,4.197049,,,,,,
2329,1.039497,2.290744,91.9787,4.197049,,,,,,
2330,1.037636,2.291032,91.9902,4.197049,,,,,,
2331,1.037636,2.29132,92.0018,4.197049,,,,,,
2332,1.037326,2.291608,92.0134,4.197049,,,,,,
2333,1.035776,2.291896,92.0249,4.196739,,,,,,
2334,1.035466,2.292183,92.0365,4.197049,,,,,,
2335,1.034846,2.292471,92.048,4.197049,,,,,,
2336,1.033296,2.292758,92.0595,4.197049,,,,,,
2337,1.032056,2.293045,92.0711,4.197049,,,,,,
2338,1.031746,2.293331,92.0826,4.197049,,,,,,
2339,1.031126,2.293618,92.0941,4.196739,,,,,,
2340,1.029576,2.293904,92.1055,4.197049,,,,,,
2341,1.029576,2.29419,92.117,4.197049,,,,,,
2342,1.027406,2.294475,92.1285,4.197049,,,,,,
2343,1.027096,2.29476,92.1399,4.197049,,,,,,
2344,1.025856,2.295045,92.1514,4.197049,,,,,,
2345,1.024616,2.29533,92.1628,4.197359,,,,,,
2346,1.023376,2.295614,92.1742,4.197049,,,,,,
2347,1.023376,2.295898,92.1856,4.197049,,,,,,
2348,1.022445,2.296182,92.197,4.197049,,,,,,
2349,1.022135,2.296466,92.2085,4.197049,,,,,,
2350,1.021205,2.29675,92.2198,4.197049,,,,,,
2351,1.019345,2.297033,92.2312,4.197049,,,,,,
2352,1.019345,2.297316,92.2426,4.197049,,,,,,
2353,1.017795,2.297599,92.2539,4.197049,,,,,,
2354,1.016865,2.297882,92.2653,4.196739,,,,,,
2355,1.015625,2.298164,92.2766,4.196739,,,,,,
2356,1.014075,2.298445,92.2879,4.197049,,,,,,
2357,1.013455,2.298727,92.2992,4.197049,,,,,,
2358,1.013145,2.299008,92.3105,4.197049,,,,,,
2359,1.011905,2.299289,92.3218,4.197049,,,,,,
2360,1.011285,2.29957,92.3331,4.197049,,,,,,
2361,1.010045,2.299851,92.3443,4.197049,,,,,,
2362,1.008805,2.300131,92.3556,4.197049,,,,,,
2363,1.008185,2.300411,92.3668,4.197049,,,,,,
2364,1.007874,2.300691,92.3781,4.196739,,,,,,
2365,1.007254,2.300971,92.3893,4.196739,,,,,,
2366,1.005394,2.30125,92.4005,4.196739,,,,,,
2367,1.005394,2.301529,92.4117,4.196739,,,,,,
2368,1.003844,2.301808,92.4229,4.197049,,,,,,
2369,1.003224,2.302087,92.4341,4.197049,,,,,,
2370,1.002294,2.302365,92.4453,4.197049,,,,,,
2371,1.002294,2.302644,92.4565,4.196739,,,,,,
2372,1.000124,2.302922,92.4676,4.196739,,,,,,
2373,1.000124,2.303199,92.4788,4.196739,,,,,,
2374,1.000124,2.303477,92.49,4.197049,,,,,,
2375,0.998264,2.303755,92.5011,4.197049,,,,,,
2376,0.996714,2.304031,92.5122,4.196739,,,,,,
2377,0.996714,2.304308,92.5233,4.196739,,,,,,
2378,0.996714,2.304585,92.5344,4.196739,,,,,,
2379,0.993304,2.304861,92.5455,4.197049,,,,,,
2380,0.992374,2.305137,92.5566,4.196739,,,,,,
2381,0.992374,2.305412,92.5676,4.196739,,,,,,
2382,0.991753,2.305688,92.5787,4.196739,,,,,,
2383,0.990203,2.305963,92.5898,4.197049,,,,,,
2384,0.989583,2.306238,92.6008,4.196739,,,,,,
2385,0.989273,2.306513,92.6118,4.196739,,,,,,
2386,0.988653,2.306787,92.6229,4.197049,,,,,,
2387,0.986793,2.307061,92.6339,4.197359,,,,,,
2388,0.986173,2.307335,92.6449,4.197049,,,,,,
2389,0.986173,2.307609,92.6559,4.197049,,,,,,
2390,0.985553,2.307883,92.6669,4.196739,,,,,,
2391,0.984933,2.308156,92.6778,4.196739,,,,,,
2392,0.984313,2.30843,92.6888,4.197049,,,,,,
2393,0.983693,2.308703,92.6998,4.196739,,,,,,
2394,0.982143,2.308976,92.7107,4.196739,,,,,,
2395,0.980903,2.309248,92.7217,4.197049,,,,,,
2396,0.980903,2.309521,92.7326,4.197049,,,,,,
2397,0.979353,2.309793,92.7435,4.197049,,,,,,
2398,0.978733,2.310065,92.7545,4.197049,,,,,,
2399,0.978733,2.310337,92.7654,4.197049,,,,,,
2400,0.978113,2.310608,92.7763,4.197049,,,,,,
2401,0.975942,2.310879,92.7872,4.196739,,,,,,
2402,0.975012,2.31115,92.798,4.196739,,,,,,
2403,0.973462,2.311421,92.8089,4.196739,,,,,,
2404,0.973462,2.311691,92.8198,4.196739,,,,,,
2405,0.971602,2.311961,92.8306,4.197049,,,,,,
2406,0.971292,2.312231,92.8414,4.197049,,,,,,
2407,0.970362,2.3125,92.8523,4.197049,,,,,,
2408,0.969742,2.31277,92.8631,4.196739,,,,,,
2409,0.969742,2.313039,92.8739,4.196739,,,,,,
2410,0.968192,2.313308,92.8847,4.197359,,,,,,
2411,0.968192,2.313577,92.8955,4.197049,,,,,,
2412,0.967262,2.313846,92.9063,4.197049,,,,,,
2413,0.966332,2.314114,92.917,4.197049,,,,,,
2414,0.965092,2.314382,92.9278,4.197049,,,,,,
2415,0.964782,2.31465,92.9386,4.196739,,,,,,
2416,0.963542,2.314918,92.9493,4.196739,,,,,,
2417,0.963232,2.315186,92.9601,4.197049,,,,,,
2418,0.962612,2.315453,92.9708,4.196429,,,,,,
2419,0.961372,2.31572,92.9815,4.196429,,,,,,
2420,0.961062,2.315987,92.9922,4.196739,,,,,,
2421,0.959821,2.316253,93.0029,4.196739,,,,,,
2422,0.957961,2.316519,93.0136,4.196739,,,,,,
2423,0.958271,2.316786,93.0243,4.196739,,,,,,
2424,0.957961,2.317052,93.035,4.197049,,,,,,
2425,0.956101,2.317317,93.0457,4.197049,,,,,,
