测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2537,1.40718,2.451103,90.5295,4.198599,,6048.0,-3.770151,2.650656,99.7242,2.7888645550155977
2538,1.40222,2.451493,90.5439,4.198599,,6049.0,-3.769841,2.651703,99.7636,2.9694652741621526
2539,1.40222,2.451882,90.5583,4.198599,,6050.0,-3.769841,2.65275,99.803,2.782883845209448
2540,1.40222,2.452272,90.5727,4.198599,,6051.0,-3.769841,2.653797,99.8424,2.640926608748748
2541,1.396949,2.45266,90.587,4.198599,,6052.0,-3.769841,2.654844,99.8818,2.7273805294914464
2542,1.396949,2.453048,90.6013,4.198909,,6053.0,-3.769841,2.655891,99.9212,2.74994886456211
2543,1.396949,2.453436,90.6157,4.198909,,6054.0,-3.769841,2.656939,99.9606,2.7536327682228037
2544,1.393539,2.453823,90.63,4.198909,,6055.0,-3.769841,2.657986,100.0,2.663826592807168
2545,1.393539,2.45421,90.6443,4.198599,,6055.0,-3.769841,2.657986,100.0,2.781161805364543
2546,1.393539,2.454597,90.6586,4.198599,,,,,,
2547,1.388889,2.454983,90.6728,4.198599,,,,,,
2548,1.388889,2.455369,90.6871,4.198909,,,,,,
2549,1.388889,2.455755,90.7013,4.198909,,,,,,
2550,1.387029,2.45614,90.7156,4.198909,,,,,,
2551,1.387029,2.456525,90.7298,4.198599,,,,,,
2552,1.387029,2.456911,90.744,4.198599,,,,,,
2553,1.387029,2.457296,90.7582,4.198599,,,,,,
2554,1.377418,2.457678,90.7724,4.198599,,,,,,
2555,1.377418,2.458061,90.7865,4.198599,,,,,,
2556,1.373698,2.458443,90.8006,4.198599,,,,,,
2557,1.373698,2.458824,90.8147,4.198599,,,,,,
2558,1.373698,2.459206,90.8288,4.198599,,,,,,
2559,1.369048,2.459586,90.8428,4.198599,,,,,,
2560,1.369048,2.459966,90.8569,4.198909,,,,,,
2561,1.369048,2.460347,90.8709,4.198909,,,,,,
2562,1.365947,2.460726,90.8849,4.198909,,,,,,
2563,1.365947,2.461106,90.8989,4.198909,,,,,,
2564,1.365947,2.461485,90.913,4.198909,,,,,,
2565,1.365947,2.461864,90.927,4.198909,,,,,,
2566,1.357267,2.462241,90.9409,4.198909,,,,,,
2567,1.357267,2.462618,90.9548,4.198909,,,,,,
2568,1.357267,2.462996,90.9688,4.198909,,,,,,
2569,1.352307,2.463371,90.9826,4.198909,,,,,,
2570,1.352307,2.463747,90.9965,4.198909,,,,,,
2571,1.352307,2.464122,91.0104,4.198909,,,,,,
2572,1.351997,2.464498,91.0242,4.198599,,,,,,
2573,1.351997,2.464874,91.0381,4.198599,,,,,,
2574,1.351997,2.465249,91.052,4.198599,,,,,,
2575,1.347346,2.465623,91.0658,4.198599,,,,,,
2576,1.347346,2.465997,91.0796,4.198599,,,,,,
2577,1.347346,2.466372,91.0935,4.198599,,,,,,
2578,1.338356,2.466743,91.1072,4.198599,,,,,,
2579,1.338356,2.467115,91.1209,4.198599,,,,,,
2580,1.338356,2.467487,91.1347,4.198599,,,,,,
2581,1.337426,2.467859,91.1484,4.198599,,,,,,
2582,1.337426,2.46823,91.1621,4.198599,,,,,,
2583,1.337426,2.468602,91.1758,4.198599,,,,,,
2584,1.331535,2.468971,91.1895,4.198599,,,,,,
2585,1.331535,2.469341,91.2031,4.198599,,,,,,
2586,1.329365,2.469711,91.2168,4.198599,,,,,,
2587,1.329365,2.47008,91.2304,4.198599,,,,,,
2588,1.329365,2.470449,91.244,4.198599,,,,,,
2589,1.323475,2.470817,91.2576,4.198599,,,,,,
2590,1.323475,2.471184,91.2712,4.198599,,,,,,
2591,1.323475,2.471552,91.2848,4.198599,,,,,,
2592,1.317584,2.471918,91.2983,4.198599,,,,,,
2593,1.317584,2.472284,91.3118,4.198599,,,,,,
2594,1.317584,2.47265,91.3253,4.198599,,,,,,
2595,1.317584,2.473016,91.3389,4.198599,,,,,,
2596,1.314484,2.473381,91.3523,4.198599,,,,,,
2597,1.314484,2.473746,91.3658,4.198599,,,,,,
2598,1.314484,2.474112,91.3793,4.198599,,,,,,
2599,1.313244,2.474476,91.3928,4.198909,,,,,,
2600,1.313244,2.474841,91.4063,4.198909,,,,,,
2601,1.313244,2.475206,91.4197,4.198909,,,,,,
2602,1.306734,2.475569,91.4331,4.198599,,,,,,
2603,1.306734,2.475932,91.4465,4.198599,,,,,,
2604,1.306734,2.476295,91.46,4.198599,,,,,,
2605,1.303013,2.476657,91.4733,4.198599,,,,,,
2606,1.303013,2.477019,91.4867,4.198599,,,,,,
2607,1.303013,2.477381,91.5001,4.198599,,,,,,
2608,1.296813,2.477741,91.5134,4.198599,,,,,,
2609,1.296813,2.478101,91.5267,4.198599,,,,,,
2610,1.296813,2.478461,91.54,4.198599,,,,,,
2611,1.294333,2.478821,91.5533,4.198909,,,,,,
2612,1.294333,2.47918,91.5665,4.198909,,,,,,
2613,1.294333,2.47954,91.5798,4.198909,,,,,,
2614,1.288442,2.479898,91.593,4.198909,,,,,,
2615,1.288442,2.480256,91.6062,4.198909,,,,,,
2616,1.288442,2.480614,91.6195,4.198909,,,,,,
2617,1.288132,2.480971,91.6327,4.198909,,,,,,
2618,1.288132,2.481329,91.6459,4.198909,,,,,,
2619,1.288132,2.481687,91.6591,4.198909,,,,,,
2620,1.284722,2.482044,91.6723,4.198909,,,,,,
2621,1.284722,2.482401,91.6855,4.198909,,,,,,
2622,1.284722,2.482758,91.6987,4.198909,,,,,,
2623,1.280382,2.483113,91.7118,4.198599,,,,,,
2624,1.280382,2.483469,91.7249,4.198599,,,,,,
2625,1.280382,2.483825,91.7381,4.198599,,,,,,
2626,1.273872,2.484179,91.7511,4.198599,,,,,,
2627,1.273872,2.484532,91.7642,4.198599,,,,,,
2628,1.273872,2.484886,91.7773,4.198599,,,,,,
2629,1.271701,2.48524,91.7903,4.198599,,,,,,
2630,1.271701,2.485593,91.8034,4.198599,,,,,,
2631,1.271701,2.485946,91.8164,4.198599,,,,,,
2632,1.268601,2.486298,91.8294,4.198599,,,,,,
2633,1.268601,2.486651,91.8424,4.198599,,,,,,
2634,1.268601,2.487003,91.8555,4.198599,,,,,,
2635,1.264881,2.487355,91.8684,4.198599,,,,,,
2636,1.264881,2.487706,91.8814,4.198599,,,,,,
2637,1.264881,2.488057,91.8944,4.198599,,,,,,
2638,1.260541,2.488407,91.9073,4.198599,,,,,,
2639,1.260541,2.488757,91.9202,4.198599,,,,,,
2640,1.260541,2.489108,91.9332,4.198599,,,,,,
2641,1.25372,2.489456,91.9461,4.198599,,,,,,
2642,1.25372,2.489804,91.9589,4.198599,,,,,,
2643,1.25372,2.490152,91.9718,4.198599,,,,,,
2644,1.25093,2.4905,91.9846,4.198599,,,,,,
2645,1.25093,2.490847,91.9974,4.198599,,,,,,
2646,1.25093,2.491195,92.0103,4.198599,,,,,,
2647,1.25062,2.491542,92.0231,4.198599,,,,,,
2648,1.25062,2.49189,92.0359,4.198599,,,,,,
2649,1.25062,2.492237,92.0488,4.198599,,,,,,
2650,1.24442,2.492583,92.0615,4.198599,,,,,,
2651,1.24442,2.492928,92.0743,4.198599,,,,,,
2652,1.24442,2.493274,92.0871,4.198599,,,,,,
2653,1.24256,2.493619,92.0998,4.198599,,,,,,
2654,1.24256,2.493964,92.1126,4.198599,,,,,,
2655,1.24256,2.494309,92.1253,4.198599,,,,,,
2656,1.240079,2.494654,92.138,4.198599,,,,,,
2657,1.240079,2.494998,92.1508,4.198599,,,,,,
2658,1.235429,2.495342,92.1634,4.198599,,,,,,
2659,1.235429,2.495685,92.1761,4.198909,,,,,,
2660,1.235429,2.496028,92.1888,4.198909,,,,,,
2661,1.235429,2.496371,92.2015,4.198909,,,,,,
2662,1.231089,2.496713,92.2141,4.198909,,,,,,
2663,1.231089,2.497055,92.2267,4.198909,,,,,,
2664,1.231089,2.497397,92.2393,4.198909,,,,,,
2665,1.227679,2.497738,92.2519,4.198909,,,,,,
2666,1.227679,2.498079,92.2645,4.198909,,,,,,
2667,1.227679,2.49842,92.2771,4.198909,,,,,,
2668,1.227059,2.498761,92.2897,4.198909,,,,,,
2669,1.227059,2.499102,92.3023,4.198909,,,,,,
2670,1.227059,2.499443,92.3149,4.198909,,,,,,
2671,1.225508,2.499783,92.3275,4.198599,,,,,,
2672,1.225508,2.500124,92.34,4.198599,,,,,,
2673,1.225508,2.500464,92.3526,4.198599,,,,,,
2674,1.221168,2.500803,92.3652,4.198599,,,,,,
2675,1.221168,2.501142,92.3777,4.198599,,,,,,
2676,1.221168,2.501482,92.3902,4.198599,,,,,,
2677,1.218068,2.50182,92.4027,4.198599,,,,,,
2678,1.218068,2.502158,92.4152,4.198599,,,,,,
2679,1.218068,2.502497,92.4277,4.198599,,,,,,
2680,1.215588,2.502834,92.4402,4.198909,,,,,,
2681,1.215588,2.503172,92.4526,4.198909,,,,,,
2682,1.215588,2.50351,92.4651,4.198909,,,,,,
2683,1.213418,2.503847,92.4776,4.198909,,,,,,
2684,1.213418,2.504184,92.49,4.198909,,,,,,
2685,1.213418,2.504521,92.5025,4.198909,,,,,,
2686,1.210007,2.504857,92.5149,4.198909,,,,,,
2687,1.210007,2.505193,92.5273,4.198909,,,,,,
2688,1.210007,2.505529,92.5397,4.198909,,,,,,
2689,1.206907,2.505864,92.5521,4.198909,,,,,,
2690,1.206907,2.5062,92.5645,4.198909,,,,,,
2691,1.206907,2.506535,92.5768,4.198909,,,,,,
2692,1.201637,2.506869,92.5892,4.198909,,,,,,
2693,1.201637,2.507202,92.6015,4.198909,,,,,,
2694,1.201637,2.507536,92.6138,4.198909,,,,,,
2695,1.196057,2.507869,92.6261,4.198909,,,,,,
2696,1.196057,2.508201,92.6384,4.198909,,,,,,
2697,1.196057,2.508533,92.6506,4.198909,,,,,,
2698,1.196057,2.508865,92.6629,4.198909,,,,,,
2699,1.196057,2.509197,92.6752,4.198909,,,,,,
2700,1.196057,2.50953,92.6875,4.198909,,,,,,
2701,1.195436,2.509862,92.6997,4.198909,,,,,,
2702,1.195436,2.510194,92.712,4.198909,,,,,,
2703,1.195436,2.510526,92.7243,4.198909,,,,,,
2704,1.190476,2.510857,92.7365,4.198599,,,,,,
2705,1.190476,2.511187,92.7487,4.198599,,,,,,
2706,1.190476,2.511518,92.7609,4.198599,,,,,,
2707,1.188616,2.511848,92.7731,4.198599,,,,,,
2708,1.188616,2.512178,92.7853,4.198599,,,,,,
2709,1.188616,2.512508,92.7975,4.198599,,,,,,
2710,1.186136,2.512838,92.8096,4.198599,,,,,,
2711,1.186136,2.513167,92.8218,4.198599,,,,,,
2712,1.186136,2.513497,92.834,4.198599,,,,,,
2713,1.182106,2.513825,92.8461,4.198599,,,,,,
2714,1.182106,2.514154,92.8582,4.198599,,,,,,
2715,1.182106,2.514482,92.8704,4.198599,,,,,,
2716,1.179315,2.51481,92.8825,4.198599,,,,,,
2717,1.179315,2.515137,92.8946,4.198599,,,,,,
2718,1.179315,2.515465,92.9067,4.198599,,,,,,
2719,1.171875,2.51579,92.9187,4.198599,,,,,,
2720,1.171875,2.516116,92.9307,4.198599,,,,,,
2721,1.171875,2.516441,92.9427,4.198599,,,,,,
2722,1.169085,2.516766,92.9547,4.198599,,,,,,
2723,1.169085,2.517091,92.9667,4.198599,,,,,,
2724,1.169085,2.517416,92.9787,4.198599,,,,,,
2725,1.168775,2.51774,92.9907,4.198599,,,,,,
2726,1.168775,2.518065,93.0027,4.198599,,,,,,
2727,1.168775,2.518389,93.0147,4.198599,,,,,,
2728,1.168155,2.518714,93.0267,4.198599,,,,,,
2729,1.168155,2.519038,93.0387,4.198599,,,,,,
2730,1.168155,2.519363,93.0506,4.198599,,,,,,
2731,1.167225,2.519687,93.0626,4.198599,,,,,,
2732,1.167225,2.520011,93.0746,4.198599,,,,,,
2733,1.167225,2.520336,93.0866,4.198599,,,,,,
2734,1.161644,2.520658,93.0985,4.198909,,,,,,
2735,1.161644,2.520981,93.1104,4.198909,,,,,,
2736,1.161644,2.521304,93.1223,4.198909,,,,,,
2737,1.160404,2.521626,93.1342,4.198909,,,,,,
2738,1.160404,2.521948,93.1461,4.198909,,,,,,
2739,1.160404,2.522271,93.158,4.198909,,,,,,
2740,1.156684,2.522592,93.1699,4.198909,,,,,,
2741,1.156684,2.522913,93.1818,4.198909,,,,,,
2742,1.156684,2.523235,93.1936,4.198909,,,,,,
2743,1.153274,2.523555,93.2055,4.198909,,,,,,
2744,1.153274,2.523875,93.2173,4.198909,,,,,,
2745,1.153274,2.524196,93.2291,4.198909,,,,,,
2746,1.147693,2.524514,93.2409,4.198909,,,,,,
2747,1.147693,2.524833,93.2527,4.198909,,,,,,
2748,1.147693,2.525152,93.2645,4.198909,,,,,,
2749,1.147073,2.525471,93.2762,4.198909,,,,,,
2750,1.147073,2.525789,93.288,4.198909,,,,,,
2751,1.147073,2.526108,93.2998,4.198909,,,,,,
2752,1.145213,2.526426,93.3115,4.198909,,,,,,
2753,1.145213,2.526744,93.3233,4.198909,,,,,,
2754,1.145213,2.527062,93.335,4.198909,,,,,,
2755,1.138703,2.527379,93.3467,4.198909,,,,,,
2756,1.138703,2.527695,93.3584,4.198909,,,,,,
2757,1.138703,2.528011,93.3701,4.198909,,,,,,
2758,1.137773,2.528327,93.3817,4.198599,,,,,,
2759,1.137773,2.528643,93.3934,4.198599,,,,,,
2760,1.137773,2.528959,93.4051,4.198599,,,,,,
2761,1.136843,2.529275,93.4167,4.198599,,,,,,
2762,1.136843,2.529591,93.4284,4.198599,,,,,,
2763,1.136843,2.529907,93.4401,4.198599,,,,,,
2764,1.136843,2.530223,93.4517,4.198599,,,,,,
2765,1.136843,2.530538,93.4634,4.198599,,,,,,
2766,1.136843,2.530854,93.4751,4.198599,,,,,,
2767,1.132502,2.531169,93.4867,4.198599,,,,,,
2768,1.132502,2.531483,93.4983,4.198599,,,,,,
2769,1.132502,2.531798,93.5099,4.198599,,,,,,
2770,1.130642,2.532112,93.5215,4.198599,,,,,,
2771,1.130642,2.532426,93.5331,4.198599,,,,,,
2772,1.130642,2.53274,93.5447,4.198599,,,,,,
2773,1.128782,2.533054,93.5563,4.198599,,,,,,
2774,1.128782,2.533367,93.5679,4.198599,,,,,,
2775,1.128782,2.533681,93.5795,4.198599,,,,,,
2776,1.126302,2.533993,93.591,4.198599,,,,,,
2777,1.126302,2.534307,93.6026,4.198599,,,,,,
2778,1.126302,2.534619,93.6141,4.198599,,,,,,
2779,1.122582,2.534931,93.6256,4.198599,,,,,,
2780,1.122582,2.535243,93.6372,4.198599,,,,,,
2781,1.122582,2.535555,93.6487,4.198599,,,,,,
2782,1.120722,2.535866,93.6602,4.198599,,,,,,
2783,1.120722,2.536177,93.6717,4.198599,,,,,,
2784,1.120722,2.536489,93.6832,4.198599,,,,,,
2785,1.118862,2.536799,93.6946,4.198599,,,,,,
2786,1.118862,2.53711,93.7061,4.198599,,,,,,
2787,1.118862,2.537421,93.7176,4.198599,,,,,,
2788,1.113901,2.53773,93.729,4.198599,,,,,,
2789,1.113901,2.53804,93.7405,4.198599,,,,,,
2790,1.113901,2.538349,93.7519,4.198599,,,,,,
2791,1.113281,2.538659,93.7633,4.198909,,,,,,
2792,1.113281,2.538968,93.7747,4.198909,,,,,,
2793,1.113281,2.539277,93.7862,4.198909,,,,,,
2794,1.108011,2.539585,93.7975,4.198909,,,,,,
2795,1.108011,2.539893,93.8089,4.198909,,,,,,
2796,1.108011,2.5402,93.8203,4.198909,,,,,,
2797,1.107391,2.540508,93.8316,4.198909,,,,,,
2798,1.107391,2.540816,93.843,4.198909,,,,,,
2799,1.107391,2.541123,93.8543,4.198909,,,,,,
2800,1.107391,2.541431,93.8657,4.198909,,,,,,
2801,1.107391,2.541739,93.8771,4.198909,,,,,,
2802,1.107391,2.542046,93.8884,4.198909,,,,,,
2803,1.102121,2.542352,93.8997,4.198599,,,,,,
2804,1.102121,2.542658,93.911,4.198599,,,,,,
2805,1.102121,2.542964,93.9223,4.198599,,,,,,
2806,1.102121,2.543271,93.9336,4.198599,,,,,,
2807,1.10026,2.543576,93.9449,4.198909,,,,,,
2808,1.10026,2.543882,93.9562,4.198909,,,,,,
2809,1.09561,2.544186,93.9675,4.198909,,,,,,
2810,1.09561,2.544491,93.9787,4.198599,,,,,,
2811,1.09561,2.544795,93.99,4.198599,,,,,,
2812,1.09437,2.545099,94.0012,4.198599,,,,,,
2813,1.09437,2.545403,94.0124,4.198599,,,,,,
2814,1.09437,2.545707,94.0236,4.198599,,,,,,
2815,1.09406,2.546011,94.0349,4.198599,,,,,,
2816,1.09406,2.546315,94.0461,4.198599,,,,,,
2817,1.09406,2.546619,94.0573,4.198599,,,,,,
2818,1.09034,2.546921,94.0685,4.198909,,,,,,
2819,1.09034,2.547224,94.0797,4.198909,,,,,,
2820,1.09034,2.547527,94.0909,4.198909,,,,,,
2821,1.08972,2.54783,94.102,4.198909,,,,,,
2822,1.08972,2.548133,94.1132,4.198909,,,,,,
2823,1.08972,2.548435,94.1244,4.198909,,,,,,
2824,1.08631,2.548737,94.1356,4.198909,,,,,,
2825,1.08631,2.549039,94.1467,4.198909,,,,,,
2826,1.08631,2.54934,94.1578,4.198909,,,,,,
2827,1.085999,2.549642,94.169,4.198909,,,,,,
2828,1.085999,2.549944,94.1801,4.198909,,,,,,
2829,1.085999,2.550246,94.1913,4.198909,,,,,,
2830,1.084139,2.550547,94.2024,4.198909,,,,,,
2831,1.084139,2.550848,94.2135,4.198909,,,,,,
2832,1.084139,2.551149,94.2246,4.198909,,,,,,
2833,1.084139,2.55145,94.2358,4.198909,,,,,,
2834,1.079489,2.55175,94.2468,4.198909,,,,,,
2835,1.079489,2.55205,94.2579,4.198909,,,,,,
2836,1.078869,2.55235,94.269,4.198909,,,,,,
2837,1.078869,2.552649,94.28,4.198909,,,,,,
2838,1.078869,2.552949,94.2911,4.198909,,,,,,
2839,1.078869,2.553249,94.3022,4.198909,,,,,,
2840,1.076389,2.553548,94.3132,4.198909,,,,,,
2841,1.076389,2.553847,94.3243,4.198909,,,,,,
2842,1.076389,2.554146,94.3353,4.198909,,,,,,
2843,1.073599,2.554444,94.3463,4.198909,,,,,,
2844,1.073599,2.554742,94.3573,4.198909,,,,,,
2845,1.072669,2.55504,94.3683,4.198909,,,,,,
2846,1.072669,2.555338,94.3793,4.198599,,,,,,
2847,1.072669,2.555636,94.3904,4.198599,,,,,,
2848,1.072669,2.555934,94.4014,4.198599,,,,,,
2849,1.068948,2.556231,94.4123,4.198599,,,,,,
2850,1.068948,2.556528,94.4233,4.198599,,,,,,
2851,1.068948,2.556825,94.4343,4.198599,,,,,,
2852,1.064298,2.55712,94.4452,4.198909,,,,,,
2853,1.064298,2.557416,94.4561,4.198909,,,,,,
2854,1.064298,2.557712,94.467,4.198909,,,,,,
2855,1.062438,2.558007,94.4779,4.198909,,,,,,
2856,1.062438,2.558302,94.4888,4.198909,,,,,,
2857,1.062438,2.558597,94.4997,4.198909,,,,,,
2858,1.059028,2.558891,94.5106,4.198909,,,,,,
2859,1.059028,2.559185,94.5214,4.198909,,,,,,
2860,1.059028,2.559479,94.5323,4.198909,,,,,,
2861,1.057788,2.559773,94.5432,4.198909,,,,,,
2862,1.057788,2.560067,94.554,4.198909,,,,,,
2863,1.057788,2.560361,94.5649,4.198909,,,,,,
2864,1.056238,2.560654,94.5757,4.199219,,,,,,
2865,1.056238,2.560948,94.5865,4.199219,,,,,,
2866,1.056238,2.561241,94.5974,4.199219,,,,,,
2867,1.053757,2.561534,94.6082,4.199219,,,,,,
2868,1.053757,2.561827,94.619,4.199219,,,,,,
2869,1.053757,2.562119,94.6298,4.199219,,,,,,
2870,1.050967,2.562411,94.6406,4.199219,,,,,,
2871,1.050967,2.562703,94.6514,4.199219,,,,,,
2872,1.050967,2.562995,94.6622,4.199219,,,,,,
2873,1.050657,2.563287,94.6729,4.199219,,,,,,
2874,1.050657,2.563579,94.6837,4.199219,,,,,,
2875,1.048177,2.56387,94.6945,4.199219,,,,,,
2876,1.048177,2.564161,94.7052,4.198909,,,,,,
2877,1.048177,2.564452,94.716,4.198909,,,,,,
2878,1.048177,2.564744,94.7267,4.198909,,,,,,
2879,1.043217,2.565033,94.7374,4.199219,,,,,,
2880,1.043217,2.565323,94.7481,4.199219,,,,,,
2881,1.043217,2.565613,94.7588,4.199219,,,,,,
2882,1.041667,2.565902,94.7695,4.198599,,,,,,
2883,1.041667,2.566192,94.7802,4.198599,,,,,,
2884,1.041667,2.566481,94.7909,4.198599,,,,,,
2885,1.038566,2.566769,94.8016,4.198909,,,,,,
2886,1.038566,2.567058,94.8122,4.198909,,,,,,
2887,1.038566,2.567346,94.8229,4.198909,,,,,,
2888,1.037946,2.567635,94.8335,4.198599,,,,,,
2889,1.037946,2.567923,94.8442,4.198599,,,,,,
2890,1.037946,2.568211,94.8548,4.198599,,,,,,
2891,1.036086,2.568499,94.8654,4.198909,,,,,,
2892,1.036086,2.568787,94.8761,4.198909,,,,,,
2893,1.036086,2.569075,94.8867,4.198909,,,,,,
2894,1.029266,2.569361,94.8973,4.199219,,,,,,
2895,1.029266,2.569647,94.9078,4.199219,,,,,,
2896,1.029266,2.569932,94.9184,4.199219,,,,,,
2897,1.025236,2.570217,94.9289,4.199219,,,,,,
2898,1.025236,2.570502,94.9394,4.199219,,,,,,
2899,1.025236,2.570787,94.9499,4.199219,,,,,,
2900,1.025236,2.571072,94.9605,4.199219,,,,,,
2901,1.025236,2.571356,94.971,4.199219,,,,,,
2902,1.025236,2.571641,94.9815,4.199219,,,,,,
2903,1.025236,2.571926,94.992,4.199219,,,,,,
2904,1.025236,2.572211,95.0025,4.199219,,,,,,
2905,1.025236,2.572495,95.013,4.199219,,,,,,
2906,1.018725,2.572778,95.0235,4.199219,,,,,,
2907,1.018725,2.573061,95.034,4.199219,,,,,,
2908,1.018725,2.573344,95.0444,4.199219,,,,,,
2909,1.018725,2.573627,95.0549,4.199219,,,,,,
2910,1.018725,2.57391,95.0653,4.199219,,,,,,
2911,1.018725,2.574193,95.0758,4.199219,,,,,,
2912,1.018725,2.574476,95.0862,4.199219,,,,,,
2913,1.018725,2.574759,95.0967,4.199219,,,,,,
2914,1.018725,2.575042,95.1071,4.199219,,,,,,
2915,1.012835,2.575324,95.1175,4.198909,,,,,,
2916,1.012835,2.575605,95.1279,4.198909,,,,,,
2917,1.012835,2.575886,95.1383,4.198909,,,,,,
2918,1.011285,2.576167,95.1487,4.198909,,,,,,
2919,1.011285,2.576448,95.159,4.198909,,,,,,
2920,1.011285,2.576729,95.1694,4.198909,,,,,,
2921,1.010045,2.57701,95.1798,4.198909,,,,,,
2922,1.010045,2.57729,95.1901,4.198909,,,,,,
2923,1.010045,2.577571,95.2005,4.198909,,,,,,
2924,1.008494,2.577851,95.2109,4.198909,,,,,,
2925,1.008494,2.578131,95.2212,4.198909,,,,,,
2926,1.008494,2.578411,95.2315,4.198909,,,,,,
2927,1.008185,2.578691,95.2419,4.199219,,,,,,
2928,1.008185,2.578971,95.2522,4.199219,,,,,,
2929,1.008185,2.579251,95.2626,4.199219,,,,,,
2930,1.002914,2.57953,95.2729,4.199219,,,,,,
2931,1.002914,2.579808,95.2831,4.199219,,,,,,
2932,1.002914,2.580087,95.2934,4.199219,,,,,,
2933,0.999814,2.580365,95.3037,4.198909,,,,,,
2934,0.999814,2.580643,95.314,4.198909,,,,,,
2935,0.999814,2.58092,95.3242,4.198909,,,,,,
2936,0.998574,2.581198,95.3345,4.198599,,,,,,
2937,0.998574,2.581475,95.3447,4.198599,,,,,,
2938,0.998574,2.581753,95.3549,4.198599,,,,,,
2939,0.996714,2.582029,95.3652,4.198599,,,,,,
2940,0.996714,2.582306,95.3754,4.198599,,,,,,
2941,0.996714,2.582583,95.3856,4.198599,,,,,,
2942,0.994544,2.582859,95.3958,4.198599,,,,,,
2943,0.994544,2.583136,95.406,4.198599,,,,,,
2944,0.994544,2.583412,95.4162,4.198599,,,,,,
2945,0.991443,2.583687,95.4264,4.198599,,,,,,
2946,0.991443,2.583963,95.4366,4.198599,,,,,,
2947,0.991443,2.584238,95.4468,4.198599,,,,,,
2948,0.989273,2.584513,95.4569,4.198599,,,,,,
2949,0.989273,2.584788,95.467,4.198599,,,,,,
2950,0.989273,2.585063,95.4772,4.198599,,,,,,
2951,0.987723,2.585337,95.4873,4.198599,,,,,,
2952,0.987723,2.585611,95.4975,4.198599,,,,,,
2953,0.987723,2.585886,95.5076,4.198599,,,,,,
2954,0.983693,2.586159,95.5177,4.198599,,,,,,
2955,0.983693,2.586432,95.5278,4.198599,,,,,,
2956,0.983693,2.586705,95.5379,4.198599,,,,,,
2957,0.983693,2.586979,95.548,4.198599,,,,,,
2958,0.983693,2.587252,95.5581,4.198599,,,,,,
2959,0.983693,2.587525,95.5682,4.198599,,,,,,
2960,0.980283,2.587797,95.5782,4.199219,,,,,,
2961,0.980283,2.58807,95.5883,4.199219,,,,,,
2962,0.980283,2.588342,95.5983,4.199219,,,,,,
2963,0.977493,2.588614,95.6084,4.199219,,,,,,
2964,0.977493,2.588885,95.6184,4.199219,,,,,,
2965,0.977493,2.589157,95.6284,4.199219,,,,,,
2966,0.975942,2.589428,95.6384,4.199219,,,,,,
2967,0.975942,2.589699,95.6484,4.199219,,,,,,
2968,0.975942,2.58997,95.6584,4.199219,,,,,,
2969,0.972532,2.59024,95.6684,4.199219,,,,,,
2970,0.972532,2.59051,95.6784,4.199219,,,,,,
2971,0.972532,2.59078,95.6884,4.199219,,,,,,
2972,0.969122,2.591049,95.6983,4.199219,,,,,,
2973,0.969122,2.591319,95.7083,4.199219,,,,,,
2974,0.969122,2.591588,95.7182,4.199219,,,,,,
2975,0.965712,2.591856,95.7281,4.199219,,,,,,
2976,0.965712,2.592124,95.738,4.199219,,,,,,
2977,0.965712,2.592393,95.7479,4.199219,,,,,,
2978,0.963852,2.59266,95.7578,4.198599,,,,,,
2979,0.963852,2.592928,95.7677,4.198599,,,,,,
2980,0.963852,2.593196,95.7776,4.198599,,,,,,
2981,0.963542,2.593463,95.7875,4.198599,,,,,,
2982,0.963542,2.593731,95.7974,4.198599,,,,,,
2983,0.963542,2.593999,95.8073,4.198599,,,,,,
2984,0.961062,2.594266,95.8171,4.198909,,,,,,
2985,0.961062,2.594533,95.827,4.198909,,,,,,
2986,0.961062,2.5948,95.8368,4.198909,,,,,,
2987,0.960751,2.595067,95.8467,4.198909,,,,,,
2988,0.960751,2.595333,95.8565,4.198909,,,,,,
2989,0.960751,2.5956,95.8664,4.198909,,,,,,
2990,0.958271,2.595866,95.8762,4.198599,,,,,,
2991,0.958271,2.596133,95.8861,4.198599,,,,,,
2992,0.958271,2.596399,95.8959,4.198599,,,,,,
2993,0.953931,2.596664,95.9057,4.198599,,,,,,
2994,0.953931,2.596929,95.9155,4.198599,,,,,,
2995,0.953931,2.597194,95.9253,4.198599,,,,,,
2996,0.951761,2.597458,95.935,4.198909,,,,,,
2997,0.951761,2.597723,95.9448,4.198909,,,,,,
2998,0.951761,2.597987,95.9546,4.198909,,,,,,
2999,0.950521,2.598251,95.9643,4.198909,,,,,,
3000,0.950521,2.598515,95.9741,4.198909,,,,,,
3001,0.950521,2.598779,95.9838,4.198909,,,,,,
3002,0.946181,2.599042,95.9935,4.199219,,,,,,
3003,0.946181,2.599305,96.0032,4.199219,,,,,,
3004,0.946181,2.599567,96.0129,4.199219,,,,,,
3005,0.94246,2.599829,96.0226,4.199219,,,,,,
3006,0.94246,2.600091,96.0323,4.199219,,,,,,
3007,0.94246,2.600353,96.0419,4.199219,,,,,,
3008,0.94215,2.600615,96.0516,4.199219,,,,,,
3009,0.94215,2.600876,96.0613,4.199219,,,,,,
