测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1996,2.780258,2.220503,85.6624,4.197978,,5110.0,-4.05692,2.24617,86.1656,3.3109483231366625
1997,2.780258,2.221276,85.6921,4.197978,,5111.0,-4.05692,2.247297,86.2088,3.156558158870378
1998,2.780258,2.222048,85.7219,4.197978,,5112.0,-4.05723,2.248424,86.252,3.3846249955426115
1999,2.761657,2.222815,85.7515,4.197978,,5113.0,-4.05723,2.249551,86.2953,3.0455881274574494
2000,2.761657,2.223582,85.7811,4.197978,,5114.0,-4.05723,2.250678,86.3385,3.1091539199236715
2001,2.761657,2.224349,85.8107,4.197978,,5115.0,-4.05723,2.251805,86.3817,3.211115354124978
2002,2.737785,2.22511,85.8401,4.197978,,5116.0,-4.05723,2.252932,86.425,3.1822987428152807
2003,2.737785,2.22587,85.8694,4.197978,,5117.0,-4.05723,2.254059,86.4682,3.2285661771778873
2004,2.737785,2.226631,85.8987,4.197978,,5118.0,-4.05723,2.255186,86.5114,3.287286769209405
2005,2.720734,2.227386,85.9279,4.197978,,5119.0,-4.05723,2.256313,86.5547,3.1705077664665984
2006,2.720734,2.228142,85.9571,4.197978,,5120.0,-4.05723,2.25744,86.5979,3.1454935136906865
2007,2.720734,2.228898,85.9862,4.197978,,5121.0,-4.05723,2.258567,86.6411,3.3258371491217047
2008,2.696863,2.229647,86.0151,4.197978,,5122.0,-4.05723,2.259694,86.6844,3.0597058306433653
2009,2.696863,2.230396,86.044,4.197978,,5123.0,-4.05723,2.260821,86.7276,3.2822789247256576
2010,2.696863,2.231145,86.0729,4.197978,,5124.0,-4.05723,2.261948,86.7708,3.0478848341685083
2011,2.676401,2.231889,86.1016,4.197978,,5125.0,-4.05723,2.263075,86.8141,3.132450524212023
2012,2.676401,2.232632,86.1303,4.197978,,5126.0,-4.05723,2.264202,86.8573,3.175893550066109
2013,2.676401,2.233376,86.159,4.197978,,5127.0,-4.05723,2.265329,86.9005,3.330365130934688
2014,2.65408,2.234113,86.1874,4.197978,,5128.0,-4.05723,2.266456,86.9438,3.2298039703569823
2015,2.65408,2.23485,86.2158,4.197978,,5129.0,-4.05723,2.267583,86.987,3.2767776381457714
2016,2.65408,2.235587,86.2443,4.197978,,5130.0,-4.05723,2.26871,87.0302,3.311258887914944
2017,2.65408,2.236325,86.2727,4.197978,,5131.0,-4.05723,2.269837,87.0735,3.045732808926799
2018,2.637959,2.237057,86.301,4.197978,,5132.0,-4.05723,2.270964,87.1167,3.225893329993116
2019,2.637959,2.23779,86.3292,4.197978,,5133.0,-4.05723,2.272091,87.1599,3.186759392265304
2020,2.637959,2.238523,86.3575,4.197978,,5134.0,-4.05723,2.273218,87.2032,3.0240519856899644
2021,2.614397,2.239249,86.3855,4.197978,,5135.0,-4.05723,2.274345,87.2464,3.2893503998350986
2022,2.614397,2.239975,86.4136,4.197978,,5136.0,-4.05723,2.275472,87.2896,3.3151601053901736
2023,2.614397,2.240702,86.4416,4.197978,,5137.0,-4.05723,2.276599,87.3329,3.344849032313324
2024,2.593626,2.241422,86.4694,4.197978,,5138.0,-4.05723,2.277726,87.3761,3.2412871245330175
2025,2.593626,2.242142,86.4971,4.197978,,5139.0,-4.05723,2.278853,87.4193,3.2482199732356354
2026,2.593626,2.242863,86.5249,4.197978,,5140.0,-4.05723,2.27998,87.4626,3.113010819622158
2027,2.573165,2.243578,86.5525,4.197978,,5141.0,-4.05723,2.281107,87.5058,3.267657842012515
2028,2.573165,2.244292,86.5801,4.197978,,5142.0,-4.057539,2.282234,87.549,3.183422536686343
2029,2.573165,2.245007,86.6077,4.197978,,5143.0,-4.057539,2.283361,87.5923,3.200355633071326
2030,2.550843,2.245716,86.635,4.197978,,5144.0,-4.057539,2.284488,87.6355,3.125504045942077
2031,2.550843,2.246424,86.6623,4.197978,,5145.0,-4.057539,2.285615,87.6788,3.1658819894799515
2032,2.550843,2.247133,86.6897,4.197978,,5146.0,-4.057539,2.286742,87.722,3.088902825317112
2033,2.527592,2.247835,86.7168,4.197978,,5147.0,-4.057539,2.287869,87.7652,2.9938610669001258
2034,2.527592,2.248537,86.7439,4.197978,,5148.0,-4.05723,2.288996,87.8085,3.0298561982792336
2035,2.513951,2.249236,86.7708,4.197978,,5149.0,-4.05723,2.290123,87.8517,3.272660768474649
2036,2.513951,2.249934,86.7977,4.197978,,5150.0,-4.05723,2.29125,87.8949,3.094804521039835
2037,2.513951,2.250632,86.8247,4.197978,,5151.0,-4.05723,2.292377,87.9382,3.1888417947472365
2038,2.49318,2.251325,86.8514,4.197978,,5152.0,-4.05723,2.293504,87.9814,3.1090038576942187
2039,2.49318,2.252017,86.8781,4.197978,,5153.0,-4.05723,2.294631,88.0246,3.2688094385209445
2040,2.49318,2.25271,86.9048,4.197978,,5154.0,-4.05723,2.295758,88.0679,3.1094811366654973
2041,2.476129,2.253398,86.9314,4.197978,,5155.0,-4.05723,2.296885,88.1111,2.9887672222782955
2042,2.476129,2.254086,86.9579,4.197978,,5156.0,-4.05723,2.298012,88.1543,3.030523381796905
2043,2.476129,2.254773,86.9844,4.197978,,5157.0,-4.05723,2.299139,88.1976,3.1982011822536998
2044,2.476129,2.255461,87.0109,4.197978,,5158.0,-4.05723,2.300267,88.2408,3.2692096091687244
2045,2.456287,2.256143,87.0373,4.197978,,5159.0,-4.05723,2.301394,88.284,3.199356338106194
2046,2.456287,2.256826,87.0636,4.197978,,5160.0,-4.05723,2.302521,88.3273,3.209129779097244
2047,2.439856,2.257504,87.0897,4.198289,,5161.0,-4.05723,2.303648,88.3705,3.3228370946289862
2048,2.439856,2.258181,87.1159,4.198289,,5162.0,-4.05723,2.304775,88.4137,3.167702212538827
2049,2.439856,2.258859,87.142,4.198289,,5163.0,-4.05723,2.305902,88.457,3.2225637299605188
2050,2.423425,2.259532,87.168,4.198289,,5164.0,-4.05723,2.307029,88.5002,3.1222627592615977
2051,2.423425,2.260205,87.194,4.198289,,5165.0,-4.05723,2.308156,88.5434,3.193497352151564
2052,2.423425,2.260878,87.2199,4.198289,,5166.0,-4.05723,2.309283,88.5867,3.059655342374347
2053,2.405444,2.261547,87.2457,4.198289,,5167.0,-4.05692,2.31041,88.6299,3.076981951236487
2054,2.405444,2.262215,87.2715,4.198289,,5168.0,-4.05692,2.311536,88.6731,3.0720049096369797
2055,2.405444,2.262883,87.2973,4.198289,,5169.0,-4.05692,2.312663,88.7164,3.0659817746258335
2056,2.405444,2.263551,87.3231,4.198289,,5170.0,-4.05692,2.31379,88.7596,3.1489402248095337
2057,2.393353,2.264216,87.3487,4.198289,,5171.0,-4.05692,2.314917,88.8028,2.995904304593326
2058,2.393353,2.264881,87.3744,4.198289,,5172.0,-4.05723,2.316044,88.846,3.1895711771638804
2059,2.393353,2.265546,87.4,4.198289,,5173.0,-4.05723,2.317171,88.8893,3.0771431067735304
2060,2.373822,2.266205,87.4254,4.197978,,5174.0,-4.05723,2.318298,88.9325,3.077867376168033
2061,2.373822,2.266864,87.4509,4.197978,,5175.0,-4.05723,2.319425,88.9757,3.2408898576793788
2062,2.373822,2.267524,87.4763,4.197978,,5176.0,-4.05723,2.320552,89.019,3.1782594520477154
2063,2.357391,2.268179,87.5016,4.197978,,5177.0,-4.05723,2.321679,89.0622,3.248974228370842
2064,2.357391,2.268833,87.5268,4.197978,,5178.0,-4.05723,2.322806,89.1054,3.1729858183693804
2065,2.34344,2.269485,87.5519,4.198289,,5179.0,-4.05723,2.323933,89.1487,3.289978799397252
2066,2.34344,2.270135,87.5771,4.198289,,5180.0,-4.05723,2.32506,89.1919,2.9005895001888256
2067,2.34344,2.270786,87.6022,4.198289,,5181.0,-4.05723,2.326187,89.2351,3.0457179935421053
2068,2.324529,2.271432,87.6271,4.198289,,5182.0,-4.05723,2.327314,89.2784,2.9632084339393465
2069,2.324529,2.272078,87.652,4.198289,,5183.0,-4.05723,2.328441,89.3216,3.0604792502723948
2070,2.324529,2.272723,87.6769,4.198289,,5184.0,-4.05723,2.329568,89.3648,3.223665514812791
2071,2.324529,2.273369,87.7018,4.198289,,5185.0,-4.05723,2.330695,89.4081,3.133658410270933
2072,2.310888,2.274011,87.7266,4.198289,,5186.0,-4.05723,2.331822,89.4513,2.9732884645182684
2073,2.310888,2.274653,87.7513,4.198289,,5187.0,-4.05723,2.332949,89.4945,3.1964066071325554
2074,2.310888,2.275295,87.7761,4.198289,,5188.0,-4.05723,2.334076,89.5378,3.2086065769938
2075,2.289496,2.275931,87.8006,4.197978,,5189.0,-4.05723,2.335203,89.581,3.2013386606344088
2076,2.289496,2.276567,87.8252,4.197978,,5190.0,-4.05723,2.33633,89.6242,3.2074310115627713
2077,2.289496,2.277203,87.8497,4.197978,,5191.0,-4.05723,2.337457,89.6675,2.9923765978644163
2078,2.276786,2.277835,87.8741,4.197978,,5192.0,-4.05723,2.338584,89.7107,3.187970215531343
2079,2.276786,2.278468,87.8985,4.197978,,5193.0,-4.05723,2.339711,89.7539,3.2597941777073656
2080,2.276786,2.2791,87.9229,4.197978,,5194.0,-4.05723,2.340838,89.7972,3.2763003827013835
2081,2.263765,2.279729,87.9472,4.197978,,5195.0,-4.05723,2.341965,89.8404,3.1736372489616262
2082,2.263765,2.280358,87.9714,4.197978,,5196.0,-4.05723,2.343092,89.8837,3.0645322832709354
2083,2.263765,2.280987,87.9957,4.197978,,5197.0,-4.05723,2.344219,89.9269,3.2736478251421164
2084,2.248574,2.281611,88.0198,4.197978,,5198.0,-4.05723,2.345346,89.9701,3.1218502106199293
2085,2.248574,2.282236,88.0439,4.197978,,5199.0,-4.05723,2.346473,90.0134,3.0569270364770995
2086,2.248574,2.28286,88.068,4.197978,,5200.0,-4.05723,2.3476,90.0566,3.0722505307206136
2087,2.233693,2.283481,88.0919,4.197978,,5201.0,-4.05723,2.348727,90.0998,3.304606719430105
2088,2.233693,2.284101,88.1158,4.197978,,5202.0,-4.05723,2.349854,90.1431,3.1631656533694854
2089,2.233693,2.284722,88.1398,4.197978,,5203.0,-4.05692,2.350981,90.1863,3.0113327685484697
2090,2.216952,2.285338,88.1635,4.197978,,5204.0,-4.05692,2.352108,90.2295,3.2748532966640616
2091,2.216952,2.285954,88.1873,4.197978,,5205.0,-4.05692,2.353235,90.2727,3.3208745919448863
2092,2.216952,2.286569,88.211,4.197978,,5206.0,-4.05661,2.354362,90.316,3.248029197252727
2093,2.198661,2.28718,88.2346,4.197978,,5207.0,-4.05661,2.355489,90.3592,3.2651422894391913
2094,2.198661,2.287791,88.2582,4.197978,,5208.0,-4.05661,2.356616,90.4024,3.162965398638471
2095,2.198661,2.288401,88.2817,4.197978,,5209.0,-4.05661,2.357743,90.4456,3.350768261762612
2096,2.18347,2.289008,88.3051,4.197978,,5210.0,-4.05661,2.358869,90.4889,3.0843060771759863
2097,2.18347,2.289614,88.3285,4.197978,,5211.0,-4.05661,2.359996,90.5321,3.1478228796879333
2099,2.172309,2.290821,88.3751,4.197978,,5212.0,-4.05723,2.361123,90.5753,3.024988018744939
2100,2.172309,2.291425,88.3984,4.197978,,5213.0,-4.05723,2.36225,90.6186,3.2371074176094727
2101,2.172309,2.292028,88.4216,4.197978,,5214.0,-4.05723,2.363377,90.6618,3.1248131355505824
2102,2.156188,2.292627,88.4447,4.197978,,5215.0,-4.05723,2.364504,90.705,3.154964046333364
2103,2.156188,2.293226,88.4678,4.197978,,5216.0,-4.05723,2.365631,90.7483,3.1839662252999514
2104,2.156188,2.293825,88.491,4.197978,,5217.0,-4.05723,2.366758,90.7915,3.0226063818722833
2105,2.141927,2.29442,88.5139,4.197978,,5218.0,-4.05723,2.367885,90.8347,3.184866921417294
2106,2.141927,2.295015,88.5369,4.197978,,5219.0,-4.05723,2.369012,90.878,3.1511336855533627
2107,2.141927,2.29561,88.5598,4.197978,,5220.0,-4.05723,2.370139,90.9212,3.255343774710344
2108,2.125806,2.296201,88.5826,4.197978,,5221.0,-4.05723,2.371266,90.9644,3.1638339104801463
2109,2.125806,2.296791,88.6054,4.197978,,5222.0,-4.05723,2.372393,91.0077,3.203683303634773
2110,2.125806,2.297381,88.6282,4.197978,,5223.0,-4.05723,2.37352,91.0509,3.090913448022115
2111,2.106895,2.297967,88.6507,4.197978,,5224.0,-4.05723,2.374647,91.0941,3.319033051606302
2112,2.106895,2.298552,88.6733,4.197978,,5225.0,-4.05723,2.375774,91.1374,3.154605593351846
2113,2.106895,2.299137,88.6959,4.197978,,5226.0,-4.05723,2.376901,91.1806,3.2387448684585305
2114,2.099764,2.299721,88.7184,4.197978,,5227.0,-4.05692,2.378028,91.2238,3.149756747910602
2115,2.099764,2.300304,88.7409,4.197978,,5228.0,-4.05692,2.379155,91.2671,3.019549744835658
2116,2.099764,2.300887,88.7634,4.197978,,5229.0,-4.05692,2.380282,91.3103,3.0803537624864212
2117,2.082093,2.301465,88.7857,4.197978,,5230.0,-4.05723,2.381409,91.3535,3.0415238462186682
2118,2.082093,2.302044,88.808,4.197978,,5231.0,-4.05723,2.382536,91.3968,3.148571553630099
2119,2.082093,2.302622,88.8303,4.197978,,5232.0,-4.05723,2.383663,91.44,3.046155175023722
2120,2.067832,2.303196,88.8525,4.197978,,5233.0,-4.05723,2.38479,91.4832,3.272010960630906
2121,2.067832,2.303771,88.8746,4.197978,,5234.0,-4.05723,2.385917,91.5265,3.1283220291814215
2122,2.067832,2.304345,88.8968,4.197978,,5235.0,-4.05723,2.387044,91.5697,3.036085511209813
2123,2.051401,2.304915,88.9188,4.197978,,5236.0,-4.05723,2.388171,91.6129,3.194443746339964
2124,2.051401,2.305485,88.9408,4.197978,,5237.0,-4.05723,2.389298,91.6562,3.2307200303240666
2125,2.051401,2.306055,88.9628,4.197978,,5238.0,-4.05723,2.390425,91.6994,3.128686605788898
2126,2.039621,2.306621,88.9846,4.197978,,5239.0,-4.057539,2.391552,91.7426,3.1698176371373576
2127,2.039621,2.307188,89.0065,4.197978,,5240.0,-4.057539,2.392679,91.7859,3.247446061144449
2128,2.039621,2.307755,89.0283,4.197978,,5241.0,-4.057539,2.393806,91.8291,3.2296232927061927
2129,2.02567,2.308317,89.05,4.197978,,5242.0,-4.05723,2.394933,91.8723,3.1202467205385145
2130,2.02567,2.30888,89.0717,4.197978,,5243.0,-4.05723,2.39606,91.9156,3.161006660029764
2131,2.02567,2.309443,89.0934,4.197978,,5244.0,-4.05723,2.397187,91.9588,3.1294383908185077
2132,2.012339,2.310002,89.115,4.198289,,5245.0,-4.05723,2.398314,92.002,3.1519537017286083
2133,2.012339,2.31056,89.1366,4.198289,,5246.0,-4.05723,2.399441,92.0453,3.12895672753444
2134,2.012339,2.31112,89.1581,4.198289,,5247.0,-4.05723,2.400568,92.0885,3.2058300691860477
2135,2.012339,2.311678,89.1797,4.198289,,5248.0,-4.05723,2.401695,92.1317,3.1877482479205943
2136,1.995288,2.312233,89.2011,4.198289,,5249.0,-4.05723,2.402822,92.175,3.0822986522265734
2137,1.995288,2.312787,89.2225,4.198289,,5250.0,-4.05723,2.403949,92.2182,3.090338014111043
2138,1.995288,2.313341,89.2438,4.198289,,5251.0,-4.05692,2.405077,92.2614,3.165414661386081
2139,1.987227,2.313893,89.2651,4.197978,,5252.0,-4.05692,2.406203,92.3046,3.078845424496903
2140,1.987227,2.314445,89.2864,4.197978,,5253.0,-4.05692,2.40733,92.3479,3.0802864332477373
2141,1.974206,2.314994,89.3076,4.197978,,5254.0,-4.05692,2.408457,92.3911,3.060278910752317
2142,1.974206,2.315542,89.3288,4.197978,,5255.0,-4.05692,2.409584,92.4343,3.250140680973053
2143,1.974206,2.31609,89.3499,4.197978,,5256.0,-4.05692,2.410711,92.4776,3.2044161284431607
2144,1.960565,2.316635,89.3709,4.197978,,5257.0,-4.05692,2.411838,92.5208,3.1760611145569757
2145,1.960565,2.31718,89.3919,4.197978,,5258.0,-4.05692,2.412965,92.564,3.045101720037428
2146,1.960565,2.317724,89.4129,4.197978,,5259.0,-4.05692,2.414092,92.6073,3.2229725389047204
2147,1.950025,2.318266,89.4338,4.197978,,5260.0,-4.05723,2.415219,92.6505,3.2264525791657594
2148,1.950025,2.318808,89.4547,4.198289,,5261.0,-4.05723,2.416346,92.6937,3.1203527572064282
2149,1.950025,2.319349,89.4756,4.198289,,5262.0,-4.05723,2.417473,92.737,3.162868074190271
2150,1.950025,2.319891,89.4965,4.198289,,5263.0,-4.05723,2.4186,92.7802,3.031091556243086
2151,1.934834,2.320428,89.5173,4.198289,,5264.0,-4.05692,2.419727,92.8234,3.1287327310200665
2152,1.934834,2.320966,89.538,4.198289,,5265.0,-4.05692,2.420854,92.8667,3.2369571573966467
2153,1.934834,2.321503,89.5587,4.198289,,5266.0,-4.05692,2.421981,92.9099,3.102674620730198
2154,1.922123,2.322037,89.5793,4.197978,,5267.0,-4.05692,2.423107,92.9531,3.1034090712158466
2155,1.922123,2.322571,89.5999,4.197978,,5268.0,-4.05692,2.424234,92.9963,3.154970787882869
2156,1.922123,2.323105,89.6205,4.197978,,5269.0,-4.05692,2.425361,93.0396,3.193419889446949
2157,1.909412,2.323635,89.641,4.197978,,5270.0,-4.05661,2.426488,93.0828,3.0457652459222224
2158,1.909412,2.324166,89.6614,4.197978,,5271.0,-4.05661,2.427615,93.126,3.22238996083103
2159,1.909412,2.324696,89.6819,4.197978,,5272.0,-4.05661,2.428742,93.1693,2.94264259985751
2160,1.899182,2.325224,89.7022,4.197978,,5273.0,-4.05661,2.429869,93.2125,3.323433704644204
2161,1.899182,2.325751,89.7226,4.197978,,5274.0,-4.05661,2.430995,93.2557,3.154083140534782
2162,1.899182,2.326279,89.743,4.197978,,5275.0,-4.05661,2.432122,93.2989,2.966318012674908
2163,1.888021,2.326803,89.7632,4.197978,,5276.0,-4.05692,2.433249,93.3422,3.2438915284902565
2164,1.888021,2.327328,89.7834,4.197978,,5277.0,-4.05692,2.434376,93.3854,2.9038056876680143
2165,1.87438,2.327848,89.8035,4.197978,,5278.0,-4.05692,2.435503,93.4286,3.028943031459522
2166,1.87438,2.328369,89.8236,4.197978,,5279.0,-4.05723,2.43663,93.4719,3.054125941110625
2167,1.87438,2.32889,89.8437,4.197978,,5280.0,-4.05723,2.437757,93.5151,3.2530968853020776
2168,1.862289,2.329407,89.8636,4.197978,,5281.0,-4.05723,2.438884,93.5583,3.2628353083579125
2169,1.862289,2.329924,89.8836,4.198289,,5282.0,-4.05692,2.440011,93.6016,2.839698159531959
2170,1.862289,2.330442,89.9035,4.198289,,5283.0,-4.05692,2.441138,93.6448,3.106447266187378
2171,1.862289,2.330959,89.9235,4.198289,,5284.0,-4.05692,2.442265,93.688,3.2998951228492084
2172,1.852989,2.331474,89.9434,4.198289,,5285.0,-4.05723,2.443392,93.7313,3.190651039311339
2173,1.852989,2.331988,89.9632,4.198289,,5286.0,-4.05723,2.444519,93.7745,3.0011857735368084
2174,1.852989,2.332503,89.9831,4.198289,,5287.0,-4.05723,2.445646,93.8177,2.9242101820890367
2175,1.843998,2.333015,90.0028,4.197978,,5288.0,-4.05692,2.446773,93.8609,3.155749206455318
2176,1.843998,2.333528,90.0226,4.197978,,5289.0,-4.05692,2.4479,93.9042,3.08835186621831
2177,1.843998,2.33404,90.0424,4.197978,,5290.0,-4.05692,2.449027,93.9474,3.0784717315727828
2178,1.828497,2.334548,90.062,4.197978,,5291.0,-4.05692,2.450154,93.9906,2.8583208163759553
2179,1.828497,2.335056,90.0815,4.197978,,5292.0,-4.05692,2.451281,94.0339,3.06555444468244
2180,1.812686,2.335559,90.101,4.197978,,5293.0,-4.05692,2.452407,94.0771,3.1086189837840026
2181,1.812686,2.336063,90.1204,4.197978,,5294.0,-4.05692,2.453534,94.1203,3.0091909859509025
2182,1.812686,2.336566,90.1398,4.197978,,5295.0,-4.05692,2.454661,94.1636,2.826750679013628
2183,1.812686,2.33707,90.1592,4.197978,,5296.0,-4.05692,2.455788,94.2068,2.940918130819517
2184,1.804626,2.337571,90.1786,4.198289,,5297.0,-4.05692,2.456915,94.25,2.9215045037526775
2185,1.804626,2.338072,90.1979,4.198289,,5298.0,-4.05692,2.458042,94.2933,3.088969619278189
2186,1.804626,2.338573,90.2173,4.198289,,5299.0,-4.05692,2.459169,94.3365,2.898368192109039
2187,1.792535,2.339072,90.2365,4.197978,,5300.0,-4.05723,2.460296,94.3797,3.1503412812511513
2188,1.792535,2.339569,90.2557,4.197978,,5301.0,-4.05723,2.461423,94.4229,3.056021964824689
2189,1.792535,2.340067,90.2749,4.197978,,5302.0,-4.05723,2.46255,94.4662,3.1313478533003525
2190,1.785404,2.340563,90.294,4.197978,,5303.0,-4.05723,2.463677,94.5094,3.040450184343462
2191,1.785404,2.341059,90.3131,4.197978,,5304.0,-4.05723,2.464804,94.5526,2.9031612965181433
2192,1.785404,2.341555,90.3323,4.197978,,5305.0,-4.05723,2.465931,94.5959,2.942695281786724
2193,1.772693,2.342047,90.3513,4.197978,,5306.0,-4.05723,2.467058,94.6391,3.169607744966421
2194,1.772693,2.34254,90.3703,4.197978,,5307.0,-4.05723,2.468185,94.6824,3.130169197934363
2195,1.772693,2.343032,90.3893,4.197978,,5308.0,-4.05723,2.469312,94.7256,3.0787562119914815
2196,1.761533,2.343522,90.4081,4.197978,,5309.0,-4.05723,2.470439,94.7688,2.962704934277493
2197,1.761533,2.344011,90.427,4.197978,,5310.0,-4.05723,2.471566,94.812,3.153283404000144
2198,1.761533,2.3445,90.4459,4.197978,,5311.0,-4.05723,2.472693,94.8553,3.147847928792162
2199,1.751922,2.344987,90.4647,4.198289,,5312.0,-4.05723,2.47382,94.8985,3.050487915718795
2200,1.751922,2.345474,90.4834,4.198289,,5313.0,-4.05723,2.474947,94.9417,3.07902320875108
2201,1.751922,2.34596,90.5022,4.198289,,5314.0,-4.05723,2.476074,94.985,3.0676333125242268
2202,1.739211,2.346443,90.5209,4.197978,,5315.0,-4.05723,2.477201,95.0282,3.0443415878305333
2203,1.739211,2.346926,90.5395,4.197978,,5316.0,-4.05723,2.478328,95.0714,2.929358211314891
2204,1.739211,2.34741,90.5581,4.197978,,5317.0,-4.05723,2.479455,95.1147,2.9176834650182846
2205,1.729601,2.34789,90.5767,4.198289,,5318.0,-4.05723,2.480582,95.1579,2.978049415201206
2206,1.729601,2.348371,90.5952,4.198289,,5319.0,-4.05723,2.481709,95.2011,3.0377783988428617
2207,1.729601,2.348851,90.6137,4.198289,,5320.0,-4.05723,2.482836,95.2444,3.0137026304692136
2208,1.71751,2.349328,90.6321,4.198289,,5321.0,-4.05723,2.483963,95.2876,2.839425238918026
2209,1.71751,2.349805,90.6506,4.198289,,5322.0,-4.05723,2.48509,95.3308,3.0418110108625616
2210,1.71751,2.350282,90.669,4.198289,,5323.0,-4.05723,2.486217,95.3741,3.1583510347051877
2211,1.708829,2.350757,90.6873,4.198289,,5324.0,-4.05723,2.487344,95.4173,3.0304954069925634
2212,1.708829,2.351232,90.7056,4.198289,,5325.0,-4.05723,2.488471,95.4605,2.998556698671654
2213,1.708829,2.351706,90.7239,4.198289,,5326.0,-4.05723,2.489598,95.5038,2.9408552610739265
2214,1.697979,2.352178,90.7421,4.197978,,5327.0,-4.05723,2.490725,95.547,3.0920521052104175
2215,1.697979,2.352649,90.7603,4.197978,,5328.0,-4.05723,2.491852,95.5902,2.9931238518424257
2216,1.697979,2.353121,90.7785,4.197978,,5329.0,-4.05723,2.492979,95.6335,2.9813877060257057
2217,1.687748,2.35359,90.7966,4.197978,,5330.0,-4.05723,2.494106,95.6767,2.9563861024377203
2218,1.687748,2.354059,90.8146,4.197978,,5331.0,-4.05723,2.495233,95.7199,2.906478598400009
2219,1.687748,2.354528,90.8327,4.197978,,5332.0,-4.05723,2.49636,95.7632,3.008906087552975
2220,1.676897,2.354994,90.8507,4.198289,,5333.0,-4.05723,2.497487,95.8064,3.069573871422572
2221,1.676897,2.355459,90.8687,4.198289,,5334.0,-4.05723,2.498614,95.8496,3.061004297061125
2222,1.676897,2.355925,90.8866,4.198289,,5335.0,-4.05723,2.499741,95.8929,3.0635380435911115
2223,1.667907,2.356388,90.9045,4.198289,,5336.0,-4.05723,2.500868,95.9361,2.9833052855724764
2224,1.667907,2.356852,90.9224,4.198289,,5337.0,-4.05723,2.501995,95.9793,3.108883575596082
2225,1.667907,2.357315,90.9403,4.198289,,5338.0,-4.05723,2.503122,96.0226,3.0052160440482654
2226,1.656746,2.357775,90.958,4.197978,,5339.0,-4.05723,2.504249,96.0658,3.1497172491516743
2227,1.656746,2.358235,90.9758,4.197978,,5340.0,-4.05723,2.505376,96.109,2.986984304049689
2228,1.656746,2.358696,90.9935,4.197978,,5341.0,-4.05723,2.506503,96.1523,2.9340688823868515
2229,1.647445,2.359153,91.0112,4.197978,,5342.0,-4.05723,2.50763,96.1955,3.040880128301371
2230,1.647445,2.359611,91.0288,4.197978,,5343.0,-4.05723,2.508757,96.2387,2.9363165702648226
2231,1.647445,2.360069,91.0465,4.197978,,5344.0,-4.05723,2.509884,96.282,2.906677857048173
2232,1.638455,2.360524,91.064,4.198289,,5345.0,-4.05723,2.511011,96.3252,2.7956427980570533
2233,1.638455,2.360979,91.0816,4.198289,,5346.0,-4.05723,2.512138,96.3684,3.007073462711407
2234,1.638455,2.361434,91.0992,4.198289,,5347.0,-4.05723,2.513265,96.4117,2.8479869098884727
2235,1.628534,2.361886,91.1166,4.198289,,5348.0,-4.05723,2.514392,96.4549,3.116017673161344
2236,1.628534,2.362339,91.1341,4.198289,,5349.0,-4.05723,2.515519,96.4981,2.8361174646330483
2237,1.628534,2.362791,91.1515,4.198289,,5350.0,-4.05723,2.516646,96.5414,2.983683658242743
2238,1.617684,2.36324,91.1688,4.198289,,5351.0,-4.05723,2.517773,96.5846,2.953879439386915
2239,1.617684,2.36369,91.1862,4.198289,,5352.0,-4.05723,2.5189,96.6278,3.1431708451626053
2240,1.617684,2.364139,91.2035,4.198289,,5353.0,-4.05723,2.520027,96.6711,3.0176785597779383
2241,1.607453,2.364586,91.2207,4.198289,,5354.0,-4.05723,2.521154,96.7143,3.0006277978462266
2242,1.607453,2.365032,91.238,4.198289,,5355.0,-4.05723,2.522281,96.7575,2.8741769962659673
2243,1.607453,2.365479,91.2552,4.198289,,5356.0,-4.05723,2.523408,96.8008,3.0172981929078
2244,1.599082,2.365923,91.2723,4.198289,,5357.0,-4.05723,2.524535,96.844,2.979545379319263
2245,1.599082,2.366367,91.2895,4.198289,,5358.0,-4.05723,2.525662,96.8872,3.177472206250775
2246,1.599082,2.366811,91.3066,4.198289,,5359.0,-4.05723,2.526789,96.9305,3.0077976919150404
2247,1.587302,2.367252,91.3236,4.197978,,5360.0,-4.05723,2.527916,96.9737,3.012351593138101
2248,1.587302,2.367693,91.3406,4.197978,,5361.0,-4.05723,2.529043,97.0169,3.0130153839859504
2249,1.587302,2.368134,91.3576,4.197978,,5362.0,-4.05723,2.53017,97.0602,3.0320379442737777
2250,1.578311,2.368572,91.3745,4.197978,,5363.0,-4.05723,2.531297,97.1034,2.7735951764229547
2251,1.578311,2.369011,91.3915,4.197978,,5364.0,-4.05723,2.532424,97.1466,2.9267249407539464
2252,1.578311,2.369449,91.4084,4.197978,,5365.0,-4.05723,2.533551,97.1899,3.0031557027252296
2253,1.5687,2.369885,91.4252,4.197978,,5366.0,-4.05723,2.534678,97.2331,3.0153562233140265
2254,1.5687,2.370321,91.442,4.197978,,5367.0,-4.05723,2.535805,97.2763,2.9730959695259753
2255,1.5687,2.370756,91.4588,4.197978,,5368.0,-4.05723,2.536932,97.3196,2.947911287389627
2256,1.56126,2.37119,91.4755,4.197978,,5369.0,-4.05723,2.538059,97.3628,2.9852469427692254
