测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2703.0,0.985863,2.660089,94.9884,4.196429,,6057,-1.448413,1.083413,41.9918,3.6582128741610673
2704.0,0.985863,2.660363,94.9982,4.196429,,6058,-1.448413,1.083815,42.0074,3.7102140477333383
2705.0,0.985863,2.660637,95.008,4.196429,,6059,-1.448413,1.084217,42.023,3.4856704480364464
2706.0,0.983693,2.660911,95.0177,4.196429,,6060,-1.448103,1.08462,42.0386,3.8267186620643883
2707.0,0.983693,2.661184,95.0275,4.196429,,6061,-1.448103,1.085022,42.0542,3.806845573876505
2708.0,0.983693,2.661457,95.0372,4.196429,,6062,-1.448413,1.085424,42.0698,3.5860913035564543
2709.0,0.980593,2.661729,95.047,4.196429,,6063,-1.448413,1.085827,42.0854,3.611825157365217
2710.0,0.980593,2.662002,95.0567,4.196429,,6064,-1.448413,1.086229,42.1009,3.698402836855964
2711.0,0.980593,2.662274,95.0664,4.196429,,6065,-1.448103,1.086631,42.1165,3.8357255796553575
2712.0,0.979663,2.662546,95.0761,4.196429,,6066,-1.448103,1.087033,42.1321,3.7177652389113507
2713.0,0.979663,2.662818,95.0859,4.196429,,6067,-1.448103,1.087436,42.1477,3.767951345842829
2714.0,0.979663,2.663091,95.0956,4.196429,,6068,-1.448723,1.087838,42.1633,3.7406267059820877
2715.0,0.977493,2.663362,95.1053,4.196429,,6069,-1.448723,1.088241,42.1789,3.606138593694122
2716.0,0.977493,2.663634,95.115,4.196429,,6070,-1.448723,1.088643,42.1945,3.7262074867529895
2717.0,0.973152,2.663904,95.1246,4.196429,,6071,-1.448723,1.089045,42.2101,3.758945941696133
2718.0,0.973152,2.664174,95.1343,4.196429,,6072,-1.448723,1.089448,42.2257,3.6101868208716756
2719.0,0.973152,2.664445,95.1439,4.196429,,6073,-1.448723,1.08985,42.2413,3.7204275800275397
2720.0,0.971912,2.664715,95.1536,4.196429,,6074,-1.448723,1.090253,42.2569,3.676934316958437
2721.0,0.971912,2.664984,95.1632,4.196429,,6075,-1.448723,1.090655,42.2725,3.6013236302600817
2722.0,0.971912,2.665255,95.1728,4.196429,,6076,-1.448413,1.091057,42.2881,3.7303659939755667
2723.0,0.968812,2.665524,95.1824,4.196739,,6077,-1.448413,1.09146,42.3037,3.5474245216179554
2724.0,0.968812,2.665793,95.1921,4.196739,,6078,-1.448413,1.091862,42.3193,3.5587091767200545
2725.0,0.968812,2.666062,95.2017,4.196739,,6079,-1.448413,1.092264,42.3349,3.886514338211524
2726.0,0.968812,2.666331,95.2113,4.196429,,6080,-1.448413,1.092667,42.3505,3.6597038942138265
2727.0,0.968812,2.6666,95.2209,4.196429,,6081,-1.448103,1.093069,42.3661,3.8974069731614622
2728.0,0.968812,2.666869,95.2305,4.196429,,6082,-1.448103,1.093471,42.3816,3.5629272374690157
2729.0,0.965092,2.667137,95.2401,4.196739,,6083,-1.448103,1.093874,42.3972,3.800227459692657
2730.0,0.965092,2.667405,95.2496,4.196739,,6084,-1.448103,1.094276,42.4128,3.576423355912018
2731.0,0.962612,2.667673,95.2592,4.196429,,6085,-1.448103,1.094678,42.4284,3.6452972774478236
2732.0,0.962612,2.66794,95.2687,4.196429,,6086,-1.448103,1.09508,42.444,3.850242943885916
2733.0,0.962612,2.668208,95.2783,4.196429,,6087,-1.448103,1.095482,42.4596,3.715553754620735
2734.0,0.961682,2.668475,95.2878,4.196739,,6088,-1.448103,1.095885,42.4752,3.702871934575582
2735.0,0.961682,2.668742,95.2974,4.196739,,6089,-1.448413,1.096287,42.4908,3.7691623528980123
2736.0,0.961682,2.669009,95.3069,4.196739,,6090,-1.448413,1.096689,42.5064,3.7130414932729465
2737.0,0.958271,2.669275,95.3164,4.196429,,6091,-1.448413,1.097092,42.522,3.61690502194087
2738.0,0.958271,2.669541,95.3259,4.196429,,6092,-1.448103,1.097494,42.5376,3.6066210178310016
2739.0,0.955481,2.669807,95.3354,4.196429,,6093,-1.448103,1.097896,42.5532,3.792915788583281
2740.0,0.955481,2.670072,95.3449,4.196429,,6094,-1.448103,1.098299,42.5687,3.797371878007661
2741.0,0.955481,2.670338,95.3544,4.196429,,6095,-1.448413,1.098701,42.5843,3.4048022916459786
2742.0,0.954241,2.670603,95.3638,4.196429,,6096,-1.448413,1.099103,42.5999,3.5583664966167334
2743.0,0.954241,2.670868,95.3733,4.196429,,6097,-1.448413,1.099506,42.6155,3.699310916154066
2744.0,0.954241,2.671133,95.3827,4.196429,,6098,-1.448723,1.099908,42.6311,3.596622868202477
2745.0,0.953931,2.671398,95.3922,4.196429,,6099,-1.448723,1.10031,42.6467,3.827982754179149
2746.0,0.953931,2.671663,95.4017,4.196429,,6100,-1.448723,1.100713,42.6623,3.638664014575577
2747.0,0.953931,2.671928,95.4111,4.196429,,6101,-1.448723,1.101115,42.6779,3.612250247340202
2748.0,0.950211,2.672192,95.4206,4.196429,,6102,-1.448723,1.101518,42.6935,3.661429338647196
2749.0,0.950211,2.672456,95.43,4.196429,,6103,-1.448723,1.10192,42.7091,3.6633562481552855
2750.0,0.950211,2.672719,95.4394,4.196429,,6104,-1.448723,1.102322,42.7247,3.7342070564837675
2751.0,0.946491,2.672982,95.4488,4.196429,,6105,-1.448723,1.102725,42.7403,3.5586415148585955
2752.0,0.946491,2.673245,95.4582,4.196429,,6106,-1.448103,1.103127,42.7559,3.7901736767060883
2753.0,0.945251,2.673508,95.4676,4.196429,,6107,-1.448103,1.103529,42.7715,3.804540709738042
2754.0,0.945251,2.67377,95.4769,4.196429,,6108,-1.448103,1.103932,42.7871,3.5247281961671733
2755.0,0.945251,2.674033,95.4863,4.196429,,6109,-1.448103,1.104334,42.8027,3.75344499763416
2756.0,0.94432,2.674295,95.4957,4.196429,,6110,-1.448103,1.104736,42.8183,3.565336435008657
2757.0,0.94432,2.674558,95.505,4.196429,,6111,-1.448103,1.105138,42.8339,3.7284432906834852
2758.0,0.94432,2.67482,95.5144,4.196429,,6112,-1.448103,1.105541,42.8494,3.7312523924172702
2759.0,0.9437,2.675082,95.5238,4.196429,,6113,-1.448103,1.105943,42.865,3.7936411139586874
2760.0,0.9437,2.675344,95.5331,4.196429,,6114,-1.448103,1.106345,42.8806,3.701307692629018
2761.0,0.94215,2.675606,95.5425,4.196739,,6115,-1.448413,1.106748,42.8962,3.842669793079473
2762.0,0.94215,2.675868,95.5518,4.196739,,6116,-1.448413,1.10715,42.9118,3.467713892264095
2763.0,0.94215,2.676129,95.5612,4.196739,,6117,-1.448413,1.107552,42.9274,3.785077647243551
2764.0,0.94215,2.676391,95.5705,4.196739,,6118,-1.448413,1.107955,42.943,3.5627996999411358
2765.0,0.93874,2.676652,95.5798,4.196429,,6119,-1.448413,1.108357,42.9586,3.777192826044838
2766.0,0.93874,2.676913,95.5891,4.196429,,6120,-1.448103,1.108759,42.9742,3.699926830511325
2767.0,0.9344,2.677172,95.5984,4.196429,,6121,-1.448103,1.109161,42.9898,3.5593486986521112
2768.0,0.9344,2.677432,95.6077,4.196429,,6122,-1.448103,1.109564,43.0054,3.685343146624818
2769.0,0.9344,2.677691,95.6169,4.196429,,6123,-1.448103,1.109966,43.021,3.7323017746903653
2770.0,0.93254,2.67795,95.6262,4.196429,,6124,-1.448103,1.110368,43.0366,3.655696098555261
2771.0,0.93254,2.678209,95.6354,4.196429,,6125,-1.448103,1.11077,43.0521,3.5769087570623435
2772.0,0.93068,2.678468,95.6447,4.196429,,6126,-1.448103,1.111173,43.0677,3.713517959164688
2773.0,0.93068,2.678726,95.6539,4.196739,,6127,-1.448103,1.111575,43.0833,3.703103179057335
2774.0,0.93068,2.678985,95.6631,4.196739,,6128,-1.448103,1.111977,43.0989,3.4591237673031143
2775.0,0.93068,2.679244,95.6724,4.196739,,6129,-1.448103,1.112379,43.1145,3.7554105406022935
2776.0,0.927579,2.679501,95.6816,4.196739,,6130,-1.448103,1.112782,43.1301,3.609258231436026
2777.0,0.927579,2.679759,95.6908,4.196739,,6131,-1.448103,1.113184,43.1457,3.754645060785605
2778.0,0.927579,2.680017,95.7,4.196739,,6132,-1.448103,1.113586,43.1613,3.7894394082389886
2779.0,0.927579,2.680274,95.7092,4.196739,,6133,-1.448103,1.113988,43.1769,3.676636735155057
2780.0,0.927579,2.680532,95.7184,4.196739,,6134,-1.448103,1.114391,43.1925,3.6724041917088686
2781.0,0.927269,2.680789,95.7276,4.196739,,6135,-1.448103,1.114793,43.208,3.651042215263834
2782.0,0.927269,2.681047,95.7368,4.196739,,6136,-1.448103,1.115195,43.2236,3.519751972799848
2783.0,0.927269,2.681304,95.746,4.196739,,6137,-1.448103,1.115597,43.2392,3.591553661080942
2784.0,0.922619,2.681561,95.7551,4.196739,,6138,-1.448103,1.116,43.2548,3.6007570474262343
2785.0,0.922619,2.681817,95.7643,4.196739,,6139,-1.448103,1.116402,43.2704,3.6694323393414643
2786.0,0.922619,2.682073,95.7734,4.196739,,6140,-1.448103,1.116804,43.286,3.8151547394681202
2787.0,0.920139,2.682329,95.7825,4.196739,,6141,-1.448103,1.117206,43.3016,3.5933917496433696
2788.0,0.920139,2.682585,95.7917,4.196739,,6142,-1.448103,1.117609,43.3172,3.6045978164330186
2789.0,0.920139,2.68284,95.8008,4.196739,,6143,-1.448103,1.118011,43.3328,3.488117702164826
2790.0,0.919829,2.683096,95.8099,4.196739,,6144,-1.448103,1.118413,43.3484,3.728109881236259
2791.0,0.919829,2.683351,95.8191,4.196739,,6145,-1.448413,1.118815,43.364,3.6052384022588946
2792.0,0.916419,2.683606,95.8281,4.196739,,6146,-1.448413,1.119218,43.3796,3.6587330358324466
2793.0,0.916419,2.68386,95.8372,4.196739,,6147,-1.448413,1.11962,43.3951,3.7462885849198773
2794.0,0.916419,2.684115,95.8463,4.196739,,6148,-1.448413,1.120022,43.4107,3.612207202259961
2795.0,0.914249,2.684369,95.8554,4.196429,,6149,-1.448413,1.120425,43.4263,3.601806440362544
2796.0,0.914249,2.684623,95.8645,4.196429,,6150,-1.448413,1.120827,43.4419,3.7380257338407397
2797.0,0.914249,2.684877,95.8735,4.196429,,6151,-1.448103,1.121229,43.4575,3.734253232050456
2798.0,0.913938,2.685131,95.8826,4.196429,,6152,-1.448103,1.121632,43.4731,3.630418086287456
2799.0,0.913938,2.685385,95.8917,4.196429,,6153,-1.448103,1.122034,43.4887,3.621719479103976
2800.0,0.913938,2.685638,95.9007,4.196429,,6154,-1.448103,1.122436,43.5043,3.620312318625204
2801.0,0.910838,2.685891,95.9098,4.196429,,6155,-1.448103,1.122838,43.5199,3.8943624948638185
2802.0,0.910838,2.686144,95.9188,4.196429,,6156,-1.448103,1.123241,43.5355,3.612993567213005
2803.0,0.908048,2.686397,95.9278,4.196429,,6157,-1.448103,1.123643,43.5511,3.5878792537618773
2804.0,0.908048,2.686649,95.9368,4.196739,,6158,-1.448103,1.124045,43.5667,3.708211619514068
2805.0,0.908048,2.686901,95.9458,4.196739,,6159,-1.448103,1.124447,43.5822,3.693533903650773
2806.0,0.906188,2.687153,95.9548,4.196739,,6160,-1.448103,1.12485,43.5978,3.737963404763633
2807.0,0.906188,2.687404,95.9638,4.196739,,6161,-1.448103,1.125252,43.6134,3.5437484541798376
2808.0,0.906188,2.687656,95.9728,4.196739,,6162,-1.448413,1.125654,43.629,3.692794939998512
2809.0,0.904638,2.687907,95.9818,4.196739,,6163,-1.448413,1.126057,43.6446,3.6221475442510243
2810.0,0.904638,2.688159,95.9907,4.196739,,6164,-1.448413,1.126459,43.6602,3.7355342334352017
2811.0,0.904638,2.68841,95.9997,4.196739,,6165,-1.448413,1.126861,43.6758,3.6615746931954463
2812.0,0.903708,2.688661,96.0087,4.196739,,6166,-1.448413,1.127264,43.6914,3.7888641505926453
2813.0,0.903708,2.688912,96.0176,4.196739,,6167,-1.448413,1.127666,43.707,3.666920190525834
2814.0,0.903708,2.689163,96.0266,4.196739,,6168,-1.448413,1.128068,43.7226,3.5574991330569095
2815.0,0.900608,2.689413,96.0355,4.196739,,6169,-1.448413,1.128471,43.7382,3.490613451044853
2816.0,0.900608,2.689663,96.0444,4.196739,,6170,-1.448413,1.128873,43.7538,3.52696434658143
2817.0,0.899058,2.689913,96.0534,4.196739,,6171,-1.448413,1.129275,43.7694,3.533403449874947
2818.0,0.899058,2.690163,96.0623,4.196739,,6172,-1.448413,1.129678,43.785,3.675609022509917
2819.0,0.899058,2.690413,96.0712,4.196739,,6173,-1.448413,1.13008,43.8006,3.819293618328957
2820.0,0.897507,2.690662,96.0801,4.196739,,6174,-1.448413,1.130482,43.8162,3.400000486535334
2821.0,0.897507,2.690911,96.089,4.196739,,6175,-1.448413,1.130885,43.8317,3.6316145571790073
2822.0,0.897507,2.691161,96.0979,4.196739,,6176,-1.448413,1.131287,43.8473,3.5958977394192098
2823.0,0.895337,2.691409,96.1068,4.196429,,6177,-1.448413,1.131689,43.8629,3.668285671706691
2824.0,0.895337,2.691658,96.1157,4.196429,,6178,-1.448413,1.132092,43.8785,3.759679981946096
2825.0,0.895337,2.691907,96.1246,4.196429,,6179,-1.448413,1.132494,43.8941,3.6717810561177666
2826.0,0.891927,2.692154,96.1334,4.196429,,6180,-1.448413,1.132896,43.9097,3.6764609840911873
2827.0,0.891927,2.692402,96.1423,4.196429,,6181,-1.448103,1.133299,43.9253,3.586573604197932
2828.0,0.890997,2.69265,96.1511,4.196429,,6182,-1.448103,1.133701,43.9409,3.4205569334758965
2829.0,0.890997,2.692897,96.1599,4.196429,,6183,-1.448103,1.134103,43.9565,3.579123688759222
2830.0,0.890997,2.693145,96.1688,4.196429,,6184,-1.448103,1.134505,43.9721,3.5761466424829456
2831.0,0.888517,2.693392,96.1776,4.196429,,6185,-1.448103,1.134908,43.9877,3.7004958934056584
2832.0,0.888517,2.693638,96.1864,4.196429,,6186,-1.448103,1.13531,44.0033,3.6248289289454547
2833.0,0.888517,2.693885,96.1952,4.196429,,6187,-1.448103,1.135712,44.0189,3.6860285274945377
2834.0,0.887277,2.694132,96.204,4.196429,,6188,-1.448103,1.136114,44.0344,3.5026351191502894
2835.0,0.887277,2.694378,96.2128,4.196429,,6189,-1.448103,1.136517,44.05,3.780518159365146
2836.0,0.887277,2.694625,96.2216,4.196429,,6190,-1.448723,1.136919,44.0656,3.7080425694545416
2837.0,0.883867,2.69487,96.2304,4.196429,,6191,-1.448723,1.137321,44.0812,3.775431472526062
2838.0,0.883867,2.695116,96.2391,4.196429,,6192,-1.448103,1.137724,44.0968,3.6785579864828897
2839.0,0.882316,2.695361,96.2479,4.196429,,6193,-1.448103,1.138126,44.1124,3.669684706397278
2840.0,0.882316,2.695606,96.2566,4.196429,,6194,-1.448103,1.138528,44.128,3.5554593687012748
2841.0,0.882316,2.695851,96.2654,4.196429,,6195,-1.448413,1.13893,44.1436,3.632094915064901
2842.0,0.881386,2.696096,96.2741,4.196429,,6196,-1.448413,1.139333,44.1592,3.52877514249605
2843.0,0.881386,2.696341,96.2829,4.196429,,6197,-1.448413,1.139735,44.1748,3.496350615754354
2844.0,0.881386,2.696585,96.2916,4.196429,,6198,-1.448413,1.140138,44.1904,3.6921051517758654
2845.0,0.879216,2.69683,96.3003,4.196429,,6199,-1.448413,1.14054,44.206,3.7490356548035013
2846.0,0.879216,2.697074,96.3091,4.196429,,6200,-1.448413,1.140942,44.2216,3.750400964708538
2847.0,0.879216,2.697318,96.3178,4.196429,,6201,-1.448723,1.141345,44.2372,3.6258941513653125
2848.0,0.878906,2.697562,96.3265,4.196429,,6202,-1.448723,1.141747,44.2528,3.6590566542245737
2849.0,0.878906,2.697806,96.3352,4.196429,,6203,-1.448723,1.142149,44.2684,3.804882205516628
2850.0,0.873636,2.698049,96.3439,4.196429,,6204,-1.448723,1.142552,44.284,3.7046625520917136
2851.0,0.873636,2.698292,96.3526,4.196429,,6205,-1.448723,1.142954,44.2995,3.6029700133978477
2852.0,0.873636,2.698534,96.3612,4.196429,,6206,-1.448103,1.143357,44.3151,3.6482588154674946
2853.0,0.873016,2.698777,96.3699,4.196429,,6207,-1.448103,1.143759,44.3307,3.6277416382296406
2854.0,0.873016,2.699019,96.3785,4.196429,,6208,-1.448103,1.144161,44.3463,3.6000344663562127
2855.0,0.873016,2.699262,96.3872,4.196429,,6209,-1.448103,1.144563,44.3619,3.651737726459881
2856.0,0.870536,2.699504,96.3958,4.196429,,6210,-1.448103,1.144966,44.3775,3.724026274101308
2857.0,0.870536,2.699745,96.4045,4.196429,,6211,-1.448723,1.145368,44.3931,3.7807356860345087
2858.0,0.870536,2.699987,96.4131,4.196429,,6212,-1.448723,1.14577,44.4087,3.5895400530790607
2859.0,0.869606,2.700229,96.4217,4.196429,,6213,-1.448723,1.146173,44.4243,3.519384019518469
2860.0,0.869606,2.70047,96.4304,4.196429,,6214,-1.448723,1.146575,44.4399,3.53577581566026
2861.0,0.869606,2.700712,96.439,4.196429,,6215,-1.448723,1.146978,44.4555,3.7085449035806546
2862.0,0.864955,2.700952,96.4476,4.196429,,6216,-1.448723,1.14738,44.4711,3.701632454563005
2863.0,0.864955,2.701193,96.4561,4.196429,,6217,-1.448723,1.147782,44.4867,3.5095415580589813
2864.0,0.864955,2.701433,96.4647,4.196739,,6218,-1.448723,1.148185,44.5023,3.7031819428032398
2865.0,0.864955,2.701673,96.4733,4.196739,,6219,-1.448723,1.148587,44.5179,3.771280699638547
2866.0,0.864955,2.701913,96.4819,4.196739,,6220,-1.449033,1.14899,44.5335,3.4826629435366923
2867.0,0.864025,2.702153,96.4905,4.196429,,6221,-1.449033,1.149392,44.5491,3.681667420910307
2868.0,0.864025,2.702393,96.499,4.196429,,6222,-1.449033,1.149795,44.5647,3.714363989331026
2869.0,0.864025,2.702633,96.5076,4.196429,,6223,-1.448103,1.150197,44.5803,3.632635916527388
2870.0,0.864025,2.702873,96.5162,4.196429,,6224,-1.448103,1.150599,44.5959,3.629113336366401
2871.0,0.864025,2.703113,96.5247,4.196429,,6225,-1.448103,1.151002,44.6115,3.497666899447912
2872.0,0.859065,2.703352,96.5332,4.196429,,6226,-1.448103,1.151404,44.627,3.608862352337004
2873.0,0.859065,2.703591,96.5418,4.196429,,6227,-1.448103,1.151806,44.6426,3.6348490116717547
2874.0,0.859065,2.703829,96.5503,4.196429,,6228,-1.448103,1.152208,44.6582,3.764090520942231
2875.0,0.857205,2.704067,96.5588,4.196429,,6229,-1.448103,1.152611,44.6738,3.6721336454293843
2876.0,0.857205,2.704305,96.5673,4.196429,,6230,-1.448103,1.153013,44.6894,3.5974250880377703
2877.0,0.857205,2.704544,96.5758,4.196429,,6231,-1.448103,1.153415,44.705,3.753140112436339
2878.0,0.856895,2.704782,96.5843,4.196429,,6232,-1.448103,1.153817,44.7206,3.6402288006984493
2879.0,0.856895,2.70502,96.5928,4.196429,,6233,-1.448103,1.15422,44.7362,3.8286488925949045
2880.0,0.856895,2.705258,96.6013,4.196429,,6234,-1.448413,1.154622,44.7518,3.50907034337488
2881.0,0.853485,2.705495,96.6098,4.196739,,6235,-1.448413,1.155024,44.7674,3.4687688083908896
2882.0,0.853485,2.705732,96.6182,4.196739,,6236,-1.448103,1.155427,44.783,3.5807890175139425
2883.0,0.853485,2.705969,96.6267,4.196739,,6237,-1.448103,1.155829,44.7986,3.5961522277059768
2884.0,0.851314,2.706205,96.6351,4.196739,,6238,-1.448103,1.156231,44.8141,3.787983199112072
2885.0,0.851314,2.706442,96.6436,4.196739,,6239,-1.448413,1.156633,44.8297,3.6235270543136613
2886.0,0.848524,2.706678,96.652,4.196739,,6240,-1.448413,1.157036,44.8453,3.6699667163720524
2887.0,0.848524,2.706913,96.6604,4.196739,,6241,-1.448413,1.157438,44.8609,3.740657179168924
2888.0,0.848524,2.707149,96.6688,4.196739,,6242,-1.448103,1.15784,44.8765,3.5711932640465784
2889.0,0.847904,2.707385,96.6773,4.196739,,6243,-1.448103,1.158243,44.8921,3.5150495960773265
2890.0,0.847904,2.70762,96.6857,4.196739,,6244,-1.448103,1.158645,44.9077,3.5555682502100896
2891.0,0.847904,2.707855,96.6941,4.196739,,6245,-1.448103,1.159047,44.9233,3.819318530496991
2892.0,0.846354,2.708091,96.7025,4.196429,,6246,-1.448103,1.159449,44.9389,3.4513535467581264
2893.0,0.846354,2.708326,96.7109,4.196429,,6247,-1.448103,1.159852,44.9545,3.622173010524039
2894.0,0.844184,2.70856,96.7192,4.196429,,6248,-1.448103,1.160254,44.9701,3.7206204414075223
2895.0,0.844184,2.708795,96.7276,4.196429,,6249,-1.448103,1.160656,44.9857,3.6515135161901053
2896.0,0.844184,2.709029,96.736,4.196429,,6250,-1.448103,1.161058,45.0012,3.6480883312763748
2897.0,0.842324,2.709263,96.7443,4.196429,,6251,-1.448103,1.161461,45.0168,3.399237670532878
2898.0,0.842324,2.709497,96.7527,4.196429,,6252,-1.448103,1.161863,45.0324,3.6370839848383323
2899.0,0.842324,2.709731,96.761,4.196429,,6253,-1.448103,1.162265,45.048,3.5323507376112815
2900.0,0.839224,2.709964,96.7694,4.196429,,6254,-1.448103,1.162667,45.0636,3.6780834911013964
2901.0,0.839224,2.710197,96.7777,4.196429,,6255,-1.448103,1.16307,45.0792,3.6658583951095127
2902.0,0.839224,2.710431,96.786,4.196429,,6256,-1.448103,1.163472,45.0948,3.6667576419452295
2903.0,0.838604,2.710664,96.7943,4.196429,,6257,-1.448103,1.163874,45.1104,3.500755404295412
2904.0,0.838604,2.710896,96.8027,4.196429,,6258,-1.448103,1.164276,45.126,3.7753454428825464
2905.0,0.838604,2.711129,96.811,4.196429,,6259,-1.448413,1.164679,45.1416,3.727023446491024
2906.0,0.836124,2.711362,96.8193,4.196739,,6260,-1.448413,1.165081,45.1572,3.592987717847759
2907.0,0.836124,2.711594,96.8276,4.196739,,6261,-1.448103,1.165483,45.1727,3.613515132064523
2908.0,0.832403,2.711825,96.8358,4.196739,,6262,-1.448103,1.165885,45.1883,3.542556668475063
2909.0,0.832403,2.712056,96.8441,4.196739,,6263,-1.448103,1.166288,45.2039,3.6398948817158634
2910.0,0.832403,2.712288,96.8523,4.196739,,6264,-1.448103,1.16669,45.2195,3.4950851942807004
2911.0,0.832093,2.712519,96.8606,4.196429,,6265,-1.448103,1.167092,45.2351,3.71824372980848
2912.0,0.832093,2.71275,96.8688,4.196429,,6266,-1.448103,1.167495,45.2507,3.5570461399112037
2913.0,0.832093,2.712981,96.8771,4.196429,,6267,-1.448103,1.167897,45.2663,3.810229224685104
2914.0,0.830853,2.713212,96.8853,4.196429,,6268,-1.448103,1.168299,45.2819,3.593383716963847
2915.0,0.830853,2.713443,96.8936,4.196429,,6269,-1.448103,1.168701,45.2975,3.5911887756161716
2916.0,0.830853,2.713673,96.9018,4.196429,,6270,-1.448103,1.169104,45.3131,3.6229359943731207
2917.0,0.830543,2.713904,96.9101,4.196739,,6271,-1.448103,1.169506,45.3287,3.8272766415341803
2918.0,0.830543,2.714135,96.9183,4.196739,,6272,-1.448103,1.169908,45.3442,3.4940508820875777
2919.0,0.830543,2.714365,96.9265,4.196739,,6273,-1.448103,1.17031,45.3598,3.7635249323028837
2920.0,0.827753,2.714595,96.9347,4.196739,,6274,-1.448103,1.170712,45.3754,3.4760192830077967
2921.0,0.827753,2.714825,96.943,4.196739,,6275,-1.448103,1.171115,45.391,3.629593364748005
2922.0,0.826203,2.715055,96.9511,4.196739,,6276,-1.448103,1.171517,45.4066,3.5637976396892728
2923.0,0.826203,2.715284,96.9593,4.196739,,6277,-1.448103,1.171919,45.4222,3.6247680515647773
2924.0,0.826203,2.715514,96.9675,4.196739,,6278,-1.448413,1.172322,45.4378,3.7664266469124392
2925.0,0.825893,2.715743,96.9757,4.196429,,6279,-1.448413,1.172724,45.4534,3.658544610751311
2926.0,0.825893,2.715973,96.9839,4.196429,,6280,-1.448413,1.173126,45.469,3.5265454775748726
2927.0,0.825893,2.716202,96.9921,4.196429,,6281,-1.448413,1.173529,45.4846,3.573330399598695
2928.0,0.820933,2.71643,97.0003,4.196739,,6282,-1.448413,1.173931,45.5002,3.518883609960812
2929.0,0.820933,2.716658,97.0084,4.196739,,6283,-1.448413,1.174333,45.5158,3.5308497670646473
2930.0,0.819072,2.716886,97.0165,4.196739,,6284,-1.448413,1.174736,45.5314,3.5613651921027096
2931.0,0.819072,2.717113,97.0247,4.196739,,6285,-1.448413,1.175138,45.547,3.642759200734582
2932.0,0.819072,2.717341,97.0328,4.196739,,6286,-1.448413,1.17554,45.5625,3.645663109694865
2933.0,0.818762,2.717568,97.0409,4.196739,,6287,-1.448413,1.175943,45.5781,3.447536338487185
2934.0,0.818762,2.717796,97.049,4.196739,,6288,-1.448413,1.176345,45.5937,3.5985063978105787
2935.0,0.818762,2.718023,97.0571,4.196739,,6289,-1.448723,1.176747,45.6093,3.4966193497588796
2936.0,0.818142,2.71825,97.0653,4.196739,,6290,-1.448723,1.17715,45.6249,3.717662884956274
2937.0,0.818142,2.718477,97.0734,4.196739,,6291,-1.448723,1.177552,45.6405,3.7197744731220173
2938.0,0.818142,2.718705,97.0815,4.196739,,6292,-1.448723,1.177955,45.6561,3.6689402700701956
2939.0,0.812252,2.71893,97.0895,4.196429,,6293,-1.448723,1.178357,45.6717,3.7853575820850978
2940.0,0.812252,2.719156,97.0976,4.196429,,6294,-1.448103,1.178759,45.6873,3.8841254237886207
2941.0,0.811942,2.719382,97.1057,4.196739,,6295,-1.448103,1.179162,45.7029,3.820215968058664
2942.0,0.811942,2.719607,97.1137,4.196739,,6296,-1.448103,1.179564,45.7185,3.5815061105666053
2943.0,0.811942,2.719833,97.1218,4.196739,,6297,-1.448103,1.179966,45.7341,3.5986339980595354
2944.0,0.811632,2.720058,97.1298,4.196739,,6298,-1.448103,1.180368,45.7497,3.5675608292197345
2945.0,0.811632,2.720284,97.1379,4.196739,,6299,-1.448103,1.180771,45.7653,3.575868850650889
2946.0,0.811632,2.720509,97.1459,4.196739,,6300,-1.448103,1.181173,45.7809,3.5922848859062193
2947.0,0.810082,2.720734,97.1539,4.196739,,6301,-1.448103,1.181575,45.7964,3.5466747495932895
2948.0,0.810082,2.720959,97.162,4.196739,,6302,-1.448103,1.181977,45.812,3.6877697211598033
2949.0,0.810082,2.721184,97.17,4.196739,,6303,-1.448413,1.18238,45.8276,3.5246455249182653
2950.0,0.807602,2.721408,97.178,4.196739,,6304,-1.448413,1.182782,45.8432,3.791926772508812
2951.0,0.807602,2.721633,97.186,4.196739,,6305,-1.448413,1.183184,45.8588,3.6483729186315106
2952.0,0.807602,2.721857,97.194,4.196739,,6306,-1.448413,1.183587,45.8744,3.6162123578674206
2953.0,0.806672,2.722081,97.202,4.196429,,6307,-1.448413,1.183989,45.89,3.6331950013143803
2954.0,0.806672,2.722305,97.2101,4.196429,,6308,-1.448413,1.184391,45.9056,3.6263543068819453
2955.0,0.802951,2.722528,97.218,4.196429,,6309,-1.448413,1.184794,45.9212,3.850735451580225
2956.0,0.802951,2.722751,97.226,4.196429,,6310,-1.448413,1.185196,45.9368,3.5380828880586894
2957.0,0.802951,2.722974,97.2339,4.196429,,6311,-1.448413,1.185598,45.9524,3.6548250452725384
2958.0,0.802641,2.723197,97.2419,4.196739,,6312,-1.448413,1.186001,45.968,3.4896540661471915
2959.0,0.802641,2.72342,97.2499,4.196739,,6313,-1.448413,1.186403,45.9836,3.6145325290748773
2960.0,0.802641,2.723643,97.2578,4.196739,,6314,-1.448413,1.186805,45.9992,3.7472086817968275
2961.0,0.797991,2.723865,97.2657,4.196739,,6315,-1.448413,1.187208,46.0148,3.6774673845652286
2962.0,0.797991,2.724087,97.2737,4.196739,,6316,-1.449033,1.18761,46.0304,3.7114294982841614
