测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2349.0,1.22396,2.7903,93.6215,4.199839,,5475,-1.45089,0.9434,36.3645,3.845888003001865
2350.0,1.21838,2.79065,93.6331,4.200149,,5476,-1.45089,0.94382,36.3805,3.827120204424125
2351.0,1.23326,2.79099,93.6448,4.200149,,5477,-1.45275,0.94423,36.3964,3.695071055354933
2352.0,1.21838,2.79134,93.6565,4.200149,,5478,-1.45275,0.94464,36.4122,3.8430712318382687
2353.0,1.21838,2.79169,93.6681,4.200149,,5479,-1.45275,0.94505,36.4279,3.559608362938567
2354.0,1.21466,2.79204,93.6797,4.199839,,5480,-1.45275,0.94546,36.4438,3.6721389073091837
2355.0,1.22954,2.79238,93.6914,4.199839,,5481,-1.45089,0.94586,36.4595,3.861691692659051
2356.0,1.22954,2.79273,93.7029,4.200149,,5482,-1.44903,0.94625,36.4742,3.6351038324114144
2357.0,1.22024,2.79307,93.7145,4.200149,,5483,-1.45089,0.94666,36.4902,3.7449709404776894
2358.0,1.22954,2.79342,93.7261,4.199839,,5484,-1.44903,0.94707,36.5061,3.617868546309808
2359.0,1.21652,2.79377,93.738,4.199839,,5485,-1.45089,0.94748,36.5219,3.5651889393838276
2360.0,1.22024,2.79412,93.7496,4.199839,,5486,-1.45089,0.94789,36.5376,3.868445981282168
2362.0,1.21652,2.79446,93.761,4.199839,,5487,-1.44903,0.9483,36.5535,3.7152234884724695
2363.0,1.20908,2.79481,93.7728,4.199839,,5488,-1.45089,0.94871,36.5693,3.6211750740997584
2364.0,1.19978,2.79516,93.7844,4.199529,,5489,-1.44717,0.94912,36.5851,3.7597665849947512
2365.0,1.21652,2.7955,93.7959,4.200149,,5490,-1.45275,0.94954,36.601,3.7451809926769117
2366.0,1.21652,2.79584,93.8074,4.200149,,5491,-1.45089,0.94995,36.6169,3.7805999868044853
2367.0,1.20722,2.79619,93.819,4.199839,,5492,-1.44903,0.95036,36.6329,3.7547689576884675
2368.0,1.20722,2.79653,93.8305,4.199839,,5493,-1.44903,0.95077,36.6487,3.7829609972250724
2369.0,1.20536,2.79687,93.842,4.200149,,5494,-1.45089,0.95118,36.6646,3.7867950037907216
2370.0,1.21094,2.79724,93.8545,4.199839,,5495,-1.45275,0.9516,36.6804,3.688306195480664
2371.0,1.19978,2.79756,93.8651,4.200149,,5496,-1.45089,0.95201,36.6966,3.6643970172567393
2372.0,1.20536,2.7979,93.8766,4.200149,,5497,-1.45461,0.95244,36.7129,3.5911188144456396
2373.0,1.2035,2.79825,93.8883,4.199839,,5498,-1.45275,0.95285,36.7287,3.692527465335209
2374.0,1.20722,2.79859,93.8998,4.200149,,5499,-1.45275,0.95326,36.7446,3.7763162612702432
2375.0,1.20722,2.79894,93.9113,4.199839,,5500,-1.45275,0.95367,36.7604,3.781765489196015
2376.0,1.19978,2.79928,93.9227,4.200149,,5501,-1.45089,0.95412,36.7777,3.6355757538087627
2377.0,1.20164,2.79962,93.9341,4.200149,,5502,-1.44903,0.95453,36.7937,3.6236760359844333
2378.0,1.19792,2.79996,93.9455,4.200149,,5504,-1.45089,0.95495,36.8097,3.9309223148585657
2379.0,1.19234,2.8003,93.957,4.199839,,5505,-1.45089,0.95539,36.8266,3.716210067681809
2380.0,1.20536,2.80064,93.9684,4.199839,,5506,-1.44903,0.95579,36.842,3.853424371349625
2381.0,1.1942,2.80098,93.9797,4.199839,,5507,-1.44903,0.9562,36.8578,3.7116135177876264
2382.0,1.2035,2.80132,93.9911,4.200149,,5508,-1.45089,0.95662,36.874,3.7928096722560842
2383.0,1.19606,2.80166,94.0027,4.200149,,5509,-1.45089,0.95703,36.89,3.739518552121307
2384.0,1.1942,2.80201,94.0142,4.199839,,5510,-1.45089,0.95748,36.9074,3.7791179480158146
2385.0,1.19048,2.80235,94.0259,4.199839,,5511,-1.45275,0.9579,36.9233,3.7443467416687413
2386.0,1.1942,2.80269,94.0373,4.199839,,5512,-1.45089,0.95831,36.9391,3.567494512116069
2387.0,1.18676,2.80306,94.0496,4.200149,,5513,-1.45089,0.95871,36.9545,3.83599573045414
2388.0,1.19048,2.80339,94.0606,4.199839,,5514,-1.45275,0.95913,36.9709,3.619509971916054
2389.0,1.18118,2.80373,94.072,4.200149,,5515,-1.45089,0.95954,36.9868,3.6731768762273322
2390.0,1.18118,2.80406,94.0832,4.199839,,5516,-1.44903,0.95995,37.0026,3.7488124761459134
2391.0,1.18118,2.8044,94.0945,4.200149,,5517,-1.44903,0.96037,37.0185,3.940454804027647
2392.0,1.18304,2.80473,94.1057,4.199839,,5518,-1.44903,0.96075,37.0332,3.784210190549008
2393.0,1.1756,2.80506,94.1169,4.199839,,5519,-1.45089,0.96118,37.0497,3.5507601750316162
2394.0,1.17932,2.8054,94.1281,4.199839,,5520,-1.45089,0.96159,37.0655,3.4880707810781613
2395.0,1.18118,2.80573,94.1393,4.199839,,5521,-1.44903,0.962,37.0814,3.6256184009110157
2396.0,1.17932,2.80607,94.1506,4.199839,,5522,-1.44903,0.96241,37.0972,3.8197809491277623
2397.0,1.17374,2.8064,94.1618,4.199529,,5523,-1.45089,0.96282,37.1131,3.7561997476207694
2398.0,1.17001,2.80674,94.1731,4.199839,,5524,-1.45089,0.96323,37.1288,3.9400289405710534
2399.0,1.17932,2.80708,94.1844,4.200149,,5525,-1.45089,0.96364,37.1446,3.860725465408726
2401.0,1.18118,2.80741,94.1957,4.199839,,5526,-1.45089,0.96405,37.1604,3.8458588299148375
2402.0,1.18118,2.80775,94.207,4.200149,,5527,-1.45275,0.96446,37.1763,3.7351213368461966
2403.0,1.17188,2.80809,94.2184,4.199839,,5528,-1.45275,0.96487,37.1921,3.599638592869795
2404.0,1.18118,2.80842,94.2296,4.200149,,5529,-1.45461,0.96528,37.208,3.692096870087717
2405.0,1.16629,2.80876,94.2408,4.200149,,5530,-1.45275,0.96569,37.2238,3.6582357134881973
2406.0,1.1756,2.80909,94.2519,4.200149,,5531,-1.44903,0.9661,37.2397,3.8701970414726405
2407.0,1.17188,2.80942,94.263,4.200149,,5532,-1.45275,0.96652,37.2555,3.673602040696047
2408.0,1.17746,2.80975,94.2741,4.199839,,5533,-1.45089,0.96694,37.2718,3.7615785287288506
2409.0,1.16443,2.81008,94.2852,4.199529,,5534,-1.45275,0.96737,37.2883,3.4724895641133413
2410.0,1.17001,2.81042,94.2964,4.200149,,5535,-1.45089,0.96779,37.3045,3.816884769831346
2411.0,1.17746,2.81075,94.3075,4.199839,,5536,-1.45089,0.9682,37.3203,3.6398960035372085
2412.0,1.16629,2.81108,94.3186,4.199839,,5537,-1.45089,0.96861,37.3361,3.9096774341980263
2413.0,1.16629,2.81141,94.3297,4.199839,,5538,-1.45089,0.96902,37.352,3.8285443159949817
2414.0,1.17001,2.81174,94.3409,4.199839,,5539,-1.45089,0.96943,37.3678,3.765876133771006
2415.0,1.16071,2.81212,94.3535,4.199839,,5540,-1.45089,0.96984,37.3837,3.7720895455326118
2416.0,1.16443,2.81243,94.364,4.200149,,5541,-1.45275,0.97026,37.3997,3.7448045007922044
2417.0,1.15699,2.81276,94.3751,4.199839,,5543,-1.44903,0.97067,37.4158,3.821114030487248
2418.0,1.16071,2.81309,94.3861,4.199839,,5544,-1.45089,0.97109,37.4317,3.763284748765364
2419.0,1.15513,2.81342,94.3972,4.199839,,5545,-1.45089,0.97149,37.4472,3.7786229059545082
2420.0,1.15513,2.81375,94.4081,4.200149,,5546,-1.44903,0.97187,37.462,3.7749910686849804
2421.0,1.15327,2.81407,94.4191,4.199839,,5547,-1.44903,0.97228,37.4778,3.6009168545584456
2422.0,1.15327,2.81441,94.4305,4.199839,,5548,-1.45089,0.9727,37.4938,3.790175336137726
2423.0,1.15885,2.81474,94.4414,4.199839,,5549,-1.45089,0.97312,37.51,4.023827360789282
2424.0,1.15513,2.81507,94.4525,4.199839,,5550,-1.45089,0.97353,37.526,3.4449958443673623
2425.0,1.15141,2.81539,94.4635,4.200149,,5551,-1.45275,0.97394,37.5418,3.704507744946752
2426.0,1.14955,2.81572,94.4744,4.200149,,5552,-1.45089,0.97436,37.5578,3.6442964440691323
2427.0,1.15327,2.81607,94.4862,4.199839,,5553,-1.45089,0.97479,37.5744,3.7902206016218005
2428.0,1.14769,2.8164,94.497,4.200149,,5554,-1.45089,0.97518,37.5895,3.61021485298835
2429.0,1.15327,2.81672,94.5079,4.199839,,5555,-1.45089,0.97559,37.6053,3.7682863094054597
2430.0,1.15141,2.81704,94.5188,4.199839,,5556,-1.45089,0.976,37.6212,3.8060062412157087
2431.0,1.14025,2.81737,94.5299,4.200149,,5557,-1.45089,0.97641,37.637,3.7244730717926147
2432.0,1.13095,2.8177,94.5408,4.199839,,5558,-1.45275,0.97685,37.6538,3.818461190484819
2433.0,1.13839,2.81802,94.5516,4.199839,,5559,-1.45275,0.97726,37.6695,3.7052131819859806
2434.0,1.14397,2.81834,94.5625,4.200149,,5560,-1.45275,0.97766,37.6852,3.6487045035647125
2435.0,1.13653,2.81867,94.5733,4.200149,,5561,-1.45089,0.97809,37.7015,3.848156081344201
2436.0,1.13467,2.819,94.5844,4.200149,,5562,-1.45461,0.9785,37.7174,3.694306627218363
2437.0,1.14955,2.81932,94.5953,4.200149,,5563,-1.45089,0.97891,37.7332,3.7679340289939245
2438.0,1.14025,2.81965,94.6061,4.200149,,5564,-1.45275,0.97932,37.7489,3.558672650606913
2440.0,1.14955,2.81997,94.6169,4.200149,,5565,-1.45275,0.97973,37.7649,3.723720083586448
2441.0,1.13839,2.82029,94.6278,4.200149,,5566,-1.45089,0.98015,37.7812,3.726531234432348
2442.0,1.13095,2.82061,94.6384,4.199839,,5567,-1.45275,0.98055,37.7964,3.65715856895104
2443.0,1.12537,2.82093,94.6493,4.199839,,5568,-1.45089,0.98098,37.8131,3.8679117510841277
2444.0,1.13839,2.82126,94.6603,4.199839,,5569,-1.44903,0.9814,37.8294,3.752083940590064
2445.0,1.12723,2.82158,94.671,4.199839,,5570,-1.45275,0.98183,37.8457,3.967125368715282
2446.0,1.12723,2.82187,94.6808,4.200149,,5571,-1.45089,0.98224,37.8617,3.7502014011820464
2447.0,1.12909,2.8222,94.6917,4.200149,,5572,-1.45275,0.98265,37.8774,3.7903055448347533
2448.0,1.12909,2.82251,94.7024,4.200149,,5573,-1.44903,0.98306,37.8932,3.6784261406687015
2449.0,1.12909,2.82284,94.7132,4.200149,,5574,-1.45275,0.98347,37.9091,3.6432290536544754
2450.0,1.13095,2.82316,94.7239,4.199839,,5575,-1.45089,0.98388,37.9249,3.7490096250719924
2451.0,1.12351,2.82348,94.7346,4.200149,,5576,-1.45461,0.98429,37.9408,3.6803123894180967
2452.0,1.11793,2.82379,94.7453,4.199839,,5577,-1.44903,0.9847,37.9566,3.639778867949078
2453.0,1.12537,2.82411,94.756,4.199839,,5578,-1.44903,0.98511,37.9723,3.6875118568365775
2454.0,1.12537,2.82443,94.7666,4.200149,,5579,-1.45275,0.98553,37.9883,3.8649156736878143
2455.0,1.12537,2.82475,94.7773,4.199839,,5580,-1.44903,0.98594,38.0042,3.5952957248818405
2456.0,1.11979,2.82507,94.788,4.200149,,5581,-1.45275,0.98635,38.02,3.74169037400738
2457.0,1.11421,2.82538,94.7985,4.200149,,5582,-1.45275,0.98677,38.0363,3.7387431727995115
2458.0,1.12723,2.8257,94.8092,4.200149,,5583,-1.45089,0.98716,38.0512,3.785430586463555
2459.0,1.11979,2.82601,94.8198,4.199839,,5585,-1.45089,0.98759,38.068,3.442201043324855
2460.0,1.11607,2.82632,94.8301,4.199839,,5586,-1.45089,0.988,38.0838,3.627818186326391
2461.0,1.10677,2.82666,94.8414,4.199839,,5587,-1.45089,0.98842,38.0997,3.6201355219156914
2462.0,1.11049,2.82697,94.8519,4.200149,,5588,-1.45089,0.98883,38.1155,3.642776679875049
2463.0,1.11235,2.82729,94.8626,4.200149,,5589,-1.45275,0.98924,38.1314,3.6949977078669964
2464.0,1.11607,2.8276,94.873,4.199839,,5590,-1.45275,0.98965,38.1472,3.7321303290957464
2465.0,1.09933,2.82791,94.8836,4.199839,,5591,-1.44903,0.99006,38.1631,3.667057123499044
2466.0,1.11793,2.82823,94.8942,4.199839,,5592,-1.44903,0.99047,38.1789,3.8139442486246784
2467.0,1.11607,2.82854,94.9047,4.199839,,5593,-1.44903,0.99089,38.1951,3.666280051089314
2468.0,1.10863,2.82887,94.9157,4.200149,,5594,-1.44903,0.99131,38.2111,3.6308579313685887
2469.0,1.10305,2.82919,94.9262,4.200149,,5595,-1.45089,0.99172,38.2269,3.7989955230281343
2470.0,1.11049,2.8295,94.9369,4.200149,,5596,-1.45275,0.99213,38.2429,3.7188534865963714
2471.0,1.10119,2.82981,94.9473,4.199839,,5597,-1.45089,0.99254,38.2586,3.856114171197415
2472.0,1.10863,2.83013,94.9578,4.199839,,5598,-1.45089,0.99295,38.2745,3.7068062768618812
2473.0,1.10677,2.83044,94.9682,4.200149,,5599,-1.44903,0.99336,38.2903,3.700953837634102
2474.0,1.10863,2.83075,94.9787,4.200149,,5600,-1.45089,0.99378,38.3063,3.736438638732416
2475.0,1.10119,2.83106,94.9892,4.200149,,5601,-1.45089,0.99419,38.3222,3.6892577842278516
2476.0,1.10119,2.83138,94.9997,4.200149,,5602,-1.45275,0.9946,38.3381,3.8841549932005486
2477.0,1.09933,2.83169,95.0103,4.200149,,5603,-1.45089,0.99502,38.3542,3.626163397649957
2478.0,1.10305,2.83201,95.0208,4.200149,,5604,-1.45275,0.99543,38.37,3.7194664815514686
2479.0,1.09933,2.83232,95.0313,4.200149,,5605,-1.45275,0.99584,38.3858,3.476721458527208
2480.0,1.09933,2.83263,95.0417,4.199839,,5606,-1.45275,0.99625,38.4015,3.648255010049892
2481.0,1.09933,2.83294,95.0522,4.199839,,5607,-1.45275,0.99666,38.4174,3.7231951725158416
2482.0,1.08817,2.83322,95.0617,4.200149,,5608,-1.45089,0.99708,38.4335,3.7896442314990715
2483.0,1.09375,2.83358,95.0735,4.200149,,5609,-1.45275,0.9975,38.4499,3.7746973609020666
2485.0,1.09003,2.83387,95.0835,4.200149,,5610,-1.45275,0.99791,38.4657,3.5458915768869788
2486.0,1.08817,2.83418,95.0938,4.200149,,5611,-1.45089,0.99833,38.4817,3.7523780951191936
2487.0,1.09189,2.83449,95.1043,4.199839,,5612,-1.45089,0.99874,38.4976,3.61949379481117
2488.0,1.08631,2.8348,95.1145,4.199839,,5613,-1.45275,0.99915,38.5135,3.7024321748413342
2489.0,1.08817,2.83511,95.1249,4.199839,,5614,-1.45275,0.99956,38.5294,3.6861268535091556
2490.0,1.08817,2.83541,95.1352,4.200149,,5615,-1.45089,0.99998,38.5453,3.6644796604164487
2491.0,1.08445,2.83572,95.1456,4.200149,,5616,-1.44903,1.00039,38.5611,3.7708059653862267
2492.0,1.07329,2.83603,95.1559,4.200149,,5617,-1.45089,1.0008,38.5769,3.8013038749130152
2493.0,1.08445,2.83634,95.1662,4.199839,,5618,-1.45275,1.00123,38.5937,3.729115079953913
2494.0,1.07887,2.83664,95.1765,4.199839,,5619,-1.45089,1.00164,38.6096,3.777249551155989
2495.0,1.08445,2.83695,95.1868,4.200149,,5620,-1.44903,1.00205,38.6254,3.768581500343259
2496.0,1.07701,2.83726,95.1971,4.200149,,5621,-1.45089,1.00247,38.6413,3.7455343958148584
2497.0,1.07887,2.83757,95.2074,4.200149,,5622,-1.45089,1.00288,38.6573,3.6454835988693026
2498.0,1.08817,2.83787,95.2176,4.200149,,5623,-1.45089,1.00329,38.6731,3.8041974142078123
2499.0,1.08073,2.83818,95.2279,4.199839,,5624,-1.45275,1.0037,38.689,3.7026961557231917
2500.0,1.07329,2.83848,95.2381,4.200149,,5625,-1.45089,1.00411,38.7047,3.479347123421791
2501.0,1.08073,2.83879,95.2485,4.200149,,5626,-1.44903,1.00451,38.7202,3.658686118206206
2502.0,1.06957,2.83909,95.2586,4.200149,,5628,-1.45089,1.00494,38.7367,3.7755256625669733
2503.0,1.07515,2.8394,95.269,4.200149,,5629,-1.44903,1.00535,38.7525,3.59006017153073
2504.0,1.07887,2.83972,95.2796,4.199839,,5630,-1.45089,1.00577,38.7688,3.6808849872644314
2505.0,1.06957,2.84003,95.29,4.200149,,5631,-1.44903,1.00619,38.7848,3.651523657421029
2506.0,1.06585,2.84033,95.3002,4.199839,,5632,-1.45275,1.0066,38.8007,3.7099575605758237
2507.0,1.06771,2.84064,95.3104,4.200149,,5633,-1.45275,1.00701,38.8165,3.619729738869322
2508.0,1.06585,2.84094,95.3205,4.200149,,5634,-1.45275,1.00741,38.8319,3.6023137553414584
2509.0,1.06585,2.84124,95.3307,4.199839,,5635,-1.44903,1.00782,38.8477,3.7945704392564994
2510.0,1.07143,2.84154,95.3408,4.199839,,5636,-1.45089,1.00823,38.8633,3.7716802861484005
2511.0,1.06771,2.84184,95.3509,4.199839,,5637,-1.44903,1.00867,38.8805,3.6790016657487397
2512.0,1.06213,2.84215,95.3611,4.199839,,5638,-1.44903,1.00909,38.8965,3.742206511316551
2513.0,1.06771,2.84245,95.3713,4.200149,,5639,-1.45275,1.0095,38.9124,3.6448735393198173
2514.0,1.05841,2.84276,95.3815,4.199839,,5640,-1.45089,1.00991,38.9282,3.774792873581
2515.0,1.06027,2.84305,95.3915,4.199839,,5641,-1.45275,1.01032,38.9441,3.6719854624909862
2516.0,1.06213,2.84336,95.4017,4.199839,,5642,-1.44903,1.01073,38.9599,3.6423312464086814
2517.0,1.06213,2.84366,95.4117,4.200149,,5643,-1.45089,1.01114,38.9758,3.607585004487877
2518.0,1.05841,2.84398,95.4226,4.200149,,5644,-1.45089,1.01156,38.9916,3.5115554750265883
2519.0,1.05469,2.84428,95.4328,4.200149,,5645,-1.45275,1.01197,39.0074,3.8051362862741707
2520.0,1.05469,2.84458,95.4428,4.200149,,5646,-1.44903,1.01238,39.0233,3.6793997811888426
2521.0,1.05283,2.84488,95.4529,4.200149,,5647,-1.45275,1.01279,39.0391,3.583130250209513
2522.0,1.05841,2.84518,95.4629,4.200149,,5648,-1.45089,1.01317,39.0541,3.508491159876279
2523.0,1.05469,2.84548,95.4729,4.200149,,5649,-1.45089,1.01359,39.0699,3.7199275194212493
2524.0,1.04539,2.84578,95.4829,4.199839,,5650,-1.45089,1.014,39.0857,3.543248144311626
2525.0,1.04911,2.84607,95.4929,4.199839,,5651,-1.45089,1.01442,39.1019,3.7500056669663606
2527.0,1.05469,2.84638,95.503,4.200149,,5652,-1.45089,1.01484,39.118,3.700874455973533
2528.0,1.04725,2.84667,95.5128,4.200149,,5653,-1.45089,1.01524,39.1338,3.683152879132399
2529.0,1.04539,2.84697,95.5228,4.199839,,5654,-1.45275,1.01566,39.1498,3.5795055747449602
2530.0,1.04539,2.84726,95.5326,4.199839,,5655,-1.45089,1.01607,39.1656,3.6704520940974605
2531.0,1.04911,2.84755,95.5425,4.199839,,5656,-1.45089,1.0165,39.1822,3.538922146411492
2532.0,1.04353,2.84785,95.5525,4.199839,,5657,-1.45089,1.0169,39.1978,3.634699611149838
2533.0,1.03795,2.84816,95.5627,4.200149,,5658,-1.45275,1.01731,39.2136,3.688088405400573
2534.0,1.04539,2.84845,95.5727,4.200149,,5659,-1.45089,1.01772,39.2293,3.696111461811002
2535.0,1.03795,2.84875,95.5828,4.199839,,5660,-1.44903,1.01813,39.2452,3.5955270219152062
2536.0,1.03795,2.84905,95.5925,4.199839,,5661,-1.45089,1.01855,39.2612,3.756305078786051
2537.0,1.03795,2.84934,95.6024,4.199839,,5662,-1.45089,1.01897,39.2775,3.7507966782508184
2538.0,1.03981,2.84964,95.6126,4.200149,,5663,-1.44903,1.01939,39.2936,3.647087143063362
2539.0,1.03609,2.84994,95.6227,4.199839,,5664,-1.45089,1.0198,39.3095,3.7762814819958805
2540.0,1.03609,2.85024,95.6325,4.200149,,5665,-1.45089,1.02022,39.3255,3.7887339044453867
2541.0,1.03795,2.85053,95.6425,4.199839,,5666,-1.45089,1.02063,39.3413,3.641532085061084
2542.0,1.03237,2.85083,95.6525,4.200149,,5667,-1.45089,1.02103,39.357,3.600759047384643
2543.0,1.03237,2.85113,95.6625,4.199839,,5669,-1.45275,1.02145,39.373,3.6792614072866834
2544.0,1.03795,2.85142,95.6723,4.199839,,5670,-1.45089,1.02182,39.3872,3.6901536110727946
2545.0,1.03051,2.85172,95.6822,4.200149,,5671,-1.44903,1.02224,39.4033,3.630593443548529
2546.0,1.02493,2.85201,95.692,4.199839,,5672,-1.44903,1.02265,39.4192,3.6636338677101103
2547.0,1.02679,2.8523,95.7017,4.199839,,5673,-1.45089,1.02305,39.4349,3.7880348613608046
2548.0,1.02493,2.85259,95.7115,4.200149,,5674,-1.45089,1.02348,39.4512,3.70331767229147
2549.0,1.02307,2.85289,95.7214,4.200149,,5675,-1.45275,1.02389,39.467,3.4792377551829223
2550.0,1.03051,2.85315,95.7304,4.200149,,5676,-1.45089,1.0243,39.4829,3.5100574151409654
2551.0,1.02307,2.85346,95.7406,4.199839,,5677,-1.45089,1.02471,39.4987,3.8640830186364568
2552.0,1.02121,2.85375,95.7503,4.200149,,5678,-1.45089,1.02512,39.5146,3.8459039535075092
2553.0,1.02307,2.85404,95.7601,4.200149,,5679,-1.45275,1.02554,39.5306,3.6906784869671787
2554.0,1.02679,2.85433,95.7698,4.199839,,5680,-1.45089,1.02595,39.5464,3.610163621786561
2555.0,1.02307,2.85462,95.7794,4.199839,,5681,-1.45089,1.02636,39.5623,3.7297142205299676
2556.0,1.02493,2.85491,95.7892,4.200149,,5682,-1.45275,1.02678,39.5784,3.7762339543534464
2557.0,1.01563,2.85519,95.7989,4.200149,,5683,-1.45089,1.02721,39.5952,3.692146946127274
2558.0,1.01935,2.85551,95.8093,4.200149,,5684,-1.45089,1.0276,39.6103,3.804681217058429
2559.0,1.01935,2.85581,95.8194,4.200149,,5685,-1.44903,1.02802,39.6263,3.6984061417001244
2560.0,1.01935,2.85609,95.829,4.200149,,5686,-1.45461,1.02843,39.642,3.7472689383839954
2561.0,1.01935,2.85638,95.8387,4.200149,,5687,-1.45089,1.02884,39.658,3.719522723987841
2562.0,1.01376,2.85668,95.8486,4.200149,,5688,-1.45089,1.02926,39.6741,3.747450917534093
2563.0,1.01563,2.85695,95.8576,4.199839,,5689,-1.44903,1.02971,39.6915,3.8018903423199046
2564.0,1.01376,2.85724,95.8674,4.199839,,5690,-1.45089,1.03014,39.7078,3.6286694403601434
2565.0,1.0119,2.85753,95.8774,4.200149,,5691,-1.45089,1.03054,39.7234,3.5083407637825186
2567.0,1.01004,2.85782,95.8871,4.199839,,5692,-1.45089,1.03095,39.7392,3.734727251281771
2568.0,1.0119,2.85811,95.8966,4.199839,,5693,-1.44903,1.03136,39.7551,3.657654463440955
2569.0,1.0119,2.85839,95.9062,4.199839,,5694,-1.45089,1.03177,39.7709,3.552340769420205
2570.0,1.01004,2.85868,95.9159,4.200149,,5695,-1.44903,1.03219,39.7869,3.6225848510089667
2571.0,1.0119,2.85897,95.9255,4.200149,,5696,-1.45275,1.0326,39.8029,3.6623682344106383
2572.0,1.00818,2.85926,95.9352,4.200149,,5697,-1.45275,1.03301,39.8187,3.828690156786523
2573.0,1.0026,2.85954,95.9447,4.200149,,5698,-1.45275,1.03343,39.8348,3.748004981352036
2574.0,1.00632,2.85983,95.9543,4.199839,,5699,-1.45089,1.0338,39.8492,3.4982652066576145
2575.0,1.00074,2.86012,95.9641,4.200149,,5700,-1.45089,1.03425,39.8663,3.703675389693767
2576.0,1.00632,2.86041,95.9738,4.200149,,5701,-1.45275,1.03466,39.8821,3.783022285558187
2577.0,0.99888,2.86069,95.9833,4.199839,,5702,-1.44903,1.03507,39.898,3.723635566227376
2578.0,1.00632,2.86097,95.9928,4.200149,,5703,-1.44903,1.03548,39.914,3.605628650256143
2579.0,1.00074,2.86126,96.0023,4.200149,,5704,-1.45089,1.03589,39.9298,3.8051073996325333
2580.0,1.00632,2.86154,96.0118,4.200149,,5705,-1.44903,1.03632,39.9462,3.744848993630073
2581.0,0.99888,2.86182,96.0213,4.199839,,5706,-1.45089,1.03673,39.9621,3.645574338608103
2582.0,0.99516,2.86211,96.0308,4.200149,,5707,-1.45089,1.03714,39.978,3.5376441183730662
2583.0,0.9933,2.86239,96.0403,4.200149,,5708,-1.44903,1.03756,39.9938,3.7927693410895227
2584.0,0.99516,2.86267,96.0497,4.200149,,5709,-1.44903,1.03797,40.0097,3.877180059724805
2585.0,0.98958,2.86295,96.0592,4.199839,,5711,-1.45089,1.03838,40.0257,3.6602562659788416
2586.0,0.9933,2.86323,96.0686,4.200149,,5712,-1.45089,1.03879,40.0415,3.8055976189907934
2587.0,0.98958,2.86352,96.0782,4.199839,,5713,-1.45275,1.0392,40.0574,3.701627961331555
2588.0,0.9933,2.8638,96.0876,4.199839,,5714,-1.45089,1.03961,40.0732,3.7796264826719446
2589.0,0.99144,2.86408,96.097,4.200149,,5715,-1.45275,1.04003,40.0891,3.7477990550675173
2590.0,0.98586,2.86436,96.1065,4.200149,,5716,-1.45089,1.04044,40.1049,3.721780104372413
2591.0,0.9933,2.86465,96.1161,4.200149,,5717,-1.45089,1.04085,40.1208,3.6454868615101703
2592.0,0.984,2.86494,96.1257,4.199839,,5718,-1.45089,1.04126,40.1366,3.6696448962510586
2593.0,0.98772,2.86522,96.1351,4.200149,,5719,-1.45089,1.04167,40.1525,3.644555411464692
2594.0,0.98214,2.8655,96.1445,4.199839,,5720,-1.45089,1.04208,40.1683,3.7338705620330175
2595.0,0.98214,2.86577,96.1538,4.199839,,5721,-1.45089,1.04249,40.184,3.671348399007651
2596.0,0.98772,2.86605,96.1632,4.199839,,5722,-1.45089,1.0429,40.2,3.935554701442841
2597.0,0.98028,2.86633,96.1725,4.200149,,5723,-1.45089,1.04332,40.2162,3.663093221362592
2598.0,0.984,2.86664,96.1828,4.200149,,5724,-1.44903,1.04373,40.2319,3.6944988119129
2599.0,0.984,2.86692,96.1924,4.200149,,5725,-1.45275,1.04414,40.2477,3.77374206020349
2600.0,0.97098,2.8672,96.2018,4.199839,,5726,-1.45089,1.04455,40.2635,3.7113289351309486
2601.0,0.98028,2.86749,96.2113,4.199839,,5727,-1.45089,1.04496,40.2794,3.676265111192341
2603.0,0.98028,2.86777,96.2207,4.199839,,5728,-1.45089,1.04537,40.2952,3.8758221336929273
2604.0,0.98028,2.86805,96.2302,4.199839,,5729,-1.45275,1.04579,40.3111,3.686850731714312
2605.0,0.97656,2.86833,96.2395,4.200149,,5730,-1.45461,1.0462,40.3269,3.818601655356804
2606.0,0.97098,2.8686,96.2488,4.199839,,5731,-1.45089,1.04661,40.3428,3.9174472439892587
2607.0,0.97284,2.86888,96.258,4.199839,,5732,-1.45089,1.04702,40.3586,3.770683094069704
2608.0,0.97098,2.86915,96.2672,4.200149,,5733,-1.44903,1.04743,40.3743,3.769272337982123
2609.0,0.97284,2.86943,96.2764,4.200149,,5734,-1.45275,1.04784,40.3903,3.8948523076299
2610.0,0.97098,2.8697,96.2854,4.200149,,5735,-1.45089,1.04825,40.4062,3.629722087328468
2611.0,0.96726,2.86997,96.2947,4.199839,,5736,-1.44903,1.04867,40.4223,3.767540827062745
2612.0,0.96912,2.87025,96.3039,4.200149,,5737,-1.44903,1.04908,40.4382,3.743557095984899
2613.0,0.96912,2.87053,96.3135,4.200149,,5738,-1.45089,1.0495,40.4542,3.7283087022766925
2614.0,0.96354,2.87078,96.322,4.200149,,5739,-1.44903,1.04992,40.4703,3.692982241263686
2615.0,0.97098,2.87106,96.3312,4.200149,,5740,-1.45089,1.0503,40.4851,3.510681453059903
