测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2641,1.554439,2.436893,90.9245,4.197359,,6231.0,-3.479043,2.547454,96.805,3.09340714042123
2642,1.543589,2.437322,90.9405,4.197359,,6232.0,-3.479043,2.54842,96.8417,2.9436090647607784
2643,1.543589,2.437751,90.9565,4.197359,,6233.0,-3.479353,2.549387,96.8784,2.9196904337184395
2644,1.543589,2.438179,90.9725,4.197359,,6234.0,-3.479353,2.550353,96.9151,2.854056817770366
2645,1.534288,2.438606,90.9884,4.197359,,6235.0,-3.479353,2.551319,96.9519,2.9724032188939113
2646,1.534288,2.439032,91.0043,4.197359,,6236.0,-3.479353,2.552286,96.9886,2.7588257604221855
2647,1.534288,2.439458,91.0202,4.197359,,6237.0,-3.479353,2.553252,97.0253,2.8712931849175787
2648,1.526538,2.439882,91.036,4.197359,,6238.0,-3.479353,2.554219,97.0621,3.0995588611727434
2649,1.526538,2.440306,91.0518,4.197359,,6239.0,-3.479043,2.555185,97.0988,2.895348390262916
2650,1.526538,2.44073,91.0677,4.197359,,6240.0,-3.479043,2.556152,97.1355,3.017212290297738
2651,1.522817,2.441153,91.0834,4.197359,,6241.0,-3.479043,2.557118,97.1722,2.755977028305996
2652,1.522817,2.441576,91.0992,4.197359,,6242.0,-3.479043,2.558084,97.209,3.017201938180106
2653,1.522817,2.441999,91.115,4.197359,,6243.0,-3.479043,2.559051,97.2457,3.0510386856608918
2654,1.512897,2.442419,91.1307,4.197359,,6244.0,-3.479043,2.560017,97.2824,2.941431837659489
2655,1.512897,2.442839,91.1464,4.197359,,6245.0,-3.479043,2.560984,97.3191,2.7499810395191924
2656,1.512897,2.44326,91.162,4.197359,,6246.0,-3.479043,2.56195,97.3558,2.8378932660717124
2657,1.507316,2.443678,91.1777,4.197359,,6247.0,-3.479043,2.562917,97.3926,3.013857789338582
2658,1.507316,2.444097,91.1933,4.197359,,6248.0,-3.479043,2.563883,97.4293,3.090977718439582
2659,1.507316,2.444516,91.2089,4.197359,,6249.0,-3.479043,2.564849,97.466,3.0585719636893836
2660,1.496466,2.444932,91.2244,4.197359,,6250.0,-3.479043,2.565816,97.5027,3.0601754289332206
2661,1.496466,2.445347,91.2399,4.197359,,6251.0,-3.479043,2.566782,97.5395,3.0831606619434893
2662,1.496466,2.445763,91.2554,4.197359,,6252.0,-3.479043,2.567749,97.5762,2.870806170505156
2663,1.489645,2.446177,91.2709,4.197359,,6253.0,-3.479043,2.568715,97.6129,2.967979993548374
2664,1.489645,2.44659,91.2863,4.197359,,6254.0,-3.479353,2.569681,97.6496,2.958763597686155
2665,1.489645,2.447004,91.3018,4.197359,,6255.0,-3.479353,2.570648,97.6864,3.057669991740443
2666,1.484065,2.447417,91.3171,4.197359,,6256.0,-3.479353,2.571614,97.7231,3.1930515819967322
2667,1.484065,2.447829,91.3325,4.197359,,6257.0,-3.479353,2.572581,97.7598,2.8508789277746827
2668,1.484065,2.448241,91.3479,4.197359,,6258.0,-3.479353,2.573547,97.7966,3.0371823495199584
2669,1.474454,2.448651,91.3632,4.197359,,6259.0,-3.479353,2.574514,97.8333,3.0393967131848925
2670,1.474454,2.44906,91.3785,4.197359,,6260.0,-3.479353,2.57548,97.87,2.956747097328421
2671,1.474454,2.44947,91.3938,4.197359,,6261.0,-3.479353,2.576447,97.9067,2.8807601490698294
2672,1.464534,2.449877,91.4089,4.197359,,6262.0,-3.479353,2.577413,97.9435,2.793025187740801
2673,1.464534,2.450283,91.4241,4.197359,,6263.0,-3.479043,2.57838,97.9802,2.9675468877107507
2674,1.464534,2.45069,91.4393,4.197359,,6264.0,-3.479043,2.579346,98.0169,3.0309964834908993
2675,1.456163,2.451095,91.4544,4.197359,,6265.0,-3.479043,2.580312,98.0536,2.943395600842049
2676,1.456163,2.451499,91.4695,4.197359,,6266.0,-3.479043,2.581279,98.0904,2.8751462904134275
2677,1.456163,2.451904,91.4846,4.197359,,6267.0,-3.479043,2.582245,98.1271,3.031338026368233
2678,1.449653,2.452306,91.4996,4.197359,,6268.0,-3.479043,2.583212,98.1638,2.6992082922274006
2679,1.449653,2.452709,91.5146,4.197359,,6269.0,-3.479043,2.584178,98.2005,2.9803377333792125
2680,1.449653,2.453112,91.5296,4.197359,,6270.0,-3.479043,2.585145,98.2373,2.9156329913503156
2681,1.445002,2.453513,91.5446,4.197359,,6271.0,-3.479043,2.586111,98.274,3.038787881029979
2682,1.445002,2.453914,91.5596,4.197359,,6272.0,-3.479043,2.587077,98.3107,3.1333244382858187
2683,1.445002,2.454316,91.5746,4.197359,,6273.0,-3.479043,2.588044,98.3474,2.9359137459599376
2684,1.439422,2.454716,91.5895,4.197359,,6274.0,-3.479043,2.58901,98.3841,3.030967127507762
2685,1.439422,2.455116,91.6044,4.197359,,6275.0,-3.479043,2.589977,98.4209,2.791277564430261
2686,1.439422,2.455515,91.6193,4.197359,,6276.0,-3.479043,2.590943,98.4576,2.8299811665752386
2687,1.427951,2.455912,91.6341,4.197359,,6277.0,-3.479043,2.591909,98.4943,3.019142990404188
2688,1.427951,2.456309,91.6489,4.197669,,6278.0,-3.479043,2.592876,98.531,2.7815003763438413
2689,1.427951,2.456705,91.6637,4.197669,,6279.0,-3.479043,2.593842,98.5678,2.807298149551207
2690,1.418961,2.457099,91.6784,4.197669,,6280.0,-3.479043,2.594809,98.6045,2.9071495308116373
2691,1.418961,2.457494,91.6931,4.197669,,6281.0,-3.479043,2.595775,98.6412,2.72351688840894
2692,1.418961,2.457888,91.7078,4.197669,,6282.0,-3.479043,2.596741,98.6779,2.9071068727978093
2693,1.414311,2.458281,91.7225,4.197359,,6283.0,-3.479043,2.597708,98.7147,2.8651516734793203
2694,1.414311,2.458673,91.7372,4.197359,,6284.0,-3.479043,2.598674,98.7514,2.7292267458579955
2695,1.414311,2.459066,91.7518,4.197359,,6285.0,-3.479043,2.59964,98.7881,2.8789378931584007
2696,1.414311,2.459459,91.7665,4.197359,,6286.0,-3.479043,2.600607,98.8248,2.6854918928193117
2697,1.4047,2.459849,91.781,4.197359,,6287.0,-3.479043,2.601573,98.8616,2.8257004777227075
2698,1.4047,2.46024,91.7956,4.197359,,6288.0,-3.479043,2.60254,98.8983,2.832395838349483
2699,1.4047,2.46063,91.8101,4.197359,,6289.0,-3.479043,2.603506,98.935,2.804865744363634
2700,1.40067,2.461019,91.8247,4.197359,,6290.0,-3.479043,2.604472,98.9717,2.9277358934967577
2701,1.40067,2.461408,91.8392,4.197359,,6291.0,-3.479043,2.605439,99.0085,2.9085661428606433
2702,1.40067,2.461797,91.8537,4.197359,,6292.0,-3.479043,2.606405,99.0452,2.7194281578940602
2703,1.387959,2.462183,91.8681,4.197359,,6293.0,-3.479043,2.607372,99.0819,2.7378794081572275
2704,1.387959,2.462568,91.8825,4.197359,,6294.0,-3.479043,2.608338,99.1186,2.7588491031411384
2705,1.386099,2.462953,91.8968,4.197359,,6295.0,-3.479043,2.609304,99.1553,2.5529027418806463
2706,1.386099,2.463338,91.9112,4.197359,,6296.0,-3.479043,2.610271,99.1921,2.9972932792625193
2707,1.386099,2.463723,91.9256,4.197359,,6297.0,-3.479043,2.611237,99.2288,2.785431907042039
2708,1.386099,2.464108,91.9399,4.197359,,6298.0,-3.479043,2.612204,99.2655,2.8751862515356414
2709,1.377418,2.464491,91.9542,4.197359,,6299.0,-3.479043,2.61317,99.3022,2.8270487248690293
2710,1.377418,2.464874,91.9685,4.197359,,6300.0,-3.479043,2.614136,99.339,3.0510599580150433
2711,1.374628,2.465255,91.9827,4.197359,,6301.0,-3.479043,2.615103,99.3757,2.883578450871337
2712,1.374628,2.465637,91.997,4.197359,,6302.0,-3.479043,2.616069,99.4124,2.8527318936240778
2713,1.374628,2.466019,92.0112,4.197359,,6303.0,-3.479043,2.617036,99.4491,2.6075309164840075
2714,1.364087,2.466398,92.0254,4.197359,,6304.0,-3.479043,2.618002,99.4859,2.9124653375161316
2715,1.364087,2.466777,92.0395,4.197359,,6305.0,-3.479043,2.618968,99.5226,2.79901210181788
2716,1.364087,2.467156,92.0536,4.197359,,6306.0,-3.479043,2.619935,99.5593,2.8146425095925474
2717,1.359437,2.467533,92.0677,4.197359,,6307.0,-3.479043,2.620901,99.596,2.5570952942154914
2718,1.359437,2.467911,92.0818,4.197359,,6308.0,-3.479043,2.621868,99.6328,2.7973878007019812
2719,1.359437,2.468289,92.0959,4.197359,,6309.0,-3.479043,2.622834,99.6695,2.7862828968854028
2720,1.351377,2.468664,92.1099,4.197359,,6310.0,-3.479043,2.623801,99.7062,2.78336006992859
2721,1.351377,2.469039,92.1239,4.197359,,6311.0,-3.479043,2.624767,99.7429,2.839825414302817
2722,1.351377,2.469415,92.1379,4.197359,,6312.0,-3.479043,2.625733,99.7797,2.820268908949972
2723,1.351377,2.46979,92.1519,4.197359,,6313.0,-3.479043,2.6267,99.8164,2.8465856626193857
2724,1.343626,2.470163,92.1659,4.197359,,6314.0,-3.479043,2.627666,99.8531,2.617715147389811
2725,1.343626,2.470536,92.1798,4.197359,,6315.0,-3.479043,2.628633,99.8898,2.8076396134252275
2726,1.343626,2.47091,92.1937,4.197359,,6316.0,-3.479043,2.629599,99.9266,2.7021207310739643
2727,1.336496,2.471281,92.2076,4.197359,,6317.0,-3.479043,2.630565,99.9633,2.6476625833771057
2728,1.336496,2.471652,92.2214,4.197359,,6318.0,-3.479043,2.631532,100.0,2.5870040378745056
2729,1.336496,2.472023,92.2353,4.197359,,,,,,
2730,1.329985,2.472393,92.2491,4.197359,,,,,,
2731,1.329985,2.472762,92.2628,4.197359,,,,,,
2732,1.329985,2.473132,92.2766,4.197359,,,,,,
2733,1.325955,2.4735,92.2904,4.197359,,,,,,
2734,1.325955,2.473869,92.3041,4.197359,,,,,,
2735,1.325955,2.474237,92.3178,4.197359,,,,,,
2736,1.316654,2.474602,92.3315,4.197359,,,,,,
2737,1.316654,2.474968,92.3451,4.197359,,,,,,
2738,1.316654,2.475334,92.3588,4.197359,,,,,,
2739,1.314174,2.475699,92.3724,4.197359,,,,,,
2740,1.314174,2.476064,92.386,4.197359,,,,,,
2741,1.314174,2.476429,92.3997,4.197359,,,,,,
2742,1.307044,2.476792,92.4132,4.197359,,,,,,
2743,1.307044,2.477155,92.4267,4.197359,,,,,,
2744,1.307044,2.477518,92.4403,4.197359,,,,,,
2745,1.301463,2.47788,92.4538,4.197359,,,,,,
2746,1.301463,2.478241,92.4673,4.197359,,,,,,
2747,1.301463,2.478603,92.4808,4.197359,,,,,,
2748,1.296813,2.478963,92.4942,4.197359,,,,,,
2749,1.296813,2.479323,92.5076,4.197359,,,,,,
2750,1.296813,2.479684,92.5211,4.197359,,,,,,
2751,1.289063,2.480042,92.5344,4.197359,,,,,,
2752,1.289063,2.4804,92.5478,4.197359,,,,,,
2753,1.289063,2.480758,92.5612,4.197359,,,,,,
2754,1.285342,2.481115,92.5745,4.197359,,,,,,
2755,1.285342,2.481472,92.5878,4.197359,,,,,,
2756,1.285342,2.481829,92.6011,4.197359,,,,,,
2757,1.277282,2.482184,92.6144,4.197359,,,,,,
2758,1.277282,2.482538,92.6276,4.197359,,,,,,
2759,1.277282,2.482893,92.6408,4.197359,,,,,,
2760,1.270151,2.483246,92.654,4.197359,,,,,,
2761,1.270151,2.483599,92.6672,4.197359,,,,,,
2762,1.270151,2.483952,92.6803,4.197359,,,,,,
2763,1.266741,2.484304,92.6935,4.197359,,,,,,
2764,1.266741,2.484656,92.7066,4.197359,,,,,,
2765,1.266741,2.485008,92.7197,4.197359,,,,,,
2766,1.260851,2.485358,92.7328,4.197359,,,,,,
2767,1.260851,2.485708,92.7459,4.197359,,,,,,
2768,1.260851,2.486058,92.7589,4.197359,,,,,,
2769,1.25465,2.486407,92.7719,4.197359,,,,,,
2770,1.25465,2.486755,92.7849,4.197359,,,,,,
2771,1.25465,2.487104,92.7979,4.197359,,,,,,
2772,1.24783,2.48745,92.8109,4.197359,,,,,,
2773,1.24783,2.487797,92.8238,4.197359,,,,,,
2774,1.24783,2.488143,92.8367,4.197359,,,,,,
2775,1.24473,2.488489,92.8496,4.197359,,,,,,
2776,1.24473,2.488835,92.8625,4.197359,,,,,,
2777,1.24473,2.489181,92.8754,4.197359,,,,,,
2778,1.238219,2.489525,92.8883,4.197359,,,,,,
2779,1.238219,2.489869,92.9011,4.197359,,,,,,
2780,1.238219,2.490213,92.9139,4.197359,,,,,,
2781,1.233569,2.490555,92.9267,4.197359,,,,,,
2782,1.233569,2.490898,92.9395,4.197359,,,,,,
2783,1.233569,2.491241,92.9523,4.197359,,,,,,
2784,1.227679,2.491582,92.965,4.197359,,,,,,
2785,1.227679,2.491923,92.9777,4.197359,,,,,,
2786,1.227679,2.492264,92.9905,4.197359,,,,,,
2787,1.223028,2.492604,93.0031,4.197359,,,,,,
2788,1.223028,2.492943,93.0158,4.197359,,,,,,
2789,1.223028,2.493283,93.0285,4.197359,,,,,,
2790,1.218068,2.493621,93.0411,4.197359,,,,,,
2791,1.218068,2.49396,93.0537,4.197359,,,,,,
2792,1.218068,2.494298,93.0664,4.197359,,,,,,
2793,1.210627,2.494634,93.0789,4.197359,,,,,,
2794,1.210627,2.494971,93.0915,4.197359,,,,,,
2795,1.210627,2.495307,93.104,4.197359,,,,,,
2796,1.208767,2.495643,93.1165,4.197359,,,,,,
2797,1.208767,2.495978,93.1291,4.197359,,,,,,
2798,1.208767,2.496314,93.1416,4.197359,,,,,,
2799,1.203497,2.496648,93.1541,4.197359,,,,,,
2800,1.203497,2.496983,93.1665,4.197359,,,,,,
2801,1.203497,2.497317,93.179,4.197359,,,,,,
2802,1.196987,2.497649,93.1914,4.197359,,,,,,
2803,1.196987,2.497982,93.2038,4.197359,,,,,,
2804,1.196987,2.498315,93.2162,4.197359,,,,,,
2805,1.192026,2.498646,93.2286,4.197359,,,,,,
2806,1.192026,2.498977,93.2409,4.197359,,,,,,
2807,1.192026,2.499308,93.2533,4.197359,,,,,,
2808,1.187376,2.499638,93.2656,4.197359,,,,,,
2809,1.187376,2.499968,93.2779,4.197359,,,,,,
2810,1.187376,2.500297,93.2902,4.197359,,,,,,
2811,1.183036,2.500626,93.3025,4.197359,,,,,,
2812,1.183036,2.500955,93.3147,4.197359,,,,,,
2813,1.183036,2.501283,93.327,4.197359,,,,,,
2814,1.181486,2.501611,93.3392,4.197359,,,,,,
2815,1.181486,2.50194,93.3515,4.197359,,,,,,
2816,1.181486,2.502268,93.3637,4.197359,,,,,,
2817,1.173115,2.502594,93.3759,4.197359,,,,,,
2818,1.173115,2.502919,93.388,4.197359,,,,,,
2819,1.173115,2.503245,93.4002,4.197359,,,,,,
2820,1.171565,2.503571,93.4123,4.197359,,,,,,
2821,1.171565,2.503896,93.4245,4.197359,,,,,,
2822,1.171565,2.504222,93.4366,4.197359,,,,,,
2823,1.165985,2.504546,93.4487,4.197359,,,,,,
2824,1.165985,2.504869,93.4608,4.197359,,,,,,
2825,1.165985,2.505193,93.4729,4.197359,,,,,,
2826,1.160404,2.505516,93.4849,4.197359,,,,,,
2827,1.160404,2.505838,93.4969,4.197359,,,,,,
2828,1.160404,2.50616,93.509,4.197359,,,,,,
2829,1.156994,2.506482,93.521,4.197359,,,,,,
2830,1.156994,2.506803,93.533,4.197359,,,,,,
2831,1.156994,2.507124,93.5449,4.197359,,,,,,
2832,1.152344,2.507445,93.5569,4.197359,,,,,,
2833,1.152344,2.507765,93.5688,4.197359,,,,,,
2834,1.152344,2.508085,93.5808,4.197359,,,,,,
2835,1.148314,2.508404,93.5927,4.197359,,,,,,
2836,1.148314,2.508723,93.6046,4.197359,,,,,,
2837,1.148314,2.509042,93.6165,4.197359,,,,,,
2838,1.143043,2.509359,93.6283,4.197359,,,,,,
2839,1.143043,2.509677,93.6402,4.197359,,,,,,
2840,1.143043,2.509994,93.652,4.197359,,,,,,
2841,1.136843,2.51031,93.6638,4.197359,,,,,,
2842,1.136843,2.510626,93.6756,4.197359,,,,,,
2843,1.136843,2.510942,93.6874,4.197359,,,,,,
2844,1.132192,2.511256,93.6991,4.197359,,,,,,
2845,1.132192,2.511571,93.7108,4.197359,,,,,,
2846,1.132192,2.511885,93.7226,4.197359,,,,,,
2847,1.131572,2.512199,93.7343,4.197359,,,,,,
2848,1.131572,2.512514,93.746,4.197359,,,,,,
2849,1.131572,2.512828,93.7578,4.197359,,,,,,
2850,1.126612,2.513141,93.7694,4.197359,,,,,,
2851,1.126612,2.513454,93.7811,4.197359,,,,,,
2852,1.126612,2.513767,93.7928,4.197359,,,,,,
2853,1.122272,2.514079,93.8044,4.197359,,,,,,
2854,1.122272,2.51439,93.816,4.197359,,,,,,
2855,1.122272,2.514702,93.8277,4.197359,,,,,,
2856,1.119482,2.515013,93.8393,4.197359,,,,,,
2857,1.119482,2.515324,93.8509,4.197359,,,,,,
2858,1.119482,2.515635,93.8625,4.197359,,,,,,
2859,1.113281,2.515944,93.874,4.197359,,,,,,
2860,1.113281,2.516253,93.8856,4.197359,,,,,,
2861,1.113281,2.516563,93.8971,4.197359,,,,,,
2862,1.110801,2.516871,93.9086,4.197359,,,,,,
2863,1.110801,2.51718,93.9201,4.197359,,,,,,
2864,1.110801,2.517488,93.9316,4.197359,,,,,,
2865,1.107081,2.517796,93.9431,4.197359,,,,,,
2866,1.107081,2.518104,93.9546,4.197359,,,,,,
2867,1.107081,2.518411,93.9661,4.197359,,,,,,
2868,1.101501,2.518717,93.9775,4.197359,,,,,,
2869,1.101501,2.519023,93.9889,4.197359,,,,,,
2870,1.101501,2.519329,94.0003,4.197359,,,,,,
2871,1.09933,2.519634,94.0117,4.197359,,,,,,
2872,1.09933,2.51994,94.0231,4.197359,,,,,,
2873,1.09933,2.520245,94.0345,4.197359,,,,,,
2874,1.0953,2.520549,94.0458,4.197359,,,,,,
2875,1.0953,2.520854,94.0572,4.197359,,,,,,
2876,1.0953,2.521158,94.0685,4.197359,,,,,,
2877,1.09065,2.521461,94.0798,4.197359,,,,,,
2878,1.09065,2.521764,94.0912,4.197359,,,,,,
2879,1.09065,2.522067,94.1025,4.197359,,,,,,
2880,1.085069,2.522368,94.1137,4.197359,,,,,,
2881,1.085069,2.52267,94.125,4.197359,,,,,,
2882,1.085069,2.522971,94.1362,4.197359,,,,,,
2883,1.084759,2.523272,94.1474,4.197359,,,,,,
2884,1.084759,2.523574,94.1587,4.197359,,,,,,
2885,1.084759,2.523875,94.1699,4.197359,,,,,,
2886,1.077009,2.524174,94.1811,4.197359,,,,,,
2887,1.077009,2.524473,94.1923,4.197359,,,,,,
2888,1.077009,2.524772,94.2034,4.197359,,,,,,
2889,1.077009,2.525072,94.2146,4.197359,,,,,,
2890,1.073909,2.52537,94.2257,4.197359,,,,,,
2891,1.073909,2.525668,94.2368,4.197359,,,,,,
2892,1.073909,2.525966,94.248,4.197359,,,,,,
2893,1.068638,2.526263,94.259,4.197359,,,,,,
2894,1.068638,2.52656,94.2701,4.197359,,,,,,
2895,1.068638,2.526857,94.2812,4.197359,,,,,,
2896,1.067088,2.527153,94.2923,4.197359,,,,,,
2897,1.067088,2.52745,94.3033,4.197359,,,,,,
2898,1.064608,2.527745,94.3143,4.197359,,,,,,
2899,1.064608,2.528041,94.3254,4.197359,,,,,,
2900,1.064608,2.528337,94.3364,4.197359,,,,,,
2901,1.064608,2.528633,94.3474,4.197359,,,,,,
2902,1.061818,2.528928,94.3585,4.197359,,,,,,
2903,1.061818,2.529223,94.3695,4.197359,,,,,,
2904,1.057478,2.529516,94.3804,4.197359,,,,,,
2905,1.057478,2.52981,94.3914,4.197359,,,,,,
2906,1.057478,2.530104,94.4023,4.197359,,,,,,
2907,1.057478,2.530398,94.4133,4.197359,,,,,,
2908,1.053447,2.53069,94.4242,4.197359,,,,,,
2909,1.053447,2.530983,94.4351,4.197359,,,,,,
2910,1.051277,2.531275,94.446,4.197359,,,,,,
2911,1.051277,2.531567,94.4569,4.197359,,,,,,
2912,1.051277,2.531859,94.4678,4.197359,,,,,,
2913,1.046937,2.53215,94.4787,4.197359,,,,,,
2914,1.046937,2.532441,94.4895,4.197359,,,,,,
2915,1.046937,2.532731,94.5004,4.197359,,,,,,
2916,1.046937,2.533022,94.5112,4.197359,,,,,,
2917,1.045077,2.533313,94.5221,4.197359,,,,,,
2918,1.045077,2.533603,94.5329,4.197359,,,,,,
2919,1.045077,2.533893,94.5437,4.197359,,,,,,
2920,1.043217,2.534183,94.5545,4.197359,,,,,,
2921,1.043217,2.534473,94.5653,4.197359,,,,,,
2922,1.043217,2.534762,94.5762,4.197359,,,,,,
2923,1.037636,2.535051,94.5869,4.197359,,,,,,
2924,1.037636,2.535339,94.5977,4.197359,,,,,,
2925,1.037636,2.535627,94.6084,4.197359,,,,,,
2926,1.033606,2.535914,94.6191,4.197359,,,,,,
2927,1.033606,2.536201,94.6299,4.197359,,,,,,
2928,1.033606,2.536489,94.6406,4.197359,,,,,,
2929,1.030816,2.536775,94.6512,4.197359,,,,,,
2930,1.030816,2.537061,94.6619,4.197359,,,,,,
2931,1.026166,2.537346,94.6726,4.197359,,,,,,
2932,1.026166,2.537631,94.6832,4.197359,,,,,,
2933,1.026166,2.537916,94.6938,4.197359,,,,,,
2934,1.026166,2.538201,94.7045,4.197359,,,,,,
2935,1.023996,2.538486,94.7151,4.197359,,,,,,
2936,1.023996,2.53877,94.7257,4.197359,,,,,,
2937,1.018725,2.539053,94.7363,4.197359,,,,,,
2938,1.018725,2.539336,94.7468,4.197359,,,,,,
2939,1.018725,2.539619,94.7574,4.197359,,,,,,
2940,1.018725,2.539902,94.7679,4.197359,,,,,,
2941,1.016245,2.540184,94.7785,4.197359,,,,,,
2942,1.016245,2.540467,94.789,4.197359,,,,,,
2943,1.016245,2.540749,94.7995,4.197359,,,,,,
2944,1.013765,2.541031,94.81,4.197359,,,,,,
2945,1.013765,2.541312,94.8205,4.197359,,,,,,
2946,1.013765,2.541594,94.831,4.197359,,,,,,
2947,1.011595,2.541875,94.8415,4.197359,,,,,,
2948,1.011595,2.542156,94.852,4.197359,,,,,,
2949,1.011595,2.542437,94.8625,4.197359,,,,,,
2950,1.010045,2.542717,94.873,4.197359,,,,,,
2951,1.010045,2.542998,94.8834,4.197359,,,,,,
2952,1.010045,2.543278,94.8939,4.197359,,,,,,
2953,1.005394,2.543558,94.9043,4.197359,,,,,,
2954,1.005394,2.543837,94.9147,4.197359,,,,,,
2955,1.005394,2.544116,94.9252,4.197359,,,,,,
2956,1.001674,2.544394,94.9355,4.197359,,,,,,
2957,1.001674,2.544673,94.9459,4.197359,,,,,,
2958,1.001674,2.544951,94.9563,4.197359,,,,,,
2959,0.998884,2.545228,94.9667,4.197359,,,,,,
2960,0.998884,2.545506,94.977,4.197359,,,,,,
2961,0.998884,2.545784,94.9874,4.197359,,,,,,
2962,0.995784,2.54606,94.9977,4.197359,,,,,,
2963,0.995784,2.546337,95.008,4.197359,,,,,,
2964,0.995784,2.546613,95.0183,4.197359,,,,,,
2965,0.994544,2.54689,95.0286,4.197359,,,,,,
2966,0.994544,2.547166,95.0389,4.197359,,,,,,
2967,0.994544,2.547442,95.0493,4.197359,,,,,,
2968,0.987413,2.547716,95.0595,4.197359,,,,,,
2969,0.987413,2.547991,95.0697,4.197359,,,,,,
2970,0.987413,2.548265,95.08,4.197359,,,,,,
2971,0.984623,2.548538,95.0902,4.197359,,,,,,
2972,0.984623,2.548812,95.1004,4.197359,,,,,,
2973,0.984623,2.549085,95.1106,4.197359,,,,,,
2974,0.984313,2.549359,95.1208,4.197359,,,,,,
2975,0.984313,2.549632,95.131,4.197359,,,,,,
2976,0.984313,2.549906,95.1412,4.197359,,,,,,
2977,0.981833,2.550179,95.1514,4.197359,,,,,,
2978,0.981833,2.550451,95.1615,4.197359,,,,,,
2979,0.981833,2.550724,95.1717,4.197359,,,,,,
2980,0.975942,2.550995,95.1818,4.197359,,,,,,
2981,0.975942,2.551266,95.1919,4.197359,,,,,,
2982,0.975942,2.551537,95.2021,4.197359,,,,,,
2983,0.974392,2.551808,95.2122,4.197359,,,,,,
2984,0.974392,2.552078,95.2223,4.197359,,,,,,
2985,0.974392,2.552349,95.2323,4.197359,,,,,,
2986,0.970982,2.552619,95.2424,4.197359,,,,,,
2987,0.970982,2.552889,95.2525,4.197359,,,,,,
2988,0.970982,2.553158,95.2625,4.197359,,,,,,
2989,0.968812,2.553427,95.2726,4.197669,,,,,,
2990,0.968812,2.553697,95.2826,4.197669,,,,,,
2991,0.966952,2.553965,95.2926,4.197669,,,,,,
2992,0.966952,2.554234,95.3027,4.197359,,,,,,
2993,0.966952,2.554502,95.3127,4.197359,,,,,,
2994,0.966952,2.554771,95.3227,4.197359,,,,,,
2995,0.961682,2.555038,95.3327,4.197359,,,,,,
2996,0.961682,2.555305,95.3426,4.197359,,,,,,
2997,0.961682,2.555572,95.3526,4.197359,,,,,,
2998,0.960441,2.555839,95.3626,4.197359,,,,,,
2999,0.960441,2.556106,95.3725,4.197359,,,,,,
3000,0.960441,2.556373,95.3825,4.197359,,,,,,
3001,0.958891,2.556639,95.3924,4.197359,,,,,,
3002,0.958891,2.556906,95.4024,4.197359,,,,,,
3003,0.954861,2.557171,95.4122,4.197359,,,,,,
3004,0.954861,2.557436,95.4221,4.197359,,,,,,
3005,0.954861,2.557701,95.432,4.197359,,,,,,
3006,0.954861,2.557966,95.4419,4.197359,,,,,,
3007,0.952071,2.558231,95.4518,4.197359,,,,,,
3008,0.952071,2.558495,95.4617,4.197359,,,,,,
3009,0.952071,2.55876,95.4715,4.197359,,,,,,
3010,0.946801,2.559023,95.4813,4.197359,,,,,,
3011,0.946801,2.559286,95.4912,4.197359,,,,,,
3012,0.946801,2.559549,95.501,4.197359,,,,,,
3013,0.94308,2.559811,95.5107,4.197359,,,,,,
3014,0.94308,2.560073,95.5205,4.197359,,,,,,
3015,0.94308,2.560335,95.5303,4.197359,,,,,,
3016,0.94308,2.560597,95.5401,4.197359,,,,,,
3017,0.94308,2.560859,95.5499,4.197359,,,,,,
3018,0.94308,2.561121,95.5596,4.197359,,,,,,
3019,0.94308,2.561383,95.5694,4.197669,,,,,,
3020,0.94308,2.561645,95.5792,4.197669,,,,,,
3021,0.94308,2.561907,95.589,4.197669,,,,,,
3022,0.93688,2.562167,95.5987,4.197669,,,,,,
3023,0.93688,2.562427,95.6084,4.197669,,,,,,
3024,0.93688,2.562687,95.6181,4.197669,,,,,,
3025,0.93409,2.562947,95.6278,4.197669,,,,,,
3026,0.93409,2.563206,95.6374,4.197669,,,,,,
3027,0.93409,2.563466,95.6471,4.197669,,,,,,
3028,0.93192,2.563725,95.6568,4.197359,,,,,,
3029,0.93192,2.563983,95.6664,4.197359,,,,,,
3030,0.93192,2.564242,95.6761,4.197359,,,,,,
3031,0.9313,2.564501,95.6857,4.197669,,,,,,
3032,0.9313,2.56476,95.6954,4.197669,,,,,,
3033,0.9313,2.565018,95.7051,4.197669,,,,,,
3034,0.927579,2.565276,95.7147,4.197669,,,,,,
3035,0.927579,2.565534,95.7243,4.197669,,,,,,
3036,0.927579,2.565791,95.7339,4.197669,,,,,,
3037,0.926339,2.566049,95.7435,4.197669,,,,,,
3038,0.926339,2.566306,95.7531,4.197669,,,,,,
3039,0.926339,2.566563,95.7627,4.197669,,,,,,
3040,0.921689,2.566819,95.7722,4.197669,,,,,,
3041,0.921689,2.567075,95.7818,4.197669,,,,,,
3042,0.921689,2.567331,95.7914,4.197669,,,,,,
3043,0.918589,2.567586,95.8009,4.197669,,,,,,
3044,0.918589,2.567842,95.8104,4.197669,,,,,,
3045,0.918589,2.568097,95.8199,4.197669,,,,,,
3046,0.917349,2.568352,95.8294,4.197669,,,,,,
