测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6300,1.013951,2.51184,93.3684,4.199219,,13437.0,-1.449219,2.5363,95.2822,3.0143498528856076
6301,1.012835,2.512122,93.3788,4.199219,,13438.0,-1.448847,2.536702,95.2973,2.909443051507727
6302,1.012463,2.512403,93.3893,4.199529,,13439.0,-1.449219,2.537105,95.3124,3.0514678161749296
6303,1.012463,2.512684,93.3997,4.199529,,13440.0,-1.449219,2.537508,95.3276,3.1713921715609743
6304,1.010975,2.512965,93.4102,4.199529,,13441.0,-1.449219,2.53791,95.3427,3.055274863019905
6305,1.010417,2.513246,93.4206,4.199219,,13442.0,-1.448847,2.538312,95.3578,3.2256152298695313
6306,1.009859,2.513526,93.431,4.199219,,13443.0,-1.448847,2.538715,95.3729,2.9251170747162805
6307,1.008557,2.513806,93.4414,4.199219,,13444.0,-1.449219,2.539118,95.3881,3.25336536986981
6308,1.007813,2.514086,93.4519,4.199219,,13445.0,-1.449219,2.53952,95.4032,3.008696574043018
6309,1.007441,2.514366,93.4622,4.199529,,13446.0,-1.449219,2.539923,95.4183,3.0138174760368
6310,1.005766,2.514645,93.4726,4.199529,,13447.0,-1.449219,2.540325,95.4334,3.10723490425469
6311,1.005022,2.514925,93.483,4.199529,,13448.0,-1.448847,2.540728,95.4485,3.079144273386805
6312,1.003348,2.515203,93.4934,4.199219,,13449.0,-1.448847,2.54113,95.4637,3.1398622087073473
6313,1.003348,2.515482,93.5037,4.199219,,13450.0,-1.448847,2.541533,95.4788,3.1038614583005266
6314,1.002046,2.51576,93.5141,4.199219,,13451.0,-1.449219,2.541935,95.4939,3.128960530241071
6315,1.00093,2.516038,93.5244,4.199219,,13452.0,-1.449219,2.542338,95.509,3.2089847832377982
6316,1.000558,2.516316,93.5347,4.199219,,13453.0,-1.449219,2.54274,95.5242,3.231993797593812
6317,0.999628,2.516594,93.5451,4.199219,,13454.0,-1.449405,2.543143,95.5393,2.9942236110031484
6318,0.999256,2.516871,93.5554,4.199219,,13455.0,-1.449405,2.543545,95.5544,3.0867664714450793
6319,0.998326,2.517149,93.5657,4.199219,,13456.0,-1.449405,2.543948,95.5695,3.135694172225332
6320,0.996838,2.517426,93.576,4.199219,,13457.0,-1.449405,2.544351,95.5847,3.197475199485203
6321,0.995908,2.517702,93.5863,4.199219,,13458.0,-1.449405,2.544753,95.5998,3.101461458005809
6322,0.995908,2.517979,93.5965,4.199219,,13459.0,-1.449219,2.545156,95.6149,3.183103739131521
6323,0.995722,2.518256,93.6068,4.199219,,13460.0,-1.448847,2.545558,95.63,3.013142181153802
6324,0.994606,2.518532,93.6171,4.199219,,13461.0,-1.448847,2.545961,95.6451,3.1664048479343228
6325,0.99442,2.518808,93.6274,4.199529,,13462.0,-1.448847,2.546363,95.6603,3.1828402429436324
6326,0.993118,2.519084,93.6376,4.199219,,13463.0,-1.448847,2.546766,95.6754,2.9313023321642553
6327,0.992374,2.51936,93.6479,4.199529,,13464.0,-1.449219,2.547168,95.6905,3.127424459275261
6328,0.99163,2.519635,93.6581,4.199219,,13465.0,-1.448847,2.547571,95.7056,3.084284412636805
6329,0.989583,2.51991,93.6683,4.199529,,13466.0,-1.449219,2.547973,95.7207,3.0386422528220725
6330,0.989583,2.520185,93.6785,4.199529,,13467.0,-1.448847,2.548376,95.7359,3.124954948943886
6331,0.989211,2.52046,93.6888,4.199529,,13468.0,-1.448847,2.548778,95.751,3.0694307592790064
6332,0.987351,2.520734,93.699,4.199529,,13469.0,-1.448847,2.549181,95.7661,3.020861693745788
6333,0.987351,2.521008,93.7092,4.199529,,13470.0,-1.448847,2.549583,95.7812,3.1341838685081185
6334,0.986421,2.521282,93.7193,4.199529,,13471.0,-1.448847,2.549986,95.7963,3.079924786333147
6335,0.985491,2.521556,93.7295,4.199529,,13472.0,-1.448847,2.550388,95.8115,3.123603926271592
6336,0.984375,2.521829,93.7397,4.199219,,13473.0,-1.449219,2.550791,95.8266,3.1123276304842706
6337,0.983817,2.522103,93.7498,4.199529,,13474.0,-1.449219,2.551193,95.8417,3.136674863859306
6338,0.983073,2.522376,93.76,4.199529,,13475.0,-1.449219,2.551596,95.8568,3.0579468843791586
6339,0.982887,2.522649,93.7701,4.199529,,13476.0,-1.449219,2.551998,95.872,3.097809897397694
6340,0.981585,2.522921,93.7803,4.199219,,13477.0,-1.449219,2.552401,95.8871,3.0595058184153308
6341,0.981585,2.523194,93.7904,4.199219,,13478.0,-1.448847,2.552803,95.9022,2.9808191395302535
6342,0.980469,2.523466,93.8005,4.199219,,13479.0,-1.448847,2.553206,95.9173,3.0103146310499276
6343,0.980097,2.523739,93.8106,4.199219,,13480.0,-1.449219,2.553608,95.9324,3.039024008274825
6344,0.980097,2.524011,93.8208,4.199219,,13481.0,-1.449219,2.554011,95.9476,3.1201553364607997
6345,0.979911,2.524283,93.8309,4.199529,,13482.0,-1.449405,2.554414,95.9627,2.9829704587265384
6346,0.977307,2.524554,93.841,4.199219,,13483.0,-1.449405,2.554816,95.9778,3.138779818040599
6347,0.976191,2.524826,93.8511,4.199219,,13484.0,-1.449033,2.555219,95.9929,3.0451363276875787
6348,0.975447,2.525097,93.8611,4.199219,,13485.0,-1.449033,2.555621,96.0081,2.960621001339268
6349,0.97526,2.525368,93.8712,4.199219,,13486.0,-1.449033,2.556024,96.0232,3.192051069015683
6350,0.97433,2.525638,93.8813,4.199219,,13487.0,-1.449405,2.556426,96.0383,2.997759732957882
6351,0.972656,2.525908,93.8913,4.199219,,13488.0,-1.449405,2.556829,96.0534,3.1819054175894275
6352,0.971912,2.526178,93.9013,4.199219,,13489.0,-1.449219,2.557231,96.0686,2.9611931122149704
6353,0.971912,2.526448,93.9114,4.199219,,13490.0,-1.449219,2.557634,96.0837,3.157340898432874
6354,0.970796,2.526718,93.9214,4.199219,,13491.0,-1.449033,2.558037,96.0988,3.035295055638121
6355,0.970424,2.526988,93.9314,4.199219,,13492.0,-1.449033,2.558439,96.1139,3.0446451494882814
6356,0.969494,2.527257,93.9414,4.199529,,13493.0,-1.449033,2.558841,96.129,2.9681143118473132
6357,0.968006,2.527526,93.9514,4.199529,,13494.0,-1.449033,2.559244,96.1442,3.1084944998226307
6358,0.967448,2.527795,93.9614,4.199529,,13495.0,-1.449219,2.559647,96.1593,3.1551133607247754
6359,0.966518,2.528063,93.9714,4.199839,,13496.0,-1.449219,2.560049,96.1744,3.0457402561014244
6360,0.966518,2.528332,93.9814,4.199839,,13497.0,-1.448847,2.560452,96.1895,3.1598164905621675
6361,0.966146,2.5286,93.9913,4.199529,,13498.0,-1.448847,2.560854,96.2046,3.1680316028436937
6362,0.964844,2.528868,94.0013,4.199219,,13499.0,-1.448847,2.561256,96.2198,2.877923228419305
6363,0.964658,2.529136,94.0113,4.199219,,13500.0,-1.448847,2.561659,96.2349,3.0492125904517264
6364,0.963914,2.529404,94.0212,4.199219,,13501.0,-1.448847,2.562061,96.25,3.1095971313551103
6365,0.962798,2.529671,94.0312,4.199219,,13502.0,-1.448847,2.562464,96.2651,3.2316901028774723
6366,0.962426,2.529938,94.0411,4.199219,,13503.0,-1.449033,2.562866,96.2802,2.982439554950729
6367,0.96131,2.530205,94.051,4.199219,,13504.0,-1.449219,2.563269,96.2954,3.022027893516575
6368,0.96131,2.530473,94.061,4.199529,,13505.0,-1.449219,2.563672,96.3105,3.2768957515516886
6369,0.959449,2.530739,94.0709,4.199529,,13506.0,-1.449219,2.564074,96.3256,3.0969820898122316
6370,0.957961,2.531005,94.0807,4.199219,,13507.0,-1.449033,2.564476,96.3407,3.001586362016769
6371,0.957961,2.531271,94.0906,4.199219,,13508.0,-1.448847,2.564879,96.3559,2.9380043522858266
6372,0.956473,2.531537,94.1005,4.199219,,13509.0,-1.448847,2.565281,96.371,2.961947684138045
6373,0.956473,2.531803,94.1104,4.199219,,13510.0,-1.448847,2.565684,96.3861,3.1595147804373833
6374,0.955729,2.532068,94.1203,4.199219,,13511.0,-1.449033,2.566087,96.4012,3.0072945146250305
6375,0.954985,2.532333,94.1301,4.199219,,13512.0,-1.449033,2.566489,96.4163,2.837277761323522
6376,0.954799,2.532598,94.14,4.199219,,13513.0,-1.449033,2.566891,96.4314,3.1870172950059183
6377,0.954055,2.532864,94.1498,4.199529,,13514.0,-1.448847,2.567294,96.4466,3.0576581253473063
6378,0.953311,2.533128,94.1597,4.199529,,13515.0,-1.448847,2.567696,96.4617,3.0885936348765863
6379,0.952939,2.533393,94.1695,4.199529,,13516.0,-1.448847,2.568099,96.4768,2.9137760357990006
6380,0.950521,2.533657,94.1793,4.199219,,13517.0,-1.448847,2.568501,96.4919,2.8290943466128073
6381,0.950521,2.533921,94.1891,4.199219,,13518.0,-1.449219,2.568904,96.5071,3.122521292676422
6382,0.950149,2.534185,94.199,4.199219,,13519.0,-1.449033,2.569306,96.5222,3.0741775992828533
6383,0.949963,2.534449,94.2088,4.199529,,13520.0,-1.449033,2.569709,96.5373,3.1019194026535533
6384,0.949591,2.534713,94.2186,4.199219,,13521.0,-1.449033,2.570112,96.5524,2.90728931191833
6385,0.947917,2.534976,94.2284,4.199219,,13522.0,-1.449033,2.570514,96.5675,3.0802990647042656
6386,0.947173,2.535239,94.2381,4.199219,,13523.0,-1.449033,2.570916,96.5827,2.988161041424716
6387,0.946801,2.535502,94.2479,4.199219,,13524.0,-1.449033,2.571319,96.5978,3.012197321417202
6388,0.946429,2.535765,94.2577,4.199219,,13525.0,-1.449033,2.571721,96.6129,2.918778530751329
6389,0.945871,2.536028,94.2674,4.199219,,13526.0,-1.449219,2.572124,96.628,3.0469490586369368
6390,0.945871,2.53629,94.2772,4.199529,,13527.0,-1.449219,2.572526,96.6432,3.1548848600245316
6391,0.944755,2.536553,94.287,4.199529,,13528.0,-1.449219,2.572929,96.6583,3.0634538919481407
6392,0.942894,2.536815,94.2967,4.199529,,13529.0,-1.449219,2.573332,96.6734,3.140373160478097
6393,0.942894,2.537077,94.3064,4.199529,,13530.0,-1.449405,2.573734,96.6885,3.2272739349232125
6394,0.941592,2.537338,94.3162,4.199529,,13531.0,-1.449405,2.574137,96.7037,3.0466378916027614
6395,0.940662,2.5376,94.3259,4.199529,,13532.0,-1.448847,2.574539,96.7188,3.093894255518815
6396,0.940104,2.537861,94.3356,4.199219,,13533.0,-1.448847,2.574942,96.7339,3.10557760073222
6397,0.940104,2.538122,94.3453,4.199219,,13534.0,-1.449033,2.575344,96.749,3.1917949689753606
6398,0.938616,2.538383,94.355,4.199219,,13535.0,-1.449033,2.575747,96.7641,2.780281466828173
6399,0.938616,2.538643,94.3647,4.199219,,13536.0,-1.448847,2.576149,96.7792,2.962830568420075
6400,0.938616,2.538904,94.3744,4.199529,,13537.0,-1.448847,2.576552,96.7944,2.887822874720614
6401,0.937128,2.539164,94.384,4.199219,,13538.0,-1.448847,2.576954,96.8095,2.9883320908891506
6402,0.936384,2.539424,94.3937,4.199219,,13539.0,-1.448847,2.577357,96.8246,2.9357231716810825
6403,0.935268,2.539684,94.4034,4.199219,,13540.0,-1.448847,2.577759,96.8397,2.8995469245351155
6404,0.934524,2.539944,94.413,4.199219,,13541.0,-1.448847,2.578161,96.8548,2.844011151706194
6405,0.933222,2.540203,94.4227,4.199219,,13542.0,-1.448847,2.578564,96.87,3.0462164211656755
6406,0.933036,2.540462,94.4323,4.199839,,13543.0,-1.449033,2.578967,96.8851,2.982283586495526
6407,0.932478,2.540721,94.4419,4.199529,,13544.0,-1.449033,2.579369,96.9002,2.859210583344241
6408,0.932478,2.54098,94.4515,4.199529,,13545.0,-1.449033,2.579772,96.9153,2.8639202481084363
6409,0.931548,2.541239,94.4612,4.199219,,13546.0,-1.448847,2.580174,96.9304,3.124453276850543
6410,0.931176,2.541498,94.4708,4.199219,,13547.0,-1.449033,2.580576,96.9456,2.9986663492510317
6411,0.930618,2.541756,94.4804,4.199219,,13548.0,-1.448847,2.580979,96.9607,3.0383393782372177
6412,0.928944,2.542014,94.49,4.199219,,13549.0,-1.448847,2.581382,96.9758,3.0809603585884773
6413,0.928572,2.542272,94.4996,4.199219,,13550.0,-1.449219,2.581784,96.9909,3.0381213438133727
6414,0.927641,2.54253,94.5091,4.199529,,13551.0,-1.448661,2.582186,97.0061,3.0140688913745697
6415,0.925409,2.542787,94.5187,4.199529,,13552.0,-1.448847,2.582589,97.0212,3.0458714513121037
6416,0.925409,2.543044,94.5283,4.199529,,13553.0,-1.448847,2.582991,97.0363,3.0009112785512886
6417,0.925409,2.543301,94.5378,4.199529,,13554.0,-1.448847,2.583394,97.0514,2.9501425905184657
6418,0.925409,2.543558,94.5474,4.199219,,13555.0,-1.448847,2.583796,97.0665,2.9192600526337786
6419,0.924851,2.543815,94.5569,4.199219,,13556.0,-1.448847,2.584199,97.0816,2.9030537368847953
6420,0.922805,2.544071,94.5664,4.199529,,13557.0,-1.448847,2.584601,97.0968,3.0717018256923
6421,0.922805,2.544328,94.576,4.199529,,13558.0,-1.448847,2.585004,97.1119,2.8434738014394503
6422,0.922805,2.544584,94.5855,4.199529,,13559.0,-1.448847,2.585406,97.127,3.010020470427028
6423,0.922061,2.54484,94.595,4.199219,,13560.0,-1.448847,2.585809,97.1421,3.0098684713231223
6424,0.921503,2.545096,94.6045,4.199219,,13561.0,-1.449219,2.586211,97.1572,3.0167620941279187
6425,0.920759,2.545352,94.614,4.199219,,13562.0,-1.448847,2.586614,97.1724,2.9260269253592956
6426,0.919085,2.545607,94.6235,4.199219,,13563.0,-1.449219,2.587016,97.1875,2.9166714221348657
6427,0.918155,2.545862,94.633,4.199529,,13564.0,-1.449219,2.587419,97.2026,2.827131796733726
6428,0.918155,2.546117,94.6425,4.199529,,13565.0,-1.449219,2.587821,97.2177,3.0618888860420497
6429,0.918155,2.546372,94.652,4.199529,,13566.0,-1.448847,2.588224,97.2328,3.0911249635946505
6430,0.916109,2.546627,94.6614,4.199529,,13567.0,-1.448847,2.588626,97.248,3.0694952589273043
6431,0.916109,2.546881,94.6709,4.199529,,13568.0,-1.448847,2.589029,97.2631,3.000082380795393
6432,0.915923,2.547136,94.6804,4.199219,,13569.0,-1.449405,2.589431,97.2782,2.970694351560239
6433,0.913505,2.54739,94.6898,4.199219,,13570.0,-1.449405,2.589834,97.2933,3.051563088576861
6434,0.913505,2.547643,94.6992,4.199219,,13571.0,-1.449405,2.590236,97.3085,3.063462886457635
6435,0.913505,2.547897,94.7086,4.199219,,13572.0,-1.449405,2.590639,97.3236,3.032093580763328
6436,0.912388,2.54815,94.7181,4.199529,,13573.0,-1.449405,2.591042,97.3387,3.0286077660355835
6437,0.912016,2.548404,94.7275,4.199529,,13574.0,-1.448847,2.591444,97.3538,3.0124007928020102
6438,0.912016,2.548657,94.7369,4.199529,,13575.0,-1.448847,2.591846,97.3689,2.897919810249993
6439,0.911086,2.54891,94.7463,4.199529,,13576.0,-1.448847,2.592249,97.3841,2.7278528601659087
6440,0.910528,2.549163,94.7557,4.199529,,13577.0,-1.449405,2.592652,97.3992,2.97981261879722
6441,0.909226,2.549416,94.7651,4.199219,,13578.0,-1.449405,2.593054,97.4143,3.0345416598289368
6442,0.908482,2.549668,94.7745,4.199219,,13579.0,-1.449405,2.593457,97.4295,2.856302477423545
6443,0.907924,2.54992,94.7839,4.199219,,13580.0,-1.449219,2.593859,97.4446,2.922816310085313
6444,0.907552,2.550172,94.7932,4.199219,,13581.0,-1.448847,2.594262,97.4597,3.019188843759456
6445,0.906994,2.550424,94.8026,4.199219,,13582.0,-1.448847,2.594664,97.4748,2.8710508300206037
6446,0.906994,2.550676,94.812,4.199219,,13583.0,-1.448847,2.595067,97.4899,3.1262921419338783
6447,0.906622,2.550928,94.8213,4.199219,,13584.0,-1.448847,2.595469,97.5051,2.841980916907722
6448,0.905506,2.55118,94.8307,4.199529,,13585.0,-1.449033,2.595872,97.5202,2.923569720011378
6449,0.904204,2.551431,94.84,4.199839,,13586.0,-1.449033,2.596274,97.5353,2.8933895728579433
6450,0.903088,2.551682,94.8493,4.199529,,13587.0,-1.449219,2.596677,97.5504,2.765999044485146
6451,0.90253,2.551932,94.8586,4.199529,,13588.0,-1.449219,2.59708,97.5655,2.8866911345892174
6452,0.902158,2.552183,94.868,4.199529,,13589.0,-1.449219,2.597482,97.5807,2.9989986532074417
6453,0.901228,2.552433,94.8773,4.199529,,13590.0,-1.449219,2.597884,97.5958,2.884627068998568
6454,0.900484,2.552683,94.8866,4.199529,,13591.0,-1.449405,2.598287,97.6109,2.826253487581928
6455,0.900298,2.552933,94.8959,4.199529,,13592.0,-1.449405,2.59869,97.626,3.0179016545913773
6456,0.89881,2.553183,94.9051,4.199529,,13593.0,-1.449405,2.599092,97.6412,2.993710431807512
6457,0.89881,2.553433,94.9144,4.199219,,13594.0,-1.449405,2.599495,97.6563,2.9745840472837863
6458,0.898624,2.553682,94.9237,4.199219,,13595.0,-1.449033,2.599897,97.6714,3.0594673772494865
6459,0.898624,2.553932,94.933,4.199219,,13596.0,-1.449033,2.6003,97.6865,2.9872966010415483
6460,0.89788,2.554181,94.9422,4.199219,,13597.0,-1.448847,2.600703,97.7016,2.9172852157967664
6461,0.896949,2.55443,94.9515,4.199529,,13598.0,-1.448847,2.601105,97.7168,3.072961131110577
6462,0.895647,2.554679,94.9608,4.199529,,13599.0,-1.448847,2.601507,97.7319,3.2737892715433343
6463,0.894717,2.554928,94.97,4.199529,,13600.0,-1.448847,2.60191,97.747,2.9791389725590003
6464,0.893973,2.555176,94.9792,4.199529,,13601.0,-1.448847,2.602312,97.7621,3.114328437842677
6465,0.893973,2.555424,94.9884,4.199529,,13602.0,-1.448847,2.602715,97.7772,2.999251110183822
6466,0.893973,2.555673,94.9977,4.199529,,13603.0,-1.448847,2.603117,97.7924,2.9728248212676864
6467,0.892485,2.555921,95.0069,4.199529,,13604.0,-1.448847,2.60352,97.8075,3.0778850141070784
6468,0.891741,2.556169,95.0161,4.199219,,13605.0,-1.448847,2.603922,97.8226,2.9590093077044743
6469,0.891741,2.556416,95.0253,4.199219,,13606.0,-1.448847,2.604325,97.8377,2.963267424969335
6470,0.890625,2.556664,95.0345,4.199529,,13607.0,-1.448847,2.604727,97.8528,3.074250249066068
6471,0.889881,2.556911,95.0437,4.199529,,13608.0,-1.448847,2.605129,97.868,3.001470773125416
6472,0.889695,2.557158,95.0529,4.199529,,13609.0,-1.448847,2.605532,97.8831,2.954867757308788
6473,0.888393,2.557405,95.0621,4.199219,,13610.0,-1.449219,2.605935,97.8982,3.117753824065665
6474,0.888393,2.557652,95.0712,4.199219,,13611.0,-1.449219,2.606337,97.9133,2.8839693584467043
6475,0.887835,2.557898,95.0804,4.199219,,13612.0,-1.449219,2.60674,97.9284,3.0551023460019824
6476,0.887463,2.558145,95.0896,4.199529,,13613.0,-1.448847,2.607142,97.9436,2.9092625718166962
6477,0.885789,2.558391,95.0987,4.199529,,13614.0,-1.448847,2.607544,97.9587,2.758325014898584
6478,0.885789,2.558637,95.1078,4.199529,,13615.0,-1.448847,2.607947,97.9738,2.9878529114034023
6479,0.885045,2.558882,95.117,4.199219,,13616.0,-1.448847,2.60835,97.9889,2.9006109146861587
6480,0.883743,2.559128,95.1261,4.199219,,13617.0,-1.449219,2.608752,98.004,2.9338631411547955
6481,0.882999,2.559373,95.1352,4.199529,,13618.0,-1.448847,2.609154,98.0192,2.9324337405677605
6482,0.882441,2.559618,95.1443,4.199529,,13619.0,-1.449219,2.609557,98.0343,2.957028357957935
6483,0.882441,2.559864,95.1535,4.199529,,13620.0,-1.448847,2.60996,98.0494,2.7259196819089997
6484,0.881882,2.560109,95.1626,4.199529,,13621.0,-1.448847,2.610362,98.0645,2.9364612369836083
6485,0.881697,2.560354,95.1717,4.199219,,13622.0,-1.448661,2.610764,98.0796,3.0290822767275443
6486,0.880952,2.560598,95.1808,4.199219,,13623.0,-1.448661,2.611167,98.0948,3.0767834675749737
6487,0.88058,2.560843,95.1899,4.199529,,13624.0,-1.448661,2.611569,98.1099,2.9911281788006434
6488,0.880394,2.561087,95.199,4.199529,,13625.0,-1.448661,2.611972,98.125,3.01804991471603
6489,0.879836,2.561332,95.208,4.199529,,13626.0,-1.449033,2.612374,98.1401,2.722775672661419
6490,0.878348,2.561576,95.2171,4.199219,,13627.0,-1.449033,2.612777,98.1552,2.953207117560924
6491,0.877976,2.56182,95.2262,4.199219,,13628.0,-1.449033,2.613179,98.1704,2.943611644563796
6492,0.877418,2.562063,95.2352,4.199219,,13629.0,-1.448847,2.613582,98.1855,2.839224219235158
6493,0.876488,2.562307,95.2443,4.199219,,13630.0,-1.448847,2.613984,98.2006,2.9210914514578827
6494,0.876488,2.56255,95.2533,4.199219,,13631.0,-1.448847,2.614387,98.2157,3.017933498385969
6495,0.876116,2.562794,95.2624,4.199219,,13632.0,-1.449033,2.614789,98.2308,2.92963382268714
6496,0.874628,2.563037,95.2714,4.199219,,13633.0,-1.449033,2.615191,98.246,2.9994130992199377
6497,0.874442,2.563279,95.2804,4.199219,,13634.0,-1.449033,2.615594,98.2611,2.9068024915370954
6498,0.874442,2.563522,95.2895,4.199219,,13635.0,-1.449033,2.615997,98.2762,2.9106882641150134
6499,0.872768,2.563765,95.2985,4.199219,,13636.0,-1.448847,2.616399,98.2913,2.90668619491137
6500,0.872396,2.564007,95.3075,4.199219,,13637.0,-1.448847,2.616802,98.3064,3.0701226307414213
6501,0.870722,2.564249,95.3165,4.199219,,13638.0,-1.448847,2.617204,98.3216,2.9372636072750917
6502,0.870164,2.564491,95.3255,4.199529,,13639.0,-1.448847,2.617606,98.3367,2.7877035014685454
6503,0.870164,2.564733,95.3344,4.199529,,13640.0,-1.448847,2.618009,98.3518,2.9371625828998766
6504,0.869606,2.564974,95.3434,4.199839,,13641.0,-1.448847,2.618411,98.3669,2.899142597609594
6505,0.869234,2.565215,95.3524,4.199839,,13642.0,-1.448847,2.618814,98.382,3.0237926451980903
6506,0.868676,2.565457,95.3614,4.199529,,13643.0,-1.448661,2.619216,98.3972,2.995496391314269
6507,0.868118,2.565698,95.3703,4.199529,,13644.0,-1.448661,2.619618,98.4123,2.854025955697425
6508,0.867188,2.565939,95.3793,4.199529,,13645.0,-1.448661,2.620021,98.4274,2.979712855708492
6509,0.867002,2.56618,95.3882,4.199219,,13646.0,-1.448661,2.620423,98.4425,2.8059747591062254
6510,0.865513,2.56642,95.3972,4.199529,,13647.0,-1.448847,2.620826,98.4576,3.038387681829279
6511,0.865513,2.56666,95.4061,4.199219,,13648.0,-1.448847,2.621228,98.4727,2.9574106296434435
6512,0.865327,2.566901,95.415,4.199219,,13649.0,-1.448847,2.621631,98.4879,2.9249026005256407
6513,0.865141,2.567141,95.424,4.199219,,13650.0,-1.448847,2.622033,98.503,2.9398514465573458
6514,0.864955,2.567381,95.4329,4.199219,,13651.0,-1.449219,2.622436,98.5181,3.0503596074496757
6515,0.863653,2.567621,95.4418,4.199529,,13652.0,-1.449219,2.622838,98.5332,2.952164073546457
6516,0.863467,2.567861,95.4507,4.199529,,13653.0,-1.449405,2.623241,98.5484,2.844998306347694
6517,0.862165,2.568101,95.4596,4.199529,,13654.0,-1.449405,2.623643,98.5635,2.923393676324096
6518,0.862165,2.56834,95.4685,4.199529,,13655.0,-1.449033,2.624046,98.5786,2.7926220293415236
6519,0.861607,2.568579,95.4774,4.199219,,13656.0,-1.449033,2.624449,98.5937,2.886643602195104
6520,0.860119,2.568818,95.4863,4.199219,,13657.0,-1.449033,2.624851,98.6088,2.907823955399002
6521,0.860119,2.569057,95.4952,4.199219,,13658.0,-1.448847,2.625253,98.624,2.856018415168207
6522,0.859561,2.569296,95.5041,4.199529,,13659.0,-1.448847,2.625656,98.6391,2.7323757566560958
6523,0.858445,2.569535,95.5129,4.199529,,13660.0,-1.448847,2.626058,98.6542,2.917586037604199
6524,0.858259,2.569773,95.5218,4.199529,,13661.0,-1.448847,2.626461,98.6693,2.8369886056163174
6525,0.858259,2.570011,95.5307,4.199219,,13662.0,-1.448847,2.626863,98.6844,2.8628400292510223
6526,0.858073,2.57025,95.5395,4.199219,,13663.0,-1.448847,2.627266,98.6996,2.905443800376528
6527,0.855283,2.570487,95.5484,4.199219,,13664.0,-1.448847,2.627668,98.7147,2.9071809361734626
6528,0.855283,2.570725,95.5572,4.199219,,13665.0,-1.448847,2.628071,98.7298,3.032553795159493
6529,0.854911,2.570962,95.566,4.199219,,13666.0,-1.448847,2.628473,98.7449,2.9994027905553082
6530,0.854725,2.5712,95.5748,4.199219,,13667.0,-1.448847,2.628875,98.76,2.9061526730542226
6531,0.853795,2.571437,95.5837,4.199219,,13668.0,-1.448847,2.629278,98.7752,2.875809096808161
6532,0.853609,2.571674,95.5925,4.199529,,13669.0,-1.448847,2.629681,98.7903,2.7952936653846745
6533,0.852865,2.571911,95.6013,4.199529,,13670.0,-1.448847,2.630083,98.8054,2.950894887424066
6534,0.852679,2.572148,95.6101,4.199529,,13671.0,-1.448847,2.630486,98.8205,2.8481232059668558
6535,0.851191,2.572384,95.6189,4.199529,,13672.0,-1.449033,2.630888,98.8356,2.846179090803934
6536,0.851191,2.572621,95.6277,4.199529,,13673.0,-1.449033,2.63129,98.8508,2.7775587217750193
6537,0.849888,2.572857,95.6364,4.199529,,13674.0,-1.449033,2.631693,98.8659,2.793563804866127
6538,0.849888,2.573093,95.6452,4.199529,,13675.0,-1.449033,2.632096,98.881,2.81877766461001
6539,0.849144,2.573329,95.654,4.199219,,13676.0,-1.449219,2.632498,98.8961,2.868663145878069
6540,0.849144,2.573565,95.6627,4.199219,,13677.0,-1.449033,2.6329,98.9112,2.931362534825219
6541,0.8484,2.5738,95.6715,4.199219,,13678.0,-1.449219,2.633303,98.9264,2.6635127143051234
6542,0.8484,2.574036,95.6803,4.199219,,13679.0,-1.449219,2.633706,98.9415,2.940066840246292
6543,0.84654,2.574271,95.689,4.199839,,13680.0,-1.449219,2.634108,98.9566,2.855549043458054
6544,0.845982,2.574506,95.6977,4.199839,,13681.0,-1.449219,2.634511,98.9717,2.7703349381864113
6545,0.845982,2.574741,95.7065,4.199839,,13682.0,-1.449219,2.634913,98.9869,2.8205935789571384
6546,0.845982,2.574976,95.7152,4.199529,,13683.0,-1.449405,2.635316,99.002,2.8507292898648386
6547,0.844122,2.575211,95.7239,4.199529,,13684.0,-1.449405,2.635719,99.0171,2.7994759019009194
6548,0.844122,2.575445,95.7326,4.199529,,13685.0,-1.449405,2.636121,99.0322,2.9470763329913736
6549,0.844122,2.57568,95.7414,4.199219,,13686.0,-1.449405,2.636524,99.0474,2.8695955573401553
6550,0.844122,2.575914,95.7501,4.199219,,13687.0,-1.449219,2.636926,99.0625,2.897155092542323
6551,0.842634,2.576148,95.7588,4.199219,,13688.0,-1.449219,2.637329,99.0776,2.761258100599221
6552,0.84189,2.576382,95.7675,4.199219,,13689.0,-1.449219,2.637732,99.0927,3.035589022775108
6553,0.841518,2.576616,95.7762,4.199219,,13690.0,-1.449219,2.638134,99.1078,2.89083471318094
6554,0.841518,2.576849,95.7848,4.199529,,13691.0,-1.449219,2.638537,99.123,2.7531065276807625
6555,0.840402,2.577083,95.7935,4.199529,,13692.0,-1.448847,2.638939,99.1381,2.8852604237270856
6556,0.840402,2.577316,95.8022,4.199529,,13693.0,-1.448847,2.639342,99.1532,2.8326314274146194
6557,0.8391,2.577549,95.8109,4.199529,,13694.0,-1.448847,2.639744,99.1683,2.9057035837347165
6558,0.838728,2.577782,95.8195,4.199529,,13695.0,-1.449405,2.640146,99.1835,2.8994601481569084
6559,0.83817,2.578015,95.8282,4.199219,,13696.0,-1.449219,2.640549,99.1986,2.83587067812532
