测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5081,1.160714,2.424436,92.1136,4.199219,,11083.0,-1.738839,2.454238,93.6936,3.028865254468513
5082,1.159226,2.424758,92.1259,4.199219,,11084.0,-1.738839,2.454721,93.7121,3.17465773343926
5083,1.15625,2.425079,92.1381,4.199219,,11085.0,-1.738839,2.455204,93.7305,3.2441343548992716
5084,1.15625,2.4254,92.1503,4.199219,,11086.0,-1.738839,2.455687,93.7489,2.931503808388928
5085,1.155506,2.425721,92.1625,4.199219,,11087.0,-1.738839,2.45617,93.7674,3.2326354434210876
5086,1.152902,2.426041,92.1746,4.199219,,11088.0,-1.738839,2.456653,93.7858,3.3668458135383625
5087,1.152902,2.426362,92.1868,4.199219,,11089.0,-1.738839,2.457136,93.8043,3.1615227286459273
5088,1.151042,2.426681,92.1989,4.199219,,11090.0,-1.738839,2.457619,93.8227,2.942068517336879
5089,1.15067,2.427001,92.2111,4.199219,,11091.0,-1.738839,2.458102,93.8411,3.1414629513557597
5090,1.15067,2.427321,92.2232,4.199219,,11092.0,-1.738839,2.458585,93.8596,3.104191321157305
5091,1.14788,2.427639,92.2353,4.199219,,11093.0,-1.738839,2.459068,93.878,3.1780316532311685
5092,1.145647,2.427958,92.2474,4.199219,,11094.0,-1.738839,2.459551,93.8965,3.260497748631506
5093,1.145647,2.428276,92.2595,4.199219,,11095.0,-1.738839,2.460034,93.9149,3.1573475968623255
5094,1.145275,2.428594,92.2716,4.199529,,11096.0,-1.738839,2.460517,93.9333,3.2518557693733827
5095,1.142671,2.428911,92.2837,4.199529,,11097.0,-1.738839,2.461,93.9518,3.133530826187519
5096,1.142671,2.429229,92.2957,4.199529,,11098.0,-1.738839,2.461483,93.9702,3.377617550397283
5097,1.141183,2.429546,92.3078,4.199529,,11099.0,-1.738839,2.461966,93.9887,3.3003508060885007
5098,1.141183,2.429863,92.3198,4.199219,,11100.0,-1.738839,2.462449,94.0071,3.1849145609091756
5099,1.141183,2.43018,92.3319,4.199219,,11101.0,-1.738839,2.462932,94.0255,3.271535231344868
5100,1.138579,2.430496,92.3439,4.199219,,11102.0,-1.738839,2.463415,94.044,3.0598960589491284
5101,1.136905,2.430812,92.3559,4.199219,,11103.0,-1.738839,2.463898,94.0624,3.0961472449876433
5102,1.136905,2.431128,92.3679,4.199219,,11104.0,-1.738839,2.464381,94.0809,3.134897359691509
5103,1.136347,2.431443,92.3799,4.199219,,11105.0,-1.738839,2.464864,94.0993,3.086056889806261
5104,1.134487,2.431759,92.3918,4.199219,,11106.0,-1.738839,2.465347,94.1177,3.124655372254657
5105,1.134487,2.432074,92.4038,4.199219,,11107.0,-1.738839,2.46583,94.1362,3.269595720497203
5106,1.13151,2.432388,92.4158,4.199219,,11108.0,-1.738839,2.466313,94.1546,3.0274222555640935
5107,1.130022,2.432702,92.4277,4.199219,,11109.0,-1.738839,2.466796,94.1731,3.1470565989641655
5108,1.128348,2.433015,92.4396,4.199219,,11110.0,-1.738839,2.467279,94.1915,2.951357501316795
5109,1.126302,2.433328,92.4515,4.199219,,11111.0,-1.738839,2.467762,94.2099,3.168270451132019
5110,1.126302,2.433641,92.4634,4.199529,,11112.0,-1.738839,2.468245,94.2284,3.0292099512486184
5111,1.124256,2.433953,92.4752,4.199529,,11113.0,-1.738839,2.468728,94.2468,3.0942030811680707
5112,1.124256,2.434266,92.4871,4.199529,,11114.0,-1.738839,2.469211,94.2653,3.1405629937782247
5113,1.12407,2.434578,92.499,4.199529,,11115.0,-1.738839,2.469694,94.2837,3.0715865553561756
5114,1.120722,2.434889,92.5108,4.199529,,11116.0,-1.738839,2.470177,94.3021,3.0669632122732344
5115,1.120722,2.4352,92.5226,4.199529,,11117.0,-1.738839,2.47066,94.3206,3.1902593067050162
5116,1.119978,2.435512,92.5344,4.199219,,11118.0,-1.738839,2.471143,94.339,3.154641980037112
5117,1.118676,2.435822,92.5462,4.199219,,11119.0,-1.738839,2.471626,94.3575,3.250898184530378
5118,1.115885,2.436132,92.558,4.199219,,11120.0,-1.738839,2.472109,94.3759,3.1579449305544
5119,1.115885,2.436442,92.5698,4.199219,,11121.0,-1.738839,2.472592,94.3943,3.300490473773409
5120,1.115327,2.436752,92.5816,4.199219,,11122.0,-1.738839,2.473075,94.4128,3.0997518348800184
5121,1.115327,2.437062,92.5933,4.199219,,11123.0,-1.738839,2.473558,94.4312,2.890057845808161
5122,1.114769,2.437371,92.6051,4.199219,,11124.0,-1.738839,2.474041,94.4497,2.909286959115905
5123,1.112351,2.43768,92.6168,4.199219,,11125.0,-1.738839,2.474524,94.4681,3.255010830711689
5124,1.110491,2.437989,92.6286,4.199219,,11126.0,-1.738839,2.475007,94.4865,3.0261686411130206
5125,1.110491,2.438298,92.6403,4.199219,,11127.0,-1.738839,2.47549,94.505,3.2092525134237144
5126,1.108073,2.438605,92.652,4.199219,,11128.0,-1.738839,2.475973,94.5234,2.9834944979033002
5127,1.108073,2.438913,92.6637,4.199219,,11129.0,-1.738839,2.476456,94.5419,3.052865027167777
5128,1.106213,2.43922,92.6753,4.199529,,11130.0,-1.738839,2.476939,94.5603,3.2183712256326524
5129,1.106027,2.439528,92.687,4.199529,,11131.0,-1.738839,2.477422,94.5787,3.1083761881013614
5130,1.103609,2.439834,92.6987,4.199529,,11132.0,-1.738839,2.477905,94.5972,3.255999428956314
5131,1.103609,2.440141,92.7103,4.199529,,11133.0,-1.739025,2.478388,94.6156,3.3130639575901863
5132,1.102121,2.440447,92.7219,4.199529,,11134.0,-1.739025,2.478871,94.6341,2.9725773034164806
5133,1.100075,2.440753,92.7336,4.199529,,11135.0,-1.738839,2.479354,94.6525,2.9676402613369395
5134,1.100075,2.441058,92.7452,4.199529,,11136.0,-1.738839,2.479837,94.6709,3.0666190114802583
5135,1.098958,2.441363,92.7568,4.199529,,11137.0,-1.738839,2.48032,94.6894,3.1327079294419313
5136,1.097656,2.441668,92.7683,4.199219,,11138.0,-1.738839,2.480803,94.7078,3.256527462014842
5137,1.097656,2.441973,92.7799,4.199219,,11139.0,-1.738839,2.481286,94.7262,3.1184843071707755
5138,1.096168,2.442278,92.7915,4.199219,,11140.0,-1.738839,2.481769,94.7447,3.145464108707243
5139,1.093564,2.442581,92.803,4.199219,,11141.0,-1.738839,2.482252,94.7631,3.0635963906118957
5140,1.093564,2.442885,92.8146,4.199219,,11142.0,-1.738839,2.482735,94.7816,3.078474943374845
5141,1.092262,2.443188,92.8261,4.199219,,11143.0,-1.738839,2.483218,94.8,3.0492351110127265
5142,1.092076,2.443492,92.8376,4.199219,,11144.0,-1.738839,2.483701,94.8185,2.9405330794867885
5143,1.092076,2.443795,92.8492,4.199219,,11145.0,-1.738839,2.484185,94.8369,3.1708757078157914
5144,1.0891,2.444098,92.8607,4.199219,,11146.0,-1.738839,2.484668,94.8553,3.164898008566902
5145,1.088356,2.4444,92.8721,4.199219,,11147.0,-1.738839,2.48515,94.8738,2.9784905653666036
5146,1.085938,2.444702,92.8836,4.199219,,11148.0,-1.738839,2.485633,94.8922,3.1538253765874877
5147,1.085938,2.445004,92.8951,4.199219,,11149.0,-1.738839,2.486116,94.9106,3.084220232809666
5148,1.084821,2.445305,92.9065,4.199219,,11150.0,-1.738839,2.486599,94.9291,3.1359040953838613
5149,1.083147,2.445606,92.9179,4.199219,,11151.0,-1.738839,2.487082,94.9475,3.3700302735434002
5150,1.083147,2.445906,92.9294,4.199219,,11152.0,-1.738839,2.487566,94.966,3.1294260563861096
5151,1.082031,2.446207,92.9408,4.199529,,11153.0,-1.738839,2.488049,94.9844,3.1321522986016226
5152,1.078683,2.446507,92.9522,4.199529,,11154.0,-1.738839,2.488532,95.0028,3.067279638191075
5153,1.078683,2.446806,92.9636,4.199529,,11155.0,-1.738839,2.489015,95.0213,3.0548127520444113
5154,1.077939,2.447106,92.9749,4.199529,,11156.0,-1.738839,2.489498,95.0397,3.259750270460422
5155,1.077753,2.447405,92.9863,4.199219,,11157.0,-1.738839,2.48998,95.0582,3.232745958132283
5156,1.077753,2.447705,92.9977,4.199219,,11158.0,-1.738839,2.490463,95.0766,3.1544762591057913
5157,1.075893,2.448003,93.009,4.199219,,11159.0,-1.738839,2.490947,95.095,3.054033080629153
5158,1.073475,2.448302,93.0204,4.199219,,11160.0,-1.738839,2.49143,95.1135,3.197662385544887
5159,1.073475,2.4486,93.0317,4.199219,,11161.0,-1.738839,2.491913,95.1319,3.182224265208646
5160,1.071243,2.448897,93.043,4.199219,,11162.0,-1.738839,2.492396,95.1504,2.978150184618455
5161,1.070499,2.449195,93.0543,4.199219,,11163.0,-1.738839,2.492879,95.1688,3.0715762766197936
5162,1.070499,2.449492,93.0656,4.199219,,11164.0,-1.738839,2.493362,95.1872,2.9676632484482357
5163,1.06901,2.449789,93.0769,4.199219,,11165.0,-1.738839,2.493845,95.2057,3.1031126392894186
5164,1.06808,2.450086,93.0882,4.199219,,11166.0,-1.738839,2.494328,95.2241,3.1794380595757556
5165,1.06808,2.450382,93.0994,4.199219,,11167.0,-1.738839,2.494811,95.2426,3.2068606383292186
5166,1.066034,2.450678,93.1107,4.199219,,11168.0,-1.738839,2.495294,95.261,3.0502943119884467
5167,1.064174,2.450974,93.1219,4.199529,,11169.0,-1.738839,2.495777,95.2794,3.1678255204165797
5168,1.064174,2.45127,93.1331,4.199529,,11170.0,-1.738839,2.49626,95.2979,3.0414233943914244
5169,1.0625,2.451565,93.1444,4.199529,,11171.0,-1.738839,2.496743,95.3163,2.971423085567238
5170,1.061012,2.451859,93.1556,4.199219,,11172.0,-1.738839,2.497226,95.3348,3.06054000572013
5171,1.05971,2.452154,93.1667,4.199219,,11173.0,-1.738839,2.497709,95.3532,3.057415488067004
5172,1.05971,2.452448,93.1779,4.199219,,11174.0,-1.738839,2.498192,95.3716,3.1772238157703923
5173,1.05785,2.452742,93.1891,4.199219,,11175.0,-1.738839,2.498675,95.3901,3.0307324132466684
5174,1.05785,2.453036,93.2003,4.199219,,11176.0,-1.738839,2.499158,95.4085,3.1149016731727457
5175,1.057292,2.45333,93.2114,4.199219,,11177.0,-1.738839,2.499641,95.427,3.2269477681982086
5176,1.057106,2.453623,93.2226,4.199219,,11178.0,-1.738839,2.500124,95.4454,3.116481058013224
5177,1.055246,2.453916,93.2337,4.199219,,11179.0,-1.738839,2.500607,95.4638,3.1781214235879736
5178,1.055246,2.45421,93.2448,4.199219,,11180.0,-1.738839,2.50109,95.4823,3.2541219199898506
5179,1.053385,2.454502,93.256,4.199219,,11181.0,-1.738839,2.501573,95.5007,3.0814197576381903
5180,1.053385,2.454795,93.2671,4.199219,,11182.0,-1.738839,2.502056,95.5192,2.990836471061971
5181,1.050595,2.455086,93.2782,4.199219,,11183.0,-1.738839,2.502539,95.5376,3.1384798629458013
5182,1.049479,2.455378,93.2892,4.199219,,11184.0,-1.738839,2.503022,95.556,2.993537400718592
5183,1.048177,2.455669,93.3003,4.199219,,11185.0,-1.738839,2.503505,95.5745,3.1568235768149333
5184,1.048177,2.455961,93.3114,4.199219,,11186.0,-1.738839,2.503988,95.5929,3.1497847902237166
5185,1.046875,2.456251,93.3224,4.199219,,11187.0,-1.738839,2.504471,95.6114,3.1183439816112055
5186,1.044643,2.456541,93.3334,4.199219,,11188.0,-1.738839,2.504954,95.6298,3.067346387089616
5187,1.044643,2.456832,93.3445,4.199219,,11189.0,-1.738839,2.505437,95.6482,3.0840158523676218
5188,1.043899,2.457122,93.3555,4.199219,,11190.0,-1.738839,2.50592,95.6667,3.076029123615369
5189,1.042783,2.457411,93.3665,4.199219,,11191.0,-1.738839,2.506403,95.6851,3.2868649704328474
5190,1.042783,2.457701,93.3775,4.199529,,11192.0,-1.738839,2.506886,95.7036,3.0119399818894963
5191,1.040365,2.45799,93.3885,4.199529,,11193.0,-1.738839,2.507369,95.722,3.162054073494931
5192,1.039807,2.458279,93.3994,4.199529,,11194.0,-1.738839,2.507852,95.7404,3.010242137444443
5193,1.039807,2.458568,93.4104,4.199529,,11195.0,-1.738839,2.508335,95.7589,2.879020775063606
5194,1.037946,2.458856,93.4214,4.199529,,11196.0,-1.738839,2.508818,95.7773,3.079032630142162
5195,1.037388,2.459144,93.4323,4.199529,,11197.0,-1.738839,2.509301,95.7957,3.1346920311506894
5196,1.037388,2.459432,93.4433,4.199529,,11198.0,-1.738839,2.509784,95.8142,3.015300773733532
5197,1.034784,2.45972,93.4542,4.199219,,11199.0,-1.738839,2.510267,95.8326,3.2081874068179443
5198,1.032924,2.460006,93.4651,4.199219,,11200.0,-1.738839,2.51075,95.8511,3.035433697338636
5199,1.032924,2.460294,93.476,4.199219,,11201.0,-1.738839,2.511233,95.8695,3.1498511512729257
5200,1.031808,2.46058,93.4869,4.199219,,11202.0,-1.738839,2.511716,95.8879,2.8789367020602445
5201,1.030506,2.460866,93.4978,4.199219,,11203.0,-1.738839,2.512199,95.9064,2.959090181913867
5202,1.030506,2.461153,93.5086,4.199529,,11204.0,-1.738839,2.512682,95.9248,3.060410728402181
5203,1.029018,2.461438,93.5195,4.199529,,11205.0,-1.738839,2.513165,95.9433,3.2085029755207355
5204,1.02753,2.461724,93.5303,4.199529,,11206.0,-1.738839,2.513648,95.9617,3.15425818490011
5205,1.02753,2.462009,93.5412,4.199529,,11207.0,-1.738839,2.514131,95.9801,3.216728090010287
5206,1.026414,2.462294,93.552,4.199529,,11208.0,-1.738839,2.514614,95.9986,3.0308115814805405
5207,1.02474,2.462579,93.5628,4.199529,,11209.0,-1.738839,2.515097,96.017,3.0976908235075964
5208,1.02474,2.462864,93.5736,4.199529,,11210.0,-1.738839,2.51558,96.0355,3.0475838018550614
5209,1.023438,2.463148,93.5844,4.199529,,11211.0,-1.738839,2.516063,96.0539,3.0863634958092687
5210,1.021763,2.463432,93.5952,4.199529,,11212.0,-1.738839,2.516546,96.0723,3.0383242805534136
5211,1.021763,2.463716,93.606,4.199219,,11213.0,-1.738839,2.517029,96.0908,2.992813316396403
5212,1.020089,2.463999,93.6168,4.199219,,11214.0,-1.738839,2.517512,96.1092,3.11493321033915
5213,1.018787,2.464282,93.6275,4.199219,,11215.0,-1.738839,2.517995,96.1277,2.940996863573858
5214,1.018787,2.464565,93.6383,4.199219,,11216.0,-1.738839,2.518478,96.1461,3.195764424718633
5215,1.017299,2.464848,93.649,4.199839,,11217.0,-1.738839,2.518961,96.1645,3.109779066580117
5216,1.016369,2.46513,93.6597,4.199839,,11218.0,-1.738839,2.519444,96.183,3.0976100851449573
5217,1.016369,2.465412,93.6705,4.199839,,11219.0,-1.738839,2.519927,96.2014,3.1808390384000735
5218,1.015253,2.465694,93.6812,4.199839,,11220.0,-1.738839,2.52041,96.2199,2.9782912292171053
5219,1.014881,2.465976,93.6919,4.199219,,11221.0,-1.738839,2.520893,96.2383,3.0156733247506047
5220,1.014881,2.466258,93.7026,4.199219,,11222.0,-1.738839,2.521376,96.2567,3.038407801002137
5221,1.013579,2.46654,93.7133,4.199219,,11223.0,-1.738839,2.521859,96.2752,3.0272788256482386
5222,1.010975,2.46682,93.724,4.199529,,11224.0,-1.738839,2.522342,96.2936,2.8540300396467733
5223,1.010975,2.467101,93.7346,4.199529,,11225.0,-1.738839,2.522825,96.312,2.9949199423918835
5224,1.009301,2.467382,93.7453,4.199529,,11226.0,-1.738839,2.523308,96.3305,3.1716442520383525
5225,1.009115,2.467662,93.7559,4.199529,,11227.0,-1.738839,2.523791,96.3489,3.0311563921887177
5226,1.009115,2.467942,93.7666,4.199529,,11228.0,-1.738839,2.524274,96.3674,3.1095658712969203
5227,1.007441,2.468222,93.7772,4.199529,,11229.0,-1.738839,2.524757,96.3858,2.9947946889903747
5228,1.005952,2.468502,93.7878,4.199529,,11230.0,-1.738839,2.52524,96.4043,3.047442505569266
5229,1.004092,2.468781,93.7984,4.199529,,11231.0,-1.738839,2.525723,96.4227,3.0373854977039625
5230,1.004092,2.469059,93.809,4.199219,,11232.0,-1.738839,2.526206,96.4411,3.1466813219295364
5231,1.003906,2.469338,93.8196,4.199219,,11233.0,-1.738839,2.526689,96.4596,2.785775446868232
5232,1.000186,2.469616,93.8302,4.199219,,11234.0,-1.738839,2.527172,96.478,3.1158413223148704
5233,1.000186,2.469894,93.8408,4.199219,,11235.0,-1.738839,2.527655,96.4964,3.1292432646066115
5234,1.0,2.470172,93.8513,4.199529,,11236.0,-1.738839,2.528138,96.5149,3.1294504094710556
5235,0.998512,2.470449,93.8618,4.199529,,11237.0,-1.738839,2.528621,96.5333,3.1200647106644883
5236,0.998512,2.470726,93.8724,4.199529,,11238.0,-1.738839,2.529104,96.5518,2.952692367695499
5237,0.997024,2.471003,93.8829,4.199219,,11239.0,-1.738839,2.529588,96.5702,3.1317376336867677
5238,0.996652,2.47128,93.8934,4.199219,,11240.0,-1.738839,2.530071,96.5887,3.0438019475872062
5239,0.996652,2.471557,93.9039,4.199219,,11241.0,-1.738839,2.530554,96.6071,3.196638065841138
5240,0.995722,2.471834,93.9145,4.199219,,11242.0,-1.738839,2.531036,96.6255,3.200943371257129
5241,0.992932,2.472109,93.9249,4.199219,,11243.0,-1.738839,2.531519,96.644,3.0747891426002028
5242,0.992932,2.472385,93.9354,4.199219,,11244.0,-1.738839,2.532002,96.6624,2.9671714920120413
5243,0.991258,2.472661,93.9459,4.199219,,11245.0,-1.738839,2.532485,96.6808,3.0191338003057075
5244,0.991072,2.472936,93.9563,4.199219,,11246.0,-1.738839,2.532969,96.6993,3.0080272279043165
5245,0.991072,2.473211,93.9668,4.199219,,11247.0,-1.738839,2.533452,96.7177,2.9714645877928776
5246,0.989769,2.473486,93.9772,4.199219,,11248.0,-1.738839,2.533935,96.7362,2.930479366256432
5247,0.988839,2.473761,93.9877,4.199219,,11249.0,-1.738839,2.534418,96.7546,3.037267154545027
5248,0.988839,2.474036,93.9981,4.199219,,11250.0,-1.738839,2.534901,96.773,3.0373303371684144
5249,0.986421,2.474309,94.0085,4.199219,,11251.0,-1.738839,2.535384,96.7915,3.009305379440523
5250,0.984375,2.474583,94.0189,4.199219,,11252.0,-1.738839,2.535866,96.8099,3.1246627831888922
5251,0.984375,2.474856,94.0293,4.199219,,11253.0,-1.738839,2.53635,96.8284,3.251477152103175
5252,0.984189,2.47513,94.0397,4.199219,,11254.0,-1.738839,2.536833,96.8468,2.9840403476475434
5253,0.983631,2.475403,94.0501,4.199219,,11255.0,-1.738839,2.537316,96.8652,3.2525093805686054
5254,0.980655,2.475675,94.0604,4.199219,,11256.0,-1.738839,2.537799,96.8837,3.0219909275089587
5255,0.980655,2.475948,94.0708,4.199219,,11257.0,-1.738839,2.538282,96.9021,3.1724520391600417
5256,0.980469,2.47622,94.0811,4.199219,,11258.0,-1.738839,2.538765,96.9206,2.8790275863937573
5257,0.979725,2.476492,94.0914,4.199219,,11259.0,-1.738839,2.539248,96.939,2.9163554210570823
5258,0.979725,2.476764,94.1018,4.199219,,11260.0,-1.738839,2.539731,96.9574,2.9370361957704323
5259,0.977493,2.477036,94.1121,4.199219,,11261.0,-1.738839,2.540214,96.9759,3.0575214131014627
5260,0.977493,2.477308,94.1224,4.199219,,11262.0,-1.738839,2.540697,96.9943,2.939584935334067
5261,0.976377,2.477579,94.1327,4.199219,,11263.0,-1.738839,2.54118,97.0128,3.0739814139952997
5262,0.976005,2.47785,94.143,4.199219,,11264.0,-1.738839,2.541663,97.0312,2.9265653420450444
5263,0.976005,2.478121,94.1533,4.199219,,11265.0,-1.738839,2.542146,97.0496,3.288093135883776
5264,0.9734,2.478391,94.1636,4.199219,,11266.0,-1.738839,2.542629,97.0681,3.0452266334751
5265,0.972098,2.478661,94.1739,4.199219,,11267.0,-1.738839,2.543112,97.0865,2.8222798502093713
5266,0.972098,2.478931,94.1841,4.199219,,11268.0,-1.738839,2.543595,97.105,3.094948736549308
5267,0.971168,2.479201,94.1944,4.199219,,11269.0,-1.738839,2.544078,97.1234,3.022999609008451
5268,0.970982,2.479471,94.2046,4.199219,,11270.0,-1.738839,2.544561,97.1418,3.0156815879284222
5269,0.970982,2.479741,94.2149,4.199219,,11271.0,-1.738839,2.545044,97.1603,3.0356492083960624
5270,0.968564,2.48001,94.2251,4.199219,,11272.0,-1.738839,2.545527,97.1787,3.1282376321447254
5271,0.966704,2.480278,94.2353,4.199219,,11273.0,-1.738839,2.54601,97.1972,3.03614607016619
5272,0.966704,2.480547,94.2455,4.199219,,11274.0,-1.739025,2.546493,97.2156,3.10897165062457
5273,0.965588,2.480815,94.2557,4.199219,,11275.0,-1.739025,2.546976,97.234,2.864024209409492
5274,0.965216,2.481083,94.2659,4.199219,,11276.0,-1.739025,2.547459,97.2525,2.78956951642281
5275,0.964286,2.481351,94.276,4.199219,,11277.0,-1.738839,2.547942,97.2709,2.9073185496616123
5276,0.964286,2.481619,94.2862,4.199219,,11278.0,-1.738839,2.548425,97.2894,2.784193915731984
5277,0.962612,2.481886,94.2964,4.199219,,11279.0,-1.738839,2.548908,97.3078,2.7927256465369044
5278,0.962426,2.482153,94.3065,4.199219,,11280.0,-1.738839,2.549391,97.3262,3.073178194833328
5279,0.96038,2.48242,94.3167,4.199219,,11281.0,-1.738839,2.549874,97.3447,2.953434397938276
5280,0.96038,2.482687,94.3268,4.199219,,11282.0,-1.738839,2.550357,97.3631,3.0011885237051112
5281,0.958705,2.482953,94.3369,4.199529,,11283.0,-1.738839,2.55084,97.3816,2.9922344907610006
5282,0.958705,2.48322,94.347,4.199529,,11284.0,-1.738839,2.551323,97.4,3.046271227163349
5283,0.958705,2.483486,94.3572,4.199529,,11285.0,-1.738839,2.551806,97.4184,3.0679320227137485
5284,0.957217,2.483752,94.3673,4.199219,,11286.0,-1.738839,2.552289,97.4369,2.8311082865992794
5285,0.957217,2.484018,94.3774,4.199219,,11287.0,-1.738839,2.552772,97.4553,3.0153264541341094
5286,0.955357,2.484283,94.3874,4.199219,,11288.0,-1.738839,2.553255,97.4737,2.8822632714422154
5287,0.953869,2.484548,94.3975,4.199219,,11289.0,-1.738839,2.553738,97.4922,3.08427307628105
5288,0.953869,2.484813,94.4076,4.199219,,11290.0,-1.738839,2.554221,97.5106,3.0031916605194717
5289,0.952753,2.485078,94.4176,4.199219,,11291.0,-1.738839,2.554704,97.5291,2.941245873405348
5290,0.951265,2.485342,94.4277,4.199529,,11292.0,-1.738839,2.555187,97.5475,2.9539348361342683
5291,0.951265,2.485606,94.4377,4.199529,,11293.0,-1.738839,2.55567,97.566,2.964262501439836
5292,0.949777,2.48587,94.4477,4.199219,,11294.0,-1.738839,2.556153,97.5844,2.8628756587271234
5293,0.949033,2.486134,94.4578,4.199529,,11295.0,-1.738839,2.556636,97.6028,2.9029115309120788
5294,0.949033,2.486397,94.4678,4.199529,,11296.0,-1.738839,2.557119,97.6213,2.965300898883479
5295,0.948847,2.486661,94.4778,4.199529,,11297.0,-1.738839,2.557602,97.6397,2.767387299228312
5296,0.946243,2.486924,94.4878,4.199529,,11298.0,-1.738839,2.558085,97.6581,2.9365732674019487
5297,0.946243,2.487186,94.4978,4.199529,,11299.0,-1.738839,2.558568,97.6766,3.002517010378592
5298,0.945127,2.487449,94.5077,4.199219,,11300.0,-1.738839,2.559051,97.695,2.9153053240203985
5299,0.944382,2.487711,94.5177,4.199219,,11301.0,-1.738839,2.559534,97.7135,2.794130315073638
5300,0.944382,2.487974,94.5277,4.199219,,11302.0,-1.739025,2.560017,97.7319,3.0434068265441896
5301,0.942894,2.488235,94.5376,4.199219,,11303.0,-1.739025,2.5605,97.7504,2.9500573942064277
5302,0.942336,2.488497,94.5476,4.199219,,11304.0,-1.738839,2.560983,97.7688,2.88180557555611
5303,0.942336,2.488759,94.5575,4.199219,,11305.0,-1.738839,2.561466,97.7872,3.0406896765804876
5304,0.941034,2.489021,94.5674,4.199219,,11306.0,-1.738839,2.561949,97.8057,2.9701687473164022
5305,0.938988,2.489281,94.5774,4.199219,,11307.0,-1.738839,2.562433,97.8241,2.8687948359074786
5306,0.938988,2.489542,94.5873,4.199219,,11308.0,-1.738839,2.562916,97.8426,2.9637218618029713
5307,0.938244,2.489803,94.5972,4.199219,,11309.0,-1.738839,2.563399,97.861,2.921547004461164
5308,0.937314,2.490063,94.6071,4.199219,,11310.0,-1.738839,2.563881,97.8794,2.99514481313375
5309,0.937314,2.490324,94.617,4.199219,,11311.0,-1.738839,2.564364,97.8979,2.9416070244273285
5310,0.936198,2.490584,94.6268,4.199219,,11312.0,-1.738839,2.564847,97.9163,2.8856349297292745
5311,0.934524,2.490843,94.6367,4.199219,,11313.0,-1.738839,2.565331,97.9347,2.8699585065400917
5312,0.934524,2.491103,94.6466,4.199219,,11314.0,-1.738839,2.565814,97.9532,2.9067628662940423
5313,0.934524,2.491362,94.6564,4.199219,,11315.0,-1.738839,2.566297,97.9716,2.8445286289820872
5314,0.932106,2.491621,94.6663,4.199219,,11316.0,-1.738839,2.56678,97.9901,2.811933497332093
5315,0.932106,2.49188,94.6761,4.199219,,11317.0,-1.739025,2.567263,98.0085,2.941669941145078
5316,0.93099,2.492139,94.6859,4.199219,,11318.0,-1.739025,2.567746,98.0269,2.8098717389397523
5317,0.930432,2.492397,94.6957,4.199219,,11319.0,-1.739025,2.568229,98.0454,2.9039486429382526
5318,0.930432,2.492656,94.7056,4.199219,,11320.0,-1.739025,2.568712,98.0638,2.8692323585506987
5319,0.928572,2.492914,94.7154,4.199219,,11321.0,-1.739025,2.569195,98.0823,3.000385074630436
5320,0.928013,2.493171,94.7252,4.199219,,11322.0,-1.738839,2.569678,98.1007,2.9415555974707925
5321,0.926711,2.493429,94.7349,4.199219,,11323.0,-1.738839,2.570161,98.1191,2.6858979458439087
5322,0.926711,2.493686,94.7447,4.199219,,11324.0,-1.738839,2.570644,98.1376,2.932111840231426
5323,0.924293,2.493943,94.7545,4.199219,,11325.0,-1.738839,2.571127,98.156,2.978526514469156
5324,0.923921,2.4942,94.7642,4.199219,,11326.0,-1.738839,2.57161,98.1745,2.832917747843522
5325,0.923921,2.494456,94.774,4.199219,,11327.0,-1.738839,2.572093,98.1929,3.0192548875766256
5326,0.922805,2.494713,94.7837,4.199529,,11328.0,-1.738839,2.572576,98.2113,2.9307022472004682
5327,0.922805,2.494969,94.7934,4.199529,,11329.0,-1.738839,2.573059,98.2298,2.9871503253908593
5328,0.922061,2.495225,94.8032,4.199219,,11330.0,-1.738839,2.573542,98.2482,2.736095246240407
5329,0.921875,2.495481,94.8129,4.199219,,11331.0,-1.738839,2.574025,98.2667,2.896358159762346
5330,0.921875,2.495737,94.8226,4.199219,,11332.0,-1.738839,2.574508,98.2851,2.942395143701085
5331,0.920387,2.495993,94.8324,4.199219,,11333.0,-1.738839,2.574991,98.3035,2.992839080249698
5332,0.918155,2.496248,94.842,4.199219,,11334.0,-1.738839,2.575474,98.322,2.976168438769668
5333,0.917225,2.496503,94.8517,4.199219,,11335.0,-1.738839,2.575957,98.3404,3.050555122494336
5334,0.917225,2.496758,94.8614,4.199529,,11336.0,-1.738839,2.57644,98.3589,2.9238038873338055
5335,0.916667,2.497012,94.8711,4.199529,,11337.0,-1.738839,2.576923,98.3773,2.824078077034591
5336,0.916667,2.497267,94.8808,4.199529,,11338.0,-1.738839,2.577406,98.3958,2.7867501411277056
5337,0.915923,2.497521,94.8904,4.199529,,11339.0,-1.738839,2.577889,98.4142,2.973401314895034
5338,0.915365,2.497776,94.9001,4.199219,,11340.0,-1.738839,2.578372,98.4326,2.804775860349896
5339,0.913132,2.498029,94.9097,4.199219,,11341.0,-1.738839,2.578855,98.4511,3.012529105485081
5340,0.913132,2.498283,94.9193,4.199219,,11342.0,-1.738839,2.579338,98.4695,3.052530532095184
