测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1479,3.479043,1.429342,53.6478,3.940972,,5035.0,-3.479043,1.431245,53.9527,3.4001794461549926
1480,3.479043,1.430308,53.6841,3.942212,,5036.0,-3.479043,1.432212,53.9891,3.4371438630129583
1481,3.479043,1.431275,53.7203,3.942212,,5037.0,-3.479043,1.433178,54.0256,3.5292484016246894
1482,3.479043,1.432241,53.7566,3.942212,,5038.0,-3.479043,1.434144,54.062,3.5665900129503196
1483,3.479043,1.433208,53.7929,3.942522,,5039.0,-3.479043,1.435111,54.0984,3.4839853263499605
1484,3.479043,1.434174,53.8291,3.942522,,5040.0,-3.479043,1.436077,54.1349,3.5976702799734235
1485,3.479043,1.43514,53.8654,3.942522,,5041.0,-3.479043,1.437044,54.1713,3.644453534855977
1486,3.478733,1.436107,53.9017,3.943762,,5042.0,-3.479043,1.43801,54.2077,3.4913346307159676
1487,3.478733,1.437073,53.938,3.943762,,5043.0,-3.479043,1.438976,54.2442,3.2496490328903103
1488,3.478733,1.438039,53.9742,3.943762,,5044.0,-3.479043,1.439943,54.2806,3.5137330994250955
1489,3.479043,1.439006,54.0105,3.945003,,5045.0,-3.479043,1.440909,54.317,3.4851336216574897
1490,3.479043,1.439972,54.0468,3.945003,,5046.0,-3.479043,1.441876,54.3534,3.376442706901331
1491,3.479043,1.440938,54.083,3.945003,,5047.0,-3.479043,1.442842,54.3899,3.526136986020618
1492,3.478733,1.441905,54.1193,3.945622,,5048.0,-3.479043,1.443808,54.4263,3.4360819280776833
1493,3.478733,1.442871,54.1556,3.945622,,5049.0,-3.479043,1.444775,54.4627,3.5684357834558558
1494,3.478733,1.443837,54.1918,3.945622,,5050.0,-3.479043,1.445741,54.4992,3.659956465104574
1495,3.478733,1.444804,54.2281,3.946553,,5051.0,-3.479043,1.446708,54.5356,3.319165642918496
1496,3.478733,1.44577,54.2644,3.946553,,5052.0,-3.479043,1.447674,54.572,3.402551616472452
1497,3.478733,1.446736,54.3006,3.946553,,5053.0,-3.479043,1.44864,54.6084,3.475823833247614
1498,3.478733,1.447703,54.3369,3.948103,,5054.0,-3.479043,1.449607,54.6449,3.422022620916527
1499,3.478733,1.448669,54.3732,3.948103,,5055.0,-3.479043,1.450573,54.6813,3.482024478145951
1500,3.478733,1.449635,54.4095,3.948103,,5056.0,-3.479043,1.45154,54.7177,3.5235939993974017
1501,3.478733,1.450602,54.4457,3.949033,,5057.0,-3.479043,1.452506,54.7542,3.4439199380786567
1502,3.478733,1.451568,54.482,3.949033,,5058.0,-3.479043,1.453472,54.7906,3.247882886550903
1503,3.478733,1.452534,54.5183,3.949033,,5059.0,-3.479043,1.454439,54.827,3.4948817380462973
1504,3.479043,1.453501,54.5545,3.949033,,5060.0,-3.479043,1.455405,54.8635,3.5350609469564485
1505,3.479043,1.454467,54.5908,3.949033,,5061.0,-3.479043,1.456372,54.8999,3.4397165233840448
1506,3.479043,1.455433,54.6271,3.949033,,5062.0,-3.479043,1.457338,54.9363,3.513084853650933
1507,3.479043,1.4564,54.6633,3.950583,,5063.0,-3.479043,1.458304,54.9727,3.617343999049437
1508,3.479043,1.457366,54.6996,3.950583,,5064.0,-3.479043,1.459271,55.0092,3.3070408870428873
1509,3.479043,1.458333,54.7359,3.950583,,5065.0,-3.479043,1.460237,55.0456,3.5266076654022407
1510,3.479043,1.459299,54.7722,3.950893,,5066.0,-3.479043,1.461204,55.082,3.4467259110953
1511,3.479043,1.460265,54.8084,3.950893,,5067.0,-3.479043,1.46217,55.1185,3.5842998837250244
1512,3.479043,1.461232,54.8447,3.950893,,5068.0,-3.479043,1.463136,55.1549,3.4686811850346615
1513,3.479043,1.462198,54.881,3.952133,,5069.0,-3.479043,1.464103,55.1913,3.584293937527199
1514,3.479043,1.463165,54.9173,3.952133,,5070.0,-3.479043,1.465069,55.2278,3.504797632786894
1515,3.479043,1.464131,54.9535,3.952133,,5071.0,-3.479043,1.466036,55.2642,3.401339631804577
1516,3.479043,1.465097,54.9898,3.953683,,5072.0,-3.479043,1.467002,55.3006,3.578977043652695
1517,3.479043,1.466064,55.0261,3.953683,,5073.0,-3.479043,1.467968,55.337,3.353969831650973
1518,3.479043,1.46703,55.0623,3.953683,,5074.0,-3.479043,1.468935,55.3735,3.5272962185662577
1519,3.479043,1.467997,55.0986,3.955233,,5075.0,-3.479043,1.469901,55.4099,3.3475382138794565
1520,3.479043,1.468963,55.1349,3.955233,,5076.0,-3.479043,1.470868,55.4463,3.3147570327005296
1521,3.479043,1.469929,55.1712,3.955233,,5077.0,-3.479043,1.471834,55.4828,3.565079023723434
1522,3.479043,1.470896,55.2074,3.955233,,5078.0,-3.479043,1.4728,55.5192,3.544532240910797
1523,3.479043,1.471862,55.2437,3.955543,,5079.0,-3.479043,1.473767,55.5556,3.4922247208074273
1524,3.479043,1.472829,55.28,3.955543,,5080.0,-3.479043,1.474733,55.5921,3.4445417289044116
1525,3.479043,1.473795,55.3162,3.955543,,5081.0,-3.479043,1.4757,55.6285,3.5102589489678047
1526,3.479043,1.474761,55.3525,3.956473,,5082.0,-3.479043,1.476666,55.6649,3.4634724826263668
1527,3.479043,1.475728,55.3888,3.956473,,5083.0,-3.479043,1.477632,55.7013,3.4694156225473303
1528,3.479043,1.476694,55.4251,3.956473,,5084.0,-3.479043,1.478599,55.7378,3.4020179018269396
1529,3.479043,1.477661,55.4613,3.957093,,5085.0,-3.479043,1.479565,55.7742,3.23658463778412
1530,3.479043,1.478627,55.4976,3.957093,,5086.0,-3.479043,1.480532,55.8106,3.37485904330732
1531,3.479043,1.479594,55.5339,3.957093,,5087.0,-3.479043,1.481498,55.8471,3.5871252760556565
1532,3.479043,1.48056,55.5701,3.958643,,5088.0,-3.479043,1.482464,55.8835,3.5149451088065002
1533,3.479043,1.481526,55.6064,3.958643,,5089.0,-3.479043,1.483431,55.9199,3.6304221426019048
1534,3.479043,1.482493,55.6427,3.958643,,5090.0,-3.479043,1.484397,55.9564,3.4560474228048554
1535,3.479043,1.483459,55.679,3.960504,,5091.0,-3.479043,1.485364,55.9928,3.3990470867949942
1536,3.479043,1.484425,55.7152,3.960504,,5092.0,-3.479043,1.48633,56.0292,3.565625362174909
1537,3.479043,1.485392,55.7515,3.960504,,5093.0,-3.479043,1.487296,56.0656,3.5259726850027167
1538,3.479043,1.486358,55.7878,3.960814,,5094.0,-3.479043,1.488263,56.1021,3.4787861368875364
1539,3.479043,1.487325,55.8241,3.960814,,5095.0,-3.479043,1.489229,56.1385,3.3790913727717844
1540,3.479043,1.488291,55.8603,3.960814,,5096.0,-3.479043,1.490196,56.1749,3.3221468048054
1541,3.479043,1.489257,55.8966,3.961744,,5097.0,-3.479043,1.491162,56.2114,3.5271662781243527
1542,3.479043,1.490224,55.9329,3.961744,,5098.0,-3.479043,1.492128,56.2478,3.580425858806895
1543,3.479043,1.49119,55.9691,3.961744,,5099.0,-3.479043,1.493095,56.2842,3.5967357089056113
1544,3.479043,1.492157,56.0054,3.962674,,5100.0,-3.479043,1.494061,56.3207,3.4526771537277563
1545,3.479043,1.493123,56.0417,3.962674,,5101.0,-3.479043,1.495028,56.3571,3.6352491816028287
1546,3.479043,1.494089,56.078,3.962674,,5102.0,-3.479043,1.495994,56.3935,3.482379633775548
1547,3.479043,1.495056,56.1142,3.963914,,5103.0,-3.479043,1.49696,56.4299,3.5633557441367167
1548,3.479043,1.496022,56.1505,3.963914,,5104.0,-3.479043,1.497927,56.4664,3.7136950246681413
1549,3.479043,1.496989,56.1868,3.963914,,5105.0,-3.479043,1.498893,56.5028,3.4076595469639783
1550,3.479043,1.497955,56.223,3.964844,,5106.0,-3.479043,1.49986,56.5392,3.376701629891249
1551,3.479043,1.498922,56.2593,3.964844,,5107.0,-3.479043,1.500826,56.5757,3.4558183921713717
1552,3.479043,1.499888,56.2956,3.964844,,5108.0,-3.479043,1.501792,56.6121,3.3739290012749166
1553,3.479043,1.500854,56.3319,3.964844,,5109.0,-3.479043,1.502759,56.6485,3.6054958066572027
1554,3.479043,1.501821,56.3681,3.964844,,5110.0,-3.479043,1.503725,56.685,3.3694156908525468
1555,3.479043,1.502787,56.4044,3.964844,,5111.0,-3.479043,1.504692,56.7214,3.4108408605038587
1556,3.479043,1.503753,56.4407,3.966084,,5112.0,-3.479043,1.505658,56.7578,3.5768424288674625
1557,3.479043,1.50472,56.477,3.966084,,5113.0,-3.479043,1.506624,56.7942,3.4102608078155336
1558,3.479043,1.505686,56.5132,3.966084,,5114.0,-3.479043,1.507591,56.8307,3.4364918487334384
1559,3.479043,1.506653,56.5495,3.967014,,5115.0,-3.479043,1.508557,56.8671,3.4049941500241996
1560,3.479043,1.507619,56.5858,3.967014,,5116.0,-3.479043,1.509524,56.9035,3.32916960954781
1561,3.479043,1.508585,56.622,3.967014,,5117.0,-3.479043,1.51049,56.94,3.525462761439889
1562,3.479043,1.509552,56.6583,3.969494,,5118.0,-3.479043,1.511456,56.9764,3.4897033516537084
1563,3.479043,1.510518,56.6946,3.969494,,5119.0,-3.479043,1.512423,57.0128,3.402220328046626
1564,3.479043,1.511485,56.7309,3.969494,,5120.0,-3.479043,1.513389,57.0492,3.462513385173828
1565,3.479043,1.512451,56.7671,3.969804,,5121.0,-3.479043,1.514356,57.0857,3.495864038647568
1566,3.479043,1.513417,56.8034,3.969804,,5122.0,-3.479043,1.515322,57.1221,3.547638671593855
1567,3.479043,1.514384,56.8397,3.969804,,5123.0,-3.479043,1.516288,57.1585,3.3603918393200103
1568,3.479043,1.51535,56.8759,3.970424,,5124.0,-3.479043,1.517255,57.195,3.5562699080246163
1569,3.479043,1.516317,56.9122,3.970424,,5125.0,-3.479043,1.518221,57.2314,3.385515964527675
1570,3.479043,1.517283,56.9485,3.970424,,5126.0,-3.479043,1.519188,57.2678,3.4360486039676164
1571,3.479043,1.51825,56.9848,3.971354,,5127.0,-3.479043,1.520154,57.3043,3.349960956169442
1572,3.479043,1.519216,57.021,3.971354,,5128.0,-3.479043,1.52112,57.3407,3.493770354031907
1573,3.479043,1.520182,57.0573,3.971354,,5129.0,-3.479043,1.522087,57.3771,3.4001290947880216
1574,3.479043,1.521149,57.0936,3.972904,,5130.0,-3.479043,1.523053,57.4135,3.48260224941842
1575,3.479043,1.522115,57.1299,3.972904,,5131.0,-3.479043,1.52402,57.45,3.2588349822513734
1576,3.479043,1.523082,57.1661,3.972904,,5132.0,-3.479043,1.524986,57.4864,3.3943367454934488
1577,3.479043,1.524048,57.2024,3.974454,,5133.0,-3.479043,1.525952,57.5228,3.494679166992416
1578,3.479043,1.525014,57.2387,3.974454,,5134.0,-3.479043,1.526919,57.5593,3.3671509261403885
1579,3.479043,1.525981,57.2749,3.974454,,5135.0,-3.479043,1.527885,57.5957,3.3519434931605376
1580,3.479043,1.526947,57.3112,3.974764,,5136.0,-3.479043,1.528852,57.6321,3.4887621924782732
1581,3.479043,1.527913,57.3475,3.974764,,5137.0,-3.479043,1.529818,57.6686,3.6050763261102023
1582,3.479043,1.52888,57.3838,3.974764,,5138.0,-3.479043,1.530784,57.705,3.4255413097749754
1583,3.479043,1.529846,57.42,3.975694,,5139.0,-3.479043,1.531751,57.7414,3.57798078979945
1584,3.479043,1.530813,57.4563,3.975694,,5140.0,-3.479043,1.532717,57.7778,3.466749128712533
1585,3.479043,1.531779,57.4926,3.975694,,5141.0,-3.479043,1.533684,57.8143,3.4293768945093537
1586,3.478733,1.532745,57.5288,3.976624,,5142.0,-3.479043,1.53465,57.8507,3.575218317441409
1587,3.478733,1.533712,57.5651,3.976624,,5143.0,-3.479043,1.535616,57.8871,3.5868625430734893
1588,3.478733,1.534678,57.6014,3.976624,,5144.0,-3.479043,1.536583,57.9236,3.5696599831637377
1589,3.478733,1.535644,57.6376,3.978175,,5145.0,-3.479043,1.537549,57.96,3.506691306316734
1590,3.478733,1.536611,57.6739,3.978175,,5146.0,-3.479043,1.538516,57.9964,3.4771982246105946
1591,3.478733,1.537577,57.7102,3.978175,,5147.0,-3.479043,1.539482,58.0329,3.3934602885028653
1592,3.478733,1.538543,57.7465,3.979725,,5148.0,-3.479043,1.540448,58.0693,3.389647180065616
1593,3.478733,1.53951,57.7827,3.979725,,5149.0,-3.479043,1.541415,58.1057,3.4525044197670365
1594,3.478733,1.540476,57.819,3.979725,,5150.0,-3.479043,1.542381,58.1421,3.39096369881915
1595,3.479043,1.541442,57.8553,3.980345,,5151.0,-3.479043,1.543348,58.1786,3.560243246642467
1596,3.479043,1.542409,57.8915,3.980345,,5152.0,-3.479043,1.544314,58.215,3.4582718549806293
1597,3.479043,1.543375,57.9278,3.980345,,5153.0,-3.479043,1.54528,58.2514,3.572579314091348
1598,3.479043,1.544342,57.9641,3.981275,,5154.0,-3.479043,1.546247,58.2879,3.6318939589570913
1599,3.479043,1.545308,58.0004,3.981275,,5155.0,-3.479043,1.547213,58.3243,3.3410413699090107
1600,3.479043,1.546274,58.0366,3.981275,,5156.0,-3.479043,1.54818,58.3607,3.366712949178514
1601,3.479043,1.547241,58.0729,3.981585,,5157.0,-3.479043,1.549146,58.3971,3.5077805002689275
1602,3.479043,1.548207,58.1092,3.981585,,5158.0,-3.479043,1.550112,58.4336,3.4081785726702964
1603,3.479043,1.549174,58.1454,3.981585,,5159.0,-3.479043,1.551079,58.47,3.4188422742552493
1604,3.479043,1.55014,58.1817,3.982205,,5160.0,-3.479043,1.552045,58.5064,3.4296197833584876
1605,3.479043,1.551106,58.218,3.982205,,5161.0,-3.479043,1.553012,58.5429,3.6033956297135714
1606,3.479043,1.552073,58.2543,3.982205,,5162.0,-3.479043,1.553978,58.5793,3.602176709476088
1607,3.479043,1.553039,58.2905,3.982205,,5163.0,-3.479043,1.554945,58.6157,3.6128904877607684
1608,3.479043,1.554006,58.3268,3.984375,,5164.0,-3.479043,1.555911,58.6522,3.5899441708742343
1609,3.479043,1.554972,58.3631,3.984375,,5165.0,-3.479043,1.556877,58.6886,3.5328570089097635
1610,3.478733,1.555938,58.3993,3.984375,,5166.0,-3.479043,1.557844,58.725,3.506836079794195
1611,3.478733,1.556905,58.4356,3.985305,,5167.0,-3.479043,1.55881,58.7614,3.6257614018032536
1612,3.478733,1.557871,58.4719,3.985305,,5168.0,-3.479043,1.559776,58.7979,3.424213342381789
1613,3.478733,1.558837,58.5081,3.985305,,5169.0,-3.479043,1.560743,58.8343,3.4811062314873245
1614,3.478733,1.559803,58.5444,3.986545,,5170.0,-3.479043,1.561709,58.8707,3.635486816970463
1615,3.478733,1.56077,58.5807,3.986545,,5171.0,-3.479043,1.562676,58.9072,3.4722445177951315
1616,3.478733,1.561736,58.617,3.986545,,5172.0,-3.479043,1.563642,58.9436,3.388521449847674
1617,3.479043,1.562703,58.6532,3.988095,,5173.0,-3.479043,1.564608,58.98,3.2544676531773185
1618,3.479043,1.563669,58.6895,3.988095,,5174.0,-3.479043,1.565575,59.0165,3.2841550850117303
1619,3.479043,1.564635,58.7258,3.988095,,5175.0,-3.479043,1.566541,59.0529,3.411295901760142
1620,3.479043,1.565602,58.762,3.989025,,5176.0,-3.479043,1.567508,59.0893,3.469708821763421
1621,3.479043,1.566568,58.7983,3.989025,,5177.0,-3.479043,1.568474,59.1257,3.5709774567936043
1622,3.479043,1.567535,58.8346,3.989025,,5178.0,-3.479043,1.56944,59.1622,3.6116012206745953
1623,3.479043,1.568501,58.8709,3.989645,,5179.0,-3.479043,1.570407,59.1986,3.3938115505098985
1624,3.479043,1.569467,58.9071,3.989645,,5180.0,-3.479043,1.571373,59.235,3.3553048394651013
1625,3.479043,1.570434,58.9434,3.989645,,5181.0,-3.479043,1.57234,59.2715,3.5487036035379433
1626,3.479043,1.5714,58.9797,3.989955,,5182.0,-3.479043,1.573306,59.3079,3.490718844310486
1627,3.479043,1.572367,59.0159,3.989955,,5183.0,-3.479043,1.574273,59.3443,3.3384696637174374
1628,3.479043,1.573333,59.0522,3.989955,,5184.0,-3.479043,1.575239,59.3808,3.409589777621419
1629,3.479043,1.574299,59.0885,3.990575,,5185.0,-3.479043,1.576205,59.4172,3.611195065008006
1630,3.479043,1.575266,59.1248,3.990575,,5186.0,-3.479043,1.577172,59.4536,3.5571900183264558
1631,3.479043,1.576232,59.161,3.990575,,5187.0,-3.479043,1.578138,59.49,3.4221298519817456
1632,3.479043,1.577199,59.1973,3.992746,,5188.0,-3.479043,1.579105,59.5265,3.5062818736258015
1633,3.479043,1.578165,59.2336,3.992746,,5189.0,-3.479043,1.580071,59.5629,3.462762966489591
1634,3.479043,1.579131,59.2699,3.992746,,5190.0,-3.479043,1.581037,59.5993,3.568985077648973
1635,3.479043,1.580098,59.3061,3.994606,,5191.0,-3.479043,1.582004,59.6358,3.527193583348204
1636,3.479043,1.581064,59.3424,3.994606,,5192.0,-3.479043,1.58297,59.6722,3.536897878194316
1637,3.479043,1.582031,59.3787,3.994606,,5193.0,-3.479043,1.583936,59.7086,3.2958800123012084
1638,3.478733,1.582997,59.4149,3.995846,,5194.0,-3.479043,1.584903,59.745,3.39566114294892
1639,3.478733,1.583963,59.4512,3.995846,,5195.0,-3.479043,1.585869,59.7815,3.5583954189539364
1640,3.478733,1.584929,59.4875,3.995846,,5196.0,-3.479043,1.586836,59.8179,3.312211738805745
1641,3.478733,1.585896,59.5237,3.996156,,5197.0,-3.479043,1.587802,59.8543,3.5119562784753273
1642,3.478733,1.586862,59.56,3.996156,,5198.0,-3.479043,1.588768,59.8908,3.5233762988101636
1643,3.478733,1.587828,59.5963,3.996156,,5199.0,-3.479043,1.589735,59.9272,3.4590992424869094
1644,3.479043,1.588795,59.6326,3.996466,,5200.0,-3.479043,1.590701,59.9636,3.248874570135674
1645,3.479043,1.589761,59.6688,3.996466,,5201.0,-3.479043,1.591668,60.0001,3.472890232051961
1646,3.479043,1.590728,59.7051,3.996466,,5202.0,-3.479043,1.592634,60.0365,3.4833993548658166
1647,3.479043,1.591694,59.7414,3.997706,,5203.0,-3.479043,1.593601,60.0729,3.3886012752136856
1648,3.479043,1.59266,59.7776,3.997706,,5204.0,-3.479043,1.594567,60.1093,3.5102161706064434
1649,3.479043,1.593627,59.8139,3.997706,,5205.0,-3.479043,1.595533,60.1458,3.658302724038216
1650,3.479043,1.594593,59.8502,3.999566,,5206.0,-3.479043,1.5965,60.1822,3.5473201716742286
1651,3.479043,1.59556,59.8865,3.999566,,5207.0,-3.479043,1.597466,60.2186,3.4883212627407074
1652,3.479043,1.596526,59.9227,3.999566,,5208.0,-3.479043,1.598433,60.2551,3.320582064378006
1653,3.479043,1.597492,59.959,3.999566,,5209.0,-3.479043,1.599399,60.2915,3.662755304830959
1654,3.479043,1.598459,59.9953,3.999566,,5210.0,-3.479043,1.600365,60.3279,3.360344892819088
1655,3.479043,1.599425,60.0316,3.999566,,5211.0,-3.479043,1.601332,60.3644,3.5725908835564892
1656,3.479043,1.600392,60.0678,3.999876,,5212.0,-3.479043,1.602298,60.4008,3.511922346972149
1657,3.479043,1.601358,60.1041,3.999876,,5213.0,-3.479043,1.603264,60.4372,3.3673894914357976
1658,3.479043,1.602324,60.1404,3.999876,,5214.0,-3.479043,1.604231,60.4736,3.5101064991149333
1659,3.479043,1.603291,60.1766,4.001116,,5215.0,-3.479043,1.605197,60.5101,3.6381513155881784
1660,3.479043,1.604257,60.2129,4.001116,,5216.0,-3.479043,1.606164,60.5465,3.307339402707353
1661,3.479043,1.605224,60.2492,4.001116,,5217.0,-3.479043,1.60713,60.5829,3.346284687775917
1662,3.479043,1.60619,60.2855,4.002356,,5218.0,-3.479043,1.608096,60.6194,3.2906360905812906
1663,3.479043,1.607157,60.3217,4.002356,,5219.0,-3.479043,1.609063,60.6558,3.4839482006498534
1664,3.479043,1.608123,60.358,4.002356,,5220.0,-3.479043,1.610029,60.6922,3.6727775294284606
1665,3.479043,1.609089,60.3943,4.004836,,5221.0,-3.479043,1.610996,60.7287,3.493485178917835
1666,3.479043,1.610056,60.4305,4.004836,,5222.0,-3.479043,1.611962,60.7651,3.62248406502526
1667,3.479043,1.611022,60.4668,4.004836,,5223.0,-3.479043,1.612929,60.8015,3.39020510902596
1668,3.479043,1.611988,60.5031,4.005456,,5224.0,-3.479043,1.613895,60.8379,3.4733272240617494
1669,3.479043,1.612955,60.5394,4.005456,,5225.0,-3.479043,1.614861,60.8744,3.5590994738737525
1670,3.479043,1.613921,60.5756,4.005456,,5226.0,-3.479043,1.615828,60.9108,3.389851717189845
1671,3.479043,1.614888,60.6119,4.006076,,5227.0,-3.479043,1.616794,60.9472,3.595434789703592
1672,3.479043,1.615854,60.6482,4.006076,,5228.0,-3.479043,1.617761,60.9837,3.4001998878158184
1673,3.479043,1.61682,60.6844,4.006076,,5229.0,-3.479043,1.618727,61.0201,3.5548959291657205
1674,3.479043,1.617787,60.7207,4.006696,,5230.0,-3.479043,1.619693,61.0565,3.3904708764600624
1675,3.479043,1.618753,60.757,4.006696,,5231.0,-3.479043,1.62066,61.0929,3.3753817588458643
1676,3.479043,1.61972,60.7933,4.006696,,5232.0,-3.479043,1.621626,61.1294,3.473304097069471
1677,3.479043,1.620686,60.8295,4.008867,,5233.0,-3.479043,1.622593,61.1658,3.239198514222227
1678,3.479043,1.621652,60.8658,4.008867,,5234.0,-3.479043,1.623559,61.2022,3.5896629920532694
1679,3.479043,1.622619,60.9021,4.008867,,5235.0,-3.479043,1.624525,61.2387,3.299722037609098
1680,3.478733,1.623585,60.9384,4.009797,,5236.0,-3.479043,1.625492,61.2751,3.2711731407539935
1681,3.478733,1.624552,60.9746,4.009797,,5237.0,-3.479043,1.626458,61.3115,3.4313278350677834
1682,3.478733,1.625518,61.0109,4.009797,,5238.0,-3.479043,1.627424,61.348,3.4076591508804515
1683,3.479043,1.626484,61.0472,4.010417,,5239.0,-3.479043,1.628391,61.3844,3.4388099361372455
1684,3.479043,1.627451,61.0834,4.010417,,5240.0,-3.479043,1.629357,61.4208,3.6148511961987797
1685,3.479043,1.628417,61.1197,4.010417,,5241.0,-3.479043,1.630324,61.4572,3.540460212132764
1686,3.479043,1.629383,61.156,4.011967,,5242.0,-3.479043,1.63129,61.4937,3.5176916539386047
1687,3.479043,1.63035,61.1922,4.011967,,5243.0,-3.479043,1.632257,61.5301,3.302862302457417
1688,3.479043,1.631316,61.2285,4.011967,,5244.0,-3.479043,1.633223,61.5665,3.4742988552433136
1689,3.479043,1.632283,61.2648,4.013207,,5245.0,-3.479043,1.634189,61.603,3.5238610494450215
1690,3.479043,1.633249,61.3011,4.013207,,5246.0,-3.479043,1.635156,61.6394,3.482800972948431
1691,3.479043,1.634215,61.3373,4.013207,,5247.0,-3.479353,1.636122,61.6758,3.5619751751609825
1692,3.478733,1.635182,61.3736,4.013827,,5248.0,-3.479353,1.637089,61.7123,3.4287740166089717
1693,3.478733,1.636148,61.4099,4.013827,,5249.0,-3.479353,1.638055,61.7487,3.380580562621798
1694,3.478733,1.637114,61.4461,4.013827,,5250.0,-3.479353,1.639022,61.7851,3.349121434503736
1695,3.478733,1.638081,61.4824,4.014757,,5251.0,-3.479353,1.639988,61.8216,3.655195993017467
1696,3.478733,1.639047,61.5187,4.014757,,5252.0,-3.479353,1.640955,61.858,3.3311182770668886
1697,3.478733,1.640013,61.555,4.014757,,5253.0,-3.479043,1.641921,61.8944,3.3228382358083337
1698,3.479043,1.64098,61.5912,4.014757,,5254.0,-3.479043,1.642887,61.9309,3.4042600252170567
1699,3.479043,1.641946,61.6275,4.015067,,5255.0,-3.479043,1.643854,61.9673,3.656620926343412
1700,3.479043,1.642913,61.6638,4.015067,,5256.0,-3.479043,1.64482,62.0037,3.4864684225626044
1701,3.479043,1.643879,61.7,4.015377,,5257.0,-3.479043,1.645787,62.0401,3.3933828469704608
1702,3.479043,1.644845,61.7363,4.015377,,5258.0,-3.479043,1.646753,62.0766,3.343767251142343
1703,3.479043,1.645812,61.7726,4.015377,,5259.0,-3.479043,1.64772,62.113,3.3721703075851894
1704,3.479043,1.646778,61.8089,4.015377,,5260.0,-3.479043,1.648686,62.1494,3.4733317496391303
1705,3.479043,1.647745,61.8451,4.015997,,5261.0,-3.479043,1.649652,62.1859,3.44276074432758
1706,3.479043,1.648711,61.8814,4.015997,,5262.0,-3.479043,1.650619,62.2223,3.5032738286653715
1707,3.479043,1.649677,61.9177,4.015997,,5263.0,-3.479043,1.651585,62.2587,3.24655897512173
1708,3.479043,1.650644,61.9539,4.018477,,5264.0,-3.479043,1.652551,62.2952,3.248755635097962
1709,3.479043,1.65161,61.9902,4.018477,,5265.0,-3.479043,1.653518,62.3316,3.487683733665526
1710,3.479043,1.652577,62.0265,4.018477,,5266.0,-3.479043,1.654484,62.368,3.3495677771373282
1711,3.479043,1.653543,62.0628,4.019407,,5267.0,-3.479043,1.655451,62.4044,3.462883708310765
1712,3.479043,1.654509,62.099,4.019407,,5268.0,-3.479043,1.656417,62.4409,3.464161113599584
1713,3.479043,1.655476,62.1353,4.021267,,5269.0,-3.479043,1.657383,62.4773,3.3156716477912065
1714,3.479043,1.656442,62.1716,4.021267,,5270.0,-3.479043,1.65835,62.5137,3.4306104181431913
1715,3.479043,1.657408,62.2078,4.021267,,5271.0,-3.479043,1.659316,62.5502,3.474551138584804
1716,3.479043,1.658375,62.2441,4.021267,,5272.0,-3.479043,1.660283,62.5866,3.3376475916306503
1717,3.479043,1.659341,62.2804,4.021267,,5273.0,-3.479043,1.661249,62.623,3.4947493991233456
1718,3.479043,1.660308,62.3167,4.021267,,5274.0,-3.479043,1.662215,62.6595,3.3654093297368055
1719,3.479043,1.661274,62.3529,4.021267,,5275.0,-3.479043,1.663182,62.6959,3.4386761457122414
1720,3.479043,1.662241,62.3892,4.022197,,5276.0,-3.479043,1.664148,62.7323,3.4356392091376184
1721,3.479043,1.663207,62.4255,4.022197,,5277.0,-3.479043,1.665115,62.7687,3.405303319648769
1722,3.479043,1.664173,62.4618,4.022197,,5278.0,-3.479043,1.666081,62.8052,3.3622892256429457
1723,3.479043,1.66514,62.498,4.023747,,5279.0,-3.479043,1.667048,62.8416,3.475554100070612
1724,3.479043,1.666106,62.5343,4.023747,,5280.0,-3.479043,1.668014,62.878,3.2924100929767697
1725,3.479043,1.667073,62.5706,4.023747,,5281.0,-3.479043,1.66898,62.9145,3.3929410158341913
1726,3.479043,1.668039,62.6068,4.024367,,5282.0,-3.479043,1.669947,62.9509,3.4933782847279256
1727,3.479043,1.669005,62.6431,4.024367,,5283.0,-3.479043,1.670913,62.9873,3.3893850982268137
1728,3.479043,1.669972,62.6794,4.024367,,5284.0,-3.479043,1.67188,63.0238,3.4548694936977946
1729,3.479043,1.670938,62.7157,4.025298,,5285.0,-3.479043,1.672846,63.0602,3.224634261739908
1730,3.479043,1.671905,62.7519,4.025298,,5286.0,-3.479043,1.673812,63.0966,3.502910492057536
1731,3.479043,1.672871,62.7882,4.025298,,5287.0,-3.479043,1.674779,63.133,3.5676046055739983
1732,3.479043,1.673837,62.8245,4.025918,,5288.0,-3.479043,1.675745,63.1695,3.466841816410364
1733,3.479043,1.674804,62.8607,4.025918,,5289.0,-3.479043,1.676711,63.2059,3.5509209781738567
1734,3.479043,1.67577,62.897,4.025918,,5290.0,-3.479043,1.677678,63.2423,3.6118191598011347
1735,3.479043,1.676737,62.9333,4.026538,,5291.0,-3.479043,1.678644,63.2788,3.362977075393789
1736,3.479043,1.677703,62.9696,4.026538,,5292.0,-3.479043,1.679611,63.3152,3.353328733809735
1737,3.479043,1.678669,63.0058,4.026538,,5293.0,-3.479043,1.680577,63.3516,3.3370969581669945
1738,3.479043,1.679636,63.0421,4.028398,,5294.0,-3.479043,1.681543,63.388,3.4986965428919987
