测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4030,1.651786,2.574881,88.6677,4.197359,,,,,,
4031,1.651786,2.57534,88.6835,4.197359,,,,,,
4032,1.651786,2.575799,88.6993,4.197359,,,,,,
4033,1.646205,2.576256,88.7151,4.197359,,,,,,
4034,1.646205,2.576713,88.7308,4.197359,,,,,,
4035,1.646205,2.57717,88.7466,4.197359,,,,,,
4036,1.642485,2.577626,88.7623,4.197359,,,,,,
4037,1.642485,2.578083,88.778,4.197359,,,,,,
4038,1.642485,2.578539,88.7937,4.197359,,,,,,
4039,1.632254,2.578992,88.8093,4.197359,,,,,,
4040,1.632254,2.579446,88.8249,4.197359,,,,,,
4041,1.632254,2.579899,88.8406,4.197359,,,,,,
4042,1.626364,2.580351,88.8561,4.197359,,,,,,
4043,1.626364,2.580803,88.8717,4.197359,,,,,,
4044,1.626364,2.581254,88.8872,4.197359,,,,,,
4045,1.619854,2.581705,88.9027,4.197359,,,,,,
4046,1.619854,2.582155,88.9182,4.197359,,,,,,
4047,1.619854,2.582604,88.9337,4.197359,,,,,,
4048,1.613653,2.583053,88.9491,4.197359,,,,,,
4049,1.613653,2.583501,88.9646,4.197359,,,,,,
4050,1.613653,2.583949,88.98,4.197359,,,,,,
4051,1.607453,2.584396,88.9954,4.197359,,,,,,
4052,1.607453,2.584842,89.0108,4.197359,,,,,,
4053,1.607453,2.585289,89.0261,4.197359,,,,,,
4054,1.601873,2.585734,89.0415,4.197359,,,,,,
4055,1.601873,2.586179,89.0568,4.197359,,,,,,
4056,1.601873,2.586624,89.0721,4.197359,,,,,,
4057,1.601873,2.587069,89.0874,4.197359,,,,,,
4058,1.596292,2.587512,89.1027,4.197359,,,,,,
4059,1.596292,2.587955,89.118,4.197359,,,,,,
4060,1.596292,2.588399,89.1332,4.197359,,,,,,
4061,1.588852,2.58884,89.1484,4.197359,,,,,,
4062,1.588852,2.589282,89.1636,4.197359,,,,,,
4063,1.588852,2.589723,89.1788,4.197359,,,,,,
4064,1.583891,2.590163,89.194,4.197669,,,,,,
4065,1.583891,2.590603,89.2091,4.197669,,,,,,
4066,1.583891,2.591043,89.2243,4.197669,,,,,,
4067,1.574901,2.59148,89.2394,4.197669,,,,,,
4068,1.574901,2.591918,89.2544,4.197669,,,,,,
4069,1.574901,2.592355,89.2695,4.197669,,,,,,
4070,1.572421,2.592792,89.2845,4.197359,,,,,,
4071,1.572421,2.593229,89.2996,4.197359,,,,,,
4072,1.572421,2.593666,89.3146,4.197359,,,,,,
4073,1.56715,2.594101,89.3296,4.197359,,,,,,
4074,1.56715,2.594536,89.3446,4.197359,,,,,,
4075,1.56715,2.594971,89.3596,4.197359,,,,,,
4076,1.56157,2.595405,89.3745,4.197359,,,,,,
4077,1.56157,2.595839,89.3895,4.197359,,,,,,
4078,1.56157,2.596273,89.4044,4.197359,,,,,,
4079,1.55754,2.596705,89.4193,4.197359,,,,,,
4080,1.55754,2.597138,89.4342,4.197359,,,,,,
4081,1.550409,2.597569,89.449,4.197359,,,,,,
4082,1.550409,2.597999,89.4638,4.197359,,,,,,
4083,1.550409,2.59843,89.4787,4.197359,,,,,,
4084,1.542659,2.598859,89.4934,4.197359,,,,,,
4085,1.542659,2.599287,89.5082,4.197359,,,,,,
4086,1.542659,2.599716,89.5229,4.197359,,,,,,
4087,1.542659,2.600144,89.5377,4.197359,,,,,,
4088,1.539248,2.600572,89.5524,4.197359,,,,,,
4089,1.539248,2.600999,89.5672,4.197359,,,,,,
4090,1.539248,2.601427,89.5819,4.197359,,,,,,
4091,1.530878,2.601852,89.5965,4.197669,,,,,,
4092,1.530878,2.602277,89.6112,4.197669,,,,,,
4093,1.530878,2.602703,89.6258,4.197669,,,,,,
4094,1.530568,2.603128,89.6404,4.197669,,,,,,
4095,1.530568,2.603553,89.6551,4.197669,,,,,,
4096,1.530568,2.603978,89.6697,4.197669,,,,,,
4097,1.522817,2.604401,89.6843,4.197669,,,,,,
4098,1.522817,2.604824,89.6989,4.197669,,,,,,
4099,1.522817,2.605247,89.7134,4.197669,,,,,,
4100,1.515997,2.605668,89.7279,4.197359,,,,,,
4101,1.515997,2.606089,89.7424,4.197359,,,,,,
4102,1.515997,2.60651,89.7569,4.197359,,,,,,
4103,1.512277,2.60693,89.7714,4.197359,,,,,,
4104,1.512277,2.607351,89.7859,4.197359,,,,,,
4105,1.512277,2.607771,89.8003,4.197359,,,,,,
4106,1.506696,2.608189,89.8147,4.197359,,,,,,
4107,1.506696,2.608608,89.8292,4.197359,,,,,,
4108,1.506696,2.609026,89.8436,4.197359,,,,,,
4109,1.499876,2.609443,89.8579,4.197669,,,,,,
4110,1.499876,2.609859,89.8723,4.197669,,,,,,
4111,1.499876,2.610276,89.8866,4.197669,,,,,,
4112,1.495536,2.610692,89.9009,4.197669,,,,,,
4113,1.495536,2.611107,89.9152,4.197669,,,,,,
4114,1.495536,2.611522,89.9295,4.197669,,,,,,
4115,1.492126,2.611937,89.9438,4.197359,,,,,,
4116,1.492126,2.612351,89.9581,4.197359,,,,,,
4117,1.492126,2.612766,89.9723,4.197359,,,,,,
4118,1.485615,2.613178,89.9865,4.197359,,,,,,
4119,1.485615,2.613591,90.0008,4.197359,,,,,,
4120,1.485615,2.614004,90.015,4.197359,,,,,,
4121,1.481895,2.614415,90.0291,4.197359,,,,,,
4122,1.481895,2.614827,90.0433,4.197359,,,,,,
4123,1.481895,2.615239,90.0575,4.197359,,,,,,
4124,1.476004,2.615649,90.0716,4.197359,,,,,,
4125,1.476004,2.616059,90.0857,4.197359,,,,,,
4126,1.476004,2.616469,90.0998,4.197359,,,,,,
4127,1.470734,2.616877,90.1139,4.197359,,,,,,
4128,1.470734,2.617286,90.128,4.197359,,,,,,
4129,1.470734,2.617694,90.1421,4.197359,,,,,,
4130,1.465464,2.618101,90.1561,4.197359,,,,,,
4131,1.465464,2.618509,90.1701,4.197359,,,,,,
4132,1.465464,2.618916,90.1841,4.197359,,,,,,
4133,1.458023,2.619321,90.1981,4.197359,,,,,,
4134,1.458023,2.619726,90.212,4.197359,,,,,,
4135,1.458023,2.620131,90.2259,4.197359,,,,,,
4136,1.456163,2.620535,90.2399,4.197359,,,,,,
4137,1.456163,2.620939,90.2538,4.197359,,,,,,
4138,1.456163,2.621344,90.2677,4.197359,,,,,,
4139,1.449343,2.621747,90.2816,4.197359,,,,,,
4140,1.449343,2.622149,90.2955,4.197359,,,,,,
4141,1.449343,2.622552,90.3093,4.197359,,,,,,
4142,1.445002,2.622953,90.3231,4.197359,,,,,,
4143,1.445002,2.623355,90.337,4.197359,,,,,,
4144,1.445002,2.623756,90.3508,4.197359,,,,,,
4145,1.438182,2.624156,90.3645,4.197359,,,,,,
4146,1.438182,2.624555,90.3783,4.197359,,,,,,
4147,1.438182,2.624954,90.3921,4.197359,,,,,,
4148,1.434152,2.625353,90.4058,4.197359,,,,,,
4149,1.434152,2.625751,90.4195,4.197359,,,,,,
4150,1.434152,2.62615,90.4332,4.197359,,,,,,
4151,1.432292,2.626548,90.4469,4.197359,,,,,,
4152,1.432292,2.626945,90.4606,4.197359,,,,,,
4153,1.432292,2.627343,90.4743,4.197359,,,,,,
4154,1.432292,2.627741,90.488,4.197359,,,,,,
4155,1.426711,2.628137,90.5017,4.197359,,,,,,
4156,1.426711,2.628534,90.5153,4.197359,,,,,,
4157,1.423301,2.628929,90.5289,4.197359,,,,,,
4158,1.423301,2.629324,90.5425,4.197359,,,,,,
4159,1.423301,2.62972,90.5562,4.197359,,,,,,
4160,1.417101,2.630113,90.5697,4.197359,,,,,,
4161,1.417101,2.630507,90.5833,4.197359,,,,,,
4162,1.417101,2.630901,90.5968,4.197359,,,,,,
4163,1.413381,2.631293,90.6103,4.197359,,,,,,
4164,1.413381,2.631686,90.6239,4.197669,,,,,,
4165,1.413381,2.632078,90.6374,4.197669,,,,,,
4166,1.4047,2.632469,90.6508,4.197669,,,,,,
4167,1.4047,2.632859,90.6643,4.197669,,,,,,
4168,1.4047,2.633249,90.6777,4.197669,,,,,,
4169,1.4047,2.633639,90.6911,4.197669,,,,,,
4170,1.4016,2.634029,90.7045,4.197359,,,,,,
4171,1.4016,2.634418,90.7179,4.197359,,,,,,
4172,1.4016,2.634807,90.7314,4.197359,,,,,,
4173,1.397569,2.635195,90.7447,4.197359,,,,,,
4174,1.397569,2.635584,90.7581,4.197359,,,,,,
4175,1.392919,2.635971,90.7714,4.197359,,,,,,
4176,1.392919,2.636358,90.7847,4.197359,,,,,,
4177,1.392919,2.636744,90.7981,4.197359,,,,,,
4178,1.392919,2.637131,90.8114,4.197359,,,,,,
4179,1.387339,2.637517,90.8247,4.197359,,,,,,
4180,1.387339,2.637902,90.8379,4.197359,,,,,,
4181,1.387339,2.638288,90.8512,4.197359,,,,,,
4182,1.384239,2.638672,90.8644,4.197359,,,,,,
4183,1.384239,2.639056,90.8777,4.197359,,,,,,
4184,1.384239,2.639441,90.8909,4.197359,,,,,,
4185,1.378038,2.639824,90.9041,4.197359,,,,,,
4186,1.378038,2.640207,90.9173,4.197359,,,,,,
4187,1.378038,2.640589,90.9305,4.197359,,,,,,
4188,1.375868,2.640972,90.9436,4.197359,,,,,,
4189,1.375868,2.641354,90.9568,4.197359,,,,,,
4190,1.375868,2.641736,90.9699,4.197359,,,,,,
4191,1.370908,2.642117,90.9831,4.197359,,,,,,
4192,1.370908,2.642498,90.9962,4.197359,,,,,,
4193,1.370908,2.642879,91.0093,4.197359,,,,,,
4194,1.367188,2.643258,91.0224,4.197359,,,,,,
4195,1.367188,2.643638,91.0354,4.197359,,,,,,
4196,1.367188,2.644018,91.0485,4.197359,,,,,,
4197,1.364087,2.644397,91.0616,4.197359,,,,,,
4198,1.364087,2.644776,91.0746,4.197359,,,,,,
4199,1.364087,2.645154,91.0877,4.197359,,,,,,
4200,1.356957,2.645531,91.1006,4.197359,,,,,,
4201,1.356957,2.645908,91.1136,4.197359,,,,,,
4202,1.356957,2.646285,91.1266,4.197359,,,,,,
4203,1.352927,2.646661,91.1395,4.197359,,,,,,
4204,1.352927,2.647037,91.1525,4.197359,,,,,,
4205,1.352927,2.647413,91.1654,4.197359,,,,,,
4206,1.348586,2.647787,91.1783,4.197359,,,,,,
4207,1.348586,2.648162,91.1912,4.197359,,,,,,
4208,1.348586,2.648536,91.2041,4.197359,,,,,,
4209,1.344556,2.64891,91.217,4.197359,,,,,,
4210,1.344556,2.649283,91.2298,4.197359,,,,,,
4211,1.344556,2.649657,91.2427,4.197359,,,,,,
4212,1.340836,2.650029,91.2555,4.197359,,,,,,
4213,1.340836,2.650402,91.2684,4.197359,,,,,,
4214,1.340836,2.650774,91.2812,4.197359,,,,,,
4215,1.335565,2.651145,91.294,4.197359,,,,,,
4216,1.335565,2.651516,91.3067,4.197359,,,,,,
4217,1.335565,2.651887,91.3195,4.197359,,,,,,
4218,1.334325,2.652258,91.3323,4.197359,,,,,,
4219,1.334325,2.652629,91.345,4.197359,,,,,,
4220,1.334325,2.652999,91.3578,4.197359,,,,,,
4221,1.330915,2.653369,91.3705,4.197669,,,,,,
4222,1.330915,2.653739,91.3833,4.197669,,,,,,
4223,1.330915,2.654108,91.396,4.197669,,,,,,
4224,1.323785,2.654476,91.4087,4.197359,,,,,,
4225,1.323785,2.654844,91.4213,4.197359,,,,,,
4226,1.323785,2.655211,91.434,4.197359,,,,,,
4227,1.321925,2.655579,91.4466,4.197359,,,,,,
4228,1.321925,2.655946,91.4593,4.197359,,,,,,
4229,1.321925,2.656313,91.4719,4.197359,,,,,,
4230,1.318514,2.656679,91.4845,4.197359,,,,,,
4231,1.318514,2.657046,91.4971,4.197359,,,,,,
4232,1.318514,2.657412,91.5098,4.197359,,,,,,
4233,1.314174,2.657777,91.5223,4.197359,,,,,,
4234,1.314174,2.658142,91.5349,4.197359,,,,,,
4235,1.314174,2.658507,91.5475,4.197359,,,,,,
4236,1.306424,2.65887,91.56,4.197359,,,,,,
4237,1.306424,2.659233,91.5725,4.197359,,,,,,
4238,1.306424,2.659596,91.585,4.197359,,,,,,
4239,1.305184,2.659958,91.5974,4.197359,,,,,,
4240,1.305184,2.660321,91.6099,4.197359,,,,,,
4241,1.305184,2.660683,91.6224,4.197359,,,,,,
4242,1.298053,2.661044,91.6348,4.197359,,,,,,
4243,1.298053,2.661405,91.6472,4.197359,,,,,,
4244,1.298053,2.661765,91.6597,4.197359,,,,,,
4245,1.298053,2.662126,91.6721,4.197359,,,,,,
4246,1.294643,2.662485,91.6845,4.197359,,,,,,
4247,1.294643,2.662845,91.6968,4.197359,,,,,,
4248,1.294643,2.663204,91.7092,4.197359,,,,,,
4249,1.291543,2.663563,91.7216,4.197359,,,,,,
4250,1.291543,2.663922,91.7339,4.197359,,,,,,
4251,1.287512,2.66428,91.7463,4.197359,,,,,,
4252,1.287512,2.664637,91.7586,4.197359,,,,,,
4253,1.287512,2.664995,91.7709,4.197359,,,,,,
4254,1.287512,2.665353,91.7832,4.197359,,,,,,
4255,1.285652,2.66571,91.7955,4.197359,,,,,,
4256,1.285652,2.666067,91.8078,4.197359,,,,,,
4257,1.285652,2.666424,91.8201,4.197359,,,,,,
4258,1.281002,2.66678,91.8323,4.197359,,,,,,
4259,1.281002,2.667136,91.8446,4.197359,,,,,,
4260,1.276972,2.66749,91.8568,4.197359,,,,,,
4261,1.276972,2.667845,91.869,4.197359,,,,,,
4262,1.276972,2.6682,91.8812,4.197359,,,,,,
4263,1.273252,2.668554,91.8934,4.197359,,,,,,
4264,1.273252,2.668907,91.9056,4.197359,,,,,,
4265,1.273252,2.669261,91.9178,4.197359,,,,,,
4266,1.273252,2.669615,91.93,4.197359,,,,,,
4267,1.269841,2.669967,91.9421,4.197359,,,,,,
4268,1.269841,2.67032,91.9543,4.197359,,,,,,
4269,1.269841,2.670673,91.9664,4.197359,,,,,,
4270,1.266431,2.671025,91.9785,4.197359,,,,,,
4271,1.266431,2.671376,91.9906,4.197359,,,,,,
4272,1.261471,2.671727,92.0027,4.197359,,,,,,
4273,1.261471,2.672077,92.0148,4.197359,,,,,,
4274,1.261471,2.672427,92.0268,4.197359,,,,,,
4275,1.261471,2.672778,92.0389,4.197359,,,,,,
4276,1.257751,2.673127,92.0509,4.197359,,,,,,
4277,1.257751,2.673477,92.063,4.197359,,,,,,
4278,1.257751,2.673826,92.075,4.197359,,,,,,
4279,1.25558,2.674175,92.087,4.197359,,,,,,
4280,1.25558,2.674524,92.099,4.197359,,,,,,
4281,1.25558,2.674872,92.111,4.197359,,,,,,
4282,1.25124,2.67522,92.123,4.197669,,,,,,
4283,1.25124,2.675568,92.135,4.197669,,,,,,
4284,1.25124,2.675915,92.1469,4.197669,,,,,,
4285,1.2469,2.676261,92.1589,4.197359,,,,,,
4286,1.2469,2.676608,92.1708,4.197359,,,,,,
4287,1.2469,2.676954,92.1827,4.197359,,,,,,
4288,1.242249,2.677299,92.1946,4.197359,,,,,,
4289,1.242249,2.677644,92.2065,4.197359,,,,,,
4290,1.242249,2.677989,92.2184,4.197359,,,,,,
4291,1.239149,2.678334,92.2302,4.197359,,,,,,
4292,1.239149,2.678678,92.2421,4.197359,,,,,,
4293,1.239149,2.679022,92.2539,4.197359,,,,,,
4294,1.235429,2.679365,92.2657,4.197359,,,,,,
4295,1.235429,2.679708,92.2775,4.197359,,,,,,
4296,1.235429,2.680052,92.2894,4.197359,,,,,,
4297,1.233879,2.680394,92.3012,4.197359,,,,,,
4298,1.233879,2.680737,92.313,4.197359,,,,,,
4299,1.233879,2.68108,92.3248,4.197359,,,,,,
4300,1.227989,2.681421,92.3365,4.197359,,,,,,
4301,1.227989,2.681762,92.3483,4.197359,,,,,,
4302,1.227989,2.682103,92.36,4.197359,,,,,,
4303,1.226128,2.682444,92.3717,4.197359,,,,,,
4304,1.226128,2.682784,92.3835,4.197359,,,,,,
4305,1.226128,2.683125,92.3952,4.197359,,,,,,
4306,1.223028,2.683465,92.4069,4.197359,,,,,,
4307,1.223028,2.683804,92.4186,4.197359,,,,,,
4308,1.223028,2.684144,92.4303,4.197359,,,,,,
4309,1.218068,2.684482,92.4419,4.197359,,,,,,
4310,1.218068,2.684821,92.4536,4.197359,,,,,,
4311,1.218068,2.685159,92.4652,4.197359,,,,,,
4312,1.212488,2.685496,92.4768,4.197669,,,,,,
4313,1.212488,2.685833,92.4884,4.197669,,,,,,
4314,1.212488,2.686169,92.5,4.197669,,,,,,
4315,1.211248,2.686506,92.5116,4.197669,,,,,,
4316,1.211248,2.686842,92.5232,4.197669,,,,,,
4317,1.211248,2.687179,92.5348,4.197669,,,,,,
4318,1.208767,2.687515,92.5464,4.197359,,,,,,
4319,1.208767,2.68785,92.5579,4.197359,,,,,,
4320,1.208767,2.688186,92.5695,4.197359,,,,,,
4321,1.204737,2.688521,92.581,4.197359,,,,,,
4322,1.204737,2.688855,92.5925,4.197359,,,,,,
4323,1.204737,2.68919,92.6041,4.197359,,,,,,
4324,1.199157,2.689523,92.6155,4.197359,,,,,,
4325,1.199157,2.689856,92.627,4.197359,,,,,,
4326,1.199157,2.690189,92.6385,4.197359,,,,,,
4327,1.196677,2.690522,92.6499,4.197359,,,,,,
4328,1.196677,2.690854,92.6614,4.197359,,,,,,
4329,1.196677,2.691187,92.6728,4.197359,,,,,,
4330,1.193266,2.691518,92.6842,4.197359,,,,,,
4331,1.193266,2.691849,92.6956,4.197359,,,,,,
4332,1.193266,2.692181,92.7071,4.197359,,,,,,
4333,1.191096,2.692512,92.7184,4.197359,,,,,,
4334,1.191096,2.692843,92.7298,4.197359,,,,,,
4335,1.191096,2.693174,92.7412,4.197359,,,,,,
4336,1.188926,2.693504,92.7526,4.197359,,,,,,
4337,1.188926,2.693834,92.764,4.197359,,,,,,
4338,1.188926,2.694164,92.7753,4.197359,,,,,,
4339,1.184896,2.694494,92.7867,4.197359,,,,,,
4340,1.184896,2.694823,92.798,4.197359,,,,,,
4341,1.184896,2.695152,92.8094,4.197359,,,,,,
4342,1.184896,2.695481,92.8207,4.197359,,,,,,
4343,1.181176,2.695809,92.832,4.197359,,,,,,
4344,1.181176,2.696137,92.8433,4.197359,,,,,,
4345,1.180866,2.696465,92.8546,4.197359,,,,,,
4346,1.180866,2.696793,92.8659,4.197359,,,,,,
4347,1.180866,2.697121,92.8772,4.197359,,,,,,
4348,1.175905,2.697448,92.8884,4.197359,,,,,,
4349,1.175905,2.697774,92.8997,4.197359,,,,,,
4350,1.175905,2.698101,92.9109,4.197359,,,,,,
4351,1.170015,2.698426,92.9221,4.197359,,,,,,
4352,1.170015,2.698751,92.9333,4.197359,,,,,,
4353,1.170015,2.699076,92.9445,4.197359,,,,,,
4354,1.168775,2.699401,92.9557,4.197359,,,,,,
4355,1.168775,2.699725,92.9669,4.197359,,,,,,
4356,1.168775,2.70005,92.978,4.197359,,,,,,
4357,1.168775,2.700375,92.9892,4.197359,,,,,,
4358,1.165985,2.700699,93.0004,4.197359,,,,,,
4359,1.165985,2.701023,93.0115,4.197359,,,,,,
4360,1.165985,2.701346,93.0227,4.197359,,,,,,
4361,1.162884,2.701669,93.0338,4.197359,,,,,,
4362,1.162884,2.701993,93.0449,4.197359,,,,,,
4363,1.162884,2.702316,93.056,4.197359,,,,,,
4364,1.159474,2.702638,93.0671,4.197359,,,,,,
4365,1.159474,2.70296,93.0782,4.197359,,,,,,
4366,1.159474,2.703282,93.0893,4.197359,,,,,,
4367,1.155444,2.703603,93.1004,4.197359,,,,,,
4368,1.155444,2.703924,93.1114,4.197359,,,,,,
4369,1.155444,2.704245,93.1225,4.197359,,,,,,
4370,1.152654,2.704565,93.1335,4.197359,,,,,,
4371,1.152654,2.704885,93.1445,4.197359,,,,,,
4372,1.152654,2.705205,93.1555,4.197359,,,,,,
4373,1.149244,2.705524,93.1665,4.197359,,,,,,
4374,1.149244,2.705844,93.1775,4.197359,,,,,,
4375,1.149244,2.706163,93.1885,4.197359,,,,,,
4376,1.146143,2.706481,93.1995,4.197359,,,,,,
4377,1.146143,2.7068,93.2104,4.197359,,,,,,
4378,1.146143,2.707118,93.2214,4.197359,,,,,,
4379,1.143663,2.707436,93.2324,4.197359,,,,,,
4380,1.143663,2.707753,93.2433,4.197359,,,,,,
4381,1.143663,2.708071,93.2542,4.197359,,,,,,
4382,1.140253,2.708388,93.2651,4.197359,,,,,,
4383,1.140253,2.708704,93.276,4.197359,,,,,,
4384,1.140253,2.709021,93.287,4.197359,,,,,,
4385,1.135293,2.709337,93.2978,4.197359,,,,,,
4386,1.135293,2.709652,93.3087,4.197359,,,,,,
4387,1.135293,2.709967,93.3195,4.197359,,,,,,
4388,1.134363,2.710282,93.3304,4.197359,,,,,,
4389,1.134363,2.710598,93.3412,4.197359,,,,,,
4390,1.134363,2.710913,93.3521,4.197359,,,,,,
4391,1.131572,2.711227,93.3629,4.197359,,,,,,
4392,1.131572,2.711541,93.3737,4.197359,,,,,,
4393,1.131572,2.711856,93.3846,4.197359,,,,,,
4394,1.130332,2.71217,93.3954,4.197359,,,,,,
4395,1.130332,2.712484,93.4062,4.197359,,,,,,
4396,1.130332,2.712798,93.417,4.197359,,,,,,
4397,1.126612,2.71311,93.4278,4.197359,,,,,,
4398,1.126612,2.713423,93.4386,4.197359,,,,,,
4399,1.126612,2.713736,93.4493,4.197359,,,,,,
4400,1.122272,2.714048,93.4601,4.197359,,,,,,
4401,1.122272,2.71436,93.4708,4.197359,,,,,,
4402,1.122272,2.714672,93.4815,4.197359,,,,,,
4403,1.118552,2.714982,93.4922,4.197359,,,,,,
4404,1.118552,2.715293,93.5029,4.197359,,,,,,
4405,1.118552,2.715604,93.5136,4.197359,,,,,,
4406,1.117622,2.715914,93.5243,4.197359,,,,,,
4407,1.117622,2.716225,93.535,4.197359,,,,,,
4408,1.117622,2.716535,93.5457,4.197359,,,,,,
4409,1.113901,2.716845,93.5564,4.197359,,,,,,
4410,1.113901,2.717154,93.567,4.197359,,,,,,
4411,1.113901,2.717463,93.5777,4.197359,,,,,,
4412,1.110181,2.717772,93.5883,4.197359,,,,,,
4413,1.110181,2.71808,93.5989,4.197359,,,,,,
4414,1.110181,2.718389,93.6095,4.197359,,,,,,
4415,1.105531,2.718696,93.6201,4.197359,,,,,,
4416,1.105531,2.719003,93.6307,4.197359,,,,,,
4417,1.105531,2.71931,93.6413,4.197359,,,,,,
4418,1.103361,2.719616,93.6518,4.197359,,,,,,
4419,1.103361,2.719923,93.6624,4.197359,,,,,,
4420,1.103361,2.720229,93.6729,4.197359,,,,,,
4421,1.103361,2.720536,93.6835,4.197359,,,,,,
4422,1.102741,2.720842,93.694,4.197359,,,,,,
4423,1.102741,2.721148,93.7046,4.197359,,,,,,
4424,1.0984,2.721453,93.7151,4.197359,,,,,,
4425,1.0984,2.721759,93.7256,4.197359,,,,,,
4426,1.0984,2.722064,93.7361,4.197359,,,,,,
4427,1.09778,2.722369,93.7466,4.197359,,,,,,
4428,1.09778,2.722674,93.7571,4.197359,,,,,,
4429,1.09778,2.722979,93.7676,4.197359,,,,,,
4430,1.09437,2.723283,93.7781,4.197359,,,,,,
4431,1.09437,2.723587,93.7885,4.197359,,,,,,
4432,1.09437,2.723891,93.799,4.197359,,,,,,
4433,1.09437,2.724195,93.8095,4.197359,,,,,,
4434,1.08724,2.724496,93.8199,4.197359,,,,,,
4435,1.08724,2.724798,93.8303,4.197359,,,,,,
4436,1.08724,2.725101,93.8407,4.197359,,,,,,
4437,1.08693,2.725402,93.8511,4.197359,,,,,,
4438,1.08693,2.725704,93.8615,4.197359,,,,,,
4439,1.08693,2.726006,93.8718,4.197359,,,,,,
4440,1.085999,2.726308,93.8822,4.197359,,,,,,
4441,1.085999,2.72661,93.8926,4.197359,,,,,,
4442,1.085999,2.726911,93.903,4.197359,,,,,,
4443,1.080729,2.727211,93.9134,4.197359,,,,,,
4444,1.080729,2.727512,93.9237,4.197359,,,,,,
4445,1.080729,2.727812,93.934,4.197359,,,,,,
4446,1.077629,2.728111,93.9443,4.197359,,,,,,
4447,1.077629,2.72841,93.9546,4.197359,,,,,,
4448,1.077629,2.72871,93.965,4.197359,,,,,,
4449,1.073909,2.729008,93.9752,4.197359,,,,,,
4450,1.073909,2.729306,93.9855,4.197359,,,,,,
4451,1.073909,2.729605,93.9958,4.197359,,,,,,
4452,1.073599,2.729903,94.006,4.197359,,,,,,
4453,1.073599,2.730201,94.0163,4.197359,,,,,,
4454,1.073599,2.7305,94.0266,4.197359,,,,,,
4455,1.069878,2.730797,94.0368,4.197359,,,,,,
4456,1.069878,2.731094,94.047,4.197359,,,,,,
4457,1.069878,2.731391,94.0573,4.197359,,,,,,
4458,1.066468,2.731687,94.0675,4.197359,,,,,,
4459,1.066468,2.731983,94.0777,4.197359,,,,,,
4460,1.066468,2.73228,94.0879,4.197359,,,,,,
4461,1.064298,2.732575,94.0981,4.197359,,,,,,
4462,1.064298,2.732871,94.1082,4.197359,,,,,,
4463,1.064298,2.733167,94.1184,4.197359,,,,,,
4464,1.062748,2.733462,94.1286,4.197359,,,,,,
4465,1.062748,2.733757,94.1387,4.197359,,,,,,
4466,1.062748,2.734052,94.1489,4.197359,,,,,,
4467,1.058718,2.734346,94.159,4.197359,,,,,,
4468,1.058718,2.734641,94.1692,4.197359,,,,,,
4469,1.058718,2.734935,94.1793,4.197359,,,,,,
4470,1.056238,2.735228,94.1894,4.197359,,,,,,
4471,1.056238,2.735521,94.1995,4.197359,,,,,,
4472,1.056238,2.735815,94.2096,4.197359,,,,,,
4473,1.055308,2.736108,94.2197,4.197669,,,,,,
4474,1.055308,2.736401,94.2298,4.197669,,,,,,
4475,1.055308,2.736694,94.2399,4.197669,,,,,,
4476,1.051897,2.736986,94.25,4.197669,,,,,,
4477,1.051897,2.737279,94.26,4.197669,,,,,,
4478,1.051897,2.737571,94.2701,4.197669,,,,,,
4479,1.049417,2.737862,94.2801,4.197669,,,,,,
4480,1.049417,2.738154,94.2902,4.197669,,,,,,
4481,1.049417,2.738445,94.3002,4.197669,,,,,,
4482,1.046627,2.738736,94.3102,4.197359,,,,,,
4483,1.046627,2.739027,94.3202,4.197359,,,,,,
4484,1.046627,2.739317,94.3302,4.197359,,,,,,
4485,1.043217,2.739607,94.3402,4.197359,,,,,,
4486,1.043217,2.739897,94.3502,4.197359,,,,,,
4487,1.043217,2.740187,94.3602,4.197359,,,,,,
4488,1.038877,2.740475,94.3701,4.197359,,,,,,
4489,1.038877,2.740764,94.38,4.197359,,,,,,
4490,1.038877,2.741053,94.39,4.197359,,,,,,
4491,1.036706,2.741341,94.3999,4.197359,,,,,,
4492,1.036706,2.741628,94.4098,4.197359,,,,,,
4493,1.036706,2.741916,94.4197,4.197359,,,,,,
4494,1.033916,2.742204,94.4296,4.197359,,,,,,
4495,1.033916,2.742491,94.4395,4.197359,,,,,,
4496,1.033916,2.742778,94.4494,4.197359,,,,,,
4497,1.033606,2.743065,94.4593,4.197359,,,,,,
4498,1.033606,2.743352,94.4692,4.197359,,,,,,
4499,1.033606,2.743639,94.4791,4.197359,,,,,,
4500,1.033606,2.743927,94.4889,4.197359,,,,,,
4501,1.030816,2.744213,94.4988,4.197359,,,,,,
4502,1.030816,2.744499,94.5087,4.197359,,,,,,
4503,1.027096,2.744785,94.5185,4.197669,,,,,,
4504,1.027096,2.74507,94.5283,4.197669,,,,,,
4505,1.027096,2.745355,94.5381,4.197669,,,,,,
4506,1.023065,2.745639,94.5479,4.197669,,,,,,
4507,1.023065,2.745924,94.5577,4.197359,,,,,,
4508,1.023065,2.746208,94.5675,4.197359,,,,,,
4509,1.022135,2.746492,94.5773,4.197359,,,,,,
4510,1.022135,2.746776,94.5871,4.197359,,,,,,
