测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1772,2.899616,1.427306,52.3382,3.939112,,6102.0,-2.899616,1.428912,55.5071,3.5878491957872285
1773,2.899616,1.428112,52.3677,3.939112,,6103.0,-2.899616,1.429718,55.5384,3.4192696337793613
1774,2.899616,1.428917,52.3972,3.939422,,6104.0,-2.899616,1.430523,55.5697,3.493299985388202
1775,2.899616,1.429723,52.4268,3.939422,,6105.0,-2.899616,1.431329,55.601,3.592639948567771
1776,2.899616,1.430528,52.4563,3.939422,,6106.0,-2.899616,1.432134,55.6323,3.36538898621734
1777,2.899616,1.431334,52.4858,3.939422,,6107.0,-2.899926,1.43294,55.6636,3.390974400523932
1778,2.899616,1.432139,52.5154,3.939422,,6108.0,-2.899926,1.433745,55.6949,3.4133018301305
1779,2.899616,1.432945,52.5449,3.939732,,6109.0,-2.899926,1.434551,55.7262,3.314285774419223
1780,2.899616,1.43375,52.5744,3.939732,,6110.0,-2.899926,1.435356,55.7574,3.4617244093538075
1781,2.899616,1.434556,52.604,3.939732,,6111.0,-2.899926,1.436162,55.7887,3.3526301224525836
1782,2.899616,1.435361,52.6335,3.940352,,6112.0,-2.899926,1.436967,55.82,3.665844313300204
1783,2.899616,1.436166,52.663,3.940352,,6113.0,-2.899926,1.437773,55.8513,3.3522719424781684
1784,2.899616,1.436972,52.6926,3.940662,,6114.0,-2.899926,1.438578,55.8826,3.3800133935153904
1785,2.899616,1.437777,52.7221,3.940662,,6115.0,-2.899926,1.439384,55.9139,3.3731435966571546
1786,2.899616,1.438583,52.7517,3.942212,,6116.0,-2.899926,1.44019,55.9452,3.394029728165681
1787,2.899616,1.439388,52.7812,3.942212,,6117.0,-2.899616,1.440995,55.9765,3.6232029552158638
1788,2.899616,1.440194,52.8107,3.942212,,6118.0,-2.899616,1.4418,56.0078,3.654570608733148
1789,2.899616,1.440999,52.8403,3.942212,,6119.0,-2.899616,1.442606,56.0391,3.358119007535971
1790,2.899616,1.441805,52.8698,3.942212,,6120.0,-2.899616,1.443411,56.0703,3.5221987360295546
1791,2.899616,1.44261,52.8993,3.942832,,6121.0,-2.899616,1.444217,56.1016,3.374906539830303
1792,2.899616,1.443415,52.9289,3.942832,,6122.0,-2.899616,1.445022,56.1329,3.4746750522777345
1793,2.899616,1.444221,52.9584,3.942832,,6123.0,-2.899616,1.445828,56.1642,3.4279688284922245
1794,2.899616,1.445026,52.9879,3.943762,,6124.0,-2.899616,1.446633,56.1955,3.4428958368497087
1795,2.899616,1.445832,53.0175,3.943762,,6125.0,-2.899616,1.447439,56.2268,3.322309292902034
1796,2.899616,1.446637,53.047,3.944072,,6126.0,-2.899616,1.448244,56.2581,3.385465217077661
1797,2.899616,1.447443,53.0765,3.944072,,6127.0,-2.899616,1.449049,56.2894,3.5727115956757505
1798,2.899616,1.448248,53.1061,3.944072,,6128.0,-2.899616,1.449855,56.3206,3.318404162232419
1799,2.899616,1.449054,53.1356,3.945003,,6129.0,-2.899616,1.45066,56.3519,3.3387350046234703
1800,2.899616,1.449859,53.1651,3.945003,,6130.0,-2.899926,1.451466,56.3832,3.4336251249656398
1801,2.899616,1.450665,53.1947,3.945003,,6131.0,-2.899926,1.452271,56.4145,3.36846194141053
1802,2.899616,1.45147,53.2242,3.945003,,6132.0,-2.899926,1.453077,56.4458,3.4558520191788893
1803,2.899616,1.452275,53.2538,3.945313,,6133.0,-2.899616,1.453882,56.4771,3.478661192621685
1804,2.899616,1.453081,53.2833,3.945313,,6134.0,-2.899616,1.454688,56.5084,3.3365416346898322
1805,2.899616,1.453886,53.3128,3.945313,,6135.0,-2.899926,1.455493,56.5397,3.4303935427180963
1806,2.899616,1.454692,53.3424,3.945313,,6136.0,-2.899926,1.456299,56.571,3.3402371536208206
1807,2.899616,1.455497,53.3719,3.945313,,6137.0,-2.899926,1.457105,56.6023,3.417631549121681
1808,2.899616,1.456303,53.4014,3.947173,,6138.0,-2.899616,1.45791,56.6335,3.681797327183363
1809,2.899616,1.457108,53.431,3.947173,,6139.0,-2.899616,1.458715,56.6648,3.3858260562434435
1810,2.899616,1.457914,53.4605,3.947173,,6140.0,-2.899926,1.459521,56.6961,3.6309790714864887
1811,2.899616,1.458719,53.49,3.948103,,6141.0,-2.899926,1.460327,56.7274,3.4473744957407315
1812,2.899616,1.459524,53.5196,3.948103,,6142.0,-2.899926,1.461132,56.7587,3.4906006331037442
1813,2.899616,1.46033,53.5491,3.948103,,6143.0,-2.899616,1.461937,56.79,3.500942594177254
1814,2.899616,1.461135,53.5786,3.948103,,6144.0,-2.899616,1.462743,56.8213,3.5335082494434267
1815,2.899616,1.461941,53.6082,3.948723,,6145.0,-2.899616,1.463548,56.8526,3.311979623849928
1816,2.899616,1.462746,53.6377,3.948723,,6146.0,-2.899616,1.464354,56.8839,3.369313918156701
1817,2.899616,1.463552,53.6672,3.948723,,6147.0,-2.899616,1.465159,56.9152,3.4077371003065555
1818,2.899616,1.464357,53.6968,3.949653,,6148.0,-2.899616,1.465965,56.9464,3.4901225717267517
1819,2.899616,1.465163,53.7263,3.949653,,6149.0,-2.899616,1.46677,56.9777,3.3659130053956474
1820,2.899616,1.465968,53.7558,3.949963,,6150.0,-2.899616,1.467576,57.009,3.261540465759283
1821,2.899616,1.466774,53.7854,3.949963,,6151.0,-2.899616,1.468381,57.0403,3.278486252537539
1822,2.899616,1.467579,53.8149,3.949963,,6152.0,-2.899616,1.469187,57.0716,3.530610865670838
1823,2.899616,1.468384,53.8445,3.950273,,6153.0,-2.899616,1.469992,57.1029,3.3981890017097975
1824,2.899616,1.46919,53.874,3.950273,,6154.0,-2.899616,1.470797,57.1342,3.4210009876373375
1825,2.899616,1.469995,53.9035,3.950893,,6155.0,-2.899616,1.471603,57.1655,3.476615254187073
1826,2.899616,1.470801,53.9331,3.950893,,6156.0,-2.899616,1.472408,57.1967,3.4815597520827852
1827,2.899616,1.471606,53.9626,3.951823,,6157.0,-2.899616,1.473214,57.228,3.4371921478861616
1828,2.899616,1.472412,53.9921,3.951823,,6158.0,-2.899616,1.474019,57.2593,3.3226518976339174
1829,2.899616,1.473217,54.0217,3.951823,,6159.0,-2.899616,1.474825,57.2906,3.4754966517110204
1830,2.899616,1.474023,54.0512,3.952753,,6160.0,-2.899616,1.47563,57.3219,3.4129651765695526
1831,2.899616,1.474828,54.0807,3.952753,,6161.0,-2.899616,1.476436,57.3532,3.525599957224113
1832,2.899616,1.475633,54.1103,3.954303,,6162.0,-2.899616,1.477241,57.3845,3.505597951091547
1833,2.899616,1.476439,54.1398,3.954303,,6163.0,-2.899616,1.478046,57.4158,3.378881843591947
1834,2.899616,1.477244,54.1693,3.954303,,6164.0,-2.899616,1.478852,57.4471,3.3739225606830767
1835,2.899616,1.47805,54.1989,3.954613,,6165.0,-2.899616,1.479657,57.4783,3.3545685354938164
1836,2.899616,1.478855,54.2284,3.954613,,6166.0,-2.899616,1.480463,57.5096,3.491047288476649
1837,2.899616,1.479661,54.2579,3.955543,,6167.0,-2.899616,1.481268,57.5409,3.3321145693028065
1838,2.899616,1.480466,54.2875,3.955543,,6168.0,-2.899616,1.482074,57.5722,3.5939138188907176
1839,2.899616,1.481272,54.317,3.955543,,6169.0,-2.899616,1.482879,57.6035,3.4023140721859857
1840,2.899616,1.482077,54.3466,3.956163,,6170.0,-2.899616,1.483685,57.6348,3.5326178630270686
1841,2.899616,1.482882,54.3761,3.956163,,6171.0,-2.899616,1.48449,57.6661,3.5242394710700444
1842,2.899616,1.483688,54.4056,3.956163,,6172.0,-2.899616,1.485296,57.6974,3.309903662989935
1843,2.899616,1.484493,54.4352,3.956163,,6173.0,-2.899616,1.486101,57.7286,3.30529250286237
1844,2.899616,1.485299,54.4647,3.956163,,6174.0,-2.899616,1.486906,57.7599,3.3209004075814503
1845,2.899616,1.486104,54.4942,3.956163,,6175.0,-2.899616,1.487712,57.7912,3.5863312520659085
1846,2.899616,1.48691,54.5238,3.956163,,6176.0,-2.899616,1.488517,57.8225,3.5193191769274126
1847,2.899616,1.487715,54.5533,3.957093,,6177.0,-2.899616,1.489323,57.8538,3.4524714458147234
1848,2.899616,1.488521,54.5828,3.957093,,6178.0,-2.899306,1.490128,57.8851,3.381039638638912
1849,2.899616,1.489326,54.6124,3.957713,,6179.0,-2.899306,1.490933,57.9164,3.258998188855163
1850,2.899616,1.490131,54.6419,3.957713,,6180.0,-2.899306,1.491739,57.9477,3.4313309438554813
1851,2.899616,1.490937,54.6714,3.957713,,6181.0,-2.899306,1.492544,57.9789,3.336841344140463
1852,2.899616,1.491742,54.701,3.958023,,6182.0,-2.899306,1.49335,58.0102,3.3322077966550125
1853,2.899616,1.492548,54.7305,3.958023,,6183.0,-2.899306,1.494155,58.0415,3.183853540413747
1854,2.899616,1.493353,54.76,3.958643,,6184.0,-2.899616,1.49496,58.0728,3.3187938875956093
1855,2.899616,1.494159,54.7896,3.958643,,6185.0,-2.899616,1.495766,58.1041,3.5353100707866534
1856,2.899616,1.494964,54.8191,3.960504,,6186.0,-2.899926,1.496571,58.1354,3.386325662226175
1857,2.899616,1.49577,54.8486,3.960504,,6187.0,-2.899926,1.497377,58.1667,3.5306420270598875
1858,2.899616,1.496575,54.8782,3.960504,,6188.0,-2.899926,1.498182,58.198,3.575821470349105
1859,2.899616,1.49738,54.9077,3.961434,,6189.0,-2.899926,1.498988,58.2293,3.5079445682901595
1860,2.899616,1.498186,54.9373,3.961434,,6190.0,-2.899926,1.499794,58.2605,3.524367252270834
1861,2.899616,1.498991,54.9668,3.961744,,6191.0,-2.900236,1.500599,58.2918,3.416233465193866
1862,2.899616,1.499797,54.9963,3.961744,,6192.0,-2.900236,1.501405,58.3231,3.2795124017771755
1863,2.899616,1.500602,55.0259,3.961744,,6193.0,-2.900236,1.50221,58.3544,3.211093469816169
1864,2.899616,1.501408,55.0554,3.962054,,6194.0,-2.900236,1.503016,58.3857,3.351038761503485
1865,2.899616,1.502213,55.0849,3.962054,,6195.0,-2.900236,1.503822,58.417,3.409885987462087
1866,2.899616,1.503019,55.1145,3.962674,,6196.0,-2.900236,1.504627,58.4483,3.379726225956658
1867,2.899616,1.503824,55.144,3.962674,,6197.0,-2.899616,1.505433,58.4796,3.5440254650629077
1868,2.899616,1.504629,55.1735,3.963294,,6198.0,-2.899616,1.506238,58.5109,3.4863238291136325
1869,2.899616,1.505435,55.2031,3.963294,,6199.0,-2.899616,1.507044,58.5422,3.579157968466445
1870,2.899616,1.50624,55.2326,3.963294,,6200.0,-2.899616,1.507849,58.5735,3.4626721099642226
1871,2.899616,1.507046,55.2621,3.963914,,6201.0,-2.899616,1.508654,58.6048,3.2709725758762267
1872,2.899616,1.507851,55.2917,3.963914,,6202.0,-2.899616,1.50946,58.636,3.4717348120440628
1873,2.899926,1.508657,55.3212,3.964844,,6203.0,-2.899616,1.510265,58.6673,3.254290707575533
1874,2.899926,1.509462,55.3507,3.964844,,6204.0,-2.899616,1.511071,58.6986,3.40382615200933
1875,2.899926,1.510268,55.3803,3.964844,,6205.0,-2.899616,1.511876,58.7299,3.2244772566748146
1876,2.899926,1.511073,55.4098,3.966084,,6206.0,-2.899616,1.512682,58.7612,3.5326961461394735
1877,2.899926,1.511879,55.4394,3.966084,,6207.0,-2.899926,1.513487,58.7925,3.387357083665211
1878,2.899926,1.512685,55.4689,3.966704,,6208.0,-2.899926,1.514293,58.8238,3.4441641982821967
1879,2.899926,1.51349,55.4984,3.966704,,6209.0,-2.899926,1.515098,58.8551,3.3264423780311776
1880,2.899616,1.514296,55.528,3.966704,,6210.0,-2.899926,1.515904,58.8864,3.4252498413288266
1881,2.899616,1.515101,55.5575,3.966704,,6211.0,-2.899926,1.516709,58.9177,3.2358069169823005
1882,2.899616,1.515906,55.5871,3.966704,,6212.0,-2.899926,1.517515,58.9489,3.5764639309409914
1883,2.899616,1.516712,55.6166,3.967014,,6213.0,-2.899926,1.51832,58.9802,3.4428060519603485
1884,2.899616,1.517517,55.6461,3.967014,,6214.0,-2.899926,1.519126,59.0115,3.4369707962925253
1885,2.899616,1.518323,55.6757,3.967014,,6215.0,-2.899926,1.519932,59.0428,3.405935360210416
1886,2.899616,1.519128,55.7052,3.968254,,6216.0,-2.899926,1.520737,59.0741,3.6281152408867055
1887,2.899616,1.519934,55.7347,3.968254,,6217.0,-2.899616,1.521543,59.1054,3.248360228196625
1888,2.899616,1.520739,55.7643,3.969184,,6218.0,-2.899616,1.522348,59.1367,3.292544124178115
1889,2.899616,1.521545,55.7938,3.969184,,6219.0,-2.899616,1.523153,59.168,3.313597004788203
1890,2.899616,1.52235,55.8233,3.969494,,6220.0,-2.899616,1.523959,59.1993,3.480456716266589
1891,2.899616,1.523155,55.8529,3.969494,,6221.0,-2.899616,1.524764,59.2306,3.5600161816502767
1892,2.899616,1.523961,55.8824,3.969494,,6222.0,-2.899616,1.52557,59.2618,3.391407951037628
1893,2.899616,1.524766,55.9119,3.970114,,6223.0,-2.899616,1.526375,59.2931,3.3839131180108852
1894,2.899616,1.525572,55.9415,3.970114,,6224.0,-2.899616,1.527181,59.3244,3.483067253055521
1895,2.899616,1.526377,55.971,3.971664,,6225.0,-2.899616,1.527986,59.3557,3.3989867538362133
1896,2.899616,1.527183,56.0005,3.971664,,6226.0,-2.899616,1.528792,59.387,3.4189774301024074
1897,2.899616,1.527988,56.0301,3.971664,,6227.0,-2.899616,1.529597,59.4183,3.253326582442716
1898,2.899616,1.528794,56.0596,3.972904,,6228.0,-2.899616,1.530402,59.4496,3.0864531186338553
1899,2.899616,1.529599,56.0891,3.972904,,6229.0,-2.899926,1.531208,59.4809,3.3904649487564877
1900,2.899616,1.530404,56.1187,3.973214,,6230.0,-2.899926,1.532014,59.5122,3.3510138965408918
1901,2.899616,1.53121,56.1482,3.973214,,6231.0,-2.899926,1.532819,59.5434,3.487127804711909
1902,2.899616,1.532015,56.1778,3.973214,,6232.0,-2.899926,1.533625,59.5747,3.3691531083201176
1903,2.899616,1.532821,56.2073,3.973214,,6233.0,-2.899926,1.53443,59.606,3.5655480077268717
1904,2.899616,1.533626,56.2368,3.973214,,6234.0,-2.899616,1.535236,59.6373,3.4143214548671823
1905,2.899616,1.534432,56.2664,3.973834,,6235.0,-2.899616,1.536041,59.6686,3.3708876550638465
1906,2.899616,1.535237,56.2959,3.973834,,6236.0,-2.899616,1.536847,59.6999,3.563622045573939
1907,2.899616,1.536043,56.3254,3.974144,,6237.0,-2.899616,1.537652,59.7312,3.402334366150168
1908,2.899616,1.536848,56.355,3.974144,,6238.0,-2.899616,1.538457,59.7625,3.4953836173489865
1909,2.899616,1.537654,56.3845,3.974144,,6239.0,-2.899616,1.539263,59.7938,3.6190018138011486
1910,2.899616,1.538459,56.414,3.975384,,6240.0,-2.899616,1.540068,59.8251,3.6373901020196038
1911,2.899616,1.539264,56.4436,3.975384,,6241.0,-2.899616,1.540874,59.8563,3.419899829550103
1912,2.899616,1.54007,56.4731,3.975384,,6242.0,-2.899616,1.541679,59.8876,3.3620967341845693
1913,2.899616,1.540875,56.5026,3.975384,,6243.0,-2.899616,1.542485,59.9189,3.355856589351702
1914,2.899616,1.541681,56.5322,3.976624,,6244.0,-2.899616,1.54329,59.9502,3.2481282548127224
1915,2.899616,1.542486,56.5617,3.976624,,6245.0,-2.899616,1.544096,59.9815,3.4835661028826257
1916,2.899616,1.543292,56.5912,3.976624,,6246.0,-2.899616,1.544901,60.0128,3.29626805608422
1917,2.899616,1.544097,56.6208,3.976934,,6247.0,-2.899616,1.545706,60.0441,3.2292829267565164
1918,2.899616,1.544903,56.6503,3.976934,,6248.0,-2.899616,1.546512,60.0754,3.4734749634472166
1919,2.899616,1.545708,56.6799,3.976934,,6249.0,-2.899616,1.547317,60.1066,3.457445096528889
1920,2.899616,1.546513,56.7094,3.976934,,6250.0,-2.899616,1.548123,60.1379,3.307915566519711
1921,2.899616,1.547319,56.7389,3.976934,,6251.0,-2.899616,1.548928,60.1692,3.4461858178760907
1922,2.899616,1.548124,56.7685,3.978485,,6252.0,-2.899616,1.549734,60.2005,3.343690225902469
1923,2.899616,1.54893,56.798,3.978485,,6253.0,-2.899616,1.550539,60.2318,3.3632263602058523
1924,2.899616,1.549735,56.8275,3.979105,,6254.0,-2.899616,1.551345,60.2631,3.439055555356226
1925,2.899616,1.550541,56.8571,3.979105,,6255.0,-2.899616,1.55215,60.2944,3.520239894340482
1926,2.899616,1.551346,56.8866,3.979105,,6256.0,-2.899616,1.552955,60.3257,3.5674680584194856
1927,2.899616,1.552152,56.9161,3.980345,,6257.0,-2.899926,1.553761,60.357,3.3398148860091093
1928,2.899616,1.552957,56.9457,3.980345,,6258.0,-2.899926,1.554567,60.3882,3.512820286422094
1929,2.899926,1.553763,56.9752,3.980345,,6259.0,-2.899926,1.555372,60.4195,3.392708950325789
1930,2.899926,1.554568,57.0047,3.980345,,6260.0,-2.899926,1.556178,60.4508,3.2797304658825723
1931,2.899616,1.555374,57.0343,3.980655,,6261.0,-2.899926,1.556983,60.4821,3.3123117912699023
1932,2.899616,1.556179,57.0638,3.980655,,6262.0,-2.899926,1.557789,60.5134,3.339417881598716
1933,2.899616,1.556985,57.0933,3.980655,,6263.0,-2.899926,1.558594,60.5447,3.2181817608050443
1934,2.899926,1.55779,57.1229,3.982515,,6264.0,-2.899926,1.5594,60.576,3.5157555982310944
1935,2.899926,1.558596,57.1524,3.982515,,6265.0,-2.899926,1.560205,60.6073,3.4192349565220534
1936,2.899926,1.559401,57.182,3.984065,,6266.0,-2.899926,1.561011,60.6386,3.48026793227096
1937,2.899926,1.560207,57.2115,3.984065,,6267.0,-2.899926,1.561816,60.6699,3.4025209837254966
1938,2.899926,1.561012,57.241,3.984065,,6268.0,-2.899926,1.562622,60.7012,3.404857474054477
1939,2.899926,1.561818,57.2706,3.984065,,6269.0,-2.899926,1.563427,60.7325,3.3191795882019854
1940,2.899926,1.562623,57.3001,3.984065,,6270.0,-2.899616,1.564233,60.7637,3.4954147070894517
1941,2.899616,1.563429,57.3297,3.984065,,6271.0,-2.899616,1.565038,60.795,3.306634167529435
1942,2.899616,1.564234,57.3592,3.984065,,6272.0,-2.899616,1.565844,60.8263,3.352296143082197
1943,2.899616,1.56504,57.3887,3.984065,,6273.0,-2.899616,1.566649,60.8576,3.4048181615594246
1944,2.899616,1.565845,57.4183,3.984065,,6274.0,-2.899616,1.567455,60.8889,3.440193595458078
1945,2.899616,1.566651,57.4478,3.984065,,6275.0,-2.899616,1.56826,60.9202,3.42856827685142
1946,2.899616,1.567456,57.4773,3.984685,,6276.0,-2.899616,1.569066,60.9515,3.390664702897902
1947,2.899616,1.568261,57.5069,3.984685,,6277.0,-2.899616,1.569871,60.9828,3.421550706998956
1948,2.899616,1.569067,57.5364,3.985305,,6278.0,-2.899616,1.570676,61.014,3.356571240041292
1949,2.899616,1.569872,57.5659,3.985305,,6279.0,-2.899616,1.571482,61.0453,3.5064048373540473
1950,2.899616,1.570678,57.5955,3.985305,,6280.0,-2.899616,1.572287,61.0766,3.2820450261842833
1951,2.899616,1.571483,57.625,3.986235,,6281.0,-2.899616,1.573093,61.1079,3.5181785367681235
1952,2.899616,1.572289,57.6545,3.986235,,6282.0,-2.899616,1.573898,61.1392,3.1923107209212933
1953,2.899926,1.573094,57.6841,3.987785,,6283.0,-2.899616,1.574704,61.1705,3.345779667376
1954,2.899926,1.5739,57.7136,3.987785,,6284.0,-2.899616,1.575509,61.2018,3.3762890484267887
1955,2.899926,1.574705,57.7432,3.987785,,6285.0,-2.899616,1.576315,61.2331,3.2505441379507145
1956,2.899616,1.575511,57.7727,3.988715,,6286.0,-2.899616,1.57712,61.2644,3.4914480026995736
1957,2.899616,1.576316,57.8022,3.988715,,6287.0,-2.899616,1.577925,61.2956,3.3715628107046713
1958,2.899926,1.577122,57.8318,3.989645,,6288.0,-2.899616,1.578731,61.3269,3.6336046884243025
1959,2.899926,1.577927,57.8613,3.989645,,6289.0,-2.899616,1.579536,61.3582,3.4162744026373577
1960,2.899926,1.578733,57.8908,3.989645,,6290.0,-2.899616,1.580342,61.3895,3.4780223952096554
1961,2.899926,1.579538,57.9204,3.989645,,6291.0,-2.899616,1.581147,61.4208,3.475428011040057
1962,2.899926,1.580344,57.9499,3.989645,,6292.0,-2.899616,1.581953,61.4521,3.591636896850404
1963,2.899926,1.581149,57.9795,3.989955,,6293.0,-2.899616,1.582758,61.4834,3.535876910013935
1964,2.899926,1.581955,58.009,3.989955,,6294.0,-2.899616,1.583564,61.5147,3.4190763585815502
1965,2.899926,1.58276,58.0385,3.990885,,6295.0,-2.899926,1.584369,61.5459,3.4217559835063573
1966,2.899926,1.583566,58.0681,3.990885,,6296.0,-2.899926,1.585175,61.5772,3.2897194329372508
1967,2.899926,1.584371,58.0976,3.990885,,6297.0,-2.899926,1.58598,61.6085,3.429651045067876
1968,2.899616,1.585177,58.1271,3.991816,,6298.0,-2.899926,1.586786,61.6398,3.448292382924231
1969,2.899616,1.585982,58.1567,3.991816,,6299.0,-2.899926,1.587591,61.6711,3.462094190841133
1970,2.899616,1.586788,58.1862,3.993056,,6300.0,-2.899926,1.588397,61.7024,3.4748002759265626
1971,2.899616,1.587593,58.2157,3.993056,,6301.0,-2.899926,1.589202,61.7337,3.324636157052851
1972,2.899616,1.588399,58.2453,3.993056,,6302.0,-2.899926,1.590008,61.765,3.3476571294575352
1973,2.899616,1.589204,58.2748,3.993986,,6303.0,-2.899926,1.590813,61.7963,3.5265898684030206
1974,2.899616,1.59001,58.3044,3.993986,,6304.0,-2.899926,1.591619,61.8276,3.401960646746514
1975,2.899616,1.590815,58.3339,3.994296,,6305.0,-2.899926,1.592425,61.8589,3.352885427206093
1976,2.899616,1.591621,58.3634,3.994296,,6306.0,-2.899926,1.59323,61.8902,3.3055327193731805
1977,2.899616,1.592426,58.393,3.994296,,6307.0,-2.899926,1.594036,61.9214,3.2025698565938434
1978,2.899616,1.593231,58.4225,3.994296,,6308.0,-2.899926,1.594841,61.9527,3.2729550620274215
1979,2.899616,1.594037,58.452,3.994296,,6309.0,-2.899926,1.595647,61.984,3.4235767008419358
1980,2.899616,1.594842,58.4816,3.995226,,6310.0,-2.899616,1.596452,62.0153,3.646845859836618
1981,2.899616,1.595648,58.5111,3.995226,,6311.0,-2.899616,1.597257,62.0466,3.444844163222305
1982,2.899616,1.596453,58.5406,3.995536,,6312.0,-2.899616,1.598063,62.0779,3.5757288094248763
1983,2.899616,1.597259,58.5702,3.995536,,6313.0,-2.899616,1.598868,62.1092,3.4314575980155264
1984,2.899616,1.598064,58.5997,3.995536,,6314.0,-2.899616,1.599674,62.1405,3.365375729629246
1985,2.899616,1.59887,58.6292,3.995846,,6315.0,-2.899616,1.600479,62.1718,3.596406102743938
1986,2.899616,1.599675,58.6588,3.995846,,6316.0,-2.899616,1.601285,62.203,3.393621997808958
1987,2.899616,1.60048,58.6883,3.996776,,6317.0,-2.899616,1.60209,62.2343,3.3812943724838527
1988,2.899616,1.601286,58.7178,3.996776,,6318.0,-2.899926,1.602896,62.2656,3.4417437047960973
1989,2.899616,1.602091,58.7474,3.996776,,6319.0,-2.899926,1.603701,62.2969,3.5062932416332937
1990,2.899926,1.602897,58.7769,3.998636,,6320.0,-2.899926,1.604507,62.3282,3.459466824146585
1991,2.899926,1.603702,58.8065,3.998636,,6321.0,-2.899926,1.605312,62.3595,3.551925497827349
1992,2.899616,1.604508,58.836,3.998946,,6322.0,-2.899926,1.606118,62.3908,3.347060684954416
1993,2.899616,1.605313,58.8655,3.998946,,6323.0,-2.899926,1.606923,62.4221,3.451096930598307
1994,2.899926,1.606119,58.8951,3.998946,,6324.0,-2.899926,1.607729,62.4534,3.4212469669350565
1995,2.899926,1.606924,58.9246,3.999256,,6325.0,-2.899926,1.608534,62.4847,3.3986812899219974
1996,2.899926,1.60773,58.9541,3.999256,,6326.0,-2.899926,1.60934,62.516,3.256251778032929
1997,2.899926,1.608535,58.9837,3.999256,,6327.0,-2.899926,1.610146,62.5473,3.3174743323497826
1998,2.899926,1.609341,59.0132,3.999256,,6328.0,-2.899926,1.610951,62.5785,3.4526835802547824
1999,2.899926,1.610147,59.0428,4.000496,,6329.0,-2.899926,1.611757,62.6098,3.2390723283881906
2000,2.899926,1.610952,59.0723,4.000496,,6330.0,-2.899616,1.612562,62.6411,3.326566113729469
2001,2.899926,1.611758,59.1018,4.001736,,6331.0,-2.899616,1.613368,62.6724,3.4635863369751974
2002,2.899926,1.612563,59.1314,4.001736,,6332.0,-2.899616,1.614173,62.7037,3.4072184568736623
2003,2.899926,1.613369,59.1609,4.001736,,6333.0,-2.899616,1.614978,62.735,3.26837115449974
2004,2.899616,1.614174,59.1904,4.002046,,6334.0,-2.899616,1.615784,62.7663,3.5340613196154234
2005,2.899616,1.61498,59.22,4.002046,,6335.0,-2.899926,1.616589,62.7976,3.49811768971541
2006,2.899616,1.615785,59.2495,4.002046,,6336.0,-2.899926,1.617395,62.8289,3.376275723940392
2007,2.899616,1.61659,59.2791,4.002356,,6337.0,-2.899926,1.618201,62.8602,3.3411672430157546
2008,2.899616,1.617396,59.3086,4.002356,,6338.0,-2.899926,1.619006,62.8914,3.4968555237487116
2009,2.899616,1.618201,59.3381,4.004216,,6339.0,-2.899926,1.619812,62.9227,3.39430911266638
2010,2.899616,1.619007,59.3677,4.004216,,6340.0,-2.899616,1.620617,62.954,3.2426048447115003
2011,2.899616,1.619812,59.3972,4.004216,,6341.0,-2.899616,1.621422,62.9853,3.3672834538334033
2012,2.899616,1.620618,59.4267,4.004526,,6342.0,-2.899616,1.622228,63.0166,3.3507322339137153
2013,2.899616,1.621423,59.4563,4.004526,,6343.0,-2.899616,1.623033,63.0479,3.3285950266207514
2014,2.899616,1.622229,59.4858,4.005456,,6344.0,-2.899616,1.623839,63.0792,3.3734844021817865
2015,2.899616,1.623034,59.5153,4.005456,,6345.0,-2.899616,1.624644,63.1105,3.3220348065708336
2016,2.899616,1.623839,59.5449,4.006076,,6346.0,-2.899616,1.62545,63.1418,3.3343636759328823
2017,2.899616,1.624645,59.5744,4.006076,,6347.0,-2.899616,1.626255,63.173,3.376740172594591
2018,2.899616,1.62545,59.6039,4.006076,,6348.0,-2.899616,1.627061,63.2043,3.3062851954370953
2019,2.899616,1.626256,59.6335,4.006696,,6349.0,-2.899616,1.627866,63.2356,3.4515825643053026
2020,2.899616,1.627061,59.663,4.006696,,6350.0,-2.899616,1.628672,63.2669,3.410158415218153
2021,2.899616,1.627867,59.6925,4.006696,,6351.0,-2.899616,1.629477,63.2982,3.3686760062908587
2022,2.899616,1.628672,59.7221,4.006696,,6352.0,-2.899616,1.630282,63.3295,3.4552507053775576
2023,2.899616,1.629478,59.7516,4.006696,,6353.0,-2.899616,1.631088,63.3608,3.314066588123729
2024,2.899616,1.630283,59.7812,4.007007,,6354.0,-2.899616,1.631893,63.3921,3.445377612829592
2025,2.899616,1.631088,59.8107,4.007007,,6355.0,-2.899616,1.632699,63.4233,3.4348895632873786
2026,2.899616,1.631894,59.8402,4.007627,,6356.0,-2.899616,1.633504,63.4546,3.4885568392435182
2027,2.899616,1.632699,59.8698,4.007627,,6357.0,-2.899616,1.63431,63.4859,3.2505294148813904
2028,2.899616,1.633505,59.8993,4.007627,,6358.0,-2.899616,1.635115,63.5172,3.2351985942622887
2029,2.899616,1.63431,59.9288,4.008556,,6359.0,-2.899616,1.635921,63.5485,3.380332480304042
2030,2.899616,1.635116,59.9584,4.008556,,6360.0,-2.899616,1.636726,63.5798,3.4356081394106233
2031,2.899616,1.635921,59.9879,4.009797,,6361.0,-2.899616,1.637531,63.6111,3.249994788358821
