测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2852,2.331101,2.28788,81.7443,4.197359,,7327.0,-2.897694,2.293264,85.8652,3.355033513727657
2853,2.321429,2.288525,81.7674,4.197359,,7328.0,-2.897694,2.294069,85.8953,3.3489626464698463
2854,2.321429,2.28917,81.7904,4.197359,,7329.0,-2.897694,2.294874,85.9254,2.848726443127222
2855,2.315476,2.289813,81.8134,4.197359,,7330.0,-2.897694,2.295679,85.9556,3.2293783955813185
2856,2.304502,2.290453,81.8363,4.197359,,7331.0,-2.897694,2.296484,85.9857,3.1683864371658195
2857,2.304502,2.291093,81.8591,4.197359,,7332.0,-2.897694,2.297289,86.0159,3.2426433264718457
2858,2.293713,2.29173,81.8819,4.197359,,7333.0,-2.897694,2.298094,86.046,3.136577657278082
2859,2.293713,2.292367,81.9046,4.197359,,7334.0,-2.89788,2.298899,86.0761,3.1526500682556247
2860,2.287947,2.293003,81.9274,4.197359,,7335.0,-2.89788,2.299704,86.1063,3.076345681794849
2861,2.2766,2.293635,81.95,4.197359,,7336.0,-2.89788,2.300508,86.1364,3.288258606240291
2862,2.2766,2.294268,81.9725,4.197359,,7337.0,-2.897694,2.301314,86.1665,3.380630917132996
2863,2.269159,2.294898,81.9951,4.197359,,7338.0,-2.897694,2.302119,86.1967,3.188802053530467
2864,2.269159,2.295528,82.0176,4.197359,,7339.0,-2.897694,2.302923,86.2268,3.250748081656627
2865,2.266927,2.296158,82.0401,4.197359,,7340.0,-2.897694,2.303728,86.257,3.4011441858663263
2866,2.266927,2.296788,82.0626,4.197359,,7341.0,-2.897694,2.304533,86.2871,3.28194157681642
2867,2.25651,2.297415,82.085,4.197359,,7342.0,-2.897694,2.305338,86.3172,3.387822909694788
2868,2.243862,2.298038,82.1073,4.197359,,7343.0,-2.897694,2.306143,86.3474,3.364097191060378
2869,2.243862,2.298661,82.1295,4.197359,,7344.0,-2.897694,2.306948,86.3775,3.2548755819135047
2870,2.237165,2.299283,82.1517,4.197359,,7345.0,-2.897694,2.307753,86.4077,3.208566459872216
2871,2.237165,2.299904,82.1739,4.197359,,7346.0,-2.89788,2.308558,86.4378,3.3717231871916478
2872,2.232515,2.300524,82.1961,4.197359,,7347.0,-2.89788,2.309363,86.4679,3.0765182948456498
2873,2.232515,2.301144,82.2182,4.197359,,7348.0,-2.89788,2.310168,86.4981,3.41120523367434
2874,2.221168,2.301761,82.2403,4.197359,,7349.0,-2.897694,2.310973,86.5282,3.2980744438182437
2875,2.212984,2.302376,82.2623,4.197359,,7350.0,-2.897694,2.311778,86.5583,3.262843164795324
2876,2.204427,2.302988,82.2841,4.197359,,7351.0,-2.897694,2.312582,86.5885,3.0259761210908964
2877,2.204427,2.303601,82.306,4.197359,,7352.0,-2.897694,2.313387,86.6186,3.1288637573708042
2878,2.204427,2.304213,82.3279,4.197359,,7353.0,-2.897694,2.314192,86.6488,3.366032735960919
2879,2.196429,2.304823,82.3497,4.197359,,7354.0,-2.897694,2.314997,86.6789,3.3361687670124147
2880,2.190476,2.305432,82.3714,4.197359,,7355.0,-2.897694,2.315802,86.709,3.138774078678637
2881,2.190476,2.30604,82.3932,4.197359,,7356.0,-2.89788,2.316607,86.7392,3.178626951623906
2882,2.182664,2.306646,82.4148,4.197359,,7357.0,-2.89788,2.317412,86.7693,3.160752452240464
2883,2.182664,2.307253,82.4365,4.197359,,7358.0,-2.89788,2.318217,86.7995,3.3406727821955764
2884,2.173549,2.307856,82.4581,4.197359,,7359.0,-2.89788,2.319022,86.8296,3.2323376888347988
2885,2.173549,2.30846,82.4796,4.197359,,7360.0,-2.89788,2.319827,86.8597,3.348792718248145
2886,2.167411,2.309062,82.5012,4.197359,,7361.0,-2.897694,2.320632,86.8899,3.113445898953022
2887,2.158854,2.309662,82.5226,4.197359,,7362.0,-2.897694,2.321437,86.92,3.150687110176214
2888,2.158854,2.310261,82.544,4.197359,,7363.0,-2.897694,2.322242,86.9501,3.1585670252557865
2889,2.151228,2.310859,82.5654,4.197359,,7364.0,-2.897694,2.323047,86.9803,3.37173720919579
2890,2.151228,2.311457,82.5867,4.197359,,7365.0,-2.897694,2.323852,87.0104,3.282864187779989
2891,2.147322,2.312053,82.608,4.197359,,7366.0,-2.897694,2.324656,87.0406,3.15610778509728
2892,2.136533,2.312647,82.6292,4.197359,,7367.0,-2.897694,2.325461,87.0707,3.3497039381092053
2893,2.136533,2.31324,82.6504,4.197359,,7368.0,-2.89788,2.326266,87.1008,3.1702778003272463
2894,2.128534,2.313831,82.6715,4.197359,,7369.0,-2.89788,2.327071,87.131,3.3097533168106237
2895,2.128534,2.314423,82.6927,4.197359,,7370.0,-2.897694,2.327876,87.1611,3.3543368430425184
2896,2.12221,2.315012,82.7137,4.197359,,7371.0,-2.89788,2.328681,87.1913,3.306499852046236
2897,2.116444,2.3156,82.7347,4.197359,,7372.0,-2.89788,2.329486,87.2214,3.2650201404054067
2898,2.116444,2.316188,82.7557,4.197359,,7373.0,-2.89788,2.330291,87.2515,2.9945791865850673
2899,2.107887,2.316773,82.7767,4.197359,,7374.0,-2.89788,2.331096,87.2817,3.3712933690321
2900,2.107887,2.317359,82.7976,4.197359,,7375.0,-2.89788,2.331901,87.3118,3.3291570825115357
2901,2.102121,2.317943,82.8185,4.197359,,7376.0,-2.89788,2.332706,87.342,3.21963088598375
2902,2.102121,2.318527,82.8393,4.197359,,7377.0,-2.897694,2.333511,87.3721,3.138766362840991
2903,2.090402,2.319108,82.8601,4.197359,,7378.0,-2.897694,2.334316,87.4022,3.2686447060304573
2904,2.081846,2.319686,82.8807,4.197359,,7379.0,-2.897694,2.335121,87.4324,3.2456141771518556
2905,2.081846,2.320264,82.9014,4.197359,,7380.0,-2.89788,2.335926,87.4625,3.1555208028921395
2906,2.079427,2.320842,82.922,4.197359,,7381.0,-2.89788,2.336731,87.4927,3.229942289573101
2907,2.079427,2.321419,82.9427,4.197359,,7382.0,-2.89788,2.337536,87.5228,3.192918492131535
2908,2.068825,2.321994,82.9632,4.197359,,7383.0,-2.89788,2.338341,87.5529,3.305708509617514
2909,2.068825,2.322569,82.9837,4.197359,,7384.0,-2.897694,2.339146,87.5831,3.29837797869941
2910,2.061756,2.323141,83.0042,4.197359,,7385.0,-2.897694,2.339951,87.6132,3.402676944521315
2911,2.052642,2.323712,83.0246,4.197359,,7386.0,-2.897694,2.340755,87.6433,3.1643830924253367
2912,2.052642,2.324282,83.0449,4.197359,,7387.0,-2.897694,2.34156,87.6735,3.350843528938146
2913,2.051339,2.324852,83.0653,4.197359,,7388.0,-2.897694,2.342365,87.7036,3.424877897002944
2914,2.051339,2.325421,83.0856,4.197359,,7389.0,-2.897694,2.34317,87.7338,3.304188832048589
2915,2.041295,2.325989,83.1059,4.197359,,7390.0,-2.897694,2.343975,87.7639,3.1801059821030178
2916,2.037017,2.326554,83.1261,4.197359,,7391.0,-2.897694,2.34478,87.794,3.430157704595625
2917,2.037017,2.32712,83.1463,4.197359,,7392.0,-2.897694,2.345585,87.8242,3.3517984290874185
2918,2.030878,2.327684,83.1665,4.197359,,7393.0,-2.897694,2.34639,87.8543,3.126861063772751
2919,2.030878,2.328248,83.1867,4.197359,,7394.0,-2.897694,2.347195,87.8844,3.185917426854272
2920,2.022322,2.32881,83.2067,4.197359,,7395.0,-2.897694,2.348,87.9146,3.218014658468509
2921,2.022322,2.329372,83.2268,4.197359,,7396.0,-2.897694,2.348804,87.9447,3.2957811878275067
2922,2.014137,2.329931,83.2468,4.197359,,7397.0,-2.897694,2.349609,87.9749,3.1982665407303736
2923,2.006139,2.330489,83.2667,4.197359,,7398.0,-2.897694,2.350414,88.005,3.514862503673489
2924,2.006139,2.331046,83.2866,4.197359,,7399.0,-2.897694,2.351219,88.0351,3.2492970099171186
2925,2.003162,2.331602,83.3065,4.197359,,7400.0,-2.897694,2.352024,88.0653,3.1321365393204412
2926,2.003162,2.332159,83.3264,4.197359,,7401.0,-2.897694,2.352829,88.0954,3.5144489907041443
2927,1.996466,2.332713,83.3462,4.197359,,7402.0,-2.897694,2.353634,88.1255,3.1722046624448264
2928,1.996466,2.333268,83.366,4.197359,,7403.0,-2.897694,2.354439,88.1557,3.346037666184642
2929,1.986793,2.33382,83.3857,4.197359,,7404.0,-2.897694,2.355244,88.1858,3.1269957458738316
2930,1.981771,2.33437,83.4054,4.197359,,7405.0,-2.897694,2.356049,88.216,3.0099326730218636
2931,1.981771,2.334921,83.4251,4.197359,,7406.0,-2.897694,2.356854,88.2461,3.0900740445995067
2932,1.974889,2.335469,83.4447,4.197359,,7407.0,-2.897694,2.357659,88.2762,3.3069551180900345
2933,1.974889,2.336018,83.4643,4.197359,,7408.0,-2.897694,2.358464,88.3064,3.080185699553317
2934,1.967634,2.336565,83.4838,4.197359,,7409.0,-2.897694,2.359268,88.3365,3.167974502539215
2935,1.967634,2.337111,83.5033,4.197359,,7410.0,-2.897694,2.360073,88.3667,3.2514786168501195
2936,1.960752,2.337656,83.5228,4.197359,,7411.0,-2.897694,2.360878,88.3968,3.3594429387014806
2937,1.956287,2.338199,83.5422,4.197359,,7412.0,-2.897694,2.361683,88.4269,3.1603879764967213
2938,1.956287,2.338742,83.5616,4.197359,,7413.0,-2.897694,2.362488,88.4571,3.075959031308628
2939,1.947917,2.339284,83.5809,4.197359,,7414.0,-2.897694,2.363293,88.4872,2.9663980730871127
2940,1.947917,2.339825,83.6003,4.197359,,7415.0,-2.897694,2.364098,88.5173,3.1809972222623344
2941,1.938802,2.340363,83.6195,4.197359,,7416.0,-2.897694,2.364903,88.5475,3.1643292145711635
2942,1.938802,2.340902,83.6388,4.197359,,7417.0,-2.897694,2.365708,88.5776,3.2996038139467254
2943,1.936384,2.34144,83.658,4.197359,,7418.0,-2.897694,2.366513,88.6078,3.220332982158962
2944,1.93285,2.341977,83.6772,4.197359,,7419.0,-2.897694,2.367318,88.6379,3.2386317133739557
2945,1.93285,2.342514,83.6963,4.197359,,7420.0,-2.897694,2.368123,88.668,3.3170845244368725
2946,1.923363,2.343048,83.7154,4.197359,,7421.0,-2.897694,2.368927,88.6982,3.2919987044297194
2947,1.923363,2.343582,83.7345,4.197359,,7422.0,-2.897694,2.369732,88.7283,3.1598931257907825
2948,1.914249,2.344114,83.7535,4.197359,,7423.0,-2.897694,2.370537,88.7584,3.224265731697373
2949,1.912017,2.344645,83.7725,4.197359,,7424.0,-2.897694,2.371342,88.7886,3.237698341055349
2950,1.912017,2.345176,83.7915,4.197359,,7425.0,-2.897694,2.372147,88.8187,3.1846257435659333
2951,1.90718,2.345706,83.8104,4.197359,,7426.0,-2.897694,2.372952,88.8489,3.07323418572234
2952,1.90718,2.346236,83.8293,4.197359,,7427.0,-2.897694,2.373757,88.879,3.3113543276597244
2953,1.896764,2.346762,83.8482,4.197359,,7428.0,-2.897694,2.374562,88.9091,3.2354022335291273
2954,1.896764,2.347289,83.867,4.197359,,7429.0,-2.897694,2.375367,88.9393,3.116422066988369
2955,1.892857,2.347815,83.8858,4.197359,,7430.0,-2.89788,2.376172,88.9694,3.2233141435700063
2956,1.888207,2.34834,83.9045,4.197359,,7431.0,-2.89788,2.376977,88.9996,3.2114053316299307
2957,1.888207,2.348864,83.9232,4.197359,,7432.0,-2.89788,2.377782,89.0297,3.132868271969524
2958,1.880394,2.349386,83.9419,4.197359,,7433.0,-2.89788,2.378587,89.0598,3.3292492529184186
2959,1.880394,2.349909,83.9606,4.197359,,7434.0,-2.89788,2.379392,89.09,3.345585154520459
2960,1.87221,2.350429,83.9791,4.197359,,7435.0,-2.89788,2.380197,89.1201,3.2316452032945184
2961,1.87221,2.350949,83.9977,4.197359,,7436.0,-2.89788,2.381001,89.1503,3.2531048056854077
2962,1.871094,2.351469,84.0163,4.197359,,7437.0,-2.89788,2.381806,89.1804,3.3022604759227088
2963,1.865142,2.351987,84.0348,4.197359,,7438.0,-2.89788,2.382612,89.2105,3.237254402458067
2964,1.865142,2.352505,84.0533,4.197359,,7439.0,-2.897694,2.383416,89.2407,3.2292985082580064
2965,1.861607,2.353022,84.0718,4.197359,,7440.0,-2.897694,2.384221,89.2708,3.227496633657172
2966,1.861607,2.353539,84.0903,4.197359,,7441.0,-2.897694,2.385026,89.3009,3.1693398398071526
2967,1.855655,2.354054,84.1087,4.197359,,7442.0,-2.897694,2.385831,89.3311,3.1179344923206784
2968,1.846168,2.354567,84.127,4.197359,,7443.0,-2.897694,2.386636,89.3612,3.342976160543745
2969,1.846168,2.35508,84.1453,4.197359,,7444.0,-2.89788,2.387441,89.3914,3.132388130922596
2970,1.842076,2.355592,84.1636,4.197359,,7445.0,-2.89788,2.388246,89.4215,3.1947449034583864
2971,1.842076,2.356104,84.1819,4.197359,,7446.0,-2.89788,2.389051,89.4516,3.1904658159221047
2972,1.83724,2.356614,84.2001,4.197359,,7447.0,-2.89788,2.389856,89.4818,3.2938523071347348
2973,1.83724,2.357124,84.2184,4.197359,,7448.0,-2.897694,2.390661,89.5119,3.181994285928486
2974,1.828683,2.357632,84.2365,4.197359,,7449.0,-2.897694,2.391466,89.5421,3.354825252741051
2975,1.828683,2.35814,84.2547,4.197359,,7450.0,-2.897694,2.392271,89.5722,3.268366965907153
2976,1.825521,2.358647,84.2728,4.197359,,7451.0,-2.897694,2.393075,89.6023,3.228174494062502
2977,1.820871,2.359153,84.2909,4.197359,,7452.0,-2.897694,2.39388,89.6325,3.2506744335145874
2978,1.820871,2.359659,84.3089,4.197359,,7453.0,-2.897694,2.394685,89.6626,3.2635723686147338
2979,1.811756,2.360162,84.3269,4.197359,,7454.0,-2.897694,2.39549,89.6927,3.060676499586773
2980,1.811756,2.360665,84.3449,4.197359,,7455.0,-2.897694,2.396295,89.7229,3.2649707261943877
2981,1.809524,2.361168,84.3629,4.197359,,7456.0,-2.897694,2.3971,89.753,3.3339653656478934
2982,1.802642,2.361669,84.3807,4.197359,,7457.0,-2.897694,2.397905,89.7832,3.1449973946908565
2983,1.802642,2.36217,84.3986,4.197359,,7458.0,-2.897694,2.39871,89.8133,3.2380453816801045
2984,1.798177,2.362669,84.4165,4.197359,,7459.0,-2.89788,2.399515,89.8434,3.1060585001529537
2985,1.798177,2.363168,84.4343,4.197359,,7460.0,-2.89788,2.40032,89.8736,3.0865572337584912
2986,1.795201,2.363667,84.4521,4.197359,,7461.0,-2.897694,2.401125,89.9037,3.1981150737293804
2987,1.786831,2.364163,84.4699,4.197359,,7462.0,-2.897694,2.40193,89.9338,3.1076657954680806
2988,1.786831,2.36466,84.4876,4.197359,,7463.0,-2.897694,2.402735,89.964,3.2450952233237
2989,1.78218,2.365155,84.5053,4.197359,,7464.0,-2.897694,2.403539,89.9941,3.2562697593056287
2990,1.78218,2.36565,84.523,4.197359,,7465.0,-2.897694,2.404345,90.0243,3.1660073300690112
2991,1.776972,2.366143,84.5406,4.197359,,7466.0,-2.897694,2.405149,90.0544,3.3855118561044204
2992,1.776972,2.366637,84.5583,4.197359,,7467.0,-2.897694,2.405954,90.0845,3.1673496168254345
2993,1.774554,2.36713,84.5759,4.197359,,7468.0,-2.897694,2.406759,90.1147,3.0489322517087825
2994,1.773438,2.367623,84.5935,4.197359,,7469.0,-2.897694,2.407564,90.1448,3.2474919074963777
2995,1.773438,2.368115,84.6111,4.197359,,7470.0,-2.897694,2.408369,90.175,3.3238994003347706
2996,1.762091,2.368605,84.6286,4.197359,,7471.0,-2.897694,2.409174,90.2051,3.3505727229853393
2997,1.762091,2.369094,84.6461,4.197359,,7472.0,-2.897694,2.409979,90.2352,3.0312578294419867
2998,1.759859,2.369583,84.6635,4.197359,,7473.0,-2.897694,2.410784,90.2654,3.2097441705465792
2999,1.755767,2.370071,84.6809,4.197359,,7474.0,-2.897694,2.411589,90.2955,3.2736990447560688
3000,1.755767,2.370559,84.6984,4.197359,,7475.0,-2.897694,2.412394,90.3256,3.1712708622715455
3001,1.749814,2.371045,84.7157,4.197359,,7476.0,-2.897694,2.413198,90.3558,3.2389566689044633
3002,1.749814,2.371531,84.7331,4.197359,,7477.0,-2.897694,2.414003,90.3859,3.077814020500825
3003,1.746094,2.372016,84.7504,4.197359,,7478.0,-2.897694,2.414808,90.4161,3.333782451622465
3004,1.746094,2.372501,84.7678,4.197359,,7479.0,-2.897694,2.415613,90.4462,3.210020770374592
3005,1.737537,2.372983,84.785,4.197359,,7480.0,-2.897694,2.416418,90.4763,3.0487124726863097
3006,1.733445,2.373465,84.8022,4.197359,,7481.0,-2.897694,2.417223,90.5065,3.2081967788344934
3007,1.733445,2.373946,84.8194,4.197359,,7482.0,-2.897694,2.418028,90.5366,3.367239093479048
3008,1.731957,2.374428,84.8366,4.197359,,7483.0,-2.897694,2.418833,90.5667,3.0807478100045538
3009,1.731957,2.374909,84.8538,4.197359,,7484.0,-2.897694,2.419638,90.5969,3.1503172086375035
3010,1.728423,2.375389,84.8709,4.197359,,7485.0,-2.897694,2.420443,90.627,3.0908149981205915
3011,1.723214,2.375867,84.888,4.197359,,7486.0,-2.897694,2.421248,90.6572,3.203220563822162
3012,1.723214,2.376346,84.9052,4.197359,,7487.0,-2.897694,2.422053,90.6873,3.166291791596463
3013,1.716146,2.376823,84.9222,4.197359,,7488.0,-2.897694,2.422858,90.7174,3.131624751679806
3014,1.716146,2.3773,84.9392,4.197359,,7489.0,-2.897694,2.423662,90.7476,3.0891288638814447
3015,1.7141,2.377776,84.9562,4.197359,,7490.0,-2.897694,2.424467,90.7777,3.2928938192816553
3016,1.7141,2.378252,84.9732,4.197359,,7491.0,-2.897694,2.425272,90.8079,3.1888018993480616
3017,1.707961,2.378726,84.9902,4.197359,,7492.0,-2.897694,2.426077,90.838,3.104992163931225
3018,1.707961,2.379201,85.0071,4.197359,,7493.0,-2.897694,2.426882,90.8681,3.0969215692530994
3019,1.705171,2.379674,85.0241,4.197359,,7494.0,-2.897694,2.427687,90.8983,3.2333744964390703
3020,1.698661,2.380146,85.0409,4.197359,,7495.0,-2.897694,2.428492,90.9284,2.8663962672303636
3021,1.698661,2.380618,85.0578,4.197359,,7496.0,-2.897694,2.429297,90.9585,3.2852264539570917
3022,1.697917,2.38109,85.0746,4.197359,,7497.0,-2.897694,2.430102,90.9887,3.2731315679650903
3023,1.697917,2.381561,85.0915,4.197359,,7498.0,-2.89788,2.430907,91.0188,2.9422423254111267
3024,1.689918,2.382031,85.1083,4.197359,,7499.0,-2.89788,2.431712,91.049,3.144465098080126
3025,1.683594,2.382498,85.125,4.197359,,7500.0,-2.89788,2.432517,91.0791,3.3276805402966634
3026,1.683594,2.382966,85.1417,4.197359,,7501.0,-2.89788,2.433321,91.1092,3.1897695480745387
3027,1.682664,2.383433,85.1584,4.197359,,7502.0,-2.89788,2.434127,91.1394,3.2414034547776027
3028,1.682664,2.383901,85.1751,4.197359,,7503.0,-2.89788,2.434932,91.1695,3.2143516889693693
3029,1.677827,2.384367,85.1917,4.197359,,7504.0,-2.89788,2.435736,91.1997,3.236140261247977
3030,1.677827,2.384833,85.2084,4.197359,,7505.0,-2.89788,2.436542,91.2298,3.041194858465226
3031,1.672247,2.385298,85.225,4.197359,,7506.0,-2.897694,2.437346,91.2599,3.09562478347007
3032,1.667969,2.385761,85.2415,4.197359,,7507.0,-2.897694,2.438151,91.2901,3.131660152902049
3033,1.667969,2.386224,85.2581,4.197359,,7508.0,-2.897694,2.438956,91.3202,3.237691004821303
3034,1.667039,2.386687,85.2746,4.197359,,7509.0,-2.897694,2.439761,91.3503,3.1861553567574425
3035,1.667039,2.38715,85.2912,4.197359,,7510.0,-2.897694,2.440566,91.3805,3.16458597135229
3036,1.662202,2.387612,85.3077,4.197359,,7511.0,-2.897694,2.441371,91.4106,3.1775200162073305
3037,1.658296,2.388072,85.3241,4.197359,,7512.0,-2.897694,2.442176,91.4408,2.9557989767835404
3038,1.658296,2.388533,85.3406,4.197359,,7513.0,-2.897694,2.442981,91.4709,3.139303503268306
3039,1.649926,2.388992,85.357,4.197359,,7514.0,-2.897694,2.443786,91.501,3.124429363180461
3040,1.649926,2.38945,85.3733,4.197359,,7515.0,-2.897694,2.444591,91.5312,3.0706055248233257
3041,1.647508,2.389908,85.3897,4.197359,,7516.0,-2.897694,2.445395,91.5613,3.1885761617254733
3042,1.647508,2.390365,85.406,4.197359,,7517.0,-2.897694,2.4462,91.5914,3.1950078145910115
3043,1.647508,2.390823,85.4224,4.197359,,7518.0,-2.897694,2.447005,91.6216,3.13993967612453
3044,1.647508,2.39128,85.4387,4.197359,,7519.0,-2.897694,2.44781,91.6517,3.235494058795898
3045,1.639137,2.391736,85.455,4.197359,,7520.0,-2.897694,2.448615,91.6819,3.1101580882933075
3046,1.633929,2.39219,85.4712,4.197359,,7521.0,-2.897694,2.44942,91.712,3.2216520765810706
3047,1.633929,2.392643,85.4874,4.197359,,7522.0,-2.897694,2.450225,91.7421,3.1358625937265994
3048,1.632441,2.393097,85.5036,4.197359,,7523.0,-2.897694,2.45103,91.7723,3.230145195131597
3049,1.626302,2.393549,85.5198,4.197359,,7524.0,-2.897694,2.451835,91.8024,3.170609805636488
3050,1.626302,2.394001,85.5359,4.197359,,7525.0,-2.897694,2.45264,91.8326,3.2471379182462092
3051,1.624256,2.394452,85.5521,4.197359,,7526.0,-2.897694,2.453445,91.8627,3.1230519112541586
3052,1.624256,2.394903,85.5682,4.197359,,7527.0,-2.897694,2.45425,91.8928,3.272211052950122
3053,1.618304,2.395352,85.5842,4.197359,,7528.0,-2.897694,2.455055,91.923,3.1586944018769945
3054,1.618304,2.395802,85.6003,4.197359,,7529.0,-2.897694,2.455859,91.9531,3.149877607044409
3055,1.614956,2.39625,85.6163,4.197359,,7530.0,-2.897694,2.456664,91.9832,3.071387150390796
3056,1.614956,2.396699,85.6323,4.197359,,7531.0,-2.897694,2.457469,92.0134,3.098001127734217
3057,1.612909,2.397147,85.6484,4.197049,,7532.0,-2.897508,2.458274,92.0435,3.085119859436497
3058,1.606399,2.397593,85.6643,4.197359,,7533.0,-2.897508,2.459079,92.0737,3.2421734171807763
3059,1.606399,2.39804,85.6802,4.197359,,7534.0,-2.897508,2.459884,92.1038,3.2692870585418925
3060,1.606027,2.398486,85.6962,4.197359,,7535.0,-2.897508,2.460689,92.1339,3.1146579468253006
3061,1.606027,2.398932,85.7121,4.197359,,7536.0,-2.897508,2.461493,92.1641,3.065469237187739
3062,1.600633,2.399376,85.728,4.197359,,7537.0,-2.897694,2.462298,92.1942,2.8982329817166375
3063,1.593006,2.399819,85.7438,4.197359,,7538.0,-2.897694,2.463103,92.2243,3.1724031674451485
3064,1.593006,2.400261,85.7596,4.197359,,7539.0,-2.897694,2.463908,92.2545,3.2958176376352286
3065,1.590216,2.400703,85.7754,4.197359,,7540.0,-2.897694,2.464713,92.2846,3.042289663394044
3066,1.590216,2.401145,85.7912,4.197359,,7541.0,-2.897694,2.465518,92.3148,3.2266311045803735
3067,1.588914,2.401586,85.807,4.197359,,7542.0,-2.897694,2.466323,92.3449,3.267422947670298
3068,1.588914,2.402028,85.8227,4.197359,,7543.0,-2.897694,2.467128,92.375,3.2809515812095333
3069,1.582589,2.402467,85.8384,4.197359,,7544.0,-2.897694,2.467933,92.4052,3.046669871170482
3070,1.582031,2.402907,85.8541,4.197359,,7545.0,-2.897694,2.468738,92.4353,3.025497567624735
3071,1.582031,2.403346,85.8698,4.197359,,7546.0,-2.897694,2.469543,92.4654,3.2638867666872136
3072,1.574777,2.403784,85.8855,4.197359,,7547.0,-2.897694,2.470348,92.4956,3.1910974337250613
3073,1.574777,2.404221,85.9011,4.197359,,7548.0,-2.897694,2.471153,92.5257,3.0707258908231885
3074,1.574777,2.404658,85.9167,4.197359,,7549.0,-2.897694,2.471957,92.5559,3.177860944770307
3075,1.571615,2.405095,85.9323,4.197359,,7550.0,-2.897694,2.472762,92.586,3.1944983053246396
3076,1.571615,2.405531,85.9479,4.197359,,7551.0,-2.89788,2.473567,92.6161,3.2590898911145008
3077,1.56343,2.405966,85.9634,4.197359,,7552.0,-2.89788,2.474372,92.6463,3.1097691508754552
3078,1.56343,2.4064,85.979,4.197359,,7553.0,-2.897694,2.475177,92.6764,3.0702206822566755
3079,1.562314,2.406834,85.9945,4.197359,,7554.0,-2.897694,2.475982,92.7066,3.205701142040986
3080,1.562314,2.407268,86.01,4.197359,,7555.0,-2.897694,2.476787,92.7367,2.9813165891506834
3081,1.558408,2.407701,86.0254,4.197359,,7556.0,-2.897694,2.477592,92.7668,3.044937306538835
3082,1.555804,2.408133,86.0409,4.197359,,7557.0,-2.897694,2.478397,92.797,3.0850258119569176
3083,1.555804,2.408565,86.0563,4.197359,,7558.0,-2.897694,2.479202,92.8271,3.128243575602227
3084,1.549107,2.408996,86.0717,4.197359,,7559.0,-2.897694,2.480007,92.8572,3.233752176866855
3085,1.549107,2.409426,86.0871,4.197359,,7560.0,-2.897694,2.480812,92.8874,3.3724195601598583
3086,1.547433,2.409856,86.1024,4.197359,,7561.0,-2.897694,2.481616,92.9175,3.192252430260744
3087,1.547433,2.410285,86.1178,4.197359,,7562.0,-2.897694,2.482421,92.9476,3.1006503606946936
3088,1.544643,2.410715,86.1331,4.197359,,7563.0,-2.897694,2.483226,92.9778,3.201215035003708
3089,1.542783,2.411143,86.1484,4.197359,,7564.0,-2.897694,2.484031,93.0079,3.298910292121718
3090,1.542783,2.411572,86.1637,4.197359,,7565.0,-2.897694,2.484836,93.0381,3.1560093555670146
3091,1.537575,2.411999,86.179,4.197359,,7566.0,-2.897694,2.485641,93.0682,3.1052323332476695
3092,1.531994,2.412424,86.1942,4.197359,,7567.0,-2.897694,2.486446,93.0983,3.086324187506057
3093,1.531994,2.41285,86.2094,4.197359,,7568.0,-2.897694,2.487251,93.1285,3.1185277866428387
3094,1.531994,2.413275,86.2246,4.197359,,7569.0,-2.897694,2.488056,93.1586,3.111880888292622
3095,1.529018,2.4137,86.2398,4.197359,,7570.0,-2.897694,2.488861,93.1888,2.975227907902792
3096,1.52753,2.414124,86.255,4.197359,,7571.0,-2.897694,2.489666,93.2189,3.2640670041087594
3097,1.52753,2.414549,86.2701,4.197359,,7572.0,-2.89788,2.490471,93.249,3.192683363482624
3098,1.522508,2.414972,86.2852,4.197359,,7573.0,-2.89788,2.491276,93.2792,3.108467242257594
3099,1.522508,2.415395,86.3003,4.197359,,7574.0,-2.89788,2.492081,93.3093,3.370560816613507
3100,1.518787,2.415817,86.3154,4.197359,,7575.0,-2.89788,2.492886,93.3395,3.0488062965239413
3101,1.516183,2.416238,86.3305,4.197359,,7576.0,-2.89788,2.49369,93.3696,2.9890752941820615
3102,1.516183,2.416659,86.3455,4.197359,,7577.0,-2.89788,2.494495,93.3997,3.237225365639823
3103,1.514323,2.417079,86.3605,4.197359,,7578.0,-2.89788,2.495301,93.4299,3.0390447402193685
3104,1.514323,2.4175,86.3756,4.197359,,7579.0,-2.89788,2.496105,93.46,3.140769000405227
3105,1.510603,2.41792,86.3906,4.197359,,7580.0,-2.89788,2.49691,93.4902,3.084675261983528
3106,1.505394,2.418338,86.4055,4.197359,,7581.0,-2.89788,2.497715,93.5203,3.116860371488262
3107,1.505394,2.418756,86.4204,4.197359,,7582.0,-2.897694,2.49852,93.5504,3.2272877849752395
3108,1.502418,2.419173,86.4353,4.197359,,7583.0,-2.897694,2.499325,93.5806,3.2048660188953972
3109,1.502418,2.419591,86.4503,4.197359,,7584.0,-2.897694,2.50013,93.6107,3.0222100357356423
3110,1.496652,2.420007,86.4651,4.197359,,7585.0,-2.897694,2.500935,93.6408,3.131440014931465
3111,1.496652,2.420422,86.48,4.197359,,7586.0,-2.897694,2.50174,93.671,3.185196646776576
