测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1581,2.82738,2.42361,79.5222,4.199529,,4948.0,-2.89807,1.27441,48.1243,3.493560086139836
1582,2.8218,2.42441,79.5484,4.199529,,4949.0,-2.89807,1.27523,48.1553,3.467855789173204
1583,2.81064,2.42521,79.5746,4.199529,,4950.0,-2.89621,1.27606,48.1866,3.6432235920840883
1584,2.80692,2.42604,79.602,4.199529,,4951.0,-2.89807,1.27689,48.2182,3.568529664056114
1585,2.79762,2.42686,79.6288,4.199529,,4952.0,-2.89993,1.27766,48.2471,3.557359172180872
1586,2.79576,2.42766,79.6551,4.199529,,4953.0,-2.89807,1.27852,48.2796,3.5206912630449465
1587,2.7846,2.42847,79.6815,4.199529,,4954.0,-2.89621,1.27936,48.3112,3.556252323924789
1588,2.77902,2.42918,79.7051,4.199529,,4956.0,-2.89993,1.2802,48.3431,3.553177239082319
1589,2.77158,2.42998,79.7311,4.199529,,4957.0,-2.89621,1.28103,48.3744,3.557282938945762
1590,2.766,2.43076,79.7568,4.199529,,4958.0,-2.89621,1.28187,48.406,3.654639823482335
1591,2.75856,2.43165,79.786,4.199529,,4959.0,-2.89621,1.28269,48.4373,3.4661027677003853
1592,2.75298,2.43239,79.8104,4.199529,,4960.0,-2.89807,1.28352,48.4683,3.603493522768895
1593,2.74554,2.4332,79.8367,4.199529,,4961.0,-2.89621,1.28434,48.4996,3.439950766024144
1594,2.7381,2.43397,79.8621,4.199529,,4962.0,-2.89621,1.28516,48.5303,3.517413156244625
1595,2.73252,2.43475,79.8878,4.199529,,4963.0,-2.89993,1.28599,48.5616,3.6410322409192415
1596,2.72693,2.43553,79.9134,4.199529,,4964.0,-2.89621,1.28681,48.5929,3.7127548420111918
1597,2.71763,2.43631,79.9387,4.199529,,4965.0,-2.89621,1.28764,48.6242,3.617764023655592
1598,2.71019,2.43708,79.9642,4.199529,,4966.0,-2.89807,1.28846,48.6552,3.667489100014734
1599,2.70275,2.43787,79.9901,4.199529,,4967.0,-2.89807,1.28929,48.6865,3.533558208446383
1601,2.69717,2.43864,80.0152,4.199529,,4968.0,-2.89621,1.29012,48.7175,3.516859720709384
1602,2.69159,2.43941,80.0405,4.199529,,4969.0,-2.89621,1.29094,48.7488,3.4267986082225006
1603,2.68415,2.44017,80.0655,4.199529,,4970.0,-2.89993,1.29176,48.7798,3.451532205574434
1604,2.67857,2.44093,80.0904,4.199529,,4971.0,-2.89807,1.29259,48.8111,3.523462658167535
1605,2.67485,2.44169,80.1153,4.199529,,4972.0,-2.89621,1.29343,48.8427,3.683277880939589
1606,2.66741,2.44244,80.1401,4.199529,,4973.0,-2.89621,1.29425,48.8737,3.5959712578277014
1607,2.66369,2.44321,80.1654,4.199529,,4974.0,-2.89807,1.29508,48.9051,3.5761435146592295
1608,2.65067,2.44411,80.1949,4.199529,,4975.0,-2.89807,1.2959,48.936,3.502499991441004
1609,2.64509,2.44484,80.2188,4.199529,,4976.0,-2.89621,1.29672,48.967,3.560796632895861
1610,2.64137,2.44559,80.2434,4.199529,,4977.0,-2.89621,1.29755,48.9983,3.68591543479225
1611,2.63393,2.44634,80.2679,4.199529,,4978.0,-2.89807,1.29837,49.0293,3.555319202837129
1612,2.62835,2.44709,80.2926,4.199529,,4979.0,-2.89993,1.2992,49.0607,3.4104007070940954
1613,2.62463,2.44784,80.3172,4.199529,,4980.0,-2.89621,1.30003,49.092,3.5652520350121177
1614,2.61905,2.44858,80.3416,4.199529,,4981.0,-2.89435,1.3009,49.1248,3.6301329161761635
1615,2.60975,2.44933,80.3661,4.199529,,4982.0,-2.89807,1.30175,49.157,3.747509845705448
1616,2.60603,2.45007,80.3904,4.199529,,4983.0,-2.89993,1.30257,49.188,3.6305467055664304
1617,2.59859,2.45081,80.4148,4.199529,,4984.0,-2.89807,1.30339,49.219,3.3862652697611604
1618,2.58743,2.45156,80.4391,4.199529,,4985.0,-2.89621,1.30422,49.2503,3.401987569240136
1619,2.58743,2.4523,80.4634,4.199529,,4986.0,-2.89435,1.30506,49.2819,3.444911285041846
1620,2.58185,2.45303,80.4875,4.199529,,4987.0,-2.89621,1.30583,49.3111,3.581298645424595
1621,2.5744,2.45377,80.5117,4.199529,,4988.0,-2.89435,1.30668,49.343,3.4715799508377394
1622,2.56882,2.4545,80.5358,4.199529,,4990.0,-2.89621,1.30751,49.3743,3.552158040402356
1623,2.56324,2.45524,80.5599,4.199529,,4991.0,-2.89807,1.30834,49.4056,3.480677977151101
1624,2.55208,2.45597,80.5839,4.199529,,4992.0,-2.89993,1.30916,49.4369,3.5012801809682244
1625,2.55394,2.45669,80.6076,4.199529,,4993.0,-2.89621,1.30999,49.4682,3.557660060922187
1626,2.53906,2.45742,80.6316,4.199529,,4994.0,-2.89807,1.31081,49.4992,3.544708680234829
1627,2.5372,2.45815,80.6554,4.199529,,4995.0,-2.89621,1.31164,49.5305,3.6436835677327393
1628,2.53534,2.45887,80.6792,4.199529,,4996.0,-2.89993,1.31252,49.5636,3.4846683626375357
1629,2.52418,2.4596,80.703,4.199529,,4997.0,-2.89621,1.31332,49.5937,3.601304472133958
1630,2.52232,2.46031,80.7264,4.199529,,4998.0,-2.89807,1.31415,49.625,3.5919942036691004
1631,2.51674,2.46103,80.7499,4.199529,,4999.0,-2.89807,1.31497,49.6559,3.4638689255473345
1632,2.51116,2.46175,80.7735,4.199529,,5000.0,-2.89807,1.3158,49.6873,3.5179728675985316
1634,2.50558,2.46246,80.7968,4.199529,,5001.0,-2.89993,1.31662,49.7182,3.5429801729380523
1635,2.50186,2.46317,80.8203,4.199529,,5002.0,-2.89807,1.31744,49.7496,3.5601139227706233
1636,2.49814,2.46389,80.8437,4.199529,,5003.0,-2.89993,1.31827,49.7806,3.67319493334263
1637,2.48884,2.4646,80.8671,4.199529,,5004.0,-2.89807,1.31909,49.8119,3.4159053004909827
1638,2.4814,2.46536,80.892,4.199529,,5005.0,-2.89807,1.31992,49.8429,3.442352255101508
1639,2.4814,2.46607,80.9153,4.199529,,5006.0,-2.89621,1.32075,49.8745,3.529202938334354
1640,2.4721,2.46678,80.9385,4.199529,,5007.0,-2.89621,1.32157,49.9055,3.6564735947782685
1641,2.4628,2.46748,80.9615,4.199529,,5008.0,-2.89435,1.32239,49.9365,3.575543453392487
1642,2.45908,2.46818,80.9846,4.199529,,5009.0,-2.89621,1.32322,49.9678,3.455117479871608
1643,2.45164,2.46888,81.0074,4.199529,,5010.0,-2.89621,1.32404,49.9985,3.5379089973209723
1644,2.44978,2.46958,81.0305,4.199529,,5011.0,-2.89621,1.32487,50.0298,3.5063004737042225
1645,2.44234,2.47027,81.0532,4.199529,,5012.0,-2.89435,1.32574,50.0629,3.442516195759018
1646,2.43862,2.47097,81.0761,4.199529,,5013.0,-2.89621,1.32657,50.0942,3.5504223108001756
1647,2.4349,2.47167,81.099,4.199529,,5014.0,-2.89621,1.32742,50.1264,3.653471218590058
1648,2.42932,2.47237,81.1221,4.199529,,5015.0,-2.89993,1.32825,50.1577,3.4020679773657263
1649,2.4256,2.47308,81.1453,4.199529,,5016.0,-2.89621,1.32908,50.189,3.478692310752454
1650,2.41443,2.47376,81.1677,4.199529,,5017.0,-2.89621,1.32991,50.2203,3.4906879965285222
1651,2.41629,2.47445,81.1904,4.199529,,5018.0,-2.89993,1.33073,50.2513,3.423645872147341
1652,2.40885,2.47512,81.2124,4.199529,,5019.0,-2.89435,1.33154,50.2817,3.480685960869808
1653,2.40141,2.47582,81.2352,4.199529,,5020.0,-2.89807,1.33237,50.3133,3.59092581023378
1654,2.39955,2.4765,81.2575,4.199529,,5021.0,-2.89807,1.33321,50.3449,3.512049500950665
1655,2.39025,2.47718,81.28,4.199529,,5022.0,-2.89621,1.33403,50.3759,3.4596164826387192
1656,2.38839,2.47787,81.3024,4.199529,,5023.0,-2.89621,1.33486,50.4072,3.560268344824741
1657,2.38467,2.47855,81.3248,4.199529,,5024.0,-2.89435,1.33568,50.4382,3.7638008359243345
1658,2.37165,2.47922,81.3469,4.199529,,5025.0,-2.89621,1.33651,50.4695,3.4496685739892228
1659,2.37351,2.47989,81.3689,4.199529,,5027.0,-2.89993,1.33734,50.5008,3.547711283946191
1660,2.36793,2.48057,81.3912,4.199529,,5028.0,-2.89807,1.33818,50.5324,3.772070250968692
1661,2.35863,2.48124,81.4132,4.199529,,5029.0,-2.89807,1.33893,50.561,3.5732956946888965
1662,2.35677,2.48192,81.4353,4.199529,,5030.0,-2.90179,1.33975,50.592,3.728389746019163
1663,2.35119,2.48258,81.4572,4.199529,,5031.0,-2.89435,1.34058,50.623,3.5503241290710874
1664,2.34933,2.48326,81.4792,4.199529,,5032.0,-2.89807,1.3414,50.654,3.4318777678098455
1665,2.34189,2.48392,81.501,4.199529,,5033.0,-2.89621,1.34222,50.6853,3.446377825832763
1666,2.33631,2.4846,81.5234,4.199529,,5034.0,-2.89993,1.34305,50.7166,3.4602068774642802
1667,2.33259,2.48523,81.5441,4.199529,,5035.0,-2.89621,1.34388,50.7476,3.603073819333331
1668,2.32515,2.4859,81.5661,4.199529,,5036.0,-2.89621,1.3447,50.7789,3.334561443225894
1669,2.32329,2.48656,81.5878,4.199529,,5037.0,-2.89807,1.34553,50.8102,3.4870653153241813
1671,2.31957,2.48723,81.6096,4.199529,,5038.0,-2.89993,1.34636,50.8415,3.296913057561175
1672,2.31585,2.4879,81.6315,4.199529,,5039.0,-2.89807,1.34719,50.8728,3.47262182393537
1673,2.30841,2.48856,81.6532,4.199529,,5040.0,-2.89993,1.34801,50.9038,3.5392153233896577
1674,2.30283,2.48922,81.6749,4.199529,,5041.0,-2.89621,1.34883,50.9348,3.5235121069243394
1675,2.29911,2.48988,81.6967,4.199529,,5042.0,-2.89435,1.34966,50.9661,3.3181567416154527
1676,2.29539,2.49055,81.7185,4.199529,,5043.0,-2.89807,1.35052,50.9986,3.494908915572947
1677,2.28981,2.49121,81.7402,4.199529,,5044.0,-2.89807,1.35129,51.0275,3.6535220658332794
1678,2.28795,2.49187,81.7619,4.199529,,5045.0,-2.89621,1.35211,51.0588,3.5051508725824734
1679,2.28051,2.49254,81.7838,4.199529,,5046.0,-2.89807,1.35294,51.0901,3.5068952998970415
1680,2.27865,2.49319,81.8052,4.199529,,5047.0,-2.89621,1.35376,51.1211,3.4806384908948576
1681,2.27307,2.49385,81.8267,4.199529,,5048.0,-2.89621,1.35459,51.1521,3.7111307854169975
1682,2.26935,2.49448,81.8474,4.199529,,5049.0,-2.89807,1.35543,51.184,3.358917771636923
1683,2.26377,2.49517,81.8701,4.199529,,5050.0,-2.89807,1.35626,51.2153,3.498907063963653
1684,2.26004,2.49582,81.8915,4.199529,,5051.0,-2.89435,1.35708,51.2463,3.5662291894340736
1685,2.25446,2.49647,81.9127,4.199529,,5052.0,-2.89807,1.35792,51.2779,3.5247640956980253
1686,2.24702,2.49711,81.9338,4.199529,,5053.0,-2.89621,1.35874,51.3089,3.4920243867169174
1687,2.24702,2.49775,81.9547,4.199529,,5054.0,-2.89993,1.35958,51.3405,3.342745049792048
1688,2.23772,2.49839,81.9758,4.199529,,5055.0,-2.89621,1.3604,51.3718,3.55500691950678
1689,2.234,2.49902,81.9966,4.199529,,5056.0,-2.89621,1.36122,51.4028,3.47541507770185
1690,2.23214,2.49966,82.0174,4.199529,,5057.0,-2.89993,1.36205,51.4338,3.5199456246034133
1691,2.22842,2.50029,82.0381,4.199529,,5058.0,-2.89621,1.36287,51.4651,3.3901290638777892
1692,2.22656,2.50092,82.0588,4.199529,,5059.0,-2.89807,1.36376,51.4985,3.604409795504804
1693,2.22098,2.50155,82.0795,4.199529,,5060.0,-2.89807,1.36459,51.5298,3.596893377674182
1694,2.2154,2.50215,82.0993,4.199529,,5061.0,-2.89807,1.36542,51.5611,3.5665778975480604
1695,2.2154,2.50278,82.1199,4.199529,,5062.0,-2.89435,1.36624,51.5921,3.5284644215956478
1696,2.20982,2.50341,82.1404,4.199529,,5063.0,-2.89621,1.36707,51.6234,3.6090946178291823
1697,2.20052,2.50404,82.1611,4.199529,,5064.0,-2.89807,1.3679,51.6547,3.432829771386286
1698,2.20052,2.50467,82.1818,4.199529,,5066.0,-2.89807,1.36873,51.686,3.3630534119665887
1699,2.19494,2.5053,82.2024,4.199529,,5067.0,-2.89807,1.36955,51.717,3.5417530100300874
1700,2.1875,2.50592,82.223,4.199529,,5068.0,-2.89621,1.37038,51.7486,3.552137328179068
1701,2.18378,2.50654,82.2433,4.199529,,5069.0,-2.89621,1.37122,51.7802,3.3838797642852465
1702,2.18192,2.50716,82.2636,4.199529,,5070.0,-2.89435,1.37205,51.8115,3.3552951451676156
1703,2.17634,2.50778,82.2839,4.199529,,5071.0,-2.89807,1.37288,51.8428,3.654713985622582
1704,2.17634,2.5084,82.3041,4.199529,,5072.0,-2.89993,1.37371,51.8741,3.604653888050436
1705,2.17262,2.50902,82.3245,4.199529,,5073.0,-2.89621,1.37455,51.906,3.3852337145765867
1707,2.16518,2.50963,82.3447,4.199529,,5074.0,-2.89807,1.37539,51.9376,3.467611335338241
1708,2.1596,2.51029,82.3662,4.199529,,5075.0,-2.89807,1.37623,51.9695,3.517147932177685
1709,2.1596,2.51092,82.3871,4.199529,,5076.0,-2.89621,1.37707,52.0011,3.563996507037764
1710,2.15588,2.51153,82.4071,4.199529,,5077.0,-2.89807,1.3779,52.0324,3.545416872014232
1711,2.15216,2.51215,82.4273,4.199529,,5078.0,-2.89807,1.37873,52.0637,3.6568402463143364
1712,2.14658,2.51276,82.4473,4.199529,,5079.0,-2.89435,1.37955,52.0947,3.2745413580928573
1713,2.14286,2.51338,82.4678,4.199529,,5080.0,-2.89621,1.38037,52.1258,3.3551450245950813
1714,2.13914,2.514,82.4881,4.199529,,5081.0,-2.89621,1.38121,52.1574,3.3210967483793232
1715,2.13728,2.5146,82.5076,4.199529,,5082.0,-2.89621,1.38203,52.1884,3.42099665169502
1716,2.1317,2.51518,82.5268,4.199529,,5083.0,-2.89435,1.38284,52.2191,3.584134203240415
1717,2.12426,2.5158,82.5472,4.199529,,5084.0,-2.89807,1.38368,52.2506,3.4514076410069787
1718,2.12426,2.51645,82.5683,4.199529,,5085.0,-2.89807,1.3845,52.2817,3.4475545758384825
1719,2.1224,2.51705,82.588,4.199529,,5086.0,-2.89621,1.38533,52.3129,3.5305558406994577
1720,2.11496,2.51765,82.6079,4.199529,,5087.0,-2.89807,1.38616,52.3442,3.454818591046989
1721,2.11124,2.51826,82.6277,4.199529,,5088.0,-2.89435,1.38698,52.3752,3.5103698466079325
1722,2.10938,2.51886,82.6474,4.199529,,5089.0,-2.89807,1.38781,52.4065,3.5757715086823914
1723,2.10565,2.51945,82.667,4.199529,,5090.0,-2.89435,1.38862,52.4372,3.4127473188706845
1724,2.10007,2.52006,82.6869,4.199529,,5091.0,-2.89807,1.38945,52.4685,3.526322203888471
1725,2.09635,2.52066,82.7066,4.199529,,5092.0,-2.89621,1.39027,52.4995,3.5615658511754593
1726,2.09635,2.52126,82.7261,4.199529,,5093.0,-2.89993,1.3911,52.5308,3.3473960320544234
1727,2.08891,2.52185,82.7457,4.199529,,5094.0,-2.89807,1.39193,52.5621,3.4897960623814774
1728,2.08519,2.52245,82.7653,4.199529,,5095.0,-2.89621,1.39276,52.5934,3.4434671402614376
1729,2.08705,2.52305,82.7849,4.199529,,5096.0,-2.89621,1.39358,52.6247,3.2685884885153516
1730,2.08147,2.52364,82.8044,4.199529,,5097.0,-2.89621,1.39443,52.6566,3.618553660319649
1731,2.07403,2.52421,82.823,4.199529,,5099.0,-2.89807,1.39527,52.6885,3.5324899932688623
1732,2.07403,2.5248,82.8422,4.199529,,5100.0,-2.89621,1.3961,52.7198,3.463825306125909
1733,2.06473,2.52539,82.8617,4.199529,,5101.0,-2.89435,1.39693,52.7511,3.4702253322426517
1734,2.06659,2.52597,82.8809,4.199529,,5102.0,-2.89807,1.39775,52.7821,3.4793907182553894
1735,2.05543,2.52656,82.9001,4.199529,,5103.0,-2.89621,1.39858,52.8134,3.536069190559515
1736,2.05729,2.52714,82.9192,4.199529,,5104.0,-2.89621,1.39941,52.8447,3.456458000126003
1737,2.05543,2.52773,82.9385,4.199529,,5105.0,-2.89435,1.40023,52.8757,3.454628605510116
1738,2.05171,2.52832,82.9578,4.199529,,5106.0,-2.89621,1.40105,52.9067,3.3753081687646134
1739,2.05171,2.5289,82.977,4.199529,,5107.0,-2.89621,1.40187,52.9377,3.4006967702661455
1741,2.04241,2.52949,82.9962,4.199529,,5108.0,-2.89807,1.4027,52.969,3.5871166164875317
1742,2.04055,2.53008,83.0156,4.199529,,5109.0,-2.89807,1.40351,52.9997,3.591309829033325
1743,2.03869,2.53067,83.0349,4.199529,,5110.0,-2.89807,1.40433,53.0307,3.4578261757497737
1744,2.03497,2.53126,83.0544,4.199529,,5111.0,-2.89807,1.40516,53.0617,3.506639803610309
1745,2.03497,2.53184,83.0733,4.199529,,5112.0,-2.89621,1.40598,53.0927,3.4578643907471993
1746,2.02753,2.53244,83.0929,4.199529,,5113.0,-2.89621,1.40675,53.1219,3.511800807535064
1747,2.02567,2.53303,83.1125,4.199529,,5114.0,-2.89807,1.40763,53.1553,3.558305076419971
1748,2.02195,2.53359,83.1307,4.199529,,5115.0,-2.89621,1.40846,53.1866,3.3764075780613223
1749,2.02009,2.53416,83.1495,4.199529,,5116.0,-2.89807,1.40928,53.2176,3.4931801212540385
1750,2.01451,2.53474,83.1684,4.199529,,5117.0,-2.89993,1.4101,53.2486,3.6447972360388867
1751,2.01265,2.53531,83.1871,4.199529,,5118.0,-2.89435,1.41092,53.2793,3.5052990682518663
1752,2.00707,2.53588,83.206,4.199529,,5119.0,-2.89621,1.41174,53.3103,3.4702930770993414
1753,2.00335,2.53645,83.2246,4.199529,,5120.0,-2.89807,1.41257,53.3416,3.3829333797783305
1754,2.00149,2.53702,83.2434,4.199529,,5121.0,-2.89621,1.41341,53.3735,3.671264928699327
1755,1.99591,2.53759,83.262,4.199529,,5122.0,-2.89807,1.41423,53.4042,3.5407520830853763
1756,1.99591,2.53816,83.2807,4.199529,,5123.0,-2.89621,1.41507,53.4361,3.2954746262349373
1757,1.99219,2.53873,83.2994,4.199839,,5124.0,-2.89621,1.41587,53.4665,3.4604484359310828
1758,1.99033,2.5393,83.3181,4.199529,,5125.0,-2.89621,1.4167,53.4975,3.4298441580622807
1759,1.98661,2.53986,83.3366,4.199529,,5126.0,-2.89435,1.41751,53.5282,3.498242220458713
1760,1.98475,2.54043,83.3552,4.199529,,5127.0,-2.89435,1.41833,53.5592,3.452420762445364
1761,1.97731,2.541,83.3738,4.199529,,5128.0,-2.89621,1.41915,53.5901,3.5453295110419605
1762,1.97917,2.54156,83.3922,4.199529,,5129.0,-2.89621,1.41998,53.6215,3.492175334880238
1763,1.96987,2.54215,83.4117,4.199529,,5130.0,-2.89621,1.4208,53.6525,3.3775964316324867
1764,1.96987,2.54271,83.43,4.199529,,5131.0,-2.89435,1.42161,53.6831,3.6160974780916737
1765,1.96243,2.54331,83.4498,4.199529,,5132.0,-2.89807,1.42244,53.7145,3.4166069007332673
1766,1.96429,2.54386,83.4678,4.199529,,5133.0,-2.89621,1.42329,53.7467,3.180832749198843
1767,1.96057,2.54443,83.4865,4.199529,,5134.0,-2.89621,1.42411,53.7776,3.520224629839769
1768,1.95685,2.54499,83.5047,4.199529,,5135.0,-2.89807,1.42495,53.8093,3.4548288024035547
1769,1.95499,2.54556,83.5234,4.199529,,5136.0,-2.89807,1.42579,53.8409,3.2965268617721075
1770,1.95313,2.54612,83.5419,4.199529,,5137.0,-2.89435,1.42662,53.8722,3.491921232638687
1771,1.9494,2.54667,83.5601,4.199529,,5138.0,-2.89621,1.42744,53.9031,3.390202559744828
1772,1.94754,2.54724,83.5786,4.199529,,5140.0,-2.89435,1.42826,53.9341,3.6057689265184973
1774,1.9401,2.54781,83.5973,4.199529,,5141.0,-2.89807,1.42908,53.9651,3.5407189777986536
1775,1.9401,2.54835,83.6151,4.199529,,5142.0,-2.89435,1.4299,53.9961,3.772084660237761
1776,1.9401,2.5489,83.6332,4.199529,,5143.0,-2.89435,1.43068,54.0256,3.455868018920341
1777,1.93266,2.54946,83.6514,4.199529,,5144.0,-2.89621,1.43158,54.0596,3.493946710217328
1778,1.93638,2.55001,83.6696,4.199529,,5145.0,-2.89435,1.4324,54.0906,3.5832811812992813
1779,1.9308,2.55056,83.6876,4.199529,,5146.0,-2.89993,1.43322,54.1216,3.4279637382111408
1780,1.92894,2.55111,83.7055,4.199529,,5147.0,-2.89621,1.43404,54.1523,3.511726485313718
1781,1.9215,2.55166,83.7236,4.199529,,5148.0,-2.89807,1.43486,54.1833,3.457669155550109
1782,1.92522,2.5522,83.7415,4.199529,,5149.0,-2.89435,1.43568,54.2142,3.604587742044
1783,1.91778,2.55275,83.7595,4.199529,,5150.0,-2.89807,1.4365,54.2452,3.594809073228126
1784,1.91592,2.5533,83.7775,4.199529,,5151.0,-2.89993,1.43734,54.2771,3.595034910620255
1785,1.91592,2.55384,83.7953,4.199529,,5152.0,-2.89807,1.43817,54.3085,3.73534636182026
1786,1.91034,2.55439,83.8133,4.199529,,5153.0,-2.89621,1.43899,54.3394,3.626570844199152
1787,1.9122,2.55494,83.8312,4.199529,,5154.0,-2.89621,1.43981,54.3705,3.3231323447526098
1788,1.90662,2.55548,83.8489,4.199529,,5155.0,-2.89621,1.44063,54.4015,3.5247951696823847
1789,1.9029,2.55602,83.8667,4.199529,,5156.0,-2.89621,1.44146,54.4325,3.4505263781616695
1790,1.90104,2.55652,83.8831,4.199529,,5157.0,-2.89993,1.44228,54.4634,3.4368516991187112
1791,1.90104,2.55706,83.901,4.199529,,5158.0,-2.89435,1.4431,54.4944,3.371680773352497
1792,1.89546,2.55761,83.9188,4.199529,,5159.0,-2.89993,1.44392,54.5254,3.6013879655359773
1793,1.88988,2.55815,83.9366,4.199529,,5160.0,-2.89621,1.44474,54.5564,3.2766998580543243
1794,1.88988,2.55868,83.9541,4.199529,,5161.0,-2.89621,1.44556,54.5874,3.548257564723257
1795,1.88616,2.55922,83.9717,4.199529,,5162.0,-2.89621,1.44639,54.6187,3.482136975575993
1796,1.88244,2.55976,83.9894,4.199529,,5163.0,-2.89807,1.44716,54.6479,3.366712499138609
1797,1.8843,2.56029,84.007,4.199529,,5164.0,-2.89621,1.44801,54.6798,3.6116620747644967
1798,1.87872,2.56087,84.0258,4.199529,,5165.0,-2.89993,1.44882,54.7105,3.494966013675639
1799,1.87872,2.56142,84.0438,4.199529,,5166.0,-2.89807,1.44964,54.7415,3.5052837115197093
1800,1.87686,2.56195,84.0613,4.199529,,5167.0,-2.89621,1.45047,54.7728,3.586054752819343
1801,1.875,2.56248,84.0787,4.199529,,5168.0,-2.89807,1.45129,54.8038,3.3346032538637376
1802,1.875,2.56301,84.0961,4.199529,,5169.0,-2.89621,1.45211,54.8348,3.6578461742147432
1803,1.86942,2.56355,84.1138,4.199529,,5170.0,-2.89993,1.45293,54.8658,3.506104724025714
1804,1.86756,2.56408,84.1313,4.199529,,5171.0,-2.89807,1.45382,54.8995,3.6892500378122093
1805,1.8657,2.56461,84.1485,4.199529,,5172.0,-2.89621,1.45462,54.9296,3.448130105288218
1806,1.86012,2.56511,84.1648,4.199529,,5173.0,-2.89621,1.45544,54.9606,3.4689267589642014
1807,1.85826,2.56563,84.1821,4.199529,,5174.0,-2.89621,1.45626,54.9916,3.5667017818471303
1808,1.85454,2.56616,84.1996,4.199529,,5175.0,-2.89621,1.45708,55.0226,3.726165973958555
1809,1.85082,2.56669,84.2168,4.199529,,5176.0,-2.89807,1.4579,55.0536,3.697780495627349
1810,1.85268,2.56721,84.2341,4.199529,,5177.0,-2.89621,1.45873,55.0849,3.3810144567423595
1811,1.84896,2.56774,84.2513,4.199529,,5178.0,-2.89621,1.45955,55.1156,3.355959321330979
1812,1.85268,2.56827,84.2686,4.199529,,5179.0,-2.89435,1.46037,55.1466,3.3530913322873213
1814,1.8378,2.5688,84.2859,4.199529,,5180.0,-2.89807,1.46118,55.1773,3.6466185607679766
1815,1.83966,2.56932,84.3032,4.199529,,5182.0,-2.89621,1.46201,55.2086,3.4143294710617513
1816,1.84152,2.56984,84.3203,4.199529,,5183.0,-2.89621,1.46284,55.2399,3.5307206182874453
1817,1.83594,2.57037,84.3374,4.199529,,5184.0,-2.89621,1.46365,55.2706,3.5088345718332756
1818,1.83594,2.57089,84.3547,4.199529,,5185.0,-2.89621,1.46447,55.3016,3.546788399677919
1819,1.83222,2.57141,84.3715,4.199529,,5186.0,-2.89621,1.46532,55.3338,3.4192550917659035
1820,1.83036,2.57193,84.3887,4.199529,,5187.0,-2.89807,1.46614,55.3645,3.46138050284765
1821,1.83036,2.57247,84.4064,4.199529,,5188.0,-2.89621,1.46699,55.3967,3.49795483517126
1822,1.82664,2.57297,84.4229,4.199529,,5189.0,-2.89435,1.46781,55.4277,3.5816196653485073
1823,1.82478,2.57349,84.44,4.199529,,5190.0,-2.89621,1.46863,55.4587,3.5586038984389257
1824,1.82478,2.57401,84.4571,4.199529,,5191.0,-2.89435,1.46945,55.4897,3.5453362523542986
1825,1.82106,2.57454,84.4742,4.199529,,5192.0,-2.89435,1.47027,55.5207,3.3986125495089676
1826,1.81734,2.57506,84.4913,4.199529,,5193.0,-2.89621,1.47112,55.5526,3.5033242667033515
1827,1.81548,2.57557,84.5082,4.199529,,5194.0,-2.89435,1.47195,55.5842,3.626107084850718
1828,1.81176,2.5761,84.5257,4.199529,,5195.0,-2.89621,1.47278,55.6152,3.481577866286981
1829,1.8099,2.57664,84.5432,4.199529,,5196.0,-2.89807,1.47362,55.6471,3.4763881385366218
1830,1.80804,2.57716,84.5604,4.199529,,5197.0,-2.89807,1.47445,55.6784,3.4961650321588746
1831,1.80246,2.57767,84.5772,4.199529,,5198.0,-2.89621,1.47527,55.7094,3.6283012437222544
1832,1.80432,2.57818,84.594,4.199529,,5199.0,-2.89807,1.47608,55.7401,3.376678238921582
1833,1.80246,2.57872,84.6114,4.199529,,5200.0,-2.89621,1.4769,55.7711,3.427885737841168
1834,1.8006,2.57923,84.6281,4.199529,,5201.0,-2.89807,1.47773,55.8021,3.542163551107053
1835,1.79688,2.57974,84.6449,4.199529,,5202.0,-2.89807,1.47855,55.8331,3.393941318222325
1836,1.79688,2.58022,84.6606,4.199529,,5203.0,-2.89621,1.47937,55.8641,3.46102942330745
1837,1.79501,2.58076,84.6784,4.199529,,5204.0,-2.89993,1.48019,55.8951,3.6136586632467864
1838,1.79129,2.58127,84.6952,4.199529,,5205.0,-2.89807,1.48101,55.9261,3.4035809809084236
1839,1.78943,2.58179,84.7122,4.199529,,5206.0,-2.89807,1.48183,55.9571,3.4181119030657325
1840,1.79129,2.5823,84.729,4.199529,,5207.0,-2.89435,1.48264,55.9878,3.3608584133435837
1841,1.78571,2.58281,84.7458,4.199529,,5208.0,-2.89435,1.48347,56.0191,3.32636356883475
1842,1.78385,2.58332,84.7624,4.199529,,5209.0,-2.89807,1.48428,56.0498,3.3658974962024484
1843,1.78199,2.58383,84.7791,4.199529,,5210.0,-2.89807,1.48511,56.0808,3.4464637612086775
1844,1.78199,2.58434,84.7959,4.199529,,5211.0,-2.89621,1.48593,56.1118,3.687852276250237
1845,1.77641,2.58484,84.8124,4.199529,,5212.0,-2.89807,1.48674,56.1424,3.4980885441747525
1846,1.77641,2.58535,84.8291,4.199529,,5213.0,-2.89807,1.48756,56.1735,3.5083332971972325
1847,1.77083,2.58585,84.8456,4.199529,,5214.0,-2.89621,1.48838,56.2044,3.418814255019237
