测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3902,2.028832,2.199172,83.6071,4.158606,,9144.0,-2.028832,2.200913,84.5789,3.3580387504715175
3903,2.028832,2.199736,83.6285,4.158606,,9145.0,-2.028832,2.201477,84.6006,3.5281168274634203
3904,2.028832,2.200299,83.6499,4.158606,,9146.0,-2.028832,2.20204,84.6222,3.3120509673335423
3905,2.028832,2.200863,83.6713,4.158916,,9147.0,-2.028832,2.202604,84.6439,3.4681429405968762
3906,2.028832,2.201427,83.6928,4.159536,,9148.0,-2.029204,2.203167,84.6656,3.439680592584731
3907,2.028832,2.20199,83.7142,4.159536,,9149.0,-2.029204,2.203731,84.6872,3.3690006979834775
3908,2.028832,2.202554,83.7356,4.160156,,9150.0,-2.02939,2.204295,84.7089,3.286665190330485
3909,2.028832,2.203117,83.757,4.160776,,9151.0,-2.02939,2.204858,84.7306,3.126379475279119
3910,2.028832,2.203681,83.7785,4.160776,,9152.0,-2.029204,2.205422,84.7522,3.2804534227143294
3911,2.028832,2.204244,83.7999,4.161397,,9153.0,-2.028832,2.205986,84.7739,3.2810909877496384
3912,2.028832,2.204808,83.8213,4.161397,,9154.0,-2.028832,2.206549,84.7955,3.3955518047226727
3913,2.028832,2.205371,83.8428,4.161706,,9155.0,-2.028832,2.207113,84.8172,3.462481570475028
3914,2.028832,2.205935,83.8642,4.162016,,9156.0,-2.029204,2.207676,84.8389,3.3604125594569583
3915,2.028832,2.206498,83.8856,4.162016,,9157.0,-2.029204,2.20824,84.8605,3.3666890143383843
3916,2.028832,2.207062,83.907,4.162326,,9158.0,-2.029204,2.208804,84.8822,3.3271273422734495
3917,2.028832,2.207626,83.9285,4.162636,,9159.0,-2.029204,2.209368,84.9038,3.338362738487169
3918,2.029204,2.208189,83.9499,4.162636,,9160.0,-2.029204,2.209931,84.9255,3.311701337118883
3919,2.029204,2.208753,83.9713,4.163257,,9161.0,-2.029204,2.210495,84.9472,3.257794553015822
3920,2.029204,2.209317,83.9927,4.163257,,9162.0,-2.029204,2.211058,84.9688,3.305487932550384
3921,2.029204,2.20988,84.0142,4.163257,,9163.0,-2.02939,2.211622,84.9905,3.5401907091389626
3922,2.029204,2.210444,84.0356,4.164186,,9164.0,-2.02939,2.212186,85.0121,3.2651794681485304
3923,2.028832,2.211008,84.057,4.164186,,9165.0,-2.028832,2.212749,85.0338,3.355589758958559
3924,2.028832,2.211571,84.0785,4.164496,,9166.0,-2.028832,2.213313,85.0555,3.2033793217642783
3925,2.028832,2.212135,84.0999,4.164496,,9167.0,-2.028832,2.213876,85.0771,3.255006535323911
3926,2.028832,2.212698,84.1213,4.164496,,9168.0,-2.028832,2.21444,85.0988,3.3463233180223577
3927,2.028832,2.213262,84.1427,4.164496,,9169.0,-2.02939,2.215004,85.1204,3.463435354424342
3928,2.028832,2.213825,84.1641,4.164496,,9170.0,-2.02939,2.215568,85.1421,3.486793969324003
3929,2.029204,2.214389,84.1856,4.164496,,9171.0,-2.02939,2.216131,85.1638,3.2322712951828896
3930,2.028832,2.214952,84.207,4.164496,,9172.0,-2.029204,2.216695,85.1854,3.453376452371415
3931,2.028832,2.215516,84.2284,4.165117,,9173.0,-2.029204,2.217259,85.2071,3.284402000009852
3932,2.02939,2.21608,84.2499,4.165117,,9174.0,-2.029204,2.217822,85.2288,3.4489294809268767
3933,2.029018,2.216644,84.2713,4.166047,,9175.0,-2.028832,2.218386,85.2504,3.257609891110972
3934,2.029018,2.217207,84.2927,4.166047,,9176.0,-2.029204,2.21895,85.2721,3.31943941678083
3935,2.02939,2.217771,84.3141,4.166667,,9177.0,-2.029204,2.219513,85.2937,3.3610347956060544
3936,2.029018,2.218334,84.3356,4.166976,,9178.0,-2.029204,2.220077,85.3154,3.2914867257147176
3937,2.029018,2.218898,84.357,4.166976,,9179.0,-2.029204,2.22064,85.337,3.237108308315319
3938,2.028832,2.219462,84.3784,4.167287,,9180.0,-2.029204,2.221204,85.3587,3.3360927787172274
3939,2.028832,2.220025,84.3998,4.167287,,9181.0,-2.029204,2.221768,85.3804,3.45134329027424
3940,2.028832,2.220589,84.4213,4.167287,,9182.0,-2.029204,2.222332,85.402,3.255393929607223
3941,2.028832,2.221152,84.4427,4.168217,,9183.0,-2.029204,2.222895,85.4237,3.3107843489655817
3942,2.029204,2.221716,84.4641,4.168527,,9184.0,-2.029204,2.223459,85.4454,3.268809294356388
3943,2.029204,2.22228,84.4855,4.168527,,9185.0,-2.029204,2.224023,85.467,3.4728013271989484
3944,2.029204,2.222843,84.507,4.169457,,9186.0,-2.029018,2.224586,85.4887,3.3774670526023414
3945,2.029204,2.223407,84.5284,4.169457,,9187.0,-2.029018,2.22515,85.5103,3.3016504393948645
3946,2.029204,2.223971,84.5498,4.169457,,9188.0,-2.028832,2.225713,85.532,3.1770354225193755
3947,2.029204,2.224534,84.5713,4.169767,,9189.0,-2.028832,2.226277,85.5536,3.3406395646684977
3948,2.028832,2.225098,84.5927,4.169767,,9190.0,-2.028832,2.22684,85.5753,3.346925391708351
3949,2.028832,2.225662,84.6141,4.170077,,9191.0,-2.028832,2.227404,85.597,3.4730814645128776
3950,2.028832,2.226225,84.6355,4.170077,,9192.0,-2.028832,2.227968,85.6186,3.1841279671573393
3951,2.028832,2.226789,84.657,4.170387,,9193.0,-2.028832,2.228531,85.6403,3.260775036227115
3952,2.028832,2.227352,84.6784,4.170387,,9194.0,-2.029204,2.229095,85.6619,3.4525342078123518
3953,2.028832,2.227916,84.6998,4.170697,,9195.0,-2.029204,2.229658,85.6836,3.3215588340162494
3954,2.028832,2.228479,84.7213,4.171007,,9196.0,-2.029204,2.230222,85.7053,3.4615042001188963
3955,2.028832,2.229043,84.7427,4.171627,,9197.0,-2.02939,2.230786,85.7269,3.384646247299307
3956,2.028832,2.229606,84.7641,4.171627,,9198.0,-2.02939,2.23135,85.7486,3.359565262719134
3957,2.029204,2.23017,84.7855,4.171627,,9199.0,-2.029204,2.231913,85.7703,3.219646955367706
3958,2.029204,2.230734,84.807,4.171627,,9200.0,-2.028832,2.232477,85.7919,3.4104740725849756
3959,2.029204,2.231297,84.8284,4.171627,,9201.0,-2.028832,2.23304,85.8136,3.212838839610748
3960,2.029204,2.231861,84.8498,4.172557,,9202.0,-2.028832,2.233604,85.8352,3.292923404919777
3961,2.028832,2.232425,84.8712,4.172557,,9203.0,-2.029018,2.234168,85.8569,3.453464350079451
3962,2.028832,2.232988,84.8927,4.172557,,9204.0,-2.029018,2.234731,85.8785,3.19860780749034
3963,2.028832,2.233552,84.9141,4.172867,,9205.0,-2.029018,2.235295,85.9002,3.4381413778981074
3964,2.028832,2.234115,84.9355,4.173487,,9206.0,-2.029018,2.235858,85.9219,3.2337052121728087
3965,2.028832,2.234679,84.9569,4.173487,,9207.0,-2.029018,2.236422,85.9435,3.3204661039871204
3966,2.028832,2.235242,84.9784,4.174417,,9208.0,-2.029018,2.236986,85.9652,3.4147836286285433
3967,2.029018,2.235806,84.9998,4.174417,,9209.0,-2.029018,2.237549,85.9868,3.2542022486211057
3968,2.028832,2.23637,85.0212,4.174417,,9210.0,-2.029018,2.238113,86.0085,3.3182308460020007
3969,2.028832,2.236933,85.0426,4.174417,,9211.0,-2.028832,2.238677,86.0302,3.3537796634150547
3970,2.02939,2.237497,85.0641,4.174727,,9212.0,-2.028832,2.23924,86.0518,3.292369642826579
3971,2.02939,2.238061,85.0855,4.174727,,9213.0,-2.028832,2.239804,86.0735,3.257993094439192
3972,2.028832,2.238624,85.1069,4.175037,,9214.0,-2.028832,2.240367,86.0951,3.183889799837283
3973,2.029018,2.239188,85.1284,4.175037,,9215.0,-2.029204,2.240931,86.1168,3.466256138645142
3974,2.029018,2.239751,85.1498,4.175037,,9216.0,-2.029204,2.241494,86.1384,3.2956646915782066
3975,2.029018,2.240315,85.1712,4.175967,,9217.0,-2.029204,2.242058,86.1601,3.3783234335903565
3976,2.029018,2.240879,85.1926,4.176587,,9218.0,-2.02939,2.242622,86.1818,3.4564497083767645
3977,2.029018,2.241442,85.2141,4.176587,,9219.0,-2.02939,2.243186,86.2034,3.419834126946692
3978,2.029018,2.242006,85.2355,4.176898,,9220.0,-2.02939,2.243749,86.2251,3.244227816806934
3979,2.028832,2.242569,85.2569,4.177517,,9221.0,-2.02939,2.244313,86.2468,3.4373275909057526
3980,2.028832,2.243133,85.2784,4.178137,,9222.0,-2.02939,2.244877,86.2684,3.342786023190362
3981,2.028832,2.243697,85.2998,4.178137,,9223.0,-2.029204,2.24544,86.2901,3.3184201519883803
3982,2.029204,2.24426,85.3212,4.178447,,9224.0,-2.029204,2.246004,86.3117,3.5035597619730474
3983,2.029204,2.244824,85.3426,4.178447,,9225.0,-2.029204,2.246568,86.3334,3.404876976444865
3984,2.029204,2.245388,85.3641,4.178447,,9226.0,-2.028832,2.247131,86.3551,3.1914904320355997
3985,2.029204,2.245951,85.3855,4.178758,,9227.0,-2.028832,2.247695,86.3767,3.228587116029362
3986,2.029204,2.246515,85.4069,4.178758,,9228.0,-2.028832,2.248258,86.3984,3.244488248751105
3987,2.029204,2.247079,85.4284,4.178758,,9229.0,-2.028832,2.248822,86.42,3.695870331603264
3988,2.029204,2.247642,85.4498,4.178758,,9230.0,-2.029018,2.249386,86.4417,3.2430500503111284
3989,2.029204,2.248206,85.4712,4.178758,,9231.0,-2.029018,2.249949,86.4634,3.179566872089507
3990,2.029204,2.24877,85.4926,4.178758,,9232.0,-2.028832,2.250513,86.485,3.3708759370385803
3991,2.029204,2.249333,85.5141,4.179068,,9233.0,-2.028832,2.251076,86.5067,3.204854802212117
3992,2.029204,2.249897,85.5355,4.179068,,9234.0,-2.028832,2.25164,86.5283,3.171330219770932
3993,2.029204,2.250461,85.5569,4.179068,,9235.0,-2.028832,2.252203,86.55,3.174590017791736
3994,2.029204,2.251024,85.5784,4.179068,,9236.0,-2.028832,2.252767,86.5716,3.2496316786641963
3995,2.029204,2.251588,85.5998,4.179688,,9237.0,-2.028832,2.253331,86.5933,3.2910727101418344
3996,2.028832,2.252151,85.6212,4.179688,,9238.0,-2.029204,2.253894,86.615,3.2999574563981695
3997,2.028832,2.252715,85.6426,4.179688,,9239.0,-2.029204,2.254458,86.6366,3.280175362708838
3998,2.029018,2.253279,85.6641,4.179997,,9240.0,-2.029204,2.255022,86.6583,3.401171902273482
3999,2.029018,2.253842,85.6855,4.179997,,9241.0,-2.028832,2.255585,86.6799,3.3688554589864537
4000,2.029018,2.254406,85.7069,4.180307,,9242.0,-2.028832,2.256149,86.7016,3.4069782521165357
4001,2.02939,2.25497,85.7283,4.180307,,9243.0,-2.028832,2.256712,86.7233,3.2882278329959687
4002,2.02939,2.255533,85.7498,4.180307,,9244.0,-2.028832,2.257276,86.7449,3.4740374605646878
4003,2.02939,2.256097,85.7712,4.180307,,9245.0,-2.028832,2.257839,86.7666,3.3316990221196865
4004,2.029018,2.256661,85.7926,4.180307,,9246.0,-2.028832,2.258403,86.7882,3.206054340152446
4005,2.029018,2.257224,85.8141,4.180307,,9247.0,-2.028832,2.258967,86.8099,3.236783882477631
4006,2.029018,2.257788,85.8355,4.181238,,9248.0,-2.028832,2.25953,86.8315,3.241256463019037
4007,2.029018,2.258352,85.8569,4.180928,,9249.0,-2.028832,2.260094,86.8532,3.3694627460064157
4008,2.029018,2.258915,85.8783,4.180928,,9250.0,-2.028832,2.260657,86.8749,3.421329708468119
4009,2.029018,2.259479,85.8998,4.181548,,9251.0,-2.028832,2.261221,86.8965,3.4278828996856774
4010,2.029018,2.260042,85.9212,4.182477,,9252.0,-2.028832,2.261784,86.9182,3.3276520519017856
4011,2.02939,2.260606,85.9426,4.182477,,9253.0,-2.028832,2.262348,86.9398,3.276643833904349
4012,2.02939,2.26117,85.9641,4.182477,,9254.0,-2.02939,2.262912,86.9615,3.423581422149788
4013,2.02939,2.261734,85.9855,4.183098,,9255.0,-2.029204,2.263475,86.9832,3.3232209638321417
4014,2.02939,2.262297,86.0069,4.183098,,9256.0,-2.029204,2.264039,87.0048,3.1230491567425047
4015,2.02939,2.262861,86.0284,4.184338,,9257.0,-2.029204,2.264603,87.0265,3.2269078636103874
4016,2.028832,2.263425,86.0498,4.184648,,9258.0,-2.029204,2.265166,87.0481,3.2558283808472552
4017,2.028832,2.263988,86.0712,4.184958,,9259.0,-2.029204,2.26573,87.0698,3.22448335666665
4018,2.028832,2.264552,86.0926,4.184958,,9260.0,-2.02939,2.266294,87.0915,3.0795151417353037
4019,2.028832,2.265115,86.1141,4.184958,,9261.0,-2.02939,2.266857,87.1131,3.2154866098640373
4020,2.028832,2.265679,86.1355,4.185268,,9262.0,-2.02939,2.267421,87.1348,3.306488503592385
4021,2.028832,2.266242,86.1569,4.185268,,9263.0,-2.029204,2.267985,87.1564,3.1938975845215327
4022,2.028832,2.266806,86.1783,4.185268,,9264.0,-2.029204,2.268548,87.1781,3.4433906408111694
4023,2.028832,2.26737,86.1998,4.185268,,9265.0,-2.029204,2.269112,87.1998,3.3672719960307425
4024,2.028832,2.267933,86.2212,4.185268,,9266.0,-2.029204,2.269676,87.2214,3.1629899190795596
4025,2.029204,2.268497,86.2426,4.185268,,9267.0,-2.028832,2.270239,87.2431,3.3145692378196405
4026,2.029204,2.26906,86.264,4.185268,,9268.0,-2.028832,2.270803,87.2647,3.2107078783272365
4027,2.029204,2.269624,86.2855,4.185268,,9269.0,-2.028832,2.271367,87.2864,3.2988092450398345
4028,2.028832,2.270188,86.3069,4.185578,,9270.0,-2.02939,2.27193,87.3081,3.2958603720082538
4029,2.028832,2.270751,86.3283,4.185888,,9271.0,-2.02939,2.272494,87.3297,3.2815303499981394
4030,2.028832,2.271315,86.3498,4.185888,,9272.0,-2.02939,2.273058,87.3514,3.2588318298071095
4031,2.028832,2.271878,86.3712,4.186508,,9273.0,-2.028832,2.273621,87.373,3.291844768572762
4032,2.029018,2.272442,86.3926,4.187748,,9274.0,-2.028832,2.274185,87.3947,3.3506686849722653
4033,2.029018,2.273005,86.414,4.187748,,9275.0,-2.028832,2.274748,87.4164,3.1457718796870506
4034,2.029018,2.273569,86.4355,4.188058,,9276.0,-2.028832,2.275312,87.438,3.4574913633536997
4035,2.029204,2.274133,86.4569,4.188368,,9277.0,-2.028832,2.275876,87.4597,3.2875951634818366
4036,2.029204,2.274697,86.4783,4.189298,,9278.0,-2.029204,2.276439,87.4813,3.239989844445292
4037,2.029204,2.27526,86.4997,4.189298,,9279.0,-2.02939,2.277003,87.503,3.24452381934282
4038,2.029204,2.275824,86.5212,4.189918,,9280.0,-2.02939,2.277567,87.5247,3.1520496364339565
4039,2.029204,2.276387,86.5426,4.189918,,9281.0,-2.02939,2.27813,87.5463,3.1562414109589616
4040,2.029204,2.276951,86.564,4.190228,,9282.0,-2.02939,2.278694,87.568,3.3037089967017637
4041,2.029204,2.277515,86.5855,4.190228,,9283.0,-2.029204,2.279258,87.5897,3.2485277824278436
4042,2.029204,2.278079,86.6069,4.190228,,9284.0,-2.029204,2.279821,87.6113,3.205513810260852
4043,2.029204,2.278642,86.6283,4.190228,,9285.0,-2.02939,2.280385,87.633,3.2062995333431386
4044,2.02939,2.279206,86.6497,4.190228,,9286.0,-2.028832,2.280949,87.6546,3.297891887685074
4045,2.02939,2.27977,86.6712,4.190538,,9287.0,-2.028832,2.281512,87.6763,3.614681253546472
4046,2.02939,2.280333,86.6926,4.190538,,9288.0,-2.02939,2.282076,87.698,3.264447182968983
4047,2.02939,2.280897,86.7141,4.190538,,9289.0,-2.028832,2.28264,87.7196,3.32672358218344
4048,2.029204,2.281461,86.7355,4.190538,,9290.0,-2.028832,2.283203,87.7413,3.2764427913787557
4049,2.029204,2.282024,86.7569,4.190538,,9291.0,-2.028832,2.283767,87.7629,3.406762400293491
4050,2.029204,2.282588,86.7783,4.191158,,9292.0,-2.028832,2.28433,87.7846,3.2904483534625832
4051,2.029204,2.283152,86.7998,4.191778,,9293.0,-2.028832,2.284894,87.8062,3.4358575006071743
4052,2.029204,2.283715,86.8212,4.191778,,9294.0,-2.028832,2.285457,87.8279,3.3853632780771132
4053,2.029204,2.284279,86.8426,4.192088,,9295.0,-2.028832,2.286021,87.8496,3.4051738036331582
4054,2.028832,2.284843,86.8641,4.192708,,9296.0,-2.028832,2.286584,87.8712,3.2539046333585415
4055,2.029018,2.285406,86.8855,4.192708,,9297.0,-2.02939,2.287148,87.8929,3.3240885429703853
4056,2.029018,2.28597,86.9069,4.193328,,9298.0,-2.02939,2.287712,87.9145,3.173950391838029
4057,2.028832,2.286533,86.9283,4.193948,,9299.0,-2.029204,2.288275,87.9362,3.226530635234739
4058,2.029018,2.287097,86.9498,4.193948,,9300.0,-2.02939,2.288839,87.9579,3.2198933059530748
4059,2.029018,2.287661,86.9712,4.194879,,9301.0,-2.02939,2.289403,87.9795,3.381586952822018
4060,2.028832,2.288224,86.9926,4.194879,,9302.0,-2.029204,2.289967,88.0012,3.173662181765662
4061,2.028832,2.288788,87.014,4.194879,,9303.0,-2.02939,2.29053,88.0229,3.4429786860289884
4062,2.028832,2.289351,87.0355,4.194879,,9304.0,-2.029204,2.291094,88.0445,3.228273928466684
4063,2.028832,2.289915,87.0569,4.194879,,9305.0,-2.029204,2.291658,88.0662,3.353913939431461
4064,2.028832,2.290478,87.0783,4.194879,,9306.0,-2.029204,2.292221,88.0878,3.224078724600462
4065,2.028832,2.291042,87.0997,4.195189,,9307.0,-2.028832,2.292785,88.1095,3.3610212217043394
4066,2.029204,2.291606,87.1212,4.195189,,9308.0,-2.028832,2.293349,88.1311,3.120831249215752
4067,2.029204,2.292169,87.1426,4.195189,,9309.0,-2.028832,2.293912,88.1528,3.1907448615608063
4068,2.029204,2.292733,87.164,4.195189,,9310.0,-2.028832,2.294476,88.1745,3.2971169360535195
4069,2.029204,2.293297,87.1855,4.195189,,9311.0,-2.028832,2.295039,88.1961,3.4356397726149766
4070,2.029204,2.29386,87.2069,4.195189,,9312.0,-2.029204,2.295603,88.2178,3.2922388857628313
4071,2.029204,2.294424,87.2283,4.195498,,9313.0,-2.029204,2.296167,88.2394,3.4232056739076464
4072,2.029204,2.294988,87.2497,4.195808,,9314.0,-2.029204,2.29673,88.2611,3.303989571170934
4073,2.029204,2.295551,87.2712,4.195808,,9315.0,-2.02939,2.297294,88.2828,3.22782533933026
4074,2.029204,2.296115,87.2926,4.196118,,9316.0,-2.029204,2.297858,88.3044,3.215499414322608
4075,2.028832,2.296679,87.314,4.196429,,9317.0,-2.029204,2.298421,88.3261,3.322920092703762
4076,2.028832,2.297242,87.3354,4.196429,,9318.0,-2.029204,2.298985,88.3477,3.4011352667310373
4077,2.028832,2.297806,87.3569,4.196429,,9319.0,-2.028832,2.299549,88.3694,3.117201554491204
4078,2.028832,2.298369,87.3783,4.196739,,9320.0,-2.028832,2.300112,88.3911,3.2833154406386296
4079,2.029018,2.298933,87.3997,4.196739,,9321.0,-2.028832,2.300676,88.4127,3.234218698793659
4080,2.029018,2.299497,87.4212,4.197669,,9322.0,-2.028832,2.301239,88.4344,3.3009200232525244
4081,2.029204,2.30006,87.4426,4.198289,,9323.0,-2.028832,2.301803,88.456,3.189600212814357
4082,2.029204,2.300624,87.464,4.198289,,9324.0,-2.02939,2.302366,88.4777,3.314646468367864
4083,2.029204,2.301188,87.4854,4.198599,,9325.0,-2.02939,2.30293,88.4994,3.1187458461458712
4084,2.029204,2.301751,87.5069,4.198909,,9326.0,-2.02939,2.303494,88.521,3.30253604415592
4085,2.029018,2.302315,87.5283,4.198909,,9327.0,-2.029204,2.304058,88.5427,3.2463294824131044
4086,2.029018,2.302878,87.5497,4.198909,,9328.0,-2.028832,2.304621,88.5643,3.305897945875758
4087,2.029204,2.303442,87.5712,4.199839,,9329.0,-2.028832,2.305185,88.586,3.139187607119792
4088,2.029204,2.304006,87.5926,4.199839,,9330.0,-2.028832,2.305748,88.6077,3.327793431269916
4089,2.029204,2.304569,87.614,4.199839,,9331.0,-2.028832,2.306312,88.6293,3.386919363291948
4090,2.029204,2.305133,87.6354,4.199839,,9332.0,-2.028832,2.306875,88.651,3.224467790615289
4091,2.028832,2.305697,87.6569,4.200149,,9333.0,-2.028832,2.307439,88.6726,3.244250285019697
4091,1.96689,2.305697,87.6569,4.199219,,9334.0,-2.028832,2.308002,88.6943,3.198480785835701
4096,1.96689,2.308429,87.7607,4.199219,,9335.0,-2.028832,2.308566,88.7159,3.220991223942054
4097,1.96689,2.308975,87.7815,4.199219,,9336.0,-2.028832,2.30913,88.7376,3.248820503681135
4098,1.96689,2.309521,87.8023,4.199219,,9337.0,-2.029204,2.309693,88.7593,3.387328033680123
4099,1.961496,2.310066,87.823,4.199219,,9338.0,-2.029204,2.310257,88.7809,3.3900475204808713
4100,1.953869,2.310609,87.8436,4.199219,,9339.0,-2.028832,2.310821,88.8026,3.349199536418397
4101,1.953869,2.311152,87.8642,4.199219,,9340.0,-2.028832,2.311384,88.8242,3.2451125774190275
4102,1.951079,2.311693,87.8848,4.199219,,9341.0,-2.028832,2.311948,88.8459,3.4259310996243992
4103,1.943639,2.312233,87.9054,4.199219,,9342.0,-2.028832,2.312511,88.8676,3.2964708076491225
4104,1.943639,2.312773,87.9259,4.199219,,9343.0,-2.028832,2.313075,88.8892,3.254790700191252
4105,1.938802,2.313312,87.9464,4.199219,,9344.0,-2.028832,2.313638,88.9109,3.108474746905075
4106,1.932664,2.313849,87.9668,4.199219,,9345.0,-2.02939,2.314202,88.9325,3.3359305934760095
4107,1.932664,2.314386,87.9872,4.199219,,9346.0,-2.028832,2.314766,88.9542,3.359961013868489
4108,1.925595,2.31492,88.0075,4.199219,,9347.0,-2.028832,2.315329,88.9758,3.3666047366395486
4109,1.921875,2.315454,88.0278,4.199219,,9348.0,-2.028832,2.315893,88.9975,3.268165000405254
4110,1.921875,2.315988,88.0481,4.199219,,9349.0,-2.028832,2.316456,89.0192,3.2813354681813114
4111,1.914993,2.31652,88.0684,4.199219,,9350.0,-2.028832,2.31702,89.0408,3.076007071363781
4112,1.907738,2.31705,88.0885,4.199219,,9351.0,-2.028832,2.317584,89.0625,3.30904348433084
4113,1.907738,2.31758,88.1086,4.199219,,9352.0,-2.028832,2.318147,89.0841,3.2455108427884434
4114,1.903832,2.318109,88.1287,4.199219,,9353.0,-2.028832,2.318711,89.1058,3.2992393472998547
4115,1.898438,2.318636,88.1488,4.199219,,9354.0,-2.028832,2.319274,89.1274,3.266627951779808
4116,1.898438,2.319164,88.1688,4.199219,,9355.0,-2.028832,2.319838,89.1491,3.259663884034676
4117,1.895275,2.31969,88.1889,4.199219,,9356.0,-2.028832,2.320401,89.1708,3.3039886281474646
4118,1.885417,2.320214,88.2088,4.199219,,9357.0,-2.029204,2.320965,89.1924,3.2944448489825175
4119,1.885417,2.320737,88.2287,4.199219,,9358.0,-2.029204,2.321529,89.2141,3.2583240244453577
4120,1.882069,2.32126,88.2486,4.199219,,9359.0,-2.029204,2.322092,89.2357,3.1191121012166314
4121,1.876674,2.321781,88.2684,4.199219,,9360.0,-2.029204,2.322656,89.2574,3.2290417765533443
4122,1.871094,2.322301,88.2881,4.199219,,9361.0,-2.029204,2.32322,89.2791,3.255050614518094
4123,1.871094,2.322821,88.3079,4.199219,,9362.0,-2.029204,2.323783,89.3007,3.334809246050786
4124,1.866816,2.323339,88.3276,4.199219,,9363.0,-2.029204,2.324347,89.3224,3.289528469302677
4125,1.861607,2.323857,88.3473,4.199219,,9364.0,-2.029204,2.324911,89.344,3.2333682259659953
4126,1.861607,2.324374,88.3669,4.199219,,9365.0,-2.029204,2.325474,89.3657,3.038584476229652
4127,1.857329,2.32489,88.3865,4.199219,,9366.0,-2.029204,2.326038,89.3874,3.5026110394759535
4128,1.851563,2.325404,88.4061,4.199219,,9367.0,-2.028832,2.326602,89.409,3.2523997726148415
4129,1.845424,2.325917,88.4256,4.199219,,9368.0,-2.028832,2.327165,89.4307,3.316246049466624
4130,1.845424,2.326429,88.4451,4.199219,,9369.0,-2.028832,2.327729,89.4523,3.1428002069795644
4131,1.841518,2.326941,88.4645,4.199219,,9370.0,-2.028832,2.328292,89.474,3.1132372474610377
4132,1.841518,2.327452,88.484,4.199219,,9371.0,-2.028832,2.328856,89.4957,3.225814805714792
4133,1.836496,2.327962,88.5034,4.199219,,9372.0,-2.028832,2.329419,89.5173,3.298927086166648
4134,1.831473,2.328471,88.5227,4.199219,,9373.0,-2.028832,2.329983,89.539,3.2386584153586364
4135,1.831473,2.32898,88.542,4.199219,,9374.0,-2.028832,2.330547,89.5606,3.092919634138429
4136,1.825335,2.329487,88.5613,4.199219,,9375.0,-2.028832,2.33111,89.5823,3.144317140622942
4137,1.820127,2.329993,88.5805,4.199219,,9376.0,-2.028832,2.331674,89.6039,3.331932488817074
4138,1.820127,2.330498,88.5998,4.199219,,9377.0,-2.028832,2.332237,89.6256,3.324190391459696
4139,1.815662,2.331002,88.6189,4.199219,,9378.0,-2.028832,2.332801,89.6473,3.2935222535883897
4140,1.81343,2.331506,88.6381,4.199529,,9379.0,-2.028832,2.333364,89.6689,3.173156928489807
4141,1.81343,2.33201,88.6572,4.199529,,9380.0,-2.028832,2.333928,89.6906,3.132253851083571
4142,1.807478,2.332512,88.6763,4.199219,,9381.0,-2.028832,2.334491,89.7122,3.27096338415734
4143,1.802269,2.333013,88.6954,4.199219,,9382.0,-2.029204,2.335055,89.7339,3.4244429804762886
4144,1.802269,2.333513,88.7144,4.199219,,9383.0,-2.028832,2.335619,89.7555,3.3536379548024327
4145,1.796875,2.334013,88.7334,4.199219,,9384.0,-2.028832,2.336182,89.7772,3.3884876535529136
4146,1.794271,2.334511,88.7523,4.199219,,9385.0,-2.029204,2.336746,89.7989,3.1961268925193838
4147,1.794271,2.335009,88.7713,4.199219,,9386.0,-2.029204,2.33731,89.8205,3.184481518931414
4148,1.787761,2.335506,88.7901,4.199219,,9387.0,-2.029204,2.337873,89.8422,3.3493748368291802
4149,1.783854,2.336001,88.809,4.199219,,9388.0,-2.029204,2.338437,89.8639,3.080858880879812
4150,1.783854,2.336497,88.8278,4.199219,,9389.0,-2.02939,2.339001,89.8855,3.0869604049774835
4151,1.778088,2.336991,88.8466,4.199219,,9390.0,-2.02939,2.339564,89.9072,3.278105846473049
4152,1.775112,2.337484,88.8653,4.199219,,9391.0,-2.029018,2.340128,89.9288,3.3131401420587414
4153,1.775112,2.337977,88.8841,4.199219,,9392.0,-2.029204,2.340692,89.9505,3.1816748282675853
4154,1.769531,2.338469,88.9028,4.198909,,9393.0,-2.029204,2.341255,89.9722,3.323916750467837
4155,1.766555,2.338959,88.9214,4.198909,,9394.0,-2.029018,2.341819,89.9938,3.1367296115959356
4156,1.766555,2.33945,88.9401,4.198909,,9395.0,-2.029204,2.342383,90.0155,3.2397276027809383
4157,1.759487,2.339939,88.9587,4.199219,,9396.0,-2.029204,2.342946,90.0371,3.209174953721017
4158,1.755952,2.340426,88.9772,4.199219,,9397.0,-2.029018,2.34351,90.0588,3.1877920150173944
4159,1.755952,2.340914,88.9958,4.199219,,9398.0,-2.029204,2.344074,90.0805,3.2247106380528994
4160,1.751116,2.341401,89.0142,4.199219,,9399.0,-2.029204,2.344637,90.1021,3.2493334282449986
4161,1.745536,2.341886,89.0327,4.199219,,9400.0,-2.029018,2.345201,90.1238,3.1887891585386856
4162,1.742746,2.34237,89.0511,4.199219,,9401.0,-2.028832,2.345764,90.1454,3.250774176000873
4163,1.742746,2.342854,89.0695,4.199219,,9402.0,-2.028832,2.346328,90.1671,3.522108447179659
4164,1.738653,2.343337,89.0878,4.199219,,9403.0,-2.028832,2.346892,90.1888,3.3514607566380645
