测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1719,1.95871,2.353,87.1351,4.199839,,,,,,
1720,1.95313,2.35357,87.1561,4.199839,,,,,,
1721,1.95126,2.35412,87.1765,4.199839,,,,,,
1722,1.95126,2.35468,87.1974,4.199839,,,,,,
1723,1.94382,2.35525,87.2182,4.199839,,,,,,
1724,1.94196,2.35579,87.2386,4.199839,,,,,,
1725,1.9401,2.35634,87.2589,4.199839,,,,,,
1726,1.93824,2.35689,87.279,4.199839,,,,,,
1727,1.9308,2.35741,87.2982,4.199839,,,,,,
1728,1.92894,2.35801,87.3204,4.199839,,,,,,
1729,1.92522,2.35856,87.341,4.200149,,,,,,
1730,1.92522,2.35911,87.3612,4.199839,,,,,,
1731,1.91778,2.35965,87.3813,4.199839,,,,,,
1732,1.91406,2.36019,87.4013,4.199839,,,,,,
1733,1.91034,2.36072,87.4208,4.199839,,,,,,
1734,1.90476,2.36131,87.4429,4.199839,,,,,,
1735,1.9029,2.36184,87.4625,4.199839,,,,,,
1736,1.89918,2.36238,87.4822,4.199839,,,,,,
1737,1.89732,2.36291,87.502,4.199839,,,,,,
1738,1.89174,2.36344,87.5218,4.199839,,,,,,
1739,1.88802,2.36399,87.5422,4.199839,,,,,,
1740,1.88802,2.36449,87.5605,4.199839,,,,,,
1741,1.88244,2.36502,87.5802,4.199839,,,,,,
1742,1.88058,2.36556,87.6001,4.199839,,,,,,
1743,1.87686,2.36609,87.6198,4.199839,,,,,,
1744,1.87128,2.36662,87.6395,4.199839,,,,,,
1745,1.85826,2.36724,87.6623,4.199839,,,,,,
1746,1.8657,2.36776,87.6818,4.199839,,,,,,
1747,1.86384,2.36825,87.6998,4.199839,,,,,,
1748,1.86198,2.36881,87.7205,4.199839,,,,,,
1749,1.8564,2.36933,87.74,4.199839,,,,,,
1750,1.85454,2.36991,87.7611,4.200149,,,,,,
1752,1.84896,2.37039,87.7792,4.199839,,,,,,
1753,1.84896,2.37092,87.7986,4.199839,,,,,,
1754,1.84524,2.37144,87.8178,4.199839,,,,,,
1755,1.83966,2.37196,87.8373,4.199839,,,,,,
1756,1.83966,2.37248,87.8566,4.199839,,,,,,
1757,1.83594,2.37301,87.8759,4.199839,,,,,,
1758,1.83222,2.37352,87.8951,4.199839,,,,,,
1759,1.83222,2.37404,87.9143,4.199839,,,,,,
1760,1.82664,2.37464,87.9363,4.199839,,,,,,
1761,1.82292,2.37511,87.9539,4.199839,,,,,,
1762,1.8192,2.37563,87.973,4.199839,,,,,,
1763,1.81548,2.37615,87.9923,4.199839,,,,,,
1764,1.81176,2.37666,88.0111,4.199839,,,,,,
1765,1.8099,2.37717,88.0301,4.199839,,,,,,
1766,1.80618,2.37768,88.0491,4.199839,,,,,,
1767,1.80618,2.37819,88.0681,4.199839,,,,,,
1768,1.8006,2.37875,88.0884,4.199839,,,,,,
1769,1.8006,2.37922,88.1062,4.199839,,,,,,
1770,1.79315,2.37973,88.1251,4.199839,,,,,,
1771,1.78757,2.38027,88.1448,4.199839,,,,,,
1772,1.78943,2.38073,88.1621,4.199839,,,,,,
1773,1.78757,2.38129,88.1825,4.199839,,,,,,
1774,1.78385,2.38179,88.201,4.199839,,,,,,
1775,1.78013,2.38229,88.2197,4.199839,,,,,,
1776,1.77455,2.3828,88.2386,4.199839,,,,,,
1777,1.77083,2.38327,88.256,4.199839,,,,,,
1778,1.77083,2.38379,88.2753,4.199839,,,,,,
1779,1.76897,2.38429,88.2938,4.199839,,,,,,
1780,1.76525,2.38481,88.3131,4.199839,,,,,,
1781,1.76339,2.38533,88.3323,4.199839,,,,,,
1782,1.75967,2.38582,88.3506,4.199839,,,,,,
1783,1.75781,2.38632,88.369,4.199839,,,,,,
1784,1.75595,2.38682,88.3875,4.199839,,,,,,
1785,1.75595,2.38734,88.4068,4.199839,,,,,,
1786,1.75037,2.38785,88.4257,4.199839,,,,,,
1787,1.74479,2.38834,88.4436,4.199839,,,,,,
1788,1.74107,2.38884,88.4621,4.199839,,,,,,
1789,1.73921,2.38933,88.4804,4.199839,,,,,,
1790,1.73549,2.38982,88.4984,4.199839,,,,,,
1791,1.73363,2.39031,88.5166,4.199839,,,,,,
1793,1.73363,2.39083,88.5361,4.199839,,,,,,
1794,1.72991,2.39131,88.5537,4.199839,,,,,,
1795,1.72433,2.3918,88.5718,4.199839,,,,,,
1796,1.72433,2.39234,88.5919,4.199839,,,,,,
1797,1.72433,2.39282,88.6096,4.199839,,,,,,
1798,1.72061,2.3933,88.6276,4.199839,,,,,,
1799,1.71689,2.3938,88.646,4.200149,,,,,,
1800,1.71131,2.3943,88.6643,4.199839,,,,,,
1801,1.70945,2.39479,88.6824,4.199839,,,,,,
1802,1.70945,2.39527,88.7004,4.199839,,,,,,
1803,1.70573,2.39575,88.7183,4.199839,,,,,,
1804,1.70387,2.39623,88.7361,4.199839,,,,,,
1805,1.70015,2.39671,88.7538,4.199839,,,,,,
1806,1.69643,2.39719,88.7716,4.199839,,,,,,
1807,1.69643,2.39764,88.788,4.199839,,,,,,
1808,1.69085,2.39814,88.8068,4.199839,,,,,,
1809,1.69085,2.39864,88.825,4.199839,,,,,,
1810,1.68713,2.3991,88.8422,4.199839,,,,,,
1811,1.68341,2.39958,88.8599,4.199839,,,,,,
1812,1.68341,2.40006,88.8777,4.200149,,,,,,
1813,1.67969,2.40053,88.8951,4.199839,,,,,,
1814,1.67411,2.40101,88.9129,4.199839,,,,,,
1815,1.67225,2.40148,88.9305,4.199839,,,,,,
1816,1.67039,2.40196,88.948,4.199839,,,,,,
1817,1.66853,2.40243,88.9655,4.199839,,,,,,
1818,1.66667,2.40294,88.9845,4.199839,,,,,,
1819,1.65923,2.40341,89.0016,4.199839,,,,,,
1820,1.66109,2.40384,89.0177,4.199839,,,,,,
1821,1.65923,2.40431,89.0351,4.199839,,,,,,
1822,1.65737,2.40479,89.053,4.199839,,,,,,
1823,1.65365,2.40526,89.0704,4.199839,,,,,,
1824,1.64993,2.40572,89.0875,4.199839,,,,,,
1825,1.64993,2.40619,89.1048,4.199839,,,,,,
1826,1.64621,2.4067,89.1238,4.199839,,,,,,
1827,1.64435,2.40717,89.1412,4.199839,,,,,,
1828,1.64063,2.40763,89.1583,4.199839,,,,,,
1829,1.63504,2.4081,89.1755,4.199839,,,,,,
1831,1.6369,2.40857,89.193,4.199839,,,,,,
1832,1.63132,2.40901,89.2093,4.200149,,,,,,
1833,1.63318,2.40952,89.2279,4.199839,,,,,,
1834,1.62574,2.40998,89.245,4.199839,,,,,,
1835,1.6276,2.41043,89.2619,4.199839,,,,,,
1836,1.62388,2.41089,89.2788,4.199839,,,,,,
1837,1.62202,2.41135,89.296,4.199839,,,,,,
1838,1.62016,2.41181,89.3128,4.199839,,,,,,
1839,1.61272,2.41226,89.3297,4.199839,,,,,,
1840,1.61272,2.41272,89.3467,4.199839,,,,,,
1841,1.61086,2.41318,89.3637,4.199839,,,,,,
1842,1.61086,2.41364,89.3808,4.199839,,,,,,
1843,1.60528,2.4141,89.3976,4.199839,,,,,,
1844,1.60714,2.41455,89.4145,4.199839,,,,,,
1845,1.60342,2.41501,89.4313,4.199839,,,,,,
1846,1.5997,2.41546,89.4482,4.199839,,,,,,
1847,1.5997,2.41592,89.465,4.199839,,,,,,
1848,1.59412,2.41634,89.4806,4.199839,,,,,,
1849,1.59226,2.41681,89.4981,4.199839,,,,,,
1850,1.58482,2.41726,89.5148,4.199839,,,,,,
1851,1.58482,2.41771,89.5313,4.199839,,,,,,
1852,1.58482,2.41816,89.5481,4.199839,,,,,,
1853,1.58296,2.41862,89.5649,4.199839,,,,,,
1854,1.57924,2.41906,89.5815,4.199839,,,,,,
1855,1.57738,2.41951,89.5979,4.199839,,,,,,
1856,1.57552,2.41995,89.6143,4.199839,,,,,,
1857,1.56994,2.4204,89.6309,4.199839,,,,,,
1858,1.56994,2.42084,89.6473,4.199839,,,,,,
1859,1.56622,2.42129,89.6638,4.199839,,,,,,
1860,1.56808,2.42173,89.6803,4.199839,,,,,,
1861,1.56064,2.42217,89.6967,4.199839,,,,,,
1862,1.5625,2.42262,89.7131,4.199839,,,,,,
1863,1.55878,2.42305,89.7292,4.199839,,,,,,
1864,1.55878,2.4235,89.7458,4.199839,,,,,,
1865,1.55692,2.42394,89.7622,4.199839,,,,,,
1866,1.5532,2.42438,89.7785,4.200149,,,,,,
1867,1.5532,2.42482,89.7948,4.199839,,,,,,
1868,1.55134,2.42526,89.8111,4.199839,,,,,,
1869,1.54948,2.4257,89.8273,4.199839,,,,,,
1870,1.54762,2.42614,89.8436,4.199839,,,,,,
1871,1.54576,2.42658,89.8599,4.199839,,,,,,
1872,1.54204,2.42701,89.8758,4.199839,,,,,,
1873,1.54018,2.42745,89.8921,4.199839,,,,,,
1874,1.53832,2.42786,89.9073,4.200149,,,,,,
1875,1.53274,2.42832,89.9244,4.199839,,,,,,
1877,1.53274,2.4288,89.942,4.199839,,,,,,
1878,1.52902,2.42924,89.9583,4.199839,,,,,,
1879,1.52716,2.42968,89.9745,4.199839,,,,,,
1880,1.52344,2.43011,89.9905,4.199839,,,,,,
1881,1.52158,2.43051,90.0052,4.199839,,,,,,
1882,1.51972,2.43097,90.0223,4.199839,,,,,,
1883,1.52158,2.4314,90.0383,4.199839,,,,,,
1884,1.52158,2.43183,90.0541,4.199839,,,,,,
1885,1.516,2.43226,90.07,4.199839,,,,,,
1886,1.51414,2.43269,90.0859,4.199839,,,,,,
1887,1.51042,2.43316,90.1034,4.199839,,,,,,
1888,1.51042,2.43356,90.1183,4.199839,,,,,,
1889,1.50856,2.43399,90.1341,4.199839,,,,,,
1890,1.50484,2.43441,90.15,4.199839,,,,,,
1891,1.50298,2.43482,90.1651,4.199839,,,,,,
1892,1.50112,2.43525,90.1811,4.199839,,,,,,
1893,1.50112,2.43568,90.1968,4.199839,,,,,,
1894,1.49926,2.4361,90.2124,4.199839,,,,,,
1895,1.49554,2.43653,90.2283,4.199839,,,,,,
1896,1.49368,2.437,90.2458,4.199839,,,,,,
1897,1.49554,2.43743,90.2615,4.199839,,,,,,
1898,1.48996,2.43785,90.2773,4.199839,,,,,,
1899,1.49182,2.43829,90.2936,4.199839,,,,,,
1900,1.48624,2.43872,90.3095,4.199839,,,,,,
1901,1.48438,2.43916,90.3256,4.199839,,,,,,
1902,1.4881,2.43962,90.3427,4.199839,,,,,,
1903,1.48438,2.44004,90.3584,4.199839,,,,,,
1904,1.47879,2.44046,90.3738,4.199839,,,,,,
1905,1.48065,2.44086,90.3885,4.199839,,,,,,
1906,1.48065,2.44128,90.404,4.199839,,,,,,
1908,1.47693,2.4417,90.4198,4.199839,,,,,,
1909,1.47507,2.44218,90.4375,4.199839,,,,,,
1910,1.46949,2.4426,90.4531,4.199839,,,,,,
1911,1.46577,2.44304,90.4694,4.199839,,,,,,
1912,1.46391,2.44347,90.4851,4.199839,,,,,,
1913,1.46391,2.44388,90.5005,4.199839,,,,,,
1914,1.46205,2.4443,90.5159,4.199839,,,,,,
1915,1.45833,2.4447,90.5309,4.199839,,,,,,
1916,1.45647,2.4451,90.5456,4.199839,,,,,,
1917,1.45461,2.4455,90.5606,4.199839,,,,,,
1918,1.45275,2.44592,90.5759,4.199839,,,,,,
1919,1.45275,2.44632,90.5907,4.199839,,,,,,
1920,1.44717,2.44676,90.6072,4.199839,,,,,,
1921,1.44903,2.44719,90.6229,4.199839,,,,,,
1922,1.44531,2.4476,90.6381,4.199839,,,,,,
1923,1.44345,2.44801,90.6536,4.199839,,,,,,
1924,1.44159,2.44842,90.6687,4.199839,,,,,,
1925,1.44159,2.44883,90.6839,4.199839,,,,,,
1926,1.43973,2.44924,90.699,4.199839,,,,,,
1927,1.43787,2.44962,90.7131,4.199839,,,,,,
1928,1.43601,2.45006,90.7292,4.199839,,,,,,
1929,1.43415,2.45049,90.7451,4.199839,,,,,,
1930,1.43229,2.45089,90.7599,4.199839,,,,,,
1931,1.43043,2.4513,90.7752,4.199839,,,,,,
1932,1.42857,2.45175,90.7919,4.199839,,,,,,
1933,1.42671,2.45215,90.8067,4.199839,,,,,,
1934,1.42485,2.45256,90.8218,4.199839,,,,,,
1935,1.42485,2.45296,90.8367,4.199839,,,,,,
1936,1.42299,2.45336,90.8517,4.199839,,,,,,
1937,1.41741,2.45377,90.8666,4.199839,,,,,,
1938,1.41927,2.45414,90.8804,4.199839,,,,,,
1939,1.41555,2.45454,90.8952,4.199839,,,,,,
1941,1.41555,2.45494,90.91,4.199839,,,,,,
1942,1.41369,2.45534,90.9249,4.199839,,,,,,
1943,1.41183,2.45574,90.9397,4.199839,,,,,,
1944,1.40811,2.45614,90.9543,4.199839,,,,,,
1945,1.40811,2.45654,90.9692,4.199839,,,,,,
1946,1.40625,2.45699,90.9859,4.199839,,,,,,
1947,1.40811,2.45735,90.9995,4.199839,,,,,,
1948,1.40253,2.45776,91.0143,4.199839,,,,,,
1949,1.39881,2.45815,91.0291,4.199839,,,,,,
1950,1.40067,2.45855,91.0436,4.199839,,,,,,
1951,1.39695,2.45895,91.0585,4.199839,,,,,,
1952,1.39509,2.45934,91.0731,4.199839,,,,,,
1953,1.39695,2.45974,91.0879,4.199839,,,,,,
1954,1.39323,2.46014,91.1025,4.199839,,,,,,
1955,1.39137,2.46052,91.1168,4.199839,,,,,,
1956,1.38951,2.46091,91.131,4.199839,,,,,,
1957,1.38765,2.4613,91.1456,4.199839,,,,,,
1958,1.38393,2.46169,91.1601,4.199839,,,,,,
1959,1.38393,2.46209,91.1747,4.199839,,,,,,
1960,1.38021,2.46249,91.1895,4.199839,,,,,,
1961,1.38021,2.46288,91.2039,4.199839,,,,,,
1962,1.38021,2.46328,91.2188,4.199839,,,,,,
1963,1.37835,2.46367,91.2335,4.199839,,,,,,
1964,1.37463,2.46407,91.248,4.199839,,,,,,
1965,1.37463,2.46446,91.2625,4.199839,,,,,,
1966,1.37277,2.46485,91.2769,4.199839,,,,,,
1967,1.37091,2.46526,91.2921,4.199839,,,,,,
1968,1.37649,2.46562,91.3055,4.200459,,,,,,
1969,1.36905,2.466,91.3196,4.200149,,,,,,
1970,1.36719,2.46639,91.334,4.199839,,,,,,
1971,1.36161,2.46677,91.3481,4.199839,,,,,,
1972,1.36161,2.46716,91.3625,4.200149,,,,,,
1973,1.36161,2.46754,91.3767,4.199839,,,,,,
1974,1.35975,2.46793,91.391,4.199839,,,,,,
1975,1.35789,2.46832,91.4054,4.199839,,,,,,
1976,1.35417,2.46874,91.421,4.199839,,,,,,
1977,1.35417,2.46912,91.4353,4.199839,,,,,,
1978,1.35231,2.46951,91.4495,4.199839,,,,,,
1979,1.35045,2.46989,91.4635,4.199839,,,,,,
1980,1.35045,2.47027,91.4778,4.199839,,,,,,
1981,1.34859,2.47065,91.492,4.199839,,,,,,
1982,1.34673,2.47104,91.5061,4.199839,,,,,,
1983,1.34301,2.47142,91.5203,4.199839,,,,,,
1984,1.34301,2.4718,91.5344,4.199839,,,,,,
1985,1.34115,2.47218,91.5486,4.199839,,,,,,
1987,1.34115,2.47256,91.5625,4.199839,,,,,,
1988,1.33743,2.47294,91.5766,4.199839,,,,,,
1989,1.33743,2.47332,91.5906,4.199839,,,,,,
1990,1.33557,2.4737,91.6048,4.199839,,,,,,
1991,1.33371,2.47407,91.6184,4.199839,,,,,,
1992,1.33185,2.47445,91.6324,4.199839,,,,,,
1993,1.32999,2.47482,91.6464,4.199839,,,,,,
1994,1.32813,2.4752,91.6602,4.199839,,,,,,
1995,1.32813,2.47558,91.6743,4.199839,,,,,,
1996,1.32626,2.47595,91.6882,4.199839,,,,,,
1997,1.3244,2.47633,91.702,4.199839,,,,,,
1998,1.32068,2.4767,91.7159,4.199839,,,,,,
1999,1.32068,2.4771,91.7306,4.199839,,,,,,
2000,1.31882,2.47745,91.7438,4.199839,,,,,,
2001,1.31882,2.47782,91.7573,4.199839,,,,,,
2002,1.31324,2.47819,91.7712,4.199839,,,,,,
2003,1.3151,2.47857,91.785,4.199839,,,,,,
2004,1.31882,2.47894,91.7988,4.199839,,,,,,
2005,1.31324,2.47931,91.8126,4.199839,,,,,,
2006,1.31324,2.47968,91.8264,4.199839,,,,,,
2007,1.31138,2.48011,91.8423,4.199839,,,,,,
2008,1.3058,2.48046,91.8552,4.199839,,,,,,
2009,1.30952,2.48083,91.869,4.199839,,,,,,
2010,1.30208,2.4812,91.8827,4.199839,,,,,,
2011,1.30394,2.48157,91.8963,4.199839,,,,,,
2012,1.30022,2.48194,91.91,4.199839,,,,,,
2013,1.30022,2.48231,91.9235,4.200149,,,,,,
2014,1.30022,2.48268,91.9373,4.199839,,,,,,
2015,1.29836,2.48305,91.9509,4.199839,,,,,,
2016,1.2965,2.48341,91.9645,4.199839,,,,,,
2017,1.29278,2.48378,91.9781,4.199839,,,,,,
2018,1.29092,2.48415,91.9917,4.199839,,,,,,
2019,1.29092,2.48452,92.0055,4.199839,,,,,,
2020,1.28906,2.4849,92.0196,4.199839,,,,,,
2021,1.2872,2.48531,92.0348,4.199839,,,,,,
2022,1.28906,2.48569,92.0487,4.199839,,,,,,
2023,1.2872,2.48605,92.0621,4.199839,,,,,,
2025,1.28162,2.48641,92.0756,4.199839,,,,,,
2026,1.27976,2.48676,92.0884,4.199839,,,,,,
2027,1.28162,2.48717,92.1035,4.199839,,,,,,
2028,1.27976,2.48753,92.1169,4.199839,,,,,,
2029,1.2779,2.48789,92.1304,4.199839,,,,,,
2030,1.2779,2.48824,92.1433,4.199839,,,,,,
2031,1.27604,2.48861,92.1569,4.199839,,,,,,
2032,1.2779,2.48899,92.171,4.199839,,,,,,
2033,1.27604,2.48933,92.1836,4.199839,,,,,,
2034,1.27046,2.48972,92.198,4.199839,,,,,,
2035,1.27232,2.49006,92.2105,4.199839,,,,,,
2036,1.2686,2.49042,92.2238,4.199839,,,,,,
2037,1.26674,2.49078,92.2371,4.199839,,,,,,
2038,1.26488,2.49114,92.2507,4.199839,,,,,,
2039,1.26674,2.4915,92.2639,4.199839,,,,,,
2040,1.26488,2.49188,92.278,4.199839,,,,,,
2041,1.26302,2.49223,92.2908,4.199839,,,,,,
2042,1.2593,2.49258,92.3041,4.199839,,,,,,
2043,1.2593,2.49294,92.3173,4.199839,,,,,,
2044,1.25558,2.49333,92.3315,4.199839,,,,,,
2045,1.25558,2.49371,92.3456,4.199839,,,,,,
2046,1.25558,2.49408,92.3593,4.199839,,,,,,
2047,1.25558,2.49443,92.3724,4.199839,,,,,,
2048,1.25186,2.49478,92.3855,4.199839,,,,,,
2049,1.25372,2.49514,92.3987,4.199839,,,,,,
2050,1.24628,2.49547,92.4109,4.199839,,,,,,
2051,1.24814,2.49584,92.4245,4.199839,,,,,,
2052,1.24814,2.49619,92.4375,4.199839,,,,,,
2053,1.24442,2.49654,92.4506,4.199839,,,,,,
2054,1.24442,2.49689,92.4636,4.199839,,,,,,
2055,1.24442,2.49725,92.477,4.199839,,,,,,
2056,1.2407,2.49763,92.4909,4.199839,,,,,,
2057,1.2407,2.49798,92.5038,4.199839,,,,,,
2059,1.23698,2.49833,92.5168,4.199839,,,,,,
2060,1.23512,2.49868,92.5298,4.199839,,,,,,
2061,1.23512,2.49903,92.5428,4.199839,,,,,,
2062,1.23512,2.49937,92.5552,4.199839,,,,,,
2063,1.2314,2.49971,92.5679,4.199839,,,,,,
2064,1.2314,2.50006,92.5809,4.199839,,,,,,
2065,1.22954,2.50041,92.5938,4.199839,,,,,,
2066,1.22954,2.50076,92.6067,4.199839,,,,,,
2067,1.22768,2.50111,92.6198,4.199839,,,,,,
2068,1.22768,2.50147,92.633,4.199839,,,,,,
2069,1.22768,2.50185,92.6472,4.199839,,,,,,
2070,1.22396,2.5022,92.66,4.199839,,,,,,
2071,1.22396,2.50254,92.6727,4.199839,,,,,,
2072,1.2221,2.50289,92.6856,4.199839,,,,,,
2073,1.2221,2.50323,92.6984,4.199839,,,,,,
2074,1.22024,2.50358,92.7112,4.199839,,,,,,
2075,1.21838,2.50397,92.7256,4.199839,,,,,,
2076,1.21652,2.5043,92.7378,4.199839,,,,,,
2077,1.21652,2.50464,92.7505,4.199839,,,,,,
2078,1.21652,2.50498,92.7633,4.199839,,,,,,
2079,1.21652,2.50533,92.776,4.199839,,,,,,
2080,1.2128,2.50568,92.7891,4.199839,,,,,,
2081,1.21094,2.50604,92.8023,4.199839,,,,,,
2082,1.20722,2.50638,92.815,4.199839,,,,,,
2083,1.21094,2.50672,92.8276,4.199839,,,,,,
2084,1.20722,2.50706,92.8403,4.199839,,,,,,
2085,1.20722,2.50742,92.8534,4.199839,,,,,,
2086,1.20536,2.50776,92.8662,4.199839,,,,,,
2087,1.20536,2.50811,92.8789,4.199839,,,,,,
2088,1.20536,2.50845,92.8915,4.199839,,,,,,
2089,1.2035,2.50879,92.9041,4.199839,,,,,,
2090,1.20164,2.50913,92.9168,4.200149,,,,,,
2091,1.20164,2.50948,92.9298,4.199839,,,,,,
2092,1.19978,2.50982,92.9425,4.199839,,,,,,
2094,1.19606,2.51017,92.9554,4.199839,,,,,,
2095,1.19606,2.51052,92.9684,4.199839,,,,,,
2096,1.19234,2.51088,92.9815,4.199839,,,,,,
2097,1.19234,2.51122,92.9943,4.199839,,,,,,
2098,1.19048,2.51157,93.0071,4.199839,,,,,,
2099,1.19048,2.51188,93.0185,4.199839,,,,,,
2100,1.18676,2.51223,93.0315,4.199839,,,,,,
2101,1.18862,2.51257,93.0441,4.199839,,,,,,
2102,1.18676,2.5129,93.0566,4.199839,,,,,,
2103,1.17932,2.51331,93.0714,4.199839,,,,,,
2104,1.1849,2.51364,93.0839,4.200149,,,,,,
2105,1.18304,2.51402,93.0977,4.199839,,,,,,
2106,1.17932,2.51435,93.11,4.199839,,,,,,
2107,1.17932,2.51468,93.1224,4.199839,,,,,,
2108,1.17932,2.51502,93.1348,4.199839,,,,,,
2109,1.17932,2.51535,93.1471,4.199839,,,,,,
2110,1.1756,2.51568,93.1594,4.199839,,,,,,
2111,1.1756,2.51601,93.1716,4.199839,,,,,,
2112,1.1756,2.51632,93.1829,4.199839,,,,,,
2113,1.1756,2.51665,93.1954,4.199839,,,,,,
2114,1.17374,2.51699,93.2077,4.199839,,,,,,
2115,1.17001,2.51732,93.2201,4.200149,,,,,,
2116,1.16815,2.51765,93.2323,4.199839,,,,,,
2117,1.17001,2.518,93.2452,4.200149,,,,,,
2118,1.15885,2.5183,93.2564,4.199529,,,,,,
2119,1.16815,2.51864,93.2688,4.200459,,,,,,
2120,1.15885,2.51896,93.2809,4.199839,,,,,,
2121,1.15885,2.51929,93.2931,4.199839,,,,,,
2122,1.15885,2.51963,93.3055,4.199839,,,,,,
2123,1.16257,2.51995,93.3176,4.200149,,,,,,
2124,1.14769,2.52028,93.3298,4.199839,,,,,,
2126,1.15327,2.52065,93.3433,4.200149,,,,,,
2127,1.15699,2.521,93.3564,4.199529,,,,,,
2128,1.16629,2.52134,93.3689,4.199529,,,,,,
2129,1.15699,2.52165,93.3803,4.200459,,,,,,
2130,1.15885,2.522,93.3934,4.199839,,,,,,
2131,1.14769,2.52233,93.4055,4.200149,,,,,,
2132,1.15327,2.52266,93.4177,4.199839,,,,,,
2133,1.14769,2.52298,93.4298,4.199839,,,,,,
2134,1.14769,2.52331,93.4418,4.199219,,,,,,
2135,1.15513,2.52361,93.4531,4.200149,,,,,,
2136,1.14955,2.52395,93.4655,4.200149,,,,,,
2137,1.13095,2.52431,93.479,4.199529,,,,,,
2138,1.15327,2.52464,93.4912,4.199529,,,,,,
2139,1.14769,2.52497,93.5032,4.199529,,,,,,
2140,1.13281,2.5253,93.5154,4.199529,,,,,,
2141,1.13467,2.52559,93.5264,4.200459,,,,,,
2142,1.13095,2.52592,93.5386,4.199839,,,,,,
2143,1.13653,2.52623,93.5502,4.200149,,,,,,
2144,1.14397,2.52656,93.5624,4.200149,,,,,,
2145,1.14769,2.52689,93.5744,4.199529,,,,,,
2146,1.14955,2.52721,93.5862,4.199839,,,,,,
2147,1.13653,2.52753,93.5982,4.199219,,,,,,
2148,1.13281,2.52785,93.6101,4.199839,,,,,,
2149,1.13281,2.52818,93.6221,4.200149,,,,,,
2150,1.13653,2.52852,93.6349,4.199529,,,,,,
2151,1.13467,2.52882,93.6459,4.199839,,,,,,
2152,1.13653,2.52914,93.6578,4.199839,,,,,,
2153,1.13281,2.52951,93.6715,4.200149,,,,,,
2154,1.13095,2.52983,93.6832,4.199839,,,,,,
2155,1.12537,2.53015,93.6951,4.199839,,,,,,
2156,1.13095,2.53047,93.7069,4.199839,,,,,,
2158,1.12165,2.5308,93.7194,4.199839,,,,,,
2159,1.11607,2.53113,93.7317,4.199839,,,,,,
2160,1.12351,2.53144,93.743,4.200149,,,,,,
2161,1.12723,2.53176,93.7548,4.199529,,,,,,
2162,1.13281,2.53209,93.767,4.200149,,,,,,
2163,1.13467,2.53241,93.7788,4.199839,,,,,,
2164,1.11421,2.53273,93.7906,4.199839,,,,,,
2165,1.13095,2.53308,93.8039,4.199529,,,,,,
2166,1.11979,2.5334,93.8154,4.199839,,,,,,
2167,1.11793,2.53371,93.827,4.200149,,,,,,
2168,1.11979,2.53402,93.8384,4.199839,,,,,,
2169,1.12537,2.53434,93.8505,4.200149,,,,,,
2170,1.10491,2.53468,93.863,4.200459,,,,,,
2171,1.11049,2.535,93.8747,4.199529,,,,,,
2172,1.10677,2.53531,93.8863,4.200149,,,,,,
2173,1.10677,2.53564,93.8984,4.199529,,,,,,
2174,1.11421,2.53592,93.909,4.199839,,,,,,
2175,1.11235,2.53626,93.9215,4.199839,,,,,,
2176,1.10305,2.53655,93.9323,4.199839,,,,,,
2177,1.11049,2.53688,93.9444,4.199839,,,,,,
2178,1.09747,2.53716,93.9549,4.199839,,,,,,
2179,1.09747,2.53748,93.9665,4.200149,,,,,,
2180,1.10863,2.53779,93.9782,4.199839,,,,,,
2181,1.10677,2.53811,93.9899,4.199839,,,,,,
2182,1.10677,2.53842,94.0016,4.199839,,,,,,
2183,1.10305,2.53873,94.013,4.199839,,,,,,
2184,1.10863,2.53906,94.025,4.199839,,,,,,
2185,1.10863,2.53937,94.0366,4.199839,,,,,,
2186,1.09747,2.53968,94.0483,4.200149,,,,,,
2187,1.09747,2.54,94.06,4.199839,,,,,,
2188,1.10119,2.54032,94.0717,4.199839,,,,,,
2189,1.09189,2.54064,94.0837,4.200149,,,,,,
2190,1.09003,2.54095,94.0953,4.200149,,,,,,
2191,1.09189,2.54126,94.1068,4.199529,,,,,,
2192,1.09561,2.54157,94.1181,4.199839,,,,,,
2193,1.07887,2.54188,94.1295,4.199839,,,,,,
2194,1.09189,2.54218,94.1409,4.199839,,,,,,
2195,1.09003,2.54249,94.1522,4.199839,,,,,,
2197,1.08631,2.5428,94.1635,4.199839,,,,,,
2198,1.08445,2.5431,94.1749,4.199839,,,,,,
2199,1.08445,2.54341,94.1864,4.199219,,,,,,
2200,1.09003,2.54373,94.1982,4.199839,,,,,,
2201,1.08445,2.54405,94.2098,4.200149,,,,,,
2202,1.06399,2.54436,94.2214,4.199529,,,,,,
2203,1.08445,2.54467,94.233,4.200149,,,,,,
2204,1.08445,2.54498,94.2443,4.199529,,,,,,
2205,1.07701,2.54528,94.2555,4.199839,,,,,,
2206,1.08073,2.54559,94.2668,4.199839,,,,,,
2207,1.07143,2.5459,94.2784,4.199839,,,,,,
2208,1.07329,2.54621,94.2897,4.199839,,,,,,
2209,1.08073,2.54651,94.3011,4.200149,,,,,,
2210,1.06771,2.54682,94.3123,4.199839,,,,,,
2211,1.06771,2.54712,94.3235,4.200149,,,,,,
2212,1.07515,2.54742,94.3349,4.199839,,,,,,
