测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2570,2.02939,1.448506,54.1418,3.859127,,7811.0,-2.029204,1.450221,54.5366,3.658041275579898
2571,2.028832,1.44907,54.1629,3.860057,,7812.0,-2.02939,1.450785,54.5578,3.525015301493415
2572,2.028832,1.449633,54.184,3.860367,,7813.0,-2.02939,1.451349,54.579,3.515347396361332
2573,2.028832,1.450197,54.205,3.860367,,7814.0,-2.02939,1.451912,54.6002,3.339106729037417
2574,2.028832,1.45076,54.2261,3.860987,,7815.0,-2.02939,1.452476,54.6214,3.5290371310948556
2575,2.028832,1.451324,54.2472,3.860987,,7816.0,-2.02939,1.45304,54.6426,3.6346335004493837
2576,2.028832,1.451888,54.2682,3.861297,,7817.0,-2.02939,1.453604,54.6638,3.6562855533053478
2577,2.028832,1.452451,54.2893,3.861297,,7818.0,-2.028832,1.454167,54.685,3.6562701161119904
2578,2.028832,1.453015,54.3104,3.861917,,7819.0,-2.028832,1.454731,54.7062,3.692952304800486
2579,2.028832,1.453578,54.3314,3.861917,,7820.0,-2.028832,1.455294,54.7274,3.5129746710891556
2580,2.028832,1.454142,54.3525,3.862227,,7821.0,-2.028832,1.455858,54.7486,3.689725223539641
2581,2.028832,1.454705,54.3735,3.862227,,7822.0,-2.028832,1.456421,54.7698,3.5972295117965434
2582,2.028832,1.455269,54.3946,3.862227,,7823.0,-2.028832,1.456985,54.791,3.48437218993563
2583,2.028832,1.455833,54.4157,3.862227,,7824.0,-2.028832,1.457548,54.8122,3.4973126708942277
2584,2.028832,1.456396,54.4367,3.862847,,7825.0,-2.028832,1.458112,54.8334,3.6284148437085917
2585,2.028832,1.45696,54.4578,3.862847,,7826.0,-2.028832,1.458676,54.8546,3.5792122579227343
2586,2.028832,1.457523,54.4789,3.863777,,7827.0,-2.028832,1.459239,54.8758,3.5554203716881223
2587,2.028832,1.458087,54.4999,3.863777,,7828.0,-2.028832,1.459803,54.8969,3.401312651048068
2588,2.028832,1.45865,54.521,3.863777,,7829.0,-2.029204,1.460366,54.9181,3.5008880441215604
2589,2.028832,1.459214,54.5421,3.863777,,7830.0,-2.029204,1.46093,54.9393,3.47614697368532
2590,2.028832,1.459777,54.5631,3.863777,,7831.0,-2.029204,1.461494,54.9605,3.5643624892144277
2591,2.029204,1.460341,54.5842,3.863777,,7832.0,-2.029204,1.462057,54.9817,3.6376642492563147
2592,2.029204,1.460905,54.6053,3.863777,,7833.0,-2.02939,1.462621,55.0029,3.475808708445587
2593,2.029204,1.461469,54.6263,3.864397,,7834.0,-2.02939,1.463185,55.0241,3.4640705103153913
2594,2.029204,1.462032,54.6474,3.864397,,7835.0,-2.02939,1.463749,55.0453,3.666998981136988
2595,2.029018,1.462596,54.6685,3.864707,,7836.0,-2.02939,1.464312,55.0665,3.462891467170217
2596,2.029018,1.463159,54.6895,3.864707,,7837.0,-2.02939,1.464876,55.0877,3.5272813891567445
2597,2.029018,1.463723,54.7106,3.865017,,7838.0,-2.02939,1.46544,55.1089,3.57204304646085
2598,2.029018,1.464287,54.7317,3.865017,,7839.0,-2.02939,1.466004,55.1301,3.711775766094821
2599,2.029018,1.46485,54.7527,3.865327,,7840.0,-2.029204,1.466567,55.1513,3.562773513912001
2600,2.028832,1.465414,54.7738,3.865637,,7841.0,-2.029204,1.467131,55.1725,3.564423154857902
2601,2.028832,1.465977,54.7949,3.865637,,7842.0,-2.029204,1.467695,55.1937,3.5440056408069176
2602,2.028832,1.466541,54.8159,3.865947,,7843.0,-2.029204,1.468258,55.2149,3.4087127134468655
2603,2.028832,1.467105,54.837,3.865947,,7844.0,-2.029204,1.468822,55.2361,3.7705707054071453
2604,2.02939,1.467668,54.8581,3.866257,,7845.0,-2.029204,1.469386,55.2573,3.5072093916982117
2605,2.02939,1.468232,54.8791,3.866257,,7846.0,-2.029018,1.469949,55.2785,3.5335657457100376
2606,2.02939,1.468796,54.9002,3.866567,,7847.0,-2.029018,1.470513,55.2997,3.3722881718033055
2607,2.02939,1.469359,54.9213,3.866567,,7848.0,-2.029018,1.471076,55.3209,3.688428998847026
2608,2.02939,1.469923,54.9423,3.867188,,7849.0,-2.029018,1.47164,55.3421,3.5512287965166935
2609,2.02939,1.470487,54.9634,3.867497,,7850.0,-2.029018,1.472204,55.3633,3.5940803945311357
2610,2.02939,1.471051,54.9845,3.867497,,7851.0,-2.028832,1.472767,55.3845,3.4853909025455
2611,2.02939,1.471614,55.0056,3.868118,,7852.0,-2.028832,1.473331,55.4057,3.484286108630305
2612,2.02939,1.472178,55.0266,3.868118,,7853.0,-2.028832,1.473894,55.4269,3.4700412377100505
2613,2.028832,1.472742,55.0477,3.868428,,7854.0,-2.028832,1.474458,55.4481,3.4654170783883593
2614,2.028832,1.473305,55.0688,3.868428,,7855.0,-2.028832,1.475021,55.4693,3.5380075893894323
2615,2.028832,1.473869,55.0898,3.868428,,7856.0,-2.028832,1.475585,55.4905,3.4685689527449384
2616,2.028832,1.474432,55.1109,3.868428,,7857.0,-2.028832,1.476148,55.5116,3.315094405316388
2617,2.028832,1.474996,55.132,3.868428,,7858.0,-2.028832,1.476712,55.5328,3.706642399350447
2618,2.028832,1.475559,55.153,3.868428,,7859.0,-2.028832,1.477276,55.554,3.550893596069809
2619,2.028832,1.476123,55.1741,3.868428,,7860.0,-2.028832,1.477839,55.5752,3.536138787333079
2620,2.028832,1.476686,55.1951,3.868738,,7861.0,-2.028832,1.478403,55.5964,3.7254905619241603
2621,2.028832,1.47725,55.2162,3.868738,,7862.0,-2.028832,1.478966,55.6176,3.5442088437116586
2622,2.028832,1.477814,55.2373,3.869048,,7863.0,-2.028832,1.47953,55.6388,3.6532121716028216
2623,2.028832,1.478377,55.2583,3.869048,,7864.0,-2.028832,1.480093,55.66,3.6142620192352344
2624,2.028832,1.478941,55.2794,3.869668,,7865.0,-2.028832,1.480657,55.6812,3.7330806401284495
2625,2.028832,1.479504,55.3005,3.869668,,7866.0,-2.028832,1.481221,55.7024,3.6125927817450108
2626,2.02939,1.480068,55.3215,3.870288,,7867.0,-2.028832,1.481784,55.7236,3.4865712015991397
2627,2.02939,1.480632,55.3426,3.870288,,7868.0,-2.028832,1.482348,55.7448,3.5425703275596963
2628,2.02939,1.481195,55.3637,3.870598,,7869.0,-2.028832,1.482911,55.766,3.676560326805008
2629,2.02939,1.481759,55.3848,3.870598,,7870.0,-2.028832,1.483475,55.7872,3.5861764280018464
2630,2.02939,1.482323,55.4058,3.870908,,7871.0,-2.029018,1.484038,55.8083,3.429922417265826
2631,2.028832,1.482887,55.4269,3.870908,,7872.0,-2.029018,1.484602,55.8295,3.5947468230508557
2632,2.028832,1.48345,55.448,3.871218,,7873.0,-2.029204,1.485166,55.8507,3.5780727148328495
2633,2.028832,1.484014,55.469,3.871218,,7874.0,-2.029204,1.485729,55.8719,3.495024261543782
2634,2.028832,1.484577,55.4901,3.871218,,7875.0,-2.029018,1.486293,55.8931,3.471469608762984
2635,2.028832,1.485141,55.5112,3.871218,,7876.0,-2.029018,1.486857,55.9143,3.565902540472914
2636,2.028832,1.485704,55.5322,3.871838,,7877.0,-2.028832,1.48742,55.9355,3.5868705244972667
2637,2.028832,1.486268,55.5533,3.873078,,7878.0,-2.028832,1.487984,55.9567,3.5041503340790725
2638,2.028832,1.486831,55.5743,3.873078,,7879.0,-2.028832,1.488547,55.9779,3.550950222166456
2639,2.028832,1.487395,55.5954,3.873078,,7880.0,-2.028832,1.489111,55.9991,3.4780067968749138
2640,2.028832,1.487959,55.6165,3.873078,,7881.0,-2.028832,1.489674,56.0203,3.4835120973298883
2641,2.029018,1.488522,55.6375,3.873078,,7882.0,-2.028832,1.490238,56.0415,3.5398272337486314
2642,2.029018,1.489086,55.6586,3.873078,,7883.0,-2.028832,1.490802,56.0627,3.5050512393370057
2643,2.029018,1.489649,55.6797,3.873078,,7884.0,-2.028832,1.491365,56.0839,3.654857693641945
2644,2.029018,1.490213,55.7007,3.873078,,7885.0,-2.028832,1.491929,56.1051,3.36903405980486
2645,2.029018,1.490777,55.7218,3.873078,,7886.0,-2.028832,1.492492,56.1263,3.704005392516061
2646,2.02939,1.49134,55.7429,3.873078,,7887.0,-2.028832,1.493056,56.1475,3.610567768998743
2647,2.02939,1.491904,55.7639,3.873388,,7888.0,-2.029018,1.493619,56.1687,3.628306184893788
2648,2.029204,1.492468,55.785,3.873698,,7889.0,-2.029018,1.494183,56.1898,3.493178906069178
2649,2.029204,1.493031,55.8061,3.873698,,7890.0,-2.029204,1.494747,56.211,3.433353390598224
2650,2.029204,1.493595,55.8272,3.874008,,7891.0,-2.029204,1.49531,56.2322,3.7172874367013002
2651,2.029204,1.494159,55.8482,3.874008,,7892.0,-2.029018,1.495874,56.2534,3.673722282779079
2652,2.029204,1.494722,55.8693,3.874628,,7893.0,-2.029018,1.496438,56.2746,3.6002478332477112
2653,2.029204,1.495286,55.8904,3.874628,,7894.0,-2.028832,1.497001,56.2958,3.6312808126575864
2654,2.028832,1.49585,55.9114,3.875868,,7895.0,-2.028832,1.497565,56.317,3.7246554599687762
2655,2.028832,1.496413,55.9325,3.875868,,7896.0,-2.028832,1.498128,56.3382,3.776855927273824
2656,2.02939,1.496977,55.9536,3.876488,,7897.0,-2.028832,1.498692,56.3594,3.565929672007795
2657,2.029204,1.497541,55.9746,3.877728,,7898.0,-2.028832,1.499256,56.3806,3.3607524998716345
2658,2.029204,1.498104,55.9957,3.877728,,7899.0,-2.028832,1.499819,56.4018,3.4157432882462433
2659,2.02939,1.498668,56.0168,3.877728,,7900.0,-2.028832,1.500383,56.423,3.5295224503479914
2660,2.02939,1.499232,56.0378,3.877728,,7901.0,-2.029204,1.500946,56.4442,3.6249711727626166
2661,2.029204,1.499795,56.0589,3.877728,,7902.0,-2.029204,1.50151,56.4654,3.619183618297473
2662,2.029204,1.500359,56.08,3.877728,,7903.0,-2.028832,1.502074,56.4866,3.5042375717235834
2663,2.02939,1.500923,56.101,3.877728,,7904.0,-2.028832,1.502637,56.5078,3.472364904609352
2664,2.02939,1.501487,56.1221,3.877728,,7905.0,-2.028832,1.503201,56.529,3.4468870360327872
2665,2.028832,1.50205,56.1432,3.878348,,7906.0,-2.028832,1.503764,56.5502,3.455852124817066
2666,2.028832,1.502614,56.1642,3.878348,,7907.0,-2.028832,1.504328,56.5713,3.540609689103751
2667,2.029018,1.503177,56.1853,3.878348,,7908.0,-2.028832,1.504891,56.5925,3.3990162222796707
2668,2.029018,1.503741,56.2064,3.878348,,7909.0,-2.028832,1.505455,56.6137,3.5538937040974217
2669,2.028832,1.504304,56.2274,3.878348,,7910.0,-2.029018,1.506019,56.6349,3.6301755007385856
2670,2.028832,1.504868,56.2485,3.878348,,7911.0,-2.029018,1.506582,56.6561,3.5492030740695966
2671,2.028832,1.505432,56.2696,3.878348,,7912.0,-2.029018,1.507146,56.6773,3.5745342696164997
2672,2.028832,1.505995,56.2906,3.878348,,7913.0,-2.029018,1.507709,56.6985,3.4636728373944217
2673,2.028832,1.506559,56.3117,3.878658,,7914.0,-2.028832,1.508273,56.7197,3.57544516370608
2674,2.029018,1.507122,56.3328,3.878658,,7915.0,-2.028832,1.508837,56.7409,3.7673545018344314
2675,2.029018,1.507686,56.3538,3.880208,,7916.0,-2.028832,1.5094,56.7621,3.5581282117764443
2676,2.02939,1.50825,56.3749,3.880518,,7917.0,-2.028832,1.509964,56.7833,3.5303830556017495
2677,2.02939,1.508813,56.396,3.880518,,7918.0,-2.02939,1.510527,56.8045,3.313692196469803
2678,2.02939,1.509377,56.417,3.880518,,7919.0,-2.02939,1.511091,56.8257,3.4762163239009936
2679,2.02939,1.509941,56.4381,3.880518,,7920.0,-2.02939,1.511655,56.8469,3.748840988718046
2680,2.02939,1.510504,56.4592,3.881138,,7921.0,-2.02939,1.512218,56.8681,3.675131398706868
2681,2.02939,1.511068,56.4803,3.881138,,7922.0,-2.029018,1.512782,56.8893,3.6046311112758977
2682,2.02939,1.511632,56.5013,3.881758,,7923.0,-2.029018,1.513346,56.9105,3.5178257166412745
2683,2.02939,1.512196,56.5224,3.881758,,7924.0,-2.028832,1.513909,56.9317,3.6486841626528532
2684,2.029018,1.512759,56.5435,3.882379,,7925.0,-2.029018,1.514473,56.9529,3.434040700705598
2685,2.029018,1.513323,56.5645,3.882689,,7926.0,-2.029018,1.515037,56.9741,3.6254771290472587
2686,2.029018,1.513887,56.5856,3.882689,,7927.0,-2.029204,1.5156,56.9953,3.646331585846755
2687,2.028832,1.51445,56.6067,3.883619,,7928.0,-2.029204,1.516164,57.0164,3.401239863781127
2688,2.028832,1.515014,56.6277,3.883619,,7929.0,-2.029204,1.516728,57.0376,3.520058592202273
2689,2.029204,1.515577,56.6488,3.883619,,7930.0,-2.029204,1.517291,57.0588,3.5543225606665074
2690,2.029204,1.516141,56.6699,3.883619,,7931.0,-2.029204,1.517855,57.08,3.6653118673922926
2691,2.029204,1.516705,56.6909,3.883619,,7932.0,-2.029204,1.518419,57.1012,3.4187670168140203
2692,2.029204,1.517268,56.712,3.883619,,7933.0,-2.029018,1.518982,57.1224,3.5188742634670405
2693,2.029204,1.517832,56.7331,3.883929,,7934.0,-2.029018,1.519546,57.1436,3.6789457019729204
2694,2.029204,1.518396,56.7541,3.883929,,7935.0,-2.02939,1.52011,57.1648,3.493750806951989
2695,2.028832,1.518959,56.7752,3.883929,,7936.0,-2.02939,1.520673,57.186,3.5274660247532448
2696,2.028832,1.519523,56.7963,3.883929,,7937.0,-2.02939,1.521237,57.2072,3.6147467639792312
2697,2.028832,1.520086,56.8173,3.884238,,7938.0,-2.02939,1.521801,57.2284,3.724598657603164
2698,2.028832,1.52065,56.8384,3.884238,,7939.0,-2.02939,1.522364,57.2496,3.5971794186520967
2699,2.028832,1.521214,56.8595,3.884549,,7940.0,-2.029018,1.522928,57.2708,3.631484334692481
2700,2.028832,1.521777,56.8805,3.885169,,7941.0,-2.029018,1.523492,57.292,3.4916721920120746
2701,2.028832,1.522341,56.9016,3.885169,,7942.0,-2.029018,1.524055,57.3132,3.530372534801495
2702,2.028832,1.522904,56.9227,3.885789,,7943.0,-2.029018,1.524619,57.3344,3.6039025133091287
2703,2.028832,1.523468,56.9437,3.885789,,7944.0,-2.029018,1.525182,57.3556,3.6961487687400343
2704,2.02939,1.524032,56.9648,3.886719,,7945.0,-2.029018,1.525746,57.3768,3.7805639865348466
2705,2.02939,1.524595,56.9859,3.886719,,7946.0,-2.029018,1.52631,57.398,3.604215731189903
2706,2.02939,1.525159,57.0069,3.886719,,7947.0,-2.028832,1.526873,57.4192,3.4842434806713545
2707,2.02939,1.525723,57.028,3.886719,,7948.0,-2.028832,1.527437,57.4404,3.649161375112251
2708,2.02939,1.526286,57.0491,3.887029,,7949.0,-2.028832,1.528,57.4616,3.554311974145442
2709,2.02939,1.52685,57.0701,3.887029,,7950.0,-2.028832,1.528564,57.4828,3.3952635081870146
2710,2.029204,1.527414,57.0912,3.887339,,7951.0,-2.028832,1.529127,57.504,3.592259786260883
2711,2.02939,1.527977,57.1123,3.887339,,7952.0,-2.028832,1.529691,57.5252,3.5426225517694885
2712,2.02939,1.528541,57.1334,3.887649,,7953.0,-2.028832,1.530255,57.5463,3.5866596004689426
2713,2.02939,1.529105,57.1544,3.887649,,7954.0,-2.028832,1.530818,57.5675,3.5887158545117375
2714,2.02939,1.529669,57.1755,3.887649,,7955.0,-2.029204,1.531382,57.5887,3.5019933067441356
2715,2.02939,1.530232,57.1966,3.887959,,7956.0,-2.029204,1.531946,57.6099,3.4043437174866353
2716,2.02939,1.530796,57.2176,3.887959,,7957.0,-2.029204,1.532509,57.6311,3.402398456263748
2717,2.028832,1.53136,57.2387,3.888579,,7958.0,-2.029204,1.533073,57.6523,3.65607755389448
2718,2.028832,1.531923,57.2598,3.888579,,7959.0,-2.029204,1.533637,57.6735,3.4415212379107305
2719,2.028832,1.532487,57.2808,3.889199,,7960.0,-2.02939,1.5342,57.6947,3.583989768501058
2720,2.028832,1.53305,57.3019,3.889199,,7961.0,-2.02939,1.534764,57.7159,3.5064214144769603
2721,2.028832,1.533614,57.323,3.889199,,7962.0,-2.02939,1.535328,57.7371,3.406018810869664
2722,2.028832,1.534177,57.344,3.889199,,7963.0,-2.02939,1.535891,57.7583,3.3308137139480474
2723,2.028832,1.534741,57.3651,3.889199,,7964.0,-2.029204,1.536455,57.7795,3.6613757766092156
2724,2.028832,1.535305,57.3862,3.889199,,7965.0,-2.029204,1.537019,57.8007,3.5793215942327885
2725,2.028832,1.535868,57.4072,3.890439,,7966.0,-2.028832,1.537582,57.8219,3.482474625743109
2726,2.02939,1.536432,57.4283,3.890439,,7967.0,-2.028832,1.538146,57.8431,3.489534596486781
2727,2.02939,1.536996,57.4494,3.890439,,7968.0,-2.029018,1.53871,57.8643,3.5813025727315213
2728,2.02939,1.537559,57.4704,3.890749,,7969.0,-2.029018,1.539273,57.8855,3.4746434971228006
2729,2.02939,1.538123,57.4915,3.890749,,7970.0,-2.028832,1.539837,57.9067,3.531474205381183
2730,2.02939,1.538687,57.5126,3.891059,,7971.0,-2.028832,1.5404,57.9279,3.4715004738635162
2731,2.02939,1.53925,57.5336,3.891059,,7972.0,-2.028832,1.540964,57.9491,3.4039352912647414
2732,2.02939,1.539814,57.5547,3.891679,,7973.0,-2.028832,1.541527,57.9703,3.497951747628391
2733,2.02939,1.540378,57.5758,3.891679,,7974.0,-2.028832,1.542091,57.9915,3.6505972575765067
2734,2.02939,1.540942,57.5969,3.891989,,7975.0,-2.028832,1.542655,58.0126,3.622567485661609
2735,2.02939,1.541505,57.6179,3.891989,,7976.0,-2.028832,1.543218,58.0338,3.65978856733375
2736,2.02939,1.542069,57.639,3.892609,,7977.0,-2.029018,1.543782,58.055,3.4596421281752634
2737,2.02939,1.542633,57.6601,3.892609,,7978.0,-2.029018,1.544345,58.0762,3.731909020256455
2738,2.029204,1.543196,57.6811,3.892919,,7979.0,-2.029204,1.544909,58.0974,3.566989208568753
2739,2.028832,1.54376,57.7022,3.893229,,7980.0,-2.029204,1.545473,58.1186,3.558678260202029
2740,2.028832,1.544324,57.7233,3.893229,,7981.0,-2.029204,1.546036,58.1398,3.513106570861649
2741,2.028832,1.544887,57.7443,3.893539,,7982.0,-2.029204,1.5466,58.161,3.458969028181822
2742,2.028832,1.545451,57.7654,3.893539,,7983.0,-2.029018,1.547164,58.1822,3.5903310042712357
2743,2.028832,1.546014,57.7865,3.893849,,7984.0,-2.029018,1.547727,58.2034,3.4447675292463495
2744,2.028832,1.546578,57.8075,3.893849,,7985.0,-2.029018,1.548291,58.2246,3.512241899843828
2745,2.028832,1.547141,57.8286,3.894159,,7986.0,-2.029018,1.548854,58.2458,3.6152262201812113
2746,2.029018,1.547705,57.8497,3.894159,,7987.0,-2.029018,1.549418,58.267,3.5470465397877806
2747,2.029018,1.548269,57.8707,3.895399,,7988.0,-2.029018,1.549982,58.2882,3.5555261827901954
2748,2.028832,1.548832,57.8918,3.895709,,7989.0,-2.028832,1.550545,58.3094,3.5309028354043503
2749,2.028832,1.549396,57.9128,3.895709,,7990.0,-2.028832,1.551109,58.3306,3.347603792477379
2750,2.029018,1.549959,57.9339,3.896019,,7991.0,-2.028832,1.551672,58.3518,3.596829122588415
2751,2.029018,1.550523,57.955,3.896019,,7992.0,-2.028832,1.552236,58.373,3.5711525198254876
2752,2.02939,1.551087,57.9761,3.896019,,7993.0,-2.028832,1.552799,58.3942,3.65654699009451
2753,2.02939,1.55165,57.9971,3.896019,,7994.0,-2.028832,1.553363,58.4154,3.4124081973694023
2754,2.02939,1.552214,58.0182,3.896329,,7995.0,-2.028832,1.553927,58.4365,3.570956828967149
2755,2.02939,1.552778,58.0393,3.896329,,7996.0,-2.028832,1.55449,58.4577,3.438584931815257
2756,2.02939,1.553342,58.0603,3.896329,,7997.0,-2.028832,1.555054,58.4789,3.5092005474688737
2757,2.02939,1.553905,58.0814,3.896329,,7998.0,-2.028832,1.555617,58.5001,3.577904353600755
2758,2.028832,1.554469,58.1025,3.897259,,7999.0,-2.028832,1.556181,58.5213,3.4968767044413664
2759,2.02939,1.555033,58.1235,3.897259,,8000.0,-2.028832,1.556744,58.5425,3.754199082770134
2760,2.02939,1.555596,58.1446,3.897259,,8001.0,-2.028832,1.557308,58.5637,3.4640212891561095
2761,2.028832,1.55616,58.1657,3.897259,,8002.0,-2.028832,1.557872,58.5849,3.5699670201205524
2762,2.028832,1.556723,58.1867,3.89819,,8003.0,-2.028832,1.558435,58.6061,3.64131042727594
2763,2.02939,1.557287,58.2078,3.89819,,8004.0,-2.028832,1.558999,58.6273,3.399395621518635
2764,2.02939,1.557851,58.2289,3.89819,,8005.0,-2.028832,1.559562,58.6485,3.6101186095623583
2765,2.028832,1.558414,58.25,3.898499,,8006.0,-2.028832,1.560126,58.6697,3.6368975015136917
2766,2.028832,1.558978,58.271,3.898499,,8007.0,-2.029018,1.560689,58.6909,3.477049171593341
2767,2.02939,1.559542,58.2921,3.898809,,8008.0,-2.029018,1.561253,58.7121,3.4643016614105306
2768,2.02939,1.560105,58.3132,3.898809,,8009.0,-2.029204,1.561817,58.7333,3.4580362206217443
2769,2.029018,1.560669,58.3342,3.89912,,8010.0,-2.029204,1.56238,58.7545,3.5069126624530904
2770,2.029018,1.561233,58.3553,3.89912,,8011.0,-2.029204,1.562944,58.7757,3.6331204364459646
2771,2.02939,1.561796,58.3764,3.89943,,8012.0,-2.029204,1.563508,58.7969,3.5534346107569004
2772,2.02939,1.56236,58.3974,3.89943,,8013.0,-2.029204,1.564071,58.818,3.5977031994332083
2773,2.02939,1.562924,58.4185,3.89974,,8014.0,-2.029204,1.564635,58.8392,3.4827771500829927
2774,2.02939,1.563488,58.4396,3.89974,,8015.0,-2.029204,1.565199,58.8604,3.612555686840959
2775,2.02939,1.564051,58.4606,3.90005,,8016.0,-2.029018,1.565762,58.8816,3.427935983471252
2776,2.029204,1.564615,58.4817,3.90036,,8017.0,-2.029018,1.566326,58.9028,3.6828661728011594
2777,2.029204,1.565179,58.5028,3.90036,,8018.0,-2.028832,1.56689,58.924,3.4447868770112997
2778,2.029204,1.565742,58.5238,3.90098,,8019.0,-2.028832,1.567453,58.9452,3.560806736574862
2779,2.029204,1.566306,58.5449,3.90098,,8020.0,-2.028832,1.568017,58.9664,3.593558609364524
2780,2.029204,1.56687,58.566,3.9016,,8021.0,-2.028832,1.56858,58.9876,3.5968100554759985
2781,2.029204,1.567433,58.5871,3.9016,,8022.0,-2.028646,1.569144,59.0088,3.382603089008849
2782,2.02939,1.567997,58.6081,3.90315,,8023.0,-2.028646,1.569707,59.03,3.5412956254729373
2783,2.02939,1.568561,58.6292,3.90315,,8024.0,-2.029018,1.570271,59.0512,3.5104974368392114
2784,2.02939,1.569124,58.6503,3.90315,,8025.0,-2.029018,1.570835,59.0724,3.485720747696332
2785,2.02939,1.569688,58.6713,3.90315,,8026.0,-2.029018,1.571398,59.0936,3.530069493167667
2786,2.02939,1.570252,58.6924,3.90315,,8027.0,-2.029018,1.571962,59.1148,3.6243826723872488
2787,2.02939,1.570816,58.7135,3.90377,,8028.0,-2.029204,1.572525,59.136,3.6645415470795193
2788,2.02939,1.571379,58.7345,3.90377,,8029.0,-2.029204,1.573089,59.1572,3.4903866481301384
2789,2.02939,1.571943,58.7556,3.90408,,8030.0,-2.029204,1.573653,59.1784,3.561354302225115
2790,2.02939,1.572507,58.7767,3.90408,,8031.0,-2.029204,1.574216,59.1996,3.451503626664385
2791,2.029204,1.57307,58.7978,3.90408,,8032.0,-2.029204,1.57478,59.2208,3.5719145707708755
2792,2.029204,1.573634,58.8188,3.90408,,8033.0,-2.029204,1.575344,59.242,3.4625296777998287
2793,2.029204,1.574198,58.8399,3.90408,,8034.0,-2.029204,1.575907,59.2631,3.4262478325351022
2794,2.029204,1.574761,58.861,3.90408,,8035.0,-2.029204,1.576471,59.2843,3.4479171254918404
2795,2.029204,1.575325,58.882,3.90408,,8036.0,-2.029204,1.577035,59.3055,3.5681053675256864
2796,2.029204,1.575889,58.9031,3.90408,,8037.0,-2.029204,1.577598,59.3267,3.5170548460880937
2797,2.029204,1.576452,58.9242,3.9047,,8038.0,-2.029204,1.578162,59.3479,3.624142761662429
2798,2.029204,1.577016,58.9452,3.9047,,8039.0,-2.028832,1.578726,59.3691,3.474880009165593
2799,2.029204,1.57758,58.9663,3.90532,,8040.0,-2.028832,1.579289,59.3903,3.28228366150984
2800,2.029204,1.578143,58.9874,3.90532,,8041.0,-2.028832,1.579853,59.4115,3.5140772217187557
2801,2.029204,1.578707,59.0084,3.90625,,8042.0,-2.028832,1.580416,59.4327,3.5140731710139628
2802,2.029204,1.579271,59.0295,3.90625,,8043.0,-2.028832,1.58098,59.4539,3.4458337502526293
2803,2.029204,1.579834,59.0506,3.90625,,8044.0,-2.028832,1.581543,59.4751,3.643848537918325
2804,2.028832,1.580398,59.0716,3.90656,,8045.0,-2.028832,1.582107,59.4963,3.5048490830466856
2805,2.028832,1.580962,59.0927,3.90656,,8046.0,-2.028832,1.582671,59.5175,3.6101556022040833
2806,2.028832,1.581525,59.1138,3.90687,,8047.0,-2.028832,1.583234,59.5387,3.727578329800683
2807,2.028832,1.582089,59.1348,3.90687,,8048.0,-2.028832,1.583798,59.5599,3.3921124016011555
2808,2.028832,1.582652,59.1559,3.90749,,8049.0,-2.028832,1.584361,59.5811,3.540919979158332
2809,2.028832,1.583216,59.177,3.90749,,8050.0,-2.028832,1.584925,59.6023,3.5859205376850687
2810,2.029204,1.583779,59.198,3.90842,,8051.0,-2.028832,1.585488,59.6235,3.695738825670758
2811,2.028832,1.584343,59.2191,3.90873,,8052.0,-2.028646,1.586052,59.6446,3.672321294823468
2812,2.028832,1.584907,59.2402,3.90873,,8053.0,-2.028646,1.586615,59.6658,3.60985198990005
2813,2.029204,1.58547,59.2612,3.90873,,8054.0,-2.028646,1.587179,59.687,3.439478640259827
2814,2.029204,1.586034,59.2823,3.90873,,8055.0,-2.028646,1.587742,59.7082,3.449127215576614
2815,2.029018,1.586598,59.3034,3.90904,,8056.0,-2.028832,1.588306,59.7294,3.409034569722511
2816,2.029018,1.587161,59.3244,3.90904,,8057.0,-2.028832,1.58887,59.7506,3.6096479470358993
2817,2.029204,1.587725,59.3455,3.90935,,8058.0,-2.028832,1.589433,59.7718,3.573374267349419
2818,2.029204,1.588289,59.3666,3.90935,,8059.0,-2.028832,1.589997,59.793,3.3364365115737598
2819,2.029204,1.588852,59.3876,3.90997,,8060.0,-2.028832,1.59056,59.8142,3.7812729388989665
2820,2.029204,1.589416,59.4087,3.90997,,8061.0,-2.029018,1.591124,59.8354,3.4681120426012866
2821,2.029204,1.58998,59.4298,3.90997,,8062.0,-2.029018,1.591688,59.8566,3.433450421164965
2822,2.02939,1.590543,59.4509,3.90997,,8063.0,-2.029018,1.592251,59.8778,3.3391148750420387
2823,2.02939,1.591107,59.4719,3.90997,,8064.0,-2.029018,1.592815,59.899,3.5200894038542443
2824,2.029018,1.591671,59.493,3.91059,,8065.0,-2.029018,1.593378,59.9202,3.6019859418126154
2825,2.029018,1.592234,59.5141,3.91059,,8066.0,-2.029018,1.593942,59.9413,3.36232922158459
2826,2.029204,1.592798,59.5351,3.9109,,8067.0,-2.029018,1.594506,59.9625,3.6068221515384913
2827,2.029204,1.593361,59.5562,3.9109,,8068.0,-2.029018,1.595069,59.9837,3.520775485054972
2828,2.029018,1.593925,59.5773,3.91183,,8069.0,-2.029204,1.595633,60.0049,3.4774736951744725
2829,2.029018,1.594489,59.5983,3.91183,,8070.0,-2.029204,1.596197,60.0261,3.4081600701733654
