测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2027,2.123016,2.241545,78.1713,4.197978,,6286.0,-2.898685,1.629016,65.5115,3.213970315731794
2028,2.115885,2.242133,78.1918,4.197978,,6287.0,-2.898685,1.629821,65.5439,3.3935313608822715
2029,2.115885,2.242721,78.2123,4.197978,,6288.0,-2.898685,1.630626,65.5763,3.3802139461711747
2030,2.115885,2.243309,78.2328,4.197978,,6289.0,-2.898685,1.631431,65.6087,3.546843689517611
2031,2.107515,2.243894,78.2532,4.197978,,6290.0,-2.898685,1.632237,65.6411,3.2473538278103162
2032,2.107515,2.244479,78.2736,4.197978,,6291.0,-2.898685,1.633042,65.6734,3.3489856491823367
2033,2.107515,2.245065,78.2941,4.197978,,6292.0,-2.898685,1.633847,65.7058,3.247921332226689
2034,2.100384,2.245648,78.3144,4.198289,,6293.0,-2.898685,1.634652,65.7382,3.201249534337935
2035,2.100384,2.246232,78.3347,4.198289,,6294.0,-2.898685,1.635457,65.7706,3.4239988544978766
2036,2.092014,2.246813,78.355,4.198289,,6295.0,-2.898685,1.636263,65.803,3.2939436940213556
2037,2.092014,2.247394,78.3753,4.198289,,6296.0,-2.898996,1.637068,65.8354,3.320413775277587
2038,2.092014,2.247975,78.3955,4.198289,,6297.0,-2.898996,1.637873,65.8677,3.3417574011540334
2039,2.085814,2.248554,78.4157,4.198289,,6298.0,-2.898996,1.638678,65.9001,3.348115271231003
2040,2.085814,2.249134,78.436,4.198289,,6299.0,-2.898996,1.639484,65.9325,3.2255570861425715
2041,2.085814,2.249713,78.4562,4.198289,,6300.0,-2.898996,1.640289,65.9649,3.3278744073769997
2042,2.085814,2.250293,78.4764,4.198289,,6301.0,-2.898996,1.641094,65.9973,3.2732582672843775
2043,2.078373,2.25087,78.4965,4.198289,,6302.0,-2.898996,1.641899,66.0297,3.25979135007055
2044,2.078373,2.251447,78.5166,4.198289,,6303.0,-2.898996,1.642705,66.062,3.3815633392105138
2045,2.078373,2.252025,78.5368,4.198289,,6304.0,-2.898996,1.64351,66.0944,3.444709494745171
2046,2.071243,2.2526,78.5568,4.198289,,6305.0,-2.898996,1.644315,66.1268,3.293912508904656
2047,2.071243,2.253175,78.5769,4.198289,,6306.0,-2.898996,1.645121,66.1592,3.099144640786455
2048,2.063492,2.253749,78.5969,4.198289,,6307.0,-2.898996,1.645926,66.1916,3.1866378349685163
2049,2.063492,2.254322,78.6169,4.198289,,6308.0,-2.898996,1.646731,66.224,3.3566249262334296
2050,2.063492,2.254895,78.6369,4.198289,,6309.0,-2.898996,1.647536,66.2563,3.4522488887041303
2051,2.056672,2.255466,78.6568,4.198289,,6310.0,-2.898996,1.648342,66.2887,3.3322986827294776
2052,2.056672,2.256037,78.6767,4.198289,,6311.0,-2.898996,1.649147,66.3211,3.234412282231266
2053,2.056672,2.256609,78.6966,4.198289,,6312.0,-2.898996,1.649952,66.3535,3.4829374271095492
2054,2.048921,2.257178,78.7165,4.197978,,6313.0,-2.898996,1.650757,66.3859,3.117750038752355
2055,2.048921,2.257747,78.7363,4.197978,,6314.0,-2.898996,1.651563,66.4183,3.3608653000007522
2056,2.048921,2.258316,78.7562,4.197978,,6315.0,-2.898996,1.652368,66.4507,3.2867159964234327
2057,2.041791,2.258883,78.776,4.197978,,6316.0,-2.898996,1.653173,66.483,3.297381883553674
2058,2.041791,2.259451,78.7957,4.197978,,6317.0,-2.898996,1.653979,66.5154,3.6017760309202176
2059,2.041791,2.260018,78.8155,4.197978,,6318.0,-2.898685,1.654784,66.5478,3.5324956443515796
2060,2.03435,2.260583,78.8352,4.197978,,6319.0,-2.898685,1.655589,66.5802,3.280120325151122
2061,2.03435,2.261148,78.8549,4.197978,,6320.0,-2.898685,1.656394,66.6126,3.395456552321028
2062,2.03435,2.261713,78.8746,4.197978,,6321.0,-2.898685,1.657199,66.6449,3.4212600583905357
2063,2.02722,2.262276,78.8943,4.198289,,6322.0,-2.898996,1.658005,66.6773,3.09372976580973
2064,2.02722,2.262839,78.9139,4.198289,,6323.0,-2.898996,1.65881,66.7097,3.29781772189613
2065,2.02722,2.263402,78.9336,4.198289,,6324.0,-2.898996,1.659615,66.7421,3.272789689975561
2066,2.021949,2.263964,78.9531,4.198289,,6325.0,-2.898996,1.66042,66.7745,3.3864774109304934
2067,2.021949,2.264526,78.9727,4.198289,,6326.0,-2.898996,1.661226,66.8069,3.319861899613504
2068,2.021949,2.265087,78.9923,4.198289,,6327.0,-2.898996,1.662031,66.8393,3.4088170333681838
2069,2.014199,2.265647,79.0118,4.198289,,6328.0,-2.898996,1.662836,66.8716,3.417040977991364
2070,2.014199,2.266206,79.0313,4.198289,,6329.0,-2.898996,1.663642,66.904,3.279707393315886
2071,2.014199,2.266766,79.0508,4.198289,,6330.0,-2.898996,1.664447,66.9364,3.257789042676322
2072,2.007068,2.267323,79.0703,4.198289,,6331.0,-2.898996,1.665252,66.9688,3.2151366452168944
2073,2.007068,2.267881,79.0897,4.198289,,6332.0,-2.898996,1.666057,67.0012,3.2948237549817265
2074,2.007068,2.268438,79.1092,4.198289,,6333.0,-2.898685,1.666863,67.0336,3.3416533125250387
2075,1.999318,2.268994,79.1285,4.198289,,6334.0,-2.898685,1.667668,67.0659,3.273045262329496
2076,1.999318,2.269549,79.1479,4.198289,,6335.0,-2.898685,1.668473,67.0983,3.3079952026041335
2077,1.999318,2.270105,79.1673,4.198289,,6336.0,-2.898685,1.669278,67.1307,3.3479480784875193
2078,1.993738,2.270658,79.1866,4.198289,,6337.0,-2.898685,1.670083,67.1631,3.4283970322178314
2079,1.993738,2.271212,79.2059,4.198289,,6338.0,-2.898685,1.670889,67.1955,3.303885306402056
2080,1.993738,2.271766,79.2252,4.198289,,6339.0,-2.898685,1.671694,67.2278,3.3719506040493927
2081,1.986607,2.272318,79.2445,4.198289,,6340.0,-2.898685,1.672499,67.2602,3.3868549707323563
2082,1.986607,2.27287,79.2637,4.198289,,6341.0,-2.898685,1.673304,67.2926,3.200673712987078
2083,1.979477,2.27342,79.2829,4.197978,,6342.0,-2.898996,1.674109,67.325,3.3628941905742473
2084,1.979477,2.273969,79.3021,4.197978,,6343.0,-2.898996,1.674915,67.3574,3.2548670123560277
2085,1.979477,2.274519,79.3212,4.197978,,6344.0,-2.898996,1.67572,67.3898,3.1252810112603004
2086,1.972966,2.275067,79.3404,4.197978,,6345.0,-2.898996,1.676525,67.4221,3.290516944830512
2087,1.972966,2.275615,79.3595,4.197978,,6346.0,-2.898996,1.67733,67.4545,3.3702493299298575
2088,1.972966,2.276163,79.3786,4.197978,,6347.0,-2.898996,1.678136,67.4869,3.1846238029258234
2089,1.965836,2.276709,79.3976,4.198289,,6348.0,-2.898996,1.678941,67.5193,3.378696634249483
2090,1.965836,2.277256,79.4167,4.198289,,6349.0,-2.898996,1.679746,67.5517,3.2173708885988828
2091,1.965836,2.277802,79.4357,4.198289,,6350.0,-2.898996,1.680552,67.5841,3.356987718865878
2092,1.959015,2.278346,79.4547,4.198289,,6351.0,-2.898996,1.681357,67.6164,3.0677987537816955
2093,1.959015,2.27889,79.4737,4.198289,,6352.0,-2.898996,1.682162,67.6488,3.21582046259504
2094,1.959015,2.279434,79.4926,4.198289,,6353.0,-2.898685,1.682967,67.6812,3.3986399013586968
2095,1.952815,2.279977,79.5116,4.198289,,6354.0,-2.898685,1.683773,67.7136,3.288482294902822
2096,1.952815,2.280519,79.5305,4.198289,,6355.0,-2.898685,1.684578,67.746,3.1601687393572804
2097,1.952815,2.281061,79.5494,4.198289,,6356.0,-2.898685,1.685383,67.7784,3.372610188324304
2098,1.945374,2.281602,79.5682,4.197978,,6357.0,-2.898685,1.686188,67.8107,3.474340111884448
2099,1.945374,2.282142,79.5871,4.197978,,6358.0,-2.898685,1.686993,67.8431,3.3028156134830375
2100,1.945374,2.282683,79.6059,4.197978,,6359.0,-2.898685,1.687799,67.8755,3.2128569707743875
2101,1.941034,2.283222,79.6247,4.198289,,6360.0,-2.898685,1.688604,67.9079,3.3610081650963406
2102,1.941034,2.283761,79.6435,4.198289,,6361.0,-2.898685,1.689409,67.9403,3.5168150370459292
2103,1.941034,2.2843,79.6623,4.198289,,6362.0,-2.898996,1.690214,67.9726,3.437498286658941
2104,1.931424,2.284837,79.681,4.198289,,6363.0,-2.898996,1.691019,68.005,3.3424057695606493
2105,1.931424,2.285373,79.6998,4.198289,,6364.0,-2.898996,1.691825,68.0374,3.30955100136789
2106,1.931424,2.28591,79.7185,4.198289,,6365.0,-2.898685,1.69263,68.0698,3.436323893027719
2107,1.925533,2.286444,79.7371,4.198289,,6366.0,-2.898685,1.693435,68.1022,3.275715808784643
2108,1.925533,2.286979,79.7558,4.198289,,6367.0,-2.898685,1.69424,68.1346,3.249618279700172
2109,1.917163,2.287512,79.7743,4.198289,,6368.0,-2.898996,1.695046,68.1669,3.2684545925545834
2110,1.917163,2.288044,79.7929,4.198289,,6369.0,-2.898996,1.695851,68.1993,3.2112166749570417
2111,1.917163,2.288577,79.8115,4.198289,,6370.0,-2.898996,1.696656,68.2317,3.2864205363992447
2112,1.912512,2.289108,79.83,4.198289,,6371.0,-2.898996,1.697461,68.2641,3.4021545904117043
2113,1.912512,2.289639,79.8485,4.197978,,6372.0,-2.898996,1.698267,68.2965,3.2285873867881962
2114,1.912512,2.290171,79.8671,4.197978,,6373.0,-2.898996,1.699072,68.3289,3.3111470786130104
2115,1.906312,2.2907,79.8855,4.197669,,6374.0,-2.898996,1.699877,68.3613,3.2187785436330576
2116,1.906312,2.29123,79.904,4.197669,,6375.0,-2.898996,1.700683,68.3936,3.3197373717510734
2117,1.906312,2.291759,79.9225,4.197669,,6376.0,-2.898996,1.701488,68.426,3.4402842543365075
2118,1.899182,2.292287,79.9409,4.197669,,6377.0,-2.898996,1.702293,68.4584,3.446472005772731
2119,1.899182,2.292814,79.9593,4.197669,,6378.0,-2.898996,1.703098,68.4908,3.24954250614937
2120,1.899182,2.293342,79.9777,4.197669,,6379.0,-2.898996,1.703904,68.5232,3.347418334007459
2121,1.893291,2.293868,79.996,4.197669,,6380.0,-2.898685,1.704709,68.5556,3.4188307200086974
2122,1.893291,2.294394,80.0143,4.197669,,6381.0,-2.898685,1.705514,68.5879,3.202991395785842
2123,1.893291,2.29492,80.0327,4.197669,,6382.0,-2.898685,1.706319,68.6203,3.0902914851232124
2124,1.887401,2.295444,80.051,4.197669,,6383.0,-2.898685,1.707124,68.6527,3.426416836079023
2125,1.887401,2.295968,80.0693,4.197669,,6384.0,-2.898685,1.707929,68.6851,3.431528972102984
2126,1.887401,2.296493,80.0875,4.197669,,6385.0,-2.898685,1.708735,68.7175,3.2843400508943525
2127,1.88058,2.297015,80.1058,4.197669,,6386.0,-2.898685,1.70954,68.7498,3.3178632512891597
2128,1.88058,2.297537,80.124,4.197669,,6387.0,-2.898685,1.710345,68.7822,3.221597047793897
2129,1.88058,2.29806,80.1422,4.197669,,6388.0,-2.898685,1.71115,68.8146,3.322350847695981
2130,1.87314,2.29858,80.1603,4.198289,,6389.0,-2.898685,1.711955,68.847,3.2144709857378384
2131,1.87314,2.2991,80.1785,4.198289,,6390.0,-2.898685,1.712761,68.8794,3.311649604015503
2132,1.87314,2.299621,80.1966,4.198289,,6391.0,-2.898685,1.713566,68.9117,3.1500583518165324
2133,1.86818,2.30014,80.2147,4.198289,,6392.0,-2.898685,1.714371,68.9441,3.200992075078407
2134,1.86818,2.300658,80.2328,4.198289,,6393.0,-2.898685,1.715176,68.9765,3.176582724231575
2135,1.861049,2.301176,80.2509,4.198289,,6394.0,-2.898685,1.715981,69.0089,3.355607056869042
2136,1.861049,2.301692,80.2689,4.197978,,6395.0,-2.898685,1.716787,69.0413,3.318720294951985
2137,1.861049,2.302209,80.2869,4.197978,,6396.0,-2.898685,1.717592,69.0737,3.40716743720325
2138,1.855159,2.302725,80.3049,4.197978,,6397.0,-2.898685,1.718397,69.106,3.3232759899752726
2139,1.855159,2.30324,80.3228,4.197669,,6398.0,-2.898685,1.719202,69.1384,3.2544939346858404
2140,1.848028,2.303753,80.3408,4.197669,,6399.0,-2.898685,1.720007,69.1708,3.2529905037656164
2141,1.848028,2.304267,80.3587,4.197669,,6400.0,-2.898685,1.720813,69.2032,3.316033456936725
2142,1.848028,2.30478,80.3765,4.197669,,6401.0,-2.898685,1.721618,69.2356,3.4096573419795546
2143,1.848028,2.305293,80.3945,4.197669,,6402.0,-2.898685,1.722423,69.2679,3.2670837882384145
2144,1.842758,2.305805,80.4123,4.197978,,6403.0,-2.898685,1.723228,69.3003,3.1967554815829047
2145,1.842758,2.306317,80.4302,4.197978,,6404.0,-2.898685,1.724033,69.3327,3.2477010146889316
2146,1.842758,2.306829,80.448,4.197978,,6405.0,-2.898685,1.724838,69.3651,3.3374040765104267
2147,1.835627,2.307339,80.4658,4.198289,,6406.0,-2.898685,1.725644,69.3975,3.30673962363685
2148,1.835627,2.307849,80.4836,4.198289,,6407.0,-2.898685,1.726449,69.4298,3.291970776148437
2149,1.835627,2.308359,80.5014,4.198289,,6408.0,-2.898685,1.727254,69.4622,3.4003273002692214
2150,1.829737,2.308867,80.5191,4.197978,,6409.0,-2.898685,1.728059,69.4946,3.270158151864533
2151,1.829737,2.309375,80.5368,4.197978,,6410.0,-2.898685,1.728864,69.527,3.264770932333203
2152,1.829737,2.309884,80.5545,4.197978,,6411.0,-2.898685,1.72967,69.5594,3.3684389104252204
2153,1.824157,2.31039,80.5722,4.198289,,6412.0,-2.898996,1.730475,69.5918,3.322549705305058
2154,1.824157,2.310897,80.5899,4.198289,,6413.0,-2.898996,1.73128,69.6241,3.360653047883067
2155,1.824157,2.311404,80.6075,4.198289,,6414.0,-2.898996,1.732085,69.6565,3.233177052221722
2156,1.817646,2.311908,80.6251,4.198289,,6415.0,-2.898996,1.732891,69.6889,3.4387432141312995
2157,1.817646,2.312413,80.6428,4.198289,,6416.0,-2.898996,1.733696,69.7213,3.302159270827682
2158,1.817646,2.312918,80.6604,4.198289,,6417.0,-2.898996,1.734501,69.7537,3.1113028378384073
2159,1.811756,2.313422,80.6779,4.198289,,6418.0,-2.898996,1.735307,69.7861,3.172904233567943
2160,1.811756,2.313925,80.6955,4.198289,,6419.0,-2.898996,1.736112,69.8184,3.2212978343353162
2161,1.805556,2.314426,80.713,4.198289,,6420.0,-2.898996,1.736917,69.8508,3.298680793237897
2162,1.805556,2.314928,80.7305,4.198289,,6421.0,-2.898996,1.737722,69.8832,3.3438579652842773
2163,1.805556,2.315429,80.7479,4.198289,,6422.0,-2.898996,1.738528,69.9156,3.1559286061647915
2164,1.805556,2.315931,80.7654,4.198289,,6423.0,-2.898996,1.739333,69.948,3.409639629678015
2165,1.799355,2.316431,80.7829,4.197978,,6424.0,-2.898996,1.740138,69.9804,3.1531826276482926
2166,1.799355,2.316931,80.8003,4.197978,,6425.0,-2.898996,1.740944,70.0127,3.244239676025708
2167,1.793775,2.317429,80.8177,4.197978,,6426.0,-2.898996,1.741749,70.0451,3.2470660242171276
2168,1.793775,2.317927,80.8351,4.197978,,6427.0,-2.898996,1.742554,70.0775,3.307119768355654
2169,1.793775,2.318425,80.8524,4.197978,,6428.0,-2.898996,1.743359,70.1099,3.3393061627882896
2170,1.788194,2.318922,80.8697,4.197978,,6429.0,-2.898685,1.744165,70.1423,3.2719234195924765
2171,1.788194,2.319419,80.8871,4.197978,,6430.0,-2.898685,1.74497,70.1747,3.1971050036586237
2172,1.788194,2.319916,80.9044,4.197978,,6431.0,-2.898685,1.745775,70.207,3.408479173141347
2173,1.781994,2.320411,80.9217,4.197978,,6432.0,-2.898996,1.74658,70.2394,3.3348411638831474
2174,1.781994,2.320906,80.9389,4.197978,,6433.0,-2.898996,1.747386,70.2718,3.2725496044479607
2175,1.781994,2.321401,80.9562,4.197978,,6434.0,-2.898996,1.748191,70.3042,3.3132079417145026
2176,1.777344,2.321894,80.9734,4.197978,,6435.0,-2.898996,1.748996,70.3366,3.2725680315315344
2177,1.777344,2.322388,80.9906,4.197978,,6436.0,-2.898996,1.749801,70.369,3.258609814974632
2178,1.771453,2.32288,81.0078,4.197978,,6437.0,-2.898996,1.750607,70.4014,3.348248971195142
2179,1.771453,2.323372,81.0249,4.197978,,6438.0,-2.898996,1.751412,70.4337,3.1668881618282168
2180,1.771453,2.323864,81.0421,4.197978,,6439.0,-2.898996,1.752217,70.4661,3.0950430875070243
2181,1.764943,2.324355,81.0592,4.197978,,6440.0,-2.898996,1.753022,70.4985,3.221891890372218
2182,1.764943,2.324845,81.0763,4.198289,,6441.0,-2.898996,1.753828,70.5309,3.2960855889629643
2183,1.764943,2.325335,81.0934,4.198289,,6442.0,-2.898996,1.754633,70.5633,3.3779669225045836
2184,1.759053,2.325824,81.1104,4.197978,,6443.0,-2.898996,1.755438,70.5957,3.2768878881238472
2185,1.759053,2.326312,81.1275,4.197978,,6444.0,-2.898996,1.756244,70.6281,3.203717423924029
2186,1.759053,2.326801,81.1445,4.197978,,6445.0,-2.898996,1.757049,70.6604,3.3493738082600792
2187,1.752852,2.327288,81.1615,4.197978,,6446.0,-2.898996,1.757854,70.6928,3.3531832926210825
2188,1.752852,2.327775,81.1785,4.197978,,6447.0,-2.898996,1.758659,70.7252,3.3721594842057336
2189,1.752852,2.328262,81.1954,4.197978,,6448.0,-2.898996,1.759465,70.7576,3.305117631590619
2190,1.748822,2.328748,81.2124,4.197978,,6449.0,-2.898996,1.76027,70.79,3.2778763939607956
2191,1.748822,2.329233,81.2293,4.197978,,6450.0,-2.898996,1.761075,70.8224,3.3586708006349104
2192,1.748822,2.329719,81.2463,4.197978,,6451.0,-2.898996,1.761881,70.8547,3.46704788574844
2193,1.743552,2.330203,81.2632,4.197978,,6452.0,-2.898996,1.762686,70.8871,3.2681931057554694
2194,1.743552,2.330688,81.2801,4.197978,,6453.0,-2.898996,1.763491,70.9195,3.172251361496837
2195,1.743552,2.331172,81.2969,4.197978,,6454.0,-2.898996,1.764296,70.9519,3.309862726545102
2196,1.736731,2.331654,81.3138,4.198289,,6455.0,-2.898996,1.765102,70.9843,3.464975940626453
2197,1.736731,2.332137,81.3306,4.198289,,6456.0,-2.898996,1.765907,71.0167,3.357906758307765
2198,1.736731,2.332619,81.3474,4.198289,,6457.0,-2.898996,1.766712,71.049,3.2211178306113295
2199,1.731151,2.3331,81.3642,4.197978,,6458.0,-2.898996,1.767517,71.0814,3.3354860902237164
2200,1.731151,2.333581,81.381,4.197978,,6459.0,-2.898996,1.768323,71.1138,3.266648701419915
2201,1.725881,2.33406,81.3977,4.197978,,6460.0,-2.898996,1.769128,71.1462,3.227642757238323
2202,1.725881,2.33454,81.4144,4.198289,,6461.0,-2.898996,1.769933,71.1786,3.0809614399305074
2203,1.725881,2.335019,81.4311,4.198289,,6462.0,-2.898996,1.770738,71.211,3.3699693582096266
2204,1.72092,2.335497,81.4478,4.198289,,6463.0,-2.898996,1.771544,71.2434,3.0659417333047805
2205,1.72092,2.335975,81.4645,4.198289,,6464.0,-2.898996,1.772349,71.2757,3.370750317486536
2206,1.72092,2.336453,81.4811,4.198289,,6465.0,-2.898996,1.773154,71.3081,3.3463515315926045
2207,1.71286,2.336929,81.4977,4.198289,,6466.0,-2.898996,1.77396,71.3405,3.452892318035753
2208,1.71286,2.337405,81.5143,4.198289,,6467.0,-2.898996,1.774765,71.3729,3.1944599873611046
2209,1.71286,2.337881,81.5309,4.198289,,6468.0,-2.898996,1.77557,71.4053,3.3055893070803033
2210,1.707899,2.338355,81.5474,4.198289,,6469.0,-2.898996,1.776375,71.4377,3.1876499796632993
2211,1.707899,2.33883,81.564,4.198289,,6470.0,-2.898996,1.777181,71.47,3.4103200798057194
2212,1.707899,2.339304,81.5805,4.198289,,6471.0,-2.898996,1.777986,71.5024,3.203580469375491
2213,1.702629,2.339777,81.597,4.198289,,6472.0,-2.898685,1.778791,71.5348,3.26633876851724
2214,1.702629,2.34025,81.6135,4.198289,,6473.0,-2.898685,1.779596,71.5672,3.3502282675092037
2215,1.702629,2.340723,81.63,4.198289,,6474.0,-2.898685,1.780402,71.5996,3.3142224482354967
2216,1.697359,2.341194,81.6465,4.198289,,6475.0,-2.898685,1.781207,71.632,3.2093394823989048
2217,1.697359,2.341666,81.6629,4.198289,,6476.0,-2.898685,1.782012,71.6643,3.480992080883451
2218,1.697359,2.342137,81.6793,4.198289,,6477.0,-2.898685,1.782817,71.6967,3.443844926197471
2219,1.690538,2.342607,81.6957,4.197978,,6478.0,-2.898685,1.783622,71.7291,3.3595453889110347
2220,1.690538,2.343076,81.7121,4.197978,,6479.0,-2.898685,1.784428,71.7615,3.228194167499418
2221,1.690538,2.343546,81.7285,4.197978,,6480.0,-2.898685,1.785233,71.7939,3.304747716349667
2222,1.684648,2.344014,81.7448,4.197978,,6481.0,-2.898685,1.786038,71.8262,3.0778130258178478
2223,1.684648,2.344482,81.7611,4.197978,,6482.0,-2.898685,1.786843,71.8586,3.319748533479849
2224,1.684648,2.34495,81.7774,4.197978,,6483.0,-2.898685,1.787648,71.891,3.443321126750266
2225,1.681548,2.345417,81.7937,4.197978,,6484.0,-2.898685,1.788453,71.9234,3.345144619726558
2226,1.681548,2.345884,81.81,4.197978,,6485.0,-2.898685,1.789259,71.9558,3.325487462828881
2227,1.674107,2.346349,81.8262,4.197978,,6486.0,-2.898685,1.790064,71.9881,3.3831103060407766
2228,1.674107,2.346814,81.8424,4.197978,,6487.0,-2.898996,1.790869,72.0205,3.2359758304100734
2229,1.674107,2.347279,81.8587,4.197978,,6488.0,-2.898996,1.791674,72.0529,3.272676410483345
2230,1.670077,2.347743,81.8748,4.197978,,6489.0,-2.898996,1.79248,72.0853,3.2450626284989026
2231,1.670077,2.348207,81.891,4.197978,,6490.0,-2.898685,1.793285,72.1177,3.262380352930637
2232,1.670077,2.348671,81.9072,4.197978,,6491.0,-2.898685,1.79409,72.1501,3.2278756321324136
2233,1.664186,2.349133,81.9233,4.197978,,6492.0,-2.898996,1.794895,72.1824,3.302609200022578
2234,1.664186,2.349596,81.9394,4.197978,,6493.0,-2.898996,1.795701,72.2148,3.404896661625773
2235,1.664186,2.350058,81.9556,4.197978,,6494.0,-2.898996,1.796506,72.2472,3.3317033000649285
2236,1.658916,2.350519,81.9716,4.197978,,6495.0,-2.898996,1.797311,72.2796,3.3232573895842874
2237,1.658916,2.350979,81.9877,4.197978,,6496.0,-2.898685,1.798116,72.312,3.1352897382606004
2238,1.658916,2.35144,82.0038,4.197978,,6497.0,-2.898685,1.798922,72.3444,3.2277862820968415
2239,1.653336,2.351899,82.0198,4.198289,,6498.0,-2.898685,1.799727,72.3767,3.270015056482335
2240,1.653336,2.352359,82.0358,4.198289,,6499.0,-2.898685,1.800532,72.4091,3.333186937011388
2241,1.653336,2.352818,82.0518,4.198289,,6500.0,-2.898685,1.801337,72.4415,3.293513196504488
2242,1.648686,2.353276,82.0678,4.198289,,6501.0,-2.898685,1.802142,72.4739,3.245230194445732
2243,1.648686,2.353734,82.0838,4.198289,,6502.0,-2.898685,1.802948,72.5063,3.477443879563746
2244,1.648686,2.354192,82.0997,4.198289,,6503.0,-2.898685,1.803753,72.5386,3.3524934772751247
2245,1.643415,2.354648,82.1157,4.198289,,6504.0,-2.898996,1.804558,72.571,3.1106324078169085
2246,1.643415,2.355105,82.1316,4.198289,,6505.0,-2.898996,1.805363,72.6034,3.4824203379539163
2247,1.643415,2.355561,82.1475,4.198289,,6506.0,-2.898996,1.806169,72.6358,3.2929059813343486
2248,1.637525,2.356016,82.1634,4.197669,,6507.0,-2.898996,1.806974,72.6682,3.1357294744192616
2249,1.637525,2.356471,82.1792,4.197669,,6508.0,-2.898996,1.807779,72.7006,3.22489083595115
2250,1.637525,2.356926,82.1951,4.197669,,6509.0,-2.898996,1.808584,72.733,3.182020284334193
2251,1.634115,2.35738,82.2109,4.197669,,6510.0,-2.898996,1.80939,72.7653,3.2433701292787975
2252,1.634115,2.357834,82.2267,4.197669,,6511.0,-2.898996,1.810195,72.7977,3.1627861190719284
2253,1.627294,2.358286,82.2425,4.197669,,6512.0,-2.898996,1.811,72.8301,3.2360796229628206
2254,1.627294,2.358738,82.2583,4.197669,,6513.0,-2.898996,1.811805,72.8625,3.12352004414852
2255,1.627294,2.35919,82.274,4.197669,,6514.0,-2.898996,1.812611,72.8949,3.1048671118181734
2256,1.622644,2.359641,82.2897,4.197669,,6515.0,-2.898996,1.813416,72.9273,3.3526399862291774
2257,1.622644,2.360091,82.3055,4.198289,,6516.0,-2.898685,1.814221,72.9596,3.1676213682607006
2258,1.622644,2.360542,82.3212,4.198289,,6517.0,-2.898685,1.815026,72.992,3.4267379502200757
2259,1.617064,2.360991,82.3369,4.198289,,6518.0,-2.898685,1.815832,73.0244,3.2746874130389294
2260,1.617064,2.36144,82.3525,4.198289,,6519.0,-2.898685,1.816637,73.0568,3.2739712997848276
2261,1.617064,2.36189,82.3682,4.198289,,6520.0,-2.898685,1.817442,73.0892,3.277602608942011
2262,1.612103,2.362338,82.3838,4.197978,,6521.0,-2.898685,1.818247,73.1216,3.1383193543067733
2263,1.612103,2.362785,82.3994,4.197978,,6522.0,-2.898685,1.819052,73.1539,3.100847658191597
2264,1.612103,2.363233,82.415,4.197978,,6523.0,-2.898685,1.819858,73.1863,3.398779764323871
2265,1.607143,2.36368,82.4306,4.197978,,6524.0,-2.898685,1.820663,73.2187,3.3062199484183736
2266,1.607143,2.364126,82.4462,4.197978,,6525.0,-2.898685,1.821468,73.2511,3.17703028182083
2267,1.607143,2.364572,82.4617,4.197978,,6526.0,-2.898685,1.822273,73.2835,3.4157288354230353
2268,1.600632,2.365017,82.4772,4.197978,,6527.0,-2.898685,1.823078,73.3158,3.252601026017577
2269,1.600632,2.365462,82.4928,4.197978,,6528.0,-2.898685,1.823884,73.3482,3.3329273450386756
2270,1.600632,2.365906,82.5083,4.197978,,6529.0,-2.898685,1.824689,73.3806,3.3239382848218937
2271,1.596912,2.36635,82.5237,4.198289,,6530.0,-2.898685,1.825494,73.413,3.3004680910586845
2272,1.596912,2.366793,82.5392,4.198289,,6531.0,-2.898996,1.826299,73.4454,3.2506658411848384
2273,1.596912,2.367237,82.5547,4.198289,,6532.0,-2.898996,1.827104,73.4777,3.1858736570827846
2274,1.591642,2.367679,82.5701,4.197978,,6533.0,-2.898996,1.82791,73.5101,3.160307177711151
2275,1.591642,2.368121,82.5855,4.197978,,6534.0,-2.898996,1.828715,73.5425,3.3070249937672465
2276,1.591642,2.368563,82.6009,4.197978,,6535.0,-2.898996,1.82952,73.5749,3.273278754768398
2277,1.586992,2.369004,82.6163,4.198289,,6536.0,-2.898996,1.830325,73.6073,3.277666649479527
2278,1.586992,2.369445,82.6317,4.198289,,6537.0,-2.898996,1.831131,73.6397,3.0879890410519835
2279,1.582961,2.369885,82.647,4.198289,,6538.0,-2.898996,1.831936,73.6721,3.2746533186203237
2280,1.582961,2.370324,82.6623,4.198289,,6539.0,-2.898996,1.832741,73.7044,3.5301163853717696
2281,1.582961,2.370764,82.6777,4.198289,,6540.0,-2.898996,1.833547,73.7368,3.2299286818236017
2282,1.578311,2.371203,82.693,4.198289,,6541.0,-2.898996,1.834352,73.7692,3.449140735344768
2283,1.578311,2.371641,82.7082,4.198289,,6542.0,-2.898996,1.835157,73.8016,3.24850232662594
2284,1.578311,2.372079,82.7235,4.198289,,6543.0,-2.898996,1.835962,73.834,3.153117069072194
2285,1.573041,2.372516,82.7388,4.198289,,6544.0,-2.898996,1.836768,73.8664,3.361774547660518
2286,1.573041,2.372953,82.754,4.198289,,6545.0,-2.898996,1.837573,73.8988,3.3526579602879827
