测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2378.0,1.08073,2.66051,95.1846,4.199839,,5360,-2.89435,1.92034,71.1879,3.3116158140358753
2379.0,1.08259,2.66083,95.1961,4.199839,,5361,-2.89435,1.92119,71.2195,3.528451668564421
2380.0,1.08817,2.66115,95.2076,4.199839,,5362,-2.89621,1.922,71.2494,3.3136600855933835
2381.0,1.08631,2.66143,95.2176,4.199839,,5363,-2.89621,1.92275,71.2771,3.2892790560030836
2382.0,1.07701,2.66175,95.229,4.199839,,5364,-2.89807,1.9236,71.3087,3.521683139599368
2383.0,1.07515,2.66207,95.2403,4.199529,,5366,-2.89621,1.92445,71.3403,3.331709343270462
2384.0,1.08073,2.66239,95.2517,4.199529,,5367,-2.89621,1.92531,71.372,3.358946761326312
2385.0,1.07701,2.66271,95.2631,4.199839,,5368,-2.89621,1.92616,71.4036,3.3456278068149516
2387.0,1.07887,2.66302,95.2744,4.199839,,5369,-2.89621,1.92702,71.4355,3.427479685780178
2388.0,1.07329,2.66334,95.2858,4.199529,,5370,-2.89063,1.92787,71.4671,3.31821298803457
2389.0,1.07515,2.66366,95.2971,4.199839,,5371,-2.90551,1.92873,71.4987,3.393968628007305
2390.0,1.07143,2.66397,95.3084,4.199839,,5372,-2.89621,1.92958,71.5304,3.513948806505737
2391.0,1.07515,2.66429,95.3197,4.199529,,5373,-2.89807,1.93043,71.562,3.3955767339022143
2392.0,1.07143,2.6646,95.331,4.199529,,5374,-2.90365,1.93128,71.5936,3.4658069412168966
2393.0,1.06957,2.6649,95.3415,4.199529,,5375,-2.89621,1.93214,71.6252,3.3470556184804443
2394.0,1.07143,2.66522,95.3528,4.199839,,5376,-2.90179,1.93288,71.6529,3.2464396574572243
2395.0,1.07143,2.66553,95.3641,4.199529,,5377,-2.89249,1.93374,71.6846,3.2841982048589773
2396.0,1.06957,2.66584,95.3753,4.199839,,5378,-2.90923,1.93466,71.7189,3.455947592346586
2397.0,1.07143,2.66616,95.3866,4.199529,,5379,-2.89621,1.93544,71.7476,3.2546249204891935
2398.0,1.06399,2.66647,95.3978,4.199839,,5380,-2.89621,1.93629,71.7792,3.393718794686412
2399.0,1.06399,2.66679,95.4091,4.199529,,5381,-2.89621,1.93714,71.8108,3.351339531351223
2400.0,1.06213,2.6671,95.4203,4.199839,,5382,-2.89621,1.938,71.8424,3.455013738196865
2401.0,1.06399,2.66741,95.4315,4.199529,,5383,-2.89621,1.93885,71.874,3.2047854901043404
2402.0,1.06213,2.66773,95.4427,4.199529,,5385,-2.89621,1.9397,71.9056,3.283476118297729
2403.0,1.05655,2.66803,95.4537,4.199529,,5386,-2.89621,1.94056,71.9376,3.502749658039298
2404.0,1.05841,2.66831,95.4635,4.199839,,5387,-2.89621,1.94142,71.9692,3.4410621233918954
2405.0,1.05655,2.66862,95.4747,4.199529,,5388,-2.89621,1.94227,72.0008,3.3780942282670536
2406.0,1.05655,2.66896,95.487,4.199839,,5389,-2.89621,1.94312,72.0324,3.4456052324720297
2408.0,1.05469,2.66925,95.4972,4.199529,,5390,-2.89621,1.94397,72.064,3.264086198157279
2409.0,1.05469,2.66956,95.5083,4.199529,,5391,-2.89621,1.94472,72.0918,3.161720754190827
2410.0,1.05655,2.66987,95.5194,4.199839,,5392,-2.89621,1.94558,72.1234,3.407555686805341
2411.0,1.05097,2.67018,95.5305,4.199529,,5393,-2.89807,1.94643,72.155,3.3527717368610066
2412.0,1.04911,2.67049,95.5416,4.199839,,5394,-2.89621,1.94729,72.1869,3.4152237367527074
2413.0,1.04911,2.6708,95.5527,4.199529,,5395,-2.89621,1.94814,72.2186,3.302443854510902
2414.0,1.05283,2.67111,95.5637,4.199529,,5396,-2.89435,1.949,72.2502,3.5642285618755905
2415.0,1.05097,2.67142,95.5748,4.199839,,5397,-2.89621,1.94985,72.2818,3.237250185872249
2416.0,1.04539,2.67173,95.5858,4.199529,,5398,-2.89621,1.9507,72.3134,3.289992110584573
2417.0,1.04911,2.67204,95.5969,4.199529,,5399,-2.89807,1.95155,72.345,3.30656221102657
2418.0,1.04167,2.67234,95.6079,4.199529,,5400,-2.89621,1.95241,72.3766,3.423586833460453
2419.0,1.04353,2.67261,95.6175,4.199839,,5401,-2.89621,1.95326,72.4083,3.3116871784263586
2420.0,1.03609,2.67292,95.6285,4.199839,,5402,-2.89621,1.95401,72.436,3.4269801427884117
2421.0,1.03981,2.67323,95.6395,4.199529,,5403,-2.89807,1.95486,72.4676,3.2038844120273775
2422.0,1.03795,2.67353,95.6502,4.199839,,5404,-2.89621,1.95571,72.4992,3.284043018194276
2423.0,1.03795,2.67383,95.661,4.199529,,5405,-2.89621,1.95657,72.5308,3.4110539579803176
2424.0,1.03981,2.67413,95.6719,4.199529,,5407,-2.89621,1.95742,72.5625,3.391363532689632
2425.0,1.03051,2.67444,95.6828,4.199529,,5408,-2.89621,1.95825,72.5932,3.434430575184074
2426.0,1.03609,2.67474,95.6938,4.199839,,5409,-2.89807,1.95905,72.623,3.473557090984917
2428.0,1.03423,2.67505,95.7047,4.199529,,5410,-2.89621,1.95991,72.6546,3.3310737274776128
2429.0,1.03237,2.67535,95.7156,4.199839,,5411,-2.89807,1.96076,72.6862,3.3858063263608655
2430.0,1.03795,2.67566,95.7265,4.199839,,5412,-2.89621,1.96161,72.7179,3.4398622701932484
2431.0,1.03981,2.67596,95.7374,4.199839,,5413,-2.89621,1.96246,72.7495,3.201749774157589
2432.0,1.03237,2.67627,95.7483,4.199529,,5414,-2.89807,1.96326,72.779,3.4244458042679455
2433.0,1.02865,2.67657,95.7591,4.199529,,5415,-2.89807,1.96407,72.8089,3.5889804240411265
2434.0,1.02865,2.67687,95.77,4.199529,,5416,-2.89621,1.96493,72.8408,3.444027701275095
2435.0,1.02493,2.67718,95.7808,4.199839,,5417,-2.89621,1.96578,72.8724,3.4361973778059154
2436.0,1.02865,2.67748,95.7916,4.199529,,5418,-2.89807,1.96663,72.904,3.347924047403543
2437.0,1.01935,2.67782,95.8039,4.199529,,5419,-2.89807,1.96749,72.9356,3.3750855377514593
2438.0,1.02865,2.67811,95.8141,4.199839,,5420,-2.89807,1.96834,72.9672,3.320111555227273
2439.0,1.02679,2.67837,95.8235,4.199529,,5421,-2.89621,1.96919,72.9989,3.2543704511861753
2440.0,1.02865,2.67867,95.8343,4.199839,,5422,-2.89621,1.97004,73.0302,3.4915274956679916
2441.0,1.02307,2.67897,95.8451,4.199529,,5423,-2.89621,1.9708,73.0585,3.4152636770738303
2442.0,1.01749,2.67928,95.8559,4.199529,,5424,-2.89621,1.97165,73.0901,3.2985098171520093
2443.0,1.01749,2.67958,95.8667,4.199529,,5425,-2.89621,1.97251,73.1217,3.4008538960782775
2444.0,1.01376,2.67988,95.8774,4.199529,,5426,-2.89807,1.97325,73.1495,3.5067921612120974
2445.0,1.01376,2.68018,95.8881,4.199529,,5427,-2.89807,1.97411,73.1811,3.255715171406763
2446.0,1.0119,2.68048,95.8988,4.199529,,5428,-2.89621,1.97496,73.2127,3.3250056327141193
2448.0,1.0119,2.68077,95.9095,4.199529,,5429,-2.89621,1.97581,73.2443,3.649941837492367
2449.0,1.01004,2.68107,95.92,4.199839,,5430,-2.89621,1.97667,73.2759,3.4086345768844737
2450.0,1.01376,2.68133,95.9294,4.199529,,5431,-2.89807,1.97753,73.3079,3.47862086038758
2451.0,1.01004,2.68163,95.9401,4.199529,,5433,-2.89621,1.97838,73.3395,3.307023260652068
2452.0,1.00818,2.68197,95.9521,4.199839,,5434,-2.89807,1.97923,73.3711,3.37755620592408
2453.0,1.01004,2.68224,95.9621,4.199839,,5435,-2.90179,1.98009,73.4028,3.2863850959312084
2454.0,1.00632,2.68254,95.9727,4.199839,,5436,-2.89807,1.98094,73.4344,3.4908245168889582
2455.0,1.01004,2.68284,95.9833,4.199529,,5437,-2.89621,1.98178,73.4657,3.338837766116846
2456.0,1.0026,2.68314,95.994,4.199839,,5438,-2.89435,1.9826,73.4958,3.289669643948055
2457.0,1.00632,2.68343,96.0046,4.199529,,5439,-2.89435,1.98337,73.5245,3.2895918807695312
2458.0,1.00446,2.68373,96.0152,4.199529,,5440,-2.89807,1.98422,73.5561,3.3827580108004605
2459.0,1.00632,2.68402,96.0258,4.199839,,5441,-2.89621,1.98508,73.5877,3.2975111857883532
2460.0,1.00446,2.68432,96.0364,4.199529,,5442,-2.89621,1.98593,73.6193,3.2675049827098874
2461.0,0.99888,2.68461,96.0469,4.199839,,5443,-2.89807,1.98668,73.647,3.1815441927270447
2462.0,1.00074,2.68491,96.0574,4.199529,,5444,-2.89621,1.98753,73.6787,3.4288597145647657
2463.0,0.99516,2.6852,96.0679,4.199529,,5445,-2.89621,1.98838,73.7103,3.2041782305920905
2464.0,0.99888,2.6855,96.0785,4.199839,,5446,-2.89621,1.98929,73.744,3.3722697028643958
2465.0,0.9933,2.68579,96.089,4.199839,,5447,-2.89807,1.99015,73.7756,3.59882562064862
2467.0,0.99702,2.68608,96.0994,4.199839,,5448,-2.89807,1.991,73.8073,3.3125916161553453
2468.0,0.9933,2.68635,96.109,4.199839,,5449,-2.89807,1.99185,73.8389,3.257297479426937
2469.0,0.99144,2.68663,96.1189,4.199529,,5450,-2.89621,1.9927,73.8705,3.5019538614497283
2470.0,0.99144,2.68692,96.1294,4.199839,,5451,-2.89621,1.99356,73.9021,3.31382355311555
2471.0,0.984,2.68721,96.1398,4.199529,,5452,-2.89621,1.99441,73.9337,3.298126241899583
2472.0,0.99144,2.6875,96.1502,4.199839,,5453,-2.89621,1.99522,73.9638,3.2376523655234117
2473.0,0.98958,2.68779,96.1607,4.199839,,5454,-2.89807,1.99599,73.9922,3.400494313878728
2474.0,0.98958,2.68808,96.171,4.199529,,5456,-2.89621,1.99684,74.0238,3.439773094854231
2475.0,0.99144,2.68834,96.1801,4.199839,,5457,-2.89621,1.99769,74.0554,3.554617083364004
2476.0,0.98214,2.68863,96.1904,4.199529,,5458,-2.89807,1.99855,74.087,3.3928347640494145
2477.0,0.984,2.68892,96.2009,4.199839,,5459,-2.89621,1.9994,74.1186,3.3391113452600534
2478.0,0.984,2.68921,96.2113,4.199839,,5460,-2.89621,2.00025,74.1503,3.555501302267645
2479.0,0.98028,2.68948,96.2211,4.199839,,5461,-2.89807,2.00109,74.1813,3.449174521099904
2480.0,0.98586,2.68974,96.2304,4.199839,,5462,-2.89621,2.00192,74.2123,3.320403476509399
2481.0,0.97656,2.69003,96.2407,4.199839,,5463,-2.89621,2.00277,74.2436,3.3242769579646527
2482.0,0.97284,2.69032,96.251,4.199839,,5464,-2.89621,2.00362,74.2752,3.5860351686402776
2483.0,0.97842,2.69061,96.2614,4.199839,,5465,-2.89621,2.00448,74.3068,3.279702513670105
2484.0,0.98028,2.6909,96.2717,4.199839,,5466,-2.89435,2.00533,74.3385,3.2842582399145344
2485.0,0.97656,2.69118,96.282,4.199529,,5467,-2.89621,2.00618,74.3701,3.3119613826168224
2486.0,0.98028,2.69147,96.2923,4.199839,,5468,-2.89621,2.00703,74.4017,3.4580313165379195
2487.0,0.97656,2.69176,96.3025,4.199529,,5469,-2.89621,2.00789,74.4333,3.29419522489707
2488.0,0.97656,2.69205,96.3128,4.199529,,5470,-2.89807,2.00874,74.4649,3.4298660552488243
2489.0,0.97098,2.69233,96.3229,4.199529,,5471,-2.89807,2.00959,74.4965,3.288595063605565
2490.0,0.97098,2.69258,96.3319,4.199529,,5472,-2.89621,2.01045,74.5282,3.3307456156277664
2491.0,0.97284,2.69285,96.3416,4.199839,,5473,-2.89621,2.0113,74.5598,3.287160341352524
2492.0,0.97098,2.69313,96.3516,4.199839,,5475,-2.89621,2.01215,74.5914,3.314075627152295
2494.0,0.96912,2.69342,96.3618,4.199529,,5476,-2.89807,2.013,74.623,3.354379808042833
2495.0,0.96912,2.69371,96.3721,4.199529,,5477,-2.89435,2.01387,74.6549,3.3699830452485444
2496.0,0.96726,2.69399,96.3823,4.199839,,5478,-2.89621,2.01472,74.6865,3.47998638286574
2497.0,0.96912,2.69428,96.3926,4.199839,,5479,-2.89621,2.01556,74.7178,3.335048203776681
2498.0,0.96168,2.69456,96.4027,4.199839,,5480,-2.89807,2.01631,74.7456,3.3901807344947694
2499.0,0.96168,2.69483,96.4123,4.199839,,5481,-2.89621,2.01716,74.7772,3.2519524375209277
2500.0,0.95982,2.69509,96.4215,4.199529,,5482,-2.89621,2.01802,74.8088,3.4729822755896067
2501.0,0.95796,2.69537,96.4317,4.199529,,5483,-2.89621,2.01887,74.8404,3.519696959088285
2502.0,0.9654,2.69565,96.4418,4.199529,,5484,-2.89621,2.01978,74.8741,3.357550774506313
2503.0,0.96726,2.69594,96.452,4.199529,,5485,-2.89621,2.02053,74.9022,3.415277397610818
2504.0,0.96168,2.69622,96.4621,4.199839,,5486,-2.89621,2.02137,74.9332,3.526426230295015
2505.0,0.95796,2.6965,96.4722,4.199839,,5487,-2.89621,2.02219,74.9636,3.2560687756818747
2506.0,0.9561,2.69678,96.4822,4.199839,,5488,-2.89621,2.02305,74.9952,3.352689273773831
2507.0,0.95796,2.69706,96.4923,4.199839,,5489,-2.89807,2.0239,75.0268,3.365207626402116
2508.0,0.95424,2.69731,96.5011,4.199839,,5490,-2.89621,2.02475,75.0585,3.3641584961786686
2509.0,0.95424,2.69759,96.5112,4.199839,,5491,-2.89621,2.0256,75.0901,3.2543370050921503
2510.0,0.95238,2.69787,96.5212,4.199839,,5492,-2.89807,2.02635,75.1178,3.31300631380315
2511.0,0.94866,2.69815,96.5313,4.199839,,5493,-2.89807,2.02729,75.1527,3.534472940332254
2512.0,0.9561,2.69843,96.5413,4.199529,,5494,-2.89249,2.02807,75.1817,3.3123850527529584
2513.0,0.95052,2.69871,96.5513,4.199529,,5495,-2.89807,2.02893,75.2133,3.200664519821163
2514.0,0.95424,2.69899,96.5611,4.199839,,5496,-2.88877,2.02978,75.2449,3.2715921343555006
2515.0,0.9468,2.69927,96.5712,4.199839,,5497,-2.90179,2.03063,75.2765,3.4297461974676553
2516.0,0.94866,2.69952,96.5802,4.199529,,5499,-2.90365,2.03149,75.3081,3.327300576594368
2517.0,0.94308,2.6998,96.5902,4.199529,,5500,-2.89063,2.03234,75.3397,3.4409606586272017
2518.0,0.9468,2.70008,96.6001,4.199529,,5501,-2.89063,2.03319,75.3713,3.307454939756588
2520.0,0.94308,2.70035,96.61,4.199529,,5502,-2.89249,2.03404,75.4029,3.306068469609013
2521.0,0.94494,2.7006,96.6187,4.199839,,5503,-2.89435,2.03479,75.4306,3.478482403483513
2522.0,0.9468,2.70087,96.6286,4.199839,,5504,-2.89063,2.03564,75.4623,3.381402563292548
2523.0,0.94308,2.70115,96.6385,4.199839,,5505,-2.90365,2.0365,75.4939,3.227216843990614
2524.0,0.9375,2.70143,96.6484,4.199529,,5506,-2.90737,2.03735,75.5255,3.1653462950638733
2525.0,0.93192,2.7017,96.6583,4.199529,,5507,-2.90365,2.0382,75.5571,3.313507820752574
2526.0,0.93378,2.70198,96.6682,4.199529,,5508,-2.90179,2.03905,75.5887,3.3047699447647845
2527.0,0.93564,2.70226,96.6781,4.199529,,5509,-2.89435,2.04004,75.6251,3.324485296698334
2528.0,0.9282,2.70253,96.6879,4.199839,,5510,-2.89807,2.04089,75.6567,3.3074948101582318
2529.0,0.9375,2.70281,96.6978,4.199839,,5511,-2.89621,2.04174,75.6883,3.3764312513565615
2530.0,0.9375,2.70308,96.7076,4.199839,,5512,-2.89807,2.04259,75.7199,3.51910697424438
2531.0,0.93192,2.70336,96.7175,4.199529,,5513,-2.89993,2.04345,75.7516,3.5363731672923935
2532.0,0.93006,2.70363,96.7273,4.199529,,5514,-2.89435,2.0443,75.7832,3.3242213951890927
2533.0,0.93192,2.70391,96.7371,4.199839,,5515,-2.89621,2.04515,75.8148,3.3549141439195376
2534.0,0.9282,2.70418,96.7469,4.199839,,5516,-2.89621,2.0459,75.8426,3.4626387424755203
2535.0,0.9282,2.70445,96.7566,4.199529,,5518,-2.89993,2.04676,75.8742,3.279881544636361
2536.0,0.92262,2.70472,96.7664,4.199839,,5519,-2.89993,2.04761,75.9058,3.1811047381076505
2537.0,0.92448,2.705,96.7761,4.199529,,5520,-2.90365,2.04846,75.9374,3.2784465029386465
2539.0,0.92262,2.70527,96.7858,4.199839,,5521,-2.89435,2.04931,75.969,3.417779905262573
2540.0,0.92448,2.70554,96.7956,4.199529,,5522,-2.89249,2.05017,76.0006,3.31449421081005
2541.0,0.92076,2.70581,96.8053,4.199529,,5523,-2.89807,2.05102,76.0323,3.3564254982392856
2542.0,0.92076,2.70608,96.815,4.199529,,5524,-2.89621,2.05186,76.0633,3.2452890421182783
2543.0,0.92076,2.70636,96.8247,4.199529,,5525,-2.89621,2.05269,76.094,3.318639952776683
2544.0,0.9189,2.7066,96.8335,4.199839,,5526,-2.89621,2.05354,76.1257,3.4148889562378177
2545.0,0.91332,2.70686,96.8428,4.199529,,5527,-2.89993,2.05439,76.1573,3.2990186149492033
2546.0,0.91704,2.70713,96.8524,4.199839,,5528,-2.89621,2.05525,76.1889,3.4010162811816746
2547.0,0.9189,2.7074,96.8621,4.199529,,5529,-2.89435,2.0561,76.2205,3.1971277341991464
2548.0,0.91332,2.70767,96.8718,4.199839,,5530,-2.89807,2.05696,76.2525,3.4618791646185976
2549.0,0.91332,2.70794,96.8815,4.199529,,5531,-2.89993,2.05781,76.2841,3.115109910313028
2550.0,0.91332,2.70818,96.8901,4.199839,,5532,-2.89621,2.05867,76.3157,3.4463074057652783
2551.0,0.91146,2.70843,96.899,4.199529,,5533,-2.89621,2.05952,76.3474,3.4181895044847077
2552.0,0.91332,2.7087,96.9087,4.199529,,5534,-2.89807,2.06037,76.379,3.202346857911668
2553.0,0.91332,2.70897,96.9183,4.199529,,5535,-2.90179,2.06123,76.4106,3.2299575106285205
2554.0,0.9096,2.70924,96.9279,4.199839,,5536,-2.89621,2.06197,76.4383,3.3811751253126907
2555.0,0.9096,2.70951,96.9375,4.199529,,5538,-2.89807,2.06283,76.47,3.3844080501390947
2556.0,0.91146,2.70978,96.9471,4.199839,,5539,-2.89993,2.0637,76.5022,3.2246067823738693
2557.0,0.90402,2.71004,96.9566,4.199529,,5540,-2.89807,2.06457,76.5347,3.4585071009024504
2558.0,0.90774,2.71031,96.966,4.199839,,5541,-2.89807,2.06532,76.5625,3.373073041998563
2559.0,0.90216,2.71055,96.9747,4.199839,,5542,-2.89807,2.06618,76.5941,3.2160621922994785
2560.0,0.90402,2.71081,96.9842,4.199839,,5543,-2.89621,2.06703,76.6258,3.2822548305932933
2561.0,0.90402,2.71108,96.9937,4.199529,,5544,-2.89807,2.06788,76.6574,3.5654334643344665
2562.0,0.89844,2.71134,97.0032,4.199839,,5545,-2.89807,2.06874,76.689,3.2096490558044795
2564.0,0.90216,2.71161,97.0127,4.199529,,5546,-2.89621,2.06961,76.7213,3.2809384113595264
2565.0,0.9003,2.71187,97.0221,4.199839,,5547,-2.89435,2.07046,76.7529,3.4735390147790173
2566.0,0.9003,2.71214,97.0316,4.199839,,5548,-2.89993,2.07131,76.7845,3.3832578224442855
2567.0,0.89658,2.7124,97.0411,4.199839,,5549,-2.89063,2.07212,76.8143,3.323833009259176
2568.0,0.89844,2.71267,97.0505,4.199839,,5550,-2.89621,2.07287,76.8423,3.419682037270517
2569.0,0.89844,2.7129,97.0588,4.199839,,5551,-2.90365,2.07373,76.8743,3.2228191874331467
2570.0,0.89286,2.71316,97.0683,4.199839,,5552,-2.88877,2.07459,76.9059,3.3320483930230633
2571.0,0.891,2.71343,97.0777,4.199839,,5553,-2.89621,2.07544,76.9374,3.0483170412097076
2572.0,0.89286,2.71369,97.0871,4.199839,,5554,-2.90551,2.07629,76.969,3.48356462001909
2573.0,0.88728,2.71395,97.0965,4.199839,,5555,-2.89249,2.07714,77.0007,3.418141869811172
2574.0,0.891,2.71419,97.105,4.199529,,5556,-2.89249,2.07789,77.0284,3.407396559215407
2575.0,0.891,2.71445,97.1144,4.199839,,5557,-2.90551,2.07874,77.06,3.222691109563968
2576.0,0.891,2.71468,97.1226,4.199839,,5558,-2.89621,2.0796,77.0916,3.4333415736384643
2577.0,0.88914,2.71494,97.132,4.199839,,5559,-2.89249,2.08045,77.1232,3.269450571917266
2578.0,0.88728,2.7152,97.1413,4.199529,,5560,-2.89993,2.0813,77.1549,3.185093369841943
2579.0,0.88914,2.71547,97.1506,4.199529,,5562,-2.89807,2.08215,77.1865,3.4426570667895686
2580.0,0.8817,2.71573,97.16,4.199839,,5563,-2.91667,2.08301,77.2181,3.249557351943495
2581.0,0.88356,2.71599,97.1693,4.199529,,5564,-2.89249,2.08386,77.2498,3.360452775346093
2582.0,0.88542,2.71626,97.1791,4.199529,,5565,-2.89435,2.08472,77.2817,3.354477291987744
2583.0,0.88356,2.71649,97.1875,4.199529,,5566,-2.88318,2.08557,77.3132,3.145085944981333
2584.0,0.8817,2.71675,97.1967,4.199839,,5567,-2.89249,2.08643,77.3449,3.349726059179433
2585.0,0.8817,2.71701,97.206,4.199529,,5568,-2.89249,2.08728,77.3764,3.3801989036483056
2586.0,0.8817,2.71724,97.2141,4.199839,,5569,-2.89249,2.08809,77.4065,3.3547319418201402
2587.0,0.87798,2.7175,97.2234,4.199529,,5570,-2.90179,2.08886,77.4349,3.3503092783046537
2589.0,0.87798,2.71776,97.2327,4.199529,,5571,-2.89993,2.08971,77.4665,3.3666842660256324
2590.0,0.87798,2.71802,97.2419,4.199529,,5572,-2.91481,2.09056,77.4982,3.348209213142513
2591.0,0.87612,2.71826,97.2508,4.199529,,5573,-2.89621,2.09131,77.5259,3.27242247558652
2592.0,0.87054,2.71851,97.2596,4.199529,,5574,-2.91109,2.09217,77.5576,3.2328646293619676
2593.0,0.87612,2.71877,97.2688,4.199839,,5575,-2.89249,2.09302,77.5892,3.427039295508793
2594.0,0.87426,2.71903,97.2781,4.199529,,5576,-2.89249,2.09387,77.6208,3.2128329657544725
2595.0,0.87054,2.71928,97.2873,4.199529,,5577,-2.8869,2.09473,77.6525,3.2346783116168205
2596.0,0.8724,2.71954,97.2965,4.199529,,5578,-2.89621,2.09548,77.6805,3.3531358897958152
2597.0,0.87054,2.7198,97.3056,4.199839,,5579,-2.89063,2.09633,77.7121,3.3736518203344765
2598.0,0.87054,2.72005,97.3148,4.199529,,5580,-2.89621,2.09719,77.7437,3.406899036486848
2599.0,0.86868,2.72031,97.3239,4.199839,,5581,-2.88504,2.09804,77.7753,3.412901453918617
2600.0,0.86868,2.72053,97.332,4.199529,,5582,-2.90179,2.09889,77.8069,3.4620379215519086
2601.0,0.8631,2.72079,97.3411,4.199529,,5583,-2.91481,2.09974,77.8385,3.2951125524650346
2602.0,0.86496,2.72104,97.3502,4.199529,,5584,-2.89807,2.1006,77.8701,3.39367896841293
2603.0,0.86682,2.7213,97.3593,4.199529,,5586,-2.89435,2.10145,77.9017,3.3593842421763065
2604.0,0.8631,2.72155,97.3684,4.199529,,5587,-2.89249,2.1023,77.9333,3.1877977983196693
2605.0,0.8631,2.72182,97.378,4.199529,,5588,-2.89807,2.10316,77.965,3.3951395902360235
2606.0,0.8631,2.72204,97.386,4.199529,,5589,-2.89435,2.10399,77.996,3.322925572008877
2607.0,0.86124,2.7223,97.395,4.199529,,5590,-2.89621,2.10481,78.0265,3.2904158180519265
2608.0,0.86124,2.72255,97.4041,4.199529,,5591,-2.89807,2.10567,78.0581,3.457547792246104
2609.0,0.86124,2.7228,97.4132,4.199839,,5592,-2.89435,2.10652,78.0897,3.0615124149372726
2610.0,0.85938,2.72306,97.4222,4.199839,,5593,-2.89993,2.10737,78.1213,3.425601432435889
2612.0,0.85751,2.72331,97.4313,4.199529,,5594,-2.88877,2.10822,78.1529,3.3238740952651438
2613.0,0.85751,2.72356,97.4403,4.199529,,5595,-2.89435,2.10908,78.1845,3.291562567481152
2614.0,0.85565,2.72381,97.4493,4.199529,,5596,-2.90365,2.10993,78.2161,3.4883692215183153
2615.0,0.85379,2.72407,97.4583,4.199839,,5597,-2.89993,2.11084,78.2498,3.431488404938804
2616.0,0.85379,2.72432,97.4673,4.199529,,5598,-2.89807,2.11168,78.2811,3.260681781811052
2617.0,0.85193,2.72457,97.4763,4.199839,,5599,-2.89621,2.11243,78.3089,3.3253552689834054
2618.0,0.85193,2.72482,97.4853,4.199529,,5600,-2.89807,2.11329,78.3405,3.291220370926436
2619.0,0.85193,2.72507,97.4944,4.199529,,5601,-2.89993,2.11414,78.3721,3.3400875181917966
2620.0,0.85007,2.72531,97.503,4.199839,,5602,-2.89807,2.11499,78.4037,3.232250043487436
2621.0,0.85007,2.72554,97.5112,4.199839,,5603,-2.89807,2.11585,78.4354,3.2494478784626373
2622.0,0.84821,2.72578,97.5197,4.199839,,5604,-2.89621,2.1167,78.467,3.472059244622467
2623.0,0.84449,2.72602,97.5284,4.199839,,5605,-2.89807,2.11756,78.4989,3.3815243468697456
2624.0,0.84449,2.72627,97.5373,4.199839,,5607,-2.89621,2.11841,78.5305,3.308466917918728
2625.0,0.84449,2.72652,97.5462,4.199529,,5608,-2.89621,2.11927,78.5622,3.4776470733332845
2626.0,0.84449,2.72677,97.5551,4.199839,,5609,-2.89621,2.12012,78.5938,3.381767321713859
2627.0,0.84449,2.72699,97.5629,4.199529,,5610,-2.89807,2.12097,78.6254,3.3407637457294315
2628.0,0.84263,2.72724,97.5718,4.199839,,5611,-2.89621,2.12182,78.657,3.3025244883939164
2629.0,0.84263,2.72749,97.5807,4.199529,,5612,-2.89621,2.12269,78.6889,3.4425242983529385
2630.0,0.84077,2.72772,97.5891,4.199839,,5613,-2.89435,2.12355,78.7208,3.3948785900742484
2631.0,0.84077,2.72796,97.5977,4.199839,,5614,-2.89621,2.12438,78.7518,3.3681793293533357
2632.0,0.83891,2.72821,97.6065,4.199529,,5615,-2.89621,2.12513,78.7795,3.350554461098763
2633.0,0.83891,2.72845,97.6153,4.199839,,5616,-2.8869,2.12598,78.8111,3.2651727269809423
2634.0,0.83705,2.7287,97.6242,4.199529,,5617,-2.89435,2.12683,78.8427,3.4792434079496903
2635.0,0.83519,2.72895,97.633,4.199529,,5618,-2.90179,2.12769,78.8744,3.282608233339138
2636.0,0.83519,2.72919,97.6418,4.199839,,5619,-2.89993,2.12854,78.906,3.3595071931636182
2637.0,0.83333,2.72941,97.6495,4.199839,,5620,-2.89063,2.12939,78.9376,3.380706050303082
2639.0,0.83333,2.72965,97.6583,4.199839,,5621,-2.90179,2.13025,78.9692,3.545503428147312
2640.0,0.83333,2.7299,97.667,4.199839,,5622,-2.90179,2.1311,79.0009,3.2105616072353254
2641.0,0.83147,2.73014,97.6758,4.199839,,5623,-2.89993,2.13196,79.0328,3.2122451916990324
2642.0,0.83147,2.73039,97.6846,4.199839,,5624,-2.90179,2.13281,79.0644,3.4132306692505843
2643.0,0.82961,2.73063,97.6933,4.199839,,5625,-2.89807,2.13367,79.096,3.3192138146917136
2644.0,0.82961,2.73088,97.7021,4.199839,,5627,-2.89621,2.13452,79.1276,3.3488659203816398
2645.0,0.82775,2.73114,97.7114,4.199839,,5628,-2.89621,2.13537,79.1593,3.437514153155893
2646.0,0.82775,2.73136,97.7192,4.199839,,5629,-2.89993,2.13623,79.1909,3.2846166003569386
2647.0,0.82589,2.7316,97.7279,4.199839,,5630,-2.89249,2.13697,79.2186,3.2866517587409962
2648.0,0.82589,2.73184,97.7365,4.199529,,5631,-2.90179,2.13783,79.2503,3.328957724529437
2649.0,0.82589,2.73205,97.7442,4.199839,,5632,-2.90179,2.13868,79.2819,3.2410995830332165
