测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1650,3.405568,1.970869,74.9,4.198289,,5131.0,-2.898996,1.324604,50.7092,3.4786917337651415
1651,3.389757,1.971811,74.9358,4.198289,,5132.0,-2.898996,1.32541,50.74,3.5286995678504653
1652,3.389757,1.972752,74.9716,4.198289,,5133.0,-2.898685,1.326215,50.7708,3.2910382866059797
1653,3.389757,1.973694,75.0074,4.198289,,5134.0,-2.898685,1.32702,50.8017,3.5200376700185863
1654,3.374876,1.974631,75.043,4.198289,,5135.0,-2.898685,1.327825,50.8325,3.4442576309743593
1655,3.374876,1.975569,75.0786,4.198289,,5136.0,-2.898685,1.32863,50.8633,3.3868065243059626
1656,3.374876,1.976506,75.1143,4.198289,,5137.0,-2.898685,1.329435,50.8941,3.6024092566408745
1657,3.360305,1.97744,75.1497,4.198289,,5138.0,-2.898685,1.330241,50.925,3.426647294409975
1658,3.360305,1.978373,75.1852,4.198289,,5139.0,-2.898376,1.331046,50.9558,3.4082884997567287
1659,3.346354,1.979303,75.2205,4.198289,,5140.0,-2.898376,1.331851,50.9866,3.442861343252679
1660,3.346354,1.980232,75.2559,4.198289,,5141.0,-2.898685,1.332656,51.0174,3.508917248557354
1661,3.346354,1.981162,75.2912,4.198289,,5142.0,-2.898685,1.333461,51.0483,3.428021870775397
1662,3.327443,1.982086,75.3263,4.198289,,5143.0,-2.898685,1.334266,51.0791,3.384463961407152
1663,3.327443,1.98301,75.3615,4.198289,,5144.0,-2.898685,1.335072,51.1099,3.5007521293268637
1664,3.327443,1.983935,75.3966,4.198289,,5145.0,-2.898685,1.335877,51.1407,3.6291864271999543
1665,3.315972,1.984856,75.4316,4.197978,,5146.0,-2.898685,1.336682,51.1716,3.454030201827657
1666,3.315972,1.985777,75.4666,4.197978,,5147.0,-2.898996,1.337487,51.2024,3.3550700489141136
1667,3.301091,1.986694,75.5014,4.197978,,5148.0,-2.898996,1.338292,51.2332,3.3162715549835133
1668,3.301091,1.987611,75.5363,4.197978,,5149.0,-2.898996,1.339098,51.264,3.279014321418801
1669,3.301091,1.988528,75.5711,4.197978,,5150.0,-2.898996,1.339903,51.2949,3.403785820252069
1670,3.28683,1.989441,75.6058,4.197978,,5151.0,-2.898996,1.340708,51.3257,3.3537708137608786
1671,3.28683,1.990354,75.6405,4.198289,,5152.0,-2.898996,1.341514,51.3565,3.490354473184156
1672,3.28683,1.991267,75.6752,4.198289,,5153.0,-2.898996,1.342319,51.3874,3.4282452932679863
1673,3.271329,1.992176,75.7098,4.198289,,5154.0,-2.898996,1.343124,51.4182,3.520345553951837
1674,3.271329,1.993084,75.7443,4.198289,,5155.0,-2.898996,1.343929,51.449,3.3433997502621082
1675,3.271329,1.993993,75.7788,4.198289,,5156.0,-2.898996,1.344735,51.4798,3.4999681865431667
1676,3.258309,1.994898,75.8132,4.198289,,5157.0,-2.898996,1.34554,51.5107,3.470375935427041
1677,3.258309,1.995803,75.8476,4.198289,,5158.0,-2.898996,1.346345,51.5415,3.4166951720674166
1678,3.258309,1.996708,75.882,4.198289,,5159.0,-2.898996,1.347151,51.5723,3.4923782775636996
1679,3.243738,1.997609,75.9163,4.198289,,5160.0,-2.898996,1.347956,51.6031,3.4478243870384557
1680,3.243738,1.99851,75.9505,4.198289,,5161.0,-2.898996,1.348761,51.634,3.4902922423582656
1681,3.229167,1.999407,75.9846,4.198289,,5162.0,-2.898996,1.349566,51.6648,3.51695393166471
1682,3.229167,2.000304,76.0187,4.198289,,5163.0,-2.898685,1.350372,51.6956,3.6148337617819997
1683,3.229167,2.001201,76.0528,4.198289,,5164.0,-2.898685,1.351177,51.7265,3.3816077889181786
1684,3.212736,2.002094,76.0867,4.198289,,5165.0,-2.898685,1.351982,51.7573,3.4691976935946682
1685,3.212736,2.002986,76.1206,4.198289,,5166.0,-2.898685,1.352787,51.7881,3.329331636135893
1686,3.212736,2.003879,76.1545,4.198289,,5167.0,-2.898685,1.353592,51.8189,3.479028898012924
1687,3.201885,2.004768,76.1883,4.197978,,5168.0,-2.898685,1.354398,51.8498,3.523890977244834
1688,3.201885,2.005657,76.2221,4.197978,,5169.0,-2.898685,1.355203,51.8806,3.355625088177476
1689,3.201885,2.006547,76.2559,4.197978,,5170.0,-2.898685,1.356008,51.9114,3.627568441202831
1690,3.187934,2.007432,76.2896,4.197978,,5171.0,-2.898685,1.356813,51.9422,3.629910335989804
1691,3.187934,2.008318,76.3232,4.197978,,5172.0,-2.898685,1.357618,51.9731,3.4629493400041604
1692,3.176153,2.0092,76.3568,4.197978,,5173.0,-2.898685,1.358423,52.0039,3.5206022042891636
1693,3.176153,2.010082,76.3903,4.197978,,5174.0,-2.898685,1.359229,52.0347,3.4132355178621356
1694,3.176153,2.010965,76.4238,4.197978,,5175.0,-2.898685,1.360034,52.0655,3.331819183904888
1695,3.158172,2.011842,76.4572,4.197978,,5176.0,-2.898685,1.360839,52.0964,3.5624078237029972
1696,3.158172,2.012719,76.4905,4.197978,,5177.0,-2.898685,1.361644,52.1272,3.4417303305779785
1697,3.158172,2.013597,76.5238,4.197978,,5178.0,-2.898685,1.362449,52.158,3.3904375721556406
1698,3.147321,2.014471,76.557,4.197978,,5179.0,-2.898685,1.363255,52.1888,3.423327143604823
1699,3.147321,2.015345,76.5903,4.197978,,5180.0,-2.898376,1.36406,52.2196,3.382343012775705
1700,3.13213,2.016215,76.6233,4.197978,,5181.0,-2.898376,1.364865,52.2505,3.388550997204079
1701,3.13213,2.017085,76.6564,4.198289,,5182.0,-2.898376,1.36567,52.2813,3.6866066767660763
1702,3.13213,2.017955,76.6895,4.198289,,5183.0,-2.898685,1.366475,52.3121,3.484628954714068
1703,3.11911,2.018821,76.7224,4.198289,,5184.0,-2.898685,1.36728,52.3429,3.4418755366074767
1704,3.11911,2.019688,76.7553,4.198289,,5185.0,-2.898685,1.368086,52.3738,3.6349902181429714
1705,3.11911,2.020554,76.7883,4.198289,,5186.0,-2.898685,1.368891,52.4046,3.551740164515857
1706,3.103919,2.021416,76.821,4.198289,,5187.0,-2.898685,1.369696,52.4354,3.4049160550376363
1707,3.103919,2.022279,76.8538,4.198289,,5188.0,-2.898685,1.370501,52.4662,3.3373177690792875
1708,3.103919,2.023141,76.8866,4.198289,,5189.0,-2.898685,1.371306,52.4971,3.2916713191996223
1709,3.090588,2.023999,76.9192,4.198289,,5190.0,-2.898685,1.372111,52.5279,3.2830846399953444
1710,3.090588,2.024858,76.9518,4.198289,,5191.0,-2.898685,1.372917,52.5587,3.4162363534879
1711,3.090588,2.025716,76.9844,4.198289,,5192.0,-2.898685,1.373722,52.5895,3.47122971587588
1712,3.075397,2.026571,77.0169,4.198289,,5193.0,-2.898685,1.374527,52.6204,3.4944515225316324
1713,3.075397,2.027425,77.0494,4.198289,,5194.0,-2.898996,1.375332,52.6512,3.456555439670106
1714,3.063616,2.028276,77.0817,4.198289,,5195.0,-2.898996,1.376138,52.682,3.5964109111386273
1715,3.063616,2.029127,77.114,4.198289,,5196.0,-2.898996,1.376943,52.7128,3.46728289599926
1716,3.063616,2.029978,77.1464,4.198289,,5197.0,-2.898996,1.377748,52.7437,3.225169200155856
1717,3.049045,2.030825,77.1786,4.198289,,5198.0,-2.898996,1.378553,52.7745,3.334179560658327
1718,3.049045,2.031672,77.2108,4.198289,,5199.0,-2.898996,1.379359,52.8053,3.519092666964735
1719,3.049045,2.032519,77.243,4.198289,,5200.0,-2.898996,1.380164,52.8362,3.6779223523405475
1720,3.034474,2.033362,77.275,4.198289,,5201.0,-2.898996,1.380969,52.867,3.653616638422031
1721,3.034474,2.034205,77.307,4.198289,,5202.0,-2.898996,1.381775,52.8978,3.3182464478521965
1722,3.034474,2.035048,77.339,4.198289,,5203.0,-2.898996,1.38258,52.9286,3.389906059302517
1723,3.022074,2.035887,77.3709,4.198289,,5204.0,-2.898996,1.383385,52.9595,3.399054006767126
1724,3.022074,2.036726,77.4028,4.198289,,5205.0,-2.898996,1.38419,52.9903,3.328460015848578
1725,3.008122,2.037562,77.4346,4.198289,,5206.0,-2.898996,1.384996,53.0211,3.435413859860681
1726,3.008122,2.038398,77.4664,4.198289,,5207.0,-2.898996,1.385801,53.052,3.458154842484341
1727,3.008122,2.039233,77.4981,4.198289,,5208.0,-2.898685,1.386606,53.0828,3.531879424474433
1728,2.995722,2.040066,77.5297,4.198289,,5209.0,-2.898685,1.387411,53.1136,3.3242365383295858
1729,2.995722,2.040898,77.5614,4.198289,,5210.0,-2.898685,1.388216,53.1444,3.515680472115884
1730,2.995722,2.04173,77.593,4.198289,,5211.0,-2.898685,1.389022,53.1753,3.38820600677893
1731,2.982391,2.042558,77.6245,4.198289,,5212.0,-2.898685,1.389827,53.2061,3.4479531042434766
1732,2.982391,2.043387,77.656,4.198289,,5213.0,-2.898996,1.390632,53.2369,3.501965194770991
1733,2.982391,2.044215,77.6874,4.198289,,5214.0,-2.898996,1.391437,53.2677,3.3823460867058857
1734,2.96906,2.04504,77.7188,4.197978,,5215.0,-2.898996,1.392243,53.2986,3.2652684190983656
1735,2.96906,2.045865,77.7501,4.197978,,5216.0,-2.898996,1.393048,53.3294,3.5458735721759718
1736,2.955419,2.046685,77.7813,4.197978,,5217.0,-2.898996,1.393853,53.3602,3.4969271401029633
1737,2.955419,2.047506,77.8125,4.197978,,5218.0,-2.898996,1.394659,53.391,3.4551046546195465
1738,2.955419,2.048327,77.8437,4.197978,,5219.0,-2.898685,1.395464,53.4219,3.6342864555282164
1739,2.941158,2.049144,77.8748,4.197978,,5220.0,-2.898685,1.396269,53.4527,3.3872314412446527
1740,2.941158,2.049961,77.9058,4.197978,,5221.0,-2.898685,1.397074,53.4835,3.392821612899064
1741,2.941158,2.050778,77.9369,4.197978,,5222.0,-2.898685,1.397879,53.5143,3.198015087992214
1742,2.927517,2.051592,77.9678,4.197978,,5223.0,-2.898685,1.398685,53.5452,3.533369189255276
1743,2.927517,2.052405,77.9987,4.197978,,5224.0,-2.898685,1.39949,53.576,3.3858321444728228
1744,2.927517,2.053218,78.0296,4.197978,,5225.0,-2.898685,1.400295,53.6068,3.569190446048797
1745,2.913256,2.054027,78.0603,4.197669,,5226.0,-2.898685,1.4011,53.6376,3.429747414315898
1746,2.913256,2.054837,78.0911,4.197669,,5227.0,-2.898685,1.401905,53.6685,3.471621791343525
1747,2.913256,2.055646,78.1218,4.197669,,5228.0,-2.898685,1.40271,53.6993,3.4549771381497525
1748,2.901476,2.056452,78.1525,4.197669,,5229.0,-2.898685,1.403516,53.7301,3.3450410935289736
1749,2.901476,2.057258,78.1831,4.197669,,5230.0,-2.898685,1.404321,53.7609,3.603495603718652
1750,2.885665,2.058059,78.2136,4.197978,,5231.0,-2.898685,1.405126,53.7918,3.3437460391108123
1751,2.885665,2.058861,78.244,4.197978,,5232.0,-2.898685,1.405931,53.8226,3.315174547601323
1752,2.885665,2.059662,78.2745,4.197978,,5233.0,-2.898685,1.406736,53.8534,3.3595635166040356
1753,2.874814,2.060461,78.3048,4.197978,,5234.0,-2.898685,1.407542,53.8842,3.377233306805554
1754,2.874814,2.06126,78.3352,4.197978,,5235.0,-2.898685,1.408347,53.9151,3.2435302419259324
1755,2.874814,2.062058,78.3655,4.197978,,5236.0,-2.898685,1.409152,53.9459,3.565862322470531
1756,2.859623,2.062852,78.3957,4.197978,,5237.0,-2.898996,1.409957,53.9767,3.3049006834821055
1757,2.859623,2.063647,78.4259,4.197978,,5238.0,-2.898996,1.410763,54.0075,3.3952303821819876
1758,2.859623,2.064441,78.4561,4.197978,,5239.0,-2.898996,1.411568,54.0384,3.367365933789934
1759,2.848462,2.065232,78.4862,4.197978,,5240.0,-2.898996,1.412373,54.0692,3.443299837285051
1760,2.848462,2.066023,78.5162,4.197978,,5241.0,-2.898996,1.413178,54.1,3.3172552016467542
1761,2.834821,2.066811,78.5462,4.197978,,5242.0,-2.898996,1.413984,54.1309,3.3870651007184374
1762,2.834821,2.067598,78.5761,4.198289,,5243.0,-2.898996,1.414789,54.1617,3.545343798316509
1763,2.834821,2.068386,78.606,4.198289,,5244.0,-2.898996,1.415594,54.1925,3.3278325983668857
1764,2.82056,2.069169,78.6358,4.198289,,5245.0,-2.898996,1.416399,54.2233,3.416278346385292
1765,2.82056,2.069953,78.6656,4.198289,,5246.0,-2.898996,1.417205,54.2542,3.317143440959084
1766,2.82056,2.070736,78.6953,4.198289,,5247.0,-2.898996,1.41801,54.285,3.4619633361860225
1767,2.80971,2.071517,78.725,4.198289,,5248.0,-2.898996,1.418815,54.3158,3.465557798206182
1768,2.80971,2.072297,78.7547,4.198289,,5249.0,-2.898685,1.419621,54.3467,3.368969851122119
1769,2.797619,2.073074,78.7842,4.198289,,5250.0,-2.898685,1.420426,54.3775,3.2143926284870674
1770,2.797619,2.073851,78.8137,4.198289,,5251.0,-2.898685,1.421231,54.4083,3.368264064028722
1771,2.797619,2.074629,78.8433,4.198289,,5252.0,-2.898685,1.422036,54.4391,3.5171139304802908
1772,2.797619,2.075406,78.8728,4.198289,,5253.0,-2.898685,1.422841,54.47,3.4238162078013197
1773,2.784288,2.076179,78.9022,4.197978,,5254.0,-2.898685,1.423646,54.5008,3.4617331514515866
1774,2.784288,2.076952,78.9316,4.197978,,5255.0,-2.898685,1.424452,54.5316,3.5362395201158128
1775,2.769407,2.077722,78.9608,4.197978,,5256.0,-2.898685,1.425257,54.5624,3.6268847951456418
1776,2.769407,2.078491,78.9901,4.197978,,5257.0,-2.898996,1.426062,54.5933,3.3442191028911123
1777,2.769407,2.07926,79.0193,4.197978,,5258.0,-2.898996,1.426867,54.6241,3.5075473085608526
1778,2.759487,2.080027,79.0484,4.197669,,5259.0,-2.898996,1.427673,54.6549,3.4783029805047
1779,2.759487,2.080793,79.0776,4.197669,,5260.0,-2.898996,1.428478,54.6857,3.4110442587392855
1780,2.759487,2.08156,79.1067,4.197669,,5261.0,-2.898996,1.429283,54.7166,3.348434330449094
1781,2.744296,2.082322,79.1357,4.197978,,5262.0,-2.898996,1.430088,54.7474,3.471432060074822
1782,2.744296,2.083085,79.1646,4.197978,,5263.0,-2.898996,1.430894,54.7782,3.3061114864736476
1783,2.744296,2.083847,79.1936,4.197978,,5264.0,-2.898996,1.431699,54.8091,3.436468048507185
1784,2.730965,2.084605,79.2224,4.198289,,5265.0,-2.898996,1.432504,54.8399,3.488307483965672
1785,2.730965,2.085364,79.2513,4.198289,,5266.0,-2.898996,1.43331,54.8707,3.4481189891128077
1786,2.716704,2.086119,79.2799,4.198289,,5267.0,-2.898996,1.434115,54.9015,3.4221470479839526
1787,2.716704,2.086873,79.3086,4.198289,,5268.0,-2.898996,1.43492,54.9324,3.276770113084831
1788,2.716704,2.087628,79.3373,4.198289,,5269.0,-2.898996,1.435725,54.9632,3.4589514550554834
1789,2.706783,2.08838,79.3659,4.198289,,5270.0,-2.898996,1.436531,54.994,3.2332902995574715
1790,2.706783,2.089132,79.3944,4.198289,,5271.0,-2.898996,1.437336,55.0248,3.4573170973663383
1791,2.706783,2.089884,79.423,4.198289,,5272.0,-2.898996,1.438141,55.0557,3.4810294552672025
1792,2.695622,2.090632,79.4515,4.198289,,5273.0,-2.898996,1.438946,55.0865,3.410990117054267
1793,2.695622,2.091381,79.4799,4.198289,,5274.0,-2.898996,1.439752,55.1173,3.3488624289696705
1794,2.679811,2.092126,79.5082,4.198289,,5275.0,-2.898996,1.440557,55.1482,3.389971775298002
1795,2.679811,2.09287,79.5365,4.198289,,5276.0,-2.898996,1.441362,55.179,3.370095271522419
1796,2.679811,2.093614,79.5648,4.198289,,5277.0,-2.898685,1.442168,55.2098,3.516734417812018
1797,2.668651,2.094356,79.593,4.198289,,5278.0,-2.898685,1.442973,55.2406,3.591357889433195
1798,2.668651,2.095097,79.6211,4.198289,,5279.0,-2.898685,1.443778,55.2715,3.509753655230988
1799,2.668651,2.095838,79.6493,4.198289,,5280.0,-2.898685,1.444583,55.3023,3.4094850132730246
1800,2.65656,2.096576,79.6774,4.197978,,5281.0,-2.898685,1.445388,55.3331,3.311835143253835
1801,2.65656,2.097314,79.7054,4.197978,,5282.0,-2.898685,1.446193,55.3639,3.483873434993319
1802,2.65656,2.098052,79.7334,4.197978,,5283.0,-2.898685,1.446999,55.3948,3.420081301804236
1803,2.643229,2.098786,79.7613,4.197978,,5284.0,-2.898685,1.447804,55.4256,3.501664413781663
1804,2.643229,2.09952,79.7892,4.197978,,5285.0,-2.898685,1.448609,55.4564,3.4956382573380496
1805,2.631138,2.100251,79.817,4.198289,,5286.0,-2.898685,1.449414,55.4872,3.4400451592067984
1806,2.631138,2.100982,79.8448,4.198289,,5287.0,-2.898685,1.450219,55.5181,3.3216499886445154
1807,2.631138,2.101713,79.8726,4.198289,,5288.0,-2.898685,1.451025,55.5489,3.377757100384075
1808,2.619358,2.102441,79.9002,4.198289,,5289.0,-2.898685,1.45183,55.5797,3.447156284259176
1809,2.619358,2.103168,79.9279,4.198289,,5290.0,-2.898996,1.452635,55.6105,3.2909567759783216
1810,2.619358,2.103896,79.9555,4.198289,,5291.0,-2.898996,1.45344,55.6414,3.512971264759891
1811,2.606957,2.10462,79.983,4.198289,,5292.0,-2.898996,1.454246,55.6722,3.321310482266712
1812,2.606957,2.105344,80.0106,4.198289,,5293.0,-2.898996,1.455051,55.703,3.3731387637854358
1813,2.606957,2.106068,80.0381,4.198289,,5294.0,-2.898996,1.455856,55.7338,3.6409068989153903
1814,2.598276,2.10679,80.0655,4.197978,,5295.0,-2.898996,1.456661,55.7647,3.321922013117692
1815,2.598276,2.107512,80.0929,4.197978,,5296.0,-2.898996,1.457467,55.7955,3.324689119758344
1816,2.598276,2.108234,80.1204,4.197978,,5297.0,-2.898996,1.458272,55.8263,3.4767243292148677
1817,2.584945,2.108952,80.1477,4.197978,,5298.0,-2.898996,1.459077,55.8572,3.3669884795807885
1818,2.584945,2.10967,80.1749,4.197978,,5299.0,-2.898996,1.459883,55.888,3.422479828929444
1819,2.573785,2.110385,80.2021,4.197978,,5300.0,-2.898996,1.460688,55.9188,3.5801563614229646
1820,2.573785,2.111099,80.2293,4.197978,,5301.0,-2.898996,1.461493,55.9496,3.4160620830105732
1821,2.573785,2.111814,80.2565,4.197978,,5302.0,-2.898996,1.462298,55.9805,3.3879683445973443
1822,2.561694,2.112526,80.2835,4.197978,,5303.0,-2.898996,1.463104,56.0113,3.337511845403206
1823,2.561694,2.113238,80.3105,4.197978,,5304.0,-2.898685,1.463909,56.0421,3.4291707041523347
1824,2.561694,2.113949,80.3376,4.197978,,5305.0,-2.898685,1.464714,56.0729,3.5877189793116044
1825,2.551153,2.114658,80.3645,4.197978,,5306.0,-2.898685,1.465519,56.1038,3.4251110946828103
1826,2.551153,2.115366,80.3914,4.197978,,5307.0,-2.898685,1.466324,56.1346,3.408028984386242
1827,2.551153,2.116075,80.4184,4.197978,,5308.0,-2.898685,1.46713,56.1654,3.5400432267401554
1828,2.537822,2.11678,80.4452,4.197669,,5309.0,-2.898996,1.467935,56.1962,3.413408782824745
1829,2.537822,2.117485,80.472,4.197669,,5310.0,-2.898996,1.46874,56.2271,3.510602893392011
1830,2.537822,2.11819,80.4988,4.197669,,5311.0,-2.898996,1.469545,56.2579,3.3243287670488058
1831,2.527282,2.118892,80.5254,4.197978,,5312.0,-2.898996,1.470351,56.2887,3.2905221854087676
1832,2.527282,2.119594,80.5521,4.197978,,5313.0,-2.898996,1.471156,56.3196,3.3693662350785827
1833,2.513641,2.120292,80.5787,4.197978,,5314.0,-2.898996,1.471961,56.3504,3.424355379479998
1834,2.513641,2.120991,80.6052,4.197978,,5315.0,-2.898685,1.472767,56.3812,3.5005311283121188
1835,2.513641,2.121689,80.6317,4.197978,,5316.0,-2.898685,1.473572,56.412,3.56049810360573
1836,2.5031,2.122384,80.6581,4.197978,,5317.0,-2.898685,1.474377,56.4429,3.3447624848641
1837,2.5031,2.12308,80.6846,4.197978,,5318.0,-2.898685,1.475182,56.4737,3.2764348891046744
1838,2.5031,2.123775,80.711,4.197978,,5319.0,-2.898685,1.475987,56.5045,3.52492739266499
1839,2.490699,2.124467,80.7373,4.197669,,5320.0,-2.898685,1.476792,56.5353,3.4222072750499066
1840,2.490699,2.125159,80.7636,4.197669,,5321.0,-2.898996,1.477598,56.5662,3.3073053841481035
1841,2.490699,2.12585,80.7899,4.197669,,5322.0,-2.898996,1.478403,56.597,3.5367061653999334
1842,2.478299,2.126539,80.816,4.197669,,5323.0,-2.898996,1.479208,56.6278,3.4485298563180304
1843,2.478299,2.127227,80.8422,4.197669,,5324.0,-2.898996,1.480013,56.6586,3.358242588225469
1844,2.470238,2.127913,80.8683,4.197669,,5325.0,-2.898996,1.480819,56.6895,3.4297487700854394
1845,2.470238,2.128599,80.8943,4.197978,,5326.0,-2.898376,1.481624,56.7203,3.4768341403419303
1846,2.470238,2.129286,80.9204,4.197978,,5327.0,-2.898376,1.482429,56.7511,3.4584852685060192
1847,2.458147,2.129968,80.9464,4.197978,,5328.0,-2.898376,1.483234,56.7819,3.478801947990813
1848,2.458147,2.130651,80.9723,4.197978,,5329.0,-2.898376,1.484039,56.8128,3.224227951508352
1849,2.458147,2.131334,80.9983,4.197978,,5330.0,-2.898376,1.484844,56.8436,3.418140842887207
1850,2.447917,2.132014,81.0241,4.197978,,5331.0,-2.898376,1.485649,56.8744,3.296204756621561
1851,2.447917,2.132694,81.05,4.197978,,5332.0,-2.898996,1.486455,56.9052,3.3149111553200847
1852,2.435826,2.133371,81.0757,4.197978,,5333.0,-2.898996,1.48726,56.9361,3.352600337121791
1853,2.435826,2.134047,81.1014,4.197978,,5334.0,-2.898996,1.488065,56.9669,3.4545474436001653
1854,2.435826,2.134724,81.1271,4.197978,,5335.0,-2.898996,1.488871,56.9977,3.3509112981035534
1855,2.425905,2.135398,81.1527,4.197978,,5336.0,-2.898996,1.489676,57.0285,3.565465746655903
1856,2.425905,2.136072,81.1783,4.198289,,5337.0,-2.898996,1.490481,57.0594,3.3989119353085275
1857,2.425905,2.136745,81.2039,4.198289,,5338.0,-2.898996,1.491286,57.0902,3.3730763508240327
1858,2.413815,2.137416,81.2294,4.198289,,5339.0,-2.898996,1.492092,57.121,3.5008007789954734
1859,2.413815,2.138087,81.2549,4.198289,,5340.0,-2.898996,1.492897,57.1519,3.4689222569329066
1860,2.413815,2.138757,81.2804,4.198289,,5341.0,-2.898996,1.493702,57.1827,3.5667996898060235
1861,2.402034,2.139424,81.3057,4.198289,,5342.0,-2.898996,1.494507,57.2135,3.4425840323447514
1862,2.402034,2.140091,81.3311,4.198289,,5343.0,-2.898996,1.495313,57.2443,3.4018173000603213
1863,2.402034,2.140759,81.3564,4.198289,,5344.0,-2.898996,1.496118,57.2752,3.3778023671355615
1864,2.392423,2.141423,81.3817,4.198289,,5345.0,-2.898996,1.496923,57.306,3.3782245482467768
1865,2.392423,2.142088,81.407,4.198289,,5346.0,-2.898685,1.497728,57.3368,3.5622922068372365
1866,2.392423,2.142752,81.4322,4.198289,,5347.0,-2.898685,1.498534,57.3677,3.2027118957910137
1867,2.378782,2.143413,81.4573,4.198289,,5348.0,-2.898685,1.499339,57.3985,3.440759708652178
1868,2.378782,2.144074,81.4824,4.198289,,5349.0,-2.898685,1.500144,57.4293,3.4162005712157653
1869,2.367932,2.144732,81.5074,4.198289,,5350.0,-2.898685,1.500949,57.4601,3.4587605087036253
1870,2.367932,2.14539,81.5324,4.198289,,5351.0,-2.898685,1.501754,57.4909,3.3222466907608212
1871,2.367932,2.146047,81.5574,4.198289,,5352.0,-2.898685,1.50256,57.5218,3.5353800200374024
1872,2.359871,2.146703,81.5823,4.198289,,5353.0,-2.898685,1.503365,57.5526,3.4238585953284986
1873,2.359871,2.147358,81.6072,4.198289,,5354.0,-2.898685,1.50417,57.5834,3.4295841236534357
1874,2.359871,2.148014,81.6322,4.198289,,5355.0,-2.898685,1.504975,57.6142,3.2906679820332028
1875,2.3484,2.148666,81.657,4.197978,,5356.0,-2.898685,1.50578,57.6451,3.4386958828973797
1876,2.3484,2.149318,81.6817,4.197978,,5357.0,-2.898685,1.506586,57.6759,3.2147499677528626
1877,2.33879,2.149968,81.7064,4.197978,,5358.0,-2.898685,1.507391,57.7067,3.4161876542330587
1878,2.33879,2.150618,81.7311,4.197978,,5359.0,-2.898685,1.508196,57.7375,3.427434011036565
1879,2.33879,2.151268,81.7558,4.197978,,5360.0,-2.898685,1.509001,57.7684,3.248640867569382
1880,2.327319,2.151914,81.7804,4.197978,,5361.0,-2.898685,1.509806,57.7992,3.3721715633847715
1881,2.327319,2.15256,81.805,4.197978,,5362.0,-2.898685,1.510612,57.83,3.258299679030878
1882,2.327319,2.153207,81.8295,4.197978,,5363.0,-2.898685,1.511417,57.8608,3.5438885464463628
1883,2.317398,2.153851,81.854,4.197978,,5364.0,-2.898685,1.512222,57.8917,3.2480682922245188
1884,2.317398,2.154494,81.8784,4.197978,,5365.0,-2.898685,1.513027,57.9225,3.4156237870516573
1885,2.304378,2.155134,81.9028,4.197978,,5366.0,-2.898685,1.513832,57.9533,3.3351797648252246
1886,2.304378,2.155775,81.9271,4.197978,,5367.0,-2.898685,1.514637,57.9841,3.406655985560909
1887,2.304378,2.156415,81.9514,4.197978,,5368.0,-2.898996,1.515443,58.015,3.3851979305347717
1888,2.304378,2.157055,81.9758,4.197978,,5369.0,-2.898996,1.516248,58.0458,3.5140582613771687
1889,2.294457,2.157692,82.0,4.197978,,5370.0,-2.898996,1.517053,58.0766,3.3274058771874153
1890,2.294457,2.158329,82.0242,4.197978,,5371.0,-2.898996,1.517859,58.1075,3.4881753890817695
1891,2.284226,2.158964,82.0483,4.197978,,5372.0,-2.898996,1.518664,58.1383,3.464315676302537
1892,2.284226,2.159599,82.0724,4.197978,,5373.0,-2.898996,1.519469,58.1691,3.4267629657343988
1893,2.284226,2.160233,82.0965,4.197978,,5374.0,-2.898996,1.520274,58.1999,3.3912758375926937
1894,2.274616,2.160865,82.1206,4.197978,,5375.0,-2.898996,1.52108,58.2308,3.4734607388224052
1895,2.274616,2.161497,82.1446,4.197978,,5376.0,-2.898685,1.521885,58.2616,3.399292483387247
1896,2.274616,2.162128,82.1686,4.197978,,5377.0,-2.898685,1.52269,58.2924,3.5836328571983547
1897,2.264695,2.162758,82.1925,4.197978,,5378.0,-2.898685,1.523495,58.3232,3.262427199078911
1898,2.264695,2.163387,82.2164,4.197978,,5379.0,-2.898685,1.5243,58.3541,3.4108372180190756
1899,2.253534,2.164013,82.2402,4.197978,,5380.0,-2.898685,1.525106,58.3849,3.389580171574729
1900,2.253534,2.164639,82.264,4.197669,,5381.0,-2.898685,1.525911,58.4157,3.5907777125424363
1901,2.253534,2.165265,82.2878,4.197669,,5382.0,-2.898685,1.526716,58.4465,3.1400124028317355
1902,2.244234,2.165888,82.3114,4.197669,,5383.0,-2.898685,1.527521,58.4774,3.4391618872033702
1903,2.244234,2.166511,82.3351,4.197669,,5384.0,-2.898685,1.528326,58.5082,3.2875893442522517
1904,2.244234,2.167135,82.3588,4.197669,,5385.0,-2.898685,1.529132,58.539,3.4997280092448997
1905,2.232453,2.167755,82.3824,4.197978,,5386.0,-2.898685,1.529937,58.5698,3.5302375364234906
1906,2.232453,2.168375,82.406,4.197978,,5387.0,-2.898996,1.530742,58.6007,3.1799398537853407
1907,2.232453,2.168995,82.4295,4.197978,,5388.0,-2.898996,1.531547,58.6315,3.35648487446893
1908,2.222842,2.169613,82.453,4.197978,,5389.0,-2.898996,1.532353,58.6623,3.6013922093924484
1909,2.222842,2.17023,82.4765,4.197978,,5390.0,-2.898996,1.533158,58.6932,3.3594386405970145
