测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2667.0,2.899306,2.147943,77.1618,4.124194,,6871,-1.449653,1.07368,39.3007,3.734153374159472
2668.0,2.899306,2.148748,77.1908,4.124194,,6872,-1.449653,1.074082,39.3155,3.674712598309415
2669.0,2.899306,2.149554,77.2197,4.124504,,6873,-1.449653,1.074485,39.3302,3.745159105682546
2670.0,2.899306,2.150359,77.2486,4.124504,,6874,-1.449653,1.074888,39.3449,3.6423009705273435
2671.0,2.899306,2.151165,77.2776,4.124814,,6875,-1.449653,1.07529,39.3597,3.7161918289507048
2672.0,2.898996,2.15197,77.3065,4.124814,,6876,-1.449963,1.075693,39.3744,3.6159288605209103
2673.0,2.898996,2.152775,77.3354,4.125434,,6877,-1.449653,1.076096,39.3892,3.628095685261574
2674.0,2.898996,2.15358,77.3644,4.125434,,6878,-1.449343,1.076498,39.4039,3.873196763423213
2675.0,2.898996,2.154386,77.3933,4.126054,,6879,-1.449343,1.076901,39.4186,3.7064326880739524
2676.0,2.899306,2.155191,77.4222,4.126984,,6880,-1.449343,1.077304,39.4334,3.8817798732330155
2677.0,2.898996,2.155996,77.4512,4.126984,,6881,-1.449343,1.077706,39.4481,3.670117295643937
2678.0,2.898996,2.156801,77.4801,4.126984,,6882,-1.449963,1.078109,39.4629,3.6791129841699224
2679.0,2.898996,2.157607,77.509,4.128224,,6883,-1.449963,1.078512,39.4776,3.732324817536057
2680.0,2.898996,2.158412,77.5379,4.128224,,6884,-1.449963,1.078915,39.4923,3.6910687584981106
2681.0,2.898996,2.159217,77.5669,4.128224,,6885,-1.449963,1.079317,39.5071,3.759533083915389
2682.0,2.899926,2.160023,77.5958,4.129154,,6886,-1.449963,1.07972,39.5218,3.815643575613506
2683.0,2.899926,2.160829,77.6247,4.129464,,6887,-1.449653,1.080123,39.5366,3.6057995077959983
2684.0,2.899616,2.161634,77.6537,4.129464,,6888,-1.449963,1.080526,39.5513,3.660480245773008
2685.0,2.899616,2.162439,77.6826,4.129464,,6889,-1.449963,1.080928,39.5661,3.8010702041377624
2686.0,2.899616,2.163245,77.7115,4.129774,,6890,-1.449963,1.081331,39.5808,3.610583067303727
2687.0,2.899616,2.16405,77.7405,4.130085,,6891,-1.449963,1.081734,39.5955,3.751637803456102
2688.0,2.899616,2.164856,77.7694,4.130085,,6892,-1.449963,1.082137,39.6103,3.5640183209582843
2689.0,2.899616,2.165661,77.7983,4.130085,,6893,-1.449653,1.082539,39.625,3.764839799795932
2690.0,2.899616,2.166467,77.8273,4.130085,,6894,-1.449653,1.082942,39.6398,3.599575355987125
2691.0,2.898996,2.167272,77.8562,4.130085,,6895,-1.449653,1.083345,39.6545,3.705204846184387
2692.0,2.898996,2.168077,77.8851,4.130704,,6896,-1.449653,1.083747,39.6692,3.7046445146216507
2693.0,2.898996,2.168882,77.9141,4.131945,,6897,-1.449963,1.08415,39.684,3.6689975678996265
2694.0,2.898996,2.169688,77.943,4.132874,,6898,-1.449963,1.084553,39.6987,3.6937555347893345
2695.0,2.898996,2.170493,77.9719,4.132874,,6899,-1.449963,1.084956,39.7135,3.782195186691
2696.0,2.899306,2.171298,78.0009,4.133184,,6900,-1.449963,1.085358,39.7282,3.6352519451210186
2697.0,2.899306,2.172104,78.0298,4.133184,,6901,-1.449963,1.085761,39.743,3.8441796236270753
2698.0,2.899306,2.172909,78.0587,4.133494,,6902,-1.449963,1.086164,39.7577,3.645568131988888
2699.0,2.899306,2.173714,78.0877,4.133805,,6903,-1.449963,1.086567,39.7724,3.6911833918259327
2700.0,2.899306,2.17452,78.1166,4.133805,,6904,-1.449963,1.086969,39.7872,3.6067909616827483
2701.0,2.899306,2.175325,78.1455,4.133805,,6905,-1.449963,1.087372,39.8019,3.6068275474754516
2702.0,2.898996,2.176131,78.1744,4.134115,,6906,-1.449963,1.087775,39.8167,3.5896558421081157
2703.0,2.898996,2.176936,78.2034,4.135664,,6907,-1.449963,1.088178,39.8314,3.771524629642167
2704.0,2.898996,2.177741,78.2323,4.135664,,6908,-1.449343,1.08858,39.8461,3.697031558791144
2705.0,2.898996,2.178546,78.2612,4.135664,,6909,-1.449343,1.088983,39.8609,3.713688959855476
2706.0,2.899306,2.179352,78.2902,4.135975,,6910,-1.449653,1.089386,39.8756,3.5344810661676966
2707.0,2.898996,2.180157,78.3191,4.136285,,6911,-1.449653,1.089788,39.8904,3.723011048362227
2708.0,2.898996,2.180962,78.348,4.136285,,6912,-1.449653,1.090191,39.9051,3.846918174577315
2709.0,2.899306,2.181767,78.3769,4.136905,,6913,-1.449653,1.090594,39.9198,3.6183874908777525
2710.0,2.898996,2.182573,78.4059,4.136905,,6914,-1.449653,1.090996,39.9346,3.7446807386074927
2711.0,2.898996,2.183378,78.4348,4.136905,,6915,-1.449653,1.091399,39.9493,3.61624639394064
2712.0,2.899306,2.184183,78.4637,4.137215,,6916,-1.449653,1.091802,39.9641,3.677680248358217
2713.0,2.899616,2.184989,78.4927,4.137525,,6917,-1.449653,1.092204,39.9788,3.754644843649618
2714.0,2.899616,2.185794,78.5216,4.137525,,6918,-1.449963,1.092607,39.9935,3.5481128089910765
2715.0,2.899616,2.1866,78.5505,4.139695,,6919,-1.449963,1.09301,40.0083,3.5215390495283514
2716.0,2.899616,2.187405,78.5795,4.140005,,6920,-1.449963,1.093413,40.023,3.999632863060878
2717.0,2.899616,2.188211,78.6084,4.140315,,6921,-1.449963,1.093815,40.0378,3.6319494513333304
2718.0,2.899616,2.189016,78.6373,4.141245,,6922,-1.449963,1.094218,40.0525,3.7416058739519116
2719.0,2.899616,2.189822,78.6663,4.141245,,6923,-1.449653,1.094621,40.0673,3.7381276415025826
2720.0,2.899616,2.190627,78.6952,4.141245,,6924,-1.449653,1.095024,40.082,3.5579130435348203
2721.0,2.899616,2.191432,78.7242,4.141245,,6925,-1.449653,1.095426,40.0967,3.6284243501668194
2722.0,2.898996,2.192238,78.7531,4.140935,,6926,-1.449653,1.095829,40.1115,3.6908551978394653
2723.0,2.898996,2.193043,78.782,4.140935,,6927,-1.449653,1.096232,40.1262,3.623371276622475
2724.0,2.898996,2.193848,78.8109,4.140935,,6928,-1.449653,1.096634,40.1409,3.5720361233992866
2725.0,2.899616,2.194654,78.8399,4.140935,,6929,-1.449343,1.097037,40.1557,3.7301138683763044
2726.0,2.899616,2.195459,78.8688,4.140935,,6930,-1.449343,1.09744,40.1704,3.7334016996874917
2727.0,2.899616,2.196265,78.8977,4.142175,,6931,-1.449343,1.097842,40.1852,3.8272459276805337
2728.0,2.899616,2.19707,78.9267,4.142175,,6932,-1.449343,1.098245,40.1999,3.792362662728173
2729.0,2.899306,2.197875,78.9556,4.143105,,6933,-1.449343,1.098647,40.2146,3.682343715459136
2730.0,2.899306,2.198681,78.9845,4.143725,,6934,-1.449653,1.09905,40.2294,3.782535210232061
2731.0,2.899306,2.199486,79.0135,4.143725,,6935,-1.449653,1.099453,40.2441,3.5775827691215265
2732.0,2.899306,2.200292,79.0424,4.144655,,6936,-1.449653,1.099855,40.2589,3.825654984121974
2733.0,2.899306,2.201097,79.0713,4.145586,,6937,-1.449653,1.100258,40.2736,3.724554966446528
2734.0,2.899306,2.201902,79.1003,4.145586,,6938,-1.449653,1.100661,40.2883,3.6827705939506026
2735.0,2.899306,2.202708,79.1292,4.145895,,6939,-1.449653,1.101063,40.3031,3.5143767865436164
2736.0,2.899306,2.203513,79.1581,4.146205,,6940,-1.449653,1.101466,40.3178,3.8080993341686655
2737.0,2.898996,2.204318,79.187,4.146205,,6941,-1.449653,1.101869,40.3326,3.6023647655803575
2738.0,2.898996,2.205124,79.216,4.146205,,6942,-1.449653,1.102271,40.3473,3.7444956264136127
2739.0,2.899306,2.205929,79.2449,4.146825,,6943,-1.449653,1.102674,40.362,3.8013821642611583
2740.0,2.899306,2.206734,79.2738,4.146825,,6944,-1.449653,1.103077,40.3768,3.6058794818654434
2741.0,2.899306,2.20754,79.3028,4.146825,,6945,-1.449653,1.10348,40.3915,3.7769700535971724
2742.0,2.899306,2.208345,79.3317,4.146825,,6946,-1.449343,1.103882,40.4062,3.7047498409364907
2743.0,2.899306,2.20915,79.3606,4.146825,,6947,-1.449343,1.104285,40.421,3.657409750281556
2744.0,2.899306,2.209956,79.3896,4.146825,,6948,-1.449343,1.104687,40.4357,3.5901426502420017
2745.0,2.899306,2.210761,79.4185,4.147756,,6949,-1.449653,1.10509,40.4505,3.617318883970455
2746.0,2.899306,2.211566,79.4474,4.148376,,6950,-1.449653,1.105493,40.4652,3.800369029804074
2747.0,2.899306,2.212372,79.4764,4.148376,,6951,-1.449653,1.105895,40.4799,3.7412833914576393
2748.0,2.898996,2.213177,79.5053,4.148376,,6952,-1.449653,1.106298,40.4947,3.6731132224676015
2749.0,2.899306,2.213983,79.5342,4.148995,,6953,-1.449963,1.106701,40.5094,3.638777123685796
2750.0,2.898996,2.214788,79.5632,4.149926,,6954,-1.449963,1.107103,40.5242,3.595548799879279
2751.0,2.898996,2.215593,79.5921,4.149926,,6955,-1.449963,1.107506,40.5389,3.650364487972331
2752.0,2.898996,2.216398,79.621,4.150546,,6956,-1.449653,1.107909,40.5536,3.623096219279728
2753.0,2.898996,2.217204,79.6499,4.150546,,6957,-1.449653,1.108312,40.5684,3.7532687034442604
2754.0,2.898996,2.218009,79.6789,4.150546,,6958,-1.449653,1.108714,40.5831,3.853954097085085
2755.0,2.899616,2.218814,79.7078,4.151476,,6959,-1.449963,1.109117,40.5979,3.636806816732703
2756.0,2.899616,2.21962,79.7367,4.151786,,6960,-1.449963,1.10952,40.6126,3.6302833775541794
2757.0,2.899616,2.220425,79.7657,4.151786,,6961,-1.450273,1.109923,40.6274,3.668812883053804
2758.0,2.899926,2.221231,79.7946,4.152096,,6962,-1.450273,1.110326,40.6421,3.6750543076997766
2759.0,2.899926,2.222036,79.8235,4.152096,,6963,-1.449963,1.110728,40.6568,3.6308021331902345
2760.0,2.899616,2.222842,79.8525,4.152096,,6964,-1.449963,1.111131,40.6716,3.7585125919412907
2761.0,2.899616,2.223647,79.8814,4.152096,,6965,-1.449963,1.111534,40.6863,3.8016792045673586
2762.0,2.899616,2.224453,79.9104,4.152096,,6966,-1.449963,1.111937,40.7011,3.6209679663194674
2763.0,2.899306,2.225258,79.9393,4.152096,,6967,-1.449963,1.112339,40.7158,3.6901879031109663
2764.0,2.899306,2.226063,79.9682,4.153026,,6968,-1.450273,1.112742,40.7306,3.5521398299039246
2765.0,2.899306,2.226869,79.9971,4.153026,,6969,-1.450273,1.113145,40.7453,3.58723652408341
2766.0,2.899306,2.227674,80.0261,4.153956,,6970,-1.450273,1.113548,40.7601,3.847527023676504
2767.0,2.899306,2.228479,80.055,4.153956,,6971,-1.449963,1.113951,40.7748,3.620418094736416
2768.0,2.899306,2.229285,80.0839,4.153956,,6972,-1.449963,1.114354,40.7895,3.61469582235483
2769.0,2.899306,2.23009,80.1129,4.155816,,6973,-1.449963,1.114756,40.8043,3.7185491089017346
2770.0,2.899306,2.230896,80.1418,4.155816,,6974,-1.449653,1.115159,40.819,3.616653072661927
2771.0,2.899306,2.231701,80.1707,4.156436,,6975,-1.449653,1.115562,40.8338,3.7064565166873544
2772.0,2.898996,2.232506,80.1997,4.157056,,6976,-1.449653,1.115964,40.8485,3.630565694231289
2773.0,2.898996,2.233311,80.2286,4.157056,,6977,-1.449653,1.116367,40.8632,3.703283218713311
2774.0,2.898996,2.234117,80.2575,4.157366,,6978,-1.449653,1.11677,40.878,3.9032229060923878
2775.0,2.898996,2.234922,80.2864,4.157366,,6979,-1.449653,1.117172,40.8927,3.7545876265364813
2776.0,2.898996,2.235727,80.3154,4.157986,,6980,-1.449343,1.117575,40.9075,3.7503063015046143
2777.0,2.898996,2.236532,80.3443,4.157986,,6981,-1.449343,1.117977,40.9222,3.7535536787080734
2778.0,2.898996,2.237338,80.3732,4.157986,,6982,-1.449343,1.11838,40.9369,3.8839380165067396
2779.0,2.898996,2.238143,80.4022,4.158296,,6983,-1.449343,1.118783,40.9517,3.8507488429557495
2780.0,2.899306,2.238949,80.4311,4.158296,,6984,-1.449653,1.119185,40.9664,3.714986225365023
2781.0,2.899306,2.239754,80.46,4.158606,,6985,-1.449653,1.119588,40.9811,3.8756184239704665
2782.0,2.899306,2.240559,80.489,4.159536,,6986,-1.449653,1.119991,40.9959,3.607936443881898
2783.0,2.899306,2.241364,80.5179,4.159536,,6987,-1.449963,1.120394,41.0106,3.6564837514440542
2784.0,2.899306,2.24217,80.5468,4.159846,,6988,-1.449963,1.120796,41.0254,3.6629119362540083
2785.0,2.899306,2.242975,80.5758,4.161397,,6989,-1.449963,1.121199,41.0401,3.7873682727637883
2786.0,2.899616,2.243781,80.6047,4.161706,,6990,-1.449963,1.121602,41.0549,3.731033100894057
2787.0,2.899616,2.244586,80.6336,4.161706,,6991,-1.449963,1.122005,41.0696,3.7791277849808695
2788.0,2.899926,2.245392,80.6626,4.162016,,6992,-1.449963,1.122407,41.0843,3.706552982577603
2789.0,2.899926,2.246197,80.6915,4.162326,,6993,-1.449653,1.12281,41.0991,3.7406029495084328
2790.0,2.899926,2.247003,80.7204,4.162326,,6994,-1.449653,1.123213,41.1138,3.7125855862292023
2791.0,2.898996,2.247808,80.7494,4.162636,,6995,-1.449653,1.123615,41.1286,3.773640684107658
2792.0,2.898996,2.248613,80.7783,4.162636,,6996,-1.449653,1.124018,41.1433,3.8132132812352384
2793.0,2.898996,2.249419,80.8072,4.162636,,6997,-1.449653,1.124421,41.158,3.713269133507159
2794.0,2.898996,2.250224,80.8362,4.162946,,6998,-1.449963,1.124824,41.1728,3.7533616288441864
2795.0,2.898996,2.251029,80.8651,4.163257,,6999,-1.449963,1.125226,41.1875,3.583153258234011
2796.0,2.898996,2.251834,80.894,4.163257,,7000,-1.449963,1.125629,41.2023,3.6312629086255606
2797.0,2.898996,2.25264,80.9229,4.163567,,7001,-1.449653,1.126032,41.217,3.6413720545597745
2798.0,2.898996,2.253445,80.9519,4.164186,,7002,-1.449653,1.126434,41.2318,3.5958000946162287
2799.0,2.898996,2.25425,80.9808,4.164186,,7003,-1.449653,1.126837,41.2465,3.6323788927575404
2800.0,2.898996,2.255056,81.0097,4.164496,,7004,-1.449653,1.12724,41.2612,3.7775429727023155
2801.0,2.899306,2.255861,81.0387,4.164806,,7005,-1.449963,1.127643,41.276,3.7095377477736524
2802.0,2.899306,2.256666,81.0676,4.164806,,7006,-1.449963,1.128045,41.2907,3.861375217131375
2803.0,2.899616,2.257472,81.0965,4.165737,,7007,-1.449963,1.128448,41.3055,3.810259917126446
2804.0,2.899306,2.258277,81.1255,4.166357,,7008,-1.449963,1.128851,41.3202,3.5776440642321923
2805.0,2.899306,2.259083,81.1544,4.166357,,7009,-1.449963,1.129254,41.3349,3.6481484851732424
2806.0,2.899306,2.259888,81.1833,4.167287,,7010,-1.449963,1.129656,41.3497,3.5806869217813713
2807.0,2.898996,2.260693,81.2122,4.168217,,7011,-1.449963,1.130059,41.3644,3.6700571602279926
2808.0,2.899306,2.261498,81.2412,4.168217,,7012,-1.449963,1.130462,41.3792,3.634022182154644
2809.0,2.899306,2.262304,81.2701,4.168217,,7013,-1.449653,1.130865,41.3939,3.6445064583742983
2810.0,2.899306,2.263109,81.299,4.168217,,7014,-1.449653,1.131267,41.4086,3.7254119068190668
2811.0,2.899306,2.263915,81.328,4.168217,,7015,-1.449653,1.13167,41.4234,3.762108415018609
2812.0,2.899306,2.26472,81.3569,4.168217,,7016,-1.449963,1.132073,41.4381,3.693155263267096
2813.0,2.899306,2.265525,81.3858,4.169147,,7017,-1.449963,1.132475,41.4529,3.8203879799137854
2814.0,2.898996,2.26633,81.4148,4.169147,,7018,-1.449963,1.132878,41.4676,3.584449254635283
2815.0,2.898996,2.267136,81.4437,4.169457,,7019,-1.449963,1.133281,41.4824,3.7176459164024798
2816.0,2.898996,2.267941,81.4726,4.170077,,7020,-1.449963,1.133684,41.4971,3.6339377688644134
2817.0,2.898996,2.268746,81.5015,4.170697,,7021,-1.449963,1.134087,41.5118,3.744136913375066
2818.0,2.898996,2.269552,81.5305,4.170697,,7022,-1.449963,1.134489,41.5266,3.6298145037701524
2819.0,2.898996,2.270357,81.5594,4.170697,,7023,-1.449963,1.134892,41.5413,3.6664795267637533
2820.0,2.899306,2.271162,81.5883,4.171007,,7024,-1.449963,1.135295,41.5561,3.6230190827673305
2821.0,2.899306,2.271968,81.6173,4.171007,,7025,-1.449963,1.135698,41.5708,3.8703239439590886
2822.0,2.899306,2.272773,81.6462,4.171627,,7026,-1.449653,1.1361,41.5856,3.4868842706393224
2823.0,2.899306,2.273578,81.6751,4.171627,,7027,-1.449653,1.136503,41.6003,3.6526480502657477
2824.0,2.899306,2.274384,81.7041,4.171627,,7028,-1.449653,1.136906,41.615,3.7865008310626886
2825.0,2.898996,2.275189,81.733,4.172247,,7029,-1.450273,1.137309,41.6298,3.55859083925035
2826.0,2.898996,2.275994,81.7619,4.172867,,7030,-1.450273,1.137711,41.6445,3.6109075363657706
2827.0,2.898996,2.2768,81.7908,4.172867,,7031,-1.450273,1.138114,41.6593,3.6284312217883676
2828.0,2.898996,2.277605,81.8198,4.173177,,7032,-1.449653,1.138517,41.674,3.726914981657434
2829.0,2.898996,2.27841,81.8487,4.173177,,7033,-1.449653,1.13892,41.6888,3.571877154733685
2830.0,2.899926,2.279216,81.8776,4.173177,,7034,-1.449653,1.139322,41.7035,3.800674926439459
2831.0,2.899926,2.280021,81.9066,4.173797,,7035,-1.449653,1.139725,41.7182,3.8255144092430635
2832.0,2.899616,2.280827,81.9355,4.174417,,7036,-1.449653,1.140128,41.733,3.7506874060871853
2833.0,2.899616,2.281632,81.9644,4.174417,,7037,-1.449963,1.14053,41.7477,3.7147406288903193
2834.0,2.899616,2.282438,81.9934,4.174417,,7038,-1.449963,1.140933,41.7625,3.7016153352609633
2835.0,2.899616,2.283243,82.0223,4.174417,,7039,-1.449963,1.141336,41.7772,3.6719876950674966
2836.0,2.899616,2.284049,82.0513,4.175347,,7040,-1.449963,1.141739,41.7919,3.6863534040851014
2837.0,2.899306,2.284854,82.0802,4.175347,,7041,-1.449963,1.142141,41.8067,3.582761882444195
2838.0,2.899306,2.285659,82.1091,4.176277,,7042,-1.449653,1.142544,41.8214,3.431494934041228
2839.0,2.899306,2.286464,82.138,4.177517,,7043,-1.449343,1.142947,41.8362,3.7440411568687075
2840.0,2.899306,2.28727,82.167,4.177517,,7044,-1.449343,1.143349,41.8509,3.6231213792158705
2841.0,2.899306,2.288075,82.1959,4.177517,,7045,-1.449343,1.143752,41.8656,3.6405152897479147
2842.0,2.898996,2.288881,82.2248,4.178447,,7046,-1.449653,1.144155,41.8804,3.7131282957784153
2843.0,2.898996,2.289686,82.2538,4.179068,,7047,-1.449963,1.144557,41.8951,3.827692585545104
2844.0,2.898996,2.290491,82.2827,4.179378,,7048,-1.449963,1.14496,41.9099,3.6639966759055436
2845.0,2.898996,2.291296,82.3116,4.179378,,7049,-1.449653,1.145363,41.9246,3.702050485554876
2846.0,2.899306,2.292102,82.3405,4.179688,,7050,-1.449963,1.145766,41.9393,3.7492950811122276
2847.0,2.899306,2.292907,82.3695,4.179688,,7051,-1.449963,1.146168,41.9541,3.559109752545168
2848.0,2.899616,2.293713,82.3984,4.180617,,7052,-1.449653,1.146571,41.9688,3.7179126254068353
2849.0,2.899616,2.294518,82.4274,4.180928,,7053,-1.449653,1.146974,41.9836,3.771056679064086
2850.0,2.899616,2.295323,82.4563,4.181238,,7054,-1.449653,1.147376,41.9983,3.692629162016903
2851.0,2.899616,2.296129,82.4852,4.181238,,7055,-1.449653,1.147779,42.013,3.597320745473885
2852.0,2.899616,2.296934,82.5142,4.181238,,7056,-1.449653,1.148182,42.0278,3.7708977415780076
2853.0,2.899306,2.29774,82.5431,4.181548,,7057,-1.449653,1.148584,42.0425,3.7005416058252965
2854.0,2.899306,2.298545,82.572,4.181548,,7058,-1.449653,1.148987,42.0573,3.6082979724996225
2855.0,2.899306,2.299351,82.601,4.182168,,7059,-1.449653,1.14939,42.072,3.755488382126131
2856.0,2.899616,2.300156,82.6299,4.182788,,7060,-1.449653,1.149793,42.0867,3.620306361635063
2857.0,2.899616,2.300961,82.6588,4.183718,,7061,-1.449653,1.150195,42.1015,3.664951101263804
2858.0,2.899616,2.301767,82.6878,4.183718,,7062,-1.449653,1.150598,42.1162,3.6231846428232686
2859.0,2.899306,2.302572,82.7167,4.183718,,7063,-1.449653,1.151001,42.131,3.6618334755030406
2860.0,2.899306,2.303377,82.7456,4.184028,,7064,-1.449653,1.151403,42.1457,3.671303813799848
2861.0,2.899306,2.304183,82.7745,4.184028,,7065,-1.449653,1.151806,42.1604,3.5274924457506533
2862.0,2.899306,2.304988,82.8035,4.184648,,7066,-1.449963,1.152209,42.1752,3.6197297297687387
2863.0,2.899306,2.305794,82.8324,4.184648,,7067,-1.449963,1.152611,42.1899,3.755588603619013
2864.0,2.899616,2.306599,82.8614,4.184648,,7068,-1.449963,1.153014,42.2047,3.715597468197139
2865.0,2.899616,2.307405,82.8903,4.184648,,7069,-1.449963,1.153417,42.2194,3.7519838732779416
2866.0,2.899616,2.30821,82.9192,4.184958,,7070,-1.449963,1.15382,42.2342,3.751794088339546
2867.0,2.898996,2.309015,82.9481,4.184958,,7071,-1.449963,1.154223,42.2489,3.5382989275568644
2868.0,2.898996,2.30982,82.9771,4.184958,,7072,-1.449963,1.154625,42.2636,3.675684961421271
2869.0,2.898996,2.310626,83.006,4.185578,,7073,-1.449963,1.155028,42.2784,3.7604886713679346
2870.0,2.898996,2.311431,83.0349,4.186508,,7074,-1.449963,1.155431,42.2931,3.797128710592047
2871.0,2.898996,2.312236,83.0639,4.186508,,7075,-1.449963,1.155834,42.3079,3.7757789301071125
2872.0,2.899926,2.313042,83.0928,4.187128,,7076,-1.449963,1.156236,42.3226,3.871689444487035
2873.0,2.899926,2.313847,83.1217,4.187128,,7077,-1.449963,1.156639,42.3374,3.8176082548303527
2874.0,2.899926,2.314653,83.1507,4.187128,,7078,-1.449653,1.157042,42.3521,3.7042940298429805
2875.0,2.899616,2.315458,83.1796,4.187748,,7079,-1.449963,1.157445,42.3668,3.727316927346828
2876.0,2.899306,2.316264,83.2085,4.188988,,7080,-1.449653,1.157847,42.3816,3.569744180450701
2877.0,2.899306,2.317069,83.2375,4.188988,,7081,-1.449653,1.15825,42.3963,3.494850952869148
2878.0,2.899306,2.317874,83.2664,4.190228,,7082,-1.449343,1.158653,42.4111,3.7186253213513663
2879.0,2.899306,2.31868,83.2953,4.190848,,7083,-1.449343,1.159055,42.4258,3.692125447682247
2880.0,2.899306,2.319485,83.3243,4.190848,,7084,-1.449343,1.159458,42.4405,3.75121580223724
2881.0,2.899306,2.320291,83.3532,4.190848,,7085,-1.449653,1.15986,42.4553,3.7335100360455438
2882.0,2.899306,2.321096,83.3821,4.191468,,7086,-1.449653,1.160263,42.47,3.861387462693744
2883.0,2.899306,2.321901,83.4111,4.191468,,7087,-1.449653,1.160666,42.4847,3.7291503118936054
2884.0,2.899306,2.322707,83.44,4.191468,,7088,-1.450273,1.161069,42.4995,3.716793933345834
2885.0,2.899306,2.323512,83.4689,4.191468,,7089,-1.450273,1.161471,42.5142,3.4575112237087824
2886.0,2.899306,2.324317,83.4979,4.191778,,7090,-1.450273,1.161874,42.529,3.7707535202492033
2887.0,2.899306,2.325123,83.5268,4.191778,,7091,-1.450273,1.162277,42.5437,3.758927871196755
2888.0,2.898996,2.325928,83.5557,4.192088,,7092,-1.450273,1.16268,42.5585,3.7221493405331865
2889.0,2.898996,2.326733,83.5846,4.193018,,7093,-1.449653,1.163083,42.5732,3.7494742755440287
2890.0,2.898996,2.327538,83.6136,4.193018,,7094,-1.449653,1.163485,42.588,3.5021209821812413
2891.0,2.898996,2.328344,83.6425,4.193018,,7095,-1.449653,1.163888,42.6027,3.637827322973665
2892.0,2.898996,2.329149,83.6714,4.193638,,7096,-1.449653,1.164291,42.6174,3.6236216133090258
2893.0,2.898996,2.329954,83.7004,4.193638,,7097,-1.449653,1.164693,42.6322,3.594133571697979
2894.0,2.898996,2.33076,83.7293,4.194879,,7098,-1.449963,1.165096,42.6469,3.752332430823618
2895.0,2.898996,2.331565,83.7582,4.196118,,7099,-1.449963,1.165499,42.6617,3.7226850072354285
2896.0,2.899616,2.33237,83.7871,4.196118,,7100,-1.449963,1.165902,42.6764,3.68900011081258
2897.0,2.899616,2.333176,83.8161,4.196429,,7101,-1.449963,1.166305,42.6911,3.6937860624535905
2898.0,2.899616,2.333981,83.845,4.196739,,7102,-1.449963,1.166707,42.7059,3.793734130496878
2899.0,2.899616,2.334787,83.8739,4.196739,,7103,-1.449653,1.16711,42.7206,3.4683361889272453
2900.0,2.899306,2.335592,83.9029,4.196739,,7104,-1.449653,1.167513,42.7354,3.886327088994147
2901.0,2.899306,2.336397,83.9318,4.196739,,7105,-1.449653,1.167915,42.7501,3.6482254124359654
2902.0,2.899306,2.337203,83.9607,4.196739,,7106,-1.449963,1.168318,42.7649,3.5285735670745044
2903.0,2.899306,2.338008,83.9897,4.196739,,7107,-1.449963,1.168721,42.7796,3.6443060876789537
2904.0,2.899306,2.338814,84.0186,4.196739,,7108,-1.449963,1.169124,42.7943,3.6410477480795613
2905.0,2.899616,2.339619,84.0475,4.196739,,7109,-1.449963,1.169526,42.8091,3.674724493591238
2906.0,2.899616,2.340425,84.0765,4.196739,,7110,-1.449963,1.169929,42.8238,3.783068094386617
2907.0,2.899926,2.34123,84.1054,4.197978,,7111,-1.449653,1.170332,42.8386,3.8173338019658085
2908.0,2.899616,2.342036,84.1344,4.198599,,7112,-1.449653,1.170735,42.8533,3.694734821712445
2909.0,2.899616,2.342841,84.1633,4.198599,,7113,-1.449653,1.171137,42.868,3.667847775927487
2909.0,2.899616,2.342841,84.1633,4.200149,,7114,-1.449653,1.17154,42.8828,3.5751091247812847
2909.0,2.788008,2.342841,84.1633,4.197359,,7115,-1.449963,1.171943,42.8975,3.615258481463976
2914.0,2.788008,2.346713,84.3024,4.197359,,7116,-1.450273,1.172346,42.9123,3.6836897222032055
2915.0,2.788008,2.347487,84.3302,4.197359,,7117,-1.450273,1.172748,42.927,3.684644474835663
2916.0,2.788008,2.348262,84.358,4.197669,,7118,-1.450273,1.173151,42.9418,3.5155358954575173
2917.0,2.779948,2.349034,84.3858,4.197669,,7119,-1.450273,1.173554,42.9565,3.5927604843974073
2918.0,2.768167,2.349803,84.4134,4.197669,,7120,-1.450273,1.173957,42.9713,3.6420524374902783
2919.0,2.768167,2.350572,84.441,4.197669,,7121,-1.449963,1.17436,42.986,3.4800641894816966
2920.0,2.756696,2.351338,84.4685,4.197669,,7122,-1.449653,1.174762,43.0007,3.7595993537697514
2921.0,2.747086,2.352101,84.4959,4.197978,,7123,-1.449653,1.175165,43.0155,3.7824002101231824
2922.0,2.747086,2.352864,84.5234,4.197978,,7124,-1.449653,1.175568,43.0302,3.4592508116155654
2923.0,2.737475,2.353624,84.5507,4.197978,,7125,-1.449653,1.17597,43.045,3.6837792075197866
2924.0,2.727555,2.354382,84.5779,4.197669,,7126,-1.449653,1.176373,43.0597,3.5982026836674526
2925.0,2.727555,2.35514,84.6051,4.197669,,7127,-1.449653,1.176776,43.0744,3.9127774729902245
2926.0,2.717944,2.355895,84.6322,4.197669,,7128,-1.449963,1.177179,43.0892,3.6884611962414797
2927.0,2.708023,2.356647,84.6592,4.197669,,7129,-1.450273,1.177581,43.1039,3.813227078049067
2928.0,2.708023,2.357399,84.6863,4.197669,,7130,-1.450273,1.177984,43.1187,3.5970303316988987
