测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5132.0,0.665365,2.93244,98.9848,4.197359,,10439,-1.449033,2.066243,81.0004,3.452651694187097
5133.0,0.663691,2.932624,98.991,4.197359,,10440,-1.449405,2.066645,81.0162,3.5936258620384223
5134.0,0.664621,2.932809,98.9973,4.197359,,10441,-1.449033,2.067048,81.0319,3.3306947403168987
5135.0,0.664063,2.932993,99.0035,4.196739,,10442,-1.449405,2.067451,81.0477,3.363456416442601
5136.0,0.663877,2.933178,99.0097,4.196429,,10443,-1.448847,2.067853,81.0635,3.4569997998977584
5137.0,0.664063,2.933362,99.0159,4.197359,,10444,-1.449405,2.068256,81.0793,3.5208246980457525
5138.0,0.662388,2.933546,99.0221,4.196429,,10445,-1.449219,2.068658,81.0951,3.42300185709963
5139.0,0.658854,2.933729,99.0283,4.196739,,10446,-1.449219,2.069061,81.1108,3.2356612339721944
5140.0,0.661644,2.933913,99.0345,4.197359,,10447,-1.449219,2.069463,81.1266,3.3077746499589216
5141.0,0.661086,2.934097,99.0407,4.196739,,10448,-1.449219,2.069866,81.1424,3.4452451312225074
5142.0,0.65997,2.93428,99.0469,4.197359,,10449,-1.448847,2.070268,81.1582,3.494751603239431
5143.0,0.659784,2.934463,99.0531,4.197049,,10450,-1.449219,2.070671,81.174,3.3567445560574147
5144.0,0.659598,2.934646,99.0593,4.196739,,10451,-1.449219,2.071074,81.1898,3.4416523080623507
5145.0,0.659598,2.93483,99.0655,4.197049,,10452,-1.449219,2.071476,81.2055,3.5832563889174285
5146.0,0.65811,2.935012,99.0716,4.197359,,10453,-1.449405,2.071879,81.2213,3.3812070126649747
5147.0,0.65718,2.935195,99.0778,4.196739,,10454,-1.448847,2.072281,81.2371,3.526017295600386
5148.0,0.656622,2.935377,99.084,4.197359,,10455,-1.449033,2.072684,81.2529,3.426930915574003
5149.0,0.65532,2.93556,99.0901,4.197669,,10456,-1.449219,2.073086,81.2687,3.3750015429853812
5150.0,0.654948,2.935741,99.0962,4.196739,,10457,-1.449033,2.073489,81.2844,3.5550342574455387
5151.0,0.65532,2.935923,99.1024,4.196429,,10458,-1.449033,2.073891,81.3002,3.292134628123603
5152.0,0.65439,2.936105,99.1085,4.197359,,10459,-1.449219,2.074294,81.316,3.352661766109568
5153.0,0.654762,2.936287,99.1147,4.197359,,10460,-1.449219,2.074696,81.3318,3.361787134356848
5154.0,0.655134,2.936469,99.1208,4.197049,,10461,-1.449219,2.075099,81.3475,3.4059456688700807
5155.0,0.65346,2.936651,99.1269,4.196739,,10462,-1.449033,2.075501,81.3633,3.3965832518957533
5156.0,0.65253,2.936832,99.133,4.196739,,10463,-1.449405,2.075904,81.3791,3.252014221988455
5157.0,0.652902,2.937013,99.1392,4.196739,,10464,-1.449219,2.076307,81.3949,3.2492798199897717
5158.0,0.652344,2.937194,99.1453,4.196739,,10465,-1.449033,2.076709,81.4107,3.383469583208723
5159.0,0.650484,2.937375,99.1514,4.197359,,10466,-1.449033,2.077111,81.4264,3.446521291018583
5160.0,0.6516,2.937556,99.1575,4.196429,,10467,-1.449405,2.077514,81.4422,3.384955356410074
5161.0,0.648996,2.937736,99.1636,4.196739,,10468,-1.449033,2.077917,81.458,3.3106007529894845
5162.0,0.64881,2.937917,99.1697,4.197359,,10469,-1.448847,2.078319,81.4738,3.464704785690703
5163.0,0.647135,2.938096,99.1757,4.197359,,10470,-1.449033,2.078722,81.4896,3.4949778581584536
5164.0,0.646391,2.938276,99.1818,4.197359,,10471,-1.449033,2.079124,81.5053,3.5118713476851773
5165.0,0.648066,2.938456,99.1879,4.196739,,10472,-1.449033,2.079527,81.5211,3.3664178877397712
5166.0,0.648996,2.938636,99.194,4.197049,,10473,-1.448847,2.079929,81.5369,3.3320643631597604
5167.0,0.647321,2.938816,99.2,4.197359,,10474,-1.448847,2.080332,81.5527,3.4460593698697126
5168.0,0.646019,2.938995,99.2061,4.197359,,10475,-1.449033,2.080734,81.5685,3.354018751098742
5169.0,0.64788,2.939175,99.2122,4.196739,,10476,-1.449033,2.081137,81.5842,3.4207033061183325
5170.0,0.645833,2.939355,99.2182,4.197359,,10477,-1.449219,2.081539,81.6,3.2735415875908145
5171.0,0.645647,2.939534,99.2243,4.197049,,10478,-1.449405,2.081942,81.6158,3.4192098329942997
5172.0,0.643601,2.939713,99.2303,4.197359,,10479,-1.449405,2.082344,81.6316,3.389346587743457
5173.0,0.643973,2.939892,99.2363,4.197359,,10480,-1.448847,2.082747,81.6474,3.453265503953818
5174.0,0.644159,2.940071,99.2424,4.196739,,10481,-1.449219,2.083149,81.6631,3.468689100979029
5175.0,0.643229,2.940249,99.2484,4.197359,,10482,-1.449033,2.083552,81.6789,3.3564382865853926
5176.0,0.641927,2.940428,99.2544,4.197359,,10483,-1.449219,2.083955,81.6947,3.4611560375335793
5177.0,0.639881,2.940605,99.2604,4.197049,,10484,-1.449033,2.084357,81.7105,3.453226032692506
5178.0,0.642671,2.940784,99.2665,4.197359,,10485,-1.449405,2.084759,81.7263,3.41744306233997
5179.0,0.641927,2.940962,99.2725,4.196429,,10486,-1.449405,2.085162,81.7421,3.3489037205470606
5180.0,0.642485,2.941141,99.2785,4.196739,,10487,-1.449405,2.085565,81.7578,3.295203702703072
5181.0,0.638393,2.941318,99.2845,4.196429,,10488,-1.449033,2.085967,81.7736,3.2412376391939213
5182.0,0.638765,2.941495,99.2905,4.197359,,10489,-1.449219,2.08637,81.7894,3.3715239188196175
5183.0,0.640811,2.941674,99.2965,4.197359,,10490,-1.449405,2.086772,81.8052,3.3738140972971014
5184.0,0.636905,2.94185,99.3025,4.196739,,10491,-1.449033,2.087175,81.821,3.354655109263844
5185.0,0.636905,2.942027,99.3084,4.196739,,10492,-1.449405,2.087578,81.8367,3.2537738407001857
5186.0,0.638951,2.942205,99.3144,4.197359,,10493,-1.449405,2.08798,81.8525,3.4751477691414765
5187.0,0.637835,2.942382,99.3204,4.197359,,10494,-1.449033,2.088383,81.8683,3.3940792002939166
5188.0,0.637091,2.942559,99.3264,4.197049,,10495,-1.449033,2.088785,81.8841,3.29508078331
5189.0,0.637277,2.942736,99.3323,4.197359,,10496,-1.449405,2.089188,81.8999,3.4246841365250265
5190.0,0.634673,2.942912,99.3383,4.197359,,10497,-1.448847,2.08959,81.9156,3.271618549106897
5191.0,0.635417,2.943089,99.3443,4.196739,,10498,-1.449033,2.089993,81.9314,3.4017336973800205
5192.0,0.633929,2.943265,99.3502,4.196429,,10499,-1.448847,2.090395,81.9472,3.3853080339017247
5193.0,0.633743,2.943441,99.3561,4.197359,,10500,-1.449033,2.090798,81.963,3.343808867791889
5194.0,0.633929,2.943617,99.3621,4.197359,,10501,-1.448847,2.0912,81.9788,3.442496490460507
5195.0,0.635231,2.943794,99.368,4.197359,,10502,-1.449033,2.091603,81.9945,3.411703270573237
5196.0,0.631882,2.943969,99.374,4.197359,,10503,-1.449219,2.092005,82.0103,3.4074470757723296
5197.0,0.632255,2.944145,99.3799,4.197359,,10504,-1.449405,2.092408,82.0261,3.5742923751419378
5198.0,0.631324,2.94432,99.3858,4.197359,,10505,-1.449033,2.09281,82.0419,3.6028974841189907
5199.0,0.633557,2.944496,99.3918,4.197359,,10506,-1.449219,2.093213,82.0577,3.542270887215956
5200.0,0.63151,2.944671,99.3977,4.197049,,10507,-1.449405,2.093616,82.0734,3.514780672157979
5201.0,0.630952,2.944847,99.4036,4.197359,,10508,-1.449219,2.094018,82.0892,3.2082273941478436
5202.0,0.629278,2.945021,99.4095,4.197359,,10509,-1.449219,2.094421,82.105,3.404066767368845
5203.0,0.63058,2.945197,99.4154,4.197359,,10510,-1.449219,2.094823,82.1208,3.4009738297017686
5204.0,0.628906,2.945371,99.4213,4.197049,,10511,-1.449033,2.095226,82.1366,3.5237027146200646
5205.0,0.62686,2.945545,99.4272,4.197049,,10512,-1.449033,2.095628,82.1523,3.29137182466485
5206.0,0.628534,2.94572,99.4331,4.197359,,10513,-1.449033,2.096031,82.1681,3.564369773735818
5207.0,0.629092,2.945895,99.439,4.196739,,10514,-1.449033,2.096433,82.1839,3.4226186859040997
5208.0,0.628162,2.946069,99.4449,4.197359,,10515,-1.449033,2.096836,82.1997,3.4040206373196327
5209.0,0.625186,2.946243,99.4507,4.196739,,10516,-1.448847,2.097238,82.2155,3.3118617986256056
5210.0,0.62593,2.946417,99.4566,4.197359,,10517,-1.449219,2.097641,82.2312,3.549933499531937
5211.0,0.62593,2.946591,99.4625,4.196739,,10518,-1.449033,2.098043,82.247,3.2883829290188826
5212.0,0.623326,2.946764,99.4683,4.196739,,10519,-1.449033,2.098446,82.2628,3.313613874650595
5213.0,0.624814,2.946937,99.4742,4.197359,,10520,-1.449033,2.098848,82.2786,3.274405452699226
5214.0,0.624256,2.947111,99.48,4.197359,,10521,-1.449033,2.099251,82.2943,3.1642735658665258
5215.0,0.623698,2.947284,99.4859,4.197359,,10522,-1.449405,2.099653,82.3101,3.4487044511189904
5216.0,0.626488,2.947458,99.4917,4.197359,,10523,-1.449405,2.100056,82.3259,3.318478573354604
5217.0,0.621466,2.947631,99.4976,4.197359,,10524,-1.449033,2.100459,82.3417,3.4957605892617343
5218.0,0.622954,2.947804,99.5034,4.197359,,10525,-1.449405,2.100861,82.3575,3.3250476700009375
5219.0,0.620164,2.947976,99.5092,4.196429,,10526,-1.449033,2.101264,82.3733,3.4364165113241563
5220.0,0.620908,2.948148,99.515,4.197359,,10527,-1.449219,2.101666,82.389,3.4911581082396728
5221.0,0.619606,2.948321,99.5209,4.196739,,10528,-1.448847,2.102069,82.4048,3.4258284938024857
5222.0,0.619978,2.948493,99.5267,4.197359,,10529,-1.448847,2.102471,82.4206,3.456219974233983
5223.0,0.620164,2.948665,99.5325,4.197359,,10530,-1.449219,2.102874,82.4364,3.4465677874853213
5224.0,0.619234,2.948837,99.5383,4.196739,,10531,-1.449033,2.103276,82.4521,3.2375527185632276
5225.0,0.619792,2.949009,99.5441,4.197049,,10532,-1.449219,2.103679,82.4679,3.4300743668824385
5226.0,0.618304,2.949181,99.5499,4.197359,,10533,-1.449219,2.104081,82.4837,3.262848363040281
5227.0,0.61849,2.949353,99.5557,4.196429,,10534,-1.449219,2.104484,82.4995,3.33592490186293
5228.0,0.617932,2.949524,99.5615,4.196739,,10535,-1.449405,2.104887,82.5153,3.438089205436741
5229.0,0.616816,2.949696,99.5673,4.197359,,10536,-1.449405,2.105289,82.5311,3.523084727294497
5230.0,0.616071,2.949867,99.5731,4.196739,,10537,-1.449033,2.105692,82.5468,3.317937370260269
5231.0,0.616444,2.950038,99.5788,4.196739,,10538,-1.449033,2.106094,82.5626,3.4095246440548963
5232.0,0.61663,2.950209,99.5846,4.196739,,10539,-1.449033,2.106497,82.5784,3.3947327818759656
5233.0,0.615141,2.95038,99.5904,4.196739,,10540,-1.448847,2.106899,82.5942,3.3102090242404523
5234.0,0.612909,2.950551,99.5961,4.197359,,10541,-1.449405,2.107302,82.61,3.3409577298058473
5235.0,0.615513,2.950722,99.6019,4.196429,,10542,-1.449033,2.107704,82.6257,3.392997543367575
5236.0,0.615699,2.950893,99.6077,4.197359,,10543,-1.449405,2.108107,82.6415,3.3494092785376655
5237.0,0.614025,2.951063,99.6134,4.197359,,10544,-1.449405,2.10851,82.6573,3.6036728566323712
5238.0,0.613467,2.951234,99.6192,4.197049,,10545,-1.449033,2.108912,82.6731,3.4559199133723997
5239.0,0.612723,2.951404,99.6249,4.197359,,10546,-1.449405,2.109315,82.6889,3.463780563533129
5240.0,0.612165,2.951574,99.6307,4.197359,,10547,-1.449033,2.109717,82.7046,3.201389406676265
5241.0,0.611049,2.951744,99.6364,4.197049,,10548,-1.449033,2.11012,82.7204,3.329777489970765
5242.0,0.610491,2.951913,99.6421,4.197359,,10549,-1.449219,2.110522,82.7362,3.3987252828694823
5243.0,0.611421,2.952083,99.6479,4.196739,,10550,-1.448847,2.110925,82.752,3.304436364385319
5244.0,0.610491,2.952253,99.6536,4.196429,,10551,-1.449033,2.111327,82.7678,3.5567637325543764
5245.0,0.610305,2.952422,99.6593,4.197359,,10552,-1.449405,2.11173,82.7835,3.524323454265002
5246.0,0.606957,2.952591,99.665,4.197359,,10553,-1.449033,2.112132,82.7993,3.296643710495395
5247.0,0.609375,2.95276,99.6707,4.197049,,10554,-1.449405,2.112535,82.8151,3.35219339364647
5248.0,0.607143,2.952929,99.6764,4.197359,,10555,-1.449405,2.112937,82.8309,3.652794532461406
5249.0,0.607701,2.953097,99.6821,4.196739,,10556,-1.449033,2.11334,82.8467,3.1907227267703893
5250.0,0.608073,2.953266,99.6878,4.196739,,10557,-1.449033,2.113743,82.8624,3.48825220619204
5251.0,0.607701,2.953435,99.6935,4.196739,,10558,-1.449405,2.114145,82.8782,3.4272798984211197
5252.0,0.605655,2.953603,99.6992,4.196739,,10559,-1.449219,2.114548,82.894,3.4868662494595863
5253.0,0.605655,2.953772,99.7049,4.197049,,10560,-1.449405,2.11495,82.9098,3.404809700920767
5254.0,0.607143,2.95394,99.7105,4.197049,,10561,-1.448847,2.115353,82.9256,3.334181628449521
5255.0,0.604167,2.954108,99.7162,4.197359,,10562,-1.448847,2.115755,82.9414,3.403172142262807
5256.0,0.604167,2.954276,99.7219,4.196739,,10563,-1.449033,2.116158,82.9571,3.3436320371697925
5257.0,0.604911,2.954444,99.7275,4.197359,,10564,-1.449405,2.11656,82.9729,3.3536219114358037
5258.0,0.606213,2.954612,99.7332,4.197359,,10565,-1.449405,2.116963,82.9887,3.4410747573564784
5259.0,0.603609,2.95478,99.7389,4.197359,,10566,-1.449405,2.117366,83.0045,3.3353027794771006
5260.0,0.602493,2.954947,99.7445,4.197359,,10567,-1.449219,2.117768,83.0203,3.346079137087347
5261.0,0.602121,2.955115,99.7502,4.197049,,10568,-1.449033,2.118171,83.036,3.4390724374910495
5262.0,0.600819,2.955281,99.7558,4.196739,,10569,-1.449033,2.118573,83.0518,3.384314775582547
5263.0,0.603051,2.955449,99.7615,4.197359,,10570,-1.449219,2.118976,83.0676,3.5010933729509923
5264.0,0.601191,2.955616,99.7671,4.197049,,10571,-1.448847,2.119378,83.0834,3.373188397988756
5265.0,0.599702,2.955783,99.7727,4.196739,,10572,-1.449405,2.119781,83.0992,3.387777356981505
5266.0,0.601749,2.95595,99.7784,4.197359,,10573,-1.449033,2.120183,83.1149,3.381030495424163
5267.0,0.601191,2.956117,99.784,4.197359,,10574,-1.449405,2.120586,83.1307,3.324868707634593
5268.0,0.600074,2.956283,99.7896,4.197359,,10575,-1.449405,2.120989,83.1465,3.252211861490113
5269.0,0.597656,2.95645,99.7952,4.197359,,10576,-1.449219,2.121391,83.1623,3.568911539403152
5270.0,0.5984,2.956616,99.8009,4.197359,,10577,-1.449405,2.121794,83.1781,3.600314128342908
5271.0,0.59747,2.956782,99.8065,4.196739,,10578,-1.448847,2.122196,83.1938,3.40381956278231
5272.0,0.59654,2.956947,99.812,4.197359,,10579,-1.449219,2.122599,83.2096,3.2900982824601277
5273.0,0.598772,2.957114,99.8177,4.197049,,10580,-1.449219,2.123001,83.2254,3.484380383651708
5274.0,0.594494,2.957279,99.8232,4.197359,,10581,-1.448847,2.123404,83.2412,3.3780194308759683
5275.0,0.59654,2.957444,99.8288,4.197359,,10582,-1.449033,2.123806,83.257,3.4751652583060326
5276.0,0.59561,2.95761,99.8344,4.197359,,10583,-1.449405,2.124209,83.2728,3.5190116479069173
5277.0,0.594866,2.957775,99.84,4.197359,,10584,-1.449219,2.124611,83.2885,3.3406842873525404
5278.0,0.59468,2.95794,99.8456,4.196739,,10585,-1.449033,2.125014,83.3043,3.498049202715924
5279.0,0.59282,2.958105,99.8511,4.197359,,10586,-1.449033,2.125417,83.3201,3.4531872826796985
5280.0,0.597098,2.958271,99.8567,4.197359,,10587,-1.449033,2.125819,83.3359,3.522191774685708
5281.0,0.593378,2.958436,99.8623,4.197049,,10588,-1.449219,2.126222,83.3517,3.4258978850385566
5282.0,0.593006,2.958601,99.8679,4.196739,,10589,-1.449219,2.126624,83.3674,3.358111066387881
5283.0,0.59189,2.958765,99.8734,4.197359,,10590,-1.449405,2.127027,83.3832,3.3735745518994382
5284.0,0.59282,2.95893,99.879,4.197359,,10591,-1.449219,2.127429,83.399,3.358935272179017
5285.0,0.591518,2.959094,99.8845,4.197359,,10592,-1.448847,2.127832,83.4148,3.3064105629022786
5286.0,0.590402,2.959258,99.89,4.197359,,10593,-1.449405,2.128234,83.4306,3.3676950753445585
5287.0,0.591518,2.959422,99.8956,4.197359,,10594,-1.449033,2.128637,83.4463,3.228721845261494
5288.0,0.588542,2.959586,99.9011,4.196739,,10595,-1.449033,2.129039,83.4621,3.311197807846394
5289.0,0.589844,2.959749,99.9066,4.197359,,10596,-1.449219,2.129442,83.4779,3.5827979772697462
5290.0,0.588542,2.959913,99.9122,4.196429,,10597,-1.448847,2.129844,83.4937,3.347173789739165
5291.0,0.588542,2.960076,99.9177,4.197359,,10598,-1.449219,2.130247,83.5094,3.37324079040414
5292.0,0.589286,2.96024,99.9232,4.196739,,10599,-1.449219,2.13065,83.5252,3.3260397881878734
5293.0,0.587054,2.960403,99.9287,4.196739,,10600,-1.449033,2.131052,83.541,3.434882584966937
5294.0,0.587054,2.960566,99.9342,4.197049,,10601,-1.449405,2.131455,83.5568,3.3778875081574333
5295.0,0.585938,2.960729,99.9397,4.197049,,10602,-1.449405,2.131857,83.5726,3.319997739689602
5296.0,0.58817,2.960892,99.9452,4.197049,,10603,-1.449405,2.13226,83.5884,3.429488684450267
5297.0,0.586496,2.961055,99.9507,4.197359,,10604,-1.449033,2.132662,83.6041,3.397723765034674
5298.0,0.586124,2.961218,99.9562,4.197359,,10605,-1.449405,2.133065,83.6199,3.336732117905047
5299.0,0.585194,2.961381,99.9617,4.197049,,10606,-1.449219,2.133467,83.6357,3.4363382859501534
5300.0,0.585752,2.961543,99.9672,4.197049,,10607,-1.449405,2.13387,83.6515,3.4662560780444163
5301.0,0.585194,2.961706,99.9727,4.196739,,10608,-1.449405,2.134273,83.6673,3.3657343652417384
5302.0,0.584635,2.961868,99.9782,4.197359,,10609,-1.449033,2.134675,83.6831,3.2018838732647166
5303.0,0.584635,2.962031,99.9836,4.197359,,10610,-1.449405,2.135078,83.6988,3.4167206333711433
5304.0,0.582961,2.962193,99.9891,4.196739,,10611,-1.449219,2.13548,83.7146,3.4571026812170107
5305.0,0.581659,2.962354,99.9946,4.196739,,10612,-1.449033,2.135883,83.7304,3.4203157746612174
5306.0,0.579799,2.962515,100.0,4.196739,,10613,-1.449033,2.136286,83.7462,3.3965380649397514
,,,,,,10614,-1.449033,2.136688,83.7619,3.5279062255065172
,,,,,,10615,-1.449219,2.13709,83.7777,3.264292029378274
,,,,,,10616,-1.448847,2.137493,83.7935,3.5062962984317947
,,,,,,10617,-1.449033,2.137896,83.8093,3.3902288366748246
,,,,,,10618,-1.449033,2.138298,83.8251,3.454873628313891
,,,,,,10619,-1.449033,2.1387,83.8408,3.5722426399375244
,,,,,,10620,-1.449219,2.139103,83.8566,3.4201769883136426
,,,,,,10621,-1.449405,2.139506,83.8724,3.423263774289915
,,,,,,10622,-1.449405,2.139908,83.8882,3.4365287227040158
,,,,,,10623,-1.449219,2.140311,83.904,3.336350707382376
,,,,,,10624,-1.449405,2.140713,83.9198,3.4130059080626047
,,,,,,10625,-1.449405,2.141116,83.9355,3.293612750430972
,,,,,,10626,-1.449405,2.141519,83.9513,3.1387323014699056
,,,,,,10627,-1.449219,2.141921,83.9671,3.4380988687798117
,,,,,,10628,-1.449033,2.142324,83.9829,3.369665079141799
,,,,,,10629,-1.449405,2.142726,83.9987,3.359243039786322
,,,,,,10630,-1.449033,2.143129,84.0144,3.4104100160880786
,,,,,,10631,-1.449033,2.143531,84.0302,3.3501647263955316
,,,,,,10632,-1.449033,2.143934,84.046,3.278060223126094
,,,,,,10633,-1.449219,2.144336,84.0618,3.106325921805474
,,,,,,10634,-1.449033,2.144739,84.0776,3.4788319967787364
,,,,,,10635,-1.449033,2.145142,84.0933,3.369993775140462
,,,,,,10636,-1.449033,2.145544,84.1091,3.482884095426491
,,,,,,10637,-1.449219,2.145947,84.1249,3.2445622442208677
,,,,,,10638,-1.449219,2.146349,84.1407,3.4884516268908947
,,,,,,10639,-1.448847,2.146752,84.1565,3.2547841770112638
,,,,,,10640,-1.449033,2.147154,84.1722,3.4109834415112896
,,,,,,10641,-1.449219,2.147557,84.188,3.2869761498483183
,,,,,,10642,-1.449033,2.147959,84.2038,3.296756119580181
,,,,,,10643,-1.448847,2.148362,84.2196,3.3628396039635313
,,,,,,10644,-1.449219,2.148764,84.2354,3.3035863338059053
,,,,,,10645,-1.449033,2.149167,84.2511,3.3558124974434085
,,,,,,10646,-1.449219,2.149569,84.2669,3.530356467961054
,,,,,,10647,-1.449405,2.149972,84.2827,3.5563190186144014
,,,,,,10648,-1.449219,2.150374,84.2985,3.2754711560198144
,,,,,,10649,-1.449033,2.150777,84.3143,3.4818220214332043
,,,,,,10650,-1.449033,2.15118,84.33,3.3990004714082103
,,,,,,10651,-1.449033,2.151582,84.3458,3.36432326986539
,,,,,,10652,-1.449405,2.151984,84.3616,3.468569382981726
,,,,,,10653,-1.449219,2.152387,84.3774,3.362493943802984
,,,,,,10654,-1.449219,2.15279,84.3932,3.311859363693744
,,,,,,10655,-1.449405,2.153192,84.409,3.3513066655327846
,,,,,,10656,-1.449033,2.153595,84.4247,3.225458103242341
,,,,,,10657,-1.449405,2.153997,84.4405,3.5722140001622655
,,,,,,10658,-1.449219,2.1544,84.4563,3.424037760290904
,,,,,,10659,-1.449033,2.154803,84.4721,3.49750848736713
,,,,,,10660,-1.449219,2.155205,84.4879,3.3786263588557315
,,,,,,10661,-1.449219,2.155608,84.5036,3.3706523813087945
,,,,,,10662,-1.449405,2.15601,84.5194,3.3066684046507584
,,,,,,10663,-1.449405,2.156413,84.5352,3.376251953620392
,,,,,,10664,-1.449405,2.156816,84.551,3.3972997330101915
,,,,,,10665,-1.449405,2.157218,84.5668,3.4242603813993693
,,,,,,10666,-1.449033,2.157621,84.5826,3.284142476533656
,,,,,,10667,-1.449219,2.158023,84.5983,3.4198977064865037
,,,,,,10668,-1.449033,2.158426,84.6141,3.3760693213290556
,,,,,,10669,-1.449219,2.158828,84.6299,3.4220745626853892
,,,,,,10670,-1.449219,2.159231,84.6457,3.4773722129045668
,,,,,,10671,-1.449033,2.159633,84.6614,3.3246200475494474
,,,,,,10672,-1.448847,2.160036,84.6772,3.2842923000219266
,,,,,,10673,-1.449033,2.160438,84.693,3.342310989579827
,,,,,,10674,-1.448847,2.160841,84.7088,3.339192859546375
,,,,,,10675,-1.448847,2.161243,84.7246,3.351459802100253
,,,,,,10676,-1.448847,2.161646,84.7403,3.2540079865308846
,,,,,,10677,-1.449033,2.162048,84.7561,3.205092970221943
,,,,,,10678,-1.449405,2.162451,84.7719,3.344906581124174
,,,,,,10679,-1.449405,2.162853,84.7877,3.5503721585369568
,,,,,,10680,-1.449219,2.163256,84.8035,3.434349224868207
,,,,,,10681,-1.449405,2.163659,84.8192,3.3620174774265723
,,,,,,10682,-1.449405,2.164061,84.835,3.2146876728806895
,,,,,,10683,-1.449219,2.164464,84.8508,3.415010330402345
,,,,,,10684,-1.448847,2.164866,84.8666,3.4247219570570913
,,,,,,10685,-1.449405,2.165269,84.8824,3.25489017769607
,,,,,,10686,-1.449219,2.165671,84.8981,3.446683159057152
,,,,,,10687,-1.449219,2.166074,84.9139,3.2171470131148365
,,,,,,10688,-1.449405,2.166476,84.9297,3.2361486722353896
,,,,,,10689,-1.449219,2.166879,84.9455,3.568944179270696
,,,,,,10690,-1.449033,2.167282,84.9613,3.3493235486788344
,,,,,,10691,-1.449033,2.167684,84.9771,3.4010253863374618
,,,,,,10692,-1.449405,2.168087,84.9928,3.511280289447756
,,,,,,10693,-1.449405,2.168489,85.0086,3.428587925632677
,,,,,,10694,-1.449219,2.168892,85.0244,3.3086658969335527
,,,,,,10695,-1.449033,2.169294,85.0402,3.518277550123082
,,,,,,10696,-1.449033,2.169697,85.056,3.4886316074677937
,,,,,,10697,-1.449219,2.170099,85.0717,3.3490362907390856
,,,,,,10698,-1.448847,2.170502,85.0875,3.357023737739857
,,,,,,10699,-1.449405,2.170904,85.1033,3.292085113483564
,,,,,,10700,-1.449219,2.171307,85.1191,3.356094109182104
,,,,,,10701,-1.449033,2.17171,85.1349,3.3616601624220244
,,,,,,10702,-1.449033,2.172112,85.1506,3.322775033492209
,,,,,,10703,-1.448847,2.172514,85.1664,3.102876752327627
,,,,,,10704,-1.448847,2.172917,85.1822,3.358562694385221
,,,,,,10705,-1.448847,2.173319,85.198,3.3804116323909894
,,,,,,10706,-1.449033,2.173722,85.2138,3.2756749689966718
,,,,,,10707,-1.449219,2.174124,85.2295,3.1764129687562086
,,,,,,10708,-1.449219,2.174527,85.2453,3.4028574222814045
,,,,,,10709,-1.449033,2.17493,85.2611,3.414959272918831
,,,,,,10710,-1.449219,2.175332,85.2769,3.3329629138590677
,,,,,,10711,-1.449219,2.175735,85.2927,3.498663932187206
,,,,,,10712,-1.449219,2.176137,85.3084,3.397991795114598
,,,,,,10713,-1.448847,2.17654,85.3242,3.3006205147673144
,,,,,,10714,-1.448847,2.176942,85.34,3.504893927899689
,,,,,,10715,-1.449033,2.177345,85.3558,3.3155124130705307
,,,,,,10716,-1.449219,2.177747,85.3715,3.306341735940998
,,,,,,10717,-1.449033,2.17815,85.3873,3.3204560207404312
,,,,,,10718,-1.449219,2.178552,85.4031,3.283211281658275
,,,,,,10719,-1.448847,2.178955,85.4189,3.3026593469524297
,,,,,,10720,-1.449033,2.179357,85.4347,3.288087537785905
,,,,,,10721,-1.449033,2.17976,85.4504,3.2356850799100925
,,,,,,10722,-1.449405,2.180162,85.4662,3.431948737555464
,,,,,,10723,-1.449405,2.180565,85.482,3.4422265731719475
,,,,,,10724,-1.449033,2.180968,85.4978,3.5271453583758654
,,,,,,10725,-1.449405,2.18137,85.5136,3.3985525936146987
,,,,,,10726,-1.449033,2.181773,85.5294,3.3353704002022693
,,,,,,10727,-1.449405,2.182175,85.5451,3.0922288934063786
,,,,,,10728,-1.449219,2.182578,85.5609,3.639667365696136
,,,,,,10729,-1.449033,2.18298,85.5767,3.2480468898242814
,,,,,,10730,-1.449033,2.183383,85.5925,3.323072550443947
,,,,,,10731,-1.448847,2.183785,85.6082,3.2998195277755595
,,,,,,10732,-1.449033,2.184188,85.624,3.27452460417375
,,,,,,10733,-1.449033,2.18459,85.6398,3.4061307380897516
,,,,,,10734,-1.449405,2.184993,85.6556,3.3597333865360173
,,,,,,10735,-1.449219,2.185395,85.6714,3.4252554666191948
,,,,,,10736,-1.449405,2.185798,85.6872,3.2762552695447216
,,,,,,10737,-1.449405,2.186201,85.7029,3.4277658247936156
,,,,,,10738,-1.448847,2.186603,85.7187,3.230273824139076
,,,,,,10739,-1.448847,2.187006,85.7345,3.229545323689783
,,,,,,10740,-1.449219,2.187408,85.7503,3.1900434937680457
,,,,,,10741,-1.449219,2.187811,85.7661,3.3315453388707117
,,,,,,10742,-1.449033,2.188213,85.7818,3.2725552677039866
,,,,,,10743,-1.449033,2.188616,85.7976,3.374953516892642
,,,,,,10744,-1.449405,2.189018,85.8134,3.423514670025523
,,,,,,10745,-1.449405,2.189421,85.8292,3.322404230812612
,,,,,,10746,-1.449033,2.189824,85.845,3.4330350371848852
,,,,,,10747,-1.449033,2.190226,85.8607,3.2934930562087654
,,,,,,10748,-1.449405,2.190629,85.8765,3.358475637863061
,,,,,,10749,-1.448847,2.191031,85.8923,3.486094476375741
