测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1520,3.01525,2.2925,78.2913,4.200149,,4817.0,-2.89249,1.22305,46.2444,3.518145535122271
1522,3.00781,2.29334,78.3199,4.200149,,4818.0,-2.89435,1.22387,46.2757,3.527716803748662
1523,3.00409,2.29427,78.3518,4.200149,,4819.0,-2.89435,1.2247,46.307,3.516488920957614
1524,2.99665,2.29512,78.3809,4.199839,,4820.0,-2.89435,1.22552,46.338,3.390018096257064
1525,2.98921,2.29599,78.4104,4.199839,,4821.0,-2.89435,1.22635,46.3693,3.4439471636226453
1526,2.98549,2.29684,78.4393,4.199839,,4822.0,-2.89621,1.22716,46.4,3.5068433844577918
1527,2.97991,2.29768,78.4682,4.200149,,4823.0,-2.89621,1.22798,46.431,3.4085651240027657
1528,2.97433,2.29853,78.4973,4.200149,,4824.0,-2.89435,1.22881,46.4624,3.5231538695388904
1529,2.96875,2.29938,78.5263,4.200149,,4825.0,-2.89435,1.22963,46.4934,3.6292662024553346
1530,2.96317,2.30021,78.5547,4.200149,,4826.0,-2.89435,1.23046,46.5247,3.3704324783496795
1531,2.95573,2.30106,78.5836,4.200149,,4827.0,-2.89621,1.23129,46.556,3.5396498510734817
1532,2.95015,2.30189,78.6119,4.200149,,4828.0,-2.89621,1.23212,46.5873,3.5158530334595315
1533,2.94643,2.30276,78.6416,4.200149,,4829.0,-2.89435,1.23294,46.6186,3.4923181893576163
1534,2.94271,2.3036,78.6703,4.200149,,4830.0,-2.89435,1.23376,46.6496,3.532652451569648
1535,2.93713,2.30443,78.6988,4.200149,,4831.0,-2.89621,1.23458,46.6806,3.5441940068161557
1536,2.92969,2.30526,78.7271,4.200149,,4832.0,-2.89435,1.2354,46.7116,3.45188785540304
1537,2.92411,2.30608,78.7552,4.200149,,4833.0,-2.89435,1.23623,46.7429,3.456597733513635
1538,2.91853,2.30694,78.7843,4.200149,,4834.0,-2.89435,1.23705,46.7739,3.3916538012445434
1539,2.91481,2.30775,78.8119,4.200149,,4835.0,-2.89063,1.23794,46.8074,3.4505359889109215
1540,2.90923,2.30858,78.8404,4.200149,,4836.0,-2.89435,1.23878,46.8393,3.448005101286898
1541,2.89993,2.30941,78.8687,4.200149,,4837.0,-2.89435,1.23963,46.8715,3.721104455102414
1542,2.89435,2.31024,78.897,4.200149,,4838.0,-2.89435,1.24046,46.9028,3.354739365036181
1543,2.88877,2.31105,78.9248,4.200149,,4839.0,-2.89435,1.24129,46.9342,3.5700532674575047
1544,2.88318,2.31188,78.953,4.200149,,4840.0,-2.89621,1.24212,46.9655,3.5111626337114052
1545,2.87946,2.31268,78.9806,4.200149,,4842.0,-2.89621,1.24295,46.9971,3.591730852412813
1546,2.87388,2.31345,79.0068,4.200149,,4843.0,-2.89435,1.24377,47.0281,3.68988030275629
1547,2.86458,2.31426,79.0343,4.200149,,4844.0,-2.89435,1.24461,47.0597,3.51228472071205
1548,2.86458,2.31507,79.062,4.199839,,4845.0,-2.89435,1.24543,47.0907,3.47248610174973
1549,2.859,2.31588,79.0897,4.200149,,4846.0,-2.89435,1.24625,47.1217,3.4690991944054677
1550,2.85156,2.31669,79.1174,4.200149,,4847.0,-2.89621,1.24707,47.1527,3.4536290700771004
1551,2.84784,2.3175,79.1452,4.200149,,4848.0,-2.89435,1.2479,47.1841,3.483364075190532
1552,2.84226,2.31831,79.1727,4.199839,,4849.0,-2.89621,1.24873,47.2153,3.6931846312211905
1553,2.83296,2.31928,79.2059,4.200149,,4850.0,-2.89435,1.24956,47.247,3.595402603717422
1554,2.82924,2.32005,79.2322,4.200149,,4851.0,-2.89435,1.25034,47.2765,3.462728636759329
1555,2.82738,2.32088,79.2604,4.200149,,4852.0,-2.89249,1.25117,47.3078,3.622978956161295
1557,2.81808,2.32168,79.2877,4.200149,,4853.0,-2.89435,1.252,47.3391,3.49451560550372
1558,2.81622,2.32247,79.3149,4.200149,,4854.0,-2.89435,1.25282,47.3701,3.694538350033902
1559,2.80692,2.32327,79.3421,4.200149,,4855.0,-2.89435,1.25365,47.4017,3.4138417867281077
1560,2.80506,2.32407,79.3693,4.200149,,4856.0,-2.89435,1.2545,47.4336,3.3998951345185775
1561,2.79762,2.32486,79.3964,4.200149,,4857.0,-2.89621,1.25532,47.4646,3.679443800111215
1562,2.7939,2.32566,79.4237,4.200149,,4858.0,-2.89435,1.25614,47.4956,3.6420370704752
1563,2.79018,2.32646,79.451,4.200149,,4859.0,-2.89063,1.25696,47.5266,3.690119875101414
1564,2.78274,2.32724,79.4777,4.199839,,4860.0,-2.89435,1.25778,47.5576,3.490729686906492
1565,2.7753,2.32803,79.5046,4.200149,,4861.0,-2.89621,1.25861,47.589,3.421827843201563
1566,2.76972,2.32882,79.5317,4.200149,,4862.0,-2.89621,1.25944,47.6203,3.5107256399414832
1567,2.766,2.3296,79.5582,4.200149,,4863.0,-2.89435,1.26026,47.6513,3.505414897309795
1568,2.76228,2.33038,79.585,4.199839,,4864.0,-2.89249,1.26108,47.6826,3.4495218666606715
1569,2.75484,2.33117,79.6119,4.200149,,4865.0,-2.89621,1.26194,47.7151,3.4823649575391857
1570,2.75112,2.33198,79.6396,4.200149,,4866.0,-2.89621,1.26276,47.7461,3.447983475232947
1571,2.74368,2.33276,79.6662,4.200149,,4867.0,-2.89435,1.26352,47.7747,3.5740990691530303
1572,2.73996,2.33355,79.6931,4.200149,,4868.0,-2.89621,1.26435,47.806,3.4251665573077035
1573,2.73438,2.33432,79.7196,4.200149,,4869.0,-2.89621,1.26518,47.8373,3.5163580666423373
1574,2.73065,2.33508,79.7455,4.200149,,4870.0,-2.89621,1.266,47.8686,3.5139753624600787
1575,2.72879,2.33586,79.7722,4.200149,,4871.0,-2.89435,1.26682,47.8997,3.549815811076948
1576,2.72321,2.33664,79.7985,4.199839,,4872.0,-2.89435,1.26776,47.9349,3.535017523565611
1577,2.71763,2.33741,79.8248,4.199839,,4873.0,-2.89621,1.26853,47.9641,3.5827017678040867
1578,2.71205,2.33818,79.8511,4.200149,,4874.0,-2.89435,1.26936,47.9954,3.44240748139894
1579,2.70647,2.33894,79.8773,4.200149,,4875.0,-2.89435,1.27018,48.0267,3.3857798663645586
1580,2.70089,2.33972,79.9037,4.200149,,4876.0,-2.89249,1.27101,48.058,3.761581272236924
1581,2.69531,2.34048,79.9299,4.200149,,4878.0,-2.89249,1.27185,48.0896,3.677245624769705
1582,2.69531,2.34125,79.9562,4.199839,,4879.0,-2.89621,1.27277,48.1243,3.4444949324104455
1583,2.68787,2.34202,79.9822,4.200149,,4880.0,-2.89621,1.27359,48.1556,3.425690092911433
1584,2.68229,2.34279,80.0088,4.200149,,4881.0,-2.89249,1.27442,48.1869,3.5771354928891106
1585,2.67671,2.34355,80.0347,4.199839,,4882.0,-2.89435,1.27525,48.2183,3.5924907580148018
1586,2.67299,2.3443,80.0603,4.200149,,4883.0,-2.89435,1.27608,48.2496,3.371356905667624
1587,2.66927,2.34506,80.0862,4.200149,,4884.0,-2.89435,1.27691,48.2809,3.4990121259562716
1588,2.66369,2.34582,80.1122,4.200149,,4885.0,-2.89435,1.27767,48.3098,3.563754969423455
1589,2.65625,2.34657,80.138,4.200149,,4886.0,-2.89435,1.2785,48.3411,3.4904446726247715
1590,2.65439,2.34732,80.1634,4.200149,,4887.0,-2.89435,1.27933,48.3724,3.342247949006736
1591,2.64881,2.3481,80.1901,4.200149,,4888.0,-2.89621,1.28015,48.4034,3.544369150960649
1592,2.64323,2.34887,80.2164,4.200149,,4889.0,-2.89621,1.28097,48.4344,3.340494030331708
1593,2.63951,2.34965,80.243,4.200149,,4890.0,-2.89435,1.28179,48.4655,3.5394703455167362
1594,2.63579,2.35037,80.2675,4.199839,,4891.0,-2.89249,1.28261,48.4964,3.6496000949405887
1595,2.62835,2.35111,80.2927,4.200149,,4892.0,-2.89249,1.28344,48.5278,3.66043514829898
1596,2.62277,2.35186,80.3186,4.200149,,4893.0,-2.89249,1.28426,48.5591,3.6326312934961753
1597,2.62091,2.35261,80.344,4.200149,,4894.0,-2.89435,1.28508,48.5901,3.5969618661912937
1599,2.61161,2.35335,80.3693,4.200149,,4895.0,-2.89435,1.28591,48.6214,3.529051067863857
1600,2.60975,2.35408,80.3943,4.200149,,4896.0,-2.89435,1.28675,48.653,3.6235933464840833
1601,2.60417,2.35482,80.4196,4.200149,,4897.0,-2.89435,1.28758,48.6843,3.5514817476843765
1602,2.59859,2.35556,80.4448,4.200149,,4898.0,-2.89435,1.28843,48.7165,3.4101875425838273
1603,2.59859,2.35629,80.4697,4.200149,,4899.0,-2.89249,1.28927,48.7485,3.360515419639596
1604,2.59301,2.35702,80.4948,4.200149,,4900.0,-2.89249,1.29011,48.7801,3.418093888898937
1605,2.58557,2.35776,80.5199,4.200149,,4901.0,-2.89435,1.29093,48.8111,3.5645002726529365
1606,2.58185,2.35849,80.5449,4.200149,,4902.0,-2.89435,1.29176,48.8424,3.5819897331635357
1607,2.57999,2.35922,80.5698,4.200149,,4903.0,-2.89435,1.29259,48.874,3.6028643680819394
1608,2.57627,2.35995,80.5948,4.200149,,4904.0,-2.89435,1.29341,48.905,3.564410917504266
1609,2.56882,2.3607,80.6204,4.200149,,4905.0,-2.89435,1.29424,48.9363,3.5003266611190633
1610,2.56696,2.36144,80.6457,4.200149,,4906.0,-2.89435,1.29506,48.9674,3.586060130047428
1611,2.56138,2.36217,80.6705,4.199839,,4907.0,-2.89435,1.29589,48.9987,3.4311926991933093
1612,2.55394,2.36289,80.6953,4.200149,,4908.0,-2.89435,1.29672,49.03,3.4003751243274194
1613,2.55208,2.36362,80.72,4.200149,,4909.0,-2.89249,1.29755,49.0613,3.6214110759245517
1614,2.54278,2.36434,80.7446,4.200149,,4911.0,-2.89435,1.29837,49.0923,3.4546029637665363
1615,2.54092,2.36506,80.7692,4.200149,,4912.0,-2.89435,1.2992,49.1236,3.3329526970327557
1616,2.5372,2.3658,80.7945,4.200149,,4913.0,-2.89249,1.30002,49.1546,3.592421345434761
1617,2.52976,2.36652,80.819,4.200149,,4914.0,-2.89435,1.30101,49.1923,3.5772815593407907
1618,2.5279,2.36723,80.8435,4.200149,,4915.0,-2.89249,1.30186,49.2242,3.4195972546879845
1619,2.52232,2.36795,80.868,4.200149,,4916.0,-2.89621,1.30271,49.2565,3.523693785962543
1620,2.5186,2.36867,80.8926,4.200149,,4917.0,-2.89435,1.30353,49.2875,3.409016275181145
1621,2.51302,2.36938,80.917,4.200149,,4918.0,-2.89621,1.30435,49.3185,3.5487267368497855
1622,2.51302,2.37009,80.941,4.200149,,4919.0,-2.89435,1.30517,49.3495,3.518016833150453
1623,2.50744,2.3708,80.9653,4.200149,,4920.0,-2.89435,1.30601,49.3811,3.593814561312065
1624,2.50186,2.37156,80.9912,4.200149,,4921.0,-2.89435,1.30683,49.4121,3.5332357732825184
1625,2.49814,2.37221,81.0135,4.200149,,4922.0,-2.89435,1.30765,49.4434,3.5125699362851814
1626,2.49256,2.37291,81.0374,4.200149,,4923.0,-2.89435,1.30848,49.4747,3.3953786510328214
1627,2.4907,2.37362,81.0615,4.200149,,4924.0,-2.89249,1.30932,49.5064,3.3218301428449744
1628,2.48698,2.37431,81.0853,4.200149,,4925.0,-2.89435,1.31015,49.5377,3.476038500104367
1629,2.47954,2.37502,81.1093,4.200149,,4926.0,-2.89435,1.31097,49.5687,3.6195656077870315
1630,2.47768,2.37572,81.1333,4.200149,,4927.0,-2.89435,1.31179,49.6,3.486598700227786
1631,2.47024,2.37642,81.1572,4.200149,,4928.0,-2.89435,1.31263,49.6316,3.3604158282805723
1632,2.46652,2.37712,81.1811,4.200149,,4929.0,-2.89435,1.31345,49.6626,3.5412357106193535
1633,2.46094,2.37782,81.205,4.200149,,4930.0,-2.89435,1.3143,49.6948,3.3865971265402215
1634,2.46466,2.37851,81.2286,4.200149,,4931.0,-2.89435,1.31513,49.7261,3.482550524019571
1635,2.45536,2.37921,81.2526,4.200149,,4932.0,-2.89435,1.31597,49.7578,3.447159909235151
1636,2.44978,2.37991,81.2763,4.199839,,4933.0,-2.89435,1.31679,49.7891,3.3245194693839784
1637,2.44792,2.3806,81.3,4.200149,,4934.0,-2.89435,1.31762,49.8204,3.4136192991929843
1638,2.44234,2.38129,81.3236,4.200149,,4935.0,-2.89435,1.31844,49.8514,3.4898399538993345
1639,2.44234,2.38205,81.3495,4.200149,,4936.0,-2.89435,1.31926,49.8824,3.5122236924400334
1640,2.43118,2.38273,81.3729,4.200149,,4937.0,-2.89435,1.3201,49.914,3.6796939875757753
1641,2.42932,2.38343,81.3966,4.200149,,4939.0,-2.89621,1.32093,49.9453,3.520901384286386
1642,2.4256,2.38412,81.4201,4.200149,,4940.0,-2.89621,1.32175,49.9764,3.5217165784734297
1643,2.41815,2.3848,81.4433,4.200149,,4941.0,-2.89621,1.32258,50.008,3.4879357403865874
1644,2.41257,2.38548,81.4667,4.199839,,4942.0,-2.89621,1.3234,50.039,3.5497614261087107
1645,2.41257,2.38617,81.49,4.200149,,4943.0,-2.89435,1.32423,50.0703,3.4303490932167304
1647,2.41071,2.38685,81.5134,4.200149,,4944.0,-2.89435,1.32512,50.104,3.3387769698080056
1648,2.40327,2.38753,81.5366,4.200149,,4945.0,-2.89249,1.32594,50.135,3.485642530627063
1649,2.39397,2.38816,81.5583,4.200149,,4946.0,-2.89621,1.32677,50.1661,3.4959456100378534
1650,2.39397,2.38885,81.5817,4.200149,,4947.0,-2.89621,1.32759,50.1974,3.340691330326713
1651,2.39025,2.38953,81.6049,4.200149,,4948.0,-2.89435,1.32841,50.2284,3.5330802496370115
1652,2.38839,2.39022,81.6284,4.200149,,4949.0,-2.89435,1.32924,50.2597,3.529948307459067
1653,2.38281,2.39091,81.6522,4.199839,,4950.0,-2.89621,1.33006,50.2907,3.473536191406672
1654,2.37723,2.39159,81.6755,4.200149,,4951.0,-2.89435,1.3309,50.3223,3.4878593640218734
1655,2.37723,2.39227,81.6987,4.200149,,4952.0,-2.89435,1.33173,50.3539,3.49589120103166
1656,2.37165,2.39295,81.7216,4.200149,,4953.0,-2.89435,1.33255,50.385,3.5808375309636262
1657,2.36421,2.39366,81.7461,4.200149,,4954.0,-2.89435,1.33338,50.4163,3.414131435702632
1658,2.36235,2.39434,81.7692,4.199839,,4955.0,-2.89435,1.3342,50.4473,3.3110911365933444
1659,2.36049,2.39501,81.792,4.200149,,4956.0,-2.89249,1.33505,50.4792,3.4765352003377394
1660,2.35491,2.39568,81.8148,4.200149,,4957.0,-2.89435,1.33588,50.5105,3.554454908013264
1661,2.34933,2.39634,81.8376,4.199839,,4958.0,-2.89249,1.33672,50.5424,3.5320368190147793
1662,2.34561,2.39701,81.8603,4.200149,,4959.0,-2.89435,1.33747,50.571,3.505858963899798
1663,2.34375,2.39767,81.8828,4.200149,,4960.0,-2.89621,1.33832,50.6029,3.402478113610977
1664,2.33631,2.39833,81.9054,4.199839,,4961.0,-2.89435,1.33915,50.6343,3.608748068620879
1665,2.33259,2.39899,81.928,4.200149,,4962.0,-2.89435,1.33998,50.6656,3.535250982720738
1666,2.32887,2.39965,81.9506,4.200149,,4963.0,-2.89621,1.3408,50.6969,3.539910120279889
1667,2.32701,2.40031,81.9731,4.199839,,4964.0,-2.89621,1.34163,50.7282,3.4359803931240753
1668,2.31957,2.40097,81.9956,4.200149,,4965.0,-2.89621,1.34245,50.7592,3.4764015436536386
1669,2.31957,2.40162,82.0178,4.200149,,4966.0,-2.89435,1.34327,50.7902,3.568494635838272
1670,2.31585,2.4023,82.0409,4.200149,,4967.0,-2.89249,1.3441,50.8215,3.5698574954880344
1671,2.31213,2.40295,82.0631,4.200149,,4968.0,-2.89435,1.34495,50.8538,3.630518003211606
1672,2.30841,2.4036,82.0854,4.200149,,4969.0,-2.89435,1.34575,50.8838,3.384198280415217
1673,2.30655,2.40425,82.1077,4.200149,,4970.0,-2.89435,1.34658,50.9152,3.4867630441543467
1674,2.29911,2.4049,82.13,4.200149,,4971.0,-2.89621,1.34741,50.9465,3.4967380721704435
1675,2.29725,2.40556,82.1524,4.200149,,4973.0,-2.89435,1.34832,50.9811,3.651593178247908
1676,2.29167,2.40622,82.1748,4.200149,,4974.0,-2.89621,1.34913,51.0118,3.453586100441262
1677,2.28981,2.40682,82.1953,4.200149,,4975.0,-2.89621,1.34996,51.0431,3.4468175371755834
1678,2.28423,2.40746,82.2174,4.200149,,4976.0,-2.89621,1.35081,51.0751,3.3437675911221785
1679,2.28051,2.40811,82.2395,4.200149,,4977.0,-2.89621,1.35163,51.1061,3.5507751598215007
1680,2.27493,2.40875,82.2613,4.200149,,4978.0,-2.89621,1.35246,51.1377,3.2698003086222207
1681,2.27493,2.4094,82.2835,4.200149,,4979.0,-2.89621,1.35329,51.169,3.4940365904917248
1682,2.27121,2.41004,82.3055,4.200149,,4980.0,-2.89249,1.35411,51.2,3.456516987086207
1683,2.26377,2.41069,82.3277,4.200149,,4981.0,-2.89249,1.35493,51.231,3.71094501593279
1684,2.2619,2.41133,82.3493,4.200149,,4982.0,-2.89435,1.35576,51.2623,3.499146139562093
1685,2.25632,2.41197,82.3712,4.200149,,4983.0,-2.89435,1.35659,51.2937,3.641914746131064
1686,2.25818,2.41261,82.393,4.200149,,4984.0,-2.89621,1.35743,51.3256,3.497650735678146
1687,2.25074,2.41324,82.4148,4.200149,,4985.0,-2.89249,1.35827,51.3572,3.5669438429407987
1688,2.25074,2.41396,82.4391,4.200149,,4986.0,-2.89435,1.35909,51.3882,3.6495563113261507
1689,2.24516,2.41454,82.4591,4.200149,,4987.0,-2.89249,1.35992,51.4195,3.49620118857787
1690,2.23958,2.41518,82.4808,4.200149,,4988.0,-2.89435,1.36072,51.4499,3.464105189804416
1692,2.23586,2.41581,82.5023,4.200149,,4989.0,-2.89249,1.36148,51.4785,3.536076360024488
1693,2.23214,2.41644,82.5239,4.200149,,4990.0,-2.89435,1.3623,51.5098,3.5469461675013214
1694,2.22842,2.41707,82.5455,4.199839,,4991.0,-2.89621,1.36313,51.5411,3.2995839831190654
1695,2.2247,2.4177,82.567,4.200149,,4992.0,-2.89435,1.36396,51.5724,3.536063264618468
1696,2.22284,2.41833,82.5885,4.200149,,4993.0,-2.89435,1.36479,51.6038,3.5062626617207933
1697,2.21726,2.41895,82.6098,4.199839,,4994.0,-2.89435,1.36561,51.6348,3.38638935058908
1698,2.21726,2.41962,82.6325,4.200149,,4995.0,-2.89621,1.36644,51.6664,3.5325862041387706
1699,2.21168,2.42024,82.6537,4.200149,,4996.0,-2.89435,1.36726,51.6973,3.3827476016019675
1700,2.20796,2.42086,82.675,4.200149,,4997.0,-2.89435,1.36809,51.7287,3.488490039947879
1701,2.20238,2.42149,82.6964,4.200149,,4998.0,-2.89249,1.36891,51.7597,3.3994866211292107
1702,2.19866,2.42211,82.7177,4.200149,,4999.0,-2.89435,1.36973,51.7907,3.395831779662314
1703,2.1968,2.42274,82.7389,4.200149,,5000.0,-2.89435,1.37056,51.822,3.3132818261413255
1704,2.18936,2.42336,82.7604,4.200149,,5001.0,-2.89249,1.37139,51.8533,3.531650569831381
1705,2.1875,2.42398,82.7815,4.200149,,5002.0,-2.89621,1.37222,51.8846,3.5704101725833852
1706,2.18192,2.42461,82.8029,4.200149,,5003.0,-2.89435,1.37305,51.9163,3.5579326490277694
1707,2.18006,2.42526,82.8253,4.200149,,5004.0,-2.89621,1.37393,51.9494,3.2902069732878343
1708,2.1782,2.42588,82.8462,4.200149,,5005.0,-2.89435,1.37477,51.981,3.760714069069821
1709,2.17076,2.42649,82.8672,4.200149,,5006.0,-2.89435,1.37559,52.0123,3.397238666953787
1710,2.17076,2.42711,82.8882,4.200149,,5008.0,-2.89621,1.37642,52.0437,3.506510113397912
1711,2.1689,2.42772,82.909,4.200149,,5009.0,-2.89435,1.37724,52.0747,3.439475577049908
1712,2.16332,2.42834,82.9304,4.200149,,5010.0,-2.89435,1.37807,52.106,3.3632732609172695
1713,2.16146,2.42895,82.9511,4.200149,,5011.0,-2.89621,1.37889,52.137,3.5197490570006926
1714,2.15588,2.42951,82.9703,4.200149,,5012.0,-2.89621,1.37972,52.1683,3.532207676285988
1715,2.15588,2.43012,82.9912,4.200149,,5013.0,-2.89435,1.38055,52.1996,3.420069552720408
1716,2.1503,2.43073,83.012,4.200149,,5014.0,-2.89435,1.38137,52.2306,3.5276579478885393
1717,2.14658,2.43134,83.0328,4.200149,,5015.0,-2.89621,1.38219,52.2616,3.372774530677904
1718,2.14472,2.43195,83.0535,4.200149,,5016.0,-2.89435,1.38303,52.2936,3.5176592959283974
1719,2.14286,2.43255,83.0741,4.200149,,5017.0,-2.89435,1.38388,52.3255,3.637994901154957
1720,2.13728,2.43316,83.095,4.200149,,5018.0,-2.89621,1.38467,52.3556,3.550203281302935
1721,2.13728,2.43377,83.1156,4.200149,,5019.0,-2.89435,1.38556,52.3893,3.653006609857982
1722,2.12984,2.43437,83.1363,4.200149,,5020.0,-2.89435,1.38639,52.4206,3.5097008259499836
1723,2.1224,2.43497,83.1569,4.200149,,5021.0,-2.89435,1.38721,52.4516,3.489286208482335
1724,2.1224,2.43558,83.1774,4.200149,,5022.0,-2.89435,1.38805,52.4832,3.4904748597068753
1725,2.11868,2.43619,83.1983,4.199839,,5023.0,-2.89621,1.38887,52.5142,3.599034679616303
1726,2.11682,2.43679,83.2188,4.200149,,5024.0,-2.89063,1.38975,52.5477,3.358748586931716
1727,2.1131,2.43739,83.2393,4.200149,,5025.0,-2.89435,1.39056,52.5781,3.5710537608690607
1728,2.10938,2.43798,83.2595,4.200149,,5026.0,-2.89435,1.39138,52.6091,3.546329494131349
1729,2.10938,2.43857,83.2798,4.200149,,5027.0,-2.89435,1.39221,52.6404,3.7110399088668187
1730,2.10379,2.43917,83.3001,4.200149,,5028.0,-2.89435,1.39303,52.6717,3.472205416364998
1731,2.09821,2.43976,83.3205,4.200149,,5029.0,-2.89435,1.39386,52.703,3.440596936466196
1732,2.09635,2.44036,83.3408,4.200149,,5030.0,-2.89249,1.39469,52.7343,3.5539436690958017
1733,2.09635,2.44096,83.3614,4.200149,,5031.0,-2.89435,1.39552,52.7656,3.509615368974158
1734,2.09263,2.44156,83.3817,4.200149,,5032.0,-2.89435,1.39635,52.797,3.4611101678984815
1735,2.08891,2.44217,83.4025,4.200149,,5033.0,-2.89621,1.39717,52.8283,3.670286635011659
1736,2.08519,2.44276,83.4227,4.200149,,5034.0,-2.89621,1.39799,52.8593,3.540566890766694
1737,2.08333,2.44339,83.4442,4.200149,,5035.0,-2.89435,1.39884,52.8912,3.3869142766654425
1739,2.07775,2.44396,83.4638,4.200149,,5036.0,-2.89435,1.39968,52.9228,3.343521040107021
1740,2.07403,2.44454,83.4836,4.200149,,5037.0,-2.89435,1.4005,52.9538,3.3791255939885154
1741,2.07217,2.44513,83.5037,4.200149,,5038.0,-2.89435,1.40132,52.9851,3.4874265650820377
1742,2.06473,2.44572,83.5239,4.199839,,5040.0,-2.89435,1.40214,53.0162,3.361531495358082
1743,2.06473,2.44631,83.5439,4.200149,,5041.0,-2.89435,1.40298,53.0478,3.444950675043937
1744,2.05915,2.44689,83.5639,4.199839,,5042.0,-2.89435,1.4038,53.0788,3.3682533144823346
1745,2.05543,2.44747,83.5838,4.199839,,5043.0,-2.89249,1.40462,53.1098,3.470237403001767
1746,2.05357,2.44806,83.6037,4.200149,,5044.0,-2.89621,1.40546,53.1414,3.5897138580478267
1747,2.05357,2.44864,83.6236,4.200149,,5045.0,-2.89621,1.40628,53.1727,3.3664061606447016
1748,2.04985,2.44922,83.6434,4.200149,,5046.0,-2.89249,1.4071,53.2037,3.6322649247488883
1749,2.04799,2.4498,83.6632,4.200149,,5047.0,-2.89621,1.40792,53.2347,3.5026256454761886
1750,2.04427,2.45037,83.6828,4.200149,,5048.0,-2.89435,1.40878,53.267,3.4142994383755108
1751,2.03869,2.45095,83.7026,4.200149,,5049.0,-2.89435,1.40955,53.2961,3.3362573906325887
1752,2.03683,2.45152,83.7221,4.200149,,5050.0,-2.89435,1.41037,53.3272,3.646564089218288
1753,2.03497,2.4521,83.7418,4.200149,,5051.0,-2.89621,1.41119,53.3581,3.519058804013129
1754,2.03125,2.45268,83.7615,4.200149,,5052.0,-2.89621,1.41202,53.3895,3.471508006852073
1755,2.02939,2.45325,83.7811,4.200149,,5053.0,-2.89435,1.41284,53.4205,3.472821636794338
1756,2.02567,2.45382,83.8005,4.199839,,5054.0,-2.89621,1.41366,53.4518,3.5063268764432483
1757,2.02009,2.4544,83.8203,4.200149,,5055.0,-2.89435,1.41448,53.4828,3.5999133163300323
1758,2.01823,2.45497,83.8398,4.200149,,5056.0,-2.89435,1.41531,53.5141,3.487013923083026
1759,2.01451,2.45555,83.8596,4.199839,,5057.0,-2.89435,1.41613,53.5451,3.55783677243691
1760,2.01079,2.45611,83.8789,4.200149,,5058.0,-2.89621,1.41696,53.5764,3.3324563836720382
1761,2.00893,2.45668,83.8983,4.200149,,5059.0,-2.89621,1.41779,53.6078,3.5216778909784554
1762,2.00707,2.45725,83.9177,4.200149,,5060.0,-2.89249,1.41862,53.6391,3.5968189582344197
1763,2.00149,2.45782,83.9372,4.199839,,5061.0,-2.89249,1.41944,53.6701,3.4702242551650477
1764,1.99777,2.45839,83.9567,4.200149,,5062.0,-2.89249,1.42027,53.7014,3.5622580905863344
1765,1.99777,2.45896,83.9761,4.200149,,5063.0,-2.89435,1.42113,53.7342,3.556915726091761
1766,1.99777,2.45953,83.9954,4.200149,,5064.0,-2.89621,1.42192,53.764,3.467034973595907
1767,1.99219,2.4601,84.015,4.200149,,5065.0,-2.89063,1.42275,53.7953,3.4038713210934852
1768,1.98847,2.46072,84.036,4.200149,,5066.0,-2.89621,1.42358,53.8266,3.5055431185131467
1769,1.98661,2.46128,84.0554,4.200149,,5067.0,-2.89435,1.4244,53.8577,3.3539953538319747
1770,1.98103,2.46185,84.0746,4.199839,,5068.0,-2.89249,1.42523,53.889,3.44503965334946
1771,1.97917,2.46241,84.0938,4.200149,,5069.0,-2.89249,1.42606,53.9203,3.3301976162306133
1772,1.97731,2.46298,84.1135,4.200149,,5070.0,-2.89435,1.42691,53.9525,3.294816578608114
1773,1.97545,2.46357,84.1334,4.200149,,5071.0,-2.89621,1.42773,53.9838,3.2934902288485834
1774,1.97359,2.46413,84.1525,4.200149,,5072.0,-2.89435,1.42856,54.0151,3.405134952374109
1775,1.96987,2.46468,84.1715,4.200149,,5073.0,-2.89435,1.42939,54.0464,3.56228489471039
1776,1.96615,2.46524,84.1906,4.200149,,5075.0,-2.89435,1.43023,54.078,3.4889928801669132
1777,1.96243,2.4658,84.2097,4.200149,,5076.0,-2.89435,1.43106,54.1094,3.377375981064646
1778,1.96057,2.46636,84.2287,4.200149,,5077.0,-2.89435,1.43189,54.141,3.4253705312211813
1779,1.95685,2.46692,84.2479,4.200149,,5078.0,-2.89249,1.43273,54.1726,3.3876851108141635
1780,1.95499,2.46747,84.2666,4.200149,,5079.0,-2.89435,1.43354,54.2033,3.478806895458535
1782,1.95313,2.46802,84.2855,4.200149,,5080.0,-2.89435,1.43437,54.2346,3.3914143407089323
1783,1.94754,2.46856,84.304,4.200149,,5081.0,-2.89621,1.4352,54.2659,3.5009547958152436
1784,1.94568,2.46908,84.3216,4.200149,,5082.0,-2.89435,1.43602,54.2972,3.422806540161678
1785,1.94382,2.46963,84.3406,4.200149,,5083.0,-2.89435,1.43685,54.3285,3.4112712671985315
1786,1.9401,2.47018,84.3594,4.200149,,5084.0,-2.89621,1.43767,54.3595,3.4760933467031965
1787,1.93824,2.47073,84.3781,4.199839,,5085.0,-2.89249,1.43849,54.3906,3.6130840791352345
