测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1834,1.38393,2.40608,91.1233,4.198909,,4582.0,-4.34896,2.21208,85.3883,3.2277076229663586
1835,1.38765,2.40647,91.1385,4.198909,,4583.0,-4.3471,2.21336,85.4377,3.2367291668806346
1836,1.38579,2.40685,91.1528,4.198909,,4584.0,-4.34896,2.21464,85.4872,3.1717481148238624
1837,1.37277,2.40728,91.1691,4.198909,,4585.0,-4.34896,2.21585,85.5338,3.1491952530617793
1838,1.38393,2.40764,91.1826,4.199219,,4586.0,-4.35082,2.21707,85.5809,3.2028581258993527
1839,1.36905,2.40805,91.198,4.198909,,4587.0,-4.34896,2.21829,85.628,3.0628844361653687
1840,1.37835,2.40845,91.2133,4.199219,,4588.0,-4.35082,2.21946,85.6732,3.283498114971172
1841,1.38207,2.40886,91.2289,4.199219,,4589.0,-4.34896,2.2207,85.7212,3.045333751645474
1842,1.36719,2.40927,91.2442,4.198909,,4590.0,-4.35082,2.22198,85.7706,3.330214597871903
1843,1.37649,2.40967,91.2595,4.199219,,4592.0,-4.34896,2.22326,85.8201,3.1423182200252873
1844,1.37277,2.41007,91.2746,4.199219,,4593.0,-4.34524,2.22454,85.8695,3.1442207320191518
1845,1.36905,2.41044,91.2887,4.198909,,4594.0,-4.3471,2.22581,85.9184,3.1934767518045266
1846,1.37091,2.41083,91.3033,4.198909,,4595.0,-4.34896,2.22709,85.9678,3.2347244373500743
1847,1.36533,2.41122,91.3184,4.198909,,4596.0,-4.34896,2.22842,86.0191,2.957821821820602
1848,1.36533,2.41162,91.3334,4.199219,,4597.0,-4.34524,2.2297,86.0685,3.117742468127695
1849,1.35789,2.41202,91.3486,4.199219,,4598.0,-4.3471,2.23098,86.118,3.186653377426815
1850,1.35231,2.41242,91.3637,4.198909,,4599.0,-4.35082,2.23226,86.1674,3.2186342726749735
1851,1.35417,2.41282,91.3789,4.198909,,4600.0,-4.35082,2.2334,86.2112,3.04908693631006
1852,1.35045,2.41322,91.394,4.198909,,4601.0,-4.34896,2.2347,86.2615,3.13391486688024
1853,1.34859,2.41364,91.4098,4.198599,,4602.0,-4.3471,2.23582,86.3049,3.0823937045794687
1854,1.35975,2.414,91.4235,4.198909,,4603.0,-4.34524,2.2371,86.3543,3.02180357872015
1855,1.35975,2.4144,91.4385,4.198909,,4604.0,-4.35082,2.23839,86.4037,3.137389396319627
1857,1.35045,2.41479,91.4536,4.199219,,4605.0,-4.35268,2.23965,86.4527,3.1860522040596546
1858,1.34859,2.4152,91.4689,4.199219,,4606.0,-4.35268,2.24078,86.4961,3.2388175986771244
1859,1.34859,2.4156,91.4839,4.198909,,4607.0,-4.34524,2.24206,86.5455,3.164918520881661
1860,1.33743,2.41599,91.4989,4.198909,,4608.0,-4.34896,2.24336,86.5958,2.9862229376925042
1861,1.34487,2.41637,91.5132,4.198909,,4609.0,-4.3471,2.24451,86.6401,3.1806571502338317
1862,1.33371,2.41675,91.5278,4.198599,,4610.0,-4.3471,2.24578,86.6891,3.436914570095176
1863,1.33929,2.41715,91.5427,4.198909,,4611.0,-4.35082,2.24706,86.7385,3.188518373500206
1864,1.34859,2.41754,91.5575,4.199219,,4612.0,-4.3471,2.24834,86.7879,3.0737054502453236
1865,1.34301,2.41789,91.5707,4.199219,,4613.0,-4.3471,2.24962,86.8373,3.288847505531303
1866,1.34487,2.41828,91.5856,4.199219,,4614.0,-4.3471,2.2509,86.8868,3.125141733598967
1867,1.33743,2.41867,91.6005,4.199219,,4615.0,-4.3471,2.25217,86.9357,3.2144793823176707
1868,1.33371,2.41907,91.6154,4.198909,,4616.0,-4.34338,2.25329,86.979,3.179823923865544
1869,1.32626,2.41944,91.6294,4.198909,,4617.0,-4.34896,2.2546,87.0298,3.1978886731452203
1870,1.34115,2.41983,91.6444,4.199219,,4618.0,-4.34896,2.25575,87.0741,3.0937987519375554
1871,1.32626,2.4202,91.6585,4.198909,,4619.0,-4.3471,2.25703,87.1235,3.24362346764368
1872,1.32254,2.42055,91.6715,4.198909,,4620.0,-4.34896,2.25831,87.173,3.117824217744125
1873,1.32813,2.42098,91.6878,4.198909,,4621.0,-4.3471,2.25947,87.2177,3.219785344704889
1874,1.32999,2.42134,91.7013,4.198909,,4623.0,-4.34896,2.26075,87.2672,3.0949956655498956
1875,1.31696,2.42173,91.7161,4.198909,,4624.0,-4.34896,2.26203,87.3166,2.9786479180186776
1876,1.32254,2.4221,91.7303,4.198909,,4625.0,-4.34896,2.26331,87.366,3.084275860527955
1877,1.32626,2.42249,91.7449,4.199219,,4626.0,-4.34338,2.26454,87.4135,3.218908406410801
1878,1.31696,2.42288,91.7597,4.198909,,4627.0,-4.35082,2.2659,87.4658,3.158869630462433
1879,1.32254,2.42327,91.7744,4.199219,,4628.0,-4.34896,2.26718,87.5152,3.075142030218075
1880,1.31882,2.42365,91.7891,4.198909,,4629.0,-4.34896,2.26846,87.5646,2.9902468000747753
1881,1.3151,2.42406,91.8045,4.199219,,4630.0,-4.35082,2.26974,87.614,3.048996790255119
1883,1.30952,2.42445,91.8191,4.199219,,4631.0,-4.3471,2.27102,87.6634,2.9576886176935493
1884,1.32254,2.42483,91.8338,4.198909,,4632.0,-4.34896,2.2723,87.7129,3.003336272882626
1885,1.30952,2.42522,91.8484,4.198599,,4633.0,-4.3471,2.27358,87.7623,3.2556493643241167
1886,1.30766,2.42561,91.863,4.198909,,4634.0,-4.3471,2.27486,87.8117,3.096096539673941
1887,1.32068,2.42599,91.8775,4.198909,,4635.0,-4.35082,2.27614,87.8611,3.081637715646265
1888,1.30394,2.42633,91.8903,4.198909,,4636.0,-4.34896,2.27742,87.9105,3.0560882956372137
1889,1.30208,2.42671,91.9049,4.198909,,4637.0,-4.34896,2.2787,87.96,3.332049073213998
1890,1.30394,2.4271,91.9194,4.199219,,4638.0,-4.34896,2.27998,88.0094,3.1167317690864733
1891,1.3058,2.42748,91.9339,4.198909,,4639.0,-4.34524,2.28126,88.0588,3.1496075574395954
1892,1.30208,2.42786,91.9485,4.198909,,4641.0,-4.34338,2.28254,88.1082,3.168765265221659
1893,1.2965,2.42825,91.963,4.198599,,4642.0,-4.34896,2.28382,88.1576,3.179743081434152
1894,1.29092,2.42863,91.9775,4.198909,,4643.0,-4.34896,2.28509,88.2066,3.1403232770090703
1895,1.30394,2.429,91.9916,4.198909,,4644.0,-4.3471,2.28621,88.25,3.1656139490631743
1896,1.30208,2.4294,92.0068,4.198909,,4645.0,-4.34896,2.28749,88.2994,3.0980822779252213
1897,1.29464,2.42978,92.0212,4.198909,,4646.0,-4.34896,2.28877,88.3488,3.059559281521443
1898,1.30022,2.43016,92.0355,4.199219,,4647.0,-4.3471,2.29005,88.3982,3.2365696676477476
1899,1.28534,2.43049,92.0481,4.198909,,4648.0,-4.35082,2.29133,88.4476,3.102044003977517
1900,1.27976,2.43087,92.0625,4.199219,,4649.0,-4.34896,2.29261,88.4971,3.188487601267353
1901,1.27976,2.43125,92.0769,4.199219,,4650.0,-4.34896,2.2939,88.5465,3.259590979970294
1903,1.30022,2.43163,92.0912,4.198909,,4651.0,-4.35082,2.29518,88.5959,3.183255677396621
1904,1.27232,2.43202,92.1059,4.199219,,4652.0,-4.34896,2.29646,88.6454,3.084901113002233
1905,1.28162,2.43239,92.1201,4.198909,,4653.0,-4.35082,2.29774,88.6948,3.07218710130207
1906,1.28348,2.43276,92.134,4.198909,,4654.0,-4.34896,2.29901,88.7437,3.0335539549118824
1907,1.27604,2.43309,92.1465,4.198909,,4655.0,-4.3471,2.30016,88.7885,3.0812488071939432
1908,1.2779,2.43347,92.1607,4.198909,,4656.0,-4.35082,2.30144,88.8379,2.9354458768866527
1909,1.28162,2.43384,92.175,4.199529,,4657.0,-4.34896,2.3027,88.8864,3.436023462388186
1910,1.27418,2.43422,92.1892,4.199219,,4658.0,-4.3471,2.30391,88.933,3.131846560537462
1911,1.28162,2.4346,92.2035,4.199219,,4659.0,-4.35082,2.30517,88.9815,2.9605288832692596
1912,1.2686,2.43497,92.2177,4.198909,,4660.0,-4.34896,2.30643,89.0305,3.1538047657784394
1913,1.27418,2.43537,92.2328,4.199219,,4661.0,-4.34524,2.30771,89.0799,3.0855407085495
1914,1.2686,2.43573,92.2463,4.198909,,4662.0,-4.34524,2.30899,89.1293,2.970956159149515
1915,1.27232,2.4361,92.2605,4.198909,,4663.0,-4.34896,2.31027,89.1787,3.138256633054773
1916,1.27418,2.43647,92.2746,4.199219,,4665.0,-4.34896,2.31155,89.2281,3.317701545821431
1917,1.27046,2.43685,92.2887,4.198909,,4666.0,-4.3471,2.31276,89.2748,3.0655759306432726
1918,1.26488,2.43722,92.3028,4.199219,,4667.0,-4.34338,2.31395,89.3205,2.9792436513084044
1919,1.26302,2.43759,92.3169,4.199219,,4668.0,-4.34896,2.31525,89.3708,3.0794805339147926
1920,1.25558,2.43796,92.3309,4.199219,,4669.0,-4.3471,2.31645,89.417,2.8787813913292513
1921,1.2686,2.43828,92.3432,4.198909,,4670.0,-4.35082,2.31773,89.4664,3.0640777746575627
1922,1.25,2.43866,92.3573,4.198909,,4671.0,-4.3471,2.31901,89.5158,3.0998011748503402
1923,1.2593,2.43903,92.3713,4.198909,,4672.0,-4.35082,2.32029,89.5652,3.090002098620394
1925,1.26302,2.4394,92.3853,4.198909,,4673.0,-4.34896,2.32157,89.6146,2.903614061040649
1926,1.25744,2.43977,92.3993,4.198909,,4674.0,-4.3471,2.32285,89.6641,3.0167412565986957
1927,1.25186,2.44014,92.4134,4.199219,,4675.0,-4.3471,2.32413,89.7135,3.17615379721823
1928,1.25744,2.44049,92.4266,4.198909,,4676.0,-4.34896,2.3254,89.7624,3.148182462479806
1929,1.25186,2.44082,92.4394,4.199219,,4677.0,-4.34338,2.32668,89.8119,3.2077492137173023
1930,1.25372,2.44119,92.4533,4.198909,,4678.0,-4.34896,2.32796,89.8613,3.1906786714862134
1931,1.26116,2.44158,92.4681,4.198909,,4679.0,-4.34524,2.32924,89.9107,3.089734408262544
1932,1.25186,2.44194,92.4816,4.198909,,4680.0,-4.34524,2.33052,89.9601,3.186085068394601
1933,1.24442,2.44229,92.4948,4.199219,,4681.0,-4.35082,2.3318,90.0095,3.3036947483208468
1934,1.25558,2.44266,92.5087,4.198909,,4682.0,-4.34524,2.33308,90.0589,3.108856313149815
1935,1.23512,2.44302,92.5226,4.199219,,4683.0,-4.3471,2.33436,90.1084,3.067522880515947
1936,1.25558,2.44338,92.5363,4.198909,,4684.0,-4.35082,2.33564,90.1578,3.0545467794012957
1937,1.2407,2.44374,92.5497,4.198909,,4686.0,-4.3471,2.33691,90.2067,3.0855662057436746
1938,1.23884,2.44406,92.5619,4.198909,,4687.0,-4.35082,2.33803,90.2501,3.0975392323891375
1939,1.2407,2.44442,92.5757,4.198909,,4688.0,-4.3471,2.33931,90.2995,3.143183347678426
1940,1.23698,2.44478,92.5892,4.198909,,4689.0,-4.3471,2.34059,90.349,3.26079448308549
1941,1.22768,2.44514,92.6027,4.198909,,4690.0,-4.34896,2.34187,90.3984,2.9732970056918546
1942,1.23698,2.4455,92.6165,4.198909,,4691.0,-4.34896,2.34315,90.4478,3.0944389710557525
1943,1.23326,2.44586,92.6302,4.198909,,4692.0,-4.35268,2.34446,90.4982,2.9380705140625967
1944,1.22954,2.44623,92.6439,4.198909,,4693.0,-4.34896,2.34563,90.5434,3.024672084162197
1945,1.23512,2.44664,92.6598,4.198909,,4694.0,-4.3471,2.34691,90.5928,3.075192272762162
1946,1.2314,2.44699,92.6729,4.198909,,4695.0,-4.34338,2.34819,90.6422,3.117569545217308
1947,1.2221,2.44735,92.6864,4.198909,,4696.0,-4.3471,2.34947,90.6917,3.057186786328202
1948,1.22582,2.44767,92.6985,4.199219,,4697.0,-4.35082,2.35095,90.749,2.9950511642090047
1950,1.22582,2.44803,92.7122,4.198909,,4698.0,-4.35082,2.35215,90.7952,3.1694115135072467
1951,1.22582,2.44839,92.7258,4.198909,,4699.0,-4.34896,2.35337,90.8423,3.171325183721588
1952,1.22024,2.44875,92.7395,4.199219,,4700.0,-4.34524,2.35469,90.8931,3.0055288051745097
1953,1.22396,2.44911,92.7531,4.199219,,4701.0,-4.3471,2.35595,90.942,3.0952906835147083
1954,1.22396,2.44947,92.7667,4.198909,,4702.0,-4.34524,2.35723,90.9914,3.299419473423432
1955,1.2128,2.44982,92.7802,4.199219,,4703.0,-4.35082,2.3585,91.0404,3.078232568096286
1956,1.22024,2.45018,92.7938,4.198909,,4704.0,-4.34896,2.35963,91.0837,3.161129465473387
1957,1.22024,2.45054,92.8074,4.199219,,4705.0,-4.34896,2.36091,91.1332,3.0911722053076014
1958,1.22396,2.4509,92.821,4.198909,,4706.0,-4.3471,2.36219,91.1826,3.2073818026374057
1959,1.2128,2.45126,92.8345,4.199219,,4708.0,-4.3471,2.36347,91.232,2.9607670376848154
1960,1.21094,2.45162,92.8481,4.198909,,4709.0,-4.35082,2.36473,91.281,3.3568156032378558
1961,1.21838,2.45198,92.8617,4.198909,,4710.0,-4.3471,2.36594,91.3276,3.187813521676998
1962,1.20908,2.45233,92.8752,4.199219,,4711.0,-4.3471,2.36709,91.3719,3.1260500235409574
1963,1.19978,2.45269,92.8886,4.198909,,4712.0,-4.3471,2.36837,91.4213,3.0221643421581796
1964,1.2128,2.45305,92.9025,4.198909,,4713.0,-4.3471,2.36965,91.4707,3.1281440413818364
1965,1.20536,2.45338,92.9147,4.198909,,4714.0,-4.3471,2.37093,91.5201,3.0262659928018105
1966,1.20164,2.45373,92.9282,4.198909,,4715.0,-4.34896,2.37221,91.5695,2.998121116720597
1967,1.2035,2.45404,92.94,4.198909,,4716.0,-4.35082,2.37356,91.6218,3.038556734715578
1968,1.20908,2.45441,92.9537,4.198599,,4717.0,-4.34524,2.37474,91.667,3.170834647193286
1969,1.20722,2.45472,92.9655,4.198909,,4718.0,-4.34896,2.37596,91.7141,3.1973049765483887
1970,1.20722,2.45511,92.9803,4.199529,,4719.0,-4.35082,2.37719,91.7617,3.0446234570095103
1971,1.19978,2.45545,92.9931,4.199219,,4720.0,-4.34524,2.37847,91.8111,3.000977723834287
1972,1.2035,2.45578,93.0058,4.198909,,4721.0,-4.3471,2.37971,91.8591,3.145375031323456
1974,1.2035,2.4561,93.0177,4.198909,,4722.0,-4.34524,2.38112,91.9136,3.0816907318353346
1975,1.19978,2.45645,93.0311,4.198909,,4723.0,-4.3471,2.38232,91.9598,3.126126708856735
1976,1.19978,2.45679,93.044,4.199219,,4724.0,-4.34896,2.3836,92.0092,3.037082856354211
1977,1.19792,2.45716,93.0579,4.198909,,4725.0,-4.34896,2.38488,92.0586,2.9693354039356694
1978,1.19606,2.45749,93.0707,4.198909,,4726.0,-4.34896,2.38616,92.108,3.0757497054944603
1979,1.19048,2.45783,93.0833,4.198909,,4727.0,-4.3471,2.38744,92.1574,3.2280742845180916
1980,1.18862,2.45818,93.0966,4.198909,,4728.0,-4.3471,2.38872,92.2069,3.029020375186769
1981,1.17932,2.45852,93.1097,4.199219,,4729.0,-4.35082,2.39,92.2563,3.1267332293070007
1982,1.18676,2.45883,93.1213,4.199219,,4731.0,-4.3471,2.39127,92.3052,3.1422590039417937
1983,1.1849,2.45918,93.1346,4.199219,,4732.0,-4.34896,2.39259,92.3561,3.0011533492562057
1984,1.18676,2.45953,93.1478,4.199219,,4733.0,-4.34896,2.39372,92.3999,2.929086382155323
1985,1.18676,2.45989,93.1615,4.199219,,4734.0,-4.34524,2.39498,92.4484,3.0929855631720704
1986,1.18304,2.46022,93.1737,4.198599,,4735.0,-4.35082,2.39629,92.4992,3.05256035881415
1987,1.17746,2.46056,93.187,4.198909,,4736.0,-4.35082,2.39742,92.5426,3.1023925210130114
1988,1.17932,2.46091,93.2001,4.198909,,4737.0,-4.34896,2.3987,92.592,2.9743712698522313
1989,1.17932,2.46126,93.2133,4.199219,,4738.0,-4.3471,2.39998,92.6414,2.9662106006159736
1990,1.17932,2.46161,93.2264,4.199219,,4739.0,-4.3471,2.40126,92.6908,3.117539874126347
1991,1.17188,2.46195,93.2396,4.199219,,4740.0,-4.3471,2.4025,92.7388,3.1135548443950256
1992,1.18118,2.4623,93.2527,4.199219,,4741.0,-4.34896,2.40372,92.786,2.974981214500125
1993,1.17746,2.46265,93.2658,4.199219,,4742.0,-4.35082,2.405,92.8354,3.0184153681386645
1994,1.17188,2.46299,93.2789,4.199219,,4743.0,-4.34524,2.40628,92.8848,2.9939499151964863
1995,1.1756,2.46333,93.2918,4.198909,,4744.0,-4.34896,2.40756,92.9342,3.088706592994045
1996,1.16815,2.46366,93.3041,4.199219,,4745.0,-4.34896,2.40884,92.9837,3.102914250106996
1997,1.16257,2.464,93.3172,4.198909,,4746.0,-4.34896,2.41011,93.0326,2.9868128855978986
1999,1.16815,2.46435,93.3302,4.199219,,4747.0,-4.34524,2.41139,93.082,3.0295189677275665
2000,1.17374,2.46469,93.3433,4.198909,,4748.0,-4.34524,2.41272,93.1333,2.926775322080732
2001,1.16443,2.46504,93.3563,4.199219,,4749.0,-4.34524,2.41386,93.1771,3.17050337660378
2002,1.16629,2.46538,93.3693,4.199219,,4750.0,-4.34338,2.41514,93.2265,2.9675668920217233
2003,1.16815,2.46572,93.3823,4.198909,,4751.0,-4.34896,2.41641,93.2755,3.008865436526789
2004,1.16443,2.46606,93.3953,4.199219,,4752.0,-4.34896,2.41753,93.3188,3.099611384100711
2005,1.16629,2.46637,93.407,4.198909,,4753.0,-4.35082,2.41881,93.3683,2.8870553913033046
2006,1.15327,2.46672,93.4199,4.198909,,4754.0,-4.3471,2.42009,93.4177,3.111026247726661
2007,1.15699,2.46706,93.4328,4.199219,,4755.0,-4.34524,2.42137,93.4671,3.1895157539841943
2008,1.16071,2.4674,93.4457,4.198909,,4757.0,-4.35082,2.42264,93.516,3.17277735809786
2009,1.15141,2.46774,93.4587,4.199219,,4758.0,-4.3471,2.42376,93.5594,3.192646892243002
2010,1.15885,2.46808,93.4716,4.199219,,4759.0,-4.34896,2.42504,93.6089,2.957899535971484
2011,1.15699,2.46842,93.4845,4.198909,,4760.0,-4.34896,2.42632,93.6583,3.144667905469244
2012,1.15513,2.46873,93.4963,4.198909,,4761.0,-4.34524,2.42763,93.7086,2.891422451629621
2013,1.15141,2.46906,93.5086,4.198909,,4762.0,-4.3471,2.4288,93.7538,3.0194858873116743
2014,1.15513,2.4694,93.5215,4.199219,,4763.0,-4.3471,2.43008,93.8033,3.133113124071885
2015,1.14955,2.46974,93.5343,4.198909,,4764.0,-4.35082,2.43136,93.8527,3.0984818564504866
2016,1.16071,2.47007,93.5471,4.198909,,4765.0,-4.34896,2.43264,93.9021,3.0021014217978053
2017,1.14583,2.47041,93.56,4.198909,,4766.0,-4.34896,2.43392,93.9515,3.2236093649001956
2019,1.14955,2.47075,93.5727,4.198909,,4767.0,-4.34524,2.43519,94.0005,2.9961400767852995
2020,1.14583,2.47109,93.5855,4.198909,,4768.0,-4.34896,2.43631,94.0438,3.189160861649853
2021,1.14583,2.47143,93.5983,4.198909,,4769.0,-4.3471,2.43757,94.0923,3.1519672130168637
2022,1.14211,2.47176,93.6111,4.198909,,4770.0,-4.3471,2.43888,94.1431,3.105372389854091
2023,1.14397,2.4721,93.6238,4.199219,,4771.0,-4.34896,2.44001,94.1865,2.9951816945915017
2024,1.14211,2.47241,93.6357,4.198909,,4772.0,-4.3471,2.44129,94.2359,3.0191781328885834
2025,1.13467,2.47275,93.6486,4.199219,,4773.0,-4.3471,2.44257,94.2853,3.0396691311167388
2026,1.13839,2.47309,93.6613,4.198909,,4774.0,-4.34896,2.44385,94.3348,2.932647053394313
2027,1.14025,2.47342,93.674,4.198909,,4775.0,-4.3471,2.44513,94.3842,3.0174237201656733
2028,1.13839,2.47376,93.6867,4.199219,,4776.0,-4.34896,2.44652,94.4378,3.1114430827261588
2029,1.14211,2.47409,93.6994,4.199219,,4777.0,-4.3471,2.44766,94.4821,3.013984621307536
2030,1.12909,2.47443,93.712,4.198909,,4778.0,-4.3471,2.44894,94.5315,2.9224725128655575
2031,1.13467,2.47476,93.7245,4.198909,,4779.0,-4.3471,2.45022,94.5809,2.913325671426525
2032,1.13281,2.47505,93.7356,4.198909,,4780.0,-4.3471,2.4515,94.6303,3.2106437407540147
2033,1.13095,2.47538,93.7482,4.198909,,4782.0,-4.3471,2.45278,94.6797,3.1419334542788517
2034,1.13281,2.47571,93.7607,4.199219,,4783.0,-4.34896,2.45406,94.7292,3.0042693640153137
2035,1.13281,2.47605,93.7733,4.198909,,4784.0,-4.34896,2.45534,94.7786,2.937460632953286
2036,1.12909,2.47638,93.7859,4.198909,,4785.0,-4.34896,2.45675,94.8326,2.9434247126932878
2037,1.12537,2.47671,93.7985,4.198909,,4786.0,-4.34896,2.45792,94.8779,3.2047265136056384
2038,1.12537,2.47704,93.8111,4.198909,,4787.0,-4.34896,2.4592,94.9273,3.0122806458898235
2040,1.12351,2.47738,93.8237,4.198909,,4788.0,-4.3471,2.46048,94.9767,2.834124011810279
2041,1.12909,2.47771,93.8362,4.199219,,4789.0,-4.34896,2.46175,95.0257,3.103799403170164
2042,1.12351,2.47801,93.8475,4.198909,,4790.0,-4.34896,2.46287,95.0691,3.057700721485357
2043,1.12165,2.47833,93.8599,4.198909,,4791.0,-4.35082,2.46415,95.1185,2.817112491893005
2044,1.12165,2.47866,93.8724,4.198909,,4792.0,-4.35082,2.46543,95.1679,2.7767995421733223
2045,1.12351,2.47899,93.8849,4.198909,,4793.0,-4.35082,2.4667,95.2169,2.963074705767844
2046,1.11607,2.47932,93.8974,4.198909,,4794.0,-4.34896,2.46799,95.2668,3.0659953504191213
2047,1.11421,2.47965,93.9099,4.198909,,4795.0,-4.35082,2.46915,95.3115,3.167285731772822
2048,1.12165,2.47998,93.9223,4.198909,,4796.0,-4.35082,2.47043,95.361,2.9039362913208264
2049,1.11607,2.48031,93.9348,4.199219,,4797.0,-4.3471,2.47171,95.4104,3.035775472072182
2050,1.11235,2.48064,93.9473,4.199219,,4798.0,-4.34896,2.47299,95.4598,3.0035696107516943
2051,1.11421,2.48097,93.9596,4.199219,,4799.0,-4.35082,2.47426,95.5088,2.7677478249001144
2052,1.11421,2.48125,93.9705,4.199219,,4800.0,-4.34896,2.47554,95.5582,3.100644506219355
2053,1.10677,2.48158,93.9829,4.198909,,4801.0,-4.34524,2.47676,95.6053,2.974389317777468
2054,1.11235,2.48191,93.9952,4.199219,,4802.0,-4.34896,2.47804,95.6547,3.060156623383137
2055,1.10863,2.48223,94.0076,4.198909,,4803.0,-4.3471,2.47932,95.7041,2.8611691583650716
2056,1.10677,2.48256,94.02,4.198909,,4804.0,-4.34896,2.4806,95.7535,2.9990050877461245
2057,1.10677,2.48289,94.0323,4.198909,,4806.0,-4.34896,2.48188,95.803,3.08714828175331
2058,1.10305,2.4832,94.0443,4.198909,,4807.0,-4.3471,2.48316,95.8524,2.8378350168539193
2059,1.11235,2.48353,94.0568,4.198909,,4808.0,-4.3471,2.48443,95.9013,2.872728820897659
2060,1.10677,2.48385,94.069,4.198909,,4809.0,-4.34896,2.48558,95.9456,2.6682258255045928
2061,1.10305,2.48418,94.0813,4.198909,,4810.0,-4.35082,2.48681,95.9932,2.9822596578658445
2062,1.09933,2.48446,94.0921,4.199219,,4811.0,-4.3471,2.48809,96.0426,3.07893832426261
2063,1.10305,2.48479,94.1043,4.198909,,4812.0,-4.3471,2.48937,96.092,3.027755389951627
2065,1.09933,2.48511,94.1166,4.198909,,4813.0,-4.3471,2.49065,96.1414,2.9214797294501618
2066,1.09561,2.48544,94.1289,4.199219,,4814.0,-4.34896,2.49193,96.1909,2.9432679163664446
2067,1.09747,2.48576,94.1413,4.198909,,4815.0,-4.34896,2.4932,96.2398,2.6985083924459685
2068,1.09747,2.48605,94.1522,4.199219,,4816.0,-4.34896,2.49448,96.2893,3.0348834331683117
2069,1.09375,2.4864,94.1654,4.198909,,4817.0,-4.35082,2.49576,96.3387,2.822991120315263
2070,1.09375,2.4867,94.1769,4.198909,,4818.0,-4.34896,2.49704,96.3881,2.936093452418406
2071,1.09747,2.48703,94.1893,4.198909,,4819.0,-4.3471,2.49831,96.437,3.10033065431659
2072,1.09003,2.48732,94.2002,4.199219,,4820.0,-4.3471,2.49959,96.4865,2.9334610103162517
2073,1.08817,2.48764,94.2123,4.198909,,4821.0,-4.3471,2.50087,96.5359,3.0056388580118196
2074,1.09189,2.48796,94.2245,4.198909,,4822.0,-4.34524,2.50217,96.5862,2.7354590785075428
2075,1.09189,2.48828,94.2367,4.198909,,4823.0,-4.34896,2.50341,96.6338,2.8293954647677384
2076,1.09003,2.4886,94.2488,4.198909,,4824.0,-4.34152,2.50469,96.6832,2.816755135370043
2077,1.08631,2.48892,94.2608,4.199219,,4825.0,-4.35082,2.50597,96.7326,2.818063489218208
2078,1.09003,2.4892,94.2714,4.199219,,4827.0,-4.35082,2.50723,96.7816,2.863292264359346
2079,1.08445,2.48953,94.284,4.198909,,4828.0,-4.34896,2.50836,96.8249,2.8672514719392392
2080,1.08073,2.48985,94.296,4.199219,,4829.0,-4.35082,2.50964,96.8743,2.934831958702323
2081,1.08259,2.49016,94.3078,4.198909,,4830.0,-4.34896,2.51092,96.9237,2.9571159990356435
2082,1.07887,2.49046,94.3193,4.198909,,4831.0,-4.34896,2.5122,96.9732,2.9759019466174434
2083,1.07701,2.49075,94.3303,4.199219,,4832.0,-4.3471,2.51348,97.0226,2.851568481368688
2084,1.08259,2.49107,94.3424,4.198909,,4833.0,-4.34152,2.51475,97.0715,2.865556505271138
2085,1.07887,2.49139,94.3544,4.199219,,4834.0,-4.3471,2.51587,97.1149,2.959754991125542
2086,1.07701,2.49171,94.3664,4.199219,,4835.0,-4.34896,2.51709,97.162,2.9005591785471045
2087,1.07143,2.49202,94.3784,4.198909,,4836.0,-4.3471,2.51831,97.2091,3.102070465842203
2088,1.07701,2.49234,94.3904,4.198909,,4837.0,-4.3471,2.51959,97.2585,2.7737692432181085
2089,1.07701,2.49266,94.4024,4.199219,,4838.0,-4.35082,2.52087,97.3079,2.7869244800421766
2090,1.07701,2.49296,94.4138,4.199219,,4839.0,-4.3471,2.52215,97.3574,3.003156170059574
2092,1.07515,2.49328,94.4258,4.199219,,4840.0,-4.3471,2.52343,97.4068,2.854014344328769
2093,1.07143,2.49359,94.4376,4.199219,,4841.0,-4.3471,2.52454,97.4497,3.020122620119439
2094,1.06585,2.49388,94.4488,4.198909,,4842.0,-4.34896,2.52588,97.5014,2.7404377217889992
2095,1.07329,2.49418,94.4602,4.198909,,4843.0,-4.35082,2.52704,97.5462,2.818143737328978
2096,1.07701,2.4945,94.4724,4.198909,,4844.0,-4.35082,2.52826,97.5933,3.032971923179999
2097,1.06771,2.49478,94.4828,4.198909,,4845.0,-4.34524,2.52954,97.6427,2.8548864496347806
2098,1.07143,2.49509,94.4947,4.198909,,4846.0,-4.3471,2.53082,97.6921,2.7942258473149755
2099,1.06585,2.49541,94.5066,4.198909,,4847.0,-4.34896,2.5321,97.7415,2.9625243835334247
2100,1.06585,2.49572,94.5185,4.199219,,4848.0,-4.3471,2.53337,97.7905,2.901561585263969
2101,1.06771,2.49603,94.5302,4.198909,,4849.0,-4.34896,2.5346,97.838,2.9411740051136714
2102,1.06213,2.49637,94.543,4.199219,,4850.0,-4.3471,2.53579,97.8837,2.9069709883790984
2103,1.06213,2.49667,94.5545,4.198909,,4851.0,-4.3471,2.53707,97.9331,3.0402669086276313
2104,1.05655,2.49698,94.5662,4.198909,,4852.0,-4.3471,2.53835,97.9825,2.8824302693391557
