测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8463,-1.448475,1.791776,68.4511,3.362046970045023
,,,,,,8464,-1.448661,1.792179,68.4665,3.6661632686408474
,,,,,,8465,-1.448661,1.792581,68.4818,3.4070776183480533
,,,,,,8466,-1.448661,1.792984,68.4972,3.463530263502245
,,,,,,8467,-1.448475,1.793386,68.5126,3.4751434246402684
,,,,,,8468,-1.448475,1.793788,68.5279,3.4025247534026795
,,,,,,8469,-1.448289,1.794191,68.5433,3.4526378386481786
,,,,,,8470,-1.448475,1.794593,68.5587,3.4114536197892984
,,,,,,8471,-1.448475,1.794995,68.5741,3.240102980835975
,,,,,,8472,-1.448475,1.795398,68.5894,3.5991744815838898
,,,,,,8473,-1.448475,1.7958,68.6048,3.714770825172478
,,,,,,8474,-1.448475,1.796202,68.6202,3.4351595761974387
,,,,,,8475,-1.448475,1.796605,68.6355,3.4147824569243443
,,,,,,8476,-1.448475,1.797007,68.6509,3.519390061257035
,,,,,,8477,-1.448475,1.797409,68.6663,3.4545798777956103
,,,,,,8478,-1.448661,1.797812,68.6817,3.3687305661103664
,,,,,,8479,-1.448661,1.798214,68.697,3.5552635916687887
,,,,,,8480,-1.448661,1.798617,68.7124,3.4797787421487683
,,,,,,8481,-1.448661,1.799019,68.7278,3.4648328614648727
,,,,,,8482,-1.448661,1.799422,68.7431,3.274363026547664
,,,,,,8483,-1.448475,1.799824,68.7585,3.5919959935436387
,,,,,,8484,-1.448475,1.800226,68.7739,3.606663742429731
,,,,,,8485,-1.448475,1.800629,68.7893,3.517611980262381
,,,,,,8486,-1.448475,1.801031,68.8046,3.5364598841595574
,,,,,,8487,-1.448475,1.801433,68.82,3.326204851892661
,,,,,,8488,-1.448661,1.801836,68.8354,3.4309044539502507
,,,,,,8489,-1.448661,1.802238,68.8508,3.394673846511481
,,,,,,8490,-1.448661,1.80264,68.8661,3.4352432414917766
,,,,,,8491,-1.448661,1.803043,68.8815,3.3765140396696953
,,,,,,8492,-1.448661,1.803445,68.8969,3.6473662946570893
,,,,,,8493,-1.448661,1.803848,68.9122,3.391317014005573
,,,,,,8494,-1.448661,1.80425,68.9276,3.394310984329116
,,,,,,8495,-1.448847,1.804653,68.943,3.6409537446869362
,,,,,,8496,-1.448847,1.805055,68.9584,3.49606813646518
,,,,,,8497,-1.448847,1.805457,68.9737,3.4700498683210497
,,,,,,8498,-1.448661,1.80586,68.9891,3.4971374360136593
,,,,,,8499,-1.448661,1.806262,69.0045,3.439176609059727
,,,,,,8500,-1.448661,1.806665,69.0199,3.3228772623657945
,,,,,,8501,-1.448661,1.807067,69.0352,3.4593081732057986
,,,,,,8502,-1.448661,1.807469,69.0506,3.3570510169093817
,,,,,,8503,-1.448661,1.807872,69.066,3.3827985632101094
,,,,,,8504,-1.448661,1.808274,69.0814,3.468630961149175
,,,,,,8505,-1.448661,1.808677,69.0967,3.455150694941303
,,,,,,8506,-1.448661,1.809079,69.1121,3.418532042694243
,,,,,,8507,-1.448661,1.809482,69.1275,3.620002783655549
,,,,,,8508,-1.448661,1.809884,69.1428,3.4832112515874916
,,,,,,8509,-1.448661,1.810286,69.1582,3.5242926597256976
,,,,,,8510,-1.448661,1.810689,69.1736,3.3860121436406967
,,,,,,8511,-1.448661,1.811091,69.189,3.3344614439581273
,,,,,,8512,-1.448661,1.811494,69.2043,3.403102231210527
,,,,,,8513,-1.448661,1.811896,69.2197,3.4850411710893776
,,,,,,8514,-1.448661,1.812298,69.2351,3.4008346087957504
,,,,,,8515,-1.448661,1.812701,69.2505,3.546385414911036
,,,,,,8516,-1.448661,1.813103,69.2658,3.4028070143253726
,,,,,,8517,-1.448661,1.813506,69.2812,3.5086763124811764
,,,,,,8518,-1.448661,1.813908,69.2966,3.436154785598978
,,,,,,8519,-1.448661,1.81431,69.312,3.3405226932356507
,,,,,,8520,-1.448661,1.814713,69.3273,3.6679499562531004
,,,,,,8521,-1.448661,1.815115,69.3427,3.4702932729638354
,,,,,,8522,-1.448661,1.815518,69.3581,3.348665307426279
,,,,,,8523,-1.448661,1.81592,69.3734,3.5170289598738265
,,,,,,8524,-1.448661,1.816322,69.3888,3.501552011763138
,,,,,,8525,-1.448661,1.816725,69.4042,3.496700673704382
,,,,,,8526,-1.448661,1.817127,69.4196,3.469650065863418
,,,,,,8527,-1.448661,1.81753,69.4349,3.3710437578254493
,,,,,,8528,-1.448661,1.817932,69.4503,3.6234729617717854
,,,,,,8529,-1.448661,1.818334,69.4657,3.4530675983147625
,,,,,,8530,-1.448661,1.818737,69.4811,3.5663709664131065
,,,,,,8531,-1.448475,1.819139,69.4964,3.3847454335345364
,,,,,,8532,-1.448475,1.819542,69.5118,3.43842837875141
,,,,,,8533,-1.448475,1.819944,69.5272,3.48876291477449
,,,,,,8534,-1.448475,1.820346,69.5425,3.369671201274788
,,,,,,8535,-1.448475,1.820749,69.5579,3.572387343211157
,,,,,,8536,-1.448661,1.821151,69.5733,3.549564922824616
,,,,,,8537,-1.448661,1.821553,69.5887,3.52156158513477
,,,,,,8538,-1.448661,1.821956,69.604,3.466207051055978
,,,,,,8539,-1.448661,1.822358,69.6194,3.3969429585612243
,,,,,,8540,-1.448661,1.822761,69.6348,3.6360701727722273
,,,,,,8541,-1.448661,1.823163,69.6501,3.3931296856524824
,,,,,,8542,-1.448661,1.823565,69.6655,3.3188951601457903
,,,,,,8543,-1.448661,1.823968,69.6809,3.4846326602546154
,,,,,,8544,-1.448661,1.82437,69.6963,3.523635562649108
,,,,,,8545,-1.448661,1.824773,69.7116,3.458739625233927
,,,,,,8546,-1.448661,1.825175,69.727,3.492406926698468
,,,,,,8547,-1.448661,1.825577,69.7424,3.4540379165287463
,,,,,,8548,-1.448475,1.82598,69.7578,3.4392560220556554
,,,,,,8549,-1.448475,1.826382,69.7731,3.5766592846633802
,,,,,,8550,-1.448475,1.826785,69.7885,3.48878524921905
,,,,,,8551,-1.448475,1.827187,69.8039,3.5516236574846163
,,,,,,8552,-1.448475,1.827589,69.8192,3.393817609214884
,,,,,,8553,-1.448475,1.827992,69.8346,3.5066206823683364
,,,,,,8554,-1.448661,1.828394,69.85,3.4908008436307516
,,,,,,8555,-1.448661,1.828796,69.8654,3.5099723476945024
,,,,,,8556,-1.448661,1.829199,69.8807,3.3498941911780045
,,,,,,8557,-1.448475,1.829601,69.8961,3.6228946472457273
,,,,,,8558,-1.448475,1.830003,69.9115,3.6672076150587603
,,,,,,8559,-1.448475,1.830406,69.9268,3.570209695780994
,,,,,,8560,-1.448661,1.830808,69.9422,3.51352091528518
,,,,,,8561,-1.448661,1.831211,69.9576,3.514848795912794
,,,,,,8562,-1.448661,1.831613,69.973,3.5113081584017167
,,,,,,8563,-1.448661,1.832016,69.9883,3.6097144561078
,,,,,,8564,-1.448661,1.832418,70.0037,3.492973510110498
,,,,,,8565,-1.448661,1.83282,70.0191,3.1326744255344767
,,,,,,8566,-1.448475,1.833223,70.0345,3.3008356935465675
,,,,,,8567,-1.448475,1.833625,70.0498,3.656770355267436
,,,,,,8568,-1.448475,1.834027,70.0652,3.3364217521583885
,,,,,,8569,-1.448661,1.83443,70.0806,3.5769811885640075
,,,,,,8570,-1.448661,1.834832,70.0959,3.447476664692392
,,,,,,8571,-1.448661,1.835235,70.1113,3.359137091807423
,,,,,,8572,-1.448661,1.835637,70.1267,3.4201088437847202
,,,,,,8573,-1.448661,1.836039,70.1421,3.657596213543745
,,,,,,8574,-1.448475,1.836442,70.1574,3.591202372716847
,,,,,,8575,-1.448475,1.836844,70.1728,3.492363600081916
,,,,,,8576,-1.448475,1.837247,70.1882,3.4107093285661594
,,,,,,8577,-1.448475,1.837649,70.2035,3.464708165973079
,,,,,,8578,-1.448475,1.838051,70.2189,3.476577135391247
,,,,,,8579,-1.448661,1.838454,70.2343,3.501107230269491
,,,,,,8580,-1.448661,1.838856,70.2497,3.2320845180285764
,,,,,,8581,-1.448661,1.839258,70.265,3.21441858374283
,,,,,,8582,-1.448661,1.839661,70.2804,3.727450948455363
,,,,,,8583,-1.448661,1.840063,70.2958,3.341912064642038
,,,,,,8584,-1.448847,1.840466,70.3112,3.338695983480001
,,,,,,8585,-1.448847,1.840868,70.3265,3.43865058253419
,,,,,,8586,-1.448661,1.841271,70.3419,3.407516123429658
,,,,,,8587,-1.448661,1.841673,70.3573,3.4941539501913024
,,,,,,8588,-1.448661,1.842075,70.3727,3.5226436644635064
,,,,,,8589,-1.448661,1.842478,70.388,3.4716405228349414
,,,,,,8590,-1.448661,1.84288,70.4034,3.404876680483858
,,,,,,8591,-1.448661,1.843283,70.4188,3.66780857834873
,,,,,,8592,-1.448661,1.843685,70.4341,3.344271372768501
,,,,,,8593,-1.448661,1.844087,70.4495,3.4472609267351335
,,,,,,8594,-1.448661,1.84449,70.4649,3.405621806440278
,,,,,,8595,-1.448661,1.844892,70.4803,3.462277903973108
,,,,,,8596,-1.448661,1.845295,70.4956,3.39030922567994
,,,,,,8597,-1.448661,1.845697,70.511,3.494541714830177
,,,,,,8598,-1.448661,1.846099,70.5264,3.446568751309717
,,,,,,8599,-1.448661,1.846502,70.5418,3.4700224865815614
,,,,,,8600,-1.448661,1.846904,70.5571,3.6236427352477403
,,,,,,8601,-1.448661,1.847307,70.5725,3.36371416661929
,,,,,,8602,-1.448661,1.847709,70.5879,3.381218939715569
,,,,,,8603,-1.448661,1.848112,70.6032,3.3980964247072487
,,,,,,8604,-1.448661,1.848514,70.6186,3.607045260376323
,,,,,,8605,-1.448475,1.848916,70.634,3.476810170336873
,,,,,,8606,-1.448475,1.849319,70.6494,3.44084917383289
,,,,,,8607,-1.448475,1.849721,70.6647,3.3743389168041564
,,,,,,8608,-1.448475,1.850123,70.6801,3.4694449037471418
,,,,,,8609,-1.448661,1.850526,70.6955,3.4474430667336065
,,,,,,8610,-1.448661,1.850928,70.7109,3.427822635502894
,,,,,,8611,-1.448661,1.851331,70.7262,3.5078946039798384
,,,,,,8612,-1.448661,1.851733,70.7416,3.627448459912426
,,,,,,8613,-1.448661,1.852135,70.757,3.466397366804672
,,,,,,8614,-1.448661,1.852538,70.7723,3.4167470580294954
,,,,,,8615,-1.448661,1.85294,70.7877,3.4632729696143993
,,,,,,8616,-1.448661,1.853343,70.8031,3.4252965797573967
,,,,,,8617,-1.448661,1.853745,70.8185,3.473404740785059
,,,,,,8618,-1.448661,1.854147,70.8338,3.4794479173755586
,,,,,,8619,-1.448847,1.85455,70.8492,3.3999218375131206
,,,,,,8620,-1.448847,1.854952,70.8646,3.4437223838863695
,,,,,,8621,-1.448847,1.855355,70.88,3.4880814719193762
,,,,,,8622,-1.448847,1.855757,70.8953,3.500354863032745
,,,,,,8623,-1.448847,1.85616,70.9107,3.3331429407887065
,,,,,,8624,-1.448661,1.856562,70.9261,3.4254312260809963
,,,,,,8625,-1.448661,1.856964,70.9415,3.2811068848212557
,,,,,,8626,-1.448847,1.857367,70.9568,3.49686186646838
,,,,,,8627,-1.448661,1.857769,70.9722,3.4085808383922904
,,,,,,8628,-1.448661,1.858172,70.9876,3.658736411175311
,,,,,,8629,-1.448661,1.858574,71.003,3.4534518581989544
,,,,,,8630,-1.448661,1.858976,71.0183,3.4999511329667174
,,,,,,8631,-1.448661,1.859379,71.0337,3.527320781762154
,,,,,,8632,-1.448661,1.859781,71.0491,3.44265115800109
,,,,,,8633,-1.448847,1.860184,71.0644,3.5244095409078775
,,,,,,8634,-1.448847,1.860586,71.0798,3.584077529503626
,,,,,,8635,-1.448847,1.860989,71.0952,3.320004746923104
,,,,,,8636,-1.448847,1.861391,71.1106,3.500790557374253
,,,,,,8637,-1.448847,1.861794,71.1259,3.519647063980019
,,,,,,8638,-1.448661,1.862196,71.1413,3.4623003707022284
,,,,,,8639,-1.448661,1.862598,71.1567,3.6849193184415543
,,,,,,8640,-1.448661,1.863001,71.1721,3.475707042791746
,,,,,,8641,-1.448661,1.863403,71.1874,3.441031423589454
,,,,,,8642,-1.448661,1.863806,71.2028,3.341132379009764
,,,,,,8643,-1.448661,1.864208,71.2182,3.530228829837964
,,,,,,8644,-1.448661,1.86461,71.2336,3.3370906750827563
,,,,,,8645,-1.448661,1.865013,71.2489,3.5514104886805966
,,,,,,8646,-1.448661,1.865415,71.2643,3.420540142262187
,,,,,,8647,-1.448661,1.865818,71.2797,3.389396783561595
,,,,,,8648,-1.448661,1.86622,71.2951,3.3936330810876916
,,,,,,8649,-1.448661,1.866622,71.3104,3.5429947685283896
,,,,,,8650,-1.448661,1.867025,71.3258,3.4262409151716415
,,,,,,8651,-1.448661,1.867427,71.3412,3.611014507143791
,,,,,,8652,-1.448661,1.86783,71.3565,3.5152579261422643
,,,,,,8653,-1.448661,1.868232,71.3719,3.4715250783856484
,,,,,,8654,-1.448475,1.868634,71.3873,3.527426925479769
,,,,,,8655,-1.448475,1.869037,71.4027,3.574076676408101
,,,,,,8656,-1.448475,1.869439,71.418,3.4349676781373093
,,,,,,8657,-1.448475,1.869842,71.4334,3.3712328090806527
,,,,,,8658,-1.448475,1.870244,71.4488,3.3943446138947158
,,,,,,8659,-1.448475,1.870646,71.4641,3.6607485344007866
,,,,,,8660,-1.448475,1.871049,71.4795,3.450025082678543
,,,,,,8661,-1.448661,1.871451,71.4949,3.4673726344759865
,,,,,,8662,-1.448661,1.871853,71.5103,3.472641546653701
,,,,,,8663,-1.448661,1.872256,71.5256,3.573349406899532
,,,,,,8664,-1.448661,1.872658,71.541,3.4261098901217
,,,,,,8665,-1.448661,1.873061,71.5564,3.4754366078533825
,,,,,,8666,-1.448661,1.873463,71.5718,3.5340393944827166
,,,,,,8667,-1.448661,1.873865,71.5871,3.6339454419351096
,,,,,,8668,-1.448661,1.874268,71.6025,3.4371028775697186
,,,,,,8669,-1.448847,1.87467,71.6179,3.4875745220368306
,,,,,,8670,-1.448847,1.875073,71.6332,3.382283878366358
,,,,,,8671,-1.448847,1.875475,71.6486,3.4755311626385943
,,,,,,8672,-1.448847,1.875878,71.664,3.448917262318008
,,,,,,8673,-1.448847,1.87628,71.6794,3.567199748749875
,,,,,,8674,-1.448661,1.876683,71.6947,3.409923891503145
,,,,,,8675,-1.448661,1.877085,71.7101,3.3945193451706484
,,,,,,8676,-1.448661,1.877487,71.7255,3.3193997151366847
,,,,,,8677,-1.448661,1.87789,71.7409,3.3571696054288944
,,,,,,8678,-1.448661,1.878292,71.7562,3.4645409118006003
,,,,,,8679,-1.448661,1.878695,71.7716,3.307716989221375
,,,,,,8680,-1.448661,1.879097,71.787,3.4539793779500507
,,,,,,8681,-1.448661,1.879499,71.8024,3.3142101276856617
,,,,,,8682,-1.448661,1.879902,71.8177,3.4020332978651635
,,,,,,8683,-1.448661,1.880304,71.8331,3.6602989931929777
,,,,,,8684,-1.448661,1.880707,71.8485,3.5160968047696883
,,,,,,8685,-1.448661,1.881109,71.8639,3.3139720405676676
,,,,,,8686,-1.448661,1.881511,71.8792,3.4896675195342164
,,,,,,8687,-1.448661,1.881914,71.8946,3.532298658309218
,,,,,,8688,-1.448661,1.882316,71.91,3.5901941648752556
,,,,,,8689,-1.448661,1.882719,71.9253,3.4434465941633254
,,,,,,8690,-1.448661,1.883121,71.9407,3.449988648036661
,,,,,,8691,-1.448661,1.883523,71.9561,3.5017376210681985
,,,,,,8692,-1.448661,1.883926,71.9715,3.4900023588807847
,,,,,,8693,-1.448661,1.884328,71.9868,3.4059927369370033
,,,,,,8694,-1.448661,1.884731,72.0022,3.4289448704359717
,,,,,,8695,-1.448661,1.885133,72.0176,3.5667766438861324
,,,,,,8696,-1.448661,1.885535,72.033,3.489269327730889
,,,,,,8697,-1.448661,1.885938,72.0483,3.570603400528315
,,,,,,8698,-1.448661,1.88634,72.0637,3.5169338301959714
,,,,,,8699,-1.448661,1.886743,72.0791,3.438198638474726
,,,,,,8700,-1.448847,1.887145,72.0945,3.4616265457411868
,,,,,,8701,-1.448847,1.887548,72.1098,3.42037843621384
,,,,,,8702,-1.448847,1.88795,72.1252,3.4718502063533383
,,,,,,8703,-1.448847,1.888353,72.1406,3.6063557609337047
,,,,,,8704,-1.448661,1.888755,72.1559,3.4803613618929745
,,,,,,8705,-1.448661,1.889157,72.1713,3.5214646064850808
,,,,,,8706,-1.448661,1.88956,72.1867,3.434845249408166
,,,,,,8707,-1.448661,1.889962,72.2021,3.420144903691746
,,,,,,8708,-1.448661,1.890365,72.2174,3.4431953996461275
,,,,,,8709,-1.448661,1.890767,72.2328,3.4922471793992367
,,,,,,8710,-1.448661,1.891169,72.2482,3.4558855191279547
,,,,,,8711,-1.448661,1.891572,72.2636,3.6141434599092976
,,,,,,8712,-1.448661,1.891974,72.2789,3.461463757634187
,,,,,,8713,-1.448661,1.892377,72.2943,3.6292886785790213
,,,,,,8714,-1.448661,1.892779,72.3097,3.563266646068832
,,,,,,8715,-1.448661,1.893181,72.3251,3.460459052077657
,,,,,,8716,-1.448661,1.893584,72.3404,3.4077141269615536
,,,,,,8717,-1.448661,1.893986,72.3558,3.4480866317591383
,,,,,,8718,-1.448661,1.894389,72.3712,3.4866620427069575
,,,,,,8719,-1.448661,1.894791,72.3865,3.297028356731893
,,,,,,8720,-1.448661,1.895193,72.4019,3.323660161006234
,,,,,,8721,-1.448661,1.895596,72.4173,3.422841142894079
,,,,,,8722,-1.448661,1.895998,72.4327,3.6713364739747196
,,,,,,8723,-1.448661,1.896401,72.448,3.5069917860152575
,,,,,,8724,-1.448661,1.896803,72.4634,3.456277053885472
,,,,,,8725,-1.448847,1.897205,72.4788,3.41905186617238
,,,,,,8726,-1.448661,1.897608,72.4942,3.230446959931564
,,,,,,8727,-1.448661,1.89801,72.5095,3.4337906065182455
,,,,,,8728,-1.448475,1.898413,72.5249,3.5274913213736063
,,,,,,8729,-1.448475,1.898815,72.5403,3.401106030263551
,,,,,,8730,-1.448475,1.899217,72.5556,3.6416329306774204
,,,,,,8731,-1.448475,1.89962,72.571,3.42848308487253
,,,,,,8732,-1.448475,1.900022,72.5864,3.538853299643071
,,,,,,8733,-1.448475,1.900424,72.6018,3.385011605539814
,,,,,,8734,-1.448661,1.900827,72.6171,3.37075044372962
,,,,,,8735,-1.448661,1.901229,72.6325,3.4158592299687767
,,,,,,8736,-1.448661,1.901632,72.6479,3.3175585690516023
,,,,,,8737,-1.448661,1.902034,72.6632,3.43992118979177
,,,,,,8738,-1.448661,1.902436,72.6786,3.422781018083392
,,,,,,8739,-1.448661,1.902839,72.694,3.6146470913379365
,,,,,,8740,-1.448661,1.903241,72.7094,3.33427602853578
,,,,,,8741,-1.448661,1.903644,72.7247,3.4049702273037052
,,,,,,8742,-1.448661,1.904046,72.7401,3.456363029232051
,,,,,,8743,-1.448661,1.904449,72.7555,3.5508332582762345
,,,,,,8744,-1.448661,1.904851,72.7709,3.330955873119332
,,,,,,8745,-1.448661,1.905253,72.7862,3.4756541009305364
,,,,,,8746,-1.448661,1.905656,72.8016,3.405919261004584
,,,,,,8747,-1.448661,1.906058,72.817,3.3545558227448233
,,,,,,8748,-1.448661,1.906461,72.8324,3.332545338996667
,,,,,,8749,-1.448661,1.906863,72.8477,3.577977730555571
,,,,,,8750,-1.448661,1.907265,72.8631,3.5105227371749743
,,,,,,8751,-1.448661,1.907668,72.8785,3.343911186747021
,,,,,,8752,-1.448661,1.90807,72.8938,3.4635612796485127
,,,,,,8753,-1.448661,1.908473,72.9092,3.328235261253599
,,,,,,8754,-1.448661,1.908875,72.9246,3.41469933976952
,,,,,,8755,-1.448661,1.909277,72.94,3.4293919643299167
,,,,,,8756,-1.448661,1.90968,72.9553,3.5867393419963194
,,,,,,8757,-1.448661,1.910082,72.9707,3.463546383347934
,,,,,,8758,-1.448661,1.910485,72.9861,3.268135126830728
,,,,,,8759,-1.448475,1.910887,73.0014,3.370994144781059
,,,,,,8760,-1.448475,1.911289,73.0168,3.4273174247087246
,,,,,,8761,-1.448661,1.911692,73.0322,3.487479274813832
,,,,,,8762,-1.448661,1.912094,73.0476,3.2797026088913377
,,,,,,8763,-1.448475,1.912496,73.0629,3.4842638961423265
,,,,,,8764,-1.448475,1.912899,73.0783,3.521027306372101
,,,,,,8765,-1.448661,1.913301,73.0937,3.2757087601847252
,,,,,,8766,-1.448661,1.913704,73.1091,3.601845427165761
,,,,,,8767,-1.448661,1.914106,73.1244,3.3960845342989012
,,,,,,8768,-1.448661,1.914508,73.1398,3.544176414169721
,,,,,,8769,-1.448661,1.914911,73.1552,3.60010662873003
,,,,,,8770,-1.448661,1.915313,73.1706,3.695245084853826
,,,,,,8771,-1.448661,1.915716,73.1859,3.4966157844644297
,,,,,,8772,-1.448661,1.916118,73.2013,3.3221960218640985
,,,,,,8773,-1.448661,1.91652,73.2167,3.43648235703348
,,,,,,8774,-1.448661,1.916923,73.232,3.4238242923234736
,,,,,,8775,-1.448661,1.917325,73.2474,3.537052902174718
,,,,,,8776,-1.448661,1.917728,73.2628,3.489671860738465
,,,,,,8777,-1.448661,1.91813,73.2782,3.567061653144845
,,,,,,8778,-1.448661,1.918532,73.2935,3.3093481193486243
,,,,,,8779,-1.448661,1.918935,73.3089,3.517578249570543
,,,,,,8780,-1.448475,1.919337,73.3243,3.4415297926308863
,,,,,,8781,-1.448475,1.91974,73.3397,3.5009993166377735
,,,,,,8782,-1.448475,1.920142,73.355,3.3536879227459986
,,,,,,8783,-1.448475,1.920544,73.3704,3.3801510425287806
,,,,,,8784,-1.448475,1.920947,73.3858,3.444981552098776
,,,,,,8785,-1.448661,1.921349,73.4011,3.3700015002816093
,,,,,,8786,-1.448661,1.921751,73.4165,3.4433348706824383
,,,,,,8787,-1.448661,1.922154,73.4319,3.401718972727982
,,,,,,8788,-1.448661,1.922556,73.4473,3.4951341355436427
,,,,,,8789,-1.448661,1.922959,73.4626,3.550294287141135
,,,,,,8790,-1.448661,1.923361,73.478,3.45706066378912
,,,,,,8791,-1.448661,1.923764,73.4934,3.3326597501625432
,,,,,,8792,-1.448661,1.924166,73.5088,3.3608732307187177
,,,,,,8793,-1.448661,1.924568,73.5241,3.522742832190206
,,,,,,8794,-1.448661,1.924971,73.5395,3.3779514395225516
,,,,,,8795,-1.448661,1.925373,73.5549,3.5300070512238086
,,,,,,8796,-1.448661,1.925776,73.5702,3.3296201707545614
,,,,,,8797,-1.448661,1.926178,73.5856,3.5453854793235244
,,,,,,8798,-1.448661,1.92658,73.601,3.5224930176051226
,,,,,,8799,-1.448661,1.926983,73.6164,3.232544242492915
,,,,,,8800,-1.448661,1.927385,73.6317,3.397994474833266
,,,,,,8801,-1.448661,1.927788,73.6471,3.348828146845926
,,,,,,8802,-1.448661,1.92819,73.6625,3.4739690794075693
,,,,,,8803,-1.448661,1.928592,73.6779,3.302457421708532
,,,,,,8804,-1.448661,1.928995,73.6932,3.4113227832622846
,,,,,,8805,-1.448661,1.929397,73.7086,3.3714507958931157
,,,,,,8806,-1.448661,1.9298,73.724,3.355086837005975
,,,,,,8807,-1.448661,1.930202,73.7393,3.5468345019703253
,,,,,,8808,-1.448661,1.930604,73.7547,3.5240247821044974
,,,,,,8809,-1.448661,1.931007,73.7701,3.416103696504137
,,,,,,8810,-1.448661,1.931409,73.7855,3.506654304883024
,,,,,,8811,-1.448661,1.931812,73.8008,3.4651564591099615
,,,,,,8812,-1.448661,1.932214,73.8162,3.3742382629925376
,,,,,,8813,-1.448661,1.932616,73.8316,3.3542957693665394
,,,,,,8814,-1.448661,1.933019,73.847,3.7183497391789593
,,,,,,8815,-1.448847,1.933421,73.8623,3.457213601708658
,,,,,,8816,-1.448847,1.933824,73.8777,3.3156811789061678
,,,,,,8817,-1.448661,1.934226,73.8931,3.484134508673026
,,,,,,8818,-1.448661,1.934628,73.9085,3.658985374748002
,,,,,,8819,-1.448661,1.935031,73.9238,3.3654004516272193
,,,,,,8820,-1.448661,1.935433,73.9392,3.5114560916537543
,,,,,,8821,-1.448661,1.935836,73.9546,3.517225473134499
,,,,,,8822,-1.448661,1.936238,73.9699,3.4141010751718284
,,,,,,8823,-1.448661,1.936641,73.9853,3.506136882714321
,,,,,,8824,-1.448661,1.937043,74.0007,3.407062481864138
,,,,,,8825,-1.448475,1.937445,74.0161,3.364083035014848
,,,,,,8826,-1.448475,1.937848,74.0314,3.394807119868509
,,,,,,8827,-1.448475,1.93825,74.0468,3.4657164434311527
,,,,,,8828,-1.448475,1.938652,74.0622,3.488065097604606
,,,,,,8829,-1.448661,1.939055,74.0776,3.3924070113309956
,,,,,,8830,-1.448847,1.939457,74.0929,3.4122368053868164
,,,,,,8831,-1.448847,1.93986,74.1083,3.4645022339186835
,,,,,,8832,-1.448661,1.940262,74.1237,3.5089628412360496
,,,,,,8833,-1.448661,1.940665,74.139,3.2783811141209247
,,,,,,8834,-1.448847,1.941067,74.1544,3.3122565156309807
,,,,,,8835,-1.448847,1.941469,74.1698,3.389940685781348
,,,,,,8836,-1.448661,1.941872,74.1852,3.500550054364235
,,,,,,8837,-1.448847,1.942274,74.2005,3.5411076652527003
,,,,,,8838,-1.448847,1.942677,74.2159,3.4002037799708686
,,,,,,8839,-1.448847,1.943079,74.2313,3.46391249294223
,,,,,,8840,-1.448847,1.943482,74.2467,3.6068833582715216
,,,,,,8841,-1.448847,1.943884,74.262,3.619819089507146
,,,,,,8842,-1.448847,1.944287,74.2774,3.38656674482567
,,,,,,8843,-1.448847,1.944689,74.2928,3.550547621304844
,,,,,,8844,-1.448661,1.945091,74.3082,3.353081740267327
,,,,,,8845,-1.448661,1.945494,74.3235,3.5476971757065927
,,,,,,8846,-1.448661,1.945896,74.3389,3.3843452869331725
,,,,,,8847,-1.448661,1.946299,74.3543,3.485399164966477
,,,,,,8848,-1.448661,1.946701,74.3697,3.282732637495253
,,,,,,8849,-1.448661,1.947104,74.385,3.468018146882005
,,,,,,8850,-1.448661,1.947506,74.4004,3.305838855544103
,,,,,,8851,-1.448661,1.947908,74.4158,3.5124437379626405
,,,,,,8852,-1.448661,1.948311,74.4312,3.2408807740537893
,,,,,,8853,-1.448847,1.948713,74.4465,3.5239461597201727
,,,,,,8854,-1.448847,1.949116,74.4619,3.511453098862282
,,,,,,8855,-1.448847,1.949518,74.4773,3.454609593465276
,,,,,,8856,-1.448475,1.94992,74.4926,3.3448153971517187
,,,,,,8857,-1.448475,1.950323,74.508,3.4851199265697317
,,,,,,8858,-1.448475,1.950725,74.5234,3.6553333701860846
,,,,,,8859,-1.448475,1.951128,74.5388,3.4827693773586783
,,,,,,8860,-1.448475,1.95153,74.5541,3.305361456641376
,,,,,,8861,-1.448475,1.951932,74.5695,3.3240455610412116
,,,,,,8862,-1.448475,1.952335,74.5849,3.4949856776312545
,,,,,,8863,-1.448661,1.952737,74.6003,3.5732062885771008
,,,,,,8864,-1.448661,1.953139,74.6156,3.5129447517893486
,,,,,,8865,-1.448661,1.953542,74.631,3.497512622214269
,,,,,,8866,-1.448661,1.953944,74.6464,3.354556076684955
,,,,,,8867,-1.448661,1.954347,74.6617,3.530314987834441
,,,,,,8868,-1.448661,1.954749,74.6771,3.531394508180614
,,,,,,8869,-1.448661,1.955151,74.6925,3.447853040025484
,,,,,,8870,-1.448661,1.955554,74.7079,3.3885303851379116
,,,,,,8871,-1.448661,1.955956,74.7232,3.405954148856524
,,,,,,8872,-1.448661,1.956359,74.7386,3.3386536938845843
,,,,,,8873,-1.448661,1.956761,74.754,3.4392899272421533
,,,,,,8874,-1.448661,1.957163,74.7694,3.3830006181407635
,,,,,,8875,-1.448661,1.957566,74.7847,3.284736046165188
,,,,,,8876,-1.448661,1.957968,74.8001,3.4320534741970943
,,,,,,8877,-1.448661,1.958371,74.8155,3.583924309238098
