测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1315,5.21205,1.90469,61.9161,4.133184,,5056.0,-5.21949,1.90525,72.3027,3.1142251263345475
1316,5.21391,1.90615,61.9637,4.133805,,5057.0,-5.21949,1.90672,72.3582,3.2992541920632776
1317,5.21391,1.90764,62.0122,4.134115,,5058.0,-5.21763,1.9082,72.4144,3.2770987314463462
1318,5.21019,1.90913,62.0607,4.134425,,5059.0,-5.21949,1.90954,72.4655,3.3611243842793908
1319,5.21577,1.91066,62.1101,4.135045,,5060.0,-5.22135,1.91108,72.5239,3.1127321244905675
1320,5.21205,1.91213,62.1581,4.135355,,5061.0,-5.21949,1.91262,72.5822,3.4433249685331115
1321,5.21391,1.9136,62.2057,4.135975,,5062.0,-5.22135,1.91416,72.6405,3.3858536253704927
1322,5.21391,1.91507,62.2537,4.136285,,5063.0,-5.21949,1.91568,72.6983,3.3117091695816145
1323,5.21577,1.91656,62.3022,4.136905,,5064.0,-5.21763,1.91703,72.7495,3.102288705573525
1324,5.21205,1.91804,62.3503,4.137215,,5065.0,-5.22321,1.91859,72.8089,3.283421237521769
1325,5.21391,1.91952,62.3983,4.137835,,5066.0,-5.22321,1.92011,72.8667,3.3342212511223797
1326,5.21577,1.92101,62.4468,4.138145,,5067.0,-5.22135,1.92159,72.9228,3.1015903421652955
1327,5.21577,1.92249,62.4948,4.138455,,5068.0,-5.22135,1.92303,72.9773,3.2122173231603366
1328,5.21391,1.92398,62.5433,4.139075,,5069.0,-5.21949,1.92461,73.0373,3.289648086584882
1329,5.21391,1.92547,62.5918,4.139385,,5070.0,-5.22135,1.92609,73.0934,3.1936933661103573
1330,5.21391,1.92697,62.6403,4.140005,,5071.0,-5.21949,1.92757,73.1495,3.3130434020931534
1331,5.21391,1.92846,62.6888,4.140315,,5072.0,-5.22321,1.92903,73.2051,3.0809704563531106
1332,5.21391,1.92993,62.7368,4.140935,,5073.0,-5.21949,1.93051,73.2613,3.1879030182585013
1333,5.21391,1.93141,62.7849,4.141245,,5074.0,-5.22321,1.93199,73.3174,3.2065748106102268
1334,5.21763,1.93289,62.8329,4.141555,,5075.0,-5.21949,1.93347,73.3735,3.298681915464036
1335,5.21577,1.93437,62.8809,4.142175,,5076.0,-5.21949,1.93495,73.4296,3.223998885996986
1336,5.21391,1.93586,62.9294,4.142485,,5077.0,-5.21577,1.93646,73.4868,3.4192081718573086
1337,5.21577,1.93735,62.9779,4.142795,,5079.0,-5.21949,1.93797,73.5441,3.3130141839119194
1339,5.21763,1.93884,63.0264,4.143105,,5080.0,-5.22135,1.93944,73.6002,3.3298870891962333
1340,5.21577,1.94033,63.0749,4.143725,,5081.0,-5.22135,1.94092,73.6563,3.236331888208435
1341,5.21205,1.94181,63.123,4.144345,,5082.0,-5.21949,1.9424,73.7125,3.182859441065709
1342,5.21391,1.9433,63.1715,4.144655,,5083.0,-5.22321,1.94388,73.7686,3.3918984837701336
1343,5.21577,1.9448,63.22,4.145275,,5084.0,-5.21949,1.94545,73.828,3.315964131856738
1344,5.21577,1.94629,63.2684,4.145586,,5085.0,-5.22135,1.94693,73.8842,3.3813840673642845
1345,5.21391,1.94778,63.317,4.146205,,5086.0,-5.21763,1.94841,73.9403,3.332837289456212
1346,5.21577,1.94926,63.365,4.146515,,5087.0,-5.21949,1.94988,73.9964,3.081447138997756
1347,5.21763,1.95074,63.413,4.147135,,5088.0,-5.21949,1.95136,74.0525,3.3328569490680473
1348,5.21205,1.95227,63.4629,4.147445,,5089.0,-5.22135,1.95284,74.1087,3.189882913301964
1349,5.21577,1.95363,63.5072,4.147756,,5090.0,-5.21763,1.95432,74.1648,3.3471534024829808
1350,5.21763,1.95512,63.5557,4.148376,,5091.0,-5.22135,1.9558,74.2209,3.1657619480151205
1351,5.21391,1.95662,63.6042,4.148685,,5092.0,-5.21763,1.95726,74.2765,3.1980976690574083
1352,5.21577,1.95809,63.6522,4.148995,,5093.0,-5.21949,1.95876,74.3332,3.251445639449181
1353,5.21391,1.95957,63.7002,4.149616,,5094.0,-5.21949,1.96024,74.3893,3.151367972873877
1354,5.21391,1.96105,63.7483,4.149926,,5095.0,-5.21763,1.96173,74.446,3.2798120014253906
1355,5.21391,1.96253,63.7963,4.150236,,5096.0,-5.21949,1.96324,74.5032,3.358405885499769
1356,5.21577,1.964,63.8443,4.150856,,5097.0,-5.21763,1.96472,74.5593,3.158972517788021
1357,5.21205,1.96561,63.8966,4.151165,,5098.0,-5.22135,1.96624,74.6171,3.299163466054571
1358,5.21391,1.96713,63.946,4.151476,,5099.0,-5.22321,1.9676,74.6688,3.0241315396528026
1359,5.21391,1.96862,63.9945,4.152406,,5100.0,-5.21949,1.96908,74.725,3.245025909503058
1360,5.21391,1.9701,64.0425,4.152716,,5101.0,-5.22135,1.97058,74.7816,3.1697181926472133
1361,5.21577,1.97158,64.0906,4.153026,,5102.0,-5.21949,1.97206,74.8378,3.2917983489465144
1362,5.21577,1.97306,64.1386,4.153336,,5103.0,-5.21763,1.97353,74.8939,3.335160386689597
1363,5.21577,1.97455,64.1871,4.153646,,5104.0,-5.22135,1.97501,74.95,3.2580994132503625
1364,5.21391,1.97603,64.2351,4.154266,,5105.0,-5.22135,1.97649,75.0062,3.2621453254077655
1365,5.21763,1.97755,64.2846,4.154886,,5106.0,-5.21949,1.97797,75.0623,3.070807733847668
1366,5.21205,1.97902,64.3326,4.155196,,5107.0,-5.21949,1.97945,75.1184,3.210982450962705
1367,5.21391,1.98052,64.3811,4.155506,,5108.0,-5.22135,1.98093,75.1746,3.137828701320891
1368,5.21577,1.98199,64.4291,4.156126,,5109.0,-5.22135,1.98241,75.2307,3.240199872940547
1369,5.21391,1.9835,64.4781,4.156436,,5110.0,-5.22135,1.98387,75.2862,3.380002522134503
1370,5.21763,1.98499,64.5266,4.157056,,5111.0,-5.21949,1.98535,75.3424,3.2348358906546033
1371,5.21391,1.98648,64.5751,4.157676,,5112.0,-5.22321,1.98683,75.3985,3.2825660904616347
1372,5.21205,1.98796,64.6231,4.157986,,5113.0,-5.22135,1.98837,75.4568,3.321128412643647
1373,5.21577,1.98944,64.6711,4.158296,,5114.0,-5.21949,1.98983,75.5124,3.12713319150933
1374,5.21577,1.99093,64.7196,4.158606,,5115.0,-5.22321,1.99131,75.5685,3.011613604285079
1375,5.21577,1.99239,64.7672,4.159226,,5116.0,-5.22135,1.99278,75.6241,3.2294373304003328
1377,5.21391,1.99387,64.8152,4.159846,,5117.0,-5.21949,1.99426,75.6803,3.2210240856420627
1378,5.21577,1.99538,64.8642,4.160156,,5118.0,-5.21949,1.99573,75.7364,3.1831394990749207
1379,5.21949,1.99686,64.9122,4.160466,,5119.0,-5.22135,1.99723,75.7931,3.329760966247301
1380,5.21205,1.99836,64.9612,4.161086,,5120.0,-5.21949,1.99869,75.8486,3.25794520686526
1381,5.21205,1.99982,65.0088,4.161397,,5121.0,-5.22135,2.00017,75.9048,3.443719586457504
1382,5.21391,2.00132,65.0573,4.161706,,5123.0,-5.22321,2.00167,75.9615,3.2673857651100664
1383,5.21391,2.00279,65.1053,4.162326,,5124.0,-5.21949,2.00314,76.0176,3.435423999539406
1384,5.21205,2.00427,65.1533,4.162636,,5125.0,-5.21949,2.00462,76.0737,3.159623699258805
1385,5.21577,2.00573,65.2009,4.162946,,5126.0,-5.22135,2.00609,76.1293,3.276052389154739
1386,5.21391,2.00721,65.2489,4.163257,,5127.0,-5.22321,2.00758,76.186,3.4451047651097517
1387,5.21577,2.00869,65.2969,4.163877,,5128.0,-5.21949,2.00906,76.2421,3.397698570048681
1388,5.21391,2.0102,65.3459,4.164186,,5129.0,-5.22321,2.01061,76.301,3.2231821396233395
1389,5.21391,2.01162,65.392,4.164806,,5130.0,-5.22135,2.01208,76.3565,3.2512346571704285
1390,5.21391,2.01322,65.4443,4.165117,,5131.0,-5.22135,2.01356,76.4127,3.33410729790457
1391,5.21391,2.0147,65.4923,4.165737,,5132.0,-5.22321,2.01503,76.4688,3.324603870540817
1392,5.21391,2.01618,65.5404,4.166047,,5133.0,-5.22135,2.01651,76.5249,3.224485301148761
1393,5.21763,2.01767,65.5889,4.166357,,5134.0,-5.22135,2.01799,76.5811,3.302035168999311
1394,5.21391,2.01913,65.6364,4.166976,,5135.0,-5.22135,2.01947,76.6372,3.2092358119388673
1395,5.21577,2.02061,65.6845,4.167287,,5136.0,-5.22321,2.02095,76.6933,3.4815571238442264
1396,5.21577,2.02207,65.732,4.167907,,5137.0,-5.22135,2.02243,76.7494,3.3131601472389307
1397,5.21391,2.02345,65.7768,4.168217,,5138.0,-5.21949,2.02394,76.8066,3.252890080671108
1398,5.21391,2.02494,65.8253,4.168527,,5139.0,-5.21949,2.02544,76.8638,3.3430350749294897
1399,5.21205,2.02642,65.8733,4.169147,,5140.0,-5.21949,2.02691,76.9194,3.311253108877271
1400,5.21391,2.02791,65.9218,4.169457,,5141.0,-5.22135,2.02839,76.9756,3.0040155611836243
1401,5.21577,2.0294,65.9703,4.169767,,5142.0,-5.21949,2.02987,77.0317,3.130223529598567
1402,5.21763,2.03088,66.0183,4.170387,,5143.0,-5.21949,2.03135,77.0879,3.1606354327541455
1403,5.21577,2.03236,66.0664,4.171007,,5144.0,-5.22135,2.03284,77.1445,3.2532005485466704
1404,5.21391,2.03384,66.1144,4.171317,,5145.0,-5.22135,2.03432,77.2007,3.0571894212473976
1405,5.21391,2.03531,66.1624,4.171627,,5146.0,-5.21763,2.0358,77.2568,3.1966376932420455
1406,5.21391,2.03679,66.2105,4.172247,,5147.0,-5.22135,2.03728,77.3129,3.4256142718411917
1407,5.21391,2.03827,66.2585,4.172557,,5148.0,-5.22135,2.03876,77.3691,3.3416187323641338
1408,5.21577,2.03975,66.3065,4.173487,,5149.0,-5.21763,2.04024,77.4252,3.4452582570562384
1409,5.21391,2.04124,66.355,4.173797,,5150.0,-5.22321,2.04173,77.4818,3.290211744273711
1410,5.21763,2.04272,66.4031,4.174417,,5151.0,-5.22135,2.04321,77.538,3.1352006242036192
1411,5.21577,2.04428,66.4539,4.174727,,5152.0,-5.21949,2.04469,77.5941,3.2691163556491487
1412,5.21205,2.04564,66.4982,4.175347,,5153.0,-5.21949,2.04618,77.6508,3.322869828451576
1413,5.21391,2.04712,66.5462,4.175657,,5154.0,-5.21763,2.04767,77.7075,3.260988798519867
1414,5.21577,2.04861,66.5947,4.175967,,5155.0,-5.21949,2.04918,77.7647,3.3501313658930467
1415,5.21391,2.05009,66.6427,4.176587,,5156.0,-5.21949,2.05066,77.8208,3.391839771286261
1416,5.21577,2.05157,66.6908,4.176898,,5157.0,-5.22135,2.05214,77.8769,3.1770360681973453
1417,5.21577,2.05304,66.7388,4.177517,,5158.0,-5.21577,2.05365,77.9342,3.195044858103633
1418,5.21391,2.05456,66.7882,4.177827,,5159.0,-5.21949,2.05508,77.9886,3.2440335171932078
1420,5.21205,2.05606,66.8367,4.178447,,5160.0,-5.21949,2.05656,78.0448,3.160602686459001
1421,5.21577,2.05753,66.8848,4.178758,,5161.0,-5.22135,2.05804,78.1009,3.267775755861231
1422,5.21949,2.05903,66.9333,4.179378,,5162.0,-5.21949,2.05952,78.157,3.38990096639764
1423,5.21391,2.0605,66.9813,4.179688,,5163.0,-5.22135,2.061,78.2132,3.2723553214542345
1424,5.21391,2.06198,67.0293,4.179997,,5164.0,-5.22135,2.06248,78.2693,3.291116108017733
1425,5.21391,2.06346,67.0773,4.180617,,5165.0,-5.22321,2.06394,78.3249,3.3224494464634358
1426,5.21391,2.06494,67.1254,4.181238,,5166.0,-5.21949,2.06542,78.381,3.1025122925424444
1427,5.21391,2.06649,67.1757,4.181548,,5167.0,-5.21763,2.0669,78.4371,3.421319064400875
1428,5.21577,2.06785,67.22,4.182168,,5169.0,-5.21949,2.06838,78.4933,3.053540128184055
1429,5.21391,2.06935,67.269,4.182477,,5170.0,-5.22135,2.06986,78.5494,3.0831211911939405
1430,5.21391,2.07098,67.3217,4.183098,,5171.0,-5.22321,2.07132,78.6049,3.427694733435017
1431,5.21577,2.07245,67.3697,4.183408,,5172.0,-5.22135,2.07282,78.6616,3.32269525760158
1432,5.21577,2.07393,67.4178,4.183718,,5173.0,-5.21763,2.0743,78.7178,3.140110521162553
1433,5.21391,2.07541,67.4658,4.184338,,5174.0,-5.22135,2.07576,78.7733,3.332394698803266
1434,5.21391,2.0769,67.5143,4.184648,,5175.0,-5.22135,2.07724,78.8295,3.2474703843358257
1435,5.21391,2.07839,67.5628,4.184958,,5176.0,-5.21763,2.07872,78.8856,3.3036372384860804
1436,5.21577,2.07987,67.6108,4.185578,,5177.0,-5.21763,2.08021,78.9423,3.2844857945973804
1437,5.21577,2.08129,67.6569,4.186198,,5178.0,-5.21949,2.08169,78.9984,3.376926357051211
1438,5.21577,2.08272,67.7036,4.186508,,5179.0,-5.21949,2.08316,79.054,3.2880495339695472
1439,5.21577,2.08432,67.7554,4.187128,,5180.0,-5.21949,2.08464,79.1101,3.1345098475398503
1440,5.21391,2.08579,67.8034,4.187438,,5181.0,-5.21763,2.08613,79.1668,3.3269580485355252
1441,5.21577,2.08727,67.8514,4.188058,,5182.0,-5.21949,2.08761,79.2229,3.278857786121084
1442,5.21391,2.08875,67.8995,4.188368,,5183.0,-5.21763,2.08909,79.279,3.339311076141972
1443,5.21391,2.09023,67.9475,4.188678,,5184.0,-5.21949,2.09057,79.3352,3.30943618427249
1444,5.21391,2.09172,67.996,4.189298,,5185.0,-5.21949,2.09205,79.3913,3.2051272497754835
1445,5.21763,2.0932,68.044,4.189608,,5186.0,-5.21949,2.09351,79.4469,3.3215754806170774
1446,5.21391,2.09469,68.0925,4.189918,,5187.0,-5.22135,2.09499,79.503,3.2318230620355135
1447,5.21391,2.09617,68.1405,4.190538,,5188.0,-5.22321,2.09647,79.5591,3.239696525772102
1448,5.21763,2.09766,68.1891,4.191158,,5189.0,-5.22135,2.09803,79.6186,3.0914739913311586
1449,5.21391,2.09915,68.2376,4.191468,,5190.0,-5.22135,2.09948,79.6736,3.1524690926077676
1450,5.21391,2.10064,68.286,4.192088,,5191.0,-5.21763,2.10096,79.7297,3.1508395843364396
1451,5.21391,2.10218,68.3359,4.192708,,5192.0,-5.21763,2.10244,79.7859,3.0739710995840746
1452,5.21763,2.10371,68.3859,4.193018,,5193.0,-5.22321,2.10392,79.842,3.3667682355454565
1453,5.21577,2.10523,68.4353,4.193638,,5194.0,-5.21949,2.1054,79.8981,3.32735880042891
1454,5.21391,2.10677,68.4852,4.194258,,5195.0,-5.22321,2.10688,79.9542,3.3052961245056065
1456,5.21391,2.1083,68.5351,4.194879,,5196.0,-5.21949,2.10836,80.0104,3.1656813328852316
1457,5.21391,2.10982,68.5846,4.195189,,5197.0,-5.21763,2.10982,80.0659,3.230204748310771
1458,5.21205,2.11117,68.6283,4.195808,,5198.0,-5.22135,2.11117,80.1171,3.2926324166993584
1459,5.21205,2.11268,68.6773,4.196429,,5199.0,-5.21949,2.11266,80.1738,3.161779528957271
1460,5.21391,2.11416,68.7253,4.196739,,5200.0,-5.21949,2.11413,80.2294,3.253873395066585
1461,5.21391,2.11569,68.7753,4.197049,,5201.0,-5.22135,2.11561,80.2855,3.223852165565282
1462,5.21391,2.1172,68.8242,4.197669,,5202.0,-5.22321,2.11709,80.3416,3.331769201218008
1463,5.21577,2.1187,68.8732,4.198289,,5203.0,-5.21763,2.11857,80.3977,3.182373500879799
1464,5.21391,2.12022,68.9226,4.198599,,5204.0,-5.22135,2.12023,80.461,3.4142967020386616
1465,5.21391,2.12173,68.9716,4.198909,,5205.0,-5.22135,2.12171,80.5172,3.439966620988315
1466,5.21391,2.12321,69.0196,4.199529,,5206.0,-5.21763,2.12319,80.5733,3.4770004760356206
1467,5.21391,2.12448,69.0611,4.200149,,5207.0,-5.21949,2.12469,80.6299,3.144922002106217
1467,5.20833,2.12448,69.0611,4.200149,,5208.0,-5.21763,2.12618,80.6866,3.216214270092055
1468,5.19717,2.12596,69.109,4.200149,,5209.0,-5.21763,2.12761,80.7411,3.296027038850788
1469,5.17857,2.12743,69.1568,4.200149,,5210.0,-5.21763,2.12909,80.7972,3.1503666072981433
1470,5.16369,2.12892,69.2054,4.200149,,5211.0,-5.21949,2.13057,80.8534,3.1202083678580452
1471,5.14695,2.1304,69.2533,4.199839,,5212.0,-5.22135,2.13205,80.9095,3.374358728278807
1472,5.13207,2.13187,69.3011,4.199839,,5213.0,-5.22135,2.13356,80.9667,3.2149678906198313
1473,5.11533,2.13333,69.3488,4.200149,,5214.0,-5.22321,2.13505,81.0234,3.1398773616318714
1474,5.09859,2.13478,69.3958,4.200149,,5216.0,-5.22135,2.13653,81.0795,3.1606519084074733
1475,5.08557,2.13624,69.4432,4.200149,,5217.0,-5.21949,2.13801,81.1357,3.2572562637780687
1476,5.07255,2.13768,69.49,4.199839,,5218.0,-5.21949,2.13949,81.1918,3.4554479088100987
1477,5.05394,2.13913,69.537,4.200149,,5219.0,-5.22135,2.14101,81.2495,3.3083455829195683
1478,5.04278,2.14061,69.5854,4.200149,,5220.0,-5.22135,2.14256,81.3084,3.160656580547926
1479,5.02604,2.14205,69.6322,4.200149,,5221.0,-5.21949,2.14403,81.364,3.3238104165467908
1480,5.00744,2.1435,69.6793,4.200149,,5222.0,-5.21949,2.14552,81.4207,3.2323765103911004
1481,4.99628,2.14495,69.7263,4.200149,,5223.0,-5.22135,2.14699,81.4762,3.0912260179154343
1482,4.9814,2.14646,69.7754,4.199839,,5224.0,-5.21949,2.14848,81.5329,3.295577467187303
1483,4.96652,2.14791,69.8225,4.200149,,5225.0,-5.21949,2.14996,81.589,3.2370952429597994
1484,4.94978,2.14934,69.8691,4.199839,,5226.0,-5.21949,2.15144,81.6452,3.4353779838536944
1485,4.93676,2.15075,69.9151,4.199839,,5227.0,-5.21949,2.15292,81.7013,3.147984730313139
1486,4.92374,2.15216,69.9609,4.200149,,5228.0,-5.21949,2.1544,81.7574,3.1881766900373547
1487,4.91071,2.15358,70.0071,4.199839,,5229.0,-5.21763,2.15587,81.8136,3.221718517755948
1488,4.89583,2.155,70.0531,4.200149,,5230.0,-5.22321,2.15735,81.8697,3.243453774683031
1489,4.88653,2.15643,70.0995,4.200149,,5231.0,-5.21949,2.15885,81.9264,3.330157553567889
1491,4.86793,2.15782,70.1448,4.199839,,5232.0,-5.22135,2.16033,81.9825,3.356556407194762
1492,4.85863,2.1591,70.1865,4.200149,,5233.0,-5.21949,2.16181,82.0386,3.1713897907077513
1493,4.84747,2.16045,70.2303,4.199839,,5234.0,-5.21763,2.16343,82.1003,3.1861553593180703
1494,4.83073,2.16181,70.2745,4.199839,,5235.0,-5.21949,2.16486,82.1547,3.2296646450130817
1495,4.82143,2.16319,70.3194,4.199839,,5236.0,-5.22135,2.16634,82.2109,3.41414110521869
1496,4.81027,2.16456,70.3637,4.200149,,5237.0,-5.21949,2.16782,82.267,3.1738340304809025
1497,4.79353,2.16593,70.4084,4.199839,,5238.0,-5.21949,2.1693,82.3231,3.0394197568704824
1498,4.78051,2.1673,70.4529,4.200149,,5239.0,-5.21763,2.17078,82.3792,3.1315181507961376
1499,4.76935,2.16865,70.4969,4.200149,,5240.0,-5.21949,2.17226,82.4353,3.1618057067651426
1500,4.75632,2.17,70.5408,4.200149,,5241.0,-5.21949,2.17375,82.492,3.2857282184155587
1501,4.74702,2.17136,70.585,4.200149,,5242.0,-5.21949,2.17522,82.5476,3.0709374047862203
1502,4.73586,2.17272,70.6291,4.200149,,5243.0,-5.21577,2.1767,82.6037,3.2063158453714724
1503,4.72098,2.17406,70.6726,4.200149,,5244.0,-5.21949,2.17819,82.6604,2.9818570739284267
1504,4.7061,2.17541,70.7164,4.200149,,5245.0,-5.21577,2.17965,82.716,3.1998453760813357
1505,4.69494,2.17673,70.7593,4.200149,,5246.0,-5.22321,2.18115,82.7726,3.229308555371766
1506,4.68564,2.17805,70.8025,4.200149,,5247.0,-5.21763,2.18264,82.8293,3.3549035587639797
1507,4.67076,2.17939,70.846,4.200149,,5248.0,-5.22135,2.18412,82.8854,3.263349622307804
1508,4.65774,2.18071,70.889,4.200149,,5249.0,-5.22135,2.18566,82.9438,3.2467755575198365
1509,4.64472,2.18203,70.9318,4.199839,,5250.0,-5.22135,2.18709,82.9983,3.042968369793379
1510,4.62984,2.18336,70.9749,4.199839,,5251.0,-5.21949,2.18859,83.0549,3.3170206161259093
1511,4.62054,2.18467,71.0175,4.200149,,5252.0,-5.22135,2.19007,83.1111,3.2238270447416664
1512,4.6038,2.18597,71.06,4.200149,,5253.0,-5.21949,2.19154,83.1672,3.143710209207177
1513,4.59635,2.18738,71.1057,4.200149,,5254.0,-5.21763,2.19302,83.2233,3.1333044509050305
1514,4.58333,2.18868,71.148,4.200149,,5255.0,-5.22321,2.19449,83.2789,3.133399680762119
1515,4.57217,2.18998,71.1901,4.200149,,5257.0,-5.21763,2.19598,83.3356,3.2441539597702316
1516,4.55915,2.19127,71.2322,4.200149,,5258.0,-5.21763,2.19749,83.3928,3.2603768978822116
1517,4.54427,2.19255,71.2737,4.200149,,5259.0,-5.22135,2.199,83.45,3.0367547728805575
1518,4.53683,2.19384,71.3155,4.200149,,5260.0,-5.22135,2.20048,83.5062,2.9511219575607663
1519,4.52381,2.19514,71.358,4.200149,,5261.0,-5.22321,2.20196,83.5623,3.3946498701227323
1520,4.51451,2.19632,71.3964,4.200149,,5262.0,-5.21577,2.20343,83.6184,3.1390094931625434
1521,4.50149,2.19761,71.4383,4.199839,,5263.0,-5.22135,2.20491,83.6745,3.024777803535023
1522,4.48661,2.19888,71.4797,4.200149,,5264.0,-5.22135,2.20661,83.7389,3.0898304660568567
1523,4.47731,2.20015,71.5209,4.200149,,5265.0,-5.22135,2.20813,83.7967,3.128941960810329
1524,4.46429,2.20142,71.5621,4.199839,,5266.0,-5.21949,2.20963,83.8534,3.431911307564291
1525,4.45313,2.20268,71.6032,4.200149,,5267.0,-5.21949,2.21112,83.9101,3.046871562076686
1526,4.44196,2.20396,71.6445,4.200149,,5268.0,-5.22135,2.2126,83.9662,3.1506540565347954
1527,4.42894,2.20522,71.6858,4.200149,,5269.0,-5.21763,2.21408,84.0223,3.2082251883461756
1528,4.41964,2.20648,71.7265,4.200149,,5270.0,-5.21949,2.21554,84.0779,3.3830686930769014
1529,4.4029,2.20773,71.7671,4.200149,,5271.0,-5.21949,2.21702,84.134,3.1899077428097007
1530,4.3936,2.20897,71.8076,4.200149,,5272.0,-5.21949,2.2185,84.1902,3.0095878898890307
1531,4.38244,2.21033,71.8516,4.199839,,5273.0,-5.21949,2.21999,84.2468,3.323361814854838
1532,4.37128,2.21155,71.8915,4.200149,,5274.0,-5.21949,2.22149,84.3035,3.186605290787114
1533,4.3564,2.21279,71.9317,4.200149,,5275.0,-5.21949,2.223,84.3608,3.2218242830966295
1534,4.3471,2.21401,71.9714,4.200149,,5276.0,-5.21763,2.22448,84.4169,3.172513524128892
1535,4.3378,2.21524,72.0113,4.199839,,5277.0,-5.21949,2.22597,84.4736,3.331925532300251
1537,4.32292,2.21647,72.0512,4.200149,,5278.0,-5.22135,2.22745,84.5297,3.1853763300345364
1538,4.31176,2.21771,72.0917,4.200149,,5279.0,-5.22135,2.2288,84.5809,3.235868950085364
1539,4.30432,2.21895,72.1318,4.200149,,5280.0,-5.22135,2.23036,84.6403,3.099104289049733
1540,4.2913,2.22014,72.1706,4.200149,,5281.0,-5.21763,2.23184,84.6964,3.098258786943062
1541,4.28199,2.22125,72.2066,4.200149,,5282.0,-5.22321,2.23332,84.7526,3.147469444579041
1542,4.26339,2.22246,72.2459,4.200149,,5283.0,-5.21949,2.2348,84.8087,3.2640118788096224
1543,4.25967,2.22368,72.2856,4.200149,,5284.0,-5.22135,2.23628,84.8648,3.17692116959175
1544,4.24293,2.22488,72.3247,4.200149,,5285.0,-5.21763,2.23776,84.9209,3.210474994630945
1545,4.23735,2.22608,72.3637,4.200149,,5286.0,-5.21949,2.23924,84.977,3.080736386791162
1546,4.22433,2.22729,72.4031,4.200149,,5287.0,-5.22321,2.24073,85.0337,3.183247086281163
1547,4.21503,2.22849,72.4419,4.200149,,5288.0,-5.21949,2.24221,85.0898,3.0607435039354773
1548,4.20015,2.2297,72.4815,4.200149,,5289.0,-5.21763,2.24367,85.1454,3.269749627155676
1549,4.18527,2.23089,72.5201,4.200149,,5290.0,-5.22135,2.24515,85.2016,3.2960219050492405
1550,4.18155,2.23211,72.5598,4.199839,,5291.0,-5.21763,2.24665,85.2582,3.2678782544659812
1551,4.16481,2.23329,72.5982,4.199839,,5292.0,-5.22135,2.24811,85.3138,3.1633086620764614
1552,4.15737,2.23447,72.6365,4.199839,,5293.0,-5.22135,2.24959,85.37,3.092469724702093
1553,4.14249,2.23565,72.6748,4.199839,,5294.0,-5.21949,2.25098,85.4228,3.177556855490169
1554,4.13318,2.23682,72.7129,4.200149,,5295.0,-5.22321,2.2525,85.4805,3.0582655866761552
1555,4.12388,2.23808,72.7539,4.200149,,5297.0,-5.22321,2.25398,85.5367,3.2860795697186944
1556,4.11272,2.23927,72.7925,4.200149,,5298.0,-5.21949,2.25546,85.5928,3.0166549152119067
1557,4.0997,2.24047,72.8314,4.200149,,5299.0,-5.21949,2.25694,85.6489,2.9981479167570115
1558,4.09226,2.24163,72.8691,4.200149,,5300.0,-5.22321,2.25843,85.7056,3.1864245220368543
1559,4.07552,2.24278,72.9067,4.200149,,5301.0,-5.22135,2.2599,85.7612,3.248790115437952
1560,4.06436,2.24387,72.942,4.200149,,5302.0,-5.21763,2.26138,85.8173,3.130028492515502
1561,4.05506,2.24503,72.9798,4.200149,,5303.0,-5.21949,2.26287,85.874,3.2816950084586587
1562,4.04204,2.24618,73.0171,4.199839,,5304.0,-5.22321,2.26435,85.9301,3.164362922848414
1563,4.03088,2.24732,73.0542,4.200149,,5305.0,-5.21949,2.26583,85.9863,3.215128131309662
1564,4.02344,2.24847,73.0917,4.200149,,5306.0,-5.22321,2.26731,86.0424,3.365088853696196
1565,4.0067,2.24961,73.1287,4.199839,,5307.0,-5.21949,2.26879,86.0985,3.274629540075215
1566,4.00298,2.25075,73.1656,4.200149,,5308.0,-5.21949,2.27027,86.1547,3.2322234976919084
1567,3.98996,2.25189,73.2028,4.199839,,5309.0,-5.21949,2.27175,86.2108,3.0737758998263582
1568,3.97879,2.25302,73.2394,4.199839,,5310.0,-5.22135,2.27336,86.2719,3.2703979301037545
1569,3.96763,2.25415,73.2761,4.200149,,5311.0,-5.22135,2.27484,86.328,3.124530089492534
1570,3.96019,2.25527,73.3126,4.200149,,5312.0,-5.21949,2.27631,86.3842,3.2702731266828695
1571,3.95089,2.2564,73.3494,4.200149,,5313.0,-5.22321,2.27779,86.4403,3.1764448526392735
1572,3.94159,2.25753,73.386,4.199839,,5314.0,-5.22135,2.27927,86.4964,3.276336518695812
1573,3.92485,2.25864,73.4223,4.200149,,5315.0,-5.21763,2.28074,86.552,3.3249310005065515
1574,3.91369,2.25977,73.4588,4.200149,,5316.0,-5.21949,2.28222,86.6081,3.282099256483556
1575,3.90811,2.26088,73.4948,4.200149,,5317.0,-5.22135,2.28369,86.6642,3.071456760909846
1576,3.89881,2.26198,73.5307,4.199839,,5318.0,-5.21763,2.28522,86.722,3.292918631177511
1577,3.88951,2.26308,73.5666,4.200149,,5319.0,-5.22135,2.28671,86.7787,3.0755482715732505
1579,3.87835,2.26418,73.6024,4.200149,,5320.0,-5.21763,2.28819,86.8348,3.193299906472372
1580,3.87091,2.26527,73.6377,4.200149,,5321.0,-5.22135,2.28965,86.8904,3.3617582097266405
