测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1972,3.189484,1.747175,63.3278,4.084511,,6298.0,-3.189484,1.747154,69.9289,3.238683722918317
1973,3.189484,1.748061,63.3599,4.086371,,6299.0,-3.189484,1.74804,69.9644,3.268233114076858
1974,3.189484,1.748947,63.392,4.086371,,6300.0,-3.189484,1.748926,69.9998,3.455640723989398
1975,3.189484,1.749833,63.4241,4.086371,,6301.0,-3.189484,1.749812,70.0353,3.267080164969928
1976,3.189484,1.750719,63.4562,4.086371,,6302.0,-3.189484,1.750697,70.0707,3.405537102725726
1977,3.189484,1.751605,63.4884,4.086992,,6303.0,-3.189484,1.751583,70.1062,3.3164178764218244
1978,3.189484,1.752491,63.5205,4.086992,,6304.0,-3.189484,1.75247,70.1417,3.3049753410466565
1979,3.189484,1.753377,63.5526,4.086992,,6305.0,-3.189484,1.753356,70.1771,3.4443386894985677
1980,3.189484,1.754263,63.5847,4.087922,,6306.0,-3.189484,1.754241,70.2126,3.2290323760260584
1981,3.189484,1.755149,63.6168,4.087922,,6307.0,-3.189484,1.755127,70.248,3.1441147680100583
1982,3.189484,1.756035,63.6489,4.087922,,6308.0,-3.189484,1.756013,70.2835,3.3029889507818933
1983,3.189484,1.756921,63.681,4.089472,,6309.0,-3.189484,1.756899,70.319,3.226066254160812
1984,3.189484,1.757807,63.7132,4.089472,,6310.0,-3.189484,1.757785,70.3544,3.3146269830171127
1985,3.189484,1.758693,63.7453,4.089472,,6311.0,-3.189484,1.758671,70.3899,3.170519448982131
1986,3.189484,1.759579,63.7774,4.090712,,6312.0,-3.189484,1.759557,70.4253,3.315364204683502
1987,3.189484,1.760465,63.8095,4.090712,,6313.0,-3.189484,1.760443,70.4608,3.427423438859382
1988,3.189484,1.761351,63.8416,4.090712,,6314.0,-3.189484,1.761329,70.4963,3.2949368857869867
1989,3.189484,1.762237,63.8737,4.091332,,6315.0,-3.189484,1.762215,70.5317,3.224438751764235
1990,3.189484,1.763123,63.9058,4.091332,,6316.0,-3.189484,1.763101,70.5672,3.202289742925607
1991,3.189484,1.764009,63.9379,4.091332,,6317.0,-3.189174,1.763987,70.6026,3.1204376010997628
1992,3.189484,1.764894,63.97,4.092262,,6318.0,-3.189174,1.764873,70.6381,3.3075717049923568
1993,3.189484,1.76578,64.0022,4.092262,,6319.0,-3.189174,1.765759,70.6736,3.3562482851924407
1994,3.189484,1.766666,64.0343,4.092262,,6320.0,-3.189484,1.766645,70.709,3.455378070306811
1995,3.189484,1.767552,64.0664,4.092262,,6321.0,-3.189484,1.767531,70.7445,3.338855417174869
1996,3.189484,1.768438,64.0985,4.092262,,6322.0,-3.189484,1.768417,70.7799,3.364914977028312
1997,3.189484,1.769324,64.1306,4.092262,,6323.0,-3.189484,1.769303,70.8154,3.1530071088029756
1998,3.189484,1.77021,64.1627,4.092882,,6324.0,-3.189484,1.770189,70.8509,3.3259301747340415
1999,3.189484,1.771096,64.1948,4.092882,,6325.0,-3.189484,1.771075,70.8863,3.3809786491392746
2000,3.189484,1.771982,64.227,4.092882,,6326.0,-3.189484,1.77196,70.9218,3.193672610950698
2001,3.189484,1.772868,64.2591,4.094122,,6327.0,-3.189484,1.772846,70.9572,3.4830983846316808
2002,3.189484,1.773754,64.2912,4.094122,,6328.0,-3.189484,1.773732,70.9927,3.022777964184318
2003,3.189484,1.77464,64.3233,4.094122,,6329.0,-3.189484,1.774618,71.0282,3.184927301853686
2004,3.189484,1.775526,64.3554,4.095982,,6330.0,-3.189484,1.775504,71.0636,3.294692902718495
2005,3.189484,1.776412,64.3875,4.095982,,6331.0,-3.189484,1.77639,71.0991,3.232760576170852
2006,3.189484,1.777298,64.4196,4.095982,,6332.0,-3.189484,1.777276,71.1345,3.250281321242303
2007,3.189484,1.778184,64.4517,4.097222,,6333.0,-3.189484,1.778162,71.17,3.383606760943343
2008,3.189484,1.77907,64.4838,4.097222,,6334.0,-3.189484,1.779048,71.2055,3.2114761310972177
2009,3.189484,1.779956,64.516,4.097222,,6335.0,-3.189484,1.779934,71.2409,3.0403924642954836
2010,3.189484,1.780842,64.5481,4.097842,,6336.0,-3.189484,1.78082,71.2764,3.321032945406454
2011,3.189484,1.781728,64.5802,4.097842,,6337.0,-3.189484,1.781706,71.3118,3.324924399363668
2012,3.189484,1.782614,64.6123,4.097842,,6338.0,-3.189484,1.782592,71.3473,3.366869164587938
2013,3.189484,1.7835,64.6444,4.098773,,6339.0,-3.189484,1.783478,71.3828,3.3181545550686256
2014,3.189484,1.784386,64.6765,4.098773,,6340.0,-3.189484,1.784364,71.4182,3.3173591681695824
2015,3.189484,1.785272,64.7086,4.098773,,6341.0,-3.189484,1.78525,71.4537,3.3409683919704363
2016,3.189484,1.786158,64.7408,4.099392,,6342.0,-3.189484,1.786136,71.4891,3.2043217109395923
2017,3.189484,1.787044,64.7729,4.099392,,6343.0,-3.189484,1.787022,71.5246,3.251270977450502
2018,3.189174,1.78793,64.805,4.099392,,6344.0,-3.189484,1.787908,71.5601,3.362244283075099
2019,3.189174,1.788815,64.8371,4.100943,,6345.0,-3.189484,1.788794,71.5955,3.3357853855334145
2020,3.189174,1.789701,64.8692,4.100943,,6346.0,-3.189484,1.78968,71.631,3.3922459257037776
2021,3.189174,1.790587,64.9013,4.100943,,6347.0,-3.189484,1.790566,71.6664,3.312446015674504
2022,3.189174,1.791473,64.9334,4.102182,,6348.0,-3.189484,1.791452,71.7019,3.2336768558831332
2023,3.189174,1.792359,64.9655,4.102182,,6349.0,-3.189484,1.792338,71.7374,3.137698906301491
2024,3.189174,1.793245,64.9976,4.102182,,6350.0,-3.189484,1.793224,71.7728,3.2509348956251083
2025,3.189174,1.794131,65.0297,4.102182,,6351.0,-3.189484,1.79411,71.8083,3.3072487348488937
2026,3.189174,1.795017,65.0619,4.102182,,6352.0,-3.189484,1.794996,71.8437,3.388961554091642
2027,3.189174,1.795902,65.094,4.102182,,6353.0,-3.189484,1.795882,71.8792,3.424096627614029
2028,3.189174,1.796788,65.1261,4.102803,,6354.0,-3.189484,1.796768,71.9147,3.2969932053989828
2029,3.189174,1.797674,65.1582,4.102803,,6355.0,-3.189484,1.797654,71.9501,3.422425881119073
2030,3.189174,1.79856,65.1903,4.102803,,6356.0,-3.189484,1.79854,71.9856,3.385018164957045
2031,3.189174,1.799446,65.2224,4.103733,,6357.0,-3.189484,1.799425,72.021,3.1245970967581136
2032,3.189174,1.800332,65.2545,4.103733,,6358.0,-3.189484,1.800311,72.0565,3.1981772924618115
2033,3.189174,1.801218,65.2866,4.103733,,6359.0,-3.189484,1.801197,72.092,3.4127501991770597
2034,3.189174,1.802104,65.3187,4.105283,,6360.0,-3.189484,1.802083,72.1274,3.2705143568049952
2035,3.189174,1.802989,65.3508,4.105283,,6361.0,-3.189484,1.802969,72.1629,3.368302186460493
2036,3.189174,1.803875,65.3829,4.105283,,6362.0,-3.189484,1.803855,72.1983,3.3471494429272957
2037,3.189174,1.804761,65.4151,4.105903,,6363.0,-3.189794,1.804741,72.2338,3.326937594989518
2038,3.189174,1.805647,65.4472,4.105903,,6364.0,-3.189794,1.805627,72.2693,3.2983227049120716
2039,3.189174,1.806533,65.4793,4.105903,,6365.0,-3.189794,1.806514,72.3047,3.2481835197856554
2040,3.189174,1.807419,65.5114,4.107453,,6366.0,-3.189484,1.8074,72.3402,3.186098217565296
2041,3.189174,1.808305,65.5435,4.107453,,6367.0,-3.189484,1.808285,72.3757,3.4480473433975702
2042,3.189174,1.809191,65.5756,4.107453,,6368.0,-3.189484,1.809171,72.4111,3.2596688287947306
2043,3.189484,1.810077,65.6077,4.108073,,6369.0,-3.189484,1.810057,72.4466,3.2218006426913353
2044,3.189484,1.810963,65.6398,4.108073,,6370.0,-3.189484,1.810943,72.482,3.3767799634914337
2045,3.189484,1.811849,65.6719,4.108073,,6371.0,-3.189484,1.811829,72.5175,3.324281364934697
2046,3.189484,1.812735,65.7041,4.108383,,6372.0,-3.189484,1.812715,72.553,3.3097328987772228
2047,3.189484,1.813621,65.7362,4.108383,,6373.0,-3.189484,1.813601,72.5884,3.312622066784012
2048,3.189484,1.814507,65.7683,4.108383,,6374.0,-3.189484,1.814487,72.6239,3.329014206749383
2049,3.189484,1.815392,65.8004,4.109313,,6375.0,-3.189484,1.815373,72.6593,3.285732503927055
2050,3.189484,1.816278,65.8325,4.109313,,6376.0,-3.189484,1.816259,72.6948,3.3573181798181606
2051,3.189484,1.817164,65.8646,4.109313,,6377.0,-3.189484,1.817145,72.7303,3.30043062200245
2052,3.189484,1.81805,65.8967,4.111173,,6378.0,-3.189484,1.818031,72.7657,3.48351844811907
2053,3.189484,1.818936,65.9288,4.111173,,6379.0,-3.189484,1.818917,72.8012,3.260434098721194
2054,3.189484,1.819822,65.961,4.111173,,6380.0,-3.189484,1.819803,72.8366,3.437032843529659
2055,3.189484,1.820708,65.9931,4.112103,,6381.0,-3.189484,1.820689,72.8721,3.3139334802662708
2056,3.189484,1.821594,66.0252,4.112103,,6382.0,-3.189484,1.821575,72.9076,3.204023340770704
2057,3.189484,1.82248,66.0573,4.112103,,6383.0,-3.189484,1.822461,72.943,3.244934222554198
2058,3.189484,1.823366,66.0894,4.112723,,6384.0,-3.189484,1.823347,72.9785,3.4269073811636317
2059,3.189484,1.824252,66.1215,4.112723,,6385.0,-3.189484,1.824233,73.0139,3.2968257655978443
2060,3.189484,1.825138,66.1536,4.112723,,6386.0,-3.189484,1.825119,73.0494,3.2352391861849212
2061,3.189174,1.826024,66.1857,4.113653,,6387.0,-3.189794,1.826005,73.0849,3.2834930125850823
2062,3.189174,1.82691,66.2178,4.113653,,6388.0,-3.189794,1.826891,73.1203,3.338925291544773
2063,3.189174,1.827796,66.25,4.113653,,6389.0,-3.189794,1.827777,73.1558,3.1205743678378752
2064,3.189174,1.828682,66.2821,4.114583,,6390.0,-3.189794,1.828663,73.1913,3.2459019388368433
2065,3.189174,1.829568,66.3142,4.114583,,6391.0,-3.189794,1.829549,73.2267,3.2476107081689447
2066,3.189174,1.830453,66.3463,4.114583,,6392.0,-3.189794,1.830435,73.2622,3.2934735433593483
2067,3.189484,1.831339,66.3784,4.115823,,6393.0,-3.189794,1.831321,73.2977,3.1432271596636325
2068,3.189484,1.832225,66.4105,4.115823,,6394.0,-3.189794,1.832207,73.3331,3.3055984832029326
2069,3.189484,1.833111,66.4426,4.115823,,6395.0,-3.189794,1.833093,73.3686,3.3648374525770315
2070,3.189484,1.833997,66.4747,4.116754,,6396.0,-3.189794,1.833979,73.404,3.2804891875680227
2071,3.189484,1.834883,66.5069,4.116754,,6397.0,-3.189794,1.834865,73.4395,3.426513113125617
2072,3.189484,1.835769,66.539,4.116754,,6398.0,-3.189794,1.835752,73.475,3.293557994795419
2073,3.189484,1.836655,66.5711,4.117993,,6399.0,-3.189484,1.836637,73.5104,3.3658560959160155
2074,3.189484,1.837541,66.6032,4.117993,,6400.0,-3.189484,1.837523,73.5459,3.414829682086701
2075,3.189484,1.838427,66.6353,4.117993,,6401.0,-3.189484,1.838409,73.5814,3.243436381152818
2076,3.189174,1.839313,66.6674,4.118924,,6402.0,-3.189484,1.839295,73.6168,3.339452408886158
2077,3.189174,1.840199,66.6995,4.118924,,6403.0,-3.189484,1.840181,73.6523,3.29928808198784
2078,3.189174,1.841085,66.7316,4.118924,,6404.0,-3.189484,1.841067,73.6877,3.2265193235988074
2079,3.189794,1.841971,66.7637,4.119544,,6405.0,-3.189484,1.841953,73.7232,3.419561424421849
2080,3.189794,1.842857,66.7959,4.119544,,6406.0,-3.189484,1.842839,73.7587,3.2726112403120333
2081,3.189794,1.843743,66.828,4.119544,,6407.0,-3.189484,1.843725,73.7941,3.1921397408302856
2082,3.189174,1.844629,66.8601,4.120474,,6408.0,-3.189484,1.844611,73.8296,3.4222815792215977
2083,3.189174,1.845515,66.8922,4.120474,,6409.0,-3.189484,1.845497,73.865,3.1691129693168616
2084,3.189174,1.846401,66.9243,4.120474,,6410.0,-3.189484,1.846383,73.9005,3.229195915819172
2085,3.189794,1.847287,66.9564,4.121094,,6411.0,-3.189484,1.847269,73.936,3.33303219268154
2086,3.189794,1.848173,66.9885,4.121094,,6412.0,-3.189484,1.848155,73.9714,3.2116218523447393
2087,3.189794,1.849059,67.0207,4.121094,,6413.0,-3.189484,1.849041,74.0069,3.2295462531102936
2088,3.189484,1.849945,67.0528,4.122024,,6414.0,-3.189484,1.849927,74.0423,3.157243759736356
2089,3.189484,1.850831,67.0849,4.122024,,6415.0,-3.189484,1.850813,74.0778,3.2898983159032835
2090,3.189484,1.851717,67.117,4.122024,,6416.0,-3.189484,1.851699,74.1133,3.3155853630573517
2091,3.189484,1.852603,67.1491,4.123574,,6417.0,-3.189794,1.852585,74.1487,3.303506070517502
2092,3.189484,1.853489,67.1812,4.123574,,6418.0,-3.189794,1.853471,74.1842,3.100757075116748
2093,3.189484,1.854375,67.2133,4.123574,,6419.0,-3.189794,1.854357,74.2197,3.314648022238769
2094,3.189484,1.85526,67.2454,4.124504,,6420.0,-3.189794,1.855243,74.2551,3.2698308335153623
2095,3.189484,1.856146,67.2775,4.124504,,6421.0,-3.189794,1.856129,74.2906,3.2365490671125143
2096,3.189484,1.857032,67.3097,4.124504,,6422.0,-3.189794,1.857015,74.326,3.3916256368878694
2097,3.189484,1.857918,67.3418,4.125124,,6423.0,-3.189794,1.857901,74.3615,3.126499246141742
2098,3.189484,1.858804,67.3739,4.125124,,6424.0,-3.189794,1.858787,74.397,3.210628136316713
2099,3.189484,1.85969,67.406,4.125124,,6425.0,-3.189794,1.859673,74.4324,3.1813884169412043
2100,3.189484,1.860576,67.4381,4.126054,,6426.0,-3.189794,1.860559,74.4679,3.179758978558791
2101,3.189484,1.861462,67.4702,4.126054,,6427.0,-3.189484,1.861445,74.5034,3.3629487420765916
2102,3.189484,1.862348,67.5023,4.126054,,6428.0,-3.189484,1.862331,74.5388,3.223242587284726
2103,3.189484,1.863234,67.5345,4.127604,,6429.0,-3.189484,1.863217,74.5743,3.1989850620320865
2104,3.189484,1.86412,67.5666,4.127604,,6430.0,-3.189484,1.864103,74.6097,3.1025348909616404
2105,3.189484,1.865006,67.5987,4.127604,,6431.0,-3.189484,1.864989,74.6452,3.2588841269624176
2106,3.189484,1.865892,67.6308,4.128224,,6432.0,-3.189484,1.865875,74.6807,3.3348960968509247
2107,3.189484,1.866778,67.6629,4.128224,,6433.0,-3.189794,1.866761,74.7161,3.199485471282128
2108,3.189484,1.867664,67.695,4.128224,,6434.0,-3.189794,1.867647,74.7516,3.300302172375641
2109,3.189484,1.86855,67.7271,4.128534,,6435.0,-3.189794,1.868533,74.7871,3.3664553394247303
2110,3.189484,1.869436,67.7592,4.128534,,6436.0,-3.190104,1.86942,74.8225,3.3136871588107484
2111,3.189484,1.870322,67.7914,4.128534,,6437.0,-3.190104,1.870306,74.858,3.3014308758560453
2112,3.189484,1.871208,67.8235,4.128534,,6438.0,-3.190104,1.871192,74.8935,3.151488917694719
2113,3.189484,1.872094,67.8556,4.128534,,6439.0,-3.190104,1.872078,74.9289,3.2883962469983277
2114,3.189484,1.87298,67.8877,4.128534,,6440.0,-3.190104,1.872964,74.9644,3.2485520077722403
2115,3.189484,1.873866,67.9198,4.129154,,6441.0,-3.190104,1.87385,74.9999,3.179798292740252
2116,3.189484,1.874752,67.9519,4.129154,,6442.0,-3.190104,1.874736,75.0353,3.5236109224964665
2117,3.189484,1.875638,67.984,4.129154,,6443.0,-3.190104,1.875623,75.0708,3.329810542135577
2118,3.189484,1.876524,68.0161,4.130704,,6444.0,-3.190104,1.876509,75.1063,3.324023222322628
2119,3.189484,1.87741,68.0483,4.130704,,6445.0,-3.189794,1.877395,75.1417,3.4432916095748842
2120,3.189484,1.878296,68.0804,4.130704,,6446.0,-3.189794,1.878281,75.1772,3.2715892214701325
2121,3.189484,1.879182,68.1125,4.132565,,6447.0,-3.189794,1.879167,75.2127,3.136914537124142
2122,3.189484,1.880068,68.1446,4.132565,,6448.0,-3.189794,1.880053,75.2481,3.329295535467467
2123,3.189484,1.880954,68.1767,4.132565,,6449.0,-3.189794,1.880939,75.2836,3.3452165240464447
2124,3.189484,1.88184,68.2088,4.133494,,6450.0,-3.189794,1.881825,75.319,3.475172820842289
2125,3.189484,1.882725,68.2409,4.133494,,6451.0,-3.189794,1.882711,75.3545,3.328439950423858
2126,3.189484,1.883611,68.273,4.133494,,6452.0,-3.189794,1.883597,75.39,3.1318843642610856
2127,3.189484,1.884497,68.3052,4.134115,,6453.0,-3.189794,1.884483,75.4254,3.2490093454960394
2128,3.189484,1.885383,68.3373,4.134115,,6454.0,-3.189484,1.885369,75.4609,3.415887156314543
2129,3.189484,1.886269,68.3694,4.134115,,6455.0,-3.189484,1.886255,75.4964,3.1639484194918617
2130,3.189484,1.887155,68.4015,4.135045,,6456.0,-3.189484,1.887141,75.5318,3.2674383274893963
2131,3.189484,1.888041,68.4336,4.135045,,6457.0,-3.189484,1.888027,75.5673,3.3067468218774407
2132,3.189484,1.888927,68.4657,4.135045,,6458.0,-3.189484,1.888913,75.6027,3.3869554459348246
2133,3.189484,1.889813,68.4978,4.136285,,6459.0,-3.189484,1.889799,75.6382,3.070000441197965
2134,3.189484,1.890699,68.5299,4.136285,,6460.0,-3.189484,1.890685,75.6737,3.334725887396804
2135,3.189484,1.891585,68.5621,4.136285,,6461.0,-3.189484,1.891571,75.7091,3.2555792986049292
2136,3.189484,1.892471,68.5942,4.136285,,6462.0,-3.189484,1.892457,75.7446,3.253816719389211
2137,3.189484,1.893357,68.6263,4.137215,,6463.0,-3.189484,1.893343,75.78,3.165348708268471
2138,3.189484,1.894243,68.6584,4.137215,,6464.0,-3.189484,1.894229,75.8155,3.215611106823467
2139,3.189794,1.895129,68.6905,4.137215,,6465.0,-3.189484,1.895115,75.851,3.2640445219663725
2140,3.189794,1.896015,68.7226,4.138455,,6466.0,-3.189484,1.896001,75.8864,3.1702216761343074
2141,3.189794,1.896901,68.7547,4.138455,,6467.0,-3.189484,1.896887,75.9219,3.2779192454547617
2142,3.189794,1.897787,68.7869,4.138455,,6468.0,-3.189484,1.897773,75.9573,3.398472131093253
2143,3.189794,1.898673,68.819,4.139075,,6469.0,-3.189484,1.898659,75.9928,3.2665738464913874
2144,3.189794,1.899559,68.8511,4.139075,,6470.0,-3.189484,1.899545,76.0283,3.0760797500177057
2145,3.189794,1.900445,68.8832,4.139075,,6471.0,-3.189484,1.900431,76.0637,3.2368322360574395
2146,3.189794,1.901332,68.9153,4.139695,,6472.0,-3.189484,1.901317,76.0992,3.2088114079281973
2147,3.189794,1.902218,68.9474,4.139695,,6473.0,-3.189484,1.902202,76.1346,3.2409600640474916
2148,3.189484,1.903104,68.9796,4.139695,,6474.0,-3.189484,1.903088,76.1701,3.2234631371133853
2149,3.189484,1.90399,69.0117,4.141555,,6475.0,-3.189484,1.903974,76.2056,3.1973390522856637
2150,3.189484,1.904876,69.0438,4.141555,,6476.0,-3.189484,1.90486,76.241,3.2967450593320593
2151,3.189484,1.905761,69.0759,4.141555,,6477.0,-3.189484,1.905746,76.2765,3.2122995830544574
2152,3.189484,1.906647,69.108,4.142175,,6478.0,-3.189484,1.906632,76.3119,3.1717089651934205
2153,3.189484,1.907533,69.1401,4.142175,,6479.0,-3.189484,1.907518,76.3474,3.2368097118120804
2154,3.189484,1.908419,69.1722,4.143415,,6480.0,-3.189484,1.908404,76.3829,3.3352279392714084
2155,3.189484,1.909305,69.2043,4.143415,,6481.0,-3.189484,1.90929,76.4183,3.350951562445517
2156,3.189484,1.910191,69.2365,4.143415,,6482.0,-3.189484,1.910176,76.4538,3.1574210111207224
2157,3.189484,1.911077,69.2686,4.143415,,6483.0,-3.189484,1.911062,76.4893,3.1827374149387695
2158,3.189484,1.911963,69.3007,4.143415,,6484.0,-3.189484,1.911948,76.5247,3.2765850569539037
2159,3.189484,1.912849,69.3328,4.143415,,6485.0,-3.189484,1.912834,76.5602,3.302505522062464
2160,3.189484,1.913735,69.3649,4.143415,,6486.0,-3.189484,1.91372,76.5956,3.339283565144333
2161,3.189484,1.914621,69.397,4.143415,,6487.0,-3.189794,1.914606,76.6311,3.28385165272619
2162,3.189484,1.915507,69.4291,4.143415,,6488.0,-3.189794,1.915492,76.6666,3.416684665393375
2163,3.189484,1.916393,69.4612,4.143415,,6489.0,-3.189794,1.916378,76.702,3.3041982325392953
2164,3.189484,1.917279,69.4933,4.145275,,6490.0,-3.189794,1.917264,76.7375,3.1096275514775806
2165,3.189484,1.918165,69.5255,4.145275,,6491.0,-3.189484,1.91815,76.7729,3.2596654540172114
2166,3.189794,1.919051,69.5576,4.146205,,6492.0,-3.189484,1.919036,76.8084,3.0024271413882953
2167,3.189794,1.919937,69.5897,4.146205,,6493.0,-3.189484,1.919922,76.8439,3.197597583704191
2168,3.189794,1.920823,69.6218,4.146205,,6494.0,-3.189484,1.920808,76.8793,3.2382259839365206
2169,3.189794,1.921709,69.6539,4.147756,,6495.0,-3.189484,1.921694,76.9148,3.3150476375316247
2170,3.189794,1.922595,69.686,4.147756,,6496.0,-3.189484,1.92258,76.9502,3.1730338210596023
2171,3.189794,1.923481,69.7182,4.147756,,6497.0,-3.189484,1.923466,76.9857,3.3725638877328112
2172,3.189794,1.924367,69.7503,4.147756,,6498.0,-3.189484,1.924352,77.0212,3.2788455945675494
2173,3.189794,1.925253,69.7824,4.148376,,6499.0,-3.189484,1.925238,77.0566,3.173500147170857
2174,3.189794,1.926139,69.8145,4.148376,,6500.0,-3.189484,1.926124,77.0921,3.3039268439447294
2175,3.189794,1.927026,69.8466,4.148376,,6501.0,-3.189484,1.92701,77.1275,3.210887415146493
2176,3.189794,1.927912,69.8787,4.148995,,6502.0,-3.189794,1.927896,77.163,3.145926533081754
2177,3.189794,1.928798,69.9109,4.148995,,6503.0,-3.189794,1.928782,77.1985,3.243056758638038
2178,3.189794,1.929684,69.943,4.148995,,6504.0,-3.189794,1.929668,77.2339,3.136692486523597
2179,3.189484,1.93057,69.9751,4.150546,,6505.0,-3.189484,1.930554,77.2694,3.2284216363442435
2180,3.189484,1.931456,70.0072,4.150546,,6506.0,-3.189484,1.93144,77.3049,3.2905924827989783
2181,3.189484,1.932342,70.0393,4.150546,,6507.0,-3.189484,1.932326,77.3403,3.200535485126414
2182,3.189484,1.933228,70.0714,4.151476,,6508.0,-3.189484,1.933212,77.3758,3.3520779033177157
2183,3.189484,1.934114,70.1035,4.151476,,6509.0,-3.189484,1.934098,77.4112,3.2560481316516623
2184,3.189484,1.934999,70.1356,4.151476,,6510.0,-3.189484,1.934984,77.4467,3.0159878253757566
2185,3.189484,1.935885,70.1678,4.152406,,6511.0,-3.189484,1.93587,77.4822,3.253473614935212
2186,3.189484,1.936772,70.1999,4.152406,,6512.0,-3.189484,1.936756,77.5176,3.389332782745293
2187,3.189484,1.937657,70.232,4.152406,,6513.0,-3.189484,1.937642,77.5531,3.2145195660217967
2188,3.189484,1.938543,70.2641,4.152716,,6514.0,-3.189794,1.938528,77.5885,3.4181585228963667
2189,3.189484,1.939429,70.2962,4.152716,,6515.0,-3.189794,1.939414,77.624,3.283098542165122
2190,3.189484,1.940315,70.3283,4.152716,,6516.0,-3.189794,1.9403,77.6595,3.331080659437676
2191,3.189794,1.941201,70.3604,4.153026,,6517.0,-3.189794,1.941186,77.6949,3.1399818764045846
2192,3.189794,1.942087,70.3926,4.153026,,6518.0,-3.189794,1.942072,77.7304,3.2110298138504865
2193,3.189484,1.942973,70.4247,4.153026,,6519.0,-3.189794,1.942958,77.7659,3.118704214110471
2194,3.189484,1.943859,70.4568,4.154266,,6520.0,-3.189794,1.943844,77.8013,3.262453086991998
2195,3.189484,1.944745,70.4889,4.154266,,6521.0,-3.189484,1.94473,77.8368,3.2696283102319224
2196,3.189794,1.945631,70.521,4.154266,,6522.0,-3.189484,1.945616,77.8722,3.405882948799032
2197,3.189794,1.946517,70.5531,4.155196,,6523.0,-3.189484,1.946502,77.9077,3.210951977717913
2198,3.189794,1.947404,70.5852,4.155196,,6524.0,-3.189484,1.947388,77.9432,3.4320817197099207
2199,3.189484,1.94829,70.6174,4.157986,,6525.0,-3.189484,1.948274,77.9786,3.4494127486417665
2200,3.189484,1.949175,70.6495,4.157986,,6526.0,-3.189484,1.94916,78.0141,3.159217401533519
2201,3.189484,1.950061,70.6816,4.157986,,6527.0,-3.189794,1.950046,78.0496,3.3519648502008894
2202,3.189794,1.950947,70.7137,4.157986,,6528.0,-3.189794,1.950932,78.085,3.2184001535160975
2203,3.189794,1.951833,70.7458,4.157986,,6529.0,-3.189794,1.951818,78.1205,3.3087727727514005
2204,3.189794,1.95272,70.7779,4.157986,,6530.0,-3.189794,1.952704,78.1559,3.5189802815654185
2205,3.189484,1.953606,70.81,4.157986,,6531.0,-3.189794,1.95359,78.1914,3.196288084026697
2206,3.189484,1.954491,70.8421,4.158606,,6532.0,-3.189794,1.954476,78.2269,3.3645179778614
2207,3.189484,1.955377,70.8743,4.158606,,6533.0,-3.189794,1.955362,78.2623,3.3552406630819163
2208,3.189484,1.956263,70.9064,4.158916,,6534.0,-3.189794,1.956248,78.2978,3.3295998011545977
2209,3.189484,1.957149,70.9385,4.158916,,6535.0,-3.189794,1.957134,78.3333,3.4130292194097644
2210,3.189484,1.958035,70.9706,4.158916,,6536.0,-3.189484,1.95802,78.3687,3.090573934698366
2211,3.189484,1.958921,71.0027,4.158916,,6537.0,-3.189484,1.958906,78.4042,3.314304005960288
2212,3.189484,1.959807,71.0348,4.160156,,6538.0,-3.189484,1.959792,78.4396,3.3735559235176296
2213,3.189484,1.960693,71.0669,4.160156,,6539.0,-3.189484,1.960678,78.4751,3.2769182814958016
2214,3.189484,1.961579,71.099,4.160156,,6540.0,-3.189484,1.961564,78.5106,3.194633905868492
2215,3.189484,1.962465,71.1312,4.160776,,6541.0,-3.189484,1.96245,78.546,3.2519924104708933
2216,3.189484,1.963351,71.1633,4.160776,,6542.0,-3.189484,1.963336,78.5815,3.307608402790486
2217,3.189484,1.964237,71.1954,4.160776,,6543.0,-3.189484,1.964222,78.6169,3.282430352051639
2218,3.189794,1.965123,71.2275,4.160776,,6544.0,-3.189484,1.965108,78.6524,3.2572251903824627
2219,3.189794,1.966009,71.2596,4.160776,,6545.0,-3.189484,1.965994,78.6879,3.2270102543446666
2220,3.189794,1.966895,71.2917,4.160776,,6546.0,-3.189484,1.96688,78.7233,3.124130065949033
2221,3.189484,1.967781,71.3238,4.161706,,6547.0,-3.189484,1.967766,78.7588,3.252350599976983
2222,3.189484,1.968667,71.356,4.161706,,6548.0,-3.189484,1.968652,78.7943,3.123449966476596
2223,3.189484,1.969553,71.3881,4.161706,,6549.0,-3.189484,1.969538,78.8297,3.4088180063334983
2224,3.189484,1.970439,71.4202,4.162946,,6550.0,-3.189484,1.970424,78.8652,3.221993572628741
2225,3.189484,1.971325,71.4523,4.162946,,6551.0,-3.189484,1.97131,78.9006,3.2341863636188344
2226,3.189484,1.972211,71.4844,4.162946,,6552.0,-3.189484,1.972196,78.9361,3.158113255679825
2227,3.189484,1.973097,71.5165,4.164186,,6553.0,-3.189484,1.973082,78.9715,3.5091472329784166
2228,3.189484,1.973983,71.5486,4.164186,,6554.0,-3.189484,1.973968,79.007,3.0957134502206873
2229,3.189484,1.974869,71.5807,4.164186,,6555.0,-3.189484,1.974854,79.0425,3.2889483531395025
2230,3.189484,1.975755,71.6129,4.164496,,6556.0,-3.189484,1.97574,79.0779,3.1762859755125405
2231,3.189484,1.976641,71.645,4.164496,,6557.0,-3.189484,1.976626,79.1134,3.125507956107187
