测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2761.0,2.318453,1.778252,66.2184,3.988405,,7499,-1.449033,1.111542,41.5006,3.8175888304889876
2762.0,2.318453,1.778896,66.2424,3.988405,,7500,-1.449033,1.111944,41.5157,3.777828626658254
2763.0,2.318453,1.77954,66.2663,3.989335,,7501,-1.449219,1.112347,41.5307,3.5491902664122303
2764.0,2.318453,1.780184,66.2903,3.989335,,7502,-1.449219,1.112749,41.5457,3.7842257014019456
2765.0,2.318453,1.780828,66.3143,3.989955,,7503,-1.449219,1.113152,41.5608,3.6530228979387025
2766.0,2.318639,1.781472,66.3383,3.990885,,7504,-1.449219,1.113554,41.5758,3.7176505713755885
2767.0,2.318639,1.782116,66.3623,3.991505,,7505,-1.449405,1.113957,41.5908,3.672271615810721
2768.0,2.318639,1.78276,66.3863,3.991505,,7506,-1.449405,1.11436,41.6059,3.5338644996838884
2769.0,2.318639,1.783404,66.4102,3.991816,,7507,-1.449405,1.114762,41.6209,3.6520207368477284
2770.0,2.318639,1.784048,66.4342,3.992746,,7508,-1.449405,1.115165,41.6359,3.6720181093085555
2771.0,2.318639,1.784693,66.4582,3.992746,,7509,-1.449405,1.115568,41.651,3.7506155920196473
2772.0,2.318639,1.785337,66.4822,3.992746,,7510,-1.449219,1.11597,41.666,3.7333087357197243
2773.0,2.318453,1.785981,66.5062,3.993056,,7511,-1.449033,1.116373,41.681,3.7932857040639996
2774.0,2.318453,1.786625,66.5302,3.993056,,7512,-1.449033,1.116775,41.696,3.68156283832102
2775.0,2.318639,1.787269,66.5541,3.993056,,7513,-1.449033,1.117178,41.7111,3.683265495650536
2776.0,2.318639,1.787913,66.5781,3.993056,,7514,-1.449033,1.11758,41.7261,3.5878389231102434
2777.0,2.318639,1.788557,66.6021,3.993056,,7515,-1.449033,1.117983,41.7411,3.7147584319140425
2778.0,2.318639,1.789201,66.6261,3.993366,,7516,-1.449033,1.118385,41.7562,3.6934982056972347
2779.0,2.318639,1.789845,66.6501,3.993366,,7517,-1.449033,1.118788,41.7712,3.6669521564457703
2780.0,2.318639,1.790489,66.6741,3.993366,,7518,-1.449033,1.11919,41.7862,3.7541808447578218
2781.0,2.318453,1.791133,66.698,3.993676,,7519,-1.449033,1.119593,41.8012,3.5207446004678866
2782.0,2.318453,1.791777,66.722,3.993676,,7520,-1.449219,1.119995,41.8163,3.70246220118887
2783.0,2.318453,1.792421,66.746,3.993676,,7521,-1.449219,1.120398,41.8313,3.4358100659243984
2784.0,2.318453,1.793065,66.77,3.994916,,7522,-1.449033,1.1208,41.8463,3.5806573116663163
2785.0,2.318639,1.793709,66.794,3.994916,,7523,-1.449591,1.121203,41.8614,3.7585273552915375
2786.0,2.318639,1.794353,66.818,3.994916,,7524,-1.449591,1.121606,41.8764,3.5879411851938077
2787.0,2.318639,1.794997,66.8419,3.995536,,7525,-1.449405,1.122008,41.8914,3.731969628686859
2788.0,2.318639,1.795641,66.8659,3.995846,,7526,-1.449405,1.122411,41.9065,3.6314172303628007
2789.0,2.318639,1.796285,66.8899,3.995846,,7527,-1.449405,1.122813,41.9215,3.6991669242181326
2790.0,2.318639,1.796929,66.9139,3.996466,,7528,-1.449405,1.123216,41.9365,3.8137018877217512
2791.0,2.318639,1.797574,66.9379,3.996776,,7529,-1.449405,1.123619,41.9516,3.6356496840338406
2792.0,2.318639,1.798218,66.9619,3.996776,,7530,-1.449405,1.124021,41.9666,3.746726010704418
2793.0,2.318639,1.798862,66.9858,3.997086,,7531,-1.449405,1.124424,41.9816,3.7639890635935207
2794.0,2.318453,1.799506,67.0098,3.997086,,7532,-1.449405,1.124827,41.9967,3.7748897043583534
2795.0,2.318639,1.80015,67.0338,3.997086,,7533,-1.449405,1.125229,42.0117,3.7164189705273714
2796.0,2.318639,1.800794,67.0578,3.997086,,7534,-1.449405,1.125632,42.0267,3.7644581536748962
2797.0,2.318825,1.801438,67.0818,3.997086,,7535,-1.449405,1.126034,42.0417,3.6549887424610126
2798.0,2.318825,1.802082,67.1058,3.997086,,7536,-1.449405,1.126437,42.0568,3.8488691595166493
2799.0,2.318825,1.802726,67.1297,3.997396,,7537,-1.449405,1.12684,42.0718,3.7169873536546842
2800.0,2.318825,1.80337,67.1537,3.997706,,7538,-1.449405,1.127242,42.0868,3.8133829544317
2801.0,2.318639,1.804014,67.1777,3.997706,,7539,-1.449405,1.127645,42.1019,3.674993813847838
2802.0,2.318639,1.804658,67.2017,3.998016,,7540,-1.449405,1.128047,42.1169,3.6693519572440505
2803.0,2.318639,1.805303,67.2257,3.998636,,7541,-1.449405,1.12845,42.1319,3.6383983176950383
2804.0,2.318639,1.805947,67.2497,3.999566,,7542,-1.449033,1.128853,42.147,3.7309221930153265
2805.0,2.318639,1.806591,67.2737,3.999566,,7543,-1.449219,1.129255,42.162,3.659189082339243
2806.0,2.318639,1.807235,67.2976,3.999566,,7544,-1.449219,1.129658,42.177,3.6732891603360818
2807.0,2.318639,1.807879,67.3216,3.999876,,7545,-1.449033,1.13006,42.1921,3.762867098702506
2808.0,2.318639,1.808523,67.3456,3.999876,,7546,-1.449033,1.130463,42.2071,3.7424814146466003
2809.0,2.318639,1.809167,67.3696,4.000496,,7547,-1.449033,1.130865,42.2221,3.6610336825609844
2810.0,2.318453,1.809811,67.3936,4.001116,,7548,-1.449033,1.131268,42.2371,3.7224505253407925
2811.0,2.318453,1.810455,67.4175,4.001116,,7549,-1.449033,1.13167,42.2522,3.655661188742436
2812.0,2.318453,1.811099,67.4415,4.000806,,7550,-1.449219,1.132073,42.2672,3.606068395193366
2813.0,2.318639,1.811743,67.4655,4.000806,,7551,-1.449219,1.132475,42.2822,3.4719145698828435
2814.0,2.318639,1.812387,67.4895,4.001426,,7552,-1.449219,1.132878,42.2973,3.801664405807783
2815.0,2.318825,1.813031,67.5135,4.001426,,7553,-1.449219,1.133281,42.3123,3.6708021614729716
2816.0,2.318825,1.813675,67.5375,4.001426,,7554,-1.449405,1.133683,42.3273,3.5876443911687543
2817.0,2.318825,1.814319,67.5615,4.001426,,7555,-1.449405,1.134086,42.3424,3.6653045834250886
2818.0,2.318453,1.814963,67.5854,4.001426,,7556,-1.449405,1.134488,42.3574,3.701182431139767
2819.0,2.318453,1.815607,67.6094,4.002046,,7557,-1.449405,1.134891,42.3724,3.73569249782135
2820.0,2.318453,1.816252,67.6334,4.002046,,7558,-1.449219,1.135293,42.3874,3.700145080699447
2821.0,2.318453,1.816895,67.6574,4.002666,,7559,-1.449219,1.135696,42.4025,3.787859310211196
2822.0,2.318639,1.81754,67.6814,4.002976,,7560,-1.449219,1.136099,42.4175,3.8590887822676434
2823.0,2.318639,1.818184,67.7053,4.002976,,7561,-1.449033,1.136501,42.4325,3.8073479503798406
2824.0,2.318639,1.818828,67.7293,4.002976,,7562,-1.449033,1.136904,42.4476,3.659268188327748
2825.0,2.318639,1.819472,67.7533,4.003286,,7563,-1.449219,1.137306,42.4626,3.724252055003598
2826.0,2.318453,1.820116,67.7773,4.003286,,7564,-1.449219,1.137709,42.4776,3.750887155997151
2827.0,2.318453,1.82076,67.8013,4.003596,,7565,-1.449219,1.138111,42.4927,3.737940043291121
2828.0,2.318453,1.821404,67.8253,4.004526,,7566,-1.449219,1.138514,42.5077,3.712258653357582
2829.0,2.318453,1.822048,67.8492,4.004526,,7567,-1.449405,1.138916,42.5227,3.570656353771836
2830.0,2.318639,1.822692,67.8732,4.004526,,7568,-1.449405,1.139319,42.5377,3.758913595451881
2831.0,2.318639,1.823336,67.8972,4.005456,,7569,-1.449405,1.139722,42.5528,3.6267598155203533
2832.0,2.318639,1.82398,67.9212,4.005456,,7570,-1.449405,1.140124,42.5678,3.5196492349670905
2833.0,2.318639,1.824624,67.9452,4.005456,,7571,-1.449405,1.140527,42.5828,3.8330004903490136
2834.0,2.318639,1.825268,67.9692,4.006076,,7572,-1.449405,1.14093,42.5979,3.5507943406466014
2835.0,2.318453,1.825912,67.9931,4.006076,,7573,-1.449405,1.141332,42.6129,3.6786250352267618
2836.0,2.318453,1.826556,68.0171,4.006696,,7574,-1.449405,1.141735,42.6279,3.682202391386792
2837.0,2.318453,1.8272,68.0411,4.006696,,7575,-1.449405,1.142137,42.643,3.619158882875093
2838.0,2.318453,1.827844,68.0651,4.006696,,7576,-1.449033,1.14254,42.658,3.7863288062602374
2839.0,2.318639,1.828488,68.0891,4.007007,,7577,-1.449033,1.142942,42.673,3.60334443062488
2840.0,2.318639,1.829132,68.1131,4.007936,,7578,-1.449033,1.143345,42.6881,3.666562154924205
2841.0,2.318639,1.829776,68.137,4.007936,,7579,-1.449033,1.143747,42.7031,3.5857921117304157
2842.0,2.318453,1.83042,68.161,4.007936,,7580,-1.449033,1.14415,42.7181,3.688163359324256
2843.0,2.318453,1.831064,68.185,4.008246,,7581,-1.449219,1.144552,42.7331,3.640703187912586
2844.0,2.318453,1.831708,68.209,4.008246,,7582,-1.449405,1.144955,42.7482,3.67481227340479
2845.0,2.318453,1.832353,68.233,4.008556,,7583,-1.449405,1.145358,42.7632,3.8109295308921256
2846.0,2.318639,1.832996,68.257,4.008867,,7584,-1.449219,1.14576,42.7782,3.68441865399894
2847.0,2.318453,1.833641,68.2809,4.008867,,7585,-1.449405,1.146163,42.7933,3.530252851151803
2848.0,2.318453,1.834285,68.3049,4.008867,,7586,-1.449405,1.146566,42.8083,3.5176216156819504
2849.0,2.318825,1.834929,68.3289,4.009177,,7587,-1.449591,1.146968,42.8233,3.799955428954948
2850.0,2.318453,1.835573,68.3529,4.009177,,7588,-1.449591,1.147371,42.8384,3.677273438982492
2851.0,2.318453,1.836217,68.3769,4.009177,,7589,-1.449591,1.147774,42.8534,3.7114910855073933
2852.0,2.318825,1.836861,68.4008,4.009177,,7590,-1.449405,1.148176,42.8684,3.61538935864691
2853.0,2.318825,1.837505,68.4248,4.009487,,7591,-1.449405,1.148579,42.8835,3.7042734443137486
2854.0,2.318825,1.838149,68.4488,4.009487,,7592,-1.449405,1.148981,42.8985,3.6791129912257006
2855.0,2.318825,1.838793,68.4728,4.009487,,7593,-1.449405,1.149384,42.9135,3.769175623935253
2856.0,2.318825,1.839437,68.4968,4.009487,,7594,-1.449405,1.149787,42.9286,3.5852043440666184
2857.0,2.318825,1.840081,68.5208,4.009487,,7595,-1.449405,1.150189,42.9436,3.7824865433826798
2858.0,2.318639,1.840726,68.5448,4.009797,,7596,-1.449405,1.150592,42.9586,3.8263357087846037
2859.0,2.318453,1.84137,68.5687,4.010107,,7597,-1.449405,1.150994,42.9737,3.6721208191472448
2860.0,2.318453,1.842013,68.5927,4.010107,,7598,-1.449405,1.151397,42.9887,3.7306845201690297
2861.0,2.318453,1.842658,68.6167,4.010726,,7599,-1.449405,1.1518,43.0037,3.580653492473521
2862.0,2.318825,1.843302,68.6407,4.010726,,7600,-1.449405,1.152202,43.0188,3.6393959006789807
2863.0,2.318825,1.843946,68.6647,4.011967,,7601,-1.449219,1.152605,43.0338,3.7109469577567746
2864.0,2.318825,1.84459,68.6887,4.012587,,7602,-1.449219,1.153007,43.0488,3.7160907668525236
2865.0,2.318825,1.845234,68.7126,4.012587,,7603,-1.449219,1.15341,43.0638,3.739437387088521
2866.0,2.318825,1.845878,68.7366,4.012897,,7604,-1.449219,1.153813,43.0789,3.630395295370421
2867.0,2.318639,1.846522,68.7606,4.013207,,7605,-1.449219,1.154215,43.0939,3.64340125419239
2868.0,2.318825,1.847166,68.7846,4.013207,,7606,-1.449219,1.154618,43.1089,3.6802639643953787
2869.0,2.318825,1.84781,68.8086,4.013517,,7607,-1.449219,1.15502,43.124,3.870483383283153
2870.0,2.318639,1.848454,68.8326,4.013827,,7608,-1.449219,1.155423,43.139,3.8386705779912007
2871.0,2.318639,1.849099,68.8566,4.013827,,7609,-1.449033,1.155825,43.154,3.7088493164231884
2872.0,2.318639,1.849743,68.8805,4.013827,,7610,-1.449033,1.156228,43.1691,3.699398275249984
2873.0,2.318639,1.850387,68.9045,4.013827,,7611,-1.449033,1.15663,43.1841,3.735689464565318
2874.0,2.318639,1.851031,68.9285,4.014447,,7612,-1.449033,1.157033,43.1991,3.5655171434580923
2875.0,2.318639,1.851675,68.9525,4.014447,,7613,-1.449219,1.157435,43.2141,3.700210145319091
2876.0,2.318825,1.852319,68.9765,4.014447,,7614,-1.449219,1.157838,43.2292,3.7044632655018246
2877.0,2.318825,1.852963,69.0005,4.015377,,7615,-1.449405,1.158241,43.2442,3.5510097693345495
2878.0,2.318825,1.853607,69.0244,4.015377,,7616,-1.449219,1.158643,43.2592,3.632815306174731
2879.0,2.318825,1.854251,69.0484,4.015687,,7617,-1.449219,1.159046,43.2743,3.6356727364033947
2880.0,2.318825,1.854895,69.0724,4.015687,,7618,-1.449405,1.159448,43.2893,3.6082152383477673
2881.0,2.318825,1.85554,69.0964,4.015687,,7619,-1.449219,1.159851,43.3043,3.8245256114948365
2882.0,2.318825,1.856184,69.1204,4.016617,,7620,-1.449405,1.160253,43.3194,3.8321498525243944
2883.0,2.318639,1.856828,69.1444,4.016927,,7621,-1.449405,1.160656,43.3344,3.6494430495740344
2884.0,2.318639,1.857472,69.1684,4.016927,,7622,-1.449033,1.161059,43.3494,3.603405625215396
2885.0,2.318639,1.858116,69.1923,4.016927,,7623,-1.449033,1.161461,43.3644,3.6396901665180956
2886.0,2.318639,1.85876,69.2163,4.017237,,7624,-1.449405,1.161864,43.3795,3.7283000612150157
2887.0,2.318639,1.859404,69.2403,4.017237,,7625,-1.449033,1.162266,43.3945,3.6273726445980174
2888.0,2.318639,1.860048,69.2643,4.017547,,7626,-1.449033,1.162669,43.4095,3.6884876293687987
2889.0,2.318267,1.860692,69.2883,4.018167,,7627,-1.449219,1.163071,43.4246,3.4825285255717744
2890.0,2.318267,1.861336,69.3122,4.018167,,7628,-1.449033,1.163474,43.4396,3.516733365514389
2891.0,2.318267,1.86198,69.3362,4.018167,,7629,-1.449033,1.163876,43.4546,3.596467383964185
2892.0,2.318267,1.862624,69.3602,4.017857,,7630,-1.449219,1.164279,43.4696,3.538598998358875
2893.0,2.318453,1.863268,69.3842,4.017857,,7631,-1.449219,1.164681,43.4847,3.6696817353194935
2894.0,2.318453,1.863912,69.4082,4.017857,,7632,-1.449219,1.165084,43.4997,3.5755143222556898
2895.0,2.318453,1.864556,69.4322,4.018477,,7633,-1.449219,1.165486,43.5147,3.6125609306452744
2896.0,2.318453,1.8652,69.4561,4.018477,,7634,-1.449219,1.165889,43.5298,3.6787743401009814
2897.0,2.318453,1.865844,69.4801,4.018787,,7635,-1.449405,1.166292,43.5448,3.5297339896593947
2898.0,2.318639,1.866488,69.5041,4.019407,,7636,-1.449405,1.166694,43.5598,3.672053610530066
2899.0,2.318639,1.867132,69.5281,4.019407,,7637,-1.449405,1.167097,43.5749,3.634601159224132
2900.0,2.318639,1.867776,69.5521,4.020648,,7638,-1.449405,1.1675,43.5899,3.993399669155395
2901.0,2.318639,1.86842,69.5761,4.020648,,7639,-1.449405,1.167902,43.6049,3.696053764593617
2902.0,2.318639,1.869064,69.6,4.020648,,7640,-1.449033,1.168305,43.62,3.654142855322116
2903.0,2.318639,1.869708,69.624,4.020957,,7641,-1.449033,1.168707,43.635,3.4704587219679923
2904.0,2.318639,1.870352,69.648,4.021577,,7642,-1.449405,1.16911,43.65,3.633258150086451
2905.0,2.318639,1.870996,69.672,4.021887,,7643,-1.449405,1.169512,43.665,3.7174096383111963
2906.0,2.318639,1.871641,69.696,4.021887,,7644,-1.449405,1.169915,43.6801,3.6489039945217954
2907.0,2.318639,1.872285,69.72,4.022197,,7645,-1.449405,1.170318,43.6951,3.671619868949527
2908.0,2.318639,1.872929,69.7439,4.022508,,7646,-1.449219,1.17072,43.7101,3.5827681970189866
2909.0,2.318639,1.873573,69.7679,4.022508,,7647,-1.449219,1.171123,43.7252,3.5613636724912916
2910.0,2.318639,1.874217,69.7919,4.022818,,7648,-1.449219,1.171525,43.7402,3.7432659511635675
2911.0,2.318453,1.874861,69.8159,4.023128,,7649,-1.449219,1.171928,43.7552,3.7284420135063807
2912.0,2.318453,1.875505,69.8399,4.023128,,7650,-1.449219,1.17233,43.7703,3.786490501277143
2913.0,2.318453,1.876149,69.8639,4.023438,,7651,-1.449219,1.172733,43.7853,3.6616987027696664
2914.0,2.318453,1.876793,69.8878,4.023438,,7652,-1.449405,1.173136,43.8003,3.7612083640438296
2915.0,2.318453,1.877437,69.9118,4.023438,,7653,-1.449405,1.173538,43.8154,3.475784875003202
2916.0,2.318453,1.878081,69.9358,4.023747,,7654,-1.449405,1.173941,43.8304,3.7344712147363386
2917.0,2.318639,1.878725,69.9598,4.023747,,7655,-1.449405,1.174343,43.8454,3.721095734013156
2918.0,2.318639,1.879369,69.9838,4.023747,,7656,-1.449033,1.174746,43.8604,3.7242599888409567
2919.0,2.318639,1.880013,70.0078,4.024678,,7657,-1.449033,1.175148,43.8755,3.7970995045836204
2920.0,2.318639,1.880657,70.0317,4.025298,,7658,-1.449033,1.175551,43.8905,3.6755083199254077
2921.0,2.318639,1.881301,70.0557,4.025298,,7659,-1.449405,1.175954,43.9055,3.65645023670997
2922.0,2.318639,1.881945,70.0797,4.025298,,7660,-1.449405,1.176356,43.9206,3.629726932100356
2923.0,2.318639,1.882589,70.1037,4.025298,,7661,-1.449405,1.176759,43.9356,3.6531368365905186
2924.0,2.318453,1.883233,70.1277,4.024988,,7662,-1.449405,1.177161,43.9506,3.743886321786121
2925.0,2.318453,1.883877,70.1516,4.024988,,7663,-1.449405,1.177564,43.9657,3.5990968267090335
2926.0,2.318453,1.884521,70.1756,4.024988,,7664,-1.449405,1.177967,43.9807,3.6096788586205206
2927.0,2.318453,1.885165,70.1996,4.025608,,7665,-1.449405,1.178369,43.9957,3.678761212889768
2928.0,2.318453,1.885809,70.2236,4.025608,,7666,-1.449405,1.178772,44.0108,3.816510077133391
2929.0,2.318453,1.886454,70.2476,4.025918,,7667,-1.449405,1.179174,44.0258,3.6666988390510373
2930.0,2.318453,1.887097,70.2716,4.027158,,7668,-1.449405,1.179577,44.0408,3.585597211819773
2931.0,2.318453,1.887741,70.2955,4.027158,,7669,-1.449405,1.17998,44.0559,3.6130264695720227
2932.0,2.318639,1.888386,70.3195,4.027778,,7670,-1.449405,1.180382,44.0709,3.4983452633021583
2933.0,2.318639,1.88903,70.3435,4.028088,,7671,-1.449405,1.180785,44.0859,3.4589433461178345
2934.0,2.318639,1.889674,70.3675,4.028088,,7672,-1.449405,1.181188,44.1009,3.660787282422256
2935.0,2.318639,1.890318,70.3915,4.028088,,7673,-1.449405,1.18159,44.116,3.6727681349641204
2936.0,2.318453,1.890962,70.4155,4.028708,,7674,-1.449405,1.181993,44.131,3.787417514451593
2937.0,2.318453,1.891606,70.4394,4.028708,,7675,-1.449405,1.182395,44.146,3.5579112730787834
2938.0,2.318453,1.89225,70.4634,4.028708,,7676,-1.449405,1.182798,44.1611,3.714837725741405
2939.0,2.318453,1.892894,70.4874,4.028398,,7677,-1.449219,1.1832,44.1761,3.802643593283306
2940.0,2.318453,1.893538,70.5114,4.028398,,7678,-1.449219,1.183603,44.1911,3.5935860582078236
2941.0,2.318453,1.894182,70.5354,4.028398,,7679,-1.449219,1.184006,44.2062,3.9068845473343052
2942.0,2.318639,1.894826,70.5593,4.028708,,7680,-1.449219,1.184408,44.2212,3.4979615528763675
2943.0,2.318639,1.89547,70.5833,4.028708,,7681,-1.449219,1.184811,44.2362,3.617298711948941
2944.0,2.318639,1.896114,70.6073,4.028708,,7682,-1.449219,1.185213,44.2513,3.6568035298563473
2945.0,2.318825,1.896758,70.6313,4.029328,,7683,-1.449219,1.185616,44.2663,3.7640845057559056
2946.0,2.318825,1.897402,70.6553,4.029328,,7684,-1.449405,1.186018,44.2813,3.5155617703031066
2947.0,2.318453,1.898046,70.6793,4.029948,,7685,-1.449405,1.186421,44.2964,3.578080178474416
2948.0,2.318639,1.89869,70.7032,4.031188,,7686,-1.449219,1.186824,44.3114,3.6274698393261944
2949.0,2.318639,1.899334,70.7272,4.031188,,7687,-1.449405,1.187226,44.3264,3.4744158094168203
2950.0,2.318453,1.899978,70.7512,4.031498,,7688,-1.449405,1.187629,44.3414,3.511905153752053
2951.0,2.318639,1.900622,70.7752,4.032118,,7689,-1.449405,1.188032,44.3565,3.7427025333308626
2952.0,2.318639,1.901267,70.7992,4.032118,,7690,-1.449405,1.188434,44.3715,3.5322421081805913
2953.0,2.318453,1.901911,70.8232,4.032428,,7691,-1.449405,1.188837,44.3865,3.401002472565772
2954.0,2.318267,1.902555,70.8471,4.032428,,7692,-1.449405,1.189239,44.4016,3.575403280426483
2955.0,2.318267,1.903198,70.8711,4.032428,,7693,-1.449033,1.189642,44.4166,3.7824349142616356
2956.0,2.318267,1.903842,70.8951,4.032738,,7694,-1.449033,1.190044,44.4316,3.7986602039888737
2957.0,2.318639,1.904487,70.9191,4.033358,,7695,-1.449033,1.190447,44.4467,3.488673363110097
2958.0,2.318639,1.905131,70.9431,4.033358,,7696,-1.448847,1.190849,44.4617,3.5208972118650097
2959.0,2.318639,1.905775,70.9671,4.033668,,7697,-1.448847,1.191252,44.4767,3.653212347772798
2960.0,2.318639,1.906419,70.991,4.033668,,7698,-1.449033,1.191654,44.4917,3.7133130928142353
2961.0,2.318453,1.907063,71.015,4.033668,,7699,-1.449033,1.192057,44.5068,3.5922058488522817
2962.0,2.318453,1.907707,71.039,4.033668,,7700,-1.449033,1.192459,44.5218,3.5710822820423953
2963.0,2.318453,1.908351,71.063,4.033978,,7701,-1.449405,1.192862,44.5368,3.638645396128863
2964.0,2.318453,1.908995,71.087,4.033978,,7702,-1.449405,1.193265,44.5519,3.5925736287100336
2965.0,2.318453,1.909639,71.1109,4.033668,,7703,-1.449405,1.193667,44.5669,3.65938828269383
2966.0,2.318453,1.910283,71.1349,4.033978,,7704,-1.449405,1.19407,44.5819,3.4592638813459584
2967.0,2.318453,1.910927,71.1589,4.033978,,7705,-1.449405,1.194472,44.597,3.5503341142923937
2968.0,2.318453,1.911571,71.1829,4.033978,,7706,-1.449405,1.194875,44.612,3.5786741350920583
2969.0,2.318639,1.912215,71.2069,4.034288,,7707,-1.449219,1.195278,44.627,3.6175408834729166
2970.0,2.318639,1.912859,71.2309,4.034908,,7708,-1.449219,1.19568,44.642,3.60912412624676
2971.0,2.318639,1.913503,71.2548,4.034908,,7709,-1.449219,1.196083,44.6571,3.616517418912761
2972.0,2.318639,1.914147,71.2788,4.035528,,7710,-1.449405,1.196485,44.6721,3.5757896024412013
2973.0,2.318453,1.914791,71.3028,4.035528,,7711,-1.449405,1.196888,44.6871,3.669747942261908
2974.0,2.318453,1.915435,71.3268,4.035528,,7712,-1.449405,1.197291,44.7022,3.6489752659014183
2975.0,2.318453,1.916079,71.3508,4.035528,,7713,-1.449405,1.197693,44.7172,3.721857818157631
2976.0,2.318825,1.916723,71.3748,4.035838,,7714,-1.449405,1.198096,44.7322,3.5602420275356446
2977.0,2.318825,1.917367,71.3987,4.035838,,7715,-1.449405,1.198498,44.7473,3.659113195000702
2978.0,2.318825,1.918012,71.4227,4.036768,,7716,-1.449219,1.198901,44.7623,3.654400578775228
2979.0,2.318825,1.918656,71.4467,4.036768,,7717,-1.449033,1.199303,44.7773,3.7788312608952013
2980.0,2.318825,1.9193,71.4707,4.037078,,7718,-1.449033,1.199706,44.7924,3.559379679691408
2981.0,2.318453,1.919944,71.4947,4.037388,,7719,-1.449033,1.200108,44.8074,3.654872183513723
2982.0,2.318453,1.920588,71.5187,4.037698,,7720,-1.449033,1.200511,44.8224,3.5790230364743723
2983.0,2.318639,1.921232,71.5426,4.037698,,7721,-1.449219,1.200914,44.8374,3.5887417015396204
2984.0,2.318639,1.921876,71.5666,4.038008,,7722,-1.449219,1.201316,44.8525,3.627082892527885
2985.0,2.318639,1.92252,71.5906,4.038319,,7723,-1.449219,1.201719,44.8675,3.683149830309724
2986.0,2.318639,1.923164,71.6146,4.038319,,7724,-1.449405,1.202121,44.8825,3.7587561113396033
2987.0,2.318639,1.923808,71.6386,4.039248,,7725,-1.449405,1.202524,44.8976,3.602116331056814
2988.0,2.318639,1.924452,71.6626,4.039558,,7726,-1.449405,1.202927,44.9126,3.655203499125895
2989.0,2.318639,1.925096,71.6866,4.039558,,7727,-1.449219,1.203329,44.9276,3.7188849384417315
2990.0,2.318453,1.92574,71.7105,4.039558,,7728,-1.449219,1.203732,44.9427,3.8332382168942107
2991.0,2.318453,1.926384,71.7345,4.039558,,7729,-1.449219,1.204134,44.9577,3.6469262040921184
2992.0,2.318453,1.927028,71.7585,4.039558,,7730,-1.449219,1.204537,44.9727,3.558555781322505
2993.0,2.318453,1.927672,71.7825,4.040179,,7731,-1.449219,1.204939,44.9877,3.747376112288096
2994.0,2.318825,1.928316,71.8065,4.040489,,7732,-1.449405,1.205342,45.0028,3.680322180002347
2995.0,2.318825,1.928961,71.8305,4.040489,,7733,-1.449405,1.205745,45.0178,3.8309916554896946
2996.0,2.318825,1.929605,71.8544,4.041419,,7734,-1.449405,1.206147,45.0328,3.844766297953612
2997.0,2.318453,1.930249,71.8784,4.041728,,7735,-1.449405,1.20655,45.0479,3.5355960152592343
2998.0,2.318453,1.930893,71.9024,4.041728,,7736,-1.449405,1.206952,45.0629,3.5540954469609853
2999.0,2.318453,1.931537,71.9264,4.041728,,7737,-1.449405,1.207355,45.0779,3.5509812753655092
3000.0,2.318453,1.932181,71.9504,4.041728,,7738,-1.449219,1.207757,45.093,3.6103247477071747
3001.0,2.318453,1.932825,71.9743,4.041728,,7739,-1.449219,1.20816,45.108,3.737828566459208
3002.0,2.318453,1.933469,71.9983,4.042659,,7740,-1.449219,1.208563,45.123,3.502871122552074
3003.0,2.318639,1.934113,72.0223,4.043279,,7741,-1.449033,1.208965,45.1381,3.739265648028674
3004.0,2.318639,1.934757,72.0463,4.043279,,7742,-1.449033,1.209368,45.1531,3.5640656814260225
3005.0,2.318639,1.935401,72.0703,4.043279,,7743,-1.449033,1.20977,45.1681,3.606828421526694
3006.0,2.318639,1.936045,72.0943,4.044829,,7744,-1.449033,1.210173,45.1831,3.818147335651716
3007.0,2.318453,1.936689,72.1182,4.044829,,7745,-1.449219,1.210575,45.1982,3.659169342040833
3008.0,2.318453,1.937333,72.1422,4.044829,,7746,-1.449219,1.210978,45.2132,3.611980094038715
3009.0,2.318453,1.937977,72.1662,4.044519,,7747,-1.449219,1.21138,45.2282,3.75369688597152
3010.0,2.318453,1.938621,72.1902,4.044519,,7748,-1.449405,1.211783,45.2433,3.4131444808460873
3011.0,2.318453,1.939265,72.2142,4.044519,,7749,-1.449405,1.212186,45.2583,3.613489947586682
3012.0,2.318453,1.939909,72.2382,4.044519,,7750,-1.449405,1.212588,45.2733,3.831365446509506
3013.0,2.318453,1.940553,72.2621,4.045139,,7751,-1.449591,1.212991,45.2884,3.74972025836212
3014.0,2.318453,1.941197,72.2861,4.045139,,7752,-1.449591,1.213394,45.3034,3.6513301460218504
3015.0,2.318453,1.941841,72.3101,4.045139,,7753,-1.449591,1.213796,45.3184,3.6576715801286306
3016.0,2.318639,1.942485,72.3341,4.045139,,7754,-1.449219,1.214199,45.3335,3.667577432732331
3017.0,2.318453,1.943129,72.3581,4.045139,,7755,-1.449219,1.214601,45.3485,3.5362574848340476
3018.0,2.318453,1.943773,72.382,4.045139,,7756,-1.449219,1.215004,45.3635,3.7800110526610533
3019.0,2.318453,1.944417,72.406,4.045449,,7757,-1.449219,1.215406,45.3785,3.644645619653661
3020.0,2.318453,1.945061,72.43,4.045449,,7758,-1.449219,1.215809,45.3936,3.745055693874539
