测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1953,1.598772,2.252101,87.8966,4.197049,,,,,,
1954,1.598772,2.252545,87.914,4.197049,,,,,,
1955,1.594742,2.252988,87.9312,4.197049,,,,,,
1956,1.594742,2.253431,87.9485,4.197049,,,,,,
1957,1.589782,2.253873,87.9658,4.197359,,,,,,
1958,1.589782,2.254314,87.983,4.197359,,,,,,
1959,1.589782,2.254756,88.0002,4.197359,,,,,,
1960,1.584821,2.255196,88.0174,4.197359,,,,,,
1961,1.584821,2.255636,88.0346,4.197359,,,,,,
1962,1.580171,2.256075,88.0517,4.197359,,,,,,
1963,1.580171,2.256514,88.0689,4.197359,,,,,,
1964,1.576761,2.256952,88.086,4.197049,,,,,,
1965,1.576761,2.25739,88.1031,4.197049,,,,,,
1966,1.571181,2.257827,88.1201,4.197049,,,,,,
1967,1.571181,2.258263,88.1371,4.197049,,,,,,
1968,1.56529,2.258698,88.1541,4.197359,,,,,,
1969,1.56529,2.259133,88.1711,4.197359,,,,,,
1970,1.56002,2.259566,88.188,4.197359,,,,,,
1971,1.56002,2.259999,88.2049,4.197359,,,,,,
1972,1.56002,2.260432,88.2218,4.197359,,,,,,
1973,1.55599,2.260865,88.2387,4.197049,,,,,,
1974,1.55599,2.261297,88.2555,4.197049,,,,,,
1975,1.553199,2.261729,88.2724,4.197049,,,,,,
1976,1.553199,2.26216,88.2892,4.197049,,,,,,
1977,1.545449,2.262589,88.306,4.197049,,,,,,
1978,1.545449,2.263019,88.3227,4.197049,,,,,,
1979,1.542349,2.263447,88.3394,4.197359,,,,,,
1980,1.542349,2.263875,88.3562,4.197359,,,,,,
1981,1.537698,2.264302,88.3728,4.197359,,,,,,
1982,1.537698,2.26473,88.3895,4.197359,,,,,,
1983,1.533668,2.265156,88.4061,4.197359,,,,,,
1984,1.533668,2.265582,88.4228,4.197359,,,,,,
1985,1.533668,2.266008,88.4394,4.197359,,,,,,
1986,1.529638,2.266433,88.456,4.197359,,,,,,
1987,1.529638,2.266857,88.4725,4.197359,,,,,,
1988,1.524678,2.267281,88.4891,4.197359,,,,,,
1989,1.524678,2.267704,88.5056,4.197359,,,,,,
1990,1.519097,2.268126,88.5221,4.197359,,,,,,
1991,1.519097,2.268548,88.5386,4.197359,,,,,,
1992,1.516927,2.26897,88.555,4.197359,,,,,,
1993,1.516927,2.269391,88.5714,4.197359,,,,,,
1994,1.511037,2.269811,88.5878,4.197359,,,,,,
1995,1.511037,2.270231,88.6042,4.197359,,,,,,
1996,1.507627,2.270649,88.6205,4.197359,,,,,,
1997,1.507627,2.271068,88.6369,4.197359,,,,,,
1998,1.502356,2.271486,88.6532,4.197359,,,,,,
1999,1.502356,2.271903,88.6695,4.197359,,,,,,
2000,1.502356,2.27232,88.6858,4.197359,,,,,,
2001,1.496776,2.272736,88.702,4.197359,,,,,,
2002,1.496776,2.273152,88.7182,4.197359,,,,,,
2003,1.491815,2.273566,88.7344,4.197359,,,,,,
2004,1.491815,2.273981,88.7506,4.197359,,,,,,
2005,1.489645,2.274394,88.7667,4.197359,,,,,,
2006,1.489645,2.274808,88.7829,4.197359,,,,,,
2007,1.484995,2.275221,88.799,4.197359,,,,,,
2008,1.484995,2.275633,88.8151,4.197359,,,,,,
2009,1.480345,2.276044,88.8311,4.197359,,,,,,
2010,1.480345,2.276456,88.8472,4.197359,,,,,,
2011,1.476624,2.276866,88.8632,4.197359,,,,,,
2012,1.476624,2.277276,88.8792,4.197359,,,,,,
2013,1.476624,2.277686,88.8952,4.197359,,,,,,
2014,1.472284,2.278095,88.9111,4.197359,,,,,,
2015,1.472284,2.278504,88.9271,4.197359,,,,,,
2016,1.467014,2.278912,88.943,4.197359,,,,,,
2017,1.467014,2.279319,88.9589,4.197359,,,,,,
2018,1.463294,2.279726,88.9748,4.197359,,,,,,
2019,1.463294,2.280132,88.9906,4.197359,,,,,,
2020,1.460503,2.280538,89.0065,4.197359,,,,,,
2021,1.460503,2.280943,89.0223,4.197359,,,,,,
2022,1.454923,2.281348,89.0381,4.197359,,,,,,
2023,1.454923,2.281752,89.0538,4.197359,,,,,,
2024,1.451823,2.282155,89.0696,4.197359,,,,,,
2025,1.451823,2.282558,89.0853,4.197359,,,,,,
2026,1.451823,2.282961,89.1011,4.197359,,,,,,
2027,1.446243,2.283363,89.1167,4.197359,,,,,,
2028,1.446243,2.283765,89.1324,4.197359,,,,,,
2029,1.442212,2.284166,89.1481,4.197359,,,,,,
2030,1.442212,2.284566,89.1637,4.197359,,,,,,
2031,1.439422,2.284966,89.1793,4.197359,,,,,,
2032,1.439422,2.285366,89.1949,4.197359,,,,,,
2033,1.433842,2.285764,89.2105,4.197359,,,,,,
2034,1.433842,2.286162,89.226,4.197359,,,,,,
2035,1.428261,2.286559,89.2415,4.197359,,,,,,
2036,1.428261,2.286956,89.257,4.197359,,,,,,
2037,1.428261,2.287353,89.2724,4.197359,,,,,,
2038,1.424541,2.287748,89.2879,4.197359,,,,,,
2039,1.424541,2.288144,89.3033,4.197359,,,,,,
2040,1.420511,2.288539,89.3187,4.197359,,,,,,
2041,1.420511,2.288933,89.3341,4.197359,,,,,,
2042,1.417411,2.289327,89.3495,4.197359,,,,,,
2043,1.417411,2.289721,89.3649,4.197359,,,,,,
2044,1.41276,2.290113,89.3802,4.197359,,,,,,
2045,1.41276,2.290506,89.3955,4.197359,,,,,,
2046,1.40873,2.290897,89.4108,4.197359,,,,,,
2047,1.40873,2.291288,89.426,4.197359,,,,,,
2048,1.40873,2.291679,89.4413,4.197359,,,,,,
2049,1.40501,2.29207,89.4566,4.197359,,,,,,
2050,1.40501,2.29246,89.4718,4.197359,,,,,,
2051,1.40191,2.29285,89.487,4.197049,,,,,,
2052,1.40191,2.293239,89.5022,4.197049,,,,,,
2053,1.397569,2.293627,89.5173,4.197359,,,,,,
2054,1.397569,2.294015,89.5325,4.197359,,,,,,
2055,1.393849,2.294403,89.5476,4.197359,,,,,,
2056,1.393849,2.29479,89.5627,4.197359,,,,,,
2057,1.388579,2.295175,89.5778,4.197359,,,,,,
2058,1.388579,2.295561,89.5928,4.197359,,,,,,
2059,1.384549,2.295946,89.6078,4.197359,,,,,,
2060,1.384549,2.29633,89.6228,4.197359,,,,,,
2061,1.380518,2.296714,89.6378,4.197359,,,,,,
2062,1.380518,2.297097,89.6528,4.197359,,,,,,
2063,1.378348,2.29748,89.6677,4.197359,,,,,,
2064,1.378348,2.297863,89.6827,4.197359,,,,,,
2065,1.378348,2.298246,89.6976,4.197359,,,,,,
2066,1.374008,2.298628,89.7125,4.197359,,,,,,
2067,1.374008,2.299009,89.7274,4.197359,,,,,,
2068,1.369358,2.29939,89.7422,4.197359,,,,,,
2069,1.369358,2.29977,89.7571,4.197359,,,,,,
2070,1.366567,2.30015,89.7719,4.197359,,,,,,
2071,1.366567,2.300529,89.7867,4.197359,,,,,,
2072,1.362227,2.300908,89.8015,4.197049,,,,,,
2073,1.362227,2.301286,89.8163,4.197049,,,,,,
2074,1.358197,2.301663,89.831,4.197359,,,,,,
2075,1.358197,2.302041,89.8457,4.197359,,,,,,
2076,1.356647,2.302417,89.8604,4.197049,,,,,,
2077,1.356647,2.302794,89.8751,4.197049,,,,,,
2078,1.351686,2.30317,89.8898,4.197049,,,,,,
2079,1.351686,2.303545,89.9044,4.196739,,,,,,
2080,1.351686,2.303921,89.9191,4.196739,,,,,,
2081,1.347966,2.304295,89.9337,4.196739,,,,,,
2082,1.347966,2.30467,89.9483,4.196739,,,,,,
2083,1.343936,2.305043,89.9629,4.196739,,,,,,
2084,1.343936,2.305416,89.9774,4.196739,,,,,,
2085,1.340526,2.305789,89.992,4.197359,,,,,,
2086,1.340526,2.306161,90.0065,4.197359,,,,,,
2087,1.336806,2.306532,90.021,4.197359,,,,,,
2088,1.336806,2.306904,90.0355,4.197359,,,,,,
2089,1.332465,2.307274,90.0499,4.197359,,,,,,
2090,1.332465,2.307644,90.0644,4.197359,,,,,,
2091,1.332465,2.308014,90.0788,4.197359,,,,,,
2092,1.329365,2.308383,90.0932,4.197359,,,,,,
2093,1.329365,2.308753,90.1077,4.197359,,,,,,
2094,1.325335,2.309121,90.122,4.197359,,,,,,
2095,1.325335,2.309489,90.1364,4.197359,,,,,,
2096,1.320685,2.309856,90.1507,4.197049,,,,,,
2097,1.320685,2.310222,90.165,4.197049,,,,,,
2098,1.319754,2.310589,90.1793,4.197359,,,,,,
2099,1.319754,2.310956,90.1936,4.197359,,,,,,
2100,1.314174,2.311321,90.2079,4.197049,,,,,,
2101,1.314174,2.311686,90.2221,4.197049,,,,,,
2102,1.310454,2.31205,90.2364,4.197359,,,,,,
2103,1.310454,2.312414,90.2505,4.197359,,,,,,
2104,1.308904,2.312777,90.2647,4.197359,,,,,,
2105,1.308904,2.313141,90.2789,4.197359,,,,,,
2106,1.303943,2.313503,90.2931,4.197359,,,,,,
2107,1.303943,2.313865,90.3072,4.197359,,,,,,
2108,1.301773,2.314227,90.3213,4.197359,,,,,,
2109,1.301773,2.314589,90.3354,4.197359,,,,,,
2110,1.301773,2.31495,90.3495,4.197359,,,,,,
2111,1.296193,2.31531,90.3636,4.197359,,,,,,
2112,1.296193,2.31567,90.3777,4.197359,,,,,,
2113,1.294333,2.31603,90.3917,4.197359,,,,,,
2114,1.294333,2.316389,90.4057,4.197359,,,,,,
2115,1.291233,2.316748,90.4197,4.197359,,,,,,
2116,1.291233,2.317107,90.4337,4.197359,,,,,,
2117,1.287202,2.317464,90.4477,4.197359,,,,,,
2118,1.287202,2.317822,90.4616,4.197359,,,,,,
2119,1.287202,2.318179,90.4756,4.197359,,,,,,
2120,1.284722,2.318536,90.4895,4.197359,,,,,,
2121,1.284722,2.318893,90.5034,4.197359,,,,,,
2122,1.281312,2.319249,90.5173,4.197359,,,,,,
2123,1.281312,2.319605,90.5312,4.197359,,,,,,
2124,1.277282,2.31996,90.5451,4.197359,,,,,,
2125,1.277282,2.320315,90.5589,4.197359,,,,,,
2126,1.274492,2.320669,90.5727,4.197359,,,,,,
2127,1.274492,2.321023,90.5865,4.197359,,,,,,
2128,1.270151,2.321375,90.6003,4.197359,,,,,,
2129,1.270151,2.321728,90.6141,4.197359,,,,,,
2130,1.267981,2.32208,90.6278,4.197359,,,,,,
2131,1.267981,2.322433,90.6416,4.197359,,,,,,
2132,1.264261,2.322784,90.6553,4.197359,,,,,,
2133,1.264261,2.323135,90.669,4.197359,,,,,,
2134,1.264261,2.323486,90.6827,4.197359,,,,,,
2135,1.260851,2.323837,90.6964,4.197359,,,,,,
2136,1.260851,2.324187,90.71,4.197359,,,,,,
2137,1.257131,2.324536,90.7237,4.197359,,,,,,
2138,1.257131,2.324885,90.7373,4.197359,,,,,,
2139,1.25403,2.325233,90.7509,4.197359,,,,,,
2140,1.25403,2.325582,90.7645,4.197359,,,,,,
2141,1.25124,2.325929,90.7781,4.197359,,,,,,
2142,1.25124,2.326277,90.7916,4.197359,,,,,,
2143,1.24752,2.326623,90.8051,4.197049,,,,,,
2144,1.24752,2.32697,90.8187,4.197049,,,,,,
2145,1.24349,2.327315,90.8321,4.197049,,,,,,
2146,1.24349,2.327661,90.8456,4.197049,,,,,,
2147,1.242249,2.328006,90.8591,4.197049,,,,,,
2148,1.242249,2.328351,90.8726,4.197359,,,,,,
2149,1.242249,2.328696,90.886,4.197359,,,,,,
2150,1.237909,2.32904,90.8994,4.197359,,,,,,
2151,1.237909,2.329384,90.9129,4.197359,,,,,,
2152,1.234189,2.329727,90.9263,4.197359,,,,,,
2153,1.234189,2.33007,90.9396,4.197359,,,,,,
2154,1.231709,2.330412,90.953,4.197359,,,,,,
2155,1.231709,2.330754,90.9663,4.197359,,,,,,
2156,1.227679,2.331095,90.9797,4.197359,,,,,,
2157,1.227679,2.331436,90.993,4.197359,,,,,,
2158,1.226748,2.331777,91.0063,4.197359,,,,,,
2159,1.226748,2.332117,91.0196,4.197359,,,,,,
2160,1.226748,2.332458,91.0329,4.197359,,,,,,
2161,1.221478,2.332797,91.0461,4.197359,,,,,,
2162,1.221478,2.333137,91.0593,4.197359,,,,,,
2163,1.220238,2.333476,91.0726,4.197359,,,,,,
2164,1.220238,2.333815,91.0858,4.197359,,,,,,
2165,1.216208,2.334152,91.099,4.197359,,,,,,
2166,1.216208,2.33449,91.1122,4.197359,,,,,,
2167,1.213728,2.334827,91.1253,4.197359,,,,,,
2168,1.213728,2.335165,91.1385,4.197359,,,,,,
2169,1.210938,2.335501,91.1516,4.197359,,,,,,
2170,1.210938,2.335837,91.1647,4.197359,,,,,,
2171,1.207217,2.336173,91.1778,4.197359,,,,,,
2172,1.207217,2.336508,91.1909,4.197359,,,,,,
2173,1.203187,2.336842,91.204,4.197359,,,,,,
2174,1.203187,2.337176,91.217,4.197359,,,,,,
2175,1.201017,2.33751,91.23,4.197359,,,,,,
2176,1.201017,2.337844,91.243,4.197359,,,,,,
2177,1.201017,2.338177,91.2561,4.197359,,,,,,
2178,1.197607,2.33851,91.2691,4.197359,,,,,,
2179,1.197607,2.338843,91.282,4.197359,,,,,,
2180,1.194196,2.339174,91.295,4.197359,,,,,,
2181,1.194196,2.339506,91.3079,4.197359,,,,,,
2182,1.191716,2.339837,91.3209,4.197359,,,,,,
2183,1.191716,2.340168,91.3338,4.197359,,,,,,
2184,1.188616,2.340498,91.3467,4.197359,,,,,,
2185,1.188616,2.340828,91.3595,4.197359,,,,,,
2186,1.186756,2.341158,91.3724,4.197359,,,,,,
2187,1.186756,2.341488,91.3853,4.197359,,,,,,
2188,1.186756,2.341817,91.3981,4.197359,,,,,,
2189,1.182106,2.342146,91.411,4.197359,,,,,,
2190,1.182106,2.342474,91.4238,4.197359,,,,,,
2191,1.178695,2.342802,91.4366,4.197359,,,,,,
2192,1.178695,2.343129,91.4493,4.197359,,,,,,
2193,1.176215,2.343456,91.4621,4.197359,,,,,,
2194,1.176215,2.343782,91.4748,4.197359,,,,,,
2195,1.176215,2.344109,91.4876,4.197359,,,,,,
2196,1.173735,2.344435,91.5003,4.197359,,,,,,
2197,1.171255,2.34476,91.513,4.197359,,,,,,
2198,1.171255,2.345086,91.5257,4.197359,,,,,,
2199,1.171255,2.345411,91.5384,4.197359,,,,,,
2200,1.168465,2.345736,91.5511,4.197359,,,,,,
2201,1.168465,2.34606,91.5637,4.197359,,,,,,
2202,1.165365,2.346384,91.5764,4.197359,,,,,,
2203,1.165365,2.346708,91.589,4.197359,,,,,,
2204,1.162574,2.347031,91.6016,4.197049,,,,,,
2205,1.162574,2.347354,91.6142,4.197049,,,,,,
2206,1.158854,2.347676,91.6268,4.197049,,,,,,
2207,1.158854,2.347997,91.6393,4.197359,,,,,,
2208,1.158234,2.348319,91.6519,4.197359,,,,,,
2209,1.158234,2.348641,91.6645,4.197359,,,,,,
2210,1.158234,2.348963,91.677,4.197359,,,,,,
2211,1.153894,2.349283,91.6895,4.197359,,,,,,
2212,1.153894,2.349604,91.702,4.197359,,,,,,
2213,1.152964,2.349924,91.7145,4.197359,,,,,,
2214,1.152964,2.350244,91.727,4.197359,,,,,,
2215,1.149864,2.350564,91.7395,4.197359,,,,,,
2216,1.149864,2.350883,91.752,4.197359,,,,,,
2217,1.147073,2.351202,91.7644,4.197359,,,,,,
2218,1.147073,2.35152,91.7768,4.197359,,,,,,
2219,1.143043,2.351838,91.7892,4.197359,,,,,,
2220,1.143043,2.352155,91.8016,4.197359,,,,,,
2221,1.139943,2.352472,91.814,4.197359,,,,,,
2222,1.139943,2.352789,91.8263,4.197359,,,,,,
2223,1.138083,2.353105,91.8387,4.197359,,,,,,
2224,1.138083,2.353421,91.851,4.197359,,,,,,
2225,1.135913,2.353736,91.8633,4.197359,,,,,,
2226,1.135913,2.354052,91.8756,4.197359,,,,,,
2227,1.135913,2.354367,91.888,4.197359,,,,,,
2228,1.132502,2.354682,91.9002,4.197359,,,,,,
2229,1.132502,2.354997,91.9125,4.197359,,,,,,
2230,1.130952,2.355311,91.9248,4.197359,,,,,,
2231,1.130952,2.355625,91.937,4.197359,,,,,,
2232,1.126922,2.355938,91.9492,4.197359,,,,,,
2233,1.126922,2.356251,91.9615,4.197359,,,,,,
2234,1.123822,2.356563,91.9736,4.197359,,,,,,
2235,1.123822,2.356875,91.9858,4.197359,,,,,,
2236,1.121962,2.357187,91.998,4.197359,,,,,,
2237,1.121962,2.357499,92.0102,4.197359,,,,,,
2238,1.120102,2.35781,92.0223,4.197359,,,,,,
2239,1.120102,2.358121,92.0344,4.197359,,,,,,
2240,1.119172,2.358432,92.0466,4.197359,,,,,,
2241,1.119172,2.358743,92.0587,4.197359,,,,,,
2242,1.119172,2.359054,92.0708,4.197359,,,,,,
2243,1.114521,2.359363,92.0829,4.197359,,,,,,
2244,1.114521,2.359673,92.095,4.197359,,,,,,
2245,1.113901,2.359982,92.1071,4.197359,,,,,,
2246,1.113901,2.360292,92.1192,4.197359,,,,,,
2247,1.110491,2.3606,92.1312,4.197359,,,,,,
2248,1.110491,2.360909,92.1432,4.197359,,,,,,
2249,1.107081,2.361216,92.1552,4.197359,,,,,,
2250,1.107081,2.361524,92.1673,4.197359,,,,,,
2251,1.104291,2.36183,92.1792,4.197359,,,,,,
2252,1.104291,2.362137,92.1912,4.197359,,,,,,
2253,1.104291,2.362444,92.2032,4.197359,,,,,,
2254,1.10119,2.36275,92.2151,4.197359,,,,,,
2255,1.10119,2.363056,92.227,4.197359,,,,,,
2256,1.09933,2.363361,92.239,4.197359,,,,,,
2257,1.09933,2.363666,92.2509,4.197359,,,,,,
2258,1.09685,2.363971,92.2628,4.197359,,,,,,
2259,1.09685,2.364276,92.2747,4.197359,,,,,,
2260,1.09468,2.36458,92.2865,4.197359,,,,,,
2261,1.09468,2.364884,92.2984,4.197359,,,,,,
2262,1.09406,2.365188,92.3103,4.197359,,,,,,
2263,1.09406,2.365492,92.3221,4.197359,,,,,,
2264,1.09034,2.365795,92.3339,4.197359,,,,,,
2265,1.09034,2.366097,92.3458,4.197359,,,,,,
2266,1.09034,2.3664,92.3576,4.197359,,,,,,
2267,1.08631,2.366702,92.3694,4.197359,,,,,,
2268,1.08631,2.367004,92.3811,4.197359,,,,,,
2269,1.085069,2.367305,92.3929,4.197359,,,,,,
2270,1.085069,2.367607,92.4047,4.197359,,,,,,
2271,1.082589,2.367907,92.4164,4.197359,,,,,,
2272,1.082589,2.368208,92.4281,4.197359,,,,,,
2273,1.080419,2.368508,92.4398,4.197359,,,,,,
2274,1.080419,2.368808,92.4516,4.197359,,,,,,
2275,1.076699,2.369107,92.4632,4.197359,,,,,,
2276,1.076699,2.369406,92.4749,4.197359,,,,,,
2277,1.076699,2.369705,92.4866,4.197359,,,,,,
2278,1.075149,2.370004,92.4982,4.197359,,,,,,
2279,1.072359,2.370302,92.5099,4.197359,,,,,,
2280,1.072359,2.3706,92.5215,4.197359,,,,,,
2281,1.072359,2.370898,92.5331,4.197359,,,,,,
2282,1.070189,2.371195,92.5447,4.197359,,,,,,
2283,1.070189,2.371492,92.5563,4.197359,,,,,,
2284,1.068948,2.371789,92.5679,4.197359,,,,,,
2285,1.068948,2.372086,92.5795,4.197359,,,,,,
2286,1.066468,2.372382,92.5911,4.197359,,,,,,
2287,1.066468,2.372679,92.6026,4.197359,,,,,,
2288,1.064298,2.372974,92.6142,4.197359,,,,,,
2289,1.064298,2.37327,92.6257,4.197359,,,,,,
2290,1.061508,2.373565,92.6372,4.197359,,,,,,
2291,1.061508,2.37386,92.6487,4.197359,,,,,,
2292,1.061508,2.374155,92.6602,4.197359,,,,,,
2293,1.059648,2.374449,92.6717,4.197359,,,,,,
2294,1.059648,2.374743,92.6832,4.197359,,,,,,
2295,1.056858,2.375037,92.6947,4.197359,,,,,,
2296,1.056858,2.37533,92.7061,4.197359,,,,,,
2297,1.054688,2.375623,92.7176,4.197359,,,,,,
2298,1.054688,2.375916,92.729,4.197359,,,,,,
2299,1.053447,2.376209,92.7404,4.197359,,,,,,
2300,1.053447,2.376502,92.7518,4.197359,,,,,,
2301,1.050347,2.376793,92.7632,4.197359,,,,,,
2302,1.050347,2.377085,92.7746,4.197359,,,,,,
2303,1.047867,2.377376,92.786,4.197359,,,,,,
2304,1.047867,2.377667,92.7973,4.197359,,,,,,
2305,1.044457,2.377957,92.8086,4.197359,,,,,,
2306,1.044457,2.378247,92.82,4.197359,,,,,,
2307,1.044457,2.378538,92.8313,4.197359,,,,,,
2308,1.044457,2.378828,92.8426,4.197359,,,,,,
2309,1.044457,2.379118,92.8539,4.197359,,,,,,
2310,1.041667,2.379407,92.8652,4.197359,,,,,,
2311,1.041667,2.379697,92.8765,4.197359,,,,,,
2312,1.038877,2.379985,92.8878,4.197359,,,,,,
2313,1.038877,2.380274,92.899,4.197359,,,,,,
2314,1.038566,2.380562,92.9103,4.197359,,,,,,
2315,1.038566,2.380851,92.9216,4.197359,,,,,,
2316,1.034226,2.381138,92.9328,4.197359,,,,,,
2317,1.034226,2.381425,92.944,4.197359,,,,,,
2318,1.033916,2.381712,92.9552,4.197359,,,,,,
2319,1.033916,2.382,92.9664,4.197359,,,,,,
2320,1.033916,2.382287,92.9776,4.197359,,,,,,
2321,1.031126,2.382573,92.9888,4.197359,,,,,,
2322,1.031126,2.38286,93.0,4.197359,,,,,,
2323,1.028646,2.383146,93.0111,4.197359,,,,,,
2324,1.028646,2.383431,93.0223,4.197359,,,,,,
2325,1.025856,2.383716,93.0334,4.197359,,,,,,
2326,1.025856,2.384001,93.0445,4.197359,,,,,,
2327,1.023996,2.384286,93.0556,4.197359,,,,,,
2328,1.023996,2.38457,93.0667,4.197359,,,,,,
2329,1.022445,2.384854,93.0778,4.197359,,,,,,
2330,1.022445,2.385138,93.0889,4.197359,,,,,,
2331,1.019345,2.385421,93.0999,4.197359,,,,,,
2332,1.019345,2.385704,93.111,4.197359,,,,,,
2333,1.016865,2.385987,93.122,4.197359,,,,,,
2334,1.016865,2.386269,93.133,4.197359,,,,,,
2335,1.016865,2.386552,93.1441,4.197359,,,,,,
2336,1.016245,2.386834,93.1551,4.197359,,,,,,
2337,1.016245,2.387116,93.1661,4.197359,,,,,,
2338,1.013455,2.387398,93.1771,4.197359,,,,,,
2339,1.013455,2.387679,93.1881,4.197359,,,,,,
2340,1.010975,2.38796,93.199,4.197359,,,,,,
2341,1.010975,2.388241,93.21,4.197359,,,,,,
2342,1.007564,2.388521,93.2209,4.197359,,,,,,
2343,1.007564,2.388801,93.2318,4.197359,,,,,,
2344,1.007254,2.389081,93.2428,4.197359,,,,,,
2345,1.007254,2.38936,93.2537,4.197359,,,,,,
2346,1.004154,2.389639,93.2646,4.197359,,,,,,
2347,1.004154,2.389918,93.2755,4.197359,,,,,,
2348,1.001984,2.390197,93.2863,4.197359,,,,,,
2349,1.001984,2.390475,93.2972,4.197359,,,,,,
2350,1.001674,2.390753,93.308,4.197359,,,,,,
2351,1.001674,2.391031,93.3189,4.197359,,,,,,
2352,0.999814,2.391309,93.3297,4.197359,,,,,,
2353,0.999814,2.391587,93.3406,4.197359,,,,,,
2354,0.999814,2.391865,93.3514,4.197359,,,,,,
2355,0.997644,2.392142,93.3622,4.197359,,,,,,
2356,0.997644,2.392419,93.3731,4.197359,,,,,,
2357,0.996404,2.392696,93.3839,4.197359,,,,,,
2358,0.996404,2.392972,93.3947,4.197359,,,,,,
2359,0.994234,2.393249,93.4054,4.197359,,,,,,
2360,0.994234,2.393525,93.4162,4.197359,,,,,,
2361,0.990513,2.3938,93.4269,4.197359,,,,,,
2362,0.990513,2.394075,93.4377,4.197359,,,,,,
2363,0.989273,2.39435,93.4484,4.197359,,,,,,
2364,0.989273,2.394625,93.4591,4.197359,,,,,,
2365,0.989273,2.394899,93.4699,4.197359,,,,,,
2366,0.987413,2.395174,93.4806,4.197359,,,,,,
2367,0.987413,2.395448,93.4913,4.197359,,,,,,
2368,0.984933,2.395721,93.5019,4.197359,,,,,,
2369,0.984933,2.395995,93.5126,4.197359,,,,,,
2370,0.983383,2.396268,93.5233,4.197359,,,,,,
2371,0.983383,2.396541,93.534,4.197359,,,,,,
2372,0.982143,2.396814,93.5446,4.197359,,,,,,
2373,0.982143,2.397087,93.5552,4.197359,,,,,,
2374,0.981833,2.39736,93.5659,4.197359,,,,,,
2375,0.981833,2.397633,93.5765,4.197359,,,,,,
2376,0.978733,2.397904,93.5871,4.197359,,,,,,
2377,0.978733,2.398176,93.5978,4.197359,,,,,,
2378,0.978733,2.398448,93.6084,4.197359,,,,,,
2379,0.975942,2.398719,93.6189,4.197359,,,,,,
2380,0.975942,2.39899,93.6295,4.197359,,,,,,
2381,0.974392,2.399261,93.6401,4.197359,,,,,,
2382,0.974392,2.399532,93.6507,4.197359,,,,,,
2383,0.973772,2.399802,93.6612,4.197359,,,,,,
2384,0.973772,2.400073,93.6718,4.197359,,,,,,
2385,0.971912,2.400343,93.6823,4.197359,,,,,,
2386,0.971912,2.400613,93.6928,4.197359,,,,,,
2387,0.968812,2.400882,93.7033,4.197359,,,,,,
2388,0.968812,2.401151,93.7139,4.197359,,,,,,
2389,0.968812,2.40142,93.7243,4.197359,,,,,,
2390,0.967572,2.401689,93.7348,4.197359,,,,,,
2391,0.965712,2.401957,93.7453,4.197359,,,,,,
2392,0.965712,2.402225,93.7558,4.197359,,,,,,
2393,0.965712,2.402493,93.7663,4.197359,,,,,,
2394,0.962612,2.402761,93.7767,4.197359,,,,,,
2395,0.962612,2.403028,93.7871,4.197359,,,,,,
2396,0.962612,2.403296,93.7976,4.197359,,,,,,
2397,0.962612,2.403563,93.808,4.197359,,,,,,
2398,0.962612,2.403831,93.8184,4.197359,,,,,,
2399,0.961992,2.404098,93.8289,4.197359,,,,,,
2400,0.961992,2.404365,93.8393,4.197359,,,,,,
2401,0.959821,2.404632,93.8497,4.197359,,,,,,
2402,0.959821,2.404898,93.8601,4.197359,,,,,,
2403,0.957341,2.405164,93.8705,4.197359,,,,,,
2404,0.957341,2.40543,93.8809,4.197359,,,,,,
2405,0.956101,2.405696,93.8912,4.197359,,,,,,
2406,0.956101,2.405961,93.9016,4.197359,,,,,,
2407,0.953311,2.406226,93.9119,4.197359,,,,,,
2408,0.953311,2.406491,93.9223,4.197359,,,,,,
2409,0.951141,2.406755,93.9326,4.197359,,,,,,
2410,0.951141,2.407019,93.9429,4.197359,,,,,,
2411,0.949281,2.407283,93.9532,4.197359,,,,,,
2412,0.949281,2.407547,93.9635,4.197359,,,,,,
2413,0.948041,2.40781,93.9737,4.197359,,,,,,
2414,0.948041,2.408073,93.984,4.197359,,,,,,
2415,0.948041,2.408337,93.9943,4.197359,,,,,,
2416,0.945251,2.408599,94.0045,4.197359,,,,,,
2417,0.945251,2.408862,94.0148,4.197359,,,,,,
2418,0.94432,2.409124,94.025,4.197359,,,,,,
2419,0.94432,2.409386,94.0353,4.197359,,,,,,
2420,0.94339,2.409648,94.0455,4.197359,,,,,,
2421,0.94339,2.40991,94.0557,4.197359,,,,,,
2422,0.94153,2.410172,94.0659,4.197359,,,,,,
2423,0.94153,2.410434,94.0761,4.197359,,,,,,
2424,0.93905,2.410694,94.0863,4.197359,,,,,,
2425,0.93905,2.410955,94.0965,4.197359,,,,,,
2426,0.93843,2.411216,94.1067,4.197359,,,,,,
2427,0.93843,2.411477,94.1169,4.197359,,,,,,
2428,0.93843,2.411737,94.127,4.197359,,,,,,
2429,0.93533,2.411997,94.1372,4.197359,,,,,,
2430,0.93533,2.412257,94.1473,4.197359,,,,,,
2431,0.93533,2.412517,94.1574,4.197359,,,,,,
2432,0.93533,2.412776,94.1676,4.197359,,,,,,
2433,0.93316,2.413036,94.1777,4.197359,,,,,,
