测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1182,5.21763,1.71302,65.3268,4.129464,,4005.0,-5.21949,1.70957,66.1941,3.3378356368011475
1183,5.21949,1.71445,65.3815,4.130085,,4006.0,-5.21949,1.71092,66.2463,3.339979512658924
1184,5.21763,1.71599,65.4401,4.130704,,4007.0,-5.21577,1.71245,66.3058,3.260366943902146
1185,5.21949,1.71753,65.4987,4.131014,,4009.0,-5.21949,1.71399,66.3653,3.4288971147232488
1186,5.22135,1.71906,65.5573,4.131634,,4010.0,-5.21391,1.71552,66.4248,3.178457007596142
1187,5.21763,1.7206,65.6159,4.132255,,4011.0,-5.21577,1.71706,66.4842,3.2389572907683575
1188,5.21391,1.72215,65.675,4.132565,,4012.0,-5.21949,1.7186,66.5438,3.163076345905563
1189,5.21763,1.7236,65.7303,4.133184,,4013.0,-5.21949,1.72013,66.6033,3.3032436047884834
1190,5.22135,1.72498,65.7828,4.133805,,4014.0,-5.22135,1.72167,66.6628,3.281832627674568
1191,5.22321,1.72647,65.8398,4.134115,,4015.0,-5.22321,1.72321,66.7223,3.1287803489405075
1192,5.22135,1.72801,65.8984,4.134425,,4016.0,-5.21763,1.72457,66.775,3.317667380051775
1193,5.21763,1.72936,65.9498,4.135045,,4017.0,-5.21949,1.72612,66.8351,3.4177432598668855
1194,5.21763,1.73089,66.0084,4.135664,,4018.0,-5.21763,1.72769,66.8957,3.3871276934322947
1195,5.21949,1.73243,66.067,4.135975,,4019.0,-5.21949,1.72921,66.9546,3.447339789115184
1196,5.21949,1.73389,66.1229,4.136595,,4020.0,-5.22321,1.73056,67.0068,3.406785248043648
1197,5.21763,1.73543,66.1814,4.137215,,4021.0,-5.21949,1.73209,67.0663,3.39011549614544
1198,5.21763,1.73697,66.24,4.137835,,4022.0,-5.21949,1.73363,67.1258,3.4001931801795027
1199,5.21763,1.73852,66.2992,4.138145,,4023.0,-5.21577,1.73528,67.1898,3.287580700013417
1200,5.21763,1.74005,66.3578,4.138455,,4024.0,-5.21577,1.73666,67.2431,3.3109483254976726
1201,5.21949,1.74159,66.4164,4.139385,,4025.0,-5.21763,1.7382,67.3026,3.5660684741176234
1202,5.21577,1.74313,66.475,4.140005,,4026.0,-5.21763,1.73973,67.3621,3.3732555502069927
1204,5.22135,1.74465,66.533,4.140315,,4027.0,-5.21949,1.74127,67.4216,3.2794764079889984
1205,5.21763,1.746,66.5844,4.140935,,4028.0,-5.21949,1.74275,67.4789,3.2992817939131087
1206,5.21949,1.74753,66.643,4.141555,,4029.0,-5.21949,1.74427,67.5378,3.3285528755160567
1207,5.22135,1.7491,66.7027,4.141865,,4030.0,-5.21763,1.74581,67.5973,3.1934457095744615
1208,5.21391,1.75045,66.7542,4.142485,,4031.0,-5.21763,1.74734,67.6568,3.2238510444127506
1209,5.21949,1.75198,66.8127,4.142795,,4033.0,-5.21763,1.74888,67.7163,3.250518577352378
1210,5.21949,1.75352,66.8714,4.143415,,4034.0,-5.21949,1.75039,67.7747,3.252359280682916
1211,5.21949,1.75506,66.9299,4.143725,,4035.0,-5.21949,1.75188,67.8325,3.2373354082703507
1212,5.22135,1.75659,66.9886,4.144345,,4036.0,-5.21763,1.75337,67.8903,3.2174540983559448
1213,5.21577,1.75813,67.0471,4.144965,,4037.0,-5.21949,1.7549,67.9493,3.41292485186561
1214,5.21949,1.75967,67.1057,4.145275,,4038.0,-5.21949,1.75642,68.0082,3.4564159313766423
1215,5.21949,1.7612,67.1643,4.145895,,4039.0,-5.21949,1.75777,68.0604,3.2196630328366376
1216,5.21763,1.76274,67.2229,4.146205,,4040.0,-5.21763,1.7593,68.1199,3.477768113682813
1217,5.21763,1.76428,67.2815,4.146825,,4041.0,-5.21763,1.76084,68.1794,3.315103458808144
1218,5.21763,1.7658,67.3396,4.147445,,4042.0,-5.21949,1.76236,68.2383,3.4321091778757222
1219,5.21949,1.76734,67.3982,4.147756,,4043.0,-5.21949,1.76399,68.3012,3.1616557754668855
1220,5.21949,1.76887,67.4568,4.148066,,4044.0,-5.21949,1.76539,68.3557,3.334580357144199
1221,5.21763,1.77041,67.5154,4.148685,,4045.0,-5.21949,1.76693,68.4152,3.3601811993806456
1222,5.21763,1.77195,67.574,4.149305,,4046.0,-5.21949,1.76844,68.4735,3.269641301345329
1223,5.21763,1.77348,67.6326,4.149616,,4047.0,-5.21763,1.77,68.5341,3.1094853162803653
1225,5.21577,1.77502,67.6912,4.150236,,4048.0,-5.21949,1.77135,68.5863,3.258286991057203
1226,5.21763,1.77656,67.7498,4.150856,,4049.0,-5.21949,1.77289,68.6459,3.4685713589926523
1227,5.21763,1.77809,67.8084,4.151165,,4050.0,-5.21763,1.77442,68.7053,3.205658440604414
1228,5.21577,1.77963,67.867,4.151786,,4051.0,-5.21949,1.77596,68.7649,3.244476744450643
1229,5.21763,1.78117,67.9256,4.152096,,4052.0,-5.21763,1.7775,68.8244,3.384127906897906
1230,5.21763,1.7826,67.9803,4.152716,,4053.0,-5.21577,1.77895,68.8805,3.4289848321507472
1231,5.21763,1.78438,68.0483,4.153026,,4054.0,-5.21949,1.78044,68.9383,3.304468978345138
1232,5.21949,1.78576,68.1008,4.153646,,4055.0,-5.21949,1.78198,68.9978,3.217823744112753
1233,5.21577,1.7873,68.1594,4.153956,,4056.0,-5.21949,1.78351,69.0573,3.2808270130328068
1234,5.22321,1.7888,68.2169,4.154576,,4057.0,-5.21949,1.78504,69.1162,3.379211369856889
1235,5.21763,1.7902,68.27,4.155196,,4059.0,-5.21763,1.78657,69.1757,3.309813116877579
1236,5.21763,1.79173,68.3285,4.155506,,4060.0,-5.22135,1.78801,69.2313,3.2365782983280265
1237,5.22135,1.79315,68.3827,4.156126,,4061.0,-5.21949,1.78956,69.2914,3.17079069960882
1238,5.22135,1.79467,68.4408,4.156436,,4062.0,-5.21577,1.7911,69.3508,3.343631220852279
1239,5.22135,1.79649,68.5099,4.157366,,4063.0,-5.21763,1.79262,69.4098,3.157447386988084
1240,5.21763,1.79788,68.563,4.157676,,4064.0,-5.22135,1.79415,69.4693,3.234059856465728
1241,5.21577,1.79939,68.6204,4.157986,,4065.0,-5.21949,1.79569,69.5288,3.311583459089177
1242,5.21763,1.80092,68.679,4.158606,,4066.0,-5.21949,1.79723,69.5883,3.424761181610761
1243,5.21763,1.80246,68.7376,4.158916,,4067.0,-5.21949,1.79876,69.6478,3.189867493983871
1244,5.21949,1.804,68.7962,4.159536,,4068.0,-5.21763,1.8003,69.7073,3.361948726822157
1246,5.21577,1.80553,68.8548,4.160156,,4069.0,-5.21949,1.80184,69.7668,3.1641380540152175
1247,5.22321,1.80688,68.9062,4.160466,,4070.0,-5.21949,1.80337,69.8263,3.3087480997901655
1248,5.21763,1.80842,68.9648,4.161397,,4071.0,-5.21949,1.8049,69.8852,3.267607964870557
1249,5.21763,1.80995,69.0234,4.161706,,4072.0,-5.21763,1.80643,69.9447,3.186557581201445
1250,5.21577,1.8115,69.0826,4.162016,,4073.0,-5.21577,1.80797,70.0042,3.2075627764152794
1251,5.21763,1.81288,69.1351,4.162636,,4074.0,-5.21949,1.8095,70.0637,3.452557597622406
1252,5.21577,1.81442,69.1937,4.162946,,4075.0,-5.21577,1.81104,70.1232,3.197638027697776
1253,5.21949,1.81596,69.2523,4.163567,,4076.0,-5.21949,1.81239,70.1754,3.321538895607136
1254,5.21949,1.81746,69.3098,4.164186,,4077.0,-5.21949,1.81393,70.2349,3.226531957542368
1255,5.21763,1.819,69.3684,4.164496,,4079.0,-5.21577,1.81546,70.2944,3.282324366288046
1256,5.21763,1.82054,69.427,4.165117,,4080.0,-5.21949,1.817,70.3538,3.2091798060308143
1257,5.21949,1.82207,69.4856,4.165737,,4081.0,-5.21763,1.81854,70.4134,3.4484597333983475
1258,5.21949,1.82361,69.5442,4.166357,,4082.0,-5.21949,1.81999,70.4695,3.1851332803679853
1259,5.21949,1.82515,69.6028,4.166667,,4083.0,-5.21949,1.82145,70.5262,3.199133267337531
1260,5.21577,1.82668,69.6614,4.167287,,4084.0,-5.22135,1.823,70.5862,3.3213993345424444
1261,5.21577,1.82822,69.72,4.167597,,4085.0,-5.21763,1.82454,70.6457,3.2944591098677085
1262,5.22135,1.82958,69.772,4.167907,,4086.0,-5.21949,1.82606,70.7047,3.310101981610191
1263,5.21763,1.83118,69.8328,4.168217,,4087.0,-5.22135,1.82741,70.7569,3.3285393701978307
1264,5.22135,1.83258,69.8864,4.168837,,4088.0,-5.21949,1.82894,70.8164,3.1029718538548856
1265,5.21949,1.83412,69.945,4.169457,,4089.0,-5.21949,1.83048,70.8759,3.237559873978275
1266,5.21949,1.83553,69.9986,4.169767,,4090.0,-5.21949,1.83183,70.9281,3.28821723534739
1267,5.21949,1.83706,70.0572,4.170387,,4091.0,-5.21949,1.83337,70.9876,3.1828948426930546
1268,5.21763,1.8386,70.1158,4.170697,,4092.0,-5.22135,1.8349,71.0471,3.2673722742944418
1269,5.21949,1.84014,70.1744,4.171317,,4093.0,-5.21763,1.83644,71.1066,3.2449678575190437
1271,5.21577,1.84185,70.2396,4.171937,,4094.0,-5.21763,1.83795,71.165,3.121331975099692
1272,5.21763,1.84324,70.2927,4.172247,,4095.0,-5.21763,1.83945,71.2233,3.2851144961648377
1273,5.22135,1.84477,70.3513,4.172867,,4096.0,-5.21949,1.84099,71.2828,3.2898875887809544
1274,5.21763,1.8463,70.4094,4.173177,,4097.0,-5.21949,1.84253,71.3423,3.172114587053014
1275,5.22321,1.84767,70.4619,4.173487,,4098.0,-5.21577,1.84406,71.4018,3.3333262839783826
1276,5.21763,1.84921,70.5205,4.174107,,4099.0,-5.21949,1.84562,71.4619,3.1513294136085217
1277,5.21577,1.85073,70.5785,4.174727,,4100.0,-5.21949,1.84696,71.5141,3.23157260491404
1278,5.21949,1.85227,70.6371,4.175037,,4101.0,-5.21763,1.84849,71.573,3.256030270374514
1279,5.21763,1.8538,70.6957,4.175657,,4102.0,-5.21949,1.85001,71.632,3.2588188720629314
1280,5.21949,1.85534,70.7543,4.175967,,4103.0,-5.21763,1.85162,71.6943,3.2109640623404094
1281,5.22135,1.85681,70.8101,4.176277,,4105.0,-5.21577,1.8533,71.7594,3.396894435765937
1282,5.21577,1.85836,70.8693,4.176898,,4106.0,-5.21949,1.85481,71.8177,3.4047539093588925
1283,5.21763,1.85973,70.9218,4.177517,,4107.0,-5.22507,1.85634,71.8772,3.360383396574965
1284,5.22135,1.86127,70.9804,4.177827,,4108.0,-5.21577,1.85788,71.9367,3.3112520517879713
1285,5.22135,1.86262,71.0319,4.178447,,4109.0,-5.21763,1.85942,71.9962,3.3770670764796247
1286,5.22135,1.86416,71.0905,4.178758,,4110.0,-5.21763,1.86095,72.0557,3.269040227811549
1287,5.21577,1.86571,71.1496,4.179378,,4111.0,-5.21391,1.86249,72.1152,3.1994276437697957
1288,5.21763,1.86748,71.217,4.179688,,4112.0,-5.22135,1.86403,72.1747,3.2595529613159346
1289,5.21763,1.869,71.2751,4.180307,,4113.0,-5.21949,1.86546,72.2303,3.3201054262783583
1290,5.21949,1.87053,71.3337,4.180928,,4114.0,-5.21763,1.86695,72.2881,3.267105366630442
1291,5.21763,1.87207,71.3923,4.181238,,4115.0,-5.21949,1.86849,72.3476,3.2668286086294773
1292,5.21949,1.87361,71.4509,4.181858,,4116.0,-5.22135,1.87003,72.4071,3.1668174305480403
1294,5.21949,1.87514,71.5095,4.182477,,4117.0,-5.21949,1.87155,72.466,3.325641285102734
1295,5.21949,1.87675,71.5709,4.183098,,4118.0,-5.21949,1.87294,72.5199,3.298806424147977
1296,5.21763,1.87814,71.6239,4.183408,,4119.0,-5.21763,1.87438,72.5755,3.3354070393642976
1297,5.21763,1.87978,71.6864,4.184028,,4120.0,-5.21763,1.87591,72.635,3.329858318254198
1298,5.21949,1.88133,71.7455,4.184648,,4121.0,-5.21949,1.87745,72.6944,3.132100492134127
1299,5.21763,1.88277,71.8003,4.184958,,4122.0,-5.21949,1.879,72.7545,3.153616069629657
1300,5.21949,1.88429,71.8583,4.185578,,4123.0,-5.21949,1.88054,72.814,3.234856582818738
1301,5.21763,1.88583,71.9169,4.186198,,4124.0,-5.21763,1.88207,72.8735,3.315869624728015
1302,5.21949,1.88737,71.9755,4.186508,,4125.0,-5.21577,1.88361,72.933,3.357545714803593
1303,5.21763,1.8891,72.0419,4.187128,,4126.0,-5.22135,1.88497,72.9858,3.399357110219774
1304,5.22135,1.89045,72.0933,4.187438,,4128.0,-5.21763,1.8865,73.0447,3.2433091171572994
1305,5.21949,1.89199,72.1519,4.188058,,4129.0,-5.21949,1.88802,73.1037,3.1645922727876576
1306,5.21763,1.89353,72.2105,4.188678,,4130.0,-5.21577,1.88955,73.1631,3.4529104049710644
1307,5.21763,1.89506,72.2691,4.188988,,4131.0,-5.21577,1.89109,73.2226,3.2724659242630625
1308,5.21949,1.8966,72.3277,4.189608,,4132.0,-5.21949,1.89263,73.2821,3.1805224868259105
1309,5.21763,1.89814,72.3863,4.189918,,4133.0,-5.21949,1.89416,73.3416,3.282634029506201
1310,5.21763,1.89973,72.4471,4.190538,,4134.0,-5.21577,1.8957,73.4011,3.37885091374829
1312,5.21577,1.90111,72.4996,4.191158,,4135.0,-5.21577,1.89744,73.4685,3.2286055082945966
1313,5.21949,1.90261,72.5571,4.191468,,4136.0,-5.22135,1.89898,73.5279,3.2859699335324644
1314,5.21763,1.90406,72.6124,4.192088,,4137.0,-5.21577,1.9005,73.5869,3.2912612140024926
1315,5.21577,1.90559,72.6704,4.192708,,4138.0,-5.21949,1.90186,73.6397,3.273252532096526
1316,5.21577,1.90712,72.729,4.193018,,4139.0,-5.21949,1.90343,73.7003,3.4223706872217425
1317,5.21763,1.90866,72.7876,4.193328,,4140.0,-5.22135,1.90489,73.757,3.4162567860876507
1318,5.21577,1.9102,72.8462,4.194258,,4141.0,-5.21949,1.90627,73.8103,3.071382848345663
1319,5.21391,1.91173,72.9048,4.194569,,4142.0,-5.21949,1.9078,73.8698,3.2925884906517515
1320,5.21763,1.91327,72.9634,4.195189,,4143.0,-5.21949,1.90928,73.9271,3.4080970716312726
1321,5.21949,1.91489,73.0253,4.195498,,4144.0,-5.22135,1.91081,73.986,3.3415118598164386
1322,5.21763,1.91639,73.0822,4.196118,,4145.0,-5.22135,1.9122,74.0399,3.3620174213923697
1323,5.21949,1.91773,73.1336,4.196429,,4146.0,-5.22135,1.91378,74.1011,3.4305613801737533
1324,5.22135,1.91927,73.1922,4.197049,,4147.0,-5.21763,1.91515,74.1544,3.2207735554961143
1325,5.21577,1.92081,73.2508,4.197359,,4148.0,-5.22135,1.91669,74.2139,3.419995933159033
1326,5.21763,1.92234,73.3094,4.197978,,4149.0,-5.21391,1.91823,74.2734,3.3732834336425355
1327,5.21763,1.92388,73.368,4.198289,,4150.0,-5.21577,1.91976,74.3329,3.424229271467877
1328,5.21763,1.92539,73.4255,4.198909,,4151.0,-5.22135,1.92118,74.3879,3.128249713081278
1329,5.21763,1.92694,73.4847,4.199529,,4152.0,-5.21577,1.92279,74.4502,3.2281377112460024
1330,5.21577,1.92847,73.5433,4.200149,,4153.0,-5.21763,1.92417,74.5035,3.1379230940570233
1330,5.17857,1.92847,73.5433,4.198909,,4154.0,-5.21763,1.92571,74.563,3.2164535029719215
1331,5.16927,1.93003,73.6025,4.199219,,4156.0,-5.21763,1.92724,74.6225,3.2695092791704514
1332,5.15253,1.93153,73.6599,4.198909,,4157.0,-5.22135,1.92878,74.682,3.179351635838611
1334,5.12835,1.93305,73.7176,4.198909,,4158.0,-5.22135,1.93032,74.7415,3.1631313591266905
1335,5.11347,1.93437,73.7681,4.199219,,4159.0,-5.21763,1.93174,74.7965,3.312706873941476
1336,5.10231,1.93587,73.8254,4.198909,,4160.0,-5.21763,1.93336,74.8594,3.1650259355799424
1337,5.08743,1.93737,73.8827,4.198909,,4161.0,-5.21949,1.93471,74.9116,3.2426266213538115
1338,5.07441,1.93887,73.9397,4.198909,,4162.0,-5.21763,1.93628,74.9722,3.2647987537621628
1339,5.05766,1.94036,73.9966,4.198909,,4163.0,-5.21949,1.93778,75.0306,3.180402139710224
1340,5.04836,1.94185,74.0533,4.198909,,4164.0,-5.21763,1.93913,75.0828,3.2509129664355685
1341,5.03348,1.94335,74.1104,4.198909,,4165.0,-5.21763,1.94067,75.1423,3.119144429228
1342,5.01116,1.94482,74.1668,4.198909,,4166.0,-5.21763,1.9422,75.2018,3.364009197028923
1343,5.00372,1.9463,74.2231,4.198909,,4167.0,-5.22321,1.94374,75.2613,3.33136763395151
1344,5.0,1.94777,74.2792,4.198909,,4168.0,-5.21949,1.94528,75.3208,3.323183301213773
1345,4.9814,1.94924,74.3351,4.198909,,4169.0,-5.21763,1.94682,75.3803,3.3186237800995544
1346,4.95722,1.95066,74.3893,4.199219,,4170.0,-5.21763,1.94834,75.4392,3.217541086759844
1347,4.95164,1.95204,74.4418,4.198909,,4171.0,-5.22135,1.94969,75.4914,3.23995264810255
1348,4.92932,1.95349,74.4973,4.198909,,4172.0,-5.21949,1.95122,75.5509,3.158806313459996
1349,4.92374,1.95494,74.5527,4.198909,,4173.0,-5.21949,1.95276,75.6104,3.3167612678941087
1350,4.91071,1.95621,74.6011,4.198909,,4174.0,-5.21577,1.95428,75.6694,3.38236189524505
1351,4.90141,1.95766,74.6562,4.199219,,4175.0,-5.22135,1.95586,75.7305,3.086590290316635
1352,4.88653,1.9591,74.7111,4.199219,,4176.0,-5.21949,1.95733,75.7872,3.100225137498815
1353,4.86235,1.96054,74.7659,4.198909,,4177.0,-5.21763,1.95892,75.849,3.1276623160668957
1354,4.87165,1.96202,74.8226,4.198909,,4178.0,-5.21949,1.96041,75.9068,3.226849695368801
1355,4.84747,1.9633,74.8715,4.198909,,4179.0,-5.21949,1.96194,75.9657,3.369428352583851
1356,4.84003,1.96473,74.9258,4.198909,,4180.0,-5.21577,1.96328,76.0179,3.3050009548269155
1357,4.82329,1.96615,74.98,4.198909,,4182.0,-5.22135,1.96482,76.0775,3.0587881265661414
1359,4.80841,1.96757,75.0341,4.198909,,4183.0,-5.21949,1.96636,76.137,3.243201870948423
1360,4.79539,1.96897,75.0875,4.198909,,4184.0,-5.21949,1.96789,76.1965,3.1222802921347723
1361,4.78051,1.97029,75.1377,4.199219,,4185.0,-5.21577,1.96942,76.2554,3.299233913789297
1362,4.76191,1.97173,75.1929,4.199219,,4186.0,-5.22135,1.97094,76.3143,3.275924361929108
1363,4.74888,1.97296,75.2398,4.199219,,4187.0,-5.21949,1.97229,76.3666,3.3785031323900583
1364,4.75074,1.97436,75.2932,4.198909,,4188.0,-5.22321,1.97382,76.426,3.2571864689959913
1365,4.72842,1.97576,75.3464,4.198909,,4189.0,-5.22135,1.97536,76.4855,3.429390832796415
1366,4.71354,1.97716,75.4,4.198909,,4190.0,-5.21949,1.9769,76.5451,3.1309910318217495
1367,4.70052,1.97851,75.4514,4.199219,,4191.0,-5.22135,1.97843,76.6046,3.3026169299553225
1368,4.69308,1.97989,75.5042,4.199219,,4192.0,-5.21763,1.97996,76.6635,3.258311026747373
1369,4.68378,1.98115,75.5519,4.199219,,4193.0,-5.21949,1.98143,76.7207,3.3273015700022555
1370,4.66332,1.98259,75.6069,4.199219,,4194.0,-5.21949,1.9829,76.7774,3.2331623759553216
1371,4.6596,1.98379,75.6528,4.198909,,4195.0,-5.21391,1.98452,76.8403,3.1831594078583247
1372,4.64844,1.98516,75.705,4.199219,,4196.0,-5.21763,1.98587,76.8925,3.176597834544019
1373,4.62984,1.98653,75.7571,4.199219,,4197.0,-5.21763,1.98739,76.9514,3.160156514903958
1374,4.62612,1.98789,75.8091,4.199219,,4198.0,-5.22135,1.98893,77.0109,3.2521383906288746
1375,4.60566,1.98925,75.8609,4.198909,,4199.0,-5.21949,1.99047,77.0704,3.188758158812877
1376,4.59821,1.99067,75.915,4.198909,,4200.0,-5.21577,1.992,77.1299,3.3856426348422097
1377,4.58519,1.992,75.966,4.198909,,4201.0,-5.22321,1.99354,77.1894,3.051811149946757
1378,4.56659,1.99327,76.0144,4.198909,,4202.0,-5.21949,1.99507,77.2489,3.347764982048752
1379,4.55729,1.99457,76.0637,4.198909,,4203.0,-5.22135,1.99661,77.3084,3.0452619563915806
1380,4.54241,1.99574,76.1086,4.198909,,4205.0,-5.21949,1.99815,77.3679,3.246119986260976
1381,4.53683,1.99709,76.16,4.198909,,4206.0,-5.21949,1.99968,77.4274,3.0730753492154963
1382,4.52009,1.99842,76.2109,4.198909,,4207.0,-5.21763,2.00122,77.4869,3.238925699956095
1383,4.51265,1.99975,76.2615,4.199219,,4208.0,-5.22135,2.00276,77.5464,3.230452568426473
1384,4.50521,2.00097,76.3078,4.198909,,4209.0,-5.21949,2.00429,77.6059,3.1643906011273173
1386,4.48289,2.00229,76.3582,4.198909,,4210.0,-5.21763,2.00582,77.6648,3.342383142826835
1387,4.47545,2.00353,76.4056,4.199219,,4211.0,-5.21763,2.00737,77.7249,3.182669868288032
1388,4.46429,2.00487,76.4567,4.198909,,4212.0,-5.21577,2.0089,77.7844,3.2081819190676923
1389,4.44382,2.00618,76.5067,4.198909,,4213.0,-5.21763,2.01044,77.8439,3.2037125416871417
1390,4.43824,2.00749,76.5565,4.198909,,4214.0,-5.21949,2.01198,77.9034,3.177963793554493
1391,4.43452,2.00878,76.6058,4.199219,,4215.0,-5.21949,2.01351,77.9629,3.325856549187771
1392,4.41592,2.00992,76.6493,4.198909,,4216.0,-5.21763,2.01505,78.0224,3.3612404842012995
1393,4.39174,2.01122,76.6987,4.199219,,4217.0,-5.21949,2.01659,78.0819,3.1458728804384903
1394,4.39174,2.01241,76.7443,4.198909,,4218.0,-5.21949,2.01795,78.1346,3.044779673712941
1395,4.37128,2.01381,76.7976,4.198909,,4219.0,-5.21949,2.01946,78.193,3.189836431623861
1396,4.35454,2.0151,76.8466,4.198909,,4220.0,-5.21949,2.02099,78.2525,3.256014229894282
1397,4.34896,2.01634,76.8941,4.198909,,4221.0,-5.21577,2.02253,78.312,3.013782692333014
1398,4.33408,2.01747,76.9373,4.199219,,4222.0,-5.21949,2.02407,78.3715,3.220223107490313
1399,4.32478,2.01875,76.9859,4.198909,,4223.0,-5.21949,2.0256,78.431,3.389574282721248
1400,4.31176,2.02002,77.0344,4.198909,,4225.0,-5.22135,2.02721,78.4933,3.1455129874043024
1401,4.29316,2.02129,77.0827,4.199219,,4226.0,-5.21949,2.02865,78.5489,3.0858675797911452
1402,4.28385,2.02255,77.1309,4.198909,,4227.0,-5.21949,2.03019,78.6084,3.1114919978700737
1403,4.27641,2.02381,77.1789,4.199219,,4228.0,-5.21949,2.03171,78.6673,2.949043350405727
1404,4.26525,2.02511,77.2287,4.199219,,4229.0,-5.21577,2.03306,78.7195,3.227447003707209
1405,4.25037,2.02626,77.2724,4.199219,,4230.0,-5.21763,2.03468,78.7824,3.2680873816528866
1406,4.24107,2.02757,77.3223,4.199219,,4231.0,-5.21763,2.03606,78.8357,3.2718318148777845
1407,4.22619,2.02873,77.3667,4.198909,,4232.0,-5.21763,2.03759,78.8952,3.347566378271041
1408,4.21503,2.02996,77.4136,4.198909,,4233.0,-5.21949,2.0391,78.9536,3.219566761151776
1410,4.20387,2.03143,77.4693,4.199219,,4234.0,-5.21763,2.04046,79.0064,3.349715115723998
1411,4.19271,2.03253,77.5116,4.198909,,4235.0,-5.21949,2.04199,79.0653,3.0829751870543163
1412,4.17597,2.03376,77.5585,4.198909,,4236.0,-5.21949,2.04354,79.1254,3.3450399649089007
1413,4.16109,2.03499,77.6053,4.198909,,4237.0,-5.22135,2.04507,79.1849,3.0119736266148482
1414,4.15179,2.03628,77.6546,4.198909,,4238.0,-5.21577,2.04661,79.2443,3.2410863632052487
1415,4.14249,2.03745,77.699,4.199219,,4239.0,-5.21949,2.04813,79.3033,2.9828493683392288
1416,4.12202,2.03871,77.7471,4.198909,,4240.0,-5.21577,2.04958,79.3594,3.1474584102276335
1417,4.11272,2.03988,77.7917,4.198909,,4241.0,-5.21577,2.05105,79.4161,3.3093111370981934
1418,4.10714,2.04099,77.8339,4.199219,,4242.0,-5.21949,2.05248,79.4717,3.2037033721361814
1419,4.09784,2.04219,77.8799,4.199219,,4243.0,-5.21577,2.05408,79.5334,3.1790973698209504
1420,4.0811,2.0434,77.9259,4.198909,,4244.0,-5.21763,2.05542,79.5856,3.1972646153490105
1421,4.0718,2.04444,77.9656,4.198909,,4245.0,-5.21949,2.05696,79.6451,3.2493096281133806
1422,4.06622,2.04571,78.0143,4.199219,,4246.0,-5.21763,2.0585,79.7046,3.1705645825224105
1423,4.05506,2.04691,78.0598,4.198909,,4247.0,-5.21763,2.06003,79.7641,3.1733202487447585
1424,4.03832,2.04796,78.1,4.199219,,4248.0,-5.22135,2.06138,79.8163,3.2292617357775857
1425,4.03088,2.04912,78.144,4.198909,,4249.0,-5.21949,2.06293,79.8764,3.3578839281196515
1426,4.00856,2.05046,78.1951,4.198909,,4250.0,-5.21577,2.06438,79.9325,3.387567901226046
1427,3.99926,2.05164,78.2401,4.198909,,4251.0,-5.22135,2.06577,79.9864,3.292134168636868
1428,3.98996,2.05281,78.2849,4.198909,,4252.0,-5.21577,2.06731,80.0459,3.344310639137836
1429,3.97693,2.05398,78.3296,4.198909,,4253.0,-5.21763,2.06885,80.1054,3.1926019864614497
1431,3.97135,2.05503,78.3696,4.198909,,4254.0,-5.21949,2.07038,80.1649,3.091459380226254
1432,3.95461,2.05619,78.4137,4.198909,,4255.0,-5.21949,2.07192,80.2244,3.4111878895194185
1433,3.94531,2.05735,78.458,4.198909,,4256.0,-5.21949,2.07346,80.2839,3.1052200215215353
1434,3.94159,2.05851,78.5023,4.198909,,4257.0,-5.21949,2.07494,80.3411,3.2437298049144085
1435,3.92671,2.05967,78.5464,4.199219,,4258.0,-5.21763,2.07629,80.3933,3.1029293696050972
1436,3.91555,2.06082,78.5904,4.198909,,4259.0,-5.21763,2.07782,80.4528,3.219344441583541
1437,3.90067,2.06183,78.6288,4.198909,,4261.0,-5.22135,2.07965,80.5236,3.222014911728624
1438,3.88765,2.06298,78.6726,4.199219,,4262.0,-5.21949,2.08108,80.5792,3.185942610646583
1439,3.87649,2.06412,78.7162,4.199219,,4263.0,-5.21949,2.08262,80.6387,3.1994363338342455
1440,3.85975,2.06526,78.7596,4.198909,,4264.0,-5.21949,2.08416,80.6982,3.21758528781035
1441,3.85231,2.06657,78.8095,4.198909,,4265.0,-5.22135,2.08569,80.7577,3.0712837476887427
1442,3.84673,2.06761,78.8494,4.198909,,4266.0,-5.21763,2.08723,80.8171,3.192433778517641
1443,3.83371,2.06874,78.8925,4.198909,,4267.0,-5.21949,2.08877,80.8767,3.302164189228142
1444,3.8244,2.06987,78.9355,4.198909,,4268.0,-5.21577,2.09017,80.9311,3.1137981086961384
1445,3.80766,2.07099,78.9783,4.198909,,4269.0,-5.21763,2.0918,80.994,3.182704869203063
1446,3.79464,2.07211,79.0211,4.199219,,4270.0,-5.21763,2.0933,81.0523,3.1852967086503394
1447,3.78906,2.07323,79.0637,4.198909,,4271.0,-5.21763,2.09484,81.1118,3.2069159302578227
1448,3.77604,2.07435,79.1061,4.198909,,4272.0,-5.21577,2.09639,81.1719,2.8319919528452133
1450,3.76674,2.07546,79.1485,4.198909,,4273.0,-5.21577,2.09774,81.2241,3.25170880567633
1451,3.76116,2.07656,79.1907,4.198909,,4274.0,-5.21577,2.09928,81.2836,3.222013247383228
1452,3.74442,2.07768,79.2332,4.198909,,4275.0,-5.21949,2.10081,81.3431,3.099895820882693
1453,3.73698,2.07878,79.2752,4.198909,,4276.0,-5.21763,2.10235,81.4026,3.158511483243477
