测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3265,2.32143,2.10545,77.5662,4.109933,,,,,,
3266,2.32143,2.10613,77.5912,4.110243,,,,,,
3267,2.32143,2.10673,77.6133,4.110553,,,,,,
3268,2.32143,2.10741,77.6384,4.110863,,,,,,
3269,2.32143,2.10809,77.6636,4.111173,,,,,,
3270,2.32329,2.10878,77.6888,4.111173,,,,,,
3271,2.32329,2.10946,77.714,4.111483,,,,,,
3272,2.31771,2.11014,77.7392,4.111793,,,,,,
3273,2.31957,2.11083,77.7643,4.112103,,,,,,
3274,2.31957,2.11151,77.7895,4.112103,,,,,,
3275,2.31957,2.11214,77.8128,4.112413,,,,,,
3277,2.31957,2.11285,77.8389,4.112723,,,,,,
3278,2.31957,2.11345,77.861,4.113033,,,,,,
3279,2.31957,2.11413,77.8862,4.113343,,,,,,
3280,2.32143,2.11482,77.9114,4.113653,,,,,,
3281,2.32143,2.1155,77.9366,4.113653,,,,,,
3282,2.32143,2.11619,77.9618,4.113963,,,,,,
3283,2.32329,2.11687,77.9869,4.114274,,,,,,
3284,2.32329,2.11758,78.0133,4.114583,,,,,,
3285,2.32329,2.11826,78.0383,4.114583,,,,,,
3286,2.32143,2.11895,78.0634,4.114893,,,,,,
3287,2.31957,2.11963,78.0886,4.115203,,,,,,
3288,2.32329,2.12031,78.1138,4.115513,,,,,,
3289,2.32329,2.121,78.139,4.115823,,,,,,
3290,2.31957,2.12168,78.1642,4.115823,,,,,,
3291,2.31957,2.12234,78.1887,4.116133,,,,,,
3292,2.32329,2.12296,78.2115,4.116444,,,,,,
3293,2.31957,2.12365,78.2367,4.116754,,,,,,
3294,2.32143,2.12433,78.2618,4.116754,,,,,,
3295,2.32143,2.12501,78.287,4.117064,,,,,,
3296,2.32143,2.1257,78.3122,4.117373,,,,,,
3297,2.32143,2.12637,78.3371,4.117683,,,,,,
3298,2.32143,2.12697,78.3592,4.117993,,,,,,
3300,2.31957,2.12766,78.3844,4.117993,,,,,,
3301,2.32329,2.12834,78.4096,4.118614,,,,,,
3302,2.32143,2.12902,78.4348,4.118614,,,,,,
3303,2.31957,2.12971,78.4599,4.118924,,,,,,
3304,2.32143,2.13039,78.4851,4.119234,,,,,,
3305,2.31957,2.13107,78.5103,4.119234,,,,,,
3306,2.32143,2.13176,78.5355,4.119544,,,,,,
3307,2.31957,2.13244,78.5607,4.119853,,,,,,
3308,2.32329,2.13313,78.5858,4.120164,,,,,,
3309,2.31957,2.1338,78.6108,4.120474,,,,,,
3310,2.32329,2.1344,78.6329,4.120784,,,,,,
3311,2.31771,2.13509,78.6581,4.121094,,,,,,
3312,2.32143,2.13577,78.6833,4.121094,,,,,,
3313,2.32143,2.13645,78.7084,4.121404,,,,,,
3314,2.32143,2.13718,78.7353,4.121714,,,,,,
3315,2.31957,2.13778,78.7574,4.122024,,,,,,
3316,2.31957,2.13843,78.7813,4.122334,,,,,,
3317,2.31957,2.1391,78.8061,4.122334,,,,,,
3318,2.32143,2.13979,78.8312,4.122644,,,,,,
3319,2.32329,2.14047,78.8564,4.122954,,,,,,
3320,2.32329,2.14115,78.8814,4.123264,,,,,,
3321,2.32329,2.14175,78.9035,4.123574,,,,,,
3322,2.32143,2.14243,78.9286,4.123574,,,,,,
3324,2.32143,2.14311,78.9538,4.123884,,,,,,
3325,2.32329,2.1438,78.9793,4.123884,,,,,,
3326,2.32329,2.14441,79.0016,4.124504,,,,,,
3327,2.32143,2.14509,79.0268,4.124504,,,,,,
3328,2.32515,2.14578,79.052,4.124814,,,,,,
3329,2.32143,2.14646,79.0771,4.125124,,,,,,
3330,2.32143,2.14714,79.1023,4.125434,,,,,,
3331,2.32143,2.14783,79.1275,4.125744,,,,,,
3332,2.32329,2.14851,79.1527,4.125744,,,,,,
3333,2.32329,2.14919,79.1779,4.126054,,,,,,
3334,2.32143,2.14988,79.203,4.126364,,,,,,
3335,2.31957,2.15056,79.228,4.126674,,,,,,
3336,2.31957,2.15115,79.2501,4.126984,,,,,,
3337,2.32329,2.15184,79.2753,4.127294,,,,,,
3338,2.32143,2.15252,79.3004,4.127604,,,,,,
3339,2.32143,2.15323,79.3266,4.127604,,,,,,
3340,2.32143,2.15391,79.3517,4.127914,,,,,,
3341,2.32143,2.1546,79.3769,4.128224,,,,,,
3342,2.31957,2.15528,79.4021,4.128534,,,,,,
3343,2.32143,2.15597,79.4273,4.128844,,,,,,
3344,2.32143,2.15665,79.4525,4.128844,,,,,,
3345,2.31957,2.15725,79.4746,4.129154,,,,,,
3346,2.32329,2.15793,79.4998,4.129464,,,,,,
3348,2.31957,2.15862,79.5249,4.129774,,,,,,
3349,2.32143,2.1593,79.5501,4.130085,,,,,,
3350,2.32143,2.15998,79.5753,4.130704,,,,,,
3351,2.32329,2.16067,79.6005,4.130704,,,,,,
3352,2.32143,2.16135,79.6257,4.131014,,,,,,
3353,2.31957,2.16203,79.6509,4.131324,,,,,,
3354,2.32143,2.16274,79.6768,4.131634,,,,,,
3355,2.32329,2.1634,79.7012,4.131945,,,,,,
3356,2.32329,2.16408,79.7264,4.132255,,,,,,
3357,2.32329,2.16477,79.7516,4.132255,,,,,,
3358,2.32143,2.16545,79.7768,4.132565,,,,,,
3359,2.32329,2.16605,79.7989,4.132874,,,,,,
3360,2.32329,2.16673,79.8241,4.133184,,,,,,
3361,2.32329,2.16745,79.8504,4.133494,,,,,,
3362,2.32143,2.16809,79.8739,4.133494,,,,,,
3363,2.32329,2.1688,79.9001,4.133805,,,,,,
3364,2.32329,2.16948,79.9252,4.134115,,,,,,
3365,2.31957,2.17017,79.9504,4.134425,,,,,,
3366,2.32329,2.17085,79.9756,4.134735,,,,,,
3368,2.32143,2.17153,80.0008,4.135045,,,,,,
3369,2.32329,2.17222,80.026,4.135355,,,,,,
3370,2.32329,2.1729,80.0512,4.135664,,,,,,
3371,2.32329,2.17358,80.0764,4.135664,,,,,,
3372,2.32143,2.17427,80.1016,4.135975,,,,,,
3373,2.32329,2.17495,80.1267,4.136285,,,,,,
3374,2.32143,2.17556,80.1491,4.136595,,,,,,
3375,2.32515,2.1762,80.1728,4.136905,,,,,,
3376,2.32143,2.17689,80.198,4.137215,,,,,,
3377,2.31957,2.17757,80.2232,4.137215,,,,,,
3378,2.32329,2.17825,80.2484,4.137525,,,,,,
3379,2.32515,2.17894,80.2736,4.137835,,,,,,
3380,2.32143,2.17957,80.2971,4.138145,,,,,,
3381,2.32329,2.1803,80.3237,4.138455,,,,,,
3382,2.32143,2.18095,80.3479,4.138765,,,,,,
3383,2.32143,2.18164,80.3731,4.138765,,,,,,
3384,2.31957,2.18232,80.3983,4.139075,,,,,,
3385,2.32143,2.183,80.4234,4.139385,,,,,,
3386,2.32143,2.18369,80.4486,4.139385,,,,,,
3387,2.32143,2.18437,80.4738,4.139695,,,,,,
3388,2.32143,2.18506,80.499,4.140315,,,,,,
3389,2.32143,2.18566,80.5213,4.140315,,,,,,
3391,2.31957,2.18634,80.5463,4.140625,,,,,,
3392,2.32329,2.18702,80.5715,4.140935,,,,,,
3393,2.31957,2.18771,80.5966,4.141245,,,,,,
3394,2.31957,2.18839,80.6218,4.141555,,,,,,
3395,2.31957,2.18908,80.6472,4.141865,,,,,,
3396,2.32143,2.18976,80.6724,4.142175,,,,,,
3397,2.32143,2.19045,80.6976,4.142175,,,,,,
3398,2.31771,2.19108,80.7211,4.142485,,,,,,
3399,2.32329,2.19174,80.7451,4.142795,,,,,,
3400,2.32329,2.19242,80.7703,4.143105,,,,,,
3401,2.32143,2.1931,80.7954,4.143415,,,,,,
3402,2.31957,2.19379,80.8206,4.143725,,,,,,
3403,2.32143,2.19447,80.8458,4.144035,,,,,,
3404,2.32143,2.19515,80.871,4.144035,,,,,,
3405,2.32143,2.19584,80.8962,4.144345,,,,,,
3406,2.31957,2.19652,80.9213,4.144655,,,,,,
3407,2.31957,2.1972,80.9465,4.144965,,,,,,
3408,2.32329,2.19789,80.972,4.145275,,,,,,
3409,2.32143,2.19853,80.9955,4.145586,,,,,,
3411,2.31957,2.19922,81.0207,4.145895,,,,,,
3412,2.32143,2.1999,81.0459,4.146205,,,,,,
3413,2.32143,2.20058,81.071,4.146515,,,,,,
3414,2.32143,2.20127,81.0962,4.146515,,,,,,
3415,2.32143,2.20195,81.1214,4.146825,,,,,,
3416,2.32143,2.20263,81.1466,4.147135,,,,,,
3417,2.31957,2.20332,81.1718,4.147445,,,,,,
3418,2.31957,2.204,81.1969,4.147756,,,,,,
3419,2.31957,2.20468,81.2221,4.148066,,,,,,
3420,2.32143,2.20537,81.2473,4.148376,,,,,,
3421,2.31957,2.20608,81.2736,4.148685,,,,,,
3422,2.32329,2.20677,81.2988,4.148685,,,,,,
3423,2.32143,2.20745,81.324,4.148995,,,,,,
3424,2.31957,2.20813,81.3492,4.149305,,,,,,
3425,2.32329,2.20882,81.3744,4.149616,,,,,,
3426,2.31957,2.2095,81.3995,4.149926,,,,,,
3427,2.32329,2.21018,81.4247,4.150236,,,,,,
3428,2.32329,2.21079,81.4471,4.150546,,,,,,
3429,2.31957,2.21146,81.4717,4.150856,,,,,,
3431,2.32143,2.21214,81.4969,4.150856,,,,,,
3432,2.32143,2.21283,81.5221,4.151165,,,,,,
3433,2.32143,2.21352,81.5478,4.151786,,,,,,
3434,2.32143,2.21414,81.5703,4.152096,,,,,,
3435,2.31957,2.21482,81.5955,4.152406,,,,,,
3436,2.32143,2.2155,81.6207,4.152716,,,,,,
3437,2.31957,2.21619,81.6459,4.153026,,,,,,
3438,2.32143,2.21687,81.6711,4.153336,,,,,,
3439,2.32143,2.21757,81.697,4.153646,,,,,,
3440,2.32329,2.21824,81.7214,4.153956,,,,,,
3441,2.32143,2.2189,81.7459,4.153956,,,,,,
3442,2.32143,2.21951,81.7685,4.154266,,,,,,
3443,2.32143,2.2202,81.7936,4.154576,,,,,,
3444,2.31957,2.22087,81.8186,4.154576,,,,,,
3445,2.32329,2.22155,81.8435,4.155196,,,,,,
3446,2.32143,2.22224,81.8687,4.155506,,,,,,
3447,2.32143,2.22292,81.8939,4.155816,,,,,,
3448,2.32329,2.2236,81.9191,4.155816,,,,,,
3449,2.32329,2.22429,81.9443,4.156126,,,,,,
3450,2.32143,2.22497,81.9694,4.156436,,,,,,
3452,2.31957,2.22565,81.9946,4.156746,,,,,,
3453,2.31957,2.22634,82.0198,4.157056,,,,,,
3454,2.32329,2.22702,82.045,4.157366,,,,,,
3455,2.32515,2.2277,82.0702,4.157366,,,,,,
3456,2.32143,2.22839,82.0954,4.157986,,,,,,
3457,2.32143,2.22908,82.1208,4.157986,,,,,,
3458,2.32143,2.22976,82.146,4.158606,,,,,,
3459,2.32329,2.23044,82.1711,4.158606,,,,,,
3460,2.32143,2.23113,82.1963,4.158916,,,,,,
3461,2.32143,2.2318,82.2213,4.159226,,,,,,
3462,2.32143,2.2324,82.2434,4.159536,,,,,,
3463,2.31957,2.23309,82.2685,4.159536,,,,,,
3464,2.32515,2.23377,82.2937,4.160156,,,,,,
3465,2.31957,2.23444,82.3184,4.160156,,,,,,
3466,2.32143,2.23517,82.3453,4.160466,,,,,,
3467,2.31957,2.23585,82.3705,4.160776,,,,,,
3468,2.32329,2.23645,82.3925,4.161086,,,,,,
3469,2.31957,2.23714,82.4177,4.161397,,,,,,
3470,2.31957,2.23782,82.4429,4.161397,,,,,,
3471,2.32329,2.2385,82.4681,4.162016,,,,,,
3472,2.32143,2.23919,82.4935,4.162326,,,,,,
3473,2.32143,2.23983,82.517,4.162326,,,,,,
3475,2.32329,2.24052,82.5422,4.162636,,,,,,
3476,2.32515,2.2412,82.5674,4.162946,,,,,,
3477,2.31957,2.24188,82.5926,4.163257,,,,,,
3478,2.32515,2.24257,82.6177,4.163567,,,,,,
3479,2.32143,2.24325,82.6429,4.163877,,,,,,
3480,2.32143,2.24394,82.6683,4.164186,,,,,,
3481,2.32329,2.24462,82.6935,4.164496,,,,,,
3482,2.32143,2.24531,82.7187,4.164806,,,,,,
3483,2.32143,2.24599,82.7439,4.165117,,,,,,
3484,2.32329,2.24667,82.7691,4.165117,,,,,,
3485,2.32143,2.24736,82.7943,4.165427,,,,,,
3486,2.32143,2.24804,82.8194,4.165737,,,,,,
3487,2.32143,2.24872,82.8446,4.166047,,,,,,
3488,2.32515,2.24934,82.8674,4.166357,,,,,,
3489,2.32143,2.25003,82.8926,4.166667,,,,,,
3490,2.31957,2.25071,82.9178,4.166976,,,,,,
3491,2.32143,2.25139,82.943,4.167287,,,,,,
3492,2.32143,2.25208,82.9682,4.167597,,,,,,
3493,2.32143,2.25277,82.9936,4.167597,,,,,,
3495,2.32515,2.25345,83.0188,4.167907,,,,,,
3496,2.32143,2.25414,83.0439,4.168527,,,,,,
3497,2.31957,2.25482,83.0691,4.168527,,,,,,
3498,2.32329,2.2555,83.0943,4.168837,,,,,,
3499,2.32143,2.25619,83.1195,4.169147,,,,,,
3500,2.32143,2.25687,83.1447,4.169457,,,,,,
3501,2.32329,2.25755,83.1699,4.169457,,,,,,
3502,2.32329,2.25824,83.195,4.169767,,,,,,
3503,2.32143,2.25886,83.2181,4.170387,,,,,,
3504,2.32143,2.25952,83.2423,4.170697,,,,,,
3505,2.32143,2.26021,83.2677,4.170697,,,,,,
3506,2.32143,2.26089,83.2929,4.171007,,,,,,
3507,2.32329,2.26158,83.3181,4.171317,,,,,,
3508,2.32143,2.26226,83.3433,4.171627,,,,,,
3509,2.32329,2.26294,83.3685,4.171937,,,,,,
3510,2.32143,2.26363,83.3936,4.172247,,,,,,
3511,2.32329,2.26431,83.4188,4.172867,,,,,,
3512,2.31957,2.26494,83.4419,4.173177,,,,,,
3513,2.31957,2.26559,83.4661,4.173177,,,,,,
3515,2.31957,2.26628,83.4913,4.173487,,,,,,
3516,2.31957,2.26697,83.5167,4.173797,,,,,,
3517,2.31957,2.26765,83.5419,4.174107,,,,,,
3518,2.31957,2.26833,83.5671,4.174417,,,,,,
3519,2.31957,2.26902,83.5922,4.174727,,,,,,
3520,2.31771,2.2697,83.6174,4.175037,,,,,,
3521,2.32143,2.27038,83.6423,4.175347,,,,,,
3522,2.32143,2.27098,83.6644,4.175657,,,,,,
3523,2.32143,2.27166,83.6896,4.175967,,,,,,
3524,2.32329,2.27235,83.7148,4.175967,,,,,,
3525,2.31957,2.27303,83.74,4.176587,,,,,,
3526,2.32143,2.27371,83.7652,4.176587,,,,,,
3527,2.31957,2.2744,83.7904,4.176898,,,,,,
3528,2.31957,2.27512,83.817,4.177207,,,,,,
3529,2.31957,2.27572,83.8391,4.177517,,,,,,
3530,2.31957,2.2764,83.8642,4.177827,,,,,,
3531,2.32329,2.27712,83.8906,4.178137,,,,,,
3532,2.32143,2.27774,83.9134,4.178447,,,,,,
3533,2.32515,2.27842,83.9386,4.178447,,,,,,
3534,2.32143,2.2791,83.9638,4.178758,,,,,,
3535,2.32329,2.27979,83.989,4.179068,,,,,,
3537,2.32329,2.28047,84.0142,4.179378,,,,,,
3538,2.32143,2.28115,84.0394,4.179688,,,,,,
3539,2.32143,2.28184,84.0645,4.179997,,,,,,
3540,2.32143,2.28252,84.0897,4.180307,,,,,,
3541,2.32143,2.28321,84.1151,4.180307,,,,,,
3542,2.32143,2.28389,84.1401,4.180617,,,,,,
3543,2.32143,2.28449,84.1622,4.180928,,,,,,
3544,2.32143,2.28519,84.1879,4.181238,,,,,,
3545,2.32143,2.28582,84.2114,4.181548,,,,,,
3546,2.32329,2.28651,84.2366,4.181858,,,,,,
3547,2.32143,2.28719,84.2617,4.182168,,,,,,
3548,2.32143,2.28787,84.2869,4.182477,,,,,,
3549,2.31957,2.28856,84.3121,4.182477,,,,,,
3550,2.31957,2.28924,84.3373,4.182788,,,,,,
3551,2.31957,2.28992,84.3622,4.183098,,,,,,
3552,2.31957,2.2906,84.3872,4.183408,,,,,,
3553,2.32143,2.29128,84.4124,4.183718,,,,,,
3554,2.32143,2.29196,84.4376,4.184028,,,,,,
3555,2.32143,2.29265,84.4627,4.184338,,,,,,
3556,2.31957,2.29333,84.4879,4.184338,,,,,,
3557,2.32143,2.29402,84.5133,4.184648,,,,,,
3559,2.31957,2.2947,84.5383,4.184958,,,,,,
3560,2.32329,2.2953,84.5604,4.185268,,,,,,
3561,2.32329,2.29598,84.5856,4.185578,,,,,,
3562,2.32329,2.29666,84.6107,4.185888,,,,,,
3563,2.32329,2.29735,84.6359,4.186198,,,,,,
3564,2.32329,2.29803,84.6611,4.186508,,,,,,
3565,2.31957,2.29872,84.6863,4.186818,,,,,,
3566,2.32329,2.2994,84.7115,4.187128,,,,,,
3567,2.32329,2.3001,84.7374,4.187438,,,,,,
3568,2.32143,2.30072,84.7602,4.187438,,,,,,
3569,2.31957,2.30138,84.7844,4.187748,,,,,,
3570,2.32143,2.30206,84.8096,4.188058,,,,,,
3571,2.32143,2.30274,84.8346,4.188368,,,,,,
3572,2.31957,2.30342,84.8597,4.188368,,,,,,
3573,2.32143,2.30402,84.8818,4.188988,,,,,,
3574,2.31957,2.30471,84.907,4.189298,,,,,,
3575,2.31957,2.30539,84.9322,4.189298,,,,,,
3576,2.32143,2.30607,84.9574,4.189608,,,,,,
3577,2.32143,2.30676,84.9825,4.189918,,,,,,
3578,2.32329,2.30744,85.0077,4.190228,,,,,,
3579,2.32515,2.30804,85.0298,4.190538,,,,,,
3580,2.32329,2.30872,85.055,4.190848,,,,,,
3581,2.32143,2.30941,85.0802,4.190848,,,,,,
3582,2.32143,2.31009,85.1054,4.191158,,,,,,
3584,2.32515,2.31077,85.1306,4.191778,,,,,,
3585,2.32329,2.31146,85.1558,4.192088,,,,,,
3586,2.32143,2.31214,85.181,4.192088,,,,,,
3587,2.31957,2.31283,85.2061,4.192399,,,,,,
3588,2.32329,2.31351,85.2313,4.192708,,,,,,
3589,2.32143,2.31419,85.2565,4.193018,,,,,,
3590,2.32329,2.31488,85.2817,4.193328,,,,,,
3591,2.32143,2.31557,85.3071,4.193328,,,,,,
3592,2.32329,2.31625,85.3323,4.193948,,,,,,
3593,2.32329,2.31693,85.3575,4.194258,,,,,,
3594,2.32143,2.31762,85.3826,4.194569,,,,,,
3595,2.32329,2.3183,85.4078,4.194569,,,,,,
3596,2.31957,2.31896,85.432,4.195189,,,,,,
3597,2.31957,2.31961,85.456,4.195498,,,,,,
3598,2.32143,2.32021,85.4781,4.195808,,,,,,
3599,2.31957,2.32089,85.5033,4.196118,,,,,,
3600,2.32143,2.32158,85.5285,4.196118,,,,,,
3601,2.32143,2.32226,85.5537,4.196429,,,,,,
3602,2.32143,2.32298,85.5803,4.196739,,,,,,
3603,2.32143,2.32359,85.6029,4.197049,,,,,,
3604,2.32143,2.32428,85.628,4.197359,,,,,,
3606,2.32143,2.32496,85.6532,4.197669,,,,,,
3607,2.32329,2.32565,85.6784,4.197669,,,,,,
3608,2.32329,2.32637,85.7053,4.198289,,,,,,
3609,2.32143,2.32699,85.7278,4.198599,,,,,,
3610,2.32329,2.32767,85.753,4.198599,,,,,,
3611,2.31957,2.32838,85.7792,4.198909,,,,,,
3612,2.32143,2.32899,85.8015,4.199219,,,,,,
3613,2.31957,2.32967,85.8267,4.199219,,,,,,
3614,2.32143,2.33035,85.8518,4.199529,,,,,,
3615,2.31957,2.33104,85.877,4.199839,,,,,,
3615,2.32143,2.33112,85.8801,4.200149,,,,,,
3615,2.31957,2.33112,85.8801,4.199529,,,,,,
3616,2.30097,2.33179,85.9049,4.199529,,,,,,
3617,2.29911,2.33246,85.9294,4.199529,,,,,,
3618,2.29167,2.33313,85.9543,4.199529,,,,,,
3619,2.28609,2.33381,85.9791,4.199529,,,,,,
3620,2.27865,2.33448,86.0038,4.199529,,,,,,
3621,2.27679,2.33515,86.0285,4.199529,,,,,,
3622,2.26749,2.33582,86.0532,4.199529,,,,,,
3624,2.2619,2.33648,86.0777,4.199529,,,,,,
3625,2.25632,2.33715,86.1022,4.199529,,,,,,
3626,2.2526,2.33781,86.1267,4.199529,,,,,,
3627,2.24702,2.33847,86.151,4.199529,,,,,,
3628,2.23772,2.33913,86.1753,4.199529,,,,,,
3629,2.23586,2.33979,86.1996,4.199529,,,,,,
3630,2.23214,2.34045,86.2238,4.199529,,,,,,
3631,2.2247,2.3411,86.2477,4.199529,,,,,,
3632,2.22098,2.34173,86.2712,4.199529,,,,,,
3633,2.21168,2.34242,86.2965,4.199529,,,,,,
3634,2.21354,2.34307,86.3203,4.199529,,,,,,
3635,2.2061,2.34366,86.3422,4.199529,,,,,,
3636,2.19866,2.34431,86.3661,4.199529,,,,,,
3637,2.19308,2.34496,86.3899,4.199529,,,,,,
3638,2.18936,2.3456,86.4137,4.199529,,,,,,
3639,2.18378,2.34625,86.4375,4.199529,,,,,,
3640,2.18192,2.3469,86.4613,4.199529,,,,,,
3641,2.17634,2.34754,86.485,4.199529,,,,,,
3642,2.17262,2.34811,86.5061,4.199529,,,,,,
3643,2.1689,2.34879,86.5312,4.199529,,,,,,
3645,2.16332,2.34943,86.5547,4.199529,,,,,,
3646,2.15774,2.35007,86.5781,4.199529,,,,,,
3647,2.15588,2.3507,86.6015,4.199529,,,,,,
3648,2.1503,2.35134,86.6249,4.199529,,,,,,
3649,2.14658,2.35197,86.6481,4.199529,,,,,,
3650,2.141,2.3526,86.6714,4.199529,,,,,,
3651,2.13728,2.35323,86.6946,4.199529,,,,,,
3652,2.13542,2.35386,86.7177,4.199529,,,,,,
3653,2.12798,2.35448,86.7408,4.199529,,,,,,
3654,2.12612,2.35511,86.7639,4.199529,,,,,,
3655,2.11868,2.35573,86.7869,4.199529,,,,,,
3656,2.12054,2.35636,86.8099,4.199529,,,,,,
3657,2.11124,2.35692,86.8306,4.199529,,,,,,
3658,2.10938,2.35757,86.8546,4.199529,,,,,,
3659,2.10379,2.35812,86.8746,4.199529,,,,,,
3660,2.09635,2.35873,86.8974,4.199529,,,,,,
3661,2.09449,2.35935,86.9202,4.199529,,,,,,
3662,2.09077,2.35997,86.9429,4.199529,,,,,,
3663,2.09077,2.36058,86.9656,4.199529,,,,,,
3665,2.08147,2.3612,86.9882,4.199529,,,,,,
3666,2.07775,2.36181,87.0107,4.199529,,,,,,
3667,2.07961,2.36242,87.0333,4.199529,,,,,,
3668,2.07217,2.36303,87.0558,4.199529,,,,,,
3669,2.07031,2.36364,87.0783,4.199529,,,,,,
3670,2.06473,2.36425,87.1007,4.199529,,,,,,
3671,2.06473,2.36486,87.1231,4.199529,,,,,,
3672,2.05729,2.36546,87.1454,4.199529,,,,,,
3673,2.05171,2.36605,87.1669,4.199529,,,,,,
3674,2.04799,2.36665,87.1891,4.199529,,,,,,
3675,2.04427,2.3672,87.2095,4.199529,,,,,,
3676,2.04241,2.36782,87.2323,4.199529,,,,,,
3677,2.04055,2.36842,87.2544,4.199529,,,,,,
3678,2.03497,2.36902,87.2765,4.199529,,,,,,
3679,2.03311,2.36962,87.2986,4.199529,,,,,,
3680,2.02939,2.37022,87.3206,4.199529,,,,,,
3681,2.02381,2.37082,87.3426,4.199529,,,,,,
3682,2.02567,2.3714,87.3641,4.199529,,,,,,
3683,2.02195,2.37198,87.3855,4.199529,,,,,,
3684,2.01637,2.37257,87.4073,4.199529,,,,,,
3686,2.01265,2.37317,87.4291,4.199529,,,,,,
3687,2.00893,2.37376,87.451,4.199529,,,,,,
3688,2.00149,2.37435,87.4727,4.199529,,,,,,
3689,1.99963,2.37494,87.4944,4.199529,,,,,,
3690,1.99777,2.37553,87.5161,4.199529,,,,,,
3691,1.99405,2.37612,87.5378,4.199529,,,,,,
3692,1.98847,2.3767,87.5594,4.199529,,,,,,
3693,1.98289,2.37729,87.5809,4.199529,,,,,,
3694,1.98103,2.37787,87.6025,4.199529,,,,,,
3695,1.97731,2.37845,87.624,4.199529,,,,,,
3696,1.97545,2.37904,87.6454,4.199529,,,,,,
3697,1.96987,2.3796,87.6662,4.199529,,,,,,
3698,1.96429,2.38014,87.6862,4.199529,,,,,,
3699,1.96801,2.38072,87.7075,4.199529,,,,,,
3700,1.95871,2.3813,87.7288,4.199529,,,,,,
3701,1.95871,2.38188,87.7501,4.199529,,,,,,
3702,1.95871,2.38239,87.7688,4.199529,,,,,,
3703,1.9494,2.38296,87.79,4.199529,,,,,,
3704,1.95126,2.38354,87.8112,4.199529,,,,,,
3705,1.94568,2.38411,87.8323,4.199529,,,,,,
3706,1.94568,2.38461,87.8508,4.199529,,,,,,
3708,1.94568,2.38518,87.8719,4.199529,,,,,,
3709,1.94196,2.38576,87.8929,4.199529,,,,,,
3710,1.93638,2.38633,87.9139,4.199529,,,,,,
3711,1.93452,2.3869,87.9349,4.199529,,,,,,
3712,1.93266,2.38747,87.9561,4.199529,,,,,,
3713,1.92522,2.38797,87.9744,4.199529,,,,,,
3714,1.9215,2.38854,87.9957,4.199529,,,,,,
3715,1.91592,2.38904,88.0139,4.199529,,,,,,
3716,1.91406,2.38961,88.0348,4.199529,,,,,,
3717,1.91034,2.39017,88.0555,4.199529,,,,,,
3718,1.90848,2.39073,88.0763,4.199529,,,,,,
3719,1.90848,2.39131,88.0975,4.199529,,,,,,
3720,1.90662,2.39181,88.1159,4.199529,,,,,,
3721,1.9029,2.39237,88.1367,4.199529,,,,,,
3722,1.89918,2.39293,88.1573,4.199529,,,,,,
3723,1.89732,2.39349,88.1779,4.199529,,,,,,
3724,1.8936,2.39404,88.1982,4.199839,,,,,,
3725,1.88616,2.39453,88.2162,4.199529,,,,,,
3726,1.8843,2.39509,88.2367,4.199529,,,,,,
3727,1.8843,2.39564,88.2571,4.199529,,,,,,
3728,1.88058,2.39619,88.2775,4.199529,,,,,,
3729,1.87686,2.39675,88.298,4.199529,,,,,,
3730,1.87128,2.3973,88.3184,4.199529,,,,,,
3731,1.87128,2.39786,88.3389,4.199839,,,,,,
3732,1.86756,2.39835,88.357,4.199529,,,,,,
3733,1.8657,2.3989,88.3773,4.199529,,,,,,
3735,1.86198,2.39945,88.3975,4.199529,,,,,,
3736,1.85826,2.4,88.4176,4.199529,,,,,,
3737,1.8564,2.40055,88.4378,4.199529,,,,,,
3738,1.85268,2.40111,88.4585,4.199529,,,,,,
3739,1.85454,2.40166,88.4789,4.199529,,,,,,
3740,1.84338,2.40214,88.4967,4.199529,,,,,,
3741,1.84524,2.40268,88.5165,4.199529,,,,,,
3742,1.83594,2.40323,88.5367,4.199529,,,,,,
3743,1.83966,2.40377,88.5566,4.199529,,,,,,
3744,1.83594,2.40431,88.5764,4.199529,,,,,,
3745,1.8285,2.40478,88.5938,4.199529,,,,,,
3746,1.82664,2.40532,88.6137,4.199529,,,,,,
3747,1.82478,2.40586,88.6335,4.199529,,,,,,
3748,1.82106,2.40642,88.6544,4.199839,,,,,,
3749,1.8192,2.40696,88.6741,4.199529,,,,,,
3750,1.8192,2.40749,88.6937,4.199839,,,,,,
3751,1.81176,2.40796,88.7109,4.199529,,,,,,
3752,1.81176,2.40849,88.7306,4.199529,,,,,,
3753,1.80804,2.40903,88.7502,4.199529,,,,,,
3754,1.80804,2.40956,88.7698,4.199839,,,,,,
3755,1.80246,2.41009,88.7896,4.199529,,,,,,
3756,1.80246,2.41058,88.8075,4.199529,,,,,,
3757,1.8006,2.41111,88.827,4.199529,,,,,,
3759,1.79315,2.41164,88.8465,4.199529,,,,,,
3760,1.79129,2.41217,88.8659,4.199529,,,,,,
3761,1.78943,2.41269,88.8853,4.199529,,,,,,
3762,1.78757,2.41322,88.9047,4.199529,,,,,,
3763,1.78571,2.41374,88.9241,4.199529,,,,,,
3764,1.78013,2.41427,88.9434,4.199529,,,,,,
3765,1.77455,2.4148,88.9629,4.199529,,,,,,
3766,1.77641,2.41529,88.9809,4.199529,,,,,,
