测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4386,1.738839,2.118638,82.1441,4.157056,,10325.0,-1.738839,2.118169,82.4869,3.1907617457681456
4387,1.739025,2.119121,82.1629,4.157366,,10326.0,-1.738839,2.118652,82.5057,3.2808091263549715
4388,1.738839,2.119604,82.1816,4.157366,,10327.0,-1.738839,2.119135,82.5246,3.348090617532366
4389,1.738839,2.120087,82.2003,4.157676,,10328.0,-1.738839,2.119618,82.5434,3.28946578229094
4390,1.738839,2.12057,82.219,4.158296,,10329.0,-1.738839,2.120101,82.5622,3.4055602901861395
4391,1.738839,2.121053,82.2378,4.158296,,10330.0,-1.739025,2.120584,82.581,3.3167389832811773
4392,1.738839,2.121536,82.2565,4.158296,,10331.0,-1.739025,2.121067,82.5998,3.2172810679190746
4393,1.738839,2.122019,82.2752,4.158916,,10332.0,-1.739025,2.12155,82.6186,3.41825375808484
4394,1.739025,2.122502,82.294,4.158916,,10333.0,-1.739025,2.122033,82.6374,3.3787137091833856
4395,1.739025,2.122985,82.3127,4.159536,,10334.0,-1.739025,2.122516,82.6562,3.3641618981546824
4396,1.739025,2.123468,82.3314,4.159536,,10335.0,-1.739025,2.122999,82.675,3.4821624898157424
4397,1.739025,2.123952,82.3502,4.160156,,10336.0,-1.739025,2.123482,82.6938,3.2942675276874884
4398,1.739025,2.124435,82.3689,4.160156,,10337.0,-1.739025,2.123965,82.7127,3.3043715281432897
4399,1.739025,2.124918,82.3876,4.160156,,10338.0,-1.739025,2.124449,82.7315,3.1776783343331463
4400,1.739025,2.125401,82.4063,4.160156,,10339.0,-1.739025,2.124932,82.7503,3.1971088476795475
4401,1.739025,2.125884,82.4251,4.160776,,10340.0,-1.739025,2.125415,82.7691,3.229099995828471
4402,1.739025,2.126367,82.4438,4.160776,,10341.0,-1.739025,2.125898,82.7879,3.293287571871514
4403,1.738839,2.12685,82.4625,4.161706,,10342.0,-1.738839,2.126381,82.8067,3.3816681293048156
4404,1.738839,2.127333,82.4813,4.161706,,10343.0,-1.738839,2.126864,82.8255,3.218468740866661
4405,1.738839,2.127816,82.5,4.161706,,10344.0,-1.739025,2.127347,82.8443,3.3500417384669463
4406,1.738839,2.128299,82.5187,4.161706,,10345.0,-1.738839,2.12783,82.8632,3.252028681572462
4407,1.738839,2.128782,82.5374,4.161706,,10346.0,-1.738839,2.128313,82.882,3.144173056587204
4408,1.739025,2.129265,82.5562,4.161706,,10347.0,-1.738839,2.128796,82.9008,3.3248559008305847
4409,1.739025,2.129748,82.5749,4.162016,,10348.0,-1.738839,2.129279,82.9196,3.3714546216831747
4410,1.739025,2.130231,82.5936,4.162016,,10349.0,-1.738839,2.129762,82.9384,3.3886792067759615
4411,1.739025,2.130714,82.6124,4.162016,,10350.0,-1.738839,2.130245,82.9572,3.47074413762897
4412,1.738839,2.131197,82.6311,4.162016,,10351.0,-1.738839,2.130728,82.976,3.1885158941109233
4413,1.738839,2.13168,82.6498,4.162326,,10352.0,-1.738839,2.131211,82.9948,3.3172040448666236
4414,1.738839,2.132163,82.6685,4.162636,,10353.0,-1.738839,2.131694,83.0136,3.290154194447462
4415,1.738839,2.132646,82.6873,4.162946,,10354.0,-1.738839,2.132177,83.0324,3.2519576409894446
4416,1.738839,2.133129,82.706,4.162946,,10355.0,-1.738839,2.13266,83.0512,3.358758573929276
4417,1.739025,2.133612,82.7247,4.163257,,10356.0,-1.738839,2.133143,83.0701,3.248601295845253
4418,1.739025,2.134095,82.7435,4.164186,,10357.0,-1.738839,2.133626,83.0889,3.322458128657761
4419,1.739025,2.134578,82.7622,4.164186,,10358.0,-1.738839,2.134109,83.1077,3.1863778300698513
4420,1.739025,2.135062,82.7809,4.164186,,10359.0,-1.739025,2.134592,83.1265,3.261359587170272
4421,1.739025,2.135545,82.7996,4.164186,,10360.0,-1.739025,2.135075,83.1453,3.130647199841332
4422,1.739025,2.136028,82.8184,4.164186,,10361.0,-1.739025,2.135558,83.1641,3.26753183791408
4423,1.739025,2.136511,82.8371,4.165117,,10362.0,-1.739025,2.136041,83.1829,3.3177767884818143
4424,1.739025,2.136994,82.8558,4.165117,,10363.0,-1.739025,2.136524,83.2017,3.2168121481172367
4425,1.739025,2.137477,82.8746,4.165117,,10364.0,-1.739025,2.137007,83.2205,3.1714029699333697
4426,1.739025,2.13796,82.8933,4.165737,,10365.0,-1.739025,2.13749,83.2394,3.3013700983699374
4427,1.739025,2.138443,82.912,4.165737,,10366.0,-1.738839,2.137973,83.2582,3.340269124284457
4428,1.739025,2.138926,82.9307,4.165737,,10367.0,-1.738839,2.138456,83.277,3.184946865210314
4429,1.739025,2.139409,82.9495,4.166357,,10368.0,-1.738839,2.138939,83.2958,3.1424006516662377
4430,1.739025,2.139892,82.9682,4.166357,,10369.0,-1.738839,2.139422,83.3146,3.527737170008047
4431,1.739025,2.140375,82.9869,4.166357,,10370.0,-1.738839,2.139905,83.3334,3.318013096557628
4432,1.739025,2.140858,83.0057,4.166976,,10371.0,-1.738839,2.140388,83.3522,3.2110575630431275
4433,1.739025,2.141341,83.0244,4.167287,,10372.0,-1.739025,2.140872,83.371,3.3701243449526666
4434,1.739025,2.141824,83.0431,4.167287,,10373.0,-1.739025,2.141355,83.3898,3.198954473289573
4435,1.739025,2.142308,83.0619,4.167597,,10374.0,-1.739025,2.141838,83.4087,3.410914516966955
4436,1.738839,2.142791,83.0806,4.167907,,10375.0,-1.739025,2.142321,83.4275,3.2851094166122286
4437,1.739025,2.143274,83.0993,4.167907,,10376.0,-1.739025,2.142804,83.4463,3.196236048446182
4438,1.739025,2.143757,83.118,4.168217,,10377.0,-1.739025,2.143287,83.4651,3.114221708989657
4439,1.738839,2.14424,83.1368,4.168837,,10378.0,-1.738839,2.14377,83.4839,3.270750475649733
4440,1.738839,2.144723,83.1555,4.168837,,10379.0,-1.738839,2.144253,83.5027,3.14376895288831
4441,1.739025,2.145206,83.1742,4.169147,,10380.0,-1.738839,2.144736,83.5215,3.3311219734860846
4442,1.739025,2.145689,83.1929,4.169457,,10381.0,-1.738839,2.145219,83.5403,3.3618474640138505
4443,1.739025,2.146172,83.2117,4.169457,,10382.0,-1.738839,2.145702,83.5591,3.2100348921630837
4444,1.739025,2.146655,83.2304,4.169457,,10383.0,-1.738839,2.146185,83.5779,3.411667567002104
4445,1.739025,2.147138,83.2491,4.169767,,10384.0,-1.739025,2.146668,83.5968,3.3690170595940194
4446,1.739025,2.147621,83.2679,4.169767,,10385.0,-1.738839,2.147151,83.6156,3.220013512866183
4447,1.739025,2.148104,83.2866,4.170077,,10386.0,-1.738839,2.147634,83.6344,3.285321698460022
4448,1.739211,2.148587,83.3053,4.170077,,10387.0,-1.738839,2.148117,83.6532,3.3017560909692523
4449,1.739211,2.14907,83.3241,4.170077,,10388.0,-1.738839,2.1486,83.672,3.2805052894287896
4450,1.739211,2.149553,83.3428,4.170697,,10389.0,-1.738839,2.149083,83.6908,3.3057210662756766
4451,1.739025,2.150036,83.3615,4.171007,,10390.0,-1.738839,2.149566,83.7096,3.338024318236767
4452,1.739025,2.15052,83.3802,4.171007,,10391.0,-1.739025,2.150049,83.7284,3.322311151493557
4453,1.739025,2.151003,83.399,4.171317,,10392.0,-1.739025,2.150532,83.7472,3.470611083112529
4454,1.738839,2.151486,83.4177,4.171627,,10393.0,-1.738839,2.151015,83.766,3.072518754289848
4455,1.738839,2.151968,83.4364,4.171627,,10394.0,-1.739025,2.151498,83.7849,3.2371249103395625
4456,1.739025,2.152452,83.4552,4.171627,,10395.0,-1.739025,2.151981,83.8037,3.216280089383797
4457,1.738839,2.152935,83.4739,4.172247,,10396.0,-1.739025,2.152464,83.8225,3.126795365659538
4458,1.738839,2.153418,83.4926,4.172247,,10397.0,-1.739025,2.152947,83.8413,3.356031958378462
4459,1.738839,2.153901,83.5113,4.172247,,10398.0,-1.739025,2.15343,83.8601,3.2049614230872665
4460,1.738839,2.154384,83.5301,4.173177,,10399.0,-1.739025,2.153913,83.8789,3.325701120132981
4461,1.738839,2.154867,83.5488,4.174107,,10400.0,-1.738839,2.154397,83.8977,3.2432748670735325
4462,1.738839,2.15535,83.5675,4.174107,,10401.0,-1.738839,2.15488,83.9165,3.375524290829841
4463,1.739025,2.155833,83.5863,4.174417,,10402.0,-1.739025,2.155363,83.9353,3.2250911211380533
4464,1.739025,2.156316,83.605,4.174417,,10403.0,-1.738839,2.155846,83.9542,3.345336763192766
4465,1.739025,2.156799,83.6237,4.174727,,10404.0,-1.738839,2.156328,83.973,3.202392786063514
4466,1.739211,2.157282,83.6424,4.174727,,10405.0,-1.738839,2.156811,83.9918,3.39125926663289
4467,1.739211,2.157765,83.6612,4.175347,,10406.0,-1.738839,2.157295,84.0106,3.215032322067725
4468,1.739211,2.158248,83.6799,4.175347,,10407.0,-1.738839,2.157778,84.0294,3.29681667473924
4469,1.738839,2.158731,83.6986,4.175347,,10408.0,-1.738839,2.158261,84.0482,3.24075448603482
4470,1.738839,2.159214,83.7174,4.175347,,10409.0,-1.739025,2.158744,84.067,3.2363994467692874
4471,1.738839,2.159697,83.7361,4.175657,,10410.0,-1.738839,2.159227,84.0858,3.4074656798089293
4472,1.738839,2.16018,83.7548,4.175967,,10411.0,-1.738839,2.15971,84.1046,3.1598470231008267
4473,1.739025,2.160663,83.7735,4.175967,,10412.0,-1.739025,2.160193,84.1235,3.075565948876278
4474,1.739025,2.161146,83.7923,4.175967,,10413.0,-1.739025,2.160676,84.1423,3.3944765472111187
4475,1.739025,2.161629,83.811,4.175967,,10414.0,-1.739025,2.161159,84.1611,3.3177028736618355
4476,1.738839,2.162112,83.8297,4.175967,,10415.0,-1.739025,2.161642,84.1799,3.2854347201523177
4477,1.738839,2.162596,83.8485,4.175967,,10416.0,-1.739025,2.162125,84.1987,3.113920252520364
4478,1.738839,2.163079,83.8672,4.175967,,10417.0,-1.739025,2.162608,84.2175,3.2620247023451965
4479,1.739025,2.163562,83.8859,4.175967,,10418.0,-1.738839,2.163091,84.2363,3.367452643607648
4480,1.739025,2.164045,83.9046,4.175967,,10419.0,-1.739025,2.163574,84.2551,3.3310940492944545
4481,1.739025,2.164528,83.9234,4.176587,,10420.0,-1.739025,2.164057,84.2739,3.1401984402028034
4482,1.738839,2.165011,83.9421,4.177207,,10421.0,-1.738839,2.16454,84.2928,3.3142405745583785
4483,1.738839,2.165494,83.9608,4.177207,,10422.0,-1.738839,2.165023,84.3116,3.3892396393282183
4484,1.738839,2.165977,83.9796,4.177207,,10423.0,-1.738839,2.165506,84.3304,3.373656255203669
4485,1.739211,2.16646,83.9983,4.177207,,10424.0,-1.738839,2.165989,84.3492,3.3236896393697872
4486,1.739211,2.166943,84.017,4.177207,,10425.0,-1.739025,2.166472,84.368,3.270349277258573
4487,1.739211,2.167426,84.0358,4.177207,,10426.0,-1.739025,2.166955,84.3868,3.397622573601362
4488,1.739025,2.167909,84.0545,4.177517,,10427.0,-1.739025,2.167439,84.4056,3.32621551823691
4489,1.739025,2.168392,84.0732,4.177517,,10428.0,-1.738839,2.167922,84.4244,3.2697642752402456
4490,1.738839,2.168875,84.0919,4.177827,,10429.0,-1.738839,2.168404,84.4432,3.3494810177031353
4491,1.738839,2.169358,84.1107,4.178137,,10430.0,-1.738839,2.168887,84.462,3.416492959808152
4492,1.738839,2.169841,84.1294,4.178137,,10431.0,-1.738839,2.16937,84.4809,3.2148430540192554
4493,1.738839,2.170324,84.1481,4.178447,,10432.0,-1.738839,2.169853,84.4997,3.2839730474715783
4494,1.738839,2.170807,84.1668,4.178447,,10433.0,-1.738839,2.170336,84.5185,3.37377797574947
4495,1.738839,2.17129,84.1856,4.178447,,10434.0,-1.738839,2.17082,84.5373,3.4152643542114793
4496,1.738839,2.171773,84.2043,4.179068,,10435.0,-1.738839,2.171303,84.5561,3.27823911224972
4497,1.738839,2.172256,84.223,4.179068,,10436.0,-1.738839,2.171786,84.5749,3.214808355160031
4498,1.739025,2.172739,84.2418,4.179688,,10437.0,-1.739025,2.172269,84.5937,3.1910794604987496
4499,1.739025,2.173222,84.2605,4.179688,,10438.0,-1.739025,2.172752,84.6125,3.3525646232494415
4500,1.738839,2.173705,84.2792,4.180617,,10439.0,-1.739025,2.173235,84.6313,3.2757334593248295
4501,1.739025,2.174188,84.2979,4.180617,,10440.0,-1.738839,2.173718,84.6501,3.341783793387808
4502,1.739025,2.174672,84.3167,4.181238,,10441.0,-1.738839,2.174201,84.669,3.3549824920322284
4503,1.739025,2.175155,84.3354,4.181548,,10442.0,-1.738839,2.174684,84.6878,3.2380035232475763
4504,1.739025,2.175638,84.3541,4.181548,,10443.0,-1.738839,2.175167,84.7066,3.430065801037421
4505,1.739025,2.176121,84.3729,4.181858,,10444.0,-1.739025,2.17565,84.7254,3.111468285338655
4506,1.739025,2.176604,84.3916,4.182168,,10445.0,-1.739025,2.176133,84.7442,3.195825653244296
4507,1.739025,2.177087,84.4103,4.182477,,10446.0,-1.738839,2.176616,84.763,3.3057882372758782
4508,1.739025,2.17757,84.429,4.182477,,10447.0,-1.738839,2.177099,84.7818,3.2337529391557527
4509,1.739025,2.178053,84.4478,4.182477,,10448.0,-1.738839,2.177582,84.8006,3.31662985109089
4510,1.739025,2.178536,84.4665,4.182477,,10449.0,-1.738839,2.178065,84.8194,3.2254760459617944
4511,1.739025,2.179019,84.4852,4.182477,,10450.0,-1.738839,2.178548,84.8382,3.2756363843576506
4512,1.739025,2.179502,84.504,4.182477,,10451.0,-1.738839,2.179031,84.8571,3.3177267767019374
4513,1.739025,2.179985,84.5227,4.182477,,10452.0,-1.738839,2.179514,84.8759,3.288096229796474
4514,1.739025,2.180468,84.5414,4.182477,,10453.0,-1.738839,2.179997,84.8947,3.281021470242821
4515,1.739025,2.180951,84.5602,4.182788,,10454.0,-1.738839,2.18048,84.9135,3.1340816455641183
4516,1.739025,2.181434,84.5789,4.183098,,10455.0,-1.738839,2.180963,84.9323,3.2255234089162372
4517,1.739025,2.181917,84.5976,4.183098,,10456.0,-1.738839,2.181446,84.9511,3.2040067594693578
4518,1.739025,2.1824,84.6163,4.183718,,10457.0,-1.738839,2.181929,84.9699,3.2705795259154926
4519,1.739211,2.182884,84.6351,4.184028,,10458.0,-1.738839,2.182412,84.9887,3.2871684137008916
4520,1.739211,2.183367,84.6538,4.184028,,10459.0,-1.739025,2.182895,85.0075,3.2435865750461335
4521,1.739211,2.18385,84.6725,4.184958,,10460.0,-1.739025,2.183378,85.0264,3.3141438598790605
4522,1.739025,2.184333,84.6913,4.185268,,10461.0,-1.739025,2.183861,85.0452,3.2173450221017674
4523,1.739025,2.184816,84.71,4.185268,,10462.0,-1.739025,2.184344,85.064,3.1328806644236438
4524,1.739025,2.185299,84.7287,4.185578,,10463.0,-1.739025,2.184827,85.0828,3.2858391617464133
4525,1.739025,2.185782,84.7475,4.186508,,10464.0,-1.739025,2.18531,85.1016,3.2994383070793205
4526,1.739025,2.186265,84.7662,4.186508,,10465.0,-1.738839,2.185793,85.1204,3.2023870168559014
4527,1.739025,2.186748,84.7849,4.186818,,10466.0,-1.738839,2.186276,85.1392,3.3304017955575715
4528,1.739025,2.187231,84.8036,4.186818,,10467.0,-1.738839,2.186759,85.158,3.303142968400888
4529,1.739025,2.187714,84.8224,4.187128,,10468.0,-1.739025,2.187243,85.1768,3.368395692239905
4530,1.739025,2.188197,84.8411,4.187128,,10469.0,-1.739025,2.187726,85.1956,3.2649895543030087
4531,1.739025,2.18868,84.8598,4.187128,,10470.0,-1.739025,2.188209,85.2145,3.138869407662817
4532,1.738839,2.189163,84.8786,4.187128,,10471.0,-1.739025,2.188692,85.2333,3.336809522061635
4533,1.738839,2.189646,84.8973,4.187128,,10472.0,-1.739025,2.189175,85.2521,3.1064865260475436
4534,1.739025,2.19013,84.916,4.187128,,10473.0,-1.739025,2.189658,85.2709,3.1625271224084104
4535,1.739025,2.190613,84.9347,4.187128,,10474.0,-1.738839,2.190141,85.2897,3.3057364530410305
4536,1.739025,2.191096,84.9535,4.187438,,10475.0,-1.739025,2.190624,85.3085,3.117862148245472
4537,1.739025,2.191579,84.9722,4.187438,,10476.0,-1.739025,2.191107,85.3273,3.1917020806042458
4538,1.739025,2.192062,84.9909,4.187748,,10477.0,-1.739025,2.19159,85.3461,3.176079779468848
4539,1.739025,2.192545,85.0097,4.187748,,10478.0,-1.739025,2.192073,85.365,3.4994035561610537
4540,1.739025,2.193028,85.0284,4.188678,,10479.0,-1.739025,2.192556,85.3838,3.337064339809207
4541,1.739025,2.193511,85.0471,4.188678,,10480.0,-1.739025,2.193039,85.4026,3.1789831814250715
4542,1.739025,2.193994,85.0658,4.188678,,10481.0,-1.739211,2.193522,85.4214,3.169063302903213
4543,1.739025,2.194477,85.0846,4.189918,,10482.0,-1.739211,2.194005,85.4402,3.373453390381304
4544,1.739025,2.19496,85.1033,4.189918,,10483.0,-1.739211,2.194489,85.459,3.411788057060385
4545,1.739025,2.195443,85.122,4.190538,,10484.0,-1.739025,2.194972,85.4778,3.372987714321922
4546,1.739211,2.195926,85.1408,4.191468,,10485.0,-1.739025,2.195455,85.4966,3.315629032712434
4547,1.739211,2.196409,85.1595,4.191778,,10486.0,-1.739025,2.195938,85.5154,3.3331846834514263
4548,1.739211,2.196893,85.1782,4.191778,,10487.0,-1.739025,2.196421,85.5343,3.210804789283592
4549,1.739211,2.197376,85.197,4.192088,,10488.0,-1.739025,2.196904,85.5531,3.4752368696196627
4550,1.739211,2.197859,85.2157,4.192088,,10489.0,-1.738839,2.197387,85.5719,3.2982755629463982
4551,1.739025,2.198342,85.2344,4.192088,,10490.0,-1.738839,2.19787,85.5907,3.391287037687724
4552,1.739025,2.198825,85.2532,4.192088,,10491.0,-1.738839,2.198353,85.6095,3.297766925985702
4553,1.739211,2.199308,85.2719,4.192088,,10492.0,-1.738839,2.198836,85.6283,3.2456554493224474
4554,1.739211,2.199791,85.2906,4.192088,,10493.0,-1.739025,2.199319,85.6471,3.265017802546962
4555,1.739025,2.200274,85.3093,4.192399,,10494.0,-1.739025,2.199802,85.6659,3.2113320819877016
4556,1.739211,2.200758,85.3281,4.192399,,10495.0,-1.739025,2.200285,85.6848,3.4443276592688528
4557,1.739211,2.201241,85.3468,4.192399,,10496.0,-1.739025,2.200768,85.7036,3.546895772701671
4558,1.739025,2.201724,85.3655,4.192399,,10497.0,-1.738839,2.201251,85.7224,3.2661406472978247
4559,1.739025,2.202207,85.3843,4.192708,,10498.0,-1.738839,2.201734,85.7412,3.255730984607602
4560,1.739025,2.20269,85.403,4.192708,,10499.0,-1.738839,2.202217,85.76,3.312116059584175
4561,1.739025,2.203173,85.4217,4.192708,,10500.0,-1.738839,2.2027,85.7788,3.3121960881711714
4562,1.738839,2.203656,85.4405,4.193018,,10501.0,-1.738839,2.203183,85.7976,3.207292849495984
4563,1.739025,2.204139,85.4592,4.193018,,10502.0,-1.738839,2.203666,85.8164,3.390992164660406
4564,1.739025,2.204622,85.4779,4.193328,,10503.0,-1.738839,2.204149,85.8352,2.962380638454666
4565,1.738839,2.205105,85.4966,4.193638,,10504.0,-1.738839,2.204632,85.854,3.2117210664056683
4566,1.738839,2.205588,85.5154,4.193638,,10505.0,-1.738839,2.205115,85.8728,3.19279918755061
4567,1.739025,2.206071,85.5341,4.193638,,10506.0,-1.738839,2.205598,85.8917,3.1792823146674527
4568,1.739025,2.206554,85.5528,4.193948,,10507.0,-1.738839,2.206081,85.9105,3.244428214570958
4569,1.739025,2.207037,85.5716,4.193948,,10508.0,-1.739025,2.206564,85.9293,3.1226312563088667
4570,1.739025,2.20752,85.5903,4.194569,,10509.0,-1.739025,2.207047,85.9481,3.3091131479571847
4571,1.739025,2.208003,85.609,4.194879,,10510.0,-1.739025,2.20753,85.9669,3.247534416765737
4572,1.739025,2.208486,85.6277,4.194879,,10511.0,-1.739025,2.208014,85.9857,3.234163388234411
4573,1.739025,2.208969,85.6465,4.195808,,10512.0,-1.739025,2.208497,86.0045,3.2106381460585327
4574,1.739025,2.209452,85.6652,4.195808,,10513.0,-1.739025,2.20898,86.0233,3.2770297268931365
4575,1.738839,2.209935,85.6839,4.195808,,10514.0,-1.739025,2.209463,86.0421,3.437695548155428
4576,1.738839,2.210418,85.7027,4.195808,,10515.0,-1.738839,2.209946,86.061,3.3663973282602093
4577,1.739025,2.210901,85.7214,4.196739,,10516.0,-1.738839,2.210429,86.0798,3.3402395811495835
4578,1.739025,2.211385,85.7401,4.196739,,10517.0,-1.738839,2.210912,86.0986,3.210960402824098
4579,1.739025,2.211868,85.7588,4.197049,,10518.0,-1.739025,2.211395,86.1174,3.2169112832564357
4580,1.739025,2.212351,85.7776,4.197359,,10519.0,-1.739025,2.211878,86.1362,3.3177997763980898
4581,1.739025,2.212834,85.7963,4.197359,,10520.0,-1.739025,2.212361,86.155,3.4338919608000995
4582,1.739025,2.213317,85.815,4.197359,,10521.0,-1.738839,2.212844,86.1738,3.4103068734059465
4583,1.739025,2.2138,85.8338,4.197669,,10522.0,-1.738839,2.213327,86.1926,3.215110473721283
4584,1.739025,2.214283,85.8525,4.197669,,10523.0,-1.738839,2.21381,86.2114,3.1822359956086994
4585,1.739025,2.214766,85.8712,4.197669,,10524.0,-1.738839,2.214293,86.2302,3.2770409972646273
4586,1.738839,2.215249,85.89,4.197669,,10525.0,-1.738839,2.214776,86.2491,3.2288937594153175
4587,1.738839,2.215732,85.9087,4.197978,,10526.0,-1.738839,2.215259,86.2679,3.2597574821410156
4588,1.738839,2.216215,85.9274,4.197978,,10527.0,-1.738839,2.215742,86.2867,3.1770551705621153
4589,1.739025,2.216698,85.9461,4.198289,,10528.0,-1.738839,2.216225,86.3055,3.3667057817116017
4590,1.739025,2.217181,85.9649,4.198289,,10529.0,-1.738839,2.216708,86.3243,3.3613032427658696
4591,1.739025,2.217664,85.9836,4.199219,,10530.0,-1.739025,2.217191,86.3431,3.4061240441154954
4592,1.739025,2.218147,86.0023,4.199839,,10531.0,-1.739025,2.217674,86.3619,3.315740884727579
4593,1.739025,2.21863,86.021,4.199839,,10532.0,-1.739025,2.218157,86.3807,3.3067811729383445
4593,1.739025,2.21863,86.021,4.200149,,10533.0,-1.739025,2.21864,86.3995,3.169784801242928
4593,1.712984,2.21863,86.021,4.199219,,10534.0,-1.739025,2.219123,86.4184,3.235523866809841
4598,1.712984,2.221009,86.1133,4.199219,,10535.0,-1.739025,2.219606,86.4372,3.3987778943445672
4599,1.712984,2.221485,86.1317,4.199219,,10536.0,-1.738839,2.220089,86.456,3.237476653890683
4600,1.712984,2.221961,86.1502,4.199219,,10537.0,-1.738839,2.220572,86.4748,3.493617299967557
4601,1.709077,2.222436,86.1686,4.199219,,10538.0,-1.739025,2.221056,86.4936,3.3955013662891873
4602,1.705729,2.22291,86.187,4.199219,,10539.0,-1.739025,2.221539,86.5124,3.1948241595478613
4603,1.705729,2.223383,86.2053,4.199219,,10540.0,-1.739025,2.222022,86.5312,3.310617308704585
4604,1.700893,2.223856,86.2237,4.199219,,10541.0,-1.739025,2.222505,86.55,3.2361862830151336
4605,1.697917,2.224328,86.2419,4.199219,,10542.0,-1.739025,2.222988,86.5688,3.2021760655989575
4606,1.697917,2.224799,86.2602,4.199219,,10543.0,-1.739025,2.223471,86.5877,3.1432392317419224
4607,1.694941,2.22527,86.2785,4.199219,,10544.0,-1.739025,2.223954,86.6065,3.2078803130845173
4608,1.690476,2.22574,86.2967,4.199219,,10545.0,-1.739025,2.224437,86.6253,3.27189977239983
4609,1.690476,2.226209,86.3149,4.199219,,10546.0,-1.739025,2.22492,86.6441,3.2248339516158318
4610,1.686756,2.226678,86.3331,4.199529,,10547.0,-1.739025,2.225403,86.6629,3.089669893471531
4611,1.683036,2.227145,86.3512,4.199529,,10548.0,-1.739025,2.225886,86.6817,3.171842668898422
4612,1.683036,2.227613,86.3693,4.199529,,10549.0,-1.739025,2.226369,86.7005,3.1604501785814323
4613,1.679688,2.228079,86.3874,4.199529,,10550.0,-1.739025,2.226852,86.7193,3.1530930086315014
4614,1.675595,2.228545,86.4055,4.199219,,10551.0,-1.739025,2.227335,86.7382,3.3020100076423122
4615,1.675595,2.22901,86.4235,4.199219,,10552.0,-1.739025,2.227818,86.757,3.1501688606910454
4616,1.670945,2.229475,86.4415,4.199219,,10553.0,-1.739025,2.228302,86.7758,3.27205295159914
4617,1.667783,2.229938,86.4595,4.199219,,10554.0,-1.738839,2.228784,86.7946,3.2594854771554314
4618,1.665179,2.2304,86.4774,4.199219,,10555.0,-1.739025,2.229268,86.8134,3.089489063993598
4619,1.665179,2.230863,86.4953,4.199219,,10556.0,-1.739025,2.229751,86.8322,3.267892815679556
4620,1.661831,2.231324,86.5132,4.199219,,10557.0,-1.738839,2.230234,86.851,3.1787758510454185
4621,1.661831,2.231786,86.5311,4.199219,,10558.0,-1.739025,2.230717,86.8698,3.227516042239016
4622,1.659412,2.232247,86.549,4.199219,,10559.0,-1.739025,2.2312,86.8886,3.3855902308717143
4623,1.655506,2.232707,86.5668,4.199219,,10560.0,-1.738839,2.231683,86.9075,3.2785172488674164
4624,1.6516,2.233166,86.5846,4.199219,,10561.0,-1.739025,2.232166,86.9263,3.1613990235545146
4625,1.6516,2.233624,86.6024,4.199219,,10562.0,-1.739025,2.232649,86.9451,3.1891353394934066
4626,1.648066,2.234082,86.6202,4.199529,,10563.0,-1.739025,2.233132,86.9639,3.1483299379832768
4627,1.645647,2.234539,86.6379,4.199529,,10564.0,-1.739025,2.233615,86.9827,3.246057027559103
4628,1.645647,2.234997,86.6556,4.199219,,10565.0,-1.739025,2.234098,87.0015,3.2689076439161227
4629,1.643043,2.235453,86.6733,4.199529,,10566.0,-1.739025,2.234581,87.0203,3.2506525393304435
4630,1.640253,2.235909,86.691,4.199529,,10567.0,-1.738839,2.235064,87.0391,3.2803628060217713
4631,1.640253,2.236364,86.7086,4.199529,,10568.0,-1.738839,2.235547,87.0579,3.2556559834514327
4632,1.635417,2.236818,86.7262,4.199529,,10569.0,-1.738839,2.23603,87.0768,3.3241311502958246
4633,1.632255,2.237272,86.7438,4.199529,,10570.0,-1.738839,2.236513,87.0956,3.3887458518661044
4634,1.632255,2.237725,86.7614,4.199529,,10571.0,-1.738839,2.236996,87.1144,3.349720313280771
4635,1.628534,2.238178,86.7789,4.199219,,10572.0,-1.738839,2.237479,87.1332,3.432716002599886
4636,1.628534,2.23863,86.7965,4.199219,,10573.0,-1.738839,2.237962,87.152,3.1765527107808427
4637,1.626116,2.239082,86.814,4.199219,,10574.0,-1.738839,2.238445,87.1708,3.388239226627395
4638,1.623512,2.239533,86.8315,4.199219,,10575.0,-1.738839,2.238928,87.1896,3.395081182747724
4639,1.620164,2.239983,86.8489,4.199219,,10576.0,-1.738839,2.239411,87.2084,3.267342497152722
4640,1.620164,2.240433,86.8664,4.199219,,10577.0,-1.738839,2.239894,87.2272,3.145369962518442
4641,1.617002,2.240882,86.8838,4.199219,,10578.0,-1.738839,2.240377,87.246,3.184919594810264
4642,1.614769,2.24133,86.9012,4.199219,,10579.0,-1.738839,2.24086,87.2648,3.2706984154292535
4643,1.614769,2.241779,86.9186,4.199219,,10580.0,-1.738839,2.241343,87.2837,3.2061826874766917
4644,1.610491,2.242226,86.9359,4.199219,,10581.0,-1.738839,2.241826,87.3025,3.3015671332843186
4645,1.606957,2.242673,86.9532,4.199219,,10582.0,-1.738839,2.242309,87.3213,3.1595621352371475
4646,1.606957,2.243119,86.9705,4.199219,,10583.0,-1.738839,2.242792,87.3401,3.269566751513291
4647,1.604911,2.243565,86.9878,4.199219,,10584.0,-1.738839,2.243275,87.3589,3.4018524666790957
