测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4483,1.004774,3.174311,91.2237,4.197359,,10427.0,-1.449033,1.804294,79.7194,3.5433123394497383
4484,1.004774,3.17459,91.2318,4.197359,,10428.0,-1.449033,1.804697,79.7372,3.4836899335676033
4485,1.004774,3.174869,91.2398,4.197359,,10429.0,-1.449033,1.805099,79.755,3.4904246436771262
4486,1.001984,3.175147,91.2478,4.197359,,10430.0,-1.449033,1.805502,79.7728,3.4998833624215626
4487,1.001984,3.175426,91.2558,4.197359,,10431.0,-1.449343,1.805905,79.7906,3.350187284391408
4488,1.001984,3.175704,91.2638,4.197359,,10432.0,-1.449343,1.806307,79.8083,3.4052633033903312
4489,1.001364,3.175982,91.2718,4.197359,,10433.0,-1.449343,1.80671,79.8261,3.5393788677034004
4490,1.001364,3.17626,91.2798,4.197359,,10434.0,-1.449343,1.807112,79.8439,3.471414798574913
4491,1.001364,3.176538,91.2878,4.197359,,10435.0,-1.449343,1.807515,79.8617,3.2610655704276788
4492,1.000124,3.176816,91.2957,4.197359,,10436.0,-1.449343,1.807917,79.8795,3.2722631303429957
4493,1.000124,3.177094,91.3037,4.197359,,10437.0,-1.449343,1.80832,79.8973,3.365046967297944
4494,0.999194,3.177372,91.3117,4.197359,,10438.0,-1.449343,1.808723,79.9151,3.2606110649787325
4495,0.999194,3.177649,91.3197,4.197669,,10439.0,-1.449343,1.809125,79.9329,3.3151184305690755
4496,0.999194,3.177927,91.3277,4.197669,,10440.0,-1.449343,1.809528,79.9506,3.3820415894481357
4497,0.999194,3.178204,91.3356,4.197669,,10441.0,-1.449343,1.80993,79.9684,3.4186641418321955
4498,0.996714,3.178481,91.3436,4.197669,,10442.0,-1.449343,1.810333,79.9862,3.464493466478551
4499,0.996714,3.178758,91.3515,4.197669,,10443.0,-1.449653,1.810736,80.004,3.279845425532261
4500,0.996714,3.179035,91.3595,4.197669,,10444.0,-1.449653,1.811138,80.0218,3.2970575244835154
4501,0.996404,3.179312,91.3675,4.197359,,10445.0,-1.449653,1.811541,80.0396,3.447339580059277
4502,0.996404,3.179589,91.3754,4.197359,,10446.0,-1.449653,1.811944,80.0574,3.1959656997147317
4503,0.995474,3.179865,91.3833,4.197359,,10447.0,-1.449653,1.812346,80.0752,3.338894165983955
4504,0.995474,3.180141,91.3913,4.197359,,10448.0,-1.449653,1.812749,80.093,3.362006857578011
4505,0.995474,3.180418,91.3992,4.197359,,10449.0,-1.449653,1.813152,80.1108,3.241745826802956
4506,0.992374,3.180694,91.4072,4.197359,,10450.0,-1.449653,1.813555,80.1286,3.4363208504304863
4507,0.992374,3.180969,91.4151,4.197359,,10451.0,-1.449653,1.813957,80.1463,3.307432462642721
4508,0.992374,3.181245,91.423,4.197359,,10452.0,-1.449653,1.81436,80.1641,3.501046323205431
4509,0.991753,3.18152,91.4309,4.197359,,10453.0,-1.449653,1.814763,80.1819,3.247563027310451
4510,0.991753,3.181796,91.4388,4.197359,,10454.0,-1.449343,1.815165,80.1997,3.2747718732909297
4511,0.991753,3.182071,91.4468,4.197359,,10455.0,-1.449343,1.815568,80.2175,3.3880678776025888
4512,0.990513,3.182347,91.4547,4.197359,,10456.0,-1.449343,1.81597,80.2353,3.452363412103851
4513,0.990513,3.182622,91.4626,4.197359,,10457.0,-1.449343,1.816373,80.2531,3.37938709493481
4514,0.990513,3.182897,91.4705,4.197359,,10458.0,-1.449343,1.816776,80.2709,3.3256839028467717
4515,0.988963,3.183172,91.4784,4.197669,,10459.0,-1.449343,1.817178,80.2887,3.378974733511897
4516,0.988963,3.183446,91.4863,4.197669,,10460.0,-1.449343,1.817581,80.3064,3.4126700882106134
4517,0.988963,3.183721,91.4942,4.197669,,10461.0,-1.449343,1.817983,80.3242,3.3548014031151174
4518,0.988343,3.183995,91.5021,4.197669,,10462.0,-1.449033,1.818386,80.342,3.4864860170896876
4519,0.988343,3.18427,91.5099,4.197669,,10463.0,-1.449033,1.818788,80.3598,3.4037387548486557
4520,0.988343,3.184545,91.5178,4.197669,,10464.0,-1.449033,1.819191,80.3776,3.4403806551076324
4521,0.988343,3.184819,91.5257,4.197669,,10465.0,-1.449033,1.819593,80.3954,3.308818060336537
4522,0.988343,3.185094,91.5336,4.197669,,10466.0,-1.449033,1.819996,80.4132,3.5059076092942805
4523,0.988343,3.185368,91.5415,4.197669,,10467.0,-1.449033,1.820398,80.4309,3.515523623749741
4524,0.988343,3.185643,91.5494,4.197359,,10468.0,-1.449343,1.820801,80.4487,3.3214839211631513
4525,0.988343,3.185917,91.5573,4.197359,,10469.0,-1.449343,1.821204,80.4665,3.411640221870072
4526,0.984623,3.186191,91.5651,4.197669,,10470.0,-1.449343,1.821606,80.4843,3.342349493853592
4527,0.984623,3.186464,91.573,4.197669,,10471.0,-1.449343,1.822009,80.5021,3.410087868353377
4528,0.984623,3.186738,91.5809,4.197669,,10472.0,-1.449343,1.822411,80.5199,3.255336024523053
4529,0.984313,3.187011,91.5887,4.197669,,10473.0,-1.449343,1.822814,80.5377,3.4217712393508113
4530,0.984313,3.187285,91.5966,4.197669,,10474.0,-1.449653,1.823217,80.5555,3.451222540888329
4531,0.984313,3.187558,91.6044,4.197669,,10475.0,-1.449653,1.823619,80.5732,3.4713130652224033
4532,0.981833,3.187831,91.6123,4.197669,,10476.0,-1.449653,1.824022,80.591,3.470683097131116
4533,0.981833,3.188104,91.6201,4.197669,,10477.0,-1.449653,1.824425,80.6088,3.3070487525438828
4534,0.981833,3.188376,91.628,4.197669,,10478.0,-1.449653,1.824827,80.6266,3.289530025327482
4535,0.981213,3.188649,91.6358,4.197669,,10479.0,-1.449653,1.82523,80.6444,3.2254403127973905
4536,0.981213,3.188921,91.6436,4.197669,,10480.0,-1.449653,1.825633,80.6622,3.240045427234583
4537,0.981213,3.189194,91.6515,4.197669,,10481.0,-1.449653,1.826035,80.68,3.33676677414793
4538,0.977183,3.189466,91.6592,4.197359,,10482.0,-1.449653,1.826438,80.6978,3.4555262977798473
4539,0.977183,3.189737,91.667,4.197359,,10483.0,-1.449343,1.826841,80.7156,3.3707033542698133
4540,0.977183,3.190008,91.6749,4.197359,,10484.0,-1.449343,1.827243,80.7334,3.5404783958685186
4541,0.976563,3.190279,91.6826,4.197669,,10485.0,-1.449343,1.827646,80.7512,3.6097011933633634
4542,0.976563,3.190551,91.6904,4.197669,,10486.0,-1.449343,1.828048,80.7689,3.37823940819796
4543,0.976563,3.190822,91.6982,4.197669,,10487.0,-1.449343,1.828451,80.7867,3.341869989820637
4544,0.976563,3.191093,91.706,4.197359,,10488.0,-1.449343,1.828854,80.8045,3.489277997221879
4545,0.976563,3.191365,91.7138,4.197359,,10489.0,-1.449343,1.829256,80.8223,3.402060175891211
4546,0.976252,3.191636,91.7216,4.197359,,10490.0,-1.449343,1.829659,80.8401,3.4766247899506166
4547,0.976252,3.191907,91.7294,4.197669,,10491.0,-1.449653,1.830062,80.8579,3.2449613574081653
4548,0.976252,3.192178,91.7372,4.197669,,10492.0,-1.449653,1.830464,80.8757,3.363552000608628
4549,0.974392,3.192449,91.745,4.197669,,10493.0,-1.449653,1.830867,80.8935,3.3520466798939066
4550,0.974392,3.192719,91.7528,4.197669,,10494.0,-1.449653,1.83127,80.9113,3.3122181946504465
4551,0.974392,3.19299,91.7605,4.197669,,10495.0,-1.449653,1.831672,80.9291,3.3217087944200516
4552,0.971602,3.19326,91.7683,4.197669,,10496.0,-1.449653,1.832075,80.9468,3.322167184108123
4553,0.971602,3.19353,91.7761,4.197669,,10497.0,-1.449653,1.832478,80.9646,3.5309792313277426
4554,0.971602,3.1938,91.7838,4.197669,,10498.0,-1.449653,1.83288,80.9824,3.4126732460010296
4555,0.971602,3.19407,91.7916,4.197669,,10499.0,-1.449653,1.833283,81.0002,3.275393014178643
4556,0.971602,3.19434,91.7993,4.197669,,10500.0,-1.449653,1.833686,81.018,3.3834549383931325
4557,0.971602,3.19461,91.8071,4.197669,,10501.0,-1.449653,1.834088,81.0358,3.1990074108908155
4558,0.970052,3.194879,91.8148,4.197669,,10502.0,-1.449653,1.834491,81.0536,3.285119477917923
4559,0.970052,3.195148,91.8226,4.197669,,10503.0,-1.449653,1.834894,81.0714,3.486348867558252
4560,0.970052,3.195418,91.8303,4.197669,,10504.0,-1.449653,1.835296,81.0892,3.3434864760324223
4561,0.968812,3.195687,91.838,4.197669,,10505.0,-1.449653,1.835699,81.107,3.4759638714611745
4562,0.968812,3.195956,91.8458,4.197669,,10506.0,-1.449653,1.836102,81.1248,3.1742957449070124
4563,0.968812,3.196225,91.8535,4.197669,,10507.0,-1.449653,1.836504,81.1426,3.3768599839207845
4564,0.967882,3.196494,91.8612,4.197669,,10508.0,-1.449653,1.836907,81.1603,3.261841214314644
4565,0.967882,3.196763,91.869,4.197669,,10509.0,-1.449653,1.83731,81.1781,3.4136651896324035
4566,0.967882,3.197032,91.8767,4.197669,,10510.0,-1.449653,1.837712,81.1959,3.4312054494089117
4567,0.967572,3.197301,91.8844,4.197669,,10511.0,-1.449653,1.838115,81.2137,3.2945358035833547
4568,0.967572,3.197569,91.8921,4.197669,,10512.0,-1.449653,1.838518,81.2315,3.321653628000068
4569,0.967572,3.197838,91.8999,4.197669,,10513.0,-1.449653,1.83892,81.2493,3.4472701361791436
4570,0.964782,3.198106,91.9076,4.197669,,10514.0,-1.449653,1.839323,81.2671,3.552840017486531
4571,0.964782,3.198374,91.9153,4.197669,,10515.0,-1.449653,1.839726,81.2849,3.4595421076202464
4572,0.964782,3.198642,91.923,4.197669,,10516.0,-1.449653,1.840129,81.3027,3.49221510584336
4573,0.963852,3.19891,91.9307,4.197359,,10517.0,-1.449653,1.840531,81.3205,3.317635322790692
4574,0.963852,3.199178,91.9384,4.197359,,10518.0,-1.449653,1.840934,81.3383,3.56747928042438
4575,0.963852,3.199445,91.9461,4.197359,,10519.0,-1.449653,1.841337,81.3561,3.5188914915258094
4576,0.961372,3.199712,91.9537,4.197359,,10520.0,-1.449653,1.841739,81.3738,3.492286712090326
4577,0.961372,3.199979,91.9614,4.197359,,10521.0,-1.449653,1.842142,81.3916,3.3180850433648703
4578,0.961372,3.200247,91.9691,4.197359,,10522.0,-1.449653,1.842545,81.4094,3.37669296586929
4579,0.961372,3.200514,91.9768,4.197359,,10523.0,-1.449653,1.842947,81.4272,3.2451186648872827
4580,0.961372,3.200781,91.9844,4.197359,,10524.0,-1.449343,1.84335,81.445,3.597915524767077
4581,0.961372,3.201048,91.9921,4.197359,,10525.0,-1.449343,1.843753,81.4628,3.2875312185503964
4582,0.961372,3.201315,91.9998,4.197359,,10526.0,-1.449343,1.844155,81.4806,3.2924977386592578
4583,0.961372,3.201582,92.0074,4.197359,,10527.0,-1.449343,1.844558,81.4984,3.424305542425744
4584,0.959201,3.201848,92.0151,4.197359,,10528.0,-1.449343,1.84496,81.5162,3.473520583704259
4585,0.959201,3.202115,92.0228,4.197359,,10529.0,-1.449343,1.845363,81.534,3.3001154079953707
4586,0.959201,3.202381,92.0304,4.197359,,10530.0,-1.449343,1.845765,81.5517,3.464559349432885
4587,0.958271,3.202647,92.0381,4.197669,,10531.0,-1.449343,1.846168,81.5695,3.374801558743839
4588,0.958271,3.202914,92.0457,4.197669,,10532.0,-1.449343,1.846571,81.5873,3.541200183432627
4589,0.958271,3.20318,92.0534,4.197669,,10533.0,-1.449653,1.846973,81.6051,3.2944543837094886
4590,0.954241,3.203445,92.061,4.197669,,10534.0,-1.449653,1.847376,81.6229,3.3922312271951705
4591,0.954241,3.20371,92.0686,4.197669,,10535.0,-1.449653,1.847779,81.6407,3.346811085693542
4592,0.954241,3.203975,92.0762,4.197669,,10536.0,-1.449653,1.848181,81.6585,3.435833780162755
4593,0.952381,3.204239,92.0838,4.197669,,10537.0,-1.449653,1.848584,81.6763,3.4448713147984615
4594,0.952381,3.204504,92.0914,4.197669,,10538.0,-1.449343,1.848987,81.6941,3.3015658455784056
4595,0.952381,3.204768,92.099,4.197669,,10539.0,-1.449343,1.849389,81.7119,3.512826754869032
4596,0.952071,3.205033,92.1066,4.197669,,10540.0,-1.449343,1.849792,81.7296,3.4524665007109596
4597,0.952071,3.205297,92.1142,4.197669,,10541.0,-1.449343,1.850194,81.7474,3.351851062240423
4598,0.952071,3.205562,92.1218,4.197669,,10542.0,-1.449343,1.850597,81.7652,3.3260742027020793
4599,0.950831,3.205826,92.1294,4.197669,,10543.0,-1.449343,1.851,81.783,3.4020768500715977
4600,0.950831,3.20609,92.137,4.197669,,10544.0,-1.449343,1.851402,81.8008,3.418696650106915
4601,0.950831,3.206354,92.1446,4.197669,,10545.0,-1.449343,1.851805,81.8186,3.4005220029197574
4602,0.949281,3.206618,92.1522,4.197669,,10546.0,-1.449343,1.852207,81.8364,3.1956764009758545
4603,0.949281,3.206882,92.1598,4.197669,,10547.0,-1.449343,1.85261,81.8541,3.3120718568531773
4604,0.949281,3.207145,92.1673,4.197669,,10548.0,-1.449343,1.853013,81.8719,3.2993051018813406
4605,0.947731,3.207408,92.1749,4.197669,,10549.0,-1.449343,1.853415,81.8897,3.3112644388806403
4606,0.947731,3.207672,92.1825,4.197669,,10550.0,-1.449343,1.853818,81.9075,3.2658094337383425
4607,0.947731,3.207935,92.19,4.197669,,10551.0,-1.449343,1.85422,81.9253,3.3390644897674138
4608,0.947731,3.208198,92.1976,4.197669,,10552.0,-1.449343,1.854623,81.9431,3.4626302241672446
4609,0.947731,3.208462,92.2052,4.197669,,10553.0,-1.449033,1.855026,81.9609,3.273330769001794
4610,0.946491,3.208724,92.2127,4.197669,,10554.0,-1.449033,1.855428,81.9787,3.5064938330905773
4611,0.946491,3.208987,92.2203,4.197669,,10555.0,-1.449033,1.855831,81.9964,3.2560165293142864
4612,0.946491,3.20925,92.2278,4.197669,,10556.0,-1.449653,1.856233,82.0142,3.384669185482961
4613,0.946491,3.209513,92.2354,4.197359,,10557.0,-1.449653,1.856636,82.032,3.319199207515981
4614,0.946491,3.209776,92.2429,4.197359,,10558.0,-1.449653,1.857039,82.0498,3.301924216852683
4615,0.946491,3.210039,92.2505,4.197359,,10559.0,-1.449343,1.857441,82.0676,3.381938919027302
4616,0.94463,3.210301,92.258,4.197359,,10560.0,-1.449343,1.857844,82.0854,3.355811469163455
4617,0.94463,3.210564,92.2656,4.197359,,10561.0,-1.449343,1.858246,82.1032,3.5247282674351097
4618,0.94463,3.210826,92.2731,4.197359,,10562.0,-1.449653,1.858649,82.121,3.3368856218657084
4619,0.94401,3.211088,92.2807,4.197359,,10563.0,-1.449653,1.859052,82.1388,3.554415258252788
4620,0.94401,3.211351,92.2882,4.197359,,10564.0,-1.449343,1.859454,82.1566,3.424053065390759
4621,0.94401,3.211613,92.2957,4.197359,,10565.0,-1.449343,1.859857,82.1743,3.3953466919492166
4622,0.94401,3.211875,92.3033,4.197359,,10566.0,-1.449343,1.86026,82.1921,3.220185477222487
4623,0.94401,3.212137,92.3108,4.197359,,10567.0,-1.449963,1.860662,82.2099,3.2080473749394947
4624,0.94401,3.212399,92.3183,4.197359,,10568.0,-1.449963,1.861065,82.2277,3.415617173662314
4625,0.94184,3.212661,92.3259,4.197359,,10569.0,-1.449963,1.861468,82.2455,3.306126001537511
4626,0.94184,3.212923,92.3334,4.197359,,10570.0,-1.449653,1.861871,82.2633,3.287377120863336
4627,0.94184,3.213184,92.3409,4.197359,,10571.0,-1.449653,1.862273,82.2811,3.3375174419501707
4628,0.94153,3.213446,92.3484,4.197359,,10572.0,-1.449653,1.862676,82.2989,3.2580938772973007
4629,0.94153,3.213707,92.3559,4.197359,,10573.0,-1.449653,1.863078,82.3167,3.4580558646049386
4630,0.93998,3.213969,92.3634,4.197359,,10574.0,-1.449653,1.863481,82.3345,3.437269432296726
4631,0.93998,3.21423,92.3709,4.197359,,10575.0,-1.449653,1.863884,82.3523,3.511826911785728
4632,0.93998,3.214491,92.3784,4.197359,,10576.0,-1.449653,1.864287,82.3701,3.336195043735478
4633,0.93936,3.214752,92.3859,4.197359,,10577.0,-1.449653,1.864689,82.3878,3.403898902783821
4634,0.93936,3.215013,92.3934,4.197359,,10578.0,-1.449653,1.865092,82.4056,3.4823971020027864
4635,0.93936,3.215274,92.4009,4.197359,,10579.0,-1.449343,1.865494,82.4234,3.3281345893105967
4636,0.93564,3.215533,92.4084,4.197359,,10580.0,-1.449343,1.865897,82.4412,3.3711143848024
4637,0.93564,3.215793,92.4159,4.197359,,10581.0,-1.449343,1.8663,82.459,3.399202607735754
4638,0.93564,3.216053,92.4233,4.197359,,10582.0,-1.449343,1.866702,82.4768,3.5516390004082434
4639,0.93471,3.216313,92.4308,4.197359,,10583.0,-1.449343,1.867105,82.4946,3.451722294135449
4640,0.93471,3.216573,92.4383,4.197359,,10584.0,-1.449343,1.867507,82.5124,3.2949326308375806
4641,0.93471,3.216832,92.4457,4.197359,,10585.0,-1.449343,1.86791,82.5302,3.298821691783023
4642,0.93378,3.217092,92.4532,4.197359,,10586.0,-1.449343,1.868313,82.5479,3.3369602996704377
4643,0.93378,3.217351,92.4606,4.197359,,10587.0,-1.449343,1.868715,82.5657,3.1038157919438008
4644,0.93378,3.21761,92.4681,4.197359,,10588.0,-1.449343,1.869118,82.5835,3.4352181667558694
4645,0.93378,3.21787,92.4755,4.197669,,10589.0,-1.449343,1.869521,82.6013,3.3487446408468
4646,0.93378,3.218129,92.483,4.197669,,10590.0,-1.449343,1.869923,82.6191,3.3894916481748316
4647,0.93378,3.218389,92.4904,4.197669,,10591.0,-1.449343,1.870326,82.6369,3.401850147638008
4648,0.93161,3.218647,92.4979,4.197669,,10592.0,-1.449343,1.870728,82.6547,3.1881864368256254
4649,0.93161,3.218906,92.5053,4.197669,,10593.0,-1.449343,1.871131,82.6725,3.301762654871721
4650,0.93161,3.219165,92.5128,4.197669,,10594.0,-1.449653,1.871534,82.6902,3.258778168592994
4651,0.929129,3.219423,92.5202,4.197669,,10595.0,-1.449653,1.871936,82.708,3.3258262380129175
4652,0.929129,3.219681,92.5276,4.197669,,10596.0,-1.449653,1.872339,82.7258,3.2623191564863387
4653,0.929129,3.219939,92.535,4.197669,,10597.0,-1.449343,1.872741,82.7436,3.471480722947666
4654,0.926649,3.220196,92.5424,4.197669,,10598.0,-1.449343,1.873144,82.7614,3.3067186970773497
4655,0.926649,3.220454,92.5498,4.197669,,10599.0,-1.449343,1.873547,82.7792,3.330679268515777
4656,0.926649,3.220711,92.5572,4.197669,,10600.0,-1.449343,1.873949,82.797,3.489357435338048
4657,0.926029,3.220969,92.5646,4.197359,,10601.0,-1.449343,1.874352,82.8148,3.4748062355528884
4658,0.926029,3.221226,92.572,4.197359,,10602.0,-1.449343,1.874754,82.8326,3.2929138897689607
4659,0.926029,3.221483,92.5794,4.197359,,10603.0,-1.449343,1.875157,82.8503,3.307570039247707
4660,0.926029,3.22174,92.5868,4.197669,,10604.0,-1.449343,1.87556,82.8681,3.2740663759196016
4661,0.926029,3.221997,92.5942,4.197669,,10605.0,-1.449343,1.875962,82.8859,3.354011116324537
4662,0.925409,3.222255,92.6015,4.197359,,10606.0,-1.449343,1.876365,82.9037,3.4886618227475634
4663,0.925409,3.222512,92.6089,4.197359,,10607.0,-1.449343,1.876768,82.9215,3.2796349345505043
4664,0.925409,3.222769,92.6163,4.197359,,10608.0,-1.449343,1.87717,82.9393,3.3296231161056826
4665,0.925099,3.223026,92.6237,4.197359,,10609.0,-1.449343,1.877573,82.9571,3.253008903467769
4666,0.925099,3.223283,92.6311,4.197669,,10610.0,-1.449343,1.877975,82.9749,3.4528846937995965
4667,0.925099,3.22354,92.6385,4.197669,,10611.0,-1.449343,1.878378,82.9927,3.3628719024129046
4668,0.923859,3.223796,92.6459,4.197669,,10612.0,-1.449343,1.87878,83.0104,3.3587996640031044
4669,0.923859,3.224053,92.6532,4.197669,,10613.0,-1.449343,1.879183,83.0282,3.4394554936570247
4670,0.923859,3.224309,92.6606,4.197669,,10614.0,-1.449343,1.879586,83.046,3.4953055117562957
4671,0.921379,3.224566,92.668,4.197669,,10615.0,-1.449343,1.879988,83.0638,3.300959285001444
4672,0.921379,3.224821,92.6753,4.197669,,10616.0,-1.449343,1.880391,83.0816,3.422091896277935
4673,0.921379,3.225077,92.6827,4.197669,,10617.0,-1.449343,1.880793,83.0994,3.3142070984800784
4674,0.921069,3.225333,92.69,4.197669,,10618.0,-1.449343,1.881196,83.1172,3.3103073334798565
4675,0.921069,3.225589,92.6974,4.197669,,10619.0,-1.449343,1.881599,83.135,3.5049054410314096
4676,0.921069,3.225845,92.7047,4.197669,,10620.0,-1.449343,1.882001,83.1527,3.449426866330202
4677,0.918589,3.2261,92.7121,4.197359,,10621.0,-1.449343,1.882404,83.1705,3.5661933440728775
4678,0.918589,3.226355,92.7194,4.197359,,10622.0,-1.449343,1.882806,83.1883,3.359305749440638
4679,0.918589,3.22661,92.7267,4.197359,,10623.0,-1.449343,1.883209,83.2061,3.4303438304101563
4680,0.918279,3.226866,92.7341,4.197359,,10624.0,-1.449343,1.883612,83.2239,3.345890485394801
4681,0.918279,3.227121,92.7414,4.197359,,10625.0,-1.449343,1.884014,83.2417,3.3880984433605104
4682,0.918279,3.227376,92.7487,4.197359,,10626.0,-1.449343,1.884417,83.2595,3.5268838490493226
4683,0.917349,3.22763,92.756,4.197359,,10627.0,-1.449343,1.884819,83.2773,3.437840572677831
4684,0.917349,3.227885,92.7634,4.197359,,10628.0,-1.449653,1.885222,83.2951,3.379643707509641
4685,0.917349,3.22814,92.7707,4.197359,,10629.0,-1.449653,1.885625,83.3128,3.35802885710007
4686,0.913938,3.228394,92.778,4.197669,,10630.0,-1.449653,1.886027,83.3306,3.2521521692720894
4687,0.913938,3.228648,92.7853,4.197669,,10631.0,-1.449653,1.88643,83.3484,3.377875808081823
4688,0.913938,3.228902,92.7926,4.197669,,10632.0,-1.449653,1.886833,83.3662,3.4675791104110534
4689,0.913938,3.229156,92.7999,4.197359,,10633.0,-1.449653,1.887235,83.384,3.2820532598119105
4690,0.913938,3.229409,92.8072,4.197359,,10634.0,-1.449343,1.887638,83.4018,3.245300973388882
4691,0.913938,3.229663,92.8145,4.197359,,10635.0,-1.449343,1.888041,83.4196,3.5927060694287762
4692,0.913938,3.229917,92.8218,4.197669,,10636.0,-1.449343,1.888443,83.4374,3.166824488215594
4693,0.913938,3.230171,92.829,4.197669,,10637.0,-1.449343,1.888846,83.4552,3.3689749740943653
4694,0.913938,3.230425,92.8363,4.197669,,10638.0,-1.449343,1.889248,83.4729,3.3284661095754746
4695,0.910838,3.230678,92.8436,4.197669,,10639.0,-1.449343,1.889651,83.4907,3.3824845220639115
4696,0.910838,3.230931,92.8509,4.197669,,10640.0,-1.449033,1.890054,83.5085,3.361172066318332
4697,0.910838,3.231184,92.8582,4.197669,,10641.0,-1.449033,1.890456,83.5263,3.4320293771370434
4698,0.909598,3.231437,92.8654,4.197669,,10642.0,-1.449033,1.890859,83.5441,3.226190693543758
4699,0.909598,3.231689,92.8727,4.197669,,10643.0,-1.449033,1.891261,83.5619,3.319598175223496
4700,0.909598,3.231942,92.8799,4.197669,,10644.0,-1.449033,1.891664,83.5797,3.267324541341543
4701,0.909598,3.232195,92.8872,4.197359,,10645.0,-1.449033,1.892066,83.5974,3.3643248038895988
4702,0.909598,3.232447,92.8945,4.197359,,10646.0,-1.449343,1.892469,83.6152,3.2431032664119464
4703,0.909288,3.2327,92.9017,4.197359,,10647.0,-1.449343,1.892871,83.633,3.4570823626219287
4704,0.909288,3.232952,92.909,4.197359,,10648.0,-1.449343,1.893274,83.6508,3.415181623394116
4705,0.909288,3.233205,92.9162,4.197359,,10649.0,-1.449653,1.893677,83.6686,3.6028876718418608
4706,0.909288,3.233458,92.9235,4.197359,,10650.0,-1.449653,1.894079,83.6864,3.436647311252685
4707,0.905568,3.233709,92.9307,4.197359,,10651.0,-1.449653,1.894482,83.7042,3.478046172001617
4708,0.905568,3.233961,92.938,4.197359,,10652.0,-1.449343,1.894884,83.722,3.5906920106343905
4709,0.904638,3.234212,92.9452,4.197359,,10653.0,-1.449343,1.895287,83.7398,3.520717664255444
4710,0.904638,3.234463,92.9524,4.197669,,10654.0,-1.449343,1.89569,83.7575,3.3434579515140106
4711,0.904638,3.234715,92.9596,4.197669,,10655.0,-1.449343,1.896092,83.7753,3.3822393213193833
4712,0.903708,3.234966,92.9668,4.197669,,10656.0,-1.449343,1.896495,83.7931,3.2387927630285662
4713,0.903708,3.235217,92.9741,4.197669,,10657.0,-1.449343,1.896897,83.8109,3.5390804784796424
4714,0.903708,3.235468,92.9813,4.197669,,10658.0,-1.449343,1.8973,83.8287,3.3020953553169874
4715,0.903708,3.235719,92.9885,4.197669,,10659.0,-1.449343,1.897703,83.8465,3.4059748990418472
4716,0.903708,3.23597,92.9957,4.197669,,10660.0,-1.449343,1.898105,83.8643,3.2159036439991335
4717,0.903708,3.236221,93.0029,4.197669,,10661.0,-1.449343,1.898508,83.8821,3.2884712715148376
4718,0.901848,3.236471,93.0101,4.197359,,10662.0,-1.449343,1.89891,83.8998,3.377884203130341
4719,0.901848,3.236722,93.0173,4.197359,,10663.0,-1.449653,1.899313,83.9176,3.437008916367489
4720,0.901848,3.236972,93.0245,4.197359,,10664.0,-1.449653,1.899716,83.9354,3.4059063667930625
4721,0.901538,3.237223,93.0317,4.197669,,10665.0,-1.449653,1.900118,83.9532,3.378200872845095
4722,0.901538,3.237473,93.0389,4.197669,,10666.0,-1.449653,1.900521,83.971,3.329653660352396
4723,0.901538,3.237724,93.0461,4.197669,,10667.0,-1.449653,1.900924,83.9888,3.3515019193147273
4724,0.899058,3.237973,93.0533,4.197669,,10668.0,-1.449653,1.901327,84.0066,3.3590801928223075
4725,0.899058,3.238223,93.0605,4.197669,,10669.0,-1.449653,1.901729,84.0244,3.2710475194931417
4726,0.899058,3.238473,93.0676,4.197669,,10670.0,-1.449653,1.902132,84.0422,3.3035366318291413
4727,0.898438,3.238722,93.0748,4.197669,,10671.0,-1.449653,1.902535,84.06,3.4840914436255597
4728,0.898438,3.238972,93.082,4.197669,,10672.0,-1.449653,1.902937,84.0778,3.3569821708358627
4729,0.898438,3.239222,93.0891,4.197669,,10673.0,-1.449653,1.90334,84.0956,3.36718094066112
4730,0.898438,3.239471,93.0963,4.197669,,10674.0,-1.449653,1.903743,84.1133,3.5233100461484375
4731,0.898438,3.239721,93.1035,4.197669,,10675.0,-1.449653,1.904145,84.1311,3.2301209248403646
4732,0.898438,3.23997,93.1107,4.197669,,10676.0,-1.449653,1.904548,84.1489,3.452660676268381
4733,0.895647,3.240219,93.1178,4.197359,,10677.0,-1.449653,1.904951,84.1667,3.3158639113508386
4734,0.895647,3.240468,93.125,4.197359,,10678.0,-1.449653,1.905353,84.1845,3.4242188598376977
4735,0.892547,3.240716,93.1321,4.197359,,10679.0,-1.449653,1.905756,84.2023,3.2827489703491186
4736,0.892547,3.240964,93.1392,4.197359,,10680.0,-1.449653,1.906159,84.2201,3.3011571383521634
4737,0.892547,3.241212,93.1463,4.197359,,10681.0,-1.449653,1.906561,84.2379,3.2912099423210934
4738,0.892547,3.241459,93.1535,4.197359,,10682.0,-1.449653,1.906964,84.2557,3.3461223082643805
4739,0.892547,3.241707,93.1606,4.197359,,10683.0,-1.449653,1.907367,84.2735,3.2621450175700883
4740,0.892547,3.241955,93.1677,4.197359,,10684.0,-1.449653,1.907769,84.2913,3.3718900894411994
4741,0.892547,3.242203,93.1748,4.197359,,10685.0,-1.449653,1.908172,84.3091,3.323188138568831
4742,0.892857,3.242451,93.182,4.197359,,10686.0,-1.449653,1.908575,84.3269,3.335012865775196
