测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1681,3.479043,1.624534,61.2999,3.995536,,5205.0,-3.479043,1.62745,61.7759,3.4107024746207255
1682,3.479043,1.6255,61.3364,3.995536,,5206.0,-3.479043,1.628416,61.8126,3.3838296843855957
1683,3.479043,1.626467,61.3729,3.997396,,5207.0,-3.479043,1.629383,61.8492,3.4075643061295326
1684,3.479043,1.627433,61.4093,3.997396,,5208.0,-3.479043,1.630349,61.8859,3.6344830766353984
1685,3.478733,1.628399,61.4458,3.997396,,5209.0,-3.479043,1.631315,61.9226,3.3974544645738436
1686,3.478733,1.629366,61.4823,3.997706,,5210.0,-3.479043,1.632282,61.9593,3.420048523188375
1687,3.478733,1.630332,61.5187,3.997706,,5211.0,-3.479043,1.633248,61.996,3.5476281282909072
1688,3.478733,1.631298,61.5552,3.999256,,5212.0,-3.479043,1.634215,62.0327,3.367055961000206
1689,3.478733,1.632264,61.5916,3.999256,,5213.0,-3.479043,1.635181,62.0693,3.3883459275062555
1690,3.478733,1.633231,61.6281,4.000186,,5214.0,-3.479043,1.636147,62.106,3.372585088619755
1691,3.478733,1.634197,61.6646,4.000186,,5215.0,-3.479043,1.637114,62.1427,3.511360630735626
1692,3.479043,1.635163,61.701,4.000186,,5216.0,-3.479043,1.63808,62.1794,3.5668566621727833
1693,3.479043,1.63613,61.7375,4.001116,,5217.0,-3.479043,1.639047,62.2161,3.076206012220327
1694,3.479043,1.637096,61.774,4.001116,,5218.0,-3.479043,1.640013,62.2528,3.4447795088745004
1695,3.479043,1.638063,61.8104,4.002356,,5219.0,-3.479043,1.640979,62.2894,3.5079775733284366
1696,3.479043,1.639029,61.8469,4.002356,,5220.0,-3.479043,1.641946,62.3261,3.244844958944939
1697,3.479043,1.639995,61.8834,4.002356,,5221.0,-3.479043,1.642912,62.3628,3.3286493247238202
1698,3.479043,1.640962,61.9198,4.002356,,5222.0,-3.479043,1.643879,62.3995,3.3656293061597133
1699,3.479043,1.641928,61.9563,4.003596,,5223.0,-3.479043,1.644845,62.4362,3.45957347127552
1700,3.479043,1.642895,61.9928,4.003596,,5224.0,-3.479043,1.645811,62.4729,3.5101237872893516
1701,3.479043,1.643861,62.0292,4.003906,,5225.0,-3.479043,1.646778,62.5095,3.2253189040737062
1702,3.479043,1.644827,62.0657,4.003906,,5226.0,-3.479043,1.647744,62.5462,3.5891221482943014
1703,3.479043,1.645794,62.1022,4.003906,,5227.0,-3.479043,1.648711,62.5829,3.518743778466735
1704,3.479043,1.64676,62.1386,4.004526,,5228.0,-3.479043,1.649677,62.6196,3.2383508431819865
1705,3.479043,1.647727,62.1751,4.004526,,5229.0,-3.479353,1.650643,62.6563,3.2869582939691235
1706,3.479043,1.648693,62.2116,4.004526,,5230.0,-3.479353,1.65161,62.693,3.6845511605139927
1707,3.479043,1.64966,62.248,4.004526,,5231.0,-3.479353,1.652576,62.7297,3.499030602808821
1708,3.479043,1.650626,62.2845,4.005147,,5232.0,-3.479353,1.653543,62.7663,3.365934794161705
1709,3.479043,1.651592,62.3209,4.005147,,5233.0,-3.479043,1.654509,62.803,3.5084550743695733
1710,3.479043,1.652559,62.3574,4.005147,,5234.0,-3.479043,1.655476,62.8397,3.4892223255514194
1711,3.479043,1.653525,62.3939,4.006076,,5235.0,-3.479043,1.656442,62.8764,3.5991743677952757
1712,3.478733,1.654491,62.4303,4.006076,,5236.0,-3.479043,1.657408,62.9131,3.3015606769961385
1713,3.478733,1.655458,62.4668,4.006386,,5237.0,-3.479043,1.658375,62.9498,3.3822881951596933
1714,3.478733,1.656424,62.5033,4.006386,,5238.0,-3.479043,1.659341,62.9864,3.34587051928236
1715,3.478733,1.65739,62.5397,4.007007,,5239.0,-3.479043,1.660308,63.0231,3.524113703900354
1716,3.478733,1.658357,62.5762,4.007007,,5240.0,-3.479043,1.661274,63.0598,3.4770524444971795
1717,3.478733,1.659323,62.6127,4.009177,,5241.0,-3.479043,1.662241,63.0965,3.420411076362427
1718,3.478733,1.660289,62.6491,4.009177,,5242.0,-3.479043,1.663207,63.1332,3.4631554536193883
1719,3.478733,1.661256,62.6856,4.009177,,5243.0,-3.479043,1.664173,63.1699,3.5546018698130477
1720,3.479043,1.662222,62.722,4.010417,,5244.0,-3.479043,1.66514,63.2065,3.5053771308480925
1721,3.479043,1.663188,62.7585,4.010417,,5245.0,-3.479043,1.666106,63.2432,3.309710043711499
1722,3.479043,1.664155,62.795,4.011347,,5246.0,-3.479043,1.667073,63.2799,3.3732698795794267
1723,3.479043,1.665121,62.8314,4.011347,,5247.0,-3.479043,1.668039,63.3166,3.439748401972336
1724,3.479043,1.666088,62.8679,4.011657,,5248.0,-3.479043,1.669005,63.3533,3.3675119680210686
1725,3.479043,1.667054,62.9044,4.011657,,5249.0,-3.479043,1.669972,63.39,3.432110562209451
1726,3.479043,1.66802,62.9408,4.012587,,5250.0,-3.479043,1.670938,63.4266,3.5717269731294063
1727,3.479043,1.668987,62.9773,4.012587,,5251.0,-3.479043,1.671905,63.4633,3.42918547609322
1728,3.479043,1.669953,63.0138,4.012587,,5252.0,-3.479043,1.672871,63.5,3.321534154148021
1729,3.479043,1.67092,63.0502,4.013517,,5253.0,-3.479043,1.673837,63.5367,3.4792859068409925
1730,3.479043,1.671886,63.0867,4.013517,,5254.0,-3.479043,1.674804,63.5734,3.4443632812170346
1731,3.479043,1.672852,63.1232,4.014757,,5255.0,-3.479043,1.67577,63.6101,3.3808204457181765
1732,3.479043,1.673819,63.1596,4.014757,,5256.0,-3.479043,1.676737,63.6467,3.5801121500803488
1733,3.479043,1.674785,63.1961,4.015067,,5257.0,-3.479043,1.677703,63.6834,3.3965863548944353
1734,3.479043,1.675752,63.2326,4.015067,,5258.0,-3.479043,1.678669,63.7201,3.619043907235482
1735,3.479043,1.676718,63.269,4.015067,,5259.0,-3.479043,1.679636,63.7568,3.6927445670930705
1736,3.479043,1.677684,63.3055,4.015687,,5260.0,-3.479043,1.680602,63.7935,3.4014832173025957
1737,3.479043,1.678651,63.342,4.015687,,5261.0,-3.479043,1.681569,63.8302,3.2254342229501862
1738,3.479043,1.679617,63.3784,4.015997,,5262.0,-3.479043,1.682535,63.8668,3.4338206925163557
1739,3.479043,1.680584,63.4149,4.015997,,5263.0,-3.479043,1.683501,63.9035,3.338850821418176
1740,3.479043,1.68155,63.4514,4.016927,,5264.0,-3.479043,1.684468,63.9402,3.3278415939868435
1741,3.479043,1.682516,63.4878,4.016927,,5265.0,-3.479043,1.685434,63.9769,3.5250485254869917
1742,3.479043,1.683483,63.5243,4.016927,,5266.0,-3.479043,1.686401,64.0136,3.4591064466818153
1743,3.479043,1.684449,63.5608,4.017857,,5267.0,-3.479043,1.687367,64.0503,3.413258604774794
1744,3.479043,1.685416,63.5972,4.017857,,5268.0,-3.479043,1.688333,64.0869,3.5137889826751043
1745,3.479043,1.686382,63.6337,4.019097,,5269.0,-3.479043,1.6893,64.1236,3.341322538884426
1746,3.479043,1.687348,63.6702,4.019097,,5270.0,-3.479043,1.690266,64.1603,3.522424410046499
1747,3.478733,1.688315,63.7066,4.020027,,5271.0,-3.479043,1.691233,64.197,3.528123083784755
1748,3.478733,1.689281,63.7431,4.020027,,5272.0,-3.479043,1.692199,64.2337,3.4386534393764885
1749,3.478733,1.690247,63.7796,4.020648,,5273.0,-3.479043,1.693165,64.2704,3.305960023635465
1750,3.478733,1.691214,63.816,4.020648,,5274.0,-3.479043,1.694132,64.307,3.258619650223396
1751,3.478733,1.69218,63.8525,4.020648,,5275.0,-3.479353,1.695098,64.3437,3.5106058838847476
1752,3.478733,1.693146,63.8889,4.020957,,5276.0,-3.479353,1.696065,64.3804,3.395293299941586
1753,3.478733,1.694113,63.9254,4.020957,,5277.0,-3.479353,1.697031,64.4171,3.320624225865048
1754,3.479043,1.695079,63.9619,4.021577,,5278.0,-3.479353,1.697998,64.4538,3.2519744608358354
1755,3.479043,1.696045,63.9983,4.021577,,5279.0,-3.479043,1.698964,64.4905,3.472733889793638
1756,3.479043,1.697012,64.0348,4.023438,,5280.0,-3.479043,1.699931,64.5272,3.265776848263884
1757,3.479043,1.697978,64.0713,4.023438,,5281.0,-3.479043,1.700897,64.5638,3.6574934943343544
1758,3.479043,1.698945,64.1077,4.024057,,5282.0,-3.479043,1.701863,64.6005,3.3246694736639237
1759,3.479043,1.699911,64.1442,4.024057,,5283.0,-3.479043,1.70283,64.6372,3.3314632149467385
1760,3.479043,1.700877,64.1807,4.024057,,5284.0,-3.479043,1.703796,64.6739,3.525423075185311
1761,3.479043,1.701844,64.2171,4.025918,,5285.0,-3.479043,1.704762,64.7106,3.3418168878439305
1762,3.479043,1.70281,64.2536,4.025918,,5286.0,-3.479043,1.705729,64.7473,3.427902326472085
1763,3.479043,1.703777,64.2901,4.025918,,5287.0,-3.479043,1.706695,64.7839,3.3273173028433125
1764,3.479043,1.704743,64.3265,4.025918,,5288.0,-3.479043,1.707662,64.8206,3.512042780216773
1765,3.479043,1.705709,64.363,4.025918,,5289.0,-3.479043,1.708628,64.8573,3.41926260915578
1766,3.479043,1.706676,64.3995,4.025918,,5290.0,-3.479353,1.709595,64.894,3.4604706851059595
1767,3.479043,1.707642,64.4359,4.026848,,5291.0,-3.479353,1.710561,64.9307,3.3923952160806543
1768,3.479043,1.708609,64.4724,4.026848,,5292.0,-3.479353,1.711528,64.9674,3.294733063131174
1769,3.479043,1.709575,64.5089,4.026848,,5293.0,-3.479043,1.712494,65.0041,3.2992702088861554
1770,3.479043,1.710541,64.5453,4.028398,,5294.0,-3.479043,1.71346,65.0407,3.434318571743937
1771,3.479043,1.711508,64.5818,4.028398,,5295.0,-3.479043,1.714427,65.0774,3.4039835586711487
1772,3.479043,1.712474,64.6183,4.028708,,5296.0,-3.479043,1.715393,65.1141,3.1898830308742956
1773,3.479043,1.713441,64.6547,4.028708,,5297.0,-3.479043,1.71636,65.1508,3.3302829918745815
1774,3.479043,1.714407,64.6912,4.029638,,5298.0,-3.479043,1.717326,65.1875,3.199774579957173
1775,3.479043,1.715373,64.7277,4.029638,,5299.0,-3.479043,1.718292,65.2241,3.299571396534309
1776,3.479043,1.71634,64.7641,4.029948,,5300.0,-3.479043,1.719259,65.2608,3.402989409890292
1777,3.479043,1.717306,64.8006,4.029948,,5301.0,-3.479043,1.720225,65.2975,3.4565114954259717
1778,3.479043,1.718273,64.8371,4.029948,,5302.0,-3.479043,1.721192,65.3342,3.369156225811066
1779,3.479043,1.719239,64.8735,4.031498,,5303.0,-3.479043,1.722158,65.3709,3.607426717879652
1780,3.479043,1.720205,64.91,4.031498,,5304.0,-3.479043,1.723124,65.4076,3.341572426450423
1781,3.479043,1.721172,64.9465,4.031808,,5305.0,-3.479043,1.724091,65.4442,3.3835000713872474
1782,3.479043,1.722138,64.9829,4.031808,,5306.0,-3.479043,1.725057,65.4809,3.137866892778976
1783,3.479043,1.723105,65.0194,4.031808,,5307.0,-3.479043,1.726024,65.5176,3.400117811643804
1784,3.479043,1.724071,65.0559,4.031808,,5308.0,-3.479043,1.72699,65.5543,3.4668849923801224
1785,3.479043,1.725037,65.0923,4.031808,,5309.0,-3.479043,1.727956,65.591,3.5566487042986106
1786,3.479043,1.726004,65.1288,4.031808,,5310.0,-3.479043,1.728923,65.6277,3.3988675272010593
1787,3.479043,1.72697,65.1653,4.031808,,5311.0,-3.479043,1.729889,65.6643,3.468383790000361
1788,3.479043,1.727937,65.2017,4.033978,,5312.0,-3.479043,1.730856,65.701,3.282856055627013
1789,3.479043,1.728903,65.2382,4.033978,,5313.0,-3.479043,1.731822,65.7377,3.400749767010956
1790,3.478733,1.729869,65.2746,4.034288,,5314.0,-3.479043,1.732788,65.7744,3.3848721051909774
1791,3.478733,1.730836,65.3111,4.034288,,5315.0,-3.479043,1.733755,65.8111,3.5215896510278815
1792,3.478733,1.731802,65.3476,4.036149,,5316.0,-3.479043,1.734721,65.8478,3.411967032024843
1793,3.478733,1.732768,65.384,4.036149,,5317.0,-3.479043,1.735688,65.8844,3.5212551891093895
1794,3.479043,1.733735,65.4205,4.036458,,5318.0,-3.479043,1.736654,65.9211,3.4689819665661865
1795,3.479043,1.734701,65.457,4.036458,,5319.0,-3.479043,1.73762,65.9578,3.343182636657392
1796,3.479043,1.735667,65.4934,4.036458,,5320.0,-3.479043,1.738587,65.9945,3.737058267172892
1797,3.479043,1.736634,65.5299,4.037388,,5321.0,-3.479043,1.739553,66.0312,3.478648686649182
1798,3.479043,1.7376,65.5664,4.037388,,5322.0,-3.479043,1.74052,66.0679,3.322651365791632
1799,3.479043,1.738567,65.6028,4.037388,,5323.0,-3.479043,1.741486,66.1045,3.449374351360981
1800,3.479043,1.739533,65.6393,4.037388,,5324.0,-3.479043,1.742452,66.1412,3.274350966643301
1801,3.479043,1.740499,65.6758,4.039248,,5325.0,-3.479043,1.743419,66.1779,3.2193854706197977
1802,3.479043,1.741466,65.7122,4.039248,,5326.0,-3.479043,1.744385,66.2146,3.2716170436064176
1803,3.479043,1.742432,65.7487,4.039248,,5327.0,-3.479043,1.745352,66.2513,3.241063808384224
1804,3.479043,1.743399,65.7852,4.040179,,5328.0,-3.479043,1.746318,66.288,3.3713617547865997
1805,3.479043,1.744365,65.8216,4.040179,,5329.0,-3.479043,1.747284,66.3246,3.4463949040149164
1806,3.479043,1.745332,65.8581,4.040799,,5330.0,-3.479043,1.748251,66.3613,3.3425656233575736
1807,3.479043,1.746298,65.8946,4.040799,,5331.0,-3.479043,1.749217,66.398,3.420636060134414
1808,3.479043,1.747264,65.931,4.041419,,5332.0,-3.479043,1.750184,66.4347,3.21792260576542
1809,3.479043,1.748231,65.9675,4.041419,,5333.0,-3.479043,1.75115,66.4714,3.264353852720716
1810,3.479043,1.749197,66.004,4.041419,,5334.0,-3.479043,1.752116,66.5081,3.3215796781108327
1811,3.479043,1.750164,66.0404,4.041728,,5335.0,-3.479043,1.753083,66.5447,3.350885553999233
1812,3.479043,1.75113,66.0769,4.041728,,5336.0,-3.479043,1.754049,66.5814,3.466676258650404
1813,3.479043,1.752096,66.1133,4.042349,,5337.0,-3.479043,1.755016,66.6181,3.4136573067413924
1814,3.479043,1.753063,66.1498,4.042349,,5338.0,-3.479043,1.755982,66.6548,3.502953616163931
1815,3.478733,1.754029,66.1863,4.042969,,5339.0,-3.479043,1.756948,66.6915,3.4555327781448066
1816,3.478733,1.754995,66.2227,4.042969,,5340.0,-3.479043,1.757915,66.7282,3.4339829101449104
1817,3.478733,1.755962,66.2592,4.044829,,5341.0,-3.479043,1.758881,66.7648,3.3525738429801173
1818,3.478733,1.756928,66.2957,4.044829,,5342.0,-3.479043,1.759848,66.8015,3.386579773625406
1819,3.478733,1.757894,66.3321,4.044829,,5343.0,-3.479043,1.760814,66.8382,3.4337202818156
1820,3.478733,1.758861,66.3686,4.046069,,5344.0,-3.479043,1.76178,66.8749,3.1408042776893965
1821,3.478733,1.759827,66.4051,4.046069,,5345.0,-3.479043,1.762747,66.9116,3.4445073917213427
1822,3.479043,1.760793,66.4415,4.046689,,5346.0,-3.479043,1.763713,66.9483,3.584817072201403
1823,3.479043,1.76176,66.478,4.046689,,5347.0,-3.479043,1.76468,66.9849,3.285873736571698
1824,3.479043,1.762726,66.5145,4.046689,,5348.0,-3.479043,1.765646,67.0216,3.5002507089937427
1825,3.479043,1.763692,66.5509,4.046689,,5349.0,-3.479043,1.766612,67.0583,3.326768541414782
1826,3.479043,1.764659,66.5874,4.046689,,5350.0,-3.479043,1.767579,67.095,3.27849270780126
1827,3.479043,1.765625,66.6239,4.046999,,5351.0,-3.479043,1.768545,67.1317,3.291337587359214
1828,3.479043,1.766592,66.6603,4.046999,,5352.0,-3.479043,1.769512,67.1684,3.472460081890464
1829,3.479043,1.767558,66.6968,4.048549,,5353.0,-3.479043,1.770478,67.205,3.35009603495802
1830,3.479043,1.768525,66.7333,4.048549,,5354.0,-3.479043,1.771444,67.2417,3.349554940014529
1831,3.479043,1.769491,66.7697,4.049169,,5355.0,-3.479043,1.772411,67.2784,3.3806264486436195
1832,3.479043,1.770457,66.8062,4.049169,,5356.0,-3.479043,1.773377,67.3151,3.40134619912255
1833,3.479043,1.771424,66.8427,4.051029,,5357.0,-3.479043,1.774344,67.3518,3.3229829189193287
1834,3.479043,1.77239,66.8791,4.051029,,5358.0,-3.479043,1.77531,67.3885,3.492682062519172
1835,3.479043,1.773357,66.9156,4.051649,,5359.0,-3.479043,1.776276,67.4251,3.4324348595737004
1836,3.479043,1.774323,66.952,4.051649,,5360.0,-3.479043,1.777243,67.4618,3.58909280985282
1837,3.479043,1.775289,66.9885,4.051649,,5361.0,-3.479043,1.778209,67.4985,3.579747797978559
1838,3.479043,1.776256,67.025,4.051649,,5362.0,-3.479043,1.779176,67.5352,3.517056448037893
1839,3.479043,1.777222,67.0614,4.051649,,5363.0,-3.479043,1.780142,67.5719,3.356582744146958
1840,3.479043,1.778189,67.0979,4.05196,,5364.0,-3.479043,1.781108,67.6086,3.201190786689266
1841,3.479043,1.779155,67.1344,4.05196,,5365.0,-3.479043,1.782075,67.6452,3.5435816433366556
1842,3.478733,1.780121,67.1708,4.053509,,5366.0,-3.479043,1.783041,67.6819,3.3801626312145343
1843,3.478733,1.781088,67.2073,4.053509,,5367.0,-3.479043,1.784008,67.7186,3.4171672043500307
1844,3.479043,1.782054,67.2438,4.05444,,5368.0,-3.479043,1.784974,67.7553,3.3922135949695775
1845,3.479043,1.78302,67.2802,4.05444,,5369.0,-3.479043,1.78594,67.792,3.327129533404238
1846,3.479043,1.783987,67.3167,4.05444,,5370.0,-3.479043,1.786907,67.8287,3.1983256508948106
1847,3.479043,1.784953,67.3532,4.05568,,5371.0,-3.479043,1.787873,67.8653,3.335947888645184
1848,3.479043,1.78592,67.3896,4.05568,,5372.0,-3.479043,1.78884,67.902,3.4037425511806
1849,3.479043,1.786886,67.4261,4.05599,,5373.0,-3.479043,1.789806,67.9387,3.2954213316485537
1850,3.479043,1.787852,67.4626,4.05599,,5374.0,-3.479043,1.790772,67.9754,3.470669801987259
1851,3.479353,1.788819,67.499,4.05599,,5375.0,-3.479043,1.791739,68.0121,3.5306201389799807
1852,3.479353,1.789785,67.5355,4.05599,,5376.0,-3.479043,1.792705,68.0488,3.5920670708930706
1853,3.479353,1.790752,67.572,4.05599,,5377.0,-3.479043,1.793672,68.0854,3.4162422168226714
1854,3.479043,1.791718,67.6084,4.05723,,5378.0,-3.479043,1.794638,68.1221,3.3533717285753233
1855,3.479043,1.792685,67.6449,4.05723,,5379.0,-3.479043,1.795604,68.1588,3.452529937850221
1856,3.479043,1.793651,67.6814,4.05723,,5380.0,-3.479043,1.796571,68.1955,3.3871738839496413
1857,3.479043,1.794617,67.7178,4.05723,,5381.0,-3.479043,1.797537,68.2322,3.3841599908410926
1858,3.479043,1.795584,67.7543,4.05785,,5382.0,-3.479043,1.798504,68.2689,3.425314968245579
1859,3.479043,1.79655,67.7908,4.05785,,5383.0,-3.479043,1.79947,68.3055,3.2442040022201355
1860,3.479043,1.797517,67.8272,4.05785,,5384.0,-3.479043,1.800436,68.3422,3.386954992360628
1861,3.479043,1.798483,67.8637,4.06033,,5385.0,-3.479043,1.801403,68.3789,3.602862421102483
1862,3.479043,1.799449,67.9002,4.06033,,5386.0,-3.479043,1.802369,68.4156,3.3593241736881505
1863,3.479043,1.800416,67.9366,4.06064,,5387.0,-3.479043,1.803336,68.4523,3.2476969840631367
1864,3.479043,1.801382,67.9731,4.06064,,5388.0,-3.479043,1.804302,68.489,3.3540635970998305
1865,3.479043,1.802349,68.0096,4.06157,,5389.0,-3.479043,1.805268,68.5256,3.399059665098636
1866,3.479043,1.803315,68.046,4.06157,,5390.0,-3.479043,1.806235,68.5623,3.377301270365094
1867,3.479043,1.804281,68.0825,4.0625,,5391.0,-3.479043,1.807201,68.599,3.3907676535403874
1868,3.479043,1.805248,68.119,4.0625,,5392.0,-3.479043,1.808168,68.6357,3.2645024768895503
1869,3.478733,1.806214,68.1554,4.0625,,5393.0,-3.479043,1.809134,68.6724,3.375824886482451
1870,3.478733,1.807181,68.1919,4.0625,,5394.0,-3.479043,1.8101,68.7091,3.439264374325185
1871,3.478733,1.808147,68.2284,4.0625,,5395.0,-3.479043,1.811067,68.7457,3.381835940110471
1872,3.478733,1.809113,68.2648,4.06281,,5396.0,-3.479043,1.812033,68.7824,3.5002934061502673
1873,3.478733,1.810079,68.3013,4.06281,,5397.0,-3.479043,1.813,68.8191,3.534794806987801
1874,3.478733,1.811046,68.3377,4.06343,,5398.0,-3.479043,1.813966,68.8558,3.3692353096288556
1875,3.478733,1.812012,68.3742,4.06343,,5399.0,-3.479043,1.814932,68.8925,3.447927201288917
1876,3.479043,1.812979,68.4107,4.06343,,5400.0,-3.479043,1.815899,68.9292,3.2967266068922436
1877,3.479043,1.813945,68.4471,4.06467,,5401.0,-3.479043,1.816865,68.9658,3.376867367886085
1878,3.479043,1.814911,68.4836,4.06467,,5402.0,-3.479043,1.817832,69.0025,3.4297920996645863
1879,3.479043,1.815878,68.5201,4.0656,,5403.0,-3.479043,1.818798,69.0392,3.3508748587920767
1880,3.479043,1.816844,68.5565,4.0656,,5404.0,-3.479043,1.819764,69.0759,3.4080384262447234
1881,3.479043,1.81781,68.593,4.06591,,5405.0,-3.479043,1.820731,69.1126,3.5181801512146493
1882,3.479043,1.818777,68.6295,4.06591,,5406.0,-3.479043,1.821697,69.1493,3.397966794925253
1883,3.479043,1.819743,68.6659,4.06808,,5407.0,-3.479043,1.822664,69.1859,3.2367822408121545
1884,3.479043,1.82071,68.7024,4.06808,,5408.0,-3.479043,1.82363,69.2226,3.3971082319022314
1885,3.479043,1.821676,68.7389,4.06839,,5409.0,-3.479043,1.824596,69.2593,3.5516974992961563
1886,3.479043,1.822642,68.7753,4.06839,,5410.0,-3.479043,1.825563,69.296,3.642933947466477
1887,3.479043,1.823609,68.8118,4.06839,,5411.0,-3.479043,1.826529,69.3327,3.367528193318551
1888,3.479043,1.824575,68.8483,4.0687,,5412.0,-3.479043,1.827496,69.3694,3.468059106304507
1889,3.479043,1.825542,68.8847,4.0687,,5413.0,-3.479043,1.828462,69.406,3.3921567836373123
1890,3.479043,1.826508,68.9212,4.069941,,5414.0,-3.479043,1.829428,69.4427,3.491202059652009
1891,3.479043,1.827474,68.9577,4.069941,,5415.0,-3.479043,1.830395,69.4794,3.475204909711688
1892,3.479043,1.828441,68.9941,4.07056,,5416.0,-3.479043,1.831361,69.5161,3.2633783695805176
1893,3.479043,1.829407,69.0306,4.07056,,5417.0,-3.479043,1.832328,69.5528,3.38248809389848
1894,3.479043,1.830374,69.0671,4.07087,,5418.0,-3.479043,1.833294,69.5895,3.390670660646737
1895,3.479043,1.83134,69.1035,4.07087,,5419.0,-3.479043,1.83426,69.6261,3.4779678618488767
1896,3.479043,1.832307,69.14,4.07087,,5420.0,-3.479043,1.835227,69.6628,3.375827759207804
1897,3.479043,1.833273,69.1765,4.07118,,5421.0,-3.479043,1.836193,69.6995,3.3913068009807614
1898,3.479043,1.834239,69.2129,4.07118,,5422.0,-3.479043,1.83716,69.7362,3.42845643585935
1899,3.479043,1.835206,69.2494,4.072111,,5423.0,-3.479043,1.838126,69.7729,3.273053873035811
1900,3.479043,1.836172,69.2859,4.072111,,5424.0,-3.479043,1.839092,69.8096,3.350021480989823
1901,3.479043,1.837139,69.3223,4.07304,,5425.0,-3.479043,1.840059,69.8462,3.35254408399559
1902,3.479043,1.838105,69.3588,4.07304,,5426.0,-3.479043,1.841025,69.8829,3.4159143273725605
1903,3.479043,1.839071,69.3953,4.073971,,5427.0,-3.479043,1.841992,69.9196,3.438114070962955
1904,3.479043,1.840038,69.4317,4.073971,,5428.0,-3.479043,1.842958,69.9563,3.260648335757186
1905,3.479043,1.841004,69.4682,4.073971,,5429.0,-3.479043,1.843925,69.993,3.4232909758047607
1906,3.479043,1.84197,69.5047,4.075521,,5430.0,-3.479043,1.844891,70.0297,3.345962019902764
1907,3.479043,1.842937,69.5411,4.075521,,5431.0,-3.479043,1.845857,70.0663,3.2992039091520176
1908,3.479043,1.843903,69.5776,4.076451,,5432.0,-3.479043,1.846824,70.103,3.371482455466191
1909,3.479043,1.84487,69.6141,4.076451,,5433.0,-3.479043,1.84779,70.1397,3.3765737469356774
1910,3.479043,1.845836,69.6505,4.076451,,5434.0,-3.479043,1.848756,70.1764,3.661054535552116
1911,3.479043,1.846802,69.687,4.076451,,5435.0,-3.479043,1.849723,70.2131,3.48995824708052
1912,3.479043,1.847769,69.7234,4.076451,,5436.0,-3.479043,1.850689,70.2498,3.3058462314192645
1913,3.479043,1.848735,69.7599,4.077381,,5437.0,-3.479043,1.851656,70.2864,3.2754477477489865
1914,3.479043,1.849702,69.7964,4.077381,,5438.0,-3.479043,1.852622,70.3231,3.370084588663092
1915,3.479043,1.850668,69.8328,4.078311,,5439.0,-3.479043,1.853588,70.3598,3.3764310492153666
1916,3.479043,1.851635,69.8693,4.078311,,5440.0,-3.479043,1.854555,70.3965,3.2392481474434756
1917,3.478733,1.852601,69.9058,4.078931,,5441.0,-3.479043,1.855521,70.4332,3.32708724981926
1918,3.478733,1.853567,69.9422,4.078931,,5442.0,-3.479043,1.856488,70.4699,3.5044748353240993
1919,3.478733,1.854533,69.9787,4.080171,,5443.0,-3.479043,1.857454,70.5065,3.5193726700269874
1920,3.478733,1.8555,70.0152,4.080171,,5444.0,-3.479043,1.85842,70.5432,3.4061717097864976
1921,3.478733,1.856466,70.0516,4.080171,,5445.0,-3.479043,1.859387,70.5799,3.3211875977535636
1922,3.478733,1.857432,70.0881,4.080481,,5446.0,-3.479043,1.860353,70.6166,3.369724985860828
1923,3.478733,1.858399,70.1245,4.080481,,5447.0,-3.479043,1.86132,70.6533,3.141002243566397
1924,3.478733,1.859365,70.161,4.081101,,5448.0,-3.479043,1.862286,70.69,3.3467294442378317
1925,3.478733,1.860331,70.1975,4.081101,,5449.0,-3.479043,1.863253,70.7266,3.477602148323682
1926,3.478733,1.861298,70.2339,4.081411,,5450.0,-3.479043,1.864219,70.7633,3.459182928373539
1927,3.478733,1.862264,70.2704,4.081411,,5451.0,-3.479043,1.865185,70.8,3.265831688238743
1928,3.478733,1.86323,70.3069,4.082341,,5452.0,-3.479043,1.866152,70.8367,3.5099413833643345
1929,3.478733,1.864197,70.3433,4.082341,,5453.0,-3.479043,1.867118,70.8734,3.432621334076837
1930,3.478733,1.865163,70.3798,4.082341,,5454.0,-3.479043,1.868085,70.9101,3.4364056954630464
1931,3.478733,1.866129,70.4163,4.083581,,5455.0,-3.479043,1.869051,70.9467,3.5169078478586977
1932,3.478733,1.867095,70.4527,4.083581,,5456.0,-3.479043,1.870017,70.9834,3.4077677761544547
1933,3.478733,1.868062,70.4892,4.084201,,5457.0,-3.479043,1.870984,71.0201,3.431334146276619
1934,3.478733,1.869028,70.5256,4.084201,,5458.0,-3.479043,1.87195,71.0568,3.397218468210824
1935,3.479043,1.869995,70.5621,4.084821,,5459.0,-3.479043,1.872916,71.0935,3.3541207399597024
1936,3.479043,1.870961,70.5986,4.084821,,5460.0,-3.479043,1.873883,71.1302,3.295219777513755
1937,3.479043,1.871927,70.635,4.085442,,5461.0,-3.479043,1.874849,71.1668,3.452494369162296
1938,3.479043,1.872894,70.6715,4.085442,,5462.0,-3.479043,1.875816,71.2035,3.4232502743587934
1939,3.479043,1.87386,70.708,4.085442,,5463.0,-3.479043,1.876782,71.2402,3.2051836112413215
1940,3.479043,1.874827,70.7444,4.086992,,5464.0,-3.479043,1.877748,71.2769,3.4083243093650446
