测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2484.0,1.079489,2.55504,94.1656,4.196739,,5677,-1.448103,0.997411,37.5097,3.7289558520827004
2485.0,1.079489,2.55534,94.1766,4.196739,,5678,-1.448413,0.997813,37.5249,3.638412804533982
2486.0,1.079489,2.55564,94.1877,4.196429,,5679,-1.448413,0.998215,37.54,3.815835533666038
2487.0,1.079489,2.55594,94.1987,4.196429,,5680,-1.448413,0.998618,37.5551,3.7950211821340245
2488.0,1.076699,2.556239,94.2097,4.196739,,5681,-1.448413,0.99902,37.5703,3.6171130719631197
2489.0,1.076699,2.556538,94.2208,4.196739,,5682,-1.448413,0.999422,37.5854,3.6764552969481787
2490.0,1.076699,2.556837,94.2318,4.196739,,5683,-1.448413,0.999825,37.6005,3.6259272717610482
2491.0,1.073599,2.557135,94.2428,4.196739,,5684,-1.448413,1.000227,37.6157,3.6989404381380866
2492.0,1.073599,2.557434,94.2538,4.196739,,5685,-1.448723,1.000629,37.6308,3.578115340568185
2493.0,1.070809,2.557731,94.2647,4.196739,,5686,-1.448723,1.001032,37.6459,3.7422420498566873
2494.0,1.070809,2.558028,94.2757,4.196739,,5687,-1.448723,1.001434,37.6611,3.7068194509267207
2495.0,1.070809,2.558326,94.2867,4.196739,,5688,-1.449033,1.001837,37.6762,3.8014363174703365
2496.0,1.066468,2.558622,94.2976,4.196739,,5689,-1.449033,1.002239,37.6913,3.6050410450685666
2497.0,1.066468,2.558918,94.3085,4.196739,,5690,-1.449033,1.002642,37.7065,3.7538517543604804
2498.0,1.065228,2.559214,94.3194,4.196739,,5691,-1.449033,1.003044,37.7216,3.8141656036493585
2499.0,1.065228,2.55951,94.3303,4.196739,,5692,-1.449033,1.003447,37.7367,3.6883054191697746
2500.0,1.065228,2.559806,94.3412,4.196739,,5693,-1.448413,1.003849,37.7519,3.7309719660939424
2501.0,1.063368,2.560102,94.3521,4.196739,,5694,-1.448413,1.004251,37.767,3.6826223268536373
2502.0,1.063368,2.560397,94.363,4.196739,,5695,-1.448413,1.004654,37.7821,3.7133436949860092
2503.0,1.056858,2.56069,94.3738,4.196739,,5696,-1.448413,1.005056,37.7973,3.6226978709168547
2504.0,1.056858,2.560984,94.3846,4.196739,,5697,-1.448413,1.005458,37.8124,3.7701127981899427
2505.0,1.056858,2.561278,94.3954,4.196739,,5698,-1.448413,1.005861,37.8275,3.6798691129343313
2506.0,1.055928,2.561571,94.4062,4.196739,,5699,-1.448413,1.006263,37.8427,3.5960441412614284
2507.0,1.055928,2.561864,94.4171,4.196739,,5700,-1.448413,1.006665,37.8578,3.835757468401492
2508.0,1.052827,2.562157,94.4278,4.196429,,5701,-1.448413,1.007068,37.8729,3.722138091937581
2509.0,1.052827,2.562449,94.4386,4.196429,,5702,-1.448413,1.00747,37.8881,3.745273038472293
2510.0,1.052827,2.562742,94.4494,4.196429,,5703,-1.448413,1.007873,37.9032,3.5932304864383657
2511.0,1.051897,2.563034,94.4602,4.196429,,5704,-1.448413,1.008275,37.9183,3.7161026983192316
2512.0,1.051897,2.563326,94.4709,4.196429,,5705,-1.448413,1.008677,37.9334,3.5166746533591673
2513.0,1.048797,2.563617,94.4817,4.196429,,5706,-1.448103,1.009079,37.9486,3.5734816866773165
2514.0,1.048797,2.563909,94.4924,4.196739,,5707,-1.448103,1.009482,37.9637,3.625744862603193
2515.0,1.048797,2.5642,94.5031,4.196739,,5708,-1.448103,1.009884,37.9788,3.73119449920301
2516.0,1.047247,2.564491,94.5139,4.196739,,5709,-1.448103,1.010286,37.994,3.700787222983962
2517.0,1.047247,2.564782,94.5246,4.196739,,5710,-1.448103,1.010688,38.0091,3.5701045938696825
2518.0,1.047247,2.565073,94.5353,4.196739,,5711,-1.448413,1.011091,38.0242,3.6530881993001554
2519.0,1.043837,2.565363,94.546,4.196739,,5712,-1.448413,1.011493,38.0393,3.808535810608594
2520.0,1.043837,2.565653,94.5567,4.196739,,5713,-1.448413,1.011895,38.0545,3.47380158099499
2521.0,1.043217,2.565943,94.5674,4.196739,,5714,-1.449033,1.012298,38.0696,3.568226797732255
2522.0,1.043217,2.566232,94.578,4.196739,,5715,-1.449033,1.0127,38.0847,3.482700340674546
2523.0,1.043217,2.566522,94.5887,4.196739,,5716,-1.448413,1.013103,38.0999,3.6295185945519575
2524.0,1.037636,2.56681,94.5993,4.196739,,5717,-1.448413,1.013505,38.115,3.7641540604961925
2525.0,1.037636,2.567098,94.61,4.196739,,5718,-1.448413,1.013907,38.1301,3.61234659071818
2526.0,1.036396,2.567386,94.6206,4.196739,,5719,-1.448413,1.01431,38.1453,3.6358319143490903
2527.0,1.036396,2.567674,94.6312,4.196739,,5720,-1.448413,1.014712,38.1604,3.6940000556136416
2528.0,1.036396,2.567962,94.6418,4.196739,,5721,-1.448413,1.015115,38.1755,3.6080879975493216
2529.0,1.032676,2.568249,94.6524,4.196739,,5722,-1.448103,1.015517,38.1907,3.7649466058877232
2530.0,1.032676,2.568536,94.6629,4.196739,,5723,-1.448103,1.015919,38.2058,3.7479515660082052
2531.0,1.032676,2.568823,94.6735,4.196739,,5724,-1.448413,1.016321,38.2209,3.8173293391815135
2532.0,1.031126,2.569109,94.6841,4.196739,,5725,-1.448413,1.016724,38.236,3.505762175060128
2533.0,1.031126,2.569396,94.6946,4.196739,,5726,-1.448413,1.017126,38.2512,3.6457266029276485
2534.0,1.028026,2.569681,94.7051,4.196739,,5727,-1.448723,1.017528,38.2663,3.671505351828968
2535.0,1.028026,2.569967,94.7157,4.196739,,5728,-1.448723,1.017931,38.2814,3.6598613865733682
2536.0,1.028026,2.570252,94.7262,4.196739,,5729,-1.448723,1.018333,38.2966,3.71335045153929
2537.0,1.025546,2.570537,94.7367,4.196429,,5730,-1.448723,1.018736,38.3117,3.695828850576383
2538.0,1.025546,2.570822,94.7472,4.196429,,5731,-1.448723,1.019138,38.3268,3.8218197320877847
2539.0,1.022445,2.571106,94.7577,4.196429,,5732,-1.449033,1.019541,38.342,3.704158974291294
2540.0,1.022445,2.57139,94.7681,4.196429,,5733,-1.449033,1.019943,38.3571,3.614150853848571
2541.0,1.022445,2.571674,94.7786,4.196429,,5734,-1.448413,1.020345,38.3723,3.5944625220223947
2542.0,1.021515,2.571958,94.789,4.196739,,5735,-1.448413,1.020748,38.3874,3.8618944632644845
2543.0,1.021515,2.572242,94.7995,4.196739,,5736,-1.448413,1.02115,38.4025,3.5476443021865247
2544.0,1.019655,2.572525,94.8099,4.196739,,5737,-1.448723,1.021553,38.4176,3.7539931637258275
2545.0,1.019655,2.572808,94.8204,4.196739,,5738,-1.448723,1.021955,38.4328,3.7621326804474373
2546.0,1.019655,2.573091,94.8308,4.196739,,5739,-1.448723,1.022357,38.4479,3.7915151119286934
2547.0,1.015005,2.573373,94.8412,4.196739,,5740,-1.448413,1.02276,38.4631,3.6272335258400865
2548.0,1.015005,2.573655,94.8516,4.196739,,5741,-1.448413,1.023162,38.4782,3.6289805304739002
2549.0,1.011905,2.573936,94.862,4.196739,,5742,-1.448413,1.023564,38.4933,3.718891060297469
2550.0,1.011905,2.574217,94.8723,4.196739,,5743,-1.448413,1.023967,38.5084,3.658146147231687
2551.0,1.011905,2.574498,94.8827,4.196739,,5744,-1.448413,1.024369,38.5236,3.797025621886905
2552.0,1.008494,2.574779,94.893,4.196429,,5745,-1.448413,1.024771,38.5387,3.9579712901501147
2553.0,1.008494,2.575059,94.9033,4.196429,,5746,-1.448413,1.025174,38.5538,3.6500304820404974
2554.0,1.008494,2.575339,94.9137,4.196429,,5747,-1.448103,1.025576,38.569,3.7251774037431638
2555.0,1.008185,2.575619,94.924,4.196739,,5748,-1.448103,1.025978,38.5841,3.8804709562025708
2556.0,1.008185,2.575899,94.9343,4.196739,,5749,-1.448103,1.026381,38.5992,3.681686504188997
2557.0,1.004464,2.576178,94.9446,4.196429,,5750,-1.448723,1.026783,38.6143,3.6942777900820936
2558.0,1.004464,2.576457,94.9549,4.196429,,5751,-1.448723,1.027185,38.6295,3.548503852323865
2559.0,1.004464,2.576736,94.9651,4.196429,,5752,-1.448723,1.027588,38.6446,3.663946251839897
2560.0,1.002914,2.577014,94.9754,4.196429,,5753,-1.448413,1.02799,38.6597,3.788528565190586
2561.0,1.002914,2.577293,94.9857,4.196429,,5754,-1.448413,1.028392,38.6749,3.617052969520632
2562.0,1.001364,2.577571,94.9959,4.196429,,5755,-1.448723,1.028795,38.69,3.516531516827722
2563.0,1.001364,2.577849,95.0062,4.196429,,5756,-1.448723,1.029197,38.7051,3.859060048977092
2564.0,1.001364,2.578128,95.0164,4.196429,,5757,-1.448723,1.0296,38.7203,3.7086413695403615
2565.0,1.000124,2.578405,95.0267,4.196429,,5758,-1.448723,1.030002,38.7354,3.6242050257917153
2566.0,1.000124,2.578683,95.0369,4.196429,,5759,-1.448723,1.030405,38.7505,3.961156525031391
2567.0,0.994544,2.578959,95.0471,4.196429,,5760,-1.448723,1.030807,38.7657,3.911452949912287
2568.0,0.994544,2.579236,95.0573,4.196429,,5761,-1.448723,1.031209,38.7808,3.7133768933651465
2569.0,0.994544,2.579512,95.0675,4.196429,,5762,-1.448723,1.031612,38.796,3.7425972531343032
2570.0,0.994544,2.579788,95.0776,4.196429,,5763,-1.448723,1.032014,38.8111,3.734730549122225
2571.0,0.994544,2.580065,95.0878,4.196429,,5764,-1.448723,1.032417,38.8262,3.7517375393825647
2572.0,0.991443,2.58034,95.098,4.196429,,5765,-1.448723,1.032819,38.8414,3.6139890213959434
2573.0,0.991443,2.580615,95.1081,4.196429,,5766,-1.448723,1.033222,38.8565,3.7912110641942527
2574.0,0.991443,2.580891,95.1183,4.196429,,5767,-1.448723,1.033624,38.8716,3.6829101643377387
2575.0,0.988343,2.581165,95.1284,4.196429,,5768,-1.448413,1.034026,38.8867,3.636738913377714
2576.0,0.988343,2.58144,95.1385,4.196429,,5769,-1.448413,1.034429,38.9019,3.711016089251304
2577.0,0.988343,2.581714,95.1486,4.196429,,5770,-1.448723,1.034831,38.917,3.8662691227421155
2578.0,0.986173,2.581988,95.1587,4.196739,,5771,-1.448723,1.035233,38.9322,3.6905143771545834
2579.0,0.986173,2.582262,95.1688,4.196739,,5772,-1.448723,1.035636,38.9473,3.6527319223753176
2580.0,0.983383,2.582535,95.1789,4.196739,,5773,-1.448103,1.036038,38.9624,3.6561762259922865
2581.0,0.983383,2.582808,95.1889,4.196739,,5774,-1.448103,1.03644,38.9775,3.6305909374558665
2582.0,0.983383,2.583082,95.199,4.196739,,5775,-1.448723,1.036843,38.9927,3.710895677339566
2583.0,0.980593,2.583354,95.2091,4.196429,,5776,-1.448723,1.037245,39.0078,3.64096748026355
2584.0,0.980593,2.583627,95.2191,4.196429,,5777,-1.448723,1.037648,39.0229,3.792201392934651
2585.0,0.979043,2.583899,95.2291,4.196429,,5778,-1.448103,1.03805,39.0381,3.514302076732078
2586.0,0.979043,2.58417,95.2391,4.196429,,5779,-1.448103,1.038452,39.0532,3.883268081573191
2587.0,0.979043,2.584442,95.2492,4.196429,,5780,-1.448103,1.038854,39.0683,3.8235093971137246
2588.0,0.978423,2.584714,95.2592,4.196739,,5781,-1.448103,1.039257,39.0835,3.5208698401592873
2589.0,0.978423,2.584986,95.2692,4.196739,,5782,-1.448103,1.039659,39.0986,3.7598820967702684
2590.0,0.975012,2.585257,95.2792,4.196739,,5783,-1.448103,1.040061,39.1137,3.883125471116273
2591.0,0.975012,2.585528,95.2892,4.196739,,5784,-1.448103,1.040463,39.1288,3.7553989119615325
2592.0,0.975012,2.585799,95.2991,4.196739,,5785,-1.448413,1.040866,39.144,3.6035435878268944
2593.0,0.973772,2.586069,95.3091,4.196739,,5786,-1.448413,1.041268,39.1591,3.7062693149021384
2594.0,0.973772,2.586339,95.3191,4.196739,,5787,-1.448413,1.04167,39.1742,3.7088957760607966
2595.0,0.970052,2.586609,95.329,4.196429,,5788,-1.448413,1.042073,39.1894,3.8182278530555362
2596.0,0.970052,2.586878,95.3389,4.196429,,5789,-1.448413,1.042475,39.2045,3.6175925069257873
2597.0,0.970052,2.587148,95.3489,4.196429,,5790,-1.448413,1.042877,39.2196,3.7017623675932327
2598.0,0.966332,2.587416,95.3588,4.196429,,5791,-1.448413,1.04328,39.2347,3.6712505504935216
2599.0,0.966332,2.587685,95.3687,4.196429,,5792,-1.448413,1.043682,39.2499,3.770348893452901
2600.0,0.965712,2.587953,95.3785,4.196429,,5793,-1.448413,1.044084,39.265,3.606069492073724
2601.0,0.965712,2.588221,95.3884,4.196429,,5794,-1.448413,1.044487,39.2801,3.6605561152895514
2602.0,0.965712,2.588489,95.3983,4.196429,,5795,-1.448723,1.044889,39.2953,3.886563601228344
2603.0,0.962612,2.588757,95.4082,4.196739,,5796,-1.448723,1.045292,39.3104,3.6800644961649853
2604.0,0.962612,2.589024,95.418,4.196739,,5797,-1.448723,1.045694,39.3255,3.663067980840841
2605.0,0.961062,2.589291,95.4279,4.196739,,5798,-1.448413,1.046096,39.3407,3.626613863882542
2606.0,0.961062,2.589558,95.4377,4.196739,,5799,-1.448413,1.046499,39.3558,3.6792755810393705
2607.0,0.961062,2.589825,95.4475,4.196739,,5800,-1.448413,1.046901,39.3709,3.8336123981624226
2608.0,0.957651,2.590091,95.4573,4.196739,,5801,-1.448413,1.047303,39.3861,3.5627202849267676
2609.0,0.957651,2.590357,95.4671,4.196739,,5802,-1.448413,1.047706,39.4012,3.701688753469923
2610.0,0.957651,2.590623,95.477,4.196739,,5803,-1.448413,1.048108,39.4163,3.714148187288664
2611.0,0.955481,2.590889,95.4867,4.196739,,5804,-1.448413,1.04851,39.4315,3.633411194215576
2612.0,0.955481,2.591154,95.4965,4.196739,,5805,-1.448103,1.048913,39.4466,3.759893324513576
2613.0,0.952691,2.591419,95.5063,4.196739,,5806,-1.448103,1.049315,39.4617,3.672703960011967
2614.0,0.952691,2.591683,95.516,4.196739,,5807,-1.448103,1.049717,39.4768,3.6641082668872875
2615.0,0.952691,2.591948,95.5258,4.196739,,5808,-1.448103,1.050119,39.492,3.683724894997795
2616.0,0.950521,2.592212,95.5355,4.196739,,5809,-1.448103,1.050522,39.5071,3.650769543516095
2617.0,0.950521,2.592476,95.5452,4.196739,,5810,-1.448103,1.050924,39.5222,3.6857857681408692
2618.0,0.950521,2.59274,95.555,4.196739,,5811,-1.448103,1.051326,39.5373,3.7097461881399343
2619.0,0.950521,2.593004,95.5647,4.196739,,5812,-1.448103,1.051728,39.5525,3.6520256079654794
2620.0,0.950521,2.593268,95.5744,4.196739,,5813,-1.448413,1.052131,39.5676,3.7091545093152187
2621.0,0.947731,2.593531,95.5841,4.196739,,5814,-1.448413,1.052533,39.5827,3.8522516184719615
2622.0,0.947731,2.593795,95.5938,4.196739,,5815,-1.448413,1.052935,39.5979,3.641557566122738
2623.0,0.947731,2.594058,95.6035,4.196739,,5816,-1.448413,1.053338,39.613,3.5463612243843485
2624.0,0.946491,2.594321,95.6132,4.196739,,5817,-1.448413,1.05374,39.6281,3.6956491162690663
2625.0,0.9437,2.594583,95.6229,4.196739,,5818,-1.448723,1.054143,39.6433,3.6727443157350392
2626.0,0.9437,2.594845,95.6326,4.196739,,5819,-1.448723,1.054545,39.6584,3.6234951824168693
2627.0,0.9437,2.595107,95.6422,4.196739,,5820,-1.448723,1.054947,39.6735,3.597306362135876
2628.0,0.9437,2.595369,95.6519,4.196739,,5821,-1.448723,1.05535,39.6887,3.703727025165483
2629.0,0.9406,2.595631,95.6615,4.196739,,5822,-1.448723,1.055752,39.7038,3.5411554738357647
2630.0,0.9406,2.595892,95.6711,4.196739,,5823,-1.448723,1.056155,39.7189,3.865309566857208
2631.0,0.9406,2.596153,95.6808,4.196739,,5824,-1.448723,1.056557,39.7341,3.5796755066772903
2632.0,0.9406,2.596414,95.6904,4.196739,,5825,-1.448723,1.05696,39.7492,3.7650726227617475
2633.0,0.9406,2.596676,95.7,4.196739,,5826,-1.448723,1.057362,39.7643,3.836595320535725
2634.0,0.93657,2.596936,95.7096,4.196739,,5827,-1.448723,1.057764,39.7795,3.853895402460392
2635.0,0.93657,2.597196,95.7192,4.196739,,5828,-1.448723,1.058167,39.7946,3.6384020991980353
2636.0,0.93378,2.597455,95.7288,4.196739,,5829,-1.448723,1.058569,39.8097,3.7049085474880625
2637.0,0.93378,2.597715,95.7383,4.196739,,5830,-1.448723,1.058972,39.8249,3.487519670944481
2638.0,0.93378,2.597974,95.7479,4.196739,,5831,-1.448103,1.059374,39.84,3.707050827340185
2639.0,0.93316,2.598233,95.7574,4.196739,,5832,-1.448103,1.059776,39.8551,3.825451289053738
2640.0,0.93316,2.598493,95.767,4.196739,,5833,-1.448103,1.060178,39.8703,3.6850456928407653
2641.0,0.93316,2.598752,95.7765,4.196739,,5834,-1.448103,1.060581,39.8854,3.7051310835991487
2642.0,0.93099,2.59901,95.7861,4.196739,,5835,-1.448103,1.060983,39.9005,3.7143660291500384
2643.0,0.93099,2.599269,95.7956,4.196739,,5836,-1.448103,1.061385,39.9156,3.6716170650177538
2644.0,0.929439,2.599527,95.8051,4.196739,,5837,-1.448103,1.061787,39.9308,3.6723378572792527
2645.0,0.929439,2.599785,95.8146,4.196739,,5838,-1.448723,1.06219,39.9459,3.7632189028565937
2646.0,0.929439,2.600044,95.8241,4.196739,,5839,-1.448723,1.062592,39.961,3.613794555355348
2647.0,0.924789,2.6003,95.8336,4.196429,,5840,-1.448723,1.062995,39.9762,3.6790697334984386
2648.0,0.924789,2.600557,95.8431,4.196429,,5841,-1.448723,1.063397,39.9913,3.712990576376225
2649.0,0.922929,2.600814,95.8525,4.196429,,5842,-1.448723,1.0638,40.0064,3.618139988103887
2650.0,0.922929,2.60107,95.862,4.196429,,5843,-1.448723,1.064202,40.0216,3.675018804296054
2651.0,0.922929,2.601326,95.8714,4.196429,,5844,-1.448413,1.064604,40.0367,3.5724533234732885
2652.0,0.921379,2.601582,95.8809,4.196429,,5845,-1.448413,1.065007,40.0518,3.6151281041107652
2653.0,0.921379,2.601838,95.8903,4.196429,,5846,-1.448413,1.065409,40.067,3.62889542515303
2654.0,0.919519,2.602094,95.8997,4.196429,,5847,-1.448413,1.065811,40.0821,3.528849873504552
2655.0,0.919519,2.602349,95.9091,4.196429,,5848,-1.448413,1.066214,40.0972,3.811959985502799
2656.0,0.919519,2.602605,95.9185,4.196429,,5849,-1.448413,1.066616,40.1124,3.636030862667946
2657.0,0.916419,2.602859,95.9279,4.196429,,5850,-1.448413,1.067018,40.1275,3.710224084045213
2658.0,0.916419,2.603114,95.9373,4.196429,,5851,-1.448723,1.067421,40.1426,3.691557301658987
2659.0,0.915489,2.603368,95.9467,4.196739,,5852,-1.448723,1.067823,40.1578,3.8593591378274548
2660.0,0.915489,2.603622,95.956,4.196739,,5853,-1.448723,1.068226,40.1729,3.883070103417654
2661.0,0.915489,2.603877,95.9654,4.196739,,5854,-1.448413,1.068628,40.188,3.7160954379202185
2662.0,0.914869,2.604131,95.9748,4.196739,,5855,-1.448413,1.06903,40.2031,3.5993224473522507
2663.0,0.914869,2.604385,95.9841,4.196739,,5856,-1.448723,1.069433,40.2183,3.566971371425136
2664.0,0.912388,2.604638,95.9935,4.196739,,5857,-1.448723,1.069835,40.2334,3.642041912911011
2665.0,0.912388,2.604892,96.0028,4.196739,,5858,-1.448723,1.070238,40.2486,3.7642274699713223
2666.0,0.912388,2.605145,96.0122,4.196739,,5859,-1.448103,1.07064,40.2637,3.7875409161788385
2667.0,0.911148,2.605398,96.0215,4.196429,,5860,-1.448103,1.071042,40.2788,3.722419629889838
2668.0,0.911148,2.605651,96.0308,4.196429,,5861,-1.448413,1.071444,40.2939,3.6533069153173527
2669.0,0.911148,2.605904,96.0401,4.196429,,5862,-1.448413,1.071847,40.3091,3.6723744969169068
2670.0,0.906808,2.606156,96.0494,4.196429,,5863,-1.448413,1.072249,40.3242,3.6245656504535826
2671.0,0.906808,2.606408,96.0587,4.196429,,5864,-1.448413,1.072651,40.3393,3.8111924908786374
2672.0,0.905568,2.60666,96.068,4.196429,,5865,-1.448413,1.073054,40.3545,3.7189312462738706
2673.0,0.905568,2.606911,96.0772,4.196429,,5866,-1.448413,1.073456,40.3696,3.7561338201511942
2674.0,0.905568,2.607163,96.0865,4.196429,,5867,-1.448413,1.073858,40.3847,3.7348243138048587
2675.0,0.903708,2.607414,96.0958,4.196739,,5868,-1.448413,1.074261,40.3999,3.705538307735392
2676.0,0.903708,2.607665,96.105,4.196739,,5869,-1.448413,1.074663,40.415,3.6636461860298146
2677.0,0.903708,2.607916,96.1143,4.196739,,5870,-1.448413,1.075065,40.4301,3.5369479169499627
2678.0,0.903708,2.608167,96.1235,4.196739,,5871,-1.448413,1.075468,40.4452,3.624093489898192
2679.0,0.899368,2.608417,96.1327,4.196739,,5872,-1.448413,1.07587,40.4604,3.6944777668561555
2680.0,0.899368,2.608667,96.1419,4.196739,,5873,-1.448413,1.076272,40.4755,3.6969850086163927
2681.0,0.899368,2.608917,96.1512,4.196739,,5874,-1.448413,1.076675,40.4906,3.6566637995088924
2682.0,0.897507,2.609166,96.1603,4.196739,,5875,-1.448413,1.077077,40.5058,3.692926067803745
2683.0,0.897507,2.609415,96.1695,4.196739,,5876,-1.448413,1.077479,40.5209,3.5674105571721073
2684.0,0.897507,2.609664,96.1787,4.196739,,5877,-1.448413,1.077882,40.536,3.757195103285225
2685.0,0.895337,2.609913,96.1879,4.196739,,5878,-1.448413,1.078284,40.5512,3.506598290178561
2686.0,0.895337,2.610162,96.1971,4.196739,,5879,-1.448413,1.078686,40.5663,3.7551815433622586
2687.0,0.894407,2.61041,96.2062,4.197049,,5880,-1.448413,1.079089,40.5814,3.6217833084808535
2688.0,0.894407,2.610659,96.2154,4.197049,,5881,-1.448413,1.079491,40.5965,3.698433576985535
2689.0,0.894407,2.610907,96.2245,4.197049,,5882,-1.448413,1.079893,40.6117,3.9489359573389633
2690.0,0.891927,2.611155,96.2337,4.197049,,5883,-1.448413,1.080296,40.6268,3.756337415002756
2691.0,0.891927,2.611403,96.2428,4.197049,,5884,-1.448413,1.080698,40.6419,3.7864459055059925
2692.0,0.891617,2.61165,96.2519,4.197049,,5885,-1.448413,1.0811,40.6571,3.73049579403938
2693.0,0.891617,2.611898,96.261,4.196739,,5886,-1.448413,1.081503,40.6722,3.797484843932066
2694.0,0.891617,2.612146,96.2702,4.196739,,5887,-1.448413,1.081905,40.6873,3.838510021601906
2695.0,0.886967,2.612392,96.2792,4.196429,,5888,-1.448413,1.082307,40.7025,3.4808975497351984
2696.0,0.886967,2.612638,96.2883,4.196429,,5889,-1.448413,1.08271,40.7176,3.5705101370894066
2697.0,0.886967,2.612885,96.2974,4.196429,,5890,-1.448413,1.083112,40.7327,3.684845746941785
2698.0,0.886347,2.613131,96.3065,4.196739,,5891,-1.448413,1.083514,40.7479,3.757797498846829
2699.0,0.886347,2.613377,96.3156,4.196739,,5892,-1.448723,1.083917,40.763,3.761575984154047
2700.0,0.882937,2.613622,96.3246,4.196739,,5893,-1.448723,1.084319,40.7781,3.8275759137563248
2701.0,0.882937,2.613868,96.3336,4.196739,,5894,-1.448723,1.084722,40.7933,3.575546850445108
2702.0,0.880766,2.614112,96.3427,4.196739,,5895,-1.448723,1.085124,40.8084,3.7221667874396074
2703.0,0.880766,2.614357,96.3517,4.196739,,5896,-1.448723,1.085527,40.8235,3.695958486908227
2704.0,0.880766,2.614602,96.3607,4.196739,,5897,-1.448723,1.085929,40.8387,3.621033874489065
2705.0,0.880146,2.614846,96.3697,4.196739,,5898,-1.448723,1.086331,40.8538,3.7437778741527312
2706.0,0.880146,2.615091,96.3787,4.196739,,5899,-1.448723,1.086734,40.8689,3.7678477705105347
2707.0,0.880146,2.615335,96.3877,4.196739,,5900,-1.448723,1.087136,40.8841,3.7403994311846493
2708.0,0.878286,2.615579,96.3967,4.196429,,5901,-1.448723,1.087539,40.8992,3.4450807460016764
2709.0,0.878286,2.615823,96.4057,4.196429,,5902,-1.448723,1.087941,40.9143,3.7617413499193066
2710.0,0.873946,2.616066,96.4146,4.196429,,5903,-1.448723,1.088344,40.9295,3.6018493593896523
2711.0,0.873946,2.616309,96.4236,4.196739,,5904,-1.448413,1.088746,40.9446,3.6610641576647707
2712.0,0.873946,2.616551,96.4325,4.196739,,5905,-1.448413,1.089148,40.9597,3.6942166875640563
2713.0,0.873946,2.616794,96.4415,4.196429,,5906,-1.448413,1.08955,40.9749,3.592662327722592
2714.0,0.873946,2.617037,96.4504,4.196429,,5907,-1.448413,1.089953,40.99,3.623020745497209
2715.0,0.869916,2.617279,96.4593,4.196739,,5908,-1.448413,1.090355,41.0051,3.8607908889026947
2716.0,0.869916,2.61752,96.4682,4.196739,,5909,-1.448413,1.090757,41.0202,3.5798288126553643
2717.0,0.869916,2.617762,96.4771,4.196739,,5910,-1.448413,1.09116,41.0354,3.6025159801875377
2718.0,0.869606,2.618003,96.4861,4.196739,,5911,-1.448413,1.091562,41.0505,3.5959076124141687
2719.0,0.869606,2.618245,96.4949,4.196739,,5912,-1.448723,1.091965,41.0656,3.6103474458437046
2720.0,0.869606,2.618486,96.5039,4.196739,,5913,-1.448723,1.092367,41.0808,3.7121420023451424
2721.0,0.867126,2.618727,96.5127,4.196739,,5914,-1.448723,1.09277,41.0959,3.540440522588394
2722.0,0.867126,2.618968,96.5216,4.196739,,5915,-1.448723,1.093172,41.111,3.7264793319922775
2723.0,0.865885,2.619209,96.5305,4.196739,,5916,-1.448723,1.093574,41.1262,3.5354993289024157
2724.0,0.865885,2.619449,96.5393,4.196739,,5917,-1.448723,1.093977,41.1413,3.6597976091651248
2725.0,0.865885,2.61969,96.5482,4.196739,,5918,-1.448723,1.094379,41.1564,3.5339595212198507
2726.0,0.864335,2.61993,96.557,4.196429,,5919,-1.448723,1.094782,41.1716,3.5165445616659716
2727.0,0.864335,2.62017,96.5659,4.196429,,5920,-1.448723,1.095184,41.1867,3.765336883519413
2728.0,0.862785,2.62041,96.5747,4.196739,,5921,-1.448723,1.095586,41.2019,3.616728431734193
2729.0,0.862785,2.620649,96.5836,4.196739,,5922,-1.448413,1.095989,41.217,3.7880427033857518
2730.0,0.862785,2.620889,96.5924,4.196739,,5923,-1.448413,1.096391,41.2321,3.5349718203695506
2731.0,0.858755,2.621128,96.6012,4.196739,,5924,-1.448413,1.096793,41.2472,3.7218232322747604
2732.0,0.858755,2.621366,96.61,4.196739,,5925,-1.448413,1.097196,41.2624,3.7369563228637737
2733.0,0.858135,2.621604,96.6188,4.196739,,5926,-1.448413,1.097598,41.2775,3.7055643614116818
2734.0,0.858135,2.621843,96.6276,4.196739,,5927,-1.448413,1.098,41.2926,3.5337008512659835
2735.0,0.858135,2.622081,96.6363,4.196739,,5928,-1.448413,1.098403,41.3078,3.776442814741747
2736.0,0.855655,2.622319,96.6451,4.196739,,5929,-1.448413,1.098805,41.3229,3.6339003086835215
2737.0,0.855655,2.622556,96.6539,4.196739,,5930,-1.448413,1.099208,41.338,3.7136635338671233
2738.0,0.854725,2.622794,96.6626,4.196739,,5931,-1.448413,1.09961,41.3532,3.7186243111482398
2739.0,0.854725,2.623031,96.6714,4.196739,,5932,-1.448413,1.100012,41.3683,3.6337181723821463
2740.0,0.854725,2.623269,96.6801,4.196739,,5933,-1.448413,1.100415,41.3834,3.7559525588886
2741.0,0.852865,2.623506,96.6888,4.196739,,5934,-1.448413,1.100817,41.3986,3.7536471357235004
2742.0,0.852865,2.623743,96.6976,4.196739,,5935,-1.448413,1.101219,41.4137,3.502132426969741
2743.0,0.851314,2.623979,96.7063,4.196739,,5936,-1.448413,1.101622,41.4288,3.5397230950135663
