测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2892,2.073661,2.309426,88.1267,4.197359,,6839.0,-2.897694,2.32555,89.1122,3.2728030506398587
2893,2.067708,2.310001,88.1486,4.197359,,6840.0,-2.897694,2.326355,89.143,3.2898757208100604
2894,2.067708,2.310575,88.1705,4.197359,,6841.0,-2.897694,2.327159,89.1739,3.137579568520765
2895,2.060082,2.311147,88.1924,4.197359,,6842.0,-2.897694,2.327964,89.2047,3.145331111853521
2896,2.060082,2.311719,88.2142,4.197359,,6843.0,-2.897694,2.328769,89.2355,3.0441633455520862
2897,2.053572,2.31229,88.236,4.197359,,6844.0,-2.897694,2.329574,89.2664,3.0811657709885276
2898,2.053572,2.31286,88.2577,4.197359,,6845.0,-2.897694,2.330379,89.2972,3.1964148425485703
2899,2.046317,2.313429,88.2794,4.197359,,6846.0,-2.897694,2.331184,89.3281,3.116184840320751
2900,2.040923,2.313996,88.3011,4.197359,,6847.0,-2.897694,2.331989,89.3589,3.311659489605709
2901,2.040923,2.314563,88.3227,4.197359,,6848.0,-2.897694,2.332794,89.3898,3.061347041278334
2902,2.033482,2.315127,88.3443,4.197359,,6849.0,-2.897694,2.333599,89.4206,3.0232999490451236
2903,2.023066,2.315689,88.3657,4.197359,,6850.0,-2.897694,2.334404,89.4514,3.146243780201532
2904,2.023066,2.316251,88.3871,4.197359,,6851.0,-2.897694,2.335209,89.4823,3.1213854027686514
2905,2.018229,2.316812,88.4085,4.197359,,6852.0,-2.897694,2.336014,89.5131,3.2704792102147455
2906,2.018229,2.317373,88.4299,4.197359,,6853.0,-2.897694,2.336818,89.544,3.1418809040483135
2907,2.009115,2.317931,88.4512,4.197359,,6854.0,-2.897694,2.337623,89.5748,3.31949584654158
2908,2.009115,2.318489,88.4725,4.197359,,6855.0,-2.897694,2.338428,89.6057,3.1890825355302606
2909,2.00279,2.319045,88.4938,4.197359,,6856.0,-2.897694,2.339233,89.6365,3.268987172868293
2910,1.998512,2.3196,88.5149,4.197359,,6857.0,-2.897694,2.340038,89.6674,3.1550044209187167
2911,1.998512,2.320155,88.5361,4.197359,,6858.0,-2.897694,2.340843,89.6982,3.1237308926097027
2912,1.989583,2.320708,88.5572,4.197359,,6859.0,-2.897694,2.341648,89.729,3.2592630251670522
2913,1.989583,2.321261,88.5783,4.197359,,6860.0,-2.897694,2.342453,89.7599,3.1507278061843977
2914,1.982887,2.321811,88.5993,4.197359,,6861.0,-2.897694,2.343258,89.7907,3.1185391163197114
2915,1.982887,2.322362,88.6203,4.197359,,6862.0,-2.89788,2.344063,89.8216,3.236983246570437
2916,1.970982,2.32291,88.6412,4.197359,,6863.0,-2.897694,2.344868,89.8524,3.2790689235080084
2917,1.970982,2.323457,88.6621,4.197359,,6864.0,-2.897694,2.345673,89.8833,3.32008805738179
2918,1.968192,2.324004,88.683,4.197359,,6865.0,-2.89788,2.346478,89.9141,3.2336797380013302
2919,1.960938,2.324549,88.7038,4.197359,,6866.0,-2.89788,2.347282,89.9449,3.185942946716448
2920,1.960938,2.325094,88.7246,4.197359,,6867.0,-2.89788,2.348087,89.9758,3.188095670245344
2921,1.955171,2.325636,88.7453,4.197359,,6868.0,-2.89788,2.348892,90.0066,3.395034781957228
2922,1.952381,2.326179,88.766,4.197359,,6869.0,-2.89788,2.349697,90.0375,3.2168499149184613
2923,1.952381,2.326721,88.7867,4.197359,,6870.0,-2.897694,2.350502,90.0683,3.3010325544479944
2924,1.94122,2.32726,88.8073,4.197359,,6871.0,-2.897694,2.351307,90.0992,3.1635211623247246
2925,1.94122,2.3278,88.8278,4.197359,,6872.0,-2.897694,2.352112,90.13,3.2083778925598923
2926,1.935454,2.328337,88.8483,4.197359,,6873.0,-2.897694,2.352917,90.1609,3.0932584966940566
2927,1.935454,2.328875,88.8689,4.197359,,6874.0,-2.897694,2.353722,90.1917,3.1183054497711318
2928,1.928758,2.329411,88.8893,4.197359,,6875.0,-2.897694,2.354527,90.2225,3.3447517579339046
2929,1.928758,2.329946,88.9097,4.197359,,6876.0,-2.897694,2.355332,90.2534,3.140810946353896
2930,1.924479,2.330481,88.9301,4.197359,,6877.0,-2.897694,2.356137,90.2842,3.304075574030989
2931,1.916667,2.331013,88.9505,4.197359,,6878.0,-2.897694,2.356942,90.3151,3.276752124057574
2932,1.916667,2.331546,88.9708,4.197359,,6879.0,-2.897694,2.357747,90.3459,3.1048432854538537
2933,1.906436,2.332075,88.991,4.197359,,6880.0,-2.89788,2.358552,90.3768,3.0632965775746874
2934,1.906436,2.332605,89.0112,4.197359,,6881.0,-2.89788,2.359356,90.4076,3.0738468403739354
2935,1.905134,2.333134,89.0314,4.197359,,6882.0,-2.89788,2.360161,90.4384,3.2016933572204915
2936,1.905134,2.333663,89.0516,4.197359,,6883.0,-2.897694,2.360966,90.4693,3.213514897671572
2937,1.896577,2.33419,89.0717,4.197359,,6884.0,-2.897694,2.361771,90.5001,3.2210787665819405
2938,1.890997,2.334715,89.0917,4.197359,,6885.0,-2.897694,2.362576,90.531,3.1982410950492133
2939,1.890997,2.335241,89.1118,4.197359,,6886.0,-2.897694,2.363381,90.5618,3.064049024617728
2940,1.884487,2.335764,89.1317,4.197359,,6887.0,-2.89788,2.364186,90.5927,3.259672124010788
2941,1.884487,2.336288,89.1517,4.197359,,6888.0,-2.89788,2.364991,90.6235,3.1265062153029257
2942,1.880767,2.33681,89.1717,4.197359,,6889.0,-2.89788,2.365796,90.6544,3.094291828691244
2943,1.87407,2.337331,89.1915,4.197359,,6890.0,-2.89788,2.366601,90.6852,3.17709208797428
2944,1.87407,2.337851,89.2114,4.197359,,6891.0,-2.89788,2.367406,90.716,3.2504397504160916
2945,1.865514,2.338369,89.2312,4.197359,,6892.0,-2.89788,2.368211,90.7469,2.966986369710287
2946,1.865514,2.338888,89.2509,4.197359,,6893.0,-2.89788,2.369016,90.7777,3.1578673192667055
2947,1.859375,2.339404,89.2706,4.197359,,6894.0,-2.89788,2.369821,90.8086,3.101144314201234
2948,1.859375,2.339921,89.2904,4.197359,,6895.0,-2.89788,2.370626,90.8394,3.1469155473845736
2949,1.854539,2.340436,89.31,4.197359,,6896.0,-2.897694,2.371431,90.8703,3.211345591398458
2950,1.854539,2.340951,89.3297,4.197359,,6897.0,-2.897694,2.372236,90.9011,3.2414618726734514
2951,1.847098,2.341464,89.3493,4.197359,,6898.0,-2.897694,2.37304,90.932,3.147027522801991
2952,1.841332,2.341975,89.3688,4.197359,,6899.0,-2.897694,2.373845,90.9628,3.2219670067830446
2953,1.841332,2.342487,89.3883,4.197359,,6900.0,-2.897694,2.37465,90.9936,3.217280666996463
2954,1.83817,2.342998,89.4078,4.197359,,6901.0,-2.897694,2.375455,91.0245,3.165136852137554
2955,1.83817,2.343508,89.4273,4.197359,,6902.0,-2.897694,2.37626,91.0553,3.293411042002253
2956,1.830171,2.344017,89.4467,4.197359,,6903.0,-2.897694,2.377065,91.0862,3.2672733674153185
2957,1.830171,2.344525,89.466,4.197359,,6904.0,-2.897694,2.37787,91.117,3.202538377133565
2958,1.821615,2.345031,89.4854,4.197359,,6905.0,-2.897694,2.378675,91.1479,3.2540549837020922
2959,1.821615,2.345537,89.5047,4.197359,,6906.0,-2.897694,2.37948,91.1787,3.2123377553766317
2960,1.815848,2.346041,89.5239,4.197359,,6907.0,-2.897694,2.380285,91.2095,3.14703894390673
2961,1.812872,2.346545,89.5431,4.197359,,6908.0,-2.897694,2.38109,91.2404,3.282336647875883
2962,1.812872,2.347049,89.5623,4.197359,,6909.0,-2.897694,2.381895,91.2712,3.1228134990798218
2963,1.805618,2.34755,89.5815,4.197359,,6910.0,-2.897694,2.382699,91.3021,3.1206317423978183
2964,1.798549,2.34805,89.6006,4.197359,,6911.0,-2.897694,2.383504,91.3329,3.1777124829507706
2965,1.798549,2.348549,89.6196,4.197359,,6912.0,-2.89788,2.384309,91.3638,3.0837119093678536
2966,1.794829,2.349048,89.6386,4.197359,,6913.0,-2.89788,2.385114,91.3946,3.2677605621773536
2967,1.794829,2.349546,89.6577,4.197359,,6914.0,-2.89788,2.385919,91.4255,3.2206446336257217
2968,1.786644,2.350043,89.6766,4.197359,,6915.0,-2.897694,2.386724,91.4563,3.074190551677861
2969,1.786644,2.350539,89.6955,4.197359,,6916.0,-2.897694,2.387529,91.4871,3.1894417406322533
2970,1.779762,2.351033,89.7144,4.197359,,6917.0,-2.897694,2.388334,91.518,3.1363944117576827
2971,1.778274,2.351527,89.7333,4.197359,,6918.0,-2.897694,2.389139,91.5488,3.1627532396837914
2972,1.778274,2.352021,89.7521,4.197359,,6919.0,-2.897694,2.389944,91.5797,3.2028233394114296
2973,1.767485,2.352512,89.7708,4.197359,,6920.0,-2.897694,2.390749,91.6105,3.080224774896284
2974,1.767485,2.353003,89.7896,4.197359,,6921.0,-2.897694,2.391554,91.6414,3.1270463114222182
2975,1.765253,2.353493,89.8083,4.197359,,6922.0,-2.897694,2.392359,91.6722,3.2669499378853413
2976,1.765253,2.353984,89.827,4.197359,,6923.0,-2.897694,2.393163,91.703,3.0219200667074153
2977,1.757441,2.354472,89.8456,4.197359,,6924.0,-2.897694,2.393968,91.7339,3.124077023079065
2978,1.755581,2.35496,89.8642,4.197359,,6925.0,-2.89788,2.394773,91.7647,3.2312495511467536
2979,1.755581,2.355447,89.8828,4.197359,,6926.0,-2.89788,2.395578,91.7956,3.1409282162607655
2980,1.74721,2.355933,89.9014,4.197359,,6927.0,-2.89788,2.396383,91.8264,3.1867979436337706
2981,1.74721,2.356418,89.9199,4.197359,,6928.0,-2.897694,2.397188,91.8573,3.016771130078684
2982,1.74256,2.356902,89.9384,4.197359,,6929.0,-2.897694,2.397993,91.8881,3.243162927744344
2983,1.74256,2.357386,89.9568,4.197359,,6930.0,-2.897694,2.398798,91.919,3.173635122775928
2984,1.735863,2.357868,89.9752,4.197359,,6931.0,-2.897694,2.399603,91.9498,3.1268630889035967
2985,1.732887,2.35835,89.9936,4.197359,,6932.0,-2.897694,2.400408,91.9807,3.102169884510252
2986,1.732887,2.358831,90.012,4.197359,,6933.0,-2.897694,2.401213,92.0115,3.1494882565350895
2987,1.724144,2.35931,90.0302,4.197359,,6934.0,-2.897694,2.402018,92.0423,3.125843173870577
2988,1.724144,2.359789,90.0485,4.197359,,6935.0,-2.897694,2.402823,92.0732,3.056290650851851
2989,1.721912,2.360267,90.0668,4.197359,,6936.0,-2.897694,2.403628,92.104,3.0608650564587854
2990,1.717448,2.360744,90.085,4.197359,,6937.0,-2.897694,2.404433,92.1349,3.1687717133624984
2991,1.717448,2.361221,90.1032,4.197359,,6938.0,-2.897694,2.405237,92.1657,3.3251935264650503
2992,1.708706,2.361696,90.1213,4.197359,,6939.0,-2.897694,2.406042,92.1965,2.9895925057206307
2993,1.708706,2.362171,90.1394,4.197359,,6940.0,-2.897694,2.406847,92.2274,3.102887109540938
2994,1.705357,2.362644,90.1575,4.197359,,6941.0,-2.897694,2.407652,92.2582,3.1053387105999284
2995,1.705357,2.363118,90.1756,4.197359,,6942.0,-2.897694,2.408457,92.2891,3.1609435358123985
2996,1.700893,2.36359,90.1936,4.197359,,6943.0,-2.897694,2.409262,92.3199,3.0185561776264143
2997,1.697917,2.364062,90.2116,4.197359,,6944.0,-2.897694,2.410067,92.3508,3.029340130239007
2998,1.697917,2.364534,90.2296,4.197359,,6945.0,-2.897508,2.410872,92.3816,3.1034519836505368
2999,1.690848,2.365004,90.2475,4.197359,,6946.0,-2.897508,2.411677,92.4125,3.202252794412999
3000,1.690848,2.365473,90.2654,4.197359,,6947.0,-2.897508,2.412482,92.4433,3.195161878609964
3001,1.684524,2.365941,90.2833,4.197359,,6948.0,-2.897694,2.413286,92.4741,3.1689811363446787
3002,1.682664,2.366409,90.3011,4.197359,,6949.0,-2.897694,2.414091,92.505,3.165445536105373
3003,1.682664,2.366876,90.319,4.197359,,6950.0,-2.897694,2.414896,92.5358,3.1818014500040266
3004,1.673921,2.367341,90.3367,4.197359,,6951.0,-2.897694,2.415701,92.5667,3.2546049976369757
3005,1.673921,2.367806,90.3544,4.197359,,6952.0,-2.897694,2.416506,92.5975,3.096071334468945
3006,1.673549,2.368271,90.3722,4.197359,,6953.0,-2.897694,2.417311,92.6283,3.2250000798736616
3007,1.673549,2.368736,90.3899,4.197359,,6954.0,-2.897508,2.418116,92.6592,3.2398976130356036
3008,1.664621,2.369198,90.4076,4.197359,,6955.0,-2.897694,2.418921,92.69,3.035741149691752
3009,1.659784,2.369659,90.4252,4.197359,,6956.0,-2.897694,2.419726,92.7209,3.0970342727983144
3010,1.659784,2.37012,90.4427,4.197359,,6957.0,-2.897508,2.420531,92.7517,3.1953193203092565
3011,1.653088,2.370579,90.4603,4.197359,,6958.0,-2.897694,2.421335,92.7826,3.2047330554696716
3012,1.653088,2.371038,90.4778,4.197359,,6959.0,-2.897694,2.42214,92.8134,3.1290477459791726
3013,1.65067,2.371497,90.4953,4.197359,,6960.0,-2.897694,2.422945,92.8442,3.1405470773179203
3014,1.65067,2.371956,90.5128,4.197359,,6961.0,-2.897694,2.42375,92.8751,3.2596334949216432
3015,1.646764,2.372413,90.5302,4.197359,,6962.0,-2.89788,2.424555,92.9059,2.9924287004217605
3016,1.642113,2.372869,90.5476,4.197359,,6963.0,-2.89788,2.42536,92.9368,3.040256096202089
3017,1.642113,2.373325,90.5651,4.197359,,6964.0,-2.897694,2.426165,92.9676,3.0975882280512446
3018,1.635789,2.37378,90.5824,4.197359,,6965.0,-2.89788,2.42697,92.9985,3.1286921553383387
3019,1.635789,2.374234,90.5997,4.197359,,6966.0,-2.89788,2.427775,93.0293,3.123485777918716
3020,1.629092,2.374686,90.617,4.197359,,6967.0,-2.897694,2.42858,93.0602,3.1541612554130465
3021,1.626302,2.375138,90.6342,4.197359,,6968.0,-2.897694,2.429385,93.091,3.216688933778167
3022,1.626302,2.37559,90.6515,4.197359,,6969.0,-2.897694,2.43019,93.1218,3.0400665292167734
3023,1.621466,2.37604,90.6687,4.197359,,6970.0,-2.897694,2.430995,93.1527,3.205197325683831
3024,1.621466,2.376491,90.6859,4.197359,,6971.0,-2.897694,2.4318,93.1835,3.092125484975415
3025,1.61663,2.37694,90.703,4.197359,,6972.0,-2.89788,2.432605,93.2144,3.00622552955948
3026,1.61663,2.377389,90.7201,4.197359,,6973.0,-2.89788,2.433409,93.2452,3.1339947649616917
3027,1.615142,2.377838,90.7373,4.197359,,6974.0,-2.89788,2.434214,93.2761,3.067018410288482
3028,1.606585,2.378284,90.7543,4.197359,,6975.0,-2.897694,2.435019,93.3069,3.009464120416205
3029,1.606585,2.37873,90.7713,4.197359,,6976.0,-2.897694,2.435824,93.3378,3.1213714973048794
3030,1.602865,2.379175,90.7883,4.197049,,6977.0,-2.897694,2.436629,93.3686,2.9698185634099654
3031,1.602865,2.379621,90.8053,4.197049,,6978.0,-2.897694,2.437434,93.3994,3.048358652872748
3032,1.599517,2.380065,90.8222,4.197049,,6979.0,-2.897694,2.438239,93.4303,3.2544287222930883
3033,1.595982,2.380508,90.8392,4.197049,,6980.0,-2.897694,2.439044,93.4611,3.1953786093140195
3034,1.595982,2.380952,90.8561,4.197359,,6981.0,-2.897694,2.439849,93.492,3.095890633191477
3035,1.588728,2.381393,90.8729,4.197359,,6982.0,-2.897694,2.440654,93.5228,3.278675154497293
3036,1.588728,2.381834,90.8898,4.197359,,6983.0,-2.897694,2.441459,93.5537,3.2942004150476856
3037,1.58724,2.382275,90.9066,4.197359,,6984.0,-2.897694,2.442264,93.5845,2.9993171763216764
3038,1.58724,2.382716,90.9234,4.197359,,6985.0,-2.897694,2.443069,93.6153,3.125675897640299
3039,1.580543,2.383155,90.9402,4.197359,,6986.0,-2.897694,2.443873,93.6462,3.333739135818372
3040,1.571057,2.383591,90.9568,4.197359,,6987.0,-2.89788,2.444678,93.677,3.2136859412259278
3041,1.571057,2.384028,90.9735,4.197359,,6988.0,-2.89788,2.445483,93.7079,3.0150937755349205
3042,1.570685,2.384464,90.9901,4.197359,,6989.0,-2.897694,2.446288,93.7387,3.0905221463915056
3043,1.570685,2.384901,91.0068,4.197359,,6990.0,-2.897694,2.447093,93.7696,2.914462422041638
3044,1.56529,2.385335,91.0234,4.197359,,6991.0,-2.897694,2.447898,93.8004,3.2084887090260006
3045,1.56529,2.38577,91.0399,4.197359,,6992.0,-2.897694,2.448703,93.8313,3.2277034461867666
3046,1.559524,2.386203,91.0565,4.197359,,6993.0,-2.897694,2.449508,93.8621,3.0176247490422625
3047,1.555804,2.386636,91.073,4.197359,,6994.0,-2.897694,2.450313,93.8929,3.170702993893415
3048,1.555804,2.387068,91.0895,4.197359,,6995.0,-2.897694,2.451118,93.9238,3.1201007674542827
3049,1.552642,2.387499,91.1059,4.197049,,6996.0,-2.897694,2.451923,93.9546,2.982102333297789
3050,1.552642,2.38793,91.1224,4.197049,,6997.0,-2.897694,2.452728,93.9855,3.285878567802957
3051,1.548363,2.38836,91.1388,4.197359,,6998.0,-2.897694,2.453532,94.0163,3.182541053445083
3052,1.548363,2.38879,91.1552,4.197359,,6999.0,-2.897694,2.454337,94.0472,3.041272941080526
3053,1.545015,2.38922,91.1716,4.197359,,7000.0,-2.897694,2.455142,94.078,2.9423968838065657
3054,1.53497,2.389646,91.1879,4.197359,,7001.0,-2.897508,2.455947,94.1088,3.057961759665933
3055,1.53497,2.390072,91.2041,4.197359,,7002.0,-2.897508,2.456752,94.1397,3.215773154601322
3056,1.53404,2.390498,91.2204,4.197359,,7003.0,-2.897694,2.457557,94.1705,3.0486980500751466
3057,1.53404,2.390925,91.2366,4.197359,,7004.0,-2.897694,2.458362,94.2014,3.2163662737908973
3058,1.528274,2.391349,91.2528,4.197359,,7005.0,-2.897694,2.459167,94.2322,3.073521952524624
3059,1.523996,2.391773,91.269,4.197359,,7006.0,-2.897694,2.459972,94.2631,3.0157404200299185
3060,1.523996,2.392196,91.2851,4.197359,,7007.0,-2.89788,2.460777,94.2939,3.056191263895052
3061,1.52195,2.392619,91.3013,4.197049,,7008.0,-2.897694,2.461582,94.3248,3.1612283328497703
3062,1.52195,2.393041,91.3174,4.197049,,7009.0,-2.897694,2.462387,94.3556,3.181335299537942
3063,1.513021,2.393462,91.3335,4.197049,,7010.0,-2.897694,2.463192,94.3864,3.0406810969671856
3064,1.513021,2.393882,91.3495,4.197049,,7011.0,-2.897694,2.463996,94.4173,3.025953575004315
3065,1.508929,2.394301,91.3655,4.197359,,7012.0,-2.897694,2.464801,94.4481,3.0477193512290968
3066,1.508929,2.39472,91.3815,4.197359,,7013.0,-2.897694,2.465606,94.479,3.215438054066391
3067,1.508743,2.395139,91.3975,4.197359,,7014.0,-2.897694,2.466411,94.5098,3.2022561642147775
3068,1.50465,2.395557,91.4134,4.197359,,7015.0,-2.897694,2.467216,94.5406,3.0528037477419905
3069,1.50465,2.395975,91.4294,4.197359,,7016.0,-2.897694,2.468021,94.5715,3.197996791880092
3070,1.50279,2.396393,91.4453,4.197359,,7017.0,-2.897694,2.468826,94.6023,3.110424807380635
3071,1.50279,2.39681,91.4612,4.197359,,7018.0,-2.89788,2.469631,94.6332,3.132894507083402
3072,1.493118,2.397225,91.4771,4.197359,,7019.0,-2.89788,2.470436,94.664,3.205256387536973
3073,1.493118,2.39764,91.4929,4.197359,,7020.0,-2.89788,2.471241,94.6949,3.062367028154782
3074,1.491258,2.398054,91.5087,4.197669,,7021.0,-2.897694,2.472046,94.7257,3.0383870403127937
3075,1.488281,2.398467,91.5245,4.197359,,7022.0,-2.897694,2.472851,94.7566,2.9139973857652417
3076,1.488281,2.398881,91.5402,4.197359,,7023.0,-2.897694,2.473655,94.7874,3.1892918549874967
3077,1.485119,2.399293,91.556,4.197359,,7024.0,-2.897694,2.47446,94.8182,3.0556724624229434
3078,1.485119,2.399706,91.5717,4.197359,,7025.0,-2.89788,2.475265,94.8491,2.8682452877398243
3079,1.476563,2.400116,91.5874,4.197359,,7026.0,-2.89788,2.47607,94.8799,3.2930027418250623
3080,1.474702,2.400526,91.603,4.197669,,7027.0,-2.89788,2.476875,94.9108,3.2834580924505024
3081,1.474702,2.400935,91.6186,4.197669,,7028.0,-2.897694,2.47768,94.9416,3.098296153958262
3082,1.473028,2.401344,91.6343,4.197669,,7029.0,-2.897694,2.478485,94.9725,2.9097712954173804
3083,1.473028,2.401753,91.6499,4.197669,,7030.0,-2.897694,2.47929,95.0033,3.0219134805565835
3084,1.46875,2.402162,91.6654,4.197669,,7031.0,-2.897694,2.480095,95.0341,2.9649745135658754
3085,1.46875,2.40257,91.681,4.197669,,7032.0,-2.897694,2.4809,95.065,3.093903878556146
3086,1.465774,2.402977,91.6965,4.197359,,7033.0,-2.897694,2.481705,95.0958,2.7648087097638183
3087,1.461124,2.403383,91.712,4.197359,,7034.0,-2.897694,2.48251,95.1267,2.9819644718557363
3088,1.461124,2.403788,91.7275,4.197359,,7035.0,-2.897694,2.483315,95.1575,3.022728965469727
3089,1.455729,2.404193,91.743,4.197359,,7036.0,-2.897694,2.484119,95.1884,2.9094963066882986
3090,1.455729,2.404597,91.7584,4.197359,,7037.0,-2.897694,2.484925,95.2192,2.9695724670869557
3091,1.452009,2.405,91.7738,4.197359,,7038.0,-2.897694,2.485729,95.2501,3.0385777934730025
3092,1.449591,2.405403,91.7891,4.197359,,7039.0,-2.897694,2.486534,95.2809,3.053494147453402
3093,1.449591,2.405806,91.8045,4.197359,,7040.0,-2.897694,2.487339,95.3117,3.1108662693793865
3094,1.44215,2.406206,91.8198,4.197359,,7041.0,-2.897694,2.488144,95.3426,3.026702347898061
3095,1.44215,2.406607,91.8351,4.197359,,7042.0,-2.897694,2.488949,95.3734,3.0751469990090796
3096,1.44122,2.407007,91.8503,4.197359,,7043.0,-2.897694,2.489754,95.4043,3.0583924281380566
3097,1.44122,2.407408,91.8656,4.197359,,7044.0,-2.897694,2.490559,95.4351,2.9606491716693597
3098,1.436756,2.407807,91.8809,4.197359,,7045.0,-2.897694,2.491364,95.466,3.023197651389705
3099,1.436756,2.408206,91.8961,4.197359,,7046.0,-2.897694,2.492169,95.4968,2.946828079566927
3100,1.430804,2.408603,91.9112,4.197359,,7047.0,-2.89788,2.492974,95.5276,2.983586591541237
3101,1.425967,2.408999,91.9264,4.197359,,7048.0,-2.89788,2.493779,95.5585,3.064212618408872
3102,1.425967,2.409395,91.9415,4.197359,,7049.0,-2.89788,2.494584,95.5893,3.1609020881317687
3103,1.425037,2.409791,91.9566,4.197359,,7050.0,-2.89788,2.495389,95.6202,2.918098501604532
3104,1.425037,2.410187,91.9717,4.197359,,7051.0,-2.89788,2.496193,95.651,2.9796273426850273
3105,1.421875,2.410582,91.9868,4.197359,,7052.0,-2.897694,2.496999,95.6819,2.9433898901606614
3106,1.419271,2.410976,92.0018,4.197359,,7053.0,-2.897694,2.497803,95.7127,3.083998703819421
3107,1.419271,2.411371,92.0169,4.197359,,7054.0,-2.89788,2.498608,95.7436,3.0279148873898887
3108,1.413877,2.411763,92.0318,4.197359,,7055.0,-2.89788,2.499413,95.7744,3.1108029118232325
3109,1.413877,2.412156,92.0468,4.197359,,7056.0,-2.89788,2.500218,95.8053,2.852795918094876
3110,1.409784,2.412548,92.0618,4.197359,,7057.0,-2.89788,2.501023,95.8361,3.0079718043253516
3111,1.409784,2.412939,92.0767,4.197359,,7058.0,-2.89788,2.501828,95.8669,3.10556296020892
3112,1.409226,2.413331,92.0917,4.197359,,7059.0,-2.89788,2.502633,95.8978,2.957023252406437
3113,1.401972,2.41372,92.1065,4.197359,,7060.0,-2.897694,2.503438,95.9286,3.108775936677654
3114,1.401972,2.41411,92.1214,4.197359,,7061.0,-2.897694,2.504243,95.9595,2.9438455354950195
3115,1.397694,2.414498,92.1362,4.197359,,7062.0,-2.897694,2.505048,95.9903,2.891423834676444
3116,1.397694,2.414886,92.151,4.197359,,7063.0,-2.897694,2.505853,96.0212,2.9726255267910657
3117,1.395089,2.415274,92.1658,4.197359,,7064.0,-2.897694,2.506658,96.052,2.977925862897657
3118,1.395089,2.415661,92.1806,4.197359,,7065.0,-2.897694,2.507463,96.0829,3.133758079141312
3119,1.394903,2.416049,92.1954,4.197359,,7066.0,-2.897694,2.508268,96.1137,3.225981151450438
3120,1.386905,2.416434,92.2101,4.197359,,7067.0,-2.897694,2.509073,96.1445,3.051673241715562
3121,1.386905,2.416819,92.2248,4.197359,,7068.0,-2.897694,2.509877,96.1754,2.9384387245828893
3122,1.381697,2.417203,92.2394,4.197359,,7069.0,-2.897694,2.510682,96.2062,3.3104975165319748
3123,1.381697,2.417587,92.2541,4.197359,,7070.0,-2.897694,2.511487,96.2371,3.1400975796215986
3124,1.38151,2.417971,92.2687,4.197359,,7071.0,-2.897694,2.512292,96.2679,3.221689853827674
3125,1.378534,2.418354,92.2833,4.197359,,7072.0,-2.897694,2.513097,96.2988,3.1235705977725488
3126,1.378534,2.418736,92.2979,4.197359,,7073.0,-2.897694,2.513902,96.3296,2.893461681637091
3127,1.372768,2.419118,92.3125,4.197359,,7074.0,-2.89788,2.514707,96.3604,3.0504656778044392
3128,1.372768,2.419499,92.327,4.197359,,7075.0,-2.89788,2.515512,96.3913,2.9988988242243284
3129,1.371838,2.41988,92.3416,4.197359,,7076.0,-2.89788,2.516317,96.4221,3.0010274929128005
3130,1.371838,2.420261,92.3561,4.197359,,7077.0,-2.89788,2.517122,96.453,3.2096293975131402
3131,1.364397,2.42064,92.3706,4.197359,,7078.0,-2.89788,2.517927,96.4838,3.0775620526818437
3132,1.364397,2.421019,92.385,4.197359,,7079.0,-2.89788,2.518732,96.5147,2.9986573679314095
3133,1.362351,2.421398,92.3995,4.197359,,7080.0,-2.897694,2.519537,96.5455,2.963755465211775
3134,1.361049,2.421776,92.4139,4.197359,,7081.0,-2.897694,2.520342,96.5764,3.1287414193738208
3135,1.361049,2.422154,92.4283,4.197359,,7082.0,-2.897694,2.521147,96.6072,3.046114268286839
3136,1.352679,2.422529,92.4427,4.197359,,7083.0,-2.897694,2.521951,96.638,3.0027761083361866
3137,1.352679,2.422905,92.457,4.197359,,7084.0,-2.897694,2.522756,96.6689,2.940298445466906
3138,1.352493,2.423281,92.4713,4.197359,,7085.0,-2.897694,2.523561,96.6997,3.026086001888944
3139,1.347098,2.423655,92.4856,4.197359,,7086.0,-2.897694,2.524366,96.7306,3.097162428900571
3140,1.347098,2.424029,92.4999,4.197359,,7087.0,-2.898252,2.525171,96.7614,3.0866202573926835
3141,1.34282,2.424402,92.5141,4.197359,,7088.0,-2.898252,2.525976,96.7923,3.012429053303721
3142,1.34282,2.424775,92.5284,4.197359,,7089.0,-2.898252,2.526781,96.8231,2.999691667844299
3143,1.34003,2.425148,92.5426,4.197359,,7090.0,-2.897694,2.527586,96.854,3.0796098597720447
3144,1.34003,2.42552,92.5568,4.197359,,7091.0,-2.897694,2.528391,96.8848,3.0389316940410978
3145,1.334822,2.425891,92.5709,4.197359,,7092.0,-2.897694,2.529196,96.9156,2.79784733873633
3146,1.331287,2.42626,92.585,4.197359,,7093.0,-2.897694,2.530001,96.9465,2.944016994737551
3147,1.331287,2.42663,92.5992,4.197359,,7094.0,-2.897694,2.530806,96.9773,3.075536864952135
3148,1.329055,2.426999,92.6132,4.197359,,7095.0,-2.897694,2.531611,97.0082,2.9780073000535983
3149,1.329055,2.427369,92.6273,4.197359,,7096.0,-2.897694,2.532416,97.039,2.964629031147785
3150,1.327381,2.427737,92.6414,4.197359,,7097.0,-2.897694,2.533221,97.0699,2.9997563323344734
3151,1.323289,2.428105,92.6554,4.197359,,7098.0,-2.897694,2.534026,97.1007,3.053535660992187
