测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1730,2.10752,2.32747,87.4959,4.198909,,4531.0,-5.21949,2.50921,94.6962,3.030573012864503
1731,2.10193,2.32809,87.5192,4.199219,,4533.0,-5.21763,2.51075,94.7542,2.747684030916229
1732,2.10007,2.3287,87.5424,4.198909,,4534.0,-5.21949,2.51229,94.8121,2.8003673403293874
1733,2.09077,2.32932,87.5656,4.199219,,4535.0,-5.21763,2.51381,94.8696,2.8475317550468153
1734,2.08705,2.3299,87.5874,4.199219,,4536.0,-5.21949,2.51534,94.9276,3.029459633039415
1735,2.08519,2.33047,87.6088,4.199219,,4537.0,-5.21949,2.5169,94.9861,3.0321939865013885
1736,2.07775,2.33108,87.6319,4.198909,,4538.0,-5.22135,2.5183,95.0392,2.9885019212504496
1737,2.07775,2.33173,87.6561,4.198909,,4539.0,-5.21949,2.51993,95.1004,3.016015924708229
1738,2.07031,2.33227,87.6765,4.199219,,4540.0,-5.21763,2.52146,95.1584,2.911926934848266
1739,2.06287,2.33289,87.6998,4.198909,,4541.0,-5.22135,2.523,95.2164,2.9079272701677272
1740,2.06659,2.3335,87.7227,4.199219,,4542.0,-5.21763,2.52461,95.2772,3.023466928167311
1741,2.05543,2.33411,87.7455,4.198909,,4543.0,-5.21763,2.52612,95.334,2.943901976371757
1742,2.05543,2.33471,87.7682,4.199219,,4544.0,-5.21577,2.52765,95.392,3.0490999370560647
1743,2.04985,2.3353,87.7902,4.198909,,4545.0,-5.21763,2.52919,95.45,3.129785865600698
1744,2.04427,2.33582,87.8101,4.198909,,4546.0,-5.21391,2.53072,95.508,2.9324349881538403
1745,2.03497,2.33643,87.8327,4.199219,,4547.0,-5.21949,2.53207,95.5589,2.8769744676606734
1746,2.03683,2.33703,87.8552,4.198909,,4548.0,-5.22135,2.53361,95.6169,2.9202960376252256
1748,2.02753,2.33762,87.8777,4.198909,,4549.0,-5.21949,2.53515,95.6749,2.89406759246496
1749,2.02195,2.33822,87.9002,4.198909,,4550.0,-5.22321,2.53668,95.7329,3.100775020488969
1750,2.02567,2.33882,87.9226,4.199219,,4551.0,-5.21763,2.53822,95.7909,3.0069651205892405
1751,2.02009,2.33941,87.9449,4.199219,,4552.0,-5.21949,2.53977,95.8494,2.994116182275661
1752,2.02009,2.34,87.9672,4.199219,,4554.0,-5.21949,2.54131,95.9074,2.967122110933612
1753,2.01079,2.34056,87.9883,4.199219,,4555.0,-5.21763,2.54285,95.9654,3.0041347612897433
1754,2.00521,2.34114,88.01,4.199219,,4556.0,-5.21949,2.54438,96.0234,2.9904125434500455
1755,2.00707,2.34173,88.0322,4.198909,,4557.0,-5.21763,2.54573,96.0743,2.999697812497795
1756,1.99963,2.34233,88.0545,4.199219,,4558.0,-5.21763,2.54732,96.1344,3.2150736187887556
1757,1.99591,2.34291,88.0766,4.199219,,4559.0,-5.21763,2.54886,96.1924,2.9687296611318166
1758,1.98847,2.3435,88.0986,4.198909,,4560.0,-5.21763,2.5504,96.2504,2.7534447217789304
1759,1.98475,2.34408,88.1206,4.198909,,4561.0,-5.21577,2.55175,96.3013,2.9779463443931227
1760,1.98289,2.34467,88.1426,4.199219,,4562.0,-5.21949,2.55328,96.3593,3.082596258242972
1761,1.97731,2.34518,88.1618,4.198909,,4563.0,-5.21763,2.55482,96.4173,2.887635086073365
1762,1.97359,2.34578,88.1843,4.199219,,4564.0,-5.21763,2.55617,96.4681,2.710407764658555
1763,1.97359,2.34632,88.2045,4.198909,,4565.0,-5.21577,2.5577,96.5261,2.835202926169505
1764,1.96243,2.34689,88.2262,4.198909,,4566.0,-5.21949,2.5592,96.5825,2.77004543571147
1765,1.95685,2.34747,88.2479,4.198909,,4567.0,-5.22135,2.56073,96.6405,2.8135846449499344
1766,1.95313,2.34805,88.2697,4.199219,,4568.0,-5.21949,2.56227,96.6984,2.911524983322684
1767,1.95313,2.34862,88.2913,4.198909,,4569.0,-5.21763,2.56381,96.7564,3.025382697673232
1768,1.9494,2.34921,88.3131,4.198909,,4570.0,-5.22135,2.56534,96.8144,2.899160457887143
1769,1.95126,2.34978,88.3347,4.198909,,4571.0,-5.21949,2.56688,96.8724,2.7645772068297085
1771,1.94196,2.35035,88.356,4.198909,,4572.0,-5.21949,2.56842,96.9304,2.699488483105126
1772,1.93638,2.35085,88.3748,4.198909,,4573.0,-5.21949,2.56976,96.9813,2.98805854456195
1773,1.93824,2.35142,88.3962,4.198909,,4574.0,-5.21949,2.5713,97.0393,2.6209287219469246
1774,1.9308,2.35199,88.4176,4.198909,,4575.0,-5.21763,2.57284,97.0973,2.8242711403255574
1775,1.92708,2.35259,88.4402,4.198909,,4576.0,-5.21763,2.57437,97.1553,2.915424517918806
1776,1.91964,2.35315,88.4613,4.198909,,4577.0,-5.22135,2.57581,97.2094,3.0015304847626116
1777,1.92336,2.35364,88.48,4.198909,,4578.0,-5.21949,2.5774,97.2696,2.9434968771193173
1778,1.91592,2.35421,88.5012,4.198909,,4579.0,-5.22135,2.57894,97.3276,2.83946770866903
1779,1.90662,2.35477,88.5224,4.199219,,4581.0,-5.22135,2.58045,97.3845,3.017466477910427
1780,1.90476,2.35533,88.5435,4.198909,,4582.0,-5.21949,2.58185,97.4376,2.736263874093575
1781,1.9029,2.3559,88.5646,4.198909,,4583.0,-5.22135,2.58336,97.4945,2.9173634353631694
1782,1.90104,2.35648,88.5866,4.198909,,4584.0,-5.21763,2.5849,97.5525,2.888761777173498
1783,1.89732,2.35703,88.6073,4.198909,,4585.0,-5.21949,2.58644,97.6105,2.806776187972105
1784,1.88988,2.35752,88.6257,4.198909,,4586.0,-5.21949,2.58791,97.6663,2.921531868091262
1785,1.88616,2.35808,88.6466,4.198909,,4587.0,-5.21763,2.58941,97.7226,2.9634725167462332
1786,1.89174,2.35864,88.6677,4.199219,,4588.0,-5.21763,2.59075,97.7735,2.8036490514995958
1787,1.88616,2.35919,88.6885,4.199219,,4589.0,-5.21763,2.59229,97.8315,2.9441260836213385
1788,1.87686,2.3597,88.7078,4.198909,,4590.0,-5.21949,2.59383,97.8895,2.883982319269233
1789,1.87686,2.36027,88.7291,4.199219,,4591.0,-5.21949,2.59536,97.9475,2.9968222060115983
1790,1.86756,2.36082,88.7499,4.198909,,4592.0,-5.21577,2.5969,98.0055,3.0390090562333785
1791,1.86756,2.36131,88.768,4.198909,,4593.0,-5.21949,2.59842,98.0629,2.7897594376211767
1792,1.86012,2.36186,88.7887,4.198909,,4594.0,-5.21949,2.59993,98.1198,2.839446918957409
1793,1.86012,2.36242,88.8099,4.198909,,4595.0,-5.21763,2.60145,98.1772,2.8960032440658736
1794,1.86012,2.36295,88.8297,4.199219,,4596.0,-5.21949,2.60299,98.2352,2.849752265464334
1795,1.85082,2.36349,88.8502,4.198909,,4597.0,-5.22321,2.60454,98.2938,2.9072598855058596
1797,1.85082,2.36404,88.8707,4.198909,,4598.0,-5.21763,2.60605,98.3506,2.8499460431109607
1798,1.85082,2.36457,88.8906,4.198909,,4599.0,-5.21949,2.60756,98.4075,2.6581180073167525
1799,1.84524,2.36509,88.9102,4.199219,,4600.0,-5.21949,2.60898,98.4612,2.7651940055098825
1800,1.8378,2.3656,88.9295,4.198909,,4601.0,-5.21763,2.61066,98.5246,2.719218104844182
1801,1.83408,2.36614,88.9498,4.199219,,4602.0,-5.21949,2.61208,98.5782,2.782936080538122
1802,1.83222,2.36668,88.9699,4.199219,,4603.0,-5.21763,2.61361,98.6362,2.73491954236712
1803,1.8285,2.36715,88.9877,4.199219,,4604.0,-5.21763,2.61515,98.6942,2.72094762864774
1804,1.83594,2.36769,89.008,4.199219,,4606.0,-5.22135,2.61669,98.7522,2.8265987171358864
1805,1.82292,2.36823,89.0282,4.199219,,4607.0,-5.21763,2.61822,98.8102,2.890745544566174
1806,1.81734,2.36876,89.0483,4.199219,,4608.0,-5.21949,2.6197,98.866,2.8279322556355844
1807,1.81548,2.3693,89.0684,4.199219,,4609.0,-5.21763,2.62124,98.924,2.8122861086747717
1808,1.81362,2.36983,89.0885,4.198909,,4610.0,-5.21949,2.62259,98.9748,2.8227506156650706
1809,1.81176,2.37037,89.1086,4.199219,,4611.0,-5.21763,2.62412,99.0328,2.9385818411608304
1810,1.80618,2.3709,89.1286,4.198909,,4612.0,-5.21949,2.62566,99.0908,2.8518186672362096
1811,1.80246,2.37143,89.1486,4.199219,,4613.0,-5.21577,2.6272,99.1488,2.925885544110654
1812,1.80618,2.37196,89.1685,4.198909,,4614.0,-5.21763,2.62873,99.2068,2.7422232141282548
1813,1.79501,2.37249,89.1884,4.199219,,4615.0,-5.22135,2.63027,99.2648,2.7058662601690244
1814,1.79129,2.37295,89.2058,4.199219,,4616.0,-5.21949,2.63181,99.3227,2.8538796790551624
1815,1.78757,2.37348,89.2256,4.198909,,4617.0,-5.21949,2.6334,99.3829,2.7308895746578288
1816,1.78943,2.37401,89.2455,4.199219,,4618.0,-5.21763,2.63479,99.4354,2.6985769002061644
1817,1.78013,2.37453,89.2652,4.198909,,4619.0,-5.21949,2.63634,99.494,2.767075522385459
1818,1.77641,2.37506,89.285,4.198909,,4620.0,-5.22135,2.63788,99.552,2.8748051090897984
1820,1.78199,2.37558,89.3047,4.199219,,4621.0,-5.21763,2.6394,99.6094,2.7892210324194706
1821,1.77269,2.37613,89.3254,4.199219,,4622.0,-5.21949,2.64075,99.6603,2.6369845933800713
1822,1.77083,2.37661,89.3432,4.198909,,4623.0,-5.21949,2.64229,99.7183,2.6981263826628217
1823,1.76711,2.37713,89.3628,4.198909,,4624.0,-5.21391,2.64382,99.7763,2.7550801100890574
1824,1.76711,2.37765,89.3823,4.198909,,4625.0,-5.21763,2.64536,99.8343,2.7660924460395955
1825,1.75967,2.37816,89.4015,4.198909,,4626.0,-5.22135,2.64693,99.8933,2.7922767141580134
1826,1.75037,2.37867,89.4206,4.199219,,4627.0,-5.21949,2.6484,99.9491,2.6549939227996826
1827,1.75781,2.37918,89.44,4.198909,,4628.0,-5.21949,2.64975,100.0,2.7580436774671
1828,1.75037,2.37968,89.4589,4.198909,,,,,,
1829,1.75037,2.38014,89.4759,4.198909,,,,,,
1830,1.74851,2.38065,89.4953,4.198909,,,,,,
1831,1.73921,2.38116,89.5146,4.198909,,,,,,
1832,1.74107,2.38168,89.5338,4.198909,,,,,,
1833,1.74107,2.38219,89.5531,4.198909,,,,,,
1834,1.72991,2.3827,89.5721,4.199219,,,,,,
1835,1.73363,2.38314,89.589,4.198909,,,,,,
1836,1.72991,2.38365,89.6081,4.198909,,,,,,
1837,1.72619,2.38414,89.6263,4.198909,,,,,,
1838,1.72433,2.38466,89.6458,4.198909,,,,,,
1839,1.71689,2.38516,89.6648,4.198909,,,,,,
1840,1.71131,2.38566,89.6836,4.198909,,,,,,
1841,1.71317,2.38617,89.7026,4.198909,,,,,,
1842,1.71131,2.38667,89.7216,4.198909,,,,,,
1843,1.70759,2.38712,89.7385,4.198909,,,,,,
1844,1.70573,2.38763,89.7578,4.198909,,,,,,
1845,1.69643,2.38813,89.7765,4.198909,,,,,,
1846,1.69829,2.38859,89.7935,4.198909,,,,,,
1847,1.69457,2.38909,89.8125,4.199219,,,,,,
1849,1.68899,2.38959,89.8312,4.198909,,,,,,
1850,1.68899,2.39009,89.85,4.198909,,,,,,
1851,1.69457,2.39052,89.8664,4.198909,,,,,,
1852,1.68899,2.39102,89.8851,4.198909,,,,,,
1853,1.68341,2.39153,89.9041,4.198909,,,,,,
1854,1.68341,2.39202,89.9227,4.198909,,,,,,
1855,1.67969,2.39252,89.9413,4.198909,,,,,,
1856,1.67597,2.39301,89.9598,4.198909,,,,,,
1857,1.67411,2.3935,89.9784,4.198909,,,,,,
1858,1.67039,2.39399,89.9969,4.199219,,,,,,
1859,1.67039,2.39448,90.0152,4.198909,,,,,,
1860,1.66667,2.39492,90.0317,4.198909,,,,,,
1861,1.67039,2.39544,90.0513,4.198909,,,,,,
1862,1.65737,2.39593,90.0695,4.199219,,,,,,
1863,1.65365,2.39642,90.0879,4.198909,,,,,,
1864,1.65551,2.3969,90.1062,4.198909,,,,,,
1865,1.65551,2.39739,90.1245,4.198909,,,,,,
1866,1.64807,2.39788,90.1427,4.198909,,,,,,
1867,1.64249,2.39836,90.1609,4.198909,,,,,,
1868,1.64435,2.39883,90.1786,4.199219,,,,,,
1870,1.64063,2.39927,90.1953,4.198909,,,,,,
1871,1.64063,2.39975,90.2134,4.199219,,,,,,
1872,1.63132,2.40024,90.2315,4.198909,,,,,,
1873,1.63318,2.40072,90.2496,4.198909,,,,,,
1874,1.6276,2.40119,90.2675,4.198909,,,,,,
1875,1.62946,2.40161,90.2833,4.198909,,,,,,
1876,1.62574,2.40209,90.3013,4.199219,,,,,,
1877,1.62202,2.40257,90.3193,4.198909,,,,,,
1878,1.62016,2.40305,90.3373,4.198909,,,,,,
1879,1.61458,2.40353,90.3552,4.199219,,,,,,
1880,1.6183,2.404,90.3731,4.199219,,,,,,
1881,1.62016,2.40448,90.391,4.199219,,,,,,
1882,1.61086,2.40495,90.4088,4.198909,,,,,,
1883,1.61458,2.40542,90.4263,4.198909,,,,,,
1884,1.60528,2.40589,90.4441,4.199219,,,,,,
1885,1.60714,2.40632,90.4603,4.198909,,,,,,
1886,1.60342,2.40679,90.4777,4.198909,,,,,,
1887,1.60714,2.40726,90.4954,4.198909,,,,,,
1888,1.59598,2.40773,90.5131,4.198909,,,,,,
1889,1.59412,2.4082,90.5308,4.199219,,,,,,
1890,1.5904,2.40867,90.5484,4.198909,,,,,,
1892,1.58854,2.40913,90.566,4.198909,,,,,,
1893,1.58296,2.4096,90.5836,4.198909,,,,,,
1894,1.57924,2.41007,90.6011,4.199219,,,,,,
1895,1.5811,2.41053,90.6186,4.198909,,,,,,
1896,1.57924,2.411,90.6361,4.198909,,,,,,
1897,1.57366,2.41145,90.6532,4.198909,,,,,,
1898,1.5718,2.41191,90.6703,4.198909,,,,,,
1899,1.56994,2.41238,90.688,4.198909,,,,,,
1900,1.5718,2.41284,90.7054,4.199219,,,,,,
1901,1.56808,2.41331,90.7228,4.199219,,,,,,
1902,1.5625,2.41377,90.7401,4.199219,,,,,,
1903,1.56436,2.41423,90.7575,4.198909,,,,,,
1904,1.5625,2.41468,90.7746,4.198909,,,,,,
1905,1.5625,2.41513,90.7914,4.199219,,,,,,
1906,1.56064,2.41558,90.8084,4.198909,,,,,,
1907,1.55692,2.41604,90.8254,4.198909,,,,,,
1908,1.5532,2.41649,90.8426,4.198909,,,,,,
1909,1.54762,2.41695,90.8598,4.198909,,,,,,
1910,1.54576,2.4174,90.8769,4.198909,,,,,,
1911,1.54762,2.41786,90.8939,4.198909,,,,,,
1912,1.53832,2.41825,90.9089,4.198909,,,,,,
1914,1.5439,2.41871,90.9259,4.198909,,,,,,
1915,1.54018,2.41916,90.9429,4.198909,,,,,,
1916,1.53274,2.41961,90.9598,4.199219,,,,,,
1917,1.53274,2.42006,90.9768,4.198909,,,,,,
1918,1.53274,2.42052,90.9939,4.198909,,,,,,
1919,1.53274,2.42097,91.0108,4.198909,,,,,,
1920,1.52716,2.42141,91.0276,4.198909,,,,,,
1921,1.52344,2.42185,91.0441,4.198909,,,,,,
1922,1.52158,2.42225,91.0591,4.198909,,,,,,
1923,1.52158,2.42269,91.0758,4.198909,,,,,,
1924,1.516,2.42316,91.0934,4.198909,,,,,,
1925,1.516,2.4236,91.11,4.198909,,,,,,
1926,1.51042,2.42405,91.1268,4.199219,,,,,,
1927,1.51042,2.42449,91.1433,4.198909,,,,,,
1928,1.50484,2.4249,91.1588,4.198909,,,,,,
1929,1.50484,2.42534,91.1753,4.198909,,,,,,
1930,1.5067,2.42578,91.1918,4.198909,,,,,,
1931,1.50484,2.42622,91.2085,4.199219,,,,,,
1932,1.49926,2.42667,91.2251,4.198909,,,,,,
1933,1.4974,2.42711,91.2417,4.198909,,,,,,
1935,1.49926,2.42755,91.2583,4.199219,,,,,,
1936,1.49554,2.42799,91.2748,4.198909,,,,,,
1937,1.49182,2.42845,91.2921,4.198909,,,,,,
1938,1.48996,2.42886,91.3074,4.199219,,,,,,
1939,1.4881,2.42929,91.3238,4.199219,,,,,,
1940,1.48438,2.42973,91.3402,4.198909,,,,,,
1941,1.48251,2.43017,91.3567,4.199219,,,,,,
1942,1.48251,2.4306,91.3731,4.199219,,,,,,
1943,1.47321,2.43104,91.3895,4.198909,,,,,,
1944,1.47879,2.43148,91.4059,4.198909,,,,,,
1945,1.47693,2.43191,91.4222,4.199219,,,,,,
1946,1.47507,2.43235,91.4386,4.198909,,,,,,
1947,1.46763,2.43278,91.4549,4.198909,,,,,,
1948,1.46949,2.43321,91.4712,4.198909,,,,,,
1949,1.47135,2.43365,91.4874,4.198909,,,,,,
1950,1.46391,2.43408,91.5037,4.198909,,,,,,
1951,1.46205,2.43448,91.519,4.199219,,,,,,
1952,1.46205,2.43492,91.5355,4.198909,,,,,,
1953,1.46577,2.4353,91.5497,4.199219,,,,,,
1954,1.45647,2.43573,91.5659,4.198909,,,,,,
1956,1.46205,2.43616,91.582,4.198909,,,,,,
1957,1.45461,2.43658,91.5977,4.198909,,,,,,
1958,1.45833,2.43702,91.6141,4.199219,,,,,,
1959,1.46019,2.43739,91.6282,4.198909,,,,,,
1960,1.44903,2.43782,91.6443,4.198909,,,,,,
1961,1.45647,2.43824,91.6603,4.199219,,,,,,
1962,1.44531,2.43867,91.6763,4.198909,,,,,,
1963,1.44717,2.43912,91.6933,4.199219,,,,,,
1964,1.44345,2.43951,91.708,4.199219,,,,,,
1965,1.44159,2.43995,91.7243,4.199219,,,,,,
1966,1.43787,2.44037,91.7401,4.198909,,,,,,
1967,1.43601,2.44074,91.754,4.199219,,,,,,
1968,1.43043,2.44116,91.7699,4.199219,,,,,,
1969,1.43415,2.4416,91.7867,4.198909,,,,,,
1970,1.43229,2.44199,91.801,4.198909,,,,,,
1971,1.43043,2.44244,91.818,4.199219,,,,,,
1972,1.42485,2.44281,91.832,4.199219,,,,,,
1973,1.42671,2.44323,91.8478,4.199219,,,,,,
1974,1.43787,2.44365,91.8636,4.199219,,,,,,
1975,1.42299,2.44407,91.8794,4.198909,,,,,,
1976,1.40997,2.44447,91.8945,4.199219,,,,,,
1977,1.41741,2.44491,91.9108,4.198909,,,,,,
1978,1.41555,2.44532,91.9264,4.199219,,,,,,
1979,1.42671,2.44574,91.9421,4.198909,,,,,,
1981,1.40997,2.44616,91.9578,4.199219,,,,,,
1982,1.41555,2.44657,91.9734,4.199219,,,,,,
1983,1.41741,2.44699,91.989,4.199219,,,,,,
1984,1.40067,2.44735,92.0027,4.199219,,,,,,
1985,1.39695,2.44777,92.0183,4.199219,,,,,,
1986,1.42113,2.44818,92.0338,4.199219,,,,,,
1987,1.41369,2.44864,92.0512,4.199219,,,,,,
1988,1.38579,2.44902,92.0656,4.199219,,,,,,
1989,1.39323,2.44945,92.0818,4.198909,,,,,,
1990,1.38765,2.44982,92.0954,4.198909,,,,,,
1991,1.39881,2.45023,92.1109,4.198909,,,,,,
1992,1.39509,2.45064,92.1263,4.198909,,,,,,
1993,1.38765,2.45105,92.1417,4.199219,,,,,,
1994,1.39509,2.45146,92.1571,4.199219,,,,,,
1995,1.39137,2.45187,92.1724,4.199529,,,,,,
1996,1.38765,2.45227,92.1878,4.199219,,,,,,
1997,1.38765,2.45269,92.2033,4.198909,,,,,,
1998,1.39323,2.4531,92.2186,4.199219,,,,,,
1999,1.38021,2.4535,92.2339,4.199219,,,,,,
2001,1.38393,2.45391,92.2492,4.198909,,,,,,
2002,1.38207,2.45431,92.2644,4.199219,,,,,,
2003,1.37835,2.45472,92.2797,4.198599,,,,,,
2004,1.37277,2.45513,92.2949,4.198599,,,,,,
2005,1.37091,2.45553,92.3101,4.198909,,,,,,
2006,1.35789,2.45593,92.3253,4.199219,,,,,,
2007,1.36719,2.45634,92.3404,4.198909,,,,,,
2008,1.36533,2.45674,92.3555,4.198909,,,,,,
2009,1.36347,2.45714,92.3706,4.198909,,,,,,
2010,1.35789,2.45754,92.3857,4.199219,,,,,,
2011,1.35789,2.45794,92.4008,4.198909,,,,,,
2012,1.35231,2.45833,92.4154,4.199219,,,,,,
2013,1.36533,2.45873,92.4304,4.198909,,,,,,
2014,1.36161,2.45913,92.4453,4.198909,,,,,,
2015,1.35789,2.45952,92.4603,4.198909,,,,,,
2016,1.35231,2.45987,92.4735,4.199219,,,,,,
2017,1.34487,2.46027,92.4885,4.198909,,,,,,
2018,1.34115,2.46067,92.5035,4.199219,,,,,,
2019,1.34859,2.46107,92.5184,4.199219,,,,,,
2021,1.34673,2.46147,92.5333,4.199529,,,,,,
2022,1.34673,2.46186,92.5483,4.199219,,,,,,
2023,1.33371,2.46226,92.5632,4.198599,,,,,,
2024,1.33185,2.46266,92.578,4.198909,,,,,,
2025,1.34301,2.46305,92.5929,4.199219,,,,,,
2026,1.33743,2.46344,92.6077,4.199219,,,,,,
2027,1.33557,2.46382,92.6217,4.199219,,,,,,
2028,1.32999,2.46418,92.6354,4.199219,,,,,,
2029,1.33743,2.4646,92.6511,4.199219,,,,,,
2030,1.33185,2.46496,92.6646,4.198909,,,,,,
2031,1.34301,2.46535,92.6794,4.198909,,,,,,
2032,1.33743,2.46577,92.6951,4.198909,,,,,,
2033,1.32254,2.46613,92.7085,4.198909,,,,,,
2034,1.32626,2.46652,92.7232,4.198909,,,,,,
2035,1.31324,2.46691,92.7378,4.198909,,,,,,
2036,1.32813,2.46735,92.7544,4.198909,,,,,,
2037,1.31882,2.46772,92.7683,4.198909,,,,,,
2038,1.3244,2.46811,92.7829,4.199219,,,,,,
2039,1.31882,2.46849,92.7974,4.198909,,,,,,
2040,1.30766,2.46883,92.8102,4.198909,,,,,,
2042,1.31882,2.46922,92.8247,4.199219,,,,,,
2043,1.31138,2.46961,92.8393,4.198909,,,,,,
2044,1.3151,2.46999,92.8538,4.199219,,,,,,
2045,1.31882,2.47038,92.8684,4.199219,,,,,,
2046,1.30952,2.47076,92.8829,4.199219,,,,,,
2047,1.31696,2.47115,92.8974,4.199219,,,,,,
2048,1.31138,2.47154,92.9118,4.199219,,,,,,
2049,1.30766,2.47192,92.9263,4.199219,,,,,,
2050,1.31324,2.4723,92.9408,4.199219,,,,,,
2051,1.3058,2.47269,92.9552,4.199219,,,,,,
2052,1.29278,2.47306,92.9691,4.198909,,,,,,
2053,1.28906,2.47344,92.9834,4.198909,,,,,,
2054,1.29464,2.47382,92.9978,4.198909,,,,,,
2055,1.29464,2.4742,93.0121,4.198909,,,,,,
2056,1.2872,2.47458,93.0265,4.198909,,,,,,
2057,1.28906,2.47496,93.0407,4.198909,,,,,,
2058,1.29278,2.47534,93.055,4.199219,,,,,,
2059,1.28906,2.47574,93.0697,4.199219,,,,,,
2061,1.29092,2.47611,93.0839,4.198909,,,,,,
2062,1.29092,2.47649,93.0982,4.198909,,,,,,
2063,1.28162,2.47682,93.1106,4.199219,,,,,,
2064,1.28534,2.4772,93.1249,4.198909,,,,,,
2065,1.28534,2.47758,93.1391,4.198909,,,,,,
2066,1.27976,2.47796,93.1533,4.198909,,,,,,
2067,1.28534,2.47834,93.1675,4.198909,,,,,,
2068,1.27604,2.47871,93.1816,4.198909,,,,,,
2069,1.27604,2.47908,93.1956,4.198909,,,,,,
2070,1.27604,2.47941,93.208,4.198909,,,,,,
2071,1.27232,2.47979,93.2221,4.199219,,,,,,
2072,1.27046,2.48015,93.2355,4.198909,,,,,,
2073,1.26674,2.48053,93.2499,4.199529,,,,,,
2074,1.2686,2.48087,93.2629,4.198909,,,,,,
2075,1.27232,2.48125,93.2772,4.198909,,,,,,
2076,1.26302,2.48158,93.2895,4.199219,,,,,,
2077,1.26674,2.48195,93.3035,4.199219,,,,,,
2078,1.2593,2.48233,93.3175,4.198909,,,,,,
2079,1.26116,2.48269,93.3313,4.199219,,,,,,
2080,1.25372,2.48308,93.3456,4.199219,,,,,,
2081,1.25558,2.48344,93.3593,4.199219,,,,,,
2082,1.26116,2.48376,93.3716,4.198909,,,,,,
2083,1.25,2.48414,93.3855,4.198599,,,,,,
2084,1.25744,2.48451,93.3995,4.199219,,,,,,
2085,1.2593,2.48488,93.4133,4.198909,,,,,,
2086,1.24814,2.48528,93.4284,4.199219,,,,,,
2087,1.24628,2.48563,93.4417,4.199219,,,,,,
2089,1.24628,2.486,93.4556,4.198909,,,,,,
2090,1.24814,2.48637,93.4694,4.198909,,,,,,
2091,1.24256,2.48673,93.4832,4.199219,,,,,,
2092,1.24628,2.4871,93.4969,4.199219,,,,,,
2093,1.24256,2.48747,93.5107,4.199219,,,,,,
2094,1.24442,2.48783,93.5245,4.198909,,,,,,
2095,1.24442,2.48817,93.5371,4.198909,,,,,,
2096,1.24256,2.48854,93.5512,4.198909,,,,,,
2097,1.23326,2.48888,93.5639,4.199219,,,,,,
2098,1.23512,2.48924,93.5776,4.198909,,,,,,
2099,1.23512,2.48961,93.5911,4.198909,,,,,,
2100,1.23326,2.48992,93.6031,4.199219,,,,,,
2101,1.2314,2.49029,93.6168,4.199219,,,,,,
2102,1.2314,2.49066,93.6308,4.199219,,,,,,
2103,1.22396,2.49098,93.6428,4.199219,,,,,,
2104,1.23512,2.49134,93.6564,4.198909,,,,,,
2105,1.22396,2.4917,93.67,4.199219,,,,,,
2106,1.22396,2.49206,93.6836,4.199219,,,,,,
2107,1.22396,2.49242,93.6971,4.198909,,,,,,
2108,1.22024,2.49278,93.7106,4.199219,,,,,,
2109,1.2314,2.49314,93.7242,4.198909,,,,,,
2110,1.22396,2.49352,93.7382,4.198909,,,,,,
2111,1.21094,2.49384,93.7503,4.198909,,,,,,
2112,1.2221,2.4942,93.7638,4.199219,,,,,,
2114,1.22768,2.49456,93.7773,4.198909,,,,,,
2115,1.22024,2.49492,93.7908,4.199219,,,,,,
2116,1.21466,2.49527,93.8043,4.198909,,,,,,
2117,1.2128,2.49563,93.8177,4.199529,,,,,,
2118,1.20722,2.49599,93.8311,4.198909,,,,,,
2119,1.20722,2.49635,93.8445,4.199219,,,,,,
2120,1.20908,2.49666,93.8564,4.198909,,,,,,
2121,1.20536,2.49702,93.87,4.198909,,,,,,
2122,1.20536,2.49738,93.8833,4.198909,,,,,,
2123,1.20908,2.49773,93.8967,4.199219,,,,,,
2124,1.19978,2.49809,93.9101,4.198909,,,,,,
2125,1.20536,2.49844,93.9233,4.198909,,,,,,
2126,1.20164,2.4988,93.9366,4.198909,,,,,,
2127,1.20164,2.49915,93.9499,4.198909,,,,,,
2128,1.19234,2.4995,93.9632,4.199219,,,,,,
2129,1.18862,2.49985,93.9763,4.199219,,,,,,
2130,1.19606,2.50016,93.9879,4.199219,,,,,,
2131,1.1942,2.50053,94.0018,4.198909,,,,,,
2132,1.19234,2.50087,94.0146,4.198909,,,,,,
2133,1.18676,2.50122,94.0278,4.199219,,,,,,
2135,1.1942,2.50157,94.0408,4.199219,,,,,,
2136,1.19048,2.50187,94.0524,4.198909,,,,,,
2137,1.18676,2.50222,94.0655,4.198909,,,,,,
2138,1.19234,2.50257,94.0787,4.199219,,,,,,
2139,1.1942,2.50292,94.0918,4.199219,,,,,,
2140,1.18676,2.50328,94.105,4.198909,,,,,,
2141,1.17932,2.50359,94.1168,4.198909,,,,,,
2142,1.17932,2.50393,94.1298,4.198909,,,,,,
2143,1.17746,2.50428,94.1429,4.199219,,,,,,
2144,1.18304,2.50463,94.1559,4.199219,,,,,,
2145,1.17374,2.50498,94.1689,4.198909,,,,,,
2146,1.17746,2.50532,94.1821,4.198909,,,,,,
2147,1.17374,2.50564,94.194,4.199219,,,,,,
2148,1.16815,2.50599,94.2069,4.198909,,,,,,
