测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3435,1.449405,1.382964,45.7253,3.776042,,11380.0,-1.449405,1.384919,54.9426,3.4847600254718682
3436,1.449405,1.383367,45.7386,3.776042,,11381.0,-1.449405,1.385322,54.9585,3.5492619826748544
3437,1.449405,1.38377,45.7519,3.776042,,11382.0,-1.449405,1.385724,54.9745,3.4477776250100574
3438,1.449405,1.384172,45.7653,3.776352,,11383.0,-1.449405,1.386127,54.9905,3.552799335467473
3439,1.449405,1.384575,45.7786,3.776352,,11384.0,-1.449405,1.386529,55.0064,3.676061269848119
3440,1.449405,1.384977,45.7919,3.776972,,11385.0,-1.449405,1.386932,55.0224,3.5094384962036953
3441,1.449405,1.38538,45.8052,3.776972,,11386.0,-1.449405,1.387335,55.0384,3.6162759244689235
3442,1.449405,1.385783,45.8185,3.776972,,11387.0,-1.449405,1.387737,55.0544,3.7813226608993564
3443,1.449405,1.386185,45.8318,3.776972,,11388.0,-1.449405,1.38814,55.0703,3.565980920333575
3444,1.449405,1.386588,45.8451,3.776972,,11389.0,-1.449405,1.388543,55.0863,3.713120225155903
3445,1.449405,1.38699,45.8584,3.776972,,11390.0,-1.449405,1.388945,55.1023,3.8379922082514115
3446,1.449405,1.387393,45.8717,3.776972,,11391.0,-1.449405,1.389348,55.1182,3.3817346433716575
3447,1.449405,1.387796,45.8851,3.776972,,11392.0,-1.449405,1.38975,55.1342,3.653443012834862
3448,1.449405,1.388198,45.8984,3.776972,,11393.0,-1.449405,1.390153,55.1502,3.5610883064274987
3449,1.449405,1.388601,45.9117,3.776972,,11394.0,-1.449405,1.390556,55.1662,3.6105841714647102
3450,1.449405,1.389004,45.925,3.776972,,11395.0,-1.449405,1.390958,55.1821,3.6511687668217445
3451,1.449405,1.389406,45.9383,3.777282,,11396.0,-1.449405,1.391361,55.1981,3.586275542291208
3452,1.449405,1.389809,45.9516,3.777282,,11397.0,-1.449405,1.391763,55.2141,3.490471931998862
3453,1.449405,1.390211,45.9649,3.777592,,11398.0,-1.449405,1.392166,55.2301,3.5742031778586885
3454,1.449405,1.390614,45.9782,3.777592,,11399.0,-1.449405,1.392569,55.246,3.483281441510182
3455,1.449405,1.391017,45.9916,3.777592,,11400.0,-1.449405,1.392971,55.262,3.541581310458861
3456,1.449405,1.391419,46.0049,3.778522,,11401.0,-1.449405,1.393374,55.278,3.407059178147602
3457,1.449405,1.391822,46.0182,3.778522,,11402.0,-1.449405,1.393776,55.2939,3.516840473573192
3458,1.449405,1.392224,46.0315,3.778522,,11403.0,-1.449405,1.394179,55.3099,3.5006570171380553
3459,1.449405,1.392627,46.0448,3.778522,,11404.0,-1.449033,1.394582,55.3259,3.480901933059444
3460,1.449405,1.39303,46.0581,3.778832,,11405.0,-1.449033,1.394984,55.3419,3.7356107984935707
3461,1.449405,1.393432,46.0714,3.778832,,11406.0,-1.449033,1.395387,55.3578,3.44578174866446
3462,1.449405,1.393835,46.0847,3.779452,,11407.0,-1.449033,1.395789,55.3738,3.461671335567178
3463,1.449405,1.394238,46.098,3.779452,,11408.0,-1.449405,1.396192,55.3898,3.6221127139905036
3464,1.449405,1.39464,46.1114,3.779762,,11409.0,-1.449405,1.396594,55.4057,3.5533799996308018
3465,1.449405,1.395043,46.1247,3.779762,,11410.0,-1.449405,1.396997,55.4217,3.5564535935031936
3466,1.449405,1.395445,46.138,3.779762,,11411.0,-1.449405,1.3974,55.4377,3.5419342021209106
3467,1.449405,1.395848,46.1513,3.780382,,11412.0,-1.449405,1.397802,55.4536,3.575633567365218
3468,1.449405,1.39625,46.1646,3.780382,,11413.0,-1.449405,1.398205,55.4696,3.4932142121690104
3469,1.449405,1.396653,46.1779,3.780382,,11414.0,-1.449405,1.398607,55.4856,3.6427882015901445
3470,1.449405,1.397056,46.1912,3.780382,,11415.0,-1.449033,1.39901,55.5016,3.585131760576173
3471,1.449405,1.397458,46.2045,3.781002,,11416.0,-1.449033,1.399412,55.5175,3.6085205226746995
3472,1.449405,1.397861,46.2179,3.781002,,11417.0,-1.449033,1.399815,55.5335,3.515323944877742
3473,1.449405,1.398264,46.2312,3.781312,,11418.0,-1.449033,1.400217,55.5495,3.5332451769149817
3474,1.449405,1.398666,46.2445,3.781312,,11419.0,-1.449033,1.40062,55.5654,3.567844441854479
3475,1.449405,1.399069,46.2578,3.781312,,11420.0,-1.449033,1.401022,55.5814,3.4679102635645664
3476,1.449405,1.399471,46.2711,3.781312,,11421.0,-1.449033,1.401425,55.5974,3.446663010243027
3477,1.449405,1.399874,46.2844,3.781312,,11422.0,-1.449033,1.401827,55.6133,3.5722723382109067
3478,1.449405,1.400277,46.2977,3.781312,,11423.0,-1.449033,1.40223,55.6293,3.7129263261338314
3479,1.449405,1.400679,46.311,3.781312,,11424.0,-1.449405,1.402633,55.6453,3.584676642985246
3480,1.449405,1.401082,46.3243,3.781312,,11425.0,-1.449405,1.403035,55.6613,3.501691769385067
3481,1.449405,1.401484,46.3377,3.781312,,11426.0,-1.449405,1.403438,55.6772,3.5678020887462876
3482,1.449405,1.401887,46.351,3.781312,,11427.0,-1.449405,1.40384,55.6932,3.6138811495055863
3483,1.449405,1.40229,46.3643,3.781312,,11428.0,-1.449405,1.404243,55.7092,3.431902992537768
3484,1.449405,1.402692,46.3776,3.781312,,11429.0,-1.449405,1.404646,55.7251,3.5313556595255373
3485,1.449405,1.403095,46.3909,3.781312,,11430.0,-1.449405,1.405048,55.7411,3.506392018283423
3486,1.449405,1.403498,46.4042,3.781312,,11431.0,-1.449405,1.405451,55.7571,3.403464762945905
3487,1.449405,1.4039,46.4175,3.781312,,11432.0,-1.449405,1.405854,55.7731,3.7108469118383924
3488,1.449405,1.404303,46.4308,3.781312,,11433.0,-1.449405,1.406256,55.789,3.5321306564970314
3489,1.449405,1.404705,46.4442,3.781622,,11434.0,-1.449405,1.406659,55.805,3.645173078684815
3490,1.449405,1.405108,46.4575,3.781622,,11435.0,-1.449405,1.407061,55.821,3.7826261359581856
3491,1.449405,1.405511,46.4708,3.781622,,11436.0,-1.449405,1.407464,55.837,3.4920842522874924
3492,1.449405,1.405913,46.4841,3.781622,,11437.0,-1.449405,1.407867,55.8529,3.492283066718078
3493,1.449405,1.406316,46.4974,3.781932,,11438.0,-1.449405,1.408269,55.8689,3.6632196406355115
3494,1.449405,1.406718,46.5107,3.781932,,11439.0,-1.449405,1.408672,55.8849,3.7359092585435523
3495,1.449405,1.407121,46.524,3.782242,,11440.0,-1.449405,1.409074,55.9008,3.4746089807555363
3496,1.449405,1.407524,46.5373,3.782242,,11441.0,-1.449405,1.409477,55.9168,3.6548479688381335
3497,1.449405,1.407926,46.5506,3.782242,,11442.0,-1.449405,1.40988,55.9328,3.5142027281316737
3498,1.449405,1.408329,46.564,3.782552,,11443.0,-1.449405,1.410282,55.9488,3.5715022354236736
3499,1.449405,1.408731,46.5773,3.782552,,11444.0,-1.449405,1.410685,55.9647,3.469902803041566
3500,1.449405,1.409134,46.5906,3.782552,,11445.0,-1.449405,1.411088,55.9807,3.5755611529900975
3501,1.449405,1.409537,46.6039,3.782552,,11446.0,-1.449033,1.41149,55.9967,3.636759944228124
3502,1.449405,1.409939,46.6172,3.782862,,11447.0,-1.449033,1.411892,56.0126,3.5979282720262966
3503,1.449405,1.410342,46.6305,3.782862,,11448.0,-1.449033,1.412295,56.0286,3.6726038075758742
3504,1.449405,1.410745,46.6438,3.783172,,11449.0,-1.449033,1.412697,56.0446,3.504212470159945
3505,1.449405,1.411147,46.6571,3.783172,,11450.0,-1.449405,1.4131,56.0606,3.6707244672310875
3506,1.449405,1.41155,46.6704,3.783482,,11451.0,-1.449405,1.413503,56.0765,3.7496812800832457
3507,1.449405,1.411952,46.6838,3.783482,,11452.0,-1.449405,1.413905,56.0925,3.5640668124176975
3508,1.449405,1.412355,46.6971,3.783482,,11453.0,-1.449405,1.414308,56.1085,3.5026015974921108
3509,1.449405,1.412758,46.7104,3.784102,,11454.0,-1.449405,1.414711,56.1244,3.5628387349440445
3510,1.449405,1.41316,46.7237,3.784102,,11455.0,-1.449405,1.415113,56.1404,3.666357903917685
3511,1.449405,1.413563,46.737,3.784102,,11456.0,-1.449405,1.415516,56.1564,3.6094252619876164
3512,1.449405,1.413965,46.7503,3.784102,,11457.0,-1.449405,1.415918,56.1724,3.646562249716844
3513,1.449405,1.414368,46.7636,3.784722,,11458.0,-1.449405,1.416321,56.1883,3.536265716939999
3514,1.449405,1.414771,46.7769,3.784722,,11459.0,-1.449405,1.416724,56.2043,3.7864736479724925
3515,1.449591,1.415173,46.7903,3.784722,,11460.0,-1.449405,1.417126,56.2203,3.432444898886613
3516,1.449591,1.415576,46.8036,3.785342,,11461.0,-1.449405,1.417529,56.2362,3.5247346141003244
3517,1.449591,1.415979,46.8169,3.785342,,11462.0,-1.449405,1.417931,56.2522,3.736293104123328
3518,1.449591,1.416381,46.8302,3.785652,,11463.0,-1.449405,1.418334,56.2682,3.6194765507824784
3519,1.449591,1.416784,46.8435,3.785652,,11464.0,-1.449405,1.418737,56.2842,3.554197229669876
3520,1.449405,1.417187,46.8568,3.785962,,11465.0,-1.449405,1.419139,56.3001,3.5511201760486646
3521,1.449405,1.417589,46.8701,3.785962,,11466.0,-1.449405,1.419542,56.3161,3.5093101156508033
3522,1.449405,1.417992,46.8834,3.785652,,11467.0,-1.449405,1.419945,56.3321,3.526514652632758
3523,1.449405,1.418394,46.8968,3.785652,,11468.0,-1.449405,1.420347,56.3481,3.6260126742075305
3524,1.449033,1.418797,46.9101,3.785652,,11469.0,-1.449405,1.42075,56.364,3.64960442261641
3525,1.449033,1.419199,46.9234,3.785652,,11470.0,-1.449405,1.421152,56.38,3.683090852516367
3526,1.449405,1.419602,46.9367,3.785652,,11471.0,-1.449405,1.421555,56.396,3.4608612604434423
3527,1.449405,1.420005,46.95,3.785652,,11472.0,-1.449405,1.421958,56.4119,3.6627094473667783
3528,1.449405,1.420407,46.9633,3.785652,,11473.0,-1.449033,1.42236,56.4279,3.388908485028074
3529,1.449033,1.42081,46.9766,3.785652,,11474.0,-1.449033,1.422763,56.4439,3.6113743412654964
3530,1.449033,1.421212,46.9899,3.785652,,11475.0,-1.449405,1.423165,56.4599,3.5565045108139834
3531,1.449405,1.421615,47.0032,3.786892,,11476.0,-1.449405,1.423568,56.4758,3.655686373560933
3532,1.449405,1.422018,47.0165,3.786892,,11477.0,-1.449405,1.42397,56.4918,3.695774116213329
3533,1.449405,1.42242,47.0299,3.786892,,11478.0,-1.449405,1.424373,56.5078,3.4605337077281413
3534,1.449405,1.422823,47.0432,3.786892,,11479.0,-1.449405,1.424776,56.5237,3.5057451650250315
3535,1.449405,1.423225,47.0565,3.786892,,11480.0,-1.449405,1.425178,56.5397,3.536567541147002
3536,1.449405,1.423628,47.0698,3.786892,,11481.0,-1.449405,1.425581,56.5557,3.4536415197292096
3537,1.449405,1.424031,47.0831,3.786892,,11482.0,-1.449405,1.425984,56.5717,3.5477706058559093
3538,1.449405,1.424433,47.0964,3.787202,,11483.0,-1.449405,1.426386,56.5876,3.467203833413416
3539,1.449405,1.424836,47.1097,3.787202,,11484.0,-1.449405,1.426789,56.6036,3.474995638640313
3540,1.449405,1.425238,47.123,3.787202,,11485.0,-1.449405,1.427191,56.6196,3.298308422638458
3541,1.449405,1.425641,47.1364,3.787202,,11486.0,-1.449405,1.427594,56.6356,3.417992106006407
3542,1.449405,1.426044,47.1497,3.787202,,11487.0,-1.449405,1.427997,56.6515,3.5071113268230065
3543,1.449405,1.426446,47.163,3.787202,,11488.0,-1.449405,1.428399,56.6675,3.8070985354353817
3544,1.449405,1.426849,47.1763,3.787202,,11489.0,-1.449405,1.428802,56.6835,3.6701981372794483
3545,1.449405,1.427252,47.1896,3.787512,,11490.0,-1.449405,1.429204,56.6994,3.542817730342936
3546,1.449405,1.427654,47.2029,3.787512,,11491.0,-1.449405,1.429607,56.7154,3.5669593169772913
3547,1.449405,1.428057,47.2162,3.787822,,11492.0,-1.449405,1.43001,56.7314,3.5746317788415842
3548,1.449405,1.428459,47.2295,3.787822,,11493.0,-1.449405,1.430412,56.7474,3.626573223199562
3549,1.449405,1.428862,47.2428,3.787822,,11494.0,-1.449405,1.430815,56.7633,3.386940263598102
3550,1.449405,1.429265,47.2562,3.787822,,11495.0,-1.449405,1.431217,56.7793,3.597180523605647
3551,1.449405,1.429667,47.2695,3.788132,,11496.0,-1.449405,1.43162,56.7953,3.5501244162919363
3552,1.449405,1.43007,47.2828,3.788132,,11497.0,-1.449405,1.432023,56.8112,3.527873220629013
3553,1.449405,1.430472,47.2961,3.788132,,11498.0,-1.449405,1.432425,56.8272,3.589336774201522
3554,1.449405,1.430875,47.3094,3.788132,,11499.0,-1.449405,1.432828,56.8432,3.6147997978531556
3555,1.449405,1.431278,47.3227,3.788132,,11500.0,-1.449405,1.433231,56.8592,3.6409398822158288
3556,1.449405,1.43168,47.336,3.788442,,11501.0,-1.449405,1.433633,56.8751,3.6077434570368343
3557,1.449405,1.432083,47.3493,3.788442,,11502.0,-1.449405,1.434036,56.8911,3.625000826488651
3558,1.449405,1.432485,47.3627,3.788442,,11503.0,-1.449405,1.434438,56.9071,3.6438409549430677
3559,1.449405,1.432888,47.376,3.788442,,11504.0,-1.449405,1.434841,56.9231,3.3672195810576016
3560,1.449405,1.433291,47.3893,3.789063,,11505.0,-1.449405,1.435244,56.939,3.5836058328089924
3561,1.449405,1.433693,47.4026,3.789063,,11506.0,-1.449405,1.435646,56.955,3.483317005180937
3562,1.449405,1.434096,47.4159,3.789063,,11507.0,-1.449405,1.436049,56.971,3.6103730497931665
3563,1.449405,1.434499,47.4292,3.789063,,11508.0,-1.449405,1.436451,56.9869,3.559758938107068
3564,1.449405,1.434901,47.4425,3.789063,,11509.0,-1.449405,1.436854,57.0029,3.5517482088115613
3565,1.449405,1.435304,47.4558,3.789993,,11510.0,-1.449405,1.437257,57.0189,3.5750828199046256
3566,1.449405,1.435706,47.4691,3.789993,,11511.0,-1.449405,1.437659,57.0349,3.6011788110285763
3567,1.449405,1.436109,47.4825,3.790303,,11512.0,-1.449405,1.438062,57.0508,3.4761593651101417
3568,1.449405,1.436512,47.4958,3.790303,,11513.0,-1.449405,1.438465,57.0668,3.5096985239617666
3569,1.449405,1.436914,47.5091,3.790303,,11514.0,-1.449405,1.438867,57.0828,3.726939257395443
3570,1.449405,1.437317,47.5224,3.790303,,11515.0,-1.449405,1.43927,57.0988,3.4737389293712746
3571,1.449405,1.437719,47.5357,3.791543,,11516.0,-1.449405,1.439672,57.1147,3.5035693483638113
3572,1.449405,1.438122,47.549,3.791543,,11517.0,-1.449405,1.440075,57.1307,3.5815468356309976
3573,1.449405,1.438525,47.5623,3.791543,,11518.0,-1.449405,1.440477,57.1467,3.4236968649028894
3574,1.449405,1.438927,47.5756,3.791853,,11519.0,-1.449405,1.44088,57.1626,3.5105350439768612
3575,1.449405,1.43933,47.5889,3.791853,,11520.0,-1.449405,1.441283,57.1786,3.686918916980006
3576,1.449405,1.439733,47.6023,3.791853,,11521.0,-1.449405,1.441685,57.1946,3.5616893164327883
3577,1.449405,1.440135,47.6156,3.791853,,11522.0,-1.449405,1.442088,57.2106,3.3373714385195012
3578,1.449405,1.440538,47.6289,3.791853,,11523.0,-1.449033,1.44249,57.2265,3.5695274057702515
3579,1.449405,1.44094,47.6422,3.791853,,11524.0,-1.449033,1.442893,57.2425,3.6836380704025347
3580,1.449405,1.441343,47.6555,3.791853,,11525.0,-1.449033,1.443295,57.2585,3.461612083787544
3581,1.449405,1.441746,47.6688,3.792163,,11526.0,-1.449033,1.443698,57.2744,3.6051258133554818
3582,1.449405,1.442148,47.6821,3.792163,,11527.0,-1.449033,1.4441,57.2904,3.576660938859558
3583,1.449405,1.442551,47.6954,3.792163,,11528.0,-1.449033,1.444503,57.3064,3.527364834613486
3584,1.449405,1.442953,47.7088,3.792163,,11529.0,-1.449033,1.444906,57.3223,3.4859797475636976
3585,1.449405,1.443356,47.7221,3.792163,,11530.0,-1.449405,1.445308,57.3383,3.5121623705057217
3586,1.449405,1.443759,47.7354,3.792163,,11531.0,-1.449405,1.445711,57.3543,3.3683695912484026
3587,1.449405,1.444161,47.7487,3.792163,,11532.0,-1.449405,1.446113,57.3703,3.465437881049939
3588,1.449405,1.444564,47.762,3.792163,,11533.0,-1.449405,1.446516,57.3862,3.6898406730153344
3589,1.449405,1.444966,47.7753,3.792163,,11534.0,-1.449405,1.446919,57.4022,3.383051944757198
3590,1.449405,1.445369,47.7886,3.792163,,11535.0,-1.449405,1.447321,57.4182,3.3711118117083365
3591,1.449405,1.445772,47.8019,3.792163,,11536.0,-1.449405,1.447724,57.4341,3.580206386998505
3592,1.449405,1.446174,47.8152,3.792163,,11537.0,-1.449405,1.448126,57.4501,3.3876283203206756
3593,1.449405,1.446577,47.8286,3.792163,,11538.0,-1.449405,1.448529,57.4661,3.587619455460512
3594,1.449405,1.44698,47.8419,3.792163,,11539.0,-1.449405,1.448932,57.4821,3.507236813742694
3595,1.449405,1.447382,47.8552,3.792163,,11540.0,-1.449405,1.449334,57.498,3.658439390053271
3596,1.449405,1.447785,47.8685,3.792473,,11541.0,-1.449405,1.449737,57.514,3.723227612289367
3597,1.449405,1.448187,47.8818,3.792473,,11542.0,-1.449405,1.45014,57.53,3.4719701051278555
3598,1.449405,1.44859,47.8951,3.792473,,11543.0,-1.449405,1.450542,57.546,3.541926659486197
3599,1.449405,1.448993,47.9084,3.792473,,11544.0,-1.449405,1.450945,57.5619,3.3194875014778904
3600,1.449405,1.449395,47.9217,3.792783,,11545.0,-1.449405,1.451347,57.5779,3.595975692473946
3601,1.449405,1.449798,47.9351,3.792783,,11546.0,-1.449033,1.45175,57.5939,3.668840105619684
3602,1.449405,1.4502,47.9484,3.792783,,11547.0,-1.449033,1.452152,57.6098,3.377735119592093
3603,1.449405,1.450603,47.9617,3.793093,,11548.0,-1.449033,1.452555,57.6258,3.471115459963407
3604,1.449405,1.451006,47.975,3.793093,,11549.0,-1.449033,1.452957,57.6418,3.7296458970511046
3605,1.449405,1.451408,47.9883,3.793713,,11550.0,-1.449033,1.45336,57.6577,3.4685147456918437
3606,1.449405,1.451811,48.0016,3.793713,,11551.0,-1.449033,1.453762,57.6737,3.670035922605113
3607,1.449405,1.452214,48.0149,3.794023,,11552.0,-1.449405,1.454165,57.6897,3.355809050531184
3608,1.449405,1.452616,48.0282,3.794023,,11553.0,-1.449405,1.454568,57.7057,3.539407618163661
3609,1.449405,1.453019,48.0415,3.794643,,11554.0,-1.449405,1.45497,57.7216,3.470850838115802
3610,1.449405,1.453421,48.0549,3.794643,,11555.0,-1.449405,1.455373,57.7376,3.5467235605435414
3611,1.449405,1.453824,48.0682,3.794643,,11556.0,-1.449405,1.455775,57.7536,3.676489775956891
3612,1.449405,1.454227,48.0815,3.794953,,11557.0,-1.449405,1.456178,57.7695,3.458626891964122
3613,1.449405,1.454629,48.0948,3.794953,,11558.0,-1.449405,1.456581,57.7855,3.826970372131684
3614,1.449405,1.455032,48.1081,3.795263,,11559.0,-1.449405,1.456983,57.8015,3.5417532261719686
3615,1.449405,1.455434,48.1214,3.795263,,11560.0,-1.449405,1.457386,57.8175,3.633850252149114
3616,1.449405,1.455837,48.1347,3.795573,,11561.0,-1.449405,1.457789,57.8334,3.3473181811889985
3617,1.449405,1.45624,48.148,3.795573,,11562.0,-1.449405,1.458191,57.8494,3.597150914680009
3618,1.449405,1.456642,48.1614,3.795573,,11563.0,-1.449405,1.458594,57.8654,3.672899530312764
3619,1.449405,1.457045,48.1747,3.795573,,11564.0,-1.449405,1.458996,57.8814,3.6273030967898117
3620,1.449405,1.457447,48.188,3.795573,,11565.0,-1.449405,1.459399,57.8973,3.5296352380018794
3621,1.449405,1.45785,48.2013,3.795883,,11566.0,-1.449405,1.459802,57.9133,3.4916769220196913
3622,1.449405,1.458253,48.2146,3.795883,,11567.0,-1.449405,1.460204,57.9293,3.475746410672796
3623,1.449405,1.458655,48.2279,3.795883,,11568.0,-1.449405,1.460607,57.9452,3.500324031143
3624,1.449405,1.459058,48.2412,3.795883,,11569.0,-1.449405,1.461009,57.9612,3.563084267423991
3625,1.449405,1.45946,48.2545,3.795883,,11570.0,-1.449405,1.461412,57.9772,3.596312015868928
3626,1.449405,1.459863,48.2678,3.795883,,11571.0,-1.449405,1.461815,57.9932,3.54872315591476
3627,1.449405,1.460266,48.2812,3.795883,,11572.0,-1.449405,1.462217,58.0091,3.4797736744283183
3628,1.449405,1.460668,48.2945,3.795883,,11573.0,-1.449033,1.46262,58.0251,3.496793539478378
3629,1.449405,1.461071,48.3078,3.796193,,11574.0,-1.449033,1.463022,58.0411,3.446752063593328
3630,1.449405,1.461474,48.3211,3.796193,,11575.0,-1.449033,1.463425,58.057,3.382068888248979
3631,1.449405,1.461876,48.3344,3.796503,,11576.0,-1.449033,1.463827,58.073,3.6273735786019894
3632,1.449405,1.462279,48.3477,3.796503,,11577.0,-1.449033,1.46423,58.089,3.5087319038083256
3633,1.449405,1.462681,48.361,3.796503,,11578.0,-1.449033,1.464632,58.1049,3.7058170320881763
3634,1.449405,1.463084,48.3743,3.796813,,11579.0,-1.449405,1.465035,58.1209,3.6035788708918566
3635,1.449405,1.463487,48.3877,3.796813,,11580.0,-1.449405,1.465438,58.1369,3.511692717793713
3636,1.449405,1.463889,48.401,3.796813,,11581.0,-1.449405,1.46584,58.1529,3.6449195772924856
3637,1.449405,1.464292,48.4143,3.796813,,11582.0,-1.449405,1.466243,58.1688,3.432974311215009
3638,1.449405,1.464694,48.4276,3.797123,,11583.0,-1.449405,1.466645,58.1848,3.4904102320288217
3639,1.449405,1.465097,48.4409,3.797123,,11584.0,-1.449405,1.467048,58.2008,3.6474382492054893
3640,1.449405,1.4655,48.4542,3.797123,,11585.0,-1.449405,1.467451,58.2167,3.5402264925758113
3641,1.449405,1.465902,48.4675,3.797123,,11586.0,-1.449033,1.467853,58.2327,3.561287900709856
3642,1.449405,1.466305,48.4808,3.797123,,11587.0,-1.449033,1.468256,58.2487,3.6593683219679876
3643,1.449405,1.466708,48.4941,3.797433,,11588.0,-1.449033,1.468658,58.2646,3.564035569932927
3644,1.449405,1.46711,48.5075,3.797433,,11589.0,-1.449033,1.469061,58.2806,3.6281172579550263
3645,1.449405,1.467513,48.5208,3.798363,,11590.0,-1.449033,1.469463,58.2966,3.4950730755727544
3646,1.449405,1.467915,48.5341,3.798363,,11591.0,-1.449033,1.469866,58.3126,3.364300731937044
3647,1.449405,1.468318,48.5474,3.798673,,11592.0,-1.449405,1.470268,58.3285,3.4922215287119167
3648,1.449405,1.468721,48.5607,3.798673,,11593.0,-1.449405,1.470671,58.3445,3.557087802404522
3649,1.449405,1.469123,48.574,3.799293,,11594.0,-1.449405,1.471074,58.3605,3.480893079748968
3650,1.449405,1.469526,48.5873,3.799293,,11595.0,-1.449405,1.471476,58.3764,3.395184955427179
3651,1.449405,1.469929,48.6006,3.799293,,11596.0,-1.449405,1.471879,58.3924,3.5542109384077984
3652,1.449405,1.470331,48.6139,3.799293,,11597.0,-1.449405,1.472281,58.4084,3.5173809904518496
3653,1.449405,1.470734,48.6273,3.799293,,11598.0,-1.449405,1.472684,58.4244,3.751556858784002
3654,1.449405,1.471136,48.6406,3.799603,,11599.0,-1.449405,1.473087,58.4403,3.630359464709271
3655,1.449405,1.471539,48.6539,3.799603,,11600.0,-1.449405,1.473489,58.4563,3.4733001672448403
3656,1.449405,1.471941,48.6672,3.799603,,11601.0,-1.449405,1.473892,58.4723,3.404969940738605
3657,1.449405,1.472344,48.6805,3.799603,,11602.0,-1.449405,1.474294,58.4883,3.4529965313371758
3658,1.449033,1.472747,48.6938,3.800533,,11603.0,-1.449405,1.474697,58.5042,3.6880536710244773
3659,1.449033,1.473149,48.7071,3.800533,,11604.0,-1.449405,1.4751,58.5202,3.7291522133234194
3660,1.449405,1.473552,48.7204,3.800843,,11605.0,-1.449405,1.475502,58.5362,3.516298378808818
3661,1.449405,1.473954,48.7337,3.800843,,11606.0,-1.449405,1.475905,58.5521,3.526091112506104
3662,1.449405,1.474357,48.7471,3.800843,,11607.0,-1.449405,1.476308,58.5681,3.50673322227219
3663,1.449405,1.47476,48.7604,3.800843,,11608.0,-1.449405,1.47671,58.5841,3.5431540500105876
3664,1.449405,1.475162,48.7737,3.800843,,11609.0,-1.449405,1.477113,58.6001,3.5029173861141483
3665,1.449405,1.475565,48.787,3.800843,,11610.0,-1.449405,1.477515,58.616,3.532623408628277
3666,1.449405,1.475967,48.8003,3.800843,,11611.0,-1.449405,1.477918,58.632,3.4344549377197593
3667,1.449405,1.47637,48.8136,3.801153,,11612.0,-1.449405,1.47832,58.648,3.4922188050193728
3668,1.449405,1.476773,48.8269,3.801153,,11613.0,-1.449405,1.478723,58.664,3.372565263924799
3669,1.449405,1.477175,48.8402,3.801153,,11614.0,-1.449405,1.479126,58.6799,3.362353957212658
3670,1.449405,1.477578,48.8536,3.801153,,11615.0,-1.449405,1.479528,58.6959,3.392865621950622
3671,1.449405,1.47798,48.8669,3.801153,,11616.0,-1.449405,1.479931,58.7119,3.512362608548613
3672,1.449405,1.478383,48.8802,3.801153,,11617.0,-1.449405,1.480334,58.7278,3.435945808179803
3673,1.449405,1.478786,48.8935,3.801153,,11618.0,-1.449405,1.480736,58.7438,3.6423161802233173
3674,1.449405,1.479188,48.9068,3.801773,,11619.0,-1.449405,1.481139,58.7598,3.549012318661829
3675,1.449405,1.479591,48.9201,3.801773,,11620.0,-1.449405,1.481541,58.7758,3.5304582300064737
3676,1.449405,1.479994,48.9334,3.801773,,11621.0,-1.449405,1.481944,58.7917,3.536315317702256
3677,1.449405,1.480396,48.9467,3.801773,,11622.0,-1.449405,1.482347,58.8077,3.4220799548801533
3678,1.449405,1.480799,48.96,3.801773,,11623.0,-1.449405,1.482749,58.8237,3.522056879893067
3679,1.449405,1.481201,48.9734,3.801773,,11624.0,-1.449405,1.483152,58.8396,3.629226267636748
3680,1.449405,1.481604,48.9867,3.802083,,11625.0,-1.449405,1.483554,58.8556,3.6461819935172968
3681,1.449405,1.482007,49.0,3.802083,,11626.0,-1.449405,1.483957,58.8716,3.678773163735844
3682,1.449405,1.482409,49.0133,3.802083,,11627.0,-1.449405,1.48436,58.8876,3.6459723020864927
3683,1.449405,1.482812,49.0266,3.802083,,11628.0,-1.449405,1.484762,58.9035,3.415505538697609
3684,1.449405,1.483214,49.0399,3.802083,,11629.0,-1.449405,1.485165,58.9195,3.528348217427843
3685,1.449405,1.483617,49.0532,3.802393,,11630.0,-1.449405,1.485568,58.9355,3.631441290441315
3686,1.449405,1.48402,49.0665,3.802393,,11631.0,-1.449405,1.48597,58.9515,3.485797727304504
3687,1.449405,1.484422,49.0799,3.802393,,11632.0,-1.449405,1.486373,58.9674,3.639996636678295
3688,1.449405,1.484825,49.0932,3.802393,,11633.0,-1.449405,1.486775,58.9834,3.3894735032801546
3689,1.449405,1.485227,49.1065,3.802393,,11634.0,-1.449405,1.487178,58.9994,3.5324655199060824
3690,1.449405,1.48563,49.1198,3.802393,,11635.0,-1.449405,1.487581,59.0153,3.65860727413072
3691,1.449405,1.486033,49.1331,3.802393,,11636.0,-1.449405,1.487983,59.0313,3.5417611963353393
3692,1.449405,1.486435,49.1464,3.802703,,11637.0,-1.449405,1.488386,59.0473,3.5164563745960313
3693,1.449405,1.486838,49.1597,3.802703,,11638.0,-1.449405,1.488788,59.0633,3.6471916801685658
3694,1.449405,1.487241,49.173,3.803013,,11639.0,-1.449405,1.489191,59.0792,3.4671115408108917
