测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1731,3.477493,1.939216,66.4408,4.197978,,5976.0,-4.05909,1.947242,76.8923,3.1315181020784415
1732,3.467262,1.940179,66.4738,4.197978,,5977.0,-4.05909,1.94837,76.9368,3.1113398096386433
1733,3.467262,1.941143,66.5068,4.197978,,5978.0,-4.05909,1.949497,76.9814,3.1600260345574527
1734,3.467262,1.942106,66.5398,4.197978,,5979.0,-4.05909,1.950625,77.0259,2.983306087944864
1735,3.453931,1.943065,66.5726,4.197978,,5980.0,-4.05909,1.951752,77.0704,3.108123237873485
1736,3.453931,1.944025,66.6055,4.197978,,5981.0,-4.05909,1.95288,77.1149,3.096576886512134
1737,3.453931,1.944984,66.6384,4.197978,,5982.0,-4.05909,1.954008,77.1595,3.2793492267831916
1738,3.43812,1.945939,66.6711,4.197669,,5983.0,-4.05909,1.955135,77.204,3.3049334120547096
1739,3.43812,1.946894,66.7038,4.197669,,5984.0,-4.05909,1.956263,77.2485,3.171543020266699
1740,3.43812,1.947849,66.7365,4.197669,,5985.0,-4.05909,1.95739,77.293,3.136676100638224
1741,3.424789,1.9488,66.7691,4.197669,,5986.0,-4.05909,1.958518,77.3376,3.1555654775090654
1742,3.424789,1.949752,66.8017,4.197669,,5987.0,-4.05909,1.959645,77.3821,3.2598487441044894
1743,3.424789,1.950703,66.8343,4.197669,,5988.0,-4.05909,1.960773,77.4266,3.1432356628220823
1744,3.411458,1.951651,66.8668,4.197669,,5989.0,-4.05909,1.9619,77.4711,2.999822151030088
1745,3.411458,1.952598,66.8993,4.197669,,5991.0,-4.05909,1.964155,77.5602,3.0899003548900352
1746,3.411458,1.953546,66.9317,4.197669,,5992.0,-4.05909,1.965283,77.6047,3.081909078062496
1747,3.399368,1.95449,66.9641,4.197978,,5993.0,-4.05909,1.96641,77.6492,3.149198156767859
1748,3.399368,1.955434,66.9964,4.197978,,5994.0,-4.05909,1.967538,77.6937,3.1458982016945445
1749,3.399368,1.956379,67.0288,4.197978,,5995.0,-4.05909,1.968665,77.7383,3.0264828089406
1750,3.388517,1.95732,67.061,4.197978,,5996.0,-4.05909,1.969793,77.7828,3.050447622506505
1751,3.388517,1.958261,67.0933,4.197978,,5997.0,-4.05909,1.97092,77.8273,3.0896178252495825
1752,3.388517,1.959203,67.1255,4.197978,,5998.0,-4.05909,1.972048,77.8718,3.0783397882045724
1753,3.378906,1.960141,67.1577,4.197978,,5999.0,-4.05909,1.973175,77.9164,3.10090750315621
1754,3.378906,1.96108,67.1898,4.197978,,6000.0,-4.05909,1.974303,77.9609,3.1788533191072212
1755,3.378906,1.962018,67.222,4.197978,,6001.0,-4.05909,1.97543,78.0054,3.1840408913607954
1756,3.364335,1.962953,67.254,4.197978,,6002.0,-4.05909,1.976558,78.0499,3.0538442455618804
1757,3.364335,1.963887,67.286,4.197978,,6003.0,-4.05909,1.977686,78.0945,3.153156265691174
1758,3.364335,1.964822,67.3181,4.197978,,6004.0,-4.05909,1.978813,78.139,3.0378135073796244
1759,3.353175,1.965753,67.35,4.197978,,6005.0,-4.05909,1.979941,78.1835,3.2028826935093972
1760,3.353175,1.966685,67.3819,4.197978,,6006.0,-4.05909,1.981068,78.228,3.063737532998959
1761,3.353175,1.967616,67.4138,4.197978,,6007.0,-4.05909,1.982196,78.2725,3.231972795830397
1762,3.339534,1.968544,67.4456,4.197978,,6008.0,-4.05909,1.983323,78.3171,3.1593568246540618
1763,3.339534,1.969471,67.4774,4.197669,,6009.0,-4.05909,1.984451,78.3616,3.138854067629544
1764,3.339534,1.970399,67.5091,4.197669,,6010.0,-4.05909,1.985578,78.4061,3.3673714245045097
1765,3.328993,1.971324,67.5408,4.197669,,6011.0,-4.05909,1.986706,78.4506,3.2237863578486317
1766,3.328993,1.972249,67.5725,4.197978,,6012.0,-4.05909,1.987833,78.4952,3.2604101671509014
1767,3.328993,1.973173,67.6042,4.197978,,6013.0,-4.05909,1.988961,78.5397,3.1417352390319677
1768,3.318452,1.974095,67.6358,4.197978,,6014.0,-4.05909,1.990088,78.5842,3.036920967636355
1769,3.318452,1.975017,67.6673,4.197669,,6015.0,-4.05909,1.991216,78.6287,3.0646985263629833
1770,3.318452,1.975939,67.6989,4.197669,,6016.0,-4.05909,1.992343,78.6733,2.990373166670838
1771,3.305121,1.976857,67.7304,4.197669,,6017.0,-4.05909,1.993471,78.7178,2.983118698899931
1772,3.305121,1.977775,67.7618,4.197669,,6018.0,-4.05909,1.994598,78.7623,3.281870382412844
1773,3.305121,1.978693,67.7933,4.197669,,6019.0,-4.05909,1.995726,78.8068,3.2816304382529347
1774,3.293651,1.979608,67.8246,4.197669,,6020.0,-4.05909,1.996853,78.8513,3.16387118807461
1775,3.293651,1.980523,67.856,4.197669,,6021.0,-4.05909,1.997981,78.8959,3.061409756091978
1776,3.293651,1.981438,67.8873,4.197669,,6022.0,-4.05909,1.999109,78.9404,3.1489969839468954
1777,3.2828,1.98235,67.9186,4.197669,,6023.0,-4.05909,2.000236,78.9849,3.0298103599992303
1778,3.2828,1.983261,67.9498,4.197669,,6024.0,-4.05909,2.001364,79.0294,3.021513521130973
1779,3.2828,1.984173,67.9811,4.197669,,6025.0,-4.05909,2.002491,79.074,3.013494052747287
1780,3.27567,1.985083,68.0122,4.197669,,6026.0,-4.05909,2.003619,79.1185,3.0410916138309463
1781,3.27567,1.985993,68.0434,4.197669,,6027.0,-4.05909,2.004746,79.163,3.064488814286382
1782,3.27567,1.986903,68.0746,4.197669,,6028.0,-4.05909,2.005874,79.2075,3.186793833990392
1783,3.261719,1.987809,68.1056,4.197669,,6029.0,-4.05909,2.007001,79.2521,3.1491396103044593
1784,3.261719,1.988715,68.1367,4.197669,,6030.0,-4.05909,2.008129,79.2966,3.073937281717483
1785,3.261719,1.989621,68.1677,4.197669,,6031.0,-4.05909,2.009256,79.3411,3.106083073402131
1786,3.261719,1.990527,68.1988,4.197669,,6032.0,-4.05909,2.010384,79.3856,3.0250394782490684
1787,3.249628,1.99143,68.2297,4.197669,,6033.0,-4.05909,2.011511,79.4302,3.0751260122428192
1788,3.249628,1.992333,68.2606,4.197669,,6034.0,-4.05909,2.012639,79.4747,3.0401208680393625
1789,3.249628,1.993235,68.2915,4.197669,,6035.0,-4.05909,2.013766,79.5192,3.114192500556427
1790,3.240947,1.994135,68.3224,4.197669,,6036.0,-4.05909,2.014894,79.5637,3.12701383108068
1791,3.240947,1.995036,68.3532,4.197669,,6037.0,-4.05909,2.016021,79.6083,3.0476042743354173
1792,3.240947,1.995936,68.3841,4.197669,,6038.0,-4.05909,2.017149,79.6528,3.134517111869636
1793,3.231647,1.996834,68.4148,4.197669,,6039.0,-4.05909,2.018276,79.6973,3.170698026090146
1794,3.231647,1.997731,68.4456,4.197669,,6040.0,-4.05909,2.019404,79.7418,3.042051026043302
1795,3.220796,1.998626,68.4762,4.197669,,6041.0,-4.05909,2.020531,79.7863,3.0910097983328186
1796,3.220796,1.999521,68.5069,4.197669,,6042.0,-4.05909,2.021659,79.8309,3.142080670690894
1797,3.220796,2.000415,68.5375,4.197669,,6043.0,-4.05909,2.022787,79.8754,3.1340641640292626
1798,3.213976,2.001308,68.5681,4.197669,,6044.0,-4.05909,2.023914,79.9199,3.095957601968413
1799,3.213976,2.002201,68.5987,4.197669,,6045.0,-4.05909,2.025042,79.9644,3.1033669502940406
1800,3.213976,2.003094,68.6293,4.197669,,6046.0,-4.05909,2.026169,80.009,3.1715375669293318
1801,3.213976,2.003986,68.6599,4.197669,,6047.0,-4.05909,2.027297,80.0535,2.992565155273678
1802,3.208085,2.004878,68.6904,4.197669,,6048.0,-4.05909,2.028424,80.098,3.366392804052958
1803,3.208085,2.005769,68.721,4.197669,,6049.0,-4.05909,2.029552,80.1425,3.142721221814123
1804,3.208085,2.00666,68.7515,4.197669,,6050.0,-4.05909,2.030679,80.187,3.2020814974959126
1805,3.198165,2.007548,68.7819,4.197669,,6051.0,-4.05909,2.031807,80.2316,3.046055561298695
1806,3.198165,2.008437,68.8124,4.197669,,6052.0,-4.05909,2.032934,80.2761,2.9599210776943465
1807,3.198165,2.009325,68.8428,4.197669,,6053.0,-4.05909,2.034062,80.3206,3.1507602047534453
1808,3.191344,2.010211,68.8732,4.197669,,6054.0,-4.05909,2.035189,80.3652,2.9354210156746494
1809,3.191344,2.011098,68.9035,4.197669,,6055.0,-4.05909,2.036317,80.4097,3.085502811874547
1810,3.183594,2.011982,68.9338,4.197669,,6056.0,-4.05909,2.037444,80.4542,3.0701471961463485
1811,3.183594,2.012866,68.9641,4.197669,,6057.0,-4.05909,2.038572,80.4987,3.2483322983400944
1812,3.183594,2.013751,68.9944,4.197669,,6058.0,-4.05909,2.039699,80.5432,3.086283785761707
1813,3.183594,2.014635,69.0247,4.197669,,6059.0,-4.05909,2.040827,80.5878,3.1832979759036553
1814,3.175843,2.015517,69.055,4.197669,,6060.0,-4.05909,2.041955,80.6323,3.116640435049062
1815,3.175843,2.0164,69.0852,4.197669,,6061.0,-4.05909,2.043082,80.6768,3.125854819461771
1816,3.175843,2.017282,69.1154,4.197669,,6062.0,-4.05909,2.044209,80.7213,3.1943441926622715
1817,3.169333,2.018162,69.1456,4.197669,,6063.0,-4.05909,2.045337,80.7659,3.0805958074098063
1818,3.169333,2.019042,69.1757,4.197669,,6064.0,-4.05909,2.046465,80.8104,3.124920766366423
1819,3.169333,2.019923,69.2059,4.197669,,6065.0,-4.05909,2.047592,80.8549,3.170070210087477
1820,3.162512,2.020801,69.236,4.197669,,6066.0,-4.05909,2.04872,80.8994,3.142483685808098
1821,3.162512,2.02168,69.2661,4.197669,,6067.0,-4.05909,2.049847,80.944,3.204898660488406
1822,3.162512,2.022558,69.2962,4.197669,,6068.0,-4.05909,2.050975,80.9885,3.045526179203475
1823,3.156932,2.023435,69.3262,4.197669,,6069.0,-4.05909,2.052102,81.033,2.999894444640487
1824,3.156932,2.024312,69.3563,4.197669,,6070.0,-4.05909,2.05323,81.0775,3.098212817659469
1825,3.156932,2.025189,69.3863,4.197669,,6071.0,-4.05909,2.054357,81.122,3.1266583626037856
1826,3.151352,2.026064,69.4163,4.197669,,6072.0,-4.05909,2.055485,81.1666,2.9921492524283377
1827,3.151352,2.02694,69.4463,4.197669,,6073.0,-4.05909,2.056612,81.2111,3.1522918916255707
1828,3.151352,2.027815,69.4763,4.197669,,6074.0,-4.05909,2.05774,81.2556,3.113743368891109
1829,3.142361,2.028688,69.5062,4.197669,,6075.0,-4.05909,2.058867,81.3001,3.2277182137835103
1830,3.142361,2.029561,69.5361,4.197669,,6076.0,-4.05909,2.059995,81.3447,2.9063100865229723
1831,3.142361,2.030434,69.566,4.197669,,6077.0,-4.05909,2.061122,81.3892,3.0715887138545486
1832,3.134921,2.031305,69.5959,4.197978,,6078.0,-4.05909,2.06225,81.4337,3.0136581855444
1833,3.134921,2.032176,69.6257,4.197978,,6079.0,-4.05909,2.063377,81.4782,3.160967239528656
1834,3.134921,2.033046,69.6555,4.197978,,6080.0,-4.05909,2.064505,81.5228,3.061266798121603
1835,3.1281,2.033915,69.6853,4.197978,,6081.0,-4.05909,2.065633,81.5673,3.1014360570506376
1836,3.1281,2.034784,69.7151,4.197978,,6082.0,-4.05909,2.06676,81.6118,3.158884632865475
1837,3.1281,2.035653,69.7448,4.197978,,6083.0,-4.05909,2.067888,81.6563,3.1330704097552418
1838,3.12593,2.036521,69.7746,4.197978,,6084.0,-4.05909,2.069015,81.7009,3.225222355383658
1839,3.12593,2.03739,69.8043,4.197978,,6085.0,-4.05909,2.070143,81.7454,2.969551164455183
1840,3.12593,2.038258,69.8341,4.197978,,6086.0,-4.05909,2.07127,81.7899,3.022070244827977
1841,3.11911,2.039124,69.8638,4.197669,,6087.0,-4.05909,2.072398,81.8344,3.1757902707826773
1842,3.11911,2.039991,69.8935,4.197669,,6088.0,-4.05909,2.073525,81.8789,3.231473798558515
1843,3.11911,2.040857,69.9231,4.197669,,6089.0,-4.05909,2.074653,81.9235,3.1806669697076906
1844,3.115389,2.041723,69.9528,4.197669,,6090.0,-4.05909,2.07578,81.968,3.0654392218791227
1845,3.115389,2.042588,69.9824,4.197669,,6091.0,-4.05909,2.076908,82.0125,3.010885938310593
1846,3.115389,2.043453,70.0121,4.197669,,6092.0,-4.05909,2.078035,82.057,3.19200505086245
1847,3.110119,2.044317,70.0417,4.197669,,6093.0,-4.05909,2.079163,82.1016,3.206194539743114
1848,3.110119,2.045181,70.0713,4.197669,,6094.0,-4.05909,2.08029,82.1461,3.1894073112602253
1849,3.110119,2.046045,70.1009,4.197669,,6095.0,-4.05909,2.081418,82.1906,3.3066164208512236
1850,3.109809,2.046909,70.1305,4.197669,,6096.0,-4.05909,2.082545,82.2351,3.1364287895664504
1851,3.109809,2.047773,70.1601,4.197669,,6097.0,-4.05909,2.083673,82.2797,3.079312333010469
1852,3.109809,2.048637,70.1897,4.197669,,6098.0,-4.05909,2.0848,82.3242,3.09639762340266
1853,3.102679,2.049499,70.2192,4.197669,,6099.0,-4.05909,2.085928,82.3687,3.0999309778283695
1854,3.102679,2.05036,70.2487,4.197669,,6100.0,-4.05909,2.087055,82.4132,2.9941277793433443
1855,3.102679,2.051222,70.2783,4.197669,,6101.0,-4.05909,2.088183,82.4577,3.1069094543187497
1856,3.094618,2.052082,70.3077,4.197669,,6102.0,-4.05909,2.08931,82.5023,3.1809541360943516
1857,3.094618,2.052942,70.3372,4.197669,,6103.0,-4.05909,2.090438,82.5468,3.2753618346701763
1858,3.094618,2.053801,70.3666,4.197669,,6104.0,-4.05909,2.091566,82.5913,3.013705588182369
1859,3.085317,2.054658,70.396,4.197669,,6105.0,-4.05909,2.092693,82.6358,3.072111127365182
1860,3.085317,2.055515,70.4253,4.197669,,6106.0,-4.05909,2.093821,82.6804,3.1548072544671504
1861,3.085317,2.056372,70.4547,4.197669,,6107.0,-4.05909,2.094948,82.7249,3.0591135693934386
1862,3.078187,2.057227,70.484,4.197669,,6108.0,-4.05909,2.096076,82.7694,3.1399910118329313
1863,3.078187,2.058082,70.5133,4.197669,,6109.0,-4.05909,2.097203,82.8139,3.1298159198540683
1864,3.078187,2.058937,70.5426,4.197669,,6110.0,-4.05909,2.098331,82.8585,3.0379946595830662
1865,3.069816,2.05979,70.5718,4.197669,,6111.0,-4.05909,2.099458,82.903,3.106628834236254
1866,3.069816,2.060643,70.601,4.197669,,6112.0,-4.05909,2.100586,82.9475,3.0384493969110498
1867,3.069816,2.061496,70.6302,4.197669,,6113.0,-4.05909,2.101713,82.992,3.0905454020022534
1868,3.063616,2.062346,70.6594,4.197669,,6114.0,-4.05909,2.102841,83.0366,3.0295355144125646
1869,3.063616,2.063198,70.6886,4.197669,,6115.0,-4.05909,2.103968,83.0811,3.094363400434719
1870,3.063616,2.064049,70.7177,4.197669,,6116.0,-4.05909,2.105096,83.1256,3.181268633161861
1871,3.057416,2.064898,70.7468,4.197669,,6117.0,-4.05909,2.106223,83.1701,3.1096633280643315
1872,3.057416,2.065747,70.7759,4.197669,,6118.0,-4.05909,2.107351,83.2146,3.248002392006304
1873,3.057416,2.066597,70.805,4.197669,,6119.0,-4.05909,2.108479,83.2592,3.079358431674108
1874,3.048115,2.067443,70.834,4.197669,,6120.0,-4.05909,2.109606,83.3037,2.966446201341252
1875,3.048115,2.06829,70.863,4.197669,,6121.0,-4.05909,2.110734,83.3482,3.0553466447418764
1876,3.048115,2.069136,70.892,4.197669,,6122.0,-4.05909,2.111861,83.3927,3.0062500203368
1877,3.041915,2.069982,70.921,4.197978,,6123.0,-4.05909,2.112988,83.4373,3.0440864835529564
1878,3.041915,2.070827,70.9499,4.197978,,6124.0,-4.05909,2.114116,83.4818,3.1341738107408665
1879,3.041915,2.071671,70.9789,4.197978,,6125.0,-4.05909,2.115244,83.5263,2.9934447287730497
1880,3.033544,2.072514,71.0078,4.197978,,6126.0,-4.05909,2.116371,83.5708,3.1235361539885345
1881,3.033544,2.073357,71.0366,4.197978,,6127.0,-4.05909,2.117499,83.6154,2.8829961680217995
1882,3.033544,2.074199,71.0655,4.197978,,6128.0,-4.05909,2.118626,83.6599,2.9487238504887747
1883,3.028274,2.075041,71.0943,4.197978,,6129.0,-4.05909,2.119754,83.7044,3.2595371827939204
1884,3.028274,2.075882,71.1231,4.197978,,6130.0,-4.05909,2.120881,83.7489,3.2145558660698685
1885,3.028274,2.076723,71.152,4.197978,,6131.0,-4.05909,2.122009,83.7935,3.1027751398251353
1886,3.022074,2.077562,71.1807,4.197669,,6132.0,-4.05909,2.123136,83.838,3.1471341495728526
1887,3.022074,2.078402,71.2095,4.197669,,6133.0,-4.05909,2.124264,83.8825,3.1694304995004234
1888,3.022074,2.079241,71.2383,4.197669,,6134.0,-4.05909,2.125391,83.927,3.2672304330274877
1889,3.017113,2.080079,71.267,4.197669,,6135.0,-4.05909,2.126519,83.9715,3.018227133375856
1890,3.017113,2.080918,71.2957,4.197669,,6136.0,-4.05909,2.127646,84.0161,2.9524581796430853
1891,3.017113,2.081756,71.3244,4.197669,,6137.0,-4.05909,2.128774,84.0606,3.0678765137381645
1892,3.011533,2.082592,71.3531,4.197669,,6138.0,-4.05909,2.129901,84.1051,3.014108503205295
1893,3.011533,2.083429,71.3817,4.197978,,6139.0,-4.05909,2.131029,84.1496,3.215449323058869
1894,3.011533,2.084265,71.4104,4.197978,,6140.0,-4.05909,2.132156,84.1942,2.8335734778700554
1895,3.011533,2.085102,71.439,4.197978,,6141.0,-4.05909,2.133284,84.2387,3.0673555207518337
1896,3.004402,2.085936,71.4676,4.197978,,6142.0,-4.05909,2.134412,84.2832,3.1654223803856056
1897,3.004402,2.086771,71.4962,4.197978,,6143.0,-4.05909,2.135539,84.3277,3.078275439626579
1898,3.004402,2.087605,71.5248,4.197978,,6144.0,-4.05909,2.136667,84.3723,3.0645517463116825
1899,2.994172,2.088437,71.5533,4.197978,,6145.0,-4.05909,2.137794,84.4168,2.969209973019091
1900,2.994172,2.089269,71.5818,4.197978,,6146.0,-4.05909,2.138921,84.4613,3.2644164855428834
1901,2.987041,2.090099,71.6102,4.197978,,6147.0,-4.05909,2.140049,84.5058,3.0957765274846967
1902,2.987041,2.090928,71.6387,4.197978,,6148.0,-4.05909,2.141177,84.5504,3.1789437377370677
1903,2.987041,2.091758,71.6671,4.197978,,6149.0,-4.05909,2.142304,84.5949,2.999747542668455
1904,2.987041,2.092588,71.6955,4.197978,,6150.0,-4.05909,2.143432,84.6394,3.0615727794226166
1905,2.97588,2.093414,71.7238,4.197978,,6151.0,-4.05909,2.144559,84.6839,3.086521473980672
1906,2.97588,2.094241,71.7522,4.197978,,6152.0,-4.05909,2.145687,84.7285,3.2393242522056482
1907,2.97588,2.095068,71.7805,4.197978,,6153.0,-4.05909,2.146814,84.773,3.165443320690203
1908,2.96689,2.095892,71.8087,4.197978,,6154.0,-4.05909,2.147942,84.8175,3.0243337037919225
1909,2.96689,2.096716,71.837,4.197978,,6155.0,-4.05909,2.149069,84.862,3.0437972496427124
1910,2.959449,2.097538,71.8651,4.197978,,6156.0,-4.05909,2.150197,84.9065,3.0437998581084402
1911,2.959449,2.09836,71.8933,4.197978,,6157.0,-4.05909,2.151324,84.9511,3.081114112802709
1912,2.959449,2.099182,71.9215,4.197978,,6158.0,-4.05909,2.152452,84.9956,2.9118652482725924
1913,2.959449,2.100004,71.9496,4.197978,,6159.0,-4.05909,2.153579,85.0401,2.9357085150205795
1914,2.954179,2.100825,71.9777,4.197978,,6160.0,-4.05909,2.154707,85.0846,3.045960489420854
1915,2.954179,2.101645,72.0059,4.197978,,6161.0,-4.05909,2.155834,85.1292,3.1418584831456267
1916,2.954179,2.102466,72.034,4.197978,,6162.0,-4.05909,2.156962,85.1737,3.0143257352752184
1917,2.947359,2.103285,72.062,4.197978,,6163.0,-4.05909,2.15809,85.2182,3.1251071796222547
1918,2.947359,2.104104,72.0901,4.197978,,6164.0,-4.05909,2.159217,85.2627,2.9553581293983844
1919,2.938368,2.10492,72.118,4.197978,,6165.0,-4.05909,2.160345,85.3073,3.165024782372999
1920,2.938368,2.105736,72.146,4.197669,,6166.0,-4.05909,2.161472,85.3518,3.032481279213654
1921,2.938368,2.106552,72.174,4.197669,,6167.0,-4.05909,2.1626,85.3963,3.2091884578941134
1922,2.938368,2.107368,72.2019,4.197669,,6168.0,-4.05909,2.163727,85.4408,2.9018115632204546
1923,2.928757,2.108182,72.2298,4.197669,,6169.0,-4.05909,2.164855,85.4854,2.984850168005012
1924,2.928757,2.108995,72.2577,4.197669,,6170.0,-4.05909,2.165982,85.5299,3.0462786247512863
1925,2.928757,2.109809,72.2855,4.197669,,6171.0,-4.05909,2.16711,85.5744,3.153234362784346
1926,2.920077,2.11062,72.3133,4.197669,,6172.0,-4.05909,2.168237,85.6189,3.2286663855472524
1927,2.920077,2.111431,72.3411,4.197669,,6173.0,-4.05909,2.169365,85.6634,2.8588753599706505
1928,2.920077,2.112242,72.3689,4.197669,,6174.0,-4.05909,2.170492,85.708,3.02826464655809
1929,2.908296,2.11305,72.3966,4.197669,,6175.0,-4.05909,2.17162,85.7525,3.0007476185361575
1930,2.908296,2.113858,72.4243,4.197669,,6176.0,-4.05909,2.172747,85.797,3.2721404871011557
1931,2.908296,2.114666,72.452,4.197669,,6177.0,-4.05909,2.173875,85.8415,2.9487891630133163
1932,2.898376,2.115471,72.4795,4.197669,,6178.0,-4.05909,2.175002,85.8861,2.907295238138157
1933,2.898376,2.116276,72.5071,4.197669,,6179.0,-4.05909,2.17613,85.9306,3.1153022269767514
1934,2.898376,2.117081,72.5347,4.197669,,6180.0,-4.05909,2.177258,85.9751,2.969846465455662
1935,2.888145,2.117883,72.5622,4.197669,,6181.0,-4.05909,2.178385,86.0196,3.2653341765656596
1936,2.888145,2.118686,72.5897,4.197669,,6182.0,-4.05909,2.179513,86.0642,3.239410835047809
1937,2.888145,2.119488,72.6172,4.197669,,6183.0,-4.05909,2.18064,86.1087,2.97782502328751
1938,2.876984,2.120287,72.6445,4.197669,,6184.0,-4.05909,2.181767,86.1532,2.9657314942391424
1939,2.876984,2.121086,72.6719,4.197669,,6185.0,-4.05909,2.182895,86.1977,2.8601474561203672
1940,2.876984,2.121886,72.6993,4.197669,,6186.0,-4.05909,2.184023,86.2422,2.867509753212018
1941,2.868924,2.122682,72.7266,4.197669,,6187.0,-4.05909,2.18515,86.2868,3.0770887306521497
1942,2.868924,2.123479,72.7539,4.197669,,6188.0,-4.05909,2.186278,86.3313,3.191284587449947
1943,2.868924,2.124276,72.7812,4.197669,,6189.0,-4.05909,2.187405,86.3758,3.0375559070485867
1944,2.860863,2.125071,72.8084,4.197669,,6190.0,-4.05909,2.188533,86.4203,3.1199976179217224
1945,2.860863,2.125866,72.8357,4.197669,,6191.0,-4.05909,2.18966,86.4649,3.0468786322728127
1946,2.860863,2.12666,72.8629,4.197669,,6192.0,-4.05909,2.190788,86.5094,3.1244447294848907
1947,2.850012,2.127452,72.89,4.197669,,6193.0,-4.05909,2.191915,86.5539,2.8216054302448264
1948,2.850012,2.128244,72.9172,4.197669,,6194.0,-4.05909,2.193043,86.5984,2.8703210883185464
1949,2.850012,2.129035,72.9443,4.197669,,6195.0,-4.05909,2.19417,86.643,2.956538386286355
1950,2.840092,2.129824,72.9713,4.197669,,6196.0,-4.05909,2.195298,86.6875,3.1115677154516352
1951,2.840092,2.130613,72.9983,4.197669,,6197.0,-4.05909,2.196425,86.732,3.022317999981949
1952,2.840092,2.131402,73.0254,4.197669,,6198.0,-4.05909,2.197553,86.7765,3.1070985501650634
1953,2.833581,2.132189,73.0523,4.197669,,6199.0,-4.05909,2.19868,86.8211,3.119722906555067
1954,2.833581,2.132976,73.0793,4.197669,,6200.0,-4.05909,2.199808,86.8656,3.2073618624937965
1955,2.833581,2.133763,73.1063,4.197669,,6201.0,-4.05909,2.200936,86.9101,3.1989809861445244
1956,2.825521,2.134548,73.1332,4.197669,,6202.0,-4.05909,2.202063,86.9546,3.231127902626349
1957,2.825521,2.135333,73.16,4.197669,,6203.0,-4.05909,2.203191,86.9991,3.0906624944405445
1958,2.825521,2.136118,73.1869,4.197669,,6204.0,-4.05909,2.204318,87.0437,3.1397922556154962
1959,2.81529,2.1369,73.2137,4.197669,,6205.0,-4.05909,2.205446,87.0882,3.2266301424662074
1960,2.81529,2.137682,73.2405,4.197669,,6206.0,-4.05909,2.206573,87.1327,3.0801988080868137
1961,2.81529,2.138464,73.2673,4.197669,,6207.0,-4.05909,2.207701,87.1772,3.202847168326762
1962,2.80971,2.139245,73.2941,4.197669,,6208.0,-4.05909,2.208828,87.2218,3.1914528805402185
1963,2.80971,2.140025,73.3208,4.197669,,6209.0,-4.05909,2.209956,87.2663,3.190992059795194
1964,2.80971,2.140805,73.3475,4.197669,,6210.0,-4.05909,2.211083,87.3108,2.9315485162709503
1965,2.801649,2.141584,73.3742,4.197978,,6211.0,-4.05909,2.212211,87.3553,2.9747054912826876
1966,2.801649,2.142362,73.4009,4.197978,,6212.0,-4.05909,2.213338,87.3999,2.9395872572506816
1967,2.801649,2.14314,73.4275,4.197978,,6213.0,-4.05909,2.214466,87.4444,2.9261811649722214
1968,2.794209,2.143916,73.4541,4.197978,,6214.0,-4.05909,2.215593,87.4889,2.9382499859387607
1969,2.794209,2.144693,73.4807,4.197978,,6215.0,-4.05909,2.216721,87.5334,2.909796240212681
1970,2.794209,2.145469,73.5073,4.197978,,6216.0,-4.05909,2.217848,87.5779,3.005972801490039
1971,2.784908,2.146242,73.5338,4.197669,,6217.0,-4.05909,2.218976,87.6225,2.9500074312576317
1972,2.784908,2.147016,73.5603,4.197669,,6218.0,-4.05909,2.220104,87.667,2.982100479983089
1973,2.784908,2.147789,73.5868,4.197669,,6219.0,-4.05909,2.221231,87.7115,3.033127673237735
1974,2.779328,2.148561,73.6133,4.197669,,6220.0,-4.05909,2.222358,87.756,3.0935663826302284
1975,2.779328,2.149333,73.6397,4.197669,,6221.0,-4.05909,2.223486,87.8006,3.075313426054821
1976,2.779328,2.150105,73.6662,4.197669,,6222.0,-4.05909,2.224613,87.8451,3.2141926836663903
1977,2.769717,2.150875,73.6925,4.197669,,6223.0,-4.05909,2.225741,87.8896,3.0947230106518484
1978,2.769717,2.151644,73.7189,4.197669,,6224.0,-4.05909,2.226869,87.9341,2.9620360802269783
1979,2.769717,2.152414,73.7453,4.197669,,6225.0,-4.05909,2.227996,87.9787,2.9914096961571826
1980,2.763207,2.153181,73.7716,4.197978,,6226.0,-4.05909,2.229124,88.0232,3.0846515492125306
1981,2.763207,2.153949,73.7979,4.197978,,6227.0,-4.05909,2.230251,88.0677,3.2920257811673164
1982,2.763207,2.154716,73.8241,4.197978,,6228.0,-4.05909,2.231379,88.1122,3.17979682625039
1983,2.755146,2.155482,73.8504,4.197978,,6229.0,-4.05909,2.232506,88.1568,3.262699430930484
1984,2.755146,2.156247,73.8766,4.197978,,6230.0,-4.05909,2.233634,88.2013,3.03211733927686
1985,2.755146,2.157012,73.9028,4.197978,,6231.0,-4.05909,2.234761,88.2458,3.24746334471348
1986,2.747396,2.157775,73.929,4.197978,,6232.0,-4.05909,2.235889,88.2903,2.8623803783650454
1987,2.747396,2.158539,73.9551,4.197978,,6233.0,-4.05909,2.237016,88.3348,2.9386567006884436
1988,2.747396,2.159302,73.9813,4.197978,,6234.0,-4.05909,2.238144,88.3794,3.080866478784435
1989,2.738715,2.160063,74.0073,4.197978,,6235.0,-4.05909,2.239271,88.4239,2.8635284372520573
1990,2.738715,2.160823,74.0334,4.197978,,6236.0,-4.05909,2.240399,88.4684,2.9948753339663914
