测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1506.0,2.55022,2.25338,81.9875,4.199839,,4445,-2.89435,1.21084,44.7712,3.5400611853597783
1507.0,2.54278,2.25413,82.0147,4.199839,,4446,-2.89249,1.2117,44.8027,3.5843159737803965
1508.0,2.53906,2.25488,82.0419,4.199839,,4447,-2.89621,1.21264,44.8375,3.5422332980525773
1509.0,2.53162,2.25562,82.0691,4.200149,,4448,-2.89435,1.21342,44.8663,3.485302968465751
1510.0,2.52604,2.25637,82.0962,4.199839,,4449,-2.89435,1.21427,44.8979,3.6637576294254273
1511.0,2.52046,2.25711,82.1232,4.199839,,4450,-2.89807,1.21512,44.9294,3.564965355991519
1512.0,2.51302,2.25785,82.1501,4.200149,,4451,-2.89621,1.21597,44.9609,3.47199897158372
1513.0,2.51116,2.2585,82.1737,4.199839,,4452,-2.89435,1.21683,44.9924,3.5347790409488278
1515.0,2.50372,2.25924,82.2006,4.199839,,4453,-2.89435,1.21768,45.0239,3.669106646032094
1516.0,2.49814,2.25997,82.2274,4.199839,,4454,-2.89435,1.21853,45.0555,3.614444551907453
1517.0,2.49256,2.26071,82.2541,4.200149,,4455,-2.89621,1.21927,45.0828,3.701639480315215
1518.0,2.48884,2.26144,82.2808,4.200149,,4456,-2.89435,1.22018,45.1164,3.745209036546178
1519.0,2.4814,2.26217,82.3074,4.200149,,4457,-2.89435,1.22093,45.144,3.5746875924583255
1520.0,2.47396,2.26288,82.3329,4.199839,,4458,-2.89621,1.22178,45.1756,3.661016637440361
1521.0,2.46838,2.26364,82.3606,4.200149,,4459,-2.89435,1.22265,45.2077,3.6670398860298734
1522.0,2.46466,2.26436,82.3871,4.199839,,4460,-2.89621,1.22352,45.2398,3.7242728316089138
1523.0,2.45722,2.26509,82.4134,4.200149,,4461,-2.89621,1.22428,45.268,3.6178773951642396
1524.0,2.45164,2.26581,82.4397,4.200149,,4462,-2.89621,1.22513,45.2995,3.3666606766413594
1525.0,2.44606,2.26653,82.466,4.200149,,4463,-2.89435,1.22598,45.331,3.5814550150896407
1526.0,2.44048,2.26725,82.4922,4.200149,,4464,-2.89249,1.22684,45.3625,3.5396822963799948
1527.0,2.43676,2.26797,82.5183,4.200149,,4465,-2.89435,1.22769,45.3941,3.5188174182375604
1528.0,2.42932,2.26869,82.5444,4.200149,,4466,-2.89249,1.22852,45.425,3.4444052869860293
1529.0,2.4256,2.2694,82.5704,4.200149,,4467,-2.89435,1.22928,45.4529,3.4917855211226945
1530.0,2.42188,2.27012,82.5964,4.200149,,4469,-2.89435,1.23013,45.4844,3.462062892584248
1531.0,2.41443,2.27083,82.6223,4.199839,,4470,-2.89249,1.23099,45.5159,3.728151121887029
1532.0,2.40699,2.27154,82.6481,4.199839,,4471,-2.89435,1.23183,45.5472,3.421490123075302
1534.0,2.40513,2.27225,82.6739,4.200149,,4472,-2.89621,1.23271,45.5796,3.5235165601185634
1535.0,2.39955,2.27295,82.6996,4.199839,,4473,-2.89435,1.23356,45.6111,3.438316216793023
1536.0,2.39397,2.27363,82.7243,4.199839,,4474,-2.89249,1.23441,45.6426,3.693266063222123
1537.0,2.38839,2.27425,82.7468,4.200149,,4475,-2.89621,1.23525,45.6735,3.6642070991679936
1538.0,2.38653,2.27495,82.7724,4.199839,,4476,-2.89435,1.23601,45.7017,3.5180893077220885
1539.0,2.38095,2.27566,82.798,4.200149,,4477,-2.89435,1.23686,45.7333,3.6042630658628645
1540.0,2.37537,2.27636,82.8234,4.200149,,4478,-2.89435,1.23772,45.7648,3.5108269153159486
1541.0,2.36979,2.27706,82.8489,4.200149,,4479,-2.89435,1.23857,45.7963,3.501544305602998
1542.0,2.36421,2.27775,82.8742,4.200149,,4480,-2.89435,1.23942,45.8278,3.784410528551546
1543.0,2.36049,2.27845,82.8996,4.200149,,4481,-2.89435,1.24027,45.8593,3.601479981820368
1544.0,2.35677,2.27914,82.9248,4.199839,,4482,-2.89435,1.24112,45.8908,3.5593197376559798
1545.0,2.34933,2.27984,82.9501,4.199839,,4483,-2.89435,1.24198,45.9224,3.5077699037775654
1546.0,2.34933,2.28053,82.9752,4.199839,,4484,-2.89435,1.24283,45.9539,3.5682857713983007
1547.0,2.34003,2.28122,83.0003,4.199839,,4485,-2.89435,1.24368,45.9854,3.540103747812987
1548.0,2.33631,2.28191,83.0254,4.199839,,4486,-2.89621,1.24453,46.0169,3.473156813033628
1549.0,2.33259,2.28253,83.048,4.199839,,4487,-2.89621,1.24539,46.0484,3.6566604114989127
1550.0,2.32515,2.28322,83.0732,4.199839,,4488,-2.89435,1.24614,46.0764,3.4011990777805075
1551.0,2.31957,2.28391,83.0981,4.199839,,4489,-2.89249,1.24702,46.1088,3.6178626909604708
1552.0,2.31585,2.28459,83.1229,4.199839,,4491,-2.89435,1.24785,46.1394,3.6834015631112274
1553.0,2.31213,2.28527,83.1477,4.199839,,4492,-2.89435,1.2486,46.1673,3.5395174753350735
1554.0,2.30655,2.28595,83.1725,4.199839,,4493,-2.89249,1.24945,46.1989,3.5576446381574445
1555.0,2.30097,2.28655,83.1941,4.200149,,4494,-2.89621,1.2503,46.2301,3.5685246129435733
1557.0,2.29725,2.28722,83.2187,4.199839,,4495,-2.89435,1.25105,46.2577,3.3498373382250017
1558.0,2.29167,2.2879,83.2433,4.199839,,4496,-2.89435,1.2519,46.2892,3.6864780298311786
1559.0,2.28795,2.28857,83.2679,4.199839,,4497,-2.89435,1.25275,46.3208,3.306362758562196
1560.0,2.28423,2.28925,83.2924,4.199839,,4498,-2.89249,1.2536,46.3522,3.6403878888162735
1561.0,2.27493,2.28992,83.3168,4.199839,,4499,-2.89249,1.25446,46.3838,3.3316556968759876
1562.0,2.27307,2.29059,83.3412,4.199839,,4500,-2.89249,1.25531,46.4153,3.6127481781348227
1563.0,2.26935,2.29126,83.3657,4.200149,,4501,-2.89435,1.25615,46.4465,3.6898842756966697
1564.0,2.26377,2.29193,83.39,4.200149,,4502,-2.89621,1.2569,46.4741,3.6223370704942153
1565.0,2.25818,2.29256,83.4131,4.199839,,4503,-2.89249,1.25775,46.5057,3.5374564261803063
1566.0,2.25446,2.29315,83.4343,4.199839,,4504,-2.89435,1.2586,46.5372,3.548273084260807
1567.0,2.24888,2.29382,83.4587,4.199839,,4505,-2.89435,1.25946,46.5687,3.703013298620675
1568.0,2.24516,2.29448,83.4828,4.200149,,4506,-2.89621,1.26038,46.6029,3.6814150670528414
1569.0,2.24144,2.29514,83.5068,4.199839,,4507,-2.89435,1.26123,46.6344,3.542772428534415
1570.0,2.23772,2.2958,83.5308,4.199839,,4508,-2.89435,1.26202,46.6635,3.5735434421283605
1571.0,2.23028,2.29645,83.5546,4.200149,,4509,-2.89435,1.26291,46.6965,3.530847294367659
1572.0,2.23028,2.29707,83.5771,4.200149,,4510,-2.89435,1.26366,46.7242,3.6012783948110116
1573.0,2.2247,2.29773,83.601,4.199839,,4511,-2.89435,1.26451,46.7557,3.5338229753039863
1574.0,2.21912,2.29838,83.6248,4.200149,,4512,-2.89435,1.26537,46.7872,3.4761807924647843
1575.0,2.21726,2.29904,83.6486,4.200149,,4513,-2.89435,1.26622,46.8187,3.639037173418367
1576.0,2.21168,2.29969,83.6723,4.199839,,4514,-2.89435,1.26712,46.852,3.5282072658607064
1577.0,2.2061,2.30034,83.696,4.199839,,4516,-2.89435,1.26792,46.8815,3.5777502345584784
1578.0,2.20424,2.30099,83.7196,4.199839,,4517,-2.89435,1.26877,46.913,3.5208160691149173
1580.0,2.1968,2.30156,83.7405,4.199839,,4518,-2.89435,1.26952,46.9406,3.547975268968181
1581.0,2.19308,2.30224,83.7651,4.199839,,4519,-2.89435,1.27039,46.973,3.5785293790616657
1582.0,2.19308,2.30288,83.7886,4.200149,,4520,-2.89435,1.27119,47.0025,3.602315012448802
1583.0,2.18564,2.30353,83.8121,4.200149,,4521,-2.89435,1.27206,47.0349,3.6660157193738536
1584.0,2.18192,2.30418,83.8357,4.199839,,4522,-2.89621,1.27292,47.0664,3.6691928256449287
1585.0,2.1782,2.30475,83.8566,4.200149,,4523,-2.89435,1.27377,47.0979,3.7677748206563937
1586.0,2.17262,2.3054,83.88,4.199839,,4524,-2.89435,1.27461,47.1291,3.5678074549007834
1587.0,2.17076,2.30603,83.9032,4.199839,,4525,-2.89249,1.27542,47.1588,3.46462894685217
1588.0,2.16704,2.30667,83.9265,4.199839,,4526,-2.89249,1.27627,47.1903,3.5702400916744184
1589.0,2.16146,2.30731,83.9497,4.200149,,4527,-2.89435,1.27703,47.2186,3.5263607438233824
1590.0,2.15774,2.30795,83.9728,4.199839,,4528,-2.89621,1.27789,47.2501,3.576545546208753
1591.0,2.15588,2.30858,83.9959,4.200149,,4529,-2.89435,1.27874,47.2816,3.641045549844941
1592.0,2.15216,2.30916,84.017,4.200149,,4530,-2.89435,1.27958,47.3128,3.6359946664686524
1593.0,2.14658,2.3098,84.04,4.199839,,4531,-2.89807,1.28043,47.3443,3.5541142530299292
1594.0,2.14286,2.31043,84.063,4.199839,,4532,-2.89435,1.28128,47.3755,3.403761763227228
1595.0,2.13542,2.31106,84.086,4.199839,,4533,-2.89621,1.28203,47.4032,3.6063699909292994
1596.0,2.13356,2.31172,84.1102,4.199839,,4534,-2.89435,1.28286,47.4341,3.583165138151036
1597.0,2.1317,2.31228,84.1306,4.200149,,4535,-2.89435,1.28374,47.4665,3.518117532040922
1598.0,2.12612,2.31291,84.1534,4.199839,,4536,-2.89621,1.28459,47.4981,3.415956271347819
1599.0,2.12426,2.31347,84.1738,4.200149,,4537,-2.89435,1.28544,47.5296,3.616103276148596
1600.0,2.12054,2.31411,84.1972,4.200149,,4538,-2.89621,1.28623,47.5587,3.36427839680374
1601.0,2.11496,2.31466,84.2171,4.200149,,4539,-2.89435,1.28712,47.5917,3.548357052236517
1602.0,2.1131,2.31528,84.2397,4.200149,,4540,-2.89249,1.28798,47.6232,3.4829100847728354
1603.0,2.10938,2.31589,84.2619,4.200149,,4541,-2.89435,1.28883,47.6547,3.560801201653267
1604.0,2.10565,2.31653,84.2849,4.200149,,4543,-2.89621,1.28968,47.6862,3.6719757062431904
1606.0,2.10379,2.31715,84.3075,4.200149,,4544,-2.89435,1.29053,47.7177,3.55094503727141
1607.0,2.09821,2.31769,84.3272,4.200149,,4545,-2.89435,1.29139,47.7493,3.7054020802634318
1608.0,2.09821,2.31834,84.351,4.200149,,4546,-2.89435,1.29224,47.7808,3.63433796895223
1609.0,2.09077,2.31892,84.3721,4.199839,,4547,-2.89621,1.29299,47.8084,3.650333673119341
1610.0,2.08891,2.31954,84.3945,4.200149,,4548,-2.89621,1.29388,47.8414,3.6781508630057225
1611.0,2.08519,2.32015,84.4168,4.200149,,4549,-2.89435,1.29463,47.8691,3.3145010000510977
1612.0,2.08147,2.32071,84.4372,4.200149,,4550,-2.89435,1.29548,47.9006,3.5219139795876355
1613.0,2.07589,2.32132,84.4595,4.200149,,4551,-2.89435,1.29633,47.9321,3.458451314005476
1614.0,2.07403,2.32193,84.4817,4.200149,,4552,-2.89621,1.29718,47.9636,3.6238767478127474
1615.0,2.07217,2.32247,84.5012,4.200149,,4553,-2.89621,1.29804,47.9951,3.6654383194421154
1616.0,2.06845,2.32308,84.5233,4.200149,,4554,-2.89621,1.29889,48.0267,3.648907333690296
1617.0,2.06101,2.32369,84.5454,4.199839,,4555,-2.89249,1.29974,48.0582,3.3732585624496267
1618.0,2.06101,2.32429,84.5673,4.200149,,4556,-2.89249,1.30059,48.0897,3.561146517248057
1619.0,2.05543,2.32482,84.5867,4.199839,,4557,-2.89249,1.30144,48.1212,3.5478691274905114
1620.0,2.05171,2.32542,84.6087,4.199839,,4558,-2.89621,1.30227,48.1518,3.6513651218507035
1621.0,2.04799,2.32603,84.6307,4.199839,,4559,-2.89435,1.30306,48.181,3.4919622568861985
1622.0,2.04613,2.32663,84.6526,4.199839,,4560,-2.89621,1.30391,48.2125,3.6053578805995095
1623.0,2.04241,2.32723,84.6743,4.199839,,4561,-2.89435,1.30477,48.244,3.595927697538421
1624.0,2.03869,2.32775,84.6935,4.199839,,4562,-2.89435,1.30562,48.2755,3.4942454868562955
1625.0,2.03683,2.32836,84.7153,4.199839,,4563,-2.89435,1.30647,48.307,3.6440979773648494
1626.0,2.03311,2.32897,84.7377,4.199839,,4564,-2.89249,1.30732,48.3385,3.6911304089186965
1627.0,2.02567,2.32955,84.7587,4.199839,,4566,-2.89621,1.30816,48.3694,3.3693575024957623
1628.0,2.02567,2.3301,84.779,4.199839,,4567,-2.89435,1.309,48.4007,3.5775446147956163
1629.0,2.02009,2.3307,84.8007,4.199839,,4568,-2.89621,1.30975,48.4283,3.5770810715554355
1630.0,2.02009,2.3313,84.8223,4.200149,,4569,-2.89249,1.3106,48.4598,3.651056580436446
1631.0,2.01637,2.33189,84.8439,4.200149,,4570,-2.89435,1.31148,48.4922,3.3405371745425034
1632.0,2.01265,2.33248,84.8655,4.200149,,4571,-2.89435,1.31229,48.5223,3.547268376340255
1633.0,2.00893,2.33307,84.887,4.199839,,4572,-2.89249,1.31314,48.5535,3.8375591923018915
1635.0,2.00707,2.33367,84.9085,4.199839,,4573,-2.89435,1.31388,48.5811,3.46746795372605
1636.0,2.00335,2.33426,84.93,4.200149,,4574,-2.89435,1.31473,48.6126,3.535795804551737
1637.0,2.00893,2.33489,84.9531,4.200149,,4575,-2.89621,1.31559,48.6441,3.6101575337223997
1638.0,1.99591,2.33541,84.9718,4.200149,,4576,-2.89435,1.31644,48.6756,3.5401443891363837
1639.0,1.99219,2.33599,84.9932,4.200149,,4577,-2.89621,1.3173,48.7074,3.653692575527361
1640.0,1.98475,2.33658,85.0145,4.199839,,4578,-2.89621,1.31815,48.739,3.457879545375478
1641.0,1.98289,2.33716,85.0358,4.199839,,4579,-2.89435,1.31896,48.7687,3.362834025469709
1642.0,1.98103,2.33775,85.0571,4.199839,,4580,-2.89435,1.3197,48.7964,3.486962843984754
1643.0,1.97731,2.33835,85.0789,4.199839,,4581,-2.89621,1.32056,48.8279,3.455672203689653
1644.0,1.97545,2.33893,85.1001,4.199839,,4582,-2.89435,1.32142,48.8597,3.7579439555835847
1645.0,1.97359,2.33948,85.12,4.199839,,4583,-2.89435,1.32226,48.8909,3.668742077510732
1646.0,1.96801,2.34006,85.1411,4.199839,,4584,-2.89435,1.32301,48.9186,3.607639287003962
1647.0,1.96801,2.34063,85.162,4.199839,,4585,-2.89435,1.32386,48.9501,3.4959281581009205
1648.0,1.96429,2.34121,85.1831,4.199839,,4586,-2.89435,1.3247,48.981,3.642263840779491
1649.0,1.96057,2.34178,85.2039,4.199839,,4587,-2.89249,1.3256,49.0143,3.5300524674958247
1650.0,1.95685,2.34229,85.2223,4.199839,,4588,-2.89435,1.32635,49.0419,3.5895161650068546
1651.0,1.95313,2.34286,85.2431,4.200149,,4589,-2.89435,1.3272,49.0734,3.488018072803222
1652.0,1.94754,2.34345,85.2644,4.199839,,4590,-2.89621,1.32805,49.1049,3.4750973372799554
1653.0,1.94382,2.34402,85.2853,4.199839,,4591,-2.89621,1.3289,49.1365,3.8275014048412515
1654.0,1.94196,2.34459,85.3061,4.199839,,4592,-2.89249,1.32975,49.168,3.5589586280757217
1656.0,1.93824,2.34516,85.3269,4.199839,,4593,-2.89435,1.3306,49.1992,3.486625148933327
1657.0,1.93638,2.34574,85.3477,4.199839,,4594,-2.89435,1.33145,49.2307,3.6063049388899096
1658.0,1.93452,2.34631,85.3686,4.199839,,4595,-2.89435,1.3322,49.2584,3.4546581242695553
1659.0,1.9308,2.34688,85.3892,4.199839,,4597,-2.89621,1.33305,49.2899,3.4950410882462517
1660.0,1.92894,2.34737,85.4073,4.200149,,4598,-2.89621,1.33394,49.3226,3.6606533954807636
1661.0,1.92708,2.34794,85.428,4.199839,,4599,-2.89435,1.33476,49.3532,3.489323255519498
1662.0,1.9215,2.34853,85.4494,4.199839,,4600,-2.89435,1.33551,49.3808,3.5459828988947377
1663.0,1.9215,2.34909,85.4696,4.200149,,4601,-2.89621,1.33636,49.4123,3.5831093233518936
1664.0,1.91964,2.34958,85.4877,4.200149,,4602,-2.89435,1.33722,49.4439,3.5376746632737817
1665.0,1.91406,2.35015,85.5082,4.200149,,4603,-2.89435,1.33807,49.4754,3.502680094997732
1666.0,1.9122,2.35071,85.5287,4.200149,,4604,-2.89435,1.33892,49.5069,3.711039726501416
1667.0,1.91034,2.35127,85.5492,4.200149,,4605,-2.89435,1.33977,49.5384,3.459102433699789
1668.0,1.90662,2.35183,85.5696,4.200149,,4606,-2.89435,1.34061,49.5693,3.5036419037029383
1669.0,1.90476,2.3524,85.59,4.199839,,4607,-2.89621,1.34148,49.6014,3.5952802258348417
1670.0,1.90104,2.35293,85.6094,4.199839,,4608,-2.89435,1.34233,49.633,3.4927428010330703
1671.0,1.90104,2.35349,85.63,4.200149,,4609,-2.89621,1.34318,49.6645,3.4144347477251817
1672.0,1.89546,2.35398,85.6478,4.200149,,4610,-2.89807,1.34403,49.696,3.4382272937460026
1673.0,1.8936,2.35454,85.6681,4.200149,,4611,-2.89435,1.34487,49.7269,3.757528766300327
1674.0,1.89174,2.35509,85.6882,4.200149,,4612,-2.89621,1.34572,49.7581,3.605143998048599
1675.0,1.88988,2.35571,85.7107,4.199839,,4613,-2.89249,1.34657,49.7896,3.4541648228854624
1676.0,1.88616,2.35627,85.7309,4.200149,,4614,-2.89435,1.34742,49.8211,3.4760608276098335
1677.0,1.88244,2.35682,85.7511,4.200149,,4615,-2.89435,1.34827,49.8527,3.4636477708347777
1679.0,1.88058,2.35738,85.7713,4.200149,,4616,-2.89435,1.34912,49.8842,3.471044178126507
1680.0,1.88058,2.35793,85.7914,4.200149,,4618,-2.89435,1.34998,49.9157,3.4604744909112357
1681.0,1.87686,2.35848,85.8115,4.200149,,4619,-2.89435,1.35083,49.9472,3.5788956280398927
1682.0,1.87128,2.35903,85.8315,4.200149,,4620,-2.89621,1.35166,49.9781,3.3937025811105075
1683.0,1.86942,2.35957,85.851,4.199839,,4621,-2.89435,1.35242,50.006,3.455483922619922
1684.0,1.8657,2.36006,85.8689,4.200149,,4622,-2.89621,1.35327,50.0376,3.4554327697827856
1685.0,1.86198,2.36061,85.8889,4.199839,,4623,-2.89435,1.35412,50.0691,3.5325888540477974
1686.0,1.86012,2.36116,85.9089,4.199839,,4624,-2.89621,1.35502,50.1021,3.492013627374355
1687.0,1.8564,2.36173,85.9297,4.199839,,4625,-2.89435,1.35587,50.1336,3.5749933546178214
1688.0,1.85454,2.36227,85.9492,4.199839,,4626,-2.89435,1.35666,50.1627,3.67154661479513
1689.0,1.85082,2.36281,85.9691,4.200149,,4627,-2.89435,1.35753,50.1948,3.460249561835072
1690.0,1.85082,2.36329,85.9865,4.200149,,4628,-2.89435,1.35827,50.2225,3.75675528885811
1691.0,1.8471,2.36384,86.0063,4.200149,,4629,-2.89435,1.35913,50.254,3.6323927499173703
1692.0,1.84524,2.36438,86.0261,4.199839,,4630,-2.89621,1.35998,50.2855,3.3694722012330374
1693.0,1.84524,2.36492,86.0458,4.200149,,4631,-2.89621,1.36082,50.3167,3.4281968780425047
1694.0,1.84152,2.36546,86.0652,4.199839,,4632,-2.89435,1.36173,50.3503,3.465336499398212
1695.0,1.8378,2.36596,86.0834,4.200149,,4633,-2.89621,1.36248,50.378,3.678388546714351
1696.0,1.83594,2.3665,86.1031,4.199839,,4634,-2.89435,1.36333,50.4095,3.331741038926802
1697.0,1.83408,2.36704,86.1227,4.199839,,4635,-2.89621,1.36418,50.441,3.504415521415572
1698.0,1.83222,2.36758,86.1424,4.199839,,4636,-2.89435,1.36504,50.4725,3.435874864337236
1699.0,1.82478,2.36812,86.162,4.199839,,4637,-2.89435,1.36589,50.504,3.3055287743005595
1700.0,1.8285,2.36865,86.1816,4.199839,,4638,-2.89435,1.36674,50.5355,3.6524359285263084
1701.0,1.82664,2.36919,86.2011,4.199839,,4639,-2.89249,1.36758,50.5668,3.629545986433453
1703.0,1.82106,2.36967,86.2187,4.199839,,4640,-2.89249,1.36833,50.5944,3.530506448263996
1704.0,1.82106,2.37019,86.2376,4.199839,,4641,-2.89435,1.36919,50.6259,3.399378268170821
1705.0,1.82106,2.37073,86.2571,4.199839,,4643,-2.89435,1.37003,50.6571,3.6085308876178357
1706.0,1.81734,2.37126,86.2766,4.199839,,4644,-2.89435,1.37086,50.688,3.5757553971957794
1707.0,1.81176,2.3718,86.296,4.199839,,4645,-2.89249,1.37172,50.7195,3.4830425914048733
1708.0,1.8099,2.37233,86.3154,4.199839,,4646,-2.89249,1.37257,50.751,3.529208057675068
1709.0,1.8099,2.37286,86.3348,4.200149,,4647,-2.89435,1.37342,50.7826,3.610527186111369
1710.0,1.80804,2.3734,86.3541,4.200149,,4648,-2.89435,1.37425,50.8132,3.3628808099177037
1711.0,1.80618,2.37393,86.3735,4.200149,,4649,-2.89435,1.3751,50.8447,3.530418040728462
1712.0,1.80432,2.37446,86.3928,4.200149,,4650,-2.89435,1.37595,50.8762,3.455624524617769
1713.0,1.79874,2.37499,86.4121,4.200149,,4651,-2.89435,1.3767,50.9038,3.5114650818820743
1714.0,1.79688,2.37552,86.4315,4.200149,,4652,-2.89435,1.37755,50.9353,3.433703426018357
1715.0,1.79129,2.37605,86.4505,4.200149,,4653,-2.89621,1.37841,50.9669,3.4663855694933634
1716.0,1.79501,2.37651,86.4674,4.199839,,4654,-2.89435,1.37926,50.9984,3.554096861276471
1717.0,1.79129,2.37704,86.4866,4.199839,,4655,-2.89249,1.38011,51.0299,3.487166260547059
1718.0,1.78757,2.37756,86.5057,4.199839,,4656,-2.89621,1.38096,51.0614,3.389024317355357
1719.0,1.78757,2.37808,86.5247,4.200149,,4657,-2.89435,1.38182,51.0929,3.4907004736256364
1720.0,1.78385,2.37861,86.5438,4.200149,,4658,-2.89249,1.38267,51.1244,3.5168505930429763
1721.0,1.78385,2.37913,86.5629,4.200149,,4659,-2.89435,1.38352,51.156,3.493723815489004
1722.0,1.78571,2.37968,86.5829,4.199839,,4660,-2.89621,1.38437,51.1875,3.5738926161657365
1723.0,1.77827,2.38018,86.601,4.199839,,4661,-2.89435,1.38513,51.2154,3.4470108027717625
1724.0,1.77455,2.38064,86.6177,4.199839,,4662,-2.89435,1.38598,51.2469,3.522533624185604
1726.0,1.77455,2.38116,86.6367,4.199839,,4663,-2.89621,1.38683,51.2785,3.5191685058399242
1727.0,1.76897,2.38169,86.6557,4.200149,,4664,-2.89435,1.38769,51.31,3.456415324547279
1728.0,1.76897,2.38221,86.6747,4.200149,,4665,-2.89435,1.38854,51.3415,3.466759614260087
1729.0,1.76525,2.38273,86.6937,4.199839,,4667,-2.89249,1.38939,51.373,3.625331801869908
1730.0,1.76339,2.38325,86.7126,4.200149,,4668,-2.89435,1.39024,51.4045,3.5618587572961977
1731.0,1.76153,2.3837,86.7291,4.200149,,4669,-2.89621,1.39109,51.436,3.437109606874788
1732.0,1.75781,2.38422,86.748,4.199839,,4670,-2.89621,1.39191,51.4663,3.3941671745481496
1733.0,1.75781,2.38474,86.7668,4.199839,,4671,-2.89249,1.39269,51.4949,3.4589443293301407
1734.0,1.75409,2.38526,86.7857,4.200149,,4672,-2.89435,1.39356,51.5273,3.6136627296454304
1735.0,1.75409,2.38579,86.805,4.199839,,4673,-2.89435,1.39442,51.5588,3.590292583171109
1736.0,1.75223,2.38625,86.8217,4.199839,,4674,-2.89435,1.39527,51.5903,3.4816981971175562
1737.0,1.75037,2.38677,86.8408,4.200149,,4675,-2.89621,1.39612,51.6218,3.590280619311423
1738.0,1.74851,2.38728,86.8593,4.199839,,4676,-2.89621,1.39697,51.6533,3.487215497327009
1739.0,1.74665,2.3878,86.878,4.200149,,4677,-2.89621,1.39772,51.681,3.4961372088669553
1740.0,1.74479,2.38831,86.8967,4.199839,,4678,-2.89435,1.39857,51.7125,3.4699582808268143
1741.0,1.74107,2.38882,86.9154,4.199839,,4679,-2.89621,1.39942,51.744,3.471528685919143
1742.0,1.73921,2.38931,86.9331,4.200149,,4680,-2.89249,1.40028,51.7755,3.6715175540535396
1743.0,1.73177,2.38976,86.9497,4.200149,,4681,-2.89435,1.40113,51.8071,3.502643389892577
1744.0,1.73735,2.39028,86.9683,4.199839,,4682,-2.89435,1.40204,51.8406,3.2511121645188146
1745.0,1.73363,2.39079,86.9869,4.200149,,4683,-2.89435,1.4028,51.8689,3.5937816714219597
1746.0,1.73177,2.3913,87.0054,4.200149,,4684,-2.89435,1.40365,51.9004,3.4678911833946864
1747.0,1.72805,2.39177,87.0228,4.200149,,4685,-2.89249,1.40451,51.9319,3.4384682764560717
1748.0,1.72619,2.3923,87.0418,4.200149,,4686,-2.89435,1.40536,51.9634,3.4114306442337283
1749.0,1.72619,2.39274,87.058,4.199839,,4688,-2.89435,1.40621,51.9949,3.5095089086183027
1750.0,1.72433,2.39325,87.0765,4.199839,,4689,-2.89435,1.40709,52.0276,3.5532955584661847
1751.0,1.72061,2.39376,87.095,4.199839,,4690,-2.89249,1.40785,52.0556,3.36492539486931
1752.0,1.72061,2.39426,87.1134,4.199839,,4691,-2.89435,1.40865,52.0853,3.5213930114004266
1754.0,1.71875,2.39477,87.1318,4.199839,,4692,-2.89435,1.40951,52.1168,3.2813326420627598
1755.0,1.71875,2.39528,87.1502,4.199839,,4693,-2.89249,1.41036,52.1483,3.6080819359042864
1756.0,1.71317,2.39578,87.1686,4.200149,,4694,-2.89435,1.41121,52.1799,3.557777643317969
1757.0,1.71317,2.39629,87.1869,4.199839,,4695,-2.89435,1.41206,52.2114,3.4956856710256776
1758.0,1.71131,2.39679,87.2053,4.199839,,4696,-2.89249,1.41291,52.2426,3.50643014670658
1759.0,1.71317,2.39729,87.2236,4.200149,,4697,-2.89435,1.41366,52.2702,3.564500983693922
1760.0,1.70573,2.39782,87.2426,4.200149,,4698,-2.89435,1.41451,52.3017,3.576610514962609
1761.0,1.70201,2.39828,87.2595,4.200149,,4699,-2.89249,1.41536,52.3333,3.4003085279251484
1762.0,1.70201,2.39881,87.2788,4.200149,,4700,-2.89435,1.41621,52.3648,3.311637310738197
1763.0,1.69643,2.39931,87.2969,4.200149,,4701,-2.89435,1.41702,52.3945,3.542526002219346
1764.0,1.70015,2.39981,87.3151,4.200149,,4702,-2.89249,1.41792,52.4278,3.607343195361736
1765.0,1.69643,2.40031,87.3333,4.200149,,4703,-2.89249,1.41877,52.4593,3.3785332704574405
1766.0,1.69457,2.40081,87.3515,4.200149,,4704,-2.89435,1.41962,52.4908,3.625869494541489
1767.0,1.69271,2.4013,87.3693,4.200149,,4705,-2.89621,1.42047,52.5223,3.3126936879453424
1768.0,1.69085,2.40177,87.3864,4.200149,,4706,-2.89621,1.42125,52.5512,3.497865979842106
1769.0,1.69085,2.4022,87.4023,4.199839,,4707,-2.89249,1.42211,52.583,3.705500960297419
1770.0,1.68899,2.4027,87.4204,4.200149,,4708,-2.89249,1.42297,52.6145,3.4197332142129655
1771.0,1.68899,2.4032,87.4385,4.200149,,4709,-2.89621,1.42376,52.6439,3.584550974567378
1772.0,1.68527,2.4037,87.4566,4.200149,,4710,-2.89249,1.42461,52.6754,3.5001499824920503
1774.0,1.68155,2.40419,87.4746,4.200149,,4711,-2.89249,1.42547,52.7069,3.4828547658543787
1775.0,1.68341,2.40469,87.4926,4.200149,,4712,-2.89435,1.42631,52.7382,3.3543920915543226
1776.0,1.67969,2.40518,87.5106,4.200149,,4713,-2.89435,1.42706,52.7658,3.372604724432534
1777.0,1.67783,2.40568,87.5286,4.200149,,4715,-2.89435,1.42797,52.7994,3.4893254135911076
