测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2399.0,2.318825,1.545146,58.2496,3.913691,,7095,-1.449219,0.966211,36.563,3.8104470931653958
2400.0,2.318825,1.54579,58.2739,3.913691,,7096,-1.449405,0.966614,36.5783,3.7604881044602605
2401.0,2.318825,1.546434,58.2982,3.913691,,7097,-1.449405,0.967016,36.5935,3.800101965733502
2402.0,2.318825,1.547078,58.3224,3.914001,,7098,-1.449591,0.967419,36.6087,3.5804543533197957
2403.0,2.318825,1.547722,58.3467,3.91431,,7099,-1.449591,0.967822,36.624,3.721149055455992
2404.0,2.318825,1.548366,58.371,3.91431,,7100,-1.449591,0.968224,36.6392,3.691971809263093
2405.0,2.318825,1.54901,58.3953,3.914621,,7101,-1.449405,0.968627,36.6544,3.761892644067713
2406.0,2.318825,1.549654,58.4196,3.915241,,7102,-1.449405,0.96903,36.6697,3.819653000337407
2407.0,2.318825,1.550299,58.4438,3.915241,,7103,-1.449405,0.969432,36.6849,3.7435053683735195
2408.0,2.318825,1.550943,58.4681,3.915551,,7104,-1.449033,0.969835,36.7001,3.6937600173914977
2409.0,2.318825,1.551587,58.4924,3.916481,,7105,-1.449033,0.970237,36.7154,3.8713913490779364
2410.0,2.318825,1.552231,58.5167,3.916481,,7106,-1.449033,0.97064,36.7306,3.692466914431836
2411.0,2.318639,1.552875,58.541,3.916481,,7107,-1.449219,0.971042,36.7458,3.711622238799483
2412.0,2.318639,1.553519,58.5653,3.916481,,7108,-1.449219,0.971445,36.7611,3.744645004724892
2413.0,2.318639,1.554163,58.5895,3.916481,,7109,-1.449219,0.971847,36.7763,3.7751161089076644
2414.0,2.318639,1.554807,58.6138,3.916481,,7110,-1.449033,0.97225,36.7915,3.594127335910344
2415.0,2.318639,1.555451,58.6381,3.916791,,7111,-1.449033,0.972652,36.8068,3.5867057932012005
2416.0,2.318639,1.556095,58.6624,3.916791,,7112,-1.449033,0.973055,36.822,3.7544425521149796
2417.0,2.318639,1.556739,58.6867,3.917411,,7113,-1.449219,0.973458,36.8372,3.7407617552123997
2418.0,2.318639,1.557383,58.7109,3.918031,,7114,-1.449219,0.97386,36.8525,3.7269586787786686
2419.0,2.318639,1.558028,58.7352,3.918031,,7115,-1.449219,0.974263,36.8677,3.592959165102769
2420.0,2.318639,1.558672,58.7595,3.918651,,7116,-1.449219,0.974665,36.8829,3.697298891531088
2421.0,2.318453,1.559316,58.7838,3.918651,,7117,-1.449405,0.975068,36.8982,3.8298893256887103
2422.0,2.318825,1.55996,58.8081,3.918651,,7118,-1.449405,0.97547,36.9134,3.8560183737055236
2423.0,2.318825,1.560604,58.8323,3.918651,,7119,-1.449405,0.975873,36.9286,3.7257352417603298
2424.0,2.318453,1.561248,58.8566,3.918651,,7120,-1.449405,0.976276,36.9439,3.702692773544581
2425.0,2.318825,1.561892,58.8809,3.918961,,7121,-1.449405,0.976678,36.9591,3.6008952147382556
2426.0,2.318825,1.562536,58.9052,3.918961,,7122,-1.449405,0.977081,36.9743,3.5993859273717757
2427.0,2.318639,1.56318,58.9295,3.919271,,7123,-1.449591,0.977484,36.9896,3.8160144575603274
2428.0,2.318825,1.563824,58.9537,3.919891,,7124,-1.449591,0.977886,37.0048,3.6692277342840836
2429.0,2.318825,1.564468,58.978,3.919891,,7125,-1.449591,0.978289,37.0201,3.7540290585617955
2430.0,2.318825,1.565112,59.0023,3.919891,,7126,-1.449591,0.978692,37.0353,3.547088865977575
2431.0,2.318825,1.565757,59.0266,3.920511,,7127,-1.449591,0.979094,37.0505,3.656242212958267
2432.0,2.318825,1.566401,59.0509,3.920511,,7128,-1.449219,0.979497,37.0658,3.883649871730271
2433.0,2.318639,1.567045,59.0752,3.920821,,7129,-1.449405,0.979899,37.081,3.5932699460347317
2434.0,2.318639,1.567689,59.0994,3.921751,,7130,-1.449405,0.980302,37.0962,3.784702848589862
2435.0,2.318639,1.568333,59.1237,3.921751,,7131,-1.449405,0.980705,37.1115,3.4712698428576925
2436.0,2.318825,1.568977,59.148,3.922371,,7132,-1.449405,0.981107,37.1267,3.737660833324306
2437.0,2.318825,1.569621,59.1723,3.922991,,7133,-1.449405,0.98151,37.1419,3.6164316076036376
2438.0,2.318825,1.570265,59.1966,3.922991,,7134,-1.449405,0.981912,37.1572,3.801601439156049
2439.0,2.318825,1.570909,59.2208,3.923301,,7135,-1.449033,0.982315,37.1724,3.643449023002991
2440.0,2.318825,1.571554,59.2451,3.923301,,7136,-1.449405,0.982718,37.1876,3.757552212938595
2441.0,2.318825,1.572198,59.2694,3.923301,,7137,-1.449405,0.98312,37.2029,3.4592923430768296
2442.0,2.318825,1.572842,59.2937,3.923921,,7138,-1.449405,0.983523,37.2181,3.750638649233191
2443.0,2.318825,1.573486,59.318,3.924231,,7139,-1.449405,0.983925,37.2334,3.8131476995237463
2444.0,2.318825,1.57413,59.3423,3.924231,,7140,-1.449405,0.984328,37.2486,3.661568011487981
2445.0,2.318825,1.574774,59.3665,3.924541,,7141,-1.449405,0.984731,37.2638,3.894459068508316
2446.0,2.318639,1.575418,59.3908,3.924541,,7142,-1.449219,0.985133,37.2791,3.7798522181401153
2447.0,2.318639,1.576062,59.4151,3.924541,,7143,-1.449219,0.985536,37.2943,3.695752904752749
2448.0,2.318639,1.576706,59.4394,3.924541,,7144,-1.449405,0.985938,37.3095,3.6136062972850893
2449.0,2.318639,1.57735,59.4637,3.924541,,7145,-1.449591,0.986341,37.3248,3.766900841755364
2450.0,2.318639,1.577994,59.4879,3.924541,,7146,-1.449591,0.986744,37.34,3.7438958196506067
2451.0,2.318639,1.578639,59.5122,3.925161,,7147,-1.449591,0.987146,37.3552,3.766824094890934
2452.0,2.318639,1.579283,59.5365,3.925781,,7148,-1.449405,0.987549,37.3705,3.6314726676615945
2453.0,2.318825,1.579927,59.5608,3.925781,,7149,-1.449405,0.987952,37.3857,3.760586165186418
2454.0,2.318825,1.580571,59.5851,3.926091,,7150,-1.449405,0.988354,37.4009,3.65043273074785
2455.0,2.318825,1.581215,59.6093,3.926711,,7151,-1.449219,0.988757,37.4162,3.8007402588789874
2456.0,2.318825,1.581859,59.6336,3.926711,,7152,-1.449405,0.989159,37.4314,3.731169763979087
2457.0,2.318825,1.582503,59.6579,3.927021,,7153,-1.449405,0.989562,37.4466,3.9030946248026006
2458.0,2.318825,1.583147,59.6822,3.927641,,7154,-1.449219,0.989965,37.4619,3.643608039278396
2459.0,2.318825,1.583791,59.7065,3.927641,,7155,-1.449405,0.990367,37.4771,3.60369962822117
2460.0,2.318825,1.584436,59.7308,3.927641,,7156,-1.449405,0.99077,37.4924,3.651770550185665
2461.0,2.318825,1.58508,59.755,3.927641,,7157,-1.449405,0.991172,37.5076,3.7690215424410596
2462.0,2.318825,1.585724,59.7793,3.927641,,7158,-1.449405,0.991575,37.5228,3.6708700934546976
2463.0,2.318825,1.586368,59.8036,3.927951,,7159,-1.449405,0.991978,37.5381,3.8114116159644733
2464.0,2.318825,1.587012,59.8279,3.928881,,7160,-1.449405,0.99238,37.5533,3.709617123536543
2465.0,2.318825,1.587656,59.8522,3.928881,,7161,-1.449033,0.992783,37.5685,3.6683344579806887
2466.0,2.318825,1.5883,59.8765,3.928881,,7162,-1.449033,0.993185,37.5838,3.474951692806073
2467.0,2.318825,1.588944,59.9007,3.929811,,7163,-1.449405,0.993588,37.599,3.758582515627183
2468.0,2.318825,1.589589,59.925,3.929811,,7164,-1.449405,0.99399,37.6142,3.829443779425924
2469.0,2.318825,1.590233,59.9493,3.930121,,7165,-1.449405,0.994393,37.6295,3.957603246337514
2470.0,2.318825,1.590877,59.9736,3.930432,,7166,-1.449405,0.994796,37.6447,3.7297355147948363
2471.0,2.318825,1.591521,59.9979,3.930432,,7167,-1.449405,0.995198,37.6599,3.753171667152467
2472.0,2.318825,1.592165,60.0221,3.931362,,7168,-1.449405,0.995601,37.6752,3.6000454040384797
2473.0,2.318825,1.592809,60.0464,3.931362,,7169,-1.449405,0.996004,37.6904,3.7599311079139444
2474.0,2.318825,1.593453,60.0707,3.931362,,7170,-1.449405,0.996406,37.7056,3.8141195844035107
2475.0,2.318825,1.594097,60.095,3.931672,,7171,-1.449405,0.996809,37.7209,3.7322798582104593
2476.0,2.318825,1.594741,60.1193,3.932292,,7172,-1.449405,0.997211,37.7361,3.7772465969300515
2477.0,2.318825,1.595386,60.1436,3.932602,,7173,-1.449405,0.997614,37.7514,3.6226092679320114
2478.0,2.318639,1.59603,60.1678,3.932602,,7174,-1.449405,0.998017,37.7666,3.78955807034148
2479.0,2.318639,1.596674,60.1921,3.932912,,7175,-1.449405,0.998419,37.7818,3.789319039619343
2480.0,2.318639,1.597318,60.2164,3.933222,,7176,-1.449405,0.998822,37.7971,3.7470912468100392
2481.0,2.318639,1.597962,60.2407,3.933222,,7177,-1.449405,0.999224,37.8123,3.7584168178479893
2482.0,2.318639,1.598606,60.265,3.933222,,7178,-1.449405,0.999627,37.8275,3.553779413763284
2483.0,2.318639,1.59925,60.2892,3.933222,,7179,-1.449219,1.00003,37.8428,3.7953105797417876
2484.0,2.318639,1.599894,60.3135,3.933222,,7180,-1.449219,1.000432,37.858,3.5518052376345657
2485.0,2.318639,1.600538,60.3378,3.933532,,7181,-1.449219,1.000835,37.8732,3.7535711879214264
2486.0,2.318639,1.601182,60.3621,3.933842,,7182,-1.449219,1.001237,37.8885,3.697059749570413
2487.0,2.318639,1.601826,60.3864,3.933842,,7183,-1.449591,1.00164,37.9037,3.8412578303046305
2488.0,2.318639,1.60247,60.4106,3.933842,,7184,-1.449591,1.002043,37.9189,3.828061924718201
2489.0,2.318825,1.603114,60.4349,3.934772,,7185,-1.449591,1.002445,37.9342,3.779613619270775
2490.0,2.318825,1.603758,60.4592,3.934772,,7186,-1.449591,1.002848,37.9494,3.694898697491397
2491.0,2.318825,1.604403,60.4835,3.935082,,7187,-1.449591,1.003251,37.9646,3.8076682927775565
2492.0,2.318453,1.605047,60.5078,3.935392,,7188,-1.449405,1.003653,37.9799,3.721079588075803
2493.0,2.318453,1.605691,60.532,3.935392,,7189,-1.449405,1.004056,37.9951,3.705221272404463
2494.0,2.318453,1.606335,60.5563,3.935392,,7190,-1.449405,1.004458,38.0104,3.6623139892104986
2495.0,2.318639,1.606979,60.5806,3.936012,,7191,-1.449405,1.004861,38.0256,3.7170814378075736
2496.0,2.318639,1.607623,60.6049,3.936012,,7192,-1.449405,1.005264,38.0408,3.763271205700367
2497.0,2.318639,1.608267,60.6292,3.936942,,7193,-1.449405,1.005666,38.0561,3.500653784935145
2498.0,2.318639,1.608911,60.6534,3.937252,,7194,-1.449405,1.006069,38.0713,3.6950267140548645
2499.0,2.318639,1.609555,60.6777,3.937252,,7195,-1.449405,1.006472,38.0865,3.7219385423663365
2500.0,2.318639,1.610199,60.702,3.937252,,7196,-1.449405,1.006874,38.1018,3.6983988728038653
2501.0,2.318639,1.610843,60.7263,3.938182,,7197,-1.449405,1.007277,38.117,3.791725306887264
2502.0,2.318639,1.611487,60.7506,3.938182,,7198,-1.449405,1.007679,38.1322,3.8282909268213943
2503.0,2.318639,1.612131,60.7748,3.938802,,7199,-1.449405,1.008082,38.1475,3.710615175145129
2504.0,2.318639,1.612775,60.7991,3.938802,,7200,-1.449405,1.008485,38.1627,3.546719707407973
2505.0,2.318639,1.613419,60.8234,3.938802,,7201,-1.449405,1.008887,38.1779,3.7558679388921155
2506.0,2.318639,1.614064,60.8477,3.938802,,7202,-1.449405,1.00929,38.1932,3.785356003042174
2507.0,2.318639,1.614707,60.872,3.939112,,7203,-1.449405,1.009692,38.2084,3.8602435703406246
2508.0,2.318825,1.615352,60.8963,3.939112,,7204,-1.449405,1.010095,38.2236,3.77647575503225
2509.0,2.318825,1.615996,60.9205,3.939422,,7205,-1.449405,1.010498,38.2389,3.6981970547580523
2510.0,2.318639,1.61664,60.9448,3.940042,,7206,-1.449219,1.0109,38.2541,3.511530907255762
2511.0,2.318825,1.617284,60.9691,3.940042,,7207,-1.449033,1.011303,38.2694,3.47580358057194
2512.0,2.318825,1.617928,60.9934,3.940042,,7208,-1.449033,1.011705,38.2846,3.7506136283291265
2513.0,2.318825,1.618572,61.0177,3.940042,,7209,-1.449033,1.012108,38.2998,3.7942602559638434
2514.0,2.318825,1.619216,61.0419,3.940042,,7210,-1.449033,1.01251,38.315,3.515234936038022
2515.0,2.318825,1.61986,61.0662,3.941282,,7211,-1.449405,1.012913,38.3303,3.674519900939534
2516.0,2.318639,1.620504,61.0905,3.941282,,7212,-1.449405,1.013315,38.3455,3.750095535400008
2517.0,2.318639,1.621149,61.1148,3.941282,,7213,-1.449405,1.013718,38.3608,3.743658677432867
2518.0,2.318639,1.621793,61.1391,3.941282,,7214,-1.449219,1.014121,38.376,3.554907383824664
2519.0,2.318639,1.622437,61.1633,3.941902,,7215,-1.449219,1.014523,38.3912,3.803769346196665
2520.0,2.318639,1.623081,61.1876,3.941902,,7216,-1.449219,1.014926,38.4065,3.5770771152609364
2521.0,2.318639,1.623725,61.2119,3.942522,,7217,-1.449219,1.015328,38.4217,3.703836848191395
2522.0,2.318453,1.624369,61.2362,3.942522,,7218,-1.449219,1.015731,38.4369,3.749900525056481
2523.0,2.318639,1.625013,61.2605,3.942522,,7219,-1.449405,1.016134,38.4522,3.6592757877311186
2524.0,2.318639,1.625657,61.2847,3.942832,,7220,-1.449405,1.016536,38.4674,3.5617787254496367
2525.0,2.318639,1.626301,61.309,3.943452,,7221,-1.449405,1.016939,38.4826,3.5803686883016748
2526.0,2.318825,1.626945,61.3333,3.943452,,7222,-1.449591,1.017341,38.4979,3.597183047811444
2527.0,2.318825,1.627589,61.3576,3.943452,,7223,-1.449591,1.017744,38.5131,3.498995735072303
2528.0,2.318825,1.628233,61.3819,3.943762,,7224,-1.449219,1.018147,38.5283,3.963589926572928
2529.0,2.318825,1.628878,61.4062,3.944692,,7225,-1.449219,1.018549,38.5436,3.678230136719127
2530.0,2.318825,1.629522,61.4304,3.944692,,7226,-1.449219,1.018952,38.5588,3.8168499606169073
2531.0,2.318825,1.630166,61.4547,3.945313,,7227,-1.449033,1.019354,38.574,3.8800400960234644
2532.0,2.318825,1.63081,61.479,3.945313,,7228,-1.449033,1.019757,38.5893,3.660886144705082
2533.0,2.318825,1.631454,61.5033,3.945313,,7229,-1.449219,1.020159,38.6045,3.2944944669922362
2534.0,2.318825,1.632098,61.5276,3.945313,,7230,-1.449033,1.020562,38.6197,3.481947253333505
2535.0,2.318825,1.632742,61.5518,3.945933,,7231,-1.449033,1.020964,38.635,3.6806173244575846
2536.0,2.318825,1.633386,61.5761,3.945933,,7232,-1.449219,1.021367,38.6502,3.8166540353011476
2537.0,2.318825,1.63403,61.6004,3.946553,,7233,-1.449405,1.02177,38.6654,3.6204915229573396
2538.0,2.318825,1.634675,61.6247,3.946863,,7234,-1.449405,1.022172,38.6807,3.7378239792823607
2539.0,2.318825,1.635319,61.649,3.946863,,7235,-1.449405,1.022575,38.6959,3.749949814656963
2540.0,2.318639,1.635963,61.6733,3.946863,,7236,-1.449405,1.022977,38.7111,3.706588665307601
2541.0,2.318639,1.636607,61.6975,3.947483,,7237,-1.449405,1.02338,38.7264,3.6852689181911753
2542.0,2.318639,1.637251,61.7218,3.947483,,7238,-1.449405,1.023783,38.7416,3.610406076409436
2543.0,2.318825,1.637895,61.7461,3.948413,,7239,-1.449405,1.024185,38.7568,3.8430758226661004
2544.0,2.318825,1.638539,61.7704,3.948723,,7240,-1.449405,1.024588,38.7721,3.9252408490555117
2545.0,2.318825,1.639183,61.7947,3.948723,,7241,-1.449033,1.02499,38.7873,3.6855848847725756
2546.0,2.318825,1.639827,61.8189,3.949343,,7242,-1.449033,1.025393,38.8025,3.5837632795540437
2547.0,2.318825,1.640471,61.8432,3.949343,,7243,-1.449033,1.025795,38.8178,3.703244574795244
2548.0,2.318825,1.641116,61.8675,3.949343,,7244,-1.449033,1.026198,38.833,3.7298228904880926
2549.0,2.318825,1.64176,61.8918,3.949963,,7245,-1.449405,1.0266,38.8482,3.581711380508482
2550.0,2.318639,1.642404,61.9161,3.949963,,7246,-1.449405,1.027003,38.8635,4.0139608932757405
2551.0,2.318639,1.643048,61.9403,3.950273,,7247,-1.449405,1.027406,38.8787,3.7530067638502187
2552.0,2.318639,1.643692,61.9646,3.950273,,7248,-1.449405,1.027808,38.894,3.660160363518967
2553.0,2.318639,1.644336,61.9889,3.950583,,7249,-1.449405,1.028211,38.9092,3.7333857244814084
2554.0,2.318639,1.64498,62.0132,3.950583,,7250,-1.449219,1.028613,38.9244,3.7650467351515595
2555.0,2.318639,1.645624,62.0375,3.950583,,7251,-1.449219,1.029016,38.9397,3.714746960142324
2556.0,2.318825,1.646268,62.0618,3.950583,,7252,-1.449219,1.029419,38.9549,3.658213407818185
2557.0,2.318825,1.646912,62.086,3.950583,,7253,-1.449219,1.029821,38.9701,3.732157728176312
2558.0,2.318825,1.647556,62.1103,3.950583,,7254,-1.449033,1.030224,38.9853,3.4518457498667194
2559.0,2.318825,1.648201,62.1346,3.950583,,7255,-1.449033,1.030626,39.0006,3.7397658112645247
2560.0,2.318825,1.648845,62.1589,3.951203,,7256,-1.449033,1.031029,39.0158,3.692325937881774
2561.0,2.318825,1.649489,62.1832,3.951203,,7257,-1.449033,1.031431,39.031,3.7966997568493426
2562.0,2.318825,1.650133,62.2074,3.951823,,7258,-1.449033,1.031834,39.0463,3.7552898546161555
2563.0,2.318825,1.650777,62.2317,3.952133,,7259,-1.449033,1.032236,39.0615,3.634703284389968
2564.0,2.318825,1.651421,62.256,3.952133,,7260,-1.449219,1.032639,39.0767,3.7782073868255805
2565.0,2.318825,1.652065,62.2803,3.952753,,7261,-1.449219,1.033041,39.092,3.6809374144132745
2566.0,2.318825,1.652709,62.3046,3.953683,,7262,-1.449033,1.033444,39.1072,3.702749303311232
2567.0,2.318825,1.653354,62.3289,3.953683,,7263,-1.449405,1.033846,39.1224,3.5034365739794313
2568.0,2.318825,1.653998,62.3531,3.953683,,7264,-1.449405,1.034249,39.1377,3.668867530725659
2569.0,2.318825,1.654642,62.3774,3.953683,,7265,-1.449405,1.034652,39.1529,3.8241386303004443
2570.0,2.318825,1.655286,62.4017,3.953683,,7266,-1.449405,1.035054,39.1682,3.7535781820021765
2571.0,2.318825,1.65593,62.426,3.954613,,7267,-1.449405,1.035457,39.1834,3.6321197514753916
2572.0,2.318825,1.656574,62.4503,3.954923,,7268,-1.449405,1.035859,39.1986,3.6995890689037405
2573.0,2.318825,1.657218,62.4746,3.954923,,7269,-1.449405,1.036262,39.2139,3.70273172778377
2574.0,2.318825,1.657862,62.4988,3.955233,,7270,-1.449219,1.036665,39.2291,3.8317866934579516
2575.0,2.318825,1.658507,62.5231,3.956163,,7271,-1.449219,1.037067,39.2443,3.734930253399071
2576.0,2.318825,1.659151,62.5474,3.956163,,7272,-1.449219,1.03747,39.2596,3.7133051360937097
2577.0,2.318825,1.659795,62.5717,3.956163,,7273,-1.449219,1.037872,39.2748,3.697263630625997
2578.0,2.318825,1.660439,62.596,3.957093,,7274,-1.449219,1.038275,39.29,3.686981682963973
2579.0,2.318825,1.661083,62.6203,3.957093,,7275,-1.449405,1.038678,39.3053,3.9033013858682275
2580.0,2.318825,1.661727,62.6445,3.957403,,7276,-1.449405,1.03908,39.3205,3.7442512789947067
2581.0,2.318639,1.662371,62.6688,3.957403,,7277,-1.449405,1.039483,39.3357,3.578590249233665
2582.0,2.318639,1.663015,62.6931,3.957403,,7278,-1.449405,1.039885,39.351,3.597277065914983
2583.0,2.318639,1.663659,62.7174,3.957403,,7279,-1.449405,1.040288,39.3662,3.7089113797801154
2584.0,2.318639,1.664303,62.7416,3.957713,,7280,-1.449405,1.040691,39.3814,3.717364823609041
2585.0,2.318639,1.664947,62.7659,3.957713,,7281,-1.449219,1.041093,39.3967,3.582239071211447
2586.0,2.318639,1.665591,62.7902,3.958023,,7282,-1.449219,1.041496,39.4119,3.7031646059097643
2587.0,2.318639,1.666236,62.8145,3.958333,,7283,-1.449219,1.041898,39.4271,3.6325324128979437
2588.0,2.318639,1.66688,62.8388,3.958333,,7284,-1.449219,1.042301,39.4424,3.493559093824768
2589.0,2.318639,1.667524,62.8631,3.959574,,7285,-1.449219,1.042703,39.4576,3.588405364760864
2590.0,2.318639,1.668168,62.8873,3.960504,,7286,-1.449219,1.043106,39.4728,3.6966231484240137
2591.0,2.318639,1.668812,62.9116,3.960504,,7287,-1.449219,1.043509,39.4881,3.8416609584408916
2592.0,2.318639,1.669456,62.9359,3.960504,,7288,-1.449405,1.043911,39.5033,3.850248973565506
2593.0,2.318825,1.6701,62.9602,3.960504,,7289,-1.449405,1.044314,39.5185,3.6785614789644145
2594.0,2.318453,1.670744,62.9845,3.960504,,7290,-1.449219,1.044716,39.5338,3.702036541978619
2595.0,2.318453,1.671388,63.0087,3.960814,,7291,-1.449219,1.045119,39.549,3.610182295259122
2596.0,2.318825,1.672032,63.033,3.960814,,7292,-1.449219,1.045521,39.5642,3.7974826880357786
2597.0,2.318639,1.672676,63.0573,3.960814,,7293,-1.449219,1.045924,39.5795,3.73832167012281
2598.0,2.318639,1.67332,63.0816,3.961123,,7294,-1.449405,1.046327,39.5947,3.676654628649326
2599.0,2.318639,1.673964,63.1059,3.961123,,7295,-1.449405,1.046729,39.6099,3.730660233453544
2600.0,2.318639,1.674608,63.1301,3.961434,,7296,-1.449405,1.047132,39.6252,3.7832663299716454
2601.0,2.318639,1.675252,63.1544,3.961434,,7297,-1.449405,1.047534,39.6404,3.5576911243165026
2602.0,2.318639,1.675897,63.1787,3.961434,,7298,-1.449405,1.047937,39.6557,3.6481671940647726
2603.0,2.318639,1.676541,63.203,3.961434,,7299,-1.449219,1.04834,39.6709,3.7056378383699475
2604.0,2.318639,1.677185,63.2273,3.962054,,7300,-1.449219,1.048742,39.6861,3.6782571217425177
2605.0,2.318639,1.677829,63.2515,3.962054,,7301,-1.449219,1.049145,39.7014,3.6837734022754463
2606.0,2.318453,1.678473,63.2758,3.962054,,7302,-1.449219,1.049547,39.7166,3.6383274413986624
2607.0,2.318453,1.679117,63.3001,3.962363,,7303,-1.449219,1.04995,39.7318,3.64748083924702
2608.0,2.318453,1.679761,63.3244,3.962984,,7304,-1.449219,1.050352,39.7471,3.804491776704874
2609.0,2.318639,1.680405,63.3487,3.963914,,7305,-1.449405,1.050755,39.7623,3.700190423467865
2610.0,2.318639,1.681049,63.3729,3.963914,,7306,-1.449405,1.051158,39.7775,3.7172498916973935
2611.0,2.318825,1.681693,63.3972,3.963914,,7307,-1.449219,1.05156,39.7928,3.5136998332723492
2612.0,2.318639,1.682337,63.4215,3.964224,,7308,-1.449219,1.051963,39.808,3.800751152182705
2613.0,2.318639,1.682981,63.4458,3.964224,,7309,-1.449219,1.052365,39.8232,3.5942861250690936
2614.0,2.318639,1.683625,63.4701,3.964534,,7310,-1.449219,1.052768,39.8385,3.805255746613896
2615.0,2.318639,1.684269,63.4943,3.964534,,7311,-1.449405,1.05317,39.8537,3.682964919660061
2616.0,2.318639,1.684913,63.5186,3.965154,,7312,-1.449405,1.053573,39.8689,3.670833984325146
2617.0,2.318639,1.685557,63.5429,3.965774,,7313,-1.449405,1.053976,39.8842,3.7559814471221813
2618.0,2.318825,1.686201,63.5672,3.966084,,7314,-1.449405,1.054378,39.8994,3.6875179557744304
2619.0,2.318825,1.686846,63.5915,3.966084,,7315,-1.449405,1.054781,39.9146,3.578207842265186
2620.0,2.318825,1.68749,63.6157,3.966704,,7316,-1.449033,1.055183,39.9299,3.866055978425504
2621.0,2.318639,1.688134,63.64,3.966704,,7317,-1.449033,1.055586,39.9451,3.6571224664528565
2622.0,2.318639,1.688778,63.6643,3.966704,,7318,-1.449033,1.055988,39.9603,3.6053348941339887
2623.0,2.318639,1.689422,63.6886,3.966704,,7319,-1.449033,1.056391,39.9756,3.633263907395311
2624.0,2.318639,1.690066,63.7129,3.966704,,7320,-1.449219,1.056794,39.9908,3.7538485647260726
2625.0,2.318639,1.69071,63.7371,3.966704,,7321,-1.449219,1.057196,40.006,3.800370280747964
2626.0,2.318639,1.691354,63.7614,3.967324,,7322,-1.449405,1.057599,40.0213,3.5638247245734376
2627.0,2.318639,1.691998,63.7857,3.967634,,7323,-1.449405,1.058001,40.0365,3.6817178653302234
2628.0,2.318453,1.692642,63.81,3.967634,,7324,-1.449405,1.058404,40.0517,3.901729582485194
2629.0,2.318453,1.693286,63.8343,3.967944,,7325,-1.449405,1.058807,40.067,3.81633719041892
2630.0,2.318639,1.69393,63.8585,3.968254,,7326,-1.449405,1.059209,40.0822,3.7463505630891767
2631.0,2.318639,1.694574,63.8828,3.968254,,7327,-1.449405,1.059612,40.0974,3.6225247155959743
2632.0,2.318639,1.695218,63.9071,3.968564,,7328,-1.449219,1.060014,40.1127,3.6457818818554126
2633.0,2.318639,1.695863,63.9314,3.968874,,7329,-1.449033,1.060417,40.1279,3.5801874714206394
2634.0,2.318639,1.696507,63.9557,3.968874,,7330,-1.449033,1.060819,40.1431,3.788984366703152
2635.0,2.318639,1.697151,63.9799,3.969494,,7331,-1.449033,1.061222,40.1584,3.7698749631507145
2636.0,2.318453,1.697795,64.0042,3.969804,,7332,-1.449405,1.061625,40.1736,3.7101509490000595
2637.0,2.318453,1.698439,64.0285,3.969804,,7333,-1.449405,1.062027,40.1888,3.7131351680693374
2638.0,2.318453,1.699083,64.0528,3.970734,,7334,-1.449405,1.06243,40.2041,3.593932250526731
2639.0,2.318639,1.699727,64.0771,3.971044,,7335,-1.449219,1.062832,40.2193,3.647141129437894
2640.0,2.318639,1.700371,64.1013,3.971354,,7336,-1.449219,1.063235,40.2345,3.483407633983207
2641.0,2.318639,1.701015,64.1256,3.971354,,7337,-1.449219,1.063637,40.2498,3.815611465898843
2642.0,2.318639,1.701659,64.1499,3.971664,,7338,-1.449219,1.06404,40.265,3.675267314985069
2643.0,2.318639,1.702303,64.1742,3.971974,,7339,-1.449219,1.064443,40.2803,3.741329059812031
2644.0,2.318639,1.702947,64.1985,3.971974,,7340,-1.449219,1.064845,40.2955,3.639711518187533
2645.0,2.318639,1.703591,64.2227,3.971974,,7341,-1.449219,1.065248,40.3107,3.5595293940072126
2646.0,2.318639,1.704235,64.247,3.971974,,7342,-1.449219,1.06565,40.326,3.788920750249274
2647.0,2.318639,1.704879,64.2713,3.971974,,7343,-1.449219,1.066053,40.3412,3.6033214110187037
2648.0,2.318639,1.705523,64.2956,3.972594,,7344,-1.449219,1.066455,40.3564,3.721000855773489
2649.0,2.318639,1.706167,64.3199,3.972904,,7345,-1.449219,1.066858,40.3717,3.7690498731444935
2650.0,2.318639,1.706811,64.3441,3.972904,,7346,-1.449033,1.06726,40.3869,3.664200774613529
2651.0,2.318639,1.707456,64.3684,3.973524,,7347,-1.449219,1.067663,40.4021,3.8722747933331827
2652.0,2.318453,1.7081,64.3927,3.973834,,7348,-1.449219,1.068066,40.4174,3.7097956776423326
2653.0,2.318453,1.708744,64.417,3.973834,,7349,-1.449591,1.068468,40.4326,3.603286352628263
2654.0,2.318453,1.709388,64.4413,3.974454,,7350,-1.449591,1.068871,40.4478,3.6911981824770077
2655.0,2.318639,1.710032,64.4655,3.974454,,7351,-1.449219,1.069273,40.4631,3.5321526679461295
2656.0,2.318639,1.710676,64.4898,3.974454,,7352,-1.449219,1.069676,40.4783,3.684503811183079
2657.0,2.318639,1.71132,64.5141,3.975074,,7353,-1.449219,1.070078,40.4935,3.7706713921238464
2658.0,2.318825,1.711964,64.5384,3.975694,,7354,-1.449219,1.070481,40.5088,3.9043557987086492
