测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1214,4.928695,1.661909,63.8308,4.191468,,4447.0,-4.927765,1.663308,64.5936,3.1954055450439434
1215,4.928075,1.663278,63.8834,4.191778,,4448.0,-4.927765,1.664677,64.6467,3.4377247745356017
1216,4.928075,1.664647,63.9359,4.191778,,4449.0,-4.927765,1.666045,64.6999,3.044934988270678
1217,4.928075,1.666016,63.9885,4.191778,,4450.0,-4.928075,1.667414,64.753,3.296350903590358
1218,4.928075,1.667385,64.0411,4.193638,,4451.0,-4.928075,1.668783,64.8062,3.3926686941140503
1219,4.928075,1.668754,64.0937,4.194879,,4452.0,-4.928075,1.670152,64.8594,3.2380957236233314
1220,4.928075,1.670123,64.1462,4.194879,,4453.0,-4.928075,1.671521,64.9125,3.1458651155481623
1221,4.928075,1.671492,64.1988,4.194879,,4454.0,-4.928075,1.67289,64.9657,3.1575540035119567
1222,4.928075,1.67286,64.2514,4.197049,,4455.0,-4.928695,1.674259,65.0189,3.343012064402934
1223,4.928075,1.674229,64.304,4.197049,,4456.0,-4.928695,1.675628,65.072,3.3658081634351626
1224,4.928075,1.675598,64.3566,4.197669,,4457.0,-4.928695,1.676997,65.1252,3.2822133514373566
1225,4.928075,1.676967,64.4091,4.197669,,4458.0,-4.928075,1.678366,65.1783,3.358724900014533
1226,4.928385,1.678336,64.4617,4.197978,,4459.0,-4.928075,1.679735,65.2315,3.215796863531036
1227,4.928385,1.679705,64.5143,4.197978,,4460.0,-4.928695,1.681104,65.2847,3.277234822709443
1228,4.928385,1.681074,64.5669,4.197978,,4461.0,-4.928695,1.682473,65.3378,3.3675062110523064
1229,4.928075,1.682443,64.6194,4.199839,,4462.0,-4.928695,1.683842,65.391,3.100740610830434
1230,4.928075,1.683812,64.672,4.199839,,4463.0,-4.928695,1.685211,65.4442,3.0757337656415236
1230,4.928385,1.683812,64.672,4.200149,,4464.0,-4.928695,1.68658,65.4973,3.216349778486003
1230,4.776165,1.683812,64.672,4.197359,,4465.0,-4.928695,1.687949,65.5505,3.3768955147016726
1238,4.776165,1.694426,65.0797,4.197359,,4466.0,-4.928695,1.689319,65.6037,3.3270500544988546
1239,4.776165,1.695752,65.1306,4.197359,,4467.0,-4.928695,1.690688,65.6568,3.4377798768806493
1240,4.776165,1.697079,65.1816,4.197359,,4468.0,-4.928695,1.692057,65.71,3.1746064844791007
1241,4.776165,1.698406,65.2326,4.197359,,4469.0,-4.928385,1.693426,65.7632,3.2164451542159096
1242,4.760664,1.699728,65.2833,4.197359,,4470.0,-4.928385,1.694795,65.8163,3.2465019697183264
1243,4.760664,1.701051,65.3341,4.197359,,4471.0,-4.928075,1.696164,65.8695,3.259167569857666
1244,4.746094,1.702369,65.3848,4.197359,,4472.0,-4.928075,1.697533,65.9227,3.1938607715139873
1245,4.746094,1.703687,65.4354,4.197359,,4473.0,-4.928075,1.698901,65.9758,3.2025722973391644
1246,4.732143,1.705002,65.4859,4.197359,,4474.0,-4.928075,1.70027,66.029,3.1317902832534212
1247,4.732143,1.706316,65.5364,4.197359,,4475.0,-4.928075,1.701639,66.0821,3.1551904631814027
1248,4.716332,1.707626,65.5867,4.197359,,4476.0,-4.928075,1.703008,66.1353,3.2895249088532195
1249,4.716332,1.708936,65.637,4.197359,,4477.0,-4.928695,1.704377,66.1885,3.331888052135324
1250,4.701761,1.710243,65.6872,4.197359,,4478.0,-4.928695,1.705746,66.2416,3.2688357774011063
1251,4.701761,1.711549,65.7373,4.197359,,4479.0,-4.928695,1.707115,66.2948,3.271568739770381
1252,4.68502,1.71285,65.7873,4.197359,,4480.0,-4.928695,1.708484,66.348,3.0324078225592754
1253,4.68502,1.714151,65.8373,4.197359,,4481.0,-4.928695,1.709854,66.4011,3.2737944444138476
1254,4.68502,1.715453,65.8873,4.197359,,4482.0,-4.928385,1.711223,66.4543,3.3316476435853306
1255,4.671069,1.71675,65.9371,4.197359,,4483.0,-4.928075,1.712591,66.5075,3.2577536429296177
1256,4.671069,1.718048,65.987,4.197359,,4484.0,-4.928075,1.71396,66.5606,3.0737099867217834
1257,4.654948,1.719341,66.0366,4.197359,,4485.0,-4.928075,1.715329,66.6138,3.191432570270776
1258,4.654948,1.720634,66.0863,4.197359,,4486.0,-4.928075,1.716698,66.667,3.2678102527304267
1259,4.640377,1.721923,66.1358,4.197359,,4487.0,-4.928075,1.718067,66.7201,3.273517188322868
1260,4.640377,1.723212,66.1853,4.197359,,4488.0,-4.928075,1.719436,66.7733,3.130664890807093
1261,4.624876,1.724497,66.2346,4.197359,,4489.0,-4.928075,1.720805,66.8264,3.223407375815945
1262,4.624876,1.725781,66.284,4.197359,,4490.0,-4.928075,1.722174,66.8796,3.1245274082914265
1263,4.608135,1.727061,66.3332,4.197359,,4491.0,-4.928075,1.723543,66.9328,3.339362609798882
1264,4.608135,1.728341,66.3823,4.197359,,4492.0,-4.928075,1.724912,66.9859,3.26794308367634
1265,4.594494,1.729618,66.4313,4.197359,,4493.0,-4.928075,1.726281,67.0391,3.229166396738406
1266,4.594494,1.730894,66.4804,4.197359,,4494.0,-4.928075,1.727649,67.0922,3.411062787500802
1267,4.594494,1.73217,66.5294,4.197359,,4495.0,-4.928075,1.729018,67.1454,3.235129965576696
1268,4.582713,1.733443,66.5783,4.197359,,4496.0,-4.928075,1.730387,67.1986,3.3549972615021537
1269,4.567523,1.734712,66.627,4.197359,,4497.0,-4.928075,1.731756,67.2517,3.247383979971772
1270,4.567523,1.735981,66.6757,4.197359,,4498.0,-4.928075,1.733125,67.3049,3.308214762077815
1271,4.567523,1.737249,66.7244,4.197359,,4499.0,-4.928385,1.734494,67.358,3.268659285908202
1272,4.554811,1.738515,66.773,4.197359,,4500.0,-4.928385,1.735863,67.4112,3.242480211680127
1273,4.554811,1.73978,66.8216,4.197359,,4501.0,-4.928385,1.737232,67.4644,3.2104545563631315
1274,4.540551,1.741041,66.8701,4.197359,,4502.0,-4.928385,1.738601,67.5175,3.0457994926854943
1275,4.540551,1.742302,66.9185,4.197359,,4503.0,-4.928075,1.73997,67.5707,3.2319807217816234
1276,4.52536,1.743559,66.9668,4.197359,,4504.0,-4.928075,1.741339,67.6239,3.1541450310243953
1277,4.52536,1.744816,67.0151,4.197359,,4505.0,-4.928075,1.742708,67.677,3.0535870612730998
1278,4.509549,1.746069,67.0632,4.197359,,4506.0,-4.928075,1.744077,67.7302,3.5081622112665976
1279,4.509549,1.747322,67.1113,4.197359,,4507.0,-4.928075,1.745446,67.7833,3.185368334381715
1280,4.509549,1.748574,67.1594,4.197359,,4508.0,-4.928075,1.746814,67.8365,3.14205090085015
1281,4.497148,1.749824,67.2074,4.197359,,4509.0,-4.928075,1.748183,67.8897,3.044166016555055
1282,4.497148,1.751073,67.2554,4.197359,,4510.0,-4.928075,1.749552,67.9428,3.1191786274296915
1283,4.481647,1.752318,67.3032,4.197359,,4511.0,-4.928075,1.750921,67.996,3.293855344274843
1284,4.481647,1.753563,67.351,4.197359,,4512.0,-4.928075,1.75229,68.0491,3.4268185955322417
1285,4.468006,1.754804,67.3987,4.197359,,4513.0,-4.928075,1.753659,68.1023,3.053743230103282
1286,4.468006,1.756045,67.4464,4.197359,,4514.0,-4.928385,1.755028,68.1555,3.2375753107579106
1287,4.451575,1.757281,67.4938,4.197359,,4515.0,-4.928385,1.756397,68.2086,3.2493037264415725
1288,4.451575,1.758518,67.5413,4.197359,,4516.0,-4.928385,1.757766,68.2618,3.3515239200653086
1289,4.441034,1.759752,67.5887,4.197359,,4517.0,-4.928385,1.759135,68.315,3.2536271420925575
1290,4.441034,1.760985,67.6361,4.197359,,4518.0,-4.928385,1.760504,68.3681,3.298679411778282
1291,4.426774,1.762215,67.6833,4.197359,,4519.0,-4.928385,1.761873,68.4213,3.192266648817357
1292,4.426774,1.763444,67.7306,4.197359,,4520.0,-4.928385,1.763242,68.4745,3.093757818825223
1293,4.426774,1.764674,67.7778,4.197359,,4521.0,-4.928075,1.764611,68.5276,3.2499702426057975
1294,4.410962,1.765899,67.8249,4.197049,,4522.0,-4.928075,1.76598,68.5808,3.3549334456711954
1295,4.410962,1.767125,67.8719,4.197049,,4523.0,-4.928075,1.767349,68.6339,3.105659097212089
1296,4.393911,1.768345,67.9188,4.197049,,4524.0,-4.928075,1.768718,68.6871,3.216079230680765
1297,4.393911,1.769566,67.9657,4.197049,,4525.0,-4.928385,1.770087,68.7403,3.191928182328061
1298,4.382751,1.770783,68.0124,4.197049,,4526.0,-4.928385,1.771456,68.7934,3.0201832904161896
1299,4.382751,1.772001,68.0592,4.197049,,4527.0,-4.928385,1.772825,68.8466,3.177382374768252
1300,4.37066,1.773215,68.1058,4.197049,,4528.0,-4.928385,1.774194,68.8997,3.2522683667476042
1301,4.37066,1.774429,68.1524,4.197049,,4529.0,-4.928385,1.775563,68.9529,3.213144865600686
1302,4.357639,1.775639,68.1989,4.197049,,4530.0,-4.928385,1.776932,69.0061,3.203634547523201
1303,4.357639,1.77685,68.2454,4.197049,,4531.0,-4.928385,1.778301,69.0592,3.2929897949806315
1304,4.343378,1.778056,68.2918,4.197049,,4532.0,-4.928695,1.77967,69.1124,3.1984976853350826
1305,4.343378,1.779263,68.3381,4.197049,,4533.0,-4.928695,1.781039,69.1656,3.4052567494355697
1306,4.331287,1.780466,68.3843,4.197049,,4534.0,-4.928695,1.782408,69.2188,3.124547580995949
1307,4.331287,1.781669,68.4305,4.197049,,4535.0,-4.928695,1.783777,69.2719,3.262828923737947
1308,4.331287,1.782872,68.4767,4.197049,,4536.0,-4.928385,1.785146,69.3251,3.2896179279182403
1309,4.316406,1.784071,68.5228,4.197049,,4537.0,-4.928385,1.786515,69.3782,3.2481938260742282
1310,4.316406,1.78527,68.5688,4.197049,,4538.0,-4.928385,1.787884,69.4314,3.1003820922026217
1311,4.301836,1.786465,68.6147,4.197359,,4539.0,-4.928385,1.789253,69.4846,3.224573747731611
1312,4.301836,1.78766,68.6606,4.197359,,4540.0,-4.928385,1.790622,69.5377,3.168617464160819
1313,4.289744,1.788851,68.7064,4.197359,,4541.0,-4.928385,1.791991,69.5909,3.2638927600136274
1314,4.289744,1.790043,68.7522,4.197359,,4542.0,-4.928385,1.79336,69.6441,3.177303039508723
1315,4.276414,1.791231,68.7978,4.197359,,4543.0,-4.928385,1.794729,69.6972,3.133665704568983
1316,4.276414,1.792419,68.8434,4.197359,,4544.0,-4.928385,1.796098,69.7504,3.1154749610485597
1317,4.262153,1.793603,68.8889,4.197359,,4545.0,-4.928385,1.797467,69.8036,3.2332456101797358
1318,4.262153,1.794787,68.9344,4.197359,,4546.0,-4.928385,1.798836,69.8567,3.1405768797638456
1319,4.247892,1.795967,68.9797,4.197359,,4547.0,-4.928385,1.800205,69.9099,3.180949741594316
1320,4.247892,1.797147,69.025,4.197359,,4548.0,-4.928385,1.801574,69.9631,3.3126875731985486
1321,4.236111,1.798323,69.0702,4.197359,,4549.0,-4.928385,1.802943,70.0162,2.9956988302653733
1322,4.236111,1.7995,69.1154,4.197359,,4550.0,-4.928385,1.804312,70.0694,3.163143581009898
1323,4.236111,1.800677,69.1606,4.197359,,4551.0,-4.928385,1.805681,70.1225,3.2497838439945967
1324,4.22185,1.801849,69.2056,4.197359,,4552.0,-4.928385,1.80705,70.1757,3.155882741219857
1325,4.22185,1.803022,69.2507,4.197359,,4553.0,-4.928075,1.808419,70.2289,3.04403317802361
1326,4.21193,1.804192,69.2956,4.197359,,4554.0,-4.928075,1.809788,70.282,3.0858253966465714
1327,4.21193,1.805362,69.3405,4.197359,,4555.0,-4.928075,1.811157,70.3352,3.1939811932358717
1328,4.196739,1.806528,69.3853,4.197359,,4556.0,-4.928385,1.812526,70.3884,3.084271425648782
1329,4.196739,1.807694,69.4301,4.197359,,4557.0,-4.928075,1.813895,70.4415,3.1777945783568424
1330,4.182788,1.808856,69.4747,4.197359,,4558.0,-4.928075,1.815264,70.4947,3.128265505290496
1331,4.182788,1.810017,69.5193,4.197359,,4559.0,-4.928075,1.816632,70.5478,3.2846591143749677
1332,4.182788,1.811179,69.564,4.197359,,4560.0,-4.928075,1.818001,70.601,3.1496876146435833
1333,4.168837,1.812337,69.6084,4.197359,,4561.0,-4.928075,1.81937,70.6542,3.3225850062689415
1334,4.168837,1.813495,69.6529,4.197359,,4562.0,-4.928075,1.820739,70.7073,3.292800768833527
1335,4.156126,1.81465,69.6973,4.197359,,4563.0,-4.928075,1.822108,70.7605,3.146596532482553
1336,4.156126,1.815804,69.7416,4.197359,,4564.0,-4.928075,1.823477,70.8136,3.1489577854528417
1337,4.142795,1.816955,69.7858,4.197049,,4565.0,-4.928075,1.824846,70.8668,3.1286868074863454
1338,4.142795,1.818106,69.83,4.197049,,4566.0,-4.928075,1.826215,70.92,3.2215438704584622
1339,4.127294,1.819252,69.874,4.197049,,4567.0,-4.928075,1.827584,70.9731,3.4763193419180896
1340,4.127294,1.820399,69.9181,4.197049,,4568.0,-4.928075,1.828953,71.0263,3.1551246031638454
1341,4.115203,1.821542,69.962,4.197049,,4569.0,-4.928075,1.830321,71.0794,3.206158571425335
1342,4.115203,1.822685,70.0059,4.197359,,4570.0,-4.928075,1.83169,71.1326,3.1630123917996036
1343,4.099082,1.823824,70.0496,4.197359,,4571.0,-4.928075,1.833059,71.1858,3.2434337469392274
1344,4.099082,1.824962,70.0933,4.197359,,4572.0,-4.928075,1.834428,71.2389,3.236819895054086
1345,4.099082,1.826101,70.1371,4.197359,,4573.0,-4.928075,1.835797,71.2921,3.2068354438361544
1346,4.090092,1.827237,70.1807,4.197359,,4574.0,-4.928075,1.837166,71.3453,3.1087382698570685
1347,4.090092,1.828373,70.2243,4.197359,,4575.0,-4.928385,1.838535,71.3984,3.230281686237814
1348,4.076141,1.829506,70.2678,4.197359,,4576.0,-4.928385,1.839904,71.4516,3.150289858232668
1349,4.076141,1.830638,70.3113,4.197359,,4577.0,-4.928385,1.841273,71.5047,3.251099147864531
1350,4.06436,1.831767,70.3547,4.197359,,4578.0,-4.928385,1.842642,71.5579,3.2264142751801184
1351,4.06436,1.832896,70.398,4.197359,,4579.0,-4.928385,1.844011,71.6111,3.4732082995764695
1352,4.049479,1.834021,70.4413,4.197359,,4580.0,-4.928385,1.84538,71.6642,3.087547541985574
1353,4.049479,1.835145,70.4845,4.197359,,4581.0,-4.928385,1.846749,71.7174,3.187334800410695
1354,4.038629,1.836267,70.5275,4.197359,,4582.0,-4.928075,1.848118,71.7706,3.152121783235507
1355,4.038629,1.837389,70.5706,4.197359,,4583.0,-4.928075,1.849487,71.8237,3.0440702711588146
1356,4.027468,1.838508,70.6136,4.197359,,4584.0,-4.928385,1.850856,71.8769,3.2872987117015082
1357,4.027468,1.839627,70.6566,4.197359,,4585.0,-4.928385,1.852225,71.93,3.071740499010485
1358,4.027468,1.840745,70.6995,4.197359,,4586.0,-4.928075,1.853594,71.9832,3.178656540736772
1359,4.013207,1.84186,70.7424,4.197359,,4587.0,-4.928075,1.854963,72.0364,3.2163953421916704
1360,3.999256,1.842971,70.785,4.197359,,4588.0,-4.928385,1.856332,72.0895,3.147007518064133
1361,3.999256,1.844082,70.8277,4.197359,,4589.0,-4.928385,1.857701,72.1427,3.3014193940825307
1362,3.999256,1.845193,70.8704,4.197359,,4590.0,-4.928075,1.85907,72.1959,3.0937923708351143
1363,3.986545,1.8463,70.9129,4.197359,,4591.0,-4.928075,1.860438,72.249,3.231731258452458
1364,3.986545,1.847408,70.9554,4.197359,,4592.0,-4.928075,1.861807,72.3022,3.1560883694245105
1365,3.974454,1.848512,70.9978,4.197359,,4593.0,-4.928075,1.863176,72.3553,3.1277036242478045
1366,3.974454,1.849616,71.0402,4.197359,,4594.0,-4.928075,1.864545,72.4085,3.207144362093495
1367,3.962363,1.850716,71.0825,4.197359,,4595.0,-4.928075,1.865914,72.4617,3.238671096245599
1368,3.962363,1.851817,71.1248,4.197359,,4596.0,-4.928075,1.867283,72.5148,3.255884212595392
1369,3.950273,1.852914,71.1669,4.197359,,4597.0,-4.928075,1.868652,72.568,3.3468727444093966
1370,3.950273,1.854012,71.2091,4.197359,,4598.0,-4.928075,1.870021,72.6211,3.275871499610183
1371,3.937252,1.855105,71.2511,4.197359,,4599.0,-4.928075,1.87139,72.6743,3.2770226736112664
1372,3.937252,1.856199,71.2931,4.197359,,4600.0,-4.928075,1.872759,72.7275,3.131516793786274
1373,3.926711,1.85729,71.335,4.197359,,4601.0,-4.928385,1.874128,72.7806,3.34993521987078
1374,3.926711,1.85838,71.3769,4.197359,,4602.0,-4.928385,1.875497,72.8338,3.387952890574396
1375,3.91431,1.859468,71.4186,4.197359,,4603.0,-4.928385,1.876866,72.887,3.1925267751369857
1376,3.91431,1.860555,71.4604,4.197359,,4604.0,-4.928385,1.878235,72.9401,3.215146168083912
1377,3.90253,1.861639,71.502,4.197359,,4605.0,-4.928385,1.879604,72.9933,3.2329956785921934
1378,3.90253,1.862723,71.5437,4.197359,,4606.0,-4.928385,1.880973,73.0464,3.339606966053262
1379,3.90253,1.863807,71.5853,4.197359,,4607.0,-4.928385,1.882342,73.0996,3.3765141235146947
1380,3.888269,1.864887,71.6268,4.197359,,4608.0,-4.928385,1.883711,73.1528,3.2353987913659723
1381,3.877418,1.865964,71.6682,4.197359,,4609.0,-4.928385,1.88508,73.2059,3.257082749385377
1382,3.877418,1.867041,71.7095,4.197359,,4610.0,-4.928385,1.886449,73.2591,3.155712796579262
1383,3.877418,1.868118,71.7509,4.197359,,4611.0,-4.928385,1.887818,73.3123,3.2017119318775826
1384,3.865017,1.869192,71.7921,4.197359,,4612.0,-4.928695,1.889187,73.3654,3.1537612019186114
1385,3.865017,1.870266,71.8334,4.197359,,4613.0,-4.928695,1.890556,73.4186,3.258344737853723
1386,3.852617,1.871336,71.8745,4.197359,,4614.0,-4.928695,1.891925,73.4718,3.0550770623446533
1387,3.852617,1.872406,71.9156,4.197359,,4615.0,-4.928385,1.893294,73.5249,3.41300321845434
1388,3.841766,1.873473,71.9566,4.197359,,4616.0,-4.928385,1.894663,73.5781,3.1459401915468863
1389,3.841766,1.87454,71.9975,4.197359,,4617.0,-4.928075,1.896032,73.6313,3.0951632286704323
1390,3.828125,1.875604,72.0384,4.197359,,4618.0,-4.928075,1.897401,73.6844,3.358090033850461
1391,3.828125,1.876667,72.0792,4.197359,,4619.0,-4.928075,1.89877,73.7376,3.3095464319275365
1392,3.828125,1.87773,72.1201,4.197359,,4620.0,-4.928075,1.900138,73.7907,3.1919760123991425
1393,3.815414,1.87879,72.1608,4.197359,,4621.0,-4.928075,1.901507,73.8439,3.143400932709268
1394,3.803633,1.879847,72.2014,4.197359,,4622.0,-4.928075,1.902876,73.8971,3.0887961191028195
1395,3.803633,1.880903,72.2419,4.197359,,4623.0,-4.928075,1.904245,73.9502,3.1779899071892426
1396,3.803633,1.88196,72.2825,4.197359,,4624.0,-4.928075,1.905614,74.0034,3.2724798488753493
1397,3.791543,1.883013,72.323,4.197359,,4625.0,-4.928075,1.906983,74.0565,3.2318285210626523
1398,3.791543,1.884066,72.3634,4.197359,,4626.0,-4.928075,1.908352,74.1097,3.1849334016332094
1399,3.778212,1.885116,72.4037,4.197359,,4627.0,-4.928075,1.909721,74.1629,3.1266418382112673
1400,3.778212,1.886165,72.444,4.197359,,4628.0,-4.928075,1.91109,74.216,3.2124840957747622
1401,3.778212,1.887215,72.4843,4.197359,,4629.0,-4.928075,1.912459,74.2692,3.33729264338629
1402,3.766431,1.888261,72.5245,4.197359,,4630.0,-4.928075,1.913828,74.3223,3.1273551919454197
1403,3.766431,1.889307,72.5647,4.197359,,4631.0,-4.928075,1.915197,74.3755,3.2312195134467983
1404,3.75589,1.890351,72.6048,4.197359,,4632.0,-4.928075,1.916565,74.4287,3.2079653250173656
1405,3.75589,1.891394,72.6449,4.197359,,4633.0,-4.928075,1.917934,74.4818,3.182712090116255
1406,3.74194,1.892433,72.6848,4.197359,,4634.0,-4.928075,1.919303,74.535,3.3122456641394296
1407,3.74194,1.893473,72.7247,4.197359,,4635.0,-4.928075,1.920672,74.5882,3.1886586899038774
1408,3.728919,1.894509,72.7645,4.197049,,4636.0,-4.928695,1.922041,74.6413,3.201659781396184
1409,3.728919,1.895544,72.8043,4.197049,,4637.0,-4.928695,1.92341,74.6945,3.339184423900872
1410,3.717138,1.896577,72.8439,4.197049,,4638.0,-4.928695,1.924779,74.7477,3.107219528436818
1411,3.717138,1.897609,72.8836,4.197049,,4639.0,-4.928695,1.926148,74.8008,2.9966925535821236
1412,3.705047,1.898639,72.9231,4.197049,,4640.0,-4.928075,1.927517,74.854,3.272906699508599
1413,3.705047,1.899668,72.9626,4.197049,,4641.0,-4.928075,1.928886,74.9072,3.037615579948096
1414,3.705047,1.900697,73.0022,4.197049,,4642.0,-4.928075,1.930255,74.9603,3.1276502938601047
1415,3.694816,1.901723,73.0416,4.197359,,4643.0,-4.928075,1.931624,75.0135,3.115736796527359
1416,3.694816,1.90275,73.081,4.197359,,4644.0,-4.928075,1.932993,75.0666,3.2839537674208006
1417,3.681176,1.903772,73.1203,4.197359,,4645.0,-4.928075,1.934362,75.1198,3.1477712012107717
1418,3.681176,1.904795,73.1596,4.197359,,4646.0,-4.928075,1.935731,75.173,3.147343539057565
1419,3.668155,1.905814,73.1987,4.197359,,4647.0,-4.928385,1.9371,75.2261,3.1374183924519072
1420,3.668155,1.906833,73.2378,4.197359,,4648.0,-4.928385,1.938469,75.2793,3.1120372691534057
1421,3.657924,1.907849,73.2769,4.197359,,4649.0,-4.928075,1.939838,75.3324,3.0877264268554363
1422,3.657924,1.908865,73.3159,4.197359,,4650.0,-4.928075,1.941207,75.3856,3.067844152328315
1423,3.646763,1.909878,73.3548,4.197359,,4651.0,-4.928075,1.942576,75.4388,3.1682176208411015
1424,3.646763,1.910891,73.3937,4.197359,,4652.0,-4.928075,1.943944,75.4919,3.098943595945328
1425,3.635913,1.911901,73.4325,4.197359,,4653.0,-4.928075,1.945313,75.5451,3.319679451724064
1426,3.635913,1.912911,73.4713,4.197359,,4654.0,-4.928075,1.946682,75.5982,3.31484023759259
1427,3.635913,1.913921,73.5101,4.197359,,4655.0,-4.928075,1.948051,75.6514,3.2069515706098284
1428,3.624132,1.914927,73.5487,4.197359,,4656.0,-4.928075,1.94942,75.7046,3.253844029879847
1429,3.624132,1.915934,73.5874,4.197359,,4657.0,-4.928075,1.950789,75.7577,3.1877629059608337
1430,3.611731,1.916937,73.6259,4.197359,,4658.0,-4.928075,1.952158,75.8109,3.1662476187585256
1431,3.611731,1.917941,73.6645,4.197359,,4659.0,-4.928075,1.953527,75.8641,3.0923295413176093
1432,3.60057,1.918941,73.7029,4.197359,,4660.0,-4.928075,1.954896,75.9172,3.0507917291682123
1433,3.60057,1.919941,73.7413,4.197359,,4661.0,-4.928075,1.956265,75.9704,3.063552893935077
1434,3.58879,1.920938,73.7796,4.197359,,4662.0,-4.928075,1.957633,76.0235,3.2249983705856793
1435,3.58879,1.921935,73.8179,4.197359,,4663.0,-4.928075,1.959002,76.0767,3.290222320229394
1436,3.575769,1.922928,73.856,4.197359,,4664.0,-4.928075,1.960371,76.1299,3.145000110324059
1437,3.575769,1.923921,73.8942,4.197359,,4665.0,-4.928075,1.96174,76.183,3.3126858738937313
1438,3.575769,1.924915,73.9323,4.197359,,4666.0,-4.928075,1.963109,76.2362,2.9679833277203205
1439,3.564298,1.925905,73.9703,4.197359,,4667.0,-4.928075,1.964478,76.2893,3.122138152235965
1440,3.564298,1.926895,74.0084,4.197359,,4668.0,-4.928385,1.965847,76.3425,3.3579342278894786
1441,3.552207,1.927881,74.0463,4.197359,,4669.0,-4.928385,1.967216,76.3957,3.154982084287445
1442,3.552207,1.928868,74.0842,4.197359,,4670.0,-4.928385,1.968585,76.4488,3.236590517322006
1443,3.541047,1.929852,74.1219,4.197359,,4671.0,-4.928695,1.969954,76.502,3.2385139741751687
1444,3.541047,1.930835,74.1597,4.197359,,4672.0,-4.928695,1.971323,76.5552,3.2797617531121195
1445,3.528646,1.931816,74.1974,4.197359,,4673.0,-4.928695,1.972692,76.6083,3.286864207374247
1446,3.528646,1.932796,74.235,4.197359,,4674.0,-4.928695,1.974061,76.6615,3.1779126521516634
1447,3.515625,1.933772,74.2725,4.197359,,4675.0,-4.928695,1.97543,76.7147,3.1467878512158705
1448,3.515625,1.934749,74.31,4.197359,,4676.0,-4.928695,1.9768,76.7678,3.0053206394196477
1449,3.504154,1.935722,74.3474,4.197359,,4677.0,-4.928695,1.978169,76.821,3.1621878147257068
1450,3.504154,1.936696,74.3848,4.197359,,4678.0,-4.928695,1.979538,76.8742,3.105037874619698
1451,3.504154,1.937669,74.4222,4.197359,,4679.0,-4.928385,1.980907,76.9273,3.298773277860781
1452,3.494854,1.93864,74.4595,4.197359,,4680.0,-4.928385,1.982276,76.9805,3.1892604607422275
1453,3.494854,1.939611,74.4968,4.197359,,4681.0,-4.928385,1.983645,77.0337,3.1920623248833846
1454,3.482453,1.940578,74.5339,4.197359,,4682.0,-4.928385,1.985014,77.0868,3.3627115824217544
1455,3.472222,1.941543,74.571,4.197359,,4683.0,-4.928385,1.986383,77.14,3.0147200194068273
1456,3.472222,1.942507,74.608,4.197359,,4684.0,-4.928075,1.987752,77.1931,3.2424819782895558
1457,3.472222,1.943472,74.6451,4.197359,,4685.0,-4.928075,1.98912,77.2463,3.0659159272315026
1458,3.459512,1.944432,74.682,4.197359,,4686.0,-4.928385,1.990489,77.2995,3.2481420042271827
1459,3.459512,1.945393,74.7189,4.197359,,4687.0,-4.928385,1.991858,77.3526,3.1274220490411233
1460,3.449901,1.946352,74.7557,4.197359,,4688.0,-4.928075,1.993227,77.4058,3.1750508496235006
1461,3.449901,1.94731,74.7925,4.197359,,4689.0,-4.928075,1.994596,77.459,3.2972020569185974
1462,3.43812,1.948265,74.8292,4.197359,,4690.0,-4.928075,1.995965,77.5121,3.0902842608036925
1463,3.43812,1.94922,74.8659,4.197359,,4691.0,-4.928075,1.997334,77.5653,3.0425075230363343
1464,3.426959,1.950172,74.9024,4.197359,,4692.0,-4.928075,1.998703,77.6184,2.954246351348881
1465,3.426959,1.951124,74.939,4.197359,,4693.0,-4.928075,2.000072,77.6716,3.0874043088349246
1466,3.415488,1.952073,74.9754,4.197359,,4694.0,-4.928075,2.001441,77.7248,3.078053933513299
1467,3.415488,1.953022,75.0119,4.197359,,4695.0,-4.928075,2.00281,77.7779,3.167601315228717
1468,3.415488,1.95397,75.0483,4.197359,,4696.0,-4.928075,2.004179,77.8311,3.0771515684520865
1469,3.404948,1.954916,75.0846,4.197359,,4697.0,-4.928075,2.005548,77.8842,3.252423261811947
1470,3.404948,1.955862,75.1209,4.197359,,4698.0,-4.928075,2.006917,77.9374,3.296627617013154
1471,3.391617,1.956804,75.1571,4.197359,,4699.0,-4.928075,2.008286,77.9906,3.1273470564401236
1472,3.391617,1.957746,75.1933,4.197359,,4700.0,-4.928075,2.009654,78.0437,2.9685562543711494
1473,3.381076,1.958685,75.2294,4.197359,,4701.0,-4.928075,2.011023,78.0969,3.070335651512797
1474,3.381076,1.959625,75.2655,4.197359,,4702.0,-4.928075,2.012392,78.1501,3.39110200316172
1475,3.369916,1.960561,75.3014,4.197359,,4703.0,-4.928075,2.013761,78.2032,3.1679868628396695
1476,3.369916,1.961497,75.3374,4.197359,,4704.0,-4.928075,2.01513,78.2564,3.1833060675600593
1477,3.358445,1.96243,75.3732,4.197359,,4705.0,-4.928075,2.016499,78.3095,3.0673854367332836
1478,3.358445,1.963362,75.409,4.197359,,4706.0,-4.928075,2.017868,78.3627,3.172169908637533
