测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2054,2.377232,2.250946,86.3656,4.198289,,5224.0,-4.05785,2.31404,88.7209,3.201088391594
2055,2.372892,2.251605,86.3909,4.198289,,5225.0,-4.057539,2.315167,88.7641,3.194114753451091
2056,2.365762,2.252262,86.4161,4.198289,,5226.0,-4.057539,2.316294,88.8073,3.42537987081713
2057,2.361731,2.252918,86.4413,4.198289,,5227.0,-4.05723,2.317421,88.8505,3.413787078390128
2058,2.357701,2.253573,86.4664,4.198289,,5228.0,-4.057539,2.318548,88.8938,3.2802676355525415
2059,2.34995,2.254226,86.4914,4.198289,,5229.0,-4.057539,2.319675,88.937,3.045522939698012
2060,2.34592,2.254877,86.5164,4.198289,,5230.0,-4.05785,2.320802,88.9802,3.1700730541154836
2061,2.33786,2.255527,86.5414,4.198289,,5231.0,-4.05785,2.32193,89.0234,2.9827253685873343
2062,2.335379,2.256176,86.5663,4.198289,,5232.0,-4.05785,2.323057,89.0666,3.212344177988228
2063,2.330109,2.256823,86.5911,4.198289,,5233.0,-4.057539,2.324184,89.1098,3.0547589381125158
2064,2.323909,2.257468,86.6159,4.198289,,5234.0,-4.05723,2.325311,89.153,3.237487715771026
2065,2.323909,2.258114,86.6406,4.197978,,5235.0,-4.05723,2.326438,89.1963,3.1969549505286676
2066,2.315538,2.258757,86.6653,4.198289,,5236.0,-4.05723,2.327565,89.2395,3.0308397124045627
2067,2.312748,2.259399,86.6899,4.198289,,5237.0,-4.057539,2.328692,89.2827,3.1223806141663215
2068,2.306858,2.26004,86.7145,4.198289,,5238.0,-4.05816,2.329819,89.3259,3.0364735009212467
2069,2.301587,2.260679,86.7391,4.198289,,5239.0,-4.05816,2.330947,89.3691,3.1347929093693088
2070,2.297557,2.261318,86.7635,4.198289,,5240.0,-4.05816,2.332074,89.4123,3.1257559331877287
2071,2.291977,2.261954,86.788,4.198289,,5241.0,-4.057539,2.333201,89.4555,3.24368213345335
2072,2.286396,2.262589,86.8123,4.198289,,5242.0,-4.057539,2.334328,89.4988,3.229247695229223
2073,2.286396,2.263225,86.8367,4.198289,,5243.0,-4.057539,2.335455,89.542,3.265757869473977
2074,2.280816,2.263858,86.861,4.198289,,5244.0,-4.057539,2.336582,89.5852,3.2136624259130078
2075,2.276166,2.26449,86.8853,4.198289,,5245.0,-4.057539,2.337709,89.6284,3.120560690669724
2076,2.273685,2.265122,86.9095,4.198289,,5246.0,-4.05785,2.338836,89.6716,3.11714425790664
2077,2.265625,2.265751,86.9337,4.198289,,5247.0,-4.05785,2.339964,89.7148,3.0299552710371294
2078,2.260975,2.266379,86.9578,4.198289,,5248.0,-4.05785,2.341091,89.758,3.0818275125095704
2079,2.254154,2.267005,86.9818,4.198289,,5249.0,-4.057539,2.342218,89.8013,3.0457963758465327
2080,2.249814,2.267631,87.0058,4.198289,,5250.0,-4.057539,2.343345,89.8445,3.2069783784829333
2081,2.242064,2.268253,87.0297,4.198289,,5251.0,-4.057539,2.344472,89.8877,3.256550311774338
2082,2.238653,2.268875,87.0535,4.198289,,5252.0,-4.057539,2.345599,89.9309,3.1644064449726397
2083,2.238653,2.269497,87.0774,4.197978,,5253.0,-4.057539,2.346726,89.9741,3.16683297971375
2084,2.234933,2.270118,87.1012,4.198289,,5254.0,-4.05785,2.347854,90.0173,3.21200700312965
2085,2.228113,2.270737,87.1249,4.198289,,5255.0,-4.05785,2.348981,90.0605,3.04082211022891
2086,2.222842,2.271354,87.1486,4.198289,,5256.0,-4.05785,2.350108,90.1038,3.219933003613317
2087,2.216332,2.27197,87.1723,4.198289,,5257.0,-4.05785,2.351235,90.147,3.03999668988123
2088,2.213852,2.272585,87.1958,4.198289,,5258.0,-4.05785,2.352362,90.1902,3.064680498916754
2089,2.208581,2.273198,87.2194,4.198289,,5259.0,-4.05785,2.353489,90.2334,3.2825560764061907
2090,2.208581,2.273812,87.2429,4.198289,,5260.0,-4.05785,2.354617,90.2766,3.194339148755649
2091,2.198041,2.274422,87.2664,4.198289,,5261.0,-4.05723,2.355744,90.3198,3.2262163420774255
2092,2.198041,2.275033,87.2898,4.198289,,5262.0,-4.05723,2.356871,90.3631,3.0872802305624885
2093,2.196491,2.275643,87.3132,4.198289,,5263.0,-4.05785,2.357998,90.4063,3.0448399652305076
2094,2.1875,2.276251,87.3365,4.198289,,5264.0,-4.05785,2.359125,90.4495,3.2652843216980627
2095,2.18409,2.276857,87.3598,4.198289,,5265.0,-4.05785,2.360252,90.4927,3.0093738408146766
2096,2.177269,2.277462,87.383,4.198289,,5266.0,-4.05785,2.361379,90.5359,3.0277071127624753
2097,2.175099,2.278066,87.4062,4.198289,,5267.0,-4.05785,2.362507,90.5791,3.174539066928527
2098,2.168899,2.278669,87.4293,4.198289,,5268.0,-4.057539,2.363634,90.6223,3.138921000051082
2099,2.168899,2.279271,87.4524,4.198289,,5269.0,-4.05785,2.364761,90.6656,3.171896560759859
2100,2.165799,2.279873,87.4755,4.198289,,5270.0,-4.05785,2.365888,90.7088,3.227615380237922
2101,2.158978,2.280473,87.4985,4.198289,,5271.0,-4.05785,2.367015,90.752,3.14486801973726
2102,2.155568,2.281071,87.5215,4.198289,,5272.0,-4.05785,2.368142,90.7952,3.0384968370193515
2103,2.149368,2.281668,87.5444,4.198289,,5273.0,-4.05785,2.36927,90.8384,3.2158890218570955
2104,2.146577,2.282265,87.5673,4.198289,,5274.0,-4.05785,2.370397,90.8816,3.123248322887491
2105,2.140377,2.282859,87.5901,4.198289,,5275.0,-4.057539,2.371524,90.9249,3.085638017281483
2106,2.138517,2.283453,87.6129,4.198289,,5276.0,-4.05723,2.372651,90.9681,3.034741219260907
2107,2.132936,2.284046,87.6356,4.197978,,5277.0,-4.05723,2.373778,91.0113,3.1282266431148935
2108,2.132936,2.284638,87.6583,4.197978,,5278.0,-4.057539,2.374905,91.0545,3.128142379607863
2109,2.125496,2.285229,87.681,4.198289,,5279.0,-4.05785,2.376032,91.0977,3.1347628096721207
2110,2.125186,2.285819,87.7036,4.198289,,5280.0,-4.05785,2.377159,91.1409,3.164252851915347
2111,2.118056,2.286407,87.7262,4.198289,,5281.0,-4.05785,2.378286,91.1841,3.0090300159586674
2112,2.111855,2.286994,87.7487,4.198289,,5282.0,-4.05785,2.379414,91.2273,3.103843394366988
2113,2.105965,2.287579,87.7712,4.198289,,5283.0,-4.05785,2.380541,91.2706,3.130948923720172
2114,2.104415,2.288163,87.7936,4.198289,,5284.0,-4.05785,2.381668,91.3138,3.236430800156225
2115,2.097594,2.288746,87.8159,4.198289,,5285.0,-4.05785,2.382795,91.357,2.9912821830548073
2116,2.097594,2.289329,87.8383,4.198289,,5286.0,-4.05785,2.383922,91.4002,3.054934399983154
2117,2.095114,2.289911,87.8606,4.198289,,5287.0,-4.057539,2.38505,91.4434,3.0684683480744583
2118,2.088914,2.290491,87.8829,4.198289,,5288.0,-4.05785,2.386177,91.4866,2.942384239509776
2119,2.084883,2.29107,87.9051,4.197978,,5289.0,-4.05785,2.387304,91.5299,3.2400117814666927
2120,2.081783,2.291648,87.9273,4.197978,,5290.0,-4.05785,2.388431,91.5731,3.128275517238484
2121,2.072173,2.292224,87.9494,4.197978,,5291.0,-4.05785,2.389558,91.6163,3.140433614280472
2122,2.066902,2.292798,87.9714,4.197978,,5292.0,-4.05785,2.390685,91.6595,3.0697848637846783
2123,2.062562,2.293371,87.9934,4.198289,,5293.0,-4.05723,2.391812,91.7027,3.0976840951617177
2124,2.062562,2.293944,88.0154,4.198289,,5294.0,-4.05723,2.392939,91.7459,3.2133090036754344
2125,2.058532,2.294516,88.0373,4.198289,,5295.0,-4.057539,2.394067,91.7892,3.082093145878778
2126,2.051711,2.295086,88.0592,4.198289,,5296.0,-4.057539,2.395194,91.8324,3.1074737898689815
2127,2.048611,2.295655,88.081,4.198289,,5297.0,-4.057539,2.396321,91.8756,3.0641143642200657
2128,2.043341,2.296222,88.1028,4.198289,,5298.0,-4.057539,2.397448,91.9188,3.120373433243668
2129,2.03807,2.296789,88.1245,4.198289,,5299.0,-4.057539,2.398575,91.962,3.191226845976583
2130,2.0328,2.297353,88.1462,4.198289,,5300.0,-4.05785,2.399702,92.0052,3.1209222373789234
2131,2.02908,2.297917,88.1678,4.197978,,5301.0,-4.05785,2.400829,92.0484,3.016749244036383
2132,2.02598,2.29848,88.1894,4.198289,,5302.0,-4.05785,2.401956,92.0916,3.114766766014311
2133,2.022259,2.299042,88.211,4.197978,,5303.0,-4.05785,2.403084,92.1349,3.1404304070718747
2134,2.022259,2.299603,88.2325,4.197978,,5304.0,-4.057539,2.404211,92.1781,3.0894178242153147
2135,2.018229,2.300164,88.254,4.198289,,5305.0,-4.05723,2.405338,92.2213,3.130298101225912
2136,2.013269,2.300723,88.2755,4.198289,,5306.0,-4.05723,2.406465,92.2645,3.0948171747435533
2137,2.011099,2.301282,88.2969,4.198289,,5307.0,-4.057539,2.407592,92.3077,3.1978150841361903
2138,2.004278,2.301838,88.3183,4.198289,,5308.0,-4.05723,2.408719,92.3509,3.1769793024978004
2139,2.000868,2.302394,88.3396,4.198289,,5309.0,-4.057539,2.409846,92.3941,3.1222709497916012
2140,1.997768,2.302949,88.3609,4.198289,,5310.0,-4.057539,2.410973,92.4373,3.0159066602060145
2141,1.991877,2.303503,88.3821,4.198289,,5311.0,-4.057539,2.4121,92.4806,3.0520672962735067
2142,1.991877,2.304056,88.4033,4.198289,,5312.0,-4.05723,2.413227,92.5238,3.012622168321808
2143,1.987537,2.304608,88.4245,4.198289,,5313.0,-4.05723,2.414354,92.567,3.1025510497272712
2144,1.983817,2.305159,88.4457,4.198289,,5314.0,-4.05723,2.415481,92.6102,3.1371140481543183
2145,1.979167,2.305709,88.4668,4.198289,,5315.0,-4.057539,2.416608,92.6534,3.197536959088597
2146,1.975136,2.306257,88.4878,4.198289,,5316.0,-4.05785,2.417735,92.6966,3.1090440534001913
2147,1.967386,2.306804,88.5088,4.198289,,5317.0,-4.057539,2.418863,92.7398,3.148898010143297
2148,1.966146,2.30735,88.5297,4.198289,,5318.0,-4.057539,2.41999,92.783,3.1250687311856473
2149,1.963356,2.307895,88.5507,4.198289,,5319.0,-4.057539,2.421117,92.8263,3.136570362382931
2150,1.959635,2.30844,88.5716,4.198289,,5320.0,-4.057539,2.422244,92.8695,3.1628686218204987
2151,1.956535,2.308983,88.5924,4.198289,,5321.0,-4.057539,2.423371,92.9127,2.9754339926072895
2152,1.956535,2.309527,88.6133,4.198289,,5322.0,-4.05723,2.424498,92.9559,3.059836973414858
2153,1.952195,2.310069,88.6341,4.198289,,5323.0,-4.05723,2.425625,92.9991,3.2164715867929905
2154,1.948165,2.31061,88.6548,4.198289,,5324.0,-4.05723,2.426752,93.0423,3.1197371604147204
2155,1.942274,2.31115,88.6755,4.198289,,5325.0,-4.05785,2.427879,93.0855,3.1098665642638026
2156,1.938244,2.311688,88.6962,4.198289,,5326.0,-4.05785,2.429006,93.1288,3.1293705083687247
2157,1.934214,2.312225,88.7168,4.198289,,5327.0,-4.05785,2.430133,93.172,3.010732676523888
2158,1.931734,2.312762,88.7374,4.198289,,5328.0,-4.057539,2.431261,93.2152,3.012601392513534
2159,1.928943,2.313298,88.7579,4.197978,,5329.0,-4.05785,2.432388,93.2584,3.0358109186997226
2160,1.928943,2.313833,88.7785,4.197978,,5330.0,-4.057539,2.433515,93.3016,3.1766940412146303
2161,1.923983,2.314368,88.799,4.197978,,5331.0,-4.057539,2.434642,93.3448,3.1875224074129442
2162,1.918403,2.314901,88.8195,4.198289,,5332.0,-4.057539,2.435769,93.388,3.282704327930933
2163,1.915613,2.315433,88.8399,4.198289,,5333.0,-4.057539,2.436896,93.4312,3.1656763492364544
2164,1.909722,2.315964,88.8602,4.198289,,5334.0,-4.057539,2.438023,93.4745,3.125748930937196
2165,1.908172,2.316494,88.8806,4.197978,,5335.0,-4.057539,2.43915,93.5177,3.1911112157594315
2166,1.904452,2.317023,88.9009,4.197978,,5336.0,-4.05816,2.440278,93.5609,3.054366056947285
2167,1.898561,2.31755,88.9211,4.197978,,5337.0,-4.05785,2.441405,93.6041,2.934150271394406
2168,1.893601,2.318076,88.9413,4.198599,,5338.0,-4.05785,2.442532,93.6473,3.184404193232344
2169,1.893601,2.318602,88.9615,4.198599,,5339.0,-4.057539,2.443659,93.6905,3.047075239900161
2170,1.890811,2.319127,88.9816,4.198289,,5340.0,-4.057539,2.444786,93.7337,3.0614756145251327
2171,1.887401,2.319651,89.0017,4.198289,,5341.0,-4.057539,2.445913,93.777,3.0866016382959196
2172,1.88244,2.320174,89.0218,4.198289,,5342.0,-4.057539,2.44704,93.8202,3.0464395444149117
2173,1.8781,2.320696,89.0418,4.198289,,5343.0,-4.057539,2.448167,93.8634,2.8912383111804756
2174,1.87469,2.321217,89.0618,4.198289,,5344.0,-4.057539,2.449294,93.9066,2.7965980110154898
2175,1.87066,2.321736,89.0817,4.198289,,5345.0,-4.05785,2.450422,93.9498,3.0365819543636765
2176,1.86756,2.322255,89.1016,4.198289,,5346.0,-4.05785,2.451549,93.993,3.0005972252276965
2177,1.862289,2.322773,89.1215,4.198289,,5347.0,-4.05785,2.452676,94.0363,3.1851829404009084
2178,1.862289,2.32329,89.1413,4.197978,,5348.0,-4.05816,2.453803,94.0795,3.109813571987492
2179,1.861359,2.323807,89.1612,4.197978,,5349.0,-4.05816,2.454931,94.1227,3.0360926396990764
2180,1.856709,2.324322,89.181,4.198289,,5350.0,-4.05816,2.456058,94.1659,3.072329897843487
2181,1.851128,2.324837,89.2007,4.198289,,5351.0,-4.05816,2.457185,94.2091,3.0843293536020044
2182,1.849268,2.325351,89.2204,4.198289,,5352.0,-4.05816,2.458312,94.2523,2.889711450609177
2183,1.845548,2.325863,89.2401,4.198289,,5353.0,-4.05785,2.45944,94.2956,3.2398637571760416
2184,1.841208,2.326375,89.2597,4.197978,,5354.0,-4.05816,2.460567,94.3388,3.1336597153294763
2185,1.837488,2.326885,89.2793,4.197978,,5355.0,-4.05785,2.461694,94.382,3.1736138546943775
2186,1.837488,2.327395,89.2989,4.197978,,5356.0,-4.05816,2.462821,94.4252,3.1311157976871176
2187,1.835938,2.327905,89.3184,4.198289,,5357.0,-4.05816,2.463948,94.4684,2.949213540798351
2188,1.831907,2.328414,89.338,4.198289,,5358.0,-4.05816,2.465076,94.5117,2.9447238967737355
2189,1.826017,2.328921,89.3574,4.198289,,5359.0,-4.05816,2.466203,94.5549,3.0014917075225007
2190,1.822297,2.329428,89.3768,4.197978,,5360.0,-4.05816,2.46733,94.5981,3.048145119678118
2191,1.821367,2.329934,89.3962,4.197978,,5361.0,-4.05816,2.468457,94.6413,3.130389246577795
2192,1.818576,2.330439,89.4156,4.197978,,5362.0,-4.05785,2.469585,94.6845,3.0611423342672857
2193,1.813616,2.330942,89.435,4.197978,,5363.0,-4.05785,2.470712,94.7278,2.886864129006916
2194,1.810516,2.331445,89.4543,4.198289,,5364.0,-4.05785,2.471839,94.771,3.0574289026475427
2195,1.810516,2.331948,89.4735,4.198289,,5365.0,-4.05785,2.472966,94.8142,3.1657290645324148
2196,1.805556,2.33245,89.4928,4.197978,,5366.0,-4.05785,2.474093,94.8574,3.0089923489289863
2197,1.804936,2.332951,89.512,4.198289,,5367.0,-4.057539,2.47522,94.9006,2.952094383512621
2198,1.799045,2.333451,89.5312,4.197978,,5368.0,-4.057539,2.476348,94.9438,3.0151549024254534
2199,1.796255,2.33395,89.5504,4.198289,,5369.0,-4.05723,2.477475,94.987,3.1676598519783643
2200,1.792535,2.334448,89.5695,4.198289,,5370.0,-4.057539,2.478602,95.0303,2.9945698740768236
2201,1.789124,2.334945,89.5885,4.198289,,5371.0,-4.057539,2.479729,95.0735,2.8049051318411515
2202,1.786024,2.335441,89.6076,4.198289,,5372.0,-4.05785,2.480856,95.1167,2.984000312784451
2203,1.782304,2.335936,89.6265,4.198289,,5373.0,-4.05816,2.481983,95.1599,2.834759001174258
2204,1.779824,2.336431,89.6455,4.198289,,5374.0,-4.05816,2.483111,95.2031,3.0907368564535496
2205,1.779824,2.336925,89.6645,4.198289,,5375.0,-4.05816,2.484238,95.2463,2.99914467028977
2206,1.775174,2.337418,89.6834,4.198289,,5376.0,-4.05785,2.485365,95.2896,2.9003335902431115
2207,1.773314,2.33791,89.7023,4.197978,,5377.0,-4.057539,2.486492,95.3328,3.022470594180899
2208,1.768663,2.338402,89.7212,4.197978,,5378.0,-4.05785,2.487619,95.376,3.126209659778332
2209,1.763393,2.338892,89.74,4.197978,,5379.0,-4.05785,2.488746,95.4192,3.1859123928737176
2210,1.762773,2.339381,89.7587,4.197978,,5380.0,-4.05785,2.489874,95.4624,2.9955892059651092
2211,1.758123,2.33987,89.7775,4.198289,,5381.0,-4.05785,2.491001,95.5056,2.8393463698025676
2212,1.754092,2.340357,89.7962,4.198289,,5382.0,-4.05785,2.492128,95.5489,2.941844073322153
2213,1.754092,2.340844,89.8149,4.198289,,5383.0,-4.05785,2.493255,95.5921,2.9493680355682286
2214,1.749752,2.34133,89.8335,4.198289,,5384.0,-4.05785,2.494382,95.6353,3.0850676644414254
2215,1.747892,2.341816,89.8521,4.197978,,5385.0,-4.05785,2.49551,95.6785,2.956711671128087
2216,1.744482,2.3423,89.8707,4.198289,,5386.0,-4.05785,2.496637,95.7217,2.9846100615196605
2217,1.741691,2.342784,89.8893,4.198289,,5387.0,-4.057539,2.497764,95.7649,3.168888742438066
2218,1.737661,2.343267,89.9078,4.198289,,5388.0,-4.057539,2.498891,95.8081,3.062378544953001
2219,1.734561,2.343749,89.9263,4.198289,,5389.0,-4.05785,2.500018,95.8514,2.892794954976845
2220,1.731151,2.344229,89.9448,4.198289,,5390.0,-4.05816,2.501145,95.8946,3.117295405905298
2221,1.731151,2.34471,89.9632,4.198289,,5391.0,-4.05816,2.502273,95.9378,2.9834624380236217
2222,1.72495,2.34519,89.9816,4.198289,,5392.0,-4.05816,2.5034,95.981,2.9716741913237192
2223,1.72216,2.345668,89.9999,4.198289,,5393.0,-4.05785,2.504527,96.0242,3.005266670625175
2224,1.71968,2.346146,90.0183,4.198289,,5394.0,-4.057539,2.505654,96.0674,3.069813616623503
2225,1.71751,2.346623,90.0366,4.198289,,5395.0,-4.05723,2.506781,96.1107,2.9804673024854362
2226,1.71472,2.347099,90.0549,4.198289,,5396.0,-4.057539,2.507908,96.1539,2.901977697135703
2227,1.710069,2.347574,90.0731,4.198289,,5397.0,-4.05785,2.509035,96.1971,2.9182578952860023
2228,1.708829,2.348049,90.0913,4.198289,,5398.0,-4.05785,2.510163,96.2403,2.8961901017650225
2229,1.703559,2.348522,90.1095,4.198289,,5399.0,-4.05785,2.51129,96.2835,2.7293530685004765
2230,1.703559,2.348995,90.1276,4.198289,,5400.0,-4.05785,2.512417,96.3267,3.112759527351535
2231,1.700459,2.349468,90.1457,4.198289,,5401.0,-4.057539,2.513544,96.3699,3.0483134855588143
2232,1.697049,2.349939,90.1638,4.198289,,5402.0,-4.057539,2.514671,96.4132,2.9519196093238316
2233,1.694878,2.35041,90.1819,4.198289,,5403.0,-4.057539,2.515798,96.4564,2.951659754624315
2234,1.690538,2.350879,90.1999,4.198289,,5404.0,-4.057539,2.516925,96.4996,2.943184512690135
2235,1.687748,2.351348,90.2179,4.198289,,5405.0,-4.057539,2.518052,96.5428,2.9886975188065388
2236,1.683718,2.351816,90.2358,4.198289,,5406.0,-4.057539,2.51918,96.586,2.8672715064696517
2237,1.680928,2.352283,90.2538,4.198289,,5407.0,-4.057539,2.520307,96.6292,2.917177593998806
2238,1.676587,2.352748,90.2716,4.198289,,5408.0,-4.05723,2.521434,96.6724,3.06341586659785
2239,1.676587,2.353214,90.2895,4.198289,,5409.0,-4.05723,2.522561,96.7156,2.9905224941143285
2240,1.674727,2.353679,90.3073,4.198289,,5410.0,-4.057539,2.523688,96.7589,2.9109581217724942
2241,1.672557,2.354144,90.3252,4.198289,,5411.0,-4.05785,2.524815,96.8021,2.9203592145593564
2242,1.668527,2.354607,90.3429,4.197978,,5412.0,-4.05785,2.525942,96.8453,2.9606155654978354
2243,1.663877,2.35507,90.3607,4.197978,,5413.0,-4.05785,2.527069,96.8885,3.0952538542384587
2244,1.662636,2.355531,90.3784,4.197978,,5414.0,-4.05816,2.528197,96.9317,2.948781688483175
2245,1.657676,2.355992,90.3961,4.197978,,5415.0,-4.05816,2.529324,96.975,2.902149474128094
2246,1.655196,2.356452,90.4137,4.198289,,5416.0,-4.05816,2.530451,97.0182,2.9469815872825755
2247,1.655196,2.356911,90.4313,4.198289,,5417.0,-4.05816,2.531578,97.0614,3.0059156684846084
2248,1.649616,2.35737,90.4489,4.198289,,5418.0,-4.057539,2.532706,97.1046,3.031838984321655
2249,1.647445,2.357827,90.4665,4.198289,,5419.0,-4.05723,2.533833,97.1478,3.0501112911169965
2250,1.643725,2.358284,90.484,4.198289,,5420.0,-4.05723,2.53496,97.191,2.9062933980861585
2251,1.642485,2.35874,90.5015,4.198289,,5421.0,-4.05785,2.536087,97.2342,2.9922845400887783
2252,1.637835,2.359195,90.519,4.198289,,5422.0,-4.05785,2.537214,97.2775,2.910166941455275
2253,1.634735,2.359649,90.5364,4.198289,,5423.0,-4.057539,2.538341,97.3207,2.8229890347388173
2254,1.634425,2.360103,90.5538,4.198289,,5424.0,-4.057539,2.539468,97.3639,3.0817784585541843
2255,1.634425,2.360557,90.5712,4.198289,,5425.0,-4.057539,2.540595,97.4071,2.9577449908043976
2256,1.629774,2.36101,90.5886,4.198289,,5426.0,-4.057539,2.541722,97.4503,2.788081285697089
2257,1.627604,2.361462,90.6059,4.198289,,5427.0,-4.05785,2.542849,97.4935,2.932370473740593
2258,1.624194,2.361913,90.6233,4.198289,,5428.0,-4.05785,2.543977,97.5367,2.969100693378068
2259,1.622024,2.362364,90.6405,4.197978,,5429.0,-4.05785,2.545104,97.58,2.95284917055623
2260,1.619854,2.362814,90.6578,4.198289,,5430.0,-4.05785,2.546231,97.6232,2.761680216121327
2261,1.615203,2.363262,90.675,4.198289,,5431.0,-4.05785,2.547358,97.6664,2.860183900926983
2262,1.613343,2.363711,90.6922,4.198289,,5432.0,-4.05785,2.548485,97.7096,2.990811248876972
2263,1.609623,2.364158,90.7094,4.198289,,5433.0,-4.057539,2.549612,97.7528,2.7489688900626836
2264,1.609623,2.364605,90.7265,4.198289,,5434.0,-4.057539,2.55074,97.796,2.869649910855446
2265,1.608073,2.365052,90.7437,4.198289,,5435.0,-4.057539,2.551867,97.8392,2.989207768787462
2266,1.600322,2.365496,90.7607,4.197978,,5436.0,-4.05785,2.552994,97.8825,2.97936302740577
2267,1.599702,2.36594,90.7778,4.197978,,5437.0,-4.05785,2.554121,97.9257,2.767090412056283
2268,1.595362,2.366384,90.7948,4.197978,,5438.0,-4.057539,2.555248,97.9689,3.0451039337028374
2269,1.592882,2.366826,90.8118,4.198289,,5439.0,-4.057539,2.556375,98.0121,2.7676495564675156
2270,1.590092,2.367268,90.8287,4.198289,,5440.0,-4.057539,2.557502,98.0553,2.8697540615747728
2271,1.586061,2.367708,90.8456,4.198289,,5441.0,-4.057539,2.558629,98.0985,2.719117367636118
2272,1.583891,2.368148,90.8625,4.198289,,5442.0,-4.05785,2.559757,98.1417,2.96029520913021
2273,1.583891,2.368588,90.8794,4.198289,,5443.0,-4.05785,2.560884,98.185,3.0303302958850646
2274,1.581721,2.369028,90.8962,4.198289,,5444.0,-4.05785,2.562011,98.2282,2.9721585874986634
2275,1.577071,2.369466,90.913,4.198289,,5445.0,-4.05785,2.563138,98.2714,2.9930676576879756
2276,1.575211,2.369903,90.9298,4.198289,,5446.0,-4.05785,2.564265,98.3146,3.089858120537157
2277,1.574281,2.370341,90.9466,4.198289,,5447.0,-4.05785,2.565392,98.3578,3.05799080003918
2278,1.569631,2.370776,90.9633,4.198289,,5448.0,-4.05785,2.566519,98.401,2.8502844842265262
2279,1.56653,2.371212,90.98,4.198289,,5449.0,-4.05785,2.567647,98.4443,2.8692665983523575
2280,1.56529,2.371646,90.9967,4.198289,,5450.0,-4.05785,2.568774,98.4875,2.834437921041693
2281,1.56188,2.37208,91.0134,4.198289,,5451.0,-4.05785,2.569901,98.5307,2.9721884833152146
2282,1.56188,2.372514,91.03,4.198289,,5452.0,-4.05785,2.571028,98.5739,2.8314674791535186
2283,1.55878,2.372947,91.0466,4.198289,,5453.0,-4.05785,2.572155,98.6171,2.8913274439819845
2284,1.554129,2.373379,91.0632,4.198289,,5454.0,-4.05785,2.573283,98.6603,2.842354953948781
2285,1.550719,2.37381,91.0797,4.198289,,5455.0,-4.05785,2.57441,98.7036,2.7779297700739747
2286,1.547929,2.37424,91.0962,4.198599,,5456.0,-4.05723,2.575537,98.7468,2.8172283882927096
2287,1.545759,2.374669,91.1127,4.198599,,5457.0,-4.05723,2.576664,98.79,2.9977871339293927
2288,1.542969,2.375098,91.1291,4.198289,,5458.0,-4.057539,2.577791,98.8332,2.8474987318474603
2289,1.540179,2.375525,91.1455,4.198289,,5459.0,-4.057539,2.578918,98.8764,2.8377522359303655
2290,1.536458,2.375952,91.1619,4.198289,,5460.0,-4.057539,2.580045,98.9196,3.1036132132272085
2291,1.535838,2.376379,91.1783,4.198289,,5461.0,-4.05816,2.581172,98.9628,2.992029783999403
2292,1.535838,2.376806,91.1947,4.198289,,5462.0,-4.057539,2.582299,99.0061,2.7328234085089287
2293,1.532428,2.377231,91.211,4.198289,,5463.0,-4.057539,2.583427,99.0493,2.9955931377520515
2294,1.528708,2.377656,91.2273,4.198289,,5464.0,-4.05723,2.584554,99.0925,2.5912827915365626
2295,1.526538,2.37808,91.2436,4.198289,,5465.0,-4.05723,2.585681,99.1357,2.824919834493861
2296,1.521887,2.378503,91.2598,4.198289,,5466.0,-4.05816,2.586808,99.1789,2.9083637529656197
2297,1.520957,2.378925,91.276,4.198289,,5467.0,-4.05816,2.587935,99.2221,2.885348040539861
2298,1.516307,2.379346,91.2921,4.198289,,5468.0,-4.05816,2.589062,99.2653,2.7542301281716512
2299,1.516307,2.379767,91.3083,4.198289,,5469.0,-4.05816,2.59019,99.3086,2.7356958978426924
2300,1.514137,2.380188,91.3244,4.198289,,5470.0,-4.05723,2.591317,99.3518,2.8127785695996828
2301,1.510727,2.380608,91.3405,4.198289,,5471.0,-4.05816,2.592444,99.395,2.868866526986262
2302,1.509797,2.381027,91.3566,4.198289,,5472.0,-4.05723,2.593571,99.4382,2.753130469186432
2303,1.507627,2.381446,91.3727,4.198289,,5473.0,-4.057539,2.594698,99.4814,2.663647444528903
2304,1.502976,2.381863,91.3887,4.198289,,5474.0,-4.05723,2.595825,99.5246,2.802411263882377
2305,1.500806,2.38228,91.4047,4.198289,,5475.0,-4.057539,2.596952,99.5678,2.7635216673262697
2306,1.496156,2.382696,91.4207,4.198289,,5476.0,-4.057539,2.598079,99.611,2.6876912928073025
2307,1.496156,2.383111,91.4366,4.198289,,5477.0,-4.05785,2.599206,99.6543,2.86495086745871
2308,1.493366,2.383526,91.4525,4.198289,,5478.0,-4.05785,2.600334,99.6975,2.6668700187790937
2309,1.492436,2.383941,91.4684,4.198289,,5479.0,-4.05785,2.601461,99.7407,2.9208606728991873
2310,1.492436,2.384355,91.4843,4.198289,,5480.0,-4.057539,2.602588,99.7839,2.7764948075469618
2311,1.485305,2.384768,91.5002,4.198289,,5481.0,-4.05785,2.603715,99.8271,2.62650348393508
2312,1.483135,2.38518,91.516,4.198289,,5482.0,-4.057539,2.604842,99.8703,2.61062482369309
2313,1.481585,2.385592,91.5318,4.198289,,5483.0,-4.05785,2.605969,99.9136,2.7760169846420633
