测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1395,3.914001,1.784347,68.8983,4.197049,,4754.0,-4.639137,1.800254,69.9551,3.093944252257335
1396,3.90501,1.785432,68.9401,4.197049,,4755.0,-4.639137,1.801542,70.0051,3.162686072596005
1397,3.896639,1.786514,68.9819,4.197049,,4756.0,-4.639137,1.802831,70.0552,3.1022174792321238
1398,3.893229,1.787596,69.0237,4.197359,,4757.0,-4.639137,1.80412,70.1053,3.2522282817006216
1399,3.890439,1.788677,69.0654,4.197359,,4758.0,-4.639137,1.805408,70.1554,3.3287925012282837
1400,3.881758,1.789755,69.1071,4.197359,,4759.0,-4.639137,1.806697,70.2054,3.0651118486251088
1401,3.877108,1.790832,69.1486,4.197049,,4760.0,-4.639137,1.807986,70.2555,3.301659698314802
1402,3.874628,1.791908,69.1902,4.197049,,4761.0,-4.638827,1.809274,70.3056,3.258017134313402
1403,3.866878,1.792982,69.2317,4.196739,,4762.0,-4.639137,1.810563,70.3557,3.2527941541741563
1404,3.861917,1.794055,69.2731,4.196739,,4763.0,-4.639137,1.811852,70.4057,3.119460161488511
1405,3.859437,1.795127,69.3145,4.197049,,4764.0,-4.639137,1.81314,70.4558,3.0842913968575085
1406,3.854477,1.796198,69.3558,4.197049,,4765.0,-4.639137,1.814429,70.5059,3.4032023361952084
1407,3.851377,1.797268,69.3971,4.197049,,4766.0,-4.639137,1.815717,70.556,3.4255646750766955
1408,3.843006,1.798335,69.4384,4.197049,,4767.0,-4.639137,1.817006,70.606,3.2115654067637234
1409,3.839286,1.799402,69.4795,4.197049,,4768.0,-4.639137,1.818295,70.6561,3.237326424394273
1410,3.830295,1.800465,69.5206,4.197049,,4769.0,-4.639137,1.819583,70.7062,3.154482386591901
1411,3.825955,1.801528,69.5617,4.197049,,4770.0,-4.639137,1.820872,70.7563,3.198294792752301
1412,3.824095,1.80259,69.6027,4.197049,,4771.0,-4.639137,1.822161,70.8063,3.032707835451525
1413,3.816654,1.803651,69.6436,4.197359,,4772.0,-4.639137,1.823449,70.8564,3.2192074265184663
1414,3.813554,1.80471,69.6845,4.197359,,4773.0,-4.639137,1.824738,70.9065,3.1472348940088732
1415,3.806113,1.805767,69.7253,4.197359,,4774.0,-4.639137,1.826027,70.9566,2.9848901432847588
1416,3.803633,1.806824,69.7661,4.196739,,4775.0,-4.639137,1.827315,71.0066,3.1459772384733204
1417,3.799293,1.807879,69.8069,4.196739,,4776.0,-4.639137,1.828604,71.0567,3.0875550448691986
1418,3.793403,1.808933,69.8476,4.197049,,4777.0,-4.639137,1.829893,71.1068,3.113618482489953
1419,3.789993,1.809986,69.8882,4.197049,,4778.0,-4.639447,1.831181,71.1569,3.1743595506905904
1420,3.783172,1.811037,69.9288,4.197049,,4779.0,-4.639137,1.83247,71.2069,3.1424569749252727
1421,3.779452,1.812086,69.9693,4.197359,,4780.0,-4.639137,1.833759,71.257,3.2855768780170784
1422,3.774182,1.813135,70.0098,4.197359,,4781.0,-4.639137,1.835047,71.3071,3.270033206848087
1423,3.772321,1.814183,70.0503,4.197359,,4782.0,-4.639137,1.836336,71.3572,3.2519389721006062
1424,3.765191,1.815228,70.0907,4.197359,,4783.0,-4.639137,1.837625,71.4072,3.1722367994649048
1425,3.757751,1.816272,70.131,4.197359,,4784.0,-4.639137,1.838913,71.4573,3.201281038080811
1426,3.75465,1.817315,70.1712,4.197049,,4785.0,-4.639137,1.840202,71.5074,3.136163170684504
1427,3.75217,1.818358,70.2115,4.197049,,4786.0,-4.639137,1.841491,71.5575,3.1485252354184974
1428,3.74411,1.819398,70.2516,4.197359,,4787.0,-4.639137,1.842779,71.6075,3.1786862145896575
1429,3.741629,1.820437,70.2918,4.197359,,4788.0,-4.639137,1.844068,71.6576,3.2205340814052836
1430,3.737909,1.821475,70.3319,4.197359,,4789.0,-4.639137,1.845356,71.7077,3.15010039364748
1431,3.729849,1.822511,70.3719,4.197049,,4790.0,-4.639137,1.846645,71.7578,2.93622341320469
1432,3.727059,1.823547,70.4118,4.197049,,4791.0,-4.639137,1.847934,71.8078,3.203019280388834
1433,3.721478,1.82458,70.4518,4.197049,,4792.0,-4.639137,1.849222,71.8579,3.1080529439312117
1434,3.717138,1.825613,70.4916,4.197359,,4793.0,-4.639137,1.850511,71.908,3.1990340708705736
1435,3.713418,1.826644,70.5315,4.197359,,4794.0,-4.639137,1.8518,71.9581,3.142138276193149
1436,3.708457,1.827675,70.5712,4.197359,,4795.0,-4.639137,1.853088,72.0081,3.1713712841482913
1437,3.702877,1.828703,70.611,4.197049,,4796.0,-4.639447,1.854377,72.0582,3.089502905038995
1438,3.696987,1.82973,70.6506,4.197049,,4797.0,-4.639137,1.855666,72.1083,3.1305759034921516
1439,3.694506,1.830756,70.6902,4.197049,,4798.0,-4.639137,1.856954,72.1584,3.152979147972837
1440,3.690476,1.831781,70.7298,4.197049,,4799.0,-4.639137,1.858243,72.2084,3.022977984071881
1441,3.681176,1.832804,70.7693,4.197049,,4800.0,-4.639137,1.859532,72.2585,3.3396290968142273
1442,3.677145,1.833825,70.8087,4.197049,,4801.0,-4.639137,1.86082,72.3086,3.255003205383028
1443,3.674355,1.834846,70.8481,4.197049,,4802.0,-4.639137,1.862109,72.3587,3.2331553394888832
1444,3.665675,1.835864,70.8875,4.197049,,4803.0,-4.639137,1.863398,72.4087,3.1540018035136863
1445,3.659474,1.836881,70.9267,4.197049,,4804.0,-4.639137,1.864686,72.4588,3.2279621025782173
1446,3.656374,1.837896,70.9659,4.197049,,4805.0,-4.639137,1.865975,72.5089,3.1444615902868716
1447,3.653274,1.838911,71.0051,4.197049,,4806.0,-4.639137,1.867264,72.559,3.2059125623624842
1448,3.646763,1.839924,71.0442,4.197049,,4807.0,-4.639137,1.868552,72.609,3.2270877620239076
1449,3.643973,1.840937,71.0833,4.197049,,4808.0,-4.639137,1.869841,72.6591,3.065459517420857
1450,3.641183,1.841948,71.1224,4.197049,,4809.0,-4.639137,1.87113,72.7092,3.1926495375710235
1451,3.636843,1.842958,71.1614,4.197359,,4810.0,-4.639137,1.872418,72.7593,3.3536149386754954
1452,3.631572,1.843967,71.2003,4.197359,,4811.0,-4.639137,1.873707,72.8093,3.2273443521721603
1453,3.625682,1.844974,71.2392,4.197359,,4812.0,-4.639137,1.874995,72.8594,3.1817158119800575
1454,3.620722,1.84598,71.2781,4.197359,,4813.0,-4.639137,1.876284,72.9095,3.2854719968983392
1455,3.617311,1.846985,71.3168,4.197359,,4814.0,-4.639137,1.877573,72.9596,3.33461708017474
1456,3.610801,1.847988,71.3556,4.197049,,4815.0,-4.639137,1.878861,73.0096,3.3757872415060146
1457,3.607701,1.84899,71.3943,4.197049,,4816.0,-4.639137,1.88015,73.0597,3.122301691555698
1458,3.601501,1.84999,71.4329,4.197359,,4817.0,-4.639137,1.881439,73.1098,3.230021972204855
1459,3.59778,1.85099,71.4715,4.197359,,4818.0,-4.639137,1.882727,73.1599,3.0133043309080274
1460,3.59344,1.851988,71.51,4.197359,,4819.0,-4.639137,1.884016,73.2099,3.134784658484281
1461,3.5891,1.852985,71.5485,4.197359,,4820.0,-4.639137,1.885305,73.26,3.1000155899419624
1462,3.582589,1.85398,71.587,4.197359,,4821.0,-4.639137,1.886593,73.3101,3.0124064183032506
1463,3.576389,1.854973,71.6253,4.197049,,4822.0,-4.639447,1.887882,73.3602,3.239042369189839
1464,3.573289,1.855966,71.6636,4.197049,,4823.0,-4.639137,1.889171,73.4102,3.0826893273503657
1465,3.570189,1.856958,71.7019,4.196739,,4824.0,-4.639137,1.890459,73.4603,3.441041174655692
1466,3.561198,1.857947,71.7401,4.197049,,4825.0,-4.639137,1.891748,73.5104,3.163550186379204
1467,3.558718,1.858935,71.7783,4.197049,,4826.0,-4.639137,1.893037,73.5605,2.9992800649615394
1468,3.553447,1.859922,71.8164,4.197049,,4827.0,-4.639137,1.894325,73.6105,3.0329565441551116
1469,3.551277,1.860909,71.8545,4.197049,,4828.0,-4.639137,1.895614,73.6606,3.074862199798557
1470,3.546627,1.861894,71.8925,4.197049,,4829.0,-4.639137,1.896903,73.7107,3.1863290597742315
1471,3.538877,1.862877,71.9305,4.197049,,4830.0,-4.639137,1.898191,73.7608,3.1446657475427724
1472,3.536396,1.863859,71.9684,4.197049,,4831.0,-4.639137,1.89948,73.8108,3.1416623883602397
1473,3.530506,1.86484,72.0063,4.197049,,4832.0,-4.639137,1.900769,73.8609,3.145564576285265
1474,3.527716,1.86582,72.0441,4.197049,,4833.0,-4.639137,1.902057,73.911,3.106555151223208
1475,3.524306,1.866799,72.0819,4.197049,,4834.0,-4.639137,1.903346,73.9611,3.139677263717237
1476,3.518415,1.867776,72.1197,4.197049,,4835.0,-4.639137,1.904634,74.0111,3.0221347441251294
1477,3.512835,1.868752,72.1573,4.197049,,4836.0,-4.639137,1.905923,74.0612,3.157886744134178
1478,3.511905,1.869728,72.195,4.197359,,4837.0,-4.639137,1.907212,74.1113,3.1516592758412054
1479,3.505704,1.870701,72.2326,4.197049,,4838.0,-4.639137,1.9085,74.1614,3.1558108218034437
1480,3.500744,1.871674,72.2702,4.197049,,4839.0,-4.639137,1.909789,74.2114,3.012347343755668
1481,3.494234,1.872645,72.3076,4.197049,,4840.0,-4.639137,1.911078,74.2615,3.1233191252700494
1482,3.489893,1.873614,72.3451,4.197049,,4841.0,-4.639137,1.912366,74.3116,3.209317082944534
1483,3.487723,1.874583,72.3825,4.197049,,4842.0,-4.639137,1.913655,74.3617,3.0787411551973354
1484,3.480903,1.87555,72.4198,4.197049,,4843.0,-4.639137,1.914944,74.4117,3.2360033898751266
1485,3.475942,1.876515,72.4571,4.197359,,4844.0,-4.639137,1.916232,74.4618,3.319819806422334
1486,3.473462,1.87748,72.4944,4.197359,,4845.0,-4.639137,1.917521,74.5119,3.0983463578726838
1487,3.470362,1.878444,72.5316,4.197049,,4846.0,-4.639137,1.91881,74.562,3.2895213649368706
1488,3.467882,1.879407,72.5688,4.197049,,4847.0,-4.639137,1.920098,74.612,3.216047762054813
1489,3.461682,1.880369,72.6059,4.197049,,4848.0,-4.639137,1.921387,74.6621,2.9043869024135835
1490,3.453931,1.881328,72.643,4.197359,,4849.0,-4.639137,1.922675,74.7122,3.2034417813483427
1491,3.450831,1.882287,72.68,4.197359,,4850.0,-4.639137,1.923964,74.7623,3.1737759902345406
1492,3.447111,1.883245,72.7169,4.197049,,4851.0,-4.639137,1.925253,74.8123,3.0470570845222005
1493,3.44432,1.884201,72.7539,4.197359,,4852.0,-4.639137,1.926541,74.8624,3.214986597706435
1494,3.43781,1.885156,72.7907,4.197049,,4853.0,-4.639137,1.92783,74.9125,3.047502244035254
1495,3.43192,1.886109,72.8276,4.197049,,4854.0,-4.639137,1.929119,74.9626,3.235728543970754
1496,3.426959,1.887061,72.8643,4.197049,,4855.0,-4.639137,1.930407,75.0126,3.047490181499271
1497,3.425719,1.888013,72.9011,4.197049,,4856.0,-4.639137,1.931696,75.0627,3.016934772485189
1498,3.417659,1.888962,72.9377,4.197049,,4857.0,-4.639137,1.932985,75.1128,3.1634224476402806
1499,3.414248,1.889911,72.9743,4.197049,,4858.0,-4.639137,1.934273,75.1629,3.2385141956845787
1500,3.407118,1.890857,73.0109,4.196739,,4859.0,-4.639137,1.935562,75.2129,3.1189301562266962
1501,3.403708,1.891803,73.0474,4.196739,,4860.0,-4.639137,1.936851,75.263,3.0187614013743147
1502,3.401848,1.892748,73.0839,4.197049,,4861.0,-4.639137,1.938139,75.3131,3.2941307385633647
1503,3.394717,1.893691,73.1203,4.197049,,4862.0,-4.639137,1.939428,75.3632,3.182312890397112
1504,3.389447,1.894632,73.1566,4.197049,,4863.0,-4.639137,1.940717,75.4132,3.0729529699392226
1505,3.386347,1.895573,73.193,4.197049,,4864.0,-4.639137,1.942005,75.4633,3.095448319760055
1506,3.379836,1.896512,73.2292,4.197049,,4865.0,-4.639137,1.943294,75.5134,3.0904968637528216
1507,3.377356,1.89745,73.2654,4.197049,,4866.0,-4.639137,1.944583,75.5635,3.166914285036944
1508,3.369606,1.898386,73.3016,4.197049,,4867.0,-4.639137,1.945871,75.6135,3.2660892888079815
1509,3.369296,1.899322,73.3377,4.197359,,4868.0,-4.639137,1.94716,75.6636,2.9866863366056444
1510,3.365265,1.900257,73.3738,4.197049,,4869.0,-4.639137,1.948449,75.7137,3.171088805566435
1511,3.358445,1.901189,73.4098,4.197049,,4870.0,-4.639137,1.949737,75.7638,3.2549688795382257
1512,3.355345,1.902121,73.4458,4.197049,,4871.0,-4.639137,1.951026,75.8138,3.238312727339646
1513,3.349764,1.903052,73.4818,4.197049,,4872.0,-4.639137,1.952314,75.8639,3.243570953823534
1514,3.346354,1.903981,73.5176,4.197049,,4873.0,-4.639137,1.953603,75.914,3.0153474172308297
1515,3.344494,1.90491,73.5535,4.197049,,4874.0,-4.639137,1.954892,75.9641,2.920613344261716
1516,3.337674,1.905838,73.5893,4.197049,,4875.0,-4.639137,1.95618,76.0141,3.265810901546756
1517,3.334883,1.906764,73.6251,4.197359,,4876.0,-4.639137,1.957469,76.0642,3.2655733262938655
1518,3.332093,1.90769,73.6608,4.197049,,4877.0,-4.638827,1.958758,76.1143,3.274923032451096
1519,3.327133,1.908614,73.6965,4.197049,,4878.0,-4.639137,1.960046,76.1644,3.162211404788173
1520,3.323413,1.909537,73.7322,4.197049,,4879.0,-4.639137,1.961335,76.2144,3.2549967215503703
1521,3.319692,1.910459,73.7678,4.197049,,4880.0,-4.638827,1.962623,76.2645,3.1048252704740475
1522,3.315352,1.91138,73.8033,4.197049,,4881.0,-4.639137,1.963912,76.3146,3.1798651282004067
1523,3.311012,1.9123,73.8388,4.197359,,4882.0,-4.639137,1.965201,76.3646,3.196300415064261
1524,3.304811,1.913218,73.8743,4.197049,,4883.0,-4.639137,1.966489,76.4147,3.1991085013600733
1525,3.302641,1.914135,73.9097,4.197049,,4884.0,-4.639137,1.967778,76.4648,3.140369328636527
1526,3.296131,1.915051,73.9451,4.197359,,4885.0,-4.639137,1.969067,76.5149,3.121676501315627
1527,3.293031,1.915965,73.9804,4.197049,,4886.0,-4.639137,1.970355,76.5649,2.9567284143879453
1528,3.28838,1.916879,74.0156,4.197049,,4887.0,-4.639137,1.971644,76.615,3.1737191876290205
1529,3.28187,1.917791,74.0508,4.197049,,4888.0,-4.638827,1.972933,76.6651,3.107327711983018
1530,3.28094,1.918702,74.086,4.196739,,4889.0,-4.639137,1.974221,76.7152,3.2671737551997864
1531,3.273809,1.919611,74.1211,4.197049,,4890.0,-4.639137,1.97551,76.7652,3.0509678490609433
1532,3.272259,1.92052,74.1563,4.197359,,4891.0,-4.639137,1.976799,76.8153,2.9901503609058415
1533,3.268539,1.921428,74.1913,4.197049,,4892.0,-4.639137,1.978087,76.8654,3.1801475315879317
1534,3.260479,1.922334,74.2263,4.197049,,4893.0,-4.639137,1.979376,76.9155,3.187245491765738
1535,3.256758,1.923239,74.2612,4.197049,,4894.0,-4.639137,1.980664,76.9655,3.108586603321083
1536,3.255208,1.924143,74.2961,4.197359,,4895.0,-4.639137,1.981953,77.0156,3.0592826632503654
1537,3.250248,1.925046,74.331,4.197049,,4896.0,-4.639137,1.983242,77.0657,3.1137674826740684
1538,3.242808,1.925946,74.3658,4.197049,,4897.0,-4.639137,1.98453,77.1158,3.134872971407927
1539,3.239707,1.926846,74.4005,4.197049,,4898.0,-4.639137,1.985819,77.1658,2.9621399755086015
1540,3.236917,1.927745,74.4352,4.196739,,4899.0,-4.639137,1.987108,77.2159,3.040929718597238
1541,3.232577,1.928643,74.4699,4.196739,,4900.0,-4.639137,1.988396,77.266,3.0621671968177258
1542,3.229787,1.929541,74.5045,4.197359,,4901.0,-4.639137,1.989685,77.3161,3.2270313447536556
1543,3.224206,1.930436,74.5391,4.197359,,4902.0,-4.639137,1.990974,77.3661,3.1065898642703327
1544,3.221106,1.931331,74.5737,4.197049,,4903.0,-4.639137,1.992262,77.4162,2.977108487435116
1545,3.218626,1.932225,74.6082,4.197049,,4904.0,-4.639137,1.993551,77.4663,3.166084200412377
1546,3.211806,1.933117,74.6426,4.197049,,4905.0,-4.639137,1.99484,77.5164,3.048507100795865
1547,3.209015,1.934008,74.6771,4.197049,,4906.0,-4.639137,1.996128,77.5664,3.298563926822781
1548,3.201265,1.934898,74.7114,4.197049,,4907.0,-4.639137,1.997417,77.6165,3.0875894122494647
1549,3.199095,1.935786,74.7457,4.197049,,4908.0,-4.639137,1.998706,77.6666,2.937468684086908
1550,3.195995,1.936674,74.78,4.197049,,4909.0,-4.639137,1.999994,77.7167,3.115223978880834
1551,3.189794,1.93756,74.8142,4.197049,,4910.0,-4.639137,2.001283,77.7667,3.172208142253672
1552,3.187934,1.938446,74.8484,4.197049,,4911.0,-4.639137,2.002572,77.8168,3.10773260581147
1553,3.183904,1.93933,74.8825,4.197359,,4912.0,-4.639137,2.00386,77.8669,3.427680448016597
1554,3.179873,1.940213,74.9167,4.197359,,4913.0,-4.639137,2.005149,77.917,2.946193538391917
1555,3.176773,1.941096,74.9507,4.197359,,4914.0,-4.639137,2.006438,77.967,3.1166286535671968
1556,3.170883,1.941977,74.9847,4.197049,,4915.0,-4.639137,2.007726,78.0171,3.084509303687779
1557,3.169953,1.942857,75.0187,4.197359,,4916.0,-4.639137,2.009015,78.0672,3.0741575430814354
1558,3.165613,1.943737,75.0527,4.197359,,4917.0,-4.639137,2.010303,78.1173,3.0311302355070167
1559,3.159102,1.944614,75.0866,4.197049,,4918.0,-4.639137,2.011592,78.1673,3.0053085834002453
1560,3.155382,1.945491,75.1204,4.197049,,4919.0,-4.639137,2.012881,78.2174,3.145886495395689
1561,3.150732,1.946366,75.1542,4.197359,,4920.0,-4.639137,2.014169,78.2675,3.136847243565784
1562,3.146391,1.94724,75.188,4.197359,,4921.0,-4.639137,2.015458,78.3176,3.206731079012489
1563,3.139261,1.948112,75.2216,4.197359,,4922.0,-4.639137,2.016747,78.3676,2.998852870934779
1564,3.136781,1.948983,75.2553,4.197359,,4923.0,-4.639137,2.018035,78.4177,3.171930069517747
1565,3.133991,1.949854,75.2889,4.197049,,4924.0,-4.639137,2.019324,78.4678,3.0740209075105587
1566,3.12872,1.950723,75.3224,4.197049,,4925.0,-4.638827,2.020612,78.5179,3.0947119598107458
1567,3.12531,1.951591,75.356,4.197049,,4926.0,-4.639137,2.021901,78.5679,3.124757389795004
1568,3.1188,1.952457,75.3894,4.197049,,4927.0,-4.639137,2.02319,78.618,3.2333061957083706
1569,3.114149,1.953322,75.4228,4.197359,,4928.0,-4.639137,2.024478,78.6681,3.09327312114529
1570,3.112599,1.954187,75.4562,4.197359,,4929.0,-4.639137,2.025767,78.7182,3.116905392414437
1571,3.107019,1.95505,75.4895,4.197359,,4930.0,-4.639137,2.027056,78.7682,3.1753244957387037
1572,3.102988,1.955912,75.5228,4.197049,,4931.0,-4.639137,2.028344,78.8183,3.0550479821837295
1573,3.097408,1.956772,75.556,4.197049,,4932.0,-4.639137,2.029633,78.8684,3.1632184475239336
1574,3.093998,1.957632,75.5892,4.197049,,4933.0,-4.639137,2.030922,78.9185,3.160295099634152
1575,3.092448,1.958491,75.6224,4.197359,,4934.0,-4.639137,2.03221,78.9685,3.0860833472999816
1576,3.086558,1.959348,75.6555,4.197359,,4935.0,-4.639137,2.033499,79.0186,2.959627779630544
1577,3.083147,1.960205,75.6886,4.197359,,4936.0,-4.639137,2.034788,79.0687,3.1897253763148377
1578,3.078807,1.96106,75.7216,4.197359,,4937.0,-4.639137,2.036076,79.1188,2.923125442996203
1579,3.075707,1.961914,75.7546,4.197049,,4938.0,-4.639137,2.037365,79.1688,3.149592246387545
1580,3.071676,1.962767,75.7875,4.197049,,4939.0,-4.639137,2.038654,79.2189,3.164656915928324
1581,3.066096,1.963619,75.8204,4.197049,,4940.0,-4.639137,2.039942,79.269,3.1382555380460104
1582,3.063926,1.96447,75.8533,4.197049,,4941.0,-4.639137,2.041231,79.3191,3.0775625513702978
1583,3.056796,1.965319,75.8861,4.197049,,4942.0,-4.639137,2.04252,79.3691,3.0138773490818904
1584,3.055556,1.966168,75.9188,4.197359,,4943.0,-4.639137,2.043808,79.4192,3.217155322482621
1585,3.052145,1.967016,75.9516,4.197359,,4944.0,-4.639137,2.045097,79.4693,2.9402128480696166
1586,3.047185,1.967862,75.9843,4.197359,,4945.0,-4.639137,2.046386,79.5194,3.0129498900012326
1587,3.042845,1.968708,76.0169,4.197049,,4946.0,-4.639137,2.047674,79.5694,3.0787891616082725
1588,3.036334,1.969551,76.0495,4.197049,,4947.0,-4.639137,2.048963,79.6195,3.0569242525853184
1589,3.033854,1.970394,76.082,4.197049,,4948.0,-4.639137,2.050251,79.6696,3.104777621318607
1590,3.031684,1.971236,76.1145,4.197049,,4949.0,-4.639137,2.05154,79.7197,3.0486131302311135
1591,3.024244,1.972076,76.1469,4.197049,,4950.0,-4.639137,2.052829,79.7697,3.153945159326839
1592,3.021143,1.972915,76.1794,4.197049,,4951.0,-4.639137,2.054117,79.8198,3.1146465699228307
1593,3.018663,1.973754,76.2117,4.197049,,4952.0,-4.639137,2.055406,79.8699,2.878634102659208
1594,3.011223,1.97459,76.244,4.197049,,4953.0,-4.639137,2.056695,79.92,3.122675155842598
1595,3.006572,1.975425,76.2763,4.197049,,4954.0,-4.639137,2.057983,79.97,3.1658958707905103
1596,3.002542,1.976259,76.3085,4.197359,,4955.0,-4.639137,2.059272,80.0201,3.199126446176051
1597,2.996342,1.977092,76.3406,4.197359,,4956.0,-4.639137,2.060561,80.0702,2.915200057004445
1598,2.994172,1.977923,76.3727,4.197359,,4957.0,-4.639137,2.061849,80.1203,3.2389127479764723
1599,2.990762,1.978754,76.4048,4.197359,,4958.0,-4.639137,2.063138,80.1703,3.035617149093686
1600,2.987971,1.979584,76.4369,4.197359,,4959.0,-4.639137,2.064427,80.2204,3.156542202436782
1601,2.982081,1.980412,76.4688,4.197359,,4960.0,-4.639137,2.065715,80.2705,3.0554464697012325
1602,2.978361,1.98124,76.5008,4.197359,,4961.0,-4.639137,2.067004,80.3206,2.932161025177757
1603,2.977121,1.982067,76.5327,4.197359,,4962.0,-4.639137,2.068293,80.3706,3.034281898514263
1604,2.96999,1.982892,76.5646,4.197359,,4963.0,-4.639137,2.069581,80.4207,3.2909611442198616
1605,2.9672,1.983716,76.5964,4.197049,,4964.0,-4.639137,2.07087,80.4708,3.214453345441627
1606,2.96193,1.984539,76.6282,4.197049,,4965.0,-4.639137,2.072159,80.5209,3.1640374477877367
1607,2.958209,1.98536,76.6599,4.197049,,4966.0,-4.639137,2.073447,80.5709,3.132663891920743
1608,2.951079,1.98618,76.6916,4.197049,,4967.0,-4.639137,2.074736,80.621,3.3350353481636947
1609,2.950459,1.987,76.7232,4.197359,,4968.0,-4.639137,2.076025,80.6711,3.0606567378864384
1610,2.949219,1.987819,76.7548,4.197049,,4969.0,-4.639137,2.077313,80.7212,3.2415461840790187
1611,2.941158,1.988636,76.7864,4.197049,,4970.0,-4.639137,2.078602,80.7712,3.141110970315923
1612,2.938988,1.989452,76.8179,4.197359,,4971.0,-4.639137,2.07989,80.8213,3.132256302290929
1613,2.933718,1.990267,76.8494,4.197049,,4972.0,-4.639137,2.081179,80.8714,3.2030323239233396
1614,2.932788,1.991082,76.8808,4.197049,,4973.0,-4.639137,2.082468,80.9215,3.251985964408009
1615,2.925657,1.991895,76.9122,4.197049,,4974.0,-4.639137,2.083756,80.9715,3.034667343867182
1616,2.921007,1.992706,76.9435,4.197049,,4975.0,-4.639137,2.085045,81.0216,3.1031522576151085
1617,2.918837,1.993517,76.9748,4.197049,,4976.0,-4.639137,2.086334,81.0717,3.1080251121972857
1618,2.915737,1.994327,77.0061,4.197359,,4977.0,-4.639137,2.087622,81.1218,3.170144055280215
1619,2.908606,1.995135,77.0373,4.197049,,4978.0,-4.639137,2.088911,81.1718,2.995962733817634
1620,2.906746,1.995942,77.0685,4.197049,,4979.0,-4.639137,2.090199,81.2219,3.1545245158347655
1621,2.902406,1.996748,77.0996,4.197049,,4980.0,-4.639137,2.091488,81.272,3.104349224147848
1622,2.899306,1.997554,77.1307,4.197359,,4981.0,-4.639137,2.092777,81.3221,3.0209977197150994
1623,2.895275,1.998358,77.1618,4.197359,,4982.0,-4.639137,2.094065,81.3721,2.9808834097199273
1624,2.891245,1.999161,77.1928,4.197049,,4983.0,-4.639447,2.095354,81.4222,2.9480125764583787
1625,2.885355,1.999963,77.2237,4.197049,,4984.0,-4.639137,2.096643,81.4723,3.1008190677256144
1626,2.883495,2.000763,77.2546,4.197359,,4985.0,-4.639137,2.097932,81.5224,3.128091295781678
1627,2.879774,2.001564,77.2855,4.197359,,4986.0,-4.639137,2.09922,81.5724,3.137186958105687
1628,2.872334,2.002361,77.3163,4.197049,,4987.0,-4.639137,2.100509,81.6225,3.096444672340361
1629,2.869544,2.003158,77.3471,4.197049,,4988.0,-4.639137,2.101798,81.6726,3.078459794066376
1630,2.866754,2.003955,77.3779,4.197359,,4989.0,-4.639137,2.103086,81.7227,3.1250123858060834
1631,2.859623,2.004749,77.4085,4.197359,,4990.0,-4.639137,2.104375,81.7727,3.0448594904429727
1632,2.857143,2.005543,77.4392,4.197049,,4991.0,-4.639137,2.105664,81.8228,3.096013242633894
1633,2.853733,2.006335,77.4698,4.197049,,4992.0,-4.639137,2.106952,81.8729,3.116809040033727
1634,2.846912,2.007126,77.5003,4.197049,,4993.0,-4.639137,2.108241,81.923,3.0832520686038705
1635,2.842262,2.007916,77.5308,4.197359,,4994.0,-4.639137,2.109529,81.973,2.961465772219781
1636,2.840712,2.008705,77.5613,4.197359,,4995.0,-4.639137,2.110818,82.0231,3.1966718620787855
1637,2.837612,2.009493,77.5917,4.197049,,4996.0,-4.639137,2.112107,82.0732,3.0266662999069647
1638,2.834512,2.01028,77.6221,4.197049,,4997.0,-4.639137,2.113395,82.1233,2.9163737566903785
1639,2.828931,2.011066,77.6525,4.197049,,4998.0,-4.639137,2.114684,82.1733,3.3574029977586917
1640,2.825211,2.011851,77.6828,4.197049,,4999.0,-4.639137,2.115973,82.2234,2.8411522639378664
1641,2.821491,2.012635,77.713,4.197049,,5000.0,-4.639137,2.117261,82.2735,3.1406739963198174
1642,2.81901,2.013418,77.7433,4.197049,,5001.0,-4.639137,2.11855,82.3236,3.026019029770017
1643,2.81436,2.014199,77.7734,4.197359,,5002.0,-4.639137,2.119839,82.3736,3.0389797061408608
1644,2.80816,2.01498,77.8036,4.197049,,5003.0,-4.639137,2.121127,82.4237,3.0201341950285436
1645,2.80537,2.015759,77.8337,4.197049,,5004.0,-4.639137,2.122416,82.4738,3.011638691549892
1646,2.799479,2.016536,77.8637,4.197049,,5005.0,-4.639137,2.123704,82.5238,2.9162780780165165
1647,2.795759,2.017313,77.8937,4.197049,,5006.0,-4.639137,2.124993,82.5739,3.1213033484843113
1648,2.795139,2.01809,77.9237,4.197049,,5007.0,-4.639137,2.126282,82.624,3.080980200924002
1649,2.789559,2.018864,77.9536,4.197049,,5008.0,-4.639137,2.12757,82.6741,3.1245655885426675
1650,2.784908,2.019638,77.9834,4.197359,,5009.0,-4.639137,2.128859,82.7242,3.152539744678842
1651,2.780878,2.020411,78.0133,4.197359,,5010.0,-4.639137,2.130148,82.7742,3.1908874066727955
1652,2.778398,2.021182,78.0431,4.197049,,5011.0,-4.639137,2.131436,82.8243,2.944172606502051
1653,2.775608,2.021953,78.0728,4.197359,,5012.0,-4.639137,2.132725,82.8744,3.053761022579839
1654,2.767547,2.022722,78.1025,4.197359,,5013.0,-4.639137,2.134014,82.9245,3.1728582185296914
