测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4523,1.739025,2.184855,83.6453,4.157366,,10487.0,-1.739025,2.185838,84.1705,3.2721054575674384
4524,1.739025,2.185338,83.6638,4.158606,,10488.0,-1.739211,2.186321,84.1891,3.5265398404412998
4525,1.739025,2.185822,83.6823,4.158606,,10489.0,-1.739211,2.186804,84.2077,3.2150797644264513
4526,1.739025,2.186305,83.7008,4.158606,,10490.0,-1.739025,2.187287,84.2263,3.1982413462298895
4527,1.739025,2.186788,83.7193,4.159226,,10491.0,-1.739025,2.18777,84.2449,3.3445485103174106
4528,1.739025,2.187271,83.7378,4.159226,,10492.0,-1.739025,2.188253,84.2635,3.4223977226642623
4529,1.739025,2.187754,83.7563,4.159536,,10493.0,-1.738839,2.188736,84.2821,3.1951941659208294
4530,1.739025,2.188237,83.7748,4.159846,,10494.0,-1.738839,2.189219,84.3007,3.3676374795194834
4531,1.739025,2.18872,83.7933,4.159846,,10495.0,-1.739025,2.189702,84.3193,3.2226232856958252
4532,1.739025,2.189203,83.8117,4.159846,,10496.0,-1.739025,2.190185,84.338,3.284261029368607
4533,1.738839,2.189686,83.8302,4.159846,,10497.0,-1.739025,2.190668,84.3566,3.3543130068315916
4534,1.738839,2.190169,83.8487,4.159846,,10498.0,-1.739025,2.191151,84.3752,3.2107137117123554
4535,1.738839,2.190652,83.8672,4.160776,,10499.0,-1.739025,2.191634,84.3938,3.212248834102285
4536,1.738839,2.191135,83.8857,4.160776,,10500.0,-1.739211,2.192117,84.4124,3.4120525979136858
4537,1.738839,2.191618,83.9042,4.161397,,10501.0,-1.739025,2.1926,84.431,3.3340405718013857
4538,1.738839,2.192101,83.9227,4.161397,,10502.0,-1.739025,2.193084,84.4496,3.397081788157726
4539,1.738839,2.192584,83.9412,4.162016,,10503.0,-1.739211,2.193567,84.4682,3.429515353367743
4540,1.738839,2.193067,83.9597,4.162016,,10504.0,-1.739025,2.19405,84.4868,3.4698028103809766
4541,1.738839,2.19355,83.9782,4.162016,,10505.0,-1.739025,2.194533,84.5054,3.3349311935848
4542,1.738839,2.194033,83.9967,4.161706,,10506.0,-1.739025,2.195016,84.524,3.350686826835809
4543,1.738839,2.194516,84.0152,4.161706,,10507.0,-1.739025,2.195499,84.5426,3.45566613404664
4544,1.738839,2.194999,84.0337,4.161706,,10508.0,-1.739025,2.195982,84.5612,3.3257727693938697
4545,1.739025,2.195482,84.0521,4.161706,,10509.0,-1.739025,2.196465,84.5798,3.0224554507088737
4546,1.739025,2.195965,84.0706,4.161706,,10510.0,-1.739025,2.196948,84.5984,3.3233956866962053
4547,1.739025,2.196448,84.0891,4.162016,,10511.0,-1.739025,2.197431,84.617,3.249833097670266
4548,1.739025,2.196931,84.1076,4.162636,,10512.0,-1.739025,2.197914,84.6356,3.311069100465692
4549,1.739025,2.197414,84.1261,4.162636,,10513.0,-1.739211,2.198397,84.6542,3.378858014847028
4550,1.739025,2.197898,84.1446,4.162636,,10514.0,-1.739211,2.19888,84.6728,3.128617463076837
4551,1.738839,2.19838,84.1631,4.162946,,10515.0,-1.739025,2.199364,84.6914,3.3627148778214573
4552,1.739025,2.198864,84.1816,4.162946,,10516.0,-1.739211,2.199847,84.71,3.2715392775882153
4553,1.739025,2.199347,84.2001,4.163877,,10517.0,-1.739211,2.20033,84.7286,3.1439447583617373
4554,1.738839,2.19983,84.2186,4.163877,,10518.0,-1.739025,2.200813,84.7472,3.3813015156454402
4555,1.738839,2.200313,84.2371,4.164496,,10519.0,-1.739025,2.201296,84.7658,3.204253191794768
4556,1.738839,2.200796,84.2556,4.164496,,10520.0,-1.739025,2.201779,84.7844,3.2850553708319388
4557,1.738839,2.201279,84.2741,4.165117,,10521.0,-1.738839,2.202262,84.803,3.2117398798553474
4558,1.738839,2.201762,84.2925,4.165117,,10522.0,-1.738839,2.202745,84.8216,3.2653832647195027
4559,1.739025,2.202245,84.311,4.165117,,10523.0,-1.738839,2.203228,84.8402,3.301466758043927
4560,1.739025,2.202728,84.3295,4.166667,,10524.0,-1.739211,2.203711,84.8588,3.4558614192655597
4561,1.739025,2.203211,84.348,4.166667,,10525.0,-1.739211,2.204194,84.8774,3.435379028790191
4562,1.739025,2.203694,84.3665,4.166667,,10526.0,-1.739211,2.204677,84.896,3.4106200783149068
4563,1.739025,2.204177,84.385,4.166667,,10527.0,-1.739211,2.205161,84.9146,3.1888914357981153
4564,1.738839,2.20466,84.4035,4.166667,,10528.0,-1.739025,2.205644,84.9332,3.021589722862119
4565,1.738839,2.205143,84.422,4.166667,,10529.0,-1.739025,2.206127,84.9518,3.2219613779649063
4566,1.738839,2.205626,84.4405,4.166976,,10530.0,-1.739025,2.20661,84.9704,3.3140298419042127
4567,1.738839,2.206109,84.459,4.167287,,10531.0,-1.739025,2.207093,84.989,3.2578802472454282
4568,1.738839,2.206592,84.4775,4.167287,,10532.0,-1.739025,2.207576,85.0076,3.2410656996474314
4569,1.738839,2.207075,84.496,4.167287,,10533.0,-1.739025,2.208059,85.0262,3.4208781105961803
4570,1.738839,2.207558,84.5145,4.167907,,10534.0,-1.739025,2.208542,85.0448,3.2566396737647607
4571,1.739025,2.208041,84.533,4.167907,,10535.0,-1.739025,2.209025,85.0634,3.3766438938457712
4572,1.739025,2.208524,84.5514,4.167907,,10536.0,-1.739211,2.209508,85.082,3.3777456641591925
4573,1.739025,2.209007,84.5699,4.168527,,10537.0,-1.739211,2.209991,85.1006,3.4968349499592715
4574,1.739025,2.20949,84.5884,4.168837,,10538.0,-1.739211,2.210474,85.1192,3.335416271239334
4575,1.739025,2.209974,84.6069,4.168837,,10539.0,-1.738839,2.210957,85.1378,3.206673033461615
4576,1.739025,2.210457,84.6254,4.168837,,10540.0,-1.738839,2.21144,85.1564,3.2895453249148283
4577,1.738839,2.21094,84.6439,4.168837,,10541.0,-1.738839,2.211923,85.175,3.4532433695607345
4578,1.738839,2.211422,84.6624,4.169147,,10542.0,-1.739025,2.212406,85.1936,3.3044473809369914
4579,1.738839,2.211905,84.6809,4.169457,,10543.0,-1.739025,2.212889,85.2122,3.371732417057859
4580,1.738839,2.212389,84.6994,4.169457,,10544.0,-1.739025,2.213372,85.2308,3.3230137662658796
4581,1.738839,2.212872,84.7179,4.169457,,10545.0,-1.739025,2.213856,85.2494,3.345952194472793
4582,1.738839,2.213355,84.7364,4.169767,,10546.0,-1.739025,2.214339,85.268,3.385524209731942
4583,1.739025,2.213838,84.7549,4.170387,,10547.0,-1.739025,2.214822,85.2866,3.477252094983227
4584,1.739025,2.214321,84.7734,4.170387,,10548.0,-1.739025,2.215305,85.3052,3.1652045987293107
4585,1.739025,2.214804,84.7918,4.171007,,10549.0,-1.739025,2.215788,85.3238,3.2942697292507144
4586,1.739025,2.215287,84.8103,4.171317,,10550.0,-1.739025,2.216271,85.3424,3.333061664212631
4587,1.739025,2.21577,84.8288,4.171317,,10551.0,-1.739025,2.216754,85.361,3.1166333989763233
4588,1.739025,2.216253,84.8473,4.171627,,10552.0,-1.739025,2.217237,85.3796,3.3288515334911364
4589,1.739025,2.216736,84.8658,4.171937,,10553.0,-1.739025,2.21772,85.3982,3.3367553332516886
4590,1.739025,2.217219,84.8843,4.171937,,10554.0,-1.738839,2.218203,85.4168,3.463818338584315
4591,1.739025,2.217702,84.9028,4.171937,,10555.0,-1.738839,2.218686,85.4354,3.274181346752307
4592,1.739025,2.218185,84.9213,4.172247,,10556.0,-1.738839,2.219169,85.454,3.3484188883393964
4593,1.739025,2.218668,84.9398,4.172247,,10557.0,-1.738839,2.219652,85.4726,3.2831673603608493
4594,1.738839,2.219151,84.9583,4.173177,,10558.0,-1.738839,2.220135,85.4912,3.295697314848288
4595,1.738839,2.219634,84.9768,4.173487,,10559.0,-1.738839,2.220618,85.5098,3.259702327596933
4596,1.738839,2.220117,84.9953,4.173487,,10560.0,-1.738839,2.221101,85.5284,3.2167712904637447
4597,1.738839,2.2206,85.0138,4.173797,,10561.0,-1.739025,2.221584,85.547,3.132815567400505
4598,1.739025,2.221083,85.0323,4.174727,,10562.0,-1.738839,2.222067,85.5656,3.260514830644042
4599,1.739025,2.221566,85.0508,4.174727,,10563.0,-1.738839,2.22255,85.5842,3.2444830849461095
4600,1.739025,2.222049,85.0692,4.175347,,10564.0,-1.738839,2.223033,85.6028,3.3615134093492025
4601,1.739025,2.222533,85.0877,4.175347,,10565.0,-1.738839,2.223516,85.6214,3.2717064343828874
4602,1.739025,2.223016,85.1062,4.175347,,10566.0,-1.738839,2.223999,85.64,3.013915630736052
4603,1.738839,2.223499,85.1247,4.175657,,10567.0,-1.738839,2.224482,85.6586,3.2652250464247965
4604,1.738839,2.223982,85.1432,4.175657,,10568.0,-1.738839,2.224965,85.6772,3.3459296177447717
4605,1.739025,2.224465,85.1617,4.175967,,10569.0,-1.738839,2.225448,85.6958,3.1553222690118075
4606,1.739025,2.224948,85.1802,4.175967,,10570.0,-1.738839,2.225931,85.7144,3.3547552562705247
4607,1.739025,2.225431,85.1987,4.175967,,10571.0,-1.738839,2.226414,85.733,3.2763465854805673
4608,1.739025,2.225914,85.2172,4.175967,,10572.0,-1.738839,2.226897,85.7516,3.0467699995756594
4609,1.739025,2.226397,85.2357,4.175967,,10573.0,-1.739025,2.227381,85.7702,3.2331383276008534
4610,1.739211,2.22688,85.2542,4.176277,,10574.0,-1.739025,2.227864,85.7888,3.4090932655927655
4611,1.739211,2.227363,85.2727,4.176277,,10575.0,-1.739025,2.228347,85.8074,3.132713714142052
4612,1.739211,2.227846,85.2912,4.176277,,10576.0,-1.739025,2.22883,85.826,3.440167479909486
4613,1.739025,2.228329,85.3097,4.176277,,10577.0,-1.739025,2.229313,85.8446,3.2691926999598686
4614,1.738839,2.228812,85.3282,4.176277,,10578.0,-1.739025,2.229796,85.8632,3.1901738572059974
4615,1.738839,2.229295,85.3467,4.176277,,10579.0,-1.739025,2.230279,85.8818,3.3401644607263687
4616,1.738839,2.229779,85.3651,4.176277,,10580.0,-1.738839,2.230762,85.9004,3.3608258586379964
4617,1.739025,2.230262,85.3836,4.176898,,10581.0,-1.738839,2.231245,85.919,3.391047945305598
4618,1.739025,2.230745,85.4021,4.177207,,10582.0,-1.738839,2.231728,85.9376,3.2858653926538164
4619,1.739025,2.231228,85.4206,4.177207,,10583.0,-1.738839,2.232211,85.9562,3.2454404736483977
4620,1.739025,2.231711,85.4391,4.177517,,10584.0,-1.738839,2.232694,85.9748,3.207973715537029
4621,1.739025,2.232194,85.4576,4.177517,,10585.0,-1.738839,2.233177,85.9934,3.3323443321674606
4622,1.739025,2.232677,85.4761,4.177517,,10586.0,-1.738839,2.23366,86.012,3.3276108296346645
4623,1.739025,2.23316,85.4946,4.177517,,10587.0,-1.738839,2.234143,86.0306,3.1973237253448232
4624,1.739025,2.233643,85.5131,4.177517,,10588.0,-1.739025,2.234626,86.0492,3.189798151309122
4625,1.739025,2.234126,85.5316,4.177517,,10589.0,-1.739025,2.235109,86.0678,3.1624549695838255
4626,1.739025,2.234609,85.5501,4.178447,,10590.0,-1.739025,2.235592,86.0864,3.3992085421578317
4627,1.739025,2.235092,85.5686,4.178447,,10591.0,-1.739025,2.236075,86.105,3.394693246412476
4628,1.739025,2.235575,85.5871,4.178447,,10592.0,-1.739025,2.236558,86.1236,3.1983290917276737
4629,1.739025,2.236058,85.6056,4.178758,,10593.0,-1.739397,2.237041,86.1423,3.319914435482616
4630,1.739025,2.236541,85.6241,4.178758,,10594.0,-1.739397,2.237525,86.1609,3.0588878967615463
4631,1.738839,2.237024,85.6425,4.179068,,10595.0,-1.739397,2.238008,86.1795,3.3798469046028625
4632,1.738839,2.237507,85.661,4.179378,,10596.0,-1.739025,2.238491,86.1981,3.3493765556862454
4633,1.738839,2.23799,85.6795,4.179378,,10597.0,-1.739025,2.238974,86.2167,3.248820253826308
4634,1.738839,2.238473,85.698,4.180617,,10598.0,-1.739025,2.239457,86.2353,3.392497690983624
4635,1.738839,2.238956,85.7165,4.181548,,10599.0,-1.739211,2.23994,86.2539,3.3485561790338734
4636,1.738839,2.239439,85.735,4.181548,,10600.0,-1.739211,2.240423,86.2725,3.354913030627254
4637,1.738839,2.239922,85.7535,4.181858,,10601.0,-1.739211,2.240906,86.2911,3.225016372778823
4638,1.739025,2.240405,85.772,4.181858,,10602.0,-1.739025,2.241389,86.3097,3.4331959803505203
4639,1.739025,2.240889,85.7905,4.181858,,10603.0,-1.739025,2.241872,86.3283,3.2071100925980236
4640,1.739025,2.241372,85.809,4.181858,,10604.0,-1.739025,2.242355,86.3469,3.174178763248628
4641,1.739025,2.241855,85.8275,4.182477,,10605.0,-1.739025,2.242839,86.3655,3.4094275948288653
4642,1.739025,2.242338,85.846,4.182477,,10606.0,-1.739025,2.243322,86.3841,3.1401896405380127
4643,1.739025,2.242821,85.8645,4.182477,,10607.0,-1.739025,2.243805,86.4027,3.344682502907891
4644,1.739025,2.243304,85.8829,4.182477,,10608.0,-1.739025,2.244288,86.4213,3.3635064195562268
4645,1.739025,2.243787,85.9014,4.182477,,10609.0,-1.739025,2.244771,86.4399,3.4513047321734978
4646,1.739025,2.24427,85.9199,4.182477,,10610.0,-1.739025,2.245254,86.4585,3.235297355788757
4647,1.739211,2.244753,85.9384,4.182477,,10611.0,-1.738839,2.245737,86.4771,3.4823127792801776
4648,1.739211,2.245236,85.9569,4.183098,,10612.0,-1.738839,2.24622,86.4957,3.35650025849984
4649,1.738839,2.245719,85.9754,4.183098,,10613.0,-1.739025,2.246703,86.5143,3.2370872359727665
4650,1.738839,2.246202,85.9939,4.183098,,10614.0,-1.739025,2.247186,86.5329,3.3247110832773794
4651,1.738839,2.246685,86.0124,4.183408,,10615.0,-1.739025,2.247669,86.5515,3.2912403211205357
4652,1.738839,2.247168,86.0309,4.183408,,10616.0,-1.739025,2.248152,86.5701,3.468121705640097
4653,1.739025,2.247651,86.0494,4.184028,,10617.0,-1.738839,2.248635,86.5887,3.2821447838856357
4654,1.739025,2.248134,86.0679,4.184958,,10618.0,-1.738839,2.249118,86.6073,3.378925803016064
4655,1.739025,2.248617,86.0864,4.184958,,10619.0,-1.738839,2.249601,86.6259,3.391743252149518
4656,1.739025,2.2491,86.1049,4.185268,,10620.0,-1.739025,2.250084,86.6445,3.306209498319867
4657,1.739025,2.249583,86.1234,4.185888,,10621.0,-1.739025,2.250567,86.6631,3.4027066494707783
4658,1.739025,2.250067,86.1419,4.185888,,10622.0,-1.739025,2.25105,86.6817,3.323877528104203
4659,1.739025,2.25055,86.1603,4.186508,,10623.0,-1.739025,2.251533,86.7003,3.120321393701012
4660,1.739025,2.251033,86.1788,4.186818,,10624.0,-1.739025,2.252017,86.7189,3.223551520261673
4661,1.739025,2.251516,86.1973,4.186818,,10625.0,-1.739025,2.2525,86.7375,3.224492603175242
4662,1.739025,2.251999,86.2158,4.186818,,10626.0,-1.739025,2.252983,86.7561,3.457872305691036
4663,1.738839,2.252482,86.2343,4.186818,,10627.0,-1.739025,2.253466,86.7747,3.258108502094625
4664,1.738839,2.252965,86.2528,4.186818,,10628.0,-1.739025,2.253949,86.7933,3.3402539633174273
4665,1.738839,2.253448,86.2713,4.187128,,10629.0,-1.738839,2.254432,86.8119,3.35458765490109
4666,1.739025,2.253931,86.2898,4.187438,,10630.0,-1.738839,2.254915,86.8305,3.320253682267258
4667,1.739025,2.254414,86.3083,4.187438,,10631.0,-1.738839,2.255398,86.8491,3.3881021445449915
4668,1.739025,2.254897,86.3268,4.187438,,10632.0,-1.738839,2.255881,86.8677,3.410946721040614
4669,1.739025,2.25538,86.3453,4.187438,,10633.0,-1.738839,2.256364,86.8863,3.2973888591363973
4670,1.739025,2.255863,86.3638,4.187438,,10634.0,-1.739025,2.256847,86.9049,3.4406177404899623
4671,1.739025,2.256346,86.3823,4.187438,,10635.0,-1.739211,2.25733,86.9235,3.1992318676029066
4672,1.739025,2.256829,86.4008,4.187748,,10636.0,-1.739211,2.257813,86.9421,3.494363389478877
4673,1.739025,2.257312,86.4193,4.187748,,10637.0,-1.739211,2.258296,86.9607,3.396347687108333
4674,1.738839,2.257795,86.4377,4.188058,,10638.0,-1.739211,2.258779,86.9793,3.3865755688319785
4675,1.738839,2.258278,86.4562,4.189298,,10639.0,-1.739025,2.259262,86.9979,3.1445447009829555
4676,1.738839,2.258761,86.4747,4.189298,,10640.0,-1.739025,2.259745,87.0165,3.1767045252386814
4677,1.738839,2.259244,86.4932,4.189918,,10641.0,-1.739025,2.260228,87.0351,3.2371030864379233
4678,1.738839,2.259727,86.5117,4.190848,,10642.0,-1.739025,2.260711,87.0537,3.3395497182953724
4679,1.738839,2.260211,86.5302,4.190848,,10643.0,-1.739025,2.261194,87.0723,3.442319442611779
4680,1.738839,2.260694,86.5487,4.191468,,10644.0,-1.739025,2.261678,87.0909,3.4008053679670187
4681,1.739025,2.261177,86.5672,4.191778,,10645.0,-1.739025,2.262161,87.1095,3.4395608354434257
4682,1.739025,2.26166,86.5857,4.191778,,10646.0,-1.739025,2.262644,87.1281,3.4806285119150457
4683,1.739025,2.262143,86.6042,4.191778,,10647.0,-1.739025,2.263127,87.1467,3.303717097684291
4684,1.739025,2.262626,86.6227,4.191778,,10648.0,-1.739025,2.26361,87.1653,3.098518215094058
4685,1.738839,2.263109,86.6412,4.191778,,10649.0,-1.739025,2.264093,87.1839,3.192297309177855
4686,1.738839,2.263592,86.6597,4.191778,,10650.0,-1.739025,2.264576,87.2025,3.3294839799732183
4687,1.738839,2.264075,86.6781,4.192088,,10651.0,-1.738839,2.265059,87.2211,3.4301476558286708
4688,1.738839,2.264558,86.6966,4.192399,,10652.0,-1.738839,2.265542,87.2397,3.412811664061122
4689,1.738839,2.265041,86.7151,4.192399,,10653.0,-1.739211,2.266025,87.2583,3.1314253003130093
4690,1.738839,2.265524,86.7336,4.192399,,10654.0,-1.739025,2.266508,87.2769,3.2342377013342514
4691,1.738839,2.266007,86.7521,4.192399,,10655.0,-1.739025,2.266991,87.2955,3.1678361521209157
4692,1.738839,2.26649,86.7706,4.192399,,10656.0,-1.739211,2.267474,87.3141,3.0880639386987467
4693,1.738839,2.266973,86.7891,4.192399,,10657.0,-1.739211,2.267957,87.3327,3.409758944209549
4694,1.738839,2.267456,86.8076,4.192708,,10658.0,-1.739211,2.268441,87.3513,3.2009705232885595
4695,1.738839,2.267939,86.8261,4.192708,,10659.0,-1.739211,2.268924,87.3699,3.464684701029883
4696,1.739025,2.268422,86.8446,4.193018,,10660.0,-1.739025,2.269407,87.3885,3.3735141994938744
4697,1.738839,2.268905,86.8631,4.193018,,10661.0,-1.739025,2.26989,87.4072,3.2352307431102596
4698,1.738839,2.269388,86.8816,4.193018,,10662.0,-1.739025,2.270373,87.4258,3.202584070031261
4699,1.738839,2.269871,86.9001,4.193018,,10663.0,-1.739025,2.270856,87.4444,3.2120210167686354
4700,1.738839,2.270354,86.9185,4.193328,,10664.0,-1.739025,2.271339,87.463,3.298245638927355
4701,1.738839,2.270837,86.937,4.193328,,10665.0,-1.739025,2.271822,87.4816,3.213593988160885
4702,1.738839,2.27132,86.9555,4.194569,,10666.0,-1.738839,2.272305,87.5002,3.21331363528207
4703,1.739025,2.271803,86.974,4.194879,,10667.0,-1.738839,2.272788,87.5188,3.3390277979536815
4704,1.739025,2.272286,86.9925,4.194879,,10668.0,-1.738839,2.273271,87.5374,3.114792885943401
4705,1.739025,2.272769,87.011,4.194879,,10669.0,-1.738839,2.273754,87.556,3.144885962381943
4706,1.739025,2.273252,87.0295,4.195808,,10670.0,-1.738839,2.274237,87.5746,3.202165392247664
4707,1.739025,2.273735,87.048,4.195808,,10671.0,-1.738839,2.27472,87.5932,3.4114670744524886
4708,1.739025,2.274218,87.0665,4.195808,,10672.0,-1.738839,2.275203,87.6118,3.3271180205770543
4709,1.738839,2.274701,87.085,4.196118,,10673.0,-1.738839,2.275686,87.6304,3.1125243574814814
4710,1.738839,2.275184,87.1035,4.196118,,10674.0,-1.738839,2.276169,87.649,3.1560604790521323
4711,1.738839,2.275667,87.122,4.196429,,10675.0,-1.738839,2.276652,87.6676,3.2084015136379396
4712,1.738839,2.27615,87.1405,4.196739,,10676.0,-1.738839,2.277135,87.6861,3.235454393179672
4713,1.738839,2.276633,87.1589,4.196739,,10677.0,-1.738839,2.277618,87.7048,3.349773839643214
4714,1.738839,2.277116,87.1774,4.197049,,10678.0,-1.738839,2.278101,87.7234,3.377923122882135
4715,1.738839,2.277599,87.1959,4.197049,,10679.0,-1.739025,2.278584,87.742,3.2007347384620664
4716,1.738839,2.278082,87.2144,4.197049,,10680.0,-1.739025,2.279067,87.7606,3.3367666589304177
4717,1.738839,2.278565,87.2329,4.197359,,10681.0,-1.739025,2.279551,87.7792,3.424082770810981
4718,1.739025,2.279048,87.2514,4.197359,,10682.0,-1.739025,2.280034,87.7978,3.193355450720386
4719,1.739025,2.279531,87.2699,4.197359,,10683.0,-1.739025,2.280517,87.8164,3.25339931212555
4720,1.739025,2.280015,87.2884,4.197669,,10684.0,-1.738839,2.281,87.835,3.511419322245494
4721,1.738839,2.280498,87.3069,4.197978,,10685.0,-1.739025,2.281483,87.8536,3.2283157621663334
4722,1.738839,2.280981,87.3254,4.197978,,10686.0,-1.739025,2.281966,87.8722,3.1340391234157785
4723,1.738839,2.281464,87.3439,4.198909,,10687.0,-1.738839,2.282449,87.8908,3.269833719594054
4724,1.738839,2.281947,87.3624,4.199529,,10688.0,-1.738839,2.282932,87.9094,3.2761324139825048
4725,1.738839,2.28243,87.3809,4.199839,,10689.0,-1.738839,2.283415,87.928,3.34151581792066
4726,1.738839,2.282913,87.3993,4.199839,,10690.0,-1.738839,2.283898,87.9466,3.309536569864499
4727,1.738839,2.283396,87.4178,4.200149,,10691.0,-1.738839,2.284381,87.9652,3.168023118109252
4727,1.705915,2.283396,87.4178,4.200149,,10692.0,-1.738839,2.284864,87.9838,3.2927944104067475
4732,1.705915,2.285765,87.5085,4.199219,,10693.0,-1.738839,2.285347,88.0023,3.200633412070666
4733,1.705915,2.286239,87.5267,4.199219,,10694.0,-1.738839,2.28583,88.021,3.2947108170988093
4734,1.705915,2.286713,87.5448,4.199219,,10695.0,-1.738839,2.286313,88.0396,3.3034549159297
4735,1.702939,2.287186,87.5629,4.199219,,10696.0,-1.738839,2.286796,88.0582,3.416960506831488
4736,1.698103,2.287657,87.581,4.199219,,10697.0,-1.738839,2.287279,88.0768,3.3264003615762965
4737,1.691964,2.288127,87.599,4.199219,,10698.0,-1.738839,2.287762,88.0954,3.222748847713667
4738,1.691964,2.288597,87.617,4.199219,,10699.0,-1.738839,2.288245,88.114,3.3305253756523916
4739,1.688616,2.289067,87.6349,4.199219,,10700.0,-1.739025,2.288728,88.1326,3.2157364045308223
4740,1.685082,2.289535,87.6529,4.199219,,10701.0,-1.739025,2.289211,88.1512,3.334725755415393
4741,1.685082,2.290003,87.6708,4.199219,,10702.0,-1.738839,2.289694,88.1698,3.2484543413047104
4742,1.68192,2.29047,87.6887,4.199219,,10703.0,-1.739025,2.290177,88.1884,3.144631339557174
4743,1.675967,2.290936,87.7065,4.198909,,10704.0,-1.739025,2.29066,88.207,3.0706697305544948
4744,1.673177,2.2914,87.7243,4.198909,,10705.0,-1.738839,2.291143,88.2256,3.422117956468887
4745,1.673177,2.291865,87.7421,4.198909,,10706.0,-1.739025,2.291626,88.2442,3.3319879919962263
4746,1.668713,2.292329,87.7598,4.199219,,10707.0,-1.739025,2.292109,88.2628,3.2974824130131486
4747,1.668713,2.292792,87.7776,4.199219,,10708.0,-1.738839,2.292592,88.2814,3.290087508291188
4748,1.662947,2.293254,87.7952,4.199219,,10709.0,-1.739025,2.293075,88.3,3.2427335283298526
4749,1.6609,2.293715,87.8129,4.199219,,10710.0,-1.739025,2.293558,88.3186,3.1270360650028532
4750,1.6609,2.294177,87.8306,4.199219,,10711.0,-1.739025,2.294041,88.3372,3.042519262808508
4751,1.65811,2.294637,87.8482,4.199219,,10712.0,-1.739025,2.294524,88.3558,3.201544015228521
4752,1.653088,2.295096,87.8658,4.199219,,10713.0,-1.739211,2.295008,88.3744,3.4904930151438722
4753,1.653088,2.295556,87.8834,4.199219,,10714.0,-1.739211,2.295491,88.393,3.252638017576607
4754,1.649368,2.296014,87.9009,4.199219,,10715.0,-1.739025,2.295974,88.4116,3.3459384451016376
4755,1.645833,2.296471,87.9184,4.199219,,10716.0,-1.739211,2.296457,88.4302,3.3984213231192553
4756,1.643229,2.296927,87.9359,4.199219,,10717.0,-1.739211,2.29694,88.4488,3.2359179185389864
4757,1.643229,2.297384,87.9534,4.199219,,10718.0,-1.739211,2.297423,88.4674,3.3056777617248234
4758,1.638579,2.297839,87.9708,4.199219,,10719.0,-1.739211,2.297906,88.486,3.448546957990325
4759,1.632999,2.298293,87.9882,4.199219,,10720.0,-1.739211,2.298389,88.5046,3.3936322591948027
4760,1.632999,2.298746,88.0055,4.199219,,10721.0,-1.739211,2.298872,88.5232,3.227398029541762
4761,1.629278,2.299199,88.0228,4.199219,,10722.0,-1.739211,2.299356,88.5418,3.255577142732998
4762,1.627418,2.299651,88.0402,4.199219,,10723.0,-1.739025,2.299839,88.5604,3.2612391314336695
4763,1.627418,2.300103,88.0575,4.199219,,10724.0,-1.739025,2.300322,88.579,3.177215317269484
4764,1.623698,2.300554,88.0747,4.199219,,10725.0,-1.739025,2.300805,88.5976,3.248163946445424
4765,1.620722,2.301004,88.092,4.199219,,10726.0,-1.739025,2.301288,88.6162,3.234320290539404
4766,1.620722,2.301454,88.1092,4.199219,,10727.0,-1.739025,2.301771,88.6348,3.169439449322487
4767,1.615514,2.301903,88.1264,4.199219,,10728.0,-1.739025,2.302254,88.6534,3.169502874509791
4768,1.612723,2.302351,88.1435,4.199219,,10729.0,-1.739025,2.302737,88.672,3.2802637911561163
4769,1.612723,2.302799,88.1607,4.199219,,10730.0,-1.739025,2.30322,88.6906,3.2778967972108766
4770,1.609747,2.303246,88.1778,4.199219,,10731.0,-1.739025,2.303703,88.7092,3.154396535966532
4771,1.604911,2.303692,88.1949,4.199219,,10732.0,-1.738839,2.304186,88.7278,3.2986984448524583
4772,1.604911,2.304138,88.2119,4.199219,,10733.0,-1.739211,2.304669,88.7464,3.177661927453989
4773,1.602307,2.304583,88.229,4.199219,,10734.0,-1.739025,2.305152,88.765,3.3406832336567245
4774,1.598958,2.305027,88.246,4.199219,,10735.0,-1.739025,2.305635,88.7836,3.295946022256337
4775,1.598958,2.305471,88.263,4.199219,,10736.0,-1.739025,2.306118,88.8022,3.4243103244637427
4776,1.59561,2.305914,88.2799,4.199219,,10737.0,-1.739025,2.306602,88.8208,3.3169954135169375
4777,1.591704,2.306357,88.2969,4.199219,,10738.0,-1.739025,2.307085,88.8394,3.2685831066046274
4778,1.591704,2.306799,88.3138,4.199219,,10739.0,-1.739025,2.307568,88.858,3.3128859978602843
4779,1.589844,2.30724,88.3307,4.198909,,10740.0,-1.739025,2.308051,88.8766,3.250723729342201
4780,1.585566,2.307681,88.3476,4.198909,,10741.0,-1.739025,2.308534,88.8952,3.1625487503814966
4781,1.585566,2.308121,88.3644,4.198909,,10742.0,-1.739025,2.309017,88.9138,3.2796891676533777
4782,1.581473,2.308561,88.3812,4.198909,,10743.0,-1.739211,2.3095,88.9324,3.1851912136349774
4783,1.578497,2.308999,88.398,4.199219,,10744.0,-1.739211,2.309983,88.951,3.3138518835556945
4784,1.574405,2.309436,88.4148,4.199219,,10745.0,-1.739025,2.310466,88.9696,3.3050151564071766
4785,1.574405,2.309874,88.4315,4.199219,,10746.0,-1.739211,2.310949,88.9882,3.4753179996589143
