测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1578.0,4.348028,1.905965,71.3043,4.115203,,4676,-2.898685,1.273837,48.2761,3.601975052030143
1579.0,4.348028,1.907172,71.3495,4.116133,,4677,-2.898685,1.274643,48.3066,3.4192443831746644
1580.0,4.348028,1.90838,71.3947,4.116754,,4678,-2.898685,1.275448,48.3372,3.502130347138265
1581.0,4.348028,1.909588,71.4399,4.116754,,4679,-2.898685,1.276253,48.3677,3.428784209235359
1582.0,4.348028,1.910796,71.4851,4.116754,,4680,-2.898996,1.277058,48.3982,3.5454965463615022
1583.0,4.348028,1.912004,71.5303,4.117064,,4681,-2.898996,1.277864,48.4287,3.575018074624471
1584.0,4.348028,1.913211,71.5754,4.117064,,4682,-2.898996,1.278669,48.4592,3.422765188603096
1585.0,4.348028,1.914419,71.6206,4.117683,,4683,-2.898996,1.279474,48.4897,3.5215088944315482
1586.0,4.348028,1.915627,71.6658,4.117683,,4684,-2.898996,1.280279,48.5203,3.5811348164820385
1587.0,4.348028,1.916835,71.711,4.117683,,4685,-2.898996,1.281085,48.5508,3.5185309323020313
1588.0,4.348028,1.918042,71.7562,4.117993,,4686,-2.898996,1.28189,48.5813,3.541804599136197
1589.0,4.348028,1.91925,71.8014,4.117993,,4687,-2.898996,1.282695,48.6118,3.5437586675403994
1590.0,4.348028,1.920458,71.8465,4.119234,,4688,-2.898996,1.2835,48.6423,3.5218183340029547
1591.0,4.348028,1.921666,71.8917,4.119853,,4689,-2.898996,1.284306,48.6729,3.538462467821151
1592.0,4.348028,1.922874,71.9369,4.119853,,4690,-2.898996,1.285111,48.7034,3.5761787569820918
1593.0,4.348028,1.924081,71.9821,4.119853,,4691,-2.898996,1.285916,48.7339,3.3870124866362104
1594.0,4.348028,1.925289,72.0273,4.121714,,4692,-2.898996,1.286722,48.7644,3.658088437202369
1595.0,4.348028,1.926497,72.0725,4.121714,,4693,-2.898996,1.287527,48.7949,3.5329096617618103
1596.0,4.348028,1.927705,72.1177,4.122024,,4694,-2.898996,1.288332,48.8254,3.2845863936708932
1597.0,4.348028,1.928913,72.1628,4.122024,,4695,-2.898996,1.289137,48.856,3.6620722733694557
1598.0,4.348028,1.93012,72.208,4.122334,,4696,-2.898996,1.289943,48.8865,3.4933146969714026
1599.0,4.348028,1.931328,72.2532,4.122334,,4697,-2.898996,1.290748,48.917,3.5005115452393896
1600.0,4.348028,1.932536,72.2984,4.123574,,4698,-2.898996,1.291553,48.9475,3.6146050336560718
1601.0,4.348028,1.933744,72.3436,4.123574,,4699,-2.898685,1.292358,48.978,3.6809558401213636
1602.0,4.348028,1.934951,72.3888,4.123884,,4700,-2.898685,1.293164,49.0085,3.4327011425539893
1603.0,4.348028,1.936159,72.434,4.123884,,4701,-2.898685,1.293969,49.0391,3.3069391581462484
1604.0,4.348028,1.937367,72.4791,4.123884,,4702,-2.898685,1.294774,49.0696,3.5476649912986207
1605.0,4.348028,1.938575,72.5243,4.124814,,4703,-2.898685,1.295579,49.1001,3.5904898744307694
1606.0,4.348028,1.939783,72.5695,4.124814,,4704,-2.898685,1.296384,49.1306,3.6094306783160155
1607.0,4.348028,1.94099,72.6147,4.124814,,4705,-2.898685,1.29719,49.1611,3.62596641047082
1608.0,4.348028,1.942198,72.6599,4.126984,,4706,-2.898376,1.297995,49.1916,3.653919460821986
1609.0,4.348028,1.943406,72.7051,4.126984,,4707,-2.898376,1.2988,49.2221,3.490708551014997
1610.0,4.348028,1.944614,72.7502,4.126984,,4708,-2.898685,1.299605,49.2527,3.6729827224161147
1611.0,4.348028,1.945822,72.7954,4.128224,,4709,-2.898685,1.30041,49.2832,3.5592336957072375
1612.0,4.348028,1.947029,72.8406,4.128224,,4710,-2.898685,1.301215,49.3137,3.4973816915807827
1613.0,4.348338,1.948237,72.8858,4.128844,,4711,-2.898685,1.302021,49.3442,3.5349417230832016
1614.0,4.348338,1.949445,72.931,4.128844,,4712,-2.898685,1.302826,49.3747,3.624561266422053
1615.0,4.348028,1.950653,72.9762,4.128844,,4713,-2.898685,1.303631,49.4052,3.4905831036014683
1616.0,4.348028,1.951861,73.0214,4.128844,,4714,-2.898685,1.304436,49.4358,3.734634411125042
1617.0,4.348338,1.953068,73.0665,4.128844,,4715,-2.898996,1.305241,49.4663,3.536304292095251
1618.0,4.348338,1.954276,73.1117,4.129154,,4716,-2.898996,1.306047,49.4968,3.5055863973135066
1619.0,4.348338,1.955484,73.1569,4.129154,,4717,-2.898996,1.306852,49.5273,3.480957080369874
1620.0,4.348338,1.956692,73.2021,4.129774,,4718,-2.898996,1.307657,49.5578,3.492283695372117
1621.0,4.348338,1.9579,73.2473,4.129774,,4719,-2.898996,1.308463,49.5883,3.6355291032098873
1622.0,4.348338,1.959108,73.2925,4.130704,,4720,-2.898996,1.309268,49.6189,3.375952681795371
1623.0,4.348338,1.960316,73.3377,4.130704,,4721,-2.898996,1.310073,49.6494,3.556279401140953
1624.0,4.348028,1.961524,73.3829,4.132565,,4722,-2.898996,1.310878,49.6799,3.592932024552225
1625.0,4.348028,1.962731,73.428,4.132565,,4723,-2.898996,1.311684,49.7104,3.4580887001910328
1626.0,4.348028,1.963939,73.4732,4.132874,,4724,-2.898996,1.312489,49.7409,3.5502123106330243
1627.0,4.348028,1.965147,73.5184,4.132874,,4725,-2.898996,1.313294,49.7715,3.42639576496921
1628.0,4.348028,1.966355,73.5636,4.132874,,4726,-2.898996,1.314099,49.802,3.478250634573077
1629.0,4.348028,1.967562,73.6088,4.133494,,4727,-2.898996,1.314905,49.8325,3.5975648041757537
1630.0,4.348028,1.96877,73.654,4.133494,,4728,-2.898996,1.31571,49.863,3.7003351042583965
1631.0,4.348028,1.969978,73.6992,4.134735,,4729,-2.898996,1.316515,49.8935,3.614326073568541
1632.0,4.348028,1.971186,73.7443,4.134735,,4730,-2.898996,1.317321,49.924,3.312233462041601
1633.0,4.348028,1.972394,73.7895,4.135355,,4731,-2.898996,1.318126,49.9546,3.4234467623488345
1634.0,4.348028,1.973601,73.8347,4.135355,,4732,-2.898996,1.318931,49.9851,3.5913080045985946
1635.0,4.348028,1.974809,73.8799,4.135975,,4733,-2.898996,1.319736,50.0156,3.556905178154372
1636.0,4.348028,1.976017,73.9251,4.135975,,4734,-2.898996,1.320542,50.0461,3.5299580976792555
1637.0,4.348028,1.977225,73.9703,4.136905,,4735,-2.898996,1.321347,50.0766,3.385825770660807
1638.0,4.348028,1.978433,74.0154,4.136905,,4736,-2.898996,1.322152,50.1072,3.636068701011444
1639.0,4.348028,1.97964,74.0606,4.137835,,4737,-2.898996,1.322958,50.1377,3.514532912855439
1640.0,4.348028,1.980848,74.1058,4.137835,,4738,-2.898996,1.323763,50.1682,3.6533900201189953
1641.0,4.348028,1.982056,74.151,4.137835,,4739,-2.898996,1.324568,50.1987,3.2874451022752784
1642.0,4.348028,1.983264,74.1962,4.140005,,4740,-2.898996,1.325373,50.2292,3.4767490890057604
1643.0,4.348028,1.984471,74.2414,4.140005,,4741,-2.898685,1.326179,50.2598,3.6556889726462636
1644.0,4.348028,1.985679,74.2866,4.140005,,4742,-2.898685,1.326984,50.2903,3.7118114607519113
1645.0,4.348028,1.986887,74.3317,4.140005,,4743,-2.898685,1.327789,50.3208,3.469126454608025
1646.0,4.348028,1.988095,74.3769,4.141245,,4744,-2.898685,1.328594,50.3513,3.5425036987291167
1647.0,4.348028,1.989303,74.4221,4.141245,,4745,-2.898685,1.329399,50.3818,3.3741971811701474
1648.0,4.348028,1.99051,74.4673,4.141245,,4746,-2.898685,1.330204,50.4123,3.455203152584048
1649.0,4.348028,1.991718,74.5125,4.141245,,4747,-2.898685,1.33101,50.4428,3.5131342650685453
1650.0,4.348028,1.992926,74.5577,4.141245,,4748,-2.898685,1.331815,50.4734,3.605824455441108
1651.0,4.348028,1.994134,74.6028,4.141245,,4749,-2.898685,1.33262,50.5039,3.5796478220724763
1652.0,4.348028,1.995342,74.648,4.142795,,4750,-2.898685,1.333425,50.5344,3.566229331420856
1653.0,4.348028,1.996549,74.6932,4.142795,,4751,-2.898685,1.33423,50.5649,3.567344026231825
1654.0,4.348028,1.997757,74.7384,4.142795,,4752,-2.898685,1.335036,50.5954,3.460286217854012
1655.0,4.348028,1.998965,74.7836,4.144345,,4753,-2.898685,1.335841,50.6259,3.3882764850733347
1656.0,4.348028,2.000173,74.8288,4.144345,,4754,-2.898996,1.336646,50.6565,3.460946935921982
1657.0,4.348028,2.00138,74.874,4.145586,,4755,-2.898996,1.337451,50.687,3.6171605031803677
1658.0,4.348028,2.002588,74.9191,4.145586,,4756,-2.898685,1.338256,50.7175,3.46091085641323
1659.0,4.348028,2.003796,74.9643,4.145586,,4757,-2.898685,1.339062,50.748,3.611666434363663
1660.0,4.348028,2.005004,75.0095,4.145586,,4758,-2.898685,1.339867,50.7785,3.5135944326604864
1661.0,4.348028,2.006212,75.0547,4.145586,,4759,-2.898685,1.340672,50.809,3.439968840461414
1662.0,4.348028,2.007419,75.0999,4.145586,,4760,-2.898685,1.341477,50.8395,3.423525451418231
1663.0,4.348028,2.008627,75.1451,4.146515,,4761,-2.898685,1.342283,50.8701,3.4860579165584396
1664.0,4.348028,2.009835,75.1902,4.146515,,4762,-2.898685,1.343088,50.9006,3.4535408272932573
1665.0,4.348028,2.011043,75.2354,4.147756,,4763,-2.898685,1.343893,50.9311,3.5508890160979902
1666.0,4.348028,2.01225,75.2806,4.147756,,4764,-2.898685,1.344698,50.9616,3.4702361761583562
1667.0,4.348028,2.013458,75.3258,4.147756,,4765,-2.898685,1.345503,50.9921,3.579892596385682
1668.0,4.348028,2.014666,75.371,4.148685,,4766,-2.898685,1.346308,51.0226,3.6836108541719943
1669.0,4.348028,2.015874,75.4162,4.148685,,4767,-2.898685,1.347114,51.0532,3.438087854237804
1670.0,4.348338,2.017082,75.4614,4.149926,,4768,-2.898685,1.347919,51.0837,3.6100106101941436
1671.0,4.348338,2.01829,75.5065,4.149926,,4769,-2.898685,1.348724,51.1142,3.3783713977769287
1672.0,4.348338,2.019497,75.5517,4.151165,,4770,-2.898685,1.349529,51.1447,3.5037481579288388
1673.0,4.348338,2.020705,75.5969,4.151165,,4771,-2.898685,1.350334,51.1752,3.5877722295215495
1674.0,4.348028,2.021913,75.6421,4.151165,,4772,-2.898685,1.35114,51.2057,3.571146086142328
1675.0,4.348028,2.023121,75.6873,4.151165,,4773,-2.898685,1.351945,51.2362,3.519531676193665
1676.0,4.348028,2.024329,75.7325,4.151476,,4774,-2.898685,1.35275,51.2668,3.430770370980146
1677.0,4.348028,2.025537,75.7777,4.151476,,4775,-2.898685,1.353555,51.2973,3.5536902941500426
1678.0,4.348028,2.026744,75.8228,4.151476,,4776,-2.898376,1.35436,51.3278,3.4293803625971635
1679.0,4.348028,2.027952,75.868,4.151786,,4777,-2.898376,1.355165,51.3583,3.4481429311175855
1680.0,4.348028,2.02916,75.9132,4.151786,,4778,-2.898376,1.355971,51.3888,3.5081942345726915
1681.0,4.348028,2.030368,75.9584,4.152406,,4779,-2.898376,1.356776,51.4193,3.5509926039235147
1682.0,4.348028,2.031575,76.0036,4.152406,,4780,-2.898996,1.357581,51.4498,3.5684508312822416
1683.0,4.348028,2.032783,76.0488,4.153336,,4781,-2.898996,1.358386,51.4804,3.537038101804534
1684.0,4.348028,2.033991,76.094,4.153336,,4782,-2.898996,1.359191,51.5109,3.1847597645381667
1685.0,4.348338,2.035199,76.1391,4.156126,,4783,-2.898996,1.359997,51.5414,3.73104160119414
1686.0,4.348338,2.036407,76.1843,4.156126,,4784,-2.898996,1.360802,51.5719,3.4861843319055845
1687.0,4.348338,2.037615,76.2295,4.156126,,4785,-2.898996,1.361607,51.6024,3.4857784959239373
1688.0,4.348338,2.038822,76.2747,4.157056,,4786,-2.898685,1.362412,51.6329,3.3996701676498033
1689.0,4.348028,2.04003,76.3199,4.157366,,4787,-2.898685,1.363218,51.6635,3.4069454281552294
1690.0,4.348028,2.041238,76.3651,4.157366,,4788,-2.898685,1.364023,51.694,3.7139157698616057
1691.0,4.348028,2.042446,76.4103,4.157366,,4789,-2.898685,1.364828,51.7245,3.5743206845750506
1692.0,4.348028,2.043654,76.4554,4.157676,,4790,-2.898685,1.365633,51.755,3.402412412304658
1693.0,4.348028,2.044861,76.5006,4.157676,,4791,-2.898685,1.366438,51.7855,3.438734286318395
1694.0,4.348028,2.046069,76.5458,4.158296,,4792,-2.898685,1.367244,51.816,3.4910968999376117
1695.0,4.348028,2.047277,76.591,4.158296,,4793,-2.898376,1.368049,51.8466,3.469981232867083
1696.0,4.348028,2.048485,76.6362,4.159536,,4794,-2.898376,1.368854,51.8771,3.58791501886466
1697.0,4.348028,2.049693,76.6814,4.159536,,4795,-2.898376,1.369659,51.9076,3.401811424152818
1698.0,4.348028,2.0509,76.7266,4.159536,,4796,-2.898376,1.370464,51.9381,3.671989248048907
1699.0,4.348028,2.052108,76.7717,4.159536,,4797,-2.898376,1.371269,51.9686,3.393760449045824
1700.0,4.348028,2.053316,76.8169,4.161706,,4798,-2.898376,1.372074,51.9991,3.5901509344846096
1701.0,4.348028,2.054524,76.8621,4.161706,,4799,-2.898376,1.372879,52.0296,3.625801256607604
1702.0,4.348028,2.055732,76.9073,4.162016,,4800,-2.898376,1.373684,52.0601,3.4236096149974853
1703.0,4.348028,2.056939,76.9525,4.162016,,4801,-2.898376,1.37449,52.0906,3.4645873521643242
1704.0,4.348028,2.058147,76.9977,4.162016,,4802,-2.898376,1.375295,52.1212,3.733559159281137
1705.0,4.348338,2.059355,77.0428,4.162946,,4803,-2.898376,1.3761,52.1517,3.5587048384461455
1706.0,4.348338,2.060563,77.088,4.162946,,4804,-2.898376,1.376905,52.1822,3.3969947712902
1707.0,4.348338,2.061771,77.1332,4.162946,,4805,-2.898376,1.37771,52.2127,3.539648127490169
1708.0,4.348338,2.062979,77.1784,4.162946,,4806,-2.898685,1.378515,52.2432,3.480987860653253
1709.0,4.348028,2.064186,77.2236,4.163567,,4807,-2.898685,1.37932,52.2737,3.6227935937143765
1710.0,4.348028,2.065394,77.2688,4.163567,,4808,-2.898685,1.380126,52.3042,3.504802958199964
1711.0,4.348028,2.066602,77.314,4.164186,,4809,-2.898685,1.380931,52.3348,3.5618677804051404
1712.0,4.348028,2.06781,77.3591,4.164186,,4810,-2.898685,1.381736,52.3653,3.486635602524508
1713.0,4.348028,2.069017,77.4043,4.166047,,4811,-2.898685,1.382541,52.3958,3.508411997724336
1714.0,4.348028,2.070225,77.4495,4.166047,,4812,-2.898685,1.383346,52.4263,3.6396347741598007
1715.0,4.348028,2.071433,77.4947,4.167597,,4813,-2.898685,1.384151,52.4568,3.5349310807560643
1716.0,4.348028,2.072641,77.5399,4.167597,,4814,-2.898376,1.384957,52.4873,3.5440517531571816
1717.0,4.348028,2.073849,77.5851,4.167597,,4815,-2.898376,1.385762,52.5178,3.518830217366927
1718.0,4.348028,2.075056,77.6302,4.167597,,4816,-2.898685,1.386567,52.5484,3.5345987726796015
1719.0,4.348028,2.076264,77.6754,4.167597,,4817,-2.898685,1.387372,52.5789,3.4437594065781902
1720.0,4.348028,2.077472,77.7206,4.167597,,4818,-2.898685,1.388177,52.6094,3.6152573813361837
1721.0,4.348028,2.07868,77.7658,4.167597,,4819,-2.898685,1.388982,52.6399,3.543044898947134
1722.0,4.348028,2.079888,77.811,4.168217,,4820,-2.898685,1.389788,52.6704,3.5972987835924375
1723.0,4.348028,2.081095,77.8562,4.168217,,4821,-2.898685,1.390593,52.7009,3.468223147398659
1724.0,4.348028,2.082303,77.9014,4.169767,,4822,-2.898685,1.391398,52.7314,3.4006853378262285
1725.0,4.348028,2.083511,77.9465,4.169767,,4823,-2.898996,1.392203,52.762,3.3366049258362813
1726.0,4.348028,2.084719,77.9917,4.170387,,4824,-2.898996,1.393009,52.7925,3.3655628320214244
1727.0,4.348028,2.085927,78.0369,4.170387,,4825,-2.898996,1.393814,52.823,3.4356781667748133
1728.0,4.348028,2.087134,78.0821,4.171007,,4826,-2.898996,1.394619,52.8535,3.5283357204737493
1729.0,4.348028,2.088342,78.1273,4.171007,,4827,-2.898996,1.395424,52.884,3.6480751111537084
1730.0,4.348028,2.08955,78.1725,4.172557,,4828,-2.898996,1.39623,52.9146,3.619437174081402
1731.0,4.348028,2.090758,78.2177,4.172557,,4829,-2.898996,1.397035,52.9451,3.6280316472244003
1732.0,4.348028,2.091965,78.2628,4.172557,,4830,-2.898996,1.39784,52.9756,3.6429670407131405
1733.0,4.348028,2.093173,78.308,4.173177,,4831,-2.898996,1.398646,53.0061,3.6612640881984353
1734.0,4.348028,2.094381,78.3532,4.173177,,4832,-2.898685,1.399451,53.0366,3.3132318882789353
1735.0,4.348028,2.095589,78.3984,4.173487,,4833,-2.898685,1.400256,53.0671,3.5810438470543935
1736.0,4.348028,2.096797,78.4436,4.173487,,4834,-2.898685,1.401061,53.0977,3.4808261702850194
1737.0,4.348028,2.098004,78.4888,4.173797,,4835,-2.898685,1.401866,53.1282,3.63467827894527
1738.0,4.348028,2.099212,78.534,4.173797,,4836,-2.898376,1.402671,53.1587,3.433528972124707
1739.0,4.348028,2.10042,78.5791,4.173797,,4837,-2.898376,1.403476,53.1892,3.398030028916318
1740.0,4.348028,2.101628,78.6243,4.173797,,4838,-2.898685,1.404282,53.2197,3.3953522729684087
1741.0,4.348028,2.102835,78.6695,4.173797,,4839,-2.898685,1.405087,53.2502,3.607472543965126
1742.0,4.348028,2.104043,78.7147,4.175347,,4840,-2.898685,1.405892,53.2807,3.4653126832230394
1743.0,4.348028,2.105251,78.7599,4.177207,,4841,-2.898376,1.406697,53.3113,3.5267138274403607
1744.0,4.348028,2.106459,78.8051,4.177207,,4842,-2.898376,1.407502,53.3418,3.56079277178841
1745.0,4.348028,2.107667,78.8502,4.177207,,4843,-2.898685,1.408307,53.3723,3.3601106376853007
1746.0,4.348028,2.108874,78.8954,4.178447,,4844,-2.898685,1.409113,53.4028,3.6234657177842
1747.0,4.348028,2.110082,78.9406,4.178447,,4845,-2.898685,1.409918,53.4333,3.6070510319892795
1748.0,4.348028,2.11129,78.9858,4.179997,,4846,-2.898996,1.410723,53.4638,3.6298192818894157
1749.0,4.348028,2.112498,79.031,4.179997,,4847,-2.898996,1.411528,53.4944,3.642097062342076
1750.0,4.348028,2.113706,79.0762,4.180307,,4848,-2.898996,1.412334,53.5249,3.5007475606085867
1751.0,4.348028,2.114913,79.1213,4.180307,,4849,-2.898996,1.413139,53.5554,3.475174567758527
1752.0,4.347718,2.116121,79.1665,4.180617,,4850,-2.898996,1.413944,53.5859,3.591812598126094
1753.0,4.347718,2.117329,79.2117,4.180617,,4851,-2.898996,1.41475,53.6164,3.490743384893444
1754.0,4.348028,2.118536,79.2569,4.180617,,4852,-2.898996,1.415555,53.6469,3.525494120329529
1755.0,4.348028,2.119744,79.3021,4.181858,,4853,-2.898996,1.41636,53.6775,3.4186337447190462
1756.0,4.348028,2.120952,79.3473,4.181858,,4854,-2.898996,1.417165,53.708,3.5108634548226907
1757.0,4.348028,2.12216,79.3925,4.182788,,4855,-2.898996,1.417971,53.7385,3.4877116415554994
1758.0,4.348028,2.123368,79.4376,4.182788,,4856,-2.898685,1.418776,53.769,3.7452791699644443
1759.0,4.348028,2.124575,79.4828,4.183408,,4857,-2.898685,1.419581,53.7995,3.4346270691880885
1760.0,4.348028,2.125783,79.528,4.183408,,4858,-2.898685,1.420386,53.83,3.525282442812387
1761.0,4.348028,2.126991,79.5732,4.184338,,4859,-2.898685,1.421191,53.8606,3.7084621854360518
1762.0,4.348028,2.128199,79.6184,4.184338,,4860,-2.898996,1.421997,53.8911,3.6619111672049307
1763.0,4.348028,2.129407,79.6636,4.184338,,4861,-2.898996,1.422802,53.9216,3.5398444790291297
1764.0,4.348028,2.130614,79.7087,4.184338,,4862,-2.898996,1.423607,53.9521,3.3846730757723575
1765.0,4.348028,2.131822,79.7539,4.184338,,4863,-2.898996,1.424412,53.9826,3.3798465491577008
1766.0,4.348028,2.13303,79.7991,4.184648,,4864,-2.898685,1.425218,54.0132,3.5429362837472285
1767.0,4.348028,2.134238,79.8443,4.184648,,4865,-2.898685,1.426023,54.0437,3.692505005176551
1768.0,4.348028,2.135446,79.8895,4.185888,,4866,-2.898685,1.426828,54.0742,3.476553976115629
1769.0,4.348028,2.136653,79.9347,4.185888,,4867,-2.898376,1.427633,54.1047,3.469924433208665
1770.0,4.348028,2.137861,79.9799,4.186508,,4868,-2.898376,1.428438,54.1352,3.69177176195721
1771.0,4.348028,2.139069,80.025,4.186508,,4869,-2.898376,1.429243,54.1657,3.3741076682332753
1772.0,4.348028,2.140277,80.0702,4.188058,,4870,-2.898376,1.430048,54.1962,3.5628070201605797
1773.0,4.348028,2.141484,80.1154,4.188058,,4871,-2.898685,1.430854,54.2267,3.554497648317085
1774.0,4.348028,2.142692,80.1606,4.190228,,4872,-2.898685,1.431659,54.2573,3.5802069012091775
1775.0,4.348028,2.1439,80.2058,4.190228,,4873,-2.898685,1.432464,54.2878,3.5878902418286946
1776.0,4.348028,2.145108,80.251,4.190228,,4874,-2.898685,1.433269,54.3183,3.647131235771998
1777.0,4.348028,2.146316,80.2961,4.190538,,4875,-2.898685,1.434074,54.3488,3.5730220614298767
1778.0,4.348028,2.147523,80.3413,4.190538,,4876,-2.898685,1.43488,54.3793,3.4275386441941795
1779.0,4.348338,2.148731,80.3865,4.190848,,4877,-2.898685,1.435685,54.4098,3.428473109656097
1780.0,4.348338,2.149939,80.4317,4.190848,,4878,-2.898685,1.43649,54.4404,3.62530487199158
1781.0,4.348338,2.151147,80.4769,4.190848,,4879,-2.898685,1.437295,54.4709,3.5596936747836216
1782.0,4.348338,2.152355,80.5221,4.190848,,4880,-2.898685,1.4381,54.5014,3.6579351943818117
1783.0,4.348338,2.153563,80.5673,4.192399,,4881,-2.898685,1.438905,54.5319,3.4540083115194835
1784.0,4.348338,2.154771,80.6125,4.192399,,4882,-2.898685,1.439711,54.5624,3.600608749273139
1785.0,4.348028,2.155978,80.6576,4.193328,,4883,-2.898685,1.440516,54.5929,3.4466114607930907
1786.0,4.348028,2.157186,80.7028,4.193328,,4884,-2.898685,1.441321,54.6234,3.418107580133541
1787.0,4.348028,2.158394,80.748,4.195498,,4885,-2.898685,1.442126,54.654,3.439736739272206
1788.0,4.348028,2.159602,80.7932,4.195498,,4886,-2.898685,1.442931,54.6845,3.5311402228417883
1789.0,4.348028,2.16081,80.8384,4.195498,,4887,-2.898685,1.443737,54.715,3.3983912433401535
1790.0,4.348028,2.162017,80.8836,4.196118,,4888,-2.898996,1.444542,54.7455,3.5488669758494527
1791.0,4.348028,2.163225,80.9287,4.196429,,4889,-2.898996,1.445347,54.776,3.4945410210773407
1792.0,4.348028,2.164433,80.9739,4.196429,,4890,-2.898996,1.446152,54.8065,3.408296729454988
1793.0,4.348028,2.165641,81.0191,4.196429,,4891,-2.898996,1.446958,54.8371,3.590150880272073
1794.0,4.348028,2.166848,81.0643,4.196429,,4892,-2.898996,1.447763,54.8676,3.351500673177603
1795.0,4.348028,2.168056,81.1095,4.196429,,4893,-2.898685,1.448568,54.8981,3.473925783287987
1796.0,4.348028,2.169264,81.1547,4.196739,,4894,-2.898685,1.449373,54.9286,3.5478786965468188
1797.0,4.348028,2.170472,81.1999,4.196739,,4895,-2.898685,1.450179,54.9591,3.673961768113597
1798.0,4.347718,2.171679,81.245,4.198909,,4896,-2.898685,1.450984,54.9896,3.4418558017649588
1799.0,4.347718,2.172887,81.2902,4.198909,,4897,-2.898685,1.451789,55.0202,3.284246853519763
1799.0,4.347718,2.172887,81.2902,4.200149,,4898,-2.898685,1.452594,55.0507,3.5989650449220374
1799.0,4.07087,2.172887,81.2902,4.197359,,4899,-2.898685,1.453399,55.0812,3.4703284624355257
1806.0,4.07087,2.180803,81.5863,4.197359,,4900,-2.898685,1.454205,55.1117,3.5351282905215693
1807.0,4.07087,2.181934,81.6287,4.197359,,4901,-2.898685,1.45501,55.1422,3.4652088769038514
1808.0,4.07087,2.183064,81.671,4.197359,,4902,-2.898685,1.455815,55.1727,3.516618897938602
1809.0,4.07087,2.184195,81.7133,4.197049,,4903,-2.898685,1.45662,55.2032,3.5248882103274624
1810.0,4.07087,2.185326,81.7556,4.197049,,4904,-2.898685,1.457425,55.2338,3.459151930476594
1811.0,4.048549,2.18645,81.7976,4.197049,,4905,-2.898685,1.45823,55.2643,3.6278579322606377
1812.0,4.048549,2.187575,81.8397,4.197049,,4906,-2.898685,1.459036,55.2948,3.332181457707866
1813.0,4.024057,2.188693,81.8815,4.197049,,4907,-2.898685,1.459841,55.3253,3.548130376547348
1814.0,4.024057,2.189811,81.9233,4.197049,,4908,-2.898685,1.460646,55.3558,3.5438449333561324
1815.0,3.997706,2.190921,81.9649,4.197049,,4909,-2.898685,1.461451,55.3863,3.371151303068364
1816.0,3.997706,2.192032,82.0064,4.197049,,4910,-2.898685,1.462256,55.4169,3.5035974287378995
1817.0,3.970734,2.193135,82.0477,4.197049,,4911,-2.898685,1.463062,55.4474,3.679521330717507
1818.0,3.970734,2.194238,82.089,4.197049,,4912,-2.898685,1.463867,55.4779,3.400988739382473
1819.0,3.947793,2.195334,82.13,4.197049,,4913,-2.898685,1.464672,55.5084,3.6128930736642286
1820.0,3.947793,2.196431,82.171,4.197049,,4914,-2.898685,1.465477,55.5389,3.4371909134569143
1821.0,3.947793,2.197527,82.212,4.197049,,4915,-2.898685,1.466282,55.5694,3.477826422445349
1822.0,3.924541,2.198618,82.2528,4.197049,,4916,-2.898376,1.467088,55.5999,3.6255958221976377
1823.0,3.924541,2.199708,82.2936,4.197049,,4917,-2.898376,1.467893,55.6305,3.573766436324099
1824.0,3.89819,2.200791,82.3341,4.197359,,4918,-2.898376,1.468698,55.661,3.622147203338571
1825.0,3.89819,2.201874,82.3746,4.197359,,4919,-2.898685,1.469503,55.6915,3.4093947302748266
1826.0,3.872458,2.202949,82.4149,4.197359,,4920,-2.898685,1.470308,55.722,3.6527589175901296
1827.0,3.872458,2.204025,82.4551,4.197359,,4921,-2.898685,1.471113,55.7525,3.455578706507001
1828.0,3.845796,2.205093,82.4951,4.197049,,4922,-2.898685,1.471918,55.783,3.2483128402108825
1829.0,3.845796,2.206161,82.535,4.197049,,4923,-2.898685,1.472724,55.8135,3.6201706720782614
1830.0,3.826885,2.207224,82.5748,4.197049,,4924,-2.898685,1.473529,55.8441,3.5213293108319546
1831.0,3.826885,2.208287,82.6146,4.197049,,4925,-2.898685,1.474334,55.8746,3.481730761869384
1832.0,3.826885,2.20935,82.6543,4.197049,,4926,-2.898685,1.475139,55.9051,3.6097581464556985
1833.0,3.801773,2.210407,82.6939,4.197049,,4927,-2.898685,1.475944,55.9356,3.4795002421545775
1834.0,3.801773,2.211462,82.7334,4.197049,,4928,-2.898685,1.47675,55.9661,3.419173649976431
1835.0,3.777902,2.212512,82.7726,4.197049,,4929,-2.898685,1.477555,55.9966,3.488636338247844
1836.0,3.777902,2.213561,82.8119,4.197049,,4930,-2.898685,1.47836,56.0272,3.495227444019397
1837.0,3.75186,2.214604,82.8509,4.197049,,4931,-2.898685,1.479165,56.0577,3.591280252045395
1838.0,3.75186,2.215646,82.8899,4.197049,,4932,-2.898685,1.47997,56.0882,3.412140753943937
1839.0,3.732019,2.216682,82.9286,4.197359,,4933,-2.898685,1.480776,56.1187,3.4774233098119627
1840.0,3.732019,2.217719,82.9674,4.197359,,4934,-2.898685,1.481581,56.1492,3.541880178631161
1841.0,3.707217,2.218749,83.006,4.197049,,4935,-2.898685,1.482386,56.1797,3.382335562709771
