测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2347.0,0.89658,2.60354,97.3191,4.199529,,5047,-2.89807,1.88886,71.6333,3.353163551786008
2348.0,0.89472,2.60381,97.3289,4.199529,,5048,-2.89621,1.88971,71.6657,3.4875917152745677
2349.0,0.89658,2.60407,97.3388,4.199529,,5050,-2.89807,1.89056,71.698,3.3839874877667357
2350.0,0.89844,2.60434,97.3487,4.199529,,5051,-2.89621,1.89142,71.7303,3.3883637008341037
2351.0,0.89844,2.6046,97.3585,4.199839,,5052,-2.89621,1.89227,71.7627,3.4148280582760915
2352.0,0.89286,2.60486,97.3684,4.199839,,5053,-2.89807,1.89311,71.7948,3.2847404244595597
2353.0,0.89286,2.60512,97.3782,4.199839,,5054,-2.89807,1.89394,71.8262,3.3329599591926455
2354.0,0.891,2.60539,97.388,4.199529,,5055,-2.89807,1.89474,71.8564,3.457066519269155
2355.0,0.891,2.60565,97.3978,4.199839,,5056,-2.89621,1.89559,71.8887,3.2989864855120166
2356.0,0.88542,2.60591,97.4076,4.199839,,5057,-2.89249,1.89644,71.9211,3.4338890657728993
2357.0,0.88542,2.60617,97.4173,4.199529,,5058,-2.89063,1.8973,71.9534,3.324166678799255
2358.0,0.88542,2.60643,97.4271,4.199839,,5059,-2.89807,1.89815,71.9858,3.3742674385283946
2359.0,0.88542,2.60667,97.4359,4.199529,,5060,-2.89807,1.89904,72.0193,3.238497456935664
2360.0,0.88728,2.60692,97.4453,4.199529,,5061,-2.89621,1.89987,72.0511,3.232808988244857
2361.0,0.8817,2.60718,97.455,4.199529,,5062,-2.89621,1.90073,72.0834,3.12961349981888
2362.0,0.88356,2.60744,97.4648,4.199839,,5063,-2.89435,1.90158,72.1158,3.499912581029822
2363.0,0.87984,2.6077,97.4744,4.199529,,5064,-2.89435,1.90242,72.1478,3.453544910566599
2365.0,0.87984,2.60798,97.4849,4.199529,,5065,-2.89621,1.90319,72.1768,3.3616978861205746
2366.0,0.87798,2.60824,97.4945,4.199839,,5066,-2.89621,1.90409,72.211,3.3896885951051225
2367.0,0.87798,2.60849,97.5041,4.199839,,5067,-2.89621,1.90494,72.2433,3.1704367714937103
2368.0,0.87798,2.60875,97.5138,4.199839,,5068,-2.89435,1.90579,72.2757,3.3860598887465523
2369.0,0.87612,2.60901,97.5234,4.199529,,5069,-2.89621,1.90665,72.308,3.510771969448226
2370.0,0.87612,2.60927,97.533,4.199839,,5071,-2.89621,1.90748,72.3398,3.6299745266087333
2371.0,0.8724,2.60949,97.5414,4.199839,,5072,-2.89807,1.90825,72.3687,3.2899017577385328
2372.0,0.87426,2.60975,97.551,4.199839,,5073,-2.89993,1.9091,72.4011,3.359608403851537
2373.0,0.86868,2.61001,97.5609,4.199839,,5074,-2.89807,1.90995,72.4334,3.34396169420875
2374.0,0.87054,2.61026,97.5703,4.199529,,5075,-2.89621,1.91081,72.4658,3.5225694010421345
2375.0,0.86868,2.61049,97.5787,4.199839,,5076,-2.89807,1.91166,72.4981,3.3906666562242216
2376.0,0.86868,2.61074,97.5882,4.199529,,5077,-2.89435,1.91251,72.5305,3.328033020613798
2377.0,0.86682,2.611,97.5978,4.199839,,5078,-2.89621,1.91337,72.5628,3.5328078973484116
2378.0,0.86496,2.61125,97.6073,4.199839,,5079,-2.89621,1.91422,72.5951,3.459705036574595
2379.0,0.86496,2.61151,97.6168,4.199839,,5080,-2.89807,1.91507,72.6275,3.5250399432064254
2380.0,0.8631,2.61176,97.6264,4.199839,,5081,-2.89621,1.91592,72.6598,3.5688586339336164
2381.0,0.8631,2.61202,97.6359,4.199839,,5082,-2.89435,1.91677,72.6918,3.438638097016247
2382.0,0.85938,2.61227,97.6453,4.199839,,5083,-2.89435,1.91753,72.7208,3.3338607325302863
2383.0,0.86124,2.61252,97.6548,4.199839,,5084,-2.89435,1.91834,72.7513,3.475038506835209
2384.0,0.85751,2.61278,97.6643,4.199529,,5085,-2.89435,1.91918,72.7834,3.3925164714531064
2386.0,0.85751,2.61303,97.6737,4.199839,,5086,-2.89621,1.92003,72.8157,3.446866007487858
2387.0,0.85938,2.61328,97.6832,4.199839,,5087,-2.89807,1.92089,72.8481,3.6061723081801187
2388.0,0.85565,2.61355,97.6929,4.199839,,5088,-2.89807,1.92174,72.8804,3.2513535865928014
2389.0,0.85565,2.61378,97.7017,4.199839,,5089,-2.89807,1.9226,72.9131,3.4643517719954615
2390.0,0.85379,2.61403,97.711,4.199839,,5090,-2.89435,1.92345,72.9451,3.2341194155259334
2391.0,0.85379,2.61428,97.7204,4.199839,,5091,-2.89807,1.9243,72.9775,3.2435225237042244
2392.0,0.85379,2.61453,97.7298,4.199839,,5092,-2.89807,1.92514,73.0095,3.291662660595691
2393.0,0.85193,2.61479,97.7396,4.199839,,5093,-2.89621,1.92589,73.0379,3.3476395285784126
2394.0,0.85007,2.61504,97.7489,4.199839,,5095,-2.89435,1.92675,73.0702,3.332938049079669
2395.0,0.85007,2.61529,97.7583,4.199839,,5096,-2.89621,1.92766,73.105,3.195916680828173
2396.0,0.84821,2.61554,97.7676,4.199839,,5097,-2.89621,1.92849,73.1364,3.501833102247773
2397.0,0.84635,2.61578,97.7764,4.199529,,5098,-2.89621,1.92934,73.1688,3.3613846453584353
2398.0,0.84449,2.61602,97.7856,4.199839,,5099,-2.89621,1.9302,73.2011,3.257385118611263
2399.0,0.84449,2.61627,97.7949,4.199839,,5100,-2.89621,1.93105,73.2335,3.347892702396073
2400.0,0.84263,2.61652,97.8042,4.199839,,5101,-2.89807,1.9319,73.2658,3.308143315625074
2401.0,0.84263,2.61677,97.8135,4.199839,,5102,-2.89621,1.93265,73.2942,3.3395090412482458
2402.0,0.84263,2.617,97.822,4.199839,,5103,-2.89807,1.9336,73.3302,3.2788691176519826
2403.0,0.83891,2.61724,97.8309,4.199839,,5104,-2.89621,1.93435,73.3586,3.466223068914016
2404.0,0.83891,2.6175,97.8406,4.199839,,5105,-2.89807,1.9352,73.3909,3.2821351126513867
2405.0,0.83705,2.61774,97.8496,4.199839,,5106,-2.89621,1.93605,73.4233,3.2920233819496816
2406.0,0.83705,2.61796,97.8579,4.199839,,5107,-2.89621,1.93691,73.4556,3.33211866755063
2408.0,0.83519,2.61821,97.8671,4.199839,,5108,-2.89621,1.93776,73.488,3.6122580887789
2409.0,0.83519,2.61845,97.8763,4.199839,,5109,-2.89807,1.93861,73.5203,3.4776149563161987
2410.0,0.83147,2.6187,97.8856,4.199839,,5110,-2.89621,1.93947,73.5527,3.3573528350156017
2411.0,0.83147,2.61894,97.8947,4.199839,,5111,-2.89807,1.94032,73.585,3.2926524897389746
2412.0,0.83147,2.61916,97.9027,4.199839,,5112,-2.89621,1.94116,73.6171,3.335995208102282
2413.0,0.82961,2.6194,97.9118,4.199839,,5114,-2.89807,1.94202,73.6494,3.413487919850319
2414.0,0.82961,2.61965,97.9211,4.199839,,5115,-2.89621,1.94288,73.6821,3.343501299762284
2415.0,0.82775,2.61987,97.9293,4.199839,,5116,-2.89621,1.9437,73.7132,3.3034038791190814
2416.0,0.82589,2.62011,97.9385,4.199839,,5117,-2.89621,1.9445,73.7437,3.260749463101885
2417.0,0.82589,2.62036,97.9476,4.199839,,5118,-2.89807,1.94536,73.7761,3.2827023697327715
2418.0,0.82403,2.6206,97.9567,4.199839,,5119,-2.89621,1.94621,73.8084,3.394974886271934
2419.0,0.82403,2.62084,97.9658,4.199839,,5120,-2.90179,1.94697,73.8371,3.2062014666168364
2420.0,0.82217,2.62109,97.9748,4.199839,,5121,-2.89807,1.94786,73.871,3.3609030834754314
2421.0,0.82217,2.62133,97.9839,4.199839,,5122,-2.8869,1.94871,73.9033,3.4899347513551238
2422.0,0.82031,2.62157,97.9929,4.199839,,5123,-2.89621,1.94956,73.9354,3.532919033813708
2423.0,0.81845,2.62178,98.0009,4.199839,,5124,-2.89621,1.95031,73.9638,3.443604406001937
2424.0,0.81845,2.62203,98.0099,4.199839,,5125,-2.89993,1.95116,73.9961,3.4287798979140316
2425.0,0.81845,2.62227,98.0189,4.199839,,5126,-2.89621,1.95201,74.0285,3.4774557178694163
2426.0,0.81659,2.62251,98.0279,4.199839,,5127,-2.89621,1.95287,74.0608,3.477986768567312
2427.0,0.81473,2.62272,98.0359,4.199839,,5128,-2.89621,1.95372,74.0932,3.358983987170957
2428.0,0.81473,2.62296,98.0449,4.199839,,5129,-2.89807,1.95457,74.1255,3.492202414310709
2429.0,0.81473,2.62321,98.0543,4.199839,,5130,-2.89807,1.95542,74.1576,3.3024895608322424
2430.0,0.81287,2.62345,98.0632,4.199839,,5131,-2.89435,1.95627,74.1899,3.5199758973993185
2431.0,0.81101,2.62366,98.0711,4.199839,,5132,-2.89063,1.95712,74.2223,3.1470681384910035
2432.0,0.81101,2.6239,98.08,4.199839,,5133,-2.89807,1.95798,74.2546,3.294223941371906
2433.0,0.80915,2.62414,98.0889,4.199839,,5134,-2.89249,1.95883,74.287,3.4211582292939493
2435.0,0.80729,2.62438,98.0978,4.199839,,5135,-2.90365,1.95968,74.3193,3.434286306583848
2436.0,0.80729,2.62461,98.1067,4.199839,,5136,-2.89993,1.96054,74.3517,3.4717258368671287
2437.0,0.80729,2.62483,98.1148,4.199839,,5138,-2.89621,1.96139,74.384,3.3009636050638345
2438.0,0.80543,2.62506,98.1233,4.199839,,5139,-2.89807,1.96224,74.4164,3.311174111395791
2439.0,0.80357,2.6253,98.1322,4.199839,,5140,-2.89807,1.96299,74.4448,3.5170542902326885
2440.0,0.80357,2.62553,98.1408,4.199839,,5141,-2.89621,1.96384,74.4771,3.303935434439281
2441.0,0.80357,2.62576,98.1497,4.199839,,5142,-2.89807,1.9647,74.5095,3.2667936815599856
2442.0,0.80171,2.62601,98.159,4.199839,,5143,-2.89993,1.96556,74.5421,3.3338974853917582
2443.0,0.79985,2.62622,98.1669,4.199839,,5144,-2.89621,1.96636,74.5726,3.379466281369531
2444.0,0.79985,2.62646,98.1757,4.199839,,5145,-2.89807,1.96721,74.605,3.617982622262791
2445.0,0.79799,2.6267,98.1847,4.199839,,5146,-2.89621,1.96799,74.6346,3.365649916950092
2446.0,0.79799,2.62694,98.1935,4.199839,,5147,-2.89621,1.96885,74.6669,3.422056191215595
2447.0,0.79613,2.62717,98.2021,4.199839,,5148,-2.89807,1.9697,74.6992,3.492537732062683
2448.0,0.79427,2.62737,98.2098,4.199839,,5149,-2.89621,1.97055,74.7316,3.3004695431684548
2449.0,0.79427,2.62761,98.2186,4.199839,,5150,-2.89807,1.97141,74.764,3.2933165497865744
2450.0,0.79427,2.62786,98.2279,4.199839,,5151,-2.90551,1.97225,74.796,3.397996004526647
2451.0,0.79241,2.62807,98.2359,4.199839,,5152,-2.89621,1.973,74.8244,3.2913611024059466
2452.0,0.79241,2.6283,98.2446,4.199839,,5153,-2.89621,1.97385,74.8567,3.381976922788223
2453.0,0.79055,2.62854,98.2533,4.199839,,5154,-2.89249,1.97473,74.89,3.3409356587309413
2454.0,0.78869,2.62877,98.262,4.199839,,5155,-2.88877,1.97558,74.9223,3.375024571003235
2455.0,0.78869,2.629,98.2706,4.199839,,5156,-2.90179,1.9764,74.9532,3.347721397124984
2456.0,0.78683,2.62923,98.2793,4.199839,,5157,-2.89249,1.97718,74.9828,3.357835440891492
2458.0,0.78683,2.62946,98.288,4.199839,,5158,-2.89621,1.97801,75.0143,3.3068528496888487
2459.0,0.78497,2.6297,98.2966,4.199839,,5159,-2.89249,1.97886,75.0466,3.244658058413086
2460.0,0.78497,2.62993,98.3053,4.199839,,5160,-2.89435,1.97971,75.0789,3.509097627344963
2461.0,0.78311,2.63016,98.3139,4.199839,,5161,-2.90179,1.98057,75.1113,3.430793059812418
2462.0,0.78311,2.63039,98.3225,4.199839,,5162,-2.89807,1.9813,75.1391,3.226100563997496
2463.0,0.78125,2.63062,98.3311,4.199839,,5163,-2.89993,1.98216,75.1718,3.1779676552432976
2464.0,0.78125,2.63087,98.3406,4.199839,,5164,-2.89807,1.98305,75.2054,3.4498098049375194
2465.0,0.77939,2.63108,98.3485,4.199839,,5165,-2.89807,1.98389,75.2374,3.179245446784531
2466.0,0.77753,2.6313,98.3565,4.199839,,5166,-2.90365,1.98464,75.2658,3.394444205757003
2467.0,0.77753,2.63154,98.3656,4.199839,,5168,-2.89993,1.98549,75.2982,3.237212893741625
2468.0,0.77567,2.63174,98.3731,4.199839,,5169,-2.88504,1.98646,75.3348,3.2709329444785347
2469.0,0.77567,2.63197,98.3816,4.199839,,5170,-2.89807,1.98723,75.3641,3.333888564928187
2470.0,0.77381,2.6322,98.3901,4.199839,,5171,-2.89993,1.98808,75.3965,3.212734057115792
2471.0,0.77381,2.63243,98.3987,4.199839,,5172,-2.89621,1.98893,75.4285,3.2252200181673665
2472.0,0.77195,2.63264,98.4067,4.199839,,5173,-2.89993,1.98968,75.4569,3.3711249723460806
2473.0,0.77195,2.6329,98.4164,4.199839,,5174,-2.89621,1.99053,75.4893,3.2097603171816336
2474.0,0.77009,2.63312,98.4246,4.199839,,5175,-2.89249,1.99138,75.5216,3.461815954089676
2475.0,0.77009,2.63335,98.4331,4.199839,,5176,-2.89807,1.99224,75.5539,3.31384891205932
2476.0,0.76823,2.63357,98.4416,4.199839,,5177,-2.89621,1.99303,75.5839,3.46509864910076
2478.0,0.76823,2.6338,98.45,4.199839,,5178,-2.89807,1.99387,75.6159,3.3137112834305404
2479.0,0.76637,2.63402,98.4585,4.199839,,5179,-2.89435,1.99471,75.6476,3.280642885806618
2480.0,0.76637,2.63425,98.4669,4.199839,,5180,-2.89435,1.99551,75.6781,3.4142359824141058
2481.0,0.76451,2.63448,98.4753,4.199839,,5181,-2.89435,1.99636,75.7105,3.409198599068323
2482.0,0.76265,2.63469,98.4832,4.199839,,5182,-2.89621,1.99722,75.7428,3.2915213189658465
2483.0,0.76265,2.6349,98.4912,4.199839,,5183,-2.89993,1.99807,75.7752,3.5768433552380574
2484.0,0.76079,2.63513,98.4996,4.199839,,5184,-2.89621,1.99892,75.8072,3.3887006594750875
2485.0,0.76079,2.63535,98.5079,4.199839,,5185,-2.89063,1.99966,75.8356,3.410304798754401
2486.0,0.75893,2.63554,98.5153,4.199839,,5186,-2.89621,2.00056,75.8695,3.394006834938648
2487.0,0.75893,2.63577,98.5236,4.199839,,5187,-2.89993,2.00141,75.9018,3.4220544726786626
2488.0,0.75893,2.63599,98.5319,4.199839,,5188,-2.89063,2.00226,75.9342,3.414839387609793
2489.0,0.75707,2.63621,98.5403,4.199839,,5189,-2.89993,2.00312,75.9665,3.2847308284725005
2490.0,0.75521,2.63644,98.5486,4.199839,,5191,-2.89435,2.00406,76.0022,3.4476569494398497
2491.0,0.75521,2.63666,98.5569,4.199839,,5192,-2.89993,2.0049,76.0343,3.3426480837847303
2492.0,0.75335,2.63688,98.5652,4.199839,,5193,-2.89621,2.00565,76.0627,3.3105614061334694
2493.0,0.75335,2.6371,98.5735,4.199839,,5194,-2.89807,2.00661,76.099,3.361698384980288
2494.0,0.75149,2.63732,98.5818,4.199839,,5195,-2.89435,2.0074,76.1289,3.2960624557889746
2495.0,0.74963,2.63755,98.59,4.199839,,5196,-2.89807,2.00828,76.1625,3.387585366311992
2496.0,0.74963,2.63776,98.5981,4.199839,,5197,-2.89435,2.00914,76.1948,3.4608582959158483
2497.0,0.74777,2.63797,98.6059,4.199839,,5198,-2.89621,2.00999,76.2271,3.2503601951590855
2498.0,0.74777,2.63816,98.6131,4.199839,,5199,-2.89807,2.01084,76.2595,3.3355545661950963
2499.0,0.74777,2.63838,98.6213,4.199839,,5200,-2.89621,2.01169,76.2918,3.466677792149309
2500.0,0.74591,2.63859,98.6292,4.199839,,5201,-2.89807,2.01255,76.3242,3.3539287186033055
2501.0,0.74405,2.63882,98.6376,4.199839,,5202,-2.89621,2.0134,76.3565,3.288347241760473
2502.0,0.74405,2.63904,98.6458,4.199839,,5203,-2.89435,2.01425,76.3888,3.5464739811025514
2504.0,0.74405,2.63926,98.654,4.199839,,5204,-2.89621,2.01511,76.4212,3.3917793777461456
2505.0,0.74219,2.63945,98.6614,4.199839,,5205,-2.89249,2.01596,76.4535,3.374515483855179
2506.0,0.74219,2.63967,98.6694,4.199839,,5206,-2.89063,2.01681,76.4859,3.3144009604360236
2507.0,0.74033,2.63989,98.6776,4.199839,,5207,-2.89807,2.01766,76.5182,3.4812968271653215
2508.0,0.74033,2.64008,98.6848,4.199839,,5209,-2.89621,2.01852,76.5506,3.393331570085787
2509.0,0.73847,2.6403,98.6929,4.199839,,5210,-2.89621,2.01936,76.5826,3.4712560781677464
2510.0,0.73661,2.64051,98.7007,4.199839,,5211,-2.89435,2.02011,76.611,3.4976927349699607
2511.0,0.73661,2.64074,98.7094,4.199839,,5212,-2.89621,2.02096,76.6434,3.358600076675082
2512.0,0.73475,2.64095,98.7175,4.199839,,5213,-2.89621,2.02182,76.6757,3.3569912518876928
2513.0,0.73475,2.64117,98.7255,4.199839,,5214,-2.89435,2.02267,76.7081,3.3307872182041254
2514.0,0.73289,2.64138,98.7332,4.199839,,5215,-2.89993,2.02352,76.7404,3.4075339367850632
2515.0,0.73289,2.64158,98.741,4.199839,,5216,-2.89621,2.02438,76.7728,3.276709921098045
2516.0,0.73103,2.6418,98.749,4.199839,,5217,-2.89435,2.02523,76.8051,3.4486158341534683
2517.0,0.73103,2.64199,98.756,4.199839,,5218,-2.89621,2.02608,76.8374,3.350341981665293
2518.0,0.73103,2.6422,98.7641,4.199839,,5219,-2.89621,2.02693,76.8698,3.3228000257332937
2519.0,0.72917,2.64242,98.7721,4.199839,,5220,-2.89621,2.02779,76.9021,3.4058662246210423
2520.0,0.72917,2.64263,98.7802,4.199839,,5221,-2.89249,2.02863,76.9341,3.396669430456771
2521.0,0.72731,2.64285,98.7882,4.199839,,5222,-2.89621,2.02938,76.9625,3.3075180926162284
2522.0,0.72731,2.64306,98.7962,4.199839,,5223,-2.89621,2.03033,76.9986,3.3668835621831787
2523.0,0.72545,2.64327,98.8041,4.199839,,5224,-2.89621,2.03116,77.03,3.3582735973067166
2524.0,0.72545,2.64349,98.8121,4.199839,,5225,-2.89807,2.03201,77.0624,3.258514095985107
2525.0,0.72359,2.6437,98.82,4.199839,,5226,-2.89621,2.0328,77.0923,3.386770247337345
2526.0,0.72359,2.64391,98.828,4.199839,,5227,-2.89807,2.03371,77.1267,3.4651551996843115
2528.0,0.72173,2.64412,98.8358,4.199839,,5228,-2.89807,2.03447,77.1554,3.226619695070926
2529.0,0.72173,2.64434,98.8439,4.199839,,5229,-2.89435,2.03533,77.1884,3.3326083813747336
2530.0,0.71987,2.64455,98.8518,4.199839,,5230,-2.89807,2.03619,77.2207,3.441008085132659
2531.0,0.71987,2.64476,98.8598,4.199839,,5232,-2.89621,2.03704,77.253,3.3743790190184404
2532.0,0.71987,2.64497,98.8677,4.199839,,5233,-2.89621,2.03789,77.2854,3.2136000789252455
2533.0,0.71801,2.64518,98.8756,4.199839,,5234,-2.89807,2.03875,77.3177,3.401575226275547
2534.0,0.71615,2.64539,98.8834,4.199839,,5235,-2.89807,2.03949,77.3461,3.38793321851142
2535.0,0.71615,2.64558,98.8903,4.199839,,5236,-2.89621,2.04044,77.3818,3.51675965779294
2536.0,0.71429,2.64579,98.8982,4.199839,,5237,-2.89435,2.04126,77.4133,3.262511908465834
2537.0,0.71429,2.646,98.9062,4.199839,,5238,-2.89621,2.04212,77.4456,3.342266228664669
2538.0,0.71243,2.64619,98.9132,4.199839,,5239,-2.89621,2.04297,77.478,3.276561138054862
2539.0,0.71243,2.6464,98.921,4.199839,,5240,-2.89435,2.04382,77.5103,3.3442897503653732
2540.0,0.71243,2.6466,98.9284,4.199839,,5241,-2.89807,2.04468,77.5427,3.2316469538711927
2541.0,0.71057,2.64682,98.9366,4.199839,,5242,-2.89807,2.04553,77.575,3.33484093384881
2542.0,0.71057,2.64701,98.9438,4.199839,,5243,-2.89621,2.04637,77.6071,3.3288658638332898
2543.0,0.70871,2.64722,98.9516,4.199839,,5244,-2.89621,2.04712,77.6354,3.486875796540092
2544.0,0.70871,2.64744,98.9599,4.199839,,5245,-2.89807,2.04798,77.6678,3.4728566511406718
2545.0,0.70685,2.64763,98.9671,4.199839,,5246,-2.89435,2.04883,77.7001,3.437603613268049
2546.0,0.70499,2.64784,98.975,4.199839,,5247,-2.89621,2.04967,77.7321,3.288309438726394
2547.0,0.70499,2.64803,98.982,4.199839,,5248,-2.89807,2.05042,77.7605,3.3620921425725143
2548.0,0.70313,2.64823,98.9894,4.199839,,5249,-2.89621,2.05127,77.7929,3.221468736123301
2549.0,0.70313,2.64843,98.997,4.199839,,5250,-2.89621,2.05213,77.8252,3.346607145992474
2550.0,0.70126,2.64864,99.0048,4.199839,,5251,-2.89621,2.05298,77.8576,3.433715036686524
2551.0,0.70126,2.64885,99.0125,4.199839,,5252,-2.89621,2.05383,77.8899,3.3874481387600612
2552.0,0.70126,2.64905,99.0202,4.199839,,5253,-2.89621,2.05469,77.9223,3.388360876206988
2554.0,0.6994,2.64927,99.0283,4.199839,,5255,-2.89621,2.05554,77.9546,3.3443804295158084
2555.0,0.6994,2.64946,99.0353,4.199839,,5256,-2.89807,2.05638,77.9866,3.2494570561131226
2556.0,0.69754,2.64966,99.043,4.199839,,5257,-2.89621,2.05713,78.0151,3.3138074885659186
2557.0,0.69754,2.64987,99.0507,4.199839,,5258,-2.89621,2.05799,78.0474,3.3939049443489546
2558.0,0.69568,2.65007,99.0583,4.199839,,5259,-2.89621,2.05884,78.0797,3.1890341147080656
2559.0,0.69568,2.65028,99.066,4.199839,,5260,-2.89807,2.05979,78.1158,3.506793943601033
2560.0,0.69382,2.65048,99.0736,4.199839,,5261,-2.89621,2.0606,78.1466,3.5210367973633447
2561.0,0.69382,2.65069,99.0813,4.199839,,5262,-2.89621,2.06145,78.1789,3.29222894960403
2562.0,0.69196,2.65089,99.0889,4.199839,,5263,-2.89807,2.06231,78.2113,3.3739895131007414
2563.0,0.69196,2.65109,99.0965,4.199839,,5264,-2.89621,2.06316,78.2436,3.3616501465720283
2564.0,0.6901,2.65129,99.1038,4.199839,,5265,-2.89621,2.06401,78.2759,3.332340003348735
2565.0,0.6901,2.65149,99.1111,4.199839,,5266,-2.89435,2.06492,78.3104,3.246001012453849
2566.0,0.6901,2.65169,99.1187,4.199839,,5267,-2.89807,2.06569,78.3394,3.5230927742647395
2567.0,0.68824,2.65189,99.1263,4.199839,,5268,-2.89621,2.06659,78.3736,3.275280639744528
2568.0,0.68824,2.65207,99.1329,4.199839,,5269,-2.89807,2.06738,78.4035,3.2619054771043094
2569.0,0.68638,2.65227,99.1405,4.199839,,5270,-2.89621,2.06822,78.4355,3.3983935065222806
2570.0,0.68638,2.65247,99.148,4.199839,,5271,-2.89621,2.06907,78.4679,3.3986236733633697
2571.0,0.68452,2.65267,99.1556,4.199839,,5272,-2.89807,2.06992,78.4999,3.3535253817064374
2572.0,0.68452,2.65288,99.1631,4.199839,,5274,-2.89621,2.07077,78.5322,3.2831885356021258
2573.0,0.68266,2.65306,99.1701,4.199839,,5275,-2.89621,2.07162,78.5646,3.5354635114582624
2574.0,0.68266,2.65326,99.1774,4.199839,,5276,-2.89807,2.07248,78.5969,3.3921400949822242
2575.0,0.6808,2.65346,99.1849,4.199839,,5277,-2.89807,2.07333,78.6293,3.3311543039947344
2577.0,0.6808,2.65366,99.1924,4.199839,,5278,-2.89807,2.07417,78.6613,3.4241560210783146
2578.0,0.67894,2.65386,99.1999,4.199839,,5279,-2.89621,2.07499,78.6924,3.3838959101484596
2579.0,0.67894,2.65406,99.2074,4.199839,,5280,-2.89807,2.07586,78.7251,3.298322624885111
2580.0,0.67708,2.65426,99.2148,4.199839,,5281,-2.89621,2.07671,78.7574,3.2200837683722066
2581.0,0.67708,2.65446,99.2222,4.199839,,5282,-2.89621,2.07756,78.7898,3.3456797234959974
2582.0,0.67522,2.65463,99.2289,4.199839,,5283,-2.89807,2.07841,78.8218,3.297069354002894
2583.0,0.67522,2.65485,99.2367,4.199839,,5284,-2.89807,2.07926,78.8542,3.3957448864082216
2584.0,0.67336,2.65504,99.2441,4.199839,,5285,-2.89621,2.08011,78.8865,3.153277247665515
2585.0,0.67336,2.65524,99.2515,4.199839,,5286,-2.89435,2.08089,78.9161,3.420717162103007
2586.0,0.6715,2.65544,99.2589,4.199839,,5287,-2.89621,2.08173,78.9479,3.300554655507384
2587.0,0.66964,2.65564,99.2663,4.199839,,5288,-2.89807,2.08257,78.9799,3.478378346997501
2588.0,0.66964,2.65581,99.2727,4.199839,,5289,-2.89435,2.08344,79.0128,3.411032186086374
2589.0,0.66964,2.65601,99.2801,4.199839,,5290,-2.89621,2.08421,79.0418,3.3132389918861382
2590.0,0.66778,2.6562,99.2874,4.199839,,5291,-2.89993,2.08506,79.0742,3.249755917447694
2591.0,0.66778,2.6564,99.2948,4.199839,,5292,-2.89435,2.08594,79.1077,3.1714478412208837
2592.0,0.66592,2.6566,99.3021,4.199839,,5293,-2.89435,2.08669,79.1361,3.3020289388411896
2593.0,0.66406,2.65679,99.3095,4.199839,,5294,-2.89063,2.08755,79.1684,3.182495856734335
2594.0,0.66406,2.65699,99.3168,4.199839,,5295,-2.89435,2.0884,79.2008,3.1972179195490478
2595.0,0.66406,2.65718,99.3241,4.199839,,5296,-2.90365,2.08925,79.2331,3.4113807980098683
2596.0,0.6622,2.65738,99.3314,4.199839,,5297,-2.89807,2.0901,79.2654,3.4398100865484773
2597.0,0.6622,2.65757,99.3387,4.199839,,5299,-2.89435,2.09095,79.2975,3.1002285507686715
2599.0,0.66034,2.65777,99.346,4.199839,,5300,-2.89807,2.0917,79.3259,3.146053073594525
2600.0,0.66034,2.65795,99.3527,4.199839,,5301,-2.89993,2.09265,79.3619,3.365195925715567
2601.0,0.65848,2.65813,99.3596,4.199839,,5302,-2.88877,2.09348,79.3936,3.361426931432412
2602.0,0.65848,2.65833,99.3668,4.199529,,5303,-2.90551,2.09436,79.4269,3.2192269276836214
2603.0,0.65848,2.65852,99.374,4.199839,,5304,-2.90551,2.09521,79.459,3.259999877870258
2604.0,0.65476,2.65871,99.3812,4.199839,,5305,-2.89807,2.09606,79.4913,3.246200055983068
2605.0,0.65662,2.65891,99.3885,4.199529,,5306,-2.89807,2.09691,79.5237,3.3035309486920017
2606.0,0.65476,2.6591,99.3957,4.199839,,5307,-2.89435,2.09777,79.556,3.2904753720244537
2607.0,0.6529,2.65929,99.4029,4.199529,,5308,-2.89249,2.09859,79.5872,3.346246559664258
2608.0,0.6529,2.65948,99.4101,4.199529,,5309,-2.90365,2.09941,79.6183,3.541322234014953
2609.0,0.6529,2.65968,99.4173,4.199839,,5310,-2.89621,2.10026,79.6506,3.365596162504485
2610.0,0.6529,2.65986,99.4242,4.199529,,5311,-2.89435,2.10111,79.683,3.430234571614794
2611.0,0.65104,2.66006,99.4317,4.199529,,5312,-2.89249,2.10197,79.7154,3.4444606289682995
2612.0,0.65104,2.66023,99.438,4.199529,,5313,-2.89807,2.10282,79.7477,3.3211995440151973
2613.0,0.65104,2.66042,99.4452,4.199529,,5314,-2.89435,2.10367,79.7798,3.2044958251357105
2614.0,0.64732,2.66061,99.4523,4.199839,,5315,-2.89807,2.10451,79.8119,3.3526062543734967
2615.0,0.64732,2.6608,99.4594,4.199839,,5316,-2.89621,2.10526,79.8402,3.307047071307343
2616.0,0.64732,2.66099,99.4666,4.199529,,5317,-2.89993,2.1061,79.872,3.417949876466709
2617.0,0.64546,2.66118,99.4736,4.199839,,5318,-2.89435,2.10696,79.9047,3.298358362777361
