测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2540.0,2.318825,1.635981,61.0992,3.942832,,7274,-1.449405,1.022991,38.367,3.7411498577528426
2541.0,2.318825,1.636625,61.1233,3.943142,,7275,-1.449405,1.023393,38.3821,3.508083425146103
2542.0,2.318825,1.637269,61.1473,3.943142,,7276,-1.449405,1.023796,38.3972,3.7855383577862
2543.0,2.318825,1.637913,61.1714,3.943762,,7277,-1.449405,1.024199,38.4123,3.7302453619040765
2544.0,2.318639,1.638557,61.1955,3.944692,,7278,-1.449219,1.024601,38.4274,3.5987894233463495
2545.0,2.318639,1.639201,61.2195,3.944692,,7279,-1.449219,1.025004,38.4425,3.727191383965077
2546.0,2.318639,1.639845,61.2436,3.944692,,7280,-1.449219,1.025406,38.4576,3.708527585328503
2547.0,2.318639,1.640489,61.2676,3.945003,,7281,-1.449219,1.025809,38.4727,3.5801476278730107
2548.0,2.318639,1.641133,61.2917,3.945003,,7282,-1.449405,1.026212,38.4878,3.6792082075693764
2549.0,2.318825,1.641777,61.3157,3.945313,,7283,-1.449405,1.026614,38.5029,3.819665251774358
2550.0,2.318639,1.642421,61.3398,3.945313,,7284,-1.449405,1.027017,38.518,3.459408690583611
2551.0,2.318639,1.643065,61.3638,3.945313,,7285,-1.449405,1.027419,38.5331,3.8017800303009954
2552.0,2.318825,1.64371,61.3879,3.945933,,7286,-1.449405,1.027822,38.5482,3.821822138124352
2553.0,2.318825,1.644354,61.4119,3.945933,,7287,-1.449405,1.028225,38.5633,3.647718342559678
2554.0,2.318825,1.644998,61.436,3.946553,,7288,-1.449219,1.028627,38.5784,3.817913831491094
2555.0,2.318825,1.645642,61.4601,3.947173,,7289,-1.449405,1.02903,38.5935,3.6365490128665225
2556.0,2.318825,1.646286,61.4841,3.947173,,7290,-1.449405,1.029432,38.6086,3.6270959046596936
2557.0,2.318825,1.64693,61.5082,3.947173,,7291,-1.449405,1.029835,38.6237,3.6666292888598884
2558.0,2.318639,1.647574,61.5322,3.947483,,7292,-1.449405,1.030238,38.6388,3.474289152449543
2559.0,2.318825,1.648218,61.5563,3.948413,,7293,-1.449405,1.03064,38.6539,3.6522858487600622
2560.0,2.318825,1.648862,61.5803,3.948723,,7294,-1.449405,1.031043,38.669,3.6860014041387674
2561.0,2.318825,1.649507,61.6044,3.948723,,7295,-1.449405,1.031445,38.6841,3.7911366286488715
2562.0,2.318825,1.650151,61.6284,3.949033,,7296,-1.449219,1.031848,38.6992,3.7275655284062745
2563.0,2.318825,1.650795,61.6525,3.949033,,7297,-1.449405,1.032251,38.7143,3.5034232341390177
2564.0,2.318825,1.651439,61.6766,3.949033,,7298,-1.449405,1.032653,38.7294,3.6584843758497407
2565.0,2.318639,1.652083,61.7006,3.949963,,7299,-1.449219,1.033056,38.7445,3.54692384534896
2566.0,2.318639,1.652727,61.7247,3.949963,,7300,-1.449219,1.033458,38.7596,3.8145947942565432
2567.0,2.318639,1.653371,61.7487,3.950273,,7301,-1.449219,1.033861,38.7747,3.686372581008299
2568.0,2.318639,1.654015,61.7728,3.950583,,7302,-1.449219,1.034263,38.7898,3.7320274922982226
2569.0,2.318639,1.654659,61.7968,3.950583,,7303,-1.449405,1.034666,38.8049,3.952742679443862
2570.0,2.318639,1.655303,61.8209,3.950583,,7304,-1.449405,1.035069,38.82,3.572883614700239
2571.0,2.318639,1.655947,61.8449,3.950583,,7305,-1.449405,1.035471,38.8351,3.6279903785388408
2572.0,2.318639,1.656592,61.869,3.950583,,7306,-1.449219,1.035874,38.8502,3.594258065787851
2573.0,2.318639,1.657236,61.893,3.951203,,7307,-1.449219,1.036276,38.8653,3.6823390292101568
2574.0,2.318639,1.65788,61.9171,3.951203,,7308,-1.449405,1.036679,38.8804,3.9188941154413897
2575.0,2.318825,1.658524,61.9412,3.951203,,7309,-1.449405,1.037082,38.8955,3.6191631971397067
2576.0,2.318825,1.659168,61.9652,3.950893,,7310,-1.449405,1.037484,38.9106,3.851521246234184
2577.0,2.318825,1.659812,61.9893,3.950893,,7311,-1.449405,1.037887,38.9257,3.719895828929331
2578.0,2.318825,1.660456,62.0133,3.950893,,7312,-1.449405,1.038289,38.9408,3.7880200344258452
2579.0,2.318825,1.6611,62.0374,3.952133,,7313,-1.449219,1.038692,38.9559,3.740602299025471
2580.0,2.318639,1.661744,62.0614,3.952133,,7314,-1.449219,1.039095,38.971,3.550431526992003
2581.0,2.318639,1.662388,62.0855,3.952133,,7315,-1.449405,1.039497,38.9861,3.475896995787549
2582.0,2.318639,1.663032,62.1095,3.952753,,7316,-1.449219,1.0399,39.0012,3.770385464855743
2583.0,2.318639,1.663677,62.1336,3.953063,,7317,-1.449033,1.040302,39.0163,3.7710308131664796
2584.0,2.318639,1.664321,62.1576,3.953993,,7318,-1.449033,1.040705,39.0314,3.939934850237386
2585.0,2.318639,1.664965,62.1817,3.953993,,7319,-1.449033,1.041107,39.0465,3.5619491381840502
2586.0,2.318639,1.665609,62.2058,3.953993,,7320,-1.449219,1.04151,39.0616,3.5270984905453893
2587.0,2.318639,1.666253,62.2298,3.954613,,7321,-1.449219,1.041912,39.0767,3.6793715037915944
2588.0,2.318639,1.666897,62.2539,3.954613,,7322,-1.449219,1.042315,39.0918,3.6189742086576464
2589.0,2.318639,1.667541,62.2779,3.955233,,7323,-1.449219,1.042717,39.1069,3.810225267536388
2590.0,2.318639,1.668185,62.302,3.955233,,7324,-1.449219,1.04312,39.122,3.6851641351649267
2591.0,2.318639,1.668829,62.326,3.955543,,7325,-1.449219,1.043523,39.1371,3.7948559021784085
2592.0,2.318639,1.669473,62.3501,3.955853,,7326,-1.449219,1.043925,39.1522,3.6966442027258077
2593.0,2.318639,1.670117,62.3741,3.956163,,7327,-1.449219,1.044328,39.1673,3.6913912136675315
2594.0,2.318639,1.670761,62.3982,3.956163,,7328,-1.449405,1.04473,39.1824,3.6506565043456556
2595.0,2.318639,1.671405,62.4222,3.956163,,7329,-1.449405,1.045133,39.1975,3.75369383278514
2596.0,2.318825,1.672049,62.4463,3.957403,,7330,-1.449405,1.045536,39.2126,3.7892111089639346
2597.0,2.318825,1.672693,62.4704,3.957403,,7331,-1.449405,1.045938,39.2277,3.7448672134839818
2598.0,2.318825,1.673338,62.4944,3.957403,,7332,-1.449405,1.046341,39.2428,3.601687804792024
2599.0,2.318639,1.673982,62.5185,3.957713,,7333,-1.449405,1.046743,39.2579,3.7201215977198863
2600.0,2.318639,1.674626,62.5425,3.957713,,7334,-1.449405,1.047146,39.273,3.7148309081528352
2601.0,2.318639,1.67527,62.5666,3.958023,,7335,-1.449405,1.047549,39.2881,3.61815392904584
2602.0,2.318639,1.675914,62.5906,3.958333,,7336,-1.449405,1.047951,39.3032,3.7305692765908165
2603.0,2.318639,1.676558,62.6147,3.958333,,7337,-1.449405,1.048354,39.3183,3.805363246615633
2604.0,2.318639,1.677202,62.6387,3.958643,,7338,-1.449405,1.048756,39.3334,3.703003492081336
2605.0,2.318825,1.677846,62.6628,3.959574,,7339,-1.449405,1.049159,39.3484,3.68029066236985
2606.0,2.318825,1.67849,62.6868,3.959574,,7340,-1.449405,1.049562,39.3636,3.7094658585106797
2607.0,2.318639,1.679134,62.7109,3.959883,,7341,-1.449405,1.049964,39.3787,3.6490645665077266
2608.0,2.318639,1.679778,62.735,3.959883,,7342,-1.449405,1.050367,39.3938,3.6298999611028466
2609.0,2.318639,1.680422,62.759,3.959883,,7343,-1.449405,1.05077,39.4089,3.7442295306721016
2610.0,2.318639,1.681067,62.7831,3.959883,,7344,-1.449405,1.051172,39.424,3.7429235557193437
2611.0,2.318639,1.681711,62.8071,3.960504,,7345,-1.449219,1.051575,39.439,3.709487466279054
2612.0,2.318639,1.682355,62.8312,3.960504,,7346,-1.449219,1.051977,39.4541,3.7566673490968747
2613.0,2.318639,1.682999,62.8552,3.960814,,7347,-1.449219,1.05238,39.4692,3.671681703366089
2614.0,2.318639,1.683643,62.8793,3.961123,,7348,-1.449219,1.052782,39.4843,3.5277633559966777
2615.0,2.318639,1.684287,62.9033,3.961123,,7349,-1.449219,1.053185,39.4994,3.5164083186118047
2616.0,2.318639,1.684931,62.9274,3.961123,,7350,-1.449219,1.053588,39.5145,3.66137927444654
2617.0,2.318639,1.685575,62.9514,3.961123,,7351,-1.449219,1.05399,39.5296,3.771697488323074
2618.0,2.318825,1.686219,62.9755,3.961123,,7352,-1.449219,1.054393,39.5447,3.605787393720112
2619.0,2.318825,1.686863,62.9996,3.961744,,7353,-1.449405,1.054795,39.5598,3.7765365312183974
2620.0,2.318825,1.687507,63.0236,3.962054,,7354,-1.449033,1.055198,39.5749,3.8826373001108685
2621.0,2.318825,1.688151,63.0477,3.962054,,7355,-1.449033,1.0556,39.59,3.674492146936246
2622.0,2.318825,1.688796,63.0717,3.962054,,7356,-1.449405,1.056003,39.6051,3.5509562457036563
2623.0,2.318639,1.68944,63.0958,3.962674,,7357,-1.449405,1.056406,39.6202,3.6395618907185208
2624.0,2.318639,1.690084,63.1198,3.962674,,7358,-1.449405,1.056808,39.6353,3.75616968939812
2625.0,2.318639,1.690728,63.1439,3.962984,,7359,-1.449405,1.057211,39.6504,3.7098056337728043
2626.0,2.318639,1.691372,63.1679,3.962984,,7360,-1.449405,1.057613,39.6655,3.5172430806540755
2627.0,2.318825,1.692016,63.192,3.962984,,7361,-1.449405,1.058016,39.6806,3.6508156679237915
2628.0,2.318825,1.69266,63.216,3.963914,,7362,-1.449405,1.058419,39.6957,3.6687061417365587
2629.0,2.318825,1.693304,63.2401,3.964224,,7363,-1.449405,1.058821,39.7108,3.5690440525630884
2630.0,2.318825,1.693948,63.2642,3.964224,,7364,-1.449405,1.059224,39.7259,3.5030935967006958
2631.0,2.318825,1.694592,63.2882,3.964844,,7365,-1.449405,1.059626,39.741,3.7477558831903206
2632.0,2.318825,1.695237,63.3123,3.965154,,7366,-1.449219,1.060029,39.7561,3.720050864224395
2633.0,2.318825,1.695881,63.3363,3.965154,,7367,-1.449219,1.060431,39.7712,3.742027476574536
2634.0,2.318825,1.696525,63.3604,3.965464,,7368,-1.449219,1.060834,39.7863,3.8563974180112632
2635.0,2.318825,1.697169,63.3844,3.966394,,7369,-1.449033,1.061237,39.8014,3.7953704734878757
2636.0,2.318825,1.697813,63.4085,3.966394,,7370,-1.449033,1.061639,39.8165,3.5597452191358983
2637.0,2.318825,1.698457,63.4326,3.966394,,7371,-1.449033,1.062042,39.8316,3.8541286105035915
2638.0,2.318825,1.699101,63.4566,3.966704,,7372,-1.449405,1.062444,39.8467,3.5598064191729764
2639.0,2.318453,1.699745,63.4807,3.967014,,7373,-1.449405,1.062847,39.8618,3.6627632882282812
2640.0,2.318453,1.700389,63.5047,3.967014,,7374,-1.449405,1.063249,39.8769,3.633412207393029
2641.0,2.318453,1.701033,63.5288,3.967014,,7375,-1.449219,1.063652,39.892,3.613948924075094
2642.0,2.318639,1.701677,63.5528,3.967014,,7376,-1.449219,1.064055,39.9071,3.6591580232684193
2643.0,2.318639,1.702321,63.5769,3.967014,,7377,-1.449219,1.064457,39.9222,3.9204580846901127
2644.0,2.318639,1.702965,63.6009,3.967324,,7378,-1.449405,1.06486,39.9373,3.7545582073471193
2645.0,2.318639,1.70361,63.625,3.967324,,7379,-1.449405,1.065262,39.9524,3.6999558063759084
2646.0,2.318639,1.704254,63.649,3.967324,,7380,-1.449405,1.065665,39.9675,3.6928444085069234
2647.0,2.318639,1.704898,63.6731,3.967324,,7381,-1.449405,1.066068,39.9826,3.889064387762296
2648.0,2.318639,1.705542,63.6971,3.968254,,7382,-1.449219,1.06647,39.9977,3.755846324376316
2649.0,2.318639,1.706186,63.7212,3.968254,,7383,-1.449219,1.066873,40.0128,3.7456842254330858
2650.0,2.318639,1.70683,63.7453,3.968254,,7384,-1.449219,1.067275,40.0279,3.671020403914697
2651.0,2.318453,1.707474,63.7693,3.969184,,7385,-1.449219,1.067678,40.043,3.634377332348963
2652.0,2.318453,1.708118,63.7934,3.969184,,7386,-1.449219,1.06808,40.0581,3.653291301805551
2653.0,2.318453,1.708762,63.8174,3.969184,,7387,-1.449405,1.068483,40.0732,3.866015903171592
2654.0,2.318453,1.709406,63.8415,3.970424,,7388,-1.449405,1.068886,40.0883,3.752190214537549
2655.0,2.318453,1.71005,63.8655,3.970424,,7389,-1.449405,1.069288,40.1034,3.7205247514930653
2656.0,2.318453,1.710694,63.8896,3.971044,,7390,-1.449219,1.069691,40.1185,3.7731894563294373
2657.0,2.318453,1.711338,63.9136,3.971354,,7391,-1.449219,1.070093,40.1336,3.7587605865918006
2658.0,2.318453,1.711982,63.9377,3.971354,,7392,-1.449219,1.070496,40.1487,3.729846016241538
2659.0,2.318639,1.712626,63.9617,3.971354,,7393,-1.449033,1.070898,40.1638,3.5171153610840853
2660.0,2.318825,1.71327,63.9858,3.971354,,7394,-1.449405,1.071301,40.1789,3.7427840494234426
2661.0,2.318825,1.713914,64.0098,3.971974,,7395,-1.449405,1.071704,40.194,3.7597921827931073
2662.0,2.318825,1.714558,64.0339,3.971974,,7396,-1.449219,1.072106,40.2091,3.7410144202128786
2663.0,2.318639,1.715203,64.0579,3.971354,,7397,-1.449219,1.072509,40.2242,3.699986116764512
2664.0,2.318639,1.715847,64.082,3.971354,,7398,-1.449219,1.072911,40.2393,3.771789729825468
2665.0,2.318639,1.716491,64.1061,3.971974,,7399,-1.449219,1.073314,40.2544,3.676139306264467
2666.0,2.318639,1.717135,64.1301,3.971974,,7400,-1.449219,1.073716,40.2695,3.825707458598102
2667.0,2.318825,1.717779,64.1542,3.972904,,7401,-1.449219,1.074119,40.2846,3.870610850960637
2668.0,2.318825,1.718423,64.1782,3.972904,,7402,-1.449219,1.074522,40.2997,3.608415853373062
2669.0,2.318825,1.719067,64.2023,3.972904,,7403,-1.449219,1.074924,40.3148,3.7275727026517584
2670.0,2.318825,1.719711,64.2263,3.973834,,7404,-1.449219,1.075327,40.3299,3.639684774408344
2671.0,2.318825,1.720355,64.2504,3.973834,,7405,-1.449219,1.075729,40.345,3.6566920873127353
2672.0,2.318825,1.720999,64.2744,3.974454,,7406,-1.449405,1.076132,40.3601,3.6314738363871264
2673.0,2.318825,1.721644,64.2985,3.975074,,7407,-1.449405,1.076535,40.3752,3.659483845592062
2674.0,2.318825,1.722288,64.3226,3.975074,,7408,-1.449405,1.076937,40.3903,3.591997264896618
2675.0,2.318825,1.722932,64.3466,3.975384,,7409,-1.449405,1.07734,40.4054,3.6695128725963677
2676.0,2.318639,1.723576,64.3707,3.975694,,7410,-1.449405,1.077742,40.4205,3.6987237601568714
2677.0,2.318639,1.72422,64.3947,3.975694,,7411,-1.449405,1.078145,40.4356,3.5929660496693203
2678.0,2.318639,1.724864,64.4188,3.976004,,7412,-1.449405,1.078548,40.4507,3.7519192021765564
2679.0,2.318639,1.725508,64.4428,3.976315,,7413,-1.449405,1.07895,40.4658,3.3752256570877117
2680.0,2.318639,1.726152,64.4669,3.976315,,7414,-1.449405,1.079353,40.4809,3.5971959262563127
2681.0,2.318825,1.726796,64.4909,3.976315,,7415,-1.449405,1.079755,40.496,3.7166665302610857
2682.0,2.318825,1.72744,64.515,3.976004,,7416,-1.449405,1.080158,40.5111,3.758330008777955
2683.0,2.318825,1.728084,64.539,3.976004,,7417,-1.449405,1.080561,40.5262,3.7633468990562364
2684.0,2.318825,1.728729,64.5631,3.976004,,7418,-1.449219,1.080963,40.5413,3.6045239189336393
2685.0,2.318825,1.729373,64.5872,3.976004,,7419,-1.449219,1.081366,40.5564,3.7582292037643255
2686.0,2.318825,1.730017,64.6112,3.976004,,7420,-1.449219,1.081768,40.5714,3.758102350728161
2687.0,2.318825,1.730661,64.6353,3.976315,,7421,-1.449219,1.082171,40.5865,3.692852419493477
2688.0,2.318825,1.731305,64.6593,3.976624,,7422,-1.449219,1.082573,40.6016,3.648495989407327
2689.0,2.318825,1.731949,64.6834,3.976624,,7423,-1.449219,1.082976,40.6167,3.638986425421287
2690.0,2.318825,1.732593,64.7074,3.977555,,7424,-1.449219,1.083379,40.6318,3.92740449982995
2691.0,2.318825,1.733237,64.7315,3.977865,,7425,-1.449219,1.083781,40.6469,3.698575600999541
2692.0,2.318825,1.733882,64.7556,3.977865,,7426,-1.449405,1.084184,40.662,3.714269272511722
2693.0,2.318825,1.734526,64.7796,3.977865,,7427,-1.449405,1.084586,40.6771,3.6969047085332427
2694.0,2.318453,1.73517,64.8037,3.977865,,7428,-1.449405,1.084989,40.6922,3.727406384043101
2695.0,2.318453,1.735814,64.8277,3.977865,,7429,-1.449405,1.085392,40.7073,3.5600179447519067
2696.0,2.318453,1.736458,64.8518,3.978485,,7430,-1.449405,1.085794,40.7224,3.6202279885047446
2697.0,2.318453,1.737102,64.8758,3.979415,,7431,-1.449405,1.086197,40.7375,3.6660770873263555
2698.0,2.318453,1.737746,64.8999,3.979415,,7432,-1.449405,1.086599,40.7526,3.784565833909383
2699.0,2.318639,1.73839,64.9239,3.979415,,7433,-1.449219,1.087002,40.7677,3.71492421365238
2700.0,2.318825,1.739034,64.948,3.979725,,7434,-1.449219,1.087404,40.7828,3.79235168213987
2701.0,2.318825,1.739678,64.972,3.979725,,7435,-1.449219,1.087807,40.7979,3.594473577832923
2702.0,2.318825,1.740322,64.9961,3.980035,,7436,-1.449219,1.08821,40.813,3.761188317280027
2703.0,2.318825,1.740966,65.0201,3.980345,,7437,-1.449405,1.088612,40.8281,3.53535833517183
2704.0,2.318825,1.74161,65.0442,3.980345,,7438,-1.449405,1.089015,40.8432,3.811371625160639
2705.0,2.318639,1.742254,65.0683,3.980345,,7439,-1.449405,1.089417,40.8583,3.5706194589167577
2706.0,2.318453,1.742898,65.0923,3.980655,,7440,-1.449405,1.08982,40.8734,3.6405931558806635
2707.0,2.318639,1.743543,65.1164,3.980655,,7441,-1.449405,1.090223,40.8885,3.92763982594901
2708.0,2.318639,1.744187,65.1404,3.980655,,7442,-1.449405,1.090625,40.9036,3.8528734405187794
2709.0,2.318825,1.744831,65.1645,3.981585,,7443,-1.449033,1.091028,40.9187,3.862372408656923
2710.0,2.318825,1.745475,65.1885,3.981585,,7444,-1.449033,1.09143,40.9338,3.7475005967597825
2711.0,2.318825,1.746119,65.2126,3.981895,,7445,-1.449033,1.091833,40.9489,3.63290951179489
2712.0,2.318825,1.746763,65.2366,3.982825,,7446,-1.449033,1.092235,40.964,3.753197909009519
2713.0,2.318825,1.747407,65.2607,3.982825,,7447,-1.449033,1.092638,40.9791,3.8883172079844917
2714.0,2.318639,1.748051,65.2848,3.983445,,7448,-1.449591,1.09304,40.9942,3.645325104829629
2715.0,2.318639,1.748695,65.3088,3.983445,,7449,-1.449591,1.093443,41.0093,3.515736152739902
2716.0,2.318639,1.749339,65.3329,3.983445,,7450,-1.449591,1.093846,41.0244,3.5443418302041105
2717.0,2.318639,1.749983,65.3569,3.984065,,7451,-1.449405,1.094248,41.0395,3.8760583841829854
2718.0,2.318639,1.750628,65.381,3.984375,,7452,-1.449405,1.094651,41.0546,3.935279206988178
2719.0,2.318639,1.751272,65.405,3.984375,,7453,-1.449405,1.095054,41.0697,3.603061704235609
2720.0,2.318639,1.751916,65.4291,3.984685,,7454,-1.449405,1.095456,41.0848,3.527397210213907
2721.0,2.318639,1.75256,65.4531,3.984685,,7455,-1.449219,1.095859,41.0999,3.6259954716156244
2722.0,2.318639,1.753204,65.4772,3.984685,,7456,-1.449219,1.096261,41.115,3.6889664653867325
2723.0,2.318639,1.753848,65.5012,3.985305,,7457,-1.449219,1.096664,41.1301,3.7035149210270264
2724.0,2.318639,1.754492,65.5253,3.985615,,7458,-1.449405,1.097067,41.1452,3.6759416681384036
2725.0,2.318639,1.755136,65.5493,3.985615,,7459,-1.449405,1.097469,41.1603,3.582599355109507
2726.0,2.318639,1.75578,65.5734,3.985925,,7460,-1.449405,1.097872,41.1754,3.811180849376418
2727.0,2.318639,1.756424,65.5975,3.986235,,7461,-1.449405,1.098274,41.1905,3.616200174005467
2728.0,2.318639,1.757068,65.6215,3.986545,,7462,-1.449405,1.098677,41.2056,3.8339504082897866
2729.0,2.318639,1.757712,65.6456,3.986545,,7463,-1.449405,1.09908,41.2207,3.6210370103966496
2730.0,2.318639,1.758356,65.6696,3.986545,,7464,-1.449405,1.099482,41.2358,3.6408521923602772
2731.0,2.318639,1.759,65.6937,3.987785,,7465,-1.449405,1.099885,41.2509,3.808526191576192
2732.0,2.318639,1.759644,65.7177,3.987785,,7466,-1.449405,1.100287,41.266,3.6354797280591717
2733.0,2.318639,1.760288,65.7418,3.987785,,7467,-1.449405,1.10069,41.2811,3.818235389326583
2734.0,2.318453,1.760933,65.7658,3.987785,,7468,-1.449405,1.101093,41.2962,3.7616642067110844
2735.0,2.318453,1.761577,65.7899,3.987785,,7469,-1.449405,1.101495,41.3113,3.5528221193245177
2736.0,2.318639,1.762221,65.8139,3.988095,,7470,-1.449405,1.101898,41.3264,3.656306807477195
2737.0,2.318639,1.762865,65.838,3.988715,,7471,-1.449405,1.102301,41.3415,3.663573545042607
2738.0,2.318639,1.763509,65.862,3.988715,,7472,-1.449405,1.102703,41.3566,3.59491317717261
2739.0,2.318639,1.764153,65.8861,3.989025,,7473,-1.449405,1.103106,41.3717,3.5517127955831005
2740.0,2.318639,1.764797,65.9102,3.989335,,7474,-1.449405,1.103508,41.3868,3.7268636091346945
2741.0,2.318639,1.765441,65.9342,3.989335,,7475,-1.449405,1.103911,41.4019,3.6113306762415744
2742.0,2.318453,1.766085,65.9583,3.989645,,7476,-1.449405,1.104314,41.417,3.5748847634892633
2743.0,2.318453,1.766729,65.9823,3.990575,,7477,-1.449405,1.104716,41.4321,3.88344563472227
2744.0,2.318453,1.767373,66.0064,3.990575,,7478,-1.449405,1.105119,41.4472,3.949201572563557
2745.0,2.318825,1.768017,66.0304,3.991195,,7479,-1.449591,1.105521,41.4623,3.6284301001953247
2746.0,2.318825,1.768661,66.0545,3.991505,,7480,-1.449591,1.105924,41.4774,3.5700348154745516
2747.0,2.318825,1.769305,66.0785,3.991505,,7481,-1.449591,1.106327,41.4925,3.785976872364045
2748.0,2.318825,1.769949,66.1026,3.992435,,7482,-1.449591,1.10673,41.5076,3.754722706283849
2749.0,2.318825,1.770594,66.1266,3.993056,,7483,-1.449219,1.107132,41.5227,3.8352675256518194
2750.0,2.318825,1.771238,66.1507,3.993056,,7484,-1.449219,1.107535,41.5378,3.7278682618247463
2751.0,2.318639,1.771882,66.1748,3.993056,,7485,-1.449033,1.107937,41.5529,3.6117257462913694
2752.0,2.318639,1.772526,66.1988,3.993056,,7486,-1.449219,1.10834,41.568,3.579271855071588
2753.0,2.318639,1.77317,66.2229,3.993056,,7487,-1.449219,1.108742,41.5831,3.820028842569795
2754.0,2.318639,1.773814,66.2469,3.993056,,7488,-1.449033,1.109145,41.5982,3.6148804865271638
2755.0,2.318825,1.774458,66.271,3.993056,,7489,-1.449405,1.109547,41.6133,3.7569851787955484
2756.0,2.318825,1.775102,66.295,3.993056,,7490,-1.449405,1.10995,41.6284,3.632246825679132
2757.0,2.318825,1.775746,66.3191,3.993676,,7491,-1.449219,1.110353,41.6435,3.7425314823649596
2758.0,2.318639,1.77639,66.3431,3.993676,,7492,-1.449405,1.110755,41.6586,3.7003545231575607
2759.0,2.318639,1.777034,66.3672,3.993676,,7493,-1.449405,1.111158,41.6737,3.6485586672593233
2760.0,2.318639,1.777678,66.3912,3.993676,,7494,-1.449405,1.11156,41.6888,3.7136243170339056
2761.0,2.318639,1.778323,66.4153,3.993676,,7495,-1.449405,1.111963,41.7039,3.6479296456473476
2762.0,2.318639,1.778967,66.4394,3.993986,,7496,-1.449405,1.112366,41.719,3.4037320117627172
2763.0,2.318639,1.779611,66.4634,3.993986,,7497,-1.449405,1.112768,41.7341,3.8236200888565155
2764.0,2.318639,1.780255,66.4875,3.993986,,7498,-1.449405,1.113171,41.7492,3.673125238643131
2765.0,2.318639,1.780899,66.5115,3.994606,,7499,-1.449405,1.113573,41.7643,3.835337433392879
2766.0,2.318639,1.781543,66.5356,3.994606,,7500,-1.449405,1.113976,41.7794,3.7044904504255887
2767.0,2.318639,1.782187,66.5596,3.995536,,7501,-1.449405,1.114379,41.7945,3.641481657280904
2768.0,2.318825,1.782831,66.5837,3.996156,,7502,-1.449405,1.114781,41.8096,3.5495638075645486
2769.0,2.318825,1.783475,66.6077,3.996156,,7503,-1.449405,1.115184,41.8247,3.6787358549409648
2770.0,2.318825,1.784119,66.6318,3.996156,,7504,-1.449405,1.115587,41.8398,3.716345076336441
2771.0,2.318639,1.784763,66.6558,3.996156,,7505,-1.449405,1.115989,41.8549,3.7474184460741027
2772.0,2.318639,1.785407,66.6799,3.996156,,7506,-1.449405,1.116392,41.87,3.626472814077452
2773.0,2.318639,1.786052,66.704,3.996156,,7507,-1.449405,1.116794,41.8851,3.8218584882003337
2774.0,2.318639,1.786696,66.728,3.996776,,7508,-1.449405,1.117197,41.9002,3.628900098958771
2775.0,2.318639,1.78734,66.7521,3.996776,,7509,-1.449405,1.1176,41.9153,3.6495415030046963
2776.0,2.318639,1.787984,66.7761,3.997086,,7510,-1.449033,1.118002,41.9304,3.69927017763195
2777.0,2.318639,1.788628,66.8002,3.997396,,7511,-1.449033,1.118405,41.9455,3.8661713084367846
2778.0,2.318639,1.789272,66.8242,3.997396,,7512,-1.449405,1.118807,41.9606,3.5923240404879917
2779.0,2.318639,1.789916,66.8483,3.997396,,7513,-1.449405,1.11921,41.9757,3.586229327710271
2780.0,2.318639,1.79056,66.8723,3.998636,,7514,-1.449405,1.119612,41.9908,3.7331635615132597
2781.0,2.318639,1.791204,66.8964,3.998636,,7515,-1.449405,1.120015,42.0059,3.606458194503645
2782.0,2.318639,1.791848,66.9204,3.999256,,7516,-1.449405,1.120418,42.021,3.8535625809738545
2783.0,2.318825,1.792492,66.9445,4.000496,,7517,-1.449405,1.12082,42.0361,3.76755787406901
2784.0,2.318453,1.793136,66.9686,4.000496,,7518,-1.449591,1.121223,42.0512,3.7024786386377015
2785.0,2.318453,1.79378,66.9926,4.000806,,7519,-1.449591,1.121626,42.0663,3.7812751613342157
2786.0,2.318825,1.794424,67.0167,4.000806,,7520,-1.449591,1.122028,42.0814,3.578803127505152
2787.0,2.318639,1.795069,67.0407,4.000806,,7521,-1.449591,1.122431,42.0965,3.6052037710170084
2788.0,2.318639,1.795712,67.0648,4.000806,,7522,-1.449405,1.122833,42.1116,3.5848079766319603
2789.0,2.318825,1.796357,67.0888,4.001426,,7523,-1.449405,1.123236,42.1267,3.7229231144770285
2790.0,2.318639,1.797001,67.1129,4.001426,,7524,-1.449405,1.123639,42.1418,3.8942511347885347
2791.0,2.318639,1.797645,67.1369,4.001426,,7525,-1.449405,1.124041,42.1569,3.767242442651601
2792.0,2.318825,1.798289,67.161,4.001116,,7526,-1.449405,1.124444,42.172,3.717738883851475
2793.0,2.318639,1.798933,67.185,4.001116,,7527,-1.449405,1.124847,42.1871,3.7281603657680393
2794.0,2.318639,1.799577,67.2091,4.001116,,7528,-1.449219,1.125249,42.2022,3.7935504463870178
2795.0,2.318639,1.800221,67.2331,4.001426,,7529,-1.449219,1.125652,42.2173,3.4768093182613238
2796.0,2.318639,1.800865,67.2572,4.001426,,7530,-1.449219,1.126054,42.2324,3.660317098970848
2797.0,2.318639,1.801509,67.2813,4.002046,,7531,-1.449405,1.126457,42.2475,3.814771881459064
2798.0,2.318825,1.802153,67.3053,4.002046,,7532,-1.449591,1.12686,42.2626,3.667422594689057
2799.0,2.318825,1.802797,67.3294,4.002046,,7533,-1.449591,1.127262,42.2777,3.678086991752268
