测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1307,3.648623,1.74396,68.3025,4.197359,,4623.0,-4.928385,1.782395,71.4601,2.907908921748704
1308,3.648623,1.744974,68.3422,4.197359,,4624.0,-4.928385,1.783764,71.5149,3.145892476639764
1309,3.639323,1.745985,68.3818,4.197359,,4625.0,-4.928075,1.785133,71.5698,3.2774102009075072
1310,3.639323,1.746995,68.4214,4.197359,,4626.0,-4.928075,1.786502,71.6247,2.974432973351558
1311,3.639323,1.748006,68.461,4.197359,,4627.0,-4.928075,1.787871,71.6796,3.191222932795946
1312,3.629402,1.749015,68.5004,4.197359,,4628.0,-4.928075,1.78924,71.7345,3.2108347970787245
1313,3.629402,1.750023,68.5399,4.197359,,4629.0,-4.928075,1.790608,71.7894,3.2391488390052157
1314,3.621342,1.751029,68.5793,4.197359,,4630.0,-4.928075,1.791977,71.8442,3.1692233529559086
1315,3.621342,1.752035,68.6187,4.197359,,4631.0,-4.928075,1.793346,71.8991,3.3676419776560724
1316,3.608941,1.753037,68.658,4.197359,,4632.0,-4.928075,1.794715,71.954,3.185804112306382
1317,3.608941,1.75404,68.6973,4.197359,,4633.0,-4.928075,1.796084,72.0089,3.180351445296614
1318,3.60088,1.75504,68.7364,4.197049,,4634.0,-4.928075,1.797453,72.0638,2.9938186792702135
1319,3.60088,1.75604,68.7756,4.197049,,4635.0,-4.928075,1.798822,72.1187,3.174095752206407
1320,3.59127,1.757038,68.8147,4.196739,,4636.0,-4.928075,1.800191,72.1735,3.056871524592055
1321,3.59127,1.758035,68.8537,4.196739,,4637.0,-4.928075,1.80156,72.2284,3.0249276422072366
1322,3.580729,1.75903,68.8927,4.197049,,4638.0,-4.928075,1.802929,72.2833,3.2106422427554726
1323,3.580729,1.760025,68.9316,4.197049,,4639.0,-4.928075,1.804297,72.3382,3.201356635678923
1324,3.580729,1.761019,68.9706,4.197049,,4640.0,-4.928695,1.805667,72.3931,3.3010983038945994
1325,3.570498,1.762011,69.0094,4.197049,,4641.0,-4.928695,1.807036,72.448,3.026388151341071
1326,3.570498,1.763003,69.0483,4.197049,,4642.0,-4.928075,1.808405,72.5028,3.0019563378567926
1327,3.561818,1.763992,69.087,4.197049,,4643.0,-4.928075,1.809773,72.5577,3.061706413424219
1328,3.561818,1.764982,69.1258,4.197049,,4644.0,-4.928075,1.811142,72.6126,3.088997517602705
1329,3.553137,1.765969,69.1645,4.197049,,4645.0,-4.928075,1.812511,72.6675,3.179450572247209
1330,3.553137,1.766955,69.2031,4.197049,,4646.0,-4.928075,1.81388,72.7224,3.06754357694797
1331,3.542287,1.767939,69.2416,4.197049,,4647.0,-4.928075,1.815249,72.7773,3.1200189954942417
1332,3.542287,1.768923,69.2802,4.197049,,4648.0,-4.928075,1.816618,72.8321,3.0048555293643058
1333,3.542287,1.769907,69.3187,4.197049,,4649.0,-4.928075,1.817987,72.887,3.0637843194090606
1334,3.532676,1.770889,69.3571,4.197359,,4650.0,-4.928075,1.819356,72.9419,3.1086664671730397
1335,3.532676,1.77187,69.3956,4.197359,,4651.0,-4.928385,1.820725,72.9968,3.2110027520252173
1336,3.523685,1.772849,69.4339,4.197359,,4652.0,-4.928385,1.822094,73.0517,3.1027830214162844
1337,3.523685,1.773828,69.4722,4.197359,,4653.0,-4.928385,1.823463,73.1066,3.28687916083335
1338,3.512525,1.774803,69.5105,4.197359,,4654.0,-4.928385,1.824832,73.1615,3.1120213167111808
1339,3.512525,1.775779,69.5487,4.197359,,4655.0,-4.928385,1.826201,73.2163,3.105710593322879
1340,3.502604,1.776752,69.5868,4.197359,,4656.0,-4.928385,1.82757,73.2712,3.1278895142863483
1341,3.502604,1.777725,69.6249,4.197359,,4657.0,-4.928075,1.828939,73.3261,3.066116743325949
1342,3.495784,1.778696,69.6629,4.197359,,4658.0,-4.928075,1.830308,73.381,3.2190765833667827
1343,3.495784,1.779667,69.701,4.197359,,4659.0,-4.928075,1.831676,73.4359,3.1254583986390156
1344,3.485863,1.780635,69.7389,4.196739,,4660.0,-4.928075,1.833045,73.4908,3.188960549275841
1345,3.485863,1.781604,69.7768,4.196739,,4661.0,-4.928075,1.834414,73.5456,3.1161053392683424
1346,3.485863,1.782572,69.8147,4.196739,,4662.0,-4.928075,1.835783,73.6005,3.0533527186722176
1347,3.476253,1.783538,69.8525,4.197359,,4663.0,-4.928075,1.837152,73.6554,3.2112265392768347
1348,3.476253,1.784503,69.8904,4.197359,,4664.0,-4.928075,1.838521,73.7103,3.236012924195486
1349,3.466952,1.785466,69.9281,4.197359,,4665.0,-4.928075,1.83989,73.7652,3.3076025628657204
1350,3.466952,1.786429,69.9658,4.197359,,4666.0,-4.928385,1.841259,73.8201,2.96093751692529
1351,3.457961,1.78739,70.0034,4.197359,,4667.0,-4.928385,1.842628,73.8749,3.1090079366978505
1352,3.457961,1.78835,70.041,4.197359,,4668.0,-4.928385,1.843997,73.9298,2.960578520517607
1353,3.447731,1.789308,70.0785,4.197359,,4669.0,-4.928385,1.845366,73.9847,2.880957302613386
1354,3.447731,1.790266,70.1161,4.197359,,4670.0,-4.928075,1.846735,74.0396,3.0666162455300516
1355,3.43967,1.791221,70.1535,4.197359,,4671.0,-4.928075,1.848104,74.0945,3.264523564857245
1356,3.43967,1.792177,70.1909,4.197049,,4672.0,-4.928075,1.849473,74.1494,2.9985642993453046
1357,3.430059,1.793129,70.2282,4.196739,,4673.0,-4.928075,1.850842,74.2042,2.9758532521604506
1358,3.430059,1.794082,70.2655,4.196739,,4674.0,-4.928075,1.852211,74.2591,3.159736423081924
1359,3.430059,1.795035,70.3028,4.196739,,4675.0,-4.928075,1.853579,74.314,3.264636639410162
1360,3.421689,1.795985,70.3401,4.196739,,4676.0,-4.928075,1.854948,74.3689,3.1797904646340998
1361,3.411458,1.796933,70.3772,4.196739,,4677.0,-4.928075,1.856317,74.4238,3.3101491516343007
1362,3.411458,1.797881,70.4143,4.197049,,4678.0,-4.928075,1.857686,74.4787,2.937575941944138
1363,3.411458,1.798828,70.4514,4.197049,,4679.0,-4.928075,1.859055,74.5335,3.2233374088123803
1364,3.403088,1.799774,70.4884,4.197049,,4680.0,-4.928075,1.860424,74.5884,3.191188781588175
1365,3.403088,1.800719,70.5255,4.197049,,4681.0,-4.928075,1.861793,74.6433,2.9340122364184227
1366,3.395647,1.801662,70.5624,4.197049,,4682.0,-4.928075,1.863162,74.6982,2.982446648847534
1367,3.395647,1.802606,70.5993,4.197049,,4683.0,-4.928075,1.864531,74.7531,2.937021040646543
1368,3.384797,1.803546,70.6362,4.197359,,4684.0,-4.928385,1.8659,74.808,3.193129213002218
1369,3.384797,1.804486,70.673,4.197359,,4685.0,-4.928385,1.867269,74.8628,3.1534849208346554
1370,3.377666,1.805424,70.7097,4.197359,,4686.0,-4.928385,1.868638,74.9177,3.2925680695433157
1371,3.377666,1.806362,70.7465,4.197359,,4687.0,-4.928385,1.870007,74.9726,3.0123077169321735
1372,3.366816,1.807298,70.7831,4.197359,,4688.0,-4.928385,1.871376,75.0275,3.0968832886754014
1373,3.366816,1.808233,70.8197,4.197359,,4689.0,-4.928385,1.872745,75.0824,3.0225247181293895
1374,3.359375,1.809166,70.8563,4.197359,,4690.0,-4.928385,1.874114,75.1373,3.0384232640477626
1375,3.359375,1.810099,70.8928,4.197049,,4691.0,-4.928385,1.875483,75.1922,3.0281395639937916
1376,3.359375,1.811032,70.9294,4.197049,,4692.0,-4.928385,1.876852,75.247,3.208634764039687
1377,3.352245,1.811963,70.9658,4.197049,,4693.0,-4.928385,1.878221,75.3019,2.994310479039678
1378,3.352245,1.812895,71.0023,4.197049,,4694.0,-4.928385,1.87959,75.3568,3.0358347167648416
1379,3.343564,1.813823,71.0387,4.197049,,4695.0,-4.928385,1.880959,75.4117,3.123449829685505
1380,3.343564,1.814752,71.0751,4.197049,,4696.0,-4.928385,1.882328,75.4666,3.022170888400896
1381,3.334263,1.815678,71.1113,4.197049,,4697.0,-4.928385,1.883697,75.5215,3.043760604328915
1382,3.334263,1.816605,71.1476,4.197049,,4698.0,-4.928385,1.885066,75.5764,3.0565704933495783
1383,3.325893,1.817528,71.1838,4.197359,,4699.0,-4.928695,1.886435,75.6312,3.2000478319816197
1384,3.325893,1.818452,71.22,4.197359,,4700.0,-4.928695,1.887804,75.6861,3.0962650486368823
1385,3.316902,1.819374,71.2561,4.197359,,4701.0,-4.928695,1.889173,75.741,3.0270849594061895
1386,3.316902,1.820295,71.2922,4.197359,,4702.0,-4.928695,1.890542,75.7959,3.093854743955766
1387,3.308532,1.821214,71.3281,4.197359,,4703.0,-4.928695,1.891911,75.8508,3.0309103338829457
1388,3.308532,1.822133,71.3641,4.197359,,4704.0,-4.928695,1.89328,75.9057,3.348143873880263
1389,3.299541,1.82305,71.4,4.197359,,4705.0,-4.928385,1.894649,75.9606,3.070570496997654
1390,3.299541,1.823966,71.4359,4.197359,,4706.0,-4.928385,1.896018,76.0155,3.104885891696513
1391,3.299541,1.824883,71.4718,4.197359,,4707.0,-4.928075,1.897387,76.0703,3.100529211470751
1392,3.290551,1.825797,71.5076,4.197359,,4708.0,-4.928075,1.898756,76.1252,3.1077731779124327
1393,3.290551,1.826711,71.5434,4.197359,,4709.0,-4.928075,1.900125,76.1801,3.2534177212947015
1394,3.2828,1.827623,71.5791,4.197359,,4710.0,-4.928385,1.901494,76.235,3.109281650013487
1395,3.2828,1.828535,71.6149,4.197359,,4711.0,-4.928075,1.902863,76.2899,3.1385141982990072
1396,3.27536,1.829444,71.6505,4.197049,,4712.0,-4.928075,1.904232,76.3448,3.089064479910664
1397,3.27536,1.830354,71.6861,4.197049,,4713.0,-4.928075,1.905601,76.3996,3.2766253869332775
1398,3.266059,1.831261,71.7217,4.197049,,4714.0,-4.928075,1.90697,76.4545,3.0774430131274917
1399,3.266059,1.832169,71.7572,4.197049,,4715.0,-4.928075,1.908338,76.5094,3.2398026475034207
1400,3.257379,1.833073,71.7926,4.197359,,4716.0,-4.928075,1.909707,76.5643,3.1051384194089278
1401,3.257379,1.833978,71.8281,4.197359,,4717.0,-4.928075,1.911076,76.6192,3.141613421395744
1402,3.257379,1.834883,71.8635,4.197359,,4718.0,-4.928075,1.912445,76.6741,3.067344302159719
1403,3.248388,1.835786,71.8988,4.197359,,4719.0,-4.928075,1.913814,76.7289,3.162649154414778
1404,3.248388,1.836688,71.9342,4.197359,,4720.0,-4.928075,1.915183,76.7838,3.0821902047883247
1405,3.239397,1.837588,71.9694,4.197049,,4721.0,-4.928075,1.916552,76.8387,3.14724206582052
1406,3.239397,1.838488,72.0047,4.197049,,4722.0,-4.928075,1.917921,76.8936,3.353375431869219
1407,3.232887,1.839386,72.0398,4.197049,,4723.0,-4.928075,1.91929,76.9485,3.013699640795708
1408,3.232887,1.840284,72.075,4.197049,,4724.0,-4.928075,1.920659,77.0034,3.08275292170073
1409,3.224516,1.841179,72.1101,4.197049,,4725.0,-4.928075,1.922027,77.0582,3.1280579801277444
1410,3.224516,1.842075,72.1452,4.197049,,4726.0,-4.928075,1.923396,77.1131,3.060033357950792
1411,3.215526,1.842968,72.1802,4.197359,,4727.0,-4.928385,1.924765,77.168,3.123688823485793
1412,3.215526,1.843861,72.2151,4.197359,,4728.0,-4.928385,1.926134,77.2229,3.075970034001748
1413,3.207775,1.844752,72.25,4.197049,,4729.0,-4.928385,1.927503,77.2778,3.3008833986347463
1414,3.207775,1.845643,72.2849,4.197049,,4730.0,-4.928385,1.928872,77.3327,2.995047336469938
1415,3.207775,1.846534,72.3198,4.197049,,4731.0,-4.928385,1.930241,77.3876,3.149307102179578
1416,3.200335,1.847423,72.3546,4.197359,,4732.0,-4.928385,1.93161,77.4424,3.0947007883830584
1417,3.200335,1.848312,72.3895,4.197359,,4733.0,-4.928695,1.932979,77.4973,3.1680813791412152
1418,3.191964,1.849199,72.4242,4.197359,,4734.0,-4.928695,1.934349,77.5522,2.9930101469079515
1419,3.191964,1.850086,72.4589,4.197359,,4735.0,-4.928695,1.935718,77.6071,3.0330312194904203
1420,3.183904,1.85097,72.4936,4.197359,,4736.0,-4.928695,1.937087,77.662,3.0800957047644175
1421,3.183904,1.851855,72.5282,4.197359,,4737.0,-4.928695,1.938456,77.7169,3.0053095543586923
1422,3.174913,1.852736,72.5627,4.197359,,4738.0,-4.928385,1.939825,77.7718,2.9807043214608946
1423,3.174913,1.853619,72.5973,4.197359,,4739.0,-4.928075,1.941194,77.8267,2.992086239783458
1424,3.167473,1.854498,72.6317,4.197359,,4740.0,-4.928075,1.942563,77.8815,2.983086564877082
1425,3.167473,1.855378,72.6662,4.197359,,4741.0,-4.928075,1.943932,77.9364,3.055686170666252
1426,3.159102,1.856256,72.7006,4.197359,,4742.0,-4.928075,1.9453,77.9913,3.1634730062615093
1427,3.159102,1.857133,72.7349,4.197359,,4743.0,-4.928075,1.946669,78.0462,3.055402642683306
1428,3.159102,1.858011,72.7693,4.197359,,4744.0,-4.928075,1.948038,78.1011,3.0264696814210663
1429,3.150112,1.858886,72.8036,4.197359,,4745.0,-4.928075,1.949407,78.156,3.0262491527781705
1430,3.150112,1.859761,72.8378,4.197359,,4746.0,-4.928075,1.950776,78.2108,3.128449768257144
1431,3.140811,1.860633,72.872,4.197359,,4747.0,-4.928075,1.952145,78.2657,3.228336021686865
1432,3.140811,1.861506,72.9062,4.197359,,4748.0,-4.928075,1.953514,78.3206,3.2043588896679545
1433,3.132751,1.862376,72.9403,4.197359,,4749.0,-4.928075,1.954883,78.3755,3.0939915912900657
1434,3.132751,1.863246,72.9743,4.197359,,4750.0,-4.928075,1.956252,78.4304,3.2334673775623632
1435,3.125,1.864114,73.0083,4.197359,,4751.0,-4.928075,1.957621,78.4852,2.9020390384572816
1436,3.125,1.864982,73.0423,4.197359,,4752.0,-4.928075,1.95899,78.5401,3.1250306037935793
1437,3.11787,1.865848,73.0763,4.197359,,4753.0,-4.928075,1.960359,78.595,3.206274955212621
1438,3.11787,1.866714,73.1102,4.197359,,4754.0,-4.928075,1.961727,78.6499,3.019128934019574
1439,3.109809,1.867578,73.144,4.197359,,4755.0,-4.928075,1.963096,78.7048,3.0204657734947093
1440,3.109809,1.868442,73.1778,4.197359,,4756.0,-4.928075,1.964465,78.7597,2.97370048597998
1441,3.100818,1.869303,73.2116,4.197359,,4757.0,-4.928385,1.965834,78.8145,3.2596269053136275
1442,3.100818,1.870165,73.2453,4.197359,,4758.0,-4.928385,1.967203,78.8694,3.048576760062719
1443,3.100818,1.871026,73.279,4.197359,,4759.0,-4.928075,1.968572,78.9243,2.793585098301806
1444,3.093378,1.871885,73.3127,4.197359,,4760.0,-4.928075,1.969941,78.9792,3.01425678603892
1445,3.093378,1.872745,73.3464,4.197359,,4761.0,-4.928075,1.97131,79.0341,3.0857858170229693
1446,3.085007,1.873602,73.3799,4.197359,,4762.0,-4.928075,1.972679,79.089,2.96489138755317
1447,3.085007,1.874459,73.4135,4.197359,,4763.0,-4.928075,1.974048,79.1438,3.066843640458087
1448,3.076947,1.875313,73.4469,4.197049,,4764.0,-4.928075,1.975417,79.1987,3.3353025430107888
1449,3.076947,1.876168,73.4804,4.197049,,4765.0,-4.928075,1.976786,79.2536,3.037679925482174
1450,3.069816,1.877021,73.5138,4.197049,,4766.0,-4.928075,1.978154,79.3085,2.948971932581974
1451,3.069816,1.877873,73.5472,4.197049,,4767.0,-4.928075,1.979523,79.3634,3.173697500763112
1452,3.061446,1.878724,73.5805,4.197049,,4768.0,-4.928075,1.980892,79.4183,3.0910506425564823
1453,3.061446,1.879574,73.6138,4.197049,,4769.0,-4.928075,1.982261,79.4731,3.149640479880265
1454,3.054935,1.880423,73.6471,4.197049,,4770.0,-4.928075,1.98363,79.528,2.874787161329823
1455,3.054935,1.881271,73.6803,4.197049,,4771.0,-4.928075,1.984999,79.5829,2.993188706517342
1456,3.045635,1.882117,73.7134,4.197359,,4772.0,-4.928075,1.986368,79.6378,3.0231618649330985
1457,3.045635,1.882963,73.7466,4.197359,,4773.0,-4.928075,1.987737,79.6927,3.086690781974531
1458,3.038504,1.883807,73.7796,4.197359,,4774.0,-4.928075,1.989106,79.7475,3.092654237315717
1459,3.038504,1.884651,73.8127,4.197359,,4775.0,-4.928075,1.990475,79.8024,3.12984485475321
1460,3.038504,1.885495,73.8457,4.197359,,4776.0,-4.928075,1.991844,79.8573,3.110078531151748
1461,3.031374,1.886338,73.8787,4.197359,,4777.0,-4.928075,1.993212,79.9122,3.1755913806052227
1462,3.031374,1.88718,73.9117,4.197359,,4778.0,-4.928385,1.994581,79.9671,3.1398282077131263
1463,3.023623,1.888019,73.9446,4.197359,,4779.0,-4.928385,1.99595,80.022,3.0023840422522325
1464,3.023623,1.888859,73.9775,4.197359,,4780.0,-4.928385,1.997319,80.0769,3.0856206745195944
1465,3.014013,1.889697,74.0103,4.197359,,4781.0,-4.928385,1.998688,80.1317,3.031338013251995
1466,3.014013,1.890534,74.0431,4.197359,,4782.0,-4.928385,2.000057,80.1866,3.105198965703351
1467,3.007503,1.891369,74.0758,4.197359,,4783.0,-4.928385,2.001426,80.2415,3.269108374084733
1468,3.007503,1.892205,74.1085,4.197359,,4784.0,-4.928385,2.002795,80.2964,3.053159336507248
1469,3.000682,1.893038,74.1412,4.197359,,4785.0,-4.928385,2.004164,80.3513,3.122086170650484
1470,3.000682,1.893872,74.1738,4.197359,,4786.0,-4.928385,2.005533,80.4062,3.20109093104232
1471,2.993551,1.894703,74.2064,4.197359,,4787.0,-4.928075,2.006902,80.461,2.952024093196442
1472,2.993551,1.895535,74.2389,4.197359,,4788.0,-4.928075,2.008271,80.5159,2.997609708801111
1473,2.984251,1.896364,74.2714,4.197359,,4789.0,-4.928075,2.00964,80.5708,3.07778647112992
1474,2.984251,1.897193,74.3039,4.197359,,4790.0,-4.928075,2.011009,80.6257,3.087910536678199
1475,2.984251,1.898022,74.3363,4.197359,,4791.0,-4.928075,2.012378,80.6806,3.147137012618092
1476,2.977741,1.898849,74.3687,4.197359,,4792.0,-4.928075,2.013747,80.7355,3.1468493771776473
1477,2.977741,1.899676,74.4011,4.197359,,4793.0,-4.928075,2.015116,80.7903,3.0465370013818593
1478,2.97092,1.900501,74.4334,4.197359,,4794.0,-4.928075,2.016485,80.8452,2.95529938159069
1479,2.97092,1.901326,74.4658,4.197359,,4795.0,-4.928075,2.017853,80.9001,3.1342921602639575
1480,2.96286,1.902149,74.498,4.197359,,4796.0,-4.928075,2.019222,80.955,3.059940902751502
1481,2.96286,1.902972,74.5302,4.197359,,4797.0,-4.928075,2.020591,81.0099,2.8569877365899305
1482,2.954179,1.903793,74.5624,4.197359,,4798.0,-4.928075,2.02196,81.0648,3.2007926759495944
1483,2.954179,1.904614,74.5945,4.197359,,4799.0,-4.928075,2.023329,81.1196,2.9510051217736426
1484,2.948599,1.905433,74.6266,4.197359,,4800.0,-4.928075,2.024698,81.1745,3.0955829559195567
1485,2.948599,1.906252,74.6587,4.197049,,4801.0,-4.928075,2.026067,81.2294,2.972861201009544
1486,2.948599,1.907071,74.6907,4.197049,,4802.0,-4.928075,2.027436,81.2843,3.087920454076023
1487,2.939608,1.907887,74.7227,4.197049,,4803.0,-4.928075,2.028805,81.3392,3.0383960743468115
1488,2.939608,1.908704,74.7547,4.197049,,4804.0,-4.928075,2.030174,81.3941,3.057551547205693
1489,2.934028,1.909519,74.7866,4.197359,,4805.0,-4.928075,2.031543,81.4489,3.213171104639198
1490,2.934028,1.910334,74.8185,4.197359,,4806.0,-4.928075,2.032912,81.5038,3.1425381822969025
1491,2.926897,1.911147,74.8504,4.197359,,4807.0,-4.928695,2.034281,81.5587,2.962420557660864
1492,2.926897,1.91196,74.8822,4.197359,,4808.0,-4.928695,2.03565,81.6136,3.115325935454601
1493,2.916977,1.91277,74.914,4.197359,,4809.0,-4.928695,2.037019,81.6685,3.0824835892417766
1494,2.916977,1.913581,74.9457,4.197359,,4810.0,-4.928695,2.038388,81.7234,3.0802461899168914
1495,2.909846,1.914389,74.9774,4.197359,,4811.0,-4.928385,2.039757,81.7783,3.076434230882119
1496,2.909846,1.915197,75.009,4.197359,,4812.0,-4.928385,2.041126,81.8332,2.976576077824287
1497,2.901786,1.916003,75.0406,4.197359,,4813.0,-4.928385,2.042495,81.888,3.1131364589964816
1498,2.901786,1.916809,75.0722,4.197359,,4814.0,-4.928385,2.043864,81.9429,3.0699196370610164
1499,2.895275,1.917614,75.1036,4.197359,,4815.0,-4.928385,2.045233,81.9978,3.099980932988155
1500,2.895275,1.918418,75.1351,4.197049,,4816.0,-4.928385,2.046602,82.0527,3.079081595210294
1501,2.895275,1.919222,75.1666,4.197049,,4817.0,-4.928385,2.047971,82.1076,3.005265853407772
1502,2.888765,1.920024,75.1981,4.197049,,4818.0,-4.928075,2.04934,82.1625,3.1653946714700485
1503,2.888765,1.920827,75.2295,4.197049,,4819.0,-4.928075,2.050709,82.2173,2.9943192991307788
1504,2.881634,1.921627,75.2608,4.197049,,4820.0,-4.928075,2.052078,82.2722,3.070906314481291
1505,2.881634,1.922428,75.2922,4.197049,,4821.0,-4.928075,2.053447,82.3271,3.0563545053985255
1506,2.873884,1.923226,75.3235,4.197359,,4822.0,-4.928075,2.054816,82.382,3.0892484279652077
1507,2.873884,1.924024,75.3547,4.197359,,4823.0,-4.928075,2.056184,82.4369,3.0539312961384475
1508,2.867994,1.924821,75.3859,4.197359,,4824.0,-4.928075,2.057553,82.4918,3.2338379024972785
1509,2.867994,1.925618,75.4171,4.197359,,4825.0,-4.928075,2.058922,82.5466,3.265421339729948
1510,2.859313,1.926412,75.4482,4.197359,,4826.0,-4.928075,2.060291,82.6015,2.963528672118412
1511,2.859313,1.927206,75.4793,4.197359,,4827.0,-4.928075,2.06166,82.6564,3.119618414710881
1512,2.859313,1.928,75.5105,4.197359,,4828.0,-4.928075,2.063029,82.7113,3.081461936529636
1513,2.851563,1.928793,75.5415,4.197359,,4829.0,-4.928075,2.064398,82.7662,3.094704745356534
1514,2.851563,1.929585,75.5725,4.197359,,4830.0,-4.928075,2.065767,82.8211,3.2263662080608952
1515,2.843502,1.930375,75.6034,4.197359,,4831.0,-4.928385,2.067136,82.8759,3.0602388968958154
1516,2.843502,1.931164,75.6344,4.197359,,4832.0,-4.928385,2.068505,82.9308,3.1580252241386977
1517,2.836682,1.931952,75.6652,4.197359,,4833.0,-4.928385,2.069874,82.9857,2.984643778757517
1518,2.836682,1.93274,75.6961,4.197359,,4834.0,-4.928385,2.071243,83.0406,2.9441852447489594
1519,2.829551,1.933526,75.7269,4.197049,,4835.0,-4.928075,2.072612,83.0955,2.9271720081600416
1520,2.829551,1.934312,75.7577,4.197049,,4836.0,-4.928075,2.073981,83.1504,2.832111806734958
1521,2.821181,1.935096,75.7884,4.197049,,4837.0,-4.928075,2.07535,83.2052,3.0170970769715533
1522,2.821181,1.93588,75.819,4.197049,,4838.0,-4.928075,2.076718,83.2601,3.010186840042674
1523,2.821181,1.936663,75.8497,4.197049,,4839.0,-4.928075,2.078087,83.315,2.8682658107311543
1524,2.81436,1.937445,75.8804,4.197049,,4840.0,-4.928075,2.079456,83.3699,3.1857056226113634
1525,2.81436,1.938227,75.911,4.197049,,4841.0,-4.928075,2.080825,83.4248,3.221542288082683
1526,2.80723,1.939007,75.9415,4.197049,,4842.0,-4.928075,2.082194,83.4797,3.1585972289115705
1527,2.80723,1.939786,75.9721,4.197049,,4843.0,-4.928075,2.083563,83.5345,3.081797449169314
1528,2.799789,1.940564,76.0025,4.197359,,4844.0,-4.928075,2.084932,83.5894,3.140121733778841
1529,2.799789,1.941342,76.033,4.197359,,4845.0,-4.928075,2.086301,83.6443,2.9632969874553994
1530,2.792659,1.942118,76.0634,4.197359,,4846.0,-4.928075,2.08767,83.6992,3.2351552539911363
1531,2.792659,1.942893,76.0937,4.197359,,4847.0,-4.928075,2.089039,83.7541,3.185021533961357
1532,2.785528,1.943667,76.124,4.197049,,4848.0,-4.928075,2.090407,83.809,3.0409805588457033
1533,2.785528,1.944441,76.1543,4.197049,,4849.0,-4.928075,2.091776,83.8638,3.107610477665751
1534,2.778088,1.945212,76.1846,4.197049,,4850.0,-4.928075,2.093145,83.9187,3.0982578201164985
1535,2.778088,1.945984,76.2148,4.197049,,4851.0,-4.928075,2.094514,83.9736,3.0198049783227665
1536,2.770647,1.946754,76.2449,4.197049,,4852.0,-4.928385,2.095883,84.0285,3.023155658135835
1537,2.770647,1.947523,76.2751,4.197049,,4853.0,-4.928385,2.097252,84.0834,2.936864899644042
1538,2.761967,1.948291,76.3051,4.197049,,4854.0,-4.928385,2.098621,84.1383,2.9784809022333048
1539,2.761967,1.949058,76.3352,4.197359,,4855.0,-4.928385,2.09999,84.1931,3.069698401531127
1540,2.756387,1.949823,76.3652,4.197359,,4856.0,-4.928385,2.101359,84.248,3.137610592780698
1541,2.756387,1.950589,76.3951,4.197049,,4857.0,-4.928695,2.102728,84.3029,2.957839353291447
1542,2.756387,1.951355,76.4251,4.197049,,4858.0,-4.928695,2.104097,84.3578,3.067906548738438
1543,2.748016,1.952118,76.455,4.197049,,4859.0,-4.928695,2.105466,84.4127,2.9210101665637866
1544,2.748016,1.952882,76.4849,4.197049,,4860.0,-4.928695,2.106836,84.4676,3.06311875280076
1545,2.741195,1.953643,76.5147,4.197049,,4861.0,-4.928695,2.108205,84.5225,3.0169445476390107
1546,2.741195,1.954404,76.5446,4.197049,,4862.0,-4.928695,2.109574,84.5774,3.181586816754178
1547,2.735305,1.955164,76.5743,4.197049,,4863.0,-4.928695,2.110943,84.6323,3.0628866907604086
1548,2.735305,1.955924,76.6041,4.197049,,4864.0,-4.928695,2.112312,84.6871,3.3310601334618006
1549,2.728485,1.956682,76.6338,4.197359,,4865.0,-4.928075,2.113681,84.742,3.0012063838738516
1550,2.728485,1.95744,76.6635,4.197359,,4866.0,-4.928075,2.11505,84.7969,2.857299204721393
1551,2.720114,1.958195,76.693,4.197359,,4867.0,-4.928075,2.116419,84.8518,3.0602628443881015
1552,2.720114,1.958951,76.7226,4.197049,,4868.0,-4.928075,2.117787,84.9067,2.9603289350995343
1553,2.713604,1.959705,76.7522,4.197359,,4869.0,-4.928075,2.119156,84.9616,3.1438934668239136
1554,2.713604,1.960459,76.7817,4.197359,,4870.0,-4.928075,2.120525,85.0164,2.992227241167595
1555,2.713604,1.961212,76.8112,4.197359,,4871.0,-4.928075,2.121894,85.0713,3.0133914856145094
1556,2.706473,1.961964,76.8406,4.197359,,4872.0,-4.928075,2.123263,85.1262,3.0017205013370662
1557,2.706473,1.962716,76.8701,4.197359,,4873.0,-4.928075,2.124632,85.1811,3.0764849007615624
1558,2.700273,1.963466,76.8995,4.197359,,4874.0,-4.928075,2.126001,85.236,3.1492457397695355
1559,2.700273,1.964216,76.9288,4.197359,,4875.0,-4.928075,2.12737,85.2909,2.9897522113342854
1560,2.693142,1.964964,76.9582,4.197359,,4876.0,-4.928075,2.128739,85.3457,2.9185185558898543
1561,2.693142,1.965712,76.9874,4.197359,,4877.0,-4.928075,2.130108,85.4006,3.1179914822124406
1562,2.686322,1.966459,77.0167,4.197049,,4878.0,-4.928385,2.131477,85.4555,3.085979105295643
1563,2.686322,1.967205,77.0459,4.197049,,4879.0,-4.928385,2.132846,85.5104,3.043249862971492
1564,2.678571,1.967949,77.075,4.197049,,4880.0,-4.928385,2.134215,85.5653,3.051413832291486
1565,2.678571,1.968693,77.1042,4.197049,,4881.0,-4.928075,2.135584,85.6202,3.4163651679994667
1566,2.673301,1.969435,77.1333,4.197049,,4882.0,-4.928075,2.136952,85.675,2.9313687510413677
