测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8685,-1.448847,1.871284,73.284,3.5092844241005277
,,,,,,8686,-1.448847,1.871686,73.2998,3.443246988411308
,,,,,,8687,-1.449033,1.872089,73.3155,3.4287703000491505
,,,,,,8688,-1.449033,1.872491,73.3313,3.4047541765594227
,,,,,,8689,-1.449033,1.872894,73.3471,3.6324868036288955
,,,,,,8690,-1.449033,1.873296,73.3628,3.305876735233358
,,,,,,8691,-1.449033,1.873699,73.3786,3.312837287299983
,,,,,,8692,-1.449033,1.874101,73.3943,3.459859133619142
,,,,,,8693,-1.448847,1.874504,73.4101,3.520052756979707
,,,,,,8694,-1.448847,1.874906,73.4259,3.4460425538609045
,,,,,,8695,-1.448847,1.875309,73.4416,3.2729286206616415
,,,,,,8696,-1.448847,1.875711,73.4574,3.3943974817009472
,,,,,,8697,-1.448847,1.876114,73.4732,3.443038199835005
,,,,,,8698,-1.448847,1.876516,73.4889,3.5063447586255787
,,,,,,8699,-1.448847,1.876919,73.5047,3.2423398797891707
,,,,,,8700,-1.448847,1.877321,73.5204,3.267968858793592
,,,,,,8701,-1.448847,1.877724,73.5362,3.5033339975099835
,,,,,,8702,-1.448847,1.878126,73.552,3.5503910947436736
,,,,,,8703,-1.448847,1.878528,73.5677,3.411545085409136
,,,,,,8704,-1.448847,1.878931,73.5835,3.4608371473589186
,,,,,,8705,-1.448847,1.879333,73.5992,3.3725046129853093
,,,,,,8706,-1.448847,1.879736,73.615,3.4214210732975565
,,,,,,8707,-1.448847,1.880138,73.6308,3.4209537871187488
,,,,,,8708,-1.448847,1.880541,73.6465,3.2563611591907304
,,,,,,8709,-1.448847,1.880943,73.6623,3.390968666639929
,,,,,,8710,-1.448847,1.881346,73.6781,3.3395394937661953
,,,,,,8711,-1.448847,1.881748,73.6938,3.384135655665295
,,,,,,8712,-1.448847,1.882151,73.7096,3.376525447656807
,,,,,,8713,-1.448847,1.882553,73.7253,3.366576916999109
,,,,,,8714,-1.448847,1.882955,73.7411,3.4040545909081112
,,,,,,8715,-1.448847,1.883358,73.7569,3.3606019107412424
,,,,,,8716,-1.448847,1.88376,73.7726,3.296901958952379
,,,,,,8717,-1.448847,1.884163,73.7884,3.375672120981084
,,,,,,8718,-1.448847,1.884565,73.8041,3.4560147262123273
,,,,,,8719,-1.448847,1.884968,73.8199,3.3350025401218137
,,,,,,8720,-1.448847,1.88537,73.8357,3.520350206103271
,,,,,,8721,-1.448847,1.885773,73.8514,3.368023742165967
,,,,,,8722,-1.448847,1.886175,73.8672,3.223282595710098
,,,,,,8723,-1.448847,1.886578,73.8829,3.2971804691785076
,,,,,,8724,-1.448847,1.88698,73.8987,3.405010125119189
,,,,,,8725,-1.448847,1.887383,73.9145,3.3830720569206023
,,,,,,8726,-1.448847,1.887785,73.9302,3.4072348172601696
,,,,,,8727,-1.448847,1.888187,73.946,3.4735003252610057
,,,,,,8728,-1.448847,1.88859,73.9618,3.4098571830456352
,,,,,,8729,-1.448847,1.888992,73.9775,3.5112347256840777
,,,,,,8730,-1.448847,1.889395,73.9933,3.3515459989646796
,,,,,,8731,-1.448847,1.889797,74.009,3.4733050496572013
,,,,,,8732,-1.448847,1.8902,74.0248,3.399448542651135
,,,,,,8733,-1.448847,1.890602,74.0406,3.2881537160209353
,,,,,,8734,-1.448847,1.891005,74.0563,3.3027760329535143
,,,,,,8735,-1.449033,1.891407,74.0721,3.277861693957751
,,,,,,8736,-1.449033,1.89181,74.0878,3.4488735800283488
,,,,,,8737,-1.448847,1.892212,74.1036,3.2706628166902414
,,,,,,8738,-1.448847,1.892615,74.1194,3.3710052344737256
,,,,,,8739,-1.448847,1.893017,74.1351,3.6751276780231312
,,,,,,8740,-1.448847,1.89342,74.1509,3.2761161532577976
,,,,,,8741,-1.448847,1.893822,74.1667,3.3830548523911883
,,,,,,8742,-1.449033,1.894224,74.1824,3.419456029986694
,,,,,,8743,-1.449033,1.894627,74.1982,3.347526350360696
,,,,,,8744,-1.449033,1.895029,74.2139,3.481075166424141
,,,,,,8745,-1.449033,1.895432,74.2297,3.3775269462445725
,,,,,,8746,-1.449033,1.895834,74.2455,3.480907832320296
,,,,,,8747,-1.449033,1.896237,74.2612,3.5915904406154215
,,,,,,8748,-1.449033,1.896639,74.277,3.4662628392549104
,,,,,,8749,-1.449033,1.897042,74.2928,3.5864495433378654
,,,,,,8750,-1.449033,1.897444,74.3085,3.561376005671793
,,,,,,8751,-1.449033,1.897847,74.3243,3.4636637586642465
,,,,,,8752,-1.449033,1.89825,74.34,3.3747564202629063
,,,,,,8753,-1.449033,1.898652,74.3558,3.314624745147364
,,,,,,8754,-1.448847,1.899055,74.3716,3.3522252527298013
,,,,,,8755,-1.448847,1.899457,74.3873,3.3391841264863054
,,,,,,8756,-1.448847,1.899859,74.4031,3.4362882935266947
,,,,,,8757,-1.448847,1.900262,74.4189,3.371073796799866
,,,,,,8758,-1.448847,1.900664,74.4346,3.3987519827520556
,,,,,,8759,-1.448847,1.901067,74.4504,3.5711322423174785
,,,,,,8760,-1.448847,1.901469,74.4661,3.4658354194745944
,,,,,,8761,-1.448847,1.901872,74.4819,3.5159785107808292
,,,,,,8762,-1.448847,1.902274,74.4977,3.5945984256826113
,,,,,,8763,-1.449033,1.902677,74.5134,3.3328116677341075
,,,,,,8764,-1.449033,1.903079,74.5292,3.3750341095847176
,,,,,,8765,-1.449033,1.903482,74.545,3.6783581594568417
,,,,,,8766,-1.449033,1.903884,74.5607,3.4767947931519223
,,,,,,8767,-1.449033,1.904287,74.5765,3.4088961725585722
,,,,,,8768,-1.448847,1.904689,74.5922,3.5827300149470265
,,,,,,8769,-1.448847,1.905092,74.608,3.5232407533509886
,,,,,,8770,-1.448847,1.905494,74.6238,3.538729933052854
,,,,,,8771,-1.448847,1.905897,74.6395,3.573681801740718
,,,,,,8772,-1.448847,1.906299,74.6553,3.5399752965022118
,,,,,,8773,-1.448847,1.906701,74.671,3.4274736495473452
,,,,,,8774,-1.448847,1.907104,74.6868,3.4530323076025846
,,,,,,8775,-1.448847,1.907506,74.7026,3.3814262608319154
,,,,,,8776,-1.448847,1.907909,74.7183,3.4773067418149526
,,,,,,8777,-1.449033,1.908311,74.7341,3.410804066717572
,,,,,,8778,-1.449033,1.908714,74.7499,3.5388738737229164
,,,,,,8779,-1.449033,1.909116,74.7656,3.4002860887492106
,,,,,,8780,-1.448847,1.909519,74.7814,3.5205746826791953
,,,,,,8781,-1.448847,1.909921,74.7971,3.3791672126205285
,,,,,,8782,-1.448847,1.910324,74.8129,3.5952175676171145
,,,,,,8783,-1.448847,1.910726,74.8287,3.270317732843564
,,,,,,8784,-1.448847,1.911129,74.8444,3.398530897177139
,,,,,,8785,-1.448847,1.911531,74.8602,3.3415586527094168
,,,,,,8786,-1.448847,1.911934,74.8759,3.2866188957611926
,,,,,,8787,-1.448847,1.912336,74.8917,3.4510945955612917
,,,,,,8788,-1.448847,1.912738,74.9075,3.4310906818665203
,,,,,,8789,-1.448847,1.913141,74.9232,3.405611040597144
,,,,,,8790,-1.448847,1.913543,74.939,3.199513277904082
,,,,,,8791,-1.448847,1.913946,74.9548,3.36950337811993
,,,,,,8792,-1.448847,1.914348,74.9705,3.555893784361503
,,,,,,8793,-1.448847,1.914751,74.9863,3.3607991818062275
,,,,,,8794,-1.448847,1.915153,75.002,3.406134494376258
,,,,,,8795,-1.448847,1.915556,75.0178,3.452556047959486
,,,,,,8796,-1.448847,1.915958,75.0336,3.441096000752387
,,,,,,8797,-1.448847,1.916361,75.0493,3.4801706825977146
,,,,,,8798,-1.448847,1.916763,75.0651,3.4584139853119376
,,,,,,8799,-1.448847,1.917166,75.0808,3.3249792116411383
,,,,,,8800,-1.448847,1.917568,75.0966,3.4741992622566733
,,,,,,8801,-1.448847,1.91797,75.1124,3.4381041818841385
,,,,,,8802,-1.448847,1.918373,75.1281,3.4854054883844228
,,,,,,8803,-1.448847,1.918775,75.1439,3.5590800714618656
,,,,,,8804,-1.448847,1.919178,75.1597,3.509107461931949
,,,,,,8805,-1.448847,1.91958,75.1754,3.3001185796754906
,,,,,,8806,-1.448847,1.919983,75.1912,3.4070177041186582
,,,,,,8807,-1.448847,1.920385,75.2069,3.431594288556717
,,,,,,8808,-1.449033,1.920788,75.2227,3.3140258009352794
,,,,,,8809,-1.449033,1.92119,75.2385,3.449475479404531
,,,,,,8810,-1.449033,1.921593,75.2542,3.403711094827456
,,,,,,8811,-1.449033,1.921995,75.27,3.383819119292605
,,,,,,8812,-1.449033,1.922398,75.2858,3.379153655874032
,,,,,,8813,-1.449033,1.9228,75.3015,3.555870452211475
,,,,,,8814,-1.449033,1.923203,75.3173,3.401550864701703
,,,,,,8815,-1.448847,1.923605,75.333,3.530463766601651
,,,,,,8816,-1.448847,1.924008,75.3488,3.4506941658287507
,,,,,,8817,-1.448847,1.92441,75.3646,3.1693150616923926
,,,,,,8818,-1.448847,1.924813,75.3803,3.452611724785244
,,,,,,8819,-1.448847,1.925215,75.3961,3.4974892093402965
,,,,,,8820,-1.449033,1.925617,75.4118,3.3989081971271284
,,,,,,8821,-1.449033,1.92602,75.4276,3.5246798848322425
,,,,,,8822,-1.449033,1.926422,75.4434,3.5235101008727727
,,,,,,8823,-1.449033,1.926825,75.4591,3.159941744266942
,,,,,,8824,-1.448847,1.927227,75.4749,3.456853016165686
,,,,,,8825,-1.448847,1.92763,75.4907,3.478303451167803
,,,,,,8826,-1.448847,1.928032,75.5064,3.535518887671743
,,,,,,8827,-1.448847,1.928435,75.5222,3.426182646792224
,,,,,,8828,-1.448847,1.928837,75.5379,3.3872115513397043
,,,,,,8829,-1.448847,1.92924,75.5537,3.5272860768563796
,,,,,,8830,-1.448847,1.929642,75.5695,3.327853548073195
,,,,,,8831,-1.448847,1.930045,75.5852,3.3943321865359004
,,,,,,8832,-1.448847,1.930447,75.601,3.380650544281339
,,,,,,8833,-1.448847,1.93085,75.6167,3.509813321201511
,,,,,,8834,-1.448847,1.931252,75.6325,3.4605467070933864
,,,,,,8835,-1.448847,1.931655,75.6483,3.4303249662054496
,,,,,,8836,-1.448847,1.932057,75.664,3.4304368837606
,,,,,,8837,-1.448847,1.932459,75.6798,3.3387415725243583
,,,,,,8838,-1.448847,1.932862,75.6956,3.4536108484463
,,,,,,8839,-1.448847,1.933264,75.7113,3.4668029747463276
,,,,,,8840,-1.448847,1.933667,75.7271,3.360223488337871
,,,,,,8841,-1.448847,1.934069,75.7428,3.4983335449828004
,,,,,,8842,-1.448847,1.934472,75.7586,3.2407916296913175
,,,,,,8843,-1.448847,1.934874,75.7744,3.329693474261126
,,,,,,8844,-1.448847,1.935277,75.7901,3.3943235152300333
,,,,,,8845,-1.448847,1.935679,75.8059,3.4953161373370114
,,,,,,8846,-1.448847,1.936082,75.8216,3.40371561245931
,,,,,,8847,-1.448847,1.936484,75.8374,3.3113128882083047
,,,,,,8848,-1.448847,1.936886,75.8532,3.454277874178199
,,,,,,8849,-1.448847,1.937289,75.8689,3.4344608136238626
,,,,,,8850,-1.448847,1.937691,75.8847,3.2588702476169984
,,,,,,8851,-1.448847,1.938094,75.9005,3.5444043396533003
,,,,,,8852,-1.448847,1.938496,75.9162,3.4096436937286176
,,,,,,8853,-1.448847,1.938899,75.932,3.3121530821183924
,,,,,,8854,-1.448847,1.939301,75.9477,3.300622341474916
,,,,,,8855,-1.448847,1.939704,75.9635,3.502761519914795
,,,,,,8856,-1.448847,1.940106,75.9793,3.4304850479543405
,,,,,,8857,-1.448847,1.940509,75.995,3.3334029224115733
,,,,,,8858,-1.448847,1.940911,76.0108,3.4898711102535294
,,,,,,8859,-1.448847,1.941314,76.0265,3.3098187697483574
,,,,,,8860,-1.448847,1.941716,76.0423,3.483793223960726
,,,,,,8861,-1.448847,1.942118,76.0581,3.3962113830171337
,,,,,,8862,-1.448847,1.942521,76.0738,3.456880228384756
,,,,,,8863,-1.448847,1.942923,76.0896,3.3859857056776375
,,,,,,8864,-1.448847,1.943326,76.1053,3.5505174621950313
,,,,,,8865,-1.448847,1.943728,76.1211,3.444922812969494
,,,,,,8866,-1.448847,1.944131,76.1369,3.515351868285039
,,,,,,8867,-1.448847,1.944533,76.1526,3.35844743615129
,,,,,,8868,-1.448847,1.944936,76.1684,3.325237000810839
,,,,,,8869,-1.448847,1.945338,76.1842,3.4608465883309023
,,,,,,8870,-1.448847,1.945741,76.1999,3.3896820843723727
,,,,,,8871,-1.448847,1.946143,76.2157,3.542252127228327
,,,,,,8872,-1.448847,1.946545,76.2314,3.2493625724831343
,,,,,,8873,-1.448847,1.946948,76.2472,3.340606168802581
,,,,,,8874,-1.448847,1.94735,76.263,3.438358219747535
,,,,,,8875,-1.448847,1.947753,76.2787,3.355019876590432
,,,,,,8876,-1.448847,1.948155,76.2945,3.417699430940294
,,,,,,8877,-1.448847,1.948558,76.3102,3.4905809233568865
,,,,,,8878,-1.448847,1.94896,76.326,3.4181835434780843
,,,,,,8879,-1.448847,1.949363,76.3418,3.2555418544132055
,,,,,,8880,-1.448847,1.949765,76.3575,3.278056341222664
,,,,,,8881,-1.448847,1.950168,76.3733,3.4338219598200297
,,,,,,8882,-1.448847,1.95057,76.389,3.337039060389651
,,,,,,8883,-1.448847,1.950972,76.4048,3.3436959701039113
,,,,,,8884,-1.449033,1.951375,76.4206,3.57267084278586
,,,,,,8885,-1.449033,1.951777,76.4363,3.345194561158681
,,,,,,8886,-1.449033,1.95218,76.4521,3.4563740110299026
,,,,,,8887,-1.449033,1.952582,76.4679,3.386706187698791
,,,,,,8888,-1.449033,1.952985,76.4836,3.484841708998444
,,,,,,8889,-1.448847,1.953387,76.4994,3.4492582608426297
,,,,,,8890,-1.448847,1.95379,76.5151,3.237084075788535
,,,,,,8891,-1.448847,1.954192,76.5309,3.340736379170654
,,,,,,8892,-1.448847,1.954595,76.5467,3.191559398561625
,,,,,,8893,-1.448847,1.954997,76.5624,3.5394395645607157
,,,,,,8894,-1.448847,1.9554,76.5782,3.3283641275428972
,,,,,,8895,-1.448847,1.955802,76.5939,3.2681430701090717
,,,,,,8896,-1.449033,1.956205,76.6097,3.3834498495009173
,,,,,,8897,-1.449033,1.956607,76.6255,3.2533954478070175
,,,,,,8898,-1.449033,1.95701,76.6412,3.1588979804475885
,,,,,,8899,-1.449033,1.957412,76.657,3.3973515283776963
,,,,,,8900,-1.449033,1.957815,76.6728,3.2839998022301713
,,,,,,8901,-1.448847,1.958217,76.6885,3.3641775580381545
,,,,,,8902,-1.448847,1.95862,76.7043,3.472026275907817
,,,,,,8903,-1.448847,1.959022,76.7201,3.511150243106793
,,,,,,8904,-1.448847,1.959425,76.7358,3.5409363597577617
,,,,,,8905,-1.448847,1.959827,76.7516,3.3565437984572997
,,,,,,8906,-1.448847,1.96023,76.7673,3.337354100848193
,,,,,,8907,-1.448847,1.960632,76.7831,3.340228465920594
,,,,,,8908,-1.448847,1.961034,76.7989,3.4027163953419244
,,,,,,8909,-1.448847,1.961437,76.8146,3.447453898015986
,,,,,,8910,-1.448847,1.961839,76.8304,3.302628710249156
,,,,,,8911,-1.448847,1.962242,76.8461,3.327528445761512
,,,,,,8912,-1.448847,1.962644,76.8619,3.496659978401419
,,,,,,8913,-1.448847,1.963047,76.8777,3.487275505075851
,,,,,,8914,-1.448847,1.963449,76.8934,3.3610355680144317
,,,,,,8915,-1.448847,1.963852,76.9092,3.4710320320564825
,,,,,,8916,-1.448847,1.964254,76.9249,3.422510646580753
,,,,,,8917,-1.448847,1.964657,76.9407,3.5120614544238404
,,,,,,8918,-1.448847,1.965059,76.9565,3.4518145010334487
,,,,,,8919,-1.448847,1.965461,76.9722,3.3608845566529713
,,,,,,8920,-1.448847,1.965864,76.988,3.3431717651408874
,,,,,,8921,-1.448847,1.966266,77.0038,3.3483420313676096
,,,,,,8922,-1.448847,1.966669,77.0195,3.460010427011216
,,,,,,8923,-1.448847,1.967071,77.0353,3.4164340561140545
,,,,,,8924,-1.448847,1.967474,77.051,3.3698011414806928
,,,,,,8925,-1.448847,1.967876,77.0668,3.5327262976037646
,,,,,,8926,-1.448847,1.968279,77.0826,3.390621861100998
,,,,,,8927,-1.448847,1.968681,77.0983,3.481157499799196
,,,,,,8928,-1.448847,1.969084,77.1141,3.3092529498299856
,,,,,,8929,-1.448847,1.969486,77.1298,3.2117171919957634
,,,,,,8930,-1.448847,1.969888,77.1456,3.4777662576566577
,,,,,,8931,-1.448847,1.970291,77.1614,3.2803563568028253
,,,,,,8932,-1.448847,1.970693,77.1771,3.3694748653187814
,,,,,,8933,-1.448847,1.971096,77.1929,3.5322902647504546
,,,,,,8934,-1.448847,1.971498,77.2086,3.4384723062173754
,,,,,,8935,-1.448847,1.971901,77.2244,3.3407542754800033
,,,,,,8936,-1.448847,1.972303,77.2402,3.4977332572766984
,,,,,,8937,-1.448847,1.972706,77.2559,3.533384407932863
,,,,,,8938,-1.448847,1.973108,77.2717,3.453492103640322
,,,,,,8939,-1.448847,1.973511,77.2875,3.4730432125733914
,,,,,,8940,-1.448847,1.973913,77.3032,3.301270831858008
,,,,,,8941,-1.448847,1.974316,77.319,3.591935144722669
,,,,,,8942,-1.448847,1.974718,77.3347,3.346706207498226
,,,,,,8943,-1.448847,1.97512,77.3505,3.434024261694743
,,,,,,8944,-1.448847,1.975523,77.3663,3.2943503823237883
,,,,,,8945,-1.448847,1.975925,77.382,3.2837243306745036
,,,,,,8946,-1.448847,1.976328,77.3978,3.273218184173766
,,,,,,8947,-1.448847,1.97673,77.4135,3.2628311345271728
,,,,,,8948,-1.448847,1.977133,77.4293,3.295752034323197
,,,,,,8949,-1.448847,1.977535,77.4451,3.473985417160668
,,,,,,8950,-1.448847,1.977938,77.4608,3.3111979407109615
,,,,,,8951,-1.448847,1.97834,77.4766,3.424448605499049
,,,,,,8952,-1.449033,1.978743,77.4924,3.3881081264328956
,,,,,,8953,-1.449033,1.979145,77.5081,3.5355893284007585
,,,,,,8954,-1.449033,1.979548,77.5239,3.4561985658838585
,,,,,,8955,-1.449033,1.97995,77.5396,3.309756296578277
,,,,,,8956,-1.449033,1.980353,77.5554,3.399382127920543
,,,,,,8957,-1.449033,1.980755,77.5712,3.3391840977776446
,,,,,,8958,-1.449033,1.981158,77.5869,3.528050689436603
,,,,,,8959,-1.449033,1.98156,77.6027,3.3985158652628265
,,,,,,8960,-1.449033,1.981963,77.6185,3.397803682784452
,,,,,,8961,-1.449033,1.982365,77.6342,3.3844349371244076
,,,,,,8962,-1.448847,1.982768,77.65,3.242924581035592
,,,,,,8963,-1.448847,1.98317,77.6657,3.3832414816605763
,,,,,,8964,-1.448847,1.983573,77.6815,3.5474953249773584
,,,,,,8965,-1.448847,1.983975,77.6973,3.3363196026902786
,,,,,,8966,-1.448847,1.984378,77.713,3.240552748069658
,,,,,,8967,-1.448847,1.98478,77.7288,3.3519541514508355
,,,,,,8968,-1.448847,1.985182,77.7446,3.317886451527344
,,,,,,8969,-1.448847,1.985585,77.7603,3.449910963837656
,,,,,,8970,-1.448847,1.985987,77.7761,3.262392418706251
,,,,,,8971,-1.448847,1.98639,77.7918,3.383799827473693
,,,,,,8972,-1.448847,1.986792,77.8076,3.3239132801145415
,,,,,,8973,-1.448847,1.987195,77.8234,3.407513043058426
,,,,,,8974,-1.448847,1.987597,77.8391,3.3675136037616764
,,,,,,8975,-1.448847,1.988,77.8549,3.5098029153034984
,,,,,,8976,-1.448847,1.988402,77.8706,3.3956379940991623
,,,,,,8977,-1.448847,1.988804,77.8864,3.4024179104544703
,,,,,,8978,-1.448847,1.989207,77.9022,3.3740645396236273
,,,,,,8979,-1.448847,1.989609,77.9179,3.3446982238585403
,,,,,,8980,-1.448847,1.990012,77.9337,3.30864776121545
,,,,,,8981,-1.449033,1.990414,77.9494,3.5574179157283834
,,,,,,8982,-1.449033,1.990817,77.9652,3.4177467657625753
,,,,,,8983,-1.449219,1.99122,77.981,3.3344952291618557
,,,,,,8984,-1.449033,1.991622,77.9967,3.3226064630925105
,,,,,,8985,-1.449033,1.992025,78.0125,3.3024671810655724
,,,,,,8986,-1.449033,1.992427,78.0283,3.3347824465928793
,,,,,,8987,-1.449033,1.99283,78.044,3.2610757101867707
,,,,,,8988,-1.448847,1.993232,78.0598,3.3660284810548995
,,,,,,8989,-1.448847,1.993634,78.0756,3.457569694404758
,,,,,,8990,-1.448847,1.994037,78.0913,3.231492057545985
,,,,,,8991,-1.448847,1.994439,78.1071,3.530997609738258
,,,,,,8992,-1.448847,1.994842,78.1228,3.5729806731182245
,,,,,,8993,-1.448847,1.995244,78.1386,3.395556008184539
,,,,,,8994,-1.448847,1.995647,78.1544,3.366445400724054
,,,,,,8995,-1.448847,1.996049,78.1701,3.4767671005929723
,,,,,,8996,-1.448847,1.996452,78.1859,3.388272347478752
,,,,,,8997,-1.448847,1.996854,78.2016,3.2787755197033523
,,,,,,8998,-1.448847,1.997257,78.2174,3.3078922852449977
,,,,,,8999,-1.448847,1.997659,78.2332,3.5070309134412114
,,,,,,9000,-1.449033,1.998062,78.2489,3.4254709606644065
,,,,,,9001,-1.449033,1.998464,78.2647,3.3409211362908557
,,,,,,9002,-1.448847,1.998866,78.2804,3.462252338374272
,,,,,,9003,-1.448847,1.999269,78.2962,3.3816814425450166
,,,,,,9004,-1.448847,1.999671,78.312,3.332592621743292
,,,,,,9005,-1.448847,2.000074,78.3277,3.267497322893243
,,,,,,9006,-1.448847,2.000476,78.3435,3.2915193502600957
,,,,,,9007,-1.448847,2.000879,78.3593,3.5417910036554985
,,,,,,9008,-1.448847,2.001281,78.375,3.5457829996372214
,,,,,,9009,-1.448847,2.001684,78.3908,3.5032534582622494
,,,,,,9010,-1.448847,2.002086,78.4065,3.276274294667533
,,,,,,9011,-1.448847,2.002489,78.4223,3.455354235705174
,,,,,,9012,-1.448847,2.002891,78.4381,3.3829765218848364
,,,,,,9013,-1.448847,2.003294,78.4538,3.4344504580720505
,,,,,,9014,-1.448847,2.003696,78.4696,3.3480354685974216
,,,,,,9015,-1.448847,2.004098,78.4853,3.2775763878418154
,,,,,,9016,-1.448847,2.004501,78.5011,3.4119890936779025
,,,,,,9017,-1.448847,2.004903,78.5169,3.390012025265122
,,,,,,9018,-1.448847,2.005306,78.5326,3.4764102628050866
,,,,,,9019,-1.448847,2.005708,78.5484,3.4298656174870916
,,,,,,9020,-1.448847,2.006111,78.5642,3.223827685120579
,,,,,,9021,-1.448847,2.006513,78.5799,3.62224805242319
,,,,,,9022,-1.448847,2.006916,78.5957,3.328918260810744
,,,,,,9023,-1.448847,2.007318,78.6114,3.291884536769246
,,,,,,9024,-1.448847,2.00772,78.6272,3.488587017638648
,,,,,,9025,-1.448847,2.008123,78.643,3.340842296422367
,,,,,,9026,-1.448847,2.008525,78.6587,3.334730573578101
,,,,,,9027,-1.448847,2.008928,78.6745,3.4904307951246114
,,,,,,9028,-1.448847,2.00933,78.6902,3.331158252470004
,,,,,,9029,-1.449033,2.009733,78.706,3.2514736222213467
,,,,,,9030,-1.449033,2.010135,78.7218,3.368770008347874
,,,,,,9031,-1.449033,2.010538,78.7375,3.508512721240756
,,,,,,9032,-1.449033,2.01094,78.7533,3.5462774091043694
,,,,,,9033,-1.448847,2.011343,78.7691,3.4348608233347147
,,,,,,9034,-1.448847,2.011745,78.7848,3.3971271404989793
,,,,,,9035,-1.448847,2.012148,78.8006,3.4540509864107025
,,,,,,9036,-1.448847,2.01255,78.8163,3.3636606430953013
,,,,,,9037,-1.448847,2.012953,78.8321,3.5191317068270784
,,,,,,9038,-1.448847,2.013355,78.8479,3.239732057176291
,,,,,,9039,-1.448847,2.013758,78.8636,3.368535233722849
,,,,,,9040,-1.448847,2.01416,78.8794,3.324887168108595
,,,,,,9041,-1.448847,2.014563,78.8951,3.6382839186380416
,,,,,,9042,-1.448847,2.014965,78.9109,3.2343286374213607
,,,,,,9043,-1.448847,2.015368,78.9267,3.5813643972756832
,,,,,,9044,-1.448847,2.01577,78.9424,3.3599633420923167
,,,,,,9045,-1.448847,2.016172,78.9582,3.324175954489995
,,,,,,9046,-1.448847,2.016575,78.974,3.4089055679002946
,,,,,,9047,-1.448847,2.016977,78.9897,3.2331511678990434
,,,,,,9048,-1.448847,2.01738,79.0055,3.4175409914359225
,,,,,,9049,-1.448847,2.017782,79.0212,3.3411937463771335
,,,,,,9050,-1.448847,2.018185,79.037,3.5338802319465423
,,,,,,9051,-1.448847,2.018587,79.0528,3.3491095908120445
,,,,,,9052,-1.448847,2.01899,79.0685,3.0989571297266387
,,,,,,9053,-1.448847,2.019392,79.0843,3.384731615895313
,,,,,,9054,-1.449033,2.019794,79.1,3.3529227089714957
,,,,,,9055,-1.448847,2.020197,79.1158,3.2445468747367565
,,,,,,9056,-1.448847,2.020599,79.1316,3.4478471441505083
,,,,,,9057,-1.448847,2.021002,79.1473,3.2328952479819537
,,,,,,9058,-1.448847,2.021404,79.1631,3.336511271396226
,,,,,,9059,-1.448847,2.021807,79.1788,3.2955426838230206
,,,,,,9060,-1.448847,2.022209,79.1946,3.3947538675983924
,,,,,,9061,-1.448847,2.022612,79.2104,3.475561642926716
,,,,,,9062,-1.449033,2.023014,79.2261,3.4293070040118616
,,,,,,9063,-1.449033,2.023417,79.2419,3.4844021597091603
,,,,,,9064,-1.449033,2.023819,79.2577,3.453970949477858
,,,,,,9065,-1.449033,2.024222,79.2734,3.56691442869909
,,,,,,9066,-1.449033,2.024624,79.2892,3.356209151265181
,,,,,,9067,-1.448847,2.025027,79.305,3.350462337750198
,,,,,,9068,-1.448847,2.025429,79.3207,3.3100157447401415
,,,,,,9069,-1.448847,2.025832,79.3365,3.321740120380075
,,,,,,9070,-1.448847,2.026234,79.3522,3.1333431674123213
,,,,,,9071,-1.448847,2.026637,79.368,3.5340553167550675
,,,,,,9072,-1.448847,2.027039,79.3838,3.528499527107919
,,,,,,9073,-1.448847,2.027442,79.3995,3.3357444084233436
,,,,,,9074,-1.448847,2.027844,79.4153,3.407610429396445
,,,,,,9075,-1.449033,2.028246,79.431,3.3117936401839225
,,,,,,9076,-1.449033,2.028649,79.4468,3.4211762723802983
,,,,,,9077,-1.449033,2.029052,79.4626,3.3840067691147895
,,,,,,9078,-1.449033,2.029454,79.4783,3.329056581080832
,,,,,,9079,-1.449033,2.029856,79.4941,3.3522284927561126
,,,,,,9080,-1.449033,2.030259,79.5099,3.2382583880793265
,,,,,,9081,-1.448847,2.030661,79.5256,3.4751891829042796
,,,,,,9082,-1.448847,2.031064,79.5414,3.384412686845743
,,,,,,9083,-1.448847,2.031466,79.5571,3.2886300326895
,,,,,,9084,-1.448847,2.031869,79.5729,3.448950207654373
,,,,,,9085,-1.448847,2.032271,79.5887,3.425999229701628
,,,,,,9086,-1.448847,2.032674,79.6044,3.426534507117733
,,,,,,9087,-1.449033,2.033076,79.6202,3.4708109950146557
,,,,,,9088,-1.449033,2.033479,79.636,3.295439101695775
,,,,,,9089,-1.449033,2.033881,79.6517,3.3389500120040423
,,,,,,9090,-1.449033,2.034284,79.6675,3.208075726815614
,,,,,,9091,-1.449033,2.034686,79.6832,3.3726988676035736
,,,,,,9092,-1.448847,2.035089,79.699,3.289965158503401
,,,,,,9093,-1.448847,2.035491,79.7148,3.3066596045201404
,,,,,,9094,-1.448847,2.035894,79.7305,3.3387627764643844
,,,,,,9095,-1.448847,2.036296,79.7463,3.301006194218741
,,,,,,9096,-1.448847,2.036699,79.762,3.4147791588125846
,,,,,,9097,-1.448847,2.037101,79.7778,3.502275134078496
,,,,,,9098,-1.448847,2.037503,79.7936,3.3908745507812696
,,,,,,9099,-1.448847,2.037906,79.8093,3.411279799032924
