测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3104,1.380518,2.523279,87.6083,4.198289,,,,,,
3105,1.380518,2.523662,87.6216,4.198289,,,,,,
3106,1.380518,2.524046,87.635,4.198289,,,,,,
3107,1.380518,2.524429,87.6483,4.198289,,,,,,
3108,1.380828,2.524813,87.6616,4.198289,,,,,,
3109,1.380828,2.525196,87.6749,4.198289,,,,,,
3110,1.380828,2.52558,87.6882,4.198289,,,,,,
3111,1.380828,2.525963,87.7015,4.198289,,,,,,
3112,1.380828,2.526347,87.7149,4.198289,,,,,,
3113,1.380828,2.526731,87.7282,4.198289,,,,,,
3114,1.380518,2.527114,87.7415,4.198289,,,,,,
3115,1.380518,2.527498,87.7548,4.198289,,,,,,
3116,1.380518,2.527881,87.7681,4.198289,,,,,,
3117,1.380518,2.528265,87.7814,4.198289,,,,,,
3118,1.380518,2.528648,87.7947,4.198289,,,,,,
3119,1.380518,2.529031,87.8081,4.198289,,,,,,
3120,1.380518,2.529415,87.8214,4.198289,,,,,,
3121,1.380518,2.529798,87.8347,4.198289,,,,,,
3122,1.380518,2.530182,87.848,4.198289,,,,,,
3123,1.381758,2.530566,87.8613,4.198289,,,,,,
3124,1.381758,2.530949,87.8747,4.198289,,,,,,
3125,1.381758,2.531333,87.888,4.198289,,,,,,
3126,1.380518,2.531717,87.9013,4.197978,,,,,,
3127,1.380518,2.5321,87.9146,4.197978,,,,,,
3128,1.380518,2.532484,87.9279,4.197978,,,,,,
3129,1.379278,2.532867,87.9412,4.197978,,,,,,
3130,1.379278,2.53325,87.9545,4.197978,,,,,,
3131,1.379278,2.533633,87.9678,4.197978,,,,,,
3132,1.378658,2.534016,87.9811,4.198289,,,,,,
3133,1.378658,2.534399,87.9944,4.198289,,,,,,
3134,1.378658,2.534782,88.0077,4.198289,,,,,,
3135,1.376488,2.535164,88.021,4.198289,,,,,,
3136,1.376488,2.535547,88.0343,4.198289,,,,,,
3137,1.376488,2.535929,88.0475,4.198289,,,,,,
3138,1.374318,2.536311,88.0608,4.197978,,,,,,
3139,1.374318,2.536693,88.0741,4.197978,,,,,,
3140,1.374318,2.537074,88.0873,4.197978,,,,,,
3141,1.373078,2.537456,88.1006,4.197978,,,,,,
3142,1.373078,2.537837,88.1138,4.197978,,,,,,
3143,1.373078,2.538218,88.127,4.197978,,,,,,
3144,1.374318,2.5386,88.1403,4.197978,,,,,,
3145,1.374318,2.538982,88.1535,4.197978,,,,,,
3146,1.374318,2.539364,88.1668,4.197978,,,,,,
3147,1.373698,2.539745,88.1801,4.197978,,,,,,
3148,1.373698,2.540127,88.1933,4.197978,,,,,,
3149,1.373698,2.540509,88.2066,4.197978,,,,,,
3150,1.374318,2.54089,88.2198,4.198289,,,,,,
3151,1.374318,2.541272,88.2331,4.198289,,,,,,
3152,1.374318,2.541654,88.2463,4.198289,,,,,,
3153,1.373698,2.542035,88.2596,4.198289,,,,,,
3154,1.373698,2.542417,88.2728,4.198289,,,,,,
3155,1.373698,2.542799,88.2861,4.198289,,,,,,
3156,1.372458,2.54318,88.2993,4.198289,,,,,,
3157,1.372458,2.543561,88.3125,4.198289,,,,,,
3158,1.372458,2.543942,88.3258,4.198289,,,,,,
3159,1.371528,2.544323,88.339,4.198289,,,,,,
3160,1.371528,2.544704,88.3522,4.198289,,,,,,
3161,1.371528,2.545085,88.3654,4.198289,,,,,,
3162,1.370908,2.545466,88.3787,4.198289,,,,,,
3163,1.370908,2.545847,88.3919,4.198289,,,,,,
3164,1.370908,2.546228,88.4051,4.198289,,,,,,
3165,1.370908,2.546608,88.4183,4.198289,,,,,,
3166,1.370908,2.546989,88.4316,4.198289,,,,,,
3167,1.370908,2.54737,88.4448,4.198289,,,,,,
3168,1.370908,2.547751,88.458,4.198289,,,,,,
3169,1.370908,2.548132,88.4712,4.198289,,,,,,
3170,1.370908,2.548512,88.4844,4.198289,,,,,,
3171,1.365637,2.548892,88.4976,4.198289,,,,,,
3172,1.365637,2.549271,88.5108,4.198289,,,,,,
3173,1.365637,2.54965,88.524,4.198289,,,,,,
3174,1.365637,2.55003,88.5371,4.198289,,,,,,
3175,1.365637,2.550409,88.5503,4.198289,,,,,,
3176,1.365637,2.550789,88.5635,4.198289,,,,,,
3177,1.368738,2.551169,88.5767,4.198289,,,,,,
3178,1.368738,2.551549,88.5899,4.198289,,,,,,
3179,1.368738,2.551929,88.6031,4.198289,,,,,,
3180,1.368738,2.552309,88.6163,4.198289,,,,,,
3181,1.368738,2.55269,88.6295,4.198289,,,,,,
3182,1.368738,2.55307,88.6427,4.198289,,,,,,
3183,1.365017,2.553449,88.6558,4.197978,,,,,,
3184,1.365017,2.553828,88.669,4.197978,,,,,,
3185,1.365017,2.554207,88.6822,4.197978,,,,,,
3186,1.365017,2.554586,88.6953,4.197978,,,,,,
3187,1.365017,2.554966,88.7085,4.197978,,,,,,
3188,1.365017,2.555345,88.7217,4.197978,,,,,,
3189,1.365017,2.555724,88.7348,4.198289,,,,,,
3190,1.365017,2.556103,88.748,4.198289,,,,,,
3191,1.365017,2.556482,88.7612,4.198289,,,,,,
3192,1.365017,2.556861,88.7743,4.198289,,,,,,
3193,1.365017,2.557241,88.7875,4.198289,,,,,,
3194,1.365017,2.55762,88.8007,4.198289,,,,,,
3195,1.365017,2.557999,88.8138,4.198289,,,,,,
3196,1.364707,2.558378,88.827,4.198289,,,,,,
3197,1.364707,2.558757,88.8401,4.198289,,,,,,
3198,1.364707,2.559136,88.8533,4.198289,,,,,,
3199,1.364707,2.559515,88.8665,4.198289,,,,,,
3200,1.364707,2.559895,88.8796,4.198289,,,,,,
3201,1.364707,2.560274,88.8928,4.198289,,,,,,
3202,1.366877,2.560653,88.906,4.198289,,,,,,
3203,1.366877,2.561033,88.9192,4.198289,,,,,,
3204,1.366877,2.561413,88.9323,4.198289,,,,,,
3205,1.366877,2.561792,88.9455,4.198289,,,,,,
3206,1.366877,2.562172,88.9587,4.198289,,,,,,
3207,1.366877,2.562552,88.9719,4.198289,,,,,,
3208,1.362537,2.56293,88.985,4.198289,,,,,,
3209,1.362537,2.563309,88.9982,4.198289,,,,,,
3210,1.362537,2.563687,89.0113,4.198289,,,,,,
3211,1.362537,2.564066,89.0245,4.198289,,,,,,
3212,1.362537,2.564444,89.0376,4.198289,,,,,,
3213,1.362537,2.564823,89.0507,4.198289,,,,,,
3214,1.358817,2.5652,89.0638,4.198289,,,,,,
3215,1.358817,2.565578,89.0769,4.198289,,,,,,
3216,1.358817,2.565955,89.09,4.198289,,,,,,
3217,1.358817,2.566332,89.1031,4.198289,,,,,,
3218,1.358817,2.56671,89.1163,4.198289,,,,,,
3219,1.357887,2.567087,89.1293,4.198289,,,,,,
3220,1.357887,2.567464,89.1424,4.198289,,,,,,
3221,1.357887,2.567841,89.1555,4.198289,,,,,,
3222,1.357887,2.568218,89.1686,4.198289,,,,,,
3223,1.357887,2.568596,89.1817,4.198289,,,,,,
3224,1.357887,2.568973,89.1948,4.198289,,,,,,
3225,1.355097,2.569349,89.2079,4.198289,,,,,,
3226,1.355097,2.569726,89.221,4.198289,,,,,,
3227,1.355097,2.570102,89.234,4.198289,,,,,,
3228,1.357887,2.570479,89.2471,4.198289,,,,,,
3229,1.357887,2.570857,89.2602,4.197978,,,,,,
3230,1.357887,2.571234,89.2733,4.197978,,,,,,
3231,1.357887,2.571611,89.2864,4.197978,,,,,,
3232,1.357267,2.571988,89.2995,4.197978,,,,,,
3233,1.357267,2.572365,89.3126,4.197978,,,,,,
3234,1.357267,2.572742,89.3257,4.197978,,,,,,
3235,1.358817,2.573119,89.3388,4.197978,,,,,,
3236,1.358817,2.573497,89.3519,4.197978,,,,,,
3237,1.358817,2.573874,89.365,4.197978,,,,,,
3238,1.357267,2.574251,89.3781,4.197978,,,,,,
3239,1.357267,2.574628,89.3912,4.197978,,,,,,
3240,1.357267,2.575006,89.4043,4.197978,,,,,,
3241,1.354787,2.575382,89.4174,4.197978,,,,,,
3242,1.354787,2.575758,89.4304,4.197978,,,,,,
3243,1.354787,2.576134,89.4435,4.197978,,,,,,
3244,1.354787,2.576511,89.4565,4.197978,,,,,,
3245,1.354787,2.576887,89.4696,4.197978,,,,,,
3246,1.354787,2.577263,89.4827,4.197978,,,,,,
3247,1.355097,2.57764,89.4958,4.197978,,,,,,
3248,1.355097,2.578016,89.5088,4.197978,,,,,,
3249,1.355097,2.578393,89.5219,4.197978,,,,,,
3250,1.356957,2.57877,89.535,4.197978,,,,,,
3251,1.356957,2.579147,89.5481,4.197978,,,,,,
3252,1.356957,2.579524,89.5611,4.197978,,,,,,
3253,1.355097,2.5799,89.5742,4.197669,,,,,,
3254,1.355097,2.580276,89.5873,4.197669,,,,,,
3255,1.355097,2.580653,89.6004,4.197669,,,,,,
3256,1.351997,2.581028,89.6134,4.197669,,,,,,
3257,1.351997,2.581404,89.6264,4.197669,,,,,,
3258,1.351997,2.581779,89.6395,4.197669,,,,,,
3259,1.351997,2.582155,89.6525,4.198289,,,,,,
3260,1.351997,2.58253,89.6656,4.198289,,,,,,
3261,1.351997,2.582906,89.6786,4.198289,,,,,,
3262,1.350136,2.583281,89.6916,4.198289,,,,,,
3263,1.350136,2.583656,89.7046,4.198289,,,,,,
3264,1.350136,2.584031,89.7177,4.198289,,,,,,
3265,1.350136,2.584406,89.7307,4.198289,,,,,,
3266,1.350136,2.584781,89.7437,4.198289,,,,,,
3267,1.350136,2.585156,89.7567,4.198289,,,,,,
3268,1.349516,2.585531,89.7697,4.198289,,,,,,
3269,1.349516,2.585906,89.7828,4.198289,,,,,,
3270,1.349516,2.586281,89.7958,4.198289,,,,,,
3271,1.347346,2.586655,89.8088,4.198289,,,,,,
3272,1.347346,2.587029,89.8218,4.198289,,,,,,
3273,1.347346,2.587404,89.8347,4.198289,,,,,,
3274,1.349516,2.587779,89.8478,4.198289,,,,,,
3275,1.349516,2.588153,89.8608,4.198289,,,,,,
3276,1.349516,2.588528,89.8738,4.198289,,,,,,
3277,1.346726,2.588902,89.8868,4.198289,,,,,,
3278,1.346726,2.589276,89.8998,4.198289,,,,,,
3279,1.346726,2.58965,89.9128,4.198289,,,,,,
3280,1.347036,2.590025,89.9258,4.198289,,,,,,
3281,1.347036,2.590399,89.9387,4.198289,,,,,,
3282,1.347036,2.590773,89.9517,4.198289,,,,,,
3283,1.346416,2.591147,89.9647,4.198289,,,,,,
3284,1.346416,2.591521,89.9777,4.198289,,,,,,
3285,1.346416,2.591895,89.9907,4.198289,,,,,,
3286,1.346416,2.592269,90.0037,4.198289,,,,,,
3287,1.346416,2.592643,90.0167,4.198289,,,,,,
3288,1.346416,2.593017,90.0296,4.198289,,,,,,
3289,1.345486,2.593391,90.0426,4.198289,,,,,,
3290,1.345486,2.593765,90.0556,4.198289,,,,,,
3291,1.345486,2.594138,90.0686,4.198289,,,,,,
3292,1.343936,2.594512,90.0815,4.198289,,,,,,
3293,1.343936,2.594885,90.0945,4.198289,,,,,,
3294,1.343936,2.595258,90.1075,4.198289,,,,,,
3295,1.343006,2.595631,90.1204,4.198289,,,,,,
3296,1.343006,2.596004,90.1334,4.198289,,,,,,
3297,1.343006,2.596377,90.1463,4.198289,,,,,,
3298,1.343936,2.596751,90.1593,4.198289,,,,,,
3299,1.343936,2.597124,90.1722,4.198289,,,,,,
3300,1.343936,2.597497,90.1852,4.198289,,,,,,
3301,1.343006,2.59787,90.1982,4.198289,,,,,,
3302,1.343006,2.598243,90.2111,4.198289,,,,,,
3303,1.343006,2.598617,90.2241,4.198289,,,,,,
3304,1.342696,2.598989,90.237,4.198289,,,,,,
3305,1.342696,2.599362,90.25,4.198289,,,,,,
3306,1.342696,2.599735,90.2629,4.198289,,,,,,
3307,1.339906,2.600108,90.2758,4.198289,,,,,,
3308,1.339906,2.60048,90.2888,4.198289,,,,,,
3309,1.339906,2.600852,90.3017,4.198289,,,,,,
3310,1.340216,2.601224,90.3146,4.198289,,,,,,
3311,1.340216,2.601597,90.3275,4.198289,,,,,,
3312,1.340216,2.601969,90.3404,4.198289,,,,,,
3313,1.339906,2.602341,90.3534,4.198289,,,,,,
3314,1.339906,2.602713,90.3663,4.198289,,,,,,
3315,1.339906,2.603086,90.3792,4.198289,,,,,,
3316,1.336186,2.603457,90.3921,4.198289,,,,,,
3317,1.336186,2.603828,90.405,4.198289,,,,,,
3318,1.336186,2.604199,90.4179,4.198289,,,,,,
3319,1.336186,2.60457,90.4308,4.198289,,,,,,
3320,1.336186,2.604941,90.4437,4.198289,,,,,,
3321,1.336186,2.605312,90.4565,4.198289,,,,,,
3322,1.336186,2.605684,90.4694,4.197978,,,,,,
3323,1.336186,2.606055,90.4823,4.197978,,,,,,
3324,1.336186,2.606426,90.4952,4.197978,,,,,,
3325,1.333085,2.606796,90.5081,4.197978,,,,,,
3326,1.333085,2.607167,90.5209,4.198289,,,,,,
3327,1.333085,2.607537,90.5338,4.198289,,,,,,
3328,1.332465,2.607907,90.5466,4.198289,,,,,,
3329,1.332465,2.608277,90.5595,4.198289,,,,,,
3330,1.332465,2.608647,90.5723,4.198289,,,,,,
3331,1.332465,2.609017,90.5852,4.198289,,,,,,
3332,1.332465,2.609387,90.598,4.198289,,,,,,
3333,1.332465,2.609758,90.6109,4.198289,,,,,,
3334,1.332155,2.610128,90.6237,4.198289,,,,,,
3335,1.332155,2.610498,90.6366,4.198289,,,,,,
3336,1.332155,2.610868,90.6494,4.198289,,,,,,
3337,1.332155,2.611238,90.6623,4.198289,,,,,,
3338,1.332155,2.611608,90.6751,4.198289,,,,,,
3339,1.332155,2.611978,90.688,4.198289,,,,,,
3340,1.327195,2.612347,90.7008,4.198289,,,,,,
3341,1.327195,2.612715,90.7136,4.198289,,,,,,
3342,1.327195,2.613084,90.7264,4.198289,,,,,,
3343,1.325645,2.613452,90.7392,4.198289,,,,,,
3344,1.325645,2.61382,90.7519,4.198289,,,,,,
3345,1.325645,2.614189,90.7647,4.198289,,,,,,
3346,1.325645,2.614557,90.7775,4.198289,,,,,,
3347,1.325645,2.614925,90.7903,4.198289,,,,,,
3348,1.325645,2.615293,90.8031,4.198289,,,,,,
3349,1.326265,2.615662,90.8159,4.197978,,,,,,
3350,1.326265,2.61603,90.8287,4.197978,,,,,,
3351,1.326265,2.616399,90.8415,4.197978,,,,,,
3352,1.326265,2.616767,90.8542,4.197978,,,,,,
3353,1.326265,2.617135,90.867,4.197978,,,,,,
3354,1.326265,2.617504,90.8798,4.197978,,,,,,
3355,1.324715,2.617872,90.8926,4.197978,,,,,,
3356,1.324715,2.61824,90.9054,4.197978,,,,,,
3357,1.324715,2.618608,90.9182,4.197978,,,,,,
3358,1.322545,2.618975,90.9309,4.198289,,,,,,
3359,1.322545,2.619342,90.9437,4.198289,,,,,,
3360,1.322545,2.61971,90.9564,4.198289,,,,,,
3361,1.322235,2.620077,90.9692,4.198289,,,,,,
3362,1.322235,2.620444,90.9819,4.198289,,,,,,
3363,1.322235,2.620812,90.9947,4.198289,,,,,,
3364,1.322235,2.621179,91.0074,4.198289,,,,,,
3365,1.322235,2.621546,91.0202,4.198289,,,,,,
3366,1.322235,2.621913,91.0329,4.198289,,,,,,
3367,1.321925,2.622281,91.0457,4.198289,,,,,,
3368,1.321925,2.622648,91.0584,4.197978,,,,,,
3369,1.321925,2.623015,91.0712,4.197978,,,,,,
3370,1.318514,2.623381,91.0839,4.197978,,,,,,
3371,1.318514,2.623748,91.0966,4.197978,,,,,,
3372,1.318514,2.624114,91.1093,4.197978,,,,,,
3373,1.316964,2.62448,91.122,4.198289,,,,,,
3374,1.316964,2.624846,91.1347,4.198289,,,,,,
3375,1.316964,2.625211,91.1474,4.198289,,,,,,
3376,1.315724,2.625577,91.1601,4.198289,,,,,,
3377,1.315724,2.625942,91.1728,4.198289,,,,,,
3378,1.315724,2.626308,91.1855,4.198289,,,,,,
3379,1.313244,2.626673,91.1982,4.198289,,,,,,
3380,1.313244,2.627037,91.2108,4.197978,,,,,,
3381,1.313244,2.627402,91.2235,4.197978,,,,,,
3382,1.312934,2.627767,91.2362,4.197978,,,,,,
3383,1.312934,2.628132,91.2488,4.197978,,,,,,
3384,1.312934,2.628496,91.2615,4.197978,,,,,,
3385,1.311074,2.62886,91.2741,4.198289,,,,,,
3386,1.311074,2.629225,91.2868,4.198289,,,,,,
3387,1.311074,2.629589,91.2994,4.198289,,,,,,
3388,1.310764,2.629953,91.3121,4.198289,,,,,,
3389,1.310764,2.630317,91.3247,4.198289,,,,,,
3390,1.310764,2.630681,91.3373,4.198289,,,,,,
3391,1.309214,2.631045,91.35,4.198289,,,,,,
3392,1.309214,2.631408,91.3626,4.198289,,,,,,
3393,1.309214,2.631772,91.3752,4.198289,,,,,,
3394,1.308594,2.632136,91.3878,4.198289,,,,,,
3395,1.308594,2.632499,91.4005,4.198289,,,,,,
3396,1.308594,2.632863,91.4131,4.198289,,,,,,
3397,1.307354,2.633226,91.4257,4.197978,,,,,,
3398,1.307354,2.633589,91.4383,4.197978,,,,,,
3399,1.307354,2.633952,91.4509,4.197978,,,,,,
3400,1.307354,2.634315,91.4635,4.197978,,,,,,
3401,1.307354,2.634678,91.4761,4.197978,,,,,,
3402,1.307354,2.635041,91.4887,4.197978,,,,,,
3403,1.307354,2.635405,91.5013,4.197978,,,,,,
3404,1.306424,2.635768,91.514,4.198289,,,,,,
3405,1.306424,2.636131,91.5266,4.198289,,,,,,
3406,1.304873,2.636493,91.5391,4.198289,,,,,,
3407,1.304873,2.636855,91.5517,4.198289,,,,,,
3408,1.304873,2.637218,91.5643,4.198289,,,,,,
3409,1.301773,2.637579,91.5769,4.198289,,,,,,
3410,1.301773,2.637941,91.5894,4.198289,,,,,,
3411,1.301773,2.638303,91.602,4.198289,,,,,,
3412,1.301773,2.638664,91.6145,4.198289,,,,,,
3413,1.301773,2.639026,91.6271,4.198289,,,,,,
3414,1.301773,2.639388,91.6396,4.198289,,,,,,
3415,1.301463,2.639749,91.6522,4.198289,,,,,,
3416,1.301463,2.64011,91.6647,4.197978,,,,,,
3417,1.301463,2.640472,91.6773,4.197978,,,,,,
3418,1.296503,2.640832,91.6898,4.197978,,,,,,
3419,1.296503,2.641192,91.7023,4.197978,,,,,,
3420,1.296503,2.641552,91.7148,4.197978,,,,,,
3421,1.296503,2.641913,91.7273,4.197978,,,,,,
3422,1.296503,2.642273,91.7398,4.197978,,,,,,
3423,1.296503,2.642633,91.7523,4.197978,,,,,,
3424,1.293403,2.642992,91.7648,4.197978,,,,,,
3425,1.293403,2.643352,91.7773,4.197978,,,,,,
3426,1.293403,2.643711,91.7897,4.197978,,,,,,
3427,1.293403,2.64407,91.8022,4.197978,,,,,,
3428,1.292473,2.644429,91.8147,4.198289,,,,,,
3429,1.292473,2.644788,91.8271,4.198289,,,,,,
3430,1.292473,2.645147,91.8396,4.198289,,,,,,
3431,1.291543,2.645506,91.8521,4.198289,,,,,,
3432,1.291543,2.645864,91.8645,4.198289,,,,,,
3433,1.291543,2.646223,91.877,4.198289,,,,,,
3434,1.289683,2.646582,91.8894,4.198289,,,,,,
3435,1.289683,2.64694,91.9018,4.198289,,,,,,
3436,1.289683,2.647298,91.9143,4.198289,,,,,,
3437,1.289373,2.647656,91.9267,4.198289,,,,,,
3438,1.289373,2.648014,91.9392,4.198289,,,,,,
3439,1.289373,2.648373,91.9516,4.198289,,,,,,
3440,1.286892,2.64873,91.964,4.198289,,,,,,
3441,1.286892,2.649087,91.9764,4.198289,,,,,,
3442,1.283792,2.649444,91.9888,4.198289,,,,,,
3443,1.283792,2.649801,92.0012,4.198289,,,,,,
3444,1.283792,2.650157,92.0136,4.198289,,,,,,
3445,1.283792,2.650514,92.0259,4.198289,,,,,,
3446,1.283792,2.650871,92.0383,4.198289,,,,,,
3447,1.283792,2.651227,92.0507,4.198289,,,,,,
3448,1.283792,2.651584,92.0631,4.198289,,,,,,
3449,1.283172,2.65194,92.0755,4.197978,,,,,,
3450,1.283172,2.652297,92.0878,4.197978,,,,,,
3451,1.283172,2.652653,92.1002,4.197978,,,,,,
3452,1.280692,2.653009,92.1126,4.198289,,,,,,
3453,1.280692,2.653365,92.1249,4.198289,,,,,,
3454,1.280692,2.65372,92.1373,4.198289,,,,,,
3455,1.279452,2.654076,92.1496,4.198289,,,,,,
3456,1.279452,2.654431,92.1619,4.198289,,,,,,
3457,1.279452,2.654787,92.1743,4.198289,,,,,,
3458,1.276972,2.655141,92.1866,4.198289,,,,,,
3459,1.276972,2.655496,92.1989,4.198289,,,,,,
3460,1.276972,2.655851,92.2112,4.198289,,,,,,
3461,1.274492,2.656205,92.2235,4.198289,,,,,,
3462,1.274492,2.656559,92.2358,4.198289,,,,,,
3463,1.274492,2.656913,92.2481,4.198289,,,,,,
3464,1.274182,2.657267,92.2604,4.197978,,,,,,
3465,1.274182,2.657621,92.2727,4.197978,,,,,,
3466,1.274182,2.657974,92.285,4.197978,,,,,,
3467,1.271081,2.658328,92.2972,4.197978,,,,,,
3468,1.271081,2.658681,92.3095,4.197978,,,,,,
3469,1.271081,2.659034,92.3217,4.197978,,,,,,
3470,1.270151,2.659387,92.334,4.198289,,,,,,
3471,1.270151,2.659739,92.3463,4.198289,,,,,,
3472,1.270151,2.660092,92.3585,4.198289,,,,,,
3473,1.268601,2.660445,92.3707,4.198289,,,,,,
3474,1.268601,2.660797,92.383,4.198289,,,,,,
3475,1.268601,2.66115,92.3952,4.198289,,,,,,
3476,1.267361,2.661501,92.4074,4.197978,,,,,,
3477,1.267361,2.661854,92.4197,4.197978,,,,,,
3478,1.267361,2.662205,92.4319,4.197978,,,,,,
3479,1.264881,2.662557,92.4441,4.197978,,,,,,
3480,1.264881,2.662908,92.4563,4.197978,,,,,,
3481,1.264881,2.66326,92.4685,4.197978,,,,,,
3482,1.259921,2.66361,92.4806,4.197978,,,,,,
3483,1.259921,2.66396,92.4928,4.197978,,,,,,
3484,1.259921,2.66431,92.5049,4.197978,,,,,,
3485,1.258991,2.664659,92.5171,4.197978,,,,,,
3486,1.258991,2.665009,92.5292,4.197978,,,,,,
3487,1.258991,2.665359,92.5414,4.197978,,,,,,
3488,1.25682,2.665708,92.5535,4.197978,,,,,,
3489,1.25682,2.666057,92.5656,4.197978,,,,,,
3490,1.25682,2.666406,92.5777,4.197978,,,,,,
3491,1.25682,2.666755,92.5898,4.197978,,,,,,
3492,1.25682,2.667104,92.602,4.197978,,,,,,
3493,1.25682,2.667454,92.6141,4.197978,,,,,,
3494,1.25496,2.667802,92.6262,4.197978,,,,,,
3495,1.25496,2.668151,92.6383,4.197978,,,,,,
3496,1.25496,2.668499,92.6504,4.197978,,,,,,
3497,1.25217,2.668847,92.6625,4.197978,,,,,,
3498,1.25217,2.669195,92.6745,4.197978,,,,,,
3499,1.25217,2.669543,92.6866,4.197978,,,,,,
3500,1.25124,2.66989,92.6987,4.197978,,,,,,
3501,1.25124,2.670238,92.7108,4.197978,,,,,,
3502,1.25124,2.670585,92.7228,4.197978,,,,,,
3503,1.24969,2.670933,92.7349,4.197978,,,,,,
3504,1.24969,2.67128,92.7469,4.197978,,,,,,
3505,1.24969,2.671627,92.759,4.197978,,,,,,
3506,1.24752,2.671973,92.771,4.197978,,,,,,
3507,1.24752,2.67232,92.783,4.197978,,,,,,
3508,1.24752,2.672666,92.7951,4.197978,,,,,,
3509,1.24349,2.673012,92.8071,4.198289,,,,,,
3510,1.24349,2.673357,92.8191,4.198289,,,,,,
3511,1.24349,2.673703,92.8311,4.198289,,,,,,
3512,1.242869,2.674048,92.843,4.198289,,,,,,
3513,1.242869,2.674393,92.855,4.198289,,,,,,
3514,1.242869,2.674738,92.867,4.198289,,,,,,
3515,1.238839,2.675082,92.879,4.198289,,,,,,
3516,1.238839,2.675427,92.8909,4.198289,,,,,,
3517,1.238839,2.675771,92.9029,4.198289,,,,,,
3518,1.237289,2.676114,92.9148,4.198289,,,,,,
3519,1.237289,2.676458,92.9267,4.198289,,,,,,
3520,1.237289,2.676802,92.9387,4.198289,,,,,,
3521,1.232639,2.677144,92.9505,4.198289,,,,,,
3522,1.232639,2.677487,92.9624,4.198289,,,,,,
3523,1.232639,2.677829,92.9743,4.198289,,,,,,
3524,1.231399,2.678171,92.9862,4.198289,,,,,,
3525,1.231399,2.678513,92.9981,4.198289,,,,,,
3526,1.231399,2.678855,93.0099,4.198289,,,,,,
3527,1.230779,2.679197,93.0218,4.198289,,,,,,
3528,1.230779,2.679539,93.0337,4.198289,,,,,,
3529,1.230779,2.679881,93.0456,4.198289,,,,,,
3530,1.227369,2.680222,93.0574,4.198289,,,,,,
3531,1.227369,2.680563,93.0692,4.198289,,,,,,
3532,1.227369,2.680904,93.0811,4.198289,,,,,,
3533,1.224268,2.681244,93.0929,4.198289,,,,,,
3534,1.224268,2.681584,93.1047,4.198289,,,,,,
3535,1.224268,2.681924,93.1165,4.198289,,,,,,
3536,1.224268,2.682264,93.1283,4.198289,,,,,,
3537,1.224268,2.682604,93.1401,4.198289,,,,,,
3538,1.224268,2.682944,93.1519,4.198289,,,,,,
3539,1.223028,2.683284,93.1637,4.197978,,,,,,
3540,1.223028,2.683624,93.1755,4.197978,,,,,,
3541,1.223028,2.683963,93.1873,4.197978,,,,,,
3542,1.219308,2.684302,93.1991,4.197978,,,,,,
3543,1.219308,2.684641,93.2108,4.197978,,,,,,
3544,1.219308,2.684979,93.2226,4.197978,,,,,,
3545,1.218378,2.685318,93.2343,4.197978,,,,,,
3546,1.218378,2.685656,93.2461,4.197978,,,,,,
3547,1.218378,2.685995,93.2578,4.197978,,,,,,
3548,1.215588,2.686332,93.2696,4.198289,,,,,,
3549,1.215588,2.68667,93.2813,4.198289,,,,,,
3550,1.215588,2.687008,93.293,4.198289,,,,,,
3551,1.214348,2.687345,93.3047,4.198289,,,,,,
3552,1.214348,2.687682,93.3164,4.198289,,,,,,
3553,1.214348,2.68802,93.3281,4.198289,,,,,,
3554,1.211558,2.688356,93.3398,4.198289,,,,,,
3555,1.211558,2.688693,93.3515,4.198289,,,,,,
3556,1.211558,2.689029,93.3632,4.198289,,,,,,
3557,1.211558,2.689366,93.3749,4.198289,,,,,,
3558,1.211558,2.689702,93.3866,4.198289,,,,,,
3559,1.211558,2.690039,93.3982,4.198289,,,,,,
3560,1.208457,2.690375,93.4099,4.198289,,,,,,
3561,1.208457,2.69071,93.4216,4.198289,,,,,,
3562,1.208457,2.691046,93.4332,4.198289,,,,,,
3563,1.206597,2.691381,93.4449,4.198289,,,,,,
3564,1.206597,2.691716,93.4565,4.198289,,,,,,
3565,1.206597,2.692051,93.4681,4.198289,,,,,,
3566,1.199157,2.692384,93.4797,4.198289,,,,,,
3567,1.199157,2.692718,93.4912,4.198289,,,,,,
3568,1.199157,2.693051,93.5028,4.198289,,,,,,
3569,1.198847,2.693384,93.5144,4.198289,,,,,,
3570,1.198847,2.693717,93.5259,4.198289,,,,,,
3571,1.198847,2.69405,93.5375,4.198289,,,,,,
3572,1.198847,2.694383,93.5491,4.197978,,,,,,
3573,1.198847,2.694716,93.5606,4.197978,,,,,,
3574,1.198847,2.695049,93.5722,4.197978,,,,,,
3575,1.196057,2.695381,93.5837,4.197978,,,,,,
3576,1.196057,2.695713,93.5953,4.197978,,,,,,
3577,1.196057,2.696046,93.6068,4.197978,,,,,,
3578,1.194816,2.696378,93.6183,4.197978,,,,,,
3579,1.194816,2.696709,93.6298,4.197978,,,,,,
3580,1.194816,2.697041,93.6414,4.197978,,,,,,
3581,1.190786,2.697372,93.6529,4.198289,,,,,,
3582,1.190786,2.697703,93.6643,4.198289,,,,,,
3583,1.190786,2.698034,93.6758,4.198289,,,,,,
3584,1.190166,2.698364,93.6873,4.198289,,,,,,
