测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3552,1.739211,1.716121,62.3371,3.925161,,9703.0,-1.739397,1.71619,65.0311,3.486642550126658
3553,1.739211,1.716604,62.3547,3.925161,,9704.0,-1.739397,1.716673,65.0494,3.4775526783340496
3554,1.739211,1.717087,62.3722,3.925161,,9705.0,-1.739397,1.717156,65.0678,3.600690927592477
3555,1.739397,1.71757,62.3898,3.925781,,9706.0,-1.739397,1.717639,65.0861,3.438762627576143
3556,1.739211,1.718053,62.4073,3.925781,,9707.0,-1.739397,1.718122,65.1044,3.69816304925846
3557,1.739397,1.718536,62.4249,3.925781,,9708.0,-1.739397,1.718605,65.1227,3.594355634936965
3558,1.739397,1.71902,62.4424,3.925781,,9709.0,-1.739397,1.719088,65.141,3.333616286454638
3559,1.739211,1.719503,62.46,3.925471,,9710.0,-1.739397,1.719572,65.1593,3.4540630373163754
3560,1.739211,1.719986,62.4775,3.925471,,9711.0,-1.739211,1.720055,65.1776,3.377993320143173
3561,1.739397,1.720469,62.4951,3.925781,,9712.0,-1.739211,1.720538,65.1959,3.3454854730093557
3562,1.739211,1.720952,62.5126,3.925781,,9713.0,-1.739397,1.721021,65.2142,3.812527427459627
3563,1.738839,1.721435,62.5302,3.925781,,9714.0,-1.739397,1.721504,65.2325,3.639445797921127
3564,1.739211,1.721918,62.5477,3.926091,,9715.0,-1.739211,1.721987,65.2508,3.410164880004918
3565,1.739211,1.722401,62.5653,3.926711,,9716.0,-1.739397,1.722471,65.2691,3.380965465448112
3566,1.739211,1.722884,62.5828,3.926711,,9717.0,-1.739397,1.722954,65.2875,3.5030415407159414
3567,1.739397,1.723368,62.6004,3.926711,,9718.0,-1.739397,1.723437,65.3058,3.5596983736755154
3568,1.739211,1.723851,62.6179,3.927641,,9719.0,-1.739397,1.72392,65.3241,3.5174326295261484
3569,1.739211,1.724334,62.6354,3.927641,,9720.0,-1.739397,1.724403,65.3424,3.314318864216782
3570,1.739211,1.724817,62.653,3.927951,,9721.0,-1.739397,1.724886,65.3607,3.5238775922091157
3571,1.739211,1.7253,62.6706,3.928262,,9722.0,-1.739397,1.725369,65.379,3.489889469312353
3572,1.739211,1.725783,62.6881,3.928571,,9723.0,-1.739397,1.725853,65.3973,3.407997071457415
3573,1.739397,1.726266,62.7056,3.928571,,9724.0,-1.739397,1.726336,65.4156,3.456244787480715
3574,1.739397,1.726749,62.7232,3.928571,,9725.0,-1.739397,1.726819,65.4339,3.4729738870593367
3575,1.739211,1.727233,62.7407,3.928571,,9726.0,-1.739397,1.727302,65.4522,3.56336842377774
3576,1.739397,1.727716,62.7583,3.928571,,9727.0,-1.739397,1.727785,65.4705,3.5497747465402756
3577,1.739211,1.728199,62.7758,3.928571,,9728.0,-1.739397,1.728269,65.4888,3.6476004914615383
3578,1.739397,1.728682,62.7934,3.928881,,9729.0,-1.739397,1.728752,65.5071,3.5625854899449507
3579,1.739397,1.729165,62.8109,3.929191,,9730.0,-1.739397,1.729235,65.5255,3.557004395136949
3580,1.739397,1.729648,62.8285,3.928571,,9731.0,-1.739397,1.729718,65.5438,3.3574671181783358
3581,1.739397,1.730132,62.8461,3.929502,,9732.0,-1.739397,1.730201,65.5621,3.5476223761959194
3582,1.739211,1.730615,62.8636,3.929811,,9733.0,-1.739397,1.730684,65.5804,3.400715062712631
3583,1.739397,1.731098,62.8811,3.930121,,9734.0,-1.739397,1.731167,65.5987,3.3092417789110185
3584,1.739211,1.731581,62.8987,3.929502,,9735.0,-1.739397,1.731651,65.617,3.443650383679602
3585,1.739211,1.732064,62.9162,3.929502,,9736.0,-1.739397,1.732134,65.6353,3.6154073514290097
3586,1.739211,1.732547,62.9338,3.930121,,9737.0,-1.739397,1.732617,65.6536,3.385892440608747
3587,1.739211,1.73303,62.9513,3.930121,,9738.0,-1.739397,1.7331,65.6719,3.6390156305895074
3588,1.739211,1.733513,62.9689,3.930121,,9739.0,-1.739397,1.733583,65.6902,3.474741740529105
3589,1.739211,1.733997,62.9864,3.930121,,9740.0,-1.739397,1.734066,65.7085,3.5911812177711093
3590,1.739211,1.73448,63.004,3.929811,,9741.0,-1.739397,1.73455,65.7269,3.562511758181
3591,1.739211,1.734963,63.0215,3.930121,,9742.0,-1.739397,1.735033,65.7452,3.5990100595547423
3592,1.739211,1.735446,63.0391,3.930432,,9743.0,-1.739397,1.735516,65.7635,3.435372995659802
3593,1.739211,1.735929,63.0566,3.930432,,9744.0,-1.739211,1.735999,65.7818,3.4404524819360063
3594,1.739211,1.736412,63.0742,3.931051,,9745.0,-1.739397,1.736482,65.8001,3.2673649936258014
3595,1.739211,1.736895,63.0917,3.931051,,9746.0,-1.739397,1.736965,65.8184,3.5192572653126595
3596,1.739211,1.737378,63.1093,3.931672,,9747.0,-1.739397,1.737449,65.8367,3.6095973005217132
3597,1.739211,1.737861,63.1268,3.932292,,9748.0,-1.739397,1.737932,65.855,3.5219010841069
3598,1.739211,1.738345,63.1444,3.932292,,9749.0,-1.739397,1.738415,65.8733,3.560498523726163
3599,1.739211,1.738828,63.1619,3.932292,,9750.0,-1.739397,1.738898,65.8916,3.4084803151156566
3600,1.739397,1.739311,63.1795,3.932602,,9751.0,-1.739397,1.739381,65.9099,3.358461351537371
3601,1.739397,1.739794,63.197,3.932912,,9752.0,-1.739397,1.739864,65.9282,3.2801983452683987
3602,1.739397,1.740277,63.2146,3.932912,,9753.0,-1.739397,1.740348,65.9466,3.4638600454729693
3603,1.739211,1.74076,63.2321,3.932912,,9754.0,-1.739397,1.740831,65.9649,3.3490070565850365
3604,1.739397,1.741243,63.2497,3.933842,,9755.0,-1.739397,1.741314,65.9832,3.5020437739979067
3605,1.739397,1.741727,63.2672,3.934152,,9756.0,-1.739397,1.741797,66.0015,3.5086898943095064
3606,1.739397,1.74221,63.2848,3.934152,,9757.0,-1.739397,1.74228,66.0198,3.364278380431261
3607,1.739397,1.742693,63.3023,3.934152,,9758.0,-1.739397,1.742763,66.0381,3.3357483565266755
3608,1.739397,1.743176,63.3199,3.934152,,9759.0,-1.739397,1.743247,66.0564,3.4887884464832504
3609,1.739211,1.743659,63.3374,3.934462,,9760.0,-1.739397,1.74373,66.0747,3.5367166462347557
3610,1.739211,1.744142,63.355,3.934462,,9761.0,-1.739397,1.744213,66.093,3.6656187203225477
3611,1.739211,1.744625,63.3725,3.934462,,9762.0,-1.739397,1.744696,66.1113,3.4302763286841174
3612,1.738839,1.745108,63.3901,3.935082,,9763.0,-1.739397,1.745179,66.1296,3.5322385752570677
3613,1.738839,1.745591,63.4076,3.935082,,9764.0,-1.739397,1.745662,66.1479,3.425655059770815
3614,1.739397,1.746075,63.4252,3.934772,,9765.0,-1.739397,1.746146,66.1663,3.500738741808855
3615,1.739397,1.746558,63.4427,3.935082,,9766.0,-1.739397,1.746629,66.1846,3.2720710626770018
3616,1.739397,1.747041,63.4603,3.935082,,9767.0,-1.739397,1.747112,66.2029,3.518071608739354
3617,1.739211,1.747524,63.4778,3.935082,,9768.0,-1.739397,1.747595,66.2212,3.454074219115034
3618,1.739211,1.748007,63.4954,3.935082,,9769.0,-1.739397,1.748078,66.2395,3.3999416634138617
3619,1.739211,1.74849,63.5129,3.935392,,9770.0,-1.739397,1.748561,66.2578,3.4872658399582903
3620,1.739211,1.748973,63.5305,3.935392,,9771.0,-1.739397,1.749045,66.2761,3.4802280827446146
3621,1.739397,1.749457,63.548,3.935702,,9772.0,-1.739397,1.749528,66.2944,3.4897343005295034
3622,1.739211,1.74994,63.5656,3.936012,,9773.0,-1.739397,1.750011,66.3127,3.6524613526901675
3623,1.739397,1.750423,63.5831,3.936012,,9774.0,-1.739397,1.750494,66.331,3.467806780573043
3624,1.739397,1.750906,63.6007,3.936012,,9775.0,-1.739211,1.750977,66.3493,3.6344523516835623
3625,1.738839,1.751389,63.6182,3.936322,,9776.0,-1.739397,1.75146,66.3676,3.5347822383020193
3626,1.739211,1.751872,63.6358,3.936632,,9777.0,-1.739397,1.751943,66.386,3.4305102201041167
3627,1.739397,1.752355,63.6533,3.936632,,9778.0,-1.739397,1.752427,66.4043,3.2649016385986287
3628,1.738839,1.752838,63.6709,3.936632,,9779.0,-1.739397,1.75291,66.4226,3.5751775328717534
3629,1.739211,1.753321,63.6884,3.936632,,9780.0,-1.739397,1.753393,66.4409,3.424181545914607
3630,1.739211,1.753805,63.706,3.936942,,9781.0,-1.739397,1.753876,66.4592,3.5842100830006873
3631,1.739211,1.754288,63.7235,3.937252,,9782.0,-1.739397,1.754359,66.4775,3.4615805089776495
3632,1.739211,1.754771,63.7411,3.937872,,9783.0,-1.739397,1.754843,66.4958,3.5053190075261407
3633,1.739211,1.755254,63.7586,3.937872,,9784.0,-1.739397,1.755326,66.5141,3.546326544451678
3634,1.739211,1.755737,63.7762,3.938182,,9785.0,-1.739397,1.755809,66.5324,3.5264594617986034
3635,1.738839,1.75622,63.7937,3.938492,,9786.0,-1.739397,1.756292,66.5507,3.4761454373227663
3636,1.738839,1.756703,63.8112,3.938802,,9787.0,-1.739397,1.756775,66.569,3.4199175344141644
3637,1.738839,1.757186,63.8288,3.939112,,9788.0,-1.739397,1.757258,66.5873,3.486889729020619
3638,1.738839,1.757669,63.8463,3.939112,,9789.0,-1.739397,1.757741,66.6057,3.4950745967458094
3639,1.739211,1.758152,63.8639,3.939112,,9790.0,-1.739211,1.758225,66.624,3.3565198166947843
3640,1.739211,1.758635,63.8814,3.939112,,9791.0,-1.739211,1.758708,66.6423,3.603905489201945
3641,1.739211,1.759118,63.899,3.939422,,9792.0,-1.739397,1.759191,66.6606,3.2957947912717125
3642,1.738839,1.759601,63.9165,3.939732,,9793.0,-1.739397,1.759674,66.6789,3.540366523998007
3643,1.739211,1.760085,63.9341,3.939732,,9794.0,-1.739397,1.760157,66.6972,3.478966965026592
3644,1.739211,1.760568,63.9516,3.939732,,9795.0,-1.739397,1.76064,66.7155,3.551050904933648
3645,1.739211,1.761051,63.9692,3.939732,,9796.0,-1.739397,1.761124,66.7338,3.342519852308284
3646,1.739211,1.761534,63.9867,3.940042,,9797.0,-1.739397,1.761607,66.7521,3.6104139873390992
3647,1.738839,1.762017,64.0043,3.940352,,9798.0,-1.739397,1.76209,66.7704,3.5816489440001726
3648,1.738839,1.7625,64.0218,3.940352,,9799.0,-1.739397,1.762573,66.7887,3.356995156931386
3649,1.739211,1.762983,64.0394,3.940662,,9800.0,-1.739397,1.763056,66.807,3.5104778090666677
3650,1.739211,1.763466,64.0569,3.940972,,9801.0,-1.739397,1.763539,66.8254,3.477370332102572
3651,1.739211,1.763949,64.0745,3.940972,,9802.0,-1.739397,1.764023,66.8437,3.4926345274112585
3652,1.739397,1.764432,64.092,3.941282,,9803.0,-1.739397,1.764506,66.862,3.4947184393609207
3653,1.739211,1.764915,64.1096,3.941902,,9804.0,-1.739397,1.764989,66.8803,3.4208967203618657
3654,1.739211,1.765399,64.1271,3.942212,,9805.0,-1.739397,1.765472,66.8986,3.482971158915986
3655,1.739211,1.765882,64.1447,3.942522,,9806.0,-1.739397,1.765955,66.9169,3.470794882316048
3656,1.739211,1.766365,64.1622,3.942522,,9807.0,-1.739397,1.766438,66.9352,3.515115258820547
3657,1.739211,1.766848,64.1798,3.943142,,9808.0,-1.739397,1.766922,66.9535,3.420190900880751
3658,1.739211,1.767331,64.1973,3.943142,,9809.0,-1.739397,1.767405,66.9718,3.3974872691585647
3659,1.739211,1.767814,64.2149,3.943452,,9810.0,-1.739397,1.767888,66.9901,3.376013733928178
3660,1.739211,1.768297,64.2324,3.943452,,9811.0,-1.739397,1.768371,67.0084,3.5645175190921816
3661,1.739211,1.76878,64.25,3.943762,,9812.0,-1.739397,1.768854,67.0267,3.388534659203458
3662,1.739211,1.769264,64.2675,3.943762,,9813.0,-1.739397,1.769337,67.0451,3.4799595688774336
3663,1.739211,1.769747,64.285,3.944072,,9814.0,-1.739397,1.769821,67.0634,3.5590472964224356
3664,1.739211,1.77023,64.3026,3.944072,,9815.0,-1.739397,1.770304,67.0817,3.5342133279265076
3665,1.738839,1.770713,64.3201,3.943762,,9816.0,-1.739397,1.770787,67.1,3.5792178402595614
3666,1.738839,1.771196,64.3377,3.944382,,9817.0,-1.739397,1.77127,67.1183,3.30884956428786
3667,1.738839,1.771679,64.3552,3.944382,,9818.0,-1.739397,1.771753,67.1366,3.6296173178856974
3668,1.739211,1.772162,64.3728,3.944692,,9819.0,-1.739397,1.772236,67.1549,3.5424199924270057
3669,1.738839,1.772645,64.3903,3.944692,,9820.0,-1.739397,1.77272,67.1732,3.5592059254945925
3670,1.738839,1.773128,64.4079,3.945003,,9821.0,-1.739397,1.773203,67.1915,3.5231038303874147
3671,1.739211,1.773611,64.4254,3.945313,,9822.0,-1.739397,1.773686,67.2098,3.3843450828162247
3672,1.739211,1.774094,64.443,3.945622,,9823.0,-1.739397,1.774169,67.2281,3.3867547650674386
3673,1.738839,1.774577,64.4605,3.945622,,9824.0,-1.739397,1.774652,67.2465,3.518794241216367
3674,1.738839,1.77506,64.4781,3.945622,,9825.0,-1.739397,1.775135,67.2648,3.452034349865457
3675,1.739211,1.775543,64.4956,3.945622,,9826.0,-1.739397,1.775619,67.2831,3.5130014013030215
3676,1.739211,1.776026,64.5132,3.945622,,9827.0,-1.739397,1.776102,67.3014,3.4856713730684294
3677,1.739211,1.77651,64.5307,3.945622,,9828.0,-1.739397,1.776585,67.3197,3.355397109789865
3678,1.739211,1.776993,64.5483,3.945622,,9829.0,-1.739397,1.777068,67.338,3.504604484878014
3679,1.739211,1.777476,64.5658,3.945933,,9830.0,-1.739397,1.777551,67.3563,3.548984295843581
3680,1.738839,1.777959,64.5833,3.946243,,9831.0,-1.739397,1.778034,67.3746,3.3941994673524944
3681,1.739211,1.778442,64.6009,3.946243,,9832.0,-1.739397,1.778517,67.3929,3.3622662473979696
3682,1.739211,1.778925,64.6184,3.946863,,9833.0,-1.739397,1.779001,67.4112,3.4037952361085275
3683,1.739211,1.779408,64.636,3.946863,,9834.0,-1.739397,1.779484,67.4295,3.3388395197191856
3684,1.739397,1.779891,64.6535,3.947173,,9835.0,-1.739397,1.779967,67.4478,3.597421169903237
3685,1.739211,1.780374,64.6711,3.947483,,9836.0,-1.739397,1.78045,67.4662,3.353508977981597
3686,1.739211,1.780857,64.6886,3.947483,,9837.0,-1.739397,1.780933,67.4845,3.4800795401903675
3687,1.738839,1.78134,64.7062,3.947483,,9838.0,-1.739397,1.781417,67.5028,3.474092894249062
3688,1.739397,1.781824,64.7237,3.947483,,9839.0,-1.739397,1.7819,67.5211,3.4993013097894248
3689,1.739211,1.782307,64.7413,3.948103,,9840.0,-1.739397,1.782383,67.5394,3.6291696852791238
3690,1.739211,1.78279,64.7588,3.948723,,9841.0,-1.739397,1.782866,67.5577,3.519473457187668
3691,1.739211,1.783273,64.7764,3.948723,,9842.0,-1.739397,1.783349,67.576,3.4573084418611932
3692,1.739211,1.783756,64.7939,3.948723,,9843.0,-1.739397,1.783832,67.5943,3.409583975594388
3693,1.739211,1.784239,64.8115,3.949033,,9844.0,-1.739397,1.784315,67.6126,3.487065608594249
3694,1.739211,1.784722,64.829,3.949343,,9845.0,-1.739397,1.784799,67.6309,3.5380445398363256
3695,1.739397,1.785205,64.8466,3.949653,,9846.0,-1.739397,1.785282,67.6492,3.5050752259527775
3696,1.739211,1.785689,64.8641,3.949653,,9847.0,-1.739397,1.785765,67.6675,3.7417854016261898
3697,1.739211,1.786172,64.8817,3.949963,,9848.0,-1.739397,1.786248,67.6859,3.4425936912250914
3698,1.739397,1.786655,64.8992,3.949963,,9849.0,-1.739397,1.786731,67.7042,3.656285121771973
3699,1.739397,1.787138,64.9168,3.949963,,9850.0,-1.739397,1.787215,67.7225,3.5329406090712836
3700,1.739211,1.787621,64.9343,3.949653,,9851.0,-1.739397,1.787698,67.7408,3.4174855286286894
3701,1.739211,1.788104,64.9519,3.949963,,9852.0,-1.739397,1.788181,67.7591,3.3434657894231234
3702,1.739397,1.788587,64.9694,3.950273,,9853.0,-1.739397,1.788664,67.7774,3.6152652292682985
3703,1.739397,1.789071,64.987,3.950273,,9854.0,-1.739397,1.789147,67.7957,3.6107641663705845
3704,1.739211,1.789554,65.0045,3.950273,,9855.0,-1.739397,1.78963,67.814,3.471049956815922
3705,1.739397,1.790037,65.0221,3.950273,,9856.0,-1.739397,1.790113,67.8323,3.7469561131563087
3706,1.739397,1.79052,65.0396,3.950273,,9857.0,-1.739397,1.790597,67.8506,3.480088717599418
3707,1.739397,1.791003,65.0572,3.950583,,9858.0,-1.739397,1.79108,67.8689,3.4712126599479887
3708,1.739397,1.791486,65.0747,3.950893,,9859.0,-1.739397,1.791563,67.8872,3.6083228447863998
3709,1.739397,1.79197,65.0923,3.950893,,9860.0,-1.739211,1.792046,67.9055,3.468452532043025
3710,1.739211,1.792453,65.1098,3.951203,,9861.0,-1.739397,1.792529,67.9239,3.597534344640357
3711,1.739211,1.792936,65.1274,3.950893,,9862.0,-1.739397,1.793012,67.9422,3.4746366111273352
3712,1.739211,1.793419,65.1449,3.951513,,9863.0,-1.739397,1.793496,67.9605,3.654033080150179
3713,1.739211,1.793902,65.1625,3.951823,,9864.0,-1.739397,1.793979,67.9788,3.589271612358607
3714,1.739397,1.794385,65.18,3.951513,,9865.0,-1.739397,1.794462,67.9971,3.4631608737963417
3715,1.739211,1.794868,65.1976,3.951823,,9866.0,-1.739397,1.794945,68.0154,3.505993355920884
3716,1.739211,1.795352,65.2151,3.951823,,9867.0,-1.739397,1.795428,68.0337,3.5651247045337318
3717,1.739211,1.795835,65.2327,3.951823,,9868.0,-1.739397,1.795911,68.052,3.5540170597732885
3718,1.739211,1.796318,65.2502,3.952133,,9869.0,-1.739397,1.796395,68.0703,3.5745109809629145
3719,1.739397,1.796801,65.2678,3.952443,,9870.0,-1.739397,1.796878,68.0886,3.3358866407836514
3720,1.739211,1.797284,65.2853,3.952443,,9871.0,-1.739397,1.797361,68.1069,3.5032096347799895
3721,1.739211,1.797767,65.3029,3.952133,,9872.0,-1.739397,1.797844,68.1253,3.3492730379756406
3722,1.739397,1.79825,65.3204,3.952443,,9873.0,-1.739397,1.798327,68.1436,3.577720093476212
3723,1.739211,1.798733,65.338,3.952753,,9874.0,-1.739397,1.79881,68.1619,3.3545231559460733
3724,1.739211,1.799217,65.3555,3.952753,,9875.0,-1.739397,1.799294,68.1802,3.5702881106994435
3725,1.739211,1.7997,65.3731,3.953063,,9876.0,-1.739397,1.799777,68.1985,3.569111267665536
3726,1.739211,1.800183,65.3906,3.953373,,9877.0,-1.739397,1.80026,68.2168,3.487129756833606
3727,1.739211,1.800666,65.4082,3.953683,,9878.0,-1.739397,1.800743,68.2351,3.5647141996032357
3728,1.739397,1.801149,65.4257,3.953683,,9879.0,-1.739397,1.801226,68.2534,3.488695616353546
3729,1.739211,1.801632,65.4433,3.953683,,9880.0,-1.739397,1.801709,68.2717,3.44070959157747
3730,1.739211,1.802115,65.4608,3.953683,,9881.0,-1.739397,1.802193,68.29,3.363182331328511
3731,1.738839,1.802598,65.4784,3.953993,,9882.0,-1.739397,1.802676,68.3083,3.502883583574229
3732,1.739211,1.803081,65.4959,3.953993,,9883.0,-1.739397,1.803159,68.3266,3.582566822014852
3733,1.739211,1.803564,65.5135,3.953993,,9884.0,-1.739397,1.803642,68.345,3.541551921273755
3734,1.739211,1.804048,65.531,3.953993,,9885.0,-1.739397,1.804125,68.3633,3.491352115578489
3735,1.739397,1.804531,65.5486,3.954303,,9886.0,-1.739397,1.804608,68.3816,3.447815260065116
3736,1.739211,1.805014,65.5661,3.954923,,9887.0,-1.739397,1.805092,68.3999,3.590130656509374
3737,1.739211,1.805497,65.5837,3.955543,,9888.0,-1.739397,1.805575,68.4182,3.399122990140612
3738,1.739211,1.80598,65.6012,3.955543,,9889.0,-1.739397,1.806058,68.4365,3.4537915606865415
3739,1.739211,1.806463,65.6188,3.956163,,9890.0,-1.739397,1.806541,68.4548,3.420249662281781
3740,1.739211,1.806946,65.6363,3.956163,,9891.0,-1.739397,1.807024,68.4731,3.538026317759666
3741,1.739211,1.807429,65.6539,3.956783,,9892.0,-1.739397,1.807507,68.4914,3.3212514400764515
3742,1.739211,1.807912,65.6714,3.956783,,9893.0,-1.739397,1.807991,68.5097,3.621182153615957
3743,1.738839,1.808396,65.6889,3.956783,,9894.0,-1.739397,1.808474,68.528,3.5149973851380785
3744,1.738839,1.808879,65.7065,3.956783,,9895.0,-1.739397,1.808957,68.5463,3.4657766299991795
3745,1.739397,1.809362,65.724,3.957093,,9896.0,-1.739397,1.80944,68.5647,3.430275957604805
3746,1.739211,1.809845,65.7416,3.957093,,9897.0,-1.739397,1.809923,68.583,3.5534428973993757
3747,1.739211,1.810328,65.7591,3.957093,,9898.0,-1.739397,1.810406,68.6013,3.49500199347158
3748,1.739211,1.810811,65.7767,3.957713,,9899.0,-1.739397,1.81089,68.6196,3.590157525135764
3749,1.739211,1.811294,65.7942,3.958023,,9900.0,-1.739397,1.811373,68.6379,3.542118114996552
3750,1.739211,1.811777,65.8118,3.958333,,9901.0,-1.739397,1.811856,68.6562,3.508607904647399
3751,1.739211,1.81226,65.8293,3.958643,,9902.0,-1.739397,1.812339,68.6745,3.4650160039765856
3752,1.739211,1.812744,65.8469,3.958643,,9903.0,-1.739397,1.812822,68.6928,3.4656901253686394
3753,1.739397,1.813227,65.8644,3.958953,,9904.0,-1.739397,1.813305,68.7111,3.5212411189256803
3754,1.739397,1.81371,65.882,3.958953,,9905.0,-1.739397,1.813789,68.7294,3.5206381201922516
3755,1.739211,1.814193,65.8995,3.959263,,9906.0,-1.739397,1.814272,68.7477,3.5067666960061383
3756,1.739211,1.814676,65.9171,3.959263,,9907.0,-1.739397,1.814755,68.7661,3.484107122320286
3757,1.739211,1.815159,65.9346,3.959574,,9908.0,-1.739397,1.815238,68.7844,3.587851772718508
3758,1.739211,1.815642,65.9522,3.959883,,9909.0,-1.739397,1.815721,68.8027,3.393421661909247
3759,1.739211,1.816125,65.9697,3.959883,,9910.0,-1.739397,1.816204,68.821,3.507544627642284
3760,1.739211,1.816609,65.9873,3.960504,,9911.0,-1.739397,1.816688,68.8393,3.2166660716719275
3761,1.739211,1.817092,66.0048,3.960504,,9912.0,-1.739397,1.817171,68.8576,3.691634038236062
3762,1.739211,1.817575,66.0224,3.960504,,9913.0,-1.739397,1.817654,68.8759,3.331744170966131
3763,1.739211,1.818058,66.0399,3.960504,,9914.0,-1.739397,1.818137,68.8942,3.354430635029826
3764,1.739211,1.818541,66.0575,3.960504,,9915.0,-1.739397,1.81862,68.9125,3.3500514993772477
3765,1.739211,1.819024,66.075,3.960504,,9916.0,-1.739397,1.819103,68.9308,3.3977417613651877
3766,1.739397,1.819507,66.0926,3.960504,,9917.0,-1.739397,1.819587,68.9491,3.55079363171195
3767,1.739397,1.81999,66.1101,3.960814,,9918.0,-1.739397,1.82007,68.9674,3.5351893185861463
3768,1.739211,1.820474,66.1277,3.961123,,9919.0,-1.739397,1.820553,68.9858,3.4176792585524933
3769,1.739211,1.820957,66.1452,3.960193,,9920.0,-1.739397,1.821036,69.0041,3.5267706897511175
3770,1.738839,1.82144,66.1628,3.960193,,9921.0,-1.739397,1.821519,69.0224,3.3473956520438413
3771,1.739211,1.821923,66.1803,3.960504,,9922.0,-1.739397,1.822002,69.0407,3.440920300955208
3772,1.739211,1.822406,66.1979,3.961123,,9923.0,-1.739397,1.822486,69.059,3.46492901380722
3773,1.739397,1.822889,66.2154,3.961434,,9924.0,-1.739397,1.822969,69.0773,3.3539268116138423
3774,1.739397,1.823372,66.233,3.961434,,9925.0,-1.739397,1.823452,69.0956,3.4902330896781444
3775,1.739397,1.823855,66.2505,3.961744,,9926.0,-1.739397,1.823935,69.1139,3.491693545980508
3776,1.739211,1.824339,66.2681,3.962054,,9927.0,-1.739397,1.824418,69.1322,3.325846269870002
3777,1.739211,1.824822,66.2856,3.962054,,9928.0,-1.739397,1.824901,69.1505,3.33041127372978
3778,1.739211,1.825305,66.3032,3.962363,,9929.0,-1.739397,1.825385,69.1688,3.469995119361052
3779,1.739211,1.825788,66.3207,3.962984,,9930.0,-1.739397,1.825868,69.1871,3.316470092052679
3780,1.739397,1.826271,66.3383,3.963294,,9931.0,-1.739397,1.826351,69.2055,3.5161454306597406
3781,1.739397,1.826754,66.3558,3.963294,,9932.0,-1.739397,1.826834,69.2238,3.461550934274251
3782,1.739211,1.827237,66.3734,3.963914,,9933.0,-1.739397,1.827317,69.2421,3.3513804344146125
3783,1.739211,1.82772,66.3909,3.963914,,9934.0,-1.739397,1.8278,69.2604,3.494371656033563
3784,1.739211,1.828204,66.4085,3.964224,,9935.0,-1.739397,1.828284,69.2787,3.4499214422061866
3785,1.739211,1.828687,66.426,3.964224,,9936.0,-1.739397,1.828767,69.297,3.5545637438282705
3786,1.739211,1.82917,66.4436,3.964224,,9937.0,-1.739397,1.82925,69.3153,3.4057619957244576
3787,1.739211,1.829653,66.4611,3.964224,,9938.0,-1.739397,1.829733,69.3336,3.434035546527005
3788,1.739211,1.830136,66.4787,3.964534,,9939.0,-1.739397,1.830216,69.3519,3.554557673704056
3789,1.739211,1.830619,66.4962,3.964534,,9940.0,-1.739397,1.830699,69.3702,3.351303981706293
3790,1.739211,1.831102,66.5138,3.964534,,9941.0,-1.739397,1.831183,69.3885,3.3820132837492367
3791,1.739211,1.831585,66.5313,3.964844,,9942.0,-1.739397,1.831666,69.4069,3.378253023274665
3792,1.739397,1.832068,66.5489,3.964844,,9943.0,-1.739397,1.832149,69.4252,3.5014097558796364
3793,1.739397,1.832552,66.5664,3.964534,,9944.0,-1.739397,1.832632,69.4435,3.32604493367026
3794,1.739211,1.833035,66.584,3.964534,,9945.0,-1.739397,1.833115,69.4618,3.5157525595207813
3795,1.739397,1.833518,66.6015,3.964844,,9946.0,-1.739397,1.833598,69.4801,3.494871055901514
3796,1.739397,1.834001,66.619,3.964844,,9947.0,-1.739397,1.834082,69.4984,3.308685303509354
3797,1.739397,1.834484,66.6366,3.964844,,9948.0,-1.739397,1.834565,69.5167,3.3572424203078595
3798,1.739397,1.834967,66.6542,3.965464,,9949.0,-1.739397,1.835048,69.535,3.503591972769045
3799,1.739397,1.835451,66.6717,3.965774,,9950.0,-1.739397,1.835531,69.5533,3.4434324929077067
3800,1.739397,1.835934,66.6893,3.966084,,9951.0,-1.739397,1.836014,69.5716,3.511176949197667
3801,1.739397,1.836417,66.7068,3.965464,,9952.0,-1.739397,1.836497,69.5899,3.4741458699048207
3802,1.739397,1.8369,66.7244,3.965774,,9953.0,-1.739397,1.836981,69.6082,3.5336373890081014
3803,1.739211,1.837383,66.7419,3.966084,,9954.0,-1.739397,1.837464,69.6265,3.4236782645273798
3804,1.739397,1.837866,66.7595,3.966394,,9955.0,-1.739397,1.837947,69.6449,3.436029069475564
3805,1.739397,1.83835,66.777,3.966394,,9956.0,-1.739397,1.83843,69.6632,3.5435586166678665
3806,1.739397,1.838833,66.7946,3.966704,,9957.0,-1.739397,1.838913,69.6815,3.490920269057057
3807,1.739211,1.839316,66.8121,3.966704,,9958.0,-1.739397,1.839396,69.6998,3.5300952107531955
3808,1.739211,1.839799,66.8297,3.967014,,9959.0,-1.739397,1.83988,69.7181,3.4243166269631233
3809,1.739211,1.840282,66.8472,3.967014,,9960.0,-1.739397,1.840363,69.7364,3.504327443940861
3810,1.739211,1.840765,66.8648,3.967324,,9961.0,-1.739397,1.840846,69.7547,3.58426312835104
3811,1.739211,1.841248,66.8823,3.967634,,9962.0,-1.739397,1.841329,69.773,3.403563059257347
