测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2594,1.739397,1.253356,46.5731,3.780692,,8610.0,-1.739397,1.253865,47.131,3.6987974395345717
2595,1.739397,1.253839,46.591,3.780692,,8611.0,-1.739397,1.254349,47.1492,3.7480433165211826
2596,1.739397,1.254323,46.609,3.780692,,8612.0,-1.739397,1.254832,47.1674,3.6745523347073252
2597,1.739397,1.254806,46.6269,3.781002,,8613.0,-1.739397,1.255315,47.1855,3.565475428572059
2598,1.739397,1.255289,46.6449,3.781312,,8614.0,-1.739397,1.255798,47.2037,3.848098749387446
2599,1.739397,1.255772,46.6628,3.781312,,8615.0,-1.739397,1.256281,47.2219,3.466573079574118
2600,1.739397,1.256255,46.6808,3.781002,,8616.0,-1.739397,1.256765,47.24,3.58174192109284
2601,1.739397,1.256738,46.6987,3.781002,,8617.0,-1.739397,1.257248,47.2582,3.681669709859067
2602,1.739397,1.257222,46.7167,3.781312,,8618.0,-1.739583,1.257731,47.2763,3.4983267790695
2603,1.739397,1.257705,46.7347,3.781002,,8619.0,-1.739583,1.258214,47.2945,3.599518836006536
2604,1.739397,1.258188,46.7526,3.781622,,8620.0,-1.739583,1.258697,47.3127,3.6641797725830063
2605,1.739397,1.258671,46.7706,3.781622,,8621.0,-1.739397,1.259181,47.3308,3.613365148922523
2606,1.739397,1.259154,46.7885,3.781932,,8622.0,-1.739397,1.259664,47.349,3.5631123680023524
2607,1.739397,1.259637,46.8065,3.782242,,8623.0,-1.739397,1.260147,47.3671,3.7404929145425205
2608,1.739583,1.260121,46.8244,3.781932,,8624.0,-1.739397,1.26063,47.3853,3.649872971717112
2609,1.739397,1.260604,46.8424,3.782242,,8625.0,-1.739397,1.261113,47.4035,3.7211356248712937
2610,1.739397,1.261087,46.8603,3.781932,,8626.0,-1.739583,1.261596,47.4216,3.573587874054638
2611,1.739397,1.26157,46.8783,3.781932,,8627.0,-1.739397,1.26208,47.4398,3.6852633081395108
2612,1.739397,1.262053,46.8962,3.782242,,8628.0,-1.739583,1.262563,47.458,3.5763574230125883
2613,1.739397,1.262536,46.9142,3.782552,,8629.0,-1.739583,1.263046,47.4761,3.459280485196648
2614,1.739397,1.26302,46.9321,3.782552,,8630.0,-1.739583,1.263529,47.4943,3.7582147924135283
2615,1.739397,1.263503,46.9501,3.782862,,8631.0,-1.739397,1.264012,47.5124,3.6247727163342303
2616,1.739397,1.263986,46.9681,3.782862,,8632.0,-1.739397,1.264495,47.5306,3.5788456536765785
2617,1.739397,1.264469,46.986,3.783172,,8633.0,-1.739583,1.264979,47.5488,3.6663530419428114
2618,1.739397,1.264952,47.004,3.783172,,8634.0,-1.739397,1.265462,47.5669,3.591003580395639
2619,1.739397,1.265435,47.0219,3.783792,,8635.0,-1.739397,1.265945,47.5851,3.6843556934407
2620,1.739397,1.265919,47.0399,3.783792,,8636.0,-1.739397,1.266428,47.6033,3.7296238043346
2621,1.739397,1.266402,47.0578,3.784102,,8637.0,-1.739583,1.266912,47.6214,3.5519954682153756
2622,1.739397,1.266885,47.0758,3.784102,,8638.0,-1.739583,1.267395,47.6396,3.733992601159177
2623,1.739397,1.267368,47.0937,3.784412,,8639.0,-1.739397,1.267878,47.6577,3.6140056356889088
2624,1.739397,1.267851,47.1117,3.784412,,8640.0,-1.739583,1.268361,47.6759,3.8651156066326653
2625,1.739397,1.268334,47.1296,3.784412,,8641.0,-1.739583,1.268844,47.6941,3.6461344879137183
2626,1.739397,1.268818,47.1476,3.784722,,8642.0,-1.739397,1.269327,47.7122,3.611574169156322
2627,1.739397,1.269301,47.1656,3.784722,,8643.0,-1.739397,1.269811,47.7304,3.5811952853527416
2628,1.739397,1.269784,47.1835,3.785032,,8644.0,-1.739397,1.270294,47.7486,3.718675782688667
2629,1.739397,1.270267,47.2015,3.785652,,8645.0,-1.739583,1.270777,47.7667,3.705630931994747
2630,1.739397,1.27075,47.2194,3.785652,,8646.0,-1.739397,1.27126,47.7849,3.5117272937063966
2631,1.739397,1.271233,47.2374,3.785962,,8647.0,-1.739397,1.271743,47.803,3.687599074811628
2632,1.739397,1.271717,47.2553,3.785032,,8648.0,-1.739397,1.272226,47.8212,3.6002075996056293
2633,1.739397,1.2722,47.2733,3.785032,,8649.0,-1.739397,1.27271,47.8394,3.4431904001048874
2634,1.739397,1.272683,47.2912,3.785962,,8650.0,-1.739397,1.273193,47.8575,3.7466048319756524
2635,1.739397,1.273166,47.3092,3.786272,,8651.0,-1.739397,1.273676,47.8757,3.5942882762503827
2636,1.739397,1.273649,47.3271,3.786272,,8652.0,-1.739583,1.274159,47.8939,3.751938975876127
2637,1.739397,1.274132,47.3451,3.785962,,8653.0,-1.739397,1.274642,47.912,3.5969865734809603
2638,1.739397,1.274616,47.363,3.786272,,8654.0,-1.739583,1.275126,47.9302,3.6366307970439715
2639,1.739397,1.275099,47.381,3.786272,,8655.0,-1.739769,1.275609,47.9483,3.5326214955039106
2640,1.739397,1.275582,47.399,3.786272,,8656.0,-1.739397,1.276092,47.9665,3.5989039292380487
2641,1.739397,1.276065,47.4169,3.786582,,8657.0,-1.739397,1.276575,47.9847,3.6750431315298973
2642,1.739397,1.276548,47.4349,3.786582,,8658.0,-1.739583,1.277058,48.0028,3.629647745445112
2643,1.739397,1.277031,47.4528,3.786892,,8659.0,-1.739583,1.277542,48.021,3.76769282327316
2644,1.739397,1.277515,47.4708,3.786892,,8660.0,-1.739397,1.278025,48.0392,3.6340901953601636
2645,1.739397,1.277998,47.4887,3.786892,,8661.0,-1.739397,1.278508,48.0573,3.731432992114024
2646,1.739397,1.278481,47.5067,3.786892,,8662.0,-1.739397,1.278991,48.0755,3.7102974907543356
2647,1.739397,1.278964,47.5246,3.787512,,8663.0,-1.739397,1.279474,48.0936,3.662028847307962
2648,1.739397,1.279447,47.5426,3.787512,,8664.0,-1.739397,1.279958,48.1118,3.6803020174001135
2649,1.739397,1.27993,47.5605,3.787512,,8665.0,-1.739397,1.280441,48.13,3.6204067032649023
2650,1.739397,1.280414,47.5785,3.787512,,8666.0,-1.739397,1.280924,48.1481,3.5557229723221444
2651,1.739397,1.280897,47.5964,3.787822,,8667.0,-1.739583,1.281407,48.1663,3.488925044853197
2652,1.739397,1.28138,47.6144,3.788753,,8668.0,-1.739397,1.28189,48.1844,3.613297155918613
2653,1.739397,1.281863,47.6324,3.787822,,8669.0,-1.739397,1.282373,48.2026,3.620051209039221
2654,1.739397,1.282346,47.6503,3.788132,,8670.0,-1.739397,1.282856,48.2208,3.7002442371529805
2655,1.739397,1.282829,47.6683,3.788132,,8671.0,-1.739397,1.28334,48.2389,3.5253372321494134
2656,1.739397,1.283313,47.6862,3.788442,,8672.0,-1.739397,1.283823,48.2571,3.5382571976144432
2657,1.739397,1.283796,47.7042,3.788442,,8673.0,-1.739397,1.284306,48.2753,3.522844684088835
2658,1.739397,1.284279,47.7221,3.788753,,8674.0,-1.739397,1.284789,48.2934,3.4462326717130174
2659,1.739397,1.284762,47.7401,3.789063,,8675.0,-1.739397,1.285272,48.3116,3.6483430849074927
2660,1.739397,1.285245,47.758,3.789372,,8676.0,-1.739583,1.285756,48.3297,3.712081646765239
2661,1.739397,1.285728,47.776,3.789372,,8677.0,-1.739397,1.286239,48.3479,3.514631822132037
2662,1.739397,1.286212,47.7939,3.789683,,8678.0,-1.739397,1.286722,48.3661,3.5893642250496467
2663,1.739397,1.286695,47.8119,3.789372,,8679.0,-1.739397,1.287205,48.3842,3.707660628316977
2664,1.739397,1.287178,47.8298,3.789683,,8680.0,-1.739583,1.287688,48.4024,3.6494603518299895
2665,1.739397,1.287661,47.8478,3.789993,,8681.0,-1.739397,1.288171,48.4206,3.593968108824066
2666,1.739397,1.288144,47.8657,3.789993,,8682.0,-1.739397,1.288655,48.4387,3.550464944957618
2667,1.739397,1.288627,47.8837,3.790303,,8683.0,-1.739583,1.289138,48.4569,3.6473258751438613
2668,1.739397,1.289111,47.9017,3.790613,,8684.0,-1.739397,1.289621,48.475,3.686809851003585
2669,1.739397,1.289594,47.9196,3.790923,,8685.0,-1.739397,1.290104,48.4932,3.4122735165178413
2670,1.739397,1.290077,47.9376,3.790923,,8686.0,-1.739583,1.290587,48.5114,3.765804451410185
2671,1.739397,1.29056,47.9555,3.790613,,8687.0,-1.739397,1.291071,48.5295,3.532328121176247
2672,1.739397,1.291043,47.9735,3.790613,,8688.0,-1.739397,1.291554,48.5477,3.566234381754438
2673,1.739397,1.291526,47.9914,3.790923,,8689.0,-1.739397,1.292037,48.5658,3.875748334643269
2674,1.739397,1.29201,48.0094,3.790923,,8690.0,-1.739397,1.29252,48.584,3.526791838162157
2675,1.739397,1.292493,48.0273,3.790923,,8691.0,-1.739583,1.293003,48.6022,3.6918744642897137
2676,1.739397,1.292976,48.0453,3.790923,,8692.0,-1.739397,1.293486,48.6203,3.735957834703585
2677,1.739397,1.293459,48.0632,3.791233,,8693.0,-1.739397,1.29397,48.6385,3.579806848279691
2678,1.739397,1.293942,48.0812,3.790923,,8694.0,-1.739397,1.294453,48.6567,3.5367827235314415
2679,1.739397,1.294425,48.0991,3.790923,,8695.0,-1.739583,1.294936,48.6748,3.5477522136908637
2680,1.739397,1.294909,48.1171,3.790923,,8696.0,-1.739397,1.295419,48.693,3.5567222742003777
2681,1.739397,1.295392,48.1351,3.791853,,8697.0,-1.739397,1.295902,48.7111,3.6050345557812546
2682,1.739397,1.295875,48.153,3.792163,,8698.0,-1.739397,1.296386,48.7293,3.6779492054644995
2683,1.739397,1.296358,48.171,3.791543,,8699.0,-1.739397,1.296869,48.7475,3.5479978790767404
2684,1.739397,1.296841,48.1889,3.791853,,8700.0,-1.739583,1.297352,48.7656,3.4912499945083155
2685,1.739397,1.297324,48.2069,3.792163,,8701.0,-1.739583,1.297835,48.7838,3.566912330191085
2686,1.739397,1.297808,48.2248,3.792163,,8702.0,-1.739397,1.298318,48.802,3.7478566838756793
2687,1.739397,1.298291,48.2428,3.792473,,8703.0,-1.739397,1.298801,48.8201,3.741741841277113
2688,1.739397,1.298774,48.2607,3.793093,,8704.0,-1.739397,1.299285,48.8383,3.3278592836246927
2689,1.739397,1.299257,48.2787,3.793093,,8705.0,-1.739583,1.299768,48.8564,3.783117226232369
2690,1.739397,1.29974,48.2966,3.793403,,8706.0,-1.739397,1.300251,48.8746,3.745431687738185
2691,1.739397,1.300223,48.3146,3.793403,,8707.0,-1.739397,1.300734,48.8928,3.582141574104422
2692,1.739397,1.300707,48.3325,3.793713,,8708.0,-1.739583,1.301217,48.9109,3.540056746574492
2693,1.739397,1.30119,48.3505,3.793713,,8709.0,-1.739583,1.301701,48.9291,3.7450303373801423
2694,1.739397,1.301673,48.3685,3.793713,,8710.0,-1.739397,1.302184,48.9473,3.5803792285389813
2695,1.739397,1.302156,48.3864,3.794023,,8711.0,-1.739397,1.302667,48.9654,3.6717320284930355
2696,1.739397,1.302639,48.4044,3.794023,,8712.0,-1.739397,1.30315,48.9836,3.5015299865014935
2697,1.739583,1.303122,48.4223,3.794023,,8713.0,-1.739397,1.303633,49.0017,3.6005759189648665
2698,1.739583,1.303606,48.4403,3.794023,,8714.0,-1.739397,1.304116,49.0199,3.696762429288945
2699,1.739583,1.304089,48.4582,3.794023,,8715.0,-1.739397,1.3046,49.0381,3.4807141648167628
2700,1.739397,1.304572,48.4762,3.794333,,8716.0,-1.739397,1.305083,49.0562,3.620885208479324
2701,1.739397,1.305055,48.4941,3.794333,,8717.0,-1.739397,1.305566,49.0744,3.6164986394879564
2702,1.739397,1.305538,48.5121,3.794333,,8718.0,-1.739397,1.306049,49.0925,3.6534991358373143
2703,1.739397,1.306022,48.53,3.794953,,8719.0,-1.739397,1.306532,49.1107,3.501784131696582
2704,1.739397,1.306505,48.548,3.794953,,8720.0,-1.739397,1.307015,49.1289,3.663359251006716
2705,1.739397,1.306988,48.566,3.794953,,8721.0,-1.739583,1.307499,49.147,3.504216041914742
2706,1.739397,1.307471,48.5839,3.795263,,8722.0,-1.739583,1.307982,49.1652,3.4475430821766073
2707,1.739397,1.307954,48.6019,3.794953,,8723.0,-1.739583,1.308465,49.1834,3.5719744331432524
2708,1.739397,1.308437,48.6198,3.794953,,8724.0,-1.739583,1.308948,49.2015,3.5181809394465806
2709,1.739397,1.308921,48.6378,3.795263,,8725.0,-1.739397,1.309431,49.2197,3.589183333730374
2710,1.739397,1.309404,48.6557,3.795263,,8726.0,-1.739397,1.309915,49.2378,3.431355841940312
2711,1.739397,1.309887,48.6737,3.795883,,8727.0,-1.739397,1.310398,49.256,3.488164177625291
2712,1.739397,1.31037,48.6916,3.796193,,8728.0,-1.739397,1.310881,49.2742,3.50094799162827
2713,1.739397,1.310853,48.7096,3.796503,,8729.0,-1.739397,1.311364,49.2923,3.845473553896637
2714,1.739397,1.311336,48.7275,3.796193,,8730.0,-1.739397,1.311847,49.3105,3.6602000698947417
2715,1.739397,1.31182,48.7455,3.796193,,8731.0,-1.739397,1.31233,49.3287,3.736935995875833
2716,1.739583,1.312303,48.7634,3.796503,,8732.0,-1.739397,1.312814,49.3468,3.6206195725725956
2717,1.739397,1.312786,48.7814,3.796503,,8733.0,-1.739397,1.313297,49.365,3.6408539809861917
2718,1.739397,1.313269,48.7994,3.796503,,8734.0,-1.739397,1.31378,49.3831,3.6313244758954704
2719,1.739583,1.313752,48.8173,3.796503,,8735.0,-1.739397,1.314263,49.4013,3.521303536192638
2720,1.739397,1.314235,48.8353,3.796813,,8736.0,-1.739397,1.314746,49.4195,3.6619480912837146
2721,1.739397,1.314719,48.8532,3.796813,,8737.0,-1.739397,1.315229,49.4376,3.585678698203306
2722,1.739397,1.315202,48.8712,3.797123,,8738.0,-1.739397,1.315713,49.4558,3.5990093326550396
2723,1.739397,1.315685,48.8891,3.797123,,8739.0,-1.739397,1.316196,49.4739,3.5640126742804186
2724,1.739397,1.316168,48.9071,3.797123,,8740.0,-1.739397,1.316679,49.4921,3.7028460018362663
2725,1.739397,1.316651,48.925,3.797433,,8741.0,-1.739397,1.317162,49.5103,3.541994316541207
2726,1.739397,1.317134,48.943,3.798053,,8742.0,-1.739583,1.317645,49.5284,3.6584818772888474
2727,1.739397,1.317618,48.9609,3.798053,,8743.0,-1.739397,1.318128,49.5466,3.5860779627819936
2728,1.739397,1.318101,48.9789,3.798363,,8744.0,-1.739397,1.318612,49.5648,3.5399127224750235
2729,1.739397,1.318584,48.9968,3.798673,,8745.0,-1.739397,1.319095,49.5829,3.5441598029677035
2730,1.739583,1.319067,49.0148,3.798983,,8746.0,-1.739397,1.319578,49.6011,3.5749713719148475
2731,1.739397,1.31955,49.0328,3.798983,,8747.0,-1.739397,1.320061,49.6192,3.6354172747986286
2732,1.739397,1.320033,49.0507,3.798983,,8748.0,-1.739397,1.320544,49.6374,3.669169831456041
2733,1.739583,1.320517,49.0687,3.799603,,8749.0,-1.739583,1.321028,49.6556,3.544882815048939
2734,1.739583,1.321,49.0866,3.799603,,8750.0,-1.739583,1.321511,49.6737,3.615188954042369
2735,1.739397,1.321483,49.1046,3.799603,,8751.0,-1.739397,1.321994,49.6919,3.5688801550992166
2736,1.739397,1.321966,49.1225,3.799913,,8752.0,-1.739397,1.322477,49.7101,3.635055466737794
2737,1.739397,1.322449,49.1405,3.799913,,8753.0,-1.739397,1.32296,49.7282,3.4700276890143322
2738,1.739397,1.322933,49.1584,3.800223,,8754.0,-1.739397,1.323443,49.7464,3.6596878755778293
2739,1.739397,1.323416,49.1764,3.800223,,8755.0,-1.739397,1.323927,49.7645,3.509160699097899
2740,1.739397,1.323899,49.1943,3.800223,,8756.0,-1.739397,1.32441,49.7827,3.7442450775038276
2741,1.739397,1.324382,49.2123,3.800223,,8757.0,-1.739397,1.324893,49.8009,3.6304934598801464
2742,1.739397,1.324865,49.2303,3.800223,,8758.0,-1.739397,1.325376,49.819,3.650648641282909
2743,1.739397,1.325348,49.2482,3.800223,,8759.0,-1.739397,1.325859,49.8372,3.6796510942314096
2744,1.739397,1.325832,49.2662,3.800223,,8760.0,-1.739397,1.326342,49.8553,3.6201297206540346
2745,1.739583,1.326315,49.2841,3.800223,,8761.0,-1.739397,1.326825,49.8735,3.6110186499631243
2746,1.739583,1.326798,49.3021,3.800843,,8762.0,-1.739397,1.327309,49.8917,3.5540545810541717
2747,1.739397,1.327281,49.32,3.800843,,8763.0,-1.739397,1.327792,49.9098,3.589618404824217
2748,1.739397,1.327764,49.338,3.800843,,8764.0,-1.739397,1.328275,49.928,3.6224297840612785
2749,1.739397,1.328248,49.3559,3.801153,,8765.0,-1.739397,1.328758,49.9462,3.5774476547924183
2750,1.739397,1.328731,49.3739,3.801773,,8766.0,-1.739397,1.329241,49.9643,3.4483822940300484
2751,1.739397,1.329214,49.3918,3.801463,,8767.0,-1.739397,1.329725,49.9825,3.5161465170500144
2752,1.739397,1.329697,49.4098,3.801773,,8768.0,-1.739397,1.330208,50.0006,3.6403305057316038
2753,1.739397,1.33018,49.4277,3.801773,,8769.0,-1.739397,1.330691,50.0188,3.710453049460174
2754,1.739397,1.330663,49.4457,3.803013,,8770.0,-1.739397,1.331174,50.037,3.4127704351281984
2755,1.739397,1.331146,49.4637,3.803324,,8771.0,-1.739397,1.331657,50.0551,3.650193711104612
2756,1.739397,1.33163,49.4816,3.803013,,8772.0,-1.739397,1.33214,50.0733,3.6915723578958874
2757,1.739397,1.332113,49.4996,3.803013,,8773.0,-1.739397,1.332624,50.0914,3.6134063780509638
2758,1.739583,1.332596,49.5175,3.802393,,8774.0,-1.739397,1.333107,50.1096,3.5627246745795094
2759,1.739583,1.333079,49.5355,3.802393,,8775.0,-1.739397,1.33359,50.1278,3.6374112117816795
2760,1.739397,1.333562,49.5534,3.803013,,8776.0,-1.739397,1.334073,50.1459,3.590453127440061
2761,1.739397,1.334046,49.5714,3.803324,,8777.0,-1.739397,1.334556,50.1641,3.7195456728349976
2762,1.739397,1.334529,49.5893,3.803324,,8778.0,-1.739583,1.335039,50.1823,3.5719855802303306
2763,1.739397,1.335012,49.6073,3.803324,,8779.0,-1.739583,1.335523,50.2004,3.5166261554908953
2764,1.739397,1.335495,49.6252,3.803324,,8780.0,-1.739583,1.336006,50.2186,3.5722895746511285
2765,1.739397,1.335978,49.6432,3.803324,,8781.0,-1.739397,1.336489,50.2367,3.392786291079985
2766,1.739397,1.336461,49.6612,3.803633,,8782.0,-1.739397,1.336972,50.2549,3.525234931784963
2767,1.739397,1.336945,49.6791,3.803943,,8783.0,-1.739397,1.337455,50.2731,3.59307948640107
2768,1.739397,1.337428,49.6971,3.803943,,8784.0,-1.739397,1.337939,50.2912,3.7142523837984744
2769,1.739397,1.337911,49.715,3.804564,,8785.0,-1.739583,1.338422,50.3094,3.622221688147079
2770,1.739397,1.338394,49.733,3.804564,,8786.0,-1.739583,1.338905,50.3276,3.657592578245685
2771,1.739397,1.338877,49.7509,3.804564,,8787.0,-1.739583,1.339388,50.3457,3.625697297246126
2772,1.739397,1.33936,49.7689,3.804564,,8788.0,-1.739397,1.339871,50.3639,3.57060641382328
2773,1.739397,1.339844,49.7868,3.804564,,8789.0,-1.739397,1.340355,50.382,3.4398395819492142
2774,1.739397,1.340327,49.8048,3.804564,,8790.0,-1.739583,1.340838,50.4002,3.7281777837907706
2775,1.739397,1.34081,49.8227,3.804873,,8791.0,-1.739583,1.341321,50.4184,3.455437413559828
2776,1.739397,1.341293,49.8407,3.804873,,8792.0,-1.739397,1.341804,50.4365,3.5212402308848034
2777,1.739397,1.341776,49.8586,3.804873,,8793.0,-1.739397,1.342287,50.4547,3.635054374649174
2778,1.739397,1.342259,49.8766,3.804873,,8794.0,-1.739397,1.34277,50.4729,3.853088411377719
2779,1.739397,1.342743,49.8946,3.804564,,8795.0,-1.739397,1.343254,50.491,3.607628011772823
2780,1.739583,1.343226,49.9125,3.804873,,8796.0,-1.739397,1.343737,50.5092,3.4898952276518607
2781,1.739397,1.343709,49.9305,3.805494,,8797.0,-1.739397,1.34422,50.5273,3.5327120604208275
2782,1.739397,1.344192,49.9484,3.805494,,8798.0,-1.739397,1.344703,50.5455,3.6032348770858973
2783,1.739397,1.344675,49.9664,3.805804,,8799.0,-1.739583,1.345186,50.5637,3.597648598839146
2784,1.739583,1.345159,49.9843,3.805804,,8800.0,-1.739583,1.34567,50.5818,3.5026821309639624
2785,1.739397,1.345642,50.0023,3.806113,,8801.0,-1.739397,1.346153,50.6,3.6262550061572156
2786,1.739397,1.346125,50.0202,3.806113,,8802.0,-1.739397,1.346636,50.6181,3.6699539728264994
2787,1.739397,1.346608,50.0382,3.806734,,8803.0,-1.739397,1.347119,50.6363,3.6948777631224807
2788,1.739397,1.347091,50.0561,3.807354,,8804.0,-1.739397,1.347602,50.6545,3.572714595457772
2789,1.739397,1.347574,50.0741,3.807664,,8805.0,-1.739397,1.348085,50.6726,3.5300510555253974
2790,1.739397,1.348058,50.092,3.807354,,8806.0,-1.739397,1.348569,50.6908,3.712840975289696
2791,1.739583,1.348541,50.11,3.807354,,8807.0,-1.739397,1.349052,50.709,3.5722501865520737
2792,1.739397,1.349024,50.128,3.807974,,8808.0,-1.739397,1.349535,50.7271,3.6753005259448694
2793,1.739397,1.349507,50.1459,3.808284,,8809.0,-1.739397,1.350018,50.7453,3.43367896017791
2794,1.739397,1.34999,50.1639,3.808594,,8810.0,-1.739583,1.350501,50.7634,3.6398772530165013
2795,1.739583,1.350473,50.1818,3.808594,,8811.0,-1.739397,1.350984,50.7816,3.480854678924971
2796,1.739583,1.350957,50.1998,3.808904,,8812.0,-1.739397,1.351468,50.7998,3.5514341949693953
2797,1.739397,1.35144,50.2177,3.808904,,8813.0,-1.739397,1.351951,50.8179,3.5925890233051003
2798,1.739583,1.351923,50.2357,3.808904,,8814.0,-1.739583,1.352434,50.8361,3.7618879157787415
2799,1.739583,1.352406,50.2536,3.808904,,8815.0,-1.739397,1.352917,50.8543,3.7367544106359394
2800,1.739397,1.352889,50.2716,3.808904,,8816.0,-1.739397,1.3534,50.8724,3.816458334007874
2801,1.739397,1.353373,50.2896,3.808904,,8817.0,-1.739397,1.353884,50.8906,3.5909321373415946
2802,1.739397,1.353856,50.3075,3.809214,,8818.0,-1.739397,1.354367,50.9087,3.7249032881188597
2803,1.739397,1.354339,50.3255,3.809524,,8819.0,-1.739397,1.35485,50.9269,3.5609629115642667
2804,1.739397,1.354822,50.3434,3.809524,,8820.0,-1.739397,1.355333,50.9451,3.5967091085380445
2805,1.739397,1.355305,50.3614,3.809834,,8821.0,-1.739397,1.355816,50.9632,3.5637171251939765
2806,1.739397,1.355788,50.3793,3.809524,,8822.0,-1.739583,1.356299,50.9814,3.6003435394334766
2807,1.739397,1.356272,50.3973,3.810144,,8823.0,-1.739397,1.356783,50.9995,3.643565864935486
2808,1.739397,1.356755,50.4152,3.810144,,8824.0,-1.739397,1.357266,51.0177,3.736550506939591
2809,1.739397,1.357238,50.4332,3.810144,,8825.0,-1.739397,1.357749,51.0359,3.6362513519656514
2810,1.739397,1.357721,50.4511,3.810454,,8826.0,-1.739583,1.358232,51.054,3.8099741499020228
2811,1.739397,1.358204,50.4691,3.810454,,8827.0,-1.739397,1.358715,51.0722,3.5180019622086567
2812,1.739397,1.358687,50.487,3.810454,,8828.0,-1.739397,1.359198,51.0904,3.4889984978373216
2813,1.739397,1.359171,50.505,3.810454,,8829.0,-1.739397,1.359682,51.1085,3.664366683037952
2814,1.739397,1.359654,50.5229,3.810454,,8830.0,-1.739397,1.360165,51.1267,3.6524094630678876
2815,1.739397,1.360137,50.5409,3.811074,,8831.0,-1.739397,1.360648,51.1448,3.6768787026227487
2816,1.739397,1.36062,50.5589,3.811074,,8832.0,-1.739397,1.361131,51.163,3.553518260362154
2817,1.739397,1.361103,50.5768,3.811384,,8833.0,-1.739397,1.361614,51.1812,3.649818715311103
2818,1.739397,1.361586,50.5948,3.811384,,8834.0,-1.739397,1.362097,51.1993,3.6004639446278612
2819,1.739397,1.36207,50.6127,3.811694,,8835.0,-1.739397,1.362581,51.2175,3.8052949230424415
2820,1.739397,1.362553,50.6307,3.811694,,8836.0,-1.739397,1.363064,51.2356,3.679217522016339
2821,1.739397,1.363036,50.6486,3.811694,,8837.0,-1.739397,1.363547,51.2538,3.593921338225524
2822,1.739397,1.363519,50.6666,3.811694,,8838.0,-1.739397,1.36403,51.272,3.6466142710383536
2823,1.739397,1.364002,50.6845,3.811694,,8839.0,-1.739397,1.364513,51.2901,3.535271568999235
2824,1.739397,1.364485,50.7025,3.812004,,8840.0,-1.739583,1.364996,51.3083,3.5778385639196686
2825,1.739583,1.364969,50.7204,3.812004,,8841.0,-1.739397,1.36548,51.3265,3.523045557745437
2826,1.739397,1.365452,50.7384,3.812624,,8842.0,-1.739397,1.365963,51.3446,3.579602410626998
2827,1.739397,1.365935,50.7564,3.812624,,8843.0,-1.739397,1.366446,51.3628,3.603759368055682
2828,1.739397,1.366418,50.7743,3.812624,,8844.0,-1.739583,1.366929,51.3809,3.5381211282099447
2829,1.739583,1.366901,50.7923,3.812314,,8845.0,-1.739397,1.367412,51.3991,3.561198113657977
2830,1.739583,1.367385,50.8102,3.812934,,8846.0,-1.739397,1.367895,51.4173,3.702236384463326
2831,1.739397,1.367868,50.8282,3.813554,,8847.0,-1.739397,1.368379,51.4354,3.633335416793752
2832,1.739397,1.368351,50.8461,3.813554,,8848.0,-1.739397,1.368862,51.4536,3.6450695372538453
2833,1.739397,1.368834,50.8641,3.813554,,8849.0,-1.739583,1.369345,51.4718,3.7381359604032762
2834,1.739397,1.369317,50.882,3.813554,,8850.0,-1.739583,1.369828,51.4899,3.437473336354659
2835,1.739397,1.3698,50.9,3.813864,,8851.0,-1.739583,1.370311,51.5081,3.59158063565517
2836,1.739397,1.370284,50.9179,3.813554,,8852.0,-1.739583,1.370795,51.5262,3.491142562134053
2837,1.739397,1.370767,50.9359,3.813554,,8853.0,-1.739583,1.371278,51.5444,3.704026487515212
2838,1.739397,1.37125,50.9538,3.813554,,8854.0,-1.739583,1.371761,51.5626,3.5624993929320548
2839,1.739397,1.371733,50.9718,3.813554,,8855.0,-1.739583,1.372244,51.5807,3.7040437521309073
2840,1.739397,1.372216,50.9898,3.813864,,8856.0,-1.739397,1.372728,51.5989,3.397842296965476
2841,1.739397,1.372699,51.0077,3.813864,,8857.0,-1.739397,1.373211,51.6171,3.4049122812008554
2842,1.739397,1.373183,51.0257,3.814794,,8858.0,-1.739397,1.373694,51.6352,3.644421040139473
2843,1.739397,1.373666,51.0436,3.815414,,8859.0,-1.739397,1.374177,51.6534,3.639538181694281
2844,1.739397,1.374149,51.0616,3.815414,,8860.0,-1.739397,1.37466,51.6715,3.5757173908798205
2845,1.739397,1.374632,51.0795,3.815414,,8861.0,-1.739397,1.375143,51.6897,3.5783789279366673
2846,1.739397,1.375115,51.0975,3.815724,,8862.0,-1.739397,1.375626,51.7079,3.724761454160616
2847,1.739397,1.375598,51.1154,3.816034,,8863.0,-1.739397,1.37611,51.726,3.5646422314915607
2848,1.739397,1.376082,51.1334,3.816344,,8864.0,-1.739397,1.376593,51.7442,3.579855883477348
2849,1.739397,1.376565,51.1513,3.816344,,8865.0,-1.739583,1.377076,51.7624,3.640028560953231
2850,1.739397,1.377048,51.1693,3.816344,,8866.0,-1.739583,1.377559,51.7805,3.6072956341469182
2851,1.739397,1.377531,51.1872,3.816654,,8867.0,-1.739397,1.378042,51.7987,3.3257075193478003
2852,1.739397,1.378014,51.2052,3.816964,,8868.0,-1.739397,1.378526,51.8168,3.454220201021306
2853,1.739397,1.378497,51.2232,3.816964,,8869.0,-1.739397,1.379009,51.835,3.4854151380354352
